,T,P,zs
12154,692.2833718677421,338171.4028691514,"[0.321563590633933, 0.3357204453649918, 0.2674711290080852, 0.07524483499299008]"
15020,492.16220669518594,870330.7680933367,"[0.41186476760121893, 0.025570800567708628, 0.2940916508903379, 0.26847278094073457]"
6108,261.0840416449116,883838.0505312866,"[0.20148852862129898, 0.5730310337005761, 0.14821879620936224, 0.07726164146876262]"
1338,945.6278138177186,913351.091158591,"[0.037258289637876425, 0.09369903742060433, 0.13477422191078775, 0.7342684510307315]"
2597,856.2858649131689,138991.55093321498,"[0.2592797490534932, 0.32637733075873887, 0.22055363166010156, 0.19378928852766633]"
10085,716.7474175116209,213790.92231852963,"[0.7986189654702095, 0.14617950924363277, 0.017308696531777107, 0.03789282875438072]"
11168,342.24786212327297,169018.4752397157,"[0.10369472922082422, 0.4539594864778746, 0.1742836833918733, 0.2680621009094278]"
12629,248.004093366952,884657.2062833006,"[0.3946504283613883, 0.0737721694458039, 0.1257373599128047, 0.4058400422800031]"
11103,858.4318027839381,668655.3559270417,"[0.17643130718427424, 0.48190108109324314, 0.2399478660579474, 0.10171974566453536]"
7511,438.0390030848213,708712.6905968108,"[0.06474044073581679, 0.5047621122663759, 0.1983399503082015, 0.2321574966896058]"
1103,498.8144468205696,265269.9289430721,"[0.07737742721628195, 0.4122679389205137, 0.39754130163800694, 0.1128133322251973]"
799,318.71505176563574,452819.5474802385,"[0.15652466266494955, 0.26643190438157416, 0.20708196936689036, 0.369961463586586]"
19294,644.1813433951002,563197.4602373263,"[0.0038198003696617833, 0.2947723826528038, 0.11143170096388405, 0.5899761160136504]"
17278,242.21178377887605,606170.1061473427,"[0.002238655934047969, 0.022468574656763912, 0.7455338843942761, 0.22975888501491196]"
1226,467.7946367777333,482061.0022133158,"[0.2248536853385591, 0.13946936055576595, 0.38947084588793174, 0.24620610821774327]"
18882,375.2525390858484,796648.0126148375,"[0.049334296025650995, 0.08664280675296916, 0.37671851997585803, 0.4873043772455217]"
12388,259.83990803162806,478804.6084314984,"[0.3715488966472001, 0.09378651303898244, 0.010133281844550915, 0.5245313084692665]"
954,852.7908916160333,989624.8062115528,"[0.24640101870731917, 0.26332487823911305, 0.16859491861069006, 0.3216791844428778]"
4646,967.2999865472788,313291.6125143393,"[0.029466197053599524, 0.17101578467366835, 0.5792104649800398, 0.2203075532926922]"
19794,795.9396840945618,352167.21340143285,"[0.7547292072794982, 0.04578952915914398, 0.18667503546399222, 0.01280622809736554]"
8302,885.3119704723882,677659.2563286095,"[0.504006023776509, 0.021398733331736246, 0.17787781536332703, 0.29671742752842767]"
4892,245.08995243320445,421009.1380153726,"[0.09178509006057058, 0.1507070990894172, 0.2498703836493732, 0.507637427200639]"
7892,89.88893800007898,175060.00742572726,"[0.20776954955472846, 0.2962329442606827, 0.3266015587205288, 0.16939594746406014]"
5275,509.22186467027535,580698.7190885178,"[0.5777483445403829, 0.02703842480718777, 0.0037738348650922194, 0.3914393957873371]"
5621,808.120377840918,923646.9004646456,"[0.3063425029248277, 0.10437672249010821, 0.04315055262170473, 0.5461302219633594]"
7776,111.74764961298928,528954.5490360421,"[0.13044716783802499, 0.5662323059056661, 0.07492261486815158, 0.22839791138815735]"
19693,91.28770329513662,102934.88755935464,"[0.7790092534089833, 0.06595442620899473, 0.11374677718434945, 0.041289543197672425]"
6658,157.12117154981394,889874.1733179557,"[0.1334629999977286, 0.06547823758777836, 0.1931573245394779, 0.607901437875015]"
10603,704.2496433107536,286000.1562434609,"[0.1798794999448771, 0.20519654853001998, 0.20575103575202486, 0.409172915773078]"
10312,30.877511484895425,392183.68056405,"[0.028626202078335692, 0.49349869267329954, 0.2321443221516188, 0.245730783096746]"
7903,179.7173604356007,801484.9289242076,"[0.6956096500439392, 0.20882908229019967, 0.07226989302474282, 0.023291374641118343]"
15507,955.0053715247587,383623.0170093261,"[0.15564796386711668, 0.4052633089533789, 0.1866149898770319, 0.25247373730247263]"
3685,889.7000738533287,830909.4006695278,"[0.15981448384310903, 0.7003774996290671, 0.011890312372000904, 0.12791770415582276]"
15896,799.6227836484279,586431.6478812688,"[0.48741304379144657, 0.14748253774578407, 0.1848286390782637, 0.18027577938450562]"
8878,442.2850628531544,404753.925481211,"[0.2430558632476645, 0.18508971439790362, 0.05979024603152835, 0.5120641763229037]"
263,347.5938534867907,316598.7008231215,"[0.004176328036011721, 0.23853074388679754, 0.39527504536853125, 0.3620178827086595]"
7358,559.840226964764,760894.0265109955,"[0.2972207099243593, 0.2734394838090605, 0.3201206899104221, 0.10921911635615811]"
10520,832.7089563212177,473823.8244795358,"[0.32264881549739066, 0.018049411129355385, 0.48339856669010733, 0.17590320668314652]"
9141,22.56481378089991,985175.033194842,"[0.5896884867873202, 0.06529883899655797, 0.024816022119274986, 0.32019665209684695]"
1241,523.4918262226415,821953.3273084334,"[0.2846714219800649, 0.15947467402505355, 0.5271937030537246, 0.028660200941156965]"
2321,296.26263343889366,947384.2333523128,"[0.38796363191222355, 0.17459795090681532, 0.17915708331462885, 0.2582813338663324]"
14140,76.04608744052805,347957.904229284,"[0.34842472150531234, 0.1172344057140272, 0.44745895679202513, 0.08688191598863548]"
3200,428.8759474919805,238492.7985388189,"[0.17126999078266564, 0.19092366735619207, 0.07900885183475906, 0.5587974900263832]"
12056,988.8192712570768,556858.2551729511,"[0.3331347141825448, 0.33477015093995915, 0.2562442530654288, 0.07585088181206713]"
11645,817.7285611599782,743180.1097667246,"[0.32127792448611, 0.4046115759148831, 0.04913044414784009, 0.22498005545116667]"
18889,876.4723122654726,964086.4433383072,"[0.00557299467454906, 0.19244428261232316, 0.3551652262215362, 0.4468174964915917]"
15897,560.4933564894302,542296.6743396963,"[0.5576782835564829, 0.04874173852322734, 0.3399684227853393, 0.053611555134950514]"
8708,292.62429736313845,334880.37069092854,"[0.7859547690597702, 0.01321208683325624, 0.03483168790415589, 0.16600145620281745]"
2160,219.05635397209144,216141.6475808607,"[0.007943621137576063, 0.304834576545245, 0.09605294147114389, 0.5911688608460351]"
13751,543.5112566417433,371583.7788898903,"[0.1404338461221846, 0.5178443486026544, 0.08349365403081588, 0.2582281512443451]"
17118,885.3884326103873,669052.247764444,"[0.36767930035801155, 0.21610248675832533, 0.3299687491889851, 0.08624946369467817]"
472,449.5190607075267,291018.6042690189,"[0.16358973555720133, 0.1490308599103364, 0.60485048295195, 0.08252892158051242]"
19783,356.81176360493663,694917.10902951,"[0.4428409828481426, 0.14080588680837164, 0.0729306851555541, 0.34342244518793175]"
15131,117.61184512389045,570335.2403993268,"[0.19470364023923376, 0.47208365718209144, 0.014825807883602491, 0.3183868946950722]"
7442,446.2932623769653,351418.7118521067,"[0.1405231779478347, 0.03480451586040837, 0.1758155170538867, 0.6488567891378701]"
6304,124.40837185637076,340429.9651158487,"[0.3081149779287173, 0.3030246214909708, 0.0006453326264806628, 0.38821506795383115]"
16514,148.92726047392824,614234.2888379025,"[0.32484459205669247, 0.17095102388230007, 0.000993834477269094, 0.5032105495837383]"
2083,906.6766623017512,342518.1593877156,"[0.01016445622549658, 0.3846002570053788, 0.5128859082914091, 0.09234937847771536]"
7097,156.91770828183547,149722.0025786423,"[0.2598321392407145, 0.18833783476827004, 0.29626964661403793, 0.25556037937697756]"
18444,957.2500316668012,167365.93950174557,"[0.10566730958884303, 0.34661835707119165, 0.2302979102276439, 0.3174164231123215]"
38,810.9260134310402,200576.5437505294,"[0.002400530903330004, 0.16565889977723916, 0.7253804166820973, 0.10656015263733347]"
11892,962.7453303760632,934860.423383496,"[0.6696181370132964, 0.0021539142580766332, 0.224425842137386, 0.10380210659124105]"
925,396.0325642232542,250182.9758224795,"[0.5267219681980805, 0.026687201072464112, 0.16040301908195512, 0.28618781164750035]"
17448,399.5862426823932,807553.9194434916,"[0.04940140759978835, 0.780641170430565, 0.15857706272042796, 0.011380359249218729]"
12990,100.71057054633498,713352.8019371451,"[0.47440704021442237, 0.42325995956317103, 0.018313778052901856, 0.08401922216950468]"
13248,884.0821687433661,238274.8722709457,"[0.16237427430851664, 0.23835506943142526, 0.5420342898876696, 0.057236366372388506]"
7668,682.6542951175105,393058.5594255622,"[0.4382315843481759, 0.026482343307647198, 0.3888996210463389, 0.1463864512978379]"
19212,145.17546967685848,815466.7633505086,"[0.39681550885999256, 0.26836414289459387, 0.22589421760559433, 0.10892613063981907]"
10081,387.07091351044494,419312.9518757122,"[0.021297716704644247, 0.5195164023738594, 0.3614238083613624, 0.09776207256013399]"
17185,624.0568639490768,933742.3736663378,"[0.27227235892573703, 0.3192945747476244, 0.03246503891671821, 0.3759680274099203]"
2772,657.6388832265445,737072.9334906888,"[0.0022754747504736897, 0.15239948341393136, 0.18046603398771902, 0.664859007847876]"
2530,208.20745437739305,600934.1016225612,"[0.2966023279873746, 0.4077949660417568, 0.17040152813176074, 0.12520117783910778]"
2887,86.49164808639367,160881.7198820914,"[0.17162805919242086, 0.5995880436866201, 0.16734372781767481, 0.061440169303284144]"
13530,789.872436912233,854202.3583560055,"[0.2922324312047454, 0.2795917057339964, 0.003001345162682892, 0.4251745178985752]"
6780,399.2799914713867,237143.57683261804,"[0.07594996200605976, 0.21444413532755774, 0.515595412393072, 0.1940104902733105]"
8054,65.4130707833186,387650.9593460215,"[0.30969056893406066, 0.05414580310333942, 0.23203414220296625, 0.4041294857596337]"
6103,961.6671351509572,617816.3337841599,"[0.1033221498681977, 0.15271776392053918, 0.343573454003219, 0.40038663220804427]"
12295,813.5692753964943,563476.6807822565,"[0.22243980388833473, 0.564852950129622, 0.11065788411918005, 0.10204936186286329]"
2936,752.4036058966793,880733.8932300792,"[0.0537969999033975, 0.5082325694667623, 0.3894133952288141, 0.04855703540102612]"
18380,350.37727953543504,659969.5725886932,"[0.3042950283497473, 0.18522490929507796, 0.09165236201555531, 0.4188277003396194]"
2852,282.73957681783327,114622.79768098294,"[0.06136599769964184, 0.385376440235855, 0.5227879958743151, 0.030469566190188133]"
19196,459.3555566941244,978149.7084027752,"[0.18465371937059402, 0.004382215604002734, 0.05145961525781066, 0.7595044497675925]"
14964,33.63008590966655,325220.13560089545,"[0.0010604933853941019, 0.38418511821318096, 0.5711965058943295, 0.043557882507095344]"
4910,792.383540975212,402638.5744196269,"[0.1044629395292832, 0.13505336221385356, 0.3238971654199226, 0.4365865328369406]"
16262,70.84564879615786,693233.8632016792,"[0.32095459077910793, 0.09298795640244698, 0.11866687384385344, 0.46739057897459163]"
16193,265.94263556882504,138622.23961217672,"[0.2634107620813203, 0.24741681889732547, 0.31275700604045314, 0.17641541298090105]"
11533,379.98794617775775,371267.6710789421,"[0.09344826437178072, 0.4091313009213108, 0.14082795744421625, 0.3565924772626922]"
9952,917.7331708790296,688044.929854404,"[0.10208436073463494, 0.07082799774154472, 0.14134970707250616, 0.6857379344513141]"
16397,637.4357311939174,410662.20408375066,"[0.1398613660091791, 0.275423115698275, 0.4615746360973414, 0.12314088219520446]"
1083,500.3674986632863,801434.4515934719,"[0.24323953325430211, 0.15705421782469747, 0.095303490726187, 0.5044027581948133]"
5294,379.7788915712563,910632.8597951232,"[0.47603048733251735, 0.10498778290834007, 0.3449956566012819, 0.07398607315786075]"
12491,348.9002155304163,770942.5944324845,"[0.34171557200877, 0.006242713924287038, 0.20699112722027738, 0.44505058684666565]"
6642,638.5379287464871,659813.1470786976,"[0.22761163997739475, 0.14769723582381714, 0.08547930713509588, 0.5392118170636921]"
12464,544.3542614455732,803027.7550368606,"[0.1007294590224842, 0.37976035047492673, 0.04165526383643054, 0.4778549266661585]"
9506,47.88785230092786,502966.4330454631,"[0.08177565171573352, 0.6600004036650201, 0.07234129737952676, 0.18588264723971962]"
9450,861.377043903504,601006.8715597643,"[0.8324754496506787, 0.11974103377813917, 0.03359773949723507, 0.014185777073947066]"
5258,779.481333495217,353214.07167695655,"[0.01291392332877094, 0.051058719761855414, 0.5565660077302071, 0.37946134917916646]"
14541,424.1246010145125,330683.8253940114,"[0.3276292640274703, 0.1983681982726973, 0.09882844231832874, 0.3751740953815036]"
18181,645.7639478247336,192088.0883859589,"[0.036857989202550574, 0.32717518130088763, 0.2011223775457778, 0.43484445195078386]"
12077,257.5022278241752,269658.56527499296,"[0.31490395683358946, 0.3237101956177006, 0.34107205222332543, 0.02031379532538451]"
1275,146.39240941299832,658395.6428261902,"[0.12687107809823867, 0.10476495319161921, 0.3733414523932313, 0.39502251631691077]"
5985,522.8943691949596,758823.5837593244,"[0.3782807066851146, 0.20086480464410292, 0.03244443567113262, 0.38841005299964987]"
3701,586.6536554317246,676525.6033623151,"[0.05426093134580086, 0.11132454813238551, 0.025839560839183477, 0.8085749596826302]"
6974,290.9980370166699,236390.09313623107,"[0.06465701189872199, 0.11391784002628072, 0.1474894626919031, 0.673935685383094]"
19782,823.3593756703123,910556.6138035746,"[0.23003079415156602, 0.2551500257816648, 0.3012513651387963, 0.21356781492797283]"
15371,22.36552578963434,479818.9472311694,"[0.5294315583820638, 0.009908522655266786, 0.4529232466386502, 0.007736672324019303]"
11627,822.6909350935076,477102.53407524666,"[0.38600107065667855, 0.04697679741912163, 0.13332082162409914, 0.43370131030010056]"
9723,114.335301649211,591363.9242462281,"[0.2833529660159141, 0.40316677903458203, 0.1301983582149886, 0.18328189673451525]"
15757,203.23789634379904,115752.4845523972,"[0.10436320317690267, 0.2173393577762854, 0.3019965496533961, 0.3763008893934159]"
9955,579.2490311706895,466598.31044038985,"[0.06183537609131517, 0.18832807670219523, 0.3935446537828333, 0.35629189342365625]"
8670,567.5763088871347,888155.968068927,"[0.5273910319102492, 0.15316987738894366, 0.2751037537258729, 0.044335336974934365]"
5916,448.5730757255753,541149.7307542086,"[0.002881404450404378, 0.14861090869586657, 0.22667373866928023, 0.6218339481844488]"
6455,206.32094250799577,600158.416634862,"[0.02155027203068736, 0.04637916334150151, 0.11785089665800386, 0.8142196679698073]"
11658,626.0322133056616,551980.1095648527,"[0.36639304414770413, 0.3328503611899883, 0.20615109478495208, 0.0946054998773554]"
18580,397.6207957546371,514884.9343918194,"[0.019971102563538012, 0.3184630363198511, 0.45766597249524704, 0.2038998886213637]"
9159,349.6166352973556,515014.17797660606,"[0.13661649837387294, 0.591019515362316, 0.09768356074500752, 0.17468042551880353]"
3060,155.05544848314543,412550.09878001286,"[0.061504805065526615, 0.5769477234491169, 0.05343015856242035, 0.30811731292293604]"
14387,860.8332784214746,674775.0123217361,"[0.045852495486795014, 0.7472012658126045, 0.09915340924678916, 0.10779282945381118]"
17490,609.8496420523106,400943.1675395931,"[0.5530993171731575, 0.05824471166002381, 0.09608852560946855, 0.2925674455573501]"
13522,398.6075299348248,672094.531306716,"[0.19361082569847665, 0.2912689916519228, 0.32636910640058514, 0.18875107624901524]"
11177,848.2857653556559,769903.0356025117,"[0.2987606864231625, 0.5539241141277061, 0.13929352156363364, 0.00802167788549764]"
9216,344.117951351962,434290.7102850526,"[0.17265441511748386, 0.5707565147806483, 0.11803255488723254, 0.13855651521463527]"
15798,632.4445375254708,728605.2328997443,"[0.08594241707073767, 0.31159631542225524, 0.12098559928694524, 0.48147566822006177]"
1837,13.110619060847355,256172.9935317679,"[0.03356451627371045, 0.3139754312633027, 0.3405332238490033, 0.31192682861398346]"
15069,156.9666455892015,709145.1942829966,"[0.17790178611394186, 0.07333555772836041, 0.7475922542032452, 0.0011704019544524838]"
13546,13.712608824482516,611348.4549147612,"[0.4613413354605175, 0.08144055549644752, 0.3782474958068905, 0.07897061323614449]"
914,156.73420621357096,355598.7870201315,"[0.10030456268856841, 0.10039168343643573, 0.11960564228212588, 0.6796981115928701]"
14957,275.8672281272547,314594.2193185605,"[0.48935071469159686, 0.15184856239100125, 0.0033629011923979792, 0.355437821725004]"
3255,234.0812752720401,323121.4593065565,"[0.24270191406452551, 0.32307095413738984, 0.04008654410561259, 0.3941405876924721]"
16091,935.3679050445504,489742.64217717294,"[0.33725549023484747, 0.016177494381802264, 0.5052904780938146, 0.14127653728953588]"
1587,356.4164975158325,338487.41000407655,"[0.5673345981331421, 0.25914863737144805, 0.041446643017603924, 0.1320701214778059]"
13633,778.4795142314937,783033.415767588,"[0.07214307668434584, 0.313189034275923, 0.1638225063609464, 0.45084538267878493]"
16454,88.83996746503131,327913.8003379454,"[0.43708258598746724, 0.425577441555834, 0.01750473571867423, 0.11983523673802446]"
18680,504.2816900699965,321565.81986188906,"[0.16696845874939667, 0.19839937296751403, 0.4655899421216083, 0.16904222616148087]"
17134,335.74939598991364,417870.48024576926,"[0.14834419593398207, 0.024267359898037227, 0.23891467579685027, 0.5884737683711304]"
8999,296.6942306704588,464032.927595822,"[0.07825335907336375, 0.30033422402733534, 0.4097996307851042, 0.21161278611419676]"
16831,812.1280239123145,590369.1479236189,"[0.6620255071825663, 0.2363759427823283, 0.0943533469831727, 0.007245203051932754]"
16765,78.8910684225685,901692.2929613976,"[0.13166645069397925, 0.4328456212974361, 0.010521698153016752, 0.4249662298555678]"
15154,695.9042183675505,502075.1109375424,"[0.5355209632623186, 0.2717601569108042, 0.08146483780640412, 0.11125404202047301]"
3590,281.9500190438197,809764.0626647952,"[0.5517267222067802, 0.13662590936803884, 0.06599333636145711, 0.2456540320637238]"
12015,16.84706970528233,430627.6542280048,"[0.9425052007556297, 0.01176319243299111, 0.03674969855180817, 0.00898190825957111]"
7781,491.6328718806012,184594.19640221563,"[0.0052908819692946574, 0.3840597312012464, 0.3307171266796748, 0.27993226014978423]"
14910,815.1191434357391,840938.3420139941,"[0.017827669355993857, 0.7252176614771838, 0.0010263456682729924, 0.25592832349854944]"
12832,916.2257333568966,411986.78582381766,"[0.2701966192407815, 0.4463435049730715, 0.16873536233299505, 0.11472451345315197]"
15389,871.5422888240452,887959.6432601995,"[0.3589758526183799, 0.005568423757074735, 0.23548328039529942, 0.39997244322924597]"
8735,758.5671072819649,564462.7883433462,"[0.12739047191697817, 0.07798940441957185, 0.7155294051739788, 0.07909071848947109]"
11933,533.722337160507,691358.4300652957,"[0.8913349702651776, 0.06027464479145791, 0.027191617839643207, 0.02119876710372142]"
10136,934.8021624400288,581978.4242180381,"[0.504115049146948, 0.27052206927306527, 0.17347894249266496, 0.051883939087321876]"
14903,615.8218329028031,531681.2090949466,"[0.5730141219510304, 0.12432085049571369, 0.08243061182275514, 0.22023441573050073]"
15963,380.19473559611015,839536.6328907557,"[0.3315259439449142, 0.30034058893065074, 0.31784250303915584, 0.05029096408527927]"
13766,697.6796451071874,654119.0839585087,"[0.6870714675080616, 0.038631806792478005, 0.024499313090928072, 0.24979741260853236]"
19302,93.66458427213212,200798.5118110437,"[0.10324013936330634, 0.47494771662900714, 0.30447484649283485, 0.11733729751485178]"
13509,400.50111469154587,757764.7508795378,"[0.07786563606408406, 0.22672129595723103, 0.5640529303371208, 0.1313601376415641]"
871,787.3654262392884,497169.1057386162,"[0.0006408535887832585, 0.2873361956250427, 0.031858402672195384, 0.6801645481139786]"
18601,387.5364878402426,221364.80369174568,"[0.19427812543301498, 0.09117479001272587, 0.2601457442948302, 0.45440134025942913]"
17611,879.4676765323113,305428.7515334495,"[0.3592868535870169, 0.36404140974481825, 0.158776284179444, 0.11789545248872091]"
8267,91.52125199968968,502085.798868729,"[0.04629994417890542, 0.4304312486262324, 0.2902775187481138, 0.23299128844674846]"
14212,627.2205684910693,937452.046602364,"[0.16580887529683314, 0.34752846060889386, 0.17381528806318425, 0.31284737603108875]"
4466,125.08454592847316,881047.7297296728,"[0.34808634055692544, 0.20688360308186177, 0.3539820309973272, 0.09104802536388544]"
1977,383.5831832637866,854614.2529697508,"[0.07882173129027475, 0.14535108532648075, 0.4057959399534628, 0.3700312434297817]"
12905,904.983006216562,663559.2397757815,"[0.012597207382952214, 0.6255155800043456, 0.025026630004603666, 0.33686058260809854]"
5229,933.928062711733,476513.735429431,"[0.03613327155909321, 0.21185679886376307, 0.19782480027469915, 0.5541851293024446]"
13471,669.7205314912839,717630.7407665898,"[0.07398972731443672, 0.1410698607859945, 0.24879984593277762, 0.536140565966791]"
6066,905.9507804931844,637002.265450513,"[0.22326871132896814, 0.18258223038436808, 0.558776467198513, 0.035372591088150725]"
2209,471.659558590439,400543.8351836844,"[0.09662074328037432, 0.545441515241624, 0.24604937917374275, 0.11188836230425905]"
2486,714.9684322075075,108440.50673830256,"[0.31337527833374024, 0.06204228937108888, 0.6055154729301493, 0.019066959365021532]"
10276,158.8786658949408,217089.6847733117,"[0.29872990106139047, 0.026697245169495547, 0.6657774857212049, 0.008795368047909174]"
3270,611.4545822624589,970113.8049433829,"[0.16583445706388916, 0.5241785339128918, 0.04975535745261584, 0.26023165157060335]"
13411,66.94697365742701,544805.2022559129,"[0.24709899825142995, 0.2457008425886624, 0.46110415874818006, 0.04609600041172772]"
2065,548.1258134020402,252897.8144244869,"[0.2692488660720448, 0.18866755063895443, 0.44026894056387617, 0.10181464272512465]"
10994,772.8993025759034,587805.4557528151,"[0.0043578810387260355, 0.26063788753754574, 0.2524586588339749, 0.4825455725897535]"
16629,486.7069841321325,929471.725389878,"[0.40980359078173345, 0.10229455956734997, 0.3104691593713356, 0.17743269027958092]"
9807,806.8533289587576,428823.1265555956,"[0.18108323968693835, 0.40185061508406555, 0.08503449207703108, 0.33203165315196503]"
9050,365.1296145347656,775649.9682171709,"[0.08681820875510009, 0.5128797335346247, 0.3713789265265405, 0.028923131183734872]"
7429,453.0702623673419,531314.4974503049,"[0.10970090701714887, 0.27143504801981083, 0.290055340970818, 0.32880870399222234]"
14262,526.500731506412,753405.1656636058,"[0.46963896647491193, 0.06882426973544693, 0.3277560971501136, 0.13378066663952762]"
1171,897.808012107429,555660.722470114,"[0.34939883000472954, 0.3141510821520961, 0.291318291912408, 0.04513179593076629]"
11781,172.13323673034537,507925.7690811787,"[0.11322946640246816, 0.006285145839059973, 0.02125741929658595, 0.8592279684618859]"
1231,995.0078786499053,272125.0976404429,"[0.672376200545604, 0.03588100464918943, 0.1569932815332702, 0.13474951327193635]"
18030,890.095326899192,632533.7874431715,"[0.04661414501167352, 0.16035569320086165, 0.30212666689950235, 0.49090349488796264]"
8803,845.4169831920026,109428.65230022544,"[0.13413159223644625, 0.24515090283994642, 0.1514877644462039, 0.46922974047740346]"
2873,148.5078674621425,627694.1619968229,"[0.497932209319727, 0.4099377807943918, 0.04711253224765945, 0.04501747763822182]"
13146,263.72637670954543,134779.93759177884,"[0.03713897833698704, 0.21292788748218208, 0.6062271962511088, 0.14370593792972214]"
12957,750.8215171074517,538105.575209577,"[0.04602800425016321, 0.35045541142862413, 0.1440046684767611, 0.4595119158444518]"
1874,845.5606514032007,965736.4925300308,"[0.7953920534978417, 0.1485762532219025, 0.01809876904714134, 0.03793292423311446]"
11704,684.4619246662393,584165.777920966,"[0.16198830721234903, 0.34673706222131656, 0.4854029878776839, 0.0058716426886506155]"
18446,483.66847419765344,488708.2236804843,"[0.13106611928071504, 0.17588926193123725, 0.24210122280804272, 0.45094339598000505]"
32,115.22030773553244,315703.5328996271,"[0.36231508868276646, 0.027415715071881695, 0.1253387804572144, 0.48493041578813756]"
9387,831.1378756946735,919377.2304127064,"[0.0926940786097115, 0.4327861788364101, 0.3235531308058679, 0.15096661174801057]"
4826,111.4577813161407,124118.74285413692,"[0.36504199720553066, 0.3326188135681503, 0.016112407228012368, 0.28622678199830676]"
16062,12.723302841224502,263967.52558738843,"[0.20456863970802597, 0.02062202159145849, 0.3042981874598102, 0.4705111512407055]"
4115,481.6664222594805,263252.48173995595,"[0.12409739293514575, 0.13201831627085198, 0.12990544382888963, 0.6139788469651126]"
13491,401.9184148636043,379704.6331845507,"[0.4529944957111946, 0.4835423907222578, 0.057922242816121385, 0.005540870750426177]"
18728,892.6532527075809,612797.3693442597,"[0.029108998543071505, 0.24700734776279448, 0.04505796470869162, 0.6788256889854425]"
19278,684.9386802559567,830978.7034022298,"[0.1483154427913193, 0.5777042286134998, 0.24309703087930662, 0.030883297715874173]"
2333,545.1929318920031,131313.8877142312,"[0.0564942577890054, 0.026748191976041252, 0.37516094435240743, 0.5415966058825459]"
15034,590.8076816668625,668745.3793346612,"[0.10510523656516615, 0.2739186131076917, 0.03830245849629148, 0.5826736918308506]"
3174,504.9589507538459,551780.6711384031,"[0.4390172040261088, 0.15355148277372338, 0.10660129646766957, 0.30083001673249826]"
2251,823.2982582174451,856698.2221799188,"[0.6677761400176806, 0.14393241797737677, 0.05030030325765186, 0.13799113874729074]"
1937,202.87183974496685,760374.4965231497,"[0.04867322093138373, 0.29131824066163714, 0.45991112929554234, 0.20009740911143684]"
6079,795.5173473921056,534490.4032291891,"[0.10907640420233584, 0.27320576607559355, 0.4500672680549362, 0.16765056166713438]"
12525,642.7548584735243,416480.8371463811,"[0.2685025013354024, 0.15401851387008036, 0.27920983871720617, 0.298269146077311]"
18830,763.3197439697499,364138.6271533422,"[0.01429774156682656, 0.15278122543703807, 0.6387785846687967, 0.1941424483273386]"
18693,66.49072625685324,832644.5385356409,"[0.19581918293131617, 0.16985332288949884, 0.2332843360044544, 0.40104315817473063]"
747,884.2237771544106,167877.2879862088,"[0.44179193733558886, 0.14405009784113001, 0.12388869071515864, 0.2902692741081224]"
4536,356.66905754224416,314078.1478294968,"[0.1258113622124421, 0.19295789268406666, 0.2133703095667989, 0.4678604355366923]"
3647,747.486487037628,151753.81447135436,"[0.13012626007499725, 0.17031609443887316, 0.3378033278949692, 0.36175431759116033]"
14056,169.70272775528983,167865.4656109815,"[0.2033773420682499, 0.39472972788474625, 0.02590044868408268, 0.37599248136292124]"
17262,772.5580505496731,613751.2004631961,"[0.4444680454932138, 0.04791487953165783, 0.45808400293809276, 0.049533072037035664]"
9544,251.7770833942969,628294.5561882086,"[0.36720220843245766, 0.009583598374811878, 0.003649890161641272, 0.6195643030310891]"
19220,471.67679776427417,381149.3282711015,"[0.08002942594059914, 0.5563674338782947, 0.18929100161260937, 0.17431213856849684]"
2286,744.5024242213076,913322.9541101584,"[0.19934033987848906, 0.20276068009858747, 0.5786903987109634, 0.01920858131196021]"
17086,550.8420360746551,508706.6396672381,"[0.3586891765734394, 0.6073730026237195, 0.007767804021208031, 0.026170016781632992]"
19375,284.87989326654446,619213.32464498,"[0.4459880371218015, 0.1512984190852063, 0.32160870189739216, 0.0811048418956001]"
7758,307.76860959240923,642277.3121329586,"[0.28195323509416514, 0.0007218714484621526, 0.6522169851442946, 0.06510790831307815]"
19018,460.2745830036101,599594.9423755978,"[0.018815347791806117, 0.12021019863796635, 0.41365138776384536, 0.44732306580638215]"
10188,887.0617727261258,839931.7833735765,"[0.0913095813807947, 0.4344606486955727, 0.08975676121144047, 0.38447300871219214]"
7354,429.93328414177,206554.22430234443,"[0.25812970371736, 0.27214200293821705, 0.3276969350915593, 0.14203135825286353]"
12786,307.7465236631431,455339.6993064552,"[0.38969883355710894, 0.08488786979644719, 0.24043606764095812, 0.2849772290054858]"
1833,396.3628472994213,336108.1682652365,"[0.07986021361656585, 0.33651357922577646, 0.39859463398267153, 0.18503157317498622]"
4597,343.54126363337423,307405.5301976853,"[0.4047081661599166, 0.2562618176316794, 0.28221613585966476, 0.05681388034873908]"
17194,762.7634373164979,262874.3384592569,"[0.243745190496219, 0.2710978912775734, 0.3317771676266162, 0.15337975059959144]"
1256,754.6514415002204,215521.9159631075,"[0.23812733067888167, 0.3912322110221802, 0.04338851593658901, 0.32725194236234917]"
2723,900.0358597298667,700131.0957489992,"[0.5064726976646141, 0.2549718451173688, 0.001730998657729062, 0.23682445856028814]"
2347,979.536924695687,180683.98064704915,"[0.30732644649883994, 0.15329985445379332, 0.35158384443813384, 0.18778985460923292]"
6941,640.2150627952315,787414.7894878049,"[0.545556060041867, 0.3120199981374371, 0.07160928454733069, 0.07081465727336524]"
