,T,P,zs
13053,324.9897845079835,961763.116143038,"[0.07150404025293698, 0.014099695492721918, 0.2969912238261999, 0.6174050404281413]"
3295,757.4350073507268,841822.355661958,"[0.040633233408803475, 0.6231380816358483, 0.23620095617463857, 0.10002772878070952]"
8641,616.8428142713092,194497.36145873545,"[0.35886519199011996, 0.2290129534351263, 0.3539488942520781, 0.05817296032267565]"
6965,889.3489813446723,744897.2903246266,"[0.005407610632355961, 0.1315694175396938, 0.8377764145284904, 0.025246557299459748]"
6422,145.7170149823592,849060.5297737716,"[0.7099797709507901, 0.1569660219259588, 0.015084952739687, 0.11796925438356407]"
9691,997.1564175232728,754649.7253823837,"[0.5277238617444698, 0.08035895732048093, 0.01845143184416243, 0.37346574909088687]"
7528,526.6782356586905,548393.0874921655,"[0.1497894419692575, 0.37534925864443686, 0.28673193495373894, 0.1881293644325667]"
19201,895.7414178928103,406192.58720989525,"[0.2010525266294785, 0.09592830007925648, 0.49964671473596356, 0.20337245855530148]"
14814,923.7799547888012,783289.1994901192,"[0.10530062054849455, 0.7265521462435024, 0.08829691324627634, 0.07985031996172656]"
9733,215.05198479089893,867332.3128099537,"[0.2795854626113282, 0.15420042506330564, 0.21993158512982808, 0.34628252719553815]"
15614,747.0117125825294,609383.4589757494,"[0.056199571925717694, 0.815434911576433, 0.030023985166066833, 0.09834153133178251]"
368,231.7725949432364,409542.92502427567,"[0.2160902907717714, 0.47849916139376536, 0.0067642381851618074, 0.2986463096493015]"
2774,383.9979068702887,875430.4661689018,"[0.07461839078695826, 0.3892934054085089, 0.025676741118069703, 0.5104114626864632]"
6772,761.9492287538975,837979.6541340991,"[0.37230257131538513, 0.21936237344470993, 0.20690624867713492, 0.20142880656276999]"
15856,52.725600943440654,637996.928139542,"[0.13730668290287087, 0.02129302287868174, 0.4638145317958292, 0.3775857624226181]"
13739,911.642029841084,651147.247706817,"[0.08328913809374675, 0.06144752949286667, 0.25405095217146506, 0.6012123802419216]"
16035,30.37053995918489,482229.3679064598,"[0.2051917341445772, 0.3075013061875089, 0.4835985940727768, 0.0037083655951370195]"
850,687.9277571211613,878054.5390677421,"[0.24803452087547517, 0.14981601871008207, 0.27916214698986985, 0.3229873134245728]"
8806,56.84044618670883,663947.5080686272,"[0.7042056052623278, 0.028744496363957723, 0.015289493550250763, 0.25176040482346385]"
18524,23.66048747981308,661382.2426495387,"[0.0963985225159029, 0.3504560451869414, 0.0008071168688894528, 0.5523383154282663]"
108,275.673405537447,187415.89977535047,"[0.3166204397864695, 0.3755538149452457, 0.06786244693950291, 0.23996329832878188]"
7266,782.6268921057409,528181.3672222157,"[0.3144233931362447, 0.06823945352866143, 0.5852882257067754, 0.03204892762831854]"
11361,428.7187251000108,263549.8601479528,"[0.4382933750988637, 0.09466156817922443, 0.36512662425444786, 0.10191843246746411]"
674,189.25031449980904,888275.4231091075,"[0.1771515952522983, 0.13329712095390941, 0.5534638833286585, 0.13608740046513393]"
19739,57.15760111104334,347031.6434248275,"[0.26606291579695995, 0.02507052270887748, 0.5180648596690894, 0.19080170182507306]"
19649,132.26071698978396,673613.0962143856,"[0.19778158912072727, 0.279425330642151, 0.2900453282014542, 0.23274775203566753]"
6860,688.3560604590652,320433.5551798915,"[0.32011391642871323, 0.1953609531713623, 0.04145685649356899, 0.44306827390635545]"
7195,839.1360803274058,176772.22703814582,"[0.07128008673805258, 0.00021703763362589215, 0.2406655845601285, 0.6878372910681931]"
14268,364.094884787172,745654.217737005,"[0.18056349165347033, 0.18868468162572397, 0.26252873855528164, 0.3682230881655241]"
7074,909.8521396046312,521726.4352854252,"[0.005819987183566484, 0.10388400617848671, 0.4265465972042554, 0.4637494094336914]"
7057,323.9222843566139,353487.71842592245,"[0.41481657917121856, 0.2323943494927685, 0.07033915668390697, 0.28244991465210595]"
1466,335.1932771919616,586859.350340069,"[0.018069377950606685, 0.12764536453102765, 0.7577965561770863, 0.09648870134127935]"
6689,569.7302557380734,770402.9841301319,"[0.2447524931704449, 0.3062230776426114, 0.3384129645790131, 0.11061146460793042]"
5141,298.0243569437401,895728.4225762518,"[0.025884618998646407, 0.17906964883510607, 0.19474412756095297, 0.6003016046052946]"
2869,568.75470927192,251049.6647570948,"[0.3495665241217538, 0.15236963743761942, 0.1903070021377843, 0.3077568363028423]"
10458,635.6569015785085,290569.9297102002,"[0.37900266665955207, 0.0372614213914742, 0.3680866043728632, 0.2156493075761106]"
15453,910.9590983435312,957487.29196529,"[0.7422256794278009, 0.12097608978798721, 0.10946846704791391, 0.027329763736297974]"
19961,630.6612134710575,694184.7859197864,"[0.37210641987045645, 0.34172622765247396, 0.2155415576070074, 0.07062579487006213]"
4567,796.0128375264155,771599.1227319437,"[0.002631676311434729, 0.8921588384574167, 0.09433774949037413, 0.010871735740774309]"
17,41.30382404462631,398818.75536588783,"[0.12695897442967072, 0.07330478633158581, 0.272308873383398, 0.5274273658553456]"
16488,151.76124775406365,509343.6852339594,"[0.4624859580164527, 0.11248658909189332, 0.09674564528000264, 0.3282818076116514]"
11555,532.4200013681324,698626.015979254,"[0.14210764425966507, 0.6297235750088211, 0.1356628790875418, 0.09250590164397189]"
16052,912.8845202556043,971969.179626769,"[0.5946224787545982, 0.19450635969770655, 0.07828123212034369, 0.13258992942735162]"
9881,231.4597838345653,842486.6856075317,"[0.31340411108573746, 0.2487209276396529, 0.05957424836972388, 0.37830071290488576]"
7100,725.9096428907557,211022.9744699927,"[0.030624690529087627, 0.07567063097890217, 0.3104159835791433, 0.5832886949128667]"
1460,123.13080773765935,914381.9757167738,"[0.7617490333381525, 0.040088633557115325, 0.09378367685975714, 0.10437865624497487]"
15427,764.5340586916908,167815.30946440823,"[0.03309920774777834, 0.4667602489329952, 0.1473403848457551, 0.35280015847347135]"
3081,471.30569564512666,129045.80923981688,"[0.26336288774640804, 0.009196372073843757, 0.1331763187823854, 0.5942644213973629]"
9408,831.2174508274728,220298.99781126,"[0.06143572374403089, 0.36900043985794484, 0.32668486079275966, 0.2428789756052646]"
2485,747.9555283829565,610023.4269434467,"[0.10644824608708237, 0.06425446172490278, 0.20466940606968725, 0.6246278861183276]"
9288,476.9864259322115,473007.7786841926,"[0.5594449376438374, 0.2982165028296652, 0.0011442886028044574, 0.14119427092369297]"
19580,113.57621015849055,376324.91282946354,"[0.35636255545208034, 0.00809282611346856, 0.14124457397702603, 0.4943000444574251]"
12618,62.75584317116188,484789.24369888304,"[0.32658606143245766, 0.2761308689111183, 0.35473746848863363, 0.042545601167790485]"
18759,113.70281274488316,747943.4712753268,"[0.766812452889198, 0.11187453468227694, 0.11950022437454003, 0.0018127880539850108]"
714,326.6681975288092,331678.19168263744,"[0.11263824122353254, 0.3813600484620537, 0.19316111052548565, 0.31284059978892825]"
5616,723.627160282341,538409.3543033084,"[0.001111254298082073, 0.5397799584012493, 0.050890381680032085, 0.40821840562063655]"
8963,195.8550097521061,225121.16741929727,"[0.7373638030174741, 0.16117864412618343, 0.00574395105187597, 0.09571360180446659]"
2793,515.3188767192776,959790.103550134,"[0.5528726837187959, 0.13892983308825207, 0.24543802880829324, 0.06275945438465877]"
12163,820.7243885479678,341944.8500898314,"[0.03183504617086889, 0.2496777811500244, 0.6921975502113717, 0.026289622467735044]"
15955,76.9632576578906,295704.7243474162,"[0.02717600432617938, 0.311440040745659, 0.2643351131451708, 0.39704884178299077]"
16454,459.0198511607882,263930.98192069936,"[0.3245107935546891, 0.03984693705011923, 0.547946933757176, 0.08769533563801568]"
14882,680.7917681338773,309347.0917247785,"[0.06107240071830234, 0.6247259204115387, 0.1806070772305709, 0.13359460163958797]"
17045,570.4492501858165,686941.5940908834,"[0.2432092443837776, 0.4643561784373297, 0.1904273238020657, 0.1020072533768271]"
18208,23.67707710653265,644997.8078740684,"[0.24881583604264915, 0.37831690912408267, 0.1621411697258096, 0.2107260851074585]"
8865,687.1684826780279,629631.3855988885,"[0.48989906923574905, 0.3135797487400957, 0.07665862087688613, 0.11986256114726902]"
4185,770.8410293173824,937668.4039461336,"[0.6101479833757546, 0.20472055198645375, 0.014665421133048622, 0.170466043504743]"
686,186.4198938949618,640049.5188825703,"[0.03104542958689764, 0.11628596495844393, 0.21507438082636995, 0.6375942246282884]"
18371,235.76327546996777,593753.546948609,"[0.4364654219886965, 0.18409955988510923, 0.3068544868286903, 0.07258053129750389]"
4440,616.3008048616382,202876.6993379031,"[0.1130910176593088, 0.12799105054888207, 0.6371341451869045, 0.1217837866049047]"
3850,902.7752885586252,809800.7045306293,"[0.27357678632933474, 0.13533893197130312, 0.3226882302526933, 0.2683960514466688]"
14680,75.09776425366472,933206.6255874712,"[0.526976011732929, 0.4233995211531528, 0.013438170532123175, 0.03618629658179504]"
9554,636.3860178454001,106950.95915919084,"[0.16142255433810881, 0.563075436897724, 0.1308512584662828, 0.14465075029788454]"
14790,713.7035864013238,181177.21983762583,"[0.6287298470976034, 0.0033750835948066155, 0.2828602670227702, 0.08503480228481994]"
5887,613.565914270585,415244.205440352,"[0.11341702654154028, 0.33007967496422436, 0.07031007835736136, 0.48619322013687405]"
14455,688.0045275408922,298401.3356490203,"[0.06484387293359847, 0.8050369269798364, 0.11505256986119153, 0.015066630225373717]"
9929,328.545679154011,603326.9687534356,"[0.23708178975685196, 0.4885019987137692, 0.015821848606272317, 0.2585943629231066]"
5494,573.4035405027732,406959.52546337055,"[0.06181812130711822, 0.3506066934493563, 0.47422559516346424, 0.1133495900800613]"
5409,431.9161868740607,197941.3094229466,"[0.2803837073182622, 0.25936122797945954, 0.2371333525501006, 0.22312171215217758]"
3384,472.2107437175208,529158.3755100393,"[0.27731768652212035, 0.3951495414105644, 0.2808517532033553, 0.046681018863959985]"
19898,433.3250857098036,399826.6864815794,"[0.19688329617921305, 0.03484776432040519, 0.7500628671348407, 0.0182060723655411]"
18833,243.24942570553733,890778.66213334,"[0.07341758959477686, 0.2850122482779211, 0.509951083688304, 0.13161907843899798]"
4443,551.3178857345969,408491.53576157993,"[0.780760909968864, 0.1246694129729555, 0.08094439597492574, 0.013625281083254679]"
10217,80.0607836273231,634161.1117513238,"[0.10122028366428701, 0.18476451674614053, 0.4951886390660111, 0.21882656052356134]"
3105,624.1155270981576,645846.6146757118,"[0.09576722983129703, 0.29706728206378635, 0.47306577914107273, 0.1340997089638438]"
17978,930.5531888451072,993825.3621839596,"[0.13199322147704612, 0.32445104298133653, 0.12164513686501711, 0.42191059867660013]"
6868,832.9492788645936,798904.8880515321,"[0.18086365710876698, 0.3624855220728829, 0.22418494282386692, 0.23246587799448318]"
2256,788.9631811190128,525211.3402950031,"[0.13600449994860025, 0.35015755967291146, 0.11654856600710335, 0.3972893743713851]"
296,602.0663439390103,925589.969233294,"[0.34993465393520473, 0.3463796615524417, 0.2948423238353349, 0.00884336067701868]"
10342,861.3241484551593,517251.6328382005,"[0.14879320119526057, 0.1907323058334845, 0.11552556700602104, 0.5449489259652339]"
16099,686.7741284556232,807338.0102090926,"[0.29415549891913434, 0.3457542347947108, 0.3473599911084881, 0.012730275177666677]"
15515,299.41099034592213,422127.1775564916,"[0.59892718978925, 0.09173588807902251, 0.039299744188721446, 0.2700371779430062]"
379,502.2815997332864,539510.2750960661,"[0.48738077754871817, 0.0677305727347401, 0.40497963927553926, 0.03990901044100257]"
19197,670.2386222452959,355073.6421809212,"[0.2178964588673446, 0.23051512911147187, 0.06078303695926367, 0.4908053750619198]"
3969,740.1968220994274,654880.8884440506,"[0.22445289681430858, 0.2151828224470377, 0.0894518025660925, 0.47091247817256116]"
13665,85.79603216672794,408799.7922619586,"[0.14247703261747696, 0.13453719520810128, 0.29682864297239003, 0.4261571292020317]"
11290,824.3669563974469,228740.39245023188,"[0.06991311920181735, 0.7647291923166349, 0.013082117459528387, 0.1522755710220195]"
3970,364.2096659205555,423834.4446582426,"[0.015977121654402227, 0.07404034835452758, 0.7549541681013017, 0.1550283618897686]"
1519,592.6578685879697,544458.6316188636,"[0.18990930204692316, 0.37681106435791417, 0.10795781754230256, 0.3253218160528601]"
14724,618.5295823362667,859698.774872094,"[0.0896520167300439, 0.3351395290295899, 0.3034326555382665, 0.27177579870209984]"
9150,874.3899544487892,557556.2840163484,"[0.2067560314541074, 0.026428637151400158, 0.7203524957829582, 0.04646283561153412]"
15579,404.5934230906017,611068.4034256901,"[0.025429131153649483, 0.2710831593315213, 0.2044281027758805, 0.4990596067389489]"
5404,202.3265096901417,824040.5653740918,"[0.2568815893181343, 0.3405784567058543, 0.31501122433013556, 0.08752872964587581]"
7283,228.48951843338693,129559.79015126772,"[0.18379862345453385, 0.1745805886575909, 0.16326680676063243, 0.47835398112724287]"
15925,930.615068438584,305394.4456649459,"[0.18902694888814034, 0.2849999644177696, 0.11638152880931331, 0.4095915578847768]"
3883,520.706964547252,413910.24232165125,"[0.24797306085496096, 0.12880480477337816, 0.15472335420987723, 0.4684987801617837]"
17420,515.2670366284333,463072.44368919946,"[0.10377039499314149, 0.5645382592366618, 0.01575568991357113, 0.3159356558566255]"
4778,534.9991423987876,766885.4667172924,"[0.5895917302162476, 0.020814073207597154, 0.15801490414354888, 0.23157929243260642]"
8846,355.83193316569026,885924.6018030127,"[0.10182434164291888, 0.6762174200438988, 0.06220173083229672, 0.15975650748088543]"
19689,499.8273425111548,517971.54627036216,"[0.5253157751432591, 0.02399964050246281, 0.014286090525768758, 0.43639849382850926]"
19953,29.84550460796014,356181.9610860345,"[0.04506355031058891, 0.3525641407115894, 0.3922144244469633, 0.21015788453085846]"
8377,503.53564375162654,663163.531031778,"[0.6364132014973961, 0.2820749540722837, 0.05926117369337781, 0.02225067073694228]"
8863,192.58209358443085,183934.6943421462,"[0.6060991205797815, 0.1148917802410133, 0.14932885942545593, 0.12968023975374943]"
15153,772.4973747340431,162139.40582171545,"[0.21560226155284, 0.7077429364484158, 0.07459989288258971, 0.0020549091161545597]"
2392,618.2918023566407,762436.7176254597,"[0.3753763133272075, 0.046115151678309235, 0.2260295730984879, 0.3524789618959954]"
9617,188.32722666388287,906883.5560040172,"[0.19454974610198641, 0.3969300909606305, 0.2737215091651092, 0.13479865377227399]"
10295,273.81588778515635,159452.00322362626,"[0.0326719116399893, 0.14548150163074017, 0.47375956197970287, 0.34808702474956776]"
15574,257.5016617905864,786749.3202103518,"[0.1399831056195947, 0.03142759872553514, 0.29492278569373537, 0.5336665099611348]"
16864,653.8543982602266,418112.4363943244,"[0.2809543575735172, 0.17933850254090122, 0.0060707356228869155, 0.5336364042626947]"
9959,470.2509194050101,981577.4962165832,"[0.2393774442383832, 0.07714848983885063, 0.5888663252112063, 0.09460774071155974]"
10248,356.10472027201075,413574.9582339184,"[0.28125786485787574, 0.26380539355099425, 0.09989124773539325, 0.3550454938557367]"
6102,678.1384472459707,640123.0295757104,"[0.33171675246600424, 0.38058456827370785, 0.058015062459906334, 0.22968361680038155]"
18652,117.1949618796835,216077.840087316,"[0.36288580072563104, 0.4076965053643974, 0.06983948245134614, 0.15957821145862555]"
8199,269.8028305160698,868836.2373484682,"[0.17292564241594607, 0.27341401604598414, 0.41608230453299594, 0.13757803700507393]"
16513,16.729289054397967,614127.7369708709,"[0.28574082458066047, 0.28368302226252745, 0.24982706049030318, 0.18074909266650896]"
4240,418.47710178604206,369352.9640509231,"[0.21092101210070507, 0.4403714176229834, 0.299173605940451, 0.04953396433586044]"
386,336.9077154868505,897920.3970053444,"[0.28238118597112977, 0.43700215027258826, 0.1466428745401568, 0.13397378921612532]"
14434,24.69968878298384,417215.7373449232,"[0.3770417395938362, 0.16486848326890266, 0.03891475011174064, 0.41917502702552056]"
6366,678.1547671184471,635373.1269302517,"[0.4776706470753765, 0.03854973155437555, 0.04204886854733805, 0.44173075282290986]"
7761,185.11889486718093,174378.82076004028,"[0.08661793847190266, 0.1995832226128298, 0.1594735667781859, 0.5543252721370816]"
2831,521.5756441547376,844663.484080869,"[0.12798602888805077, 0.6029697854675278, 0.17981433246064124, 0.08922985318378018]"
1953,43.78834564663872,569253.0385217443,"[0.21276946894435764, 0.5219442843022184, 0.14946860759805505, 0.11581763915536893]"
10322,596.8462116383197,228368.3702745068,"[0.11279120448041564, 0.2905526345143954, 0.06148956791769836, 0.5351665930874906]"
19861,77.77792188400372,600504.4406618862,"[0.24524035284366327, 0.1620932466746573, 0.4683325963660276, 0.12433380411565173]"
17165,380.03091527271727,511330.96208195697,"[0.39284366967287665, 0.11557995070634981, 0.033647263786669226, 0.4579291158341043]"
15502,118.77349455566642,982281.6053015843,"[0.15184114411980415, 0.06535894038031562, 0.3033671559848405, 0.4794327595150398]"
12490,198.6799511358135,237980.16783659297,"[0.07387732457503142, 0.1992209868723783, 0.6481987974014604, 0.0787028911511298]"
5145,55.41468914222371,761614.3245834647,"[0.3706364033571805, 0.011885292685280525, 0.36985932760523593, 0.24761897635230307]"
19960,415.44140298212864,917139.2323736672,"[0.05641267291017404, 0.7596561341530619, 0.0854430277983679, 0.09848816513839614]"
17308,733.7887533438758,897784.5993149366,"[0.14956660099904007, 0.01332664695041623, 0.7856678616347887, 0.05143889041575482]"
4144,986.3509253380272,324490.2445292923,"[0.06940117468434015, 0.09081159093997399, 0.36052502479215703, 0.4792622095835289]"
14955,102.0354293576742,398059.47600357374,"[0.03742239725764929, 0.20603027855251638, 0.04079580764619481, 0.7157515165436394]"
10052,19.52760472711192,376406.3537243952,"[0.3222895509960408, 0.18802264933834192, 0.12263428208885593, 0.3670535175767614]"
12733,593.5760484660747,237242.18414250825,"[0.1492636657395914, 0.3215494107595578, 0.16262949370143168, 0.36655742979941924]"
14673,59.36406074440189,959550.2534252212,"[0.07549949800408738, 0.15134143132988023, 0.31470489925386014, 0.4584541714121722]"
17686,269.0780913448602,311282.18193108053,"[0.14727683430321936, 0.366318455166721, 0.4119424119822358, 0.07446229854782392]"
6617,229.1261019490209,598048.7889980663,"[0.13050168750784336, 0.2808512065239495, 0.12142932273373601, 0.4672177832344713]"
4155,116.46731573552968,550185.5434650864,"[0.7028038575066502, 0.07161270421247284, 0.19062921064148752, 0.03495422763938944]"
14185,284.79648078236994,626950.7176857884,"[0.36529570243744397, 0.19221625063023848, 0.008217268300826662, 0.43427077863149105]"
13339,201.4014892570368,175031.1979131241,"[0.6037549943526731, 0.18613965194588775, 0.13533434779505743, 0.07477100590638178]"
9264,80.37027106375794,150036.79267045614,"[0.22856780376553634, 0.20262745943259908, 0.002484088453969943, 0.5663206483478946]"
8237,527.4700420802966,103156.6987375625,"[0.20625718233913318, 0.09503504678621555, 0.013924575955239344, 0.684783194919412]"
17671,742.0478570585078,708320.2437511964,"[0.4073645301701996, 0.04652381038595752, 0.005903281404865973, 0.5402083780389769]"
117,311.566749370073,160470.89315769207,"[0.2715062689848134, 0.563584471172186, 0.11912463944594905, 0.0457846203970516]"
14334,990.0869384658628,318866.7846555808,"[0.22592332677590574, 0.3550944122868392, 0.2385982268672894, 0.1803840340699657]"
16,981.4400224728868,270003.1768424281,"[0.39693816166521534, 0.24960487723978936, 0.32885714327930493, 0.024599817815690275]"
14376,504.3359746110906,850446.7434045444,"[0.23775904483587706, 0.5210465990099131, 0.2181919247654047, 0.02300243138880505]"
19487,772.8260126767807,385776.9927724732,"[0.5673274721702581, 0.04432095751067277, 0.3376917868956495, 0.05065978342341962]"
11101,880.1456257918313,317073.2001483423,"[0.12639976237052236, 0.380841392911293, 0.1465123783952019, 0.3462464663229826]"
2355,810.4848164182686,908439.4800463696,"[0.10877344768126324, 0.039401420373887996, 0.7910793296333156, 0.060745802311533134]"
7857,909.3425989489992,149325.7904841692,"[0.06886922369736767, 0.15016536881904483, 0.16575541638829758, 0.61520999109529]"
19280,374.5404918007756,972357.9467410074,"[0.18733721545110488, 0.604422294326142, 0.13034921064079522, 0.07789127958195781]"
5060,549.7145234083825,184353.29497486347,"[0.22781998810832282, 0.5214033554697526, 0.1707762226098063, 0.08000043381211822]"
17340,701.8682527714996,566496.5094482696,"[0.7143001997479398, 0.01405170788323746, 0.10074593858268771, 0.17090215378613502]"
19778,296.9999074110882,575978.90217963,"[0.03592603623060455, 0.07983121292486352, 0.14190818042765593, 0.7423345704168759]"
3625,938.6289142862148,520731.3057172037,"[0.1924586486212015, 0.0023912591361406337, 0.7937809587282362, 0.01136913351442158]"
8328,523.8070495905021,385441.9652746105,"[0.20455301862515546, 0.5556896903256755, 0.1398643124308289, 0.0998929786183401]"
12079,168.0711651313684,707427.4512153079,"[0.21291712354791212, 0.5803227361178006, 0.14585403363776622, 0.06090610669652096]"
3982,21.865069433528028,386165.0355600857,"[0.06506227201468513, 0.09446086237252442, 0.347265950920676, 0.4932109146921144]"
1964,140.68168828678893,645119.9388423733,"[0.05572919471825101, 0.4739267123841507, 0.1327435788239442, 0.3376005140736541]"
11228,947.0984464727774,326372.63977164566,"[0.22260552746336296, 0.2095298357852689, 0.10841843300202846, 0.4594462037493397]"
4122,129.24916262597645,757376.1606662581,"[0.2842687534515285, 0.06088369326228013, 0.37513823973961713, 0.2797093135465744]"
4883,577.8896256120323,448651.2128558304,"[0.5493360563020546, 0.1843910228558916, 0.22923394037850342, 0.03703898046355022]"
4679,335.4356973504935,526895.7015558181,"[0.25373230527356405, 0.16754039843595847, 0.40108247807628955, 0.17764481821418782]"
10531,773.8356227658663,249561.00128932943,"[0.0996654475118932, 0.49654479723867506, 0.39366769584334543, 0.010122059406086318]"
13312,225.839343313867,463154.6001851269,"[0.4698915298795685, 0.329361747270418, 0.11115488642370268, 0.089591836426311]"
19558,488.4164004686377,286532.33939399046,"[0.1482961598738105, 0.1108512168146945, 0.015830334478302684, 0.7250222888331923]"
3652,732.9696274362615,403870.7626048829,"[0.021595264445069887, 0.8394230644116083, 0.05383959729138277, 0.08514207385193893]"
18125,639.6445923119596,850766.4074504245,"[0.10791742497429077, 0.13242062949506658, 0.6837755624888626, 0.07588638304178003]"
16918,395.2380518099213,300834.0597196407,"[0.2608491639447997, 0.06295377280470436, 0.09767876878051336, 0.5785182944699827]"
156,184.36583203858405,223735.4739965692,"[0.21246788620718773, 0.0743206851093808, 0.2144200320723466, 0.4987913966110848]"
9971,717.8542196008505,877574.2163997524,"[0.038199762499604266, 0.35433143697212105, 0.5726852483732799, 0.03478355215499471]"
10828,816.5094746724758,537332.8028800171,"[0.12387852554012585, 0.3621893762117775, 0.3100663028698985, 0.20386579537819796]"
10712,635.0894710988606,636460.8983408045,"[0.07401508276864918, 0.060243215544224286, 0.26047152774242593, 0.6052701739447006]"
6299,794.3697921002134,504178.6746797399,"[0.14382829271690875, 0.42504496444600076, 0.02519143807461441, 0.4059353047624761]"
7208,698.7718206946585,910255.042025262,"[0.21167886425960894, 0.23590304410955368, 0.0546281963968135, 0.49778989523402384]"
8262,106.3128996164091,876822.3068356009,"[0.3011493992389176, 0.03535343260726708, 0.04319979909844355, 0.6202973690553717]"
1445,705.8390626032343,917414.1269530482,"[0.3704667827697835, 0.3823270121119837, 0.23741425333580557, 0.00979195178242716]"
13716,29.8684522997301,664768.040616596,"[0.07618960601162002, 0.1777833381217364, 0.29979305973308346, 0.4462339961335602]"
146,928.0772561184584,719702.6403141491,"[0.4170986291287747, 0.21724843650463896, 0.3044286802290147, 0.061224254137571626]"
15426,173.82179190525991,969466.0048657992,"[0.00358525970043349, 0.8722935870860596, 0.10240706954271181, 0.021714083670794887]"
11259,565.0635872639132,724854.743165575,"[0.4798960162875953, 0.24382968837585345, 0.09259283118883838, 0.1836814641477128]"
13017,93.78019524292186,461102.04050892673,"[0.47068285227944767, 0.2797427692552522, 0.20559970725966853, 0.043974671205631456]"
19907,715.3975388955037,974936.9525501564,"[0.005183046289792935, 0.08223259275661803, 0.06988160432094581, 0.8427027566326433]"
11582,758.5309779864734,153780.70954243632,"[0.2971923609175017, 0.31626812880889216, 0.02985964108158609, 0.35667986919202]"
19981,943.9755011188184,125124.65199483444,"[0.3849944819205702, 0.23798710022106065, 0.05541536778625161, 0.3216030500721176]"
6222,673.5958516560123,306775.5714584347,"[0.7157177169327853, 0.13021381422730155, 0.03283649796505632, 0.12123197087485678]"
11434,78.98301615500117,165642.5803592982,"[0.4999866728867003, 0.20853791123318405, 0.23069740544886633, 0.060778010431249294]"
4571,104.00596417623672,262368.39207552373,"[0.33142253662119286, 0.03495232167847425, 0.3209200070838185, 0.31270513461651445]"
11866,731.8404032544844,497031.31592689984,"[0.07258480824865926, 0.6488137598931992, 0.03220283554180359, 0.24639859631633795]"
13253,940.6774262779936,265716.8360801955,"[0.032979457209907824, 0.6415901204302017, 0.1765624485714695, 0.14886797378842087]"
66,31.218696598179744,960157.93956899,"[0.4206485585780003, 0.015360084510626147, 0.14901807057792293, 0.41497328633345065]"
5416,752.4495216736011,305286.33923562954,"[0.0915800430858151, 0.0627927015920215, 0.6664240755542266, 0.17920317976793707]"
7358,787.5437327352113,910493.3523312116,"[0.2978491600457473, 0.22057749373438093, 0.23739216957031287, 0.24418117664955902]"
13584,825.6731133646654,970207.2219577278,"[0.27701719374125006, 0.3258719182992474, 0.37417157899450887, 0.02293930896499361]"
14690,961.380474122274,182126.0390474464,"[0.261969832167496, 0.22544073397343775, 0.4489800046853657, 0.06360942917370059]"
6744,486.24053005935895,301902.9805060744,"[0.6056571671573574, 0.0005858058156164921, 0.19720600077588374, 0.19655102625114249]"
10310,121.39584982142232,919862.0682442936,"[0.12503906210471938, 0.022679100465987412, 0.09748606036976179, 0.7547957770595315]"
10552,864.0921946347535,481981.6828829525,"[0.1324549231239492, 0.4203701140200591, 0.13369281493725604, 0.3134821479187355]"
2602,681.5787147451853,882646.6190690987,"[0.41622938408690474, 0.33023292671864435, 0.2513902230372783, 0.0021474661571725196]"
10706,86.28696868483163,969205.29070685,"[0.3248283610262739, 0.2106908442581492, 0.20563206476163443, 0.25884872995394254]"
8580,935.0579030904728,628339.7749756858,"[0.4765962977875137, 0.07216194617712829, 0.1548002378453668, 0.29644151818999126]"
2022,221.33694353850424,910836.0063495088,"[0.03598725837687334, 0.07627595437209418, 0.8500432171104079, 0.037693570140624584]"
19773,180.891336942328,889912.1658704147,"[0.08779860409041114, 0.43366138879924737, 0.28634226523673917, 0.1921977418736024]"
8456,932.5382967943808,590538.6996032315,"[0.06323482685713162, 0.41902623974360603, 0.035101289662141155, 0.48263764373712126]"
1205,232.16941196979687,692702.6311737731,"[0.05851427127536204, 0.2145534630486411, 0.3822567469471795, 0.34467551872881724]"
494,38.47719857050923,280493.64770249417,"[0.10678473410096881, 0.33763962927787466, 0.3183914288540361, 0.2371842077671205]"
312,736.7360596697679,640254.9921215699,"[0.41244979586312097, 0.09358591896079052, 0.22274002599709733, 0.2712242591789911]"
19539,978.6734101789972,898954.6654496765,"[0.22987168011392828, 0.12522093178832966, 0.3351687768387364, 0.30973861125900587]"
918,660.2644834423913,144271.03152127206,"[0.4942924528490571, 0.328798935713749, 0.04906262013731712, 0.1278459912998769]"
4937,397.66005035531606,661386.0543253878,"[0.6286207171983066, 0.28037429323521346, 0.026223022683741475, 0.06478196688273845]"
18617,808.6972428328381,479435.6573967312,"[0.43169579737141445, 0.4922305775991864, 0.058980799254153976, 0.017092825775245048]"
18129,38.41626716308522,321343.8512548662,"[0.17271073132395826, 0.02996602564932401, 0.5406967833457292, 0.2566264596809883]"
12828,235.40240463037105,988839.1685075072,"[0.11578246917138736, 0.22241912716387283, 0.3955088405867939, 0.2662895630779459]"
15382,166.145487206589,510909.6856009979,"[0.0019807097374225785, 0.46693368287008763, 0.44628535997390123, 0.0848002474185885]"
6562,166.42919734129129,447964.3577088709,"[0.007563287216861303, 0.39487857685820205, 0.3868683687430871, 0.21068976718184962]"
2955,918.4904786225708,573839.4051324374,"[0.35258815024558093, 0.267467374999602, 0.22707149167686141, 0.15287298307795574]"
