,T,P,zs
13754,276.3136769593776,556650.6297353652,"[0.03678762230161261, 0.506392443369023, 0.45384096879705427, 0.0029789655323102086]"
40557,349.8544017515562,972408.9939480792,"[0.23664831212922016, 0.41548599564477817, 0.34180044796375114, 0.006065244262250325]"
40325,90.11822219519787,306183.7558648068,"[0.3601463028068174, 0.2729432565651001, 0.06934724204383352, 0.29756319858424896]"
18835,358.98616502809267,576997.3142226348,"[0.2609905545455461, 0.044548528448556286, 0.19822090321782568, 0.49624001378807187]"
5167,528.4042055782521,408593.7264779334,"[0.28672863464779663, 0.21922035467198026, 0.1524273040529433, 0.34162370662727964]"
40895,845.745136166339,453999.3310268807,"[0.23866785113885908, 0.3604583746488315, 0.12557217566084242, 0.2753015985514671]"
43537,947.6938307133386,619008.8233673123,"[0.20676017919164122, 0.12452361462469425, 0.5819578339482647, 0.08675837223539991]"
12378,582.1252488787446,960334.8833189814,"[0.375394886642185, 0.44586130237523913, 0.06381563367111452, 0.11492817731146143]"
3297,538.2868687703826,297409.28766378737,"[0.012165390117272704, 0.49693128620919175, 0.07539034344350759, 0.4155129802300279]"
3767,148.26455754584103,117647.00876662404,"[0.40496834389678177, 0.018902779352960117, 0.08397109526372976, 0.49215778148652833]"
34480,709.3328171344248,689869.0342223997,"[0.025821529444260333, 0.49502965102250446, 0.38899785730626074, 0.09015096222697448]"
8871,625.9198391139136,584120.2245830907,"[0.03800449542517978, 0.44280778828847384, 0.022655994378363648, 0.4965317219079828]"
2654,215.7866271762067,206118.57740769905,"[0.21599157121320234, 0.06405110832573696, 0.3405648900641539, 0.37939243039690673]"
39657,985.99867394084,440278.0020651395,"[0.06580238454515068, 0.17862439529003785, 0.28307591578418745, 0.4724973043806241]"
27396,11.209406662597384,834336.3765288037,"[0.21643579893446127, 0.11988951548826886, 0.28849284226090716, 0.3751818433163628]"
29454,591.608534039634,654255.1173088696,"[0.4234348173644569, 0.05619703472095773, 0.4501528710630528, 0.0702152768515326]"
44799,640.5832637593478,206236.5734294541,"[0.4602253101063211, 0.510312312939164, 0.012961566746340093, 0.01650081020817463]"
7996,936.083297419594,374622.9943831232,"[0.025877717198450587, 0.20016852869822507, 0.5793598811397916, 0.19459387296353264]"
1555,551.6279477010808,242143.74021233767,"[0.16825346192111953, 0.32576544264476226, 0.35919196956260924, 0.14678912587150889]"
4524,24.89813820435119,895750.2379745977,"[0.31145290577550583, 0.26964967060277223, 0.12112658512155838, 0.29777083850016367]"
32684,301.2792198108316,774461.4908240308,"[0.14944393949825985, 0.11651291278800341, 0.22366508398454102, 0.5103780637291957]"
32868,433.2941804117364,855484.2604326964,"[0.16880138858463514, 0.056817878660061986, 0.38399749202706174, 0.3903832407282411]"
12353,205.5719514894804,317534.12186207634,"[0.5250948677788022, 0.11202975704766639, 0.05004474701654471, 0.3128306281569866]"
2402,969.7097649865397,408302.8308765658,"[0.27093696233301845, 0.451013345418496, 0.16413716794506558, 0.11391252430341998]"
13485,895.4681244966341,641080.1101966203,"[0.10196862695812677, 0.3622250449003848, 0.23766651104785755, 0.2981398170936309]"
46712,72.38676447956928,268341.12989886245,"[0.07978236588976856, 0.2642150658119291, 0.1467555564415383, 0.509247011856764]"
26252,82.8363833104503,542547.4319463905,"[0.23153576625974187, 0.12196571189771371, 0.5533737039711473, 0.09312481787139719]"
8229,763.6505204657535,934903.6435367046,"[0.3799102212590752, 0.02799260440485087, 0.5378696537931588, 0.05422752054291508]"
2379,852.7679968411304,758327.2462685794,"[0.09141507268605092, 0.8064973419506256, 0.08830344475112245, 0.013784140612200962]"
5648,694.9776137850394,485810.3318285593,"[0.2837492868947087, 0.08609146695008991, 0.5387019742500706, 0.0914572719051308]"
19793,417.3732840644709,754593.4311954168,"[0.21983114170660134, 0.1144561183934272, 0.6585174685583592, 0.007195271341612223]"
33272,93.68133431844454,207686.71378027403,"[0.03551358253000943, 0.6609279026265833, 0.06647105709841564, 0.23708745774499168]"
38953,976.843010579839,414992.4762807674,"[0.2923765736598997, 0.05517618190957547, 0.07691714462036499, 0.5755300998101599]"
35882,628.1926412134682,118832.57003667354,"[0.12741277231819173, 0.2606957227458168, 0.09413171611268849, 0.517759788823303]"
42377,441.1515657911201,684635.0648221656,"[0.0969640141847651, 0.3733434668985396, 0.2070153304766501, 0.3226771884400452]"
18823,355.91171103440894,867927.6884396068,"[0.8465586340765894, 0.0481125947428286, 0.09043914302925402, 0.014889628151328075]"
43395,203.20957853410093,824740.1796538596,"[0.04073768052241682, 0.4523482703759321, 0.26146859174578985, 0.24544545735586124]"
6104,171.45646889005403,337726.00830644195,"[0.17609149526885087, 0.514028850147753, 0.17970576851927839, 0.13017388606411787]"
21951,547.8417996192562,803279.5099444995,"[0.1919947482140782, 0.03415924358468467, 0.535846996539558, 0.2379990116616791]"
15031,956.4126695932028,816952.5626097178,"[0.44172253542066914, 0.01657193078323749, 0.3393255350511576, 0.20237999874493579]"
43855,726.2200771545027,541938.8313646185,"[0.04443621417104849, 0.8557610502567135, 0.045815564628941804, 0.05398717094329625]"
45428,902.8063297645346,464019.5066966728,"[0.30439586374556604, 0.2944427746982078, 0.0747962460446031, 0.3263651155116231]"
35419,754.4239191425853,284963.8316464487,"[0.16378818719901725, 0.5741338777951678, 0.10587785306085631, 0.15620008194495863]"
48693,931.9453347031348,722632.7493189373,"[0.023480019960142796, 0.5074053378120231, 0.22513822326031172, 0.24397641896752245]"
25328,398.80678248153606,131908.42089623358,"[0.6329006513546254, 0.1632259177597439, 0.008678894814847925, 0.19519453607078277]"
5461,708.9031243722335,298833.19945402816,"[0.00897575376174127, 0.2287389060475189, 0.30689127689429435, 0.4553940632964454]"
45674,850.1373632068434,297869.1573092765,"[0.48255799410769407, 0.43991848870529116, 0.06788207520426023, 0.009641441982754472]"
27742,693.2056444307397,542919.4289158836,"[0.029387597066939317, 0.49991832357564936, 0.24008635364145653, 0.23060772571595495]"
22532,338.7852164501625,761128.5755053601,"[0.20145996328930177, 0.10298206671151412, 0.6134918478096054, 0.08206612218957884]"
35072,946.2452828526248,697903.188966329,"[0.41872200329631853, 0.257499410037434, 0.22866667256776718, 0.09511191409848022]"
44554,761.83808492277,218204.6355797994,"[0.5536040512535014, 0.09221628077206455, 0.23602247213695093, 0.11815719583748308]"
25504,670.6509179656784,322274.381398299,"[0.4940427140005961, 0.017045814965773357, 0.12211649824286347, 0.36679497279076717]"
21369,398.6724926098184,373442.5689814767,"[0.22453688272980385, 0.1402707496464872, 0.3843164381774685, 0.25087592944624043]"
34897,966.4177817650278,500154.2400587857,"[0.30348825875552626, 0.13055631631586662, 0.06126265159190444, 0.5046927733367025]"
15333,668.056566137833,943710.7119857382,"[0.3136727164558614, 0.042667794694497795, 0.16497456428985613, 0.4786849245597845]"
29871,57.13526986490638,350916.90584285697,"[0.5862659976221636, 0.014387123069441472, 0.16569048035611972, 0.233656398952275]"
28610,354.76335822379644,305953.6785050529,"[0.43197847711575965, 0.04666757130220651, 0.3370140108983762, 0.1843399406836577]"
723,383.8465359632193,533490.5710973133,"[0.48298767776515467, 0.05191879437050348, 0.21519769600038227, 0.2498958318639596]"
46283,722.6789705742028,736125.876633058,"[0.3837482170105182, 0.16798165308351898, 0.37039842143358565, 0.07787170847237711]"
43866,720.9735779073977,591761.1435422864,"[0.09204677019998755, 0.22732936895587808, 0.4192718886903448, 0.2613519721537896]"
16358,790.5359047480811,366351.2843247276,"[0.16101720291632454, 0.30377471323584065, 0.19843466166662077, 0.33677342218121403]"
30841,779.4510978654541,228816.1172168888,"[0.1532322597650935, 0.2594632764862001, 0.33699038298828865, 0.2503140807604177]"
13570,19.475255457822417,696207.4608507642,"[0.16733392507118597, 0.1891008940085156, 0.5843762886184802, 0.059188892301818105]"
49250,209.81168760135068,120788.0251481067,"[0.006042050142232275, 0.20617806406192155, 0.39385733959495994, 0.39392254620088635]"
393,761.0368272269063,178960.92256280186,"[0.14063194937034007, 0.2585114231684034, 0.09780957834391622, 0.5030470491173402]"
22346,29.134223109450406,569771.1454362839,"[0.6633703459548592, 0.06644700347240629, 0.202604368475361, 0.06757828209737338]"
30408,777.8506289189046,440999.3116448125,"[0.10411560410672586, 0.16638697081544915, 0.15091454041487812, 0.5785828846629468]"
29658,781.3770812596894,800033.6808935244,"[0.5800894796022641, 0.06877461220005975, 0.00372029070895112, 0.34741561748872507]"
44376,185.37131621990835,990613.5413554076,"[0.4939360884501687, 0.21738068671036667, 0.015504605958955602, 0.27317861888050904]"
29381,113.37011466738498,980954.3426654486,"[0.014455435351173931, 0.34387798270061637, 0.23059472066845646, 0.41107186127975337]"
25100,741.1512454993276,735614.5764392425,"[0.03535659344266297, 0.24019889747894466, 0.17484045563108577, 0.5496040534473066]"
14548,137.9319205590286,152575.07641086186,"[0.6450281631421168, 0.0025711028692463078, 0.09280341102613064, 0.2595973229625062]"
21071,81.48376328296321,258570.8402827897,"[0.30299000882132393, 0.20283024081966283, 0.3911285461141081, 0.10305120424490512]"
14389,893.7763794787174,133476.33308991624,"[0.012687694474761401, 0.3798441492600082, 0.46431307594247095, 0.14315508032275953]"
6449,384.95484364978887,963773.6801016196,"[0.014609871384072833, 0.11174191635772564, 0.23696499485973546, 0.6366832173984661]"
5468,615.207993559107,684375.7740891282,"[0.24437409360835508, 0.19232570410268918, 0.5322719587106288, 0.031028243578326946]"
5762,151.5063994897353,986552.9316851124,"[0.6226424251101235, 0.2003109723394407, 0.038731103115615416, 0.13831549943482044]"
38427,22.646677672184943,465755.9400342398,"[0.10202398701664282, 0.3885578790936135, 0.4727997736764155, 0.03661836021332797]"
35617,230.3679398788366,660547.1230461937,"[0.3924869675903513, 0.3649966637300632, 0.22029099430576815, 0.022225374373817487]"
7793,551.556397708977,968555.208706736,"[0.011277310725216191, 0.02394057056622104, 0.11983345587078184, 0.8449486628377808]"
46752,276.40371502641204,840874.3284344955,"[0.2713231043963751, 0.56235469212065, 0.0595886913015743, 0.10673351218140058]"
48537,771.4646233236037,608054.0318014417,"[0.06782375751931005, 0.454439940323426, 0.08614226454709493, 0.3915940376101691]"
14329,289.22187962204066,113852.5509610378,"[0.3063258560228865, 0.36941000729509665, 0.21897853965294747, 0.10528559702906953]"
21905,58.99142098538366,971097.594161176,"[0.8143785530401795, 0.05523919023106522, 0.06826142556526898, 0.06212083116348639]"
1200,128.2185997376817,858892.9617738625,"[0.11151886338099201, 0.06066027019629669, 0.6081093134280556, 0.21971155299465564]"
18743,776.0391218314517,253609.5829279744,"[0.11312836184871099, 0.5712451399619742, 0.28757487580930363, 0.028051622380010938]"
11746,946.6191308994836,644020.2785088593,"[0.09039545602745254, 0.05336227096776962, 0.5621434929674479, 0.2940987800373299]"
30472,116.64719589193872,858367.8438583413,"[0.08625050426873793, 0.13614276216369042, 0.33256885855180096, 0.4450378750157707]"
4267,649.6657343417746,596014.008368071,"[0.39694634564069614, 0.10167590014136377, 0.28878835213636594, 0.21258940208157415]"
7562,935.7648931845822,739764.3088024672,"[0.35994820657341264, 0.2682248407918062, 0.1575364696915332, 0.21429048294324782]"
4152,514.6841944447723,855015.550479635,"[0.13447246674549068, 0.3473965363141423, 0.4535342292359046, 0.0645967677044625]"
19524,532.6224275482001,319527.4347860636,"[0.1185360285659108, 0.20741677620493543, 0.5772178434387901, 0.09682935179036362]"
28727,918.1851890942024,867243.4190062137,"[0.017346967325290986, 0.37189869338258463, 0.010043870360468738, 0.6007104689316556]"
3749,200.76519624312488,943511.978098396,"[0.20477763057497525, 0.17237596476290354, 0.3238209245377377, 0.29902548012438346]"
12429,454.3798103527444,663812.3281228803,"[0.5825237656562666, 0.3176860076897234, 0.08300942408971639, 0.016780802564293647]"
40977,271.9114800221459,244026.4457965768,"[0.2845551823780952, 0.09622685904234446, 0.038763704662375865, 0.5804542539171844]"
44074,202.09359005667352,937425.243596126,"[0.1964250021449011, 0.28607682197655393, 0.06865554263156674, 0.44884263324697815]"
40535,317.98389811734336,794191.5543940761,"[0.5017448421758476, 0.04813452131368443, 0.1013631899086115, 0.3487574466018566]"
37164,624.3393281514988,109914.26206647542,"[0.015550601167591776, 0.03570333895394493, 0.3774509132678774, 0.5712951466105859]"
38180,23.6767109164918,199226.2306060888,"[0.6384741445435964, 0.021866077320894968, 0.25413116434425664, 0.08552861379125178]"
18876,421.8694147736835,699503.0791595317,"[0.44791198774771085, 0.06387855709804191, 0.1679288270275096, 0.3202806281267377]"
21083,786.14861805731,587566.2136844338,"[0.033948643631477524, 0.3430336903889184, 0.47879369801938787, 0.14422396796021633]"
44777,602.8791093770568,593219.7684880572,"[0.23576825638146473, 0.10831244060425586, 0.21715639737387146, 0.438762905640408]"
13285,662.9749873543881,152104.31389391207,"[0.008688411265376159, 0.11792034922817161, 0.3008970166538123, 0.5724942228526397]"
26564,793.4278372777771,300808.3470155384,"[0.16167299380812414, 0.4921247195636416, 0.09829963160902513, 0.24790265501920897]"
42766,503.62370559438295,361776.2782187903,"[0.2733642541518287, 0.2102997280133974, 0.016865644474534862, 0.4994703733602391]"
14686,962.2166203439796,435653.24757602747,"[0.02847336281487331, 0.19931936014646112, 0.5514028977369482, 0.2208043793017173]"
47277,34.49276756833557,470841.15242034267,"[0.4630157600383224, 0.3553082992093337, 0.018869750956790863, 0.16280618979555295]"
22138,386.7611241004076,400341.01087026607,"[0.2526521871851191, 0.028927462221039833, 0.6638860735853765, 0.05453427700846459]"
17563,967.8515821928264,690179.9615695447,"[0.5316366577479124, 0.21371386105878237, 0.24655269504543925, 0.008096786147866]"
6758,305.40632859619035,468831.7088949463,"[0.09032409373979214, 0.3699313495053914, 0.445705707326185, 0.09403884942863157]"
23954,861.1015869395313,233561.2846358386,"[0.0794120123411964, 0.19655533131741468, 0.3742111122747173, 0.3498215440666714]"
16434,837.9742052462051,551040.6479827537,"[0.3258658010761448, 0.11894498245897678, 0.5524408819903902, 0.002748334474488406]"
16897,347.1381214078532,252738.6258840691,"[0.8245488045406006, 0.010224898410784345, 0.15067126890172364, 0.014555028146891424]"
39804,315.03729281406765,460382.6878624902,"[0.3641408988537861, 0.1339728757876849, 0.0970265241811991, 0.40485970117732983]"
29054,146.75466814670585,652003.3993564557,"[0.16616591390051794, 0.20450785289475198, 0.16028625247216005, 0.4690399807325699]"
25714,45.12986812331656,260463.3849583884,"[0.5026549321425727, 0.02722215731000453, 0.18478398710232866, 0.2853389234450941]"
31762,278.8987928348479,224562.67755201377,"[0.13160005182165693, 0.2907632362690157, 0.07199511374489873, 0.5056415981644288]"
47731,713.5740015681449,882733.5710487952,"[0.06780547092701535, 0.1779467357736596, 0.1055721091289455, 0.6486756841703795]"
3135,789.0366926484955,962141.801143176,"[0.0392895653528682, 0.4804456533714, 0.30264583602283235, 0.17761894525289956]"
1383,186.94695046149465,207086.6486313248,"[0.3519593809905469, 0.09738580895563445, 0.5238285249080693, 0.02682628514574943]"
42247,493.41237842959737,908539.954291894,"[0.3245268435541654, 0.3227467651602788, 0.31871020122621724, 0.034016190059338564]"
37345,969.5632246575992,386826.6912750437,"[0.06685623204914226, 0.04211683116175031, 0.5621088016596409, 0.3289181351294665]"
5679,290.06089070280075,143234.297283585,"[0.04092263191844301, 0.07919516596910457, 0.8474093029496633, 0.032472899162789094]"
20318,93.39704884325424,977805.4876520263,"[0.007682247350924377, 0.09872993956795091, 0.599421395424269, 0.2941664176568557]"
49551,322.62034891205235,134306.86539029024,"[0.01799445553075259, 0.019529806344673915, 0.6415392953001199, 0.32093644282445355]"
8505,169.44160926376858,867562.0424032508,"[0.11847710590542711, 0.14744592441212637, 0.26451044297848186, 0.46956652670396454]"
