,T,P,zs
16632,69.91443101054071,420291.35569322977,"[0.12172018146488343, 0.25756238222637384, 0.2142617291932278, 0.406455707115515]"
44610,548.4294334508382,310571.06710171595,"[0.015077329349610574, 0.21214096094292093, 0.17675502696061943, 0.5960266827468491]"
22378,829.9469528215939,861767.3473861419,"[0.1315931488311321, 0.7393007124108134, 0.08055062873948665, 0.048555510018567706]"
37183,117.1041496586571,697893.3380007276,"[0.1478394659007273, 0.16877059993049023, 0.27006926992332747, 0.41332066424545494]"
32261,485.2118672775016,496559.8291564426,"[0.3467654475712954, 0.4875604205568036, 0.06207482802020263, 0.10359930385169837]"
45910,388.318040471004,125816.12287346106,"[0.12423202511176183, 0.17345927451701806, 0.49795309489583317, 0.20435560547538692]"
4557,485.7166164757156,907509.3473467514,"[0.31693787274143304, 0.46883333225299373, 0.009762862887129355, 0.2044659321184439]"
19527,260.78023556305203,422846.7658313912,"[0.03214887965282484, 0.1524966025025597, 0.6111823125865641, 0.2041722052580515]"
16307,126.86541515729046,699109.5873176873,"[0.16501928863271018, 0.168582519298467, 0.08166376763709905, 0.5847344244317237]"
4343,530.0589226966451,856885.8777559287,"[0.15068416864556952, 0.47510224274249996, 0.094886486010967, 0.2793271026009635]"
27824,987.0623463602212,190263.79591500253,"[0.3325622716507941, 0.12966154227496668, 0.09012327636504741, 0.4476529097091917]"
34877,162.89193239634363,931944.7139630704,"[0.37123252978585036, 0.2599853881284398, 0.29478260185780447, 0.07399948022790562]"
21113,49.51411359025566,900276.7373428912,"[0.2494331408286868, 0.43651058162716694, 0.004319213557017367, 0.3097370639871289]"
10526,640.6169361498729,808586.3377225793,"[0.4406803476233835, 0.23522181527555658, 0.1486807449775294, 0.17541709212353068]"
23702,529.3498096112817,793525.4512263054,"[0.14886441445855647, 0.44492580453934094, 0.0014936618906285029, 0.404716119111474]"
20688,376.82395379729167,840864.2123201775,"[0.29551729631876733, 0.5707022194408631, 0.030764999921554695, 0.10301548431881476]"
16095,138.01935749895387,519501.5187804963,"[0.6263321945189135, 0.3003943688666521, 0.012117362574632345, 0.06115607403980205]"
45150,39.9132101709784,566127.9463374254,"[0.6093800538245289, 0.037002364769825165, 0.06194482080893408, 0.2916727605967119]"
47822,165.0473211016361,770534.99126484,"[0.45133011829016095, 0.008919111333032125, 0.2866566178005967, 0.2530941525762102]"
41463,860.0314029539433,389714.5347809168,"[0.04578670460538365, 0.17498293663634706, 0.1432339785996016, 0.6359963801586678]"
29652,299.7705795960623,664084.594795874,"[0.20415697335152916, 0.4241545894643925, 0.2251848547967206, 0.14650358238735772]"
35181,275.9637548607915,268118.7954496753,"[0.255922103572466, 0.37608188145803284, 0.09280326999565591, 0.27519274497384516]"
29918,250.0973950705277,173982.97012920197,"[0.2212397674511355, 0.3446041966864044, 0.03877681984108676, 0.39537921602137327]"
18821,860.0711450178476,312796.442281232,"[0.044595456647017515, 0.7989953176035582, 0.13617347047185266, 0.020235755277571762]"
8064,820.3592273664971,990521.7022628932,"[0.16538377239663335, 0.26424626437980264, 0.1445888412320385, 0.42578112199152546]"
15227,486.5122627201917,183595.2196005228,"[0.1350811850695991, 0.12337961622743412, 0.1287015770236622, 0.6128376216793046]"
30110,646.9376833605555,350323.51909688907,"[0.100553557901923, 0.29140531692465493, 0.42805390800036525, 0.1799872171730568]"
9156,77.96638031625052,544111.1681496131,"[0.5130910972538306, 0.35173324515950083, 0.05102533448993607, 0.08415032309673255]"
33899,450.0159487588592,278274.5654787249,"[0.22313425670030954, 0.6707334675654382, 0.021696264218555156, 0.0844360115156972]"
4009,659.4039319751589,722600.3610396658,"[0.1497999896551678, 0.36817779822688207, 0.45480951720888446, 0.027212694909065752]"
34949,403.02338112342767,375070.7551465265,"[0.0907488942536805, 0.24810837743076472, 0.636777655152028, 0.024365073163526783]"
13447,352.04310002333494,437872.6182606493,"[0.45937439771821537, 0.4208452555407892, 0.05815268659897015, 0.061627660142025385]"
13621,600.4831806236957,502160.2565309439,"[0.08621052418353299, 0.557466337207785, 0.14135269805861905, 0.21497044055006298]"
35603,927.2640466586616,700982.5843545782,"[0.6155695786416068, 0.1185491984826509, 0.09361131422173101, 0.1722699086540114]"
48212,113.89564945446767,725891.8908749385,"[0.29705945865230576, 0.45656150335918466, 0.13338111672209535, 0.11299792126641423]"
42505,603.2977660914895,308746.89852978697,"[0.05786019770017996, 0.5740986391515389, 0.10175707060034168, 0.26628409254793944]"
1020,380.5340000360957,463159.8123381116,"[0.3559514865375038, 0.02950199944313107, 0.3362781093731148, 0.2782684046462503]"
1754,636.9880567957791,362176.7162852127,"[0.561148877661825, 0.07942161441523517, 0.29019288441655616, 0.06923662350638372]"
17813,274.7034003291842,656532.6642418846,"[0.5510411196287964, 0.23313661666732327, 0.14347553192339393, 0.07234673178048627]"
4091,16.7553163960357,112360.03349225652,"[0.08596263505472694, 0.06460936117038062, 0.035350904185101464, 0.814077099589791]"
17202,49.28650465986205,313271.79871990136,"[0.19904560978539218, 0.3205431963540722, 0.4068412356230851, 0.07356995823745047]"
15694,333.4296804397188,298439.4644378909,"[0.17784226738551218, 0.5131058482628444, 0.0819744908665397, 0.22707739348510372]"
40232,708.863324844467,532090.8232026661,"[0.24282265491021524, 0.1561948823486139, 0.45566317491698133, 0.14531928782418957]"
31711,151.48033068166154,732449.7289036103,"[0.43875801047290924, 0.08568061744182968, 0.26562179797409186, 0.20993957411116929]"
10152,39.646276072085016,577766.9891244842,"[0.18324497956743335, 0.5855193172702134, 0.052336558318745244, 0.17889914484360805]"
27662,309.8909555783215,177703.67540417414,"[0.1359736798059531, 0.23540758317745072, 0.6206667660561422, 0.007951970960453985]"
49992,856.907574166635,638459.9319800708,"[0.04505244184262331, 0.4114051236101414, 0.18176032746023504, 0.3617821070870002]"
3895,441.46083472563913,614950.4252718326,"[0.3510855237754496, 0.302752296594395, 0.21367944961108068, 0.1324827300190747]"
3411,271.5545015328201,469240.2228115253,"[0.14791149662834416, 0.30584712393779623, 0.435445648757019, 0.11079573067684073]"
1239,940.5264579862182,140232.0065483775,"[0.034551145236937655, 0.1754025737544181, 0.11721876571207886, 0.6728275152965654]"
43352,650.7980257342607,953129.1159222902,"[0.19290380096495, 0.16114259941520617, 0.4462650302937349, 0.19968856932610898]"
376,760.6140883543177,655677.1406098529,"[0.1536043779933599, 0.0399177440364214, 0.0725790190034377, 0.7338988589667809]"
36621,113.1249858620306,788095.8967068939,"[0.07203156837125145, 0.15276493136931354, 0.7117868614172337, 0.06341663884220124]"
41291,483.5625569441394,458570.8940538119,"[0.0721947253359998, 0.11157717314081224, 0.6225089215543324, 0.19371917996885563]"
34367,134.0794511719684,268617.5457367898,"[0.12348687345547692, 0.7689354947663798, 0.025973382765425927, 0.08160424901271744]"
46010,345.0482940137752,291401.78411268257,"[0.3435006004242143, 0.3675008196614326, 0.2734572156245268, 0.015541364289826309]"
23189,124.4903728613794,159210.63670433487,"[0.24710730092184346, 0.5137484006327105, 0.10531266761229903, 0.13383163083314692]"
12546,727.2391836841529,614034.8651675906,"[0.17206499289992472, 0.33595595151088586, 0.011999665394829218, 0.47997939019436026]"
855,969.4221090579862,731191.4506279113,"[0.44652429891576206, 0.04300618792044638, 0.43885468349929857, 0.07161482966449301]"
8512,975.89335667366,996093.683867395,"[0.118535873727267, 0.7863511569189305, 0.0770760972263617, 0.01803687212744091]"
24464,792.5288093953308,920318.2170288578,"[0.3083178118024709, 0.3769279045321707, 0.28792582914636294, 0.02682845451899542]"
41158,866.1245025666448,408891.8569932877,"[0.35286357174239474, 0.002505722465805628, 0.42382360639159045, 0.22080709940020923]"
26173,826.7331111800972,627798.7623022276,"[0.6109919054092786, 0.06157153337405347, 0.2616733027502636, 0.06576325846640452]"
19182,119.11799801734654,159431.72204272926,"[0.02439429414276098, 0.3242434224193745, 0.459045977191673, 0.19231630624619156]"
11032,171.03331895497303,211518.05197939475,"[0.18139015550296853, 0.4599997373692546, 0.1508913818306958, 0.2077187252970811]"
11023,106.46053709073878,227987.91716866125,"[0.27183091192522746, 0.0855245661487661, 0.031244957405097376, 0.6113995645209092]"
5623,267.336484553249,589872.645967365,"[0.0804752708509869, 0.5165828712689389, 0.1460973923399506, 0.2568444655401237]"
12213,634.1416552262126,988997.3136439176,"[0.4934957260947324, 0.12618062786815912, 0.28246323099511156, 0.09786041504199676]"
44056,446.0681667904959,979590.8750864208,"[0.40807693817492535, 0.2767867965745295, 0.22340459961310136, 0.09173166563744373]"
10972,227.87596099071467,963501.745942705,"[0.09726942747970102, 0.07830280499151476, 0.6156892163957096, 0.20873855113307452]"
19069,547.5699031036704,335572.0736431052,"[0.06088150400739088, 0.08709023212753053, 0.6022525688445947, 0.24977569502048394]"
31383,217.1734748744813,238096.87368598377,"[0.03355458247437948, 0.09633065338868782, 0.3167051949823354, 0.5534095691545972]"
18734,141.43152668232617,920288.1691502304,"[0.2942833509173041, 0.3908673934988203, 0.11886108746995565, 0.19598816811391995]"
4256,166.08984206898137,524191.8968309702,"[0.35244853010860333, 0.5707163553580911, 0.01624007464926356, 0.060595039884041996]"
14951,363.52992760814215,492154.8933168891,"[0.015844380776762274, 0.006819929522453321, 0.3297350641707226, 0.6476006255300617]"
19055,850.1180258276498,325905.5534638376,"[0.03479575468412729, 0.15792113562213556, 0.09111575209594426, 0.7161673575977929]"
39452,140.86656728159062,472065.59038443776,"[0.45366572537030936, 0.08423604034109597, 0.2537468868507455, 0.20835134743784914]"
41356,913.870636177789,331929.3833778878,"[0.07076002230613836, 0.07877458237987926, 0.5950608411418402, 0.2554045541721421]"
37042,189.8462377421281,832084.2427890465,"[0.5870424109120289, 0.20962696533851732, 0.016724743150650923, 0.1866058805988029]"
31715,282.19384776479103,402802.6067929543,"[0.10044180437840819, 0.2016412526483902, 0.11896021149289045, 0.5789567314803112]"
1869,916.098931213956,247392.6802482856,"[0.4384524935774374, 0.10633196749377677, 0.21904179184310532, 0.23617374708568037]"
16921,454.5472809135149,757366.2337603191,"[0.028558999620488405, 0.19894813115339385, 0.4162775340644256, 0.35621533516169207]"
29814,392.9030385929423,261859.7864526044,"[0.35160410001553555, 0.08514146695528459, 0.25405181171987157, 0.30920262130930853]"
30652,849.9627502952845,701617.3522952616,"[0.05524768511622539, 0.06030852794967302, 0.5432699970686206, 0.3411737898654811]"
11858,134.99354218864966,201674.61722873684,"[0.2908843827493064, 0.06224150558049511, 0.24312647393438253, 0.40374763773581585]"
12511,422.4656607497705,270825.24622584163,"[0.10480453951800832, 0.08625184418441796, 0.22198625508957334, 0.5869573612080003]"
17309,652.6826685865025,913889.9329600378,"[0.02484807366008134, 0.06045698094998565, 0.44074850949471994, 0.47394643589521307]"
17440,120.40897131921224,192678.1638760093,"[0.3866041352565168, 0.2440755188054401, 0.1390495293204731, 0.23027081661756985]"
22087,940.2558979171384,139606.6192908191,"[0.3118461169356386, 0.03596645402893009, 0.22646078721117296, 0.42572664182425846]"
38935,814.4868142937773,592013.2871345978,"[0.05287664863416189, 0.5793334154687633, 0.003765114318514825, 0.3640248215785598]"
29961,886.6877194412768,822998.7391120039,"[0.004827755094744133, 0.0026545869084379525, 0.6776352565058286, 0.31488240149098945]"
8711,442.2102217243092,303252.0833516752,"[0.11593794083255228, 0.03736229990013905, 0.6239601801128225, 0.22273957915448628]"
49295,489.4342165316377,402906.08749665023,"[0.11270634923042364, 0.27364047837369776, 0.3241278583871703, 0.2895253140087084]"
46682,469.4365880568168,945541.8964600706,"[0.012374294690051094, 0.3881705138127902, 0.232273409476017, 0.3671817820211416]"
9754,798.4947484511918,134027.6068032683,"[0.6328811575398322, 0.1851022778779298, 0.16034494611120664, 0.021671618471031252]"
34390,644.5716570050042,625820.576105978,"[0.20231125104911216, 0.01976580789047635, 0.7697210990227565, 0.00820184203765506]"
49970,320.3284091594152,517346.4015168218,"[0.19408732963974543, 0.5158247270226743, 0.16860168536709497, 0.1214862579704853]"
33619,813.9043762519029,298106.8606582276,"[0.48847695372323996, 0.397210023424999, 0.02058252113264012, 0.09373050171912077]"
14412,325.31627182341094,629115.1403745583,"[0.35864443649408057, 0.25573302210489407, 0.309517349579012, 0.07610519182201335]"
39024,921.4200647343343,171512.12415215882,"[0.5768629183764056, 0.09186974863253983, 0.2687977623332724, 0.06246957065778223]"
3063,841.2909367311412,194336.4413244333,"[0.1270212415260037, 0.5310749477971716, 0.08678805354351549, 0.2551157571333093]"
7016,119.10132369320915,651096.8388331302,"[0.5616022985429958, 0.14928758171275205, 0.18927894234547638, 0.09983117739877574]"
23504,489.306632403627,952590.102942581,"[0.41024873203788786, 0.08799057518991979, 0.26230733997245526, 0.239453352799737]"
35648,485.3755290467435,934272.6940516264,"[0.4235946992603398, 0.0060787063483622086, 0.08269270670400097, 0.4876338876872968]"
42568,98.69898382207312,388757.7521191577,"[0.0818273359206443, 0.774529113626808, 0.12280990300843932, 0.020833647444108504]"
30622,427.0788227966846,649924.2294733904,"[0.5585119721829379, 0.12227328837503723, 0.12102909774928233, 0.19818564169274255]"
3233,666.8129077271676,301589.9876190764,"[0.1600687648320573, 0.182831673407145, 0.07121670092071983, 0.5858828608400779]"
41541,628.5718749418411,544885.2463001523,"[0.3165237686462192, 0.05934980715766698, 0.1999817088685249, 0.42414471532758874]"
15390,145.35009970054367,284971.9828760191,"[0.1336674253540777, 0.2162637418186657, 0.4750716883096628, 0.17499714451759368]"
25913,936.4856010087716,382495.6342414622,"[0.1254887754821441, 0.45225462948549794, 0.3617743110914044, 0.06048228394095363]"
46443,515.0422719089777,238393.90796602413,"[0.08526922817879182, 0.037424270033392944, 0.3507780216005031, 0.526528480187312]"
3039,610.7505671156883,138600.68901644528,"[0.02738195869401586, 0.27169033380951313, 0.289689420140492, 0.4112382873559791]"
38601,848.2160460819877,660443.5909363851,"[0.49835012879083845, 0.05754785035373986, 0.021909047168426166, 0.42219297368699543]"
11083,66.15349975486168,440497.193098429,"[0.011063229370514658, 0.584946668858201, 0.21116683249241833, 0.1928232692788659]"
37624,844.8126828480677,768452.5004766964,"[0.17765381022690468, 0.49927844548395417, 0.16048595057863457, 0.1625817937105065]"
27519,501.6246175996554,440027.36678632017,"[0.04326978989827895, 0.49582743136144464, 0.29773305000751055, 0.16316972873276592]"
36687,338.24038693875,268766.60988748795,"[0.18612852008223904, 0.0358695174084602, 0.6935129473453756, 0.0844890151639252]"
16678,509.1737851761331,726263.2797618506,"[0.0038326350646008533, 0.5269990685634196, 0.42587826348420765, 0.04329003288777193]"
33219,455.2363277541507,509554.0052354329,"[0.4504634950291719, 0.35391728936843114, 0.1493973456750471, 0.046221869927349876]"
12185,158.6117243517369,639743.8518533828,"[0.14726479814132454, 0.447124943858877, 0.38019083313391827, 0.025419424865880173]"
15836,342.06842334606324,243083.0876030542,"[0.2794000290897247, 0.044198475193205335, 0.5719712845999798, 0.10443021111709032]"
27253,631.5079008951286,564912.5564697185,"[0.02473852100565263, 0.3995018020459084, 0.3795780681927539, 0.19618160875568494]"
35096,882.7189791415185,561108.0725248228,"[0.051867478955079496, 0.37016602009555827, 0.06310276850977514, 0.514863732439587]"
49055,640.3724559056393,787349.6084957945,"[0.038732733273276275, 0.08362642086401528, 0.31331069020990304, 0.5643301556528054]"
46403,346.00799635973374,708481.4511680069,"[0.5397827198428172, 0.18799355783099067, 0.19217750522506796, 0.08004621710112426]"
18721,534.7215587182344,841065.7754718052,"[0.09237453299618435, 0.3446287573672145, 0.5618893241565873, 0.0011073854800137842]"
43515,633.9767662922901,947446.701212988,"[0.21938786110936664, 0.04798965312984638, 0.7253250439571894, 0.007297441803597562]"
