,T,P,zs
12923,545.4674326654983,510336.13506819087,"[0.2804221661891836, 0.5381189433860992, 0.15965629711552798, 0.021802593309189162]"
18743,800.0488607154595,421393.30849190464,"[0.1315327286855947, 0.04514517466487763, 0.11899069947355342, 0.7043313971759743]"
19387,126.001144107526,594970.1481200207,"[0.5022481042349256, 0.34327441628596045, 0.08976799168856948, 0.06470948779054457]"
6654,81.79614548293009,737895.02666087,"[0.3460966256230134, 0.0767120378091277, 0.07414931389124227, 0.5030420226766166]"
2680,383.5461772232588,253498.6759337122,"[0.2572549842142825, 0.4772932702178972, 0.1546638869159025, 0.11078785865191762]"
1914,459.281707234822,582619.3892085836,"[0.48033753402960166, 0.018363574532320796, 0.13052502758853998, 0.3707738638495374]"
3024,742.340633768178,703472.4949022222,"[0.12409899091528427, 0.13167716744325697, 0.16288156904121104, 0.5813422726002477]"
16512,497.4246371293938,440645.8299939425,"[0.43975827689708397, 0.2176472853420433, 0.18105424585012295, 0.16154019191074995]"
2196,685.8759321724688,859899.8324216844,"[0.05133597813414003, 0.2216711126946445, 0.05028321651747528, 0.67670969265374]"
2606,127.22076047387452,132504.0267117723,"[0.10911738726092499, 0.3678155112108003, 0.33654969858929856, 0.18651740293897603]"
11940,750.6619427008494,946398.2154146757,"[0.056402627944753286, 0.00947567303500987, 0.3743068387593489, 0.559814860260888]"
18897,706.3610467737815,122513.25227028018,"[0.12010591720419793, 0.2460760592409876, 0.07888911959127107, 0.5549289039635436]"
15692,949.2318136295606,121145.32763950556,"[0.1226800484026096, 0.10125836072638025, 0.704853192458472, 0.07120839841253793]"
1796,720.5197556745732,595398.1715219418,"[0.017806667650987863, 0.24933205804783304, 0.4228328509358002, 0.3100284233653789]"
19995,107.8066898340042,555137.1803439083,"[0.6579376214968983, 0.03563313504977754, 0.0624716203174061, 0.24395762313591793]"
17895,129.80025525524502,572167.0344706143,"[0.21194732453762416, 0.09165791312473177, 0.6110498496905554, 0.08534491264708871]"
921,332.3125224060834,745230.8912310273,"[0.354478723212776, 0.44558015018166097, 0.07850765584484055, 0.12143347076072257]"
10282,919.3949000628452,601760.4478034213,"[0.26678725365450906, 0.1428002727889101, 0.436515695488117, 0.15389677806846389]"
6898,171.4145510772064,333212.22838955664,"[0.13723531827990046, 0.48068090001291264, 0.013132114199864537, 0.3689516675073223]"
19977,989.3099832158342,251373.7941296549,"[0.27215347810438123, 0.22396884405480946, 0.20204071746506722, 0.3018369603757421]"
14334,295.66167129533704,352423.7162331137,"[0.08571152460044303, 0.6576003740635167, 0.23281177551956714, 0.0238763258164731]"
17756,249.30967912568573,296929.953705688,"[0.4790539165588317, 0.006201771587206964, 0.0550248433553713, 0.45971946849858997]"
14977,332.89287615891817,486494.4944825308,"[0.27144534127983116, 0.2346437941087168, 0.421293336170691, 0.07261752844076104]"
9703,805.2895950065374,107883.72634358896,"[0.07232341849474119, 0.3640855751555223, 0.18743840160340647, 0.37615260474633005]"
19707,846.1888057179474,480248.1713554242,"[0.3525870822217706, 0.42117230348411083, 0.19192229316026796, 0.034318321133850485]"
11205,927.04738142172,886834.8703261013,"[0.4986707407811447, 0.051561497790013414, 0.19056423904436026, 0.2592035223844816]"
9752,919.5425807378208,550493.8521875367,"[0.48332935755505685, 0.08862510911441931, 0.017554465488627328, 0.41049106784189654]"
2979,909.0474664292448,335585.54227414366,"[0.06727844743862336, 0.7457673598075436, 0.15044514927690403, 0.03650904347692903]"
13581,86.56464410819542,795285.0623921596,"[0.0366899886320121, 0.3395101723070094, 0.33068596343366324, 0.29311387562731533]"
9780,797.6824232966076,685233.9867574278,"[0.04019252297129775, 0.19441170046056844, 0.11590587346966476, 0.6494899030984691]"
7858,952.8991656920922,119878.11419690748,"[0.16717677245309928, 0.23856730259421535, 0.13603178851564698, 0.4582241364370384]"
9628,408.5720203438896,897087.5920135033,"[0.19973193651983256, 0.10634281165255864, 0.516203420161234, 0.17772183166637479]"
1249,360.59868417561376,481437.16210095113,"[0.017876917416871606, 0.47813486652383835, 0.32651604822349917, 0.1774721678357909]"
15941,622.5741005326612,751808.8846600099,"[0.06773359782918595, 0.1627281171023068, 0.34725784794709985, 0.4222804371214072]"
10848,341.17898620255835,386888.1457171956,"[0.5860713172953858, 0.21082494764969195, 0.02502913076260183, 0.17807460429232044]"
2219,765.1573048270839,289750.0692839936,"[0.05832039497825697, 0.19223637403273405, 0.20217258663060256, 0.5472706443584066]"
1573,150.83462655978352,211857.5707190372,"[0.1100498766570896, 0.13370774516166545, 0.5298093049210224, 0.22643307326022266]"
12016,540.5111737720159,591100.6642455799,"[0.44494079625671074, 0.33710523111552393, 0.0759516282025691, 0.14200234442519627]"
17325,474.72844881685495,302136.14022754686,"[0.035094471439400025, 0.621207277630058, 0.08422629171819775, 0.2594719592123443]"
5479,42.23695600675049,156395.63560188626,"[0.18057740983606788, 0.29045740556199834, 0.18208029821911945, 0.34688488638281445]"
16834,79.60871026009292,873755.2693310427,"[0.1959408365876675, 0.37723768905052013, 0.31561583625128553, 0.11120563811052665]"
4367,769.2618037969049,255583.2773422672,"[0.3692306708718663, 0.4018766919992131, 0.0944664843898096, 0.13442615273911107]"
8849,505.62167890938696,160535.3108404395,"[0.3847600135484638, 0.46410620086485277, 0.14033369064932974, 0.010800094937353804]"
7029,804.2383561243955,990051.8625467088,"[0.26479608383151604, 0.6875422391737784, 0.01168797150895447, 0.035973705485750976]"
13120,779.3092540742276,162804.17880930813,"[0.5416332855123144, 0.02335594968154521, 7.5645279300663e-05, 0.43493511952683966]"
3639,684.1277488634541,244628.6367017159,"[0.07847984407354971, 0.3896053062576322, 0.35000001313576895, 0.18191483653304918]"
19496,414.41301195934176,113130.91382847376,"[6.73769761156195e-05, 0.28422331794952616, 0.45577840100518185, 0.25993090406917624]"
10702,621.5189515259235,842350.0979004209,"[0.13440734485827063, 0.2765106393209308, 0.5165174316028953, 0.07256458421790335]"
3865,556.3639546649764,946544.5839685836,"[0.29327375284162416, 0.24339767096437837, 0.2713052585618842, 0.19202331763211333]"
10553,259.6832790467611,425383.7398239768,"[0.2972768650277688, 0.13521911691212435, 0.034903893687411085, 0.5326001243726959]"
1444,383.7296235412144,577372.9903788108,"[0.105942373184673, 0.5828428268478723, 0.1717696455782703, 0.1394451543891843]"
5618,918.2141079327124,115262.81957413422,"[0.5410598728821415, 0.39276353759223886, 0.01752048798076235, 0.04865610154485731]"
18099,578.1134091181929,308570.1428598182,"[0.417436134799236, 0.2352553833756639, 0.30827811927564497, 0.03903036254945519]"
3295,758.1794456218456,310417.25430178724,"[0.35540892367528065, 0.4134598086579273, 0.09535671528211719, 0.13577455238467498]"
2386,578.4577940635826,248692.3938632623,"[0.17323745346585182, 0.035442671785702165, 0.7754094925909526, 0.015910382157493276]"
3409,221.5007961301195,612183.4986746178,"[0.024592991922142798, 0.5676279832773854, 0.04970519213726369, 0.35807383266320814]"
13410,102.58169714803677,140424.58646247484,"[0.04219517209788511, 0.16039235571740362, 0.17204274677640033, 0.6253697254083112]"
9048,414.7025340374825,815635.2480278722,"[0.14146382415655592, 0.32594546523330026, 0.29567885990087145, 0.23691185070927234]"
13317,694.1988636921252,372705.70887437096,"[0.04868157342821586, 0.3509329782587292, 0.0439333469139079, 0.556452101399147]"
15449,317.51625302019266,317159.4532409891,"[0.18144973377253604, 0.6915883825839086, 0.03793362603428861, 0.08902825760926676]"
18217,183.92685744583684,926998.3835797112,"[0.10558345687204368, 0.07256659323018282, 0.4498702722498683, 0.37197967764790507]"
6331,859.5802379670357,367203.52283957374,"[0.37041102416017496, 0.052558793030987164, 0.13457311464650418, 0.4424570681623336]"
2916,259.59345212930384,735284.8546672594,"[0.2721734356419855, 0.6130878989743659, 0.06932194209057849, 0.04541672329307011]"
15281,351.662068459233,337885.71151489764,"[0.01199203427047835, 0.12208130169311732, 0.4966441018046696, 0.3692825622317348]"
14326,927.841292364651,463990.782462807,"[0.013957095122095383, 0.37792344089283625, 0.5322376231166578, 0.07588184086841075]"
19829,237.4475720427709,634921.7888409091,"[0.39547995463375246, 0.091514728986353, 0.45052028886010254, 0.062485027519792]"
5123,947.602471444722,491391.6671978461,"[0.3054904611853078, 0.1887690580089288, 0.25795042752563674, 0.24779005328012668]"
10556,360.01374813746645,256244.89980409463,"[0.021672885339764924, 0.33329892332546907, 0.4117873669601977, 0.23324082437456828]"
2481,495.788930377512,389902.1201689309,"[0.03234611755530926, 0.5927421232543084, 0.10706749631461751, 0.2678442628757649]"
19317,939.5273899864836,912752.6208668904,"[0.31277041529862726, 0.3187096492874773, 0.15589668964637327, 0.21262324576752223]"
14224,186.5864069616838,335252.05633005395,"[0.10507952231123727, 0.6312534445450014, 0.1836145520762685, 0.0800524810674927]"
13158,934.821313297702,423919.4152323532,"[0.13306458085307807, 0.0857349478703254, 0.04547023969733097, 0.7357302315792656]"
15906,56.536771893726616,631603.8086297974,"[0.003742002868651081, 0.4432141343919009, 0.4501874782408854, 0.10285638449856266]"
11930,499.1174833294586,931377.1148349976,"[0.16430123245617176, 0.3935708038363325, 0.2783559786146593, 0.16377198509283633]"
8253,818.4525530570071,456578.0150947924,"[0.3919579383433603, 0.25469823987890283, 0.2897745963041059, 0.06356922547363097]"
10484,776.1278413138258,513380.294191504,"[0.26764647046546564, 0.029321111025793236, 0.09651914868293204, 0.6065132698258089]"
2429,21.928221894097472,494121.3738322328,"[0.7831781731644548, 0.08962687052190661, 0.012558280567290084, 0.11463667574634857]"
19354,29.609747308542413,829248.5502977377,"[0.32151726183371643, 0.2761738790629011, 0.18240218150070886, 0.21990667760267368]"
8785,718.3283982656609,890958.7379199682,"[0.19621860049630402, 0.6345738467220554, 0.08995463609802688, 0.0792529166836138]"
2403,688.1186907752394,536422.3004372107,"[0.10546623651025017, 0.34966903686960044, 0.16688071005622782, 0.37798401656392155]"
14538,309.7224151886054,881963.3142088539,"[0.09193938746208709, 0.25695758451447037, 0.40573594147634406, 0.2453670865470985]"
4799,690.5468469900704,232046.8571245796,"[0.31513058633656527, 0.20874744580616536, 0.01910013464469094, 0.45702183321257833]"
5334,56.47708976910258,921210.740885216,"[0.040210664453270505, 0.3423647439133442, 0.4331277496558883, 0.18429684197749693]"
6922,95.97336490943232,975241.8968580678,"[0.32691444296100813, 0.5378988074806311, 0.042880583328365696, 0.09230616622999493]"
1475,844.8491479737609,334539.09599842085,"[0.8023117145086469, 0.04873218619508492, 0.026391681824553894, 0.1225644174717142]"
2883,614.313011059622,705504.8892829826,"[0.19454113896394662, 0.49956422689229657, 0.29452078264887127, 0.011373851494885519]"
3054,607.0866647458253,377725.1770664637,"[0.22301967978310203, 0.4729756086092489, 0.2830385607089843, 0.020966150898664666]"
18223,600.7058064086524,613673.6761511987,"[0.2688548060493954, 0.4354632506120056, 0.2119285885592504, 0.08375335477934866]"
1463,422.03575753910303,116380.34758669602,"[0.3345182514751108, 0.1418662389185628, 0.4777420621879976, 0.04587344741832865]"
9268,293.64523390566166,512065.9766386741,"[0.3515508467599234, 0.21198868455978734, 0.41014876583307436, 0.02631170284721495]"
19609,990.3656373901016,426845.5294264352,"[0.1881889681954426, 0.30862881912444323, 0.20139672532326153, 0.30178548735685257]"
12912,566.2208723792795,805663.593591038,"[0.18997638234379643, 0.18859064954288768, 0.11153412008940622, 0.5098988480239096]"
19750,73.88706212820159,933698.9565852516,"[0.023090201958119835, 0.35104923070660476, 0.568606744632461, 0.057253822702814386]"
12435,149.52278525071182,313240.62641497795,"[0.15285574755329034, 0.6757369179702274, 0.11053609690396397, 0.06087123757251826]"
14944,688.5154867385655,273047.39085335867,"[0.2971980033134791, 0.6097746904942842, 0.0024453411292926918, 0.09058196506294403]"
19279,502.4618011467472,883760.5432627052,"[0.04292446733058278, 0.23129040872024462, 0.3279353089742626, 0.39784981497490995]"
10707,178.61826448311982,966702.9604462571,"[0.13318631933042502, 0.3639938182342033, 0.14110501783908205, 0.3617148445962895]"
17785,920.1525527393744,135208.34711179993,"[0.5405514696709912, 0.22374629850594793, 0.04804516261880162, 0.1876570692042592]"
14362,427.2981333677036,384452.2140993153,"[0.058730065373733556, 0.8145278361051941, 0.03851925232435684, 0.08822284619671537]"
6904,277.7038820471401,591977.3106690713,"[0.18894296507737846, 0.18887522612316981, 0.2048208263042202, 0.4173609824952317]"
9366,869.0151740921827,675661.268274819,"[0.45881189575629744, 0.2182787801857907, 0.27025364332476526, 0.052655680733146734]"
10612,377.3597736827179,831852.1145571396,"[0.147002616025912, 0.35832280198688576, 0.4680992493919148, 0.026575332595287472]"
323,957.602054561278,735662.4607082708,"[0.13190639772000898, 0.008791320586367992, 0.0009777160142742528, 0.8583245656793487]"
15027,668.445478095417,932923.8059844782,"[0.1157498917834291, 0.34731780570389525, 0.47662461015569196, 0.06030769235698357]"
4677,403.1868353453699,785630.7568115202,"[0.29477969825949435, 0.3319174186581928, 0.06423702098108187, 0.3090658621012309]"
1578,544.9842361358562,443091.9345224848,"[0.3601193267106999, 0.4939807678101175, 0.10436809632461816, 0.04153180915456442]"
11564,561.666585625802,923276.8862889716,"[0.18130788355921598, 0.181324343145068, 0.19878395688742384, 0.43858381640829225]"
2552,157.08673459851695,462754.335318417,"[0.060427172288890274, 0.3482230291617488, 0.03888668126409767, 0.5524631172852632]"
1186,371.15400011938016,531636.5898004483,"[0.0762205571446712, 0.40599025347058354, 0.1490106434559233, 0.368778545928822]"
19589,101.07500994245883,695439.4019202163,"[0.12316887687415305, 0.754484507653911, 0.096202025008394, 0.026144590463541888]"
3026,786.6830124744812,980628.3042431888,"[0.04520961955322366, 0.5799230211955979, 0.2552582836903681, 0.11960907556081025]"
9958,656.3273180817981,954194.1841404889,"[0.2878857007046515, 0.3288217782623099, 0.0549350997446258, 0.3283574212884129]"
1949,818.3345170931424,977534.7395205188,"[0.15384603738725494, 0.28681931618342127, 0.10327311285609717, 0.45606153357322654]"
4321,710.5771709502766,329350.9466416766,"[0.006800833525491374, 0.4539464687799965, 0.029577372284160602, 0.5096753254103515]"
10122,687.423385009264,466904.6316556172,"[0.11256233618115534, 0.07926999841389763, 0.7379415164314097, 0.0702261489735372]"
13542,223.59014781217127,662588.3824700137,"[0.30328405731291064, 0.13378242524601894, 0.010760740109979476, 0.5521727773310909]"
2593,310.4351578877973,770713.4711607989,"[0.18444011094013674, 0.07825978934596077, 0.2784891965645424, 0.4588109031493601]"
5941,750.9664093950314,298903.5240762485,"[0.261282307237171, 0.41605829408557976, 0.1607595752692633, 0.16189982340798587]"
3309,431.02840740673446,935910.6691721166,"[0.4694472831295491, 0.09373651291029916, 0.30656882738309965, 0.13024737657705202]"
10985,55.497378726264685,195281.11239359344,"[0.6904633464806604, 0.0677109860627035, 0.13711086310010412, 0.10471480435653192]"
13448,614.1460728540555,618600.8413060482,"[0.07906688294395013, 0.29172059115695537, 0.3291936587726044, 0.30001886712649]"
17101,952.9570556973312,626377.2205880987,"[0.740032196776487, 0.03688750615396084, 0.10744358601629951, 0.11563671105325271]"
10030,682.4225389067261,230559.1285703604,"[0.41993105339183096, 0.04620570744656458, 0.4314643065973942, 0.1023989325642102]"
9951,628.1567144571733,171136.75696742334,"[0.06260457970194817, 0.8468631956449361, 0.02450562728105913, 0.06602659737205654]"
19336,519.7702976433793,468092.8679405247,"[0.388969558732137, 0.2709403570023153, 0.13593355523102724, 0.2041565290345206]"
5641,726.2243461633252,233065.9638358392,"[0.43071166534979477, 0.17405470251963098, 0.29574745723340085, 0.0994861748971734]"
12320,708.5726646176839,619874.3007004291,"[0.31713630952292937, 0.14670727740327108, 0.16441211875252598, 0.37174429432127365]"
14837,543.447334888562,651579.9557955647,"[0.10004326047015684, 0.030838109830316603, 0.06318764012360778, 0.8059309895759188]"
9425,899.558762507307,809726.7408865616,"[0.1173316096719523, 0.20828480111683598, 0.0784883296133952, 0.5958952595978165]"
4019,636.5234827328572,497612.0589154144,"[0.14029641277558763, 0.12558315966270456, 0.036100651578841916, 0.6980197759828659]"
6786,51.4467938565318,791606.8665743107,"[0.004024285408550027, 0.6955993031421185, 0.24296394297305768, 0.057412468476273834]"
16982,72.40952668791407,823347.7705833145,"[0.2657653807421005, 0.023756761254498365, 0.16777250360296497, 0.542705354400436]"
11664,736.1699226271577,568080.3448196705,"[0.5851332801864021, 0.13045144605363007, 0.06830812368078022, 0.21610715007918763]"
1449,879.5798491433927,770485.6861188483,"[0.0034616962160700687, 0.8121912417290456, 0.0792942473788214, 0.10505281467606296]"
7053,548.4486491314343,673478.9506715193,"[0.04026905427071268, 0.17964073899425684, 0.014532091305707096, 0.7655581154293234]"
16852,623.5323012028376,627842.7164209526,"[0.07310843211205724, 0.01768639960271648, 0.7880829291196508, 0.12112223916557563]"
2206,270.21360949646817,140677.37400414096,"[0.1025211066104869, 0.3767502416815885, 0.4776299436420998, 0.04309870806582478]"
15402,90.5908183205486,615723.8371124498,"[0.022161072571065258, 0.21498129853679973, 0.41747712100385764, 0.3453805078882773]"
8811,144.9340353631674,214169.9637853889,"[0.028489193413329734, 0.09648489503228487, 0.2326106987425972, 0.6424152128117883]"
8649,884.0438413184788,290887.0880832509,"[0.20956119344624788, 0.1048280604191573, 0.2487570768616402, 0.4368536692729546]"
15677,781.0833860359511,387698.5529606997,"[0.012543067026553433, 0.719186992336301, 0.25276630565194136, 0.015503634985204275]"
6035,767.6836372564659,826429.7656351601,"[0.40733168701391465, 0.27258248122938694, 0.03254356826733038, 0.28754226348936807]"
11771,905.8648902074696,174733.09934590978,"[0.530300450377249, 0.18642416452337843, 0.025874468299462577, 0.25740091679990984]"
16596,496.8468206204317,718957.2970520072,"[0.03716072298794605, 0.0774737823638541, 0.7097363193654305, 0.17562917528276933]"
17988,410.94318982458753,288412.6150060041,"[0.06054979517286059, 0.06180370176323793, 0.3083592748582348, 0.5692872282056668]"
14343,766.0429965140986,607364.5623860967,"[0.11572517020875035, 0.04508197031720595, 0.6644375909514959, 0.17475526852254772]"
10133,834.3778468980818,884157.10870191,"[0.1673413306591079, 0.08519268428270677, 0.24151755678760567, 0.5059484282705796]"
17462,325.0692830156998,355349.04671640485,"[0.43994341755184513, 0.11591095767323405, 0.06103462716124185, 0.38311099761367906]"
6352,707.9911911511099,442051.2685766198,"[0.236137189272865, 0.43374986863480763, 0.0591858238984285, 0.2709271181938989]"
11531,33.19691231508378,145326.9368491967,"[0.15913400554283752, 0.3124539242969996, 0.2586404663096015, 0.26977160385056154]"
10989,452.7691534403817,888246.6164018217,"[0.3132971827085726, 0.36513372021178764, 0.3062801462735561, 0.015288950806083565]"
18824,617.7863310211147,837869.6440291425,"[0.10096386766701902, 0.07773722875405659, 0.37384241424605363, 0.44745648933287074]"
8985,527.2719358631111,548369.3509137171,"[0.22158735009439137, 0.11240435339431852, 0.48206146051408394, 0.18394683599720602]"
14192,326.8022763908816,981858.3419770456,"[0.10909369113851805, 0.42077474658065256, 0.14931240499866363, 0.3208191572821659]"
7066,671.2556563820302,314139.9546099526,"[0.8756352081029163, 0.03923020662626175, 0.05522107850578386, 0.029913506765038008]"
12040,329.9016188730047,218064.21434956248,"[0.016341419928778744, 0.5252211804809065, 0.401314499423659, 0.057122900166655756]"
5293,75.67936545920308,735657.7626142388,"[0.16001835522344912, 0.06901414348704975, 0.39087379340894274, 0.38009370788055835]"
10231,928.7753023578608,657894.7218966689,"[0.18447140176171403, 0.316361759269462, 0.44845148557568915, 0.050715353393134925]"
17343,541.0336171873643,572097.2712642157,"[0.7150026737504092, 0.12334040302135803, 0.10403235287573873, 0.057624570352494124]"
17747,549.4702566264372,514704.9580230743,"[0.04738708188817421, 0.10315062074351396, 0.28016874371816547, 0.5692935536501464]"
19264,590.7369415506882,418699.584317283,"[0.1650446048650004, 0.12177962985354901, 0.5266838018228663, 0.1864919634585843]"
1263,81.40814390087971,297479.910050935,"[0.08185304950980613, 0.24605781513607397, 0.14353357640023492, 0.528555558953885]"
17697,72.54356324984349,227128.7384319073,"[0.8406651942341912, 0.06908410742928985, 0.0840580342263458, 0.006192664110173169]"
7054,668.0977124137238,734894.2107295812,"[0.4281740790300732, 0.058999932915450706, 0.0924898325070195, 0.4203361555474565]"
16019,161.5558843160459,973118.4093529788,"[0.4117733344012445, 0.41833851495143104, 0.055232670891142976, 0.11465547975618143]"
9271,250.1119008745943,213655.39885582123,"[0.8053741892802301, 0.03812170215818837, 0.003672798204507063, 0.15283131035707442]"
18280,367.53852868774527,635641.9330241028,"[0.5334181483047119, 0.1293993065370367, 0.24394671308939822, 0.09323583206885301]"
18360,469.4650101554527,577575.8390569095,"[0.6263484361315993, 0.3012873393859207, 0.05653469235667761, 0.015829532125802334]"
12959,408.6491326317811,713609.5138601374,"[0.23289417020831765, 0.10822891829831836, 0.29685680393053776, 0.3620201075628262]"
12717,100.33436229788346,794568.0521043076,"[0.41569356659832246, 0.22904841835911735, 0.3496282442447032, 0.005629770797857067]"
7838,791.5806285851062,437110.8652579889,"[0.3614965417759571, 0.022348861364752247, 0.47970892641222723, 0.1364456704470634]"
16462,812.657618792574,805710.0224584757,"[0.08791592779564189, 0.48312409385208666, 0.017737262926139075, 0.4112227154261325]"
15253,59.18198917230991,398985.2139321391,"[0.25412693791214547, 0.06562489632837185, 0.21470785819875504, 0.4655403075607276]"
10591,727.0606497296649,611255.5989475751,"[0.03430253141475339, 0.2466123007047075, 0.4346146074581882, 0.28447056042235086]"
1253,139.86182713062914,715529.6011945753,"[0.1763800927833079, 0.15060943991761874, 0.1910842221004839, 0.48192624519858934]"
8333,64.0910043590556,413934.9752338657,"[0.2715624280039578, 0.12673046790317283, 0.3894221612330791, 0.21228494285979044]"
19107,587.4941918887229,211879.0776795919,"[0.012581940778851528, 0.3093376504228305, 0.5776879173118235, 0.10039249148649451]"
3508,373.63413488910265,802016.4429680317,"[0.2900775062924236, 0.14691366984063564, 0.4166066004649317, 0.14640222340200904]"
18464,479.7618303150808,250407.7097703638,"[0.04147033622104903, 0.1726395640796319, 0.677552049263224, 0.10833805043609505]"
11366,96.8386504175798,925482.8030461228,"[0.7283019886075586, 4.2576636829625675e-05, 0.08041698046647726, 0.19123845428913455]"
6508,942.2481643247768,551588.2433319584,"[0.435906195905234, 0.16207098199179484, 0.3006364550936934, 0.10138636700927782]"
5664,610.4360838980646,381858.1365686688,"[0.7247785113084199, 0.1440893933621925, 0.04696183446594028, 0.08417026086344741]"
5512,808.2388109169444,966508.5439198264,"[0.22616359076069603, 0.26474128980168943, 0.454625815340109, 0.05446930409750558]"
11012,746.9837476692044,935196.2167222722,"[0.13036203157962084, 0.048980916309828454, 0.47374687394324666, 0.34691017816730413]"
8225,731.8918790165355,989159.4150860228,"[0.07175937778053251, 0.03203650336414116, 0.6308863451856541, 0.26531777366967235]"
19655,484.00438088814406,418858.4567929789,"[0.4819073008164927, 0.26983248099024865, 0.03995896732031401, 0.20830125087294465]"
12583,855.7069296371635,621854.1798641786,"[0.4995401510815084, 0.1146827991654362, 0.2679091688312535, 0.11786788092180188]"
2930,886.5835501234777,850446.3922772463,"[0.053434986165431284, 0.6845202123369356, 0.16255940985951137, 0.09948539163812162]"
2421,309.4702459815572,851353.2635177342,"[0.1268008428859803, 0.05242674829780304, 0.7909134528918005, 0.0298589559244162]"
14480,486.6631774468934,493200.768557769,"[0.39612821027591233, 0.07469806534715744, 0.1561969987422154, 0.37297672563471496]"
6722,277.2658247818717,799716.8071420196,"[0.03249025706237758, 0.14983581637108573, 0.520481457142301, 0.2971924694242357]"
15815,202.24009278461392,430348.7377807952,"[0.42533114451452836, 0.008711719695798073, 0.2920917204596356, 0.273865415330038]"
4564,255.7570153740112,382029.66245675256,"[0.38682376978809446, 0.5503749275722511, 0.046712102957136174, 0.016089199682518138]"
13845,597.4855344809273,810310.4058150882,"[0.3442383595005886, 0.22511625101156715, 0.373002817872743, 0.05764257161510131]"
3063,449.16753019495326,673423.1841596871,"[0.2799233361247721, 0.2654978288288635, 0.2653562996078429, 0.18922253543852155]"
19752,692.6659464256578,613247.2603054704,"[0.03833091267086973, 0.008880489944884006, 0.9280693539161965, 0.024719243468049865]"
9442,529.492423441084,361560.52221146977,"[0.04972592941129606, 0.2932966536264792, 0.6436003271551223, 0.013377089807102347]"
17875,301.3393381283225,182527.21154493795,"[0.034254484274288455, 0.06588103378462831, 0.06621596311846101, 0.8336485188226221]"
13695,888.927939569167,914867.2650801124,"[0.28754580683400793, 0.03945479899127429, 0.6506886403994104, 0.022310753775307314]"
6735,347.633063461553,747897.5990061377,"[0.20469397117148316, 0.5107987454248776, 0.2641466674195784, 0.020360615984061012]"
4950,212.30788878582075,684065.2037781533,"[0.3426779260573869, 0.4038622792134635, 0.159595161483137, 0.09386463324601263]"
12434,709.2254870118161,552625.0604211767,"[0.3645770136516537, 0.16211307200312244, 0.27259363251747765, 0.20071628182774623]"
9601,800.7257882900626,609316.8322865786,"[0.19209775849442864, 0.5564506317145572, 0.23930374200986582, 0.012147867781148406]"
715,713.1582835170859,601461.2209465797,"[0.474358167835704, 0.149902454203389, 0.053189581530177825, 0.3225497964307293]"
11800,603.7142485666227,568754.0244227988,"[0.45847669196305463, 0.2695552830411867, 0.2366991782811248, 0.035268846714633845]"
3609,518.7808699894654,145582.59351417006,"[0.40065772745270506, 0.18399528462699988, 0.31101585405817767, 0.10433113386211725]"
7086,904.8387341687304,225504.54022314548,"[0.6985294924427343, 0.2553298790839312, 0.009834105817581932, 0.03630652265575257]"
19473,20.03870216077848,653551.1961486295,"[0.5714107604309009, 0.3212857552012674, 0.02061905951253907, 0.08668442485529257]"
4188,275.18015679703944,714587.571785815,"[0.17460577711274838, 0.11140405495608245, 0.35312672573009823, 0.36086344220107086]"
14857,338.0053725068457,475379.6430379101,"[0.13772022846443588, 0.20486801987151576, 0.05204834958846347, 0.6053634020755848]"
16157,387.68418326036345,449361.5182318589,"[0.06485023145421125, 0.03720087559402682, 0.6538631313537928, 0.2440857615979692]"
3175,560.6945646455904,384172.1889134519,"[0.24555251689979116, 0.058219650930056946, 0.370885689003743, 0.3253421431664089]"
4995,554.2469091556098,931457.0340179394,"[0.09504792844354154, 0.6199967995247061, 0.25716663199782563, 0.027788640033926736]"
5034,29.7873391941896,679110.9737921521,"[0.2553124711806918, 0.1612053488245743, 0.34751502096869663, 0.2359671590260373]"
16491,107.73928980237244,181365.91092360072,"[0.2257491852424663, 0.11472558216279138, 0.6439987301957988, 0.015526502398943525]"
902,217.5325518553612,144735.48120895727,"[0.2886085607194546, 0.27198296195814387, 0.044579924060915696, 0.39482855326148586]"
18717,395.1165207650042,537043.0231459207,"[0.2747318547503455, 0.13023383641108557, 0.24381884875705406, 0.35121546008151483]"
15391,384.711935942421,847386.2975651253,"[0.01239509960703551, 0.6361532628247375, 0.05428495721718419, 0.2971666803510427]"
5587,940.5042087331937,518781.7227876144,"[0.02778696561011654, 0.17341523623116176, 0.7347486842634158, 0.06404911389530585]"
16948,527.1820090179966,438673.2507345861,"[0.09236329173621835, 0.4240535222522629, 0.2521740967662428, 0.23140908924527584]"
10148,14.269547491049934,708862.102360649,"[0.4551204406015039, 0.11024086760965927, 0.013871709798688263, 0.4207669819901486]"
14804,970.9324237176104,822768.3683455066,"[0.03403879257394177, 0.6755855110601988, 0.16169119434816495, 0.12868450201769455]"
18,829.3014934303692,535203.264885082,"[0.03519112518218717, 0.5151103902562102, 0.08156595559251496, 0.36813252896908766]"
16335,784.1397908288747,851735.9693207185,"[0.18193152238920682, 0.4563081360808942, 0.00939595682387089, 0.3523643847060281]"
4132,767.0985168934603,471489.5045027779,"[0.20281766389899084, 0.09248710504117688, 0.11552666337641229, 0.5891685676834201]"
17773,799.9448563254524,828217.6033760842,"[0.023837201931129877, 0.36943484203660815, 0.39558724119447886, 0.2111407148377831]"
