,T,P,zs
16276,826.4270710057746,648671.1803571776,"[0.7848913475880039, 0.16753816847997013, 0.047570483932025835]"
3858,273.70449505245386,219434.9254474881,"[0.5526712629894386, 0.058100546956228086, 0.38922819005433323]"
6881,196.6972738692225,341771.3627988653,"[0.32495409485586996, 0.489037406326771, 0.186008498817359]"
16353,91.48784313893802,246120.52343074777,"[0.8273324401352591, 0.16384668595644986, 0.008820873908291076]"
5674,983.5935293069964,446241.1617860393,"[0.6008632944244745, 0.21543844907532217, 0.18369825650020322]"
4127,363.2517887914343,318624.6632972496,"[0.2616929351591714, 0.3572898084782199, 0.38101725636260864]"
14530,267.60592623742224,319626.82902031485,"[0.17395891755702192, 0.45735060498537, 0.3686904774576081]"
4480,971.3352492358564,667901.1825725394,"[0.03782597699200904, 0.6927361138805272, 0.26943790912746374]"
9712,893.3287220355223,498964.2425714786,"[0.030739844455507995, 0.49485651215833654, 0.4744036433861555]"
14722,637.816113974553,635206.9354766408,"[0.6412036186488531, 0.28040989927253723, 0.07838648207860975]"
2805,608.9986496037781,200746.22014078003,"[0.027606120667742717, 0.786215668930081, 0.18617821040217616]"
6507,563.3170281604463,300529.0111322096,"[0.5245178708248079, 0.3878911407288826, 0.08759098844630969]"
1914,618.870459393252,324199.03215897974,"[0.33980501401072866, 0.5347073468558219, 0.12548763913344943]"
4727,150.65432588531397,589277.9906460422,"[0.735073745131452, 0.17185287617878617, 0.09307337868976182]"
3911,177.8496131618038,548105.1316865534,"[0.4303112391698397, 0.07651414493871407, 0.49317461589144607]"
1307,554.024173828091,528603.2898131771,"[0.0928650087257085, 0.8582846640251697, 0.04885032724912171]"
6689,710.9747124172483,560356.7770601863,"[0.06997977014905797, 0.6329396400039025, 0.29708058984703956]"
14870,61.771480954753486,210057.79887433868,"[0.17630073844860886, 0.511212727463402, 0.3124865340879891]"
17753,560.2241206670474,963947.1349890936,"[0.5673074125021277, 0.04299886989607645, 0.3896937176017957]"
15181,32.51222930284186,910193.5195181032,"[0.28071809259835245, 0.35078342415793057, 0.3684984832437171]"
6367,790.8881481600475,873611.2377315612,"[0.5229389210708798, 0.4471470145625954, 0.02991406436652476]"
11076,117.70604424866274,529934.9550432293,"[0.5029154515449122, 0.46948975617605726, 0.02759479227903038]"
6970,228.11380427748875,697369.1677630413,"[0.42476617548008777, 0.48903126865907154, 0.08620255586084072]"
13459,478.4706001586524,769392.3799996648,"[0.31373291106033396, 0.4097549308250401, 0.2765121581146257]"
18827,328.52468748894483,656638.8264882641,"[0.20525513453460334, 0.2923555127702346, 0.502389352695162]"
11147,275.27182182433575,116198.21530585604,"[0.24142093979165288, 0.3459520378446928, 0.4126270223636542]"
1085,77.00659057719932,379301.6574700926,"[0.4743807751665407, 0.2853163503481638, 0.24030287448529558]"
551,58.34045808310173,825690.3676434484,"[0.6299570788207051, 0.21284241892509478, 0.15720050225420001]"
10726,549.1554803230697,789501.3624951474,"[0.4499460254047471, 0.42472807894996084, 0.12532589564529195]"
7822,285.2333417514545,433923.1962209322,"[0.4187842179792075, 0.40767207679255096, 0.1735437052282416]"
12386,65.28822210841507,504602.349503497,"[0.24519789908329392, 0.17963714191767413, 0.575164958999032]"
4849,408.8782506143376,446960.0066630215,"[0.43006661488414816, 0.13707000242268397, 0.43286338269316776]"
15541,418.28960567651205,988047.0102647776,"[0.17300424772444484, 0.3507080639824039, 0.47628768829315116]"
17642,932.2534191899716,246931.63524139844,"[0.5540960071172346, 0.364519704289542, 0.08138428859322337]"
12858,518.2797346604439,689434.1600736452,"[0.08828665493653476, 0.6957583313185243, 0.21595501374494097]"
14179,425.9287562231506,917913.3859081405,"[0.8117087920133869, 0.005717615860134774, 0.18257359212647833]"
7799,451.77033655831,388609.6209186476,"[0.3899462071585007, 0.4904918502674659, 0.11956194257403334]"
116,432.5586848972664,979205.0913937632,"[0.9218472565662622, 0.070956239474818, 0.007196503958919801]"
13174,744.8113957059619,180608.85342828563,"[0.9192160352167256, 0.03288512849476002, 0.047898836288514435]"
1596,164.2889979416015,404074.9065910892,"[0.03303425217965235, 0.5445722082149682, 0.42239353960537945]"
12426,832.1605642103365,709108.3660185155,"[0.03864696520925209, 0.1847899615344048, 0.776563073256343]"
7628,450.592937234772,317135.98392434104,"[0.60231045783029, 0.27085398875098365, 0.1268355534187262]"
17135,533.1544033670327,471779.0435870168,"[0.028550409886793682, 0.78127627814846, 0.19017331196474624]"
15282,219.7322456706387,159015.19529279097,"[0.540054207906904, 0.09668889164709002, 0.3632569004460061]"
17558,470.8048418238211,878092.175342481,"[0.08194202372227542, 0.009010001801233692, 0.909047974476491]"
15315,833.7541191655642,140146.62062340998,"[0.2855822970066107, 0.682942960299418, 0.03147474269397135]"
8752,922.9900398903378,413557.95343062177,"[0.37864117320978613, 0.37876039091891356, 0.24259843587130028]"
10541,112.79940629019404,414769.6697605312,"[0.1779767187221968, 0.6323551671321535, 0.18966811414564969]"
16662,926.9977208799036,925095.9578067828,"[0.4698285170937025, 0.021690671519219964, 0.5084808113870776]"
9591,205.32872738848096,287315.1070184626,"[0.2740906305014583, 0.5675267273423125, 0.15838264215622924]"
14308,479.98806133836734,327713.7941376694,"[0.5967041090831168, 0.2082525166379475, 0.19504337427893573]"
3220,352.5293588280728,694895.3168247177,"[0.2699857134993471, 0.1630718597666502, 0.5669424267340026]"
12172,218.619735336668,964946.5646520964,"[0.30511448163707344, 0.42405939288116706, 0.27082612548175955]"
15568,137.94881423236893,868260.2765799902,"[0.31742505886934974, 0.1629961593970055, 0.5195787817336448]"
13542,518.487715490576,694448.1807375946,"[0.0033900622930184755, 0.46542826261201825, 0.5311816750949633]"
1772,140.72350760047277,459908.4561064822,"[0.34140514665941935, 0.4653804317999337, 0.19321442154064705]"
7095,644.8939487578634,795768.2133093264,"[0.08532068891322521, 0.9076984246321027, 0.006980886454672153]"
509,449.575960114093,217813.1035782774,"[0.6435935379494474, 0.03542343995697781, 0.3209830220935748]"
13714,180.99906357359012,649502.3640658547,"[0.5608287549071107, 0.37270512797933913, 0.06646611711355009]"
14479,510.4900499559736,373453.3098218053,"[0.08114957252131291, 0.2597669784266372, 0.65908344905205]"
2522,22.812143500460103,638760.8641455192,"[0.3670330943500905, 0.09947932316055005, 0.5334875824893595]"
5470,618.1173118991549,869288.9691066168,"[0.0383197988114337, 0.35329863685327834, 0.6083815643352881]"
2652,72.00556292149781,172425.80398861662,"[0.028329283153688524, 0.276068347354169, 0.6956023694921425]"
17910,113.65311503723387,490770.8486228496,"[0.8831469627388007, 0.0983612928032138, 0.01849174445798546]"
5196,956.290170279306,965835.2016064558,"[0.02555310113024342, 0.4375366620374418, 0.5369102368323148]"
19669,853.3005594504087,611100.4807974936,"[0.15692994024639864, 0.39059212740505556, 0.4524779323485458]"
12958,130.96666078915513,677631.3891836263,"[0.1400598590478602, 0.7132581660174362, 0.14668197493470364]"
9578,14.732040228087186,292147.9500139461,"[0.33628996333723343, 0.354236277912658, 0.3094737587501085]"
15248,130.07736793464193,813868.927591517,"[0.08323122822133525, 0.8011526312837446, 0.11561614049492028]"
2626,607.4171787039763,920525.1666888064,"[0.09623189467178936, 0.11179652560234113, 0.7919715797258695]"
16592,818.1446254961421,601703.8635058247,"[0.2013696865451307, 0.3000566547630348, 0.49857365869183456]"
9604,906.7893869888946,247799.05240581083,"[0.3539694824906514, 0.29252554999481895, 0.35350496751452976]"
14959,573.4146508932198,714879.7030850296,"[0.04742374380212762, 0.4062406914570187, 0.5463355647408537]"
5622,881.6890404204079,715538.1205572357,"[0.6806616590048569, 0.06587776992256408, 0.253460571072579]"
6368,844.4776894905636,685188.6383483356,"[0.2514737653265548, 0.6373816693171348, 0.11114456535631047]"
1645,112.52633927065663,552625.8495350359,"[0.5774013579482887, 0.28399061462471353, 0.13860802742699785]"
19134,341.4866779114707,763901.3715575,"[0.6919113821229768, 0.22997382185819085, 0.07811479601883235]"
251,353.60391845461174,818085.8449016782,"[0.24130156262624436, 0.288550676373555, 0.4701477610002006]"
6544,812.7745908038044,123481.32137587368,"[0.34666371076254, 0.3938659393758862, 0.25947034986157386]"
1669,796.8020973881645,507494.75955056975,"[0.0990757418056042, 0.4798477000290574, 0.4210765581653384]"
7408,776.3150863890513,681457.4073662633,"[0.8103156994805916, 0.14878105099848007, 0.040903249520928275]"
6531,542.9554255327743,107963.44259675386,"[0.06244756572505685, 0.4494919061260809, 0.4880605281488622]"
1359,580.0774298470664,374910.49248606095,"[0.3731386493571365, 0.2535185849772028, 0.3733427656656607]"
9462,789.4325187657251,672267.9680105546,"[0.4201090993487078, 0.08255080851662745, 0.49734009213466474]"
8781,779.8419085697939,133451.26073025592,"[0.1771046883001216, 0.016381824648489023, 0.8065134870513895]"
5851,76.7925637557523,381770.89964519575,"[0.24603875274579917, 0.6759669794854793, 0.07799426776872144]"
7362,641.6970648343108,476520.92154503,"[0.3828475528431994, 0.5645720316283501, 0.05258041552845047]"
18949,865.0794142710788,624348.9156856013,"[0.01916919140327201, 0.5221186111498894, 0.45871219744683855]"
5228,638.3596277887727,568859.2698005774,"[0.62618321800655, 0.2775269152244556, 0.09628986676899433]"
246,371.11953696906494,306294.20855696715,"[0.2308243546149444, 0.5060560639094225, 0.263119581475633]"
5932,173.8296885820236,711925.349666395,"[0.5730504502797958, 0.18721958130558794, 0.23972996841461608]"
11812,419.4912170338824,709208.1092584315,"[0.85728331921872, 0.12634977894413144, 0.016366901837148565]"
5332,186.88227091850703,774107.7578293463,"[0.582060201543763, 0.264904936565271, 0.15303486189096593]"
178,269.04311104039334,178969.03921673633,"[0.7728850067796706, 0.17410377075622613, 0.053011222464103336]"
14556,715.1082643163008,284164.34954054776,"[0.40715102861176483, 0.037408874166661395, 0.5554400972215737]"
7890,134.4378888442009,600494.0943454704,"[0.17468965270682105, 0.5350627753804514, 0.2902475719127276]"
19985,675.8538668878115,495438.1063137486,"[0.33107003739779123, 0.5406118142843308, 0.12831814831787805]"
271,882.5509113794967,850597.8841099506,"[0.03726453075043106, 0.6928086297771824, 0.26992683947238655]"
16827,681.4929541669144,526322.3746261655,"[0.7357078333885043, 0.11196320677654242, 0.15232895983495312]"
3595,390.5859323794109,623255.9462301083,"[0.5532946362844573, 0.20490130165458126, 0.24180406206096128]"
12186,499.3584512182867,726129.8932750181,"[0.18400896124094673, 0.6967112991324728, 0.1192797396265804]"
12343,435.2505543364189,712257.0756799289,"[0.10368496785384164, 0.8688813384788974, 0.02743369366726111]"
19302,662.0802424733146,765216.871092538,"[0.2589030458163545, 0.10469073693077591, 0.6364062172528696]"
8507,341.0257692598445,687915.2996705952,"[0.15242793245506292, 0.6669961619075898, 0.1805759056373473]"
5147,842.3107114450006,191308.0474894133,"[0.13990242355554458, 0.5246380532785007, 0.33545952316595473]"
13808,529.855451472098,575681.7049832692,"[0.23885164368620593, 0.03305613824702068, 0.7280922180667734]"
7327,724.9882772156155,938012.6150157732,"[0.6463143238699708, 0.3005735298389023, 0.0531121462911269]"
10512,54.45018498609148,545593.2257352736,"[0.08398745736464837, 0.11096919878819442, 0.8050433438471571]"
19332,895.5921651607548,332483.36812052963,"[0.4298079938040607, 0.42487964893764557, 0.14531235725829364]"
18840,426.4728046413777,122098.46127562148,"[0.30087237121961824, 0.5714851061240666, 0.1276425226563151]"
2050,254.53126904309048,306882.0728846623,"[0.7059313227416719, 0.2265094661029555, 0.06755921115537254]"
14152,220.05089351561287,494448.7563053912,"[0.03571915913126423, 0.8311648305579823, 0.13311601031075354]"
14044,959.0100204142944,822070.7168070964,"[0.4863216032147454, 0.4396579587886301, 0.07402043799662446]"
12338,502.1907590225362,456337.8917920534,"[0.019512266814788317, 0.5554934818434983, 0.4249942513417133]"
11641,528.130616545886,807431.7711679745,"[0.836126697391337, 0.05648940764337899, 0.1073838949652839]"
14845,506.71071867258377,488335.4014418859,"[0.42264144791443314, 0.12273288958374082, 0.45462566250182596]"
15980,970.7688305717032,741053.309599499,"[0.7647510059418057, 0.22240346023214816, 0.01284553382604621]"
11011,867.5898979967649,302337.1749106338,"[0.15231573179453442, 0.11566279293802123, 0.7320214752674444]"
2712,588.1147102499845,850389.6100727073,"[0.11269224617671494, 0.6351855985420004, 0.2521221552812847]"
11978,129.07302641518754,111943.7633301519,"[0.20695876917056363, 0.3347407478370983, 0.45830048299233817]"
5373,38.82172258236741,758722.543218177,"[0.3054294235939623, 0.05150876956927619, 0.6430618068367615]"
9195,664.0614157877372,798927.5855497213,"[0.1636456599306206, 0.4307176790126861, 0.4056366610566934]"
14175,654.0964783254349,517050.8198331759,"[0.03847468574677855, 0.1353104885300409, 0.8262148257231805]"
290,48.17344776491143,757622.6942242613,"[0.18840189389584738, 0.0458760474377135, 0.7657220586664393]"
12415,926.756259241547,884349.6980317611,"[0.02545233728935988, 0.25902723853138415, 0.7155204241792559]"
17476,893.7760631762062,112845.9259101097,"[0.21834093920979802, 0.3689509092715289, 0.41270815151867307]"
17177,855.3141247154836,761326.4700838142,"[0.3579749952855224, 0.6386425826313362, 0.0033824220831414017]"
79,355.15637334619964,872175.3702162968,"[0.956932417875593, 0.03818559343657632, 0.004881988687830707]"
561,578.9025573204202,676915.6768347833,"[0.22513373468761885, 0.6354801108496457, 0.13938615446273545]"
19495,295.16854244804944,147140.86821065584,"[0.5327693929202169, 0.1277377210913444, 0.33949288598843885]"
19391,452.61175398874303,509231.25813328265,"[0.043095953016730616, 0.7493761751424373, 0.2075278718408321]"
16768,295.91725864885143,356032.1942383534,"[0.5251553707654064, 0.060928856930539746, 0.4139157723040538]"
9999,408.6899359147637,286445.70333046245,"[0.3214629372262559, 0.03659199437690239, 0.6419450683968416]"
3142,324.3005879179053,451832.8222152327,"[0.13170592856971872, 0.48282646350707425, 0.3854676079232071]"
3429,704.5256788621332,882240.7816452215,"[0.027715344060091122, 0.06201432424050805, 0.9102703316994007]"
7258,858.6471430580825,202212.72971270472,"[0.649111471533252, 0.2363555920623725, 0.1145329364043754]"
4638,495.30742685429857,523252.04965333536,"[0.4094831550623606, 0.08593202081280232, 0.5045848241248371]"
4555,793.3239247673057,875247.1920743448,"[0.36336251539494696, 0.2771824690205377, 0.3594550155845154]"
2179,847.2749625271332,462400.1014428597,"[0.31973923776663093, 0.6631625257766999, 0.01709823645666916]"
14455,839.0896162797198,366344.60533852107,"[0.2563286658723327, 0.10677120228092923, 0.636900131846738]"
19535,311.27972017153763,890753.93847966,"[0.7185074394866828, 0.16812438787537604, 0.11336817263794133]"
19141,552.4232356502649,272498.56101272313,"[0.034350331737642265, 0.18481376677059916, 0.7808359014917585]"
9373,636.1204659414782,475520.1670802908,"[0.0641219147751583, 0.8958793934109897, 0.039998691813851975]"
11837,967.5320700796616,674079.5796444598,"[0.7120004037739585, 0.2647501771088894, 0.023249419117152136]"
8904,537.4885580296283,925687.930575062,"[0.09232987800413782, 0.5119066068693776, 0.3957635151264846]"
19736,696.2492190465051,801311.7943152266,"[0.011771560340119558, 0.1716240389989732, 0.8166044006609072]"
18472,952.563553027303,614532.5922083389,"[0.16267025026826282, 0.47898805342904016, 0.358341696302697]"
10412,58.7489189590957,475616.1954405597,"[0.11793820979325853, 0.0021403267475364083, 0.8799214634592051]"
7945,180.03198353726765,294859.14903648774,"[0.39972892176105673, 0.270109316415234, 0.3301617618237094]"
1992,197.77587700548136,828815.9168374897,"[0.18223178662712491, 0.729296118154734, 0.08847209521814085]"
16565,825.1585115606383,531217.2967667296,"[0.7711037009055167, 0.18553685877438075, 0.04335944032010257]"
5290,841.5293834252742,926686.2708070048,"[0.1916446241638911, 0.30377356901859465, 0.5045818068175143]"
6806,896.3834277649568,916938.5838141352,"[0.3417321640650305, 0.21673723481508655, 0.441530601119883]"
18521,285.96790292265763,562240.7440458694,"[0.023703576062219216, 0.19907257008672385, 0.7772238538510569]"
1302,98.9358276222215,405089.07101386,"[0.34547282948015123, 0.1212660568714025, 0.5332611136484462]"
8883,943.010773570096,187084.0891315789,"[0.7251893052834114, 0.2484084970544441, 0.02640219766214448]"
5741,577.9721375809121,754367.5867783003,"[0.36125972193557887, 0.01595231582542207, 0.622787962238999]"
5896,734.5244567198271,440996.1758585905,"[0.7048460410053591, 0.2673978970817334, 0.027756061912907363]"
12177,505.5909088204027,361902.8023967277,"[0.12344137855232955, 0.48288350019494436, 0.3936751212527262]"
7196,857.4421016218215,948438.6255068948,"[0.1881180360646, 0.2751195047334872, 0.5367624592019129]"
19046,248.5416420565277,969773.2483521104,"[0.40437890253627, 0.0020623526588155095, 0.5935587448049146]"
2645,481.124032192888,995799.4336731252,"[0.28830415490064876, 0.28009284119098693, 0.43160300390836437]"
13101,882.8017218387052,597210.1480474402,"[0.11264413051745507, 0.5620319709340165, 0.32532389854852845]"
17604,34.76790664935488,421260.5575727688,"[0.30442458801526406, 0.6222098921530926, 0.07336551983164323]"
18694,607.6687268930052,694893.315087442,"[0.9401608813045798, 0.013316599454101276, 0.04652251924131904]"
17449,599.7507241199046,760764.5851712977,"[0.40544711283951845, 0.33096774946153684, 0.2635851376989448]"
8465,192.01133583960012,289668.11991140177,"[0.4212498758056932, 0.030674005925811817, 0.548076118268495]"
11739,89.42417124497534,438690.2551553297,"[0.6845908543374389, 0.09102514914073276, 0.22438399652182833]"
11452,149.13626427293832,631614.5902811133,"[0.12111808380590507, 0.29807504455492934, 0.5808068716391656]"
18438,996.3871329241292,376564.2093855606,"[0.42521745186237686, 0.47964763039218766, 0.09513491774543548]"
9545,46.31131007784446,917614.1897977216,"[0.25409449620589464, 0.3942986401092309, 0.3516068636848745]"
1074,303.3722232057711,691863.9904118356,"[0.6227209113071374, 0.16392816910656194, 0.21335091958630065]"
13298,557.6023184111785,285663.0704895909,"[0.28806947619472906, 0.12148458850588952, 0.5904459352993814]"
13577,782.7067861936426,990776.0275316584,"[0.06529870186406224, 0.09666283615158604, 0.8380384619843517]"
10430,436.5550515937486,430640.2742007573,"[0.6432943394365602, 0.061194333537296614, 0.2955113270261431]"
782,225.38170344295943,648867.8512203315,"[0.48929597820495263, 0.45038956977760813, 0.060314452017439193]"
3568,502.8637317175281,118209.9469928576,"[0.505906788409213, 0.18765229613763265, 0.30644091545315455]"
822,311.40947046538645,874911.8708793251,"[0.16242454964795924, 0.1688113285576878, 0.6687641217943531]"
17518,494.3550842752237,905315.1827958156,"[0.2776835616967454, 0.1686715449423791, 0.5536448933608754]"
451,347.7186368121069,808090.3286037698,"[0.7709272139706838, 0.04628757038143423, 0.1827852156478821]"
5411,577.7258891090617,112464.50501412404,"[0.12137107927813917, 0.18477062080601533, 0.6938582999158454]"
4441,480.2238416968711,737025.3206155131,"[0.36432137089215355, 0.3639434193373575, 0.27173520977048893]"
7490,738.995355805019,909101.2455039194,"[0.48527472183412224, 0.16793852827860706, 0.34678674988727065]"
19402,233.7104033288149,135732.17005499316,"[0.3252817309071365, 0.20140057336669392, 0.47331769572616944]"
7223,587.2268729857983,737438.9750162568,"[0.31859553323632356, 0.451934677505974, 0.22946978925770242]"
3253,982.965535298558,696337.9758603796,"[0.17124028839584432, 0.1761530080308678, 0.652606703573288]"
19600,281.9879835702389,599079.0546480006,"[0.01024123976247503, 0.45671240847545236, 0.5330463517620726]"
18824,452.0588299883804,207068.167710457,"[0.22442601014129582, 0.48779957151153935, 0.28777441834716483]"
2074,144.49717930493884,296100.2033894046,"[0.6152871611444497, 0.3759731167336095, 0.008739722121940905]"
19930,62.60901956834496,859602.2883295666,"[0.850382730178572, 0.08432099980702369, 0.0652962700144043]"
11885,636.877291016268,711635.8402551871,"[0.11737866960841863, 0.4920463578315544, 0.39057497256002704]"
10120,421.0287781758388,445317.81847729,"[0.07844229717889398, 0.4052838166599584, 0.5162738861611476]"
17926,666.3728206615434,908444.4532513864,"[0.0974080234373199, 0.478273230975463, 0.42431874558721705]"
15853,16.808203284440587,806644.2729588262,"[0.02794935968877198, 0.759896183266658, 0.2121544570445702]"
9810,249.4692709874228,925828.6199854544,"[0.07482159704637754, 0.6184849871784727, 0.30669341577514975]"
17406,794.5932657203974,378888.80282946,"[0.06962678713603596, 0.035859682638933896, 0.8945135302250301]"
6284,620.8876189089505,874730.719837371,"[0.5409574457628945, 0.141581420683944, 0.3174611335531615]"
9404,66.26762089096064,600011.3046703984,"[0.32915916788655475, 0.10167534747130291, 0.5691654846421423]"
13076,745.2445426659049,873173.9062168711,"[0.2267241077259476, 0.1484388595653898, 0.6248370327086628]"
8588,527.7047138212611,740352.3074196782,"[0.22777880122698654, 0.6905475013263862, 0.08167369744662716]"
19335,551.2330670286436,799824.8207990356,"[0.3732076702193239, 0.5461145266665632, 0.08067780311411292]"
17256,183.1030941229868,102463.48635355868,"[0.18986719946422578, 0.0908622836261872, 0.719270516909587]"
9089,967.5676206435908,552244.9038296468,"[0.2105500832244949, 0.712581418792332, 0.07686849798317308]"
6037,504.2145354977412,253470.0291482761,"[0.1223146823483692, 0.7670994939497637, 0.11058582370186704]"
14446,156.93364432288212,568698.56550299,"[0.053322469094762084, 0.4831933600044798, 0.4634841709007581]"
4464,824.5668692001569,204904.54398646328,"[0.5409690696616084, 0.01500843736885137, 0.4440224929695401]"
19336,142.22282876919516,185139.245538384,"[0.06334884081708649, 0.0569327800503047, 0.8797183791326089]"
13882,848.2118795919979,348794.7800068101,"[0.7803260088289836, 0.08840023342969879, 0.1312737577413176]"
14828,313.39654494880466,215481.2636153469,"[0.6641926521447052, 0.22673276148331312, 0.10907458637198157]"
7517,623.7749483405472,580753.5728973041,"[0.6133886225780966, 0.1988466770241717, 0.18776470039773172]"
10189,718.2914274352262,218024.0411246788,"[0.3581048518374133, 0.13532562570527282, 0.5065695224573139]"
11301,115.4760609030059,455821.8704825234,"[0.24635272294027163, 0.5346638875511293, 0.21898338950859908]"
4402,618.8111672286398,256272.5206308084,"[0.4130277313132142, 0.05064013319471307, 0.5363321354920727]"
3402,951.6841866112064,676029.6307039841,"[0.7875485481978208, 0.12584541397538596, 0.08660603782679326]"
1311,627.2346009483654,795900.1336078785,"[0.011218518710909023, 0.5272987842023118, 0.46148269708677914]"
12750,696.4240235742108,906701.0509474193,"[0.38230039950196304, 0.539051377222212, 0.07864822327582492]"
14621,930.441912614224,315260.0375460681,"[0.5327960676938309, 0.11788019863402405, 0.3493237336721451]"
14705,996.5357031012286,345772.6961636128,"[0.5798194993404535, 0.313893474178373, 0.10628702648117343]"
5039,683.939099982852,115845.55145337096,"[0.4390398595341051, 0.3555551809392052, 0.2054049595266897]"
6715,12.25188433733448,656113.883615138,"[0.9512200236277415, 0.03347607074686966, 0.01530390562538873]"
1606,768.0429259825102,446841.7852724599,"[0.33479768993712505, 0.533900617366277, 0.13130169269659794]"
16957,382.1448882391837,401328.4057544993,"[0.7830938269133726, 0.14519057017940862, 0.07171560290721878]"
16797,432.0361005297324,621843.2039440726,"[0.3047203302572968, 0.3484714955908195, 0.34680817415188364]"
11926,670.0232258675164,429606.2536021209,"[0.14157919363290736, 0.7039487943538604, 0.1544720120132321]"
8554,427.8571540257869,974847.1689376504,"[0.2274901721785677, 0.6098387792226774, 0.16267104859875478]"
16437,730.3159306784454,106562.35360984992,"[0.3711815721607159, 0.1782622086490227, 0.4505562191902616]"
11547,885.2666926784626,318282.48917651793,"[0.6026847205445801, 0.07068586277212249, 0.3266294166832973]"
2435,88.88917755288215,538028.4911751668,"[0.40580471664137313, 0.05347151546086638, 0.5407237678977606]"
1925,735.0037822682445,199309.65364017972,"[0.42599250648649206, 0.15821852554318783, 0.4157889679703202]"
6746,908.4599631385664,769246.7513178358,"[0.27724325963166574, 0.5361768494815822, 0.18657989088675195]"
17819,136.46827970424232,825681.9501696195,"[0.08085380510558485, 0.7213633543741098, 0.1977828405203054]"
8604,664.7507262702802,692178.8998490336,"[0.29026920512124604, 0.3438269235772719, 0.3659038713014821]"
12760,57.88151989832295,923445.6473781256,"[0.059608183887548336, 0.20038058477537854, 0.7400112313370732]"
14570,403.8906195527395,622133.2551605231,"[0.49559407367409886, 0.19666611579154178, 0.30773981053435945]"
2354,844.514824449412,891704.702493742,"[0.7637239227266615, 0.06987359595177671, 0.16640248132156182]"
5285,903.782638401693,289796.3793402957,"[0.2728835512264483, 0.6826259115539796, 0.04449053721957222]"
8813,712.5668351574127,616656.2055457524,"[0.50987921995675, 0.32053804556655663, 0.1695827344766932]"
11818,578.0584701014803,509329.36568581365,"[0.20901396624219765, 0.0563608295417455, 0.7346252042160567]"
3172,283.58992542610326,880776.1230990302,"[0.47935398224174286, 0.2954863318513336, 0.22515968590692353]"
11192,858.044867639315,427903.4897213511,"[0.46368764452676003, 0.4720131165749817, 0.06429923889825827]"
305,686.6083991438185,709296.2515160176,"[0.24585031352608586, 0.43641318536978124, 0.31773650110413293]"
1539,595.5061903213364,539497.4293486204,"[0.45615661370323185, 0.03794439895322995, 0.5058989873435382]"
6088,182.25742279049229,425436.3777844927,"[0.29085565110343753, 0.2371564604888155, 0.4719878884077469]"
15871,544.9281968202898,473077.7936597102,"[0.11213900748160759, 0.671682644144491, 0.21617834837390146]"
13817,254.0995857216502,225947.12386839231,"[0.41821589780618074, 0.14305006454887065, 0.4387340376449486]"
450,661.1026288819872,175264.5863181523,"[0.0369249886594588, 0.8275759798615328, 0.13549903147900844]"
4282,557.7057093771549,660673.168241286,"[0.293676374057486, 0.555411270283136, 0.15091235565937822]"
12827,236.46321580968373,836386.2918987126,"[0.5075611384564127, 0.20929114891368022, 0.28314771262990707]"
8637,62.11437841116332,744858.5816156529,"[0.028383011038588007, 0.1986781677446677, 0.7729388212167443]"
8423,878.5257728341122,501459.4295665631,"[0.10408002996901311, 0.5225606089363598, 0.3733593610946271]"
2723,635.4702789917524,669224.4869902494,"[0.6332800675808824, 0.33633609914080936, 0.030383833278308226]"
14110,788.7647811816415,840009.0569239293,"[0.7338898527292667, 0.06879088887863494, 0.19731925839209843]"
13697,850.3302356348275,399881.2242922656,"[0.08394013881527161, 0.7872433749169447, 0.12881648626778372]"
7211,149.06288281421968,946957.5398118284,"[0.0361952456143199, 0.09621717672977086, 0.8675875776559091]"
1609,752.640278294262,781678.7785325429,"[0.08757322814653602, 0.04850755950333091, 0.8639192123501329]"
13289,971.4918118999624,198988.9311827702,"[0.5600891619611308, 0.38992751869279274, 0.04998331934607651]"
17238,928.1718152244458,458865.39856694255,"[0.18639468259015046, 0.32747729779429813, 0.4861280196155515]"
12685,247.80348512221752,710162.8582462375,"[0.25808570845440865, 0.05801134083723277, 0.6839029507083585]"
15293,446.8709434028863,769964.7729967283,"[0.8025907147165139, 0.15352351850430918, 0.04388576677917686]"
6979,863.781247694659,805974.4948017845,"[0.7492121449179574, 0.12592135404237062, 0.12486650103967188]"
8141,563.0140918769408,750307.3086048567,"[0.16925783499697797, 0.4822354584073868, 0.3485067065956353]"
4189,981.9114248819404,403980.4124640329,"[0.018042076257555044, 0.4241480995917358, 0.5578098241507091]"
8208,522.8347700562016,394986.7685666356,"[0.22232700829384627, 0.7001081369303365, 0.07756485477581715]"
19791,369.255737294301,129901.86550773862,"[0.4932276442351097, 0.21437693330451188, 0.2923954224603785]"
3003,881.0063618991219,688675.7442124885,"[0.36925869780268616, 0.4968279577542313, 0.13391334444308248]"
8590,408.4528110123889,123491.41484088796,"[0.1534758975636458, 0.5755220121968447, 0.27100209023950944]"
5773,545.6927437305352,291340.2028884412,"[0.19994579156594516, 0.2804742551843534, 0.5195799532497014]"
19053,278.01328414980566,224671.08777152497,"[0.2915245306408507, 0.5336327230238742, 0.17484274633527494]"
17017,473.74072185141927,951835.3144096092,"[0.7310159107014456, 0.057068101071819505, 0.21191598822673494]"
14558,221.83634198713807,546321.9035641558,"[0.61517333055962, 0.11499362595827661, 0.26983304348210335]"
19942,451.4299801546956,932786.0379022614,"[0.10936945406673014, 0.27537513318900825, 0.6152554127442615]"
