,T,P,zs
13221,17.551933444901984,868696.9559238175,"[0.38213151293635933, 0.21064313918883512, 0.4072253478748055]"
17051,508.07319725293576,895343.9273869983,"[0.24285078812353247, 0.05414230289625026, 0.7030069089802173]"
11550,324.9803435989628,224854.7939585029,"[0.4463533709449153, 0.2685091105858839, 0.28513751846920077]"
439,200.67456949097712,860123.5670640715,"[0.4283695177269696, 0.4553824473067532, 0.11624803496627718]"
22608,647.9824336359487,459332.3741608723,"[0.8126945830705344, 0.18110648075417934, 0.006198936175286107]"
8467,687.0787330680612,872281.795906796,"[0.03782293512684783, 0.7277645721933822, 0.23441249267977002]"
25006,963.6551216813432,392627.6790342801,"[0.12589709392182602, 0.35970563630163327, 0.5143972697765408]"
49646,657.5001586676136,455203.5140977908,"[0.14508853903555127, 0.5261586131920502, 0.3287528477723985]"
27307,326.47056610995713,699357.8983677345,"[0.6350176441770954, 0.12465046291620249, 0.24033189290670212]"
9823,961.2970525425987,302059.6459790917,"[0.5454265534095591, 0.19576238059460482, 0.25881106599583603]"
27919,311.0119125602148,705940.8569036071,"[0.11664995430693133, 0.6848742987824138, 0.19847574691065478]"
33162,472.4439054747273,889801.0429148026,"[0.0843532880771372, 0.7688880196162224, 0.1467586923066404]"
13790,75.38154407269681,639058.1512118549,"[0.0708614268819915, 0.752868158478404, 0.17627041463960452]"
15613,436.1890647408124,660809.9260513397,"[0.34037305174580607, 0.5440117304806112, 0.11561521777358266]"
11697,502.8582602043184,494728.0970944457,"[0.05594079624332261, 0.6884188500935532, 0.25564035366312426]"
36811,593.0386255345032,413663.51610922575,"[0.41274953468345815, 0.4176857362739785, 0.1695647290425634]"
21868,23.825753906997964,894357.7015557324,"[0.3896098306731507, 0.16769342728628808, 0.44269674204056125]"
15285,713.8201466167479,928155.8989117376,"[0.42153094316976947, 0.39032198993990824, 0.1881470668903222]"
41715,272.11666955288223,916538.0479805684,"[0.3032214693126611, 0.4302165768568153, 0.26656195383052367]"
48951,730.0616513648114,174718.52458283395,"[0.4720302614126606, 0.06621934567921933, 0.4617503929081202]"
30275,132.7936865950617,682914.7460525939,"[0.22133583959571027, 0.6533168288471309, 0.1253473315571587]"
13963,966.6967551273522,950782.6404417254,"[0.14368179398720227, 0.11368279504824379, 0.742635410964554]"
16030,724.4079552167441,115216.48043851904,"[0.3093345161750204, 0.177833328629733, 0.5128321551952466]"
18254,515.3765563855239,887293.5213175179,"[0.2338046582583613, 0.171533338535702, 0.5946620032059365]"
38677,555.7109179384441,794423.8454443874,"[0.7848664272246411, 0.09285635634550524, 0.12227721642985365]"
37185,939.5614404563604,139752.120011557,"[0.061163788166160804, 0.08792792389632728, 0.8509082879375119]"
7269,600.3758691412362,481202.4695668095,"[0.10662338738530455, 0.0797667391040033, 0.8136098735106921]"
5363,577.2020224005748,702195.9848159923,"[0.2993382829740354, 0.5080653871726587, 0.19259632985330585]"
19320,225.0344640648967,807676.8104384711,"[0.1930850333536163, 0.3791200495431462, 0.4277949171032375]"
39552,50.8838533613088,571789.1438026213,"[0.6708006935090175, 0.03762824025740434, 0.2915710662335782]"
26021,243.301804235138,486488.49732316233,"[0.40259117246364856, 0.12680189717986187, 0.47060693035648976]"
38240,861.554605533346,409051.6307297297,"[0.36251537197362965, 0.2533228851842187, 0.3841617428421516]"
16457,489.4199342880204,770015.3241255407,"[0.21127926207970044, 0.58750934371068, 0.2012113942096196]"
17536,27.86713218553268,634597.5267441649,"[0.02313022237864713, 0.1312848114452375, 0.8455849661761154]"
39027,532.0912271199858,380904.6893764589,"[0.2175117838051754, 0.7221300582341167, 0.060358157960707974]"
44263,315.70580545047045,838728.9014404975,"[0.6159630352747105, 0.3387902317625358, 0.04524673296275361]"
29162,691.4658522934534,238547.91942336585,"[0.5593867454615884, 0.17415623020611906, 0.26645702433229257]"
14241,818.1522561583001,537836.0898533022,"[0.10527562625719405, 0.4854991243012093, 0.40922524944159655]"
11034,699.1618049643682,477767.7187620168,"[0.2897757594631232, 0.29036536613538994, 0.41985887440148695]"
49825,674.576448978053,570445.2757966823,"[0.35837480629431573, 0.31722057719089797, 0.3244046165147862]"
19978,234.0142365897896,814493.0286688835,"[0.1821583058854627, 0.4701581488394569, 0.3476835452750805]"
15800,558.7928521745079,662304.2452304744,"[0.31189360798214966, 0.4300462399954208, 0.2580601520224296]"
44036,258.1530466737517,249877.3146442743,"[0.35271527153818727, 0.06170263492056047, 0.5855820935412522]"
9178,217.43057155432507,971071.3060338792,"[0.2242290565066417, 0.4229974012099804, 0.3527735422833779]"
43855,299.3927980794519,831585.0859855514,"[0.020678288491444395, 0.17099074465299, 0.8083309668555657]"
36881,70.52970082165048,344108.8621448565,"[0.5968137367879297, 0.3638060630467315, 0.03938020016533892]"
33924,774.9396386089464,200748.1069189971,"[0.48003188398119134, 0.2596433913486842, 0.26032472467012446]"
34632,56.58079424504159,753599.4888004039,"[0.29905913034393594, 0.137323192610797, 0.5636176770452669]"
13390,435.2913463664705,716311.114902662,"[0.7175605529810404, 0.09704359264007076, 0.1853958543788888]"
26082,299.7041649005631,359555.6806534121,"[0.3737654114910452, 0.3124419562854412, 0.3137926322235136]"
9312,330.0439944939623,710368.8276870305,"[0.8780779039292401, 0.07136757655692491, 0.05055451951383485]"
47883,568.4611347072855,868729.7612172182,"[0.8463772092122462, 0.005390450820322786, 0.14823233996743101]"
28128,582.7400991562412,265843.60377858626,"[0.009640056758028757, 0.9315376568758293, 0.05882228636614196]"
16583,28.375506508293785,192315.397705869,"[0.5523508237048068, 0.0005306216961411799, 0.4471185545990521]"
40758,601.414270943073,282839.49285730766,"[0.6553702075442053, 0.06627069371401849, 0.2783590987417763]"
15914,316.0099887464614,804597.3147536218,"[0.5644301727425514, 0.00047704622183287836, 0.43509278103561577]"
15023,667.2273432463379,770466.8459692509,"[0.1354407853113805, 0.5861470751751264, 0.27841213951349314]"
14763,889.4191413772269,457317.4474872453,"[0.14619033006106977, 0.7207913935061091, 0.13301827643282116]"
23402,945.137837149364,948460.976032172,"[0.5471203342565832, 0.04655431470552504, 0.4063253510378916]"
40493,927.7778634212,535441.7042954824,"[0.08770132460602073, 0.35225372326182186, 0.5600449521321573]"
1807,510.5945831725162,814000.3989568354,"[0.005210769259347444, 0.5759285736353789, 0.4188606571052736]"
25141,628.8011385742716,273220.3758237605,"[0.8256429630398003, 0.1239470922623917, 0.050409944697808066]"
31553,921.11377663143,407155.81381155626,"[0.10673886517231176, 0.46664789166022674, 0.4266132431674614]"
42975,132.31716890008607,482997.042000996,"[0.16913882316798762, 0.11084464194277373, 0.7200165348892388]"
45375,694.4615077854978,841810.2335240183,"[0.12185782192790885, 0.18003183607533452, 0.6981103419967566]"
46206,72.15260294562684,673821.4695143114,"[0.014409408995756566, 0.3230223451881375, 0.662568245816106]"
5989,792.5719897867494,518710.8223061796,"[0.4172224971549174, 0.4188303173357292, 0.1639471855093534]"
14596,257.2214395099898,311992.88495957875,"[0.3502992839780213, 0.06705313393484956, 0.5826475820871292]"
33183,659.2271913055129,922952.99128993,"[0.3234737221907438, 0.5634020106173927, 0.11312426719186365]"
46918,159.2515038898266,965263.6548708676,"[0.1062998110372983, 0.7455584611615659, 0.14814172780113602]"
6100,608.0686612153823,635065.0021347327,"[0.1778318110349643, 0.7410673867259981, 0.08110080223903766]"
35809,413.8401069276212,743376.8890531517,"[0.3867022389450677, 0.13014741755959247, 0.48315034349533986]"
44927,964.0742875744488,348741.2881284057,"[0.33154391859043625, 0.3741179580284024, 0.29433812338116133]"
23945,162.56904321249505,790318.7618000625,"[0.07959784478939196, 0.5325945212293245, 0.38780763398128376]"
20194,100.47582846476988,590101.6621338304,"[0.36606264115885057, 0.14105964296846946, 0.4928777158726798]"
28183,664.0909118806786,299630.88358713454,"[0.08042409046359099, 0.62421148157858, 0.295364427957829]"
38751,308.2689036507209,724344.3428934081,"[0.28888308967342696, 0.7062378227778353, 0.004879087548737853]"
45243,61.981114455791335,837608.6695223813,"[0.1073245589924514, 0.25423779766761745, 0.638437643339931]"
13298,430.11267190684174,856753.6370767966,"[0.3831930536839071, 0.03300246569049865, 0.5838044806255943]"
25170,344.99072936347267,581025.0129602579,"[0.04175383972605261, 0.26466638731828074, 0.6935797729556668]"
7680,105.24455881779453,236282.27716154803,"[0.15313627391656398, 0.5615814170401536, 0.28528230904328256]"
15574,778.2250982979319,750335.6088898409,"[0.16055065739050678, 0.06404900535346522, 0.7754003372560281]"
3313,435.242075850067,728359.1502175753,"[0.8575685273983203, 0.02553747024474431, 0.11689400235693535]"
15685,722.8604491989075,487315.0893762713,"[0.11263564219710748, 0.7422305127621442, 0.1451338450407484]"
37670,870.9836408093154,340499.2636482061,"[0.7906863983323739, 0.042871959149722826, 0.16644164251790328]"
23837,196.8488571411768,767464.2070350437,"[0.848577796426708, 0.1186667353150623, 0.03275546825822976]"
5304,98.81695256736523,741179.398023984,"[0.29032383897325, 0.7070534363065585, 0.0026227247201915317]"
46866,804.0060706391773,415553.60249383503,"[0.10008631057643755, 0.8256355707224752, 0.07427811870108715]"
1406,568.4665058749268,631003.4543266036,"[0.6157876859563716, 0.05178932512235376, 0.3324229889212748]"
19414,365.7766512742666,393992.3386589459,"[0.24366908638937917, 0.25732343234161076, 0.49900748126901007]"
49064,715.7923414068009,642770.368880283,"[0.16586723522580957, 0.720700626441537, 0.11343213833265342]"
33932,871.6823221301414,995204.7258965534,"[0.5106551801543577, 0.2609894741755294, 0.2283553456701128]"
37681,979.7438393174656,198665.7903683456,"[0.02258305038180183, 0.1853408368762053, 0.7920761127419929]"
22411,855.2911732634323,794777.334548354,"[0.718842613413441, 0.24852514140485596, 0.03263224518170297]"
43628,803.1899057500359,819678.5227521698,"[0.376202979608896, 0.26240317194685825, 0.3613938484442457]"
24014,987.4521010194712,745887.3209828686,"[0.31755773435412127, 0.6048171336746445, 0.07762513197123425]"
14239,504.5130419759669,321472.7475524233,"[0.844767324324041, 0.10814554192428201, 0.0470871337516771]"
49566,392.3252114083936,237452.76327163068,"[0.1859534616093692, 0.4014060616104291, 0.41264047678020166]"
6675,320.5061396559175,964144.159108048,"[0.8760835439430973, 0.09834380309238569, 0.02557265296451704]"
7031,191.5901025298437,458684.5885419015,"[0.1702887538627959, 0.4200058226989384, 0.4097054234382658]"
12185,70.56029485540529,616742.0079150996,"[0.42209792089441134, 0.2293756022111619, 0.34852647689442695]"
40962,106.15851985677789,564219.251772248,"[0.3274215494210344, 0.32780776699655606, 0.34477068358240953]"
11380,241.79222171841025,726726.2990016605,"[0.3333620343955786, 0.5713204676589062, 0.09531749794551533]"
39247,821.6841420196113,704389.3383263327,"[0.26104083712642157, 0.5915545517198325, 0.14740461115374592]"
11929,276.10636174423934,819955.3424057094,"[0.1228861808710466, 0.6990091096767744, 0.1781047094521789]"
35185,645.4588971255099,378873.2081924128,"[0.2127712775906317, 0.18836918988069284, 0.5988595325286754]"
9365,414.4339654222621,187214.5890442322,"[0.038255285913482436, 0.23816757579080755, 0.72357713829571]"
43075,852.6357475636153,865540.1617085419,"[0.3354774231145306, 0.05051172926763998, 0.6140108476178293]"
45891,503.21389188586033,909372.3179569152,"[0.051660648944206564, 0.5560108641080647, 0.3923284869477287]"
27493,838.604402942048,446811.0174765639,"[0.06939629725999423, 0.826504113618397, 0.10409958912160863]"
17808,199.7057931598252,297090.64874556847,"[0.33730649952471553, 0.59549302734671, 0.06720047312857465]"
32768,187.83053264513947,693902.7041674448,"[0.03892039359575441, 0.43599627818146564, 0.52508332822278]"
33306,425.8118151805981,228707.30799605392,"[0.22400741134030178, 0.12876591941437915, 0.6472266692453191]"
5700,863.5142836289596,240869.21029466172,"[0.05738962534974908, 0.46797356150385905, 0.47463681314639183]"
33721,524.4410078621544,446487.7616074007,"[0.8855954227237274, 0.11377198581383557, 0.000632591462437181]"
19517,607.4925073783731,164818.5818662016,"[0.3841277040396664, 0.48822388675957246, 0.1276484092007613]"
23110,571.4502087808588,981331.8452376778,"[0.3348340426345954, 0.15780904679692018, 0.5073569105684844]"
2916,566.6995608754935,299628.5641249166,"[0.07662874368152119, 0.2143697905136632, 0.7090014658048156]"
33917,22.426261791444283,374861.4355797246,"[0.21750037143341686, 0.4611582398900544, 0.3213413886765289]"
38028,324.6925056980696,162781.17422234706,"[0.04702400016930073, 0.18495598451583614, 0.7680200153148633]"
25861,726.3620850445834,298263.9301173631,"[0.38481706903403784, 0.3540529184402143, 0.2611300125257479]"
22232,733.6262018935092,311268.2044660755,"[0.20377312322716498, 0.595469892728464, 0.2007569840443712]"
8088,740.6678115469526,394583.7951553662,"[0.4849113076603367, 0.3579602385271566, 0.1571284538125067]"
16384,458.4296713001964,137100.14234849764,"[0.16301118958422392, 0.22328577266590577, 0.6137030377498702]"
10033,788.108799529627,898009.5341546364,"[0.13351768059668, 0.7272054122026611, 0.13927690720065888]"
652,911.7425110276976,569989.2626873234,"[0.15026365243636347, 0.07216702676499238, 0.7775693207986442]"
40739,396.39614302143394,415615.1222203207,"[0.04994219102447048, 0.14320387321536351, 0.806853935760166]"
45679,462.9807461639848,167561.27897914575,"[0.552647472638197, 0.05657408693702185, 0.3907784404247812]"
5354,654.406575321052,335177.9973187256,"[0.43661885294776137, 0.3654024784540166, 0.19797866859822194]"
20874,319.83763087196047,605791.1943067906,"[0.28970895939046226, 0.10875086255544833, 0.6015401780540894]"
37254,833.5948549232575,564646.6200094004,"[0.058068390551485306, 0.13476512495375534, 0.8071664844947594]"
1662,355.98490881866456,604966.3315631682,"[0.24262450872963792, 0.25404289728239543, 0.5033325939879667]"
23058,90.45524654631798,819049.541404844,"[0.52098375036115, 0.22089829126730634, 0.2581179583715437]"
24753,897.0333943427339,391722.9525749659,"[0.2232376477482575, 0.5310563171427999, 0.24570603510894262]"
32175,985.5916896334684,474743.38214159897,"[0.39014295164836305, 0.265066975240448, 0.34479007311118914]"
12938,178.45048139199304,281991.30046520004,"[0.5281718095671982, 0.10979605271569569, 0.3620321377171062]"
16390,612.4085834183525,981564.1072553414,"[0.22668420009489082, 0.6556367980387134, 0.11767900186639568]"
9811,955.363052355122,235950.21402355065,"[0.3158400107274603, 0.060374510945412706, 0.6237854783271268]"
29404,444.05275857436175,414112.9735914093,"[0.573062528318298, 0.42119683360822907, 0.005740638073472992]"
48997,121.21156792395512,154779.48719119566,"[0.3369386686203424, 0.040357702059770455, 0.6227036293198872]"
12288,202.5224690225462,171758.51859100352,"[0.27859884631545867, 0.10015195213088707, 0.6212492015536542]"
30465,480.01917288966695,291147.786849631,"[0.8887453828887106, 0.046404022050506734, 0.06485059506078264]"
18286,37.9863774226574,577419.8290332606,"[0.09357646302998529, 0.6232647344752701, 0.2831588024947447]"
33058,60.608854966138935,286465.0408777059,"[0.13183114922259592, 0.35651621593597255, 0.5116526348414314]"
30995,591.5780770281094,141266.62090502097,"[0.6772831516058025, 0.316725865209473, 0.005990983184724503]"
25839,241.6085048462061,468959.8527999657,"[0.8408191184051381, 0.05375822788838999, 0.10542265370647191]"
1835,168.992395440917,479142.0200987596,"[0.6050336181823822, 7.565319682308087e-05, 0.3948907286207948]"
8890,553.4765654719014,936714.1518804644,"[0.023055339417473193, 0.10316077888309562, 0.8737838816994312]"
31969,993.9598332613634,985996.9886969512,"[0.08150002902278419, 0.1381239329160848, 0.780376038061131]"
6301,618.5502070978215,754394.0166172901,"[0.15325887342318098, 0.4188531963000094, 0.42788793027680966]"
38877,526.2271259561572,287172.1569392276,"[0.31460963596972447, 0.3336959539389318, 0.3516944100913437]"
11083,150.00444300089453,970174.8940760468,"[0.35324763652757046, 0.13960637900939604, 0.5071459844630334]"
5668,170.0449024650203,209388.77601261932,"[0.7910735794600169, 0.1284412333979993, 0.08048518714198385]"
