,T,P,zs
8423,645.474267886048,584621.5940480174,"[0.3172165139344029, 0.6161785413193455, 0.0666049447462517]"
12716,283.8296038014321,605134.6974640889,"[0.13763081451086728, 0.7468687397028697, 0.11550044578626316]"
11188,252.6494423920964,782782.9771358287,"[0.3944860624554715, 0.04841123025272243, 0.557102707291806]"
406,774.9095011477069,210693.96187852777,"[0.04014676222290862, 0.36636735204100473, 0.5934858857360866]"
17980,771.4776628643617,463022.327079831,"[0.39609515748119056, 0.3498863920512956, 0.25401845046751387]"
15245,980.4739561963067,218858.3427364601,"[0.18275880757537027, 0.7143425628347653, 0.10289862958986437]"
2973,151.4937277360611,606861.9961422698,"[0.3634156598957231, 0.3076129629204572, 0.3289713771838198]"
15621,594.8205083906352,826984.6858972628,"[0.06743589097098356, 0.6522415357215718, 0.28032257330744476]"
6302,469.9147438724464,319705.96284485946,"[0.3550767545064257, 0.06622237693134386, 0.5787008685622306]"
8706,380.435507974316,292328.15903976734,"[0.48436360317657506, 0.13345532068376326, 0.3821810761396617]"
6043,146.12698304051645,890777.7979540039,"[0.2647056321299132, 0.40278289849275306, 0.33251146937733383]"
1710,958.8897369874172,279258.8518521569,"[0.38216430137772284, 0.5134491901833511, 0.10438650843892612]"
10414,867.2031578322525,381446.3497572728,"[0.5402514234653331, 0.21936885447464996, 0.2403797220600171]"
4852,95.72393942495198,387097.3981703995,"[0.19236562054295175, 0.15843473233517502, 0.6491996471218733]"
3040,592.954516569441,317131.6916557753,"[0.15937191364066577, 0.48511517097780754, 0.3555129153815267]"
5331,725.9502853293935,859211.1945038089,"[0.1192509874872425, 0.7781163458750706, 0.10263266663768698]"
3395,846.7314775572636,228459.375187942,"[0.613034089849307, 0.2385080700048934, 0.14845784014579966]"
19032,803.5010361935135,497165.8026156665,"[0.2966444754696918, 0.4402057602668253, 0.263149764263483]"
674,308.12673500264674,104464.80852525092,"[0.2606620846832727, 0.27107199044763497, 0.4682659248690924]"
3373,574.5947776311531,478799.9690693752,"[0.18462831529336207, 0.5174212216098996, 0.2979504630967384]"
4685,685.1538140632618,993747.2815089212,"[0.9653233061336286, 0.0032812861231705354, 0.031395407743200744]"
16249,669.8601480835871,198101.97357120665,"[0.05346537825088173, 0.1559206956779064, 0.7906139260712118]"
14806,643.0042419281996,127135.20116360667,"[0.8249451464481243, 0.15757916760276314, 0.017475685949112647]"
2998,276.6912211346543,153580.1708229389,"[0.2389158864498143, 0.5270923240830645, 0.23399178946712104]"
18170,818.2585898638495,913871.6088314244,"[0.01252982361476153, 0.5888881028126145, 0.39858207357262404]"
13924,514.447640823231,452318.9646760274,"[0.435989751301763, 0.361393846837084, 0.20261640186115318]"
11146,840.7505739899523,364153.57854646834,"[0.33324671990187765, 0.5771596061333433, 0.08959367396477903]"
6290,941.6332571923302,270663.34479919646,"[0.7035417076788847, 0.2670526376542235, 0.02940565466689196]"
4725,573.8942016495605,529295.1950023945,"[0.19624221472888087, 0.22977019565551124, 0.5739875896156078]"
6924,607.3065621396418,877812.4500183942,"[0.22639250873815214, 0.48215378057318475, 0.2914537106886631]"
4741,982.5530354931476,208624.0820662436,"[0.6551931102591143, 0.1454223791426942, 0.1993845105981915]"
3443,243.2636684549359,934178.1960517704,"[0.21655041550845036, 0.594558102225316, 0.18889148226623367]"
8362,899.1289220902082,832167.5134365655,"[0.2813394640626318, 0.27645106681008597, 0.44220946912728204]"
9011,276.1891621693925,103413.80817194494,"[0.7540990798038163, 0.2287149147462859, 0.01718600544989777]"
11617,574.0821478531487,290519.65119095496,"[0.2774061552962967, 0.7207584195131203, 0.0018354251905828983]"
883,164.68563453435405,968886.7387159253,"[0.44502402011231146, 0.35529576311457833, 0.19968021677311026]"
17059,146.60248488950035,128755.08293250827,"[0.5535511068931492, 0.27016919331808925, 0.17627969978876148]"
1291,211.8295398288872,651134.1020194936,"[0.39009243870869165, 0.2268923651538346, 0.38301519613747365]"
8305,368.5553567930956,143854.4281727194,"[0.2592711117422261, 0.0012208337508509716, 0.739508054506923]"
5929,756.7872329880204,588708.5030452255,"[0.6682296921697567, 0.2694463520063045, 0.062323955823938654]"
12088,703.6040535044134,429783.0906659114,"[0.40585313219174085, 0.11254405337884282, 0.4816028144294163]"
5439,522.7882638848176,125980.78340609334,"[0.15252227998590115, 0.02691266740794104, 0.8205650526061579]"
8296,348.11093920420586,956731.7391664376,"[0.38979896486713717, 0.6093489747375799, 0.0008520603952829758]"
7664,489.44025866480393,494603.79487612384,"[0.8452929470802311, 0.12224340037167358, 0.03246365254809525]"
16337,353.7186662933316,938054.736007884,"[0.10149167228859907, 0.8852974349192441, 0.013210892792157043]"
12311,863.492462974393,175320.32329590328,"[0.4263165969168213, 0.3928980850571349, 0.18078531802604386]"
19691,388.3090232030605,820489.0754403514,"[0.5698702167997501, 0.24924554784815173, 0.18088423535209816]"
14105,723.3101318297424,769179.7148949527,"[0.10360363569351014, 0.6849713897168761, 0.21142497458961365]"
15358,517.7191188496538,618648.4931216817,"[0.10440731199313012, 0.10773257210313937, 0.7878601159037305]"
10871,965.460898816418,240185.42860145684,"[0.4478214903352228, 0.3122054530934889, 0.23997305657128834]"
7071,901.7078225264236,711071.4969761305,"[0.27036776966172876, 0.15070393719749434, 0.5789282931407768]"
5975,711.0588610470579,812951.9502571488,"[0.5157996292634451, 0.46120859272683695, 0.022991778009717852]"
11550,838.8810871224794,974551.677573894,"[0.8928304483866127, 0.006882148817923933, 0.10028740279546343]"
15650,612.853916673347,786427.2504767574,"[0.25274581641494837, 0.570522136837966, 0.1767320467470855]"
14976,879.9909568475666,878892.2044206316,"[0.7490818711738442, 0.1895743568417224, 0.06134377198443358]"
2369,515.6191218724232,984038.156702333,"[0.8098330420987429, 0.056095217800826415, 0.1340717401004308]"
14632,185.40424913859752,590614.7572467031,"[0.04801416607637612, 0.7108306556140657, 0.24115517830955818]"
5669,774.930587275313,102520.70755356846,"[0.2607038716625866, 0.08413847697432703, 0.6551576513630863]"
6749,660.7123490208562,479999.7665242257,"[0.28880201251931964, 0.15254546755775644, 0.5586525199229241]"
16658,632.8072708154679,277745.3351146821,"[0.018570555139150305, 0.656715152089783, 0.3247142927710667]"
19921,758.561654050002,301921.6989863585,"[0.024122649697410983, 0.2832900335786496, 0.6925873167239395]"
18096,817.3183372365374,341976.1358503522,"[0.3503168293681145, 0.5793922669916477, 0.0702909036402377]"
1952,923.6158331729245,859926.328029225,"[0.523637253492636, 0.04936383113314674, 0.4269989153742172]"
14664,217.21068695523195,821098.8601833447,"[0.28894719278259756, 0.2462449739817513, 0.4648078332356512]"
6295,925.5621007711876,453474.7265047743,"[0.6517605769244651, 0.10565359994148453, 0.2425858231340502]"
11761,16.65689181845975,382176.6314988081,"[0.08479868158694946, 0.08406712006008717, 0.8311341983529632]"
4024,170.08959768656757,506124.2477500537,"[0.029467048261994522, 0.8110511072332084, 0.15948184450479713]"
14871,867.3085204887267,785719.749413553,"[0.34099049946098303, 0.5166767416067763, 0.1423327589322406]"
6959,143.71408997391137,227807.2138317745,"[0.2561930417162917, 0.7154455376340565, 0.028361420649651806]"
11075,433.9211242910528,727245.9581393957,"[0.24759721076834776, 0.12163542826545758, 0.6307673609661947]"
9290,69.30483484142366,540942.0309791081,"[0.004847556078344422, 0.7541140333365541, 0.24103841058510156]"
6310,686.4864606959721,994023.375217816,"[0.2831997330824505, 0.46676793679428125, 0.2500323301232683]"
8762,570.1315429196039,490283.769037134,"[0.4150024517961778, 0.4635131220450285, 0.1214844261587939]"
8883,749.9598712931152,255669.50945001,"[0.3186097009389264, 0.21861477235579405, 0.4627755267052794]"
17470,770.4437473636046,690495.0289767579,"[0.403208531305256, 0.21171450774929107, 0.3850769609454528]"
3341,469.0309496996284,693438.0242173165,"[0.331114163551903, 0.261795490234213, 0.4070903462138839]"
14623,91.49772353193129,591723.8867824986,"[0.012312402825289313, 0.3734439111382134, 0.6142436860364971]"
15793,903.6879237361572,506831.5778346538,"[0.2032674545462115, 0.5778469928032821, 0.2188855526505064]"
6518,44.72525878371608,971740.1234600524,"[0.577065433997182, 0.17256981436431984, 0.25036475163849825]"
3324,309.81753475634184,341123.9378055207,"[0.4117513784632395, 0.07587570200796795, 0.5123729195287925]"
5770,889.028915702578,353905.831214685,"[0.34709024649533987, 0.27738202321676425, 0.3755277302878958]"
3121,460.2376278782269,831088.1852412955,"[0.028527705274618568, 0.1573843178608809, 0.8140879768645005]"
2563,717.7496092770907,555457.1651014627,"[0.24177469556678263, 0.7300408450200656, 0.02818445941315187]"
6846,917.511484100497,257980.18405410583,"[0.40597191042341063, 0.3130894431486648, 0.2809386464279244]"
15605,496.9379823282445,404188.4657572752,"[0.7564890653530485, 0.07818551195197924, 0.16532542269497233]"
12573,236.57617168840392,985728.8007347422,"[0.10128200004651558, 0.2741675561823048, 0.6245504437711796]"
6382,298.5658131939072,924420.3251993492,"[0.007020946974392859, 0.6720474353126522, 0.32093161771295486]"
9026,419.2384904882528,963736.0883643532,"[0.2983525916160656, 0.044498248690726806, 0.6571491596932076]"
18481,329.88061488729966,934535.9655929598,"[0.2911205616351083, 0.45773987576083414, 0.2511395626040576]"
12113,106.15302650069948,259455.7026018348,"[0.4136014518978442, 0.5589245374509128, 0.027474010651243087]"
3645,94.61531810014904,567301.1483944554,"[0.5154982684535071, 0.06292274285464959, 0.42157898869184335]"
11827,696.8285651088975,849746.2850109889,"[0.5901930704910273, 0.28394065626096143, 0.12586627324801114]"
2457,524.3666346514179,914655.8633930618,"[0.3139890687982954, 0.3036250806392269, 0.38238585056247754]"
2903,920.5537388243656,798497.9038982922,"[0.3910769069471868, 0.5029609555760856, 0.10596213747672757]"
12665,20.06601959592387,758984.7733371295,"[0.6648133965986868, 0.0980483167242168, 0.23713828667709672]"
19531,292.3803130382814,588534.2547688996,"[0.29741225272391164, 0.20945337461522756, 0.4931343726608607]"
18410,339.0880187167142,985377.0076704478,"[0.21465118696818264, 0.592970940426739, 0.1923778726050782]"
1288,951.037218548584,338291.3132443448,"[0.036826670944091665, 0.6241165310309482, 0.3390567980249601]"
2781,331.8266255897307,950114.8177045688,"[0.17451950868747368, 0.5091798501603954, 0.31630064115213097]"
532,745.1918999328994,651918.1752873795,"[0.2290033895221807, 0.30483007905746407, 0.46616653142035536]"
13655,353.01449905986084,611044.5189778695,"[0.4237665989268451, 0.21390428008500792, 0.362329120988147]"
16686,564.7033386817665,179420.0501940672,"[0.39000292611365517, 0.524811021283826, 0.0851860526025189]"
2931,370.3646603797644,867702.0973197824,"[0.33685762902605637, 0.5421389116707466, 0.12100345930319711]"
14003,198.5671074922361,353521.84099439345,"[0.41315464822924153, 0.47325881534345937, 0.11358653642729916]"
2850,611.8783130905176,626545.6506685897,"[0.4718291854149047, 0.1152695691014878, 0.41290124548360746]"
14397,275.88068873079993,226716.7656088733,"[0.28784109073843744, 0.228374979344001, 0.48378392991756153]"
3922,258.90218278634416,159241.7437566056,"[0.1713304770949783, 0.1188576764062071, 0.7098118464988146]"
7689,592.1645565961843,643463.9095134791,"[0.025732187816912534, 0.12615636657889262, 0.8481114456041948]"
8084,192.3796125759295,368951.5299288463,"[0.07460849601701788, 0.3877089415091218, 0.5376825624738604]"
2139,745.0113704332108,969007.9867627932,"[0.26709445077344335, 0.4767638099773266, 0.2561417392492302]"
2301,891.5578370091425,777440.733369043,"[0.20595466984738042, 0.319895149928135, 0.4741501802244847]"
7903,813.2511267942658,298437.3623571148,"[0.1679761254952804, 0.34411897850002227, 0.4879048960046973]"
12744,504.0631652697497,592780.7610130393,"[0.28735873598080225, 0.15003309718683783, 0.5626081668323598]"
19796,96.65497231216077,523421.3126515056,"[0.07156194201609312, 0.7505049453247938, 0.17793311265911302]"
15232,305.5478411032115,382604.7285678017,"[0.07079779342448782, 0.07903530553938641, 0.8501669010361258]"
19559,23.27254869833844,656093.597754423,"[0.49268315438619587, 0.06451954416160992, 0.44279730145219415]"
9331,108.43277700197086,881656.1508680668,"[0.4791169778995235, 0.33125150194169845, 0.189631520158778]"
5055,968.3755283542216,118633.79682575076,"[0.5390369945371042, 0.34726863731468055, 0.11369436814821528]"
4555,132.7438568408221,940780.0270045976,"[0.4006495861577886, 0.005434117295521158, 0.5939162965466902]"
14086,32.55046760348475,642102.6513145948,"[0.21126020219943772, 0.36926530361950133, 0.4194744941810609]"
6582,761.692384093096,937435.1080549252,"[0.2606923486639117, 0.25519893363074403, 0.48410871770534425]"
10129,260.58445460409,601033.1612241368,"[0.5206864636181391, 0.28382374268102795, 0.19548979370083308]"
2759,71.53573137733426,592923.2072275982,"[0.10841324705105174, 0.06162154279714625, 0.8299652101518021]"
9709,773.6942516045234,969029.7679894244,"[0.05791315434805589, 0.5768278567093551, 0.3652589889425889]"
15624,467.037925578562,195187.6547499986,"[0.40356464875470993, 0.11262798697011157, 0.48380736427517845]"
4292,715.7102554328501,262980.8620776748,"[0.22441510509470503, 0.7134746419749858, 0.06211025293030912]"
14683,842.9821361709942,912862.9776393564,"[0.11261141799882128, 0.31486725480567507, 0.5725213271955035]"
670,418.510085264285,309836.15358431765,"[0.5820015135004898, 0.24151373984343305, 0.17648474665607716]"
19346,275.0757658206569,506017.518941789,"[0.8129343846710708, 0.16738862514181385, 0.01967699018711541]"
9187,328.8729230230247,337349.53257363685,"[0.25289746698130816, 0.2717630239385419, 0.47533950908014994]"
5730,417.69812930842176,818705.9296628512,"[0.28497217596189267, 0.556900815093955, 0.15812700894415244]"
19250,947.013877740847,331680.9343543547,"[0.9076792089201727, 0.052331142766961075, 0.0399896483128662]"
15423,515.7629140744721,402535.0301254581,"[0.5042402143814521, 0.34556650459321214, 0.15019328102533575]"
14325,99.3720847208456,775755.57476364,"[0.17938209118740497, 0.6925225208755768, 0.12809538793701827]"
8959,728.134845299087,424847.8894144643,"[0.051925329522921074, 0.1041478673133752, 0.8439268031637036]"
4383,69.10407872238476,888562.0741984776,"[0.45392856554558264, 0.5009515554032117, 0.045119879051205625]"
17446,37.6280389550309,456947.9964869845,"[0.19963340246014044, 0.5597541665987109, 0.24061243094114865]"
2106,831.6287340662108,142284.7181987739,"[0.4440651202968185, 0.2123395469763267, 0.3435953327268548]"
13478,887.4065764573288,314904.82811256265,"[0.1659176903297698, 0.020544057473994105, 0.813538252196236]"
5999,765.7871708501053,714380.7674076273,"[0.6140094096806473, 0.30830122363837886, 0.0776893666809737]"
2008,168.56371749591034,452666.37032497633,"[0.1580692954757577, 0.019770159171312293, 0.82216054535293]"
8421,150.02622811474623,483600.52318275126,"[0.20498082604402335, 0.26876083030127224, 0.5262583436547044]"
13555,285.6999379523711,196566.06353880983,"[0.12285179380632083, 0.8468082394993043, 0.0303399666943749]"
19847,159.53570792527017,835154.7574192769,"[0.13676058993917256, 0.34983456798406765, 0.5134048420767598]"
4402,92.61340448547487,778629.0277591463,"[0.12168545538092786, 0.17870302969161034, 0.6996115149274619]"
14337,894.3673575141461,865405.646475626,"[0.23326161966532494, 0.4906968031436318, 0.27604157719104316]"
9719,883.0565586017195,956316.857608998,"[0.2931993278853423, 0.45487717386799936, 0.25192349824665833]"
10662,296.767754103183,405434.5925792579,"[0.3700522878729366, 0.407997972298686, 0.22194973982837726]"
869,231.2063359013688,975514.2207220936,"[0.5687823069023241, 0.27461897245175715, 0.15659872064591876]"
17313,652.783261122007,260337.79542369576,"[0.7582713602093601, 0.08397547391543798, 0.15775316587520197]"
19609,938.669154259554,962587.7831307156,"[0.03459156301557115, 0.6740702184506615, 0.29133821853376746]"
1777,851.0902153426807,381736.5404246582,"[0.8121641546424379, 0.005975874281780642, 0.18185997107578153]"
8918,814.9968863724362,650095.4060037759,"[0.08420960290804298, 0.10929392302424876, 0.8064964740677083]"
16255,962.5427077809114,231045.27968958693,"[0.16640955943934552, 0.684787716746397, 0.1488027238142575]"
6581,652.1380131181386,197167.60981692025,"[0.1780746416936124, 0.4241922000600326, 0.397733158246355]"
6734,996.1726575050574,188967.04481921083,"[0.21153461116418124, 0.482392427342119, 0.30607296149369967]"
11816,252.9069176189572,518984.2869432136,"[0.43516471802500617, 0.3535224653111384, 0.21131281666385543]"
16278,382.3548319120079,908504.9435706444,"[0.36827508936765, 0.06382676575638803, 0.5678981448759619]"
15980,647.8819592588991,141486.58127995217,"[0.40057529431216293, 0.1491416777212751, 0.45028302796656183]"
2824,736.880266825448,269619.0695506764,"[0.13950904321128563, 0.20842935167361104, 0.6520616051151032]"
16061,835.8289175545439,147295.48910742786,"[0.12945168540395005, 0.15568860248549932, 0.7148597121105507]"
6644,424.8631289930083,453143.6362708171,"[0.4795459254511017, 0.10245015991532067, 0.41800391463357767]"
15228,710.4231650774383,997738.8777828704,"[0.7112420153006964, 0.2759932494527825, 0.012764735246521065]"
2546,316.72859219068994,407269.5478117424,"[0.3846510080138315, 0.5365533585523722, 0.07879563343379632]"
4750,34.43552408919842,734083.6859989782,"[0.10128820644046423, 0.48954593351201164, 0.40916586004752425]"
8738,345.47789283872885,544644.3363161522,"[0.3785054374838945, 0.4592424838655092, 0.16225207865059632]"
4749,330.44515379939395,278786.7419499216,"[0.3008421206482353, 0.6844403764079208, 0.01471750294384415]"
16430,961.3541510938816,266167.9177329551,"[0.5132983952252966, 0.4043806415022622, 0.08232096327244119]"
8680,750.1761680009633,844128.6010411447,"[0.025318140930763032, 0.061484708884694886, 0.9131971501845422]"
10155,997.3401314980013,693951.9753987059,"[0.09522206777857609, 0.06753144779292468, 0.8372464844284992]"
13242,591.2237128032418,267010.58183422533,"[0.14259336891672109, 0.27980378129349176, 0.5776028497897872]"
3267,652.3435507103401,715209.6771842763,"[0.1570604970108835, 0.4234669787284482, 0.41947252426066833]"
8794,141.4014868647607,567166.2223259541,"[0.5242115472963789, 0.2365515284161844, 0.23923692428743668]"
8317,853.9328175477715,698289.0570726043,"[0.23851121719186336, 0.43828948422709124, 0.32319929858104535]"
16258,957.086765730604,763325.4839038132,"[0.3362916574275649, 0.48265453053263485, 0.1810538120398003]"
13518,638.3725188006645,121860.2354106417,"[0.4675237516262089, 0.45794630922903756, 0.07452993914475348]"
18674,552.1805898807642,997231.9311210308,"[0.004831203666285391, 0.29630978754091203, 0.6988590087928026]"
18649,715.0971457487211,208626.7638416365,"[0.09325018448707847, 0.14699266263515068, 0.7597571528777709]"
15475,940.2631114803324,444107.1283622749,"[0.106219015682135, 0.5746590793172026, 0.3191219050006624]"
2108,516.4256260850132,255497.7962396,"[0.17580396243783356, 0.6046649840907508, 0.21953105347141574]"
2181,513.2811009761604,163554.02217705967,"[0.3257869404717064, 0.17920707486602822, 0.4950059846622654]"
16940,258.5980814868751,694518.8182919977,"[0.726222263727799, 0.050009901927895416, 0.22376783434430556]"
11285,293.0388796936748,687309.3742288352,"[0.004258389108569924, 0.6646179124139084, 0.33112369847752177]"
16828,507.1393294285275,423461.3545643573,"[0.07884640949805229, 0.6990089319691631, 0.22214465853278464]"
1479,613.1706713005636,106573.223279225,"[0.13167163561768958, 0.41434875199459653, 0.453979612387714]"
14275,380.6779126165972,907373.9058732932,"[0.3320302401213015, 0.6376293926419879, 0.030340367236710603]"
8724,876.6589383922999,597389.394860745,"[0.5261492828144727, 0.07620354571171092, 0.39764717147381634]"
5188,352.5911861943104,819111.0992147822,"[0.09900896927705366, 0.04602743114137122, 0.854963599581575]"
413,970.0805187265926,954248.755585962,"[0.2610137024270466, 0.5156095459843727, 0.22337675158858067]"
13905,282.3204178328951,136944.93269670178,"[0.48769251250806384, 0.001438690897139249, 0.510868796594797]"
2856,152.0837235202017,744016.220006261,"[0.07338665464074007, 0.2861748698162157, 0.6404384755430442]"
12400,189.0160335936747,681341.1873812905,"[0.8402196175152685, 0.08321485903327643, 0.07656552345145497]"
18155,926.5162736008064,696761.851241882,"[0.34721951530061423, 0.059003614438645116, 0.5937768702607407]"
1461,235.59215398300333,973194.225864697,"[0.023219284192377555, 0.3302008812499241, 0.6465798345576983]"
10797,629.8765504757397,938763.0278042548,"[0.22159373116410616, 0.7747311971775124, 0.0036750716583816073]"
14176,621.1819393344302,176413.88598005334,"[0.5566797270012946, 0.18249187877165396, 0.2608283942270515]"
7372,73.50576846953737,807986.7187430069,"[0.2627928562706293, 0.24375025107165366, 0.493456892657717]"
8374,335.9499407019707,588068.2815018105,"[0.6061864608035428, 0.17111208320064666, 0.22270145599581057]"
15076,809.5375907987107,379329.9058307556,"[0.5730718313412213, 0.17720553078528323, 0.24972263787349544]"
7365,607.3243846949084,872141.9261835329,"[0.5036575978791816, 0.3709073131371401, 0.12543508898367828]"
5758,213.22654245342065,743908.7621625663,"[0.15443731626111978, 0.5290749323965416, 0.3164877513423385]"
7543,636.4105639575719,409806.56825417135,"[0.43013242985839784, 0.11789257842259855, 0.45197499171900346]"
11284,35.4654853292567,658456.525231591,"[0.7318744801637699, 0.10647044845157051, 0.16165507138465962]"
2923,116.41717909651476,958174.945196256,"[0.8294070973077982, 0.08499881758076483, 0.08559408511143711]"
7078,53.65282742301389,813791.1637112916,"[0.1298852995428834, 0.5542333103070055, 0.3158813901501111]"
11727,186.5550602161481,955340.5770983512,"[0.4708644909593282, 0.1526763239453899, 0.376459185095282]"
19514,927.3739945248568,409614.1702389355,"[0.22963816989823807, 0.2524421690026693, 0.5179196610990927]"
18716,841.7805482423627,435395.6534170087,"[0.40316290340900146, 0.32966457167792285, 0.26717252491307564]"
5731,496.56212259352606,983965.3063710448,"[0.2970261282756127, 0.29625040446411627, 0.406723467260271]"
4718,863.948687147634,915980.209760656,"[0.7305656607131252, 0.2315820395043602, 0.03785229978251454]"
18791,956.356192040055,182922.0921195741,"[0.3865364606932828, 0.3380365368698862, 0.275427002436831]"
12068,814.8291656220453,990509.1882125562,"[0.12236294810474017, 0.3106550710313536, 0.5669819808639062]"
15458,497.5522116954848,460438.530611064,"[0.17497086905061116, 0.31969276772604777, 0.5053363632233411]"
17885,397.6782353896609,297426.36016082834,"[0.5242485900676305, 0.08378416137681716, 0.39196724855555237]"
7328,843.7309682165162,394854.04329253145,"[0.05375129462277328, 0.7405259357465495, 0.2057227696306772]"
18470,400.93870608660416,661391.9535055391,"[0.09138267349206342, 0.011048358469087582, 0.8975689680388491]"
16427,711.9552932354982,988001.04900368,"[0.594026679047894, 0.03753758826250207, 0.3684357326896042]"
14768,890.492154102882,823054.7180164836,"[0.23443034510268473, 0.389778442396647, 0.3757912125006683]"
8110,559.47241933266,369928.3252720942,"[0.09341454287132649, 0.6974399099880342, 0.2091455471406393]"
11225,872.3900897097095,205019.93220282983,"[0.026435689219981358, 0.5258599842105912, 0.4477043265694274]"
2906,617.0620973219908,375910.7174883716,"[0.06694282532598608, 0.24917792648606502, 0.683879248187949]"
17334,228.5718506075152,771518.7549542258,"[0.0885713989397224, 0.09683308819339118, 0.8145955128668866]"
18603,581.3123775043675,173141.39082982275,"[0.4794289346963944, 0.5130482759600992, 0.007522789343506397]"
11773,750.5325416539583,265759.87112590927,"[0.5076725911644265, 0.38940422030924127, 0.10292318852633225]"
374,190.71040170544703,647697.4623499166,"[0.12494307431560492, 0.8663989535656583, 0.00865797211873668]"
19139,537.3781304458381,903958.609650792,"[0.7308657976931789, 0.1810534159068292, 0.0880807863999919]"
4924,943.67098188392,922132.8949770576,"[0.03982183321469738, 0.7316768634156836, 0.2285013033696191]"
3593,883.5303962390008,423079.3501190451,"[0.6842269270446398, 0.062258548913307205, 0.253514524042053]"
12535,184.51495669838056,863002.084794659,"[0.7056858892508772, 0.2820176112422034, 0.012296499506919419]"
13737,371.3909463964753,736598.1618826115,"[0.05476814253344082, 0.3389259951800011, 0.6063058622865581]"
4104,83.82556372494167,337053.07810431183,"[0.9341678781069269, 0.0013829152164117988, 0.06444920667666124]"
6888,188.2802109943547,139983.0841496447,"[0.54968068533643, 0.37464070065168603, 0.07567861401188396]"
10611,551.4592195619522,461272.0169231744,"[0.56047426430136, 0.13860954241176898, 0.300916193286871]"
9354,579.2480098635681,122200.18386079294,"[0.28133949050767937, 0.07503944110223827, 0.6436210683900823]"
363,896.8875228699542,682692.6444094637,"[0.2473313688622446, 0.09335843971770899, 0.6593101914200464]"
10006,97.43023267555044,464692.0881653347,"[0.627420253933621, 0.2759931020282969, 0.0965866440380821]"
5064,393.3518206678519,183538.3902330459,"[0.5256857679657116, 0.3223476986959372, 0.1519665333383512]"
12874,769.2737353755156,405592.54223531886,"[0.1346179704701786, 0.19570593818386425, 0.6696760913459572]"
10879,162.92879781058622,432757.5365881454,"[0.299416360379028, 0.24477273843752584, 0.4558109011834462]"
3983,41.92229238641972,369942.2079185324,"[0.43651980514439886, 0.4271535706878034, 0.13632662416779784]"
2550,928.4460285283634,105372.26723564572,"[0.5065508212177394, 0.1394665906290625, 0.3539825881531981]"
3031,820.1808795293512,925753.2565434524,"[0.2726726371060287, 0.5550591237604745, 0.17226823913349676]"
1110,65.44520915044797,587017.7878973588,"[0.5537117667512629, 0.39767789353283145, 0.0486103397159056]"
17744,976.049507580803,994025.8398530306,"[0.27911297191507145, 0.6086435549012906, 0.11224347318363789]"
5904,87.06366675368461,316921.0036657822,"[0.4927249077550763, 0.3610710411896242, 0.14620405105529966]"
14010,162.1168440961349,801458.2443977455,"[0.7845535694594462, 0.14515332898775155, 0.07029310155280219]"
8339,236.53841010656788,548819.0862897784,"[0.11814965216623914, 0.7285150208080748, 0.1533353270256861]"
3850,150.1868023708444,661336.1915252861,"[0.09397601991840394, 0.8271476843274895, 0.07887629575410632]"
9430,647.4102084079543,619639.2793673638,"[0.9057947161694626, 0.06159367342007081, 0.03261161041046662]"
11187,74.08816747166055,228180.0879311216,"[0.153165750318728, 0.23462224627216535, 0.6122120034091068]"
18806,667.1492530757462,850168.4283211543,"[0.3234219360709887, 0.2234891662631103, 0.45308889766590105]"
11140,881.5170669109216,956082.9322974038,"[0.4219347110320622, 0.33972499807829837, 0.23834029088963934]"
1178,349.71005438043494,565637.5370645572,"[0.7385948256176853, 0.17989655872372654, 0.08150861565858822]"
14907,339.98741397726417,587912.8728211152,"[0.22532583979540888, 0.21797010011624918, 0.556704060088342]"
349,413.8650464779006,463449.7929118519,"[0.25420510782838107, 0.022331867932235478, 0.7234630242393834]"
18117,841.8839000730275,887467.0497418479,"[0.020519226558992635, 0.5503282351026237, 0.42915253833838357]"
824,893.1954685834903,125786.81637360968,"[0.27080231649945025, 0.19606289245318095, 0.5331347910473689]"
17073,783.6610189922396,274017.28843671,"[0.036889166228286294, 0.6929855092276629, 0.27012532454405064]"
19961,929.4859789617432,350192.5524052542,"[0.3968505078705364, 0.13839760703939688, 0.4647518850900668]"
13445,20.730514032301144,852913.828681249,"[0.14300063560069745, 0.648641051184793, 0.2083583132145095]"
11757,975.3363523491828,709573.3840167378,"[0.2623710077027604, 0.15872750431270483, 0.5789014879845347]"
5989,960.891292826802,307484.4596463256,"[0.2571173068484704, 0.21535419507153483, 0.5275284980799947]"
9189,133.90746586419897,514179.874121283,"[0.6908032501808945, 0.08856759142018478, 0.22062915839892086]"
6674,620.6327735356653,399089.3904843503,"[0.6150610585327129, 0.10437474208094719, 0.28056419938634014]"
6748,462.47911720401646,895501.2930405773,"[0.5846652519743513, 0.18393580061450232, 0.2313989474111464]"
17336,714.2055567511302,954974.1276468928,"[0.16419882250426696, 0.6111251612843769, 0.22467601621135605]"
5087,249.14543633194532,349817.11380099715,"[0.004676258777778178, 0.8843460614168289, 0.1109776798053929]"
19321,695.2753160435219,423701.3186592023,"[0.15105250328876785, 0.07690655076128636, 0.7720409459499459]"
6110,847.3125339329697,710508.3957622636,"[0.2675361370863312, 0.30573217037442774, 0.42673169253924104]"
17373,995.8586574309654,897273.578482075,"[0.015606058564110535, 0.4838551033212429, 0.5005388381146466]"
16123,315.34327568669096,909715.3320619194,"[0.6961232869198272, 0.1206427812577682, 0.18323393182240474]"
