,T,P,zs
38563,691.1222954126387,307752.8818583139,"[0.19374868020706126, 0.29436320707039404, 0.5118881127225448]"
48882,364.57193095256144,444322.80488202826,"[0.46865011956385, 0.47702931280078315, 0.05432056763536681]"
33458,39.60292897992041,683652.330995074,"[0.256989245371177, 0.5305125739900138, 0.21249818063880932]"
35806,130.08223102878603,845783.0673151625,"[0.020409917709226896, 0.8789125015840067, 0.1006775807067664]"
6934,499.2772919399071,390219.1920836475,"[0.6013321001710824, 0.01932115460905531, 0.37934674521986245]"
10993,26.613474889351924,748112.8805402402,"[0.13817334703162729, 0.3416653797281592, 0.5201612732402137]"
228,785.0207887405309,472222.4087274455,"[0.05313410787295542, 0.2898759847583271, 0.6569899073687174]"
49176,570.1548451820391,922978.2592716486,"[0.06206905902562426, 0.2319791287911767, 0.705951812183199]"
28055,926.3122505364514,490522.2214858069,"[0.43613650327975073, 0.023591951513395337, 0.5402715452068539]"
12362,924.0265522055688,838179.7327613448,"[0.6050665886434372, 0.3220699964909906, 0.07286341486557213]"
31769,376.3654239165104,189049.9975753528,"[0.73821340999842, 0.25460880729106317, 0.007177782710516798]"
25519,868.1866814708173,162078.9424891835,"[0.059488410765949934, 0.8739510134876333, 0.06656057574641669]"
23153,650.500183605744,183490.5802323857,"[0.4889289243531147, 0.1449439860681827, 0.36612708957870266]"
22047,855.9793823003532,398734.2979514324,"[0.2899664318202888, 0.48068045826156114, 0.22935310991815003]"
19834,508.74213854527096,649010.8235598104,"[0.07138950713496682, 0.7559293521426363, 0.1726811407223968]"
24011,457.4472275050486,808767.0356598892,"[0.3300015982797895, 0.19822802990470031, 0.4717703718155101]"
6625,905.0112250601692,368776.447336885,"[0.15953101900234254, 0.26582790850220095, 0.5746410724954565]"
21501,504.4774853582182,795730.3084670448,"[0.5134791131071692, 0.2832300961615432, 0.20329079073128753]"
33525,491.27081594743646,786615.3053512641,"[0.18755054933305937, 0.5257500587069225, 0.28669939196001815]"
41603,887.0418249376356,239984.8444257469,"[0.2521123366926986, 0.6761327918246691, 0.07175487148263224]"
32784,603.3084124958964,445095.2394108551,"[0.6475504008112347, 0.31651971691456493, 0.03592988227420022]"
27761,745.4517893269789,512101.9905677141,"[0.7636893188000058, 0.07003936941817766, 0.16627131178181667]"
4069,190.53686549513083,520290.46757009055,"[0.6557506325149071, 0.03712772077420124, 0.3071216467108917]"
20128,320.06345755250567,659589.771638747,"[0.09490582165597276, 0.2877610510797253, 0.6173331272643021]"
11167,715.3048422267888,336451.0217804711,"[0.37748426677338714, 0.35619586279414217, 0.26631987043247085]"
17377,62.73385314861815,588341.9966893296,"[0.36006542559433113, 0.6048675308068553, 0.035067043598813484]"
35461,874.6749823245553,257173.01326600093,"[0.07738196512384407, 0.06076361843595671, 0.8618544164401991]"
36663,426.6291547148122,625040.6844423205,"[0.10877582352243378, 0.7585025935344503, 0.13272158294311592]"
47402,500.6428902998912,422008.5056667941,"[0.2583007760303675, 0.5354997801605632, 0.20619944380906924]"
42725,10.284896770386652,812893.0312133677,"[0.4290008766767539, 0.13019188507043064, 0.4408072382528154]"
1211,320.79970394849425,572272.0708087379,"[0.02990765098363245, 0.917344292669251, 0.05274805634711667]"
19642,949.222543101017,723297.7190446253,"[0.8094379856154729, 0.16274181328542867, 0.027820201099098617]"
9876,499.3813892043364,655370.4310711924,"[0.36480547879990644, 0.06647288435787774, 0.5687216368422158]"
41093,349.15877667574426,635976.9576606887,"[0.3700108454073942, 0.5238763057590817, 0.10611284883352408]"
49452,244.22379834806304,714872.630423806,"[0.16053247691939146, 0.6818219025343492, 0.15764562054625933]"
43976,401.65144185015913,161658.25444288872,"[0.5562340237927312, 0.2035832998011411, 0.24018267640612775]"
44771,851.1704563797844,120714.1490322094,"[0.46482541581554415, 0.0024996779899789236, 0.5326749061944771]"
13361,996.6447202339122,633966.8158635311,"[0.3427711887914428, 0.17374626451037978, 0.4834825466981774]"
4895,691.366340886317,808957.1574197258,"[0.2551926917454727, 0.25098325539215427, 0.493824052862373]"
2344,997.9634961627996,628881.1927441923,"[0.34972261227188206, 0.6167234225368341, 0.03355396519128383]"
38279,846.1805574973034,744007.9645010973,"[0.6272879711813987, 0.025283031815820763, 0.3474289970027806]"
40602,187.6148338407238,232382.23405073004,"[0.04654990534090402, 0.8823811054570778, 0.07106898920201811]"
32468,797.767470337623,118434.57508101016,"[0.6545263931815531, 0.09751046176797667, 0.24796314505047015]"
33703,474.86252868827705,814948.7428329047,"[0.11936387320975685, 0.6768986111937219, 0.2037375155965213]"
9320,675.5039987303813,970961.3352556892,"[0.16542676024142253, 0.1569997509589645, 0.677573488799613]"
27041,850.5902046395205,692389.4102117918,"[0.45159457735617203, 0.2472521518429199, 0.30115327080090815]"
30321,11.302405101086942,604656.5687258415,"[0.47494363636267006, 0.26507693880787503, 0.25997942482945485]"
42542,476.5039969468412,688082.6796885174,"[0.4925749597290462, 0.34194967114272906, 0.16547536912822464]"
13841,203.7869506573741,157778.30277204295,"[0.7889488420364446, 0.06233887616431462, 0.1487122817992408]"
2586,835.1976345082206,477522.8057656047,"[0.14571189444066765, 0.6646250053310562, 0.1896631002282762]"
1673,517.2133486284004,801114.3754907559,"[0.1314973556332349, 0.31946108844394494, 0.5490415559228202]"
31423,671.176739533636,601221.9442177607,"[0.2516183127112316, 0.4675146523828759, 0.2808670349058927]"
5279,150.85145425422746,378003.8316852238,"[0.12671834261437415, 0.03420385734362553, 0.8390778000420003]"
7644,836.4671580291179,171295.5381824894,"[0.2844679654436234, 0.43019532397513743, 0.2853367105812391]"
44170,180.1575037245416,739940.316055102,"[0.0420505629640934, 0.26608530557042126, 0.6918641314654852]"
5662,182.24131807368465,652769.4391664803,"[0.16127187759275513, 0.22157626509777145, 0.6171518573094734]"
12320,970.4907404758836,523945.67706760095,"[0.2596130446482937, 0.7003588520633548, 0.040028103288351366]"
11717,569.912183582787,200437.68541866465,"[0.05912288065357077, 0.34460457785449183, 0.5962725414919374]"
41912,909.4378740454176,790280.176793845,"[0.13689139515633278, 0.5577628263908089, 0.30534577845285826]"
46760,495.8599703395026,890574.510398805,"[0.159930374706705, 0.3850554933417403, 0.45501413195155477]"
45003,254.7918338195511,303567.7510699951,"[0.05120475631468726, 0.11123385865672421, 0.8375613850285885]"
42898,68.93105714301726,184233.1236916384,"[0.45719154842885457, 0.05570204755813358, 0.48710640401301175]"
37571,916.3080066479258,442199.64811017015,"[0.03264392554310644, 0.25427357560571845, 0.713082498851175]"
1004,450.7840374133388,181799.24323741632,"[0.05022979222922971, 0.298563832146717, 0.6512063756240534]"
2398,687.082262796938,675437.6635090985,"[0.2656743735964039, 0.022616261121948665, 0.7117093652816475]"
43369,808.7246344480567,665913.9423496382,"[0.421109385091764, 0.1397185969751929, 0.4391720179330432]"
16147,486.19922299515207,122138.83300532376,"[0.30994093425289615, 0.5316073157550042, 0.15845174999209977]"
6040,370.4057252321506,968854.5209661836,"[0.6152880890461929, 0.35321391242975253, 0.03149799852405457]"
43754,487.87305867081983,905128.6631901956,"[0.835059682992061, 0.10880877884011438, 0.05613153816782458]"
45222,834.961265819163,424155.4426698981,"[0.35596530143821065, 0.08451949781767515, 0.5595152007441142]"
40598,967.634224456576,881217.1545363812,"[0.02285708797589148, 0.570084423024238, 0.4070584889998705]"
18434,121.86380966722984,790762.5478291804,"[0.009655808352082022, 0.7205501834227335, 0.2697940082251844]"
16877,77.78203265744646,852471.6458347338,"[0.029010392702666296, 0.9033792841112257, 0.0676103231861079]"
15115,477.91333118674567,302214.9345919759,"[0.3745800814384936, 0.28142049426798504, 0.34399942429352137]"
8068,775.879825887061,385365.3070980608,"[0.37413038856449526, 0.10225254229050014, 0.5236170691450046]"
15768,293.53507098966304,446653.0658515148,"[0.4913541397854892, 0.3846606089251306, 0.12398525128938014]"
11233,584.9364827300707,469611.14083206304,"[0.4037801826383183, 0.5109848279602419, 0.08523498940143989]"
12946,456.1095811797411,978765.502403595,"[0.23772319494878003, 0.2204700923064945, 0.5418067127447255]"
49047,447.6182911902339,425590.8950121507,"[0.34376891079351724, 0.4020370401031165, 0.2541940491033663]"
45101,621.8452997634371,385511.9887314148,"[0.03177622481413613, 0.8779675105130734, 0.09025626467279053]"
38913,525.8055239154746,474252.0943822362,"[0.38019215590161787, 0.40991828754267634, 0.2098895565557058]"
42944,664.6919978549424,586633.2975330695,"[0.8574151763340597, 0.06498895745741548, 0.0775958662085248]"
25061,874.5575958217112,857120.331906718,"[0.34648668671916577, 0.07333860518439893, 0.5801747080964352]"
39103,693.0251828519378,625410.8431601744,"[0.22710650018427145, 0.2342556584168846, 0.538637841398844]"
8429,541.0452897951027,799005.5664097468,"[0.189162515553927, 0.6017485122870222, 0.20908897215905087]"
5761,138.495366545095,930104.4460227065,"[0.07933877615670464, 0.893989314276828, 0.026671909566467318]"
32783,124.23123825800914,905504.4707865494,"[0.20922329218944283, 0.6664726857015991, 0.12430402210895822]"
6446,349.10597737381454,399336.9915241727,"[0.14246301558917795, 0.4336960592514324, 0.4238409251593896]"
17944,729.0020582167134,900374.1936427793,"[0.7366208579707662, 0.2527451128083942, 0.01063402922083959]"
21020,44.34020342932751,298406.36311640195,"[0.60612892478462, 0.2664859300641325, 0.12738514515124735]"
4683,66.46116646736346,254996.5209478308,"[0.19183544012469944, 0.178703892098005, 0.6294606677772956]"
28207,455.023304067589,865386.6956043344,"[0.19623378651403542, 0.06753207375411509, 0.7362341397318496]"
25895,241.6874093270828,305256.38941655064,"[0.4722714914761611, 0.49655432714888387, 0.031174181374955097]"
35642,144.92440585132044,915846.6896563814,"[0.06329151747174624, 0.186749221675191, 0.7499592608530626]"
5765,283.9825326565152,146121.69774865135,"[0.49563982218542046, 0.48546417904648764, 0.018895998768091858]"
15047,802.1650132092539,905141.2780402404,"[0.4466655674983678, 0.3197659044626292, 0.2335685280390031]"
1090,554.2214978560168,814154.439873913,"[0.01940510706127006, 0.25488918060474847, 0.7257057123339813]"
1346,716.4838836573787,234797.1313828304,"[0.19691979065673376, 0.14777732986299552, 0.6553028794802708]"
22023,429.3363062707785,594606.3297497623,"[0.6490597591261101, 0.014444603619572678, 0.33649563725431725]"
1795,614.3361956668467,180624.1194926175,"[0.6287425048603846, 0.2405433417854921, 0.13071415335412317]"
17513,403.5392002343249,680601.5158004723,"[0.02931445137240861, 0.6659355171535011, 0.30475003147409024]"
30363,368.97315186466994,955953.2412604848,"[0.40750961991208756, 0.15620058967749093, 0.43628979041042154]"
26390,365.259094179348,813729.1208009227,"[0.08652226559986548, 0.020181363974679137, 0.8932963704254554]"
43945,624.241646980051,186441.7476399064,"[0.35320718804756474, 0.594360967169277, 0.05243184478315832]"
17145,534.497042532415,791719.2040072433,"[0.30273538025706276, 0.08930314301690105, 0.6079614767260362]"
21089,80.90601524956728,116682.09108765548,"[0.2604868002798255, 0.06773328830515456, 0.6717799114150198]"
2562,127.12558340953817,952190.882811942,"[0.032911901550980734, 0.553631720954265, 0.41345637749475406]"
12324,435.3524864786271,132117.2937675094,"[0.03454494955788859, 0.502689104162277, 0.4627659462798346]"
46327,550.8872039486855,498926.3524360364,"[0.07911077523847047, 0.04121293247007132, 0.8796762922914583]"
12300,123.61873162673405,123247.548567923,"[0.415457988016461, 0.5763853736213559, 0.008156638362183204]"
20889,86.36243482602545,654689.5027046045,"[0.4235821679880138, 0.4070437928461646, 0.16937403916582155]"
27477,824.4088696664055,636214.8022256386,"[0.2653338779136979, 0.7022184127719362, 0.032447709314365955]"
38060,794.2321359776122,754797.071648215,"[0.4483549696080925, 0.2164540006376044, 0.3351910297543032]"
1723,21.752138069901843,934550.8656848358,"[0.05636525343725244, 0.667458858537521, 0.2761758880252266]"
31010,446.5115274096787,868829.6024410104,"[0.47699268156970354, 0.2820456585671466, 0.24096165986314977]"
23069,164.64578211534814,984345.7102382137,"[0.2861961876855348, 0.15888252828501642, 0.5549212840294487]"
35043,349.2570961352181,751973.5149903414,"[0.6632718986049266, 0.0365044207258324, 0.3002236806692409]"
47739,850.671832451963,529130.6316479024,"[0.4580570646609172, 0.11490046984601325, 0.42704246549306957]"
7136,538.4488785033107,405002.88080923626,"[0.6243708919076043, 0.13375720240499628, 0.24187190568739933]"
3831,774.0102924970115,660798.7336068378,"[0.2371369127755035, 0.2666000460903943, 0.49626304113410236]"
42668,707.1773167930957,326087.30363292445,"[0.2845426935376085, 0.21419551366610332, 0.5012617927962881]"
10557,836.4974518942688,305648.8519637089,"[0.4289626568084704, 0.5376185496700765, 0.033418793521453306]"
43696,597.3899921711234,839662.1628674442,"[0.26768398130389603, 0.06196275334543479, 0.6703532653506693]"
8873,713.7828049329333,591829.9042945714,"[0.526720121867421, 0.037368390122075795, 0.4359114880105033]"
49458,933.4510973341642,526788.4925354572,"[0.9049339118531071, 0.017949993271457375, 0.07711609487543548]"
40970,686.3427063263063,708210.2825586832,"[0.5647899679012846, 0.39503951816767224, 0.04017051393104324]"
27735,964.5441798475432,317411.9116839635,"[0.1369814297044365, 0.7844544317410496, 0.07856413855451391]"
28195,444.42624999301046,474097.8183068878,"[0.8513885111892264, 0.11237586730357514, 0.03623562150719839]"
34805,277.5841327109936,939877.758660922,"[0.6065040259430486, 0.328356590798017, 0.06513938325893451]"
18914,86.72195971437235,975077.821263295,"[0.48375246075387124, 0.04069168617500587, 0.47555585307112286]"
11807,412.8570696330625,589644.3343934803,"[0.41916977212044226, 0.36276059842956926, 0.2180696294499886]"
37962,713.7592958835636,329169.70975895243,"[0.22974028079697859, 0.6631076205202894, 0.10715209868273211]"
28981,108.52547610250777,923512.9535793216,"[0.2093787794598911, 0.1424326341740082, 0.6481885863661007]"
35592,804.6324642636188,545090.3408782752,"[0.7838615106296664, 0.20243558440999596, 0.01370290496033771]"
22194,286.5254967639032,168016.86549800332,"[0.0051550764375541715, 0.1036308072693192, 0.8912141162931266]"
8988,979.8478282920016,121661.45484983642,"[0.6864622348036066, 0.2145611319566117, 0.09897663323978186]"
38667,181.70159367981515,804566.0957206374,"[0.33734545943499705, 0.018979903008187346, 0.6436746375568156]"
4497,735.5244017305321,750734.9307577247,"[0.29476713488826306, 0.07215042982277815, 0.6330824352889589]"
15809,957.676803656076,559222.52078767,"[0.8820399040846489, 0.11505864021161372, 0.0029014557037373933]"
49167,831.8537552774003,361025.4823030346,"[0.2532183699863466, 0.11469272308109693, 0.6320889069325564]"
6077,937.3406644125,448178.2460525751,"[0.13213604466178033, 0.17330615315134934, 0.6945578021868702]"
14496,502.4873345641669,198500.0158944756,"[0.040637244324028654, 0.6295226007461563, 0.32984015492981517]"
6915,449.5398330091524,549270.445585344,"[0.41085344653554956, 0.4878846660966501, 0.10126188736780026]"
34439,660.7786076532536,902013.2165488044,"[0.20711558373072075, 0.05854644879247323, 0.7343379674768059]"
6387,577.5237353725483,633891.562987914,"[0.1186515803203416, 0.7423880487574346, 0.13896037092222377]"
39341,398.0973141588027,962556.1506617604,"[0.5602345653978796, 0.14143419087596384, 0.29833124372615644]"
22894,390.5213060115384,393946.0489883941,"[0.13939354940002252, 0.5372822980055602, 0.3233241525944172]"
39340,831.9144601880103,648076.9731795173,"[0.20477646019443027, 0.7005243475183439, 0.09469919228722572]"
2720,98.5825672067263,377083.7669093729,"[0.3913658884110982, 0.22722183610265964, 0.38141227548624207]"
22037,421.5133930604552,173980.69576024456,"[0.26710947202247826, 0.6810944721082233, 0.05179605586929847]"
44230,370.186811466969,361092.7518077031,"[0.14285005196193706, 0.32911101421428096, 0.5280389338237821]"
16072,590.2590433049054,655019.29152557,"[0.40308110927463925, 0.2798802275111804, 0.31703866321418034]"
38959,152.0427452742702,512681.993844581,"[0.05534645712820899, 0.04981650672636158, 0.8948370361454293]"
34464,639.6269736449439,378074.6246634958,"[0.31770003501765787, 0.11956073737895706, 0.5627392276033851]"
42629,785.0990017998066,217355.9384873208,"[0.7061834653189477, 0.18147866590854522, 0.11233786877250708]"
20904,457.8680721044152,812375.6917419949,"[0.26935612216236077, 0.29077779075769533, 0.4398660870799439]"
18243,525.4826377072494,938622.0611338668,"[0.07048431030783985, 0.587956332444331, 0.3415593572478292]"
25076,849.2387145440542,836823.6456426366,"[0.7976379669757947, 0.001105676762664528, 0.20125635626154093]"
5546,440.69306305072337,248835.3144097941,"[0.18421290284566308, 0.41534494715069237, 0.4004421500036445]"
21087,135.31031131870685,227604.50227884125,"[0.3239843554992115, 0.575356140347972, 0.10065950415281645]"
41269,957.5079631661212,827210.78418789,"[0.032633332217948896, 0.3134602347438563, 0.6539064330381947]"
41103,510.26137483395325,801374.4646998649,"[0.08380993802492766, 0.19819663678000052, 0.7179934251950717]"
17232,282.82522823968134,315609.1924120559,"[0.5094154026511198, 0.2649547759453232, 0.2256298214035569]"
47437,350.8423602546136,319759.0527215102,"[0.051813909747792625, 0.9399498818086471, 0.008236208443560251]"
16891,171.65492502458213,964877.2169518505,"[0.7737348711303935, 0.023540917240037144, 0.2027242116295692]"
14395,882.7269878562284,986233.731140654,"[0.3403571660927065, 0.056383876572056964, 0.6032589573352364]"
42210,462.7890194499031,995823.5233603184,"[0.10179011470989961, 0.812011323199165, 0.0861985620909353]"
19140,137.2028541109525,209882.6930502105,"[0.22395804903963792, 0.7326697485054235, 0.043372202454938474]"
3853,268.90668271349784,144446.01385507488,"[0.6440756661948204, 0.12506276802660815, 0.2308615657785714]"
37522,255.95835504911835,513475.5901146752,"[0.10659984857262925, 0.2837979386222638, 0.609602212805107]"
35887,425.5108446593373,153336.0769064468,"[0.13281743493063683, 0.5043669287227913, 0.36281563634657177]"
13286,958.3846992698908,449913.889343737,"[0.20392582233261167, 0.29584684405291023, 0.500227333614478]"
37316,686.3303984860945,482939.5263750135,"[0.2376281721556325, 0.2610382732354833, 0.5013335546088841]"
35146,615.881447190021,546780.5204312762,"[0.4633783230813298, 0.379330947279305, 0.1572907296393652]"
18032,307.620095012633,305758.15575608856,"[0.20426587136423424, 0.6252637428989241, 0.17047038573684167]"
2705,87.97742757349053,137190.1898089485,"[0.20852114842002234, 0.5913121263598138, 0.20016672522016368]"
24585,431.81254630541264,130414.71569668892,"[0.2667527131639343, 0.12277335073121523, 0.6104739361048506]"
48204,108.30204537565164,317475.4271454496,"[0.0022291289019682153, 0.8804823045473138, 0.11728856655071787]"
2324,619.8064029932475,103185.34517272978,"[0.04151878729026953, 0.2971467234604705, 0.6613344892492601]"
37038,998.9553344402528,557050.0168983007,"[0.06843062799381155, 0.6761288626048995, 0.25544050940128904]"
9813,199.9999754128302,180401.05891738,"[0.22255506255199423, 0.7085837255290596, 0.0688612119189461]"
42522,944.9475724010952,659024.1780552508,"[0.05630991500260409, 0.29130725170042143, 0.6523828332969746]"
1137,807.2607584700752,368097.3112986774,"[0.3316311201702685, 0.20186219739031122, 0.4665066824394203]"
40197,540.4875213580265,325118.07050746784,"[0.6170019002252304, 0.25140411925892636, 0.1315939805158432]"
38795,736.8727245796033,450014.68087403977,"[0.011062936330782475, 0.7303329219441247, 0.2586041417250929]"
19451,190.77392734126795,161824.60523973918,"[0.9347442695410852, 0.05412922341752073, 0.011126507041394142]"
32475,479.4007685649544,790895.8768173954,"[0.24934885456843922, 0.020752840227642178, 0.7298983052039186]"
20162,214.6378853469716,101111.195384314,"[0.37451596319578884, 0.18983273210855695, 0.43565130469565433]"
30317,218.1643929672021,172391.03045951773,"[0.2645799569480048, 0.21995189872527254, 0.5154681443267227]"
28620,737.7831799507376,642462.9333006819,"[0.1618348823994657, 0.5039381001475896, 0.33422701745294486]"
2815,97.95527672116414,908991.800248725,"[0.07380175203841012, 0.6673674468965868, 0.258830801065003]"
14690,761.3983294979984,172959.06738235214,"[0.2325582753894267, 0.5319772502639722, 0.23546447434660103]"
37060,265.14825938522495,411368.4903989314,"[0.8950704990753243, 0.024996987117040678, 0.07993251380763496]"
25365,62.51482389445584,705654.6997271307,"[0.08658736777620547, 0.5267949758673413, 0.3866176563564533]"
38174,67.33359100079852,923931.443600912,"[0.32903226989331136, 0.6625766671404569, 0.00839106296623172]"
7122,353.438450797098,697755.237681023,"[0.6199263985749522, 0.08529584358239381, 0.29477775784265386]"
46149,417.4953851762249,967873.0530511492,"[0.03767301938079814, 0.5760504234926147, 0.3862765571265873]"
34551,334.7679155383735,592252.4574781,"[0.02893815781144417, 0.383162325266496, 0.5878995169220597]"
21543,298.5692118229996,858724.4797245403,"[0.04957443124253538, 0.04363080577427266, 0.9067947629831918]"
36923,464.2592444500725,523274.3181760016,"[0.2235990853771845, 0.5514780539749913, 0.22492286064782419]"
34372,963.2139480066976,635957.8461096622,"[0.7976129009910963, 0.05891434458644001, 0.14347275442246366]"
31448,627.2881652977175,473850.3189839247,"[0.12232520733523113, 0.7357603182690433, 0.14191447439572547]"
14523,908.615534853733,529853.003416515,"[0.28018569412654654, 0.3515189077786228, 0.36829539809483064]"
45067,176.15258416518571,177521.0474788907,"[0.08946709682084623, 0.7365692108517485, 0.17396369232740516]"
43746,411.3788420796964,731750.5815992284,"[0.24908123730547443, 0.6093245662988481, 0.1415941963956774]"
49548,517.9299121470785,769335.1413594745,"[0.04753984314448883, 0.1489147808222324, 0.8035453760332788]"
45602,811.0872155337128,645022.1903544731,"[0.6133500787549783, 0.3231970891803668, 0.06345283206465477]"
32212,201.28568796339704,792255.5137797897,"[0.613120090066843, 0.025999904528808966, 0.36088000540434817]"
47871,819.7390518093983,157872.02159071137,"[0.13801870934094324, 0.25084122347414145, 0.6111400671849152]"
20546,630.1246263416812,550186.5988538442,"[0.24823559420347688, 0.13957659014842094, 0.6121878156481022]"
16451,873.1994887756102,988885.2795026612,"[0.7079102382054434, 0.2866576937084917, 0.005432068086064707]"
3576,614.3334616865112,567450.9007236678,"[0.7952527272896104, 0.13864915846297002, 0.06609811424741951]"
9014,720.2666016998015,788965.1772600805,"[0.701757828690121, 0.09932644468158398, 0.19891572662829485]"
14492,930.728202909166,127819.63099631428,"[0.07870130580960266, 0.7592803850504894, 0.16201830913990795]"
6535,664.4673900822438,163951.66585718887,"[0.5216442406917117, 0.2952846990441996, 0.1830710602640888]"
40160,107.9281501279976,404656.7359082274,"[0.5835981011891271, 0.2481939623324424, 0.16820793647843035]"
11881,65.47490364175718,286483.22665644984,"[0.38787120397416547, 0.42287179550111803, 0.1892570005247165]"
26891,538.7112336730079,273534.1679939293,"[0.44987657810888854, 0.10883519367544175, 0.4412882282156696]"
13859,67.06399008206088,220520.9523748829,"[0.22627583162793596, 0.4967460600231513, 0.27697810834891273]"
41971,216.7659192740996,690362.948643825,"[0.16729831866346312, 0.5979801288305671, 0.2347215525059698]"
26926,122.7438917340302,455961.1687681188,"[0.2155815814671938, 0.31898635028249456, 0.46543206825031175]"
38723,417.77546689052014,301339.958716936,"[0.8252437763773947, 0.17053712474614163, 0.004219098876463691]"
33748,217.0933096021768,926571.935260414,"[0.956900879097143, 0.006117509180099228, 0.036981611722757615]"
37029,974.7306891801596,361817.08969236806,"[0.4642300292329172, 0.21042195511986558, 0.32534801564721705]"
24329,77.10416493359432,493905.1503159215,"[0.3298863918204486, 0.2343891561538053, 0.435724452025746]"
28493,920.6654570118468,177734.56238970047,"[0.5724215251750198, 0.23970374765812494, 0.18787472716685522]"
8196,586.5851382733143,427875.2795191947,"[0.031095698796388273, 0.7756494342916526, 0.19325486691195906]"
13348,22.24764497860396,504565.00615172175,"[0.30178858578888096, 0.15464489958807454, 0.5435665146230444]"
10468,352.2422386919579,829876.4785229005,"[0.7765061974866221, 0.061131089819970306, 0.16236271269340757]"
43961,959.2399423894524,845055.0108470577,"[0.2557727910077189, 0.7088373684556781, 0.03538984053660304]"
43314,532.1167629920611,352409.6799132898,"[0.6646875923837567, 0.27997981811802625, 0.05533258949821692]"
40563,414.0235941530267,800660.7882987901,"[0.32898067825187305, 0.40173130266155016, 0.26928801908657685]"
34856,543.8024724359366,549517.8157123907,"[0.26983503284069343, 0.028738626325108343, 0.7014263408341982]"
28665,445.2955556863069,136020.28302131814,"[0.4702310877368949, 0.2793918455741126, 0.25037706668899246]"
34971,516.7005989319548,104502.30255172758,"[0.431804244004685, 0.15701383904511748, 0.4111819169501977]"
45853,388.55561108708247,707981.7120190534,"[0.2338416428095586, 0.4383159533055918, 0.3278424038848496]"
48638,976.515424380908,113075.88952413118,"[0.22235047047262563, 0.06569398870794549, 0.7119555408194289]"
37183,461.2072044723385,613077.6296247352,"[0.05245893602551063, 0.5640121239893149, 0.3835289399851744]"
10288,126.99728844708808,131206.2402811474,"[0.26926552115158175, 0.6795792445960366, 0.05115523425238158]"
34584,770.6325211178334,224697.7833132931,"[0.00032944234243543634, 0.37329588325013363, 0.626374674407431]"
5444,109.23521694864456,494233.4784385672,"[0.028613797557551408, 0.8504462920574339, 0.12093991038501456]"
48875,411.7623045941254,738066.7262181623,"[0.8291428955549524, 0.15914267019347267, 0.011714434251575085]"
31899,304.59222270901785,933493.533505259,"[0.4881232200463545, 0.2827509303004609, 0.2291258496531847]"
21209,339.49430772743654,192315.1570007416,"[0.0019662084167628045, 0.37219875857880846, 0.6258350330044288]"
39414,619.2330332891617,722341.2506123205,"[0.03825157558166001, 0.18860437473678918, 0.7731440496815507]"
9896,874.5854214197424,397059.6469534092,"[0.7371218336876014, 0.0739760744006687, 0.18890209191173]"
16354,375.3185123878526,642241.3970510326,"[0.7213658028800476, 0.22127567994818775, 0.05735851717176461]"
20598,144.31018837126862,288491.1739702292,"[0.7703143426507214, 0.08304687143363193, 0.14663878591564672]"
43457,999.770796177851,294472.90520601626,"[0.1637617268001011, 0.12789255293026328, 0.7083457202696356]"
35284,489.6891077641728,506493.48774118937,"[0.40471426105624314, 0.34595574295189957, 0.2493299959918574]"
10689,466.19418663785166,159730.21189086436,"[0.011211450570142606, 0.9568482640379413, 0.0319402853919159]"
36307,114.91732083075914,935169.0267949183,"[0.8956147778080271, 0.07173673205435667, 0.032648490137616254]"
7812,55.76512465997273,260616.65643593657,"[0.8923197775914472, 0.04893722742546249, 0.05874299498309035]"
5220,796.3214890354632,853782.6939351662,"[0.13609661991160477, 0.44262026402919125, 0.421283116059204]"
2685,966.2091850940936,487338.4555907904,"[0.12443752088023864, 0.31415714545269247, 0.5614053336670689]"
24026,466.3977965771447,669248.0901456644,"[0.26496412226390564, 0.025547732324430708, 0.7094881454116638]"
16799,926.0588857746892,372694.2583920268,"[0.25624205262145255, 0.02399549747046235, 0.7197624499080851]"
8271,50.71422043801172,374796.7155578201,"[0.6266042424543328, 0.14026539053448123, 0.23313036701118603]"
37072,11.846136235135026,686945.8070473687,"[0.2412073213473247, 0.6107166348919678, 0.14807604376070732]"
45342,322.24629778739626,781305.5644488441,"[0.5298449108939105, 0.21524860394137987, 0.2549064851647096]"
39097,404.7115026526826,928270.8361737496,"[0.36556008280749736, 0.25495763946301603, 0.3794822777294867]"
14437,215.4154526753493,451539.2267655294,"[0.8540929443172992, 0.022125448972329678, 0.1237816067103712]"
14549,482.8599745610828,176600.79020061775,"[0.5774646941603448, 0.05222024162048459, 0.3703150642191705]"
22444,587.0433230270716,382082.5232760669,"[0.021525100575696586, 0.9371200755992077, 0.04135482382509568]"
6911,83.77796215509457,144046.9854288366,"[0.17002076561720147, 0.12156221808964675, 0.7084170162931519]"
41810,626.4597831390322,332492.84042020544,"[0.15276719848540896, 0.037697532778876996, 0.8095352687357141]"
25757,20.0382990267814,131851.1985171061,"[0.13552925807396837, 0.5052606180280266, 0.359210123898005]"
3256,87.96087019346707,650767.0826873315,"[0.5992475690874819, 0.277125860548631, 0.12362657036388702]"
13189,117.9236614353951,208609.5916622185,"[0.0033260596279994347, 0.7945296161034475, 0.2021443242685532]"
9458,681.434177751331,389769.54537860135,"[0.23059937564208943, 0.35295861904116577, 0.41644200531674463]"
3460,105.886457836291,671139.0876272676,"[0.7910015046892371, 0.16828877189331384, 0.040709723417449065]"
