,T,P,zs
4766,252.7076207951684,230954.56185058283,"[0.13155896157975824, 0.36883165849753663, 0.4996093799227051]"
18171,650.4877782021242,787175.1087571525,"[0.1800149165442172, 0.4820282483433191, 0.3379568351124637]"
16515,704.0906289279255,132148.8094431375,"[0.38542132338713486, 0.24190454455111818, 0.37267413206174704]"
11369,915.374553206474,952003.3745710944,"[0.22280770338174233, 0.30100115456775783, 0.4761911420505]"
7876,146.99066337683792,539894.5721118371,"[0.5883355764881645, 0.22716866559417265, 0.18449575791766298]"
10586,937.3811531368756,259599.4429478748,"[0.6033383843880159, 0.34608869784038665, 0.050572917771597344]"
5604,901.437781033551,825668.6547036252,"[0.021014322228442402, 0.9324103546337754, 0.04657532313778212]"
4104,522.2839551476245,306646.80064856075,"[0.46016828071401855, 0.023590528704425996, 0.5162411905815556]"
7629,254.9101373224604,540186.8600308124,"[0.3560636334419813, 0.344432367221753, 0.2995039993362656]"
9741,836.3858921762305,528735.6779206055,"[0.3317420389781516, 0.24449139304551212, 0.4237665679763363]"
4259,323.0798498226124,518820.0119811883,"[0.2682692092076871, 0.051014327527160806, 0.6807164632651521]"
19137,416.9888641413606,413412.3510015612,"[0.27914210866287653, 0.5301809917031162, 0.19067689963400736]"
11332,23.622307568866567,908799.3037634152,"[0.5670724243309846, 0.03866519750962596, 0.39426237815938947]"
1965,41.26691382506998,710590.3097846778,"[0.4860362485442981, 0.00837415649328976, 0.5055895949624122]"
12743,612.467994727468,477341.64319393353,"[0.04867508091186138, 0.5271573808728148, 0.4241675382153238]"
15423,532.7809694814865,799643.7503016586,"[0.28764263811809376, 0.041453522443638834, 0.6709038394382675]"
6436,832.7197942602376,607298.9158110451,"[0.5433269197295665, 0.177469020318598, 0.2792040599518355]"
19255,739.0458149253504,561921.6761238188,"[0.7381075064750082, 0.007751672825465574, 0.2541408206995263]"
7298,52.20904248485496,422927.156148214,"[0.29166764025017705, 0.6012815256522684, 0.10705083409755467]"
13580,260.6757858967044,410526.5565840129,"[0.7924870536344353, 0.0572275369274187, 0.15028540943814606]"
15547,176.89974566573648,860947.7404075073,"[0.1644063686523129, 0.8165038009887743, 0.01908983035891276]"
3347,319.5112515633935,565539.6642334427,"[0.11196967448589071, 0.7568502143935281, 0.13118011112058123]"
16892,794.1444020826596,419106.46832927776,"[0.5747714144791864, 0.26118537717516954, 0.16404320834564404]"
17922,881.4199321926415,265316.41502333176,"[0.09141212377770264, 0.43755960193374444, 0.471028274288553]"
16328,539.206345032013,156709.11632410096,"[0.573084200351459, 0.07557501866598046, 0.35134078098256055]"
4987,327.5063022343686,892558.7810288144,"[0.5443155625905781, 0.09137769421753814, 0.36430674319188366]"
12014,652.375188028497,621924.4989360543,"[0.1433891964738706, 0.30974956338635984, 0.5468612401397694]"
10695,834.4848967078595,268517.10676594777,"[0.5799002248207892, 0.31194035399559117, 0.10815942118361964]"
9073,239.5625667231577,627161.4105034944,"[0.48067625710461326, 0.2855359274175186, 0.23378781547786812]"
13173,572.8910005379503,511009.5296242568,"[0.5404430035129109, 0.07695608960228636, 0.38260090688480264]"
10560,186.86035661186443,281159.99740653904,"[0.12853139426535815, 0.3854726561159527, 0.4859959496186892]"
16567,950.1393499951693,622552.8554123796,"[0.20947757981867904, 0.23447509231271765, 0.5560473278686033]"
10509,932.4238211140852,784053.7352268104,"[0.4791565447543982, 0.04942715975579521, 0.47141629548980646]"
13515,337.5595649170938,239838.35500920383,"[0.2860431821688499, 0.37772487410499106, 0.33623194372615894]"
17968,405.734167845334,571074.711044743,"[0.014655736474148298, 0.9502764848780958, 0.035067778647755996]"
5752,456.20289364341454,910870.0220195876,"[0.250280932423667, 0.3828178752241233, 0.36690119235220964]"
13444,56.91465187778745,729975.4773417392,"[0.19313436765811307, 0.379486894971465, 0.427378737370422]"
9135,334.39896179481724,305257.4799791019,"[0.23012390835682237, 0.7427681310122145, 0.02710796063096315]"
10710,612.9550175346621,847178.4221956844,"[0.5579424726847992, 0.08563661667626933, 0.35642091063893144]"
6373,385.81057890833983,765314.7626517122,"[0.6179593887832122, 0.06788088302481318, 0.3141597281919747]"
11473,556.1262396366074,579026.2250006702,"[0.8805497399577294, 0.11072582662565456, 0.00872443341661602]"
13625,286.51931534953104,252771.73412749832,"[0.12908423226507715, 0.1836676031911094, 0.6872481645438134]"
14803,790.0257542725556,402487.29932685714,"[0.1789451685303866, 0.8127885925122893, 0.008266238957324114]"
7624,276.1507330274498,564592.141159166,"[0.5210804177547549, 0.44020253791991754, 0.03871704432532763]"
9424,939.8309509963692,776526.7353414115,"[0.5525675523178757, 0.08755399253339641, 0.35987845514872785]"
14905,480.57525803921857,731706.9823883752,"[0.01130640530910299, 0.7531105771343135, 0.23558301755658337]"
380,571.2200144233589,382418.02071487886,"[0.06281329768227262, 0.9148138538796261, 0.02237284843810124]"
6298,296.0256949969022,200822.63951746435,"[0.7327495525305653, 0.07512318332491022, 0.19212726414452444]"
14998,35.34828457275431,440105.24137815664,"[0.6076480185304413, 0.05158144091492844, 0.34077054055463035]"
14260,71.69293757423182,672841.3112258981,"[0.3155446385248002, 0.3794510413594403, 0.30500432011575945]"
8426,307.58539829726936,222317.32386702555,"[0.43953043027366795, 0.04070248652023608, 0.519767083206096]"
7153,51.99964931617643,578112.2505877181,"[0.40325282306555027, 0.19148606254879547, 0.40526111438565426]"
10448,683.0374129412288,498812.27846135886,"[0.23045259985032143, 0.6964743436536309, 0.0730730564960476]"
18367,443.5616861455561,815034.7899752028,"[0.5497579074616468, 0.3132884204773908, 0.1369536720609624]"
8105,677.5419406549915,327616.59622120054,"[0.22853758054305248, 0.3879395440669159, 0.3835228753900318]"
12983,674.1619124030543,175587.7800067065,"[0.46097183853587653, 0.3302552092143324, 0.20877295224979098]"
107,243.716157334944,464427.6665425752,"[0.12489147586047454, 0.18261253883238585, 0.6924959853071397]"
8832,245.6431009500572,731325.6399727566,"[0.19210200111072387, 0.11321165035285309, 0.6946863485364231]"
9264,310.958597057051,408116.9991115113,"[0.13938655311362902, 0.8011869133278721, 0.05942653355849889]"
8742,284.80713386778507,147447.3132605086,"[0.10818394130263032, 0.5803079679313335, 0.31150809076603614]"
13200,843.0423477078867,480719.55786567,"[0.2213432089170037, 0.7281224232709509, 0.050534367812045504]"
12603,145.81181587610988,211568.7597896543,"[0.5145607804214595, 0.3299109081366432, 0.15552831144189735]"
11627,393.7533462221084,133842.70261714145,"[0.25656249229859696, 0.6054752496940567, 0.13796225800734627]"
11046,442.7565286733133,883359.5091977505,"[0.11219475683217055, 0.3560978533558196, 0.5317073898120097]"
10360,551.5910148430359,900825.9011751112,"[0.6653807235064833, 0.1792858811245139, 0.15533339536900276]"
7837,488.0907821495351,649503.6408442699,"[0.08782323397534683, 0.754316212427772, 0.1578605535968812]"
3984,991.2768171619946,804385.4859795675,"[0.3801182780587279, 0.22277898951878639, 0.3971027324224857]"
17613,934.704262213812,286875.8777015078,"[0.058478520502829846, 0.5885724257308185, 0.35294905376635166]"
15453,210.5114981403083,696996.3151501174,"[0.11788441950573768, 0.6691280028428661, 0.2129875776513963]"
10163,495.8783951451478,879289.9974090004,"[0.20464434527888825, 0.047142516046029107, 0.7482131386750825]"
3525,125.48196678872672,699214.4918022252,"[0.4357386258205969, 0.2360529606065824, 0.3282084135728207]"
6212,558.8948865009005,587082.7566210995,"[0.4514572165670195, 0.18892767559664975, 0.35961510783633055]"
11393,430.23081850097645,697479.6502081658,"[0.5451149691409355, 0.37314160533281365, 0.08174342552625082]"
2512,559.0731931168253,424797.6863716,"[0.023943156984733906, 0.5971083827062671, 0.3789484603089989]"
13636,357.692805228481,121249.74399724224,"[0.1269433866976432, 0.3198716318477904, 0.5531849814545663]"
372,365.3625483277028,338907.5172526369,"[0.6390225690639593, 0.32314410659648013, 0.03783332433956062]"
12436,235.48045635199395,240542.000368456,"[0.3790796909540318, 0.5074528529190169, 0.11346745612695144]"
13901,207.627485767502,110260.50930675244,"[0.5817713418871722, 0.23562456026164164, 0.18260409785118628]"
12864,667.1690015227456,452382.9858773846,"[0.49769187388589053, 0.013667056979905846, 0.4886410691342036]"
17528,949.4799673665362,486450.94510342105,"[0.202350734352133, 0.13173289055557486, 0.665916375092292]"
14156,420.5819823477783,501415.1296518515,"[0.16465859997159515, 0.16294230911604132, 0.6723990909123635]"
3981,790.7789604019047,926741.821690334,"[0.5225708138841414, 0.4616198544639474, 0.01580933165191113]"
1084,347.47362253801,809912.9642310021,"[0.23789294078246992, 0.6904964040053481, 0.07161065521218216]"
13536,463.3515194412632,730581.5022787438,"[0.1339337393165504, 0.5421567017144292, 0.32390955896902035]"
19174,826.0623685758482,467628.8974104436,"[0.2882205962465873, 0.3185580810679883, 0.3932213226854245]"
8652,518.7381421824803,325882.5284407072,"[0.612059327397758, 0.0775964691801238, 0.3103442034221181]"
1202,213.92869812572872,924761.9434779378,"[0.07386866257401513, 0.9117403238389379, 0.014391013587047096]"
979,131.88126989006588,281432.57656816766,"[0.10463147706569001, 0.06728184416520468, 0.8280866787691054]"
11658,171.49825024446693,658425.8757911519,"[0.40153039473822905, 0.39853674341924045, 0.19993286184253045]"
19578,925.6118271973172,282588.0264070416,"[0.34519805381940327, 0.4644656577182446, 0.1903362884623522]"
11282,812.7406003105048,469258.6460652063,"[0.6643394378670655, 0.129075447306262, 0.20658511482667263]"
893,696.099106072249,952953.526922714,"[0.6437648584038688, 0.06597242998847888, 0.2902627116076523]"
16465,15.918548744894156,255524.13152874948,"[0.17771815006271227, 0.4006213875419306, 0.42166046239535715]"
9786,432.4097248415273,635705.8641528845,"[0.4588860910279475, 0.4186717336198806, 0.12244217535217193]"
7128,120.10108640929312,159258.02873952469,"[0.5388167418938499, 0.2503607944167355, 0.21082246368941462]"
17927,619.3455582328656,584831.810735655,"[0.9244280907332647, 0.07426680745787476, 0.0013051018088605507]"
13935,72.38420428249961,921746.9143218315,"[0.28158672026389053, 0.6942017118584684, 0.02421156787764132]"
3197,294.60102198375995,641223.7134188893,"[0.4754622860032248, 0.18653536374085666, 0.33800235025591846]"
6053,904.1727237942948,120947.51350530142,"[0.4726646318490883, 0.4314751994577875, 0.0958601686931243]"
958,322.4245210424101,153176.4500382864,"[0.706407394070166, 0.07258245528847179, 0.22101015064136234]"
17947,821.9424560774831,971534.2069565988,"[0.04517445572471765, 0.12639743204940912, 0.8284281122258732]"
2309,481.3365449899295,324931.9745742043,"[0.8143276931861431, 0.09681738919418595, 0.08885491761967095]"
19704,639.0737878094586,724250.7117819798,"[0.04282465072769774, 0.7221690978787487, 0.23500625139355358]"
6377,785.7882915406193,705636.3226303104,"[0.4091032307379899, 0.2797195210891508, 0.31117724817285924]"
11825,311.2788784593143,805764.2987369493,"[0.2677784398531636, 0.27159351195447284, 0.4606280481923635]"
1122,874.7856883897181,653905.4523233717,"[0.2176426533806606, 0.5646731001057238, 0.21768424651361554]"
3817,41.47508675872798,386606.220574477,"[0.025974396415566876, 0.9713333452300892, 0.0026922583543438263]"
4475,217.1741808725082,643843.0525256753,"[0.24456727823434066, 0.5358556608274656, 0.21957706093819374]"
14604,489.4491461751536,722606.911152149,"[0.039172913495548224, 0.6247474872546348, 0.3360795992498172]"
12402,307.87285762945254,468115.552436687,"[0.1929233923980981, 0.5720455158479911, 0.2350310917539108]"
12744,336.2664410265792,583848.0319262379,"[0.13654813611723346, 0.719104905671344, 0.1443469582114226]"
10508,604.5478288595817,699986.9358853746,"[0.42914752029806885, 0.13769370680839615, 0.433158772893535]"
15579,587.5773509286059,265640.0694733124,"[0.15285360040915147, 0.5922320468910042, 0.25491435269984436]"
6529,382.0204802626575,205467.15232305904,"[0.20622152763265142, 0.05180846533229149, 0.7419700070350571]"
14621,89.77326648157306,709657.6314329884,"[0.4315073349788419, 0.2629682476403916, 0.3055244173807665]"
18821,455.5205770323413,626441.4015610709,"[0.4029727189196567, 0.28937694994351326, 0.30765033113682994]"
18395,409.9551517544768,538558.785286055,"[0.09174407841857397, 0.2564340052728836, 0.6518219163085424]"
12985,207.44307672553256,983111.5368375154,"[0.35681087473951006, 0.14815918737761588, 0.4950299378828741]"
9926,886.1964809041443,994542.1738827198,"[0.08522261740709672, 0.6202559214914605, 0.2945214611014428]"
19651,81.47675206246413,318922.235783483,"[0.5287077225419737, 0.26309145201818146, 0.20820082543984472]"
12053,321.1597659737838,459356.7111969727,"[0.6645316733811985, 0.2583241174771486, 0.07714420914165293]"
2516,610.3626061747179,741629.5075010156,"[0.36936526323969493, 0.37734206078991694, 0.2532926759703881]"
9642,875.1028182077114,942805.3875961582,"[0.34304052861884105, 0.23225800814199662, 0.4247014632391624]"
705,62.935346205274456,469209.1411649849,"[0.14186231294802365, 0.8351288254925565, 0.023008861559419867]"
8555,252.97869400482213,320733.29767430166,"[0.13956409626419322, 0.7438220126053452, 0.11661389113046154]"
11417,603.5758345236206,705941.2573751872,"[0.22190335210832846, 0.0168408881827257, 0.7612557597089459]"
252,615.4361261201876,501089.4809045863,"[0.3997463829976399, 0.03385884876170281, 0.5663947682406573]"
16611,728.6358221133775,337172.2158329479,"[0.6043600022360693, 0.2634866247406163, 0.1321533730233143]"
6470,775.6975321993789,917598.1038690998,"[0.8609861076965835, 0.13732902554060128, 0.001684866762815296]"
14056,61.05858844835584,171871.4938566272,"[0.2705026860758246, 0.17397325624789284, 0.5555240576762825]"
3169,898.5418183849906,419014.9774454653,"[0.8065984131629068, 0.19209730792029614, 0.0013042789167971526]"
9685,659.9749836064088,260435.73510798332,"[0.010055154874120611, 0.7955444744462835, 0.19440037067959576]"
2565,11.527517878240063,448958.4392269413,"[0.4120047204135591, 0.43719415734045664, 0.15080112224598416]"
13806,65.96290628007841,724654.4103917675,"[0.6627662219003363, 0.14292030504551176, 0.19431347305415186]"
9371,807.5680615706349,746056.826355961,"[0.4250227335957112, 0.5181757745783436, 0.056801491825945245]"
19112,720.4638647720042,916720.1986066772,"[0.029658265845239864, 0.2552377626930518, 0.7151039714617085]"
12988,667.5701066470973,874580.340478093,"[0.03360224241616084, 0.19739141688146564, 0.7690063407023734]"
10641,519.1537544086417,838142.6260725028,"[0.34733942288726377, 0.25556264015748176, 0.39709793695525447]"
16923,277.3098976581412,751330.697003299,"[0.5836730566229887, 0.0387743589539312, 0.37755258442308015]"
7027,542.8577614274571,810409.7516521865,"[0.014382910609478819, 0.3523887857022742, 0.6332283036882471]"
2323,642.176718412595,647881.8625647512,"[0.13444205185374355, 0.24983480628817548, 0.615723141858081]"
13598,433.8314880365268,189142.27609521407,"[0.15503591500374347, 0.15384793442111047, 0.6911161505751461]"
12684,50.76792560738723,423379.9738408423,"[0.13417026608998717, 0.3001202804302333, 0.5657094534797795]"
9615,185.4446539089388,491920.5350354873,"[0.39546873004637, 0.22849256333637122, 0.3760387066172588]"
6073,948.8080359163912,376389.2469295867,"[0.36888331774889654, 0.3268077484458349, 0.30430893380526863]"
13168,388.3773480531978,906529.4274816654,"[0.09932428598947901, 0.5718980252732047, 0.3287776887373164]"
11333,577.7300230399237,302508.9931138528,"[0.4437542485724089, 0.4909153207928211, 0.06533043063476991]"
16218,966.0499982498396,414508.8260570636,"[0.09540502756102828, 0.28872952526844503, 0.6158654471705266]"
2683,604.2178816427664,899556.2995102946,"[0.46065746252671036, 0.336802241398648, 0.20254029607464163]"
4534,497.16233896895073,368835.63620003534,"[0.048192728574814145, 0.23196714800300391, 0.7198401234221818]"
10644,304.2146629249803,164673.56482470562,"[0.2522739393663291, 0.5633716621143278, 0.18435439851934318]"
10594,648.9934207160201,673341.957884587,"[0.7301451000511476, 0.08677900840179184, 0.18307589154706064]"
2502,792.8473268047607,939462.793236679,"[0.6906237646260802, 0.24855157997483004, 0.060824655399089766]"
11560,501.0827119322683,123565.3385414244,"[0.6821486709234946, 0.1726821862721746, 0.14516914280433083]"
5605,94.0101629429405,406233.3993502921,"[0.4572083415228725, 0.08810241530515839, 0.4546892431719691]"
19207,528.8196661418546,914554.5137743012,"[0.1143213405141443, 0.6156073614263798, 0.27007129805947594]"
3090,434.74439070373126,252105.41240308047,"[0.22730492921428527, 0.10908028368998555, 0.663614787095729]"
16600,874.8287519159645,287817.70778621815,"[0.11321915240179213, 0.8035572783080527, 0.08322356929015524]"
16178,523.7967830385351,401894.7179650953,"[0.7839253845815878, 0.11304482219922878, 0.10302979321918343]"
2579,652.8464766027665,521558.4324842551,"[0.4051312527196844, 0.5028748403527953, 0.09199390692752032]"
8114,392.33740034955326,100649.46706257148,"[0.10113317379577402, 0.35287580777327365, 0.5459910184309522]"
2009,599.3007292436752,224326.76277743507,"[0.2985291215916012, 0.15383979655063157, 0.5476310818577672]"
3621,879.6802279483268,291871.7953978556,"[0.42979892691268734, 0.5596995510732463, 0.010501522014066188]"
16393,143.96885956422577,526261.1074633178,"[0.5017335255829011, 0.16510954963186433, 0.3331569247852345]"
11797,564.7453268549585,577548.3198458189,"[0.19714255535832298, 0.5393747161075739, 0.26348272853410304]"
17654,638.7090433085637,240911.9780823048,"[0.6715571007669022, 0.1889416859358204, 0.13950121329727733]"
9152,322.7202296289737,968233.5987579206,"[0.2967048527303277, 0.11995671763656314, 0.5833384296331091]"
16770,696.2810189179938,345640.02124771604,"[0.2340031768326524, 0.6658779443250307, 0.10011887884231709]"
19797,676.0535847168504,845781.6466616332,"[0.055282739013400126, 0.8185128667226964, 0.1262043942639034]"
19240,982.7033362909422,529780.1568747207,"[0.12565192355579224, 0.07037757122562223, 0.8039705052185855]"
3798,330.8267909129364,252258.93127194204,"[0.6628360256345996, 0.297344255417977, 0.039819718947423526]"
9154,73.72519162476245,794356.9420379363,"[0.7602833821742787, 0.16428870795227854, 0.07542790987344268]"
903,705.433345567978,127700.96084044312,"[0.2014499737472023, 0.11621046013494282, 0.6823395661178548]"
1640,635.3614959596717,654933.3198809761,"[0.12906678107008687, 0.7741994443793423, 0.09673377455057085]"
10670,774.8571861410942,639810.0484217276,"[0.3802738474561665, 0.50681007548416, 0.11291607705967342]"
16461,557.9386979028585,115970.26941381296,"[0.43684361395670035, 0.44766438690426147, 0.11549199913903814]"
10983,814.3423165516373,431898.2088554321,"[0.6339890076018638, 0.2266495246048531, 0.1393614677932831]"
2911,427.81506947908895,249860.8474734202,"[0.3274814671619061, 0.3311417097833479, 0.3413768230547461]"
14789,371.25959328554336,641710.4168201977,"[0.628038146175873, 0.28582077722405375, 0.08614107660007325]"
10643,982.4678295980344,684026.3386846619,"[0.03560714492518328, 0.9524169422915902, 0.011975912783226522]"
5309,570.6075351831084,520289.57220066286,"[0.8015773452778004, 0.10315838989377304, 0.0952642648284266]"
9508,743.3388519977195,787605.586675245,"[0.03598929929558965, 0.7140585354494564, 0.24995216525495398]"
5668,136.96901576961304,208075.42219222785,"[0.09895035702588685, 0.3200839540690178, 0.5809656889050954]"
6983,621.9314237385968,342758.11496964726,"[0.529803165411224, 0.35807443953109724, 0.11212239505767878]"
8173,411.2319787261303,500694.33341595257,"[0.7209384316710613, 0.24370985752941215, 0.035351710799526634]"
1751,70.41769478821948,968308.1977261428,"[0.7918337941206366, 0.0007102035445588916, 0.20745600233480463]"
2190,331.4994758373555,429568.91508530494,"[0.5427089280764233, 0.08068919501743432, 0.3766018769061425]"
9494,492.2149500818168,799994.8490836245,"[0.09658203345768548, 0.43965890957840853, 0.46375905696390596]"
12790,859.165284381936,898786.4759290149,"[0.27095336610695514, 0.430946284061257, 0.2981003498317879]"
6763,668.6637938223561,148833.34055158572,"[0.5929977631833814, 0.30311094012341955, 0.10389129669319896]"
16175,498.97754879307706,153602.68017253012,"[0.7468755227265605, 0.19657861538529725, 0.05654586188814209]"
14482,423.7314712287362,263216.1403559828,"[0.6276267332270039, 0.1058719153777114, 0.26650135139528464]"
7731,371.58802380777,147325.39256055054,"[0.16720015521873172, 0.5269960507650086, 0.3058037940162596]"
17941,114.30094634850248,891869.9106315632,"[0.29353562330733385, 0.2256809549685869, 0.4807834217240793]"
18561,903.4817315858376,391614.2804803735,"[0.4049048410175877, 0.4696640409060778, 0.12543111807633442]"
1220,649.0712979231456,904284.6285903326,"[0.6620247545301474, 0.14492158878069236, 0.19305365668916027]"
4607,308.2682281005888,687600.3581992756,"[0.2417755671712613, 0.5132902165623302, 0.24493421626640843]"
8332,299.53059214805467,551635.4242928384,"[0.4682680332555607, 0.19341934782041356, 0.3383126189240258]"
2206,227.8346761042713,142367.73769527016,"[0.35735547359536063, 0.4339966428832057, 0.2086478835214337]"
5673,706.0692334893224,354457.2274441131,"[0.40557231611295413, 0.44513938644750345, 0.14928829743954233]"
3595,662.2679780094667,257906.24080323524,"[0.20429533144888468, 0.19278019634928031, 0.602924472201835]"
10068,295.8690204908275,953602.816132152,"[0.1886866467930576, 0.13835434363392315, 0.6729590095730192]"
14141,697.0378236411434,827251.189765354,"[0.129450831126758, 0.36008494878616176, 0.5104642200870801]"
11859,930.9029219687144,572452.3820680068,"[0.0468008179998335, 0.4446576842895339, 0.5085414977106326]"
9328,918.841826828246,125363.9066018351,"[0.6597411576273461, 0.05354607498063353, 0.28671276739202045]"
8585,47.5838598138887,478665.9262036331,"[0.4281902769689745, 0.04476910899848425, 0.5270406140325413]"
7954,964.7397733258728,678285.3402946659,"[0.3712029064788476, 0.2918717321544142, 0.3369253613667382]"
329,72.25217344863646,295535.149709984,"[0.6977410289144984, 0.024039077510755062, 0.2782198935747464]"
10144,803.3361965552875,309932.11358185153,"[0.10250412844701132, 0.14633744182558572, 0.7511584297274029]"
457,50.45876311539137,575451.0082119785,"[0.48127871390651256, 0.359858207423989, 0.15886307866949845]"
9120,923.0063148529669,932964.294458622,"[0.5856634709889518, 0.09774382861414219, 0.31659270039690623]"
17782,326.11633985655664,630629.7810150502,"[0.40935587777486926, 0.11403628052666441, 0.4766078416984663]"
9254,398.4596121025837,510427.930408085,"[0.3355053220958042, 0.4210614530964513, 0.24343322480774468]"
15042,157.23625071750726,695948.8370744806,"[0.03091476848303924, 0.959536572592577, 0.009548658924383894]"
15984,59.20742413122407,134176.77853301264,"[0.4073389613869616, 0.4506300893840365, 0.14203094922900186]"
8993,730.2340172262785,465768.5502118371,"[0.18557157462532034, 0.024219236061829914, 0.7902091893128498]"
7901,586.9924641272203,402198.3875157575,"[0.7270223191321036, 0.04170334642805924, 0.23127433443983705]"
15601,150.20862914472804,314963.0857957342,"[0.49280102719339147, 0.15385226628686693, 0.35334670651974165]"
1347,13.357336296743185,691762.529603535,"[0.5353557278029782, 0.17557717695547517, 0.28906709524154656]"
4878,885.0757217840576,882020.4596385986,"[0.2891562382660023, 0.0069904417004765535, 0.7038533200335211]"
6172,807.5787316560695,369358.3522407893,"[0.5721187092055088, 0.16171858376045595, 0.26616270703403516]"
10542,293.76814055207126,879283.1022290649,"[0.04715217465097617, 0.944166432525398, 0.008681392823625714]"
15164,411.0427071814878,872712.735968302,"[0.40074989855386717, 0.018948739468222144, 0.5803013619779108]"
5725,144.4714766137576,832750.0982742986,"[0.041998754671915293, 0.8402046354232858, 0.11779660990479894]"
14782,343.6901265840246,488401.5931245619,"[0.32321315600610656, 0.0842186755648777, 0.5925681684290157]"
8828,840.9603710352342,124717.7719747268,"[0.3395240447645069, 0.33264748032773966, 0.32782847490775335]"
14847,408.3299585870069,100858.78565253357,"[0.18667016486263002, 0.40829744946952107, 0.4050323856678489]"
3764,578.2935553831752,608705.794102577,"[0.2681727058396477, 0.21004170440157063, 0.5217855897587816]"
8901,36.322953477553696,532436.7361918772,"[0.622540122076893, 0.02370509427653485, 0.35375478364657204]"
4379,306.42384753858687,485435.02414004505,"[0.20627146090105328, 0.4084460818777405, 0.38528245722120624]"
5402,187.67595344868909,585550.3418537213,"[0.4287596262841057, 0.021989950331492324, 0.549250423384402]"
11268,435.56494111411433,295638.8141496539,"[0.002259948470799928, 0.5299559585331474, 0.4677840929960528]"
12110,796.7097650861505,876640.4908328842,"[0.12702550062609935, 0.3905350982906705, 0.4824394010832301]"
3644,32.91006924990802,538724.6637653706,"[0.6076023632696125, 0.32035321142133666, 0.07204442530905077]"
16860,763.5258771747638,228123.2743902997,"[0.02711508766112797, 0.040360216191941245, 0.9325246961469308]"
6694,748.8562339007105,961304.8083365944,"[0.7543216178911641, 0.17584100947588235, 0.06983737263295352]"
499,429.34593351318966,205842.0470199595,"[0.39052121733437667, 0.5757282934507542, 0.03375048921486897]"
3088,516.2372395216686,815546.3751365661,"[0.44344641342626995, 0.13070205103425916, 0.42585153553947086]"
5997,367.7811847724759,111529.59013295529,"[0.3670087446360781, 0.5545872993290857, 0.07840395603483606]"
14063,162.312842179961,906355.6406068848,"[0.4240813315058709, 0.13578004129031954, 0.44013862720380953]"
16128,104.98843019304454,278555.2077340435,"[0.01092669825266872, 0.13450574383668054, 0.8545675579106506]"
8450,536.1841101589799,705171.0274061102,"[0.4967187486025519, 0.23516104327416, 0.2681202081232882]"
9731,378.0797226621356,276295.7279576592,"[0.11445087768923519, 0.7729840196633383, 0.11256510264742646]"
275,113.86761341471647,362496.49358393246,"[0.03287453329841982, 0.6099344399982677, 0.35719102670331254]"
13557,812.0292257211275,249143.67585254047,"[0.23386137133593776, 0.5710386265043617, 0.1951000021597005]"
17845,733.4525254821162,736265.2757143554,"[0.3314269070882745, 0.28515359919432137, 0.38341949371740414]"
1051,517.5202182778444,818907.9222983387,"[0.06885207362222333, 0.5916289609653467, 0.33951896541243]"
18516,113.5919825024275,595325.3410990961,"[0.22175078943859958, 0.44350780881259283, 0.3347414017488076]"
14467,164.8258328049911,165978.2896317335,"[0.44926975514779965, 0.5346636512662428, 0.016066593585957516]"
8933,83.79501883039083,100602.02120821465,"[0.8839267668216102, 0.08444768686695128, 0.031625546311438386]"
3228,348.9694561376324,287419.59731833474,"[0.3863780258201522, 0.004153594703779854, 0.6094683794760679]"
12445,591.6226523526265,537405.8293837793,"[0.09081557310990855, 0.8028797328567655, 0.10630469403332589]"
7527,190.78080715516867,159974.73858317034,"[0.19853167014722112, 0.7271837698751893, 0.07428455997758952]"
8427,102.40926129643351,762176.1012544617,"[0.5232594029397624, 0.034926453522321925, 0.4418141435379156]"
9754,60.4819370460184,255748.53739777385,"[0.5496049551857475, 0.06698805651709122, 0.38340698829716136]"
17814,500.2792111081391,167141.99790877142,"[0.4254141299342953, 0.5499673083621853, 0.024618561703519413]"
17642,30.30407184459975,394297.2496040714,"[0.013427808558651557, 0.8717833533233559, 0.11478883811799254]"
11297,252.098324079896,249045.91163369952,"[0.9750136673994995, 0.0033064119543580774, 0.021679920646142506]"
6861,866.3669261895385,871594.9271720973,"[0.208675576548821, 0.7747733157186208, 0.016551107732558176]"
18855,233.9613979372521,614352.09537623,"[0.32191006295058666, 0.32715514723393496, 0.35093478981547843]"
4909,658.4354726002366,583503.073868566,"[0.7125674277088159, 0.0902449638304012, 0.19718760846078295]"
18023,972.7598567632268,126152.1977516614,"[0.5935048044343528, 0.15128911168467657, 0.2552060838809707]"
15647,968.0091483841728,808164.911528163,"[0.5576332699135604, 0.4326235666342043, 0.009743163452235219]"
19424,446.8161776247318,268645.1026609235,"[0.6299568443224525, 0.30207464118802935, 0.06796851448951818]"
14379,755.9758294207523,391570.4391171568,"[0.3971087210524029, 0.2712891600565296, 0.33160211889106755]"
11167,717.013817235763,728094.2083234086,"[0.38722199562290993, 0.03297862830364087, 0.5797993760734492]"
15883,255.69059166072648,457971.3530935345,"[0.5210020457513451, 0.12940411246495842, 0.34959384178369646]"
4897,697.4846710065207,244362.71815517865,"[0.0040911533220074, 0.5303472790947017, 0.46556156758329087]"
18972,163.10968513958122,133020.20748829024,"[0.6813489839331905, 0.3053103438818497, 0.013340672184959856]"
430,106.28458710809215,964511.3023512502,"[0.3766681181638603, 0.4744839638704914, 0.14884791796564828]"
