,T,P,zs
33090,384.92209062505975,793386.0222130141,"[0.5041462839731098, 0.1728350468155606, 0.32301866921132955]"
32231,959.4745015494628,688103.5523633687,"[0.08907403923381361, 0.6086632082181982, 0.30226275254798823]"
38560,38.41612909502514,269964.2924237524,"[0.5160226456181567, 0.0031050440317470147, 0.4808723103500963]"
11967,292.0266682378486,227479.6177739739,"[0.23100378039515723, 0.5342907404782463, 0.23470547912659645]"
7561,342.8771201902234,551129.6913241167,"[0.37735821002238507, 0.41204705185445906, 0.21059473812315593]"
28298,488.9264400538997,874008.4481606405,"[0.4029733092485027, 0.42373899979133034, 0.1732876909601671]"
37223,751.7514242002999,330316.2074611504,"[0.3505680994258138, 0.16481759080835715, 0.48461430976582914]"
18838,529.5945317772619,322598.6537897256,"[0.3673108717641603, 0.26171907378114084, 0.3709700544546988]"
20438,629.2588318183549,296648.24694793543,"[0.4664243143637616, 0.09590929800971637, 0.4376663876265221]"
34545,448.3436070147053,479409.0322615008,"[0.4029517576542427, 0.19450173769559706, 0.4025465046501601]"
18495,704.7390596588473,138465.2156395611,"[0.3834074052916205, 0.27136411321824094, 0.3452284814901386]"
4151,966.2879963529308,556542.0387609096,"[0.1443119063757134, 0.032100661994847936, 0.8235874316294386]"
10009,23.65284444659433,791266.9477174489,"[0.13248687996497283, 0.580044115727482, 0.2874690043075452]"
38112,509.57181751038655,911380.6794157064,"[0.06353237879707957, 0.36773540993563353, 0.5687322112672869]"
1323,235.2485066722978,945045.8150970852,"[0.4839729457365937, 0.15856422911376727, 0.35746282514963906]"
11451,137.65701701869185,136766.5717710767,"[0.17754549227054092, 0.6807274837719607, 0.1417270239574984]"
46831,564.9368891027607,844791.2242061709,"[0.6625541299272891, 0.1277759725310074, 0.20966989754170348]"
31318,871.6139626294425,730999.3220976427,"[0.25878882003727993, 0.11843562627403051, 0.6227755536886895]"
41044,430.76427728036094,939343.6193678576,"[0.5261816894644733, 0.03456053485705848, 0.4392577756784684]"
27123,97.24980804290573,367656.0629484236,"[0.39142650128982376, 0.11366764429059262, 0.4949058544195836]"
47878,486.4459265170919,990441.241447294,"[0.5287109447374287, 0.0724985315256778, 0.3987905237368934]"
36181,778.1420467477423,931389.5154434056,"[0.7299814182196105, 0.17914261089700714, 0.0908759708833824]"
13778,97.23694206550982,574532.7138806945,"[0.3562320379443929, 0.18710648201645544, 0.45666148003915186]"
27455,178.8109432621642,901565.6068285546,"[0.18158370216390954, 0.01732565453804873, 0.8010906432980416]"
35098,285.30426895929685,441705.956668867,"[0.4284670493814577, 0.4065715094634826, 0.1649614411550598]"
4882,852.9405765556503,461188.1789299584,"[0.21599056330892052, 0.7303595028314194, 0.053649933859660055]"
11062,795.3420101200828,798680.719767485,"[0.33748115916732935, 0.5678371881619658, 0.0946816526707049]"
35319,737.0808601120877,211310.8005554131,"[0.1563319282545206, 0.8100123388967938, 0.033655732848685574]"
20977,426.286572523309,152696.5314858954,"[0.6368025386844784, 0.186201344312524, 0.17699611700299764]"
15366,414.1748494843219,589276.0964679655,"[0.06206993626890011, 0.6413213297451267, 0.29660873398597315]"
28118,131.10410892517734,564912.523264739,"[0.2860567022130548, 0.006226339314963103, 0.7077169584719821]"
28092,888.0950277637513,287349.14136977564,"[0.5298091729771042, 0.18521666872484632, 0.28497415829804945]"
19647,888.8812325948376,734968.5877845335,"[0.6386548258921825, 0.1686091280183862, 0.19273604608943132]"
20598,251.9702130661074,381891.1077689356,"[0.4596070623049039, 0.15792659560861536, 0.38246634208648067]"
26867,44.115863177134216,773096.0128956696,"[0.7159291347662398, 0.24804770915972268, 0.036023156074037485]"
14820,362.6979295497573,421504.5769342307,"[0.8221798189386617, 0.02448995618186214, 0.15333022487947615]"
24819,823.1586831255809,567874.6429444841,"[0.4628001744565533, 0.4507157117399935, 0.0864841138034533]"
46553,68.34180003691291,858213.4188113172,"[0.12649430987890997, 0.12236762026168213, 0.7511380698594079]"
1264,103.1747926547369,608047.560189768,"[0.4553860729506406, 0.05821523465811656, 0.4863986923912429]"
31804,88.01069172087689,131394.84490921043,"[0.5080557702412783, 0.1282813841396683, 0.3636628456190534]"
38761,750.0796647863264,516250.1170645253,"[0.08284816463935323, 0.8491077415082429, 0.06804409385240395]"
13791,945.584929952204,721649.6313534775,"[0.33386932503855365, 0.48513414167125857, 0.18099653329018792]"
9587,35.1236952691644,556647.8537310222,"[0.127042408349406, 0.4932902382473177, 0.3796673534032763]"
23526,473.7637756476015,417144.5786928371,"[0.22051306054096698, 0.6904229731821422, 0.08906396627689082]"
33907,175.3455369370171,753523.665601061,"[0.08453650386966127, 0.25473816400492766, 0.6607253321254111]"
17950,647.3284979973495,392299.56786239584,"[0.5357499646298032, 0.3052000316791936, 0.15905000369100336]"
1214,722.886078351261,767237.2328221743,"[0.03915183159134707, 0.22225116764462188, 0.738597000764031]"
14389,829.2944093545622,961489.3688561296,"[0.000562241955962588, 0.2976137037284927, 0.7018240543155447]"
25029,423.6995115334191,319186.5108819954,"[0.17910938990248398, 0.49935738097775495, 0.3215332291197612]"
27838,914.694395342091,549474.5818214298,"[0.04206755858192858, 0.6596948202302949, 0.2982376211877764]"
39019,119.6625822429469,762724.7035479196,"[0.6188408379757953, 0.1746117236908477, 0.20654743833335695]"
15554,936.1144770571236,531488.233720924,"[0.8535062477656445, 0.1449756689818858, 0.0015180832524695298]"
37991,367.7967681235036,768298.5424636292,"[0.23105858121349007, 0.49020376808929733, 0.27873765069721257]"
12876,294.03833913008594,460881.7743251153,"[0.43129711975160756, 0.2962213112172268, 0.2724815690311656]"
23680,518.8133384034599,612889.3517023057,"[0.29211740623941984, 0.10792446573447183, 0.5999581280261084]"
16663,897.0917186965469,876156.8757248085,"[0.5558486706312058, 0.0944849295621019, 0.3496663998066923]"
41831,44.81970952580358,734358.7293030148,"[0.17421190378312, 0.015444907253708558, 0.8103431889631716]"
48078,998.8221154657044,681321.0039474281,"[0.04081397844402813, 0.5527885180026719, 0.4063975035532999]"
30561,916.7813611825098,676099.256801806,"[0.2368029570957967, 0.5917254486913447, 0.17147159421285865]"
10166,41.06015318263135,213847.67296184052,"[0.22260814637422183, 0.6596751264060967, 0.11771672721968152]"
5070,613.8374722792357,528219.0937188938,"[0.107760260196625, 0.4116716633730193, 0.48056807643035576]"
9148,964.9040844993974,449389.7643939603,"[0.43345803465732924, 0.5600602680219748, 0.00648169732069571]"
25926,881.5727636561062,841202.5974487227,"[0.39107964570769027, 0.5212469954255325, 0.08767335886677714]"
22914,594.4541834018756,300969.9847825557,"[0.647000351288129, 0.20600897133485394, 0.14699067737701704]"
43272,66.53162506239255,269352.82395725243,"[0.05063118162517505, 0.0003354201805119253, 0.949033398194313]"
12396,799.9287725843516,182716.9859711412,"[0.09674136297274455, 0.8451658371371751, 0.05809279989008049]"
32323,64.43880558926004,267652.5742445367,"[0.11881519101012086, 0.5683038480424482, 0.31288096094743095]"
20366,178.59812616593663,118094.12332641322,"[0.6148843601305775, 0.11832964843201012, 0.26678599143741244]"
2061,523.4383810434347,336897.0591081283,"[0.4767462167907077, 0.28205406724894816, 0.24119971596034398]"
21086,567.1417966887497,270860.9162937508,"[0.17038148124148897, 0.4688410061796509, 0.36077751257886015]"
43746,839.9815002416706,149004.19892346818,"[0.17503890815408274, 0.7394075353407903, 0.08555355650512678]"
953,969.1948895234436,817481.1129871499,"[0.5216442983280095, 0.016358986631939902, 0.4619967150400506]"
18230,682.9692891266031,699298.0610415399,"[0.20442176174401916, 0.5313365601827061, 0.26424167807327475]"
43917,874.3555956109082,604201.994018248,"[0.32401060965148215, 0.6478204951826274, 0.028168895165890433]"
38705,998.8748014257033,995984.157014022,"[0.5605957075018744, 0.33333983326413313, 0.1060644592339924]"
21912,33.51465130702893,320973.92504295934,"[0.16023900956195797, 0.009367119639489555, 0.8303938707985525]"
17338,236.73863421958865,488381.39527471806,"[0.3278909462802785, 0.39628434786447636, 0.2758247058552451]"
15627,170.91119464420095,664586.5085078176,"[0.5381209392447617, 0.23903164506948316, 0.22284741568575522]"
8132,547.3618032992533,661880.696596705,"[0.6278266389127467, 0.1654237879730009, 0.2067495731142522]"
11247,32.14781040494174,150071.76508150005,"[0.607280249247461, 0.27260728276504137, 0.12011246798749749]"
12071,243.3578832440181,337243.85666520044,"[0.6339127344230033, 0.32750437389230486, 0.03858289168469162]"
7285,553.7019964966507,130587.25236963232,"[0.006277432880855963, 0.24575433671238123, 0.7479682304067627]"
6045,202.7020718478205,400988.8666341848,"[0.18614204134898252, 0.20142390533901844, 0.612434053311999]"
9471,164.1932317521059,509148.62395262026,"[0.026515585743384727, 0.8792804508530278, 0.09420396340358773]"
44309,691.4380880318723,177563.83967155073,"[0.42487474906865147, 0.043202525227408584, 0.53192272570394]"
43390,182.48500567204985,902169.085924352,"[0.3488705612552893, 0.29285574426827443, 0.35827369447643626]"
12213,982.0437879863708,126681.23961842305,"[0.06517386629295671, 0.45676499886534977, 0.4780611348416935]"
2654,548.7387260757067,509303.1621386013,"[0.15760670025191278, 0.34601463242924, 0.4963786673188472]"
15293,277.1642243102095,123893.1041408391,"[0.27749745500606754, 0.06631345654806356, 0.6561890884458689]"
41886,934.410122682754,741632.1903709732,"[0.33493885761893355, 0.1843315359118087, 0.48072960646925783]"
48577,253.4806415227713,793017.0808805712,"[0.27046318143077624, 0.533716196246797, 0.1958206223224267]"
35999,877.8783256397028,964466.2119496412,"[0.04846160065662011, 0.17895868555136368, 0.7725797137920164]"
17711,764.3982349121718,510670.2724605193,"[0.5228281299053495, 0.2620821917840037, 0.21508967831064674]"
38332,846.67386342752,442364.17793294525,"[0.1461964961643812, 0.6723844900369423, 0.18141901379867637]"
36783,15.806839280820428,410924.5257945421,"[0.32776173230076805, 0.48374798185851925, 0.18849028584071267]"
2405,994.3806444006328,860471.5571998296,"[0.2537435428084096, 0.38374219235183693, 0.36251426483975346]"
15480,237.6345719862959,614329.3225415547,"[0.4862164750893421, 0.17226935544369681, 0.34151416946696117]"
45023,664.4794293572722,911286.1855276652,"[0.16512462919827214, 0.5086575916277333, 0.3262177791739945]"
34801,235.9118548534256,711697.0655586917,"[0.09461166299180303, 0.6658087329437451, 0.2395796040644518]"
30788,319.9719929481404,550048.4147965232,"[0.003310371779290057, 0.4232569443442605, 0.5734326838764495]"
18690,727.4447484215193,383144.764714538,"[0.3018636713441227, 0.037899287157988716, 0.6602370414978885]"
19862,355.4130589893013,911940.2664770292,"[0.4136749315323124, 0.40908756672976226, 0.17723750173792538]"
12127,765.7468228923289,745491.6157506882,"[0.36284979624611824, 0.038745863469286296, 0.5984043402845954]"
21297,872.5238879721727,883435.2688496803,"[0.31225922035242654, 0.5790978136336727, 0.10864296601390058]"
25513,150.68798703901618,253224.97384262813,"[0.050174531601478625, 0.7511387519387428, 0.19868671645977865]"
422,805.1503361709583,677237.6859018691,"[0.18213167164191557, 0.06722176168542356, 0.7506465666726608]"
44123,210.4487529397128,790342.7009997069,"[0.5715209339204379, 0.2585158746943237, 0.16996319138523835]"
13983,990.1208352691932,449538.19603407,"[0.08196439721221971, 0.6212674559259707, 0.29676814686180963]"
44304,270.72535721754355,134065.90618709172,"[0.35213514015788533, 0.05499889005116415, 0.5928659697909505]"
33341,54.550572871431214,825151.7131070698,"[0.06142011278891386, 0.6123394452959918, 0.32624044191509416]"
24407,556.2294293498418,567190.8060809623,"[0.04930412416583164, 0.6455250267463404, 0.3051708490878279]"
16489,47.925953146512526,528427.4865982555,"[0.3035765212283909, 0.28662353947301694, 0.40979993929859204]"
16073,717.4949627199494,843459.8569588151,"[0.5788735143853712, 0.3158165450498501, 0.10530994056477888]"
213,912.7192066628476,237923.65055044933,"[0.38282391967373836, 0.4085422941618796, 0.2086337861643822]"
35873,918.34831630389,931117.828721023,"[0.1936106888599468, 0.17597769904941962, 0.6304116120906336]"
7403,581.786657061561,876862.9440013453,"[0.41950656497617184, 0.3892953640276311, 0.1911980709961972]"
48256,47.38712101653434,634145.6823424533,"[0.22354545585513655, 0.02410981652643928, 0.7523447276184242]"
18784,648.1713928217067,527550.8668558793,"[0.448975701548009, 0.140733638751191, 0.41029065970080003]"
1781,688.9222906313144,551179.7830139869,"[0.695046788647902, 0.03991924163057577, 0.26503396972152216]"
3843,796.7053946616219,684449.0914211652,"[0.8108128390315448, 0.03769760985694679, 0.1514895511115084]"
40723,293.68377087740686,687217.162712068,"[0.4112083766140495, 0.250705270856998, 0.33808635252895264]"
42683,592.2483282087242,274323.92311401665,"[0.21531923222269495, 0.11941814791755438, 0.6652626198597507]"
16162,461.1364229780624,702549.5595436358,"[0.3345558255827157, 0.06710169372212835, 0.5983424806951559]"
12807,467.8631496334854,723402.0073569932,"[0.4784454590942201, 0.035775025435911545, 0.48577951546986836]"
34793,946.127238421739,564748.3154484944,"[0.2463287697404374, 0.42360320694069054, 0.33006802331887203]"
34953,63.50978445880355,720160.0570061839,"[0.4331946366415211, 0.3908185059173584, 0.17598685744112036]"
18674,724.4922705407366,629836.9511544311,"[0.6146298587584337, 0.3080583819253929, 0.07731175931617354]"
12235,76.65130643249994,859407.7672014667,"[0.2265969549645061, 0.3636721024694777, 0.4097309425660163]"
6152,691.267024928089,727053.3577532275,"[0.46474938089525897, 0.1552444581812488, 0.3800061609234921]"
11381,738.8935148310184,449708.1228187399,"[0.305499928081061, 0.29286541677739764, 0.4016346551415413]"
33258,910.1518079803936,402158.9964083066,"[0.07667621068058834, 0.9183401500257939, 0.004983639293617768]"
40920,254.9967973494512,279056.89913151134,"[0.1333154944597043, 0.23758801984047898, 0.6290964856998167]"
27586,135.2009487222333,816396.6642122617,"[0.4456395070452864, 0.1063035662103236, 0.44805692674439]"
15348,377.0240711658237,342158.02471520135,"[0.4095943879458335, 0.34320441032659094, 0.2472012017275754]"
48630,967.4567662447698,875555.4372899533,"[0.20610577241568576, 0.21519021748133094, 0.5787040101029832]"
16063,94.26180449446908,261690.43668728595,"[0.40961338813238335, 0.02083528354699903, 0.5695513283206177]"
8191,981.2123760729468,622093.8418555533,"[0.4535820642239169, 0.336441252935083, 0.2099766828410001]"
41887,636.6265023472422,719371.053384316,"[0.6083343469788373, 0.08060723338847563, 0.3110584196326871]"
26685,905.0289359442044,705962.0148082233,"[0.5568025697922839, 0.25283497175372227, 0.1903624584539937]"
32223,898.5959871469241,134367.24711720273,"[0.29969569057426804, 0.2990778187659338, 0.40122649065979815]"
30768,981.1296578163624,548525.0831787783,"[0.489069471912514, 0.36730759657433465, 0.14362293151315134]"
29468,262.9362489885215,134715.8836134606,"[0.3014604653754458, 0.13153631516372422, 0.56700321946083]"
9855,304.3858899969653,273885.03558963083,"[0.4547009938410423, 0.27616707867147944, 0.2691319274874783]"
29880,476.1079437723225,707042.3600225592,"[0.5692867341149049, 0.4171221802283606, 0.013591085656734447]"
22060,616.9093954523516,493357.57311043126,"[0.47080631488169744, 0.05198880288035145, 0.477204882237951]"
14899,416.1507539742233,371520.0977098715,"[0.21460247047211534, 0.5185355475218512, 0.26686198200603367]"
34332,225.3377018765825,401639.5775399436,"[0.17015672383364433, 0.7991213666684712, 0.03072190949788437]"
30477,501.0678301816784,909446.780189732,"[0.49446494887242426, 0.31341169504600064, 0.19212335608157516]"
48253,120.0788839025017,341668.0402439856,"[0.0027910501527441613, 0.495905862718181, 0.5013030871290748]"
2761,203.8815213345947,145451.7636706654,"[0.16223235344645248, 0.6073247565223285, 0.23044289003121884]"
13858,935.4000025144876,108270.39938729316,"[0.3480990329534421, 0.06612586347353387, 0.5857751035730239]"
13873,157.6914178414765,255475.99948843537,"[0.29937059597575655, 0.5288126643861597, 0.17181673963808372]"
3503,92.65375086096394,982638.172413911,"[0.10686608725069943, 0.23381635680819834, 0.6593175559411021]"
