,T,P,zs
7045,701.6632130100963,181029.43416445915,"[0.10467313834896369, 0.016498940814207264, 0.878827920836829]"
10494,554.3069812014148,614365.5988672146,"[0.2980381567029518, 0.14252810474167585, 0.5594337385553722]"
9321,971.9016160036472,938689.8619712456,"[0.4020965752048287, 0.07030355320997174, 0.5275998715851996]"
5557,98.7663213083017,918774.2445032508,"[0.41948902989090975, 0.22275508331353197, 0.3577558867955584]"
223,314.9830871830501,467497.1081053829,"[0.6820724294829417, 0.04089108210099468, 0.2770364884160637]"
5530,660.2248201126414,243803.55901858257,"[0.8198823057163601, 0.13654108583945837, 0.04357660844418155]"
14723,407.3735726498173,280269.01170973084,"[0.7196858491303796, 0.1758222528918736, 0.10449189797774702]"
12911,559.3167760705879,841877.5768699956,"[0.5585699244247481, 0.159090065227883, 0.28234001034736905]"
4056,84.21678185339805,834289.5471034532,"[0.34106615915860244, 0.18013236715717998, 0.4788014736842176]"
10365,967.9167663412288,994267.13188181,"[0.15828766094642208, 0.8092103142870478, 0.03250202476652991]"
8760,834.0379875243948,635109.3388675199,"[0.1694335184146802, 0.08762165063669956, 0.7429448309486203]"
3939,102.6366219924059,204956.54280729344,"[0.16772963114300485, 0.509005761909333, 0.3232646069476621]"
817,909.2929968583098,361532.259037,"[0.3386316906066655, 0.19982019729730974, 0.46154811209602487]"
4552,782.5235701091603,416932.3275468593,"[0.22680482105633576, 0.1072273588624292, 0.6659678200812351]"
1174,95.2336782164464,622689.4241793368,"[0.346988515903858, 0.49052483771079, 0.16248664638535212]"
18791,511.7252485892571,126683.76197506727,"[0.8270713206633797, 0.03913990681139762, 0.13378877252522264]"
17931,515.1164428446084,252186.9339416822,"[0.8741648578458592, 0.09892742591928415, 0.026907716234856768]"
3133,490.40076565031694,693408.9843602336,"[0.37877051542261764, 0.3347411892991128, 0.2864882952782696]"
14399,778.5078775783982,299239.1771077198,"[0.3972685881239286, 0.4576736662776626, 0.14505774559840853]"
5554,407.75352751442375,691011.07241866,"[0.38416661569313043, 0.41047873118557276, 0.20535465312129675]"
14078,381.73639387401727,417273.9277419834,"[0.07912363511370116, 0.4688766281670752, 0.45199973671922367]"
5869,871.3617929630883,162996.38358980796,"[0.17212164164990437, 0.7718515975380311, 0.05602676081206448]"
17470,195.18762690272047,576221.8567709469,"[0.4595638702657962, 0.16879633655623785, 0.3716397931779658]"
14395,329.80180877701656,835071.7020716023,"[0.37832882091378484, 0.08865467210258458, 0.5330165069836306]"
18914,298.9253781604626,224893.6145125405,"[0.18892197038698333, 0.2980973317979055, 0.5129806978151111]"
1734,645.4868708146126,967249.9786811664,"[0.009071207865228189, 0.1645743917298091, 0.8263544004049628]"
9098,485.2926826774609,869795.8878315357,"[0.3846313734623221, 0.5340747727962019, 0.08129385374147603]"
14488,725.1613116405824,770213.0271462919,"[0.7510616309507986, 0.14807058795381473, 0.10086778109538687]"
4253,309.361706978426,137656.43177450285,"[0.3338612726722597, 0.6245060904680336, 0.041632636859706765]"
17738,672.7404505142723,482291.7661690206,"[0.3953097782613273, 0.49440458684007094, 0.1102856348986018]"
5184,515.3312094247935,498790.02464499057,"[0.09834255147139276, 0.04139696573464855, 0.8602604827939587]"
18829,814.9672666288602,692030.542489009,"[0.04675856656163321, 0.15536994200412607, 0.7978714914342407]"
11726,325.2868877862362,893768.5462506632,"[0.019400703696485305, 0.6480743045893071, 0.33252499171420763]"
15358,486.0215301817908,268984.1342989296,"[0.1044992354311817, 0.4889757767381886, 0.4065249878306298]"
19910,119.06786229744807,156156.40188427066,"[0.14286517338807517, 0.04056923566413808, 0.8165655909477867]"
19746,109.74324938620666,864322.2579042421,"[0.2472261817177101, 0.6311578768768077, 0.12161594140548208]"
2716,467.7582865257218,187212.99086802785,"[0.1660218701651724, 0.2996576229118006, 0.534320506923027]"
4670,720.5006075663522,607922.4539912429,"[0.49091202874928813, 0.34211357234514844, 0.1669743989055635]"
10933,248.68890459520952,702057.2739201427,"[0.01602001216066819, 0.9302376675674374, 0.053742320271894364]"
4673,48.69879657943928,314367.7110573905,"[0.3523826459834362, 0.05321994503330617, 0.5943974089832577]"
3305,789.8341698977581,464003.07113608817,"[0.12657895064362398, 0.12049507866607291, 0.7529259706903032]"
5510,322.00937886310714,644949.0374343689,"[0.5804927379679251, 0.33440028039542535, 0.08510698163664965]"
19389,936.372307921392,580479.4081209686,"[0.24477967756432548, 0.6868183771391869, 0.0684019452964876]"
13605,537.8329737239961,563877.8643358913,"[0.0596854858362426, 0.2526276370521934, 0.6876868771115641]"
15085,424.2232819757305,661080.2346258734,"[0.44880603562624544, 0.4183208909492265, 0.13287307342452806]"
13227,108.3513626150788,305981.2708531048,"[0.7170030741746003, 0.2348591632351818, 0.04813776259021796]"
9132,196.53114377312167,914931.2693774347,"[0.8569068089304367, 0.1116230560106454, 0.03147013505891775]"
13110,724.1763347168222,396350.3652397684,"[0.2923329314959326, 0.5745884827191794, 0.1330785857848881]"
1376,994.7381535220704,809814.4945871783,"[0.7196477670672964, 0.03302510468689647, 0.24732712824580727]"
17333,585.6485597802824,693536.4630161705,"[0.21481314191489045, 0.527291684211607, 0.2578951738735027]"
16397,658.1292910385165,131962.25509366224,"[0.035371331706596475, 0.30732616015112124, 0.6573025081422824]"
3008,927.9641864758888,190655.30005884543,"[0.01372265424322856, 0.8967293689567505, 0.08954797680002098]"
3158,828.459780041372,967650.8965926972,"[0.25721976424553744, 0.7297846578667768, 0.0129955778876857]"
1565,552.4556804730164,624012.3147136954,"[0.20071576526956034, 0.0981208921194216, 0.7011633426110181]"
8855,851.3416701596032,240740.28070895115,"[0.23612833990394233, 0.12042843488114938, 0.6434432252149084]"
8911,124.56752820812348,271221.78565323417,"[0.7773312340170359, 0.20586114253843582, 0.01680762344452831]"
9788,434.0210111654232,962478.056296401,"[0.8742150986837236, 0.10451149899709536, 0.021273402319181067]"
13313,32.34645739299534,719634.3833767489,"[0.01632885868809118, 0.022733824696119197, 0.9609373166157897]"
4691,799.7044544298085,182649.6297155844,"[0.2624056267945844, 0.5082226758084757, 0.2293716973969399]"
6595,393.4427717590712,692591.2058124731,"[0.09239763730578636, 0.24162633038667652, 0.6659760323075372]"
15661,153.9509090257826,737187.0324819816,"[0.7990121421182342, 0.12831473904148527, 0.0726731188402805]"
10171,546.6649964171785,688190.6912638737,"[0.15308269777499758, 0.7575544763870008, 0.08936282583800147]"
14260,502.2286349802712,928596.4996029002,"[0.5482712276657845, 0.12918941095697611, 0.3225393613772393]"
226,925.4217661449578,327230.06364808127,"[0.33089677019272384, 0.6512677894225106, 0.017835440384765592]"
13624,673.5995416087882,769176.4587498583,"[0.4864455741231355, 0.35758737447034494, 0.15596705140651954]"
2844,827.1070415331191,705895.7635047409,"[0.7967114481341502, 0.12672956391376325, 0.07655898795208645]"
3776,142.09876093157106,218622.4397767139,"[0.04911760606753266, 0.6283378434734712, 0.32254455045899616]"
8868,419.5966098988952,702734.2294289122,"[0.09601159294801051, 0.7571425518669577, 0.14684585518503188]"
1438,564.4051173497461,831824.9572585867,"[0.601978467530367, 0.21643968573426228, 0.1815818467353706]"
19099,235.9663439303792,185080.1840162036,"[0.14818952807789873, 0.3787265489141741, 0.47308392300792723]"
4888,961.583206838452,246793.54346940832,"[0.06285232370817836, 0.7878886051513393, 0.14925907114048237]"
16751,983.6503605039596,792064.679927669,"[0.8334598480569726, 0.058711696342105435, 0.10782845560092195]"
4541,421.37613205343496,805554.7905691855,"[0.4279814321641435, 0.006747499964112808, 0.5652710678717437]"
7434,555.3997134955209,838615.6147695334,"[0.17038333701631456, 0.30344796734104384, 0.5261686956426416]"
17299,211.9512746747324,865639.0540244721,"[0.2337484001265427, 0.28780445507079305, 0.47844714480266404]"
16290,86.59763464470933,864545.2377090715,"[0.1254809838085765, 0.6637927401435755, 0.2107262760478479]"
6351,356.1321921337759,116193.51817633372,"[0.4482006735723965, 0.4573185440960385, 0.09448078233156501]"
17483,642.4006673589292,589300.3920811014,"[0.5701217737710225, 0.149584888915012, 0.28029333731396566]"
18991,81.82887377767425,623291.4433210068,"[0.4423856295358424, 0.0584772685374438, 0.49913710192671373]"
16320,946.1859544247056,145854.59187402832,"[0.08445781001067051, 0.7341817168069317, 0.18136047318239773]"
5129,380.5413441092402,632453.1136526875,"[0.03990419893758935, 0.6435458940835606, 0.31654990697884994]"
208,229.81130125768843,560473.1656803006,"[0.28823136003696237, 0.24499137480604452, 0.4667772651569931]"
6210,121.95279914187718,925695.6254463,"[0.06594965306361594, 0.2969775395192883, 0.6370728074170957]"
9842,667.6691400764893,255003.0702874882,"[0.7616942350913397, 0.07839982134474492, 0.15990594356391533]"
7102,793.480111399252,556813.3543990736,"[0.18060611860320716, 0.5699041954519763, 0.24948968594481657]"
3759,18.397064944204168,329220.0560920109,"[0.32716863963798964, 0.40872642685837585, 0.2641049335036345]"
4241,931.1560456385064,789028.0956289545,"[0.7374734290057324, 0.16441274533919573, 0.09811382565507176]"
5976,352.64530284346006,106965.88050749908,"[0.41438526075706833, 0.2733616182663176, 0.3122531209766139]"
14931,457.1316592307488,839836.1136531676,"[0.5021645288070168, 0.17064295824957082, 0.3271925129434124]"
13329,621.713988500615,811142.143550501,"[0.5512991742280218, 0.15550331514281146, 0.2931975106291667]"
1608,76.76766242142607,857741.003789877,"[0.19363724916978273, 0.5066031657291515, 0.29975958510106576]"
19988,954.8472272998948,744747.829138047,"[0.4251013672130376, 0.3619189709724622, 0.2129796618145002]"
3405,353.3227711309901,181577.15318760683,"[0.4667847460421162, 0.42838505261412424, 0.10483020134375942]"
12120,462.8440288173119,271440.97162585985,"[0.6055384901114544, 0.27785255684872195, 0.1166089530398237]"
18564,123.52482388982445,152496.35466416524,"[0.41313149869931026, 0.010211709332603913, 0.5766567919680857]"
12104,219.7868305774702,306553.1650082713,"[0.2096461389351032, 0.3680922175151437, 0.4222616435497532]"
16688,797.4301492373675,797669.825807156,"[0.6218427126122529, 0.2647918290260883, 0.11336545836165883]"
3148,700.4071534837624,896663.1586096864,"[0.46496790901586554, 0.1834281134191927, 0.3516039775649418]"
8106,158.89179492037823,911048.2343103716,"[0.10340964744740606, 0.7718122373650232, 0.12477811518757059]"
12054,928.520957742754,185922.1098420844,"[0.28626870082888184, 0.08360549200618425, 0.6301258071649338]"
4153,848.8009782941839,460901.2692307416,"[0.6270350069487859, 0.06107847733175363, 0.31188651571946047]"
13572,852.3324835447294,744747.7787509382,"[0.45599965676027787, 0.19840104550188012, 0.345599297737842]"
2088,414.9891833518574,309261.17430626374,"[0.27775287904531215, 0.05732438056093238, 0.6649227403937555]"
11858,626.8501737020817,554021.9230926305,"[0.35796093847574834, 0.21499247498238375, 0.4270465865418678]"
352,509.7102684498804,154008.52125192352,"[0.16389893346740966, 0.6105980987331373, 0.225502967799453]"
8383,62.88211558690733,707746.44914855,"[0.43498287397387747, 0.23817856598095363, 0.326838560045169]"
17037,82.90205770852813,852444.837652086,"[0.13624691291561714, 0.7748914409484535, 0.08886164613592938]"
18835,391.3074044088111,993458.0000555384,"[0.5372111586135847, 0.31169241881067616, 0.1510964225757391]"
12579,774.4552047825806,600546.7547636167,"[0.344035379097717, 0.6256025461099867, 0.03036207479229623]"
15593,585.8444393525587,877729.9133458826,"[0.6868861273330034, 0.2142617316258856, 0.09885214104111116]"
3090,223.0895857155592,449380.03472713503,"[0.6618895641585654, 0.14442849684916478, 0.19368193899226988]"
13559,345.0523693192674,879404.9891581272,"[0.7897368728755628, 0.05523530831461194, 0.15502781880982508]"
4628,752.4108309752763,866270.4845435226,"[0.4408679085566338, 0.43878667376103325, 0.12034541768233294]"
7976,17.29026662005421,600650.5602211342,"[0.49662582592073284, 0.45584498481420327, 0.047529189265064]"
1946,545.6606977723859,384282.069142792,"[0.2801880273578896, 0.1022923471493399, 0.6175196254927705]"
19824,520.6464411216806,235381.71875176224,"[0.41124039045016103, 0.09700551314703156, 0.49175409640280743]"
15508,746.5851619344689,392020.3782687241,"[0.5435225647173096, 0.03875418271595866, 0.4177232525667317]"
7905,233.04325610435683,806201.15057278,"[0.2892856475984626, 0.31485114790758556, 0.39586320449395174]"
17005,939.7870542862732,785208.3828626336,"[0.8575360929002833, 0.10137412703431274, 0.04108978006540381]"
9880,818.746736270385,519646.7599377111,"[0.2580462843235509, 0.32974457996511874, 0.4122091357113304]"
4265,562.7560568583287,320260.59361686767,"[0.1734398573808112, 0.5635428463366136, 0.2630172962825753]"
4319,721.5962681740974,543435.592733373,"[0.4018018290520582, 0.15166431833601746, 0.4465338526119243]"
18983,76.80169832213284,681927.8859735547,"[0.44023478378552394, 0.30391960004062885, 0.25584561617384716]"
762,991.2035494604232,282469.04826037114,"[0.5551078586539335, 0.0616337956564375, 0.383258345689629]"
14173,645.9035761498998,429264.7468907289,"[0.19691864486230204, 0.5910766800924238, 0.2120046750452743]"
8333,124.74000537942574,225219.82334416744,"[0.006012843520310229, 0.6577950153356145, 0.3361921411440753]"
7406,337.70512813052284,798215.5569685651,"[0.1864466759900316, 0.7590880348858258, 0.05446528912414246]"
1233,324.4695419933366,118736.51804829812,"[0.08024071062333046, 0.015051700384131365, 0.904707588992538]"
9605,553.6257125061675,450528.4245265632,"[0.0929823241265205, 0.703637714991905, 0.2033799608815745]"
11918,992.3806876940172,213982.6289478048,"[0.1586255909303725, 0.715200701984328, 0.12617370708529957]"
3466,745.6830797071208,204170.4249876332,"[0.1415709425071287, 0.2856740975333194, 0.5727549599595518]"
15974,691.1763617437404,438782.7434315604,"[0.06032254206143893, 0.8632097130688726, 0.07646774486968852]"
8801,739.6588438657085,953046.2166543131,"[0.21661589460486164, 0.3874790073074889, 0.39590509808764957]"
18172,362.5417708514589,573023.2093881425,"[0.591045107688949, 0.06435885746688132, 0.34459603484416973]"
9343,413.95418035790135,786765.3556872525,"[0.0658013355320599, 0.6782188117241934, 0.2559798527437468]"
16615,988.1829413279723,988646.7456376932,"[0.1961576004860124, 0.37689872536669866, 0.4269436741472889]"
9847,405.9145294308833,848843.4520011286,"[0.43394416869971003, 0.01591870966234938, 0.5501371216379406]"
1323,792.5309164916038,762781.1334204118,"[0.07023682323511897, 0.9077689960319522, 0.021994180732928886]"
7607,864.5843910635771,912305.4705959936,"[0.36514166454846975, 0.3009334615565863, 0.3339248738949439]"
15293,252.1193638959389,637654.0379558627,"[0.25939599224002496, 0.6947272762537394, 0.04587673150623558]"
4976,736.1600516170715,905094.1392267636,"[0.22918988644515093, 0.40302613610758564, 0.3677839774472635]"
7034,890.0833185690326,483112.4676764812,"[0.5293012495106265, 0.3997070281843494, 0.07099172230502393]"
17204,459.039580996154,921618.60689552,"[0.5622234589696594, 0.02800783858234853, 0.40976870244799213]"
4763,115.38976110432488,890828.2545477897,"[0.20639469980955183, 0.7138041293699816, 0.07980117082046641]"
4461,713.2934673196675,513419.79589375935,"[0.3505717426030402, 0.004076241271709087, 0.6453520161252507]"
8461,673.4068427474333,111969.45556193296,"[0.1399891603094924, 0.13859912394174162, 0.721411715748766]"
2476,87.14363933140605,749846.2551313402,"[0.2809920666603127, 0.3576740774991659, 0.36133385584052136]"
3275,172.41489429849366,249582.8155409336,"[0.5641782170202654, 0.1620283401660227, 0.27379344281371176]"
6639,123.59720126707994,920494.4164453488,"[0.09764629550576082, 0.8501323126630176, 0.05222139183122162]"
6307,264.2273749636258,590083.3902111535,"[0.20109644228471793, 0.40925457786026453, 0.3896489798550175]"
14523,709.3786569588956,543515.4504364209,"[0.03594374743641027, 0.2991303641472867, 0.6649258884163031]"
17093,382.5219138000724,721749.2822958352,"[0.4859635679388756, 0.047808957448701034, 0.4662274746124235]"
14912,391.3146460012944,443706.5890559417,"[0.16010822680714915, 0.28105026860237875, 0.5588415045904719]"
10803,962.702464219273,881742.0415631473,"[0.3648553765564019, 0.23477233891629326, 0.4003722845273049]"
511,110.65453912538598,211567.5475088792,"[0.6289167903074071, 0.34656712145478447, 0.024516088237808327]"
14374,888.4321971515162,655959.2705909209,"[0.5520564269985323, 0.2579601148586444, 0.18998345814282333]"
11258,258.8332037443231,582022.9864174535,"[0.4363833869323198, 0.3928578876958229, 0.17075872537185735]"
17901,235.7592359267082,399697.25343471713,"[0.1341715655472266, 0.14865060330492078, 0.7171778311478526]"
13705,497.3895551721469,261684.59496314192,"[0.052438063993215454, 0.07875740801176238, 0.8688045279950222]"
9367,327.33851209629097,281953.9172500748,"[0.6694862897475033, 0.12390480377440317, 0.20660890647809352]"
17443,707.3444517990077,482361.9657354875,"[0.7106401753515839, 0.0014105706291492727, 0.28794925401926674]"
160,572.4400894669367,899327.8332601337,"[0.24264562791781258, 0.5210916703178167, 0.2362627017643707]"
19772,119.53863722461868,483446.0515486168,"[0.121422782110822, 0.3569703005287412, 0.5216069173604367]"
9801,964.0578374143312,210409.97033633388,"[0.03329615481325833, 0.0639385927396736, 0.9027652524470681]"
830,712.6542454018555,349595.58002431045,"[0.2708396555897298, 0.26398323041529864, 0.4651771139949716]"
821,907.729992838164,924138.506778782,"[0.19604470392539655, 0.6037092946661353, 0.20024600140846818]"
2709,404.7621173947644,670762.9499813179,"[0.7319757389811304, 0.09830450604237716, 0.16971975497649255]"
9473,70.78702843710352,640807.5715565954,"[0.6784157041241992, 0.055912940096573355, 0.2656713557792274]"
15173,178.75854862735954,115206.12382850064,"[0.4602180176405771, 0.3239718793775318, 0.21581010298189113]"
6872,689.468554851824,187566.5661983016,"[0.22566616591120142, 0.2844475105748722, 0.48988632351392625]"
3234,493.3871593081283,893822.1822874915,"[0.5937802329362087, 0.2597405229797082, 0.14647924408408308]"
9507,461.64654491449727,641289.3647585415,"[0.10214757697204885, 0.8782552995638332, 0.019597123464117974]"
1833,670.7170432628515,956058.5326697424,"[0.600520192723231, 0.1288135289810715, 0.27066627829569745]"
16200,187.48200436924125,180037.82773558234,"[0.13947329557845164, 0.6923006226838403, 0.16822608173770817]"
5409,438.2937647928647,503750.53003342194,"[0.5597957134751735, 0.1246514724897201, 0.3155528140351063]"
12984,95.39179079566892,941568.563013303,"[0.4868605899633152, 0.45873012169287475, 0.05440928834380993]"
17904,513.1662836734583,167630.79756347556,"[0.3659567234054795, 0.41885852773890314, 0.21518474885561736]"
19586,266.34658601570226,687232.8463549482,"[0.5751233255142605, 0.2635579478148606, 0.16131872667087888]"
13491,418.37595686312136,229207.73948205303,"[0.17930004789862347, 0.3680878191867909, 0.4526121329145857]"
11823,330.74872973761666,128225.42425243605,"[0.04051252399460025, 0.29567274166257584, 0.663814734342824]"
8982,44.03304430150456,138638.44365860627,"[0.3206752588261621, 0.5948488429374733, 0.08447589823636452]"
256,618.8015533793186,126697.3160497732,"[0.3881529533636158, 0.4465763529514952, 0.16527069368488903]"
10930,877.7028360432241,387506.9809899518,"[0.720992021179229, 0.2272565589627866, 0.051751419857984614]"
4031,406.822772193909,163201.56465301412,"[0.6162628195242346, 0.18094580499315327, 0.20279137548261209]"
19543,28.270944646544912,300461.1096656874,"[0.3189215614672136, 0.6158472109547152, 0.06523122757807112]"
6592,320.0579369375158,836527.2519636264,"[0.2535106515872491, 0.18153071710331464, 0.5649586313094362]"
14952,662.902911638399,505671.16609065706,"[0.13957625613215144, 0.4035404022562519, 0.4568833416115966]"
9850,162.1399401494485,427009.11248010513,"[0.48312475665184806, 0.4409365755411055, 0.07593866780704656]"
14881,334.79109431058663,263219.86542541825,"[0.037224273784725904, 0.8695724448943741, 0.09320328132090003]"
7526,569.7651515854981,978990.3136019766,"[0.5288338184085493, 0.26133050537815006, 0.2098356762133006]"
14058,146.81954677519778,650263.2267109329,"[0.37974985168237013, 0.24959442304092214, 0.37065572527670776]"
891,373.6980073716642,871168.562669082,"[0.043780947955064736, 0.23373311509506767, 0.7224859369498676]"
16569,583.5220692125854,779009.8486373911,"[0.5382405645151161, 0.13498303682853593, 0.32677639865634805]"
16348,285.2549150493956,953485.6294914426,"[0.07680444217636921, 0.42880225186688037, 0.4943933059567504]"
16973,946.0504863514988,239530.3154584595,"[0.011160123722524826, 0.22280497047147144, 0.7660349058060036]"
19038,240.2427999961153,606246.4583689044,"[0.29799646630348114, 0.08497204792104524, 0.6170314857754736]"
126,151.85881659591735,195247.83939229167,"[0.6033682656294077, 0.2388531821283956, 0.15777855224219664]"
6403,202.8827533561915,785152.8193641218,"[0.2857123478956359, 0.270374374016655, 0.4439132780877092]"
4591,762.5962931860018,619808.2651136,"[0.17660787990110144, 0.5679857801262695, 0.25540633997262907]"
14120,645.1742040450775,204106.45585992088,"[0.511449287488563, 0.4641417864740552, 0.024408926037381807]"
15237,227.9685764825148,205488.9545813937,"[0.2759748630769629, 0.6709190153897755, 0.053106121533261795]"
9206,508.3695524104783,986415.449695876,"[0.24801524804468994, 0.580250300430423, 0.17173445152488712]"
4201,86.50870475950872,933379.0381582252,"[0.8599406445954652, 0.05315837763189114, 0.0869009777726436]"
12963,478.7543518929689,464701.7086955052,"[0.35420303202986175, 0.1006228098557984, 0.5451741581143399]"
1132,213.114345469302,619856.1736998197,"[0.15082364586998676, 0.5972540075522559, 0.2519223465777573]"
15413,704.0663793532487,591088.6898355614,"[0.2673077373229352, 0.1908949641770091, 0.5417972985000556]"
15800,758.1462693686755,411765.8421987393,"[0.21904281621379304, 0.5142934509385723, 0.2666637328476346]"
12845,435.35367948450784,313390.50727621303,"[0.1791805353678024, 0.18373046227706974, 0.6370890023551278]"
17720,511.4528978236991,705223.5275382684,"[0.7166077794036595, 0.05541828868622491, 0.22797393191011553]"
15256,275.7037797808937,172395.6257066931,"[0.7271083326657511, 0.2051737710197455, 0.06771789631450342]"
16801,704.447320165569,883631.0953784371,"[0.5847026753551209, 0.15634475953318888, 0.2589525651116903]"
15876,297.94264832370243,732120.2206279628,"[0.4346705569701136, 0.39670758870109546, 0.168621854328791]"
11490,293.87033453550674,388405.7607558692,"[0.097527281592785, 0.5484608640562801, 0.35401185435093496]"
5666,508.15557170726055,292471.00815057405,"[0.010533910131807631, 0.041410863152499366, 0.9480552267156931]"
7995,148.19493571515034,552169.2234519195,"[0.3022242633963701, 0.35275618445650436, 0.34501955214712554]"
7555,47.552617486378736,469702.30592288665,"[0.7658397779905284, 0.16862917658206186, 0.06553104542740977]"
11029,953.6294611180095,969798.3657781412,"[0.029507329744696643, 0.9320739019247566, 0.038418768330546735]"
18982,52.415031657381455,607284.3975234267,"[0.16282326446328324, 0.5542536980166726, 0.2829230375200443]"
10012,633.6478588256367,694903.704577455,"[0.2509877814394998, 0.14645050255196473, 0.6025617160085355]"
1085,408.7501393813127,557438.8315525178,"[0.17373023379439106, 0.6485119212698597, 0.17775784493574928]"
7815,529.73495261581,538391.5375230277,"[0.20264619346343557, 0.15890550523722463, 0.6384483012993397]"
19281,345.7955396562863,414811.4650220199,"[0.03844937206171761, 0.4315502068761888, 0.5300004210620937]"
3290,30.45022443362204,463553.4688291453,"[0.055832149415551674, 0.3131423771537207, 0.6310254734307277]"
19498,242.70025198303043,707649.4916330349,"[0.06838537470165351, 0.13717396816403904, 0.7944406571343073]"
1978,673.9806658785774,927880.4715116292,"[0.29592822744005337, 0.5092226130641464, 0.19484915949580023]"
9933,457.08277541226033,374314.3262771695,"[0.17885802100241524, 0.2771271172602602, 0.5440148617373245]"
5675,698.5341261192233,890846.004254412,"[0.8917872319203658, 0.015711846981364533, 0.09250092109826966]"
18728,117.0068288399728,300652.0359748298,"[0.01894129798476258, 0.8544690095046641, 0.12658969251057353]"
3711,659.3736849386413,832451.8260732032,"[0.6038309068718177, 0.2744650751089894, 0.12170401801919284]"
3277,451.4989931426973,149559.77767393627,"[0.208565180853408, 0.4249593312648026, 0.36647548788178946]"
6547,442.3594279807165,406267.9715704224,"[0.03469219007982586, 0.9025552696970354, 0.06275254022313886]"
6551,801.5195196520742,867764.0440574246,"[0.29367360294842365, 0.44127155872955265, 0.2650548383220237]"
15930,963.9773994021474,550296.5448442929,"[0.4052118751715991, 0.054930656636813895, 0.5398574681915871]"
8887,826.9143946455987,596198.6692906437,"[0.8914443699367641, 0.10058690439020154, 0.007968725673034454]"
6053,418.7957123309008,100397.24806684916,"[0.7082425294793055, 0.05333528967882497, 0.23842218084186942]"
170,856.2488365168008,109549.42000293672,"[0.4361469762703019, 0.17090358211315781, 0.3929494416165403]"
8663,149.35863354605027,387230.3628499106,"[0.505855693613024, 0.03968636071028735, 0.4544579456766887]"
12255,487.4243905678869,883020.021567937,"[0.3076230793473113, 0.620677452069442, 0.0716994685832468]"
14352,516.3015951500538,139518.24470637855,"[0.042153956606539006, 0.057668918032743516, 0.9001771253607175]"
10450,997.8791488007794,349691.7960025456,"[0.3061114423048825, 0.5380021863300575, 0.1558863713650601]"
14902,535.5902571253577,485011.501112531,"[0.15104979398022336, 0.4506224374173178, 0.39832776860245894]"
10536,124.13921243054132,958051.082885586,"[0.031386368599206495, 0.6345730831959697, 0.3340405482048239]"
6039,581.4319634022132,759734.0236072865,"[0.257850385002593, 0.009337517795876302, 0.7328120972015306]"
6827,630.0873329047548,360554.4111376207,"[0.803377956403411, 0.03267864649682319, 0.1639433970997657]"
11510,211.2455488964933,975443.2536895736,"[0.8872522888017089, 0.11042789472909481, 0.0023198164691961994]"
8686,131.7050084983535,484775.8766766503,"[0.7080124985881022, 0.161128838420288, 0.1308586629916098]"
10686,46.93728329450629,204281.5619230457,"[0.4061383441021964, 0.28026587459886415, 0.31359578129893945]"
11638,950.3902200234216,792314.878812881,"[0.7604991912421005, 0.12086962423603817, 0.1186311845218613]"
19597,665.4440341082974,224085.07415631635,"[0.16313549596101343, 0.3501972055632623, 0.48666729847572426]"
6171,105.40621222418068,739208.1112754886,"[0.2595779518986567, 0.4889467434504841, 0.2514753046508592]"
9060,777.2380636231948,769364.5188190885,"[0.028461520272677596, 0.7404790389978093, 0.23105944072951323]"
15582,87.8673079219921,726148.4188876078,"[0.29259891938130406, 0.16957874872229858, 0.5378223318963973]"
1025,902.8962821506518,587761.0269752371,"[0.5480233841320333, 0.06078494465016322, 0.39119167121780346]"
771,269.582009634834,409476.9892171813,"[0.6100676450009482, 0.08542997431929342, 0.3045023806797583]"
17500,478.9785708475692,890133.005829026,"[0.18192233579174166, 0.37508984472421353, 0.4429878194840448]"
8129,526.7804343763878,805981.4907802215,"[0.0433970726044414, 0.6661836118723782, 0.2904193155231805]"
411,817.151678020737,679433.3860758059,"[0.06386982124049756, 0.46253443480128614, 0.47359574395821635]"
9811,908.765815665127,442098.53082555206,"[0.5379592332277586, 0.09538599557535024, 0.36665477119689127]"
7261,705.5580645249357,573371.0937748384,"[0.0951796312818754, 0.6704001396669397, 0.2344202290511849]"
233,80.40357200701662,769551.2573156215,"[0.44618945672006255, 0.26795297218929937, 0.28585757109063814]"
1817,336.3192529372324,158518.67649867933,"[0.42891888076134677, 0.10328056979108582, 0.46780054944756755]"
10097,415.2995330181322,520266.3780216077,"[0.4233743958008082, 0.0411341025935322, 0.5354915016056595]"
11015,484.53452840660407,656790.8612432596,"[0.029704162087449876, 0.43498531525654666, 0.5353105226560035]"
2613,103.00113870518304,311181.9587998387,"[0.11124225060513071, 0.5637911696636112, 0.324966579731258]"
17241,267.00946824398886,257349.6643891953,"[0.13678392275565593, 0.6931200267570988, 0.17009605048724522]"
6847,790.0846667065466,166685.5294960962,"[0.31748192095408995, 0.4825468153676703, 0.19997126367823972]"
18703,823.1406844902725,900220.4623463878,"[0.45690512287709234, 0.30286599765139893, 0.2402288794715087]"
15844,313.3211914849801,492280.5273325749,"[0.4006682613199447, 0.5966967138376876, 0.0026350248423676207]"
5793,253.30874759223792,979579.5934003596,"[0.16056669680250765, 0.2854953308668983, 0.5539379723305942]"
9582,451.9767200439478,765430.9666154475,"[0.05309655800478527, 0.34811303582968145, 0.5987904061655333]"
16725,237.95915365762,969528.0887123531,"[0.06357706811680204, 0.45795612205508035, 0.47846680982811757]"
