,T,P,zs
5261,638.6221030425708,435083.6842306402,"[0.3799228925748466, 0.18179244869871686, 0.4382846587264365]"
42777,751.1934940904188,295017.68753123627,"[0.3248579416355553, 0.15050000264660224, 0.5246420557178425]"
17955,195.93108982566665,225688.78800870024,"[0.7708971133613073, 0.21157044962923044, 0.01753243700946228]"
10442,882.7204362896321,152812.11783568727,"[0.9089905093443016, 0.04268076532454989, 0.048328725331148535]"
47324,531.7917360153396,331101.41488699464,"[0.11137343020145231, 0.8472919123313588, 0.04133465746718891]"
26634,964.5067322716108,441555.161824471,"[0.0842697108400892, 0.8237094894805518, 0.09202079967935894]"
33325,478.7527862666943,500507.8078267285,"[0.5689831566053428, 0.27544146900111516, 0.155575374393542]"
3140,52.950738169320765,290748.2601048037,"[0.8060068554688765, 0.16663018163809185, 0.027362962893031622]"
2436,452.6412270476232,458187.9216165267,"[0.27157430805959376, 0.016186602129519057, 0.7122390898108873]"
18721,52.47269361757319,308601.09369159944,"[0.09190766835091996, 0.7803999133644877, 0.12769241828459232]"
39964,18.12946213339219,608921.3507857609,"[0.04052845056006545, 0.7701212180836114, 0.18935033135632295]"
21405,622.126333063777,382964.64903739415,"[0.6926100357690812, 0.1689282649254417, 0.1384616993054772]"
17344,492.1337143194918,383047.40697715007,"[0.0735625115335084, 0.34490786203611695, 0.5815296264303746]"
23224,13.558447196363929,106216.63799465109,"[0.16197296951756213, 0.4680279604585422, 0.3699990700238955]"
26731,238.8078071070788,425185.7405116527,"[0.42720536377424384, 0.41050590311733465, 0.16228873310842137]"
28318,189.6036848061284,230105.0417599808,"[0.15920105889044495, 0.6140512367496768, 0.2267477043598784]"
22795,288.8416795106083,136174.40421825903,"[0.019695907815655406, 0.3044523050667553, 0.6758517871175893]"
37268,418.3409973857466,580878.4442540724,"[0.1969459494920239, 0.2817923406057992, 0.5212617099021769]"
36329,865.7938660651332,241539.13500625387,"[0.924041659916311, 0.05213195416671247, 0.02382638591697647]"
5882,557.5879354025553,399864.7331225229,"[0.42474225411343625, 0.4218980374898076, 0.15335970839675625]"
10211,946.7618892324762,493847.0180095366,"[0.38282951908308444, 0.11098808464594327, 0.5061823962709724]"
40222,758.8985585855518,971027.4323318704,"[0.34526246618063205, 0.5933604223229751, 0.061377111496392946]"
27266,821.8110021877962,697689.0013001587,"[0.39254662985454286, 0.4142325140052736, 0.19322085614018356]"
30881,170.44432287313506,539509.316408318,"[0.34877649553008555, 0.5277655111463644, 0.1234579933235501]"
18635,373.1432162768933,148568.1680425795,"[0.19793465790213913, 0.28241156830816094, 0.5196537737896999]"
35769,550.0023954233981,798771.3590454286,"[0.8598492233543776, 0.03108171069077257, 0.10906906595484986]"
43299,85.76757726165502,541926.6626478313,"[0.04572456123246518, 0.5048985817592493, 0.4493768570082856]"
9426,555.1631878396248,342140.33421772526,"[0.5603135376606133, 0.250548395390904, 0.18913806694848265]"
27425,225.11219986395943,995956.8627785651,"[0.1399310515029001, 0.01617755701619313, 0.8438913914809069]"
42176,53.2730381272005,795133.6267247776,"[0.190146253056434, 0.12617320629663156, 0.6836805406469345]"
27400,592.6104769759404,148462.03835381646,"[0.10751480121556237, 0.7174619678628336, 0.1750232309216039]"
14336,241.50780428780584,451127.63383136096,"[0.40498999045821366, 0.38072985719682323, 0.2142801523449631]"
14697,260.0679215633628,597493.2215995331,"[0.4413980791532578, 0.30475355661610093, 0.2538483642306412]"
43415,243.94331291974217,474431.4655346653,"[0.0509941548397081, 0.8454105396515911, 0.10359530550870084]"
25669,278.5859319909376,577717.7205907058,"[0.0754627265249795, 0.4499481094907329, 0.4745891639842876]"
43226,229.7297385408329,964797.3802334234,"[0.8502274704475162, 0.1209251269498914, 0.028847402602592293]"
14047,83.9040083305489,374405.47875989095,"[0.6053410239530023, 0.20566934064027828, 0.18898963540671945]"
20008,729.7829900829031,316054.49077819183,"[0.4897471687222445, 0.5001695573105416, 0.010083273967213872]"
22547,868.0717654416084,695757.7048223594,"[0.825136699041405, 0.00100535315676239, 0.17385794780183267]"
40066,195.8864235793965,937807.2636528584,"[0.17770176073097968, 0.1279517866657553, 0.694346452603265]"
40814,901.2139822003664,199484.1648233717,"[0.4052496094877431, 0.3779665895412451, 0.21678380097101185]"
437,390.4365100686656,679458.0346066436,"[0.06548940590994955, 0.6549600578357047, 0.2795505362543457]"
19057,578.9576516008583,618787.640367055,"[0.31136151710601506, 0.2953865225083065, 0.39325196038567856]"
20453,354.70027759713247,774597.5771844523,"[0.18550007621402115, 0.5055340094143528, 0.30896591437162607]"
37257,725.6186535535788,607992.7670537161,"[0.12631034444313188, 0.8404562343379862, 0.03323342121888194]"
3395,749.2644751770906,918203.3582500414,"[0.40419974638480155, 0.5591819885549998, 0.0366182650601986]"
38314,90.08929542295468,421092.7234416024,"[0.5295132524983054, 0.2310774779238766, 0.23940926957781797]"
44667,473.4564672042975,553564.2612429766,"[0.4133929344991155, 0.5134427576599049, 0.07316430784097956]"
23821,810.316218941308,173733.1469883661,"[0.3490952560727191, 0.41366631312699, 0.2372384308002909]"
33003,539.8542238392956,809902.254452855,"[0.46564317978339026, 0.009844353671912377, 0.5245124665446973]"
41483,654.1549365912445,667052.3757430695,"[0.08109744148548571, 0.7019488189329589, 0.21695373958155534]"
22420,561.0781941810542,487561.4511601743,"[0.19110271569055234, 0.467359638117847, 0.3415376461916006]"
23458,135.54246139170138,527462.1611289039,"[0.5669344585191662, 0.4047049386201189, 0.028360602860714776]"
24590,467.2325905388028,909969.6969134331,"[0.5658368835007612, 0.20518143130224076, 0.228981685196998]"
2816,89.87237113609567,967705.18441576,"[0.30847326200426267, 0.1539309437530467, 0.5375957942426907]"
40494,186.0672148055855,709377.2115202835,"[0.520450705480902, 0.06546265374664016, 0.4140866407724579]"
33687,145.78913771251476,883130.5379656419,"[0.39043783180920005, 0.021992285024955833, 0.587569883165844]"
39121,583.9224524850841,598923.1435934047,"[0.21396108136227138, 0.39838262179978046, 0.3876562968379482]"
48975,717.470449148979,663932.0557537337,"[0.032953824971311996, 0.8397090547742702, 0.12733712025441798]"
45715,853.0662885156071,320224.8155353023,"[0.0426600960825044, 0.7267974865042224, 0.23054241741327317]"
16942,496.9833437240125,777067.0107504925,"[0.6288625062400748, 0.2889282157221483, 0.08220927803777707]"
10784,39.23860934606223,905253.9514132424,"[0.5976450315101721, 0.3990682600268384, 0.0032867084629895796]"
26220,88.27301108951987,445842.56607797457,"[0.06283452845732258, 0.32621435860519526, 0.6109511129374822]"
41981,814.906544841187,774533.5291436733,"[0.18580678392420164, 0.5315014951595683, 0.28269172091623]"
43291,124.76591207744065,209221.406093814,"[0.11214333087105956, 0.14528279802911304, 0.7425738710998273]"
13438,768.9535706171141,596953.1152146602,"[0.07163861485249651, 0.002502358002282512, 0.925859027145221]"
17053,879.4273161650954,539709.1685305685,"[0.05870526480955597, 0.7631419194135526, 0.17815281577689143]"
44336,229.9004218963512,246139.898680974,"[0.22818991256127918, 0.4371675788802563, 0.3346425085584646]"
41933,919.3248451296632,374675.651083164,"[0.1910877555180372, 0.47292861949105786, 0.3359836249909049]"
25601,624.4402054540107,671238.9319207125,"[0.6778243806365551, 0.18495724320822923, 0.13721837615521582]"
17102,671.1252225992241,806734.7332017687,"[0.47598383903371905, 0.218621492458746, 0.30539466850753494]"
26370,645.2680852732739,337364.8622844827,"[0.16347870334508002, 0.033245557222900735, 0.8032757394320195]"
803,431.8820537492647,835256.414577906,"[0.27957651674940753, 0.03341679974637928, 0.6870066835042132]"
13192,880.8558244143302,280532.0938925949,"[0.25502783611095653, 0.1806456444557169, 0.5643265194333266]"
3899,93.8501689954724,851959.210094482,"[0.10764366921653336, 0.7725796116572424, 0.11977671912622427]"
23180,844.1315424552373,459941.59246419335,"[0.09149565065039819, 0.6062928773974301, 0.3022114719521717]"
14458,17.05023234978656,965811.7079617088,"[0.5496464399404329, 0.3038420717400325, 0.14651148831953442]"
49501,258.43989679424595,755298.3303211228,"[0.19004489460884394, 0.08308790009288958, 0.7268672052982664]"
9657,859.3817565412127,574289.8930298786,"[0.05280002533412715, 0.9168870611996945, 0.030312913466178364]"
15860,814.1687244208065,381937.2801090092,"[0.12478480549138327, 0.2722695842552231, 0.6029456102533935]"
17554,904.4888801096408,648058.1258699273,"[0.08697466849619191, 0.3952272853947115, 0.5177980461090966]"
42194,673.5073286181657,229578.4681556456,"[0.9219806455296584, 0.03559650086547224, 0.0424228536048695]"
42109,703.3906878006998,242053.0440767517,"[0.015678295803385346, 0.6060619314966708, 0.37825977269994393]"
45425,318.95880140437714,282782.1941476739,"[0.6077060401618732, 0.254711903150992, 0.1375820566871347]"
48992,904.9489161956376,626524.385403274,"[0.7026705459068204, 0.24792700213997465, 0.04940245195320489]"
37411,82.89314251233726,586745.2245779273,"[0.25042641448542696, 0.4116566664732465, 0.3379169190413265]"
13593,523.4012645126377,598237.8370799529,"[0.4421789742923337, 0.14065856511451183, 0.41716246059315454]"
14462,182.49306493227044,823348.324748107,"[0.4036724700122412, 0.40868676268677095, 0.18764076730098772]"
34399,126.46674494677794,190919.02255027965,"[0.10849130586025331, 0.49972872134455126, 0.3917799727951954]"
1296,428.4764534236586,329089.8325263687,"[0.037710369111460196, 0.20949558975743743, 0.7527940411311023]"
37241,721.6071420962144,250045.3467992601,"[0.17088793267169314, 0.0961014690042374, 0.7330105983240696]"
41690,439.3281332468781,536488.7394991766,"[0.41513876875130784, 0.024700980098705836, 0.5601602511499864]"
16827,753.2461012879397,565206.9780991116,"[0.413790620104908, 0.2608101275575102, 0.3253992523375819]"
12573,480.1927720589322,400807.3460636606,"[0.27831609593567846, 0.2946160215200684, 0.4270678825442532]"
19765,117.08418914301429,290129.1990214238,"[0.6091220165161964, 0.09254353642766332, 0.2983344470561404]"
19633,187.44290086488263,143626.1110145008,"[0.6256614043269617, 0.022601236201866208, 0.3517373594711721]"
47312,326.20783836001954,917079.6474646756,"[0.05908473223690448, 0.1730071966770082, 0.7679080710860872]"
13763,41.09428547220769,906591.4649069448,"[0.1736273385274966, 0.6234583139794024, 0.202914347493101]"
23176,578.5127442550911,740030.257122941,"[0.7678755394967127, 0.08764368927317094, 0.1444807712301164]"
4102,933.8686554967128,107848.22269148102,"[0.02425747365636004, 0.8041020034463271, 0.1716405228973129]"
3888,458.2726151920061,633611.2747917203,"[0.5337548130778378, 0.4399420722332075, 0.026303114688954927]"
1758,762.6538731096466,552868.0016314172,"[0.08880521589975876, 0.16257571745829405, 0.7486190666419472]"
17998,473.6703107411298,962359.346415102,"[0.0121465613625551, 0.9717672097348653, 0.016086228902579634]"
49726,407.2257693623345,331373.8319590977,"[0.5724773487878552, 0.18530115243213308, 0.2422214987800117]"
38141,463.40128307212734,893729.7023282747,"[0.25834415188735493, 0.08228630858373052, 0.6593695395289145]"
47703,378.6650807707123,744766.6158032527,"[0.28516000768432437, 0.012623925860244066, 0.7022160664554316]"
13338,716.4927312201914,472633.3501008003,"[0.11378669124736951, 0.5020077897442112, 0.3842055190084193]"
12159,430.6637641969779,191246.1862876429,"[0.04370317447840698, 0.1378070316192627, 0.8184897939023302]"
37352,346.6055286266416,402079.8512303444,"[0.5273357429340184, 0.15764847891839584, 0.3150157781475857]"
21930,165.05633459246647,329818.969604803,"[0.1572052931409756, 0.8021906207937692, 0.04060408606525537]"
34174,237.3406617251936,719283.3578394803,"[0.562503798112718, 0.42638109987556894, 0.011115102011713118]"
16160,744.2142765005805,675714.3491131975,"[0.45484750025194837, 0.1196731476758923, 0.42547935207215914]"
45773,568.5269669438122,483389.48435307015,"[0.2679381548815472, 0.027260500925892172, 0.7048013441925606]"
25167,23.96678146554263,883657.8471939127,"[0.3250834487760829, 0.24145151188647268, 0.4334650393374444]"
23363,129.11336151872,147895.1774923977,"[0.39429496647940054, 0.4541727090217432, 0.1515323244988562]"
6123,849.807456486696,376560.093084099,"[0.07476928749221516, 0.5746984607655552, 0.3505322517422297]"
31557,389.98814074884274,732962.747385995,"[0.34609196993720986, 0.5955610481231431, 0.05834698193964703]"
28718,695.5575431995139,124245.99176456852,"[0.3940584940883393, 0.42665202846132727, 0.1792894774503334]"
11744,812.6079733385263,939761.1143405262,"[0.23914683005656648, 0.6991509188897047, 0.06170225105372871]"
36096,680.198943290407,607392.7029614602,"[0.06728863629147747, 0.1717044741673616, 0.7610068895411608]"
4941,900.7453115271117,265575.2604391576,"[0.15384229084124046, 0.5994267165085483, 0.24673099265021117]"
15969,560.0042578804547,961351.4974251027,"[0.26024374040241266, 0.7242001248974207, 0.015556134700166525]"
17176,619.0944179638291,275937.9445343885,"[0.08745720987607908, 0.5267236002543523, 0.38581918986956876]"
1765,524.1416917519763,711098.4606574809,"[0.3605713396331103, 0.2316972308590974, 0.4077314295077923]"
26679,258.7352920699098,552302.1522103726,"[0.6909889601955825, 0.04850864068998219, 0.2605023991144353]"
30120,94.2351379751135,914614.3665297168,"[0.09136943625397288, 0.17487436046903043, 0.7337562032769966]"
39901,379.5371579084359,324988.4770557517,"[0.11295889616291653, 0.0029772836181481055, 0.8840638202189353]"
38391,551.5513219774067,792332.6212665862,"[0.025254200641625014, 0.11688162055022983, 0.8578641788081453]"
13020,526.5360178953595,809608.990284898,"[0.3571555371690402, 0.44886197648505455, 0.19398248634590531]"
22307,642.0841018860771,317136.18276934896,"[0.08347225709653541, 0.6247818598696587, 0.2917458830338059]"
18201,674.355153960492,113793.65118367222,"[0.4524232752287504, 0.5133538248409129, 0.0342228999303366]"
22846,864.082001798579,319243.0178604077,"[0.028266577997224582, 0.6301779030055583, 0.3415555189972171]"
16279,664.7550849285291,987359.394443345,"[0.4523382352982317, 0.06922255955507742, 0.4784392051466909]"
7063,459.107352882777,226826.9470132492,"[0.8108019699593357, 0.09020927689001902, 0.09898875315064523]"
17707,790.8652100454564,400158.5184932524,"[0.7033573474607048, 0.13375198209466807, 0.16289067044462707]"
4354,871.682057552392,608394.8502959732,"[0.011759471916213644, 0.07695567215059193, 0.9112848559331945]"
21622,755.6896231835684,990864.7555310884,"[0.4674144414088412, 0.39923562462917384, 0.13334993396198483]"
9419,756.2429238640133,418851.4266435579,"[0.06076336485409339, 0.27923908852788654, 0.6599975466180202]"
25636,71.70323804557398,965040.5086510016,"[0.16938782511862557, 0.334520802957521, 0.4960913719238534]"
45815,932.252524249577,304903.01790481305,"[0.7139273822517029, 0.11091447676249189, 0.1751581409858052]"
30605,263.51441536041625,302562.78972564946,"[0.3427910324576037, 0.25889158976233606, 0.3983173777800604]"
47752,132.78699762825158,270990.3896256822,"[0.4425454902369446, 0.014050800117557652, 0.5434037096454978]"
38824,819.4077577415403,544199.1370120817,"[0.46403835919256076, 0.10091174699437894, 0.43504989381306025]"
34666,53.8631396057351,907197.2935395924,"[0.15511631157194228, 0.7861538870823779, 0.058729801345679795]"
12788,323.70290353983387,310392.7700919913,"[0.3396544480994963, 0.1345774127316169, 0.5257681391688869]"
35313,544.7554770391314,766126.0669404954,"[0.3153412025881426, 0.6246342370670004, 0.06002456034485707]"
47956,637.7242554686715,189303.88303982012,"[0.49523714056918366, 0.4107311728682441, 0.09403168656257214]"
21016,901.6030732578314,811934.0004409233,"[0.26615416391812347, 0.17624170815794274, 0.5576041279239338]"
23928,806.9502171898544,792831.0151892593,"[0.11175712026134972, 0.3054043607263075, 0.5828385190123427]"
4645,290.9511418148504,790103.2003086825,"[0.15138086835164205, 0.2059398278668721, 0.642679303781486]"
10880,224.3704525957774,652457.6117722763,"[0.20370065469190166, 0.3016689963112677, 0.4946303489968307]"
25146,342.7864331063088,536173.7311264372,"[0.32334449238844987, 0.3733285278441095, 0.30332697976744055]"
17511,916.9185473393404,733841.9017533865,"[0.15521876978051047, 0.017114158732361502, 0.827667071487128]"
47961,342.70274665887723,162962.51049114237,"[0.27998025042250013, 0.030681949349537684, 0.6893378002279621]"
43514,64.65726657219957,839309.8216991982,"[0.029008784800969425, 0.5030883774364968, 0.46790283776253383]"
27296,454.3920771119768,532616.6428304203,"[0.03111255405074883, 0.18603615107583432, 0.7828512948734169]"
26425,871.4725813709648,472208.0282928728,"[0.8196583151948923, 0.09590604751952363, 0.08443563728558413]"
49145,927.7043902520176,786462.7845475585,"[0.32944781470500223, 0.033638906073634976, 0.6369132792213626]"
15387,84.19167303464603,557976.3234867048,"[0.5876480058333314, 0.19759285068055704, 0.21475914348611147]"
10223,347.55189675152434,385421.47442957567,"[0.25773623596235123, 0.4428405837329617, 0.29942318030468706]"
29118,89.38508642726507,842819.2768261422,"[0.07108924758822534, 0.17424634734765335, 0.7546644050641212]"
47102,858.2260005813807,318473.5057574976,"[0.07398693846797762, 0.03355903357192535, 0.892454027960097]"
16844,239.3775722700316,727732.2761583749,"[0.7669627765311176, 0.16969324772810673, 0.06334397574077584]"
23918,491.09193419580697,436895.1050563572,"[0.42788970316371744, 0.10847431891776331, 0.4636359779185192]"
38187,705.6735108584398,223380.01519488008,"[0.8331875543485674, 0.006336559828478556, 0.16047588582295397]"
12147,876.0111298848414,720141.6310528563,"[0.6287484909682415, 0.11786768245838597, 0.25338382657337255]"
17465,789.4823546513039,568653.5019852351,"[0.5447463213772152, 0.29682274052222946, 0.15843093810055542]"
19980,864.2642569013061,222652.2184193848,"[0.12396541688701813, 0.056071836660982, 0.8199627464519998]"
7789,684.3260224550085,170684.47654325,"[0.03846361865253254, 0.7946116966711197, 0.1669246846763477]"
29805,858.4951497553554,983032.0878952632,"[0.0132859538579692, 0.05298544246705277, 0.933728603674978]"
38329,915.7854722499468,676876.5298289865,"[0.4537204376192847, 0.41636818049497015, 0.12991138188574508]"
10221,908.9603776840976,316831.5579770948,"[0.27325416311509937, 0.4079390600673771, 0.3188067768175235]"
25435,938.3835281983298,263474.4831651063,"[0.40791137075685985, 0.09319002020554709, 0.498898609037593]"
43304,270.35318879745955,450484.1529111476,"[0.4997744688485846, 0.02371456103919039, 0.47651097011222493]"
48783,662.914922830219,687045.730021858,"[0.6580155040588131, 0.04862107715079459, 0.2933634187903922]"
39283,513.5305875001741,539385.1168612523,"[0.2613644319809421, 0.051848833486368116, 0.6867867345326897]"
34957,672.2106577236104,323920.5888492748,"[0.41595667712286205, 0.3014982267976199, 0.2825450960795181]"
49668,507.8786675244248,952184.1603288382,"[0.7483787151618989, 0.13885719452030365, 0.11276409031779737]"
24330,737.8810189004412,326171.2683150347,"[0.013541611309434298, 0.8407125064057231, 0.1457458822848424]"
15352,692.3471574219985,161232.09218453386,"[0.047735129124027505, 0.8484025584902473, 0.10386231238572523]"
36209,179.82992050721066,103432.8236835169,"[4.76936160003456e-05, 0.4208972484926588, 0.5790550578913408]"
11072,591.831764057435,712402.6609712914,"[0.46473241233188445, 0.10414142164597667, 0.4311261660221388]"
41021,834.8147297756078,396662.5952550012,"[0.014339430755333692, 0.2523165314885382, 0.7333440377561281]"
26282,860.5752406239321,186475.79904263903,"[0.15183571872715917, 0.5571807709277086, 0.29098351034513215]"
16175,390.73546237970567,317557.637425952,"[0.5883724316782348, 0.20693903944006675, 0.2046885288816983]"
22433,578.6076711598793,819853.8388356372,"[0.7782737296513736, 0.012904664231503514, 0.20882160611712278]"
22980,366.16961326576205,121487.9669575417,"[0.13818844243014944, 0.2609374786259752, 0.6008740789438752]"
17960,922.8782530687072,447686.3991347164,"[0.4796215869859626, 0.1557794892441126, 0.3645989237699248]"
7181,880.3162820895149,584417.1580308212,"[0.48554113732281834, 0.3892496737910169, 0.1252091888861649]"
12344,951.3982929351744,801215.207596544,"[0.19666542539926382, 0.31964518964504357, 0.4836893849556926]"
18072,875.6935623582746,327002.3383037292,"[0.10399493170874424, 0.2507079648414462, 0.6452971034498094]"
40786,813.9649546498914,779165.2155068502,"[0.030236175627669223, 0.15109758456279915, 0.8186662398095317]"
3685,291.10424060745225,169207.51430005272,"[0.1711987991722972, 0.49109143113484727, 0.3377097696928555]"
3642,722.6673985002917,733396.6951882594,"[0.3356541633803514, 0.6179073389063405, 0.04643849771330793]"
15157,347.44827402094097,336124.7843721304,"[0.08518426483724671, 0.627915429941288, 0.2869003052214653]"
32835,431.43552416091103,726475.5638299712,"[0.627717228096024, 0.22108043686049483, 0.15120233504348118]"
13506,471.5531650447352,930749.9862795334,"[0.27012003936384443, 0.26313266156428783, 0.46674729907186774]"
39557,402.9325067720699,330482.47543076,"[0.31089216355900073, 0.46947672978598265, 0.21963110665501664]"
31851,357.63066680169146,232327.03238363707,"[0.16623902483740813, 0.12822387638457822, 0.7055370987780136]"
4024,723.1008334419889,332247.1623564756,"[0.48587508923551476, 0.12017219378650464, 0.3939527169779806]"
21434,647.4264887575838,891977.7870780384,"[0.5684360557969343, 0.037719181452483326, 0.3938447627505823]"
7757,108.99238416776704,723983.7598334769,"[0.11331900852597482, 0.12577398283243796, 0.7609070086415872]"
15272,764.3145181333037,185282.5567824496,"[0.5563098036116668, 0.3534397691355362, 0.09025042725279682]"
16516,901.6259262737472,441123.2810758345,"[0.0673590142380622, 0.5319291031561709, 0.40071188260576696]"
4613,274.24330962293675,394664.6179579632,"[0.24210819484818452, 0.11294859758447863, 0.6449432075673369]"
48298,366.9333244642526,661007.557439689,"[0.445249552473665, 0.12258907854776213, 0.43216136897857294]"
16286,105.45036115393827,891506.989792118,"[0.09612178139840681, 0.5642017518554623, 0.339676466746131]"
39634,105.53538192940076,113626.43925843516,"[0.3438568307745285, 0.08924728871720224, 0.5668958805082693]"
44751,360.14823855194464,131337.89809672104,"[0.6991077671610483, 0.06143137013136222, 0.23946086270758954]"
25145,658.4810565436395,858805.2176130788,"[0.7365193789226455, 0.0050060688505512724, 0.25847455222680327]"
4324,809.0819608777706,773245.7183382382,"[0.3851132561744516, 0.34257328686257904, 0.2723134569629695]"
13010,967.4678137152472,148523.02670975516,"[0.14636077392909141, 0.47743208267641984, 0.3762071433944888]"
16390,393.56961872090943,602486.0204148584,"[0.17622046924841467, 0.25150170087282286, 0.5722778298787625]"
9933,642.2841821016959,189638.8819803986,"[0.40289798007096306, 0.15442498248448142, 0.4426770374445555]"
49452,722.5201874717236,472751.3141294605,"[0.16065451813168355, 0.281107824179641, 0.5582376576886755]"
35872,340.4150081949236,521276.35319870606,"[0.43145223067985455, 0.0195494294526906, 0.548998339867455]"
43399,863.7464964532566,441783.6336762061,"[0.945617838574934, 0.018998686948023043, 0.03538347447704297]"
45366,682.3866283730935,815937.7545965972,"[0.3404867371949033, 0.3911137248041126, 0.2683995380009842]"
46570,179.67711838053154,831907.5861413571,"[0.6554186572918159, 0.32710202374001424, 0.01747931896816988]"
43984,186.3198255485408,512716.774351687,"[0.14816321285171344, 0.5184830102088069, 0.33335377693947954]"
49910,116.54383910643236,406630.5946918689,"[0.3902568711204938, 0.48094745665976874, 0.12879567221973748]"
31502,247.8878279890274,558610.244359282,"[0.7111055113490122, 0.052360192907641864, 0.23653429574334597]"
21461,870.8517686700438,388520.2344665024,"[0.06856549006915981, 0.8706706794700505, 0.06076383046078962]"
46886,86.96155329808879,839829.074708058,"[0.21713671278049457, 0.24259552228481215, 0.5402677649346934]"
26063,960.4748846846572,197367.4251018088,"[0.2861117983023965, 0.545430762899732, 0.1684574387978715]"
37902,877.4528130648662,189209.237026399,"[0.24456387836241059, 0.061311398925933486, 0.6941247227116559]"
22519,11.892069831255194,900187.5988995481,"[0.5499988743879142, 0.03004604367438892, 0.41995508193769693]"
44249,391.046712043448,674013.8912991429,"[0.08726892403292912, 0.6036582752411528, 0.3090728007259182]"
11178,239.6459335622644,383534.4191983751,"[0.8937988977431229, 0.030746684118189857, 0.07545441813868736]"
3300,55.02784114268918,822853.4177550682,"[0.33046162678350055, 0.5072176728166685, 0.16232070039983093]"
29639,728.0298504675773,206633.0954491709,"[0.06482559720744419, 0.4029648335348402, 0.5322095692577156]"
39533,663.5653544252476,968902.9000294992,"[0.21627765028013685, 0.509542305508696, 0.2741800442111671]"
17429,877.0013707639954,260205.1263540688,"[0.9132842701298661, 0.06877978630537829, 0.01793594356475554]"
1044,998.7431708818287,709315.3061176001,"[0.3815941476588387, 0.3454709358065767, 0.2729349165345847]"
37434,399.8455140772048,476819.09214267257,"[0.1972393620375669, 0.08166838343538448, 0.7210922545270486]"
35192,808.58700568182,836052.6572166822,"[0.2398003413707819, 0.05487314254023439, 0.7053265160889837]"
850,68.37764606599222,334155.9196688575,"[0.06416846477550997, 0.674709130541495, 0.2611224046829951]"
14611,300.9447176775548,802131.0027948949,"[0.489898927758533, 0.32754429996122064, 0.18255677228024644]"
5487,109.45211757497016,464653.9002433704,"[0.317368887444467, 0.22537302819663194, 0.4572580843589011]"
32365,352.8638816458021,459606.5972471487,"[0.0538937615629419, 0.055721864164803445, 0.8903843742722546]"
32429,566.0755171882124,658949.5119211117,"[0.4630888822170097, 0.3859263855624847, 0.15098473222050554]"
12281,375.8411339098166,919877.5478041228,"[0.8696353242939743, 0.07169860344931822, 0.05866607225670759]"
45678,853.4048920375267,698574.3468561505,"[0.15508253831957342, 0.02285725594853471, 0.8220602057318918]"
19744,860.8801181270474,891876.5479683594,"[0.4929424247006764, 0.3806533917105949, 0.1264041835887287]"
6776,940.5832853502998,850951.8141245629,"[0.20661414495832642, 0.49283596990061856, 0.30054988514105496]"
22768,373.0520415424887,567427.4652348938,"[0.23343822051805638, 0.09905522378300395, 0.6675065556989396]"
16463,700.0386494365757,726073.8293614008,"[0.15175662806511694, 0.820152311580907, 0.02809106035397599]"
35619,464.882427549458,841174.3434899932,"[0.7591595769277502, 0.13619778808858127, 0.10464263498366856]"
19772,736.9854539803439,660569.89608653,"[0.03544587247957176, 0.2237528468481403, 0.740801280672288]"
19848,210.2988958986332,303002.6494855443,"[0.5346881317906682, 0.18441105873290436, 0.28090080947642737]"
33918,54.94561288247039,281482.5398447283,"[0.48665455694412274, 0.05253214269763768, 0.4608133003582397]"
7617,734.1664760405699,530051.877194454,"[0.38722674107665106, 0.5086710962999808, 0.10410216262336822]"
2914,177.56219175797142,460914.8800745799,"[0.8613751124074023, 0.10163334066553008, 0.03699154692706764]"
1315,93.6228256705279,765965.2454394351,"[0.40812468740339103, 0.3106329735711658, 0.28124233902544327]"
19322,183.9720162131799,492543.1394255631,"[0.5221693949463952, 0.34981424926854543, 0.12801635578505938]"
27178,913.9467959885724,763255.4131363824,"[0.38873360366541176, 0.5061095867224903, 0.10515680961209793]"
24258,507.9113659436962,232965.0514540076,"[0.031733414292788656, 0.6513134714655237, 0.3169531142416879]"
39250,858.1447971629162,114927.36517501208,"[0.7697692370999987, 0.09279929681753636, 0.1374314660824651]"
12370,126.50134647655024,481548.3046148033,"[0.6768070075226709, 0.19532096538526655, 0.12787202709206258]"
40646,600.4171406290341,559414.5921176753,"[0.5008990682282702, 0.3619396488431499, 0.13716128292858007]"
46040,643.5518233304501,680196.8522335826,"[0.2638980064946762, 0.5826826017944091, 0.15341939171091465]"
16360,207.5020693045348,618846.1891171407,"[0.7322493033940777, 0.019417018381213808, 0.2483336782247086]"
47215,416.8832144071913,936295.5033064996,"[0.5623396395589713, 0.14258078569186483, 0.29507957474916396]"
39377,484.76492858094855,890898.3456446354,"[0.012751367230124018, 0.9849357886389776, 0.0023128441308982797]"
16227,995.5491265603188,172052.4712886663,"[0.3103586507665638, 0.3812229012009679, 0.30841844803246826]"
13576,13.060610708410897,561051.8007462572,"[0.7236662410243431, 0.14823092819117134, 0.12810283078448553]"
14006,750.201565248031,207416.8249535316,"[0.2837963186777596, 0.3995239553442284, 0.31667972597801214]"
37695,866.6642218846963,294308.9710175924,"[0.5415100621960648, 0.3930671836985647, 0.06542275410537056]"
15785,506.1394203104374,797068.5756657716,"[0.42084815013458243, 0.11028987889543211, 0.46886197096998555]"
48063,215.75968795487563,378503.4151872114,"[0.31401820171673883, 0.1775639016177971, 0.5084178966654642]"
