,T,P,zs
18724,530.8007518016263,475740.31913158257,"[0.3108629469811816, 0.6891370530188183]"
14591,265.69964751012014,225514.7885835608,"[0.43462783210700157, 0.5653721678929985]"
18579,331.9536023084999,956661.104134151,"[0.33618945905686165, 0.6638105409431384]"
4816,207.7923253310625,449813.9373606533,"[0.18148176620586795, 0.8185182337941319]"
6888,529.8550939207898,827625.4662753968,"[0.05154378590338448, 0.9484562140966155]"
7359,468.7890334728848,741508.5846097461,"[0.5952331574073899, 0.4047668425926102]"
17837,54.84004845980627,746431.1041526493,"[0.20321355294476046, 0.7967864470552395]"
2081,535.9098327695777,399520.4805040482,"[0.10547321688926903, 0.8945267831107309]"
15289,247.3713579471626,928305.1647474538,"[0.4081112825158184, 0.5918887174841816]"
18106,248.50187966143733,283710.42599295883,"[0.8757807285290305, 0.12421927147096956]"
15361,195.15409772273932,313293.0454664371,"[0.7720026857903597, 0.22799731420964034]"
10263,930.5428615024672,271409.05625956994,"[0.4919055829258831, 0.508094417074117]"
14569,768.4196834302027,623858.4513506654,"[0.798017232960545, 0.20198276703945486]"
11824,419.23532005597167,608885.5383281499,"[0.814466653949604, 0.18553334605039584]"
13500,252.1190041515601,152191.35660429028,"[0.2334269591744179, 0.7665730408255821]"
15916,102.3208665620292,997740.2206097736,"[0.3416127238993383, 0.6583872761006617]"
2804,869.2560466604982,987501.0679044432,"[0.4119554426280957, 0.5880445573719042]"
16398,29.555228247610813,788784.5684677211,"[0.90768258154394, 0.0923174184560601]"
18172,393.7376762416288,994275.9112159436,"[0.41685207437355853, 0.5831479256264415]"
4948,961.7737085218582,950365.1047872204,"[0.45641756344527595, 0.543582436554724]"
12876,529.1453805868593,662087.0640387917,"[0.756081792039114, 0.24391820796088595]"
4506,38.067844016384925,566318.2071371956,"[0.9072691893800662, 0.09273081061993375]"
19660,668.8702872852188,583160.5736187644,"[0.8481279315934158, 0.15187206840658415]"
13839,595.3944995274139,159330.2560053827,"[0.6032337707968444, 0.3967662292031556]"
14832,394.5311759821549,527002.6817154072,"[0.9419564914004666, 0.058043508599533396]"
18343,221.9809532837164,626339.6843262903,"[0.12307821446783715, 0.8769217855321628]"
13792,486.18065443419744,733039.7708524169,"[0.3176027532322063, 0.6823972467677938]"
8603,322.1000271793506,972762.6351272292,"[0.12065239406065638, 0.8793476059393438]"
292,709.6470581351376,793664.9555083574,"[0.7626777714212408, 0.23732222857875923]"
19084,503.56349232421553,825687.687524222,"[0.6959810882209149, 0.30401891177908513]"
4061,503.5329411590493,972096.3466370684,"[0.6092047738461118, 0.3907952261538882]"
19475,739.7373919087468,380139.0301658634,"[0.40403036964383643, 0.5959696303561635]"
1565,911.7049241218753,619143.8263565685,"[0.9066844424454479, 0.09331555755455208]"
19700,426.5061033007575,236144.72284087507,"[0.758895795353305, 0.24110420464669494]"
6429,445.6711068723823,147719.65883143997,"[0.7632406052418715, 0.23675939475812832]"
15929,288.14643178691864,271321.3382962744,"[0.21909330452322484, 0.7809066954767752]"
18639,21.651973790765524,368527.5716026111,"[0.3256498527140887, 0.6743501472859111]"
16604,100.93362261019274,537290.9579819541,"[0.7449323421756545, 0.25506765782434554]"
18858,878.9276015931979,288643.5295858539,"[0.9350889141775858, 0.0649110858224143]"
2642,543.9024813343532,370066.6895709611,"[0.7738773151048467, 0.22612268489515325]"
12322,286.1073190658734,142308.70500895492,"[0.8911753642366556, 0.10882463576334446]"
6126,721.1340677241598,793022.7429602101,"[0.011144316139143984, 0.9888556838608561]"
5929,949.9860352420144,550448.2068571211,"[0.5413608350533853, 0.45863916494661466]"
12992,680.4554081552682,558837.7052105872,"[0.07241602124133036, 0.9275839787586696]"
9074,387.9444616673223,524747.1080204389,"[0.3241262165518459, 0.675873783448154]"
16731,68.69484404370765,314558.38550690655,"[0.46319887910039187, 0.5368011208996082]"
12652,167.58844360030932,689133.313511895,"[0.9090346346522526, 0.09096536534774738]"
9259,523.0603226346221,792206.2844784064,"[0.2400699471376465, 0.7599300528623535]"
13748,665.538706527023,510152.847577346,"[0.7314884138706877, 0.2685115861293123]"
13043,426.3942405163576,282135.5948107622,"[0.26588058214294136, 0.7341194178570586]"
18473,551.8055586512241,241023.8541904617,"[0.9647816987317847, 0.03521830126821541]"
2128,132.47523418425135,786519.8165440372,"[0.5241305519563461, 0.47586944804365405]"
1250,593.3467792554964,306977.7066953911,"[0.9495959306343933, 0.050404069365606624]"
10796,214.61228566106067,982808.1147241876,"[0.06624872510094297, 0.9337512748990571]"
11117,732.9983450062355,863972.2750447696,"[0.45886952825709193, 0.5411304717429081]"
10857,93.23099145068704,449349.54201729054,"[0.688909960028758, 0.311090039971242]"
19663,968.965054337485,281635.5424536234,"[0.9611344268333853, 0.03886557316661458]"
11936,173.55217105968757,383984.4274377106,"[0.11438818217548334, 0.8856118178245167]"
17712,991.247246652837,640012.0310363546,"[0.4439173755524917, 0.5560826244475082]"
10851,189.4955530205104,474390.3592763689,"[0.7666541219389252, 0.23334587806107485]"
19781,535.0086458266552,474422.58341689367,"[0.6491770417757536, 0.3508229582242463]"
2647,965.1858816290616,930416.1858710614,"[0.5125482772578207, 0.4874517227421794]"
15773,699.9767227857728,722243.3564966108,"[0.29322235057689944, 0.7067776494231006]"
18313,324.2991810108088,293068.92481881543,"[0.6652630382241386, 0.3347369617758613]"
13070,778.0813886810032,486808.8510272364,"[0.29849280385750765, 0.7015071961424924]"
9681,223.6830786690969,641467.7283713176,"[0.6212012315993662, 0.37879876840063376]"
18676,395.585581163149,422849.267024113,"[0.9489096604188918, 0.051090339581108146]"
9399,607.6645929221759,461845.95543223567,"[0.7091795404870462, 0.2908204595129538]"
5938,944.4576376764718,486992.2702519033,"[0.17417607109762367, 0.8258239289023763]"
15849,111.79588634407868,705999.8985947572,"[0.19143183514041484, 0.808568164859585]"
16399,428.59845746627127,256970.06949542067,"[0.7950527713710336, 0.20494722862896644]"
11311,368.6074675856559,467078.7538231221,"[0.6226107254674927, 0.37738927453250726]"
17946,92.43711036726638,186912.86328370904,"[0.8972303151916053, 0.10276968480839455]"
11692,55.90323730561158,115108.69942602626,"[0.5365371488485189, 0.4634628511514811]"
7443,531.6054667852403,724474.645223193,"[0.15904577778679324, 0.8409542222132068]"
9306,365.5287947829675,926854.5917644078,"[0.26545567083141547, 0.7345443291685844]"
5665,520.3152026966347,340409.7405344399,"[0.46255217352494044, 0.5374478264750596]"
1071,281.34231044044856,189228.02283029383,"[0.26947874633702035, 0.7305212536629797]"
6108,194.8576588659752,111095.96253775932,"[0.07096370913816498, 0.9290362908618351]"
18433,282.6359472968413,825820.9259062501,"[0.5310390700139381, 0.46896092998606176]"
7893,171.63530997135936,963561.196343358,"[0.231304632709909, 0.768695367290091]"
7780,531.2022918794053,199677.4212172547,"[0.05952660222714525, 0.9404733977728548]"
12386,465.62174296671566,300419.6417676362,"[0.686511223861067, 0.3134887761389331]"
1703,561.4358407161525,380004.8385508368,"[0.14592164200731988, 0.8540783579926801]"
18626,70.37040522524984,158496.20805050345,"[0.3271741614224521, 0.6728258385775479]"
10363,88.8974733366226,365375.20364915626,"[0.21736656514432973, 0.7826334348556702]"
398,101.57649334845148,439067.2493822485,"[0.19278330344033157, 0.8072166965596685]"
1228,866.9890189361986,378594.7008187144,"[0.7453011007345729, 0.2546988992654271]"
17541,231.4642557715981,367362.958491532,"[0.5890440674736708, 0.41095593252632917]"
5324,125.38163044444576,146826.81540719676,"[0.18193077768633797, 0.8180692223136621]"
9758,102.08710273019742,464777.0466895632,"[0.025533304227317238, 0.9744666957726827]"
16933,732.9834171643946,118706.98110432272,"[0.9190751830840619, 0.08092481691593818]"
9653,381.32026009530887,596600.6544500621,"[0.012981610530287315, 0.9870183894697127]"
10841,655.9333561289943,513794.3141948528,"[0.7226781370927501, 0.27732186290724986]"
19392,597.5887428178096,790352.758755727,"[0.6687572133494781, 0.33124278665052187]"
15741,777.3267754137992,719906.6050767824,"[0.559797183888001, 0.44020281611199885]"
3234,863.173083578027,142081.46517545157,"[0.3220014035594176, 0.6779985964405824]"
9895,534.6763432711704,229831.13358807552,"[0.6746450546269942, 0.32535494537300574]"
16821,590.0368099745502,862693.8058597731,"[0.6248377743610359, 0.37516222563896406]"
5639,71.22187491069865,455226.248890102,"[0.3157748441924568, 0.6842251558075431]"
15272,358.7076382773454,325466.39483117545,"[0.6898242854011535, 0.31017571459884635]"
10394,732.3688403922771,350549.2354084228,"[0.040798614432602215, 0.9592013855673978]"
18558,621.0690531810702,572051.8890516271,"[0.0038445066380391234, 0.9961554933619609]"
10335,157.4749355730736,641704.4974619414,"[0.16882649803906796, 0.8311735019609321]"
10166,435.6223911994432,397236.6061166181,"[0.08593821804536894, 0.914061781954631]"
16077,503.08986672591874,538988.1379371423,"[0.6249826753116988, 0.3750173246883011]"
8841,300.58121578794226,589312.898970167,"[0.7799254827404073, 0.22007451725959265]"
8016,321.5071483983333,595215.3924564254,"[0.1059716171393882, 0.8940283828606117]"
17018,484.75428323357113,296499.3075957695,"[0.11744316631713053, 0.8825568336828694]"
11034,623.4581813255755,777594.780830986,"[0.14562921948842092, 0.8543707805115792]"
13449,207.5153482669568,483172.2775362312,"[0.15846241921092502, 0.841537580789075]"
8408,833.6890527231312,313345.3690167408,"[0.9177208736934962, 0.08227912630650382]"
16859,523.313292080872,486118.4374082297,"[0.6081066014078669, 0.3918933985921331]"
7044,382.4727656705224,718335.8268080496,"[0.11761879415738546, 0.8823812058426146]"
6073,473.4862276042374,360415.607935379,"[0.08447930027719726, 0.9155206997228028]"
5830,140.16050586629376,370679.865549662,"[0.07018740781932577, 0.9298125921806742]"
6042,899.4365211206634,247358.1316072337,"[0.2669884466819727, 0.7330115533180274]"
291,668.8536660131207,242226.444676675,"[0.15289328567307037, 0.8471067143269295]"
12710,544.8423654879218,504854.0528672704,"[0.5015851303147443, 0.4984148696852556]"
3553,347.64944891034406,935345.3717997576,"[0.846243062524518, 0.153756937475482]"
4841,911.6267417489696,591501.0451407337,"[0.7029767813228678, 0.2970232186771322]"
11847,734.3085247799637,333644.2085223923,"[0.6361533893334929, 0.3638466106665072]"
11338,889.1914611823614,364894.1561553659,"[0.12348221254073005, 0.8765177874592699]"
10287,88.4458253370357,151945.3895750522,"[0.7512878554683974, 0.24871214453160256]"
16333,334.7995935363864,803700.3009685712,"[0.5803998583618455, 0.4196001416381545]"
204,220.0305947332376,561955.4760276873,"[0.029344723414816344, 0.9706552765851838]"
13674,690.9204335087447,858548.6113318444,"[0.8669320558314949, 0.13306794416850506]"
16424,33.88530718923571,537964.6488230966,"[0.9147167885440732, 0.08528321145592672]"
5,165.90712164352644,596543.7212574459,"[0.029254437628724445, 0.9707455623712755]"
18488,901.8222025120054,728047.0635611871,"[0.06056035725506081, 0.9394396427449392]"
2007,838.4024560558654,311258.14346002415,"[0.9164975004997599, 0.08350249950024029]"
15904,892.4838809001806,335137.1279719883,"[0.0037208897756936905, 0.9962791102243063]"
11039,442.42113423024153,581982.3331577887,"[0.4557364593644357, 0.5442635406355645]"
8914,977.383442503176,642859.2629456408,"[0.291664293478948, 0.708335706521052]"
2980,65.56290737694192,590041.6288565028,"[0.7056974818687497, 0.2943025181312503]"
64,527.1493346694596,529346.9164645708,"[0.07889328466007603, 0.9211067153399239]"
17342,11.207784419441316,388818.2678079616,"[0.9015305630533027, 0.09846943694669726]"
7320,523.6716459449406,374483.9103271021,"[0.01871815495499363, 0.9812818450450065]"
4556,600.7128463771089,989176.4210457484,"[0.46548356823301174, 0.5345164317669883]"
19206,543.4246569784573,597820.526280644,"[0.9444264024821928, 0.055573597517807334]"
7001,214.20525825495423,999780.4545421876,"[0.7225330495016741, 0.277466950498326]"
4851,720.2414348603199,584131.8020765451,"[0.7487198762228591, 0.2512801237771408]"
14085,83.53342424736616,851445.2465002931,"[0.6798515389113536, 0.32014846108864636]"
1423,781.8916544623992,775642.2974467711,"[0.9796435402843063, 0.020356459715693557]"
8475,731.7631686699256,784263.4099553315,"[0.9456432518051711, 0.05435674819482896]"
6577,621.1153980360092,789658.0018911883,"[0.4339635479927632, 0.5660364520072367]"
2440,614.9941974397289,445408.3587683397,"[0.1586018325414725, 0.8413981674585275]"
13131,201.4047521676807,689596.1551716311,"[0.7058079706934806, 0.2941920293065194]"
269,789.7847984470608,533400.7090845001,"[0.005493865974200395, 0.9945061340257997]"
15968,843.4729854794687,984396.0981437346,"[0.16517712903325385, 0.8348228709667462]"
18556,781.5529672481206,280602.58844386693,"[0.5138433167720129, 0.4861566832279871]"
11214,768.79989929426,167440.55429416723,"[0.9485908086216357, 0.05140919137836426]"
13444,180.45947230475485,412166.192537826,"[0.030748125961529624, 0.9692518740384704]"
1896,188.23774945863292,150160.75441476924,"[0.4472195624714048, 0.5527804375285953]"
12175,908.7222341139768,147194.2710909654,"[0.6489391213412625, 0.3510608786587374]"
9570,41.6389894290261,861042.0176811412,"[0.5365264948601727, 0.4634735051398274]"
3659,513.0429091448686,585152.2833120446,"[0.3025242535406229, 0.6974757464593772]"
18613,395.8012793408074,115019.46843970608,"[0.4106038380647486, 0.5893961619352515]"
15459,691.585177712234,814569.6909516312,"[0.49288946791576127, 0.5071105320842388]"
9933,35.12631989268347,264954.09530869004,"[0.34197910752411237, 0.6580208924758876]"
16865,552.0933886214592,902485.629459116,"[0.23860121197612527, 0.7613987880238746]"
11912,51.38861302051883,856857.8927430105,"[0.1076864401574957, 0.8923135598425044]"
19552,663.9000311235301,180610.7198959047,"[0.41106352770200694, 0.5889364722979931]"
12147,907.6298812545712,361810.36073337775,"[0.28411014531059847, 0.7158898546894015]"
13735,712.6937568839843,784072.4773519698,"[0.8177173755635303, 0.1822826244364695]"
1144,92.318257100166,508839.88595222274,"[0.7880083599783432, 0.21199164002165685]"
2611,347.01188387376374,459906.0389661623,"[0.9966406498821744, 0.00335935011782558]"
1102,910.4076640483931,977583.6510762984,"[0.11728593428331298, 0.8827140657166871]"
3690,773.9632606836085,426440.0829782888,"[0.39115549744794675, 0.6088445025520532]"
12368,420.3090016304246,448458.8202206272,"[0.5450839522440405, 0.4549160477559594]"
14164,712.5537874035042,211301.6691004981,"[0.23802660635522396, 0.761973393644776]"
17023,321.4178118724426,687904.2539386412,"[0.6335194733692302, 0.36648052663076963]"
5953,855.3361072579266,781346.3293082354,"[0.3697654009811145, 0.6302345990188855]"
9221,299.0499021955544,380359.7362121625,"[0.07202268837846999, 0.92797731162153]"
4821,493.0691034219197,751008.8119660455,"[0.9832789788941828, 0.01672102110581725]"
7414,711.3559776570535,844223.9216018427,"[0.04835758442841523, 0.9516424155715848]"
10743,532.0619731786103,532273.8294241095,"[0.9354889452401361, 0.06451105475986386]"
5495,987.0777206411844,545353.2511883297,"[0.791685871640964, 0.20831412835903598]"
13185,593.3193451434961,225604.23174353107,"[0.8653055873373688, 0.1346944126626313]"
14978,223.6670649114641,125576.54640676972,"[0.36672497506784923, 0.6332750249321508]"
9168,896.0506028892812,994659.7965605814,"[0.3295336655428193, 0.6704663344571806]"
16651,912.5958781476832,960614.4144757718,"[0.3061248968079372, 0.6938751031920629]"
1300,693.1821463048502,912297.5348497904,"[0.00734411300898006, 0.9926558869910198]"
2911,696.3149365324056,264819.2190206124,"[0.2763267450282471, 0.7236732549717529]"
14156,444.6047496157992,137849.89957008208,"[0.8088802057797171, 0.1911197942202829]"
8207,420.3488268358624,398985.22777656326,"[0.25221012676513116, 0.7477898732348688]"
6209,192.74948088260427,183143.22163359053,"[0.7105291728744025, 0.28947082712559735]"
3911,453.3362522968697,854900.4942146195,"[0.5572596683441615, 0.4427403316558385]"
1754,834.1532630273795,631629.5356662435,"[0.1537192411799784, 0.8462807588200217]"
10332,904.59214869053,786471.1396869299,"[0.006107319912980451, 0.9938926800870196]"
12316,861.7493109769512,100419.0923690043,"[0.32182840141195523, 0.6781715985880449]"
14272,281.9927418673788,965268.6290915966,"[0.2195559975325877, 0.7804440024674123]"
17528,767.1772392946629,467795.57686435553,"[0.4779276661489395, 0.5220723338510606]"
18868,724.7062605990774,461215.78492092143,"[0.34268634967210393, 0.6573136503278961]"
12842,391.4208363298454,490045.6698040476,"[0.6844769652974068, 0.31552303470259324]"
10580,595.2367202274695,966652.015724286,"[0.34084925031259766, 0.6591507496874023]"
6139,143.5557407334784,313866.9952446069,"[0.2867662182280032, 0.7132337817719968]"
71,522.5837533480983,966571.6124660326,"[0.8069047734725102, 0.19309522652748995]"
17041,318.6633429547939,132864.73966471746,"[0.03721993388695496, 0.962780066113045]"
17305,455.1488048059017,308871.0353787779,"[0.3557697261896593, 0.6442302738103407]"
2079,990.3933521684172,690685.6795859933,"[0.328858707183063, 0.6711412928169371]"
3703,766.5162152730746,571506.1965707026,"[0.9973005297666369, 0.0026994702333631563]"
3408,754.4548742363006,672122.0189756721,"[0.7563495509265258, 0.2436504490734742]"
13244,810.9190882396582,107131.97837685588,"[0.8274253748593231, 0.1725746251406769]"
6,560.7087476812809,507892.03917404,"[0.8718846035259309, 0.12811539647406905]"
18535,276.3112595477991,304465.3059629294,"[0.15269319732579326, 0.8473068026742067]"
4047,847.1552847436766,646181.6554065644,"[0.6364307707541195, 0.36356922924588053]"
5944,306.83961780132495,378002.5743125791,"[0.05217855458519903, 0.947821445414801]"
6156,48.10951662067114,630418.7689324596,"[0.1755211932467555, 0.8244788067532445]"
18530,125.57083435488444,158408.32903271003,"[0.705181601035278, 0.294818398964722]"
1650,509.4027181680807,269430.1204819889,"[0.8152447654216555, 0.18475523457834456]"
7417,685.2993669081942,625835.5293554261,"[0.18616359905979082, 0.8138364009402091]"
3416,389.9692573996436,751259.7873209837,"[0.5802927557039552, 0.41970724429604483]"
19312,653.6809768715557,983996.2689842756,"[0.7928925257377659, 0.20710747426223416]"
17163,897.6821698461139,297584.9559281111,"[0.7658877149111326, 0.23411228508886736]"
7180,865.1976381806325,364519.6821187296,"[0.4754928785778618, 0.5245071214221383]"
9198,721.3926001450643,976951.3312442086,"[0.3226718796230555, 0.6773281203769445]"
3030,549.6674426683979,509571.4955759988,"[0.7834078489924142, 0.2165921510075857]"
14772,783.2607760177602,304826.5164998558,"[0.2547657481896744, 0.7452342518103255]"
8898,652.7366020753562,895061.6433178779,"[0.48357475303843567, 0.5164252469615643]"
3817,159.99039562215555,322352.3912245307,"[0.17929987692735444, 0.8207001230726456]"
12888,928.506233088214,307099.74991386896,"[0.051750665147557155, 0.9482493348524429]"
3585,795.4928774927379,735853.445116068,"[0.408656885687064, 0.591343114312936]"
18867,495.2934390481769,786696.8346709332,"[0.5868804774783586, 0.4131195225216413]"
14527,771.1812357027492,558705.5117207466,"[0.3408327290687254, 0.6591672709312747]"
3221,995.8421038242298,705470.3569001054,"[0.7476735134971855, 0.2523264865028146]"
3069,448.9697910947768,557461.2447069043,"[0.06478510143088365, 0.9352148985691164]"
17529,847.1331422430712,171428.60659701034,"[0.9831667630565969, 0.016833236943403065]"
15751,478.1944350864229,963649.7909149968,"[0.5896054737490084, 0.41039452625099154]"
17690,411.789167130758,110858.38441872016,"[0.1811915993388537, 0.8188084006611465]"
4965,177.19385604846624,152633.80795653258,"[0.05068567265413858, 0.9493143273458614]"
11841,692.951868683108,794721.7008064806,"[0.5673335783024853, 0.43266642169751474]"
9666,334.4828052953898,437521.74688745424,"[0.5854148966441685, 0.41458510335583143]"
6286,594.0205530027974,641498.3558998056,"[0.5150850280746279, 0.48491497192537214]"
15872,169.7795752864897,313831.6840605055,"[0.20515566056778048, 0.7948443394322195]"
18977,691.2544232290811,370776.9878369506,"[0.9110723716478403, 0.0889276283521596]"
1668,691.3111443074265,172249.8594934732,"[0.35465293928522473, 0.6453470607147753]"
11660,530.145591079847,287473.45255811384,"[0.3798030717620741, 0.6201969282379259]"
14271,277.6100783986068,745813.4352238777,"[0.5854389448669788, 0.41456105513302105]"
11473,288.07031850826127,861459.7992424503,"[0.5397388105529547, 0.4602611894470453]"
11544,732.2158039228948,760775.8164928772,"[0.6860139034761509, 0.3139860965238491]"
12545,318.2793562978165,530241.7559094282,"[0.0746264608306863, 0.9253735391693138]"
14244,15.735255609719491,888343.8550824035,"[0.2871792999649107, 0.7128207000350893]"
7285,668.8263564273958,113300.70798197656,"[0.22575382998653193, 0.7742461700134682]"
15000,285.4488947251318,217751.46920763212,"[0.9232298163240652, 0.07677018367593481]"
12168,177.5885280211262,249664.40382027972,"[0.5157892856566647, 0.4842107143433352]"
19096,795.3846061845281,861620.4964158367,"[0.08126791798125721, 0.9187320820187427]"
6093,148.2434599605418,466073.6473368818,"[0.1989707964532547, 0.8010292035467452]"
6775,199.04205574877108,672757.7281085108,"[0.6316260072364731, 0.3683739927635268]"
19638,523.9024240315756,853802.2349148378,"[0.46657368291400275, 0.5334263170859972]"
17121,931.8885756607418,427655.1223098392,"[0.6498564713083911, 0.35014352869160886]"
5803,685.6113049485897,301145.82366003306,"[0.17737249985983078, 0.8226275001401693]"
5355,200.1426410356466,419295.20977869706,"[0.10768964147558191, 0.892310358524418]"
6276,944.4726193538436,296826.00433945283,"[0.7696797622213531, 0.23032023777864677]"
1008,270.7926708616603,884686.3687909235,"[0.778397108935408, 0.22160289106459202]"
1282,975.5811229815322,776595.4400934854,"[0.48059713748403204, 0.519402862515968]"
10887,46.587861840251136,737157.4779282525,"[0.9942751656097453, 0.005724834390254776]"
4151,66.09837025619136,119896.87793349056,"[0.606276253843281, 0.39372374615671896]"
9543,42.65959675463838,790686.2303159982,"[0.5637018653429592, 0.43629813465704065]"
10818,338.3737086421842,933352.2771822674,"[0.5983856483504933, 0.40161435164950676]"
7759,799.1091190031045,551486.400991065,"[0.8384255547940034, 0.16157444520599656]"
15585,535.858160446996,946114.8991849484,"[0.27318597444973153, 0.7268140255502685]"
13443,320.0493421407071,609002.0357471136,"[0.9869701383296802, 0.013029861670320003]"
9028,615.5092038984442,706050.0458212735,"[0.097377246856061, 0.902622753143939]"
3822,82.85803613702903,602030.1906903787,"[0.20744344139008244, 0.7925565586099175]"
5918,127.34619046579353,924641.009110532,"[0.4200466327723879, 0.5799533672276121]"
15995,194.63129866305616,553551.9812396036,"[0.8569967742464244, 0.1430032257535756]"
6313,219.99264790011355,200043.06496022,"[0.8592465879518844, 0.14075341204811553]"
17166,124.61689409236934,737393.8573382819,"[0.8697954166045536, 0.13020458339544635]"
10373,556.5454821165796,421046.0728833752,"[0.15567484064061154, 0.8443251593593886]"
18239,305.98447237438603,849574.580512757,"[0.8796621900092063, 0.1203378099907936]"
16717,48.03601107096334,543971.7553664073,"[0.4909978438171769, 0.5090021561828231]"
13574,864.0997510879699,593206.5688905572,"[0.7676048848592074, 0.23239511514079267]"
3916,609.6428153231933,225932.0318634736,"[0.7137517013104876, 0.2862482986895124]"
14680,211.9902642671757,638904.9825251583,"[0.19243480628494528, 0.8075651937150546]"
11564,291.8006153342552,898652.0644468858,"[0.7574721742077338, 0.24252782579226626]"
10030,157.21336680939174,762630.3418157365,"[0.1550667238805475, 0.8449332761194525]"
6417,909.4448696563168,903783.3919096382,"[0.593104487488702, 0.4068955125112979]"
5037,207.63465942425293,887692.4764720631,"[0.3207548137750757, 0.6792451862249242]"
16232,481.215024487362,640655.6863228799,"[0.7751866707701287, 0.22481332922987124]"
12890,627.3250620654927,486012.2331847001,"[0.9288985943032949, 0.07110140569670498]"
14882,401.4846020962,780114.891350686,"[0.6125508694208138, 0.3874491305791862]"
13332,691.0664795022682,434836.356810778,"[0.8215734108531945, 0.17842658914680562]"
16928,152.51671247919688,626690.9715754403,"[0.8360739377603467, 0.16392606223965336]"
4248,550.669573938327,276214.0834539104,"[0.2543899647340222, 0.7456100352659777]"
8293,998.8047328502544,401333.7990094006,"[0.12184219366949742, 0.8781578063305026]"
7094,603.8263172914279,501156.45838883694,"[0.9470014821229034, 0.05299851787709658]"
19617,241.88418448633087,674481.1108452805,"[0.8089148903119607, 0.1910851096880394]"
18147,174.22389043857837,707449.8938828318,"[0.7123060877720848, 0.2876939122279151]"
15711,225.726118299896,571770.882178385,"[0.6398557714806474, 0.3601442285193527]"
14369,530.852588674694,459417.05707584607,"[0.9428061840993482, 0.0571938159006517]"
13179,906.5865587891212,222705.615439678,"[0.428032165551801, 0.5719678344481989]"
2148,588.6468319445787,503484.2374889157,"[0.5280859489594978, 0.4719140510405022]"
5095,626.7901144173406,647920.9345060394,"[0.9620707495477194, 0.03792925045228054]"
17494,669.957403224876,490584.9004131626,"[0.7727739045212193, 0.2272260954787807]"
9642,662.5666677955073,394868.1839897747,"[0.7134510137156114, 0.2865489862843887]"
6171,624.8000223774721,490961.42164361104,"[0.6913779343936115, 0.30862206560638844]"
10748,584.2113725020743,163738.73991967522,"[0.6575411905997396, 0.3424588094002604]"
4637,463.32905954018497,954007.3367063476,"[0.4534999518719024, 0.5465000481280975]"
17958,724.5815099036931,255587.87252588995,"[0.8850823139640877, 0.11491768603591244]"
11331,53.17664263301851,869761.3145573542,"[0.4381736714072469, 0.5618263285927532]"
3675,528.8362096383348,594472.7799626304,"[0.5749283598850373, 0.4250716401149627]"
13579,800.0681978914711,819007.0232532985,"[0.4574791641652863, 0.5425208358347137]"
19066,708.7092836016503,102743.17726959988,"[0.9989515873574455, 0.0010484126425544555]"
3959,176.20463313025655,632979.6010501201,"[0.518309925196816, 0.4816900748031841]"
433,502.7537558663646,454824.9088601566,"[0.8848399088156252, 0.11516009118437484]"
2953,538.0543943746994,345683.28557203,"[0.9741895386269191, 0.025810461373080858]"
8893,865.6811996994369,600752.3548700986,"[0.5076347494061183, 0.49236525059388175]"
19751,536.4881549746094,937777.6386450576,"[0.055860725686923136, 0.9441392743130768]"
1402,501.3270348698094,475667.2600711086,"[0.12948658938204524, 0.8705134106179547]"
9932,499.9874761920468,200288.84066399536,"[0.4324508441258032, 0.5675491558741967]"
19809,160.77502623158762,306158.9379916536,"[0.6494588417680006, 0.35054115823199933]"
4333,452.0802812555579,557656.5733298687,"[0.22677232426448793, 0.7732276757355121]"
13544,38.82868011239293,934947.502679368,"[0.751273362903769, 0.2487266370962311]"
12674,509.9877270916258,439238.8362177552,"[0.6126971684239638, 0.3873028315760362]"
11534,268.1435612710457,412562.5499482459,"[0.42495404315608803, 0.575045956843912]"
4443,411.5570046426421,270221.1157397361,"[0.9212897249505787, 0.0787102750494212]"
13558,171.70351936801364,786293.161867466,"[0.9494663505872077, 0.050533649412792286]"
8223,797.8142954809315,976832.594094873,"[0.5055227082603707, 0.49447729173962934]"
3525,857.3925798386429,395001.4560162962,"[0.8362752086308345, 0.16372479136916562]"
13105,518.6893232563964,156305.0905973036,"[0.560156102479195, 0.4398438975208051]"
8931,877.2605986288027,796150.0449747022,"[0.1330854499470665, 0.8669145500529335]"
15043,509.43471009660175,506252.7916848064,"[0.09669321355338444, 0.9033067864466156]"
8506,207.46249816923685,939954.8496825288,"[0.62734362128737, 0.37265637871263]"
16751,697.1744226988376,704632.5648609978,"[0.24045999062799028, 0.7595400093720097]"
6085,588.775813438512,222663.7103584793,"[0.12669220746885232, 0.8733077925311478]"
2667,192.24875374755848,154045.72782750422,"[0.6175818970429432, 0.3824181029570568]"
233,690.3233735120522,215923.67352493247,"[0.048794506932289435, 0.9512054930677105]"
3235,505.6833062921263,694022.3735889951,"[0.8589540984224205, 0.14104590157757943]"
16089,585.4752213438625,428412.3577973871,"[0.15806024910523075, 0.8419397508947692]"
7625,834.7602244208707,162457.3643738475,"[0.9304736745550033, 0.06952632544499687]"
18514,708.3856514760843,785222.7078493638,"[0.42450353578059324, 0.5754964642194067]"
12393,559.7774500137823,230096.41761529143,"[0.48700789611305245, 0.5129921038869476]"
3387,225.76225636767512,706648.4172084832,"[0.6324963659502346, 0.3675036340497655]"
3143,715.1642034603741,709068.918235695,"[0.3280273665777009, 0.6719726334222992]"
