,T,P,zs
1373,249.96809434600547,901061.5834290688,"[0.595396899513195, 0.404603100486805]"
8904,805.8408963288744,763344.8786611089,"[0.6788664058579211, 0.3211335941420791]"
8968,926.9334465392848,709561.5225809162,"[0.8462754762289957, 0.15372452377100432]"
14792,879.3759468468278,361222.7953209985,"[0.015708457726754475, 0.9842915422732456]"
15778,721.2184258158368,960913.9622281324,"[0.635219630635983, 0.36478036936401714]"
4329,550.767091725599,667048.9852288344,"[0.7855186407836484, 0.21448135921635159]"
15045,133.05320995410364,128840.7565364218,"[0.6143675294876391, 0.3856324705123608]"
4405,20.47064387347887,157019.36899556525,"[0.36334410748550877, 0.6366558925144912]"
3672,995.0883337096576,915579.5077011426,"[0.8092396117490069, 0.1907603882509931]"
9455,810.7361995468756,179101.8503229316,"[0.3939337974145183, 0.6060662025854817]"
15468,558.8396288535666,223310.2851922089,"[0.406057260447427, 0.593942739552573]"
1258,719.2033410400627,723758.3786774923,"[0.43001819346491194, 0.569981806535088]"
16436,461.5338842480563,940906.5373283756,"[0.6348877910383567, 0.36511220896164326]"
16585,585.0478125100973,536697.9846970076,"[0.8026384266112423, 0.19736157338875765]"
13288,344.8828584454771,980411.3097316016,"[0.36401151428758316, 0.6359884857124167]"
5888,956.8561494632172,354311.6656156264,"[0.6106714805907631, 0.3893285194092369]"
8376,994.3505377576104,360530.2919818003,"[0.13157556257317796, 0.868424437426822]"
13876,612.9622766148672,797741.1508844063,"[0.9014740554719953, 0.09852594452800457]"
17641,491.2216869885575,189526.078189291,"[0.6991364696711811, 0.3008635303288188]"
6982,978.0460984845868,547927.799595697,"[0.19006857702007676, 0.8099314229799233]"
16579,468.29204520782366,900192.6522799013,"[0.09381519242955134, 0.9061848075704487]"
10285,738.3813263751176,188131.34421881428,"[0.3707999678047851, 0.6292000321952149]"
6583,193.7196979846698,274229.46016209194,"[0.6620210091308741, 0.3379789908691258]"
14373,968.2020298044954,388778.6028477185,"[0.37497194069623513, 0.6250280593037648]"
3357,67.95711176963133,433070.6434317748,"[0.4278698048459163, 0.5721301951540838]"
17607,750.5823747692547,388210.8127918477,"[0.23264762980303488, 0.7673523701969651]"
4445,310.327561120492,189017.8492054533,"[0.8042195454502414, 0.19578045454975862]"
9786,330.69246882991564,774958.7034617879,"[0.7631178590747307, 0.23688214092526944]"
887,550.4504356749375,108587.55184738668,"[0.8205288652128754, 0.1794711347871246]"
13902,726.441794877048,511977.7945028357,"[0.2980601698718125, 0.7019398301281875]"
16292,419.1743668905727,563129.1575355972,"[0.5494115941654899, 0.45058840583450993]"
4260,44.85380016745422,146286.81220300272,"[0.13730871382405258, 0.8626912861759475]"
15202,505.64715127987216,961786.5613616536,"[0.6320710409830294, 0.36792895901697054]"
2255,357.5254944243595,125501.01015310636,"[0.2766939176835129, 0.723306082316487]"
2424,594.5907648869754,304630.42856790987,"[0.6463224309721005, 0.3536775690278996]"
11563,428.847708199205,933803.862170317,"[0.3185458701284175, 0.6814541298715825]"
6922,940.766158696763,311548.51512015087,"[0.6850925708516711, 0.314907429148329]"
17906,753.7905719196934,437387.86595652247,"[0.5673572340135833, 0.4326427659864165]"
4325,891.8016012787546,573018.438923486,"[0.6136474003018395, 0.3863525996981604]"
4347,345.45055634303225,287242.58467801416,"[0.5414463892365936, 0.4585536107634064]"
11430,895.2556225405743,506692.79332187615,"[0.8833558636358468, 0.11664413636415301]"
9754,507.350329002021,503001.0514071868,"[0.7444906650946554, 0.2555093349053446]"
3389,645.9983185425815,140380.7528298482,"[0.34897029117412015, 0.6510297088258797]"
5713,884.4509908666793,321068.6490003938,"[0.060012870477791226, 0.9399871295222088]"
14865,228.42612237377696,872619.757111146,"[0.4198211512286124, 0.5801788487713875]"
3871,249.8166744058257,957208.8930457488,"[0.976140201153093, 0.023859798846906997]"
4744,869.9956862718656,374472.2452248229,"[0.013669545213325337, 0.9863304547866746]"
6479,121.53068638217192,445556.9980621711,"[0.9821023831715158, 0.01789761682848434]"
8712,936.686307446048,568804.495002023,"[0.9966979035944148, 0.003302096405585181]"
11186,811.2915359132421,777295.1034619258,"[0.13977170135025552, 0.8602282986497445]"
12592,991.8088787401092,159039.73846111257,"[0.30795020100001114, 0.6920497989999888]"
11142,944.0269259912312,678449.0133422014,"[0.5703505661871142, 0.42964943381288584]"
4699,95.12894701485996,118451.15115883511,"[0.2942880941048514, 0.7057119058951485]"
2441,789.5092536418991,203123.253505648,"[0.04320924095375458, 0.9567907590462454]"
16144,991.6871607520376,821826.222094969,"[0.9204364181619059, 0.07956358183809407]"
6456,178.65584068241017,882767.0294879422,"[0.5857804096887906, 0.41421959031120925]"
17925,841.8910348594604,294022.22076777404,"[0.21913130999309285, 0.7808686900069073]"
1906,469.61252417156,510893.6255642093,"[0.4021763409640724, 0.5978236590359276]"
2652,434.9186571976425,514480.63264344586,"[0.6832468102305141, 0.31675318976948597]"
13580,938.1545206199615,326783.87205656164,"[0.8633195868103958, 0.13668041318960417]"
13185,874.5797017772189,159505.19373479806,"[0.48424242275191587, 0.5157575772480841]"
13656,233.7255101614772,314386.1593692823,"[0.6182103158001319, 0.38178968419986814]"
10878,649.0187401115218,464183.9362955445,"[0.8893115556048398, 0.11068844439516025]"
8598,793.1387178935773,372500.7978860104,"[0.8638488183472937, 0.1361511816527063]"
7197,219.1131436175585,485083.2609616174,"[0.17475566944647805, 0.825244330553522]"
13214,525.0362396677742,628694.3776281457,"[0.8340899457968751, 0.16591005420312482]"
12487,850.091452435473,141654.9399112742,"[0.41361915324233356, 0.5863808467576666]"
14941,673.809053604594,336900.284536867,"[0.7662731698340823, 0.23372683016591764]"
16674,298.66429236165334,123456.93300926204,"[0.519938235865273, 0.48006176413472723]"
2223,361.4350784984393,837039.9552910698,"[0.08001343900346863, 0.9199865609965314]"
17502,950.0706409746006,231508.25873468936,"[0.7759752259475268, 0.22402477405247329]"
12831,280.6550859398331,295720.4816667093,"[0.13667205821931075, 0.8633279417806893]"
16969,945.2636349438036,147236.7704577566,"[0.5546582260441595, 0.4453417739558405]"
105,669.105139197992,122412.5105065273,"[0.701153254174127, 0.29884674582587295]"
4276,322.0824368805533,923942.5799652516,"[0.21790410829398943, 0.7820958917060106]"
6524,539.9307895015618,344996.118571194,"[0.8049148501106766, 0.19508514988932338]"
3767,242.29473037099223,896117.6449729265,"[0.5663584671409386, 0.4336415328590613]"
1284,936.4779030847192,935037.626318168,"[0.11139498156230687, 0.8886050184376931]"
1953,488.2645423182268,141163.83952235442,"[0.9619920670838639, 0.03800793291613609]"
13080,989.140098826696,266950.8719945146,"[0.09918602875141601, 0.900813971248584]"
14188,569.8422557522574,217989.7034501237,"[0.8368098644579605, 0.1631901355420394]"
8847,40.80389576400118,546675.0281798868,"[0.1787770043297658, 0.8212229956702342]"
18392,200.75244975981835,656580.3973321071,"[0.4119066040058373, 0.5880933959941627]"
6712,30.179768758948,873248.1868663871,"[0.5782168069377173, 0.42178319306228274]"
3727,751.2996479417786,216288.34383232764,"[0.07282158029213902, 0.9271784197078609]"
11208,812.6509013475862,230211.1123414128,"[0.529571122679708, 0.4704288773202921]"
12522,11.59483784596148,726969.8461599905,"[0.7487237146697483, 0.25127628533025165]"
13277,385.9833804648274,779343.0261770905,"[0.1058316458970792, 0.8941683541029208]"
7822,687.143062633962,545215.4783425203,"[0.706247680639118, 0.2937523193608821]"
19036,107.2388516774386,320641.4024163172,"[0.6755135190933296, 0.3244864809066704]"
17860,457.96687075679046,956273.533371492,"[0.6112655010119394, 0.38873449898806056]"
15200,911.8439486904164,362041.9428464181,"[0.04717963308709607, 0.952820366912904]"
18179,954.9439559136828,131487.92431365087,"[0.050064853065123344, 0.9499351469348766]"
10498,166.45563512641613,420029.1446391639,"[0.05819077494474496, 0.9418092250552551]"
9204,842.3190437262411,347514.5142767233,"[0.49823853366687304, 0.501761466333127]"
1917,929.1463854341456,978672.1015943025,"[0.6100594187157923, 0.3899405812842077]"
17068,13.302053910221876,326952.66624566674,"[0.6158044031833937, 0.3841955968166063]"
18377,948.4674474927716,175027.569820507,"[0.13841455398391703, 0.8615854460160831]"
11302,507.534479491029,139793.47075591446,"[0.44967307643962573, 0.5503269235603743]"
19272,532.538760770576,620463.1443855809,"[0.5176640957508345, 0.4823359042491654]"
14109,308.1250247751425,919720.287690266,"[0.28005091783416397, 0.7199490821658359]"
5387,911.870178695577,374628.75597752375,"[0.09986255075790622, 0.9001374492420937]"
800,765.6077438836509,392381.7552299017,"[0.5889184702159199, 0.4110815297840799]"
15458,394.4121985453724,290532.07988422725,"[0.7859949201712708, 0.2140050798287291]"
16889,845.5267375049789,160781.8600016288,"[0.7513137621092966, 0.24868623789070343]"
1420,341.8935684481472,521615.66749812826,"[0.3434656676877754, 0.6565343323122245]"
15993,772.5963302209339,313511.5228488117,"[0.02714071139869146, 0.9728592886013085]"
11719,493.8377760932869,929596.1038887056,"[0.8054126931768621, 0.1945873068231378]"
12102,88.67142256523177,175279.2807692985,"[0.18068059331825118, 0.8193194066817489]"
10190,704.3909269842935,854511.6459750343,"[0.6613141198861193, 0.3386858801138806]"
8184,488.9359301249867,722780.9113680394,"[0.7106256269168078, 0.28937437308319236]"
19658,562.8053672575184,604780.0916270431,"[0.05110152258544902, 0.9488984774145509]"
2635,927.3383975618216,914064.4925938764,"[0.9763660376606947, 0.02363396233930512]"
3485,884.098678160931,878885.2261549392,"[0.029322502040167547, 0.9706774979598325]"
16882,759.4492567203934,705764.6656342313,"[0.1326601371188179, 0.8673398628811821]"
6757,116.46757060930128,516691.8749203847,"[0.42267497323521896, 0.577325026764781]"
14198,398.0666720695095,543784.8932776852,"[0.8806595887475698, 0.11934041125243013]"
11599,998.7132420109672,199346.1023928912,"[0.6493328706250603, 0.3506671293749397]"
8794,899.9862351588689,524724.982536617,"[0.9200323719206015, 0.07996762807939843]"
1959,501.0814201823034,315636.564916768,"[0.48782225800809337, 0.5121777419919067]"
2822,368.6154030707336,749704.1006838976,"[0.16860136208829707, 0.831398637911703]"
10128,617.5389169301652,356935.44961453817,"[0.007287357087828688, 0.9927126429121713]"
9691,389.46607604741706,606380.4707863543,"[0.13119132554643156, 0.8688086744535685]"
3764,899.2397358652314,449834.1492093085,"[0.013907786240081548, 0.9860922137599185]"
17365,440.6653739920081,874747.6243129462,"[0.2651839811792487, 0.7348160188207512]"
13469,276.7182101312895,179656.7262008289,"[0.11355021298512662, 0.8864497870148733]"
18727,157.4204517818141,569958.0165054962,"[0.07352009196362602, 0.9264799080363739]"
15922,179.02292594448502,678589.4885716061,"[0.818782039063481, 0.18121796093651907]"
9147,14.770199619425911,378168.2528250617,"[0.7306076236432214, 0.26939237635677854]"
19575,329.320192991696,406337.8518415996,"[0.40570856439330266, 0.5942914356066973]"
9465,992.7511011941804,228487.7729201404,"[0.37719271423121337, 0.6228072857687865]"
3057,384.9450062261335,927876.2711431832,"[0.22854318560228976, 0.7714568143977102]"
13376,199.3173447128752,485224.7485267089,"[0.46022124810691867, 0.5397787518930813]"
2826,47.56909022603634,389461.370931962,"[0.7544679825141959, 0.2455320174858042]"
10793,266.2560825464485,759094.7121186411,"[0.3765524463316282, 0.6234475536683718]"
6669,547.1269100889344,155224.6746034404,"[0.25867240974281147, 0.7413275902571885]"
16676,480.30687248377205,961270.9819673124,"[0.05418495984296031, 0.9458150401570398]"
5414,697.2431946283969,339548.31159016467,"[0.19903370168448625, 0.8009662983155138]"
7035,776.709685566444,883591.8425290368,"[0.0068715833734622365, 0.9931284166265377]"
10660,86.46351683729976,143897.90611400674,"[0.5368460768399232, 0.4631539231600768]"
12231,630.084251353863,609272.5871896829,"[0.04424363682995211, 0.955756363170048]"
5430,590.6694556988576,803259.0101812356,"[0.6366555970980892, 0.363344402901911]"
2102,602.0134639940637,726012.8187916371,"[0.49014276561912384, 0.5098572343808762]"
15466,559.9473194804266,422044.1850203686,"[0.8240355751230528, 0.17596442487694708]"
3826,114.2575692867512,650317.682981968,"[0.0033123623700464975, 0.9966876376299535]"
15204,525.5936760414119,910326.9215113682,"[0.672739668208779, 0.32726033179122105]"
16370,727.9704090456047,340495.1309162482,"[0.8409002412710797, 0.1590997587289203]"
2973,983.026302600408,967856.6233045908,"[0.6993280938435494, 0.30067190615645056]"
18730,197.76025106606204,506685.5688976927,"[0.21743624558406488, 0.7825637544159351]"
9244,847.953476732739,535280.7665028956,"[0.8604117586325298, 0.13958824136747014]"
2551,571.7730179537275,343153.2339966326,"[0.9471657685574969, 0.05283423144250313]"
14447,299.20546313535857,261167.54359432624,"[0.4213133676005762, 0.5786866323994239]"
17879,120.63308338197164,973809.4665722034,"[0.18331125013559516, 0.8166887498644049]"
5241,114.94040621486296,481952.147012263,"[0.7646370607686965, 0.23536293923130344]"
10238,935.5717982933348,960953.084863868,"[0.5081451175339146, 0.4918548824660855]"
7818,403.4672636077254,639746.8462734817,"[0.21413497084287944, 0.7858650291571205]"
4954,262.68655181164473,739410.6095199992,"[0.09209787520570192, 0.907902124794298]"
12,318.2160245916343,654016.3257926902,"[0.3914261620972104, 0.6085738379027896]"
11181,198.60199491411387,874964.9532921882,"[0.30463863830589766, 0.6953613616941025]"
14086,782.0262470112601,670618.397688645,"[0.11315432731098209, 0.8868456726890178]"
8755,669.8494845782049,834742.8970613566,"[0.5664171233140131, 0.4335828766859868]"
8405,884.3661527734685,142913.89170353816,"[0.11593699742127539, 0.8840630025787246]"
2810,818.5431863059395,416439.9539566042,"[0.7307782213503109, 0.26922177864968905]"
5487,248.4850115524453,235775.56782762703,"[0.7642122576556547, 0.23578774234434513]"
14984,719.2342547959305,557181.7474753077,"[0.24432990532494592, 0.7556700946750541]"
18886,370.4532000819157,242834.5491644201,"[0.9154847805958138, 0.0845152194041862]"
10289,840.7948729881107,139308.98007862677,"[0.5208854801256999, 0.47911451987430015]"
1150,37.59943093780261,471275.6695584141,"[0.20156525269105557, 0.7984347473089444]"
4724,478.477288816232,515497.3778411496,"[0.5377954566746735, 0.46220454332532646]"
18712,295.3148064436496,667120.1993452541,"[0.627422938813062, 0.3725770611869381]"
6246,100.49769785275004,762360.0582482246,"[0.3792607050656227, 0.6207392949343773]"
7446,440.6395608347702,873285.6982634887,"[0.12133620684459062, 0.8786637931554093]"
13566,149.76132449720427,978993.0925884026,"[0.23218186198510518, 0.7678181380148947]"
13191,643.6910240772938,963588.3874905684,"[0.47876936990117, 0.5212306300988299]"
11589,572.8154027597193,345319.8100898956,"[0.6517462572695539, 0.34825374273044596]"
12727,481.6961794007346,482362.0355138822,"[0.0031331600375165175, 0.9968668399624835]"
16884,436.8073270512345,977324.1328535536,"[0.3827242682642482, 0.6172757317357518]"
16428,18.036198612973543,795962.5722856153,"[0.3467519000621317, 0.6532480999378681]"
5163,715.1395968673723,533837.248390285,"[0.7308841422341862, 0.2691158577658138]"
5832,22.61311685289949,487081.9234619622,"[0.15931224441626904, 0.8406877555837309]"
7082,597.5982056375864,474746.5774696072,"[0.398036449804975, 0.6019635501950251]"
3487,283.9112734488717,670595.6840265853,"[0.4345850913988064, 0.5654149086011937]"
17793,517.9102996671579,121557.22432065588,"[0.9009954185801756, 0.09900458141982438]"
16941,482.973528985998,208656.18648695736,"[0.52905261217565, 0.4709473878243501]"
7227,171.7295525924743,217549.90578847585,"[0.3122840265581838, 0.6877159734418162]"
1996,415.34537160228535,307501.2863925824,"[0.9766321344812975, 0.02336786551870249]"
14926,737.0587115969954,749108.9958315437,"[0.1035135844746639, 0.896486415525336]"
11401,712.0495079926387,226624.09548023244,"[0.9884885804107452, 0.011511419589254722]"
10602,33.89858379911682,469065.10162510426,"[0.08939818416268618, 0.9106018158373138]"
1357,541.7288148348567,196545.03809452,"[0.7688738798687312, 0.23112612013126888]"
15563,982.1796734526644,682815.1746918098,"[0.32090563392769844, 0.6790943660723017]"
5653,320.70213834558257,168502.55875137262,"[0.21961382248005776, 0.7803861775199421]"
13862,130.22883070194587,146550.33399492642,"[0.8353081036864507, 0.16469189631354914]"
14875,295.4139803103322,179918.63630399288,"[0.2584779787959595, 0.7415220212040405]"
11187,410.5283013366776,436803.0126144314,"[0.8581710737949203, 0.14182892620507967]"
16037,328.1931790181748,786308.5418366868,"[0.2738016077034249, 0.7261983922965751]"
9794,641.566873020002,346665.15488849045,"[0.19851844237233807, 0.801481557627662]"
8054,411.4512898597836,537055.3207047732,"[0.6547159654666337, 0.3452840345333663]"
10320,939.7493341119298,630090.4415777782,"[0.059755479954166205, 0.9402445200458338]"
555,853.5046153550406,807969.6188062911,"[0.1394456070970317, 0.8605543929029683]"
1455,770.8538843861767,454374.9950076185,"[0.713902626554296, 0.2860973734457041]"
19670,734.1753358116133,177363.88521628082,"[0.6677348335555792, 0.3322651664444209]"
11165,778.6320087908041,726422.0640438081,"[0.5340742589118458, 0.4659257410881541]"
6190,663.2319014658283,771900.515389018,"[0.9506151694319194, 0.049384830568080566]"
10294,694.7703195333015,599001.4960207983,"[0.7437221722632533, 0.2562778277367467]"
7081,180.90322883514816,766804.2674411304,"[0.45447742456005874, 0.5455225754399412]"
6196,198.58987266074263,178632.11921368417,"[0.33972992251872786, 0.6602700774812721]"
14250,30.10778472692592,330931.30310394854,"[0.1858422114511186, 0.8141577885488814]"
7475,426.47234938605874,522825.6531147556,"[0.9013790618200448, 0.09862093817995514]"
16127,871.1123700398683,410525.499610757,"[0.7839257870137065, 0.21607421298629356]"
12803,926.0813669012576,722241.2581346147,"[0.6566393952410908, 0.3433606047589092]"
13363,498.2150524509273,376785.7932186973,"[0.006970838724292037, 0.993029161275708]"
19158,932.63949151297,889682.2772473369,"[0.7357816969376143, 0.2642183030623856]"
3198,343.8799919001486,689345.2670489517,"[0.8876428441703936, 0.1123571558296064]"
16698,778.3002143730874,833489.2371191116,"[0.8610778925192146, 0.1389221074807854]"
10697,528.8862109961277,762704.5215314231,"[0.4331002552783237, 0.5668997447216764]"
10879,737.6068688812098,912223.71634533,"[0.4889930250282905, 0.5110069749717094]"
6359,384.38227742530256,650047.540418096,"[0.4430394404018329, 0.5569605595981673]"
3810,370.2105970543765,210826.2989504497,"[0.026055701663996834, 0.973944298336003]"
9333,111.64609572450256,975341.1467400905,"[0.8192479399605214, 0.18075206003947866]"
1558,370.0806262095116,528933.234802079,"[0.15642021121175406, 0.843579788788246]"
15093,666.0463049629726,742084.3350393493,"[0.816986905372105, 0.18301309462789506]"
2967,548.910500229654,811179.3716846708,"[0.1948979015931614, 0.8051020984068386]"
15641,723.3109972743381,101907.02659875053,"[0.013477549916106616, 0.9865224500838934]"
16660,617.4334245736758,751155.0752354199,"[0.8708852279439554, 0.1291147720560446]"
8172,137.4455465068081,169455.24504320562,"[0.2745190422969165, 0.7254809577030835]"
14011,683.2614408546277,165190.00447539726,"[0.2181289981226076, 0.7818710018773923]"
6626,95.26075144118248,395435.2124396344,"[0.29985726438943916, 0.700142735610561]"
7042,961.0434691500564,266814.432380157,"[0.43832593004469333, 0.5616740699553066]"
7619,514.8242461262093,932410.2832633264,"[0.21662671383355855, 0.7833732861664413]"
7480,92.32373583760504,499502.13000624336,"[0.18559104478813443, 0.8144089552118655]"
4339,696.0555608417509,787301.595969006,"[0.5666183076487857, 0.4333816923512143]"
14649,11.344292297639283,531563.076371594,"[0.6387300588168868, 0.3612699411831131]"
11267,856.6050484952219,710880.8668713077,"[0.2968697569361583, 0.7031302430638415]"
14516,505.32840523094274,870004.7836667188,"[0.6568548884816137, 0.3431451115183863]"
14206,147.03263817744104,657000.1240116456,"[0.12077718982482775, 0.8792228101751723]"
767,186.9620828382035,731576.7164691632,"[0.463234183018361, 0.5367658169816392]"
15661,652.1567831646494,887358.7497115262,"[0.75492712396775, 0.2450728760322501]"
3979,841.5700030025351,267163.3191691565,"[0.49111755022450193, 0.5088824497754979]"
4786,38.00699150652537,962151.4150127908,"[0.23517194229447708, 0.764828057705523]"
12536,424.9832336491032,667195.4944644307,"[0.3431737864767519, 0.656826213523248]"
18648,837.3773732836172,460544.7725422869,"[0.29885970731132455, 0.7011402926886754]"
16013,626.8604949730765,964142.5195613708,"[0.6472083955994186, 0.3527916044005815]"
17569,897.4718183170183,939720.7060522636,"[0.30700997180204675, 0.6929900281979532]"
12179,431.2968450608725,180248.59013356315,"[0.20232248506127062, 0.7976775149387293]"
18399,699.1979436085226,989402.0894960638,"[0.25888299386651376, 0.7411170061334862]"
1568,188.8306168110903,451438.93425044656,"[0.6834510462391756, 0.3165489537608245]"
11429,646.408682893556,369994.6015320254,"[0.9716317662261584, 0.028368233773841425]"
3613,270.7488851648761,184410.20783195907,"[0.15382149264231024, 0.8461785073576896]"
2629,320.6453075104932,806168.0498038739,"[0.771598784697826, 0.22840121530217403]"
16474,143.06096924219574,789460.1082588164,"[0.3631663813219187, 0.6368336186780812]"
10603,227.4281227986951,951602.7733726648,"[0.009630094661121568, 0.9903699053388784]"
6659,117.6842908867698,999861.2075155288,"[0.4794869329112988, 0.5205130670887013]"
9698,533.1150095747923,210072.1167097887,"[0.7197008494085276, 0.28029915059147237]"
376,992.941227414852,767266.255220111,"[0.15937369509090943, 0.8406263049090906]"
2896,226.42934006775013,453529.5337763761,"[0.5042087122034856, 0.4957912877965145]"
14393,881.2324822416922,949169.8520156668,"[0.7882865711250866, 0.21171342887491343]"
17601,110.81520450689248,665022.5937446152,"[0.803190367472549, 0.19680963252745104]"
2503,158.4203001043886,188206.0766254703,"[0.7273490683919456, 0.2726509316080545]"
16601,362.3633147727384,672806.9439118801,"[0.6698522505618782, 0.3301477494381217]"
13002,567.2875937344044,403139.0164414258,"[0.8981775186828566, 0.10182248131714336]"
16194,618.8340881544557,298191.56548825576,"[0.006393943429990411, 0.9936060565700097]"
7232,875.2763077792911,690143.019306548,"[0.32453386218087593, 0.675466137819124]"
4326,81.64289679157548,682712.226238285,"[0.03568636068650431, 0.9643136393134957]"
13914,756.9175668523329,152049.41527000893,"[0.5679648655654902, 0.43203513443450986]"
15340,840.8691598038247,609017.9842390036,"[0.15652639171106159, 0.8434736082889384]"
16591,110.04407892035368,273506.4007287048,"[0.6445150797489512, 0.3554849202510488]"
9441,853.9015621748189,172386.6862527954,"[0.5744824658356952, 0.42551753416430477]"
12735,556.8271556422837,612619.2969261885,"[0.7414990403302711, 0.2585009596697288]"
6765,149.0195801360974,193694.1971162568,"[0.2806560632003782, 0.7193439367996218]"
16796,68.06423501489944,395892.63663668296,"[0.6411748160063825, 0.3588251839936175]"
7648,795.0962065701693,921372.5170095497,"[0.9346895787461831, 0.06531042125381681]"
8741,611.1186227237441,444017.1051903468,"[0.29916898977144923, 0.7008310102285507]"
6194,426.2237139654792,232203.8247538415,"[0.6841412085348912, 0.31585879146510876]"
17115,713.2750337202646,207569.19783988845,"[0.6749658015262433, 0.3250341984737568]"
7222,316.8687994914295,378064.7932616199,"[0.46505319817475727, 0.5349468018252426]"
11387,372.964884728778,259333.4916142018,"[0.8820186245625913, 0.11798137543740869]"
9614,885.2636046297354,492913.1376016494,"[0.5502444507661253, 0.4497555492338748]"
7748,951.1400091366568,815147.3456396458,"[0.19300432072348112, 0.8069956792765188]"
8643,255.1415083450296,776163.9066571096,"[0.4802561267431601, 0.5197438732568398]"
9346,592.8293051375548,917125.3991123614,"[0.40937931984116865, 0.5906206801588313]"
16692,748.9565503892194,331268.78049869835,"[0.6582097704065276, 0.3417902295934724]"
4623,348.9051288093465,249715.21156867212,"[0.3154243517568594, 0.6845756482431405]"
948,258.8674813508545,420690.95485575584,"[0.6399852129208524, 0.3600147870791474]"
5131,128.8290990372501,976875.8308237588,"[0.4690608219332056, 0.5309391780667945]"
10481,846.7526899876473,846485.9058918211,"[0.6934716440982505, 0.30652835590174937]"
16949,687.5329823932246,562638.0569124485,"[0.20114075787004396, 0.7988592421299561]"
9049,600.944046190527,253693.52313141577,"[0.7075910230071651, 0.2924089769928349]"
8924,81.52428210305848,495756.0034227276,"[0.482295819588139, 0.5177041804118608]"
7030,923.9279448856896,288314.2263715882,"[0.41675303392700425, 0.5832469660729959]"
13865,593.8708778778802,866699.0321264823,"[0.05648625271487855, 0.9435137472851215]"
4068,560.8872051113962,461171.00147496426,"[0.5862560577239101, 0.41374394227608985]"
19091,954.8098954139986,813602.6277542597,"[0.6323555834019197, 0.3676444165980803]"
2932,33.69847863941379,379177.05903171154,"[0.8759533418628203, 0.12404665813717983]"
661,710.3677802592546,904134.3128750218,"[0.5022957299686308, 0.4977042700313693]"
16005,700.5010700829667,975979.5935125372,"[0.539801259899526, 0.46019874010047396]"
18279,72.10212422517108,568509.725046521,"[0.2895863814586735, 0.7104136185413265]"
18367,710.7415915707074,675089.414829222,"[0.30743474525558023, 0.6925652547444198]"
15010,297.059671009101,234437.78153739704,"[0.6310055945012875, 0.3689944054987126]"
6953,396.0075968146225,372709.3862850196,"[0.7669468876099501, 0.23305311239004983]"
9419,100.8124192348062,177848.42666042928,"[0.5716329147127465, 0.42836708528725354]"
676,540.1388000467833,840502.7757783486,"[0.3787065238947661, 0.6212934761052338]"
12629,670.2854236474982,666552.1458881124,"[0.09869618696749241, 0.9013038130325076]"
3122,779.2265852360355,613671.7051367763,"[0.6473682780101995, 0.35263172198980053]"
5392,116.64776784880246,729487.2713397302,"[0.8975472485750212, 0.10245275142497869]"
16673,187.6495663056575,348322.67269298283,"[0.6183825726772761, 0.38161742732272375]"
16107,647.7869546136823,310848.25356629374,"[0.4648262223660758, 0.5351737776339242]"
8576,710.3940387806672,906688.6475746497,"[0.38712103764147276, 0.6128789623585271]"
12189,268.2870494574293,154222.7467019215,"[0.26909278481246324, 0.7309072151875369]"
10273,496.2778865437147,732247.9645441835,"[0.751741765664419, 0.24825823433558097]"
5512,173.80875416225234,873052.0749556848,"[0.5029387366323274, 0.49706126336767253]"
15409,827.0318753871801,890201.4565179485,"[0.4076021976560566, 0.5923978023439435]"
3704,927.568824214643,517808.1484749609,"[0.8887173529150911, 0.11128264708490887]"
3904,303.2917054782828,978937.2581265862,"[0.8725252413234288, 0.12747475867657118]"
7060,321.76166359389964,133137.31209733113,"[0.8174298868717786, 0.18257011312822144]"
5696,913.2296827087836,852914.3786094051,"[0.835843318244441, 0.16415668175555906]"
8632,904.4953591075836,758983.8934792401,"[0.3633069204262448, 0.6366930795737552]"
4653,65.40527496406142,242872.8277065736,"[0.8683337077406026, 0.1316662922593974]"
4946,610.4320329393775,290618.4285295591,"[0.9863390780237256, 0.013660921976274425]"
19470,691.0724447535216,731003.6940225913,"[0.5467719282750093, 0.45322807172499063]"
8844,616.0471496091936,792891.1638005544,"[0.18439959351393778, 0.8156004064860622]"
1546,429.2540399651328,413146.2766624719,"[0.9345129933657403, 0.06548700663425971]"
17939,128.9473260918492,449675.8170790773,"[0.9257832936842098, 0.07421670631579026]"
3214,66.60600807759522,416885.0190176397,"[0.0978314675532782, 0.9021685324467219]"
11119,636.6268437802215,596013.7222692044,"[0.7879279175462858, 0.21207208245371423]"
9657,477.4513556575132,685355.5888971764,"[0.4965030997734804, 0.5034969002265196]"
7218,490.50952554026105,222068.3942523686,"[0.2007524900482446, 0.7992475099517555]"
17425,886.2142607094672,135944.12049339723,"[0.5822222920257972, 0.4177777079742027]"
7716,900.9753817895032,468150.8368245013,"[0.4640324041963737, 0.5359675958036263]"
8390,257.1620762290433,142157.7391331176,"[0.4095221854613992, 0.5904778145386008]"
5204,190.0530570973916,406770.7905215456,"[0.14251384114118176, 0.8574861588588182]"
13220,561.4827634289044,482477.5313302358,"[0.7327563790000027, 0.2672436209999974]"
5585,319.4257389383902,483580.5226020743,"[0.48938055136751935, 0.5106194486324807]"
14684,829.9544308056252,636565.7140282012,"[0.6909251210062519, 0.3090748789937481]"
12557,248.13307497884648,680376.1997703932,"[0.48335791620065793, 0.5166420837993421]"
2714,941.7511245457656,505000.2683593175,"[0.8190169166934766, 0.18098308330652338]"
