,T,P,zs
16146,419.7115529699981,376181.01031166967,"[0.7402084124781113, 0.2597915875218887]"
1701,303.1411831457883,748924.0709073334,"[0.8714278348706248, 0.12857216512937514]"
7546,243.38860287972045,989027.5666668604,"[0.7201968865864335, 0.2798031134135665]"
2651,41.55955736790426,562074.5880530078,"[0.9094488824532163, 0.0905511175467836]"
13056,791.9438487113825,319617.6203903153,"[0.11893138677585614, 0.8810686132241439]"
19118,954.8795268123524,874905.8300158641,"[0.5592356699516455, 0.44076433004835447]"
1983,413.425490807538,227002.2096370585,"[0.49434554945379816, 0.5056544505462017]"
6860,552.1390963973389,421587.46619594994,"[0.22198985791927772, 0.7780101420807224]"
6699,445.4010793782047,698605.189251016,"[0.18161699517707094, 0.8183830048229291]"
6882,699.6396952684487,148402.8516899718,"[0.02255158856747813, 0.9774484114325219]"
13696,349.39562238739524,573691.6254853138,"[0.8897324386339459, 0.11026756136605415]"
9707,696.2432249372679,628198.951103227,"[0.06346579271689996, 0.9365342072831001]"
7827,248.87560210523927,731799.633037589,"[0.1064514200021045, 0.8935485799978955]"
5220,411.6484666644201,271511.12023101974,"[0.36144819388172433, 0.6385518061182756]"
2109,591.6270608312525,234696.11739237464,"[0.2999637497574719, 0.700036250242528]"
12324,364.9586366130412,642677.2496321753,"[0.7895391666610059, 0.2104608333389942]"
8156,104.5728646170816,885731.0999624771,"[0.16994915401297228, 0.8300508459870277]"
16956,833.4066123606561,460115.153813153,"[0.9400088513085672, 0.05999114869143296]"
15862,127.30336723267489,757235.0827010404,"[0.5320133462755654, 0.4679866537244347]"
5211,895.8329120950251,192093.52776021924,"[0.467459223201404, 0.5325407767985959]"
8458,585.2958610463965,242795.74904235703,"[0.9082619251819333, 0.0917380748180669]"
4374,59.46999571563069,253229.27057435457,"[0.744642464235302, 0.25535753576469794]"
422,965.8209277460554,996670.8214968984,"[0.983453001694467, 0.016546998305532894]"
12176,864.1193967963108,897712.4991435405,"[0.38619572837866384, 0.6138042716213361]"
19901,704.9767410656199,599599.8665690516,"[0.49381937795009406, 0.5061806220499061]"
4439,327.9774047436464,856051.3019970921,"[0.014917797729132098, 0.9850822022708678]"
2103,552.1922608296286,304152.0269987904,"[0.16838546909454555, 0.8316145309054546]"
12079,92.26819526874584,368665.6668549079,"[0.02997214526397018, 0.9700278547360298]"
16421,337.7518844054624,941755.2963379116,"[0.7082326354555014, 0.2917673645444985]"
333,44.54708734940042,686952.3703205287,"[0.7216684752305562, 0.2783315247694439]"
14391,701.9763878180893,528981.4043788398,"[0.6781643267151997, 0.32183567328480034]"
63,948.3171240420878,231873.78886556692,"[0.7130223639084631, 0.2869776360915368]"
7541,280.51290805678093,898337.928549653,"[0.8895021883514322, 0.11049781164856781]"
17433,857.4429307903793,468001.4101446433,"[0.12170091023545312, 0.8782990897645467]"
17482,999.5321037771222,756782.3062591213,"[0.36052723389513114, 0.6394727661048689]"
3576,760.4701210431309,330388.66171675234,"[0.09728410767129217, 0.902715892328708]"
4802,597.2045838274059,683510.5891301741,"[0.6327773608690196, 0.36722263913098047]"
10829,586.8440604306999,175357.3501422016,"[0.6951799830896144, 0.3048200169103858]"
13603,566.8071932322861,931649.5887762832,"[0.8984987266227096, 0.10150127337729042]"
9911,132.3451399583342,764323.2879382861,"[0.5788734030776979, 0.42112659692230203]"
15549,241.80590958672764,288789.3424482778,"[0.30120749096518873, 0.6987925090348114]"
1499,935.0119809653478,100882.75052924924,"[0.22808853963404993, 0.7719114603659502]"
4151,767.5903465156161,553858.2318098424,"[0.5080951328671963, 0.49190486713280346]"
10209,145.241763282873,895012.5651354581,"[0.26374595517652705, 0.7362540448234729]"
9806,784.7960856939313,653649.6898863032,"[0.7534474808259107, 0.2465525191740892]"
2874,326.2966349363174,963044.6648604278,"[0.3869124314757342, 0.6130875685242658]"
13327,98.15234613225462,126329.59138958225,"[0.528468585913114, 0.4715314140868859]"
2452,394.38034655732514,599881.2947142792,"[0.7953354938105041, 0.2046645061894959]"
12321,11.121320430798674,921027.6697569567,"[0.3966859468577002, 0.6033140531422998]"
12759,198.647448951928,576790.4616013854,"[0.537410680458881, 0.4625893195411191]"
14898,848.9898945298004,702243.0412421548,"[0.332267973927484, 0.6677320260725161]"
6887,402.9208642703979,664004.4306418521,"[0.13898903848366206, 0.8610109615163379]"
12525,405.2426409706116,553634.3343502097,"[0.6667886240711927, 0.3332113759288073]"
3683,636.8641111316679,357404.4038997571,"[0.47246778037364323, 0.5275322196263567]"
427,132.44948861816047,360111.4361953288,"[0.7388065297588279, 0.261193470241172]"
17113,841.8741148929347,743314.1445421113,"[0.4706940436475354, 0.5293059563524645]"
18652,22.091570690171853,623648.191271397,"[0.21347017703947274, 0.7865298229605272]"
1063,559.0127192874796,544251.964981246,"[0.8293050815625592, 0.17069491843744075]"
14321,439.0268006799299,558169.0095721572,"[0.8668355421369908, 0.13316445786300915]"
2384,62.24646399922859,695918.0350892518,"[0.03856927281680093, 0.9614307271831991]"
8125,322.3288402896549,239815.2494766188,"[0.8713265130924671, 0.1286734869075328]"
6439,184.60847001501128,674486.4412679072,"[0.29206593026836375, 0.7079340697316364]"
15476,957.2694548144004,653169.4450227731,"[0.30170478992658556, 0.6982952100734146]"
2504,618.9636157705453,269711.2192128544,"[0.020775703500707687, 0.9792242964992924]"
11137,537.9528101009756,611348.3679958069,"[0.9329741829711282, 0.0670258170288717]"
14060,117.2063507164698,111055.02790203296,"[0.3047063067349631, 0.6952936932650369]"
14953,433.8492799586201,457836.4792695349,"[0.10861966350924693, 0.8913803364907532]"
9547,139.2923849414195,917183.9164073768,"[0.8855081591486975, 0.11449184085130255]"
17843,304.7733804826846,256285.2359858966,"[0.41358117914647513, 0.586418820853525]"
2810,343.7455983826408,800221.6509504525,"[0.18880660196694282, 0.8111933980330572]"
8347,514.2230910611668,569662.3799723545,"[0.7654739539884888, 0.23452604601151109]"
3416,169.579970290508,567500.2972300263,"[0.15773459144055788, 0.8422654085594421]"
11745,145.56824999869306,381002.2518801839,"[0.24528068186847582, 0.7547193181315242]"
14192,195.7124209540188,612785.4337741276,"[0.188009551297424, 0.8119904487025761]"
17655,392.02647676436,671854.0775027209,"[0.4030347783291725, 0.5969652216708276]"
11759,431.60078577775823,500096.2166525234,"[0.47192227112637714, 0.5280777288736229]"
13969,821.1856824885579,728576.6243641612,"[0.6732295541026497, 0.32677044589735027]"
18001,402.7046170223272,254946.36009322712,"[0.008861045455250087, 0.99113895454475]"
14690,269.909182646776,758025.0104365939,"[0.10297234792529159, 0.8970276520747084]"
12145,719.2838607308132,722853.9605427005,"[0.5933340795309142, 0.4066659204690857]"
11634,215.0492488842549,264666.7441476764,"[0.17059712155532591, 0.8294028784446742]"
10727,719.6024480006121,769245.8723110806,"[0.2314595252734397, 0.7685404747265604]"
5880,57.62575165308117,165898.66041709518,"[0.732680753106343, 0.26731924689365705]"
1010,661.0761154062812,820798.6947769445,"[0.3039641386839381, 0.6960358613160619]"
13169,720.1279590344117,708745.199527689,"[0.10992337714249452, 0.8900766228575054]"
1473,811.4539607210105,735937.5693539893,"[0.47263638617759185, 0.5273636138224082]"
3654,126.824922280758,287363.759899049,"[0.9366427655164369, 0.06335723448356309]"
10107,269.9649560131769,420941.3274372286,"[0.6247991240931179, 0.37520087590688217]"
8146,253.1659117009297,506714.991546608,"[0.04887593492395871, 0.9511240650760413]"
669,119.56898299436412,936664.8939532556,"[0.2247121781700744, 0.7752878218299256]"
3908,319.63146032807964,950838.8189632036,"[0.30807369686448965, 0.6919263031355103]"
154,518.4491391049813,878520.4328963511,"[0.9764784078223587, 0.023521592177641226]"
5727,957.6982602921196,161151.71455930776,"[0.5375193373052247, 0.4624806626947752]"
8301,508.7064258984636,950338.5527135498,"[0.5763603890619933, 0.4236396109380067]"
5090,528.1860282901691,987903.6279005,"[0.329795842486761, 0.6702041575132388]"
15797,597.0343077262415,398095.4195906427,"[0.3146545043074623, 0.6853454956925377]"
13269,176.00430661422357,732156.858906776,"[0.4782694634132111, 0.5217305365867888]"
2128,287.2616173089217,852066.0252367595,"[0.08515629047310404, 0.9148437095268959]"
16835,707.6469159313747,275657.16079011234,"[0.19045613540303896, 0.8095438645969609]"
10325,612.4191983090215,627364.0860098397,"[0.2893082160788904, 0.7106917839211098]"
13844,443.5797072233036,790005.5190144981,"[0.10909328987067017, 0.8909067101293298]"
10841,802.9741915262726,147510.4525980936,"[0.747776563139917, 0.2522234368600829]"
5783,296.74209139318384,870082.0113996806,"[0.38818043012662484, 0.6118195698733752]"
19158,191.336316768906,887927.5173799836,"[0.9288475361029083, 0.07115246389709177]"
880,684.0505668501106,812096.4179229578,"[0.6318892133347688, 0.3681107866652311]"
1427,478.5149819350414,881700.6419733946,"[0.9209981530756278, 0.07900184692437213]"
18158,971.0700599688946,480117.040892462,"[0.007402949004283599, 0.9925970509957164]"
13547,196.5154888074256,288017.63995807583,"[0.18846962571097484, 0.8115303742890251]"
16635,479.11836568064143,945667.3894436504,"[0.25278572701752666, 0.7472142729824732]"
9487,290.74691981824924,911134.4098000638,"[0.2055450126574659, 0.7944549873425341]"
3585,796.4023832375178,372402.7602209112,"[0.7931754073281025, 0.20682459267189726]"
909,692.5528812391282,764157.0421819122,"[0.0634363410995837, 0.9365636589004164]"
19873,706.6708639798242,482204.47034710034,"[0.3686099519634109, 0.631390048036589]"
7490,500.8332338103684,368605.0775589449,"[0.6259416009371027, 0.37405839906289734]"
15675,289.08956241083064,349275.470619967,"[0.9140969738421713, 0.08590302615782876]"
16526,439.0050131964589,797533.4985021594,"[0.2798612638578258, 0.7201387361421742]"
11189,787.2189300266012,144655.81032349178,"[0.6838753514229603, 0.31612464857703976]"
400,647.7010530779381,160356.69330794818,"[0.7260500078153173, 0.2739499921846828]"
11451,684.8208981537935,643590.0611960575,"[0.23860853184999295, 0.7613914681500069]"
2170,245.58469687593515,894455.0783892772,"[0.8975424505246435, 0.10245754947535649]"
17554,775.4309851242974,662107.7157964325,"[0.5723355918629531, 0.4276644081370469]"
16633,925.7644653925186,744712.904334071,"[0.6252783923260543, 0.3747216076739458]"
10924,451.4150042639881,905325.1521010416,"[0.08854172711330414, 0.9114582728866959]"
10375,486.5305797346418,425230.8445154648,"[0.4029599615374509, 0.5970400384625493]"
3062,839.5031888875266,510895.20540419145,"[0.17568148476790438, 0.8243185152320956]"
16785,199.61461699922285,812034.8010985943,"[0.5445001518004845, 0.4554998481995155]"
548,364.2041541950493,750130.7288571292,"[0.1537511059387635, 0.8462488940612364]"
16475,850.5857933390645,116274.63931462234,"[0.7012960859202902, 0.2987039140797097]"
14681,846.7094377554671,212690.2213076652,"[0.2620296679857755, 0.7379703320142246]"
5913,380.29708470330166,669942.7989020522,"[0.36277801857169495, 0.6372219814283051]"
18503,799.5870785167375,993792.6778743276,"[0.48266122589539096, 0.517338774104609]"
14119,58.95418146219362,199671.9702535852,"[0.12912838664744755, 0.8708716133525525]"
2757,733.5517740505652,438671.3804017398,"[0.20214177465592895, 0.797858225344071]"
3842,905.5840756188632,812600.2031888161,"[0.5419924250177063, 0.4580075749822936]"
2382,873.3971507643905,137281.20418298486,"[0.20860075533276815, 0.7913992446672318]"
4677,543.3173566616116,907535.5569484456,"[0.9083232627909993, 0.09167673720900067]"
15203,475.3389820670728,254746.2625985524,"[0.10276434308903795, 0.8972356569109621]"
270,776.8809953904039,883818.2217928098,"[0.014538987841505053, 0.985461012158495]"
18920,295.12488002011446,193587.8481546052,"[0.36687959306517137, 0.6331204069348286]"
5928,710.3442431744564,782916.7776032645,"[0.43933727485440777, 0.5606627251455922]"
16125,634.9924763786644,660071.1623751814,"[0.08327964660052196, 0.9167203533994781]"
634,270.2031816530968,668192.528589186,"[0.119462420449731, 0.8805375795502691]"
16035,504.2098875898348,142629.7770839461,"[0.23128668702264338, 0.7687133129773566]"
15866,735.01373949909,403243.8962967819,"[0.2215145611532576, 0.7784854388467425]"
7644,756.6515019486676,325736.5248949226,"[0.12917646213950526, 0.8708235378604948]"
15153,668.3898732382273,258646.6575322261,"[0.2131594253193178, 0.7868405746806821]"
11226,947.446402315842,913446.4221425524,"[0.5166511771524978, 0.48334882284750214]"
4774,243.43245187432657,895314.3451051431,"[0.2059054776969778, 0.7940945223030222]"
16485,641.255768212324,842960.6427398887,"[0.9873897014076111, 0.01261029859238896]"
14676,216.05587893739923,786277.4201573223,"[0.8024420652514654, 0.19755793474853456]"
17243,815.5227698278921,958269.0315744348,"[0.4517446889507022, 0.5482553110492979]"
5013,169.87127379252067,252287.418588618,"[0.4202449352086099, 0.57975506479139]"
6952,375.6418562897368,170514.29601988633,"[0.7843726539148835, 0.21562734608511647]"
11989,204.70117034156576,698752.6381544064,"[0.41640048525592094, 0.5835995147440791]"
19403,533.5786856496456,528805.8290992423,"[0.44087057259505735, 0.5591294274049428]"
7867,317.7207211280448,464396.33051653,"[0.3575710086998638, 0.6424289913001361]"
11485,751.3957361369171,563098.5622742843,"[0.9007697740926524, 0.09923022590734774]"
859,557.0106038100804,116051.28416842352,"[0.73409664204777, 0.2659033579522301]"
11517,655.1934792173744,657370.7293399252,"[0.2236041502278128, 0.7763958497721872]"
10560,718.0219090040996,630535.1114790257,"[0.09335819773801635, 0.9066418022619835]"
770,563.5291568033363,581687.7473658869,"[0.41275201990944843, 0.5872479800905516]"
16304,458.51943651670985,429442.4068345802,"[0.16193531167031897, 0.8380646883296811]"
12021,288.5701133442113,880246.2297620685,"[0.7242864640298485, 0.27571353597015147]"
13891,852.2073299391427,526917.0707391271,"[0.5907933998710484, 0.4092066001289517]"
11274,292.0636539400483,401916.41808707424,"[0.49605751998239306, 0.503942480017607]"
14627,894.9567234912959,616584.6854577309,"[0.3155656012229752, 0.6844343987770248]"
12837,105.45056187265575,878054.3162623829,"[0.6281067855884351, 0.3718932144115648]"
513,699.7120225012939,909122.0301707328,"[0.15087915601824273, 0.8491208439817572]"
18874,114.46397135108366,123001.35000291416,"[0.8185746174360993, 0.18142538256390067]"
16872,78.93157593977638,265055.0965301753,"[0.9154400945199224, 0.08455990548007751]"
2223,733.6727058737656,575818.4269019002,"[0.20623013686374506, 0.7937698631362549]"
5102,368.3107037136489,704228.1813050191,"[0.4636088219392862, 0.5363911780607138]"
19761,472.7701260925461,384079.66281365993,"[0.7420689386663164, 0.25793106133368354]"
15896,878.5829689546848,399867.0121943163,"[0.604529984411221, 0.395470015588779]"
8267,490.9083628174289,219481.93935489244,"[0.24553076538340723, 0.7544692346165928]"
14879,486.99275822418366,622147.1444191153,"[0.07290942050750077, 0.9270905794924993]"
9879,535.4641810790179,422458.17055391625,"[0.44749042039899634, 0.5525095796010037]"
15145,915.7558458622289,919326.457219441,"[0.3496285904468359, 0.6503714095531641]"
17068,776.2619281250783,398390.4084825045,"[0.04031619468601318, 0.9596838053139868]"
5426,972.0070798187372,937149.8409220384,"[0.9007962022118221, 0.09920379778817792]"
19034,851.6986564022965,801079.1679908589,"[0.3094129651999487, 0.6905870348000515]"
16865,662.8946283290454,731083.8013133625,"[0.1331434269325811, 0.8668565730674189]"
4840,422.6308380753245,435845.1782398297,"[0.36689133489287046, 0.6331086651071294]"
3384,706.4432489302878,981500.864133363,"[0.052784574074799556, 0.9472154259252004]"
9201,999.487481023383,428957.7250678865,"[0.22593017199613893, 0.7740698280038611]"
19522,909.7355823125616,875561.6949487171,"[0.7358922478550987, 0.26410775214490134]"
19801,528.6082672534939,182441.1362849224,"[0.8535463985793902, 0.14645360142060992]"
19222,364.5664249863244,604481.6804365902,"[0.47218339672354903, 0.527816603276451]"
3806,307.0417149991715,568092.9037812672,"[0.38797224732062124, 0.6120277526793788]"
17914,324.1306539860001,744651.3342543828,"[0.3142442204071514, 0.6857557795928487]"
15263,535.1867027994252,510329.968254897,"[0.49486759554069226, 0.5051324044593077]"
11506,556.3265183158458,262400.2952122439,"[0.7097520040713974, 0.2902479959286025]"
839,505.6850459526683,969778.9397289868,"[0.3864038617458549, 0.6135961382541449]"
14975,762.1072341730089,583455.7472844803,"[0.6193678509379077, 0.38063214906209225]"
13289,944.1586475940868,470740.336064963,"[0.09145405424752054, 0.9085459457524794]"
3502,717.3999766122259,455002.0367339274,"[0.4215359446787139, 0.578464055321286]"
6178,122.26916540484,512993.25920897664,"[0.8701044517012612, 0.12989554829873884]"
10434,337.0260264759846,189140.15590523748,"[0.4083400744331471, 0.5916599255668528]"
7227,781.1073446924757,634410.3477833766,"[0.8053314167762127, 0.1946685832237872]"
14271,419.31398882044704,264378.0270090306,"[0.7398362172589282, 0.2601637827410718]"
11686,308.8292818492031,693214.0863335431,"[0.9740468079736192, 0.025953192026380693]"
5683,300.6413349292797,357969.5740902634,"[0.8671412594795149, 0.13285874052048507]"
19620,352.3891760080527,936752.6401836284,"[0.5806469158642392, 0.4193530841357607]"
4712,131.2288695115748,289285.8754616904,"[0.7525051939421789, 0.2474948060578213]"
8182,976.032607156866,967228.3202942186,"[0.5796899769375568, 0.42031002306244325]"
2968,525.0204924425508,561400.0094629412,"[0.3197962470368594, 0.6802037529631406]"
19037,987.0322715887504,687066.8890057744,"[0.43150266843534457, 0.5684973315646555]"
5385,286.3084382002055,563176.7958654868,"[0.8841184169777092, 0.11588158302229079]"
6239,35.04192780752104,711847.4556005402,"[0.5531592948694587, 0.4468407051305413]"
5047,175.0336581587629,260234.84581422684,"[0.010447721278402803, 0.9895522787215973]"
4974,885.5978976382535,341837.39251278294,"[0.8111428973422592, 0.18885710265774078]"
3892,192.1674095165527,504166.0471007082,"[0.9423976129014571, 0.057602387098542936]"
7481,533.9128592016068,411925.290704173,"[0.4180644351069119, 0.5819355648930882]"
8224,107.38514432897236,903330.8879246362,"[0.7715124262097149, 0.22848757379028511]"
712,39.54297510697104,735695.3776851034,"[0.09171485814345617, 0.908285141856544]"
6144,682.3571309393379,679592.0830346639,"[0.07885786381299065, 0.9211421361870094]"
10509,183.4426169876444,645340.4822945065,"[0.6201921318511863, 0.3798078681488136]"
10225,472.84568278154256,778251.342148665,"[0.07239668726648352, 0.9276033127335164]"
12472,715.5129968743973,253419.21734664903,"[0.30297671119432795, 0.697023288805672]"
11029,200.38591204729784,674746.22477189,"[0.9309111243756464, 0.06908887562435359]"
7013,994.0908484146048,539025.5940645074,"[0.5411528767565177, 0.45884712324348237]"
9137,484.7897963371482,876770.3918880579,"[0.16325037902276743, 0.8367496209772327]"
1410,45.29724943555821,420848.50250100106,"[0.9673445454869726, 0.03265545451302745]"
4,485.7624088678956,824325.8988019787,"[0.36995163607805304, 0.6300483639219471]"
13402,249.8594277290081,937966.7888425596,"[0.20002883835101345, 0.7999711616489865]"
19445,276.640044379615,734732.2373832623,"[0.5394112533291545, 0.46058874667084554]"
3425,572.1984533798679,600321.4709478396,"[0.6502425083817042, 0.3497574916182958]"
9350,538.0264262604677,833167.5506030221,"[0.9772868794586165, 0.02271312054138358]"
18928,842.5507562935566,644814.9213213526,"[0.3582264034618576, 0.6417735965381423]"
14754,445.4380635232872,345801.0707138167,"[0.16528301421513233, 0.8347169857848675]"
14371,275.7017470683007,592363.2266065292,"[0.6280776328465534, 0.3719223671534466]"
16401,154.47355574021358,655558.8821692532,"[0.22435444351150924, 0.7756455564884907]"
13980,101.32468372297107,393408.3083125501,"[0.5378981106218671, 0.4621018893781328]"
18455,150.8621091961585,356221.32494330656,"[0.034198786784378425, 0.9658012132156217]"
18132,169.14783943347945,148131.01185962406,"[0.030933708659575627, 0.9690662913404243]"
8423,644.4082047491204,417652.0686603864,"[0.25299258284787174, 0.7470074171521282]"
18991,293.2117712328481,893312.7001460048,"[0.08404423479804735, 0.9159557652019527]"
13505,215.459130728371,892885.607742054,"[0.9576633698386925, 0.04233663016130748]"
19035,937.5182532283992,728096.0270295365,"[0.22893164249813855, 0.7710683575018614]"
13588,229.56688544237363,738977.0070285668,"[0.20081699179475007, 0.7991830082052499]"
8395,501.09313594,215178.6656807213,"[0.6174811969900289, 0.38251880300997115]"
1426,19.72218869451697,309981.7008619349,"[0.6490084929045813, 0.35099150709541865]"
10217,912.198524668342,104898.17216107812,"[0.23137986939994298, 0.7686201306000571]"
9704,270.28944092314805,232695.9877601096,"[0.7884516290406028, 0.2115483709593971]"
14244,988.8130471661138,383382.5950732611,"[0.11856024950771302, 0.8814397504922868]"
10415,872.7456939078149,857519.5043974844,"[0.7431503227955417, 0.2568496772044582]"
1767,459.5423605217489,727946.9487700214,"[0.6989510932391136, 0.3010489067608864]"
1563,208.5867458647692,826518.8653729988,"[0.21741002446008828, 0.7825899755399117]"
267,500.25950768657617,672537.4927682886,"[0.9296322010879718, 0.07036779891202818]"
10985,578.2544109876229,480942.0244523125,"[0.8353821223349016, 0.16461787766509844]"
13122,799.2424612304802,494675.2340857284,"[0.06758389069519241, 0.9324161093048076]"
5276,499.78299184976544,497761.5170499313,"[0.17703483397747144, 0.8229651660225286]"
6268,343.84212532958543,623394.9275073626,"[0.6081913270736266, 0.3918086729263734]"
19221,861.9968811701713,397822.6592478626,"[0.6516144126626138, 0.3483855873373862]"
18261,328.6070217913771,743289.8466438642,"[0.5986521823216343, 0.40134781767836564]"
4759,764.5862501394852,564796.7715556016,"[0.33907391662313685, 0.6609260833768633]"
19959,948.93646532259,917308.783541262,"[0.5961128250043985, 0.40388717499560145]"
14039,769.8349987875705,449126.6759259356,"[0.4700148876678672, 0.5299851123321329]"
18142,676.630002484746,524842.2976870413,"[0.23362721950423349, 0.7663727804957664]"
710,943.1629700302044,683960.7429912341,"[0.7308111244423349, 0.2691888755576652]"
12329,75.02142363650623,370330.28966405074,"[0.8325360966471578, 0.1674639033528421]"
521,673.3054401899401,335385.4988926131,"[0.8514980745123175, 0.1485019254876824]"
13108,586.3364241304139,936169.913215442,"[0.07769805230816643, 0.9223019476918335]"
14462,883.3198285261203,850948.078071266,"[0.5424232374919817, 0.45757676250801826]"
5725,720.0214571700856,972726.8019412286,"[0.2641618626116358, 0.7358381373883641]"
17428,738.5018347207587,953788.3767738716,"[0.2131997967459082, 0.786800203254092]"
13281,936.4546433772356,659588.0759715759,"[0.6064755560572115, 0.3935244439427886]"
3499,104.96551098268412,861366.3844043305,"[0.07178478273352315, 0.9282152172664768]"
10190,914.3163941959516,756330.4807113932,"[0.059028653052598724, 0.9409713469474014]"
8851,968.7491085733758,129789.74091377636,"[0.7061622749391717, 0.2938377250608282]"
18207,635.2190523275552,191738.5046328388,"[0.8593727172710744, 0.1406272827289255]"
9626,757.4000486041878,984665.1375094632,"[0.5401509571010181, 0.4598490428989819]"
16924,263.6811185679088,272149.97641410684,"[0.30700215267494496, 0.692997847325055]"
19862,458.1632445320989,564967.0859487492,"[0.7385947351113575, 0.2614052648886425]"
4626,40.1986602259628,624993.3118299855,"[0.1801602904498756, 0.8198397095501244]"
5761,77.74755276871505,124713.36376104092,"[0.5064724698039947, 0.4935275301960053]"
10136,292.3269974151656,390010.3980634689,"[0.09471793129496299, 0.905282068705037]"
17126,303.8733924341227,797507.610522904,"[0.3603886483939526, 0.6396113516060475]"
1028,223.0150864610225,404365.128877968,"[0.26915311113805407, 0.7308468888619459]"
5857,559.8291464819355,885344.5741301341,"[0.95557617824585, 0.04442382175415007]"
8722,980.369238431805,987830.6815985125,"[0.673621905883297, 0.32637809411670293]"
17908,751.4714261102758,617475.6320347576,"[0.8974769856909594, 0.10252301430904058]"
18081,671.6463499481829,960427.4758912432,"[0.14000373538339925, 0.8599962646166007]"
11630,402.6526125134031,797137.4407918986,"[0.28245520057377704, 0.717544799426223]"
14969,170.8793290101742,924328.5529382208,"[0.8213789209911133, 0.17862107900888674]"
10669,375.144660772165,595820.2220923824,"[0.36927272488947127, 0.6307272751105287]"
15230,684.3364215972224,222237.55880180976,"[0.9200165751564584, 0.07998342484354178]"
2548,787.9307633620575,669958.5908191173,"[0.2666807492624061, 0.7333192507375939]"
724,811.3788270225167,347671.26662339014,"[0.8564669913335282, 0.14353300866647173]"
828,675.4424425203516,516331.7698668497,"[0.7892973385365841, 0.21070266146341576]"
6468,344.9632710319258,854006.5863617872,"[0.6727800339701321, 0.32721996602986786]"
16309,223.0155011509705,856687.3561783987,"[0.4352632475594698, 0.5647367524405301]"
16623,632.7144489946138,665751.426359315,"[0.9170815457548459, 0.08291845424515419]"
14456,41.9821982856914,252732.8317641064,"[0.7083772579061143, 0.29162274209388556]"
7761,858.560790463182,215241.71085898724,"[0.5719717002185598, 0.42802829978144025]"
7344,562.4611738228572,186253.7673500928,"[0.9840159008036501, 0.015984099196349872]"
1191,703.9134952450777,269046.59600352903,"[0.30231775471836136, 0.6976822452816387]"
6583,396.9868295914958,290507.4540899339,"[0.06501273928792718, 0.9349872607120728]"
293,111.66775419313512,498528.15913148463,"[0.3014050890432372, 0.6985949109567627]"
10802,720.9020234224944,224987.45398447348,"[0.5664124400779545, 0.4335875599220454]"
1006,945.6445614328296,632577.275943925,"[0.5697947080885439, 0.43020529191145607]"
587,715.5379129286363,382788.4255462051,"[0.9136426723313661, 0.08635732766863392]"
5862,403.62954038675,225792.1923809811,"[0.4109432724524455, 0.5890567275475544]"
5444,303.9410517167155,445859.9078300848,"[0.7833028947242084, 0.21669710527579147]"
14401,921.0642377028184,739114.879502528,"[0.4882441250838299, 0.5117558749161703]"
19423,760.9511612000506,820232.0675461495,"[0.22329695762882965, 0.7767030423711704]"
17970,438.9271941764251,240750.66574198185,"[0.25018566849815804, 0.749814331501842]"
15326,214.3976946443425,519328.02785794326,"[0.057915510486885355, 0.9420844895131145]"
10437,125.53846371311936,371170.9165275436,"[0.7457667472021341, 0.25423325279786596]"
16080,975.4161199267666,329384.43819308537,"[0.883830999098966, 0.11616900090103399]"
2193,556.8220328953158,550838.2056394992,"[0.39299137528770567, 0.6070086247122944]"
19850,675.1858297494109,813385.2068877526,"[0.8535324813430726, 0.1464675186569273]"
6802,456.5261899645418,260207.04317104883,"[0.2107457515982076, 0.7892542484017924]"
1717,332.16005024434315,467638.6724533363,"[0.9136406908933137, 0.08635930910668639]"
13630,275.0707318253473,212828.8132305992,"[0.9783122557024001, 0.021687744297599836]"
8220,543.4554991955624,336015.19188153255,"[0.13314883274298395, 0.866851167257016]"
13650,792.4358539126379,480769.4028969461,"[0.2244272945190439, 0.7755727054809561]"
17995,780.7175218872629,988743.069125794,"[0.7146783513092174, 0.2853216486907825]"
554,783.5277803280298,263986.4892798376,"[0.11556575181763507, 0.884434248182365]"
3023,922.8662841382836,522444.32077142585,"[0.368533781436438, 0.631466218563562]"
4017,847.963268733331,669020.7122373848,"[0.11960176938759187, 0.8803982306124081]"
15229,971.686541583836,591685.7981728574,"[0.02963048334554722, 0.9703695166544527]"
18429,285.1325636306044,976555.57688679,"[0.29910283190862197, 0.7008971680913781]"
3591,624.5839908113792,421167.7513628798,"[0.6716938143213843, 0.3283061856786158]"
4525,402.0323406533617,853314.8155740871,"[0.12734843700270015, 0.8726515629973]"
19955,296.48125048532967,285832.99682500283,"[0.38609206515169003, 0.6139079348483099]"
18248,459.5181951534621,754582.7164583022,"[0.31672517082787727, 0.6832748291721227]"
19957,456.506772813709,760719.5499408075,"[0.5232919299370133, 0.4767080700629867]"
4308,582.1193938377731,235450.003164702,"[0.042999658833615735, 0.9570003411663842]"
7269,729.3365144629611,689763.9771154493,"[0.19157552930421515, 0.8084244706957848]"
12828,708.7932091458489,208751.2050668612,"[0.9277098299342482, 0.07229017006575171]"
18779,247.91208083152307,859917.0291528966,"[0.3958582553222922, 0.6041417446777079]"
7520,584.9114478714548,276106.2630446148,"[0.3650005667697688, 0.6349994332302311]"
3674,908.204890919869,981278.432636964,"[0.7729238184488555, 0.22707618155114442]"
3988,511.63109160391326,919793.791565486,"[0.7858864488044208, 0.21411355119557907]"
16873,867.9495731393245,674496.1223509718,"[0.10835035985297622, 0.8916496401470236]"
