,T,P,zs
18281,587.733722950018,362669.7849057724,"[0.13971134897424958, 0.8602886510257505]"
4905,623.5946559493107,750214.6710036212,"[0.9330295538277996, 0.06697044617220024]"
10257,864.8721842734216,835231.8656218254,"[0.9901553815051493, 0.009844618494850872]"
4529,905.9706350936845,604970.0874908515,"[0.7606721643062826, 0.23932783569371735]"
19111,507.7421378141574,535712.5283338465,"[0.3508126242915558, 0.6491873757084442]"
15946,362.10501304071926,213372.4669119756,"[0.790448983288304, 0.20955101671169593]"
17808,619.2206603766264,752212.5656673897,"[0.8105629030481596, 0.18943709695184024]"
11128,386.2125990530743,940816.2233736255,"[0.8205827670705068, 0.17941723292949324]"
14312,442.43553191746247,444490.5133911651,"[0.07158019513675215, 0.9284198048632477]"
4686,854.9038089391971,380079.44496711146,"[0.6276125180533664, 0.3723874819466337]"
8551,922.6411879995968,292828.16324213275,"[0.8078797554318676, 0.1921202445681323]"
19047,567.0495367180912,140759.2567136197,"[0.6044428180805831, 0.39555718191941697]"
9619,281.77382119550816,109585.07674180804,"[0.7526806364687285, 0.2473193635312716]"
6860,906.6437750354067,784788.8950130168,"[0.07345777812159746, 0.9265422218784026]"
575,615.9945394571303,824280.3256848116,"[0.412126942215751, 0.587873057784249]"
16929,77.18295359141094,429636.305241568,"[0.9605059801937207, 0.03949401980627931]"
16851,903.1532298609447,247725.4668479756,"[0.7724006182317249, 0.22759938176827507]"
3023,693.308001961443,563396.5021099988,"[0.7074019638525566, 0.2925980361474433]"
5549,362.09808176056265,214740.8363718845,"[0.021695962697491415, 0.9783040373025085]"
6662,645.5690723219651,449745.9165167319,"[0.1993574508280399, 0.8006425491719602]"
4724,388.430849557387,986776.268649766,"[0.8237647252872655, 0.17623527471273454]"
12,518.8980872572654,444288.009247034,"[0.0223948454984983, 0.9776051545015016]"
10984,884.9381507869608,154158.65109203046,"[0.38285448985093024, 0.6171455101490697]"
12177,545.0786213892012,510662.1092266928,"[0.8024340551588369, 0.19756594484116308]"
10510,164.6395938159845,167975.8614065088,"[0.6547010475682938, 0.3452989524317062]"
12359,806.3080511232222,864133.6730758394,"[0.46040592491274446, 0.5395940750872555]"
14574,343.3071334062127,921437.0996261388,"[0.5891732383014407, 0.41082676169855925]"
8367,287.77982987255047,159624.68794014357,"[0.42161437564285803, 0.578385624357142]"
13864,150.01321593951857,439858.5834741058,"[0.09766222141811053, 0.9023377785818896]"
14193,315.8997134247923,192890.50147745456,"[0.8544899567322047, 0.14551004326779537]"
5851,135.69037632704465,912052.8010752724,"[0.32911692310505963, 0.6708830768949403]"
3595,760.1582443501231,211780.36082102483,"[0.2633378473068757, 0.7366621526931242]"
6494,444.5167712125576,836734.1697427535,"[0.48981355078137484, 0.5101864492186251]"
1811,669.5122895798861,650073.4482073387,"[0.16811262536377916, 0.8318873746362208]"
7695,967.198019417002,107338.20780545936,"[0.5840360346522607, 0.41596396534773944]"
17451,341.09743819023663,697274.7229869677,"[0.6339023686798403, 0.36609763132015977]"
3079,927.099621193639,386497.9315545216,"[0.16120731391423632, 0.8387926860857637]"
17779,311.9577242901897,134764.8739592528,"[0.6700345497125262, 0.3299654502874737]"
16644,339.72403977684064,359533.9251496597,"[0.1547068341092687, 0.8452931658907313]"
9118,250.3391076014975,452845.30415041925,"[0.9522380165142525, 0.047761983485747464]"
13586,749.3581233090853,583019.5406737302,"[0.9592270288877461, 0.04077297111225376]"
966,601.6857833112105,870392.316123059,"[0.42606637389154906, 0.5739336261084509]"
14041,102.00463448826513,758545.8158092157,"[0.8549527947129468, 0.1450472052870533]"
4476,390.1343439078893,928397.7446702134,"[0.4333624377708563, 0.5666375622291436]"
11444,763.4192002540804,820610.4534973537,"[0.010989460351338817, 0.9890105396486613]"
3530,888.796586368834,251464.9607599708,"[0.06972159909545163, 0.9302784009045483]"
7946,390.1462389147285,677472.1170183284,"[0.8064441744438, 0.19355582555619988]"
5505,687.7949286164883,639548.4289286339,"[0.11590920109915195, 0.884090798900848]"
16692,508.31085895344734,955739.5951527244,"[0.9812955198362987, 0.01870448016370128]"
11317,461.3890922083337,394678.2617457699,"[0.9015187993702355, 0.09848120062976452]"
11076,872.7944564587664,345228.8234794014,"[0.5213374272074714, 0.4786625727925285]"
8690,364.196683338312,639775.5226696167,"[0.8029801510973911, 0.19701984890260896]"
1537,713.9318755656393,413281.1192385761,"[0.9387486767136995, 0.06125132328630044]"
19061,336.01862233488623,738339.2260801414,"[0.0012886590705342511, 0.9987113409294657]"
10066,987.8789230388142,666943.2343548269,"[0.6580107282747674, 0.3419892717252326]"
4882,68.48210779839124,323004.600044327,"[0.8095713356409028, 0.1904286643590972]"
3347,843.6458214085474,506512.1950312976,"[0.6057173521985914, 0.3942826478014086]"
12433,714.548267661769,728366.2707186596,"[0.05647800982023774, 0.9435219901797622]"
11698,191.34352610494128,456008.1197969352,"[0.0321143997309707, 0.9678856002690294]"
5461,178.9772768954237,477248.9252004277,"[0.3656069747988963, 0.6343930252011036]"
5739,185.91636730100169,107821.90528269568,"[0.6558177970000593, 0.3441822029999407]"
8082,853.030872961202,337183.5188524417,"[0.2267700506824351, 0.7732299493175648]"
13480,822.5743157806019,740520.9122792056,"[0.40922698294290494, 0.5907730170570951]"
3045,644.5192570388232,535752.8468802428,"[0.14959539150401338, 0.8504046084959865]"
13904,818.7967448378639,313184.1356784813,"[0.7198733660125214, 0.2801266339874786]"
4033,830.5900226570984,284276.6946950516,"[0.8744434540067242, 0.1255565459932758]"
15969,211.0018513824241,799204.3448878622,"[0.8985119473345976, 0.10148805266540244]"
16372,601.7349129171213,772375.2619478884,"[0.6941747299026977, 0.30582527009730237]"
8120,630.4355245699446,359260.769120938,"[0.7606841869244836, 0.23931581307551641]"
14067,817.5082436306557,712507.8381136507,"[0.59169171137173, 0.40830828862827007]"
684,834.9502198220333,384891.41339929536,"[0.18992134824590137, 0.8100786517540987]"
8441,366.47245929852585,669360.1680968439,"[0.5500117424554236, 0.4499882575445764]"
5041,637.8849899366055,443902.6066593913,"[0.15821346258972438, 0.8417865374102756]"
14192,271.30283838608403,539269.6716811481,"[0.3615997090213894, 0.6384002909786106]"
5610,393.8524397135663,302166.13788238773,"[0.3448527550062427, 0.6551472449937573]"
9291,728.8274803483905,448013.0456198825,"[0.331584426579226, 0.6684155734207741]"
6918,38.44353221761118,377095.9153366665,"[0.13214508976678083, 0.8678549102332193]"
18250,630.5606929958462,987930.2416155091,"[0.6794946364717087, 0.32050536352829134]"
18187,50.926422169315714,634465.2362696544,"[0.5371865528851469, 0.46281344711485295]"
10099,476.14334858678137,912512.9786348809,"[0.02261738135462074, 0.9773826186453793]"
15637,102.6326545272122,383088.685532694,"[0.9527407785375447, 0.04725922146245528]"
7008,732.4092964278842,231369.60009633005,"[0.584753599763576, 0.41524640023642406]"
19128,187.36011024881807,859403.0609764206,"[0.9527627039233575, 0.047237296076642454]"
15450,789.0618219981984,259040.1974749588,"[0.8529670419409197, 0.14703295805908023]"
17754,684.7382498181339,997474.0390860832,"[0.242989078189767, 0.757010921810233]"
17755,297.04969305464107,641927.4142166432,"[0.9757566239116466, 0.024243376088353332]"
3662,505.4901183794222,465177.819555392,"[0.48754188646664604, 0.512458113533354]"
2121,594.2643348720035,916968.4775569774,"[0.8064087449701999, 0.1935912550298001]"
17333,946.0974218529312,737165.0521271952,"[0.8495780612069446, 0.15042193879305554]"
1664,67.67954906743142,296021.91363710805,"[0.020756482431641906, 0.9792435175683581]"
17508,681.36452938642,565656.703871541,"[0.47077111321122384, 0.5292288867887762]"
5119,17.386773715928534,907794.9952198312,"[0.637309012243965, 0.3626909877560351]"
9368,377.6384070773105,441303.3389635162,"[0.3570845035841683, 0.6429154964158316]"
9757,236.4331992414681,195429.8164139585,"[0.9625715706060546, 0.03742842939394536]"
17322,760.1530725827693,467120.7954690605,"[0.8500064377454108, 0.14999356225458904]"
4908,889.9783464665124,494643.5472053388,"[0.12469910915830286, 0.8753008908416973]"
5493,535.6321874525195,828749.2823583884,"[0.8715706833003651, 0.12842931669963492]"
11696,658.6518792338247,766486.990945323,"[0.8929106725040139, 0.107089327495986]"
133,185.05546502341963,607086.3775501682,"[0.9244285050756268, 0.07557149492437315]"
14020,421.36850692074654,325560.5686885743,"[0.6969877797769529, 0.3030122202230469]"
4589,111.25109329869176,288267.87941271777,"[0.3601504176659029, 0.6398495823340972]"
12613,918.9403640750878,363039.21517730295,"[0.274264871556747, 0.7257351284432529]"
16901,595.8677735459027,518796.3924563859,"[0.24594307891166514, 0.7540569210883349]"
12925,399.584601811997,288230.41488295654,"[0.014997519851978941, 0.985002480148021]"
8445,362.77860210868687,729923.8193862917,"[0.8684611164675223, 0.13153888353247767]"
13598,962.677873903632,185394.9895007534,"[0.28376113993548596, 0.7162388600645141]"
19397,438.3751343422964,112566.07010832633,"[0.5591206655472324, 0.4408793344527677]"
9682,70.84120343679479,797745.4901438846,"[0.28880682805945945, 0.7111931719405407]"
2567,948.8031339595932,434172.92126937007,"[0.1491246765915359, 0.8508753234084642]"
3151,49.19356464491069,276989.4212214535,"[0.07280457050459241, 0.9271954294954077]"
8197,633.611544181145,279848.8374955344,"[0.20644050550095217, 0.7935594944990478]"
2935,292.92310999788845,607240.4462390811,"[0.6724775685598257, 0.32752243144017423]"
12908,70.67489813793786,714410.974754395,"[0.8127489587869692, 0.1872510412130308]"
6557,875.9357974481406,722659.9259603423,"[0.7212873173042205, 0.27871268269577953]"
14681,483.8697820215362,513339.3305503814,"[0.23863456489864707, 0.7613654351013528]"
13146,164.08112973692462,171959.4609073313,"[0.26733973442293624, 0.7326602655770639]"
3000,974.556155908617,874211.3543604171,"[0.47290931465645275, 0.5270906853435471]"
24,553.5012154415563,718128.6985121194,"[0.1263737110596196, 0.8736262889403804]"
8456,661.5723883674507,653500.7211183971,"[0.45808745406128754, 0.5419125459387124]"
3931,601.7080250145146,906433.5432552235,"[0.22309223822903068, 0.7769077617709694]"
9232,254.06886580890287,522280.5175664095,"[0.10899767734964103, 0.891002322650359]"
6360,736.7175144441954,774958.8157696251,"[0.7850375547741392, 0.21496244522586083]"
4175,558.2612129283501,654566.6933470089,"[0.4140376509639556, 0.5859623490360444]"
13506,623.9819224052559,845205.9692172584,"[0.43417171809652616, 0.5658282819034739]"
2730,414.1982281854025,568310.5550882898,"[0.09160951054265865, 0.9083904894573414]"
17847,589.8885371223337,981745.6500254478,"[0.24126143914889944, 0.7587385608511007]"
2243,277.7272616591637,456053.66349095193,"[0.026251030883145312, 0.9737489691168547]"
3935,401.6795409060217,475655.5891103994,"[0.0276684112529427, 0.9723315887470573]"
4849,75.25915654099597,946149.5119711614,"[0.05999704002851947, 0.9400029599714804]"
7603,885.3298448640296,672205.1357209593,"[0.9685380540348391, 0.03146194596516089]"
3506,962.4215899716008,910576.4993556944,"[0.5659208367968138, 0.4340791632031862]"
9458,807.5680355281436,802654.1751087108,"[0.42712450885950337, 0.5728754911404966]"
6504,130.96517361261704,425984.63597960287,"[0.4504238643970133, 0.5495761356029867]"
15118,203.92962054231805,139785.62316574305,"[0.9383022538549006, 0.061697746145099375]"
5503,453.2569888848223,636090.3185431976,"[0.5376728146945892, 0.4623271853054108]"
19225,389.4480379180874,955078.2229960952,"[0.36841205905217156, 0.6315879409478283]"
203,296.97478294117064,385380.9069005978,"[0.5937142769885396, 0.4062857230114603]"
10677,162.26925597063752,373470.7189708476,"[0.9679047234141473, 0.03209527658585258]"
19520,327.9676018757792,415570.0381137867,"[0.9379604257274698, 0.062039574272530096]"
15463,668.7765623903612,709756.1860976809,"[0.6029791626924546, 0.3970208373075454]"
1000,34.28689909855824,451138.2711241696,"[0.6200254500761813, 0.37997454992381874]"
5766,940.362114790544,676697.8269346093,"[0.1614121541928475, 0.8385878458071525]"
2338,984.3544975444722,610300.1291498437,"[0.6614776072827943, 0.33852239271720563]"
17790,895.0330017485165,196107.74960202663,"[0.10365647124900376, 0.8963435287509962]"
8383,609.3308408770793,540499.0596684004,"[0.15481488848948444, 0.8451851115105156]"
18124,815.4025526065286,270560.8278181165,"[0.00885952535037717, 0.9911404746496227]"
1636,491.0039375388923,487057.9353884625,"[0.7416193458050436, 0.2583806541949564]"
960,775.6261530505756,883465.6935517521,"[0.34934823716927593, 0.6506517628307241]"
6693,567.5511875177482,850352.9366580037,"[0.380183976982664, 0.619816023017336]"
7688,420.8607614806565,848305.0987726034,"[0.7318494084408023, 0.26815059155919785]"
14398,627.3212212710092,310774.2283490882,"[0.17291726579393607, 0.8270827342060638]"
11860,53.2575949625732,721587.6050038199,"[0.2591776415915373, 0.7408223584084628]"
9633,762.5625168795008,743222.6696500623,"[0.2506352024161303, 0.7493647975838695]"
2874,23.132391300194183,504461.93619504623,"[0.5042295353620743, 0.49577046463792573]"
14474,595.8660789476919,390979.1501111137,"[0.035899951274142694, 0.9641000487258572]"
15615,476.4984258059435,796485.4396407064,"[0.17890408522224113, 0.8210959147777589]"
19103,663.3586411839523,324089.1646415304,"[0.3781669193004005, 0.6218330806995995]"
13837,107.9772834488435,753507.1034940603,"[0.6952838890093533, 0.30471611099064666]"
5738,887.4215945617306,939234.98533659,"[0.354611671702295, 0.645388328297705]"
16148,216.98175119026885,135182.03563824482,"[0.39905466825714564, 0.6009453317428542]"
1485,478.5386874597537,434131.9001815874,"[0.7790147163588464, 0.22098528364115355]"
19233,411.838767452472,644610.1515228902,"[0.688319177794895, 0.311680822205105]"
2656,20.921235691242288,323803.8889600098,"[0.8199930320004731, 0.18000696799952692]"
13427,948.7917116195327,542808.2433655824,"[0.06963161367178969, 0.9303683863282102]"
2716,127.07506593796408,576849.7512830034,"[0.9046784552753293, 0.09532154472467075]"
4698,364.5369437147847,387220.4662630533,"[0.8733905873473659, 0.12660941265263423]"
6633,157.0463100569592,248218.7264452433,"[0.8273299261422283, 0.17267007385777172]"
9708,153.54237166377138,756461.7042220276,"[0.862099158811619, 0.13790084118838095]"
7941,56.8791757352561,350092.8975616442,"[0.8722012319617901, 0.12779876803820994]"
19720,21.743147380710223,469217.7352456242,"[0.26074496984713136, 0.7392550301528688]"
15038,696.3671976592342,718687.8369433376,"[0.32945334871516063, 0.6705466512848395]"
13317,161.91421163958742,608300.9798197438,"[0.7310154701282846, 0.2689845298717154]"
4768,100.85374663670294,691152.0570399262,"[0.08842575708836423, 0.9115742429116358]"
15552,837.8975516618461,683870.4748687356,"[0.8786979702476893, 0.12130202975231083]"
17045,986.1642302471256,406603.302893477,"[0.26204866063126253, 0.7379513393687375]"
17096,228.91808279492744,764139.55434939,"[0.755830601227468, 0.24416939877253185]"
15113,457.0466410555314,712956.6013921603,"[0.7435303028356273, 0.2564696971643729]"
4762,445.96135300585513,875098.5542154661,"[0.6629426419318845, 0.33705735806811554]"
13716,13.857009239269049,286988.22426386504,"[0.4730850363854118, 0.5269149636145881]"
12695,612.3552348405206,257955.04606651084,"[0.6134319113998091, 0.38656808860019076]"
3868,976.9485232450276,891686.4625546165,"[0.3211599771325247, 0.6788400228674754]"
112,513.7331427981403,552199.8043783738,"[0.31153775790583277, 0.6884622420941671]"
5389,705.9923617437044,631071.0159280091,"[0.12472510456156535, 0.8752748954384348]"
15186,28.156804939868948,226257.4550244985,"[0.09199611179798103, 0.9080038882020189]"
16961,520.3475898981006,396057.2774568237,"[0.7797654666825221, 0.22023453331747783]"
11790,343.6029647718759,629373.4680904645,"[0.9165327078690424, 0.08346729213095753]"
5879,894.758647655768,661316.510911073,"[0.5707011040970729, 0.42929889590292725]"
7718,361.4778272669341,230114.43982266128,"[0.562563266608541, 0.437436733391459]"
12971,242.6249877107184,750204.4004239598,"[0.19643387384350436, 0.8035661261564956]"
4218,646.8807814230462,930832.143035968,"[0.29160034150832137, 0.7083996584916786]"
8996,667.5774692263534,512427.8242519497,"[0.7758674680771137, 0.2241325319228863]"
14794,96.38422874294524,891250.2378929515,"[0.13928213309043946, 0.8607178669095605]"
6582,311.920943600235,459339.2449148353,"[0.14232677775428773, 0.8576732222457123]"
12685,420.4094578280698,967641.4940178706,"[0.4814824619934698, 0.5185175380065302]"
12289,345.5486345984074,321480.8087100786,"[0.32256402196302064, 0.6774359780369793]"
4276,636.9120933751286,304925.81741419947,"[0.6000884948938704, 0.3999115051061296]"
19972,184.74539117710896,650118.9210494929,"[0.8355463353515751, 0.16445366464842495]"
51,191.40967140196872,831590.0342550004,"[0.9150441218860305, 0.08495587811396954]"
571,536.3148724039592,293782.23174617346,"[0.8771475832839624, 0.1228524167160376]"
15150,660.9691049723884,531466.2408155493,"[0.32441992348571413, 0.675580076514286]"
4013,943.1680477234752,522268.9799358205,"[0.28050698494969534, 0.7194930150503046]"
17760,901.667488539046,599077.072131654,"[0.06813483001712756, 0.9318651699828724]"
1221,623.9689371193541,211353.87283895537,"[0.8827158554727177, 0.11728414452728227]"
229,135.8243015465706,925785.6877470906,"[0.39112079542505657, 0.6088792045749434]"
4943,654.6388029330456,184250.9564114629,"[0.9197738337875624, 0.08022616621243761]"
5975,844.3417670395648,414536.60255410906,"[0.3778568020906788, 0.6221431979093213]"
7433,415.8378576633682,945945.822833849,"[0.2542699139922676, 0.7457300860077323]"
5949,159.41848267476192,537541.9666532155,"[0.24958732613117798, 0.750412673868822]"
8440,210.56175455086844,933558.533720812,"[0.3741284889494788, 0.6258715110505212]"
14862,923.1767586587432,847645.0689270414,"[0.49928898282695217, 0.5007110171730478]"
10043,349.416702396292,624185.4585603991,"[0.2282269904706738, 0.7717730095293263]"
6114,137.85403189631126,251285.0152856132,"[0.5339055243391786, 0.4660944756608214]"
4751,244.8504477404756,747730.0629125233,"[0.7649187633352984, 0.23508123666470165]"
2834,530.980571069013,393966.9651776811,"[0.843278160528283, 0.15672183947171714]"
166,491.535249496306,825997.2872774773,"[0.831408326068118, 0.16859167393188207]"
11269,860.8984956258635,970005.6588917668,"[0.9504681317060433, 0.049531868293956734]"
3423,690.5475314728277,507076.9682427989,"[0.13198558356896184, 0.8680144164310383]"
5186,474.4695594263554,632961.8933087272,"[0.8766133053557327, 0.12338669464426738]"
12610,872.1260177309516,500497.9176947747,"[0.23570015209597014, 0.7642998479040298]"
12062,607.2117031615805,751545.0162387727,"[0.1827409649348903, 0.8172590350651098]"
5394,933.6929592013928,401064.0178628559,"[0.28441072606047024, 0.7155892739395299]"
15782,437.1988585949667,196317.4119164192,"[0.8038354453926433, 0.19616455460735668]"
8920,112.57923795266731,510794.1120153705,"[0.24113810818179343, 0.7588618918182066]"
6323,768.5161694061276,441667.4062820489,"[0.02773651009392528, 0.9722634899060747]"
3146,687.5319034643858,323108.26724628673,"[0.07891686456480394, 0.9210831354351959]"
13287,383.5763287211849,730959.0943487645,"[0.33807365207064644, 0.6619263479293536]"
19736,701.0429288899455,694903.4797522,"[0.9350633531795399, 0.06493664682046008]"
8175,695.4991008290904,947891.742673855,"[0.8384949002509794, 0.16150509974902064]"
2334,358.2273648517951,799579.146588131,"[0.07105622723965388, 0.9289437727603461]"
11798,986.5252344457864,544676.6476825835,"[0.7352757140202402, 0.2647242859797598]"
14385,118.0525953924748,830737.39956853,"[0.04352707278894891, 0.9564729272110511]"
19969,163.87752334813632,833747.0213652618,"[0.6000505077195527, 0.3999494922804473]"
10864,119.6239528901122,148277.472266818,"[0.8290145536498219, 0.17098544635017818]"
2089,659.4734935747298,126191.12388658772,"[0.8754843498335191, 0.12451565016648096]"
7979,612.8792620801871,322096.71041829535,"[0.9053479915756979, 0.09465200842430217]"
16780,354.811761690043,420614.0613117244,"[0.8165451577786367, 0.18345484222136324]"
14730,168.14206352241882,125758.31891857483,"[0.029163047454156484, 0.9708369525458436]"
14430,151.2838080872152,222252.9410709392,"[0.7198958584636078, 0.2801041415363922]"
5831,470.6597918376913,299746.9243110927,"[0.20987134196104387, 0.7901286580389563]"
9315,57.57867123993033,332413.16173619125,"[0.4888374660028527, 0.5111625339971473]"
6447,848.0808891967772,307666.1864085109,"[0.5026084778952301, 0.49739152210476995]"
10938,545.85760794011,425918.0059978445,"[0.9868336870117103, 0.01316631298828967]"
19757,854.2956027824865,252622.08094729044,"[0.08290574217375776, 0.9170942578262423]"
1166,858.0931695450447,454666.5236866755,"[0.9628692176273015, 0.037130782372698505]"
14691,182.83375270430176,187317.5368650105,"[0.33941372586902235, 0.6605862741309777]"
17156,514.4463646976374,699899.2277363171,"[0.7522363252416563, 0.24776367475834368]"
16244,367.8377707199505,183274.7282022579,"[0.7081182579246971, 0.2918817420753028]"
19245,332.12107680633164,734568.6099713541,"[0.5091395075214151, 0.4908604924785849]"
15940,698.2442451198863,132866.30050699308,"[0.8750557410160853, 0.12494425898391467]"
17926,284.7137631278113,435880.97943994525,"[0.5204957692964338, 0.4795042307035663]"
4217,55.51105330275946,120776.78858136844,"[0.5477165160856461, 0.45228348391435386]"
9976,861.2120653399168,204256.1397428357,"[0.5538238939864762, 0.4461761060135238]"
14324,97.27800415289452,198095.5445362728,"[0.8507485816850937, 0.14925141831490613]"
10549,375.19758570962296,634354.958499427,"[0.3028300674956935, 0.6971699325043065]"
2253,337.30582929841984,979358.2162110204,"[0.4804670570966451, 0.5195329429033548]"
17711,173.58133159266268,387681.48805652827,"[0.8825854377534209, 0.11741456224657919]"
3587,970.9795871707144,150085.02491527394,"[0.13088432617956156, 0.8691156738204385]"
9230,684.0971758122593,339251.5022619906,"[0.16294795838003084, 0.8370520416199692]"
9444,950.7767348920564,441340.9600590832,"[0.6026355027466938, 0.39736449725330636]"
1223,226.94610969241967,978964.1141095002,"[0.23892869923061844, 0.7610713007693816]"
8213,157.8148062051902,507566.7984270328,"[0.2487653246090415, 0.7512346753909585]"
15410,204.96606187789217,310402.0695377144,"[0.352986122039342, 0.647013877960658]"
8844,902.66056153898,948729.4581273696,"[0.3037320506460669, 0.6962679493539331]"
890,745.3200068499298,280981.3331339819,"[0.2568228109815274, 0.7431771890184725]"
14747,874.5778439973548,518500.5697650229,"[0.9817401989022528, 0.018259801097747105]"
14188,229.4697303970501,673048.1729414243,"[0.26117126347077224, 0.7388287365292278]"
16540,548.9548193574899,359643.37358481216,"[0.21195791850135076, 0.7880420814986493]"
7609,792.2674713061235,492116.2065525064,"[0.14846069225003614, 0.8515393077499639]"
17461,116.95890622345163,125047.92710035753,"[0.3365520105879137, 0.6634479894120863]"
917,570.9912685261652,420456.83066396817,"[0.5761764569052688, 0.4238235430947314]"
11053,451.17921706890166,114022.6194995544,"[0.8941156776617437, 0.10588432233825633]"
4070,577.6547237555066,822624.4425868111,"[0.5471014936244153, 0.45289850637558465]"
10795,257.1286467459637,141619.15912286806,"[0.2897267536813378, 0.7102732463186622]"
15657,387.2722223836349,996454.00984978,"[0.12427365541221161, 0.8757263445877884]"
2666,453.215292271952,226767.28531082493,"[0.36031509912134263, 0.6396849008786575]"
10775,957.5795691905269,199984.77466656192,"[0.9054270596563455, 0.09457294034365457]"
13807,348.28805463874346,547986.3524463098,"[0.364224118084194, 0.635775881915806]"
4893,906.5767810295506,195525.7478662156,"[0.16500984570081997, 0.83499015429918]"
3448,800.1802499821937,104375.91002487503,"[0.5689263192744588, 0.43107368072554114]"
4211,630.7628260135618,130998.73408822216,"[0.9381202867143527, 0.06187971328564732]"
11620,410.26052279336017,930605.829647433,"[0.05772179315699459, 0.9422782068430055]"
7394,353.71500358311727,221161.24069236385,"[0.23145579206783357, 0.7685442079321665]"
7132,763.2863844085041,499276.2310707035,"[0.2100079882572214, 0.7899920117427786]"
2609,788.2770534934552,314361.36012282514,"[0.052001669451442155, 0.9479983305485579]"
10959,143.29997172232694,707834.7267628353,"[0.21949877302173132, 0.7805012269782687]"
18618,728.6545589175663,841894.1616695356,"[0.63213181358675, 0.36786818641325014]"
816,365.3871121702703,512675.95266534766,"[0.5761688071317774, 0.4238311928682225]"
6899,154.56048896387765,633601.4551234045,"[0.5319970612325697, 0.46800293876743027]"
11350,737.1401048952126,210063.2609156777,"[0.6982941457861018, 0.3017058542138982]"
15905,261.7556295488997,946011.7399755048,"[0.07778561158341876, 0.9222143884165811]"
16589,115.96900591177666,234850.0264461873,"[0.3889950907420077, 0.6110049092579923]"
1660,378.1234569891984,872741.7650945504,"[0.18108585726140558, 0.8189141427385944]"
268,230.2469623232632,914901.4526463404,"[0.5079507230106446, 0.4920492769893554]"
18593,987.5085251570364,762690.3881562965,"[0.7572810153264634, 0.24271898467353667]"
12429,576.6588232818953,988308.1685274076,"[0.229150115372643, 0.770849884627357]"
1153,525.6626943258925,245031.1296999125,"[0.4319358523173947, 0.5680641476826053]"
13582,362.5735430352898,920292.5603701636,"[0.20108149899971434, 0.7989185010002856]"
13706,960.4711642029348,737730.2985177515,"[0.7951485797980883, 0.2048514202019117]"
4891,922.4231120650676,581545.5539045958,"[0.3863860094613246, 0.6136139905386754]"
13738,931.139570669344,424354.9336950824,"[0.6407498753437029, 0.35925012465629713]"
18959,547.1427669284262,228402.72254920783,"[0.6944285652458347, 0.30557143475416526]"
7665,995.7074091451184,888318.7397560433,"[0.47278526152077016, 0.5272147384792298]"
17008,473.0079200788074,366346.7970656615,"[0.10794553145294777, 0.8920544685470522]"
3377,183.49530961912973,459503.8783399582,"[0.9961667818065838, 0.0038332181934163105]"
17966,876.9108153463836,814924.9841584011,"[0.7694906353632895, 0.2305093646367105]"
16512,613.664721385183,636387.2879801729,"[0.9672879216506484, 0.03271207834935164]"
8776,311.43371126465433,323073.9673781567,"[0.4199147897342242, 0.580085210265776]"
8525,234.24590597226995,723670.9831642101,"[0.0047356896360537075, 0.9952643103639464]"
15896,761.1701033993045,428644.2326488934,"[0.9493806667906676, 0.050619333209332505]"
330,148.3044223830121,541857.3367644325,"[0.28246011173263624, 0.7175398882673638]"
19207,871.4202138282448,119868.72022376308,"[0.6982305149325975, 0.30176948506740264]"
16379,635.7762459267029,242690.6096763225,"[0.7579103294125716, 0.24208967058742836]"
11826,664.3275203855483,927275.9579779636,"[0.6701737933208415, 0.3298262066791584]"
1828,735.3002608519541,390674.19575721,"[0.6904567817930058, 0.30954321820699426]"
4676,874.4229370995438,700107.9481169682,"[0.482548361810076, 0.5174516381899241]"
19131,449.09706697599694,217480.68656016127,"[0.12945323195788977, 0.8705467680421102]"
6139,842.57731898189,222493.1013197618,"[0.063318042585693, 0.9366819574143068]"
9717,497.09764941398777,298127.52082002163,"[0.5451579001504868, 0.45484209984951335]"
15743,752.5987762012969,652498.3670279146,"[0.08918139161688601, 0.9108186083831141]"
11285,557.0699983316492,840491.2613516125,"[0.34938421721478374, 0.6506157827852164]"
14653,751.6540987510554,747481.8765466833,"[0.48204028991438136, 0.5179597100856187]"
2383,940.8187462114346,793268.0692351431,"[0.4008153608975761, 0.5991846391024238]"
16373,268.01476582402444,533048.555209775,"[0.5666329848733922, 0.43336701512660797]"
1514,924.286195307702,127405.86902152452,"[0.3491860983149602, 0.6508139016850398]"
16006,365.7624214596173,167294.0683675752,"[0.7534133321435829, 0.24658666785641725]"
10353,631.8877037024889,870281.8381709834,"[0.5137621907077191, 0.4862378092922808]"
13842,927.1693313878404,538195.922253286,"[0.6328495063307159, 0.3671504936692842]"
16673,103.29236338506084,646142.2978918476,"[0.9364073890955746, 0.06359261090442529]"
7500,575.5822692550979,433236.5439471103,"[0.989164874718394, 0.01083512528160595]"
11291,97.35915929957746,896732.5518150922,"[0.37379630372622813, 0.6262036962737719]"
18252,952.7662095256596,529994.7727770901,"[0.3943197081584229, 0.6056802918415771]"
9765,873.7458558392542,951283.6865379992,"[0.44588241045503546, 0.5541175895449646]"
15469,142.1120273634335,279764.457744382,"[0.09396963112294116, 0.9060303688770588]"
10457,42.48266004587426,340833.1080260941,"[0.8809726033692413, 0.11902739663075859]"
4363,653.8681098331824,648618.0777690909,"[0.1436506817350185, 0.8563493182649816]"
4388,853.6713272078815,278477.6150191546,"[0.32189327877341717, 0.678106721226583]"
