,T,P,zs
316,597.4005075549047,356769.52070904826,"[0.7006094457460575, 0.29939055425394245]"
5633,117.36867786341232,635505.7718134873,"[0.9164681731377987, 0.08353182686220123]"
16866,885.3714518638927,783486.5363329863,"[0.6598016624001828, 0.34019833759981727]"
7140,430.3600644528758,214177.99164271224,"[0.31278332027599437, 0.6872166797240056]"
5237,901.5919509996148,800949.9597665783,"[0.7498725059907909, 0.25012749400920914]"
4365,400.097854070461,983362.7189711469,"[0.9283313587161983, 0.0716686412838018]"
1915,351.4869333523479,108459.17747323377,"[0.6964685355735486, 0.30353146442645135]"
15649,423.01002027470753,456689.0185880987,"[0.33514041645339443, 0.6648595835466056]"
16304,330.5895681077647,995478.237384762,"[0.14007113944949667, 0.8599288605505032]"
15079,989.0182128327236,572515.1393410794,"[0.9823993696483916, 0.01760063035160826]"
18922,664.0731319613519,189500.2281967592,"[0.7465614844876646, 0.25343851551233537]"
12823,499.14963346400816,633572.7404502771,"[0.5082535851610053, 0.4917464148389948]"
6224,179.02926258469063,563746.8080765455,"[0.06669504610777664, 0.9333049538922233]"
6337,259.73420226243786,636823.7464207844,"[0.7221189284392943, 0.2778810715607058]"
18724,559.647271654992,229504.29084486768,"[0.7473644323822377, 0.2526355676177623]"
4844,908.3155435847408,126694.05576635856,"[0.48942211824149706, 0.5105778817585028]"
13183,47.5548045879952,423656.0464019508,"[0.16659312997213968, 0.8334068700278603]"
18238,736.6542986511582,281060.4872020548,"[0.008856954386634749, 0.9911430456133653]"
3169,923.0491644655074,686333.3916226394,"[0.5134966748454939, 0.48650332515450606]"
7743,52.639483605680354,844166.9954587936,"[0.46016686144000946, 0.5398331385599905]"
5093,747.4477493183807,895873.0040963615,"[0.01001903461401434, 0.9899809653859858]"
15609,598.4062886706135,399510.36234985857,"[0.6733154657756408, 0.32668453422435917]"
5339,847.0746162556055,427617.7997272261,"[0.9354505802629041, 0.06454941973709599]"
735,552.7948314238404,885037.6559359494,"[0.6569177948972846, 0.3430822051027154]"
3201,764.4660002187563,980429.6520824422,"[0.7185451925431123, 0.2814548074568876]"
19122,637.8540763887811,303063.76013780374,"[0.32114113085760365, 0.6788588691423963]"
11835,869.2088487345756,625271.7490023138,"[0.7154502823827816, 0.28454971761721837]"
12953,802.583760793453,198501.7901511671,"[0.7456702953436398, 0.2543297046563601]"
16904,686.6969152331211,119280.6473406383,"[0.8496741836206564, 0.15032581637934375]"
16165,489.0367267366832,238464.83755779944,"[0.5568261998244294, 0.4431738001755708]"
12096,458.0984034854234,188133.7653501157,"[0.7772045785446348, 0.2227954214553653]"
413,677.2740357799387,774993.8412619657,"[0.07284393935927552, 0.9271560606407244]"
15956,520.9926583487738,980489.3934572868,"[0.45215371210142774, 0.5478462878985721]"
18619,802.4646512999026,764520.558812563,"[0.41436538416718466, 0.5856346158328154]"
1691,74.52412529519094,500641.2810527275,"[0.4049462764976106, 0.5950537235023895]"
6274,31.737215407815373,872451.4408989537,"[0.41054764965104784, 0.5894523503489523]"
15000,681.3240116790813,574431.6536999111,"[0.0012935630969002291, 0.9987064369030998]"
5073,853.1792377249768,448163.4788660762,"[0.07930136721669091, 0.920698632783309]"
13239,241.8928004191019,807116.935691016,"[0.6905820312557287, 0.3094179687442714]"
14107,619.5498316208357,953707.8679084888,"[0.3515922186694499, 0.6484077813305502]"
212,586.3823310664935,565057.0940781843,"[0.5482343111986582, 0.45176568880134177]"
5891,115.18043209967924,932790.8608201122,"[0.47843269308127334, 0.5215673069187267]"
1271,516.4983653985526,234952.92500629488,"[0.6256082738144594, 0.3743917261855407]"
10151,777.8397670823541,418698.1156461379,"[0.20801915340050747, 0.7919808465994926]"
18970,354.93996760339394,902491.3969767076,"[0.05623232010889766, 0.9437676798911023]"
16635,469.9683304346349,909874.609811213,"[0.40809521767993634, 0.5919047823200638]"
512,848.6767900719765,641720.5684625533,"[0.8808105116927635, 0.11918948830723658]"
18326,996.4563414819036,802369.5655316924,"[0.2493647832987839, 0.7506352167012161]"
1969,687.5375982292617,137042.51175558378,"[0.07588455804511192, 0.924115441954888]"
2767,384.2225765338549,221474.14361825312,"[0.3715011418213314, 0.6284988581786686]"
18567,169.44453637430735,182872.4941285867,"[0.8232764681961496, 0.17672353180385045]"
14528,686.4090308329921,348351.2597392164,"[0.7017024942064297, 0.2982975057935702]"
11472,813.6068258343626,235941.5942793907,"[0.8667424228098795, 0.1332575771901206]"
2983,349.2978149587602,217941.0102129312,"[0.26225953570982363, 0.7377404642901764]"
4359,251.290256234737,842962.0176208054,"[0.4503869222236659, 0.5496130777763341]"
5547,845.4471624651922,103755.91781986693,"[0.4265566157740381, 0.5734433842259619]"
14550,280.84055272624107,887358.9106295021,"[0.8224706185269651, 0.17752938147303493]"
18966,214.20476170906653,717474.728250396,"[0.947813469495817, 0.05218653050418295]"
9487,969.7081575642076,949693.3946232924,"[0.32430470885283236, 0.6756952911471676]"
4687,47.78643515415634,503042.4804577177,"[0.1777335945227254, 0.8222664054772746]"
18438,394.8467746987599,798673.8686221032,"[0.06089979261493899, 0.9391002073850611]"
7139,286.490239320785,728348.2198444823,"[0.5275474621328913, 0.47245253786710856]"
14809,668.874403374485,570176.8307902254,"[0.10898295964428785, 0.891017040355712]"
14970,787.0875972202189,545099.1535658506,"[0.8402331871468275, 0.15976681285317257]"
17382,452.4803626454353,383142.97328357806,"[0.9836286778481181, 0.016371322151881907]"
6966,751.7304811502413,374644.418644518,"[0.005352882966782809, 0.9946471170332173]"
1844,327.95035829004104,310425.6220616817,"[0.9745120169425121, 0.02548798305748793]"
3135,505.0083851335573,612878.5561790478,"[0.9965002917914815, 0.0034997082085185985]"
2312,861.917477317187,667265.1914295362,"[0.73417425224634, 0.26582574775366]"
1909,693.1875025459071,515188.5252036902,"[0.3581175707328072, 0.6418824292671929]"
19139,17.703291502084284,958061.3540720792,"[0.7064145741536721, 0.29358542584632785]"
4087,343.1806769575669,736058.0114639028,"[0.5050875829230593, 0.4949124170769407]"
17794,898.1575192304541,107732.918191038,"[0.48453610951415765, 0.5154638904858425]"
17393,943.1411334746414,117990.8102569339,"[0.7825247715679623, 0.21747522843203773]"
2029,609.5453061856035,195841.8885304281,"[0.6933123564260868, 0.3066876435739132]"
14762,17.283496911270852,190159.8306868691,"[0.7661114281682724, 0.23388857183172773]"
11385,618.8978659269194,459402.8832894113,"[0.25407422550932734, 0.7459257744906727]"
8753,545.1166064992128,563018.9405106364,"[0.9478689458878753, 0.0521310541121246]"
17107,489.8141190390713,801458.9027570472,"[0.19664029037573819, 0.8033597096242618]"
17019,546.3883340951484,126285.97852806082,"[0.15567909392542625, 0.8443209060745738]"
4532,147.4301808104883,996918.9724335612,"[0.7389168291911498, 0.26108317080885024]"
19161,454.27453149008016,981681.9094740612,"[0.941438776100764, 0.058561223899236105]"
13026,752.9099911428407,188996.5164959639,"[0.8942382133644331, 0.10576178663556679]"
5019,404.02799600480415,444853.0184450411,"[0.7361084453301477, 0.2638915546698523]"
17688,447.2737109739404,432096.0441557878,"[0.8645472075123682, 0.13545279248763162]"
5597,611.768599384814,727701.8282069435,"[0.007408780581786362, 0.9925912194182136]"
9737,499.4355427998669,901129.6613050147,"[0.9147770031237542, 0.08522299687624575]"
1572,533.4407105450931,601394.1656763564,"[0.2364458803684888, 0.7635541196315113]"
3345,563.5734983937332,947120.6593647994,"[0.7856811595170013, 0.2143188404829987]"
7113,75.29442034572396,762907.7038019382,"[0.030057073592272842, 0.9699429264077273]"
13420,853.8701163567573,244192.3182041602,"[0.9894588693557504, 0.01054113064424942]"
14351,342.1930123508128,563839.5655879631,"[0.030592477395532672, 0.9694075226044673]"
4092,871.0700596456406,612758.4877695551,"[0.9672740732273925, 0.03272592677260745]"
265,422.8191903357098,872534.1100380594,"[0.049952709938941055, 0.9500472900610588]"
12852,125.63035106230488,117418.89261154328,"[0.7669252921670234, 0.2330747078329767]"
14280,178.22166308227108,511724.9128779303,"[0.7556701982421407, 0.2443298017578594]"
8006,956.7031471320888,350325.3767796711,"[0.11712642240990644, 0.8828735775900937]"
18828,831.8926246852006,157969.9771391131,"[0.9579079628739346, 0.0420920371260654]"
16613,981.3685208206128,357379.7451068826,"[0.30006433201048544, 0.6999356679895146]"
10463,773.4511438866518,534598.2331603282,"[0.421044811857517, 0.5789551881424829]"
17506,470.92894328526666,275211.737312229,"[0.8553442100701504, 0.14465578992984965]"
4986,771.1554643586582,687384.3415563011,"[0.2840183619539335, 0.7159816380460665]"
4165,447.6282312868397,796971.023801983,"[0.32063670242505293, 0.679363297574947]"
998,779.5536445322737,592467.4089356444,"[0.9324201042598961, 0.06757989574010399]"
12867,621.9645359658155,563626.3828927847,"[0.9769605079437917, 0.0230394920562083]"
13907,898.418477599186,611768.8630337552,"[0.20133538238373877, 0.7986646176162614]"
6532,130.29207754942485,307566.48893034377,"[0.13888119770517385, 0.8611188022948262]"
1018,588.1580608427109,409057.58381063753,"[0.3803778514087624, 0.6196221485912377]"
18944,426.8894414771849,489465.733404894,"[0.8166518231088915, 0.1833481768911085]"
6078,293.10455952098226,894456.796641696,"[0.12728571043706838, 0.8727142895629316]"
7675,861.489181221503,628583.5104133785,"[0.05522273710523477, 0.9447772628947652]"
11066,158.31971712616388,716381.104641231,"[0.3133225633695605, 0.6866774366304395]"
9020,142.80296862307165,655918.2489424071,"[0.7835689888812133, 0.21643101111878663]"
13778,355.60329099777573,286709.3049913789,"[0.33188482579033907, 0.6681151742096608]"
1770,989.5117969217872,693346.7402976215,"[0.19337074277188285, 0.8066292572281171]"
1873,895.2925391998712,124469.47635882693,"[0.30815410696848033, 0.6918458930315197]"
18452,270.5756204708471,537881.7293364124,"[0.19612739338852753, 0.8038726066114724]"
1487,113.3149573401054,258443.5951542981,"[0.1434677255427027, 0.8565322744572973]"
19484,68.71918250918381,324972.8336093904,"[0.41790815439928314, 0.5820918456007169]"
9668,215.8808839269713,500913.4661289624,"[0.9716924900781879, 0.028307509921812024]"
10917,531.3661446005783,629781.4294378145,"[0.0872791343303432, 0.9127208656696568]"
4198,541.5957477257147,691579.6874194343,"[0.775574602068034, 0.224425397931966]"
4449,187.59796818406087,143789.265718367,"[0.20780084815121727, 0.7921991518487826]"
11391,757.4964494464053,324010.5505489792,"[0.31622029998925055, 0.6837797000107494]"
15254,800.8319189766206,677959.2545841592,"[0.008488751443310993, 0.991511248556689]"
16186,758.8657749353084,775071.3205185932,"[0.3790000174707578, 0.620999982529242]"
439,942.4037593136602,397773.4439226239,"[0.2908829084101395, 0.7091170915898606]"
10146,965.6053325286874,867642.4009480154,"[0.6744075844375236, 0.32559241556247626]"
18099,652.065285713545,818962.598792434,"[0.20496821858580938, 0.7950317814141906]"
15764,126.532602922512,220839.5918813077,"[0.20291129453884554, 0.7970887054611544]"
9693,388.029238260097,594107.120094245,"[0.33011422435122023, 0.6698857756487797]"
12255,801.3742326347688,828075.9330954448,"[0.6566437650623929, 0.34335623493760725]"
11590,394.17212639140143,273452.02566171007,"[0.2574470080019248, 0.7425529919980751]"
4063,115.19864795389392,344214.2331063035,"[0.6270422335481999, 0.3729577664518]"
19775,164.82272762135088,699507.0456329024,"[0.5176340111136606, 0.48236598888633947]"
22,877.6813948208114,882784.0540126216,"[0.6633748371038818, 0.3366251628961182]"
13422,307.9009006393251,768585.3449205226,"[0.3169337109063782, 0.6830662890936219]"
17017,546.2726132191115,227900.62328957865,"[0.00385887365984715, 0.9961411263401527]"
8632,95.61392631680664,685335.8842836423,"[0.8808970530468603, 0.11910294695313974]"
8590,730.8426427344682,478483.0965856843,"[0.7654755293922172, 0.2345244706077829]"
19849,340.1744857670256,295794.0512045506,"[0.6455329218483427, 0.35446707815165734]"
1780,230.9863157618853,143248.71026313803,"[0.5153062702633926, 0.4846937297366075]"
17366,829.0114744534176,518156.4533172952,"[0.3039141166778997, 0.6960858833221002]"
45,859.5575064559755,274380.43088219705,"[0.21635119666780261, 0.7836488033321976]"
8862,53.30950611538651,185104.8155036567,"[0.5685484165835282, 0.43145158341647183]"
2998,701.8210846848183,375499.7706382228,"[0.07252659791495948, 0.9274734020850406]"
8795,93.17326299186853,455319.31733692,"[0.06420062781421884, 0.9357993721857811]"
18907,46.73191620202648,848830.1912513343,"[0.7974553577918206, 0.2025446422081794]"
4409,896.5015162620128,912129.7710864948,"[0.6460964142282111, 0.353903585771789]"
17099,611.2251098719196,815000.7517675092,"[0.4377026691302673, 0.5622973308697328]"
13732,493.72224279547135,780742.5085026267,"[0.16550973795566978, 0.8344902620443301]"
548,143.249376139373,641870.1293097682,"[0.006650466530064914, 0.9933495334699352]"
1193,786.7747249493474,380433.7374279511,"[0.5315187899328357, 0.46848121006716414]"
19980,791.0799870942208,314350.6568655937,"[0.7398889934006069, 0.26011100659939324]"
1784,621.8759097634644,763616.068178561,"[0.7494935586162148, 0.25050644138378514]"
12499,841.1956076899608,948827.2069581556,"[0.6266150808044559, 0.37338491919554423]"
3686,101.71272434394764,953359.3909057984,"[0.5555129672489513, 0.4444870327510487]"
13063,616.3896742607906,103693.87971236328,"[0.44082611906102576, 0.5591738809389742]"
3930,400.1455801471108,830564.0556273892,"[0.7440553141715978, 0.25594468582840213]"
32,136.33245685254508,826056.4000669275,"[0.037657821750028304, 0.9623421782499717]"
4425,933.7157811077108,781200.8622725958,"[0.7151126358734401, 0.28488736412655985]"
14590,805.8770518520842,186493.46087039265,"[0.6956005390211147, 0.3043994609788852]"
18729,494.2184446280178,526293.9242905086,"[0.1211872783821729, 0.8788127216178271]"
12004,970.168235023143,876060.8671249616,"[0.9912979646133436, 0.008702035386656414]"
17433,464.07888475989233,707574.580528307,"[0.9128414044556891, 0.087158595544311]"
16200,315.417537544131,580697.6440654919,"[0.5239513791198431, 0.4760486208801569]"
19421,146.6681714603431,810333.7701518377,"[0.35237556099035755, 0.6476244390096425]"
16789,104.96976834954312,448723.2361244503,"[0.2291223267992305, 0.7708776732007694]"
9229,295.5553296272156,347929.07213570527,"[0.9823041997021327, 0.01769580029786735]"
14408,211.33884445476136,685561.8074417681,"[0.8104575405429593, 0.18954245945704076]"
19211,634.517506807834,904145.6064799384,"[0.10740702061704202, 0.892592979382958]"
13207,537.3097830204142,255754.2914994572,"[0.5734109264199606, 0.42658907358003934]"
15962,735.8916761161291,800256.3165771675,"[0.38870825282802696, 0.611291747171973]"
7142,737.441956852213,723295.4442171004,"[0.37061394346515336, 0.6293860565348466]"
5580,429.9450136313399,373255.2965521853,"[0.6446384447738248, 0.3553615552261753]"
2073,667.8261687618365,981455.435289008,"[0.25048690774280097, 0.7495130922571991]"
9997,689.9370930466911,194428.01617799976,"[0.6655450030720662, 0.33445499692793373]"
14981,880.1812555674618,493680.0334341856,"[0.6084234828356223, 0.3915765171643777]"
15687,650.5028028927734,708178.245639081,"[0.758434816840632, 0.24156518315936804]"
5477,728.4452106075969,531063.5991626063,"[0.9004402444719317, 0.0995597555280683]"
9816,843.9819376651719,720029.116667946,"[0.2972922973245858, 0.7027077026754142]"
4982,763.3533236462114,176673.49093024366,"[0.20601273374137025, 0.7939872662586297]"
14004,499.7066928696029,896861.1361436468,"[0.42028585161687354, 0.5797141483831265]"
12584,873.1083463607359,564794.111243163,"[0.2637920986685824, 0.7362079013314177]"
5869,435.58627241421806,440228.1884114453,"[0.6385211552771355, 0.3614788447228644]"
10380,324.32685160446783,494010.8479541271,"[0.4336412766792516, 0.5663587233207483]"
14736,245.7399267393889,710087.5463735099,"[0.46011152949237605, 0.539888470507624]"
12743,355.2732529805981,991897.3200212242,"[0.9703388424727685, 0.029661157527231672]"
18821,795.9427231593666,777179.3969819658,"[0.8811395456111258, 0.11886045438887416]"
10669,110.07719684999095,399492.30099967687,"[0.005764080727384486, 0.9942359192726156]"
7870,417.4971746537006,146703.8924790214,"[0.34351600731789533, 0.6564839926821047]"
7747,934.586120841334,243890.88169731,"[0.1662341154585265, 0.8337658845414735]"
5288,926.807479228306,594358.2499624385,"[0.14500389104730155, 0.8549961089526985]"
1927,350.86637225211365,740341.345928021,"[0.540998787982794, 0.4590012120172059]"
1891,945.5238374212056,112547.6139792493,"[0.6708511768916688, 0.3291488231083311]"
6151,295.5081566154944,434736.6225872684,"[0.7872300449669045, 0.2127699550330956]"
2626,987.649993945288,472851.77445829456,"[0.11370360095254668, 0.8862963990474534]"
9877,328.6108254244106,210239.48612556423,"[0.9241710725169678, 0.07582892748303217]"
11717,771.6947608581131,737806.3835385961,"[0.8166985221754298, 0.18330147782457015]"
8767,471.424503383543,869275.7422049101,"[0.39194172583621967, 0.6080582741637804]"
11482,576.0275864028603,121668.20730813922,"[0.9216058990696565, 0.07839410093034344]"
14032,512.0178280935996,803443.3152385294,"[0.016918976220098074, 0.9830810237799019]"
14097,933.632113549882,344293.8888907952,"[0.8178086325358687, 0.18219136746413137]"
11746,142.25600925985304,454607.0563465912,"[0.6698308008942452, 0.3301691991057548]"
3483,165.05236922245132,866827.3601980166,"[0.7929024395207676, 0.2070975604792324]"
17624,712.00111433805,324351.3569655855,"[0.4994629233031604, 0.5005370766968396]"
2667,93.10537838498406,824488.8849915615,"[0.8862509683040048, 0.11374903169599518]"
1154,722.0366429164621,231707.37226809372,"[0.6977802338744066, 0.30221976612559337]"
5043,231.39922193322948,152847.00645031256,"[0.9325912600025071, 0.06740873999749289]"
15475,437.2669748152287,621339.3636089391,"[0.6325340583192436, 0.36746594168075636]"
4911,846.8433341313935,993278.0325008356,"[0.8196601806113264, 0.18033981938867355]"
8362,176.08115250300995,220594.44841139147,"[0.29236711646428293, 0.7076328835357171]"
6163,155.4223827145019,997937.0041705996,"[0.7712092061406555, 0.22879079385934462]"
17935,727.5682612284639,374459.8858092959,"[0.2710244689853511, 0.7289755310146488]"
10773,151.59109800623932,267210.5136280018,"[0.35347897246746596, 0.6465210275325339]"
3370,603.6254681196657,135351.584190573,"[0.027431386780492166, 0.9725686132195079]"
13550,101.16292460531484,258483.924461907,"[0.6742199330564808, 0.3257800669435193]"
12271,456.2299350483512,633221.3407846323,"[0.15831956986365434, 0.8416804301363457]"
15596,747.5538646001472,408216.0044876243,"[0.6079452173757671, 0.39205478262423293]"
15484,772.848294006307,253078.83319309616,"[0.398674155500196, 0.601325844499804]"
14442,51.15933073002383,313332.2710908338,"[0.6634638604666764, 0.3365361395333236]"
14284,336.51078548865223,924832.8718856112,"[0.222623477611403, 0.7773765223885969]"
93,126.64597316800022,978776.532156049,"[0.3608445626399575, 0.6391554373600424]"
2046,863.4115151257171,279496.2546401066,"[0.3954495112890328, 0.6045504887109673]"
364,763.4626663484762,905717.0826977936,"[0.6879205282504964, 0.31207947174950346]"
15674,997.8642182149348,826553.3450052615,"[0.5025756351662846, 0.49742436483371544]"
5214,440.1159237838142,710727.8461261303,"[0.5215171069265252, 0.47848289307347486]"
306,581.0724149090896,512182.13680236746,"[0.8257247671416228, 0.1742752328583772]"
6583,864.0836332999422,681155.7571924673,"[0.5531041001845607, 0.4468958998154393]"
19027,311.2131552916225,311487.7031267868,"[0.4144621415181861, 0.5855378584818139]"
19388,912.5077952978148,768079.2403240392,"[0.9509106840807579, 0.04908931591924222]"
13750,787.3777435361467,473620.4804396295,"[0.02784903077277059, 0.9721509692272294]"
13380,174.44632591652618,702805.8211479847,"[0.9152795692632222, 0.08472043073677783]"
18474,117.75338171029922,774345.0747506616,"[0.5207437704103901, 0.47925622958960984]"
1044,840.8784845190798,622070.7637941577,"[0.6250242885856754, 0.3749757114143246]"
2208,245.4378814228952,434296.9599929658,"[0.7010919593247781, 0.2989080406752218]"
18995,902.7986062053562,162089.33081091975,"[0.32940372866865714, 0.6705962713313429]"
15821,140.6881468221027,967882.9714790328,"[0.5058156561444384, 0.49418434385556154]"
12247,546.0462230668496,480925.2947609928,"[0.21141950442777163, 0.7885804955722284]"
6400,269.09261147970227,373212.3434366057,"[0.1360768493779829, 0.8639231506220171]"
12735,203.8631108785042,526515.8895181818,"[0.5519433065839102, 0.44805669341608967]"
480,640.5926358550221,140108.77910969313,"[0.09245986910631979, 0.9075401308936802]"
4187,265.35740010380493,680231.6415862835,"[0.6567600422363752, 0.34323995776362487]"
697,275.7460067268559,844051.1791619809,"[0.5030637678157611, 0.49693623218423877]"
14613,406.2368498582256,764044.8082569181,"[0.37789245573622043, 0.6221075442637795]"
12667,523.4046997381157,171517.65757545648,"[0.1528203905573206, 0.8471796094426793]"
9070,496.8258359917331,963809.721279962,"[0.9866014721879514, 0.013398527812048576]"
14464,663.0603299995402,686245.5923337945,"[0.31846470827716006, 0.6815352917228399]"
4896,590.4448849562825,927543.5768241016,"[0.06033235520348333, 0.9396676447965167]"
14756,565.6824585345441,816864.6385088868,"[0.7074220541716381, 0.29257794582836183]"
2697,770.7187993464938,773900.4454713562,"[0.802169448727421, 0.19783055127257893]"
2098,966.9444757226444,149907.65020441022,"[0.8831401840940089, 0.11685981590599112]"
12674,438.8815039086857,611742.3680646393,"[0.9051149363362716, 0.09488506366372847]"
5478,464.9145635818292,685647.8987164763,"[0.2708142350280098, 0.7291857649719903]"
12057,93.1452608053628,911262.220066901,"[0.8160619256607955, 0.18393807433920442]"
3317,305.05041709330914,958688.4273634114,"[0.011512333621744612, 0.9884876663782554]"
1474,23.56227406809997,647175.0767079967,"[0.5818887952673255, 0.4181112047326745]"
553,650.8525854336243,308617.5991152936,"[0.020945018856208385, 0.9790549811437916]"
350,780.73827650611,341550.04138669954,"[0.5863654762302088, 0.4136345237697911]"
4709,977.7840651489304,673994.8137096319,"[0.7991489221845144, 0.20085107781548567]"
7898,983.721427361846,214835.007510408,"[0.8109931025276207, 0.18900689747237925]"
10899,135.32766352886392,843335.7668718201,"[0.26921931432396085, 0.7307806856760393]"
17936,744.9612879992611,394300.28079218767,"[0.9816167926794171, 0.018383207320582802]"
4005,520.3990330446418,444715.2804550822,"[0.24431683011486746, 0.7556831698851325]"
5756,187.1102994923733,267607.6015781737,"[0.44556211555559205, 0.554437884444408]"
16171,744.3740871584674,734996.373429853,"[0.5305171501643681, 0.4694828498356317]"
17518,610.6460425122144,395665.1232236573,"[0.38039725825514875, 0.6196027417448511]"
1400,643.2101005914434,157390.9984085557,"[0.6695503146838511, 0.330449685316149]"
3079,10.214716843284016,775051.2683085526,"[0.03752408999878614, 0.9624759100012138]"
7953,870.4001372425812,283047.0251905389,"[0.4846000407516241, 0.515399959248376]"
2171,32.6444439959306,140042.90858793785,"[0.6189189080311187, 0.38108109196888124]"
19207,172.96342496305036,782716.8933423867,"[0.7312306659682968, 0.26876933403170317]"
4115,235.63679893127832,774287.6517287225,"[0.3968952104494529, 0.603104789550547]"
18397,707.4584933916694,451139.598715724,"[0.042870102482110664, 0.9571298975178892]"
18502,908.6035378509664,424226.8474592599,"[0.44837001205479665, 0.5516299879452035]"
5749,155.98036776060462,655363.1828780051,"[0.13573762524652686, 0.8642623747534731]"
17570,370.587705750558,429468.4239250488,"[0.5945865948336211, 0.40541340516637886]"
3133,346.20014847253105,961805.9196205708,"[0.01710744173928524, 0.9828925582607148]"
2256,372.22105203492737,287140.5996581337,"[0.2273704194387144, 0.7726295805612857]"
6883,45.38224659738821,820643.1774081637,"[0.596299361613747, 0.4037006383862531]"
9948,335.95983244969625,624992.3158704592,"[0.2122420350742053, 0.7877579649257948]"
19338,661.4185245849511,547113.5237784529,"[0.22487001577238652, 0.7751299842276136]"
9407,715.1015506660201,796529.0155640916,"[0.5655806885098461, 0.43441931149015395]"
12772,791.4013452844478,524019.41610600473,"[0.9425229749495708, 0.05747702505042918]"
12174,108.61776737302192,175791.59833789954,"[0.8885261512506506, 0.11147384874934946]"
33,471.8913278979343,693717.1998009281,"[0.9043409363559138, 0.09565906364408613]"
7782,738.9557314796923,932980.60626364,"[0.5085241890530334, 0.49147581094696663]"
5397,367.8462628459441,163004.1738488248,"[0.23898621107016327, 0.7610137889298368]"
1838,203.9599956085124,204450.56114051136,"[0.800113014865749, 0.1998869851342511]"
3789,461.0996735572279,311505.997611361,"[0.46089068388277005, 0.5391093161172299]"
11582,868.4130086350303,851576.6010659906,"[0.6285732838121243, 0.37142671618787576]"
8167,226.41872141916767,946646.1066636002,"[0.004388118511340042, 0.9956118814886599]"
13833,134.10515138126752,707316.5424694048,"[0.7199376312479479, 0.28006236875205204]"
18376,815.701703861205,298022.9254180406,"[0.9461869449662939, 0.053813055033706175]"
5230,299.1456876381537,527673.879116511,"[0.9155603379262421, 0.08443966207375787]"
9504,858.9751725263184,110379.09466427128,"[0.8498405828604928, 0.15015941713950726]"
2136,304.0763890508609,574880.0646795419,"[0.8334822238267625, 0.16651777617323746]"
17649,580.1110968343767,855102.1388279798,"[0.895410268589964, 0.10458973141003602]"
16872,443.12926124218086,140076.49084815517,"[0.2759666234180819, 0.7240333765819179]"
1510,77.04912264683331,895443.8195480475,"[0.8007769188542417, 0.1992230811457582]"
15392,501.7497635009127,767023.5522072235,"[0.5606996847967399, 0.43930031520325996]"
18642,630.3667640676907,689416.3857697824,"[0.5307979026993807, 0.4692020973006194]"
14244,765.8191314882549,832226.8999632708,"[0.9645273324667897, 0.03547266753321043]"
19189,781.6154072752205,191483.46668598248,"[0.09909163389228785, 0.9009083661077122]"
19985,417.0090405424205,628479.5754679339,"[0.27673919924130963, 0.7232608007586904]"
9675,463.23182480214575,785347.367151545,"[0.2955220695701937, 0.7044779304298063]"
17451,879.0898285474861,575272.021243043,"[0.12536229940392693, 0.8746377005960732]"
10099,476.16258849400816,564691.5332469777,"[0.3765517161478055, 0.6234482838521944]"
10643,855.4855349039165,950747.12370679,"[0.2548799528880065, 0.7451200471119934]"
19353,419.351284865258,333521.64965958765,"[0.10407409786439785, 0.8959259021356023]"
9892,640.0552794221677,889140.1113682337,"[0.25081655944879494, 0.7491834405512051]"
7077,696.1037698613561,473126.87542288826,"[0.1486494643843232, 0.8513505356156768]"
10568,251.81492965829327,257898.8070786108,"[0.8894116980373776, 0.11058830196262234]"
4403,457.0240858926827,599153.8799544468,"[0.8982919448987088, 0.10170805510129126]"
6743,900.255480691353,559286.0612859256,"[0.28553844776931653, 0.7144615522306836]"
1346,883.1994255881774,831107.6468239065,"[0.9276468203154073, 0.0723531796845926]"
10769,471.32440306159504,809098.6656535538,"[0.9232793317002103, 0.07672066829978964]"
10471,291.1253956931137,878359.103920756,"[0.6889968705729361, 0.3110031294270638]"
9929,144.94735710215113,527924.0964581457,"[0.019392136669724076, 0.9806078633302759]"
10589,230.9578468339353,203782.0002853315,"[0.7181182952758619, 0.28188170472413804]"
10871,471.14462825719033,291465.23828900745,"[0.9910013730812199, 0.00899862691877998]"
12532,153.61265349006882,691626.6370394019,"[0.6859794873440002, 0.3140205126559998]"
8300,689.3120667852114,805074.1362924355,"[0.21073169654689142, 0.7892683034531087]"
9832,588.652003047462,210087.8123422983,"[0.826508496176676, 0.1734915038233241]"
6494,809.497748458293,510759.5762561089,"[0.8502632281349435, 0.14973677186505652]"
2212,172.04813592337422,702016.9669725521,"[0.15130878158511812, 0.8486912184148819]"
4676,65.9748764058251,620220.2154718449,"[0.9386144282193251, 0.06138557178067487]"
4253,504.3233997831829,112322.4539803384,"[0.0875862385445057, 0.9124137614554942]"
15329,362.17036980955055,590807.5197164633,"[0.6315436763747975, 0.3684563236252026]"
15409,340.9572892216074,696293.1486251233,"[0.41100339489093524, 0.5889966051090648]"
11100,232.4624123361722,706942.9983857748,"[0.3480317697017681, 0.6519682302982318]"
5493,766.2583532922528,589596.7159069525,"[0.9239982691235858, 0.07600173087641408]"
8201,525.0748409438157,358804.9907851778,"[0.9173786322586572, 0.0826213677413428]"
11989,990.713979604074,838092.868967271,"[0.19701918436884278, 0.8029808156311572]"
15522,851.4143903343912,147713.58729501016,"[0.7755903604245821, 0.22440963957541787]"
4584,497.1048277836217,158090.9017478194,"[0.38985950481549086, 0.6101404951845091]"
