,T,P,zs
13779,764.7442511802693,650653.0165599257,"[0.7302000734119664, 0.15171011207963633, 0.1180898145083973]"
1052,14.706394528335236,514175.750846024,"[0.44975187009784673, 0.008743495995120537, 0.5415046339070326]"
13296,796.6031122451973,861390.2851561932,"[0.17857520346474778, 0.04198351617018451, 0.7794412803650677]"
18358,265.2773291771184,371272.64351463807,"[0.4004141803044621, 0.31877851231155657, 0.28080730738398146]"
18809,127.8693254076934,943257.5076271708,"[0.49251273005910384, 0.27452055967583633, 0.2329667102650598]"
2282,688.6990529152475,174433.78591978928,"[0.4429334976199465, 0.12000097678977907, 0.43706552559027434]"
6771,175.6042309822869,191724.1632709361,"[0.5627094905264477, 0.013216128753821324, 0.4240743807197309]"
12511,104.49543338139412,383619.19402731326,"[0.2251449860774635, 0.5856134716929305, 0.1892415422296061]"
3930,532.0141435697741,281105.8125900088,"[0.4544193629290122, 0.3241011541302742, 0.22147948294071362]"
13697,97.33471050284211,812428.4769251649,"[0.26053378887999185, 0.040450260915731374, 0.6990159502042769]"
8435,647.0628752203037,644771.4514733524,"[0.6745976324831928, 0.23095219071560466, 0.09445017680120252]"
8657,391.022796462797,923713.9757983972,"[0.19852880613714127, 0.04951778963786776, 0.751953404224991]"
14461,461.54538766699454,956592.3720695972,"[0.16934228070554824, 0.4457108561482474, 0.3849468631462043]"
9773,278.52089336484653,802461.5355689888,"[0.45188196392794955, 0.09923743354118246, 0.4488806025308679]"
19745,948.1949002392746,740965.3665484653,"[0.04775417117669027, 0.7231583033937133, 0.2290875254295963]"
4444,963.1416694589036,676601.5286135714,"[0.05838678329576957, 0.7846149350077972, 0.1569982816964331]"
19314,77.68066775687697,397896.0815094533,"[0.30832699476741116, 0.6030503489864045, 0.0886226562461844]"
15883,111.7092603038826,905078.3995966116,"[0.7244626928858108, 0.25566103168156407, 0.01987627543262508]"
2144,454.8092386763983,392251.49848070886,"[0.5229157342720563, 0.2674225963330926, 0.20966166939485123]"
4783,28.954966050296107,837705.6279355197,"[0.25143833248500763, 0.3239477071601376, 0.4246139603548548]"
971,330.77483562170727,476539.0699240546,"[0.06374554468703052, 0.563081432245772, 0.3731730230671973]"
13294,912.6519935031762,850089.8562421835,"[0.2329680060332864, 0.6633136470292165, 0.10371834693749722]"
5634,763.7798500329418,471679.5216256305,"[0.6130303239564784, 0.17939946385003425, 0.20757021219348745]"
6055,235.8503690667046,526977.8880681866,"[0.4493056441131952, 0.14861817345608688, 0.40207618243071797]"
9288,928.0782754778965,381773.6778694791,"[0.29441648128860043, 0.4415426119801008, 0.2640409067312989]"
13177,403.6855628460832,561112.0913751633,"[0.8568064782541156, 0.13983800112342173, 0.0033555206224627075]"
7694,43.25111394694284,662213.5257859256,"[0.5276752415447094, 0.3244838389701534, 0.1478409194851373]"
1852,513.8210698951003,587255.1791490752,"[0.010612441299025565, 0.12006277010771939, 0.869324788593255]"
10541,245.4475897479165,679253.2639928535,"[0.12233595525919295, 0.27231452076377555, 0.6053495239770315]"
6901,256.94029012357515,351521.41013434995,"[0.16452979076166846, 0.7407029345777117, 0.09476727466061981]"
4976,720.2309597649528,229991.3319882222,"[0.11127496957881532, 0.2610196937184944, 0.6277053367026901]"
3275,516.1019228820849,479737.9463108516,"[0.8906627347834692, 0.10656616557033394, 0.002771099646196834]"
7376,842.502109796148,269085.52809983783,"[0.33495324910609087, 0.21100153995517057, 0.4540452109387385]"
15784,272.0566010099116,219776.153809108,"[0.22357339551440536, 0.22692733470404267, 0.549499269781552]"
5355,142.60497307703392,450726.7491019432,"[0.4559145960149209, 0.4392424928988798, 0.10484291108619931]"
18089,549.4356025169683,617108.1009499095,"[0.10025916328332077, 0.0822436984509682, 0.817497138265711]"
11517,536.2814887030092,962414.8078255398,"[0.5928386814392188, 0.228268724327496, 0.17889259423328513]"
6850,804.7106975679086,958589.9446843032,"[0.03837332734929523, 0.612086176788744, 0.3495404958619608]"
14400,643.4985734527038,394371.0040930301,"[0.22354097215623375, 0.3360796881005506, 0.44037933974321564]"
12416,961.0675321664196,739588.3333719725,"[0.20182174680358092, 0.011471931557121085, 0.786706321639298]"
18234,498.0348201592613,968447.5286297966,"[0.2034459446581489, 0.31721914290548225, 0.47933491243636883]"
5568,679.060351841538,336960.4336613764,"[0.20479505933304853, 0.6872246266627297, 0.10798031400422181]"
5538,891.8626838029743,994924.819619866,"[0.5047583941241414, 0.4495617135396116, 0.04567989233624691]"
14090,848.6437752802128,208218.3272780313,"[0.2588782254920208, 0.38791422004831033, 0.35320755445966884]"
10465,461.32886005459306,513131.2404081704,"[0.29601560439295294, 0.6979666462336656, 0.006017749373381538]"
16759,122.52484146089265,416937.11803990335,"[0.5162747016668519, 0.3443555577815146, 0.13936974055163354]"
5790,351.56597550530967,897115.3038575507,"[0.44928701573324636, 0.3812971692210839, 0.1694158150456696]"
3131,698.0448159467213,966147.912528877,"[0.3104722737123157, 0.58664791693353, 0.10287980935415421]"
14366,124.92944227918106,110575.84145621992,"[0.6874924955260291, 0.12768838436984448, 0.1848191201041264]"
1711,992.9430301537768,378435.7669318324,"[0.3032761257160456, 0.08792897798828443, 0.6087948962956699]"
16109,434.363288941642,297084.69135011063,"[0.49523259267932396, 0.10231451210713324, 0.40245289521354277]"
7734,612.8917905885179,397447.800830949,"[0.30733467763503375, 0.6581066926854205, 0.034558629679545726]"
19556,389.9410813232897,721762.6992050007,"[0.37734859890924166, 0.5143780178411897, 0.1082733832495685]"
13257,195.90149216291792,282178.05075142253,"[0.3281788151131094, 0.4182888730291573, 0.25353231185773334]"
18770,291.6210071693196,615163.5345275217,"[0.22697044354636436, 0.5505175293349402, 0.22251202711869544]"
7208,744.0596669964661,127008.68783284556,"[0.8866964631289567, 0.09610816768151315, 0.017195369189530265]"
481,520.4993313055152,501422.3163567976,"[0.14893349419672822, 0.2749626967800895, 0.5761038090231823]"
13483,626.7518368368787,253097.0817500363,"[0.3121149868814297, 0.5634526699911535, 0.12443234312741693]"
1,543.563512283646,659771.7271259561,"[0.5151641044176876, 0.23277478351626105, 0.2520611120660515]"
8070,41.1891674206329,948874.9923330618,"[0.22985399814096827, 0.23911552318228868, 0.5310304786767431]"
9475,834.8158784619745,313541.42344186705,"[0.3252291329546165, 0.08776996233599382, 0.5870009047093896]"
679,799.3192534920585,352534.44799774874,"[0.37228970953970547, 0.07756737157656778, 0.5501429188837268]"
18962,689.0560213016577,738864.9279053977,"[0.17309446170152554, 0.6305276339144013, 0.19637790438407318]"
2844,362.9797706962701,354696.66397857363,"[0.025208388744375844, 0.7169122177534191, 0.25787939350220507]"
2650,714.8646595276335,742356.386458622,"[0.8458993805713682, 0.024190559537096236, 0.1299100598915356]"
4483,48.22789103240014,123060.66090268128,"[0.31276382174096606, 0.34029712935577666, 0.34693904890325733]"
7462,614.6417800268058,307872.2569672826,"[0.2965553924480499, 0.6691888484733147, 0.03425575907863541]"
19639,354.0909695972316,219586.93580081768,"[0.09352813106964555, 0.4358516674668635, 0.470620201463491]"
9847,804.2710229849175,450756.399032154,"[0.3088778142478582, 0.35448804039577014, 0.33663414535637154]"
13723,238.1882489652468,413409.0429322324,"[0.5814879459730286, 0.015704706382940536, 0.4028073476440309]"
7336,846.3290185685843,490117.8143101482,"[0.056559526905517146, 0.5983326243101068, 0.34510784878437606]"
11914,733.3910212012457,308955.821544069,"[0.4409704338997974, 0.5134500157338018, 0.04557955036640085]"
15055,195.72849387774744,994466.6527534032,"[0.64885192130449, 0.32051215204976324, 0.030635926645746707]"
6680,263.78177141703225,322469.9296501664,"[0.8516990649071708, 0.10226133381644358, 0.04603960127638573]"
4132,860.1163570282143,920470.96037517,"[0.09272570328070617, 0.8749968372791707, 0.032277459440123106]"
16926,796.9704788264513,947519.9820177278,"[0.30320879405633083, 0.06652230144425134, 0.6302689044994179]"
17359,518.1860836105009,584566.5278726429,"[0.0407739043185484, 0.10244756774207207, 0.8567785279393795]"
3458,865.2820835691949,683469.7781534347,"[0.03265584019008827, 0.22509720747787587, 0.7422469523320359]"
17870,282.6949085708821,859046.807767186,"[0.004021437667901092, 0.1969807964626482, 0.7989977658694507]"
5121,409.66115822789567,195662.9089813117,"[0.03899840420305583, 0.05064935492490291, 0.9103522408720411]"
18149,672.2194861279633,882276.0981179889,"[0.20090324909954083, 0.46824639812503477, 0.3308503527754243]"
2691,520.2075981285004,947963.2002597736,"[0.47086364512651907, 0.29294944963533226, 0.23618690523814856]"
14489,226.97456224393773,998175.1784763156,"[0.12488006720211241, 0.3888890261724279, 0.48623090662545987]"
11749,602.6099919554291,645059.2282201882,"[0.11724158482049027, 0.1450885007633071, 0.7376699144162026]"
815,879.328092112587,489695.6163506986,"[0.33674915401682143, 0.47872129179334494, 0.18452955418983372]"
10840,44.78345054902044,959251.2628817696,"[0.07621562343570959, 0.7768569892205254, 0.1469273873437651]"
4773,792.7063931969578,167725.849105684,"[0.2745310570987034, 0.48248550152514086, 0.24298344137615563]"
11759,686.3198651727489,184794.7870392549,"[0.2757889548657008, 0.46168745327084476, 0.2625235918634544]"
16263,155.63040553721476,246387.248200632,"[0.6516446764469809, 0.22839832834999615, 0.11995699520302301]"
14414,344.0444758863165,465003.2677760129,"[0.5413880177040175, 0.4200956180732607, 0.03851636422272184]"
1403,258.2054434416985,812215.9018871405,"[0.7180335703291039, 0.2732907358480955, 0.008675693822800565]"
19788,490.4444625319941,210988.4974319877,"[0.30725574109768317, 0.2177126722657273, 0.47503158663658945]"
7137,670.7814903778915,245631.4721334026,"[0.8721254927075993, 0.03860632308722317, 0.08926818420517747]"
574,589.725300921079,754446.1018397196,"[0.43821592126000286, 0.4571899445861311, 0.10459413415386604]"
4224,472.2178505968259,154366.3342156443,"[0.1801912903269551, 0.48517712778662325, 0.3346315818864218]"
11498,68.53520821879994,113919.72099414244,"[0.42127243664862396, 0.513563331938731, 0.06516423141264487]"
16758,670.0508214201549,627407.934352015,"[0.07486769759934361, 0.887282992761807, 0.03784930963884952]"
16294,721.5733935892421,481547.03606506303,"[0.4811591663925152, 0.022379506757429876, 0.49646132685005484]"
4899,928.6098722363428,756824.9009912374,"[0.2699248483932363, 0.06252079549103585, 0.6675543561157279]"
5193,19.85708448552425,850947.3333320788,"[0.50339010989039, 0.17750421600678318, 0.319105674102827]"
12748,806.1108679495278,971924.9666019268,"[0.08977300526044038, 0.7916762861050184, 0.11855070863454119]"
2511,754.2040439405561,541558.5336575597,"[0.005963292926748932, 0.923275173543773, 0.07076153352947796]"
13323,823.6825642104614,269293.10134540213,"[0.4986465432602187, 0.3631539597220934, 0.13819949701768788]"
3166,837.7600925933984,463045.2806821836,"[0.321996552792088, 0.5640449108919235, 0.11395853631598835]"
11760,689.206388806034,527860.1330120421,"[0.7057430884600414, 0.1863226923007673, 0.1079342192391912]"
514,324.602227349851,763140.2042559012,"[0.19067723546876694, 0.29216687530106816, 0.5171558892301648]"
12040,809.4909907051317,656447.5530340582,"[0.07385553254893386, 0.13193998104584426, 0.7942044864052219]"
17087,10.89056647671754,270415.3837858581,"[0.010478024612930287, 0.6320999974947924, 0.3574219778922775]"
13041,229.18449379917632,345325.8176713898,"[0.022300075881600604, 0.9568795024222406, 0.020820421696158747]"
11299,591.1938901771633,974960.9478886278,"[0.9405577587115492, 0.058054955429215, 0.00138728585923568]"
14439,707.2766775047721,770436.8754005682,"[0.7013073610279008, 0.039305250194731, 0.2593873887773681]"
17575,300.3871070968472,287292.1784010555,"[0.6292352894947527, 0.3574793713972567, 0.013285339107990582]"
11484,836.8169149156616,115156.03342633117,"[0.32384030422407173, 0.36769225089120555, 0.30846744488472283]"
2825,271.4407761765944,697900.485674494,"[0.26067280327135356, 0.19136575087371616, 0.5479614458549303]"
16259,537.5134923983367,898584.7607965909,"[0.21523032167876394, 0.2391244919180015, 0.5456451864032346]"
18417,960.376261610282,661104.8196984599,"[0.522123318726974, 0.4017392967483697, 0.07613738452465629]"
112,51.56449849311012,226124.4507339071,"[0.30223196346957204, 0.21664459657367993, 0.4811234399567479]"
19300,183.45252913554128,129854.78582250312,"[0.34027909801217493, 0.4944092500392571, 0.16531165194856784]"
18409,116.21711192143454,119328.19418692656,"[0.2730862472598295, 0.5835447356357472, 0.1433690171044233]"
10582,108.50169847676663,187959.02399365965,"[0.5319259292707618, 0.4024990508974593, 0.06557501983177892]"
1105,268.80083006351765,165507.2873433425,"[0.27611535708761376, 0.07966016581893488, 0.6442244770934513]"
9096,777.0391756743819,884882.5779699914,"[0.47173808327800765, 0.47962677736313714, 0.04863513935885522]"
5574,40.02261556062973,313025.4371500083,"[0.5139915808542026, 0.054662717791230164, 0.4313457013545671]"
327,261.4147130057577,933220.103361394,"[0.3703932716200921, 0.3549455278530545, 0.2746612005268535]"
4476,553.714742238124,471050.6442875,"[0.7191562016633981, 0.17281385777545302, 0.10802994056114884]"
469,119.96964855611338,924137.2533074511,"[0.3284251058940458, 0.575948845795889, 0.0956260483100652]"
7082,53.34115261666402,229915.03977566303,"[0.5407362241185099, 0.28969108925448694, 0.16957268662700323]"
5987,883.7628706469051,830587.9621149636,"[0.35944930955570514, 0.12432020512829117, 0.5162304853160037]"
12189,326.52121002234844,166310.74637185608,"[0.6528771958426641, 0.07470372959221505, 0.2724190745651207]"
13111,110.85866911250956,997033.3266427902,"[0.5290598965564045, 0.24473130662883041, 0.226208796814765]"
12012,101.86342751256868,968062.8518067657,"[0.17918098190678727, 0.3764525195264902, 0.4443664985667225]"
5380,242.42326072446343,682729.3906379432,"[0.4227899832271289, 0.3585368154587899, 0.2186732013140812]"
19822,611.2423608242065,921021.0360817784,"[0.2579348962378536, 0.35494104205950944, 0.3871240617026372]"
3285,832.331211143636,577603.1926580553,"[0.2543900628170756, 0.44612081750363414, 0.29948911967929015]"
18655,142.92030253338635,723811.3737694033,"[0.5382167052093039, 0.021139745233986075, 0.4406435495567101]"
1611,387.4931862336222,135814.92170201702,"[0.7592482187534937, 0.013638903911313668, 0.22711287733519267]"
4061,404.28251745013546,532083.2095520949,"[0.17807484312695207, 0.7924971641569444, 0.02942799271610366]"
10905,28.266945692177387,327294.4966879344,"[0.1630681206336482, 0.7512011706996401, 0.0857307086667118]"
12980,488.09311931183504,514240.90773597424,"[0.20548586598805704, 0.5233992916795628, 0.27111484233238015]"
10331,559.9679392807349,647624.6449957435,"[0.451512780415968, 0.3339106484409896, 0.2145765711430423]"
11602,457.8020581043852,143326.76937520472,"[0.2466907128940138, 0.6750405826692537, 0.0782687044367325]"
18471,723.7910337679193,291279.02733918204,"[0.20728894490712002, 0.1402069473899974, 0.6525041077028827]"
5044,997.2367862079996,263891.6429878727,"[0.13525457787826023, 0.3913953728223071, 0.4733500492994327]"
13889,140.4633000960845,280211.0955360791,"[0.5468947234120197, 0.06852550742131716, 0.3845797691666631]"
18774,54.910102519202624,326189.40840868966,"[0.14910521688716208, 0.453762704577466, 0.39713207853537186]"
18843,842.0645351440153,813011.1255079943,"[0.5073195716002578, 0.34309588490364623, 0.149584543496096]"
7659,319.84829637957,250786.543089828,"[0.1078836435680293, 0.6974202600230254, 0.19469609640894545]"
10354,437.8703532593335,117817.08508485647,"[0.27440150893517645, 0.5098686886886906, 0.215729802376133]"
7148,368.0815067267222,998959.8342920288,"[0.7213937325606699, 0.15394794798951963, 0.12465831944981066]"
18597,467.6162351551608,183301.4411573296,"[0.24337841348634753, 0.5690626559002533, 0.18755893061339918]"
16210,723.2824054215588,430765.8499465529,"[0.714924274112661, 0.19824727591130545, 0.08682844997603355]"
17462,34.149384198116024,764754.4615488786,"[0.3414117730724856, 0.4288061785601071, 0.22978204836740732]"
11233,593.4133972806545,236911.17198554456,"[0.08975790829950228, 0.22694181386471451, 0.6833002778357832]"
2942,400.1988175079722,943944.3855431554,"[0.4321094501137003, 0.20331834047836747, 0.36457220940793217]"
10874,212.4566071920136,220513.0197469944,"[0.002987563062482939, 0.08363089497960206, 0.9133815419579149]"
16564,884.4874466222906,451659.7902132201,"[0.3576537706617578, 0.2516982734251316, 0.3906479559131106]"
14372,301.563436331234,161680.7510405015,"[0.07009170241835243, 0.5484161671644323, 0.38149213041721525]"
7984,100.05485207774326,682278.2187520062,"[0.7193877029702066, 0.2492274677325207, 0.03138482929727285]"
17079,131.031383322811,588684.6510408833,"[0.22873248529721846, 0.010047549852552205, 0.7612199648502294]"
19490,620.8005193318463,398228.09868388006,"[0.09099025682833743, 0.790947397001175, 0.11806234617048754]"
19510,220.11755295603592,556728.0412543468,"[0.08967150755756138, 0.7584127867040446, 0.15191570573839408]"
10405,687.0628555529235,989111.3177393076,"[0.036067757742948285, 0.5895044344276067, 0.37442780782944496]"
6479,109.73632240088652,480108.40706561867,"[0.14059377342703408, 0.35703451036090184, 0.5023717162120641]"
2333,605.3067919178815,190246.58500502715,"[0.07630558018905459, 0.5071385165949464, 0.4165559032159989]"
17860,73.29899491224828,896666.6058596977,"[0.15615159774668852, 0.7540396029726854, 0.08980879928062621]"
11673,44.54844320931773,575376.0186757976,"[0.41324135007764956, 0.38709473491158725, 0.1996639150107632]"
6270,699.6458354831915,872831.0755448206,"[0.11733495075177769, 0.730744849834412, 0.15192019941381046]"
3381,847.9009446122373,410364.2737604159,"[0.07672489320264715, 0.3586309211026029, 0.5646441856947497]"
12590,253.5042711478861,793752.343301046,"[0.7985336631291937, 0.017636302475072897, 0.1838300343957333]"
3119,276.11075308297285,694125.8576345455,"[0.9304291184589732, 0.0017293915497198532, 0.06784148999130693]"
19650,987.1218505953092,625107.3132243657,"[0.4702069170310378, 0.2049994208581597, 0.3247936621108026]"
16656,893.0193749747386,444164.4242112474,"[0.7553281078293879, 0.07359128142421659, 0.17108061074639552]"
4771,943.3705344746202,868511.4440509046,"[0.06558290077072038, 0.20786112969862214, 0.7265559695306576]"
17357,530.0684665677454,757767.8120170418,"[0.09255998474633104, 0.5029140135495548, 0.4045260017041142]"
14744,319.09361042485915,157736.83917243328,"[0.08731154228304587, 0.5705159409231004, 0.3421725167938537]"
1286,130.31504114796496,906334.8850490736,"[0.6931166666597373, 0.09338481183388017, 0.21349852150638257]"
17518,111.84674016193922,988664.6086762032,"[0.5340852597653009, 0.21084803364375698, 0.25506670659094227]"
8021,349.92844821104484,644905.9730516687,"[0.8263704799414885, 0.149162475302292, 0.024467044756219584]"
16481,95.46181244427989,908049.51944552,"[0.121002988524587, 0.5598126736087423, 0.31918433786667055]"
15427,785.3817958129844,961665.662270297,"[0.3314980348272416, 0.2789104748290365, 0.3895914903437218]"
1055,957.3208545473052,764420.3042297952,"[0.09122581580876626, 0.18597467341617988, 0.722799510775054]"
8822,822.1846192140159,816623.0047730481,"[0.3018957928668586, 0.04539338089635469, 0.6527108262367868]"
9999,939.5960693406164,466914.2439304032,"[0.02957823716914336, 0.819015976251896, 0.15140578657896062]"
15908,405.89794881632,446432.2489828984,"[0.8562605641318112, 0.1034254576005139, 0.04031397826767489]"
10257,998.7462555447012,210697.97242715728,"[0.350380467582035, 0.13180758486718203, 0.5178119475507831]"
15090,584.4668937944182,483330.84558215487,"[0.4500315313563838, 0.2719400815207523, 0.27802838712286393]"
10320,370.9208478990194,283623.15264497587,"[0.29457225372616425, 0.5931457581122745, 0.11228198816156118]"
8402,400.6952896155096,504007.19030844513,"[0.04215298805184074, 0.8451854051236585, 0.1126616068245007]"
3555,283.2445396218151,906790.8623805254,"[0.030778764780819364, 0.4590053346687598, 0.510215900550421]"
10718,973.5932314728716,933063.7698256716,"[0.028707640186480404, 0.04308592491993416, 0.9282064348935853]"
19487,643.8212179868075,671388.1826563006,"[0.47466110940095196, 0.20527452674851077, 0.32006436385053727]"
18090,770.9016322314475,309183.09790802805,"[0.565713413326278, 0.37567533855240887, 0.058611248121313055]"
6621,460.6583023300845,555844.6907269573,"[0.6573278422660412, 0.3295561001987736, 0.013116057535185143]"
4393,881.7132666696677,754732.1655874149,"[0.5486402974368795, 0.3948168027503468, 0.05654289981277373]"
14388,231.14554603295548,118923.96702274206,"[0.026510025953958658, 0.24527365812630694, 0.7282163159197343]"
7217,564.7112105304045,371349.2698781384,"[0.1408625121745531, 0.4262433937796271, 0.4328940940458197]"
13237,816.9167706350355,446560.10415088513,"[0.3823068743400755, 0.24600109537203796, 0.3716920302878865]"
8075,401.7162228730264,947976.5839538652,"[0.2335687609693269, 0.20556722077959086, 0.5608640182510822]"
18691,785.0494195132843,878710.0199671612,"[0.40923569065017706, 0.524334408905774, 0.06642990044404888]"
1330,328.9116591802755,102310.71873873928,"[0.029566890675928617, 0.38925982929453706, 0.5811732800295344]"
3767,820.8103716187501,605906.3176205487,"[0.5606162061537354, 0.33477981399250695, 0.10460397985375745]"
7671,972.1178962589108,799836.0378274547,"[0.5227222076028174, 0.00849709558951885, 0.4687806968076638]"
10973,738.4404270347959,754399.6565424339,"[0.8844218695401861, 0.010851673671719084, 0.1047264567880949]"
6761,238.9848347794046,408161.5743971225,"[0.23147297500766734, 0.43502255338754126, 0.3335044716047914]"
19460,160.10329107961152,800081.5306942791,"[0.401926054227894, 0.23550376311439003, 0.36257018265771596]"
11370,55.311566886545975,812749.4336089815,"[0.035964420428382736, 0.8437420772375843, 0.12029350233403294]"
5914,275.8746455156528,397737.63285507663,"[0.043777327552831244, 0.3476247723792698, 0.6085979000678988]"
772,760.8198481693883,263299.9633150352,"[0.010213648972868531, 0.6049178906834853, 0.38486846034364625]"
5523,605.1210153497361,807773.9363278019,"[0.35538090571919445, 0.09938460090561164, 0.5452344933751939]"
1091,547.2412343565633,322714.0733864,"[0.7177108492239113, 0.1618394576379349, 0.12044969313815386]"
7987,811.1573075374778,213743.54754018623,"[0.7190940753401541, 0.05155963500893479, 0.22934628965091103]"
12734,598.7482009763418,707236.3527819184,"[0.3471570583794875, 0.31155635614605404, 0.34128658547445845]"
14617,590.5579771048966,586829.9323122497,"[0.23854237664675018, 0.476223427892989, 0.2852341954602609]"
876,976.2958364951958,667925.408667919,"[0.3571824312244604, 0.08334806068674479, 0.5594695080887949]"
18058,198.2705299080838,356588.4435001456,"[0.6217154373719744, 0.08655965017528962, 0.29172491245273596]"
18153,59.02142237301874,425619.8807767955,"[0.501557137447946, 0.1807554082719476, 0.31768745428010636]"
10187,142.41272784082042,423391.244097233,"[0.0030884094393105804, 0.11865469601202946, 0.8782568945486598]"
13679,703.9826482162438,768625.2703962065,"[0.45524215397114437, 0.23988503167050995, 0.3048728143583456]"
555,650.5388377255817,165379.13497395517,"[0.05972495095689846, 0.654404591926047, 0.2858704571170546]"
7780,702.4366595017308,880820.6712325454,"[0.6138837634083124, 0.20868480948928805, 0.17743142710239948]"
13429,689.4059645952872,325175.1680136707,"[0.07282377063629668, 0.022398709307943424, 0.9047775200557601]"
7906,880.9707436991627,622121.683769715,"[0.3580908165094759, 0.6247459329302888, 0.017163250560235297]"
13662,897.3156670151471,862759.458927319,"[0.14814958449726506, 0.5476630669527591, 0.30418734854997576]"
1036,659.2368288239883,335425.4429009985,"[0.2635480161556336, 0.494781523572515, 0.2416704602718514]"
2322,127.71799153260106,576824.1769547089,"[0.36039915386239435, 0.19438292923409103, 0.44521791690351453]"
13844,593.4085408359362,357154.9455724582,"[0.2836248197230864, 0.1657730381330749, 0.5506021421438386]"
9472,702.4437637652333,671054.1616095356,"[0.02462162843816759, 0.36595837645480467, 0.6094199951070276]"
572,555.1629891350074,481477.81000133016,"[0.36263025908483565, 0.2574228020018412, 0.3799469389133232]"
17014,437.6063657995813,592970.2705852431,"[0.2631392998196611, 0.34939795247387967, 0.38746274770645917]"
5653,124.53957087768858,113986.2484442138,"[0.2435753998229513, 0.6933347287960752, 0.0630898713809737]"
2151,785.235645323267,105680.04859912056,"[0.8038703107184181, 0.02025419557344724, 0.17587549370813482]"
5214,726.6439643676747,792118.9527486843,"[0.32219081033888264, 0.3682894349172702, 0.3095197547438473]"
8932,505.02933201300993,858850.7933286986,"[0.2671866486254034, 0.5729461192609336, 0.1598672321136629]"
8744,168.79794291696854,697698.29003587,"[0.353893529864991, 0.4762603321365377, 0.16984613799847134]"
4382,17.988058743151555,692776.9787469176,"[0.7687013545574886, 0.0982452659024874, 0.13305337954002414]"
10880,611.6577620092395,357327.1274836989,"[0.14112792215111605, 0.3569788346273061, 0.5018932432215778]"
19117,803.6522975539181,854370.3874912082,"[0.2640900449348341, 0.4535185721167407, 0.28239138294842525]"
14765,170.5257038025601,905153.1709235632,"[0.10346333877246741, 0.6539495966210332, 0.24258706460649948]"
5301,97.74628919891973,259746.26180272287,"[0.08833050093522266, 0.5462017042628939, 0.3654677948018834]"
16682,293.4630655292136,599810.939427316,"[0.24870886292657332, 0.09601710468665622, 0.6552740323867704]"
16604,907.9547797087316,875365.6526904653,"[0.4943159676136868, 0.12061466774505482, 0.3850693646412585]"
5231,149.18157405949145,930518.2822789684,"[0.2376250263522327, 0.07054266826020056, 0.6918323053875668]"
5731,750.4318080336486,833421.2890222069,"[0.09582340253604374, 0.02047252533051511, 0.883704072133441]"
19674,119.42505258510684,975344.1783333452,"[0.8827305283038099, 0.009442924754187202, 0.10782654694200294]"
14157,479.3706829516221,623774.6313143296,"[0.36050561019992866, 0.0491784575693688, 0.5903159322307027]"
19726,217.6586274113027,648149.3866987721,"[0.8232145124438383, 0.030301977334882414, 0.14648351022127926]"
18410,383.9671997066904,686914.2628484521,"[0.2489193419024001, 0.6704463544620146, 0.0806343036355853]"
1815,573.9077993818127,857551.9248205874,"[0.06721569953043541, 0.8636149329508802, 0.06916936751868434]"
2927,729.3147754434972,540359.5199440003,"[0.7161721149721388, 0.19666516472700699, 0.0871627203008543]"
7428,622.0744006496028,862411.551791903,"[0.5223929358252891, 0.17075220853002487, 0.306854855644686]"
13197,139.80145741878968,971463.9097894444,"[0.03215617523250873, 0.27436089239178707, 0.6934829323757044]"
9778,65.68157292081679,952321.1459346042,"[0.7493318720733674, 0.21576891749396918, 0.03489921043266343]"
11003,870.0407123850752,945536.9374759464,"[0.19230623208670927, 0.10734468579676415, 0.7003490821165266]"
3021,868.1230153893922,431747.8656546911,"[0.3595230773375665, 0.5994912313627924, 0.040985691299641004]"
15437,131.93420295760558,294688.58140606486,"[0.22723155920489949, 0.6148552440200704, 0.15791319677503002]"
16199,378.01853187737976,704527.5793159957,"[0.45591931076154435, 0.35693373198901, 0.1871469572494457]"
18131,801.0827477314014,508242.4479077078,"[0.7699171781516114, 0.20861717513902725, 0.021465646709361293]"
13345,269.4555345660098,455854.8511115354,"[0.38584093539448566, 0.2776617707724956, 0.33649729383301874]"
12725,468.7846817463678,754201.2820259134,"[0.12015682479005066, 0.19749294916579585, 0.6823502260441535]"
11258,190.41513188420024,609531.2509179143,"[0.2890540149418581, 0.15061570761879395, 0.5603302774393479]"
4626,997.8692629125056,352501.8621035057,"[0.01010638224308788, 0.14266610345295852, 0.8472275143039536]"
7436,99.018746372743,484635.9151480232,"[0.22517815501018987, 0.15033066891846755, 0.6244911760713426]"
17638,121.36520588321214,412302.2470423541,"[0.5426304662093032, 0.10977630903770015, 0.3475932247529968]"
19646,610.4252189028545,942652.9662393278,"[0.3534566849962089, 0.5941229314344434, 0.052420383569347556]"
18975,820.9556621779319,116023.21210091,"[0.578687303092491, 0.21148500145646273, 0.2098276954510464]"
6754,108.95397140605124,682933.2440823754,"[0.7607094298767747, 0.0712821414149929, 0.16800842870823257]"
550,290.2373631578962,837626.6346325557,"[0.3804784410890288, 0.17031169318607345, 0.44920986572489785]"
18914,627.4706326963956,784453.8095438597,"[0.6538775615527688, 0.2748806929091601, 0.07124174553807125]"
1058,304.8857985116408,423996.23810316384,"[0.09148506612660039, 0.5260721885273713, 0.3824427453460283]"
5984,346.73853578989497,115984.420515409,"[0.5653937138824048, 0.2058874851488309, 0.22871880096876443]"
11906,746.3825611363742,604414.3057515046,"[0.7204343054371996, 0.23989065226660347, 0.0396750422961969]"
