,T,P,zs
2639,644.6494304574752,723455.180714012,"[0.12721337749409992, 0.1491789519698058, 0.7236076705360944]"
47983,958.2109603863184,747430.5243340409,"[0.055794981755032044, 0.5572215586612027, 0.3869834595837653]"
28972,933.2962376936988,106633.27308579515,"[0.02486893629047202, 0.8725005212523469, 0.10263054245718108]"
7299,30.566336961955976,924398.1681814324,"[0.055027761213379316, 0.8148327107285016, 0.13013952805811904]"
45991,811.3033940457601,481865.14456652745,"[0.5187879772064947, 0.4130007097066051, 0.06821131308690033]"
1174,696.3142366058357,418911.6557253676,"[0.06702234130136332, 0.19828470826274683, 0.7346929504358899]"
14566,359.48451636961084,655034.3790824633,"[0.23069425971425156, 0.020971744547714225, 0.7483339957380343]"
35756,392.0838400311405,750767.0896406632,"[0.2815097799893834, 0.4582916726787877, 0.26019854733182884]"
27505,520.3258916514453,616037.4350823017,"[0.22834293106616513, 0.6238562592568127, 0.1478008096770221]"
20081,546.5324524099807,579152.2314927308,"[0.3446846975036541, 0.04115957951364745, 0.6141557229826986]"
45368,319.5007013303182,710679.4939779692,"[0.3006445569009624, 0.264961974523918, 0.43439346857511957]"
88,673.26724715472,497217.08215022384,"[0.22791764138997447, 0.5869145196083165, 0.1851678390017091]"
22533,440.56098598546527,479889.35757235583,"[0.7567594114722482, 0.09471561537537547, 0.14852497315237634]"
14787,849.6244984521531,941020.8441722837,"[0.19705895495216474, 0.690879605467047, 0.11206143958078839]"
1553,646.8821300908197,775476.0985126486,"[0.014883213449697525, 0.0703599012653585, 0.9147568852849441]"
22252,400.858999846296,775698.0685648092,"[0.2814499676720274, 0.08295186857207956, 0.6355981637558931]"
29527,621.174251210926,699080.8654383858,"[0.04462155502293354, 0.617410541533819, 0.3379679034432474]"
45137,221.25602647292217,347158.852767659,"[0.2099139504434388, 0.02381949776966506, 0.7662665517868961]"
5943,929.5230888544792,647020.929671146,"[0.7695167734465189, 0.09097363232391843, 0.13950959422956272]"
45931,725.4874316982003,704198.765354887,"[0.3837895675339751, 0.18297319403346526, 0.4332372384325596]"
15861,187.1501572995112,523575.0948787257,"[0.26469896722890507, 0.3759531411196505, 0.35934789165144454]"
2181,887.5543506952005,615624.4227829047,"[0.6963297376909493, 0.1408377132625411, 0.16283254904650948]"
35239,608.2684715486196,116703.20030834065,"[0.3531793364135164, 0.33298204186331215, 0.3138386217231714]"
10544,682.9006369832715,893436.1160487636,"[0.7151430675336414, 0.2609624034258077, 0.023894529040550876]"
42382,889.7730299468142,153713.6310580484,"[0.2577634888264831, 0.6597025886717174, 0.0825339225017996]"
3452,432.5832816012858,749485.7265352738,"[0.1919749547153314, 0.5213744536113925, 0.2866505916732763]"
5601,127.61270908640364,475939.629468758,"[0.03941210991793749, 0.616161777686498, 0.3444261123955644]"
42994,838.215956687045,828084.8191518896,"[0.9178942382033146, 0.032603715627057994, 0.049502046169627424]"
16326,600.8333916353293,724075.3509718798,"[0.4152753249632692, 0.10069156334895596, 0.4840331116877749]"
47588,698.7069856784179,267418.2149632212,"[0.41733554962612684, 0.5058172402328152, 0.076847210141058]"
7360,57.96908889009619,799700.5722127382,"[0.37518264390964723, 0.4841076225391805, 0.14070973355117233]"
18146,478.1868547085257,132676.5728083304,"[0.18144211606250632, 0.5215802890548679, 0.2969775948826258]"
4811,686.8531121762833,475447.6259885831,"[0.15459740510356523, 0.05000289077874799, 0.7953997041176867]"
30222,488.24208976345017,943697.765057206,"[0.39024709545100017, 0.31675754968388975, 0.2929953548651101]"
17832,988.7709346548588,430502.9409653221,"[0.08178359423428094, 0.8733005134172638, 0.04491589234845525]"
7485,966.4519161540052,249225.72714742567,"[0.31221500268893576, 0.3589229002946455, 0.3288620970164187]"
35376,486.3506096251508,438494.8399427818,"[0.27260689342621913, 0.43460866703977563, 0.29278443953400524]"
11101,839.6491810151886,568451.1576673875,"[0.13779924531940713, 0.7499396041671229, 0.1122611505134699]"
6897,243.35237093776607,960333.89773532,"[7.292276230114223e-05, 0.8695235522385845, 0.1304035249991143]"
2783,119.20961613520456,201090.89988217983,"[0.05171185147806288, 0.1065935619440418, 0.8416945865778954]"
6014,739.0864738838364,634000.0502638042,"[0.17261471805705908, 0.07586864731918817, 0.7515166346237527]"
1638,576.8640184125737,197952.8220387398,"[0.17265199148664015, 0.5834444180533752, 0.24390359045998464]"
46439,390.0592301559162,258709.4262500809,"[0.3694897515182019, 0.2453331669391194, 0.3851770815426787]"
28031,193.52170707925032,946150.0964427766,"[0.06984037447792947, 0.2813162308866592, 0.6488433946354113]"
34628,392.87891307053593,623159.3480016169,"[0.22270490452374928, 0.46906275502098377, 0.3082323404552669]"
40753,272.7429706177828,509754.6033901552,"[0.17867062124970645, 0.2326477522889565, 0.5886816264613371]"
5243,697.6559515016281,947340.378540868,"[0.022189953933138957, 0.741756912994795, 0.2360531330720661]"
12988,37.37746548674106,876896.6986777855,"[0.7494740311226118, 0.09448899714442109, 0.15603697173296716]"
1748,952.0139175944096,570317.8890207617,"[0.4158616433567885, 0.48215379680173714, 0.1019845598414743]"
15108,270.0306114156407,500352.092949727,"[0.2780289080884393, 0.621692465202051, 0.10027862670950961]"
37676,837.9592545328203,781493.9751069817,"[0.7357836341477708, 0.05138912853356903, 0.21282723731866027]"
17001,214.028702525446,140945.94620231306,"[0.2810629131128336, 0.6014429586850417, 0.11749412820212463]"
15589,268.6791076177184,991231.337625272,"[0.42775039227475065, 0.34416190980076133, 0.22808769792448816]"
46387,646.473547569407,581460.5186387682,"[0.5595810040188082, 0.4197056226438021, 0.02071337333738978]"
1733,68.8994301393781,213314.05379690576,"[0.2877320040626956, 0.12277637496528715, 0.5894916209720173]"
39029,397.0593928569947,322497.087801127,"[0.7185907683234259, 0.15175435251371647, 0.12965487916285762]"
25952,479.86831188803,766110.4225935544,"[0.601122441835818, 0.0714296704633659, 0.32744788770081623]"
16986,959.362129664147,165288.40639748253,"[0.22740559736913946, 0.4226958561841715, 0.34989854644668905]"
6671,856.3911225159748,927355.8494623296,"[0.6213623471226531, 0.20324569511480273, 0.17539195776254413]"
10418,84.58011092898657,276145.99995477,"[0.11374207690418989, 0.5346141103757048, 0.35164381272010525]"
38883,909.6851226395288,615912.121097849,"[0.2103633901158884, 0.2732191891229174, 0.5164174207611941]"
46202,479.5143714285436,755932.9182528661,"[0.025407350499308857, 0.9405636416545592, 0.03402900784613204]"
22909,227.85916723401377,251709.1066592868,"[0.22939331025970078, 0.4685290157420546, 0.30207767399824464]"
924,323.2571003034521,670398.4583192102,"[0.5412466361119376, 0.3731620831699418, 0.08559128071812071]"
34002,147.7648104624395,210565.99027192287,"[0.5177693539868473, 0.1127775394985929, 0.36945310651455976]"
37935,208.11861980939207,988111.0276193008,"[0.7186850018166079, 0.23495493618249094, 0.04636006200090109]"
34820,874.1290717007836,502564.1191094276,"[0.4778426648188883, 0.12339188350752443, 0.3987654516735872]"
25737,119.96632351581076,624864.2459129619,"[0.41656941310700574, 0.48668421063354905, 0.09674637625944532]"
9478,174.6106806693859,775531.1347415219,"[0.3381890263099981, 0.22667619214241125, 0.43513478154759067]"
13078,174.96291665971427,528715.1038356526,"[0.5703977779345873, 0.1904342394758047, 0.2391679825896081]"
24232,791.7427110249513,438522.0581405161,"[0.4661539813271821, 0.18297549809053326, 0.3508705205822847]"
43819,836.4711959252259,284346.97745221603,"[0.7036313980851476, 0.06783819332194867, 0.2285304085929036]"
296,836.8521148867613,905118.2377381724,"[0.4461277373236894, 0.05852105985788225, 0.4953512028184284]"
1034,231.24896134735044,642380.224252576,"[0.16197738228515596, 0.4644304132794862, 0.3735922044353578]"
25187,82.3393816938395,472679.64591693546,"[0.8731552249476617, 0.1223820398397306, 0.004462735212607569]"
44077,252.9623615731777,719457.8368707373,"[0.1496625902003763, 0.7679799251746098, 0.08235748462501401]"
16313,861.5808602927834,813751.580495948,"[0.45648988561674175, 0.02377066876497447, 0.5197394456182837]"
19240,585.9211727316476,330080.4918803951,"[0.08648935631488008, 0.5993110795569161, 0.3141995641282038]"
49753,555.5638531892945,948966.4339274452,"[0.196731960860899, 0.24427491246601352, 0.5589931266730874]"
16481,388.8523327293923,239964.927649613,"[0.405934205137783, 0.0853050720308113, 0.5087607228314057]"
9891,387.3207242689968,522710.7221115138,"[0.18004507513274812, 0.49711707353000656, 0.32283785133724546]"
35342,741.8779211527956,527359.8592306514,"[0.19048525385310283, 0.6672846241735217, 0.14223012197337534]"
43652,598.2007650277442,114292.04035649104,"[0.09564975480540801, 0.18692658237529283, 0.7174236628192991]"
24259,935.870503042374,493234.1005005494,"[0.3470764175278481, 0.05137219153807149, 0.6015513909340803]"
15185,592.2826232197149,929375.5453202144,"[0.46096084199404497, 0.1476626059358894, 0.39137655207006555]"
31743,305.48686933623804,963794.7812098142,"[0.06056468343301563, 0.23933265706966786, 0.7001026594973164]"
11829,460.1586431643928,754347.5794938253,"[0.184531228219907, 0.7499808413736245, 0.06548793040646832]"
7287,224.01470535783832,402762.0359351328,"[0.6469611703132426, 0.1269318177615369, 0.22610701192522056]"
33780,624.4742892272976,177151.89145190673,"[0.09941720353536529, 0.7098922002817332, 0.1906905961829016]"
12420,222.9821947587681,245221.1979001426,"[0.07087487607022087, 0.8328998189150885, 0.09622530501469057]"
16427,423.2042329357224,948482.7738515724,"[0.5501311467142637, 0.24226404640522245, 0.20760480688051383]"
33413,950.8345441572131,302385.4136011825,"[0.6443069041025986, 0.19732550630900667, 0.1583675895883945]"
26123,145.7277836684429,737769.7507372559,"[0.18855385612773187, 0.054358102419723366, 0.7570880414525448]"
23038,978.21692870016,258321.46956996253,"[0.3883164784030503, 0.3352171913999702, 0.27646633019697947]"
31301,166.14067897135564,907488.1344115904,"[0.041762463538949066, 0.6113388308939975, 0.34689870556705343]"
20738,418.18259420790827,614566.6479067929,"[0.36200406349974124, 0.14129532520540303, 0.49670061129485565]"
29865,526.848278347906,530732.2598363466,"[0.043743176468677654, 0.39236121228224735, 0.563895611249075]"
14991,174.50606453965298,229512.0369356064,"[0.31219317100287425, 0.3468589184518022, 0.34094791054532353]"
14891,112.53381802786272,414803.6615134707,"[0.35068730014044824, 0.6162743676143484, 0.03303833224520344]"
30151,489.5886831335442,779064.3941809547,"[0.29255796431463743, 0.16938065159909096, 0.5380613840862716]"
11977,27.187002351720523,335846.7060869627,"[0.19638807147553258, 0.21339636108919363, 0.5902155674352737]"
33033,624.3656000103969,943579.2880406104,"[0.6004155659314937, 0.219186860805747, 0.18039757326275938]"
46788,367.9095700505866,906257.6955744844,"[0.3660032110118302, 0.5194831361552623, 0.11451365283290744]"
45416,931.0461313951904,779387.1908439439,"[0.04864975533687628, 0.25316587345386454, 0.6981843712092591]"
22751,454.9926302888765,740408.3943509381,"[0.46642957423175857, 0.08193277693226894, 0.45163764883597257]"
34233,475.6766415642052,121057.2288262544,"[0.5608179202644197, 0.2152587822373091, 0.22392329749827128]"
4554,700.7097499553173,396690.7567472901,"[0.6797730213001902, 0.0624605520756432, 0.25776642662416654]"
13183,236.67545432495925,878120.9880505276,"[0.01228090519188594, 0.5926442298014272, 0.3950748650066869]"
11367,291.70694423580096,499414.49843956885,"[0.3491195129325467, 0.2844180136972717, 0.3664624733701814]"
35338,201.9929027611544,323024.0306920868,"[0.4536680462700997, 0.3304528483847983, 0.21587910534510182]"
32535,88.35478982900638,367618.3843715952,"[0.6843621667430931, 0.18666606026361296, 0.1289717729932938]"
5360,998.1525018001672,362459.2300483068,"[0.11544449985458126, 0.2670290130342366, 0.6175264871111822]"
14301,773.735981748154,776703.9663105723,"[0.2169617842361626, 0.587461493570276, 0.19557672219356137]"
16302,943.1697697761954,512941.2123496504,"[0.34219453749486267, 0.028209676854641676, 0.6295957856504955]"
20216,258.3305683874016,991599.7864129771,"[0.3608999378423442, 0.3628360619423992, 0.27626400021525666]"
15191,483.8798844068402,235191.12904476305,"[0.4416655556559824, 0.015246976798570277, 0.5430874675454473]"
45378,367.37891847415614,330149.9631283958,"[0.35532053924970947, 0.126574887481287, 0.5181045732690034]"
323,403.7352274376293,851354.9916564719,"[0.43330302593268566, 0.04440111023097217, 0.5222958638363421]"
46520,818.2196101625865,196775.779514244,"[0.04584456114566593, 0.12503880112547638, 0.8291166377288577]"
23284,171.140360273703,348870.66993040364,"[0.5337335513458373, 0.4579458947302529, 0.008320553923909653]"
49862,241.08901558463265,849071.4562992419,"[0.4636292852386302, 0.05240147118637442, 0.48396924357499543]"
34995,761.037644942975,147747.59502543206,"[0.7232257989061873, 0.25970914898150976, 0.01706505211230297]"
7120,215.52441833443933,168011.60548669018,"[0.5216816209578344, 0.1448970448195967, 0.33342133422256887]"
32573,727.8059422135289,462735.95692527614,"[0.5376770743961863, 0.22950474598848422, 0.23281817961532958]"
47954,698.5340887008501,470910.2503508997,"[0.3342905612348409, 0.46719523891000914, 0.19851419985515012]"
2744,85.6645088231187,363810.3035525527,"[0.4066773700790303, 0.5276120247809258, 0.06571060514004386]"
11373,687.409869672658,769798.3360875308,"[0.3900311870833235, 0.2340176665505486, 0.3759511463661279]"
3513,937.9443633260396,460950.72154771554,"[0.2124652601762343, 0.42656652566934417, 0.36096821415442154]"
23988,90.9800415692872,851463.2482019574,"[0.24522839963515072, 0.2946676382827439, 0.46010396208210547]"
42593,919.4014306566912,613323.9158759359,"[0.07292165976543605, 0.7041027552741354, 0.2229755849604285]"
36773,709.123753979862,390469.78452604095,"[0.09069860976942104, 0.7341436803789972, 0.17515770985158158]"
34034,487.3229717339296,350955.4818629095,"[0.013421947776181883, 0.6337360090823505, 0.35284204314146755]"
2647,910.7093343800968,533683.8251360848,"[0.5008953615094471, 0.19543475081978567, 0.3036698876707671]"
48497,51.54393057551,470800.5189716896,"[0.07022379225980732, 0.42656999244374355, 0.503206215296449]"
29444,105.38922024784488,665035.6943469851,"[0.16422078918596086, 0.026269496432636714, 0.8095097143814024]"
17412,390.8763757429519,154493.0639828391,"[0.5072646814570921, 0.22001161121206023, 0.27272370733084766]"
19302,211.82235271859508,872923.8676723234,"[0.17494308833878133, 0.3868529626198983, 0.43820394904132043]"
12280,209.37399863978536,341224.11279485456,"[0.1755417156008081, 0.34590185183894334, 0.4785564325602486]"
48506,784.7004814171381,248083.0957056651,"[0.7624739227457793, 0.005931394976499699, 0.231594682277721]"
14930,837.2791934409017,918134.8523530874,"[0.6416417391248284, 0.01591305612784619, 0.3424452047473254]"
31101,379.2360292468196,831909.3307289068,"[0.19230601071041717, 0.06289334481007658, 0.7448006444795063]"
25777,121.25883879608229,721920.2627242547,"[0.07562851503234974, 0.8985516957429229, 0.02581978922472726]"
48723,585.8620624351665,912987.6701473452,"[0.5718990085056158, 0.08413984250131264, 0.3439611489930715]"
8261,23.02766058809172,843669.0219791975,"[0.6981463540117462, 0.2926926926044264, 0.009160953383827468]"
45698,371.8326130328333,959878.0559622468,"[0.4685072848763148, 0.12423771448253071, 0.40725500064115444]"
18655,836.0863887703279,589926.6712513298,"[0.2756175592141532, 0.21790884513135741, 0.5064735956544895]"
6260,273.14788432615745,486248.4490299983,"[0.037953655989008406, 0.37044450857923583, 0.5916018354317558]"
31729,165.76520282296437,307672.286104572,"[0.0958348877169179, 0.5380823829391713, 0.36608272934391084]"
46562,57.28508569361453,316322.8367461215,"[0.3876540159480861, 0.14028761983742538, 0.4720583642144886]"
18434,89.99780095097674,845335.2164242258,"[0.019149487829343954, 0.5232045808319126, 0.45764593133874343]"
16602,860.7031159908889,240031.36801201783,"[0.19457352629424948, 0.22904383538829481, 0.5763826383174556]"
41307,309.021948728612,950488.2889979108,"[0.24206750483918177, 0.33532626245400643, 0.42260623270681186]"
40713,380.4815609373877,416662.6711627632,"[0.15325631599602835, 0.6467566364548666, 0.1999870475491051]"
