,T,P,zs
2220,692.6183796081247,953706.7440744812,"[0.3360512370415787, 0.5765073640045408, 0.08744139895388031]"
7811,968.1525535818116,472080.5214769836,"[0.008547273778756755, 0.4226513136956841, 0.5688014125255592]"
9673,375.097308736699,224125.6475150788,"[0.0846625156730634, 0.3529379145304432, 0.5623995697964933]"
11219,597.6038453963685,203869.36552127387,"[0.005160220802763943, 0.7538735995182434, 0.2409661796789927]"
16320,994.1470235113334,314710.384647502,"[0.5165093591268087, 0.14354948373657037, 0.3399411571366209]"
9167,426.5783787694695,990000.4149464952,"[0.49523303308323025, 0.4422742903177985, 0.06249267659897107]"
426,72.16963990880288,363007.1477727091,"[0.13083850706485764, 0.5238136948721211, 0.3453477980630213]"
258,647.5973824639307,291253.97482939565,"[0.08789325788302464, 0.7954958890095545, 0.11661085310742077]"
4922,44.28581795547186,169773.4286457064,"[0.8204326298745138, 0.10980069867505272, 0.06976667145043351]"
18933,905.074555976136,202604.6268165868,"[0.030573290645069747, 0.6068838797943324, 0.36254282956059775]"
674,876.0440010253135,728829.940926182,"[0.2503642134121983, 0.14561919503313706, 0.6040165915546646]"
8927,872.0051272161772,175029.33137463566,"[0.3604376277007554, 0.4325967953182694, 0.20696557698097517]"
18889,139.07823277696107,169306.8776254485,"[0.22872299405183902, 0.1480570978680234, 0.6232199080801376]"
11454,495.9958214213417,324963.97955108003,"[0.028237157995042016, 0.8932926896820127, 0.07847015232294532]"
19572,824.5287037454577,189967.23109650548,"[0.08258658599075763, 0.8987709619984148, 0.01864245201082767]"
16530,578.2763491346684,434260.7451234011,"[0.604357705957654, 0.3696066998521423, 0.02603559419020366]"
4510,576.9875175666764,468480.3648136296,"[0.1306441807460062, 0.6420486223047318, 0.22730719694926194]"
1664,594.3664503524516,575411.2725765624,"[0.1558648816301904, 0.3084654799844209, 0.5356696383853888]"
9664,185.82210985160435,839998.9387795246,"[0.02956248613247903, 0.27865697663596595, 0.6917805372315551]"
115,211.9743071846601,753342.3628455966,"[0.004504484460834717, 0.7626211184361691, 0.23287439710299632]"
5733,793.4666769959598,437150.7458379774,"[0.22827553877647733, 0.5466248983012718, 0.2250995629222509]"
9431,177.68841049931996,483703.3828327209,"[0.7324407333251298, 0.11061795205168201, 0.15694131462318808]"
8527,398.04959306543776,933811.4947586674,"[0.9458777187862111, 0.00033561383169649343, 0.05378666738209229]"
11502,446.94374037300696,182065.3212237612,"[0.005906909294381434, 0.14129782672222102, 0.8527952639833974]"
19749,202.57032192910265,978495.623529782,"[0.04205177436015575, 0.38449959054397514, 0.5734486350958692]"
1393,200.39056118480093,444197.7004356893,"[0.2316337296337442, 0.6503697817328403, 0.11799648863341541]"
11609,493.6161345908031,275991.4253236172,"[0.4336572999496642, 0.045467758227094104, 0.5208749418232416]"
6243,232.06631979139223,295087.0848918435,"[0.08499919098299158, 0.8818113723839263, 0.033189436633082194]"
8507,357.2887319169106,666825.296014525,"[0.3021113793395818, 0.2318196854510501, 0.46606893520936793]"
7405,636.334412824451,442495.9113883012,"[0.12666397482031547, 0.42960834705932294, 0.4437276781203616]"
16924,982.208796654294,308150.7887391773,"[0.16084788910218478, 0.6250846163210397, 0.21406749457677557]"
4630,192.8641432068204,488495.4878316659,"[0.3886894236031793, 0.3888533276670235, 0.22245724872979727]"
13948,359.9055890123612,283381.1406436715,"[0.009437676679188189, 0.023376176231030898, 0.967186147089781]"
16070,95.44857563108047,660095.8227414035,"[0.4206487339817087, 0.2835464570310115, 0.2958048089872798]"
13448,497.920209800963,698801.2065787294,"[0.39744421607208075, 0.012820997839758947, 0.5897347860881603]"
7037,368.3636955892055,256746.5911454364,"[0.1752106899176636, 0.5979974906237426, 0.22679181945859378]"
13048,728.3494234394764,624818.2205842074,"[0.5000319668998521, 0.037822183187828484, 0.4621458499123194]"
4027,490.4607187862737,956736.5615695647,"[0.14075976274861518, 0.51968932264318, 0.3395509146082048]"
8095,682.8688556506421,296689.55571190786,"[0.15474210915867667, 0.14087906784363988, 0.7043788229976834]"
7328,803.9336809789539,555356.1977110887,"[0.023400794657562302, 0.6463554951849266, 0.33024371015751103]"
2327,562.8537103242148,685393.9211865504,"[0.8030609866312832, 0.1864809660456169, 0.010458047323099854]"
203,972.1145335407168,386565.35511799535,"[0.01277890319299687, 0.4440998224198112, 0.5431212743871918]"
9485,666.8632956900157,955631.4676800634,"[0.13894756683668907, 0.7048812709488114, 0.15617116221449948]"
12846,776.4444769994453,679754.7137249027,"[0.07524087381525615, 0.7221871945587028, 0.20257193162604092]"
16663,264.6728065028751,656791.944754377,"[0.18195775609599293, 0.7450397558294924, 0.07300248807451458]"
19452,908.0136676147164,346592.9655962032,"[0.7712582662765933, 0.19435849711809816, 0.03438323660530863]"
6801,946.5292160808632,611513.8878270993,"[0.6022101616736353, 0.24266285838053137, 0.15512697994583344]"
7358,306.13885383572136,604240.0308016888,"[0.06705829035591503, 0.8049414668204464, 0.12800024282363853]"
6614,573.7389196826267,440555.163837648,"[0.17707299787472125, 0.01906661619588219, 0.8038603859293966]"
16430,530.5353667860013,388674.84733874415,"[0.049852968450248676, 0.10516111732671689, 0.8449859142230345]"
13209,367.675281975486,570235.1226174945,"[0.3194147734117701, 0.672772577536496, 0.007812649051733848]"
10584,204.89873333814185,276240.29420848377,"[0.08154711345505211, 0.06403721900532364, 0.8544156675396243]"
11494,824.0924353211852,405440.2488302584,"[0.37907143782945923, 0.3956887099596929, 0.22523985221084777]"
11294,339.4920417272054,336218.7440361619,"[0.41604454791107587, 0.5133412165731163, 0.07061423551580788]"
520,905.5409034516132,788676.450566861,"[0.1338007934857517, 0.29593668428396674, 0.5702625222302815]"
11459,86.38668682584806,923008.986019328,"[0.7145458020055184, 0.18701858580915648, 0.09843561218532522]"
11751,475.6434472274456,370017.6652706939,"[0.2794536456824498, 0.15437587487494103, 0.5661704794426092]"
3580,159.72392715773125,220951.03167373576,"[0.13928754192477427, 0.10404107475870362, 0.7566713833165221]"
8888,130.1500240583871,982908.5449776304,"[0.23166195747934892, 0.47135319840509066, 0.29698484411556053]"
7893,518.8676028083863,410937.7761772558,"[0.34643662139424, 0.5351531317473793, 0.1184102468583808]"
2384,975.7792592688668,259921.82486969847,"[0.033892529102941674, 0.012396949866741629, 0.9537105210303168]"
557,627.6940501731481,685458.9830334154,"[0.02663146986380172, 0.46141199102707015, 0.511956539109128]"
15861,447.0997405063868,257759.7269356751,"[0.7880610864459048, 0.13511935676794729, 0.07681955678614792]"
249,73.5429315768599,917324.8743167156,"[0.7133749573700865, 0.029665603309952344, 0.2569594393199612]"
2158,112.4877333617181,957839.2676993364,"[0.06920416039867737, 0.494611803797046, 0.43618403580427667]"
12540,71.87533922894475,505776.182858729,"[0.6443866585741269, 0.24105194058587656, 0.11456140083999647]"
8987,856.9075514235996,174767.33954621575,"[0.4064400353768403, 0.26759849987139844, 0.32596146475176124]"
15682,909.0182390228264,457792.2410018705,"[0.028636246469099368, 0.9553131039398541, 0.016050649591046403]"
551,376.8049537955207,781523.6231669437,"[0.9242350105844377, 0.07077769460656516, 0.0049872948089970965]"
15493,989.3535633432176,370371.6337479785,"[0.20485577020698736, 0.5392874722905854, 0.2558567575024272]"
13292,627.981474662309,731147.8864138935,"[0.3035648775146444, 0.5752831508357305, 0.1211519716496252]"
4242,668.3171553893302,227548.21268604693,"[0.16421190283017553, 0.08279182804817371, 0.7529962691216509]"
18018,771.9921266369691,698858.9595505927,"[0.1772034271236086, 0.7420604748271674, 0.08073609804922402]"
13083,327.38270231919046,917640.5407790412,"[0.2842514636058006, 0.6665597778486185, 0.04918875854558084]"
5276,46.61256744768095,598987.0668312816,"[0.3168730376768901, 0.22514746189750678, 0.45797950042560304]"
18111,774.6179540408647,142538.81042094127,"[0.23659829777539562, 0.4265799110946557, 0.33682179112994876]"
14784,618.2526180715512,502670.6695160029,"[0.48602066335057015, 0.30502761188958644, 0.20895172475984344]"
12228,229.93022553760272,872858.7544348881,"[0.6867058756073705, 0.2926302811937836, 0.020663843198845927]"
2887,73.3394322222293,279239.8601103993,"[0.1188797774681575, 0.027717030760436554, 0.8534031917714059]"
6321,383.4791342429935,653126.778049798,"[0.16034765824579933, 0.5406642404607999, 0.2989881012934008]"
10295,78.37249555997333,151158.08778587438,"[0.1881507003638999, 0.4151166942876357, 0.39673260534846444]"
11462,394.7152750763176,219323.54944775463,"[0.40549666216628244, 0.5354630226035486, 0.05904031523016886]"
12965,714.3686754190721,410829.9419238576,"[0.33550577815966853, 0.3985161897593723, 0.26597803208095927]"
13201,237.9563105375874,405948.1034029615,"[0.44453136818120437, 0.25110052592199794, 0.3043681058967977]"
14254,403.9315464139703,920549.4279684508,"[0.326862975953721, 0.6620450591119857, 0.011091964934293302]"
3710,699.7626497546819,961766.9229977448,"[0.04126185598329984, 0.13887815999112202, 0.819859984025578]"
5955,195.9808016721869,746594.8021116719,"[0.40820561317086085, 0.005392086726382041, 0.5864023001027572]"
14003,663.8785342787706,472592.5292277328,"[0.06498998323694832, 0.855079279728229, 0.07993073703482277]"
1349,509.6597237110633,392714.9147359415,"[0.16834701505352342, 0.14774269054075168, 0.6839102944057249]"
12792,655.109388680885,555014.4327554884,"[0.16168127022098472, 0.24492824221876636, 0.5933904875602489]"
4982,948.70343261416,821905.4148053266,"[0.6420538020087221, 0.049329892088688286, 0.3086163059025896]"
18557,743.8754421960401,944217.6401309064,"[0.479435621666718, 0.33377491994475955, 0.18678945838852257]"
18831,735.0154653796096,666923.7622972397,"[0.23159333359798503, 0.6468268432288394, 0.12157982317317564]"
12390,285.1311291588054,915032.3025424242,"[0.05427896981558089, 0.6380148004079014, 0.30770622977651774]"
12620,379.5040591520006,463252.0593732335,"[0.0062420206283996405, 0.8309139139239587, 0.16284406544764138]"
16912,550.8481651778943,442111.4533114998,"[0.26519511084994385, 0.18404497074526166, 0.5507599184047945]"
7433,400.6513858718604,479613.2053020355,"[0.08579078186194872, 0.4755383840135821, 0.4386708341244691]"
2581,492.2661072266759,845343.270463313,"[0.5525157520863029, 0.0008250515340820537, 0.4466591963796151]"
3942,734.7225407803077,930232.48749636,"[0.5328195087008359, 0.19742010034519725, 0.26976039095396676]"
17553,179.06532214672615,689921.711413027,"[0.2210229809842527, 0.4974814952156498, 0.28149552380009757]"
12151,788.8600822578884,224295.99882708228,"[0.462057352535552, 0.20035114377006985, 0.33759150369437807]"
18743,869.2700167302453,811654.3595650811,"[0.4898949247937685, 0.004869991196328743, 0.5052350840099029]"
7508,200.55610781821736,224111.9117710917,"[0.5308515317934595, 0.18735364409013303, 0.28179482411640755]"
12564,486.43579552410057,164611.13771386113,"[0.3381991551826416, 0.17706113277856936, 0.484739712038789]"
8868,611.0034896462229,684039.1669416782,"[0.05296190687824954, 0.6283371947183441, 0.3187008984034064]"
14284,948.0422554025864,696062.015388954,"[0.7842026699921215, 0.13733141330011694, 0.07846591670776154]"
4675,714.4233220776695,732419.788461984,"[0.33105897600925277, 0.3399745828183354, 0.32896644117241175]"
5893,243.72571938645584,838072.979872379,"[0.6920652028129478, 0.20177575442064055, 0.1061590427664116]"
15034,252.93008129633216,657191.0149788122,"[0.34308901740465064, 0.20029148902955018, 0.4566194935657991]"
11839,109.70733336282107,319037.5154951024,"[0.663597497020431, 0.299128050735555, 0.03727445224401392]"
7571,225.02443071250065,317890.2401579742,"[0.5063431530000805, 0.03720125198123501, 0.4564555950186846]"
9618,575.3796398669305,495232.3611896749,"[0.32515418614340696, 0.438946519983359, 0.2358992938732341]"
11794,935.0867941711964,706197.4071452406,"[0.38103995567268345, 0.3567165741499012, 0.26224347017741534]"
2860,435.4774683929959,502564.2234720612,"[0.22552758866066827, 0.5135509438462618, 0.26092146749306994]"
8342,647.5176532668683,241469.66231138576,"[0.5489173886363352, 0.2074170027141712, 0.2436656086494936]"
11553,25.05453327025717,463259.8487630547,"[0.6001956231771208, 0.060507140380466035, 0.3392972364424132]"
19067,168.82250088536233,200764.40628469485,"[0.12475526701504706, 0.3566061611246002, 0.5186385718603527]"
1062,682.9169960974447,893149.4263602543,"[0.6056799524092814, 0.2173456763679539, 0.1769743712227649]"
1830,104.92272020158362,197109.732287452,"[0.6573618947543832, 0.09805989703983556, 0.24457820820578124]"
4825,446.072036138862,875576.2194493636,"[0.07394070215665384, 0.7075916060779522, 0.21846769176539402]"
18731,109.23219917153608,168339.83392866777,"[0.3713198459599144, 0.5262467427520485, 0.10243341128803712]"
18788,40.849777397410165,329558.6374661828,"[0.24681148235877737, 0.42090495371137027, 0.3322835639298524]"
13729,163.10632194571323,341717.9783824219,"[0.022314304612249047, 0.3960097093231212, 0.5816759860646298]"
15765,661.8496268463084,479261.96946425247,"[0.12001857979025796, 0.829757993512049, 0.05022342669769297]"
17577,215.4126152350558,346825.8051678993,"[0.7103679434448499, 0.1059348995835837, 0.1836971569715664]"
1591,959.4695681207604,840990.6254245192,"[0.2687695873505474, 0.37093063887107813, 0.36029977377837447]"
2562,789.1187849610691,749217.7607550621,"[0.09894277331553462, 0.7003770312093297, 0.2006801954751356]"
15797,63.23061717788752,811725.1328984206,"[0.772521471557289, 0.14895062904379444, 0.0785278993989165]"
14911,541.5692912661987,981073.8007992336,"[0.1643751864748587, 0.11656534417444693, 0.7190594693506943]"
10931,141.3728219636803,272327.6331383996,"[0.27382317806996326, 0.3032058912022511, 0.42297093072778563]"
14433,621.8080592282374,406609.7339252301,"[0.4322526190695582, 0.5636904941209155, 0.004056886809526136]"
2957,603.8093349802783,114663.57594470636,"[0.5319364020873765, 0.07568431790597785, 0.39237928000664585]"
14880,657.6251011609875,971947.8616745664,"[0.8263754989205401, 0.013847697236429214, 0.1597768038430307]"
8050,863.5746920151194,185512.25324474773,"[0.035377992128562026, 0.369139493201606, 0.5954825146698319]"
16288,439.5525145755997,225609.9984709592,"[0.4892265339655633, 0.13686185081083646, 0.37391161522360017]"
8491,543.3753489368555,370801.6711294841,"[0.1492705565851, 0.3592638131581549, 0.49146563025674506]"
16739,481.8211766556248,855538.8564368841,"[0.1506210545013037, 0.7361714168189887, 0.11320752867970772]"
6098,836.4274187269973,272852.4650177836,"[0.0018878954649195216, 0.3217327686930136, 0.6763793358420669]"
15197,986.998854302191,793328.0289981166,"[0.7434377674521545, 0.08681773915029051, 0.16974449339755493]"
3170,927.6766215948036,369921.30954027496,"[0.007716992434610764, 0.7631071674299366, 0.2291758401354525]"
13689,852.7262261226331,401238.5963878215,"[0.2196002502708967, 0.15599475186222025, 0.6244049978668829]"
5422,311.9786739801788,890312.238743008,"[0.7325062506243982, 0.1210329180340209, 0.1464608313415809]"
11075,455.25066179346913,393532.3035009961,"[0.39323378441058926, 0.16148939835005363, 0.445276817239357]"
10199,772.01866470145,264228.5222178389,"[0.07265548167467786, 0.04164643173932506, 0.885698086585997]"
11043,671.1128800756211,130875.44445847356,"[0.639834905631146, 0.17934485038854553, 0.18082024398030855]"
19221,820.1926044078581,599903.4398817428,"[0.47648209595516305, 0.3641034649211881, 0.15941443912364878]"
6718,414.139472279614,193849.12200592807,"[0.45642280102014754, 0.01656554555970518, 0.5270116534201472]"
6405,328.02538845448134,379095.4622656204,"[0.10052732296307927, 0.4605576518394033, 0.4389150251975175]"
12539,627.2173391799108,119441.17249857249,"[0.10264100869751488, 0.7289767840136222, 0.1683822072888628]"
18041,301.661887474725,427342.3375120794,"[0.43556571318034937, 0.32331690132347574, 0.24111738549617487]"
4601,829.1508667950792,792590.7844835445,"[0.2514342252058569, 0.14128843906552732, 0.6072773357286159]"
18595,929.2096553284302,344971.77949638374,"[0.5262358103082073, 0.44010600842648623, 0.033658181265306265]"
1688,527.305493742848,222381.66339168767,"[0.3460351740833966, 0.15190452767565885, 0.5020602982409446]"
9075,597.9125745597162,533370.335503334,"[0.5757744400788896, 0.057610835328941214, 0.3666147245921693]"
7547,794.8762743624196,919808.1907380222,"[0.6602237105205894, 0.11057227359837118, 0.2292040158810395]"
2423,223.812752654602,865888.5327867862,"[0.4247570464323723, 0.17210804352654133, 0.4031349100410865]"
18621,143.415671483954,422700.7369159789,"[0.2598723247184256, 0.32810331888532734, 0.41202435639624696]"
12653,821.7482661346977,143915.02470054303,"[0.31924029058714826, 0.3944266381238947, 0.286333071288957]"
19850,372.6918018956701,172027.86251493642,"[0.2394346842287981, 0.6574655068150901, 0.10309980895611198]"
8280,354.5006095954447,729289.8124501294,"[0.32780341344310077, 0.3648445202591797, 0.3073520662977195]"
19242,826.792891659483,522348.9029924045,"[0.5361133308710803, 0.42953181424370435, 0.03435485488521532]"
5418,447.8735576341505,434411.9046590031,"[0.07947484871073647, 0.3177914217962112, 0.6027337294930523]"
13762,573.2399130021452,448473.2954215484,"[0.37469395468466465, 0.09539073635190538, 0.52991530896343]"
19156,156.45571291958572,249430.00329277708,"[0.6673280993956315, 0.04905685661667362, 0.2836150439876948]"
1942,569.694018350201,633306.087187149,"[0.40602673912665443, 0.15587313361101626, 0.43810012726232916]"
14722,411.61261552035273,834646.7384436817,"[0.07003150658889572, 0.47163290943987646, 0.458335583971228]"
10341,964.639392031097,851007.4902659619,"[0.23028133805410278, 0.28543240513079926, 0.4842862568150979]"
7653,967.7894958737488,149224.3732009153,"[0.7436240764540604, 0.03625453463682152, 0.22012138890911798]"
16626,764.9887520072974,418075.9681241821,"[0.33899827245020986, 0.12175125530790516, 0.539250472241885]"
6792,124.073671305018,595181.1656731379,"[0.5511207521638063, 0.3231281593314297, 0.12575108850476413]"
2580,749.632392358488,250357.81618994783,"[0.5300293279284, 0.20183981181138924, 0.2681308602602108]"
18270,539.3476782081044,874272.511921082,"[0.06521374324614333, 0.47983884586725783, 0.45494741088659874]"
2440,437.4269966849743,559598.4608159144,"[0.4843875550861884, 0.15458171282868752, 0.36103073208512404]"
18859,48.89668565569354,625216.3590201917,"[0.7119483761325063, 0.03316497982134957, 0.2548866440461442]"
12100,716.2407146554576,574892.2858090797,"[0.36241326138806085, 0.10970924326790961, 0.5278774953440294]"
107,872.9292634918969,406337.5462416435,"[0.2658028803331777, 0.0417140123940023, 0.69248310727282]"
9331,980.1412958444548,979733.5072624228,"[0.37490326413758224, 0.44982767508381755, 0.17526906077860033]"
1716,406.0683051926725,533654.000164774,"[0.49898244905683614, 0.11308699585432473, 0.3879305550888392]"
2462,282.25050665828326,228853.03901834908,"[0.4482324433657915, 0.09212095985607374, 0.45964659677813485]"
15617,394.85594524123263,871218.8665775597,"[0.3292080048115792, 0.27306515499468104, 0.3977268401937398]"
17232,575.1637935488884,730655.8148157329,"[0.6453278937516915, 0.11589141443125732, 0.2387806918170512]"
1309,922.3891451468847,440318.50926410727,"[0.02802062062470349, 0.5909664429086334, 0.3810129364666631]"
19741,691.2930178526909,911896.3894632608,"[0.6994284478266042, 0.0982848887053722, 0.20228666346802363]"
4410,93.7979420900052,170513.0035082567,"[0.21239205852017537, 0.1558144293087501, 0.6317935121710745]"
19096,789.2885547258719,139825.5146487701,"[0.3352928642582333, 0.1785057997605148, 0.4862013359812519]"
10370,756.4349114728127,949229.1486713898,"[0.04637002363166847, 0.0577682463075713, 0.8958617300607602]"
13248,75.26336554626579,829884.5225234403,"[0.5108766036496282, 0.35580395504729373, 0.1333194413030779]"
7304,92.46113740810506,413551.2447101303,"[0.6517694625334178, 0.11335240067693421, 0.23487813678964792]"
1794,459.98069790056326,550857.3270783874,"[0.12157951834828246, 0.7067555372823356, 0.17166494436938184]"
4680,261.6819946596052,887754.5952564052,"[0.7055020102102484, 0.1751714186826588, 0.11932657110709288]"
16707,431.6557761792377,500143.5979398337,"[0.049177591465995825, 0.5494192753267398, 0.40140313320726423]"
4036,70.26855078503797,146169.91151426817,"[0.1770218632552209, 0.44697435787140005, 0.37600377887337905]"
14187,240.69903664435412,492650.2297586882,"[0.4853778233329518, 0.3024090287756757, 0.21221314789137252]"
7813,25.97152919630449,293334.3926954839,"[0.48649234991236673, 0.492022855009271, 0.021484795078362092]"
6774,129.32834360940905,386321.4369630094,"[0.4965200463533766, 0.38210910145934046, 0.12137085218728286]"
9405,883.5272933945615,284156.6409402243,"[0.4818678925231396, 0.36997317223091597, 0.14815893524594428]"
5976,405.10666377014616,805899.6507267469,"[0.7403311941947864, 0.030316920853437988, 0.22935188495177564]"
3073,429.07589692310927,953376.569757264,"[0.411814443829341, 0.010143871645622934, 0.5780416845250361]"
44,402.1343444445597,576032.8485926316,"[0.4831963791017644, 0.3077094121727915, 0.2090942087254442]"
14048,305.54897073862645,503576.1694951076,"[0.10560496797957594, 0.4208575629800516, 0.47353746904037247]"
7419,352.39737331698103,307372.46386485593,"[0.3192261424610847, 0.2046338282852601, 0.47614002925365534]"
6318,200.40320281212144,916684.3863746636,"[0.4276844008783472, 0.32267048500158246, 0.24964511412007026]"
1297,332.54817547158217,757570.4429908622,"[0.14331800090934435, 0.15949464852278306, 0.6971873505678726]"
3489,474.2165666983505,414147.2371903186,"[0.2054898876001583, 0.3501446879948887, 0.4443654244049532]"
5865,778.7723176762348,753551.9222690517,"[0.18737441043589992, 0.3046146250589686, 0.5080109645051316]"
7998,409.8918869759421,430152.5900393067,"[0.06987322467854401, 0.9102662127968696, 0.019860562524586265]"
2709,960.5398201590052,585892.6953307665,"[0.15377785251690956, 0.270777641846228, 0.5754445056368624]"
3517,688.9975339954528,667146.9522629386,"[0.3979991542628745, 0.08370228100405952, 0.5182985647330659]"
9610,753.8854715809415,225410.7989343801,"[0.7759496362978189, 0.14483217066258214, 0.07921819303959893]"
9426,498.3242973836422,128466.78685253796,"[0.17784769529231542, 0.6269200642122096, 0.19523224049547494]"
3174,516.4120000791221,537344.3147822958,"[0.19793374121432958, 0.4185186701131881, 0.38354758867248234]"
13516,585.4344999381497,607188.5733210116,"[0.17371527635398393, 0.6927598095936986, 0.13352491405231753]"
18416,319.965477905832,192487.58042608932,"[0.1285422218529684, 0.7639717574260333, 0.1074860207209984]"
18227,849.9159206090799,897353.0709196561,"[0.14537256756013633, 0.13058492397545807, 0.7240425084644055]"
9383,552.9300611261663,817180.6459736767,"[0.2713404641971955, 0.3928266678023149, 0.3358328680004897]"
13023,313.7146337681835,677587.4862550792,"[0.45554042578070003, 0.4284191598014599, 0.11604041441784005]"
14261,684.705797849557,419983.38875598746,"[0.7141770654711785, 0.23674096459692687, 0.049081969931894676]"
8414,255.8944747305228,257816.9219077028,"[0.8059768654026015, 0.06725027493042589, 0.12677285966697266]"
4924,804.0479310685463,207664.78376157847,"[0.6964915232104318, 0.07337316558384836, 0.23013531120571992]"
14189,11.32081922646572,127852.39295561126,"[0.3082846288453543, 0.24492870248838522, 0.4467866686662605]"
17922,896.7801123889433,413818.9341411553,"[0.0776311590067551, 0.34781186586010193, 0.574556975133143]"
2246,829.7203071021621,728637.9406787836,"[0.6402006516832142, 0.04064489296156797, 0.31915445535521786]"
7894,610.9665897153693,393826.8792819868,"[0.11357752839027498, 0.590220016488188, 0.2962024551215369]"
1992,907.6559962203032,475631.73781777406,"[0.03912426171946212, 0.42643414951746217, 0.5344415887630757]"
16222,391.03762091739736,409061.7397827676,"[0.07885695103828352, 0.5809958489592055, 0.3401472000025109]"
1729,77.99217192629602,558404.2249492765,"[0.0973028781671748, 0.20576985638164164, 0.6969272654511836]"
15831,138.24705538675735,215818.31985948136,"[0.1727496046033433, 0.5812587783853752, 0.24599161701128153]"
399,713.2244950498955,457141.5371078061,"[0.05612114813952537, 0.6068769580269736, 0.33700189383350115]"
16454,667.6073261150317,838697.4281088065,"[0.6272715307422985, 0.08087197449072106, 0.2918564947669805]"
3541,565.6319280824946,729024.3214957527,"[0.403389555625371, 0.5391740830496593, 0.05743636132496982]"
14815,355.84681942126656,598899.341985022,"[0.20572936670581582, 0.08332249279487254, 0.7109481404993117]"
12329,10.011718927402152,190341.20537254767,"[0.2959807380837401, 0.552657099467298, 0.15136216244896192]"
2314,259.31880244996165,580896.2909378608,"[0.3126180476920871, 0.21835086782635335, 0.4690310844815595]"
11977,801.9719377515108,940479.6606003308,"[0.06789644281678714, 0.3563195904128802, 0.5757839667703327]"
18566,362.41832316400274,351294.3373575277,"[0.17987237314764626, 0.14986292946053972, 0.6702646973918142]"
17963,297.4122208214649,413752.2391192226,"[0.5960808681951042, 0.15710211330903712, 0.24681701849585874]"
10783,58.15359532334754,166066.9170698867,"[0.005801248269538004, 0.8373174557741051, 0.15688129595635694]"
13264,42.82572011337574,646351.0022368996,"[0.07430962394266215, 0.8851546783464289, 0.04053569771090889]"
9505,498.28274275784463,968009.4586143187,"[0.33128895324655055, 0.3142049421161648, 0.35450610463728466]"
3473,553.9501157337039,431323.8780885232,"[0.2320317245984449, 0.13869294586088496, 0.6292753295406701]"
4028,339.0403797794348,330851.0872582589,"[0.08558473652940336, 0.11843534391586945, 0.7959799195547271]"
13024,555.3734979499126,916232.5309458243,"[0.3011001890486284, 0.621140920282361, 0.07775889066901055]"
12640,824.7906890024678,844036.6607915937,"[0.6124742450614551, 0.2614532974930549, 0.12607245744548995]"
12742,906.0316187144224,653563.6662841218,"[0.39160978553193404, 0.1890845857728383, 0.4193056286952276]"
12003,582.3147050916682,862217.2178966487,"[0.3036238227777876, 0.6447837024479683, 0.05159247477424391]"
511,432.1805204852611,547880.2846878206,"[0.0737215844199767, 0.8206248038923057, 0.10565361168771761]"
1230,958.0414839393098,350876.2824643862,"[0.255585966163705, 0.28419760907422514, 0.4602164247620699]"
18179,398.8408491572949,716254.7449973401,"[0.6997434627548157, 0.020333821743352614, 0.2799227155018317]"
12191,852.3886402664848,905119.5520960432,"[0.6340470134131276, 0.1059412402601916, 0.2600117463266808]"
14058,587.1370014340813,801569.3500173994,"[0.6829055631156216, 0.06834666902864084, 0.2487477678557375]"
14530,697.6991463989341,481996.4261005215,"[0.24380152153387397, 0.6086768601192155, 0.14752161834691044]"
5337,303.4129522937726,218259.9592937072,"[0.18653997794042884, 0.5090454514137366, 0.3044145706458346]"
5481,927.745484763685,845173.4081361839,"[0.831155549689618, 0.09325821381069584, 0.07558623649968607]"
10786,143.92752698056833,420147.3804211592,"[0.04218921487809735, 0.8028990330390058, 0.154911752082897]"
13579,346.1809908699787,858379.609022287,"[0.09016229135968658, 0.08543446642069095, 0.8244032422196226]"
5541,917.290843233582,552814.6915059382,"[0.19865540295662448, 0.1896994002939828, 0.6116451967493926]"
3202,681.7732971492627,332966.1336300443,"[0.04391566794085017, 0.2638410870864759, 0.6922432449726739]"
18728,961.5982091829125,366234.1326112704,"[0.04496399545274006, 0.48304264444101463, 0.4719933601062454]"
17218,692.2670127450191,144476.63071737054,"[0.23994551321651675, 0.6712824804448877, 0.08877200633859546]"
13945,280.9559405727556,682909.2663680682,"[0.3336209570661095, 0.34174618498621867, 0.3246328579476717]"
19389,988.6147123375588,245290.4543425273,"[0.3904586950767866, 0.45382822486473356, 0.15571308005847992]"
877,432.08788246829886,289995.48775002226,"[0.56898413133698, 0.12804400268016783, 0.3029718659828521]"
18345,499.535987717209,331511.30402480776,"[0.14035340537001775, 0.7340984138532745, 0.1255481807767079]"
14188,451.1462074174932,396369.7247677671,"[0.3163921854070326, 0.2854459803270192, 0.3981618342659482]"
3582,319.7487896198734,174693.72538152107,"[0.021404873332356616, 0.9594236127180321, 0.01917151394961135]"
12369,766.5456233093695,248639.09339615656,"[0.13969713599186884, 0.5463157760955063, 0.313987087912625]"
12737,230.83548798393628,144220.269139507,"[0.10284173774210524, 0.4080524367824571, 0.4891058254754376]"
12034,323.56829720724414,548013.8013679632,"[0.5764040139589924, 0.10620529925071029, 0.3173906867902973]"
14822,539.8285878719133,832538.0660714543,"[0.005426379009672158, 0.8574796568005039, 0.13709396418982392]"
19786,239.1319851500912,928207.6732393064,"[0.31614941236131444, 0.44105158425119895, 0.24279900338748664]"
16270,185.0728528576356,877746.1388781648,"[0.07875601734443231, 0.646085199319944, 0.27515878333562377]"
