,T,P,zs
9711,970.91914514849,313568.3617406472,"[0.07239293157123411, 0.15542247154230143, 0.7721845968864645]"
2199,525.823901575704,437031.1684432923,"[0.2631466978894813, 0.10775310650982889, 0.6291001956006897]"
4789,721.8381897119691,370085.871483821,"[0.20724520997776386, 0.19065586121042769, 0.6020989288118085]"
5289,749.1227667065951,788565.9583487345,"[0.3465212042754036, 0.2989763811875041, 0.3545024145370922]"
11709,833.5718227351205,814774.3996530134,"[0.8485587629360146, 0.09673841088701055, 0.05470282617697481]"
3118,919.0132805439832,734944.0948819283,"[0.0029029585541483034, 0.8101794418500378, 0.18691759959581378]"
5179,744.1227795447843,964301.7507067334,"[0.03621192497023948, 0.8119478788983254, 0.15184019613143518]"
1063,355.71314314854766,823210.1004251176,"[0.30517406033165667, 0.4130587078492447, 0.28176723181909863]"
7624,276.1507330274498,564592.141159166,"[0.5210804177547549, 0.44020253791991754, 0.03871704432532763]"
12692,847.888996270012,190934.76168183525,"[0.4345202717184526, 0.08706724687293185, 0.4784124814086157]"
1348,329.9837769409899,441768.4090275765,"[0.34527399552083265, 0.007726141883015128, 0.646999862596152]"
4772,854.4467915806141,776457.5318746825,"[0.0460163733565749, 0.5706478830325017, 0.38333574361092343]"
7111,508.84907318428935,192219.918445464,"[0.04318801405404268, 0.4119106699096203, 0.544901316036337]"
15789,844.2005999540171,962998.5314178688,"[0.35965143816624473, 0.5881019417167171, 0.05224662011703819]"
16121,375.0467339455852,196235.7461314953,"[0.5648209541993083, 0.2854010691271557, 0.14977797667353598]"
13024,461.9979000893806,618309.5415870827,"[0.1332142554959996, 0.4631828325544262, 0.40360291194957415]"
9493,793.8061085091433,651638.9889216521,"[0.5033061982435472, 0.4647583745755267, 0.03193542718092615]"
19999,718.1937583864019,352792.8391975438,"[0.25473988847552625, 0.5437175923360476, 0.20154251918842625]"
19408,65.993273605709,257168.46673715668,"[0.28993188505859796, 0.48362447500517336, 0.22644363993622868]"
16336,543.6073491247527,453389.0806745219,"[0.3113731881566767, 0.05210303882575019, 0.636523773017573]"
14832,296.1016133945728,301976.7103744085,"[0.10972305606083374, 0.8758776186974244, 0.014399325241741716]"
13141,14.943599713072713,239476.6089356308,"[0.775171654234448, 0.014518778028745755, 0.2103095677368062]"
1819,539.8722118400782,559300.2457512531,"[0.16541673066637413, 0.25938843261270156, 0.5751948367209244]"
4359,599.4589413410005,673857.2281473231,"[0.5729403342227806, 0.11693279635323535, 0.3101268694239842]"
19393,535.0500513751869,450461.57730280666,"[0.12014989405160165, 0.5378264769379523, 0.34202362901044614]"
12509,650.321788639277,716974.1480671495,"[0.08521968048078454, 0.7987232554028663, 0.11605706411634929]"
11218,187.6863936041302,588111.1874317629,"[0.49199600042684904, 0.3038838682578912, 0.20412013131525972]"
8372,83.91491092828794,279821.69871272345,"[0.3359615564573799, 0.3939463083900714, 0.2700921351525485]"
15523,354.5256713249069,496533.5274903977,"[0.3709644981220625, 0.3191810925883819, 0.30985440928955565]"
3033,492.0432911391192,497114.52182430704,"[0.26312529490743636, 0.011856110976644683, 0.725018594115919]"
18356,543.8280438017853,817060.1223687691,"[0.28500249295267716, 0.2973327732163312, 0.4176647338309915]"
4592,431.0824303883165,579160.6520303906,"[0.2040682904319546, 0.026719076192718197, 0.7692126333753272]"
11071,449.197217520015,994765.2012825682,"[0.4567786653112268, 0.30990835621555257, 0.23331297847322072]"
19529,943.5053466073578,885836.7523891055,"[0.185866232354908, 0.15536467352688607, 0.658769094118206]"
10670,774.8571861410942,639810.0484217276,"[0.3802738474561665, 0.50681007548416, 0.11291607705967342]"
4043,135.65480011217142,122501.4377377138,"[0.2111388465673964, 0.330680422547476, 0.4581807308851275]"
18351,657.6400417406682,290603.7240572999,"[0.1147097086964518, 0.7199341009718054, 0.16535619033174287]"
15403,264.2455716088805,954769.9156363936,"[0.45348782642531704, 0.16022593576135766, 0.38628623781332516]"
259,954.6943707788072,192822.8558748204,"[0.03165779050358558, 0.9565681398485013, 0.011774069647913176]"
6308,488.6990234137537,190212.5670242628,"[0.5473155971156738, 0.0292091716278472, 0.42347523125647907]"
7906,497.3994836118008,907196.5305976848,"[0.14193088418041647, 0.13514608191231725, 0.7229230339072663]"
9899,656.1120963714972,283469.30351174495,"[0.3865414315817615, 0.41839570961389705, 0.19506285880434138]"
12166,689.1957405501137,273403.15574657114,"[0.2764388457609984, 0.4044399817328496, 0.31912117250615185]"
17126,975.8344649686786,407510.9264841736,"[0.088043165599603, 0.2531458734388041, 0.6588109609615929]"
9739,117.61763289505102,591303.5224303269,"[0.2245537549128697, 0.37157845758808905, 0.4038677874990414]"
14933,662.9196025413855,376100.3249094263,"[0.24644635540090298, 0.6791558134488921, 0.07439783115020487]"
9472,253.481888983682,424027.8160013906,"[0.013178986439941427, 0.24099441946467987, 0.7458265940953788]"
17646,130.87844179716632,321647.1021518748,"[0.4073742227732445, 0.5272056693355088, 0.06542010789124664]"
15065,229.7509246771934,529419.3076877648,"[0.1831233611211231, 0.09208588639879169, 0.7247907524800853]"
598,356.8118411869879,307669.8621448224,"[0.579450026131181, 0.3453456140549522, 0.07520435981386688]"
13160,884.0268453051289,336473.6725972858,"[0.18031317650665604, 0.5640597190647856, 0.2556271044285584]"
14556,302.9577542849109,383236.6090177896,"[0.1353751300336183, 0.5405646524182779, 0.3240602175481037]"
12313,216.00087313349053,156424.82346395866,"[0.6387807693608867, 0.21192787505746818, 0.14929135558164522]"
2675,978.0543307696336,142465.2703033897,"[0.41439712697419745, 0.4517254671482164, 0.1338774058775862]"
19854,625.6231781343847,516632.9206783832,"[0.4682166444461813, 0.16418012598184795, 0.36760322957197084]"
5869,170.63994570552106,720335.6012259359,"[0.6072980561675625, 0.1569771561083679, 0.23572478772406966]"
7517,967.927026436834,801701.2048370076,"[0.023081890018313837, 0.03238829765502789, 0.9445298123266582]"
14379,755.9758294207523,391570.4391171568,"[0.3971087210524029, 0.2712891600565296, 0.33160211889106755]"
17507,294.13020099317504,155451.3165690838,"[0.6581207648565279, 0.30918751303768255, 0.03269172210578954]"
11494,169.21964538285715,698884.1428533241,"[0.20737126224207011, 0.007019527119987652, 0.7856092106379422]"
15051,974.7783500227488,212068.1492697145,"[0.4204159939539505, 0.038876985428579765, 0.5407070206174698]"
12740,767.9676250843007,921506.915586782,"[0.046049649554193814, 0.646332049875833, 0.307618300569973]"
7479,971.487697703346,678416.5267432994,"[0.21685003559307447, 0.344015774379555, 0.43913419002737064]"
2364,528.1278099272083,792506.9740802489,"[0.14563789780056366, 0.8033763125797989, 0.050985789619637394]"
10764,350.16603584984875,260415.7119465209,"[0.003492766354350158, 0.5016150020519315, 0.4948922315937184]"
2987,536.5009559067393,265590.063251765,"[0.07366570908026161, 0.7911298887902208, 0.13520440212951776]"
11722,269.29005960200857,306956.6508281055,"[0.06640349725249203, 0.32128191762216113, 0.6123145851253469]"
1721,659.8124187856507,962122.1035223564,"[0.5368201872555446, 0.12405507074422141, 0.33912474200023396]"
3280,188.78026486726347,146884.2111532071,"[0.12182113819718648, 0.462775881852137, 0.4154029799506766]"
16993,453.6981113443083,961065.7978463342,"[0.1369308789720787, 0.4546697092973499, 0.4083994117305714]"
1307,485.25967368144416,936364.0533794308,"[0.0745850504540582, 0.48989521104516853, 0.4355197385007732]"
7349,844.1581356105115,500125.01781230274,"[0.6710346047277681, 0.27667647241642274, 0.052288922855809265]"
18918,770.6747211219388,334573.37859170383,"[0.21924354872819302, 0.5542218429976807, 0.22653460827412633]"
2779,855.5401382792321,583728.7860641002,"[0.20464570125918002, 0.14875717795591206, 0.6465971207849078]"
19098,406.7940562181502,790029.7606807116,"[0.4624425396184894, 0.3168981972442801, 0.2206592631372305]"
3291,32.706180662564705,562831.1934312312,"[0.4955691189150687, 0.3604333865023922, 0.14399749458253905]"
3681,281.4825063181576,629375.1366328507,"[0.2943267536390171, 0.24300804736927947, 0.4626651989917036]"
14873,111.54259181497184,982648.7687370687,"[0.6274943147554034, 0.3221757598375689, 0.05032992540702765]"
2354,273.6451559407667,551765.8044064476,"[0.2441782968076753, 0.11250158745909881, 0.6433201157332258]"
6177,937.7159620186488,310899.0694417345,"[0.9083693801899874, 0.0762124493502056, 0.015418170459806969]"
18496,334.2568979382147,495090.9376957585,"[0.13421612592978763, 0.27863940575582047, 0.5871444683143919]"
7183,679.3107986577872,722268.4545513428,"[0.7560388336349133, 0.04340123619218395, 0.2005599301729027]"
7972,996.4894271672996,435797.4926772571,"[0.08815645908548984, 0.7202573541878319, 0.19158618672667838]"
720,523.7371607996937,701663.0495788353,"[0.36570769320238883, 0.4219271860009376, 0.2123651207966736]"
12119,605.7450734280758,431158.41152553295,"[0.26202946659337595, 0.20378840218714106, 0.5341821312194831]"
13514,463.7819259819737,587651.7037197566,"[0.8658804699436219, 0.12340856601763674, 0.01071096403874135]"
8059,486.2147771685172,148903.85977134696,"[0.1483796900814135, 0.0909624271359398, 0.7606578827826468]"
18264,172.10730182092317,537446.1771037726,"[0.6116946374899089, 0.06318218258434033, 0.3251231799257508]"
15955,391.0132825066447,510807.5809726119,"[0.34110954661921766, 0.31328859163712436, 0.34560186174365815]"
13126,803.9696056851365,770291.9493395111,"[0.2632410183621689, 0.26941207794490996, 0.46734690369292126]"
11261,780.9914391984565,194568.90293920785,"[0.14015962934592138, 0.4255318873187485, 0.43430848333533006]"
8954,50.763261164778974,203162.419412899,"[0.3123495782152787, 0.6173612796991357, 0.07028914208558551]"
12869,861.0810977250418,818289.3465685846,"[0.5560571808665108, 0.4375638737495405, 0.006378945383948831]"
1027,138.216397039747,773616.7666552985,"[0.5359174638382816, 0.12397689154302569, 0.34010564461869264]"
18627,600.5850545986866,668383.438073448,"[0.08320854191415392, 0.48872989804417954, 0.42806156004166657]"
2466,24.188048874765887,710060.436708364,"[0.41213560292044293, 0.2712920347827065, 0.3165723622968505]"
18740,271.58825293789533,692495.633927565,"[0.174141781636824, 0.5550100920814754, 0.2708481262817005]"
3397,945.4676165943184,204900.40893884544,"[0.19166399506787038, 0.6805679799995971, 0.12776802493253267]"
19920,985.8859020447424,333383.8065363048,"[0.5805147127807477, 0.13398969532543037, 0.285495591893822]"
3464,30.814754209554565,535481.7907326837,"[0.5556785970288179, 0.38973922824293544, 0.05458217472824644]"
7931,112.14592051065092,992666.0873683636,"[0.5889635091941321, 0.047614633649204256, 0.36342185715666353]"
14771,934.726292164709,951479.504915765,"[0.2935014595589751, 0.4944350186370951, 0.21206352180392987]"
10267,386.34124173882,181357.221958136,"[0.6460307380561305, 0.2427522938868591, 0.11121696805701041]"
12761,364.66777357678507,131889.29699531922,"[0.23954431714103433, 0.2171487955124118, 0.5433068873465541]"
17149,188.887041680624,690872.0973222067,"[0.44117039171502087, 0.045702834344156354, 0.5131267739408226]"
2809,854.3202148711542,749074.9771746765,"[0.044002561558439714, 0.420058651073452, 0.5359387873681081]"
12234,122.28599490425285,977947.5361662252,"[0.5836863944101892, 0.2685374675045724, 0.14777613808523835]"
19492,572.2524903814566,869226.6612727364,"[0.06414659575585208, 0.8685243444524865, 0.06732905979166146]"
17101,388.2764948967756,498357.1472736813,"[0.09298529043985616, 0.8703805182342031, 0.03663419132594087]"
14354,259.5521937296055,884325.6513222659,"[0.21475280480917014, 0.757129687933967, 0.02811750725686299]"
344,304.7272608142921,964299.7641175349,"[0.20095281013184038, 0.46536571307864255, 0.3336814767895171]"
6820,757.3383586651606,581200.6255117914,"[0.5237023305431708, 0.2943612255501702, 0.1819364439066589]"
16983,952.4672041813242,605404.3704014642,"[0.39972666449223987, 0.5555292129884198, 0.04474412251934032]"
1064,614.2178263639573,150098.49160330274,"[0.4071823927924158, 0.4121178859682448, 0.1806997212393394]"
6986,273.5231146077091,605432.8126751867,"[0.27158480899125975, 0.2529291807572542, 0.4754860102514862]"
14157,939.789316255785,519065.5233146018,"[0.24352017923645516, 0.4671266952675609, 0.28935312549598413]"
16763,504.853876236408,740706.6141830616,"[0.1580037746208136, 0.5515484461684458, 0.2904477792107407]"
7459,109.72216450326871,347729.1579480611,"[0.2523313798388313, 0.3618951264626042, 0.3857734936985645]"
16907,473.12909240877104,494557.8816556444,"[0.20596482796676777, 0.32323369114698275, 0.4708014808862496]"
15790,956.20925472942,812439.1817586911,"[0.13766126574649948, 0.307974636681696, 0.5543640975718046]"
19973,441.3589895295574,174163.46117625033,"[0.7209694147005387, 0.14890598505919006, 0.1301246002402713]"
3199,311.3444652668581,140898.12234177845,"[0.35135567659238365, 0.15992845160474828, 0.488715871802868]"
13328,148.13251552265746,309696.6055907033,"[0.20658454954526306, 0.76081171138142, 0.032603739073316935]"
7690,872.6475410803051,583872.2385325489,"[0.16291254702533697, 0.06853355775674062, 0.7685538952179224]"
5370,136.33398833076416,406317.742308116,"[0.06630746014315154, 0.6107223987526071, 0.32297014110424127]"
5165,42.06855501320393,699781.0883939479,"[0.4152687647489293, 0.03404190375538626, 0.5506893314956844]"
413,121.79406277841602,652388.2027849212,"[0.558633348933464, 0.14181417145257724, 0.2995524796139589]"
11190,793.0149538389163,723903.3851755377,"[0.41201422986206726, 0.554419963347196, 0.03356580679073692]"
8819,576.8463536481804,871061.6603111437,"[0.3189724712481945, 0.12161790068210956, 0.5594096280696959]"
7317,644.1855253953154,220255.13446781287,"[0.6455893536590738, 0.05428315203281711, 0.300127494308109]"
10995,932.9895413561565,519640.9140739653,"[0.20524009557335005, 0.18125392656086994, 0.6135059778657801]"
15704,919.8700024878544,378314.4729496324,"[0.5393634693234319, 0.1424988810297528, 0.3181376496468153]"
6957,51.67822533685491,270382.7797604407,"[0.42787394003447643, 0.031095332255177896, 0.5410307277103458]"
6460,501.01694283847297,123928.16072240676,"[0.7031271729116363, 0.26471114798622924, 0.03216167910213462]"
15470,433.4414293048396,605490.0318814497,"[0.06793586629229166, 0.12178661282134756, 0.8102775208863607]"
14839,114.94036178699558,323674.13903995027,"[0.2953531011444956, 0.553240956833183, 0.1514059420223215]"
12499,103.19821608592368,636902.6789719921,"[0.33377818879747273, 0.32338225061556386, 0.3428395605869634]"
6939,127.2716828582885,494058.27760597685,"[0.8180156493255093, 0.1418752899268256, 0.04010906074766509]"
18656,491.8824088332226,858759.6589012125,"[0.19682480019727744, 0.8026601208878277, 0.0005150789148948475]"
12855,132.72802979723372,566783.084433106,"[0.45638997478229104, 0.34700261876224947, 0.19660740645545946]"
4927,722.5320798638907,376353.2000418511,"[0.5880897953862919, 0.3427455368974053, 0.06916466771630278]"
12786,474.1287571238283,136521.0131236717,"[0.6953873272376244, 0.19884211541903823, 0.10577055734333718]"
19820,403.2697800209909,502347.0578144173,"[0.8217924833553736, 0.1310625292894784, 0.04714498735514803]"
19574,937.978384483134,947718.261341232,"[0.12053737673084663, 0.5856805284115902, 0.29378209485756324]"
100,249.30048507537165,804217.802010387,"[0.3741180169496425, 0.33111825599933303, 0.2947637270510244]"
4624,367.4369038151794,166176.22076570202,"[0.2151396450425958, 0.7021450251704151, 0.08271532978698912]"
4353,336.390212461453,848665.8269957687,"[0.1949864334403395, 0.7363091950676783, 0.06870437149198219]"
14047,57.31792279784874,846848.6288559836,"[0.1621697084891991, 0.07113811354482898, 0.766692177965972]"
1013,231.05910246156864,287893.53250592714,"[0.9799887518129569, 0.019455057841036006, 0.0005561903460072382]"
1590,998.3503657553414,543759.126759592,"[0.6420240178410195, 0.3381060225715369, 0.019869959587443642]"
5440,143.07072047424634,677908.7628812995,"[0.2760021004436602, 0.6123205577321092, 0.11167734182423045]"
3665,759.8203022553307,863570.4513870691,"[0.15161803733353033, 0.5552529645020493, 0.2931289981644204]"
12806,529.1425813182512,208646.89990770508,"[0.2233843876461349, 0.27071498210145095, 0.5059006302524142]"
4573,166.23080677276585,959354.9634122776,"[0.5056721096876807, 0.2850859692156018, 0.20924192109671735]"
12413,623.3015034723705,550516.6821939996,"[0.5808117994808197, 0.35796581769622676, 0.061222382822953364]"
6531,277.45863470934063,375200.426929126,"[0.10856234159041048, 0.675747144913758, 0.21569051349583138]"
5064,842.3459035886807,368882.4873487059,"[0.39287463156037244, 0.5223243447619036, 0.08480102367772405]"
5460,900.2378914238553,968716.0358766788,"[0.43747282789169706, 0.5184605721843801, 0.04406659992392281]"
10213,249.1116203897771,177383.28350446766,"[0.4193670461273962, 0.10000091120193587, 0.480632042670668]"
5973,168.91982757567675,594888.7319571127,"[0.5117255143733174, 0.2242746211253498, 0.2639998645013329]"
2979,902.0484693304536,227570.23988996109,"[0.10188016458458614, 0.617539613641914, 0.28058022177349984]"
3326,306.8765628550996,749724.0904406323,"[0.0214665929745284, 0.3182757360902733, 0.6602576709351983]"
13036,909.041375039103,208864.9076154107,"[0.26955592859819305, 0.5060184066886871, 0.22442566471311975]"
3227,932.6042884527532,227311.47504204192,"[0.34263071245647697, 0.5560622072474058, 0.1013070802961172]"
786,246.32214591375583,515174.8245306989,"[0.5097804187950774, 0.42699534684967977, 0.06322423435524305]"
3437,147.47463078588726,905896.374276359,"[0.32745118699728054, 0.42996378817225483, 0.24258502483046454]"
7709,928.9704020321552,435818.28087183647,"[0.09787494026367005, 0.6883739438302927, 0.21375111590603735]"
18017,29.39661024379696,721718.3684597153,"[0.013299072986448923, 0.6303016019017118, 0.3563993251118393]"
14623,973.8594053310416,904231.5397864792,"[0.2178987366880869, 0.2559494647983422, 0.5261517985135709]"
7747,692.8882153476471,884823.8595532732,"[0.5585175758176595, 0.3500971254353729, 0.09138529874696759]"
5741,175.91933528419867,530982.0099409167,"[0.24426698038665126, 0.6840498903086334, 0.07168312930471538]"
4295,556.3531588923438,651346.0539460444,"[0.1266461392384565, 0.06374213189125874, 0.8096117288702848]"
19605,546.6698919998494,605580.4697906362,"[0.3566066473364964, 0.04616259712711505, 0.5972307555363886]"
6093,300.1619642697015,939393.174569316,"[0.10295092894967867, 0.13684938646110772, 0.7601996845892136]"
7530,226.4801545796098,865479.5187937221,"[0.7377348818186491, 0.16478663374185132, 0.09747848443949948]"
19460,416.0269259366201,446848.8869527801,"[0.39013718088642385, 0.5141169146773722, 0.09574590443620394]"
16342,136.86610852358135,329658.30464591883,"[0.428488639425802, 0.4982971748406333, 0.0732141857335648]"
1170,165.22929966431388,806444.3331448805,"[0.6355872006139952, 0.2177604868834295, 0.1466523125025754]"
10272,175.94048941239885,942198.401685414,"[0.10603880364313738, 0.33359377259850453, 0.5603674237583581]"
18475,500.34677101455407,323110.1417461082,"[0.7459287193256685, 0.09486077686093515, 0.1592105038133963]"
5621,967.6043966870766,688480.3393037175,"[0.07411080633096706, 0.4181813609343225, 0.5077078327347104]"
2365,44.8219196555156,913467.913045076,"[0.41584120529767254, 0.1840102419012942, 0.4001485528010332]"
18783,271.4804237941017,809040.6929064362,"[0.11621454818670196, 0.0073655076217928935, 0.8764199441915052]"
5351,213.6083668361958,212953.33292608737,"[0.3691602335792327, 0.1092389351366834, 0.521600831284084]"
9394,343.6089366933228,676962.6694253767,"[0.18603532707351006, 0.39526821835649145, 0.41869645456999854]"
3592,367.7715146511572,388212.6181248426,"[0.4095609219678775, 0.03294932061985162, 0.5574897574122708]"
4504,782.2245428086209,560151.6407116461,"[0.11061191102982719, 0.3352841844690054, 0.5541039045011674]"
15197,773.6908673800132,165817.7789569238,"[0.3665351642476622, 0.07267917749022831, 0.5607856582621096]"
13433,611.1517247854609,206319.5591229908,"[0.23381857542808765, 0.03302179329382808, 0.7331596312780844]"
4230,350.3110155315509,554307.6821355915,"[0.22683947904774113, 0.009837072524527502, 0.7633234484277314]"
6810,303.2699286740031,193210.4651033051,"[0.37257356015169346, 0.45289573631334945, 0.17453070353495706]"
4883,221.7799493591572,492901.26085909695,"[0.8668596464285522, 0.036917843592004375, 0.0962225099794435]"
6580,235.63111517670723,171198.5601293313,"[0.37682086832797723, 0.6143391648331853, 0.008839966838837459]"
5595,523.3139388809299,902873.3934721408,"[0.140914508035029, 0.5195472325143988, 0.3395382594505722]"
8161,295.2980570064446,866014.8538220346,"[0.2960662827634302, 0.2599508764794555, 0.4439828407571143]"
18270,379.6660862749518,570845.8136352074,"[0.603522894810027, 0.2890817880956193, 0.10739531709435378]"
8786,996.5083248408844,949713.017743062,"[0.11978996360237915, 0.6467134409624601, 0.23349659543516102]"
19404,847.0773590052219,758326.7539368771,"[0.01204518505819193, 0.7886835252824037, 0.19927128965940433]"
16345,702.3528390594689,121134.66209132104,"[0.10402048801942104, 0.6281126399111083, 0.2678668720694708]"
15440,983.1861432595016,469162.68208222097,"[0.5052373247388587, 0.030858908449597103, 0.4639037668115441]"
14349,643.4782019195892,192207.5655228588,"[0.22981507073845567, 0.33704278983258973, 0.4331421394289546]"
17671,370.4850585362378,747826.1248908169,"[0.3550022139941981, 0.3869153628853423, 0.2580824231204596]"
8655,588.4439395266336,968749.9959210294,"[0.09166814558658108, 0.34752143454044193, 0.5608104198729769]"
9031,167.91093759705137,199693.19582301803,"[0.036103355544914846, 0.34123787256075, 0.6226587718943352]"
7344,747.5410951655973,562347.5417785866,"[0.19466350649993272, 0.5303618653319562, 0.2749746281681111]"
1111,607.6864078446077,292026.6905738694,"[0.6225481837624895, 0.17100346902407362, 0.20644834721343677]"
10041,660.6190090817079,980282.8662930854,"[0.0055628576459972965, 0.8438802125774438, 0.15055692977655888]"
1216,371.1958056892295,682136.5698575878,"[0.6884617037915522, 0.055704947806553544, 0.2558333484018942]"
19407,71.040117247453,653179.5498208465,"[0.32796043717850665, 0.41787200373606853, 0.2541675590854248]"
4674,31.51916800413932,535216.8760357894,"[0.35479778733124334, 0.10999889095239547, 0.5352033217163612]"
6744,896.5771611168714,330076.5338424017,"[0.8166675903313161, 0.10061278001828479, 0.08271962965039921]"
12517,340.06635153926595,466160.88601452106,"[0.12700293184905978, 0.8487029508357271, 0.02429411731521324]"
16582,161.12048575514112,882207.5491911151,"[0.17280729816394313, 0.15846075006694288, 0.668731951769114]"
8485,789.1950660090426,856359.4477126809,"[0.0439912950509014, 0.8987219266264809, 0.05728677832261774]"
2262,460.9098879770723,499605.9607512352,"[0.4671352531390975, 0.45527026425732064, 0.07759448260358201]"
10610,50.86190878774119,347546.61561456905,"[0.01768058761109322, 0.026333162552668217, 0.9559862498362385]"
1900,72.16155710396393,779927.0820920987,"[0.4295834536956641, 0.17273958665074166, 0.3976769596535942]"
198,718.8632916515902,145268.11329067394,"[0.9780814824474624, 0.005299009919441378, 0.016619507633096258]"
9912,912.5570536894468,957843.8348358684,"[0.6260502459965313, 0.23047043064432585, 0.14347932335914296]"
9996,198.7913950815432,574603.419583728,"[0.1283814698587135, 0.6953816785688098, 0.1762368515724766]"
1492,901.7183038586352,948260.6872499376,"[0.2763802827258735, 0.11258478667345416, 0.6110349306006724]"
5150,438.55735336500777,953714.2986837376,"[0.1172510013632267, 0.3103643152781323, 0.5723846833586409]"
5960,898.2355274963455,140829.01225482963,"[0.4299428392107147, 0.5018480784521913, 0.06820908233709412]"
12602,805.1486914228852,438687.1691899895,"[0.0904228478495868, 0.0019304417463183446, 0.9076467104040948]"
10046,292.49318490926294,123067.95436305142,"[0.029228522162029397, 0.7526812016990478, 0.2180902761389228]"
18590,589.6602813812135,983209.1754875084,"[0.30551502509948353, 0.24238578363497615, 0.45209919126554027]"
6749,75.9757364834411,916501.1930598952,"[0.18094095362973123, 0.7918179227788987, 0.027241123591369997]"
1699,641.7214697764429,558576.7746460089,"[0.15241765860374687, 0.6482328696440323, 0.19934947175222095]"
7869,87.01608401656812,230676.34262414093,"[0.5079276338555728, 0.0497161537651499, 0.4423562123792772]"
304,501.7099232880694,737651.4423342774,"[0.05207318591034374, 0.04921579664954, 0.8987110174401162]"
1448,489.42208486360767,263234.41850140487,"[0.17635287771722363, 0.24322776783322234, 0.580419354449554]"
14496,177.62266416310652,888188.3436183579,"[0.6863177338223055, 0.1250730735252328, 0.18860919265246173]"
7125,526.8105892324431,284463.74705094093,"[0.5076543063124658, 0.37730338272901975, 0.11504231095851457]"
17815,938.4679996312852,985466.3490531198,"[0.15621112045701985, 0.03740658110520528, 0.806382298437775]"
2828,161.69234354484638,464671.8252116336,"[0.07035795025225082, 0.16498692342526994, 0.7646551263224792]"
16540,77.51007803907852,998382.8485280488,"[0.554043081827446, 0.3145502574588371, 0.13140666071371693]"
12768,303.71709913546835,716504.9211533295,"[0.2075114405960114, 0.027092809864213023, 0.7653957495397755]"
16157,385.3590477282471,774716.8676192057,"[0.3028470520976082, 0.5880202154552511, 0.10913273244714075]"
14944,845.2888209223464,941819.8927434892,"[0.476758289795073, 0.2343294654626869, 0.2889122447422399]"
17364,284.2977634428709,351960.82440158457,"[0.7529126815365705, 0.15230822509980124, 0.09477909336362819]"
11103,363.431932338852,447392.578136307,"[0.2394211376325668, 0.5545762451716822, 0.20600261719575094]"
17216,682.0163289623823,156629.47657571957,"[0.024931922213373037, 0.8129934298923694, 0.16207464789425752]"
16692,365.97555778024366,864828.6365220149,"[0.28113507027746665, 0.3323198479778684, 0.38654508174466506]"
12292,36.80445089770477,404820.0266041856,"[0.294961678231221, 0.06975087467258773, 0.6352874470961911]"
1398,110.35081432782238,619733.57229436,"[0.3034927811594699, 0.5795158470389102, 0.11699137180161977]"
5744,619.7275110890996,422776.2830593629,"[0.6307626236876268, 0.3359610376673947, 0.03327633864497847]"
10326,570.5131789447661,753155.0759556771,"[0.33359424868880694, 0.07045239235519879, 0.5959533589559943]"
19200,430.0414884623033,285171.40216334595,"[0.7042891104582156, 0.07726452942472103, 0.21844636011706334]"
18752,436.62066053234287,964090.7510231924,"[0.016682236636177857, 0.7304471303403848, 0.25287063302343726]"
18552,597.4834733186119,850682.6341864843,"[0.29162602836571844, 0.417169361929373, 0.29120460970490847]"
12053,321.1597659737838,459356.7111969727,"[0.6645316733811985, 0.2583241174771486, 0.07714420914165293]"
13307,203.587005551726,359218.6685024923,"[0.5267940871038184, 0.14452954347714836, 0.3286763694190332]"
16911,383.6313301550604,366405.7600792311,"[0.4108610796510448, 0.19338108363553358, 0.3957578367134216]"
9578,50.75312366085725,660235.1727871343,"[0.38245651837606737, 0.08239534283043784, 0.5351481387934948]"
14738,607.1428937026546,135578.94496381015,"[0.5798685331281491, 0.20670816283723709, 0.21342330403461385]"
2035,905.0959209595196,666702.5411955066,"[0.060159897921027675, 0.1257554230929413, 0.8140846789860311]"
16030,113.98142803751426,275816.7097723647,"[0.05591584666465932, 0.4526495048576843, 0.4914346484776564]"
885,72.0995256644768,468104.5610746541,"[0.4364205124944338, 0.28024427768063204, 0.28333520982493415]"
2022,793.7518320764116,405627.7630239679,"[0.01591158007042548, 0.07287471373922948, 0.9112137061903449]"
6367,749.3946321239821,664053.607790554,"[0.29729170866568927, 0.6843615488889555, 0.018346742445355165]"
14416,758.7791545772039,726771.3925100389,"[0.3257643696989343, 0.5624247148424738, 0.11181091545859188]"
4613,482.9457160245882,580049.2625963569,"[0.07564622430588905, 0.5497267039925515, 0.37462707170155934]"
16946,688.865353504003,642223.9351266891,"[0.48512079550185877, 0.233319088823727, 0.2815601156744141]"
2865,173.62689250572868,840343.838097837,"[0.40833735232494855, 0.22660268312887857, 0.365059964546173]"
16509,423.1835446284636,144020.50171737585,"[0.16032658649656914, 0.13656664840240218, 0.7031067651010288]"
127,641.1926145240477,329993.6835007174,"[0.4316176937341795, 0.3051120198128646, 0.2632702864529559]"
13136,304.1355781062506,230601.94547524687,"[0.3524046731810963, 0.4430608614068736, 0.2045344654120302]"
10673,534.083688281675,381734.7560350496,"[0.2139560593759231, 0.04442796571073134, 0.7416159749133454]"
13481,343.6258100489768,305103.343566257,"[0.2997983859528568, 0.44291706945733644, 0.2572845445898069]"
35,345.85467005083154,612502.5057483942,"[0.6367618314171025, 0.06307074890038991, 0.30016741968250765]"
1460,827.2016642406929,117185.63185580596,"[0.6020754830456293, 0.02535546060981247, 0.3725690563445582]"
