,T,P,zs
41237,768.7410413926023,215815.62582630472,"[0.5592985239961024, 0.11132167767981692, 0.3293797983240807]"
40945,287.54239089091715,448147.7812106163,"[0.3173344624276373, 0.5752925586257223, 0.10737297894664039]"
47786,659.7750692176678,401004.02810927824,"[0.30012540602491544, 0.1029668320540947, 0.5969077619209899]"
36621,37.58185338520967,779948.0547282986,"[0.42839144948074154, 0.24742488408723745, 0.324183666432021]"
14666,239.86639182326616,827332.0766647211,"[0.3498067069455926, 0.05352731855045644, 0.5966659745039508]"
8480,424.22849284839145,928651.5838068648,"[0.5654224436163764, 0.14443670896679792, 0.2901408474168255]"
23757,417.0137080634676,348420.5988989272,"[0.12368857300105902, 0.5638721820634519, 0.31243924493548897]"
13332,237.21511622659625,302440.2326778821,"[0.16713303192994014, 0.7089802932779178, 0.12388667479214208]"
24393,515.5496793205645,184886.6817368751,"[0.3008746070808047, 0.14738986319616662, 0.5517355297230288]"
17793,174.4386768964178,463256.6418869923,"[0.019602445840171866, 0.7163868551626833, 0.2640106989971447]"
36900,729.8281642539956,151315.17397134536,"[0.15693552058731672, 0.2519019618614829, 0.5911625175512003]"
47693,208.5372725443029,944053.608287368,"[0.206772522543311, 0.2570150474297832, 0.5362124300269058]"
34692,892.7726174843302,688805.4660757442,"[0.012954042874521909, 0.24980476394494533, 0.7372411931805326]"
7816,957.70019060596,141974.76346983906,"[0.06476561164382637, 0.8573065026699296, 0.07792788568624415]"
34108,953.8113771143782,702633.2659720758,"[0.8071239537499779, 0.11444241379197238, 0.07843363245804977]"
35772,266.5269902045308,432613.10011374846,"[0.24631294332528966, 0.08279004635066364, 0.6708970103240468]"
30950,897.668540444539,815139.6064250444,"[0.7519401559070111, 0.11906098545535584, 0.1289988586376331]"
5650,786.1418149955649,468260.7478016599,"[0.3026074805551583, 0.6692657106925188, 0.02812680875232279]"
25678,869.1819871949094,926638.917798815,"[0.10399418538462687, 0.40669709835804035, 0.48930871625733285]"
17225,246.5134774274229,252269.2606199383,"[0.038183563619471464, 0.5619572772069682, 0.39985915917356046]"
10810,873.4803694809864,281704.2681996976,"[0.6541918528562433, 0.03850842296339873, 0.30729972418035795]"
18243,918.6351511893632,577998.3713641213,"[0.2231655289626751, 0.6482848032408951, 0.12854966779642968]"
43895,844.832768169686,992069.3497329776,"[0.49707049775126877, 0.22934393079224236, 0.2735855714564888]"
40849,181.9169213692552,903602.1321521314,"[0.7499428966307715, 0.16786371516804363, 0.08219338820118498]"
15033,720.531421197611,320511.42230321467,"[0.562460584385998, 0.3005151424429678, 0.13702427317103427]"
45298,33.92777399237041,754449.5196858052,"[0.34869679282756993, 0.38656727750003256, 0.26473592967239756]"
37064,712.0338115075757,730186.0918315672,"[0.32807070150978124, 0.6242006840276616, 0.047728614462557224]"
26760,387.636760382939,803605.007951216,"[0.8425672484570698, 0.051293454227337956, 0.10613929731559225]"
17938,169.3407578725427,356893.9930061998,"[0.49669608742044546, 0.1128256561912312, 0.3904782563883233]"
23361,884.5810097666331,447618.4626659577,"[0.1640133755330074, 0.2831833660248471, 0.5528032584421455]"
18926,952.8336506922312,675511.5162588567,"[0.2752707936392682, 0.07090390261496475, 0.6538253037457671]"
9836,410.21667121788425,796843.6966765404,"[0.23634965083463144, 0.01501686457410931, 0.7486334845912592]"
45165,387.0573965237414,191390.1193534407,"[0.11330425432146131, 0.5974005206992022, 0.28929522497933646]"
41147,509.1626629679217,974372.6797699968,"[0.2569266983858614, 0.5527761745183091, 0.1902971270958295]"
24444,590.2644803197652,651086.8235827752,"[0.5743097185512308, 0.30806089639831746, 0.11762938505045172]"
38419,776.0945510149838,255935.29536802592,"[0.04556220158082158, 0.10335228870585784, 0.8510855097133205]"
9855,652.9397759820266,137682.24979121258,"[0.019345641386320472, 0.6998870951005872, 0.2807672635130924]"
20284,399.7536579301506,693602.2344651793,"[0.10166439826528001, 0.8280885890509058, 0.07024701268381417]"
29989,858.6108303749426,528571.0637656247,"[0.6696946514961551, 0.2748559316309776, 0.05544941687286719]"
30485,242.82686961543484,382952.8161662144,"[0.12105401472532044, 0.6380503809976777, 0.24089560427700177]"
13327,60.05331404620984,922819.6430958626,"[0.5308805783730154, 0.44873816070416084, 0.020381260922823836]"
1093,458.0524287168504,107812.0587073614,"[0.46738286668425105, 0.17130413773040504, 0.3613129955853439]"
25058,201.7156996537199,199595.81238642143,"[0.5748077786864387, 0.18508279082684723, 0.240109430486714]"
1549,357.54114613698044,690727.4608985006,"[0.10723288575582951, 0.12015168381416286, 0.7726154304300076]"
24670,329.54868002201647,187935.9029315235,"[0.09915479079542668, 0.39898888020010675, 0.5018563290044664]"
35480,307.54214669265383,351960.622984844,"[0.33603644892940193, 0.1577660310468727, 0.5061975200237253]"
7825,61.592373565860335,624358.3603526993,"[0.44073413137954076, 0.47234655977112616, 0.08691930884933305]"
32740,476.8154804260679,214381.6509525029,"[0.23505302896854469, 0.3832796731644798, 0.38166729786697545]"
46752,962.4533006014389,490663.1690046928,"[0.5318837315409876, 0.4666134709941194, 0.0015027974648931404]"
15976,650.4203181191956,237573.4844065155,"[0.07767011519714598, 0.8879897954250897, 0.034340089377764164]"
8590,194.5104892174472,719349.2067423175,"[0.24291151592457316, 0.46401330208195074, 0.2930751819934761]"
8932,57.5053126151613,574694.4194890873,"[0.4307128527830897, 0.3178284246567914, 0.25145872256011903]"
3310,294.68476730344423,454437.6878823066,"[0.514385291600691, 0.38612803048082894, 0.09948667791848015]"
21993,308.68836371086627,382057.1092835801,"[0.48778460975582066, 0.3405066109811698, 0.1717087792630095]"
21148,167.62160850793848,597044.3532818191,"[0.47753039427510335, 0.04119393485968531, 0.48127567086521134]"
16004,385.36475326684825,556340.3818620355,"[0.18565199463188195, 0.09741634620658864, 0.7169316591615293]"
32974,284.9470248254546,883729.0490210699,"[0.09088780748214374, 0.015111113092702126, 0.894001079425154]"
47818,595.6853330107748,491409.9453355181,"[0.6837737133698082, 0.25932110241423756, 0.0569051842159541]"
1085,352.6061862651992,199622.2931462985,"[0.4630613781915871, 0.170456264099621, 0.3664823577087919]"
26857,213.1500107395609,363685.0780774915,"[0.04731956331275319, 0.6064291625062372, 0.34625127418100937]"
36196,906.8929159010968,415112.2586519749,"[0.03222196692373593, 0.11949848365929805, 0.848279549416966]"
33870,94.1374972437492,166847.7027322014,"[0.003182831875453, 0.7259667573506448, 0.2708504107739022]"
17308,487.3197885988096,980349.6424058684,"[0.08800410507243543, 0.8528844934133681, 0.05911140151419645]"
6708,125.71307133909012,672461.4956135466,"[0.671578357463343, 0.0675694484203215, 0.2608521941163355]"
40056,827.792509175537,457257.52671575424,"[0.5230511650992996, 0.3897786539378163, 0.0871701809628842]"
9630,522.6456613065588,319967.0914214788,"[0.31795633277682994, 0.16266748542946402, 0.519376181793706]"
42077,709.5899762180857,786484.8269021814,"[0.06521689115702713, 0.45802324450129744, 0.47675986434167544]"
24143,841.1656486328297,556285.7180501511,"[0.098545276179839, 0.7287096214353047, 0.17274510238485621]"
31117,910.7549710566844,157222.2370878899,"[0.2581965104203742, 0.0929091027985202, 0.6488943867811057]"
43621,895.6839330050346,649408.6697707408,"[0.27954300913399727, 0.5029292839378174, 0.21752770692818518]"
23742,944.4280337983724,394519.907023584,"[0.7631098485442946, 0.15013730143255147, 0.08675285002315397]"
1041,111.2509913977169,125077.95214610308,"[0.7326786429391787, 0.16654715576765036, 0.10077420129317091]"
44404,178.72114212609517,147655.96431359192,"[0.6111812720421578, 0.0693708534188672, 0.319447874538975]"
1798,156.55698468537486,920070.0795755164,"[0.21913714586079516, 0.13151824553110342, 0.6493446086081014]"
29729,209.7384792409484,878408.9318216107,"[0.19297609832742477, 0.7731533601470464, 0.0338705415255289]"
6139,654.6963803543499,861351.0885759807,"[0.14963280986032523, 0.42050747622061996, 0.42985971391905475]"
47792,216.33399887992536,975866.4412693764,"[0.15267428548600184, 0.10608997142144685, 0.7412357430925511]"
14444,475.60554011893214,685866.5426057797,"[0.6550428987112599, 0.1763357405879898, 0.1686213607007504]"
42523,654.0888751280719,992691.3915234724,"[0.18386566907267565, 0.23043707870482083, 0.5856972522225037]"
2559,100.06128262320938,223365.52923134947,"[0.34894872827105455, 0.17879547728381767, 0.47225579444512766]"
32291,817.0845916892908,131918.8724234067,"[0.1374666579962959, 0.8242586621685571, 0.038274679835146846]"
16038,834.152403482807,755984.2259396003,"[0.8182854516594951, 0.16776940414467106, 0.013945144195833818]"
17827,215.637487026557,924791.6095506815,"[0.11396864404661136, 0.6346223548447804, 0.2514090011086081]"
38728,200.31751864898865,188487.1154283138,"[0.6102082859148771, 0.18137979605825783, 0.208411918026865]"
13684,499.8425041318168,538929.4003866984,"[0.04749065119259389, 0.09713078436412088, 0.8553785644432852]"
37122,41.01391026441991,339387.3864554431,"[0.4673303327137409, 0.1407567076682481, 0.3919129596180109]"
2443,663.2723753821616,991194.4007714004,"[0.49866342481828224, 0.2804221479939537, 0.2209144271877641]"
12454,790.4274358721208,382870.02759878617,"[0.6484258006844542, 0.13300269408261636, 0.2185715052329294]"
31346,355.5567147499879,945157.0616867169,"[0.0543088046273413, 0.1019538345494763, 0.8437373608231824]"
32812,634.2708943355838,932158.9418870184,"[0.24393796711908663, 0.3570129211353701, 0.3990491117455433]"
26300,72.83923806892022,102796.47870698848,"[0.27298609525193257, 0.5490990471533685, 0.1779148575946989]"
49874,338.9114766862913,573863.6223117713,"[0.689189090786125, 0.2656657511327177, 0.045145158081157294]"
2587,613.1182444596262,977659.3653534768,"[0.2952159901176209, 0.012020933670074441, 0.6927630762123048]"
9418,92.4762545813293,275068.532426016,"[0.19869459744191337, 0.2257999846084728, 0.575505417949614]"
14349,994.5214269747804,599705.6294109826,"[0.3426340410204797, 0.509966448332308, 0.1473995106472123]"
27174,515.1610101402447,407048.2962075113,"[0.09731560297766409, 0.552078792834445, 0.35060560418789094]"
45408,413.64938151246577,447321.4029795593,"[0.0854370037988643, 0.06505677899174449, 0.8495062172093912]"
13809,821.1961954219416,340659.70826395176,"[0.11286587703632796, 0.8055824499074489, 0.08155167305622309]"
19500,474.2691160754049,757401.3273914814,"[0.49327394411343545, 0.5038666981670296, 0.002859357719535012]"
7166,926.448254185396,522361.9697909423,"[0.03150525250717396, 0.5387814322331446, 0.42971331525968137]"
28163,238.5237981363753,501714.63673484937,"[0.3338053192668151, 0.4493595340408586, 0.21683514669232623]"
5896,296.58851248192184,879831.6978619668,"[0.119218212544793, 0.6840831626130878, 0.19669862484211936]"
21685,875.6417517280752,815359.3850563652,"[0.11381416998508041, 0.5100116165847776, 0.376174213430142]"
43721,724.6809101084435,690832.2514759308,"[0.1516016196647185, 0.49543716813062405, 0.35296121220465754]"
14160,682.7182104179955,324984.2488559869,"[0.4582114744319715, 0.24753738734612313, 0.29425113822190524]"
15073,118.26849176436951,161816.57703882013,"[0.41003167882387254, 0.3211085295568388, 0.2688597916192887]"
6640,462.7659111708908,834798.9877795136,"[0.2850648508983826, 0.15973569794814907, 0.5551994511534684]"
34170,859.1409420945168,156588.89067124476,"[0.6058894425412885, 0.06613138813258014, 0.32797916932613114]"
48436,173.69738135012244,638988.8519945947,"[0.18707600292559726, 0.49928552557020844, 0.3136384715041943]"
38677,389.6996991397357,633074.7821474992,"[0.6574592213732288, 0.11869843915141198, 0.22384233947535917]"
32928,384.4878043121314,822012.4496327705,"[0.7989817462591361, 0.12163363282559632, 0.0793846209152675]"
46838,823.2546443014494,509713.2178361421,"[0.8162407117792965, 0.04003634507304247, 0.14372294314766115]"
29011,580.7916803822144,150030.6436376574,"[0.7879796940093331, 0.046624466546662975, 0.16539583944400393]"
12634,323.67613526995774,435466.7342200477,"[0.18839496929436955, 0.490183386429326, 0.3214216442763044]"
11051,420.6027297705903,197839.09609171707,"[0.5058912267306721, 0.2175291500349033, 0.2765796232344247]"
42134,398.54102255451056,616624.926929517,"[0.39945407643709685, 0.5845576965974574, 0.01598822696544575]"
44821,969.4938985572354,725418.7066684575,"[0.26702049969466213, 0.6282523815585447, 0.10472711874679316]"
31186,137.60129365740863,926172.2038394735,"[0.22811176060613697, 0.21383483759860777, 0.5580534017952552]"
13986,208.0261736247185,218671.6819238641,"[0.4608224598974612, 0.3397696338063058, 0.19940790629623292]"
19832,379.18907511720914,194017.51068476692,"[0.4348574637013224, 0.5181078017536105, 0.04703473454506724]"
30463,802.5307931919381,677341.8576166823,"[0.354108783086168, 0.4474983400321261, 0.1983928768817057]"
28852,110.3331726361708,750259.5534107717,"[0.7072614558292164, 0.02967730082356052, 0.26306124334722303]"
1803,358.1157503023749,564506.4002088377,"[0.6529884640072177, 0.20959082326012543, 0.1374207127326569]"
12538,649.1702124441689,398183.7312198707,"[0.3759934090436092, 0.1622751670393446, 0.4617314239170462]"
36426,327.38130027372347,194041.3603357309,"[0.10424022186272915, 0.5668596904041291, 0.32890008773314167]"
49907,300.98911570808536,656334.0031102425,"[0.26971993533044103, 0.5405899958886079, 0.18969006878095115]"
12107,892.4849913350234,453009.13119875407,"[0.11234183044100024, 0.626270767277332, 0.2613874022816678]"
15718,555.5432491367845,652641.6571174857,"[0.10418158930591044, 0.7146262535652781, 0.18119215712881143]"
14673,751.5612949041721,203643.38278049813,"[0.26561868313680453, 0.45136230054334514, 0.2830190163198504]"
9955,224.6918932294018,384350.6530299949,"[0.688367066900167, 0.26816897121431704, 0.04346396188551587]"
39957,601.5825817306238,724241.9755119943,"[0.2525047498290379, 0.0575845183677181, 0.689910731803244]"
48269,361.3484031338484,399587.9756119375,"[0.15644930222496625, 0.40648134694812227, 0.43706935082691145]"
9012,371.030771127704,384396.0700104649,"[0.49572899323895736, 0.4246645865994911, 0.07960642016155159]"
17516,586.9948532210025,637160.0008782542,"[0.6584021041783186, 0.2139736282722352, 0.1276242675494463]"
47460,671.0154805819532,700999.224947676,"[0.018339601199052997, 0.6436755491674949, 0.33798484963345204]"
47570,837.4047609536883,260466.560440997,"[0.1151784605292037, 0.8744498516888218, 0.01037168778197455]"
44898,438.6230710572258,817713.5974801333,"[0.4506876436515159, 0.1702012467157556, 0.3791111096327285]"
2588,51.61510801628726,240282.00659516297,"[0.6753493931073082, 0.07877352659833002, 0.24587708029436198]"
42959,720.9614755021919,918383.9431140764,"[0.36639027466359564, 0.5968820871574676, 0.036727638178936664]"
44375,765.6233637055998,588272.3825945518,"[0.07399149679627146, 0.2846982866333942, 0.6413102165703343]"
27190,609.2277685844514,166174.5216427056,"[0.25742275710321233, 0.6358194520225018, 0.10675779087428612]"
38871,873.7880531544063,997690.3435498415,"[0.4473250549464565, 0.2821815866007904, 0.270493358452753]"
4105,578.3967963514131,591173.7453645368,"[0.8687064497979643, 0.004204592329288782, 0.12708895787274693]"
23891,588.9476814923647,965623.2514902442,"[0.02354354195245928, 0.6379757343386782, 0.3384807237088625]"
20511,579.897586810138,986553.5650678072,"[0.7052890330961792, 0.16553560940848183, 0.12917535749533907]"
29577,513.7195216429072,864488.0351587129,"[0.028500613388059606, 0.09100412460779339, 0.880495262004147]"
46145,893.4740489815822,173042.0217346013,"[0.16914169593882297, 0.7686632963967708, 0.062195007664406186]"
44785,512.9262940196706,536518.7625209144,"[0.048600453650184616, 0.14987266724104845, 0.8015268791087669]"
39579,557.4417844024181,510719.8661619748,"[0.2413016343380377, 0.4829368142915169, 0.27576155137044533]"
45666,15.4567603396918,166875.87428477872,"[0.4839580852233425, 0.06903833330196223, 0.4470035814746953]"
9644,333.753180499369,993118.6910648427,"[0.40833508050615364, 0.10634984209433603, 0.4853150773995105]"
24126,465.9217673981014,553522.3844714512,"[0.13766865217784086, 0.8357162913560554, 0.026615056466103702]"
1131,196.1611988082913,635938.3002703625,"[0.5643675466095968, 0.03204680219185593, 0.4035856511985473]"
46278,727.0725534236783,975153.8464478524,"[0.20973919951569847, 0.43749612251649256, 0.35276467796780886]"
48330,204.1618778539327,579169.33553994,"[0.6034916576485163, 0.14263256434351215, 0.2538757780079716]"
26773,611.5514220151867,236526.39476097803,"[0.049124360553815, 0.1331469745988819, 0.8177286648473031]"
9245,929.1208840302776,231570.4475171512,"[0.5170479329124771, 0.1528282424524205, 0.3301238246351023]"
28158,462.1150067162396,729416.0618336484,"[0.7544213691232567, 0.17428340742126125, 0.0712952234554821]"
39296,212.8122666988714,459452.6607090936,"[0.29279629254919404, 0.1176847985068676, 0.5895189089439382]"
49359,997.6918011980886,426275.4385097426,"[0.21950132818503867, 0.5993224384818852, 0.18117623333307614]"
30805,883.3385448507328,223802.59635716485,"[0.3007537877909353, 0.6740046241640016, 0.025241588045062935]"
6611,140.66662215015089,704447.8669031509,"[0.8803670297153317, 0.053746932414308134, 0.06588603787036008]"
13726,460.4289913966308,128205.2748162225,"[0.3202160565355134, 0.16146571212461297, 0.5183182313398736]"
27856,878.5083612933654,930274.0098976108,"[0.7825850426070896, 0.16990679722282756, 0.047508160170082796]"
20362,213.1356447562828,160822.05080778085,"[0.6768063713157539, 0.321887816661479, 0.0013058120227671204]"
17592,108.77492995026228,136281.23345501028,"[0.45753609976552206, 0.1452440932429738, 0.39721980699150405]"
6364,543.8159959460328,992277.3590702564,"[0.034160519731092145, 0.4950630620631334, 0.4707764182057745]"
5190,754.7037519664583,342874.1089525906,"[0.202998295014916, 0.04449947680865937, 0.7525022281764246]"
40638,181.07403792806696,704762.6007858181,"[0.2669338099707982, 0.5120353002990206, 0.2210308897301813]"
49154,998.5080907808332,583654.9257503375,"[0.2518633560429166, 0.5515873954693123, 0.19654924848777103]"
46087,540.4071956334792,320725.18392641784,"[0.24372178472188408, 0.7293807820591963, 0.0268974332189197]"
14527,121.30346758360592,892100.07181025,"[0.12463554520609225, 0.5967647744616638, 0.27859968033224397]"
6084,855.5478690877809,397640.2075956672,"[0.5860391183511782, 0.36653855161600585, 0.04742233003281591]"
33052,959.8901297402768,766517.9929900782,"[0.020810724529025985, 0.7555776112226426, 0.22361166424833143]"
11864,395.74047026711554,658204.2281337905,"[0.9110429198347253, 0.06504156675338092, 0.02391551341189382]"
32097,805.0167849752089,369364.3904906517,"[0.3636831837357548, 0.2105572403848585, 0.42575957587938645]"
23148,641.0416904854641,553125.0981385147,"[0.6446690386263886, 0.33859864582084903, 0.01673231555276238]"
22681,849.1986927169572,304777.8136827762,"[0.33132182913554364, 0.5489098456596185, 0.11976832520483775]"
33517,225.0414134701856,876835.4413649825,"[0.4411773102854304, 0.4663308895651681, 0.09249180014940155]"
37384,333.1216744477905,355476.38617796474,"[0.18837789761766519, 0.6556057530685875, 0.15601634931374736]"
47648,181.71599563792705,920032.2482961314,"[0.8017807053931104, 0.04624827995258719, 0.15197101465430243]"
28227,354.89128646008334,394263.2721424999,"[0.7351409130230334, 0.030203397742956602, 0.23465568923400998]"
31600,901.3682801263404,758031.4232324004,"[0.05145688797207457, 0.12113211112646916, 0.8274110009014563]"
24522,631.2758343446241,993524.5967279596,"[0.6219342284308875, 0.1865289101378414, 0.19153686143127113]"
1417,849.7950434802196,436331.84028582304,"[0.08720805167431282, 0.13880637642502774, 0.7739855719006593]"
3635,381.026088605933,178849.97375778918,"[0.33811847376641635, 0.5019700337549399, 0.15991149247864364]"
32949,714.8050778394638,411485.9606161046,"[0.20513454244814716, 0.11971439765046632, 0.6751510599013866]"
3555,57.46689724723459,753274.778749054,"[0.00797799994610547, 0.3841261534753317, 0.607895846578563]"
44235,544.0602981138243,977699.9343452518,"[0.4940309274165301, 0.36764583929627975, 0.13832323328719023]"
26688,922.0691877971263,530447.3017093069,"[0.7112682308935133, 0.07962755434304997, 0.20910421476343652]"
3852,808.9255126545262,174579.86486504556,"[0.7276189088829762, 0.04261108243236037, 0.22977000868466346]"
4450,229.75520530919283,359044.5249880656,"[0.8936486005218338, 0.02582464785152343, 0.0805267516266427]"
36667,34.05215226134696,762459.1150097705,"[0.06781669649716619, 0.702877477917083, 0.229305825585751]"
32528,762.0267965451806,613384.7746379015,"[0.46267651109954205, 0.4532491748409796, 0.08407431405947853]"
39449,487.595595212693,373135.5123363128,"[0.4237736471436517, 0.11886114578179002, 0.45736520707455824]"
1935,751.6399128800742,585062.7090807941,"[0.1548487284456894, 0.3030582917573135, 0.5420929797969971]"
765,940.9067511580112,324914.1376933013,"[0.42784361430998386, 0.29246359073396433, 0.27969279495605176]"
38499,537.2879265351428,196379.46511049752,"[0.11903222295621338, 0.4831737176011466, 0.3977940594426401]"
27237,72.70019905215395,555644.1651391713,"[0.0612213870875893, 0.0823863843887594, 0.8563922285236513]"
49495,807.1313162189415,103058.99633747828,"[0.046399338967876076, 0.30996460041994184, 0.6436360606121821]"
36923,178.13761090511773,313921.7195593286,"[0.45439087014026514, 0.060384526696647206, 0.4852246031630877]"
32731,475.0437528462731,245464.7667373983,"[0.294223051121134, 0.2907213963040744, 0.41505555257479165]"
36671,540.9877809529136,573830.4679580526,"[0.41476002695121356, 0.35588811905377843, 0.22935185399500815]"
29736,187.5675978122549,285600.863784833,"[0.09137428441956386, 0.7633801615007871, 0.14524555407964904]"
2905,789.7280191520014,929846.211975622,"[0.10659812565622552, 0.7470966760237665, 0.14630519832000785]"
13295,350.8584938950748,954870.5469454612,"[0.34797577985182565, 0.501421605491411, 0.15060261465676353]"
11814,45.774751428740345,601498.4768455066,"[0.22994659579031776, 0.38571710825591926, 0.38433629595376295]"
23705,363.58860585614747,397178.84540520527,"[0.2234850323412529, 0.5350531027177676, 0.2414618649409794]"
37552,836.874373208346,302405.48619963287,"[0.03861821053169972, 0.7856542994532055, 0.17572749001509472]"
32237,780.2095605994726,553179.6048133944,"[0.4290993700567732, 0.46934906096054774, 0.10155156898267909]"
25747,978.4767696829186,978795.843818921,"[0.41328022507256995, 0.13189188241053043, 0.45482789251689953]"
9793,268.9983507599281,661994.5481656025,"[0.38778290672085286, 0.2839268167581116, 0.3282902765210356]"
4474,409.1374164829085,764906.9091860258,"[0.38644109487856176, 0.40495575355792207, 0.2086031515635162]"
33733,863.6092015966079,782668.3961473504,"[0.3415113702641828, 0.38832373875396725, 0.27016489098184987]"
2095,896.6863381115461,486963.7832843266,"[0.5786034469766801, 0.4058613808966888, 0.015535172126631082]"
11178,97.75376518520204,897387.6664099435,"[0.2833884038995274, 0.5144096771864111, 0.20220191891406142]"
16070,919.5419803299616,450654.3430002461,"[0.41149503699446005, 0.2975176680155658, 0.2909872949899742]"
19616,845.2968307837913,306438.57429497736,"[0.41907451378020244, 0.07318941297756054, 0.507736073242237]"
31051,727.1779176219811,630471.5077704794,"[0.41399716376395257, 0.49369489327392524, 0.09230794296212225]"
26958,12.192683979108525,501907.5642137792,"[0.17921907630555753, 0.12274618065860521, 0.6980347430358373]"
33292,172.03382685515604,126804.38796415304,"[0.12538796055377247, 0.3324101121229823, 0.5422019273232453]"
19010,786.1206642212107,741246.4265575958,"[0.2247289244627263, 0.1257049158470304, 0.6495661596902432]"
38236,187.03965292117024,827873.4231407518,"[0.11754333264031287, 0.28567852664513604, 0.5967781407145509]"
36202,706.4017377136518,753795.4327063523,"[0.5599494890046892, 0.3578069510637785, 0.08224355993153226]"
34704,945.056270721736,816863.9225234014,"[0.0036197973589912323, 0.41056986840272525, 0.5858103342382834]"
40767,728.8845247712272,198000.24503344524,"[0.5166035021388543, 0.21608154625862172, 0.26731495160252383]"
3027,208.05665461088503,411424.5330288162,"[0.04604039232772791, 0.0962258423300441, 0.8577337653422279]"
31528,406.52742346363857,417177.9915390252,"[0.09301504342872748, 0.17650290062577298, 0.7304820559454994]"
28673,93.29781706639932,124421.06627927689,"[0.09226273769274439, 0.5039800735563047, 0.40375718875095096]"
1632,101.57628598762908,953675.0428416856,"[0.1572372766013445, 0.30329449199888425, 0.5394682313997712]"
24062,705.1084427301889,410095.73097415495,"[0.2407314176102137, 0.5874751009888405, 0.1717934814009458]"
34424,227.650339576934,522585.6679277211,"[0.43762984784200165, 0.3551665522350832, 0.20720359992291512]"
1739,940.5877055303314,636513.9473325687,"[0.12777531677423323, 0.12923524525041516, 0.7429894379753517]"
19917,959.3392297549466,575530.0396027176,"[0.021890713159865557, 0.08075918078493882, 0.8973501060551956]"
36473,38.77966026866808,314160.1288704467,"[0.2534105154156733, 0.21938475202071786, 0.5272047325636087]"
16957,826.0307873609959,286895.3834659981,"[0.6526637542508223, 0.33481902894350263, 0.012517216805675089]"
31802,686.1191142157339,144253.86017141005,"[0.8733886429841898, 0.05163851884649973, 0.07497283816931025]"
9237,982.3843784262,259950.0941898033,"[0.13463419552381264, 0.5200016332692396, 0.34536417120694785]"
12573,210.3894961633117,563497.3546820937,"[0.614110873529345, 0.13999055889870424, 0.24589856757195075]"
22579,670.2791534456394,903146.6431928764,"[0.4748953955234412, 0.16133639951378087, 0.36376820496277795]"
373,228.9197567694576,945713.730904845,"[0.7547139956101011, 0.025812066148320344, 0.21947393824157868]"
4067,381.20870442791824,757096.2048258538,"[0.573274339854007, 0.07780244377600838, 0.3489232163699845]"
3177,919.2502857065692,722504.4406217445,"[0.6074376713545809, 0.05127315716251459, 0.34128917148290444]"
48270,721.2110629310532,989362.0935728032,"[0.8669210426117204, 0.11173402208139728, 0.021344935306882293]"
7178,144.2695821283542,869643.5663501834,"[0.19811837485272457, 0.49416696932233223, 0.3077146558249434]"
32801,383.5033805090209,442535.1924569443,"[0.5135313183408529, 0.06072247801026236, 0.4257462036488849]"
37770,953.5932131766872,828007.1762872741,"[0.27409798753832737, 0.41493818965719736, 0.31096382280447527]"
26485,774.8316420760718,872590.3134360764,"[0.2792738570910306, 0.3313611909607148, 0.38936495194825455]"
7186,413.0664123436344,431651.97628840327,"[0.01990249124998976, 0.594688190808906, 0.3854093179411042]"
33970,521.1256531159106,374583.8458153333,"[0.878432010225795, 0.1048057325541666, 0.016762257220038337]"
14200,665.9944696313539,710276.3573336437,"[0.5608644255209806, 0.029393377514323877, 0.4097421969646956]"
2847,495.4247643531192,436283.53613184224,"[0.07228548293701476, 0.7670759481056156, 0.16063856895736964]"
41947,396.74469696816345,667246.3568281754,"[0.4535212991109518, 0.5055450106985601, 0.040933690190488016]"
18437,502.96586538589,220156.35812059088,"[0.7895965250841194, 0.17951723336133654, 0.030886241554544138]"
4428,755.7517911912133,177759.72780741274,"[0.4143877080397385, 0.14651725991849254, 0.4390950320417689]"
34829,458.2230829073528,655953.4890015824,"[0.12862372130933428, 0.24505332280650183, 0.6263229558841639]"
26519,727.9166357836178,977941.2396817734,"[0.6807060767107617, 0.1912596227073264, 0.12803430058191181]"
173,964.0443427919764,572631.2583730486,"[0.26201758576047124, 0.1139718929554145, 0.6240105212841143]"
6572,818.3386284942518,901035.412962514,"[0.07227661749773079, 0.6564945293801584, 0.2712288531221108]"
47903,631.7401779533152,549881.845994598,"[0.5930472440282328, 0.3591843948583134, 0.04776836111345379]"
47364,844.6738078464367,257662.60420760885,"[0.1103257720964605, 0.6935001649993482, 0.19617406290419145]"
36490,232.36191208099825,291527.8315252,"[0.009937810466143547, 0.5644576037732478, 0.4256045857606088]"
26802,17.4171126331621,396527.5205432896,"[0.11620672058757843, 0.10974378814236024, 0.7740494912700613]"
19722,614.7078612114796,657175.531795665,"[0.36499380161478995, 0.06970182055891908, 0.5653043778262908]"
38649,963.8808735381712,146600.52942050406,"[0.3282977645767119, 0.30048635083672, 0.3712158845865683]"
26854,689.5602549660495,636738.3370340156,"[0.2447608578800944, 0.5157338045040352, 0.23950533761587037]"
38861,409.3015883553706,953786.2494067876,"[0.2598663601120028, 0.7234696793789306, 0.016663960509066593]"
17348,583.4358875163604,365413.6841480093,"[0.6374170252706627, 0.04045094621178485, 0.32213202851755246]"
10240,75.90214181873567,521334.4831570743,"[0.24469659318329517, 0.02711621019656941, 0.7281871966201354]"
20961,400.6026256933968,324858.93010038696,"[0.5860330748445216, 0.37133691552806447, 0.042630009627414034]"
