,T,P,zs
37501,217.1341247314638,424392.10339978297,"[0.14012527418672127, 0.08996088841728664, 0.7699138373959921]"
26640,269.0694988378954,551881.550656735,"[0.45540475929306684, 0.012812097783678617, 0.5317831429232546]"
48785,712.1704895876593,908058.7752167257,"[0.024760962737290237, 0.5776960407779506, 0.39754299648475916]"
24692,439.091952040288,493950.50305856654,"[0.0371299294562287, 0.5330127670207309, 0.4298573035230404]"
20648,334.8088517787039,502267.7889462114,"[0.4166198760043062, 0.05455733971177176, 0.528822784283922]"
26599,455.40086050706594,716776.6931085115,"[0.18862655135094838, 0.6421956821287947, 0.16917776652025687]"
22873,31.27447910204256,611745.0395973957,"[0.06864178520692375, 0.7147358515176492, 0.21662236327542722]"
24683,685.3324138513015,405271.6523951514,"[0.38718261792236996, 0.12901493372475525, 0.48380244835287467]"
28838,825.3279000366001,301034.0887487978,"[0.004749381764277146, 0.8541751154029953, 0.1410755028327275]"
8838,797.8414055983344,645959.2197957627,"[0.21941126945624767, 0.35216990696472117, 0.4284188235790312]"
34783,104.00594583965176,839119.5362931658,"[0.09395857546768202, 0.44409014243512823, 0.46195128209718983]"
35625,740.9290805301072,479390.0360734853,"[0.37783389862438366, 0.3227384319569735, 0.2994276694186428]"
5700,929.9585676173988,603046.0769069612,"[0.007834579930922594, 0.7068825932221555, 0.2852828268469219]"
104,907.876574623771,979952.4655037764,"[0.3562039562203403, 0.19344852484689604, 0.4503475189327637]"
34708,179.50202821711974,183716.1958813001,"[0.20069873864983026, 0.6263746802764335, 0.1729265810737362]"
7805,92.22912576803849,694832.4731056959,"[0.04747506960712271, 0.3314679966805534, 0.621056933712324]"
32778,618.7602623895543,131397.20407645058,"[0.08393143678501783, 0.6484823940809163, 0.26758616913406597]"
3583,76.46547882910957,350601.2892200098,"[0.2203275035026668, 0.07064537527945661, 0.7090271212178765]"
26675,205.8218780249631,891365.734814462,"[0.4205429182616815, 0.010175062931611252, 0.5692820188067073]"
18863,936.893759959424,546588.7870706592,"[0.21847865148362897, 0.240419317085993, 0.541102031430378]"
30281,541.1648537619925,348868.79522038344,"[0.19917410791176887, 0.6247630233490742, 0.17606286873915677]"
1655,287.3673466576659,480494.04937489785,"[0.19342321599032797, 0.730275277269295, 0.07630150674037701]"
35572,31.15973318698655,344394.19118692994,"[0.5753000907061745, 0.30024348176407917, 0.12445642752974632]"
34500,544.7451320644851,457329.9688232428,"[0.33457680047965305, 0.1346628051747875, 0.5307603943455595]"
35218,237.14087485289937,797797.895298589,"[0.46432437316366065, 0.27777619147061977, 0.2578994353657194]"
47210,777.0269386727532,907338.1339020294,"[0.02224629259624905, 0.7891552419744379, 0.18859846542931322]"
30615,151.6559784057547,555374.6517765555,"[0.056848137284350043, 0.8022160108373365, 0.1409358518783135]"
40476,442.1607876818745,316031.25823478005,"[0.4814889037601578, 0.4359809164823058, 0.08253017975753639]"
26124,883.3015978873981,605983.8100484186,"[0.31617571490600965, 0.6166367718284452, 0.0671875132655451]"
29951,777.4502809094809,509393.6815407486,"[0.001983063248731444, 0.02256941594544734, 0.9754475208058213]"
20463,785.0227074627161,941355.5527853064,"[0.47488652202271725, 0.011494948804273842, 0.5136185291730089]"
47015,885.7046153958554,563617.9331083505,"[0.5502723551476445, 0.04314029452501147, 0.4065873503273441]"
34108,908.4465782307856,673104.8246968405,"[0.10324043523349334, 0.7078700116503711, 0.18888955311613564]"
35250,763.150256232059,368065.63606516976,"[0.3226336188969058, 0.036719533501335874, 0.6406468476017585]"
35845,726.5587696360541,770856.4335396601,"[0.1863725066020673, 0.39575058719811645, 0.4178769061998162]"
46383,868.913270320502,238915.33249573244,"[0.30661699357142974, 0.0986878307341476, 0.5946951756944225]"
8860,957.5543840630468,312686.46717807185,"[0.002910369468416763, 0.37573321431762935, 0.621356416213954]"
30916,973.4133808872424,637153.3510422201,"[0.7292886403030906, 0.02692255455284545, 0.24378880514406395]"
10584,113.14980440716847,497510.7336719973,"[0.6523203250735273, 0.032105754866905534, 0.31557392005956714]"
3868,790.7753498774412,765515.3465557998,"[0.6600743666822447, 0.2177037256828448, 0.12222190763491057]"
17598,956.0969780748098,774308.2379966602,"[0.6050347909236683, 0.29558957311144685, 0.0993756359648849]"
13145,990.640467136113,895944.5639593023,"[0.6771292481273368, 0.08805946660151867, 0.23481128527114462]"
32189,794.0467422637312,913825.6634359356,"[0.18617221865631875, 0.3149485544803491, 0.4988792268633322]"
4752,874.0435222323467,148180.56193262662,"[0.5111088294991672, 0.1359108106233086, 0.3529803598775241]"
40120,878.0444632064115,868756.1683639961,"[0.02611052876670259, 0.39104126510977155, 0.5828482061235258]"
36508,139.76616890838466,340855.3303157912,"[0.03459028907026313, 0.5014827319242079, 0.463926979005529]"
11592,495.2146074272261,329601.37858140795,"[0.06287428147363264, 0.3820119632931735, 0.555113755233194]"
30568,605.5294193467588,520561.0611236557,"[0.21476693179688078, 0.7806727760176414, 0.004560292185477674]"
22827,940.1824506523938,477291.4570029285,"[0.30377429744905293, 0.4167369061511994, 0.2794887963997478]"
27802,728.142642636301,789832.9996430307,"[0.5433533238850282, 0.21680831786124843, 0.23983835825372335]"
2620,712.5236993518103,853752.423142671,"[0.038327035318251726, 0.03850200807180138, 0.923170956609947]"
39765,606.4494327484949,678889.8025716319,"[0.5121146474258145, 0.2777234556139486, 0.21016189696023696]"
44698,840.2256405812939,592609.8485650716,"[0.2403310944963603, 0.19402136424173122, 0.5656475412619085]"
14169,472.4282059262925,606910.2022949201,"[0.1321681411943765, 0.26709458562738503, 0.6007372731782384]"
28423,284.3428766393526,750893.3635995992,"[0.5587858814726477, 0.1515582766189745, 0.2896558419083777]"
24560,738.8473922428218,617573.3211017718,"[0.4675427857333888, 0.25719071213589756, 0.27526650213071363]"
26471,504.6531806655831,222926.06452086213,"[0.47993113851354907, 0.10720056439836252, 0.4128682970880884]"
20145,344.2186449751296,506544.2653525835,"[0.07235365257198151, 0.6896578375004647, 0.2379885099275536]"
18190,424.3718479444649,952190.9205971496,"[0.5276112317582177, 0.4231783410651961, 0.049210427176586274]"
33825,344.9260333254832,181580.70688455948,"[0.6607354562147434, 0.0656425029459402, 0.27362204083931646]"
47816,494.1885112859866,186709.5142197841,"[0.22197117946631903, 0.31252951300002, 0.4654993075336608]"
38908,641.0844252318003,448856.48753333866,"[0.09735099208217651, 0.27415526209253965, 0.6284937458252838]"
9629,664.7843099677765,791363.9654997352,"[0.5848135004388798, 0.2578796960782007, 0.15730680348291942]"
12877,988.8503223968712,271343.4922520295,"[0.484156038962823, 0.0055248221051165565, 0.5103191389320604]"
39601,517.2692014703944,646971.0394860436,"[0.17453425311772597, 0.676724010396996, 0.14874173648527808]"
23022,476.3496825044557,223056.58048153133,"[0.29597752723603815, 0.2880474014222264, 0.41597507134173545]"
30460,282.2498384524525,535110.958317612,"[0.7625459436448911, 0.18354473871596375, 0.05390931763914517]"
11206,967.5362412463378,312422.966103909,"[0.1934202466199936, 0.8010541788111356, 0.005525574568870813]"
38011,641.6388360554713,495846.27606333606,"[0.9520768314484411, 0.010938165089368694, 0.03698500346219015]"
19434,589.5007802443054,826405.2527780866,"[0.4890442116076849, 0.3954743714980556, 0.11548141689425948]"
27237,591.4982818456684,816146.7219621373,"[0.4860952891886609, 0.07749133986771649, 0.4364133709436225]"
40716,96.09131832310374,400055.2003723983,"[0.20772007303313797, 0.34178291417178025, 0.45049701279508186]"
29244,787.9798345707135,368367.3355299042,"[0.5585823472972574, 0.4313175962346145, 0.010100056468128168]"
47298,588.547824171914,102491.38437152376,"[0.6690529928215163, 0.057013236232719186, 0.27393377094576454]"
19091,40.60162097236797,855063.6385243699,"[0.3734261701589942, 0.05635372552315102, 0.5702201043178547]"
25040,236.11976714821984,400964.9495548207,"[0.2526011439740236, 0.11709973093432186, 0.6302991250916545]"
48955,239.47281990623043,979810.157137956,"[0.33153067602302105, 0.5546962255982866, 0.11377309837869247]"
4308,93.85325801179918,328965.7425698546,"[0.40093485329869455, 0.4235807050923745, 0.17548444160893084]"
38942,677.3131429692252,774216.3500269097,"[0.14741468283783526, 0.6086607224455054, 0.24392459471665923]"
10845,799.8773074463163,485697.1332486912,"[0.428745173593984, 0.5070578009256285, 0.06419702548038744]"
49755,866.2621428119013,390891.4078945205,"[0.5404141789134682, 0.20575882052584848, 0.2538270005606833]"
14153,754.9656343605162,755055.7640849998,"[0.41587890584023846, 0.07661246451275185, 0.5075086296470097]"
3661,220.1238789861468,252817.3156181484,"[0.0557810898077277, 0.26121687836603735, 0.683002031826235]"
35938,329.73696750117995,559433.3505997977,"[0.4010614862691891, 0.01338795993034143, 0.5855505538004695]"
5434,824.2518037667827,333163.1491411971,"[0.2547205564533994, 0.1590553900644738, 0.5862240534821269]"
7301,186.54115110645432,681939.6898462228,"[0.26520800884083384, 0.02746045562495729, 0.7073315355342089]"
38410,484.8620289669153,857378.024729181,"[0.4905839734271112, 0.43897735015405903, 0.07043867641882968]"
30784,159.0487499681925,633146.6388128056,"[0.2530193830586214, 0.6407650015783474, 0.10621561536303116]"
47512,202.632998778334,403579.6799964103,"[0.7208224547965268, 0.04597693622218162, 0.23320060898129144]"
35696,238.1251939214054,124642.60821559676,"[0.7990352923931677, 0.16092813212943524, 0.04003657547739698]"
41534,972.65404563307,354923.72652799764,"[0.3303139605975955, 0.07420234878297588, 0.5954836906194286]"
8502,998.6258379129888,982955.806369996,"[0.3324095007553439, 0.19627094909826193, 0.4713195501463943]"
7482,433.3428271075944,540274.4939031453,"[0.06085892904258308, 0.6754909764125269, 0.2636500945448899]"
11708,149.98964055122795,375692.3589697039,"[0.5894374067376661, 0.15675344440588643, 0.25380914885644745]"
15105,722.7033520818773,339902.07874549564,"[0.14666913768878323, 0.0835333270117293, 0.7697975352994874]"
23681,872.0681199991408,795524.8562812182,"[0.026106034162363678, 0.2744602127966069, 0.6994337530410295]"
6355,427.6226941816737,450279.2607534495,"[0.1786481956011336, 0.6335523674199506, 0.18779943697891588]"
34548,495.5291712665043,194785.4291976206,"[0.19821989189686373, 0.13741979957656414, 0.6643603085265721]"
6908,256.11449788713423,153479.17606404258,"[0.6464420245188045, 0.2055478752465144, 0.14801010023468103]"
35214,157.2733367438002,450166.6864116963,"[0.03962254031688719, 0.7567223092166204, 0.20365515046649216]"
12888,266.28782621847955,814046.4032408431,"[0.3793848942883765, 0.44138539783837283, 0.1792297078732508]"
16019,298.7726326607841,765466.3599638256,"[0.055986800289312015, 0.3227697121586189, 0.6212434875520693]"
22002,999.8210840933746,969633.200070962,"[0.3409057157880288, 0.2806253832360938, 0.3784689009758775]"
23964,689.450154295201,722906.3760835298,"[0.11666841862478268, 0.6306909467527526, 0.25264063462246467]"
28105,803.8836411961026,587127.6949739461,"[0.6932313750620115, 0.05536597179722448, 0.25140265314076404]"
5552,786.1342893985419,849058.0489448436,"[0.7516070231401581, 0.17235787081011975, 0.07603510604972216]"
46710,100.65198501489,298986.6659523252,"[0.4849656227074361, 0.5112950598573248, 0.0037393174352391635]"
8625,641.0784719857844,354690.0547953147,"[0.2384838309489329, 0.25359789263762134, 0.5079182764134458]"
22734,328.73105314408554,712151.7442435431,"[0.011460581174219636, 0.11501075153885049, 0.8735286672869299]"
31084,987.3696558784374,644831.7498311776,"[0.5351490235313491, 0.27924682906437986, 0.18560414740427109]"
10724,570.8102948712019,168949.49260928822,"[0.6001606110694366, 0.07943649502214087, 0.3204028939084226]"
47973,910.660804435434,833208.0724833596,"[0.4948858051431159, 0.38468460850842573, 0.12042958634845827]"
41835,517.34280347147,653219.0755166126,"[0.6675962799973767, 0.2658624846406294, 0.06654123536199398]"
23181,465.95371888473767,453669.4518546682,"[0.25532774823142135, 0.5972590362683342, 0.14741321550024447]"
20864,854.5673945477538,523897.1776208533,"[0.29425495708371285, 0.5965594299768332, 0.109185612939454]"
11868,20.391837670817868,996594.1054649586,"[0.14050809379694992, 0.8555082568534, 0.003983649349649851]"
8420,896.1461717254296,295492.5573427316,"[0.70534498941593, 0.1387922275755669, 0.15586278300850304]"
37332,74.60367388257582,679448.1121445484,"[0.39799996799888976, 0.12516843465933708, 0.47683159734177316]"
20023,646.6078484131183,179185.4499061732,"[0.024236653720729025, 0.5479480539786971, 0.4278152923005738]"
48122,406.8184077935002,939526.8218260632,"[0.16363529733970855, 0.24817782114005726, 0.588186881520234]"
35388,47.30952289553802,417082.3150651244,"[0.1075769243224738, 0.39354470593590934, 0.4988783697416169]"
13328,494.56095817036817,992770.1501933008,"[0.3480490173365519, 0.25287631432729685, 0.39907466833615124]"
1665,63.82182565462908,679189.019725727,"[0.4742738702827081, 0.058910867965505445, 0.4668152617517864]"
35667,192.5063445091296,273928.54893817607,"[0.4625039256319196, 0.5140556788792501, 0.023440395488830215]"
3618,663.0107534033699,951102.089959957,"[0.507999030765832, 0.2093341702340314, 0.2826667990001366]"
12714,208.20677582073105,346543.5194721935,"[0.05302445549679479, 0.18092474395659283, 0.7660508005466123]"
3020,505.9793802988434,574177.1263878073,"[0.8048228005086844, 0.11072699570414644, 0.08445020378716918]"
21607,205.37571846524995,342335.940279632,"[0.09379817755317897, 0.26928165705429663, 0.6369201653925243]"
12786,442.6685002150653,107855.23508319932,"[0.2654708845517757, 0.009617290393835328, 0.7249118250543888]"
43521,559.298515925315,813418.7131081523,"[0.6680871723077837, 0.19328188653151201, 0.13863094116070418]"
13050,608.3611726799567,591470.8221705924,"[0.07624207171179917, 0.15332794035211944, 0.7704299879360814]"
47436,887.8911554924493,931839.2657996714,"[0.04384736669603724, 0.9051733803666032, 0.0509792529373597]"
17382,122.0835382606669,961908.1359204476,"[0.209093000309801, 0.5416403576719664, 0.24926664201823262]"
49091,270.43225613374835,759527.6476834562,"[0.7484465025116819, 0.21619791713132103, 0.035355580356997006]"
19969,120.140389454566,754816.3801028393,"[0.38785025905043746, 0.1671275952570892, 0.4450221456924732]"
1464,704.0461992930044,335044.5276474636,"[0.08638269332897948, 0.2563524930522263, 0.6572648136187942]"
15747,834.3715615646103,156614.89017858924,"[0.2980558159500425, 0.4222671979598554, 0.2796769860901022]"
7153,540.5079339659475,830738.9378773165,"[0.7526044529113048, 0.0809693930105677, 0.16642615407812747]"
24691,979.604183851343,251761.7978820794,"[0.5212829997111266, 0.08455470169978326, 0.3941622985890901]"
17703,995.4540741651772,445761.7269057038,"[0.23204938430825953, 0.7227542338123162, 0.04519638187942419]"
23142,912.1721734063366,137520.01573007426,"[0.14416217029057246, 0.41548167398159436, 0.44035615572783326]"
45682,688.989737216493,538666.9499244435,"[0.1866017997695674, 0.47553949395332384, 0.3378587062771088]"
29728,194.8454142779103,507008.6860188504,"[0.06615363754659773, 0.4244738779587877, 0.5093724844946145]"
4704,238.3362655672649,932533.4642163512,"[0.2984963571020834, 0.5148850814210079, 0.1866185614769088]"
43120,469.8084723979599,228829.5276160631,"[0.5905362289423566, 0.24526358592840944, 0.16420018512923393]"
28671,142.58366532752316,339731.8514172595,"[0.055196162262304276, 0.8562682269628611, 0.08853561077483464]"
38951,456.76770069777336,640541.9142264555,"[0.47243121563105145, 0.06754782169554378, 0.46002096267340475]"
26854,491.756506475503,765680.0760686283,"[0.09480616755968163, 0.4256343821662745, 0.47955945027404395]"
8846,340.0839823749607,321911.9707134033,"[0.11743261151438696, 0.5903432224013794, 0.2922241660842336]"
14722,578.0225776060563,888573.5657292882,"[0.5518152161603117, 0.06418641375503933, 0.3839983700846489]"
33293,455.18910635857753,302493.9045001554,"[0.8227687244538454, 0.10635981086817582, 0.07087146467797886]"
32947,25.21158427776578,903179.682664496,"[0.24889304624198003, 0.20496976935649242, 0.5461371844015275]"
11834,990.5728255983912,354040.1558775329,"[0.11863491801646303, 0.03500776640654146, 0.8463573155769956]"
14718,794.0185115030723,421862.7928304739,"[0.06395810225714749, 0.9006210691610743, 0.03542082858177824]"
44490,532.9242602049274,111274.59423685784,"[0.5956525977173794, 0.12559281435636777, 0.27875458792625263]"
36601,357.9835534059616,956306.671039208,"[0.6035971689015162, 0.362841923214568, 0.03356090788391579]"
9032,881.9107784531649,604674.7578739666,"[0.290913703612275, 0.6648980195702736, 0.044188276817451515]"
44024,241.6882906060245,312337.4001265231,"[0.009076570270993288, 0.6471707370904605, 0.3437526926385461]"
46368,115.08066447380703,722205.56276636,"[0.11650721545012502, 0.27725363905040284, 0.6062391454994722]"
14633,655.5570226160894,533236.2436708959,"[0.360434747026135, 0.08039745769648386, 0.5591677952773813]"
16682,540.717685703912,496055.8759342068,"[0.08056775720971786, 0.8493883885111004, 0.07004385427918182]"
26292,103.43503240553562,201156.37630592365,"[0.356733448688209, 0.042402460087366756, 0.6008640912244243]"
34267,343.537883653229,329796.14694982936,"[0.3440346157804057, 0.1381279986446671, 0.5178373855749271]"
7959,834.8642561993927,537591.7042897061,"[0.16386529914607262, 0.7636173110751802, 0.07251738977874725]"
28845,391.8261804068053,628557.7047419518,"[0.029568878793902412, 0.6449868590998566, 0.325444262106241]"
42070,519.1230104618194,951940.7530377728,"[0.36853254158889004, 0.45297577319878646, 0.1784916852123235]"
19582,357.503533804556,406177.3596488803,"[0.007149830067014634, 0.12752961156932352, 0.8653205583636618]"
31567,737.244859167004,409705.87915865215,"[0.43621637122099016, 0.0473038299341521, 0.5164797988448578]"
32220,254.7276794289241,697993.6794204112,"[0.20956988130498685, 0.17280253753620473, 0.6176275811588084]"
4593,828.0398201115728,723989.8037870106,"[0.21450617529895294, 0.22186387278798225, 0.5636299519130648]"
31293,379.8799816251759,606527.4348902369,"[0.31752357060375774, 0.5993213088389161, 0.08315512055732613]"
33908,725.2173754658577,668468.6831856387,"[0.6282535156923664, 0.3251012833241033, 0.046645200983530206]"
14440,204.87824775423425,605423.5212896555,"[0.7015124274470088, 0.18118599235137176, 0.11730158020161938]"
3779,676.0843659212135,215755.53146059983,"[0.06087117250441257, 0.5146931330385834, 0.42443569445700413]"
12424,820.3864030083238,380052.5000679798,"[0.4863545395065962, 0.2823192115099821, 0.23132624898342172]"
5394,529.1584871422614,134745.43225495343,"[0.194804271640411, 0.1683299886268791, 0.63686573973271]"
38911,271.9873940418312,539285.6634934684,"[0.17602069746977966, 0.6339946229592505, 0.18998467957096987]"
43431,779.1249454838224,132001.0661709804,"[0.03293064304523821, 0.6971725160415824, 0.26989684091317945]"
19630,520.8156403837116,935675.2871244466,"[0.6852811005135516, 0.14706290780625605, 0.1676559916801922]"
6106,805.9324112836063,998554.9812022476,"[0.31276145920224174, 0.26934582243751204, 0.4178927183602462]"
8250,386.5798808589042,239278.8641152711,"[0.05238115000969977, 0.5883124512618566, 0.35930639872844367]"
3999,896.0574480304354,660558.7802957603,"[0.1107457888268391, 0.5721850088700641, 0.31706920230309676]"
540,704.6608797156323,383291.9661956853,"[0.24077167161089785, 0.645913901598747, 0.11331442679035526]"
24517,398.3010687579896,737909.5749126661,"[0.7395822835890962, 0.16231360481568405, 0.09810411159521985]"
48052,280.26195470523373,914923.84254804,"[0.7719312946945868, 0.09727952538181911, 0.13078917992359418]"
13272,534.9419698102768,331419.1952790817,"[0.15171455172315426, 0.511138843337026, 0.33714660493981974]"
25366,727.3707011546896,748985.5759819499,"[0.5064292456467032, 0.1709235378835435, 0.3226472164697532]"
791,726.2190370800304,507627.0989998429,"[0.7075502204523358, 0.01301801392662494, 0.27943176562103916]"
14693,60.56099862164805,284178.25824921974,"[0.042177360238367725, 0.13849414357975548, 0.8193284961818768]"
48466,998.376523595464,305079.41864875634,"[0.5488690602365787, 0.1451577238061375, 0.3059732159572838]"
12480,483.1307020515696,482079.23983059067,"[0.7544426694196605, 0.12519393866894107, 0.12036339191139832]"
23929,39.10615271486035,579651.0631539377,"[0.6884939150759845, 0.12605745468624757, 0.18544863023776792]"
19810,501.78856529912247,807379.0816089184,"[0.07883343377237485, 0.7425481610999191, 0.17861840512770605]"
25313,673.1474267617214,495723.3347552804,"[0.30342667077571484, 0.5818527590219223, 0.11472057020236291]"
48486,719.6835784448272,705998.4122378711,"[0.016728842222631102, 0.42062870689238935, 0.5626424508849794]"
43182,409.6307121297752,785602.8639463034,"[0.4311846685434767, 0.055683207745961735, 0.5131321237105616]"
25945,261.3187185623024,395266.8107882977,"[0.32553465765032674, 0.43685991304607225, 0.23760542930360107]"
30958,801.3343556186766,945187.4338974882,"[0.17351434017427433, 0.46166940151991476, 0.3648162583058109]"
5433,688.5994819317173,918816.8448644791,"[0.06450799798313643, 0.7106380626736476, 0.22485393934321588]"
36390,838.0813750487727,619593.1606788026,"[0.12046415949374453, 0.37423799363751475, 0.5052978468687407]"
17011,219.8022922596204,978505.7689346736,"[0.21431795815902085, 0.7288316870299122, 0.056850354811067046]"
10568,314.494961050161,431773.8173458117,"[0.028068250222398124, 0.04359299160045372, 0.9283387581771482]"
7503,500.4166396369006,790721.3095777504,"[0.04548660406560327, 0.4838433657106644, 0.4706700302237324]"
14839,660.8468736382958,677646.030365233,"[0.3706674737915809, 0.1604865148513616, 0.4688460113570575]"
28311,303.9855238130144,655367.8999330868,"[0.8566753288601742, 0.07966570112935069, 0.06365897001047523]"
14061,162.2808985378168,402910.4257047217,"[0.028634372076922772, 0.4581513201493531, 0.5132143077737241]"
46409,815.2190356193678,399615.5985723454,"[0.08323283278522255, 0.4769426756147269, 0.43982449160005055]"
7700,575.2377720592864,457447.5303911844,"[0.45168751818503305, 0.4011134166477029, 0.14719906516726391]"
36901,990.5794539551486,776982.7741373134,"[0.002145481900222721, 0.8554920164925074, 0.1423625016072698]"
842,961.138256582892,132532.95932076612,"[0.7225416048473104, 0.052997115242203005, 0.22446127991048656]"
20958,928.0768244212512,926244.3155738434,"[0.03396240942163632, 0.8081906343407256, 0.15784695623763806]"
44749,922.794744652223,302253.6521169952,"[0.16787622212459014, 0.4835666648924168, 0.3485571129829929]"
31222,37.9121246058874,522154.4612607319,"[0.03639744580442971, 0.9531053194880865, 0.010497234707483856]"
2395,765.2464572732162,868434.003329102,"[0.348429267587478, 0.11258011246079154, 0.5389906199517304]"
5901,866.5740047528805,586625.6047626976,"[0.5924050447843722, 0.2934264696462888, 0.1141684855693389]"
23817,535.3333426352431,637079.8905043788,"[0.3790334970712139, 0.5982842117406607, 0.022682291188125432]"
46638,115.70451009277544,141357.89473540222,"[0.3471611607962181, 0.052390678320003374, 0.6004481608837785]"
14737,597.1363468609653,288707.20314788976,"[0.27571702710378104, 0.6381509302069863, 0.08613204268923252]"
34092,175.4756757084492,439648.32268266845,"[0.07482424389020281, 0.09588231308005778, 0.8292934430297394]"
41009,367.6390654594933,446616.1652295714,"[0.21037775672282846, 0.604441058042714, 0.18518118523445767]"
1676,161.6753841510204,393813.9546388672,"[0.6117730633122664, 0.024574679403768684, 0.36365225728396494]"
42209,899.35753765836,830549.4739832442,"[0.4196006849245055, 0.4342236137855995, 0.14617570128989507]"
27101,105.49567582916023,671412.0409664565,"[0.19200809437937152, 0.2895573226642594, 0.5184345829563692]"
4967,821.3371962784405,618635.8458201371,"[0.010106900789075588, 0.7351941329480246, 0.25469896626289984]"
25963,174.66293651155686,781389.7072056509,"[0.34030539074437915, 0.5250349061214211, 0.1346597031341997]"
37754,764.1911775488868,855881.387179496,"[0.39848711530759806, 0.5676139939405666, 0.033898890751835255]"
49298,317.0125896913545,562665.9924538725,"[0.9479929822217974, 0.02905603955885911, 0.022950978219343485]"
18317,587.6093949402605,130761.10039882912,"[0.6652654958833546, 0.26855565231016215, 0.06617885180648322]"
35559,687.7454192433564,799911.8386495751,"[0.16960236387261654, 0.43407384277838673, 0.39632379334899664]"
48729,806.9439191229062,409692.1945038033,"[0.6105022571331268, 0.3858733475053498, 0.00362439536152341]"
31209,141.7688514398006,770920.6212691156,"[0.48805154925376054, 0.2219052289170263, 0.29004322182921316]"
34750,670.2862691450881,164064.60339254275,"[0.29488674316177027, 0.20511830020844868, 0.49999495662978105]"
45267,770.3640943026804,463217.9927482362,"[0.017992862993289817, 0.0932667049783769, 0.8887404320283332]"
14570,870.8603694451142,109898.36344030644,"[0.04867059822093218, 0.43995232789766336, 0.5113770738814044]"
12373,925.704848367532,627490.9330521532,"[0.10261535956909258, 0.06681205374811491, 0.8305725866827924]"
42688,808.9310146950495,266614.00922299863,"[0.23788949567629483, 0.3614017460487555, 0.40070875827494973]"
1508,375.8758687756764,187085.82399154623,"[0.3387715119315589, 0.1826751808282084, 0.47855330724023265]"
23341,233.5169766695112,499188.005871208,"[0.11349510726348563, 0.2577714759153707, 0.6287334168211437]"
47636,784.2789921880503,971600.8669880284,"[0.5097243837193092, 0.42141652758837045, 0.06885908869232037]"
31631,937.8191702458446,390118.4700206236,"[0.055461369810609416, 0.6617749076204147, 0.28276372256897603]"
12707,505.786671620958,884764.9427158624,"[0.4193881496936362, 0.4689110734785196, 0.11170077682784423]"
41569,323.990294509304,406412.53400906257,"[0.42738707576884466, 0.478645429960333, 0.09396749427082254]"
33914,197.1327485231273,591226.5380705125,"[0.7325929263272418, 0.23461863465305666, 0.032788439019701444]"
24737,203.89032366002013,323772.1854889224,"[0.3010061952240156, 0.21140731368948193, 0.48758649108650237]"
24920,547.4024121026824,728820.2472613443,"[0.45389207472923443, 0.4414109147392347, 0.10469701053153099]"
25358,699.1634873594302,608843.3240973311,"[0.33277534002575765, 0.35346680563565863, 0.31375785433858366]"
46743,377.66296154292064,748368.400524443,"[0.3743473061159653, 0.09299342374942289, 0.5326592701346118]"
37916,524.7174266896781,335315.12043694005,"[0.49479529004775413, 0.42972323948780555, 0.07548147046444025]"
1983,582.0445731294553,965152.9442677592,"[0.3251036558883602, 0.4091974773612175, 0.26569886675042226]"
48043,78.05041232232644,807507.1749055187,"[0.0573715493810299, 0.6587374275004442, 0.28389102311852593]"
33105,730.0039915453499,640897.356888068,"[0.03404096941308231, 0.8516926628239562, 0.11426636776296148]"
24012,919.1249125574028,112062.01603970437,"[0.6565797119887139, 0.3383594499020121, 0.005060838109273968]"
42954,394.31247460019694,345588.26291676174,"[0.045912985928500016, 0.09043353855023749, 0.8636534755212626]"
4939,962.1367032746048,352715.1057318781,"[0.694648030655747, 0.2006031574771153, 0.10474881186713755]"
26701,246.58854377079376,937442.323446186,"[0.07942884477136691, 0.6028418450363052, 0.31772931019232786]"
35863,312.7354071004888,662569.8716452466,"[0.690877029581528, 0.009498259136173807, 0.2996247112822983]"
40254,405.5121466752996,685021.5127113138,"[0.11625182401114971, 0.8607976436471617, 0.022950532341688465]"
1233,114.2218801661372,864946.6678582737,"[0.6417420133609908, 0.09705001985024672, 0.2612079667887624]"
17964,108.28661337632278,706765.1500494075,"[0.013092113733054503, 0.1966790334195305, 0.7902288528474151]"
5778,79.59739321654301,405108.86872397247,"[0.12319507276237292, 0.21423666238349642, 0.6625682648541306]"
37545,558.8303525905809,851452.9672917763,"[0.567137403290016, 0.1834876168930043, 0.24937497981697954]"
24048,52.15452522266124,248664.745317812,"[0.571699530037722, 0.20820480001672076, 0.22009566994555724]"
45703,409.0403362942456,905031.350590022,"[0.0004962760283812719, 0.31922051733386225, 0.6802832066377564]"
7315,532.7400397691113,382533.7152711312,"[0.29128723221543973, 0.5434134072277643, 0.16529936055679584]"
19050,148.53252227963884,190889.03886023504,"[0.288026822959812, 0.4992817939224672, 0.21269138311772068]"
43779,733.813730324976,228382.866019234,"[0.04171608960063234, 0.9184517198533064, 0.039832190546061304]"
27826,416.8919195118816,126087.53896249138,"[0.2187199865624523, 0.6610113856333324, 0.12026862780421536]"
38296,274.27089687126704,888039.7857695328,"[0.6666511932597313, 0.038949730796960166, 0.29439907594330844]"
23143,109.65508171007336,643074.7491257343,"[0.20910645173908626, 0.6175709824537421, 0.17332256580717176]"
16257,989.0913291423916,564939.1880912492,"[0.10673262185911239, 0.37427370772051644, 0.5189936704203714]"
