,T,P,zs
996,526.8607197767666,502735.2885497584,"[0.7283821152465133, 0.2269087351126282, 0.044709149640858516]"
13116,798.8641672663359,450216.1765340114,"[0.5325031248682588, 0.11269330875523478, 0.3548035663765064]"
9075,837.4087971336648,537981.2364080481,"[0.08183889182116827, 0.6155860883528536, 0.30257501982597823]"
11512,876.0933504722111,611189.9403433902,"[0.6304278441229418, 0.047362095513313496, 0.32221006036374467]"
16840,848.273773507878,355145.8814906721,"[0.03619909785639036, 0.39985473338247934, 0.5639461687611301]"
9048,249.84968688226692,584765.7650870446,"[0.6829000748480254, 0.08232460515459362, 0.23477531999738105]"
10007,34.480948451631136,994650.5842971196,"[0.13124737643542098, 0.13626706066542668, 0.7324855628991525]"
9119,582.7037443327869,864996.9625689862,"[0.7707315635507795, 0.18008958976211895, 0.049178846687101506]"
19139,551.056579723088,403166.948817522,"[0.28986640223800303, 0.5830579974678939, 0.12707560029410314]"
14253,264.33902711719026,908061.570745311,"[0.32935253403412446, 0.5702142958629839, 0.10043317010289156]"
9360,448.40780148347847,543367.7039152489,"[0.05787153936505798, 0.8147247013119316, 0.12740375932301046]"
6753,876.5826336366699,936428.6363258624,"[0.20036675021851327, 0.3507132489566334, 0.4489200008248533]"
16191,724.761342464184,887216.3153181472,"[0.3383210629214288, 0.019842489007858847, 0.6418364480707124]"
5671,304.5235714383848,537921.3416439367,"[0.10603758139668559, 0.8180996202931876, 0.07586279831012674]"
16491,380.7599706044556,927993.5572619569,"[0.7865387837002652, 0.06431435826520575, 0.14914685803452912]"
6627,768.923315769199,776839.383358734,"[0.2197183660137262, 0.4489246354659494, 0.3313569985203244]"
5040,636.9911665581311,737035.0625459042,"[0.6568305618774234, 0.2027804688146325, 0.14038896930794406]"
5042,928.1480809192668,703245.5852533472,"[0.23314824616457144, 0.2725554806677396, 0.49429627316768904]"
9421,26.896180218649672,299398.32395978394,"[0.026597380226918786, 0.25150265346081524, 0.721899966312266]"
7545,850.6537695651961,345994.9942993831,"[0.04192950573458752, 0.47443423177577376, 0.4836362624896387]"
19729,717.1270635078613,106547.97299112588,"[0.3677509897182323, 0.16357796312922807, 0.46867104715253954]"
15344,453.6063850869458,505054.8435363083,"[0.5918941950021622, 0.3711234722891627, 0.03698233270867507]"
5210,289.2011413023008,588717.3028638884,"[0.5734461303670477, 0.16707934234229993, 0.25947452729065246]"
1616,451.1561757681907,929676.637640658,"[0.4390436311932941, 0.25786917328581893, 0.30308719552088703]"
1294,702.6590240791585,484534.96657309926,"[0.06933823109132951, 0.5159845095536457, 0.41467725935502486]"
11738,883.4541534293265,512979.2427901129,"[0.10570018832003727, 0.3656315687456463, 0.5286682429343166]"
11958,834.4188605987233,615149.9511849512,"[0.9222584068057532, 0.029931250994693414, 0.04781034219955347]"
971,266.60620285635144,335678.74264954193,"[0.09270366279837332, 0.6587877649896288, 0.2485085722119979]"
19497,63.94972967727522,832575.0481074008,"[0.5550052319454355, 0.15145902145727558, 0.2935357465972889]"
4108,564.0459353206708,737239.0142589217,"[0.1026514946014755, 0.8784198591180978, 0.01892864628042673]"
3029,303.1112922074173,263785.1875546586,"[0.2073358883080684, 0.767298555796719, 0.02536555589521259]"
6303,875.5649799103437,940902.9371572796,"[0.4704649803775941, 0.3521122006993011, 0.17742281892310485]"
9311,824.2690030900359,913131.9721869238,"[0.08476762947866724, 0.7503454194459421, 0.16488695107539073]"
5131,528.2805504973518,134555.09567546722,"[0.496697674727018, 0.13559452000043667, 0.3677078052725454]"
2355,276.53371770730206,732363.3621262203,"[0.5339626390903262, 0.15350542573601902, 0.31253193517365485]"
19224,423.7859720648396,762628.4021421075,"[0.5142310325606931, 0.46192532891825516, 0.023843638521051765]"
13283,339.55061038577054,465412.0128300918,"[0.3387194814326168, 0.4845276998068623, 0.1767528187605208]"
5054,838.7698406706395,548194.1521682487,"[0.013887846071610817, 0.47748458080770617, 0.508627573120683]"
6625,654.7920827588111,812554.7055256874,"[0.5690972291505101, 0.030901034439944946, 0.4000017364095448]"
18508,48.71474825109759,615205.3164956202,"[0.21121050305639638, 0.3598801764673171, 0.42890932047628655]"
18395,346.3512692334129,724766.8529315188,"[0.55403195293122, 0.42216301827242775, 0.02380502879635212]"
432,654.9540506895132,796835.5162615108,"[0.10778640960341483, 0.616231556814406, 0.2759820335821791]"
10990,925.769048094511,354800.81455721264,"[0.1357646643619982, 0.11220529359994631, 0.7520300420380555]"
8849,666.5627189447802,245467.76765558,"[0.6636342100139088, 0.20301300577482134, 0.13335278421126992]"
8557,836.9324929867109,803649.1929326371,"[0.10358850652968528, 0.6620511575695565, 0.23436033590075814]"
6501,593.6355184686247,121985.41195736956,"[0.13264957049161996, 0.4398445289500568, 0.42750590055832316]"
2346,270.62310082073424,457152.56502955337,"[0.36145004363462097, 0.4637983628024375, 0.17475159356294148]"
6261,307.2510807954937,704400.3274704088,"[0.14242117130749984, 0.8101767903313863, 0.047402038361113875]"
2366,64.4835016562551,297128.1633479148,"[0.566408811096097, 0.2133850844550131, 0.22020610444889]"
10412,70.7963913612182,952074.4804965667,"[0.23383034638257835, 0.1605793215431412, 0.6055903320742806]"
6837,154.02360227720058,420714.6452155719,"[0.1852281274984616, 0.09309001216507577, 0.7216818603364626]"
4424,613.2229413184202,765402.748709715,"[0.4518358995958059, 0.341969674287567, 0.2061944261166272]"
9751,654.6781530821015,989476.1049571245,"[0.06591914880107815, 0.23654584608612725, 0.6975350051127946]"
2047,812.8688963363485,653975.8930282057,"[0.02032689726545961, 0.803252369207448, 0.17642073352709242]"
7785,683.6415226805824,465605.6311027476,"[0.19386442280120642, 0.20736866654491135, 0.5987669106538822]"
17373,145.6288858907209,356441.3607222344,"[0.10801882764444999, 0.24123547407274204, 0.6507456982828079]"
18317,507.5665349567316,611125.2878114185,"[0.07548472057376142, 0.5848728198945065, 0.339642459531732]"
19069,415.6510146283967,631910.6764273001,"[0.6796093911300287, 0.25289661222572896, 0.06749399664424248]"
7923,446.9907914313651,439163.2653416046,"[0.6577236869027868, 0.24955140696288, 0.09272490613433323]"
12296,596.1661884110338,279708.9939016943,"[0.010129036948432481, 0.8291193553208447, 0.1607516077307229]"
3332,597.1623484998603,790430.2319499471,"[0.20703437524211432, 0.6702696402923765, 0.12269598446550921]"
14312,882.1033056250697,878850.4213941051,"[0.022936097633036067, 0.6801255328323978, 0.2969383695345661]"
10259,866.3899083268226,618286.0766701287,"[0.5363647032559518, 0.046492558290988556, 0.41714273845305966]"
8379,766.3604430430537,384103.0147429956,"[0.21926485212204033, 0.21630370202815483, 0.5644314458498049]"
3733,223.1058078153917,593026.0294253074,"[0.4348466226530133, 0.18431661714764164, 0.38083676019934504]"
7150,581.6289963957526,779535.5136109007,"[0.514596310166926, 0.3686947045145425, 0.1167089853185317]"
18509,93.20137201456129,233772.6068157735,"[0.6215953148322569, 0.019713686253450952, 0.3586909989142921]"
12412,96.7626098290264,129250.69326949738,"[0.09747143508902069, 0.7152116541066474, 0.18731691080433202]"
14552,100.45367092592184,596678.7791924446,"[0.074566170389797, 0.2951355087747588, 0.6302983208354441]"
18814,838.5257947206167,554603.6909903348,"[0.4040576460155949, 0.5780802845620691, 0.01786206942233609]"
2226,412.9390504758451,116278.81977506923,"[0.20424111451047355, 0.18641991903072877, 0.6093389664587976]"
12397,132.87137657054333,838613.1275031078,"[0.3612685107185389, 0.14662927507466186, 0.49210221420679917]"
10050,681.5464712359021,130214.99825328612,"[0.052873406027434185, 0.9096343116718861, 0.03749228230067971]"
8695,636.098894148469,656032.0820366071,"[0.0763701881140054, 0.9112262429125231, 0.012403568973471515]"
17249,649.4970669384143,133965.36116607423,"[0.1322914120456056, 0.34396354041942245, 0.523745047534972]"
8933,768.6140271339502,629901.5056485918,"[0.2048383832531359, 0.30364926779414014, 0.4915123489527241]"
17300,911.5884443732256,187933.8330003773,"[0.8021387609406732, 0.19654240768898226, 0.0013188313703445856]"
10215,201.78081827659403,514827.04266773496,"[0.5427087147076901, 0.03941409320577667, 0.4178771920865333]"
15912,795.9153829488939,901859.0265001776,"[0.05507064020767416, 0.8691655678897156, 0.07576379190261018]"
11027,793.1592501674105,121889.7819010928,"[0.7687681843275714, 0.20987664247159193, 0.02135517320083655]"
10416,927.9590588175032,601192.5452019705,"[0.34378579927076347, 0.441642327145601, 0.21457187358363558]"
2799,330.62805200034404,330938.581276622,"[0.4849963011065961, 0.07413174809723935, 0.4408719507961646]"
18039,830.2946531951297,477308.54688391706,"[0.3035169037216463, 0.011095582417804166, 0.6853875138605494]"
8154,693.4690681819023,608532.643051214,"[0.3392434241721576, 0.4754998157122789, 0.1852567601155634]"
14450,159.9259792714399,537559.321854491,"[0.19908672140271444, 0.6802381506063048, 0.12067512799098064]"
16587,731.0545364682481,575236.1235994808,"[0.8767719185039847, 0.08655082637966717, 0.036677255116348124]"
1557,787.1080502776563,454017.3745876216,"[0.506633723925478, 0.1431999746136478, 0.3501663014608741]"
5203,135.99947725364558,984427.684579123,"[0.4685074386103565, 0.11999857036644083, 0.41149399102320267]"
7883,887.7692764955833,756680.4635010737,"[0.7882245302057035, 0.002631223717429299, 0.20914424607686707]"
3182,347.9819232410666,262063.96141362228,"[0.24799158963376067, 0.4556794024166473, 0.2963290079495921]"
1968,507.40132845079256,808620.9009839235,"[0.18632905803274152, 0.14971242848625133, 0.6639585134810071]"
16127,302.15995804064755,949536.6707504689,"[0.53772293154561, 0.4539803427361958, 0.008296725718194346]"
2327,985.3315279554444,163975.3104157808,"[0.10520077799879149, 0.7706019632776703, 0.1241972587235383]"
2279,857.9506807976807,191586.6640746265,"[0.6962840947343003, 0.08528590834112731, 0.2184299969245726]"
1747,803.4189609151834,109886.1965982414,"[0.25409718037594803, 0.5259223176889218, 0.21998050193513025]"
9865,395.1193236384403,783006.4813162612,"[0.13182738599973579, 0.6211987201117355, 0.24697389388852878]"
17600,418.9426941964073,697812.0605445909,"[0.5600461682385294, 0.29196577764876075, 0.1479880541127101]"
9654,963.1682065312914,850448.275238673,"[0.8130503564050615, 0.0545243769851928, 0.13242526660974563]"
9227,998.4127111488692,131183.69543450343,"[0.29024077009355936, 0.6875494978736563, 0.02220973203278446]"
13011,942.5794889044686,918133.4856771984,"[0.29804039440980773, 0.5745210400066096, 0.1274385655835827]"
15354,880.2510666319745,292094.54038857494,"[0.07398768270284431, 0.1679758987633129, 0.7580364185338428]"
461,314.91339206714315,527207.9272965627,"[0.07083934548030023, 0.34678991286652716, 0.5823707416531725]"
17321,416.9311689141968,962589.8859299474,"[0.4763055688999079, 0.04908062299726262, 0.47461380810282955]"
17002,961.3431990601072,213986.0190561956,"[0.7005789338676239, 0.15105348927442394, 0.1483675768579521]"
6775,649.1033529636552,171460.71470522913,"[0.1325302159005122, 0.11362064908486148, 0.7538491350146264]"
4861,526.7459433816977,176446.0936865763,"[0.3701197902133789, 0.33934346820120703, 0.2905367415854141]"
11816,374.3147560375184,621995.7375092176,"[0.278175220411279, 0.1677653238307596, 0.5540594557579613]"
16945,905.2515182647654,219395.74870828737,"[0.669053298794651, 0.060644364853252204, 0.2703023363520967]"
99,460.6648409744983,952324.7788062216,"[0.7947994964367483, 0.14047635420340093, 0.06472414935985057]"
4485,382.1117016506017,833136.4556442411,"[0.6433988387830804, 0.3256528325780799, 0.03094832863883977]"
13824,160.71519532723352,240200.0965631426,"[0.1447827588913423, 0.010113129108437554, 0.8451041120002203]"
5436,92.72725451279108,298183.5900814089,"[0.6036443705532866, 0.16763156501893797, 0.2287240644277755]"
12648,94.55520303312764,323925.2531585699,"[0.05315813535025206, 0.8255680304236036, 0.12127383422614446]"
17681,12.61639633673807,599967.2201855234,"[0.23147461935688443, 0.4397313163802247, 0.3287940642628909]"
17621,519.386660619674,977224.400313156,"[0.7172250411446297, 0.05627986537229865, 0.22649509348307167]"
19150,235.84488169139428,994593.9746965856,"[0.040873580750721075, 0.029568512391888523, 0.9295579068573904]"
17135,921.482683077256,990876.6080222604,"[0.03865016569026336, 0.26328898371154663, 0.69806085059819]"
8886,653.7435580101003,837345.4278572198,"[0.2348458311971056, 0.4292419054490723, 0.33591226335382207]"
735,411.90554660618,218782.11092614435,"[0.3694200261806667, 0.43981064318204516, 0.19076933063728813]"
8621,271.9957495323848,937778.9119465372,"[0.4133836464119459, 0.2313078641211797, 0.35530848946687443]"
9660,129.07729273091593,770690.0073041274,"[0.01495689607086321, 0.12860256143165386, 0.8564405424974829]"
3516,413.798152184378,703597.1449004114,"[0.38966490954162664, 0.29863495802908, 0.31170013242929334]"
15726,643.5066675977889,963727.0802143348,"[0.47216174533983996, 0.35980282649011996, 0.16803542817004014]"
16428,894.8867199045566,148392.06333321476,"[0.49695514458096474, 0.0526135371685427, 0.45043131825049265]"
8584,382.8067087794864,930310.0563233668,"[0.876812012414142, 0.009730817091101388, 0.11345717049475672]"
5911,287.7963877689945,116240.57179268498,"[0.27199541763036833, 0.7081637015205898, 0.019840880849041863]"
14331,915.4202472530976,351756.6680252238,"[0.39547575410761304, 0.38556688285027324, 0.21895736304211383]"
4000,646.4357077157425,653898.3957741546,"[0.33652908234430035, 0.5971832684668329, 0.0662876491888667]"
15688,858.6420577579893,341887.147080776,"[0.6009735733225464, 0.3321360161889274, 0.06689041048852616]"
10977,553.7955760877722,528277.1283519435,"[0.007099929543476498, 0.31001162320816616, 0.6828884472483574]"
6583,572.5771880543247,875059.1240615164,"[0.19297977620972404, 0.3625668492533796, 0.4444533745368964]"
17185,990.7796397222028,859264.6871279773,"[0.5685827235814758, 0.3556953488781843, 0.07572192754034004]"
5894,481.7051783112857,943576.8115840418,"[0.3391628042092191, 0.056768756396887346, 0.6040684393938935]"
8008,645.8427424053842,651995.5423612603,"[0.03830410661002207, 0.41057337503100017, 0.5511225183589777]"
10447,445.16014685894856,124773.467950461,"[0.46284313467844457, 0.4315952093667661, 0.10556165595478946]"
18542,69.03774364060126,276564.1357620728,"[0.6183985118344996, 0.2816203943252187, 0.09998109384028181]"
2049,434.6161178745352,935714.5718171572,"[0.021893890362288268, 0.739013558439905, 0.2390925511978067]"
15805,673.1974479737928,158870.2155095362,"[0.7870260150412317, 0.04695644468985914, 0.1660175402689092]"
14358,496.0808041336968,793734.4286420832,"[0.12339768360728809, 0.0003196182951303017, 0.8762826980975815]"
6818,957.7537127464984,639132.6427272013,"[0.7099445695116351, 0.27953880656538227, 0.010516623922982485]"
19908,805.7638870968187,772326.2934374107,"[0.1438514353064844, 0.6111019817866202, 0.24504658290689543]"
19180,201.2225404106087,456599.4327275499,"[0.17415737096311565, 0.5146896135742822, 0.31115301546260227]"
9300,86.6759256401669,988309.4972876348,"[0.24786350968271778, 0.3902283678932532, 0.361908122424029]"
12285,772.5567009822059,312597.8023135612,"[0.1833486606640937, 0.30194248017816444, 0.5147088591577419]"
18516,579.1162379116963,307129.43072718434,"[0.27565515496951054, 0.4312291711087431, 0.2931156739217462]"
14291,455.1508793204187,167049.83151675184,"[0.05935605472291628, 0.6278440241403997, 0.31279992113668403]"
9289,856.5556845467668,580107.779749492,"[0.21657878832900515, 0.1272840323301949, 0.6561371793408]"
5079,118.24216903171872,378927.1797027417,"[0.2720366626447139, 0.6217887783504105, 0.10617455900487564]"
11614,406.8453189614012,126508.33285901096,"[0.6288009999574689, 0.09199401144763283, 0.2792049885948984]"
4072,336.5810627058162,236776.472676248,"[0.015086569141224667, 0.6763139524906095, 0.30859947836816576]"
15910,421.26082083816783,888992.9339893678,"[0.29349650897980467, 0.020239494048511764, 0.6862639969716835]"
14313,570.2572492235479,173204.0712243315,"[0.35395471576862536, 0.08094404059841386, 0.5651012436329608]"
9111,377.04904955725016,636747.5913930044,"[0.17970674044275395, 0.18290290522715993, 0.6373903543300861]"
5487,875.9634293411025,295928.1599169253,"[0.21128747804956044, 0.7020795690406284, 0.08663295290981102]"
6191,226.84955477464035,699660.8399506067,"[0.4074132389221681, 0.18625839415841078, 0.40632836691942115]"
607,901.3625897704352,538050.0725903905,"[0.02881008037405356, 0.6988074710276432, 0.2723824485983033]"
13925,32.86786701662301,468057.59054848447,"[0.21326942532642257, 0.14954732111133118, 0.6371832535622461]"
18775,96.8626973328373,949219.153118966,"[0.8231626380085639, 0.15281952861966566, 0.0240178333717704]"
706,228.37970333888367,812748.8497488421,"[0.6293805240281174, 0.20973916699301756, 0.16088030897886496]"
5651,669.4112851435141,192230.31376503367,"[0.13919917061309095, 0.301613579482264, 0.5591872499046449]"
10135,956.8548655160588,425483.05076783535,"[0.2738295614844527, 0.26673559637669525, 0.4594348421388522]"
4317,539.1432047134502,263028.29009422194,"[0.3510042769561658, 0.4702135886372298, 0.1787821344066044]"
476,32.438587031997265,693270.2802859612,"[0.7543620626662045, 0.12081095307611114, 0.12482698425768418]"
1323,111.07378361278532,832038.3919030123,"[0.1935703800528725, 0.013647396728239699, 0.7927822232188878]"
9431,16.268545571887262,812120.7297106051,"[0.3529847623903266, 0.2061413744491072, 0.44087386316056626]"
9172,76.86354355219659,497127.3169325525,"[0.31541841699303597, 0.2578755907059593, 0.4267059923010048]"
9778,623.4410262706946,808704.6387045368,"[0.23438063466129855, 0.08041008142563177, 0.6852092839130698]"
8846,755.8259373748244,175081.5507904756,"[0.3520687700648431, 0.34438791039028555, 0.3035433195448715]"
1594,824.7177450717014,338685.0922618752,"[0.09083636968383692, 0.04971005159789636, 0.8594535787182667]"
13598,253.24683348754056,646417.9959309069,"[0.8923075231804932, 0.10169018889697777, 0.006002287922529133]"
10759,268.21075054063544,690527.6341153397,"[0.20793396073896273, 0.7314182721988594, 0.06064776706217781]"
719,797.7706613204965,165669.46936858178,"[0.11769628627611975, 0.6122012201807195, 0.27010249354316074]"
14006,886.0739847491968,294846.441631136,"[0.1855736095626845, 0.25491328668421637, 0.5595131037530993]"
2860,850.9385609700679,667780.425032139,"[0.5312836099644994, 0.4446596416852856, 0.024056748350214874]"
6853,241.99724685695372,387632.5379954962,"[0.262945170393598, 0.20820499935568385, 0.5288498302507181]"
17833,981.758177079017,210645.39462821413,"[0.49410720663253777, 0.2883605958703046, 0.21753219749715763]"
7170,694.3505561082819,882753.8485774944,"[0.28989850995223515, 0.4824748522991146, 0.22762663774865027]"
17151,285.83229480824343,573444.55999752,"[0.2428589382958053, 0.6760607899343506, 0.08108027176984409]"
18656,432.4645666595386,763263.9892950198,"[0.2424113054972124, 0.6088288679295107, 0.14875982657327688]"
15062,520.0915914370626,238009.69503895607,"[0.04024310427633455, 0.8615460688999241, 0.09821082682374149]"
17335,754.0331032840862,576370.063236001,"[0.30380019947796194, 0.42488754938598117, 0.2713122511360569]"
2291,550.0642388620702,854741.2463563477,"[0.28616263762485883, 0.5360096288022311, 0.17782773357291007]"
10362,409.29598003049904,635971.5668115751,"[0.2093515994332301, 0.0952448369189221, 0.6954035636478478]"
6047,444.5162194493077,679937.5637729287,"[0.470740837661439, 0.2970145527546366, 0.2322446095839243]"
15983,574.4136187530497,215594.2950713854,"[0.4713005687947145, 0.49815224644535405, 0.030547184759931435]"
3511,915.1028363998256,780099.1157611189,"[0.543708684736531, 0.3045405039927975, 0.15175081127067147]"
13367,145.17908735609905,883187.9222514384,"[0.23636290903143506, 0.6938739577668815, 0.06976313320168338]"
2546,510.80613338865385,209638.81298190544,"[0.7906322674863423, 0.19799015507565942, 0.011377577437998302]"
2193,572.679918384909,164619.312880353,"[0.5911433879811041, 0.22698120869136848, 0.18187540332752733]"
11223,976.1183120044774,240242.0545931937,"[0.14549993152304602, 0.3188266249129005, 0.5356734435640534]"
7751,113.9097791670646,208890.4272779027,"[0.1007704983629061, 0.46550995919602817, 0.4337195424410658]"
15631,185.35814943208925,217923.19505824463,"[0.6214581307843421, 0.33892674066896034, 0.039615128546697666]"
2782,72.041944051331,221172.6067415485,"[0.31306075990345994, 0.3744958521592588, 0.3124433879372813]"
10912,900.1482519050437,883914.9193753389,"[0.3770708866198658, 0.39166266959070856, 0.2312664437894255]"
12421,821.3859648224474,759156.8031597718,"[0.31883119220273853, 0.09608616741693497, 0.5850826403803264]"
4292,379.65476068189486,767184.715722315,"[0.4068203468316973, 0.17003021125365655, 0.423149441914646]"
15576,935.4657109472292,109649.10221950192,"[0.7141864440313291, 0.19631177543415462, 0.08950178053451623]"
413,834.0147013252863,692311.9558539612,"[0.05199266273666073, 0.30059656635324267, 0.6474107709100965]"
6141,70.77827195577461,679147.9819499374,"[0.6460952182776412, 0.31437860394838374, 0.03952617777397504]"
8089,362.70520394582894,313359.8240069912,"[0.337264797215926, 0.21935386278041455, 0.4433813400036595]"
12492,559.6411276144671,345445.2262392001,"[0.0779211794200278, 0.20598833605579783, 0.7160904845241742]"
5387,582.602104984192,514474.5168842413,"[0.3452873222014948, 0.6093576626444844, 0.045355015154020885]"
14675,342.13359791214924,360889.80600152863,"[0.30788080159006276, 0.40700835753523157, 0.2851108408747056]"
1685,963.23668803751,966009.5379872568,"[0.06883386461053681, 0.701033511279901, 0.2301326241095622]"
3568,562.4589874495284,750300.1273717118,"[0.112670230226276, 0.6936994976525267, 0.1936302721211973]"
9400,339.72965303387474,746171.3519035733,"[0.34085364121721784, 0.01788061164666618, 0.6412657471361158]"
16419,733.7468118838689,967582.5699393715,"[0.03908360967398579, 0.31547151145177776, 0.6454448788742365]"
4621,751.7609571584679,766625.9130817807,"[0.11545515878930634, 0.826240244098222, 0.05830459711247159]"
4548,477.461403556586,833872.9775438475,"[0.13111188309049635, 0.7631399058132298, 0.10574821109627394]"
5048,566.4957960331586,882226.0858298206,"[0.09415431643190124, 0.2965235078360275, 0.6093221757320711]"
123,703.0109605636414,312314.1672008272,"[0.2763568635624939, 0.6354543582348176, 0.08818877820268849]"
17261,212.5185123581808,880679.3594657143,"[0.4284988312604613, 0.1822631585982867, 0.389238010141252]"
3874,280.5973550524508,427484.8446599863,"[0.23913444677779525, 0.433940784031463, 0.3269247691907417]"
18890,762.5322629815521,914838.0675495254,"[0.20950913572643115, 0.5040684660948088, 0.2864223981787601]"
9846,147.27195040465736,298856.38202741765,"[0.1624815914038102, 0.22385467119034885, 0.6136637374058409]"
9969,267.72831548160724,197889.200836346,"[0.6990878646460386, 0.045008714347761936, 0.25590342100619945]"
3514,343.9699094181589,794646.8476888984,"[0.8766012585637021, 0.11041449300425932, 0.012984248432038579]"
1551,263.14119050927934,196387.6719084891,"[0.2988598500212321, 0.60113704638808, 0.10000310359068786]"
8018,489.4992421967722,858223.8777814372,"[0.1904007825834868, 0.2423124663310004, 0.5672867510855129]"
7508,943.9622185193156,962275.2598442412,"[0.8687709851914742, 0.0614804928230773, 0.06974852198544837]"
12798,127.36331782083757,967186.4063466168,"[0.2879900084152868, 0.6577295479817585, 0.05428044360295446]"
75,563.8991855491033,367201.6735296084,"[0.03754717719277536, 0.9248549694306217, 0.03759785337660302]"
14504,69.09721950072623,312485.55050904746,"[0.5206711861680049, 0.28765411998378504, 0.19167469384821]"
7054,608.19602152878,969781.154728879,"[0.30036082296303707, 0.6722841574218489, 0.027355019615114055]"
4732,209.2091557807443,915050.3386235692,"[0.20675633287447825, 0.39792815292883255, 0.3953155141966892]"
3528,59.46465230370784,239501.1158486472,"[0.14314537381380718, 0.6204049355810011, 0.2364496906051918]"
6622,189.4075220672179,432642.9382769251,"[0.0327493260106386, 0.09722538994829694, 0.8700252840410645]"
2568,275.1793795373658,561660.1993098323,"[0.7806753452676698, 0.13377548547216359, 0.08554916926016651]"
2491,789.1336267086352,172424.1024326571,"[0.14619264520944197, 0.6159838226687631, 0.23782353212179477]"
5285,565.1488955813093,304699.57216565055,"[0.10946076484580995, 0.8296083600298249, 0.06093087512436528]"
14075,233.7593272817207,973502.6613152624,"[0.2143221694436112, 0.6103901415744443, 0.17528768898194455]"
11999,257.8822975979306,261472.809894824,"[0.3949747130754368, 0.04977093987932629, 0.5552543470452369]"
13883,528.4585954052324,935241.7798031606,"[0.26253437998590856, 0.5886178732625377, 0.14884774675155374]"
4937,895.4897856878288,951722.3898521172,"[0.48042832470832847, 0.04216025325378592, 0.47741142203788567]"
2405,240.53787151708045,314088.1072697253,"[0.4341568420623796, 0.39672565976017865, 0.16911749817744173]"
6602,524.2021504880526,306701.36987350584,"[0.0730470366002084, 0.4834395374504879, 0.44351342594930354]"
15613,229.92525018818884,745282.7871615482,"[0.08660448905658263, 0.11846973909666689, 0.7949257718467505]"
13340,80.51365368426796,552388.5411151552,"[0.07661993407300698, 0.8621534787217101, 0.06122658720528301]"
17736,67.47812239021488,377021.1988952365,"[0.4083267873253204, 0.46649692374316115, 0.1251762889315185]"
15722,893.6207734094611,292469.5978742312,"[0.60465085502083, 0.11935674518450069, 0.2759923997946693]"
15844,152.01944083113065,790092.4191628213,"[0.30852631663251223, 0.373634429120498, 0.3178392542469898]"
15778,76.05259046039639,448166.54783729545,"[0.4662416095424309, 0.39220273905413366, 0.14155565140343532]"
12635,507.0401735708966,674186.1178539386,"[0.4285215105792807, 0.0905273610875095, 0.48095112833320985]"
15516,13.625675998813074,112766.7730662822,"[0.4224448380049522, 0.013704516542797274, 0.5638506454522505]"
14860,644.9413718521985,351816.19654083555,"[0.21785936438255457, 0.7664311123233303, 0.015709523294115176]"
15919,312.9284650938704,696926.1769134765,"[0.5772781848653473, 0.21097136103515793, 0.21175045409949475]"
4184,627.2831054934828,951058.5340744412,"[0.5326326460303911, 0.17857922497645476, 0.28878812899315404]"
6085,70.82063235478898,150020.47831128672,"[0.48702263691515096, 0.5100120756918637, 0.002965287392985224]"
13247,29.04461569992128,608337.6621588063,"[0.4387073911383535, 0.17485051095351334, 0.3864420979081331]"
605,764.2626939233107,921115.0812499896,"[0.19439271402242753, 0.7914696991795364, 0.014137586798036077]"
5129,224.8346014523916,129419.99269901836,"[0.28687891044276465, 0.11037467462643259, 0.6027464149308029]"
5767,972.1327953697264,656835.3496592708,"[0.7327733675154129, 0.03490954302692492, 0.232317089457662]"
5287,361.785221226535,572191.8504743536,"[0.03335633088756796, 0.17223376215427227, 0.7944099069581599]"
18027,228.84081239503004,534189.8446892443,"[0.19811465990985969, 0.6894669043733548, 0.1124184357167856]"
7335,835.668452674521,390503.4778491788,"[0.3380617661535264, 0.3301963624992694, 0.3317418713472041]"
9687,478.9879462179353,919312.5896316838,"[0.157459097190541, 0.10694868191578881, 0.73559222089367]"
563,993.2321139323356,677027.7777218242,"[0.1891875225471497, 0.026742767519929336, 0.7840697099329209]"
7465,214.58369602158132,361188.4388471599,"[0.03790138345760923, 0.1890490300268453, 0.7730495865155455]"
13191,412.8503215803942,716886.5744355535,"[0.07169177206353261, 0.8711224960170002, 0.057185731919467186]"
16291,856.8134108237127,551090.4593563549,"[0.1912183152898138, 0.6863970609394348, 0.12238462377075138]"
5954,500.9388736032359,101111.69262441652,"[0.254443038150619, 0.33139148329629387, 0.4141654785530872]"
707,178.5291527902507,915280.8552980986,"[0.47671794628846487, 0.3312719007897482, 0.1920101529217869]"
13509,713.3921409373509,590460.9826543884,"[0.8068619052305149, 0.1461313716430374, 0.047006723126447554]"
17971,505.03614049921896,138543.14448331273,"[0.03132141552838743, 0.08188276906733645, 0.8867958154042761]"
18213,374.7595632012402,851306.4489275975,"[0.14681230773957238, 0.8358315131097483, 0.01735617915067926]"
14482,177.10903097641415,675098.9391425358,"[0.1725904600465136, 0.24392053775038455, 0.5834890022031018]"
13695,50.94598700247396,469045.5002536522,"[0.20351999327790424, 0.4945965994569267, 0.301883407265169]"
12857,599.1524119126117,357028.6748438442,"[0.37682265488436834, 0.11902038320482888, 0.5041569619108028]"
1069,192.5985814998038,408157.3170697687,"[0.1071242469834447, 0.4438277901253431, 0.4490479628912122]"
716,775.4191705494446,682746.4870550645,"[0.2876788486675768, 0.20394855167629278, 0.5083725996561305]"
4326,312.1759350203565,287148.2682831485,"[0.22908969226835238, 0.02522116709178014, 0.7456891406398675]"
