,T,P,zs
17990,175.89183127859772,197988.36680801032,"[0.03700525278258856, 0.49290790814319163, 0.47008683907421983]"
14802,140.17507620487748,627821.7811065177,"[0.5435951230538582, 0.16436354707181708, 0.2920413298743246]"
14818,751.7333065607886,225984.32868859364,"[0.1814425954512639, 0.6105903139068171, 0.207967090641919]"
14922,481.5027594167751,225907.9280933192,"[0.28711562529856494, 0.2106368569343484, 0.5022475177670866]"
16650,541.7717970753291,836623.1523157079,"[0.12565066094028415, 0.4223115063891733, 0.4520378326705426]"
1105,759.0329211307729,120048.57357030988,"[0.22182803269291418, 0.37456314844438726, 0.4036088188626985]"
13694,165.7203925971773,947312.8099834915,"[0.19685103785982483, 0.31886421782137275, 0.48428474431880253]"
643,459.4936942234677,945017.3948527272,"[0.744190588092851, 0.12604531895121343, 0.1297640929559355]"
18654,861.3901798301603,494547.1533035741,"[0.014442932395334248, 0.6640858144441647, 0.32147125316050124]"
16744,161.24464932277067,192467.0716172395,"[0.15391723143981173, 0.03717249625750897, 0.8089102723026794]"
10726,860.3019306569519,721343.6924959366,"[0.24589318213021613, 0.225221165216939, 0.5288856526528449]"
12540,805.2621204135843,676122.5240956387,"[0.5305000604143367, 0.03212598926445669, 0.43737395032120663]"
12079,722.1998705629794,312458.4342701797,"[0.7843733584306529, 0.130663733354235, 0.08496290821511218]"
17719,388.3828928334573,281484.5299130952,"[0.12933582885028982, 0.06946109996826313, 0.8012030711814471]"
10633,625.0009391170778,106768.25073200012,"[0.04648629586244006, 0.8011092114677778, 0.15240449266978212]"
19755,398.13093394726906,144738.7519479948,"[0.6835391526419923, 0.2754920582439206, 0.040968789114087224]"
19258,200.98298645774312,169689.07747802453,"[0.2965287077841372, 0.4786012776676356, 0.22487001454822728]"
9240,556.193789662471,433294.7425737869,"[0.5105738001435033, 0.40068027350107827, 0.08874592635541848]"
6053,76.46001073860836,463228.35947161727,"[0.1232304490769628, 0.16728164652402128, 0.7094879043990159]"
17800,601.5391810963837,173885.1033664912,"[0.02882832372200524, 0.8700215338596574, 0.10115014241833724]"
2461,614.1356419257564,426372.7414874101,"[0.1504374291704195, 0.16722544007293177, 0.6823371307566486]"
1772,82.12761972309899,287990.9160868656,"[0.5629253852436731, 0.022516011153691857, 0.4145586036026352]"
11153,344.7468616423296,336391.62063153816,"[0.28578382370193406, 0.15727324961162847, 0.5569429266864373]"
16856,663.2865794013202,335839.45431459777,"[0.20164946676572768, 0.7980319237494292, 0.00031860948484301776]"
1898,813.0160390083428,736820.8290080724,"[0.3241495709567771, 0.09168644188903029, 0.5841639871541926]"
15123,201.0913883038336,613381.8206899478,"[0.07111161134838716, 0.2084194850250375, 0.7204689036265755]"
6846,774.191141318129,422926.0305444461,"[0.3122524103799199, 0.36042667586384586, 0.3273209137562343]"
2162,180.5978087500584,552762.3299060359,"[0.04380094660928798, 0.5283497028979016, 0.42784935049281025]"
8585,956.9756193530312,622074.4696615139,"[0.3896310624577695, 0.3121809280447281, 0.29818800949750235]"
12373,36.90069409218938,314099.5971887333,"[0.5736724510429406, 0.37371500272099933, 0.052612546236060015]"
13166,661.9002254236045,481132.7089407575,"[0.8556745895179753, 0.03514104959786827, 0.10918436088415653]"
11346,38.33925051211372,368864.5840266922,"[0.07731443374560606, 0.013338206168846413, 0.9093473600855476]"
10896,609.3935504209113,119589.81189088464,"[0.40683053781786377, 0.06560165069162117, 0.527567811490515]"
12308,358.71037575358025,235680.56623972548,"[0.35056607457395345, 0.3083286324722951, 0.3411052929537517]"
7092,771.8171086396712,958148.2716929622,"[0.4669594810657845, 0.13595687653069333, 0.39708364240352206]"
18059,352.5126593895657,599212.3334490199,"[0.6099565228629753, 0.3324365636199891, 0.057606913517035445]"
6095,653.6961283269886,186722.30348572525,"[0.5300866190909722, 0.3890528464006278, 0.08086053450839988]"
1285,840.5459113968948,277176.3978322572,"[0.5212005382810366, 0.41676486149784037, 0.06203460022112297]"
5926,882.8582809025601,565328.7727086331,"[0.8333455500604997, 0.027496530505214285, 0.139157919434286]"
14860,250.1619601034376,586428.6539730888,"[0.08185631949999946, 0.21619941949710192, 0.7019442610028985]"
19775,591.2638448816131,414249.7030215854,"[0.07602541777188844, 0.11470088680470471, 0.8092736954234069]"
2065,726.987131726661,425065.8969337274,"[0.12630061634786718, 0.2684123970548876, 0.6052869865972452]"
19297,653.3410997621714,948038.3575822676,"[0.6183930269675736, 0.33560329083303025, 0.046003682199396004]"
3451,127.1286329932649,260184.71681392743,"[0.08443462743511336, 0.721984452704677, 0.19358091986020978]"
1440,135.23001064324592,229840.4257776216,"[0.5538284088649966, 0.3208001713607665, 0.12537141977423677]"
16494,974.055691133879,221398.27336642065,"[0.3036136323559131, 0.4133041348599506, 0.28308223278413625]"
4841,527.5919983360749,720787.8103152689,"[0.044893928379628495, 0.06520836218977276, 0.8898977094305986]"
10124,492.2167078043408,129867.25710399842,"[0.4987020452172261, 0.39204568168204984, 0.10925227310072413]"
9661,863.0068491631054,195194.1497608192,"[0.8044550848331073, 0.18798135690045986, 0.007563558266432672]"
16114,804.1125255502806,647822.5695672765,"[0.4248520863603471, 0.09476955417089507, 0.48037835946875795]"
13443,710.7325196145629,833837.5109297574,"[0.4581925665490862, 0.2598966999474112, 0.2819107335035025]"
4871,693.5090973006746,551910.795910632,"[0.07951336273138854, 0.28445826033857136, 0.6360283769300401]"
253,417.25582300076593,899468.0750850177,"[0.1657139518455915, 0.6472092010886294, 0.1870768470657791]"
2224,644.7261557269586,296557.1295725733,"[0.8003618074491763, 0.015186645842972172, 0.18445154670785155]"
1866,505.9391574792615,240407.8756763408,"[0.21245366722638184, 0.5814800534287211, 0.20606627934489707]"
12847,420.7826395752249,221874.4839454392,"[0.03764823790051687, 0.42418052013314905, 0.5381712419663339]"
9442,821.5298957671357,458642.1686503279,"[0.02865185461361744, 0.3778169172583471, 0.5935312281280356]"
14107,345.32003712978934,968389.8749084832,"[0.32297700489026654, 0.1429947073975978, 0.5340282877121356]"
3360,148.5146905584301,513621.0187669148,"[0.12883316478749005, 0.06148657826338845, 0.8096802569491215]"
3594,248.73196487871016,563888.9424039905,"[0.3776222529145181, 0.5016886370474962, 0.12068911003798573]"
10495,785.7764973314703,658293.9649493974,"[0.35965410002056125, 0.6041902587892836, 0.036155641190155186]"
15268,149.45322444684805,659324.5738508753,"[0.331531873568924, 0.43980062767210293, 0.22866749875897308]"
9779,860.4215578030736,831958.0152447515,"[0.6739768243987462, 0.1277707434618357, 0.1982524321394182]"
7164,595.2142353282753,754684.1111491065,"[0.06282192289286373, 0.1688964286206024, 0.7682816484865338]"
16362,867.326308617336,356906.83959359885,"[0.7215210589848928, 0.061504279235798265, 0.21697466177930888]"
454,46.33854870491615,999091.1663056546,"[0.5457213523012114, 0.3207268495714921, 0.13355179812729656]"
7099,120.74456370173704,472301.55687029584,"[0.4478536817474661, 0.3056531079106988, 0.24649321034183513]"
5609,911.780171358043,802841.3820943478,"[0.8395760250365025, 0.1014796157183802, 0.05894435924511726]"
14839,988.5918407698948,875376.36096991,"[0.4408443107461609, 0.5289902082427592, 0.03016548101108002]"
17514,780.3520792322719,236056.75777676367,"[0.09076573013965715, 0.5171390178250618, 0.39209525203528117]"
14372,999.4593251603648,129717.03221377428,"[0.31249035870345654, 0.4962637963371471, 0.19124584495939626]"
8031,23.7391680631203,476881.7482555915,"[0.30222644172058827, 0.5423508805736553, 0.1554226777057564]"
6223,337.68544774879115,615803.386944087,"[0.04758482342401979, 0.7902150032655995, 0.16220017331038067]"
8517,246.3264590591197,564312.491424562,"[0.626463854704393, 0.16360242849883136, 0.20993371679677533]"
10724,819.2418241623136,888185.2101969173,"[0.053701582187655174, 0.7034344466016348, 0.24286397121071]"
9754,517.0945654245143,393407.4487445896,"[0.4123730866475256, 0.45496205215784263, 0.13266486119463178]"
10734,764.330069035065,269984.5264719392,"[0.07147310202432575, 0.9160479265579077, 0.012478971417766726]"
17219,210.19344393604624,574583.1407706153,"[0.14420694592875427, 0.20338235691039075, 0.6524106971608552]"
6614,600.039916824152,947650.0339507044,"[0.0676136024473937, 0.08480769155175104, 0.8475787060008554]"
12598,937.5556442769412,208795.4747246944,"[0.6727218689929472, 0.13359777396927616, 0.19368035703777664]"
1625,617.6900964910657,533185.960904218,"[0.33076760810963374, 0.26187759137098626, 0.40735480051937994]"
7792,889.8389109157694,716148.5135956269,"[0.3448471204655293, 0.2186925947273129, 0.43646028480715787]"
5507,454.9630411621346,332111.7913988352,"[0.11309731912965422, 0.5054751163559843, 0.3814275645143614]"
6237,735.0314634620576,670311.8068884325,"[0.4765547391901505, 0.09685798271979316, 0.42658727809005637]"
6707,537.7009608162806,692152.8374274778,"[0.2283013802001235, 0.6397250472994809, 0.13197357250039554]"
6725,904.3166846435936,604741.322100134,"[0.15714549773261177, 0.8086327795346224, 0.03422172273276577]"
12597,309.95059901612336,995943.1642604356,"[0.43997224789559924, 0.41894342851924776, 0.14108432358515297]"
18821,503.8776372442658,887855.456232936,"[0.11590292310223024, 0.17142549392685, 0.7126715829709198]"
14214,397.9350049832539,514623.166125098,"[0.39400585128847504, 0.40323820482591594, 0.2027559438856091]"
1103,930.0878614577124,257859.09333171195,"[0.29849905537544713, 0.4864560042386748, 0.215044940385878]"
474,461.9501154555265,349482.7767949212,"[0.23558371475167605, 0.3889505930307163, 0.3754656922176077]"
147,732.4375368374824,842075.1101182806,"[0.1687563330967517, 0.032826434450148906, 0.7984172324530994]"
15102,251.8658101410144,670564.1169881803,"[0.1572439422002366, 0.42124432820811997, 0.42151172959164335]"
14501,942.4914340865652,550826.3567928681,"[0.04355512447674837, 0.5743259262789119, 0.38211894924433965]"
10043,594.8332859723392,193676.81578961795,"[0.7414737582210377, 0.24541282259982974, 0.01311341917913276]"
4118,755.5260791549211,821881.6151543048,"[0.1379676495449711, 0.811052735813868, 0.050979614641160936]"
10010,141.83578380865654,874680.1420531659,"[0.19220448303158824, 0.6021980410759112, 0.2055974758925006]"
11548,869.4711032547021,669635.6352492891,"[0.00334297267262794, 0.7035031753362792, 0.29315385199109295]"
1922,916.046074953522,649007.2320953296,"[0.2915961058530638, 0.19704237588027915, 0.5113615182666571]"
9475,424.2832437215736,205511.1495800778,"[0.5053214397127165, 0.3423703406449819, 0.15230821964230157]"
17715,375.6366868399722,680823.4663632425,"[0.6302512180843487, 0.07981451146010617, 0.28993427045554504]"
6056,235.40716351130635,219801.83352741165,"[0.040894802057922765, 0.7528762890531934, 0.20622890888888395]"
6508,845.031564570468,540858.2605885991,"[0.03290664908355822, 0.33380803481214283, 0.633285316104299]"
10710,831.4076454262115,770619.2630433905,"[0.17108488069247818, 0.4734331613311003, 0.3554819579764216]"
5413,249.33605131562507,877958.9966904235,"[0.3799235556039712, 0.38214645740120434, 0.23792998699482446]"
16368,798.2580860057574,509199.0655721618,"[0.0422978317280494, 0.8675534650674922, 0.09014870320445828]"
43,195.3014655902104,307796.7668798736,"[0.0360456501003462, 0.6109687739782423, 0.35298557592141144]"
19912,497.5664600566635,753095.4124292645,"[0.36253681256368, 0.26288947913318916, 0.37457370830313075]"
7804,560.8203334099438,798278.0064681878,"[0.2400149937395465, 0.027736131608931004, 0.7322488746515224]"
8305,729.5312314221084,247495.87226438016,"[0.14178450366288844, 0.8044419267680954, 0.05377356956901602]"
12491,75.41751572380714,745138.1900138895,"[0.5606484665953498, 0.06833219432394241, 0.37101933908070767]"
18422,702.560901143923,727340.2521806727,"[0.7837087900979587, 0.18320281113634884, 0.03308839876569227]"
9851,87.57322305336173,455024.1893962048,"[0.7232626583071605, 0.18473309042427796, 0.09200425126856146]"
7040,238.8678232043379,854472.7499642853,"[0.06370717572495309, 0.5184318713739269, 0.41786095290111996]"
17137,564.6801881073021,514342.9201516219,"[0.1813714594307119, 0.592746273467412, 0.22588226710187598]"
12213,241.96117680086937,881951.2562587482,"[0.4999023242721634, 0.06269183670196045, 0.43740583902587615]"
3262,508.1025312076407,200437.904999312,"[0.6540623740222711, 0.09865931963341133, 0.2472783063443177]"
15977,901.4794621916176,809747.5514891784,"[0.21887093017799653, 0.10921811699865279, 0.6719109528233508]"
4111,364.9034773796418,337761.58032915206,"[0.03701532022093281, 0.36348471468135435, 0.599499965097713]"
5796,816.1017778862978,659678.5512141137,"[0.4295047715859587, 0.0700991521362994, 0.5003960762777419]"
2998,101.52075976423224,518666.9110492469,"[0.28357616066954855, 0.11943845116621282, 0.5969853881642386]"
12364,965.5569519770183,918101.83555927,"[0.6913916322998779, 0.1801397232306693, 0.12846864446945275]"
570,14.649007878447945,864340.7572148633,"[0.6066692956251267, 0.3647992345307041, 0.028531469844169283]"
1549,760.7328636396772,540767.7759439909,"[0.2587952599411193, 0.3905668031275462, 0.35063793693133455]"
14193,189.8832157754113,181997.73861049,"[0.6599005909608584, 0.04519664113179351, 0.2949027679073481]"
5683,446.24572376920446,120805.63819292311,"[0.5013483385529307, 0.34505119149144053, 0.15360046995562884]"
2609,401.87792481313136,851828.0904538183,"[0.44964159906803336, 0.23157820862637846, 0.31878019230558824]"
10093,238.98893091637123,948880.6959586848,"[0.3729550645314088, 0.06298906158437839, 0.5640558738842127]"
18552,656.3282920345321,627352.3014817189,"[0.3389304290631298, 0.32686053301452617, 0.3342090379223439]"
657,502.7158238058708,394651.4137203877,"[0.9271215736680753, 0.06127620681895643, 0.011602219512968262]"
15639,35.22991734219896,425699.5574213586,"[0.30238113743961603, 0.608360144254834, 0.08925871830555]"
10489,316.0722876854383,268298.1822030198,"[0.3086268863061221, 0.6247541820692912, 0.06661893162458651]"
730,23.946364696106208,357690.136658828,"[0.35878488685003385, 0.17684634430656235, 0.4643687688434037]"
19194,110.4930912902221,123337.2627161924,"[0.017578046533554638, 0.04217284166997545, 0.9402491117964699]"
13866,860.0078072320812,889561.824134798,"[0.4171522190344216, 0.13585042370613523, 0.44699735725944323]"
1890,999.418992728422,896230.1398636069,"[0.3564486051401717, 0.10100682368290118, 0.5425445711769272]"
15007,484.95187725505394,236574.1510816221,"[0.453089058648751, 0.4183724028966344, 0.12853853845461446]"
4664,41.19835128478722,881400.7625908897,"[0.07735352191106169, 0.5012544613620544, 0.4213920167268837]"
11986,882.1329796146412,730113.8654385766,"[0.2912672121739201, 0.5069091163332703, 0.2018236714928097]"
8069,791.0691836938886,121175.74233104888,"[0.2669334357313753, 0.3384643132390188, 0.39460225102960583]"
4947,827.958136721615,135328.3259199986,"[0.30714765009570266, 0.08187044261550872, 0.6109819072887887]"
2131,779.393450341366,948685.6255741714,"[0.7173708760375868, 0.1942408845223605, 0.08838823944005272]"
11976,83.21980383299994,411826.48848193215,"[0.03543691703608085, 0.8330044930969707, 0.13155858986694852]"
3524,361.8120580303687,812084.5389489926,"[0.05432070444198321, 0.7044599642697444, 0.24121933128827241]"
2017,845.3654135391226,589120.5572816315,"[0.3555508747703708, 0.559038639488001, 0.08541048574162821]"
3688,348.40063487763973,951390.7900764652,"[0.512544402640952, 0.19331047053729275, 0.2941451268217552]"
19802,156.66763968407437,902889.090067838,"[0.26963619186285714, 0.7240606491479034, 0.006303158989239507]"
10196,381.349445751866,806688.9454790073,"[0.3498324785868525, 0.09369731031413057, 0.5564702110990168]"
15236,116.67170259442742,275233.7826851681,"[0.06544647023505136, 0.35190635026693656, 0.582647179498012]"
10308,764.2608835688962,689985.7543030657,"[0.26057009949456306, 0.22811130531863846, 0.5113185951867985]"
1713,626.4676768653259,381246.8880300216,"[0.46344652434015954, 0.3977728794323418, 0.13878059622749855]"
1981,744.4635771179231,565149.4573387261,"[0.5874595751195827, 0.1427734162947295, 0.2697670085856878]"
16949,891.5356636418741,170029.50003086755,"[0.2625965043876905, 0.26662601684700327, 0.4707774787653063]"
8179,339.9537128596286,646541.9102630509,"[0.7576980681389773, 0.19246663721805563, 0.04983529464296716]"
12512,469.61973891743264,990318.2473579728,"[0.03576350649556228, 0.06473091870073441, 0.8995055748037033]"
11900,701.7423485930975,802556.4174568431,"[0.22207999759777844, 0.1660045964143448, 0.6119154059878767]"
3333,65.48291342832661,300308.83160362137,"[0.37907568509994155, 0.37977340758999323, 0.24115090731006525]"
11340,828.6771375256144,892384.7727331484,"[0.43446833380880845, 0.36834726731257195, 0.19718439887861958]"
7902,641.7131400940611,225196.5133432999,"[0.2243317054906517, 0.3187276781321447, 0.45694061637720346]"
2774,164.64036741703768,462075.761733391,"[0.6114301000159021, 0.12216912259912513, 0.2664007773849727]"
13470,537.9648407235503,919221.9676398428,"[0.3304519264661124, 0.6485240358330492, 0.021024037700838414]"
8367,435.1904077845104,568215.6451360594,"[0.0664591174074607, 0.6306946211793516, 0.30284626141318777]"
15154,569.6442726348288,733466.1263747197,"[0.2544250592712735, 0.4701670936577016, 0.2754078470710249]"
4708,230.796015943998,633093.1729021678,"[0.28445810198930804, 0.11673072296942794, 0.598811175041264]"
11323,873.3508050088219,864960.974571558,"[0.15806372704417507, 0.5327101202441036, 0.3092261527117215]"
6991,773.3969802523969,772951.7705536138,"[0.1575205782622328, 0.3258360899941664, 0.5166433317436007]"
3233,235.5262339102891,114597.40202078877,"[0.6262492658765213, 0.21422349954942693, 0.1595272345740517]"
3871,836.0292062196733,362165.0202961552,"[0.540073820383301, 0.05977773462187721, 0.40014844499482205]"
13618,51.7418643370452,842707.9192500525,"[0.02465567578170761, 0.8814034296466648, 0.09394089457162741]"
7506,968.6018014416536,667287.2649726028,"[0.22773683706041326, 0.49846050430880695, 0.27380265863077985]"
1901,545.2828807623443,136689.41332114107,"[0.10932147917534944, 0.7203039420899852, 0.17037457873466538]"
2806,775.6534258523417,291200.90811494424,"[0.17912578592966902, 0.590655558919214, 0.23021865515111717]"
13067,485.8171907944841,690542.3122590883,"[0.13811631435787025, 0.10627183049428772, 0.7556118551478421]"
4143,693.16258906781,377058.8846847136,"[0.25029123603907355, 0.687738893397663, 0.06196987056326348]"
15228,125.53999194018166,539684.6317574017,"[0.5843472901852986, 0.26166277458603254, 0.15398993522866886]"
15159,900.0948445911273,574696.3524739638,"[0.4111834774573904, 0.14327994031359076, 0.44553658222901904]"
3020,640.180078488836,133120.39622665884,"[0.3741719562934115, 0.15271592674476117, 0.47311211696182737]"
18744,65.49600270187625,111122.17879234266,"[0.09458375609431084, 0.5596363180487307, 0.34577992585695844]"
4116,415.96374849488734,487963.8636274421,"[0.08137547450656131, 0.014302708362309974, 0.9043218171311288]"
18026,678.3173863305473,751900.5463491301,"[0.44437081642127096, 0.5260952204313418, 0.029533963147387144]"
13895,664.2644674422605,286438.0242245232,"[0.5950666464946586, 0.06145505767902345, 0.3434782958263179]"
18018,145.92462056611893,199406.673705542,"[0.6286661755459851, 0.242556352192117, 0.12877747226189795]"
16316,998.6298246086794,776022.627143804,"[0.13075451510761088, 0.39545283180391066, 0.4737926530884786]"
9513,42.91905425603089,461761.4659881962,"[0.015293835074890143, 0.18258682651410188, 0.8021193384110079]"
15535,431.2154650852882,637152.8813265917,"[0.1848938195355263, 0.6228124452276459, 0.19229373523682777]"
5329,581.5301717893933,255918.6001231352,"[0.05308315453900015, 0.8191775740657857, 0.12773927139521418]"
4755,719.4945882536515,964572.606770569,"[0.1738202787468065, 0.09228667852348647, 0.733893042729707]"
7224,636.0381946295641,349065.4718096628,"[0.14376171960168316, 0.17490679685469368, 0.6813314835436232]"
73,785.3372396730092,391299.5948293596,"[0.22578561100090808, 0.6875599218426882, 0.08665446715640376]"
17139,292.7362406424056,404004.12819595344,"[0.061552319893337475, 0.7173046327197677, 0.2211430473868948]"
2639,144.52527452540917,707803.2186531543,"[0.1429657034335928, 0.3770520360421755, 0.47998226052423165]"
1252,441.7104001878474,423573.8859144454,"[0.4461248689242656, 0.12357219417538527, 0.4303029369003492]"
15988,933.869982922892,628017.9815343412,"[0.1606103904145593, 0.6511970291047381, 0.18819258048070264]"
13548,760.8923711406749,284776.06373572606,"[0.11664853055189126, 0.3974592756600612, 0.4858921937880475]"
13991,368.0186348378118,634622.6811431486,"[0.8145062282434838, 0.1725472752807893, 0.012946496475726764]"
13657,17.100084762507073,655262.7803119279,"[0.2903347701430566, 0.09782368904454668, 0.6118415408123968]"
11231,165.17404268977288,666955.4849441312,"[0.5691306448882654, 0.003976981040861412, 0.42689237407087327]"
13737,889.2601941894235,592298.5151919874,"[0.08929789885264486, 0.07291661669481989, 0.8377854844525352]"
9596,418.4796984424884,385016.5785238833,"[0.12650195830387848, 0.7585135144743906, 0.11498452722173078]"
13273,770.5749517628684,373637.215988552,"[0.13306347029248816, 0.5024886966956298, 0.36444783301188194]"
10678,137.163414865155,625579.755928377,"[0.12982963533815972, 0.21593408901459168, 0.6542362756472486]"
19480,126.11795215963656,472728.5862447072,"[0.059191316570230454, 0.33807896613818483, 0.6027297172915846]"
14254,871.2360764533713,987354.4540104904,"[0.49407034594892574, 0.0346639697358576, 0.4712656843152167]"
2626,212.03813755971856,440375.8478209771,"[0.8066658360557065, 0.09296511687273436, 0.10036904707155901]"
7962,781.3150617584416,314351.681642608,"[0.6879689395398805, 0.1964799477296998, 0.11555111273041967]"
17582,465.2907441578393,834424.1796180288,"[0.04470125783382108, 0.5175863954724107, 0.4377123466937683]"
12852,89.99527592949553,920949.5127596993,"[0.22981038857978026, 0.7573258323850989, 0.012863779035120957]"
13156,94.98767960549286,461195.4804620949,"[0.5531293114052424, 0.3645675468319885, 0.08230314176276908]"
1118,271.8282577581495,755763.1296271639,"[0.3277424897631547, 0.6333819852898405, 0.03887552494700477]"
5042,985.3159266121528,345671.591358751,"[0.07239770094858607, 0.8417302828573225, 0.08587201619409127]"
2376,931.2724645045256,425894.1833610073,"[0.5304281831263455, 0.0668467053886709, 0.4027251114849837]"
17144,334.6664659017189,171536.74624830898,"[0.2618902344254777, 0.46524035221398946, 0.27286941336053283]"
15035,11.073526084139436,860311.089581509,"[0.9143227712636576, 0.011643110274153715, 0.07403411846218878]"
11377,55.1786975899734,991214.688976373,"[0.498380850630913, 0.1439846173922253, 0.3576345319768616]"
19045,115.79974630197484,205715.4361048836,"[0.14775510004274384, 0.4652074195354042, 0.38703748042185193]"
9490,162.6002817929412,751231.0465672455,"[0.04286461337935205, 0.21014391985896938, 0.7469914667616786]"
7399,215.5133908021664,477908.736761097,"[0.26716992245338284, 0.3935364369859025, 0.33929364056071465]"
14822,352.5989959826585,586183.1110454611,"[0.3892768731007198, 0.6073008582845251, 0.0034222686147551136]"
12305,182.4725816957709,322112.8324914568,"[0.10051855132358292, 0.8456927307524893, 0.053788717923927816]"
18077,422.5458749881289,798607.62513594,"[0.6399271352281506, 0.20824324272999736, 0.15182962204185196]"
11,300.10768860340045,733941.7529861322,"[0.4875474521494681, 0.2792021117135792, 0.2332504361369526]"
18209,866.5959767731995,783948.6559013784,"[0.609604129046357, 0.13862925942311874, 0.2517666115305243]"
9175,738.699336074557,367764.9811076074,"[0.15254992814565765, 0.527602057606469, 0.3198480142478733]"
7309,653.2025617919977,772605.7211346464,"[0.23989307208178204, 0.7448243441918251, 0.01528258372639277]"
12810,32.58564372796124,737433.7461940374,"[0.5450544127208167, 0.351388946509806, 0.1035566407693773]"
12238,12.810377667035588,561183.5669305385,"[0.0031134454375614483, 0.6007182369806652, 0.39616831758177323]"
219,790.9644854135145,359988.26207723387,"[0.7541665559371741, 0.05403794881840342, 0.19179549524442258]"
18354,678.1530831387222,976499.2671522988,"[0.10974604212185618, 0.2711811115199144, 0.6190728463582296]"
16377,728.6033100160279,416658.57567258767,"[0.4134995825176498, 0.326820533072135, 0.2596798844102151]"
4931,939.0833859779068,698401.0320964523,"[0.9430927449304198, 0.010948799307516655, 0.045958455762063595]"
7105,894.6176323291617,818582.0562117557,"[0.028866749104365798, 0.00543655606062169, 0.9656966948350125]"
1580,99.42853606780862,655565.2513494907,"[0.19391128820638812, 0.4451875673701855, 0.3609011444234263]"
1652,957.6539531402248,613077.2576039007,"[0.19669465377074685, 0.32806797502032253, 0.4752373712089305]"
3551,917.0990880205818,280036.94216483226,"[0.1872584780814239, 0.32871969334624507, 0.484021828572331]"
4067,892.6360437677645,320977.1094100868,"[0.24376510700275933, 0.34764453272946666, 0.408590360267774]"
5280,570.8769718963974,263777.4122540747,"[0.8418309388474096, 0.0991845066102368, 0.05898455454235365]"
17149,709.2697899647453,198436.01604815252,"[0.7208637359325546, 0.06105165187491086, 0.2180846121925345]"
917,444.2964361031123,322522.0522071575,"[0.10703543371437804, 0.56930950670069, 0.3236550595849319]"
10516,570.1849128562028,405303.4620394157,"[0.2757291353142681, 0.020794589419213156, 0.7034762752665186]"
17952,732.7948860877245,116424.20486061016,"[0.054551211824118685, 0.31215959558946965, 0.6332891925864117]"
302,562.8296866275588,890757.1208611238,"[0.40523547261016435, 0.20228227191510467, 0.3924822554747311]"
10613,424.3356180029194,789984.4545816667,"[0.5371441020120834, 0.024013165834974412, 0.4388427321529423]"
15134,183.32459474793768,245827.5472539208,"[0.4609283211297636, 0.38428825897645086, 0.15478341989378536]"
11177,239.5265959658969,214058.6532172724,"[0.38588001481767736, 0.08884505443133306, 0.5252749307509894]"
4615,604.6684491041166,318304.47978186794,"[0.36660042578350793, 0.5846082438683701, 0.048791330348121956]"
4240,63.31298666191191,889254.288589882,"[0.7483731320602249, 0.08699042962164813, 0.16463643831812705]"
1621,994.7015700563816,730124.348899001,"[0.5272082850842685, 0.1450553593904946, 0.32773635552523694]"
3799,954.1502188970107,788522.08688334,"[0.03423246154267041, 0.17361834026282177, 0.7921491981945078]"
11242,266.92164919772455,181711.08873750147,"[0.12609020402530724, 0.1975689091044359, 0.676340886870257]"
17057,453.1262490822759,600495.1840375863,"[0.7531717863926853, 0.24665903785652393, 0.00016917575079070395]"
14889,931.168216022858,109445.31039743518,"[0.25718278373466275, 0.12265698335457649, 0.620160232910761]"
19824,373.28044354903216,453129.13556127687,"[0.16549357738040024, 0.7653772698376377, 0.06912915278196204]"
18571,541.7295041833393,158783.6481566116,"[0.6904301718924775, 0.13254764151622536, 0.1770221865912972]"
16240,151.58466879155822,553914.9652338448,"[0.0545417890260407, 0.3367995577079171, 0.6086586532660422]"
5123,484.89425274512257,649856.6354890456,"[0.11998058228737886, 0.4420798254673816, 0.43793959224523954]"
1757,503.4165515709666,274503.193201958,"[0.4067938210516746, 0.5548043041301686, 0.038401874818156934]"
11254,575.1103560445089,548036.765039609,"[0.18539627441833262, 0.3690518053227638, 0.44555192025890356]"
13973,553.3379822299486,886682.1804243011,"[0.7820147852222897, 0.0721992402875862, 0.14578597449012393]"
9072,286.26892667918946,222246.41971776765,"[0.5302129637013497, 0.08412120906604699, 0.3856658272326034]"
5308,117.27138026981352,142060.05624860962,"[0.2697323730568912, 0.3186070818856305, 0.41166054505747823]"
18637,812.3347429448598,417482.5728388668,"[0.7539436774346092, 0.2347517934884697, 0.011304529076921074]"
7649,718.9301266986413,444701.2398519013,"[0.9334209675811223, 0.048598580515834565, 0.017980451903043027]"
14578,650.4601221702412,984048.9715426425,"[0.3798126083565763, 0.5120213485726944, 0.10816604307072937]"
3727,884.6938179806277,560371.6765701304,"[0.6384379571075568, 0.10036231656672014, 0.2611997263257232]"
2696,417.5427545263138,854879.8149239866,"[0.42924877119763244, 0.5276115949033807, 0.04313963389898682]"
18036,671.8584827514975,244749.6943815179,"[0.49720765928497435, 0.05974083226583048, 0.44305150844919516]"
6717,671.7705205827385,544544.1805224721,"[0.8152003181074667, 0.1632511744740503, 0.021548507418482937]"
19562,860.0245704226625,929928.819084598,"[0.043497574871351787, 0.6838803224481927, 0.27262210268045545]"
13961,451.9941517813681,411564.1037003037,"[0.31974611191228425, 0.04540700661506376, 0.634846881472652]"
533,540.9776115754041,532954.4732268364,"[0.1749035075594329, 0.740432985256374, 0.08466350718419315]"
3082,990.423387099596,850698.7296708677,"[0.038804279186003286, 0.6918313155193752, 0.26936440529462163]"
