,T,P,zs
1952,232.17544670259545,756842.3742443972,"[0.08984541202308866, 0.6021514820708506, 0.22685109176646018, 0.07631244536707839, 0.004839568772522265]"
673,100.93687828292371,251344.60862339745,"[0.14136290054965306, 0.32870135333215317, 0.055766153435100906, 0.0005423559676141832, 0.47362723671547863]"
2341,34.67966189728111,813308.2072005362,"[0.3224339384173988, 0.044620475764532194, 0.024963936118719433, 0.0760677167488839, 0.5319139329504655]"
987,324.34262862649194,805134.0678171976,"[0.35590280339586766, 0.29514936659607927, 0.09311566839055392, 0.057252794363294564, 0.19857936725420466]"
4715,386.4466294838277,544598.7483077827,"[0.053063088380553416, 0.01388091592462827, 0.5608824538045739, 0.2335240821779497, 0.1386494597122949]"
4618,678.0494320109335,300741.21948828106,"[0.16863783104010235, 0.12134158757393954, 0.3661719565847071, 0.22243938811177258, 0.12140923668947844]"
634,39.79080971870199,954241.4689441352,"[0.02135590282303967, 0.3190679674710486, 0.19684712518771422, 0.16958388549791695, 0.29314511902028045]"
2847,213.50518299975585,136553.94183747846,"[0.6420136200354973, 0.07454010780908314, 0.10471546956078702, 0.138556125311281, 0.040174677283351716]"
7777,909.4507653430484,879226.569815529,"[0.02788208191842442, 0.31630873821431554, 0.4143431374212395, 0.16352308617427447, 0.07794295627174608]"
18529,40.45855398649572,568573.5571891345,"[0.19538362301433018, 0.35597319441755, 0.34210826279036227, 0.032352344079044984, 0.07418257569871235]"
17337,522.8501694958835,157717.10645262804,"[0.45755659543692884, 0.10888355720992353, 0.3732474100740879, 0.028769382113292465, 0.03154305516576719]"
17323,395.8074432552474,258715.2128891436,"[0.2837165107305322, 0.22647943980450078, 0.1661693026838739, 0.012350419606011763, 0.3112843271750813]"
18174,972.4030700152086,116768.696412011,"[0.4827392822949481, 0.1030112558281984, 0.03832384084214112, 0.1550517097677238, 0.22087391126698863]"
19609,307.47886832957005,388242.3703002036,"[0.2605502263264435, 0.012878612755845958, 0.28207086626721173, 0.10170232200122367, 0.3427979726492751]"
11051,896.9516950427834,727728.3324468362,"[0.031129093330685354, 0.2323482849857819, 0.35003320702288926, 0.11140260420547698, 0.27508681045516664]"
17527,192.21460501196023,496359.41942194325,"[0.05596863236013119, 0.04050433597386119, 0.2762704134074231, 0.10629164697624151, 0.5209649712823431]"
13915,471.0617289577508,569000.3289128838,"[0.027536042755577604, 0.1009674937712307, 0.5633102181666114, 0.27724596912523436, 0.030940276181345854]"
13346,940.1428202593582,333621.31344441354,"[0.18078261406291754, 0.032917241499420685, 0.20976930117879342, 0.14670794980013163, 0.4298228934587367]"
368,114.27667192761182,850361.0305206985,"[0.2524500030721009, 0.5304735565413286, 0.0984984410238986, 0.00886537691618046, 0.10971262244649137]"
327,929.7068789799772,255804.60892699484,"[0.7640533949225984, 0.05909182546222949, 0.08950543583746336, 0.020609482624644362, 0.06673986115306434]"
198,523.5946282062085,491775.2473330908,"[0.4944946152911987, 0.08340344825821294, 0.029519407072374066, 0.18526590939139198, 0.20731661998682224]"
7506,741.3954174233755,630767.1468446783,"[0.15855759055828522, 0.558788566566941, 0.11215841494093368, 0.060635068770175674, 0.1098603591636643]"
7013,299.52378585489726,645421.1899729591,"[0.04237027495719809, 0.24391352372745392, 0.02631179043865852, 0.3407607615784076, 0.34664364929828195]"
11239,260.77003486551206,496390.780710457,"[0.1475513016123754, 0.5427363553974518, 0.008852867701871185, 0.2276480410088459, 0.07321143427945596]"
10752,427.0851452636013,311725.8200512084,"[0.05818477135196267, 0.2600099444534727, 0.5580759418741511, 0.10756098626323059, 0.016168356057182937]"
18397,235.7519849275739,139788.19762373893,"[0.1545962486581937, 0.010430805941973915, 0.7209822414114296, 0.06270639898461652, 0.0512843050037862]"
17485,35.10852652825487,931819.4893899838,"[0.3374360983406224, 0.04559234630487147, 0.014553935285308099, 0.05757278473050155, 0.5448448353386964]"
17246,865.3402985243986,389607.5013973033,"[0.13247444135815753, 0.31237391986397167, 0.3990128333212347, 0.05143536227976261, 0.10470344317687356]"
305,26.05887529924199,776121.9740319443,"[0.3669155484256895, 0.36027778844736275, 0.040126378387918306, 0.1258065810267152, 0.10687370371231428]"
19632,298.04675603554097,824351.133224102,"[0.24590056190406903, 0.1240343926812393, 0.37791564815254275, 0.10841757919330959, 0.1437318180688393]"
11852,141.77759710994889,700340.8008802562,"[0.37573478195771776, 0.411569302342451, 0.04109667921018382, 0.16808906036936533, 0.0035101761202822068]"
18890,597.467209902905,876036.6043355989,"[0.06415493175780136, 0.2676981404796011, 0.0795764004513012, 0.1162623536699702, 0.47230817364132627]"
5933,898.9944493440413,523858.2784347076,"[0.2692172013868968, 0.05839889007911438, 0.48083723521745364, 0.10508420004727372, 0.08646247326926144]"
18113,588.7670062210705,181207.7326136032,"[0.1591939544136229, 0.24004620154728284, 0.19218007699146752, 0.1588400085662566, 0.24973975848137006]"
4648,809.416516851297,725150.8546950811,"[0.15858599089881584, 0.45676412996959875, 0.24496676881885615, 0.0386141519008733, 0.10106895841185574]"
9333,591.0431990340957,957606.9840118348,"[0.09999917615121487, 0.3880536392851776, 0.015896507033873786, 0.11420576736530572, 0.3818449101644282]"
3209,892.0892132502478,190862.8763777004,"[0.3719810827558943, 0.20560691466134934, 0.043656243815140834, 0.027169302823232957, 0.35158645594438254]"
15923,672.0454714295028,179909.9796685349,"[0.10268112144056114, 0.19239794978765568, 0.01474718336753761, 0.14806701359275795, 0.5421067318114877]"
18328,613.5357346887237,201042.9951178944,"[0.10294771273932248, 0.09119229763324244, 0.09317261359232551, 0.179381537359669, 0.5333058386754405]"
3371,790.1110046938973,332957.1356055126,"[0.2751587094431546, 0.38082244201056153, 0.05860885740794915, 0.16541489911802298, 0.1199950920203116]"
150,399.708962614232,893080.147579315,"[0.19968009774421744, 0.32297478766131815, 0.012783177347398722, 0.3668134400587226, 0.09774849718834318]"
7498,555.3376940319768,681606.1200826786,"[0.20257574437677284, 0.3966516512058175, 0.06081259127221314, 0.2475890387021774, 0.09237097444301898]"
19619,93.29577759000468,934759.1846230942,"[0.26113004286494057, 0.2508830764203352, 0.14419567563261504, 0.3249424060216896, 0.018848799060419783]"
5405,723.0697812790801,942862.4747515306,"[0.37054678378254335, 0.25669893838695235, 0.1609884003388605, 0.1283521431555433, 0.08341373433610054]"
11355,610.228058025553,219796.605529614,"[0.0513693127379041, 0.08669405089256772, 0.6026636955211037, 0.020812733242135808, 0.23846020760628867]"
13862,186.79340885666403,320484.8313737972,"[0.09586974865981909, 0.24381612213386455, 0.3300192833360527, 0.25959089189432144, 0.07070395397594226]"
2853,552.5484590260465,325842.2892980781,"[0.1320739260098948, 0.7865984908904671, 0.027098635350308133, 0.041049731285106805, 0.01317921646422329]"
18520,423.7545468530117,234266.6529333921,"[0.21218453141580787, 0.2581463476137117, 0.28188528868564583, 0.011733523554979062, 0.2360503087298555]"
17415,599.865822653297,132747.18038309805,"[0.09002121293866588, 0.0706288661482274, 0.010925736686981534, 0.42933574001339264, 0.39908844421273265]"
13190,593.3080610884323,528456.5590615384,"[0.01827473591661968, 0.19196107021280834, 0.05054599420838812, 0.017254882649285704, 0.7219633170128982]"
19779,367.6778499119679,369097.881847681,"[0.30007272522144696, 0.22120356560641066, 0.14530550422486407, 0.019015113427402867, 0.3144030915198756]"
14052,34.976036174339306,792748.8678902194,"[0.5907996828871214, 0.18561787551011052, 0.06259762057582272, 0.05309410977495135, 0.107890711251994]"
15398,261.98540349951475,615621.8444273564,"[0.029063811350578735, 0.13616276206364047, 0.1290853096546937, 0.30443688344192843, 0.4012512334891587]"
1053,83.51701067926241,852710.2304137554,"[0.27543692575070716, 0.3724807867235511, 0.02022743170313638, 0.14974382348697107, 0.18211103233563408]"
7550,207.2616098050008,207625.41486690205,"[0.2539390301874264, 0.3468931507828594, 0.11400888150921605, 0.05944725719417507, 0.22571168032632305]"
14037,84.69216043069791,424828.148219406,"[0.3455401263917468, 0.1626745574798649, 0.08120387020875511, 0.09858336378815478, 0.31199808213147834]"
4370,981.732721133758,537513.6676223826,"[0.21899006551187739, 0.0712209698913434, 0.2707474325932464, 0.23848404681327484, 0.2005574851902579]"
10127,826.4467440953706,349072.98451550666,"[0.23023950065395052, 0.21994080107850456, 0.05377631616276116, 0.15119200500420368, 0.34485137710058017]"
9357,59.39672396647254,684018.1648255707,"[0.2566651927890713, 0.03376261062954415, 0.2053851643961918, 0.27480360145101485, 0.22938343073417775]"
17971,701.3587387056585,729242.3114594462,"[0.032806131879930624, 0.18926476895656041, 0.21765211627470457, 0.5214434050131108, 0.03883357787569349]"
5418,669.7676708343564,751462.8529250063,"[0.21724092013323779, 0.13973052562743912, 0.1293378320297748, 0.18213536248475554, 0.3315553597247927]"
3683,638.3366370550666,554307.2523285564,"[0.3514357394508409, 0.00382694722003648, 0.24132446676218203, 0.3878305209323262, 0.015582325634614484]"
14694,589.8859610290854,876352.3250148935,"[0.010225909896442962, 0.4247588441853833, 0.30695971455215687, 0.13788888963029894, 0.12016664173571784]"
1288,455.5842670322425,871796.6888375641,"[0.026013896157714617, 0.35861917302726654, 0.006980697795147086, 0.3657242648631761, 0.24266196815669577]"
9485,240.2643616363999,864561.2908652895,"[0.22797448079343038, 0.16282647511650591, 0.43612065468516037, 0.029060658350241488, 0.14401773105466179]"
310,943.31736752384,769066.5805289737,"[0.0612951916596346, 0.15340017869848196, 0.5276155081610686, 0.07757638501894436, 0.18011273646187048]"
9532,723.9317801327433,624586.8397637763,"[0.04312631180019382, 0.16387743378009134, 0.038066140680119015, 0.43860412743929145, 0.31632598630030434]"
5012,880.9826678110559,755482.0383749008,"[0.04211091664342609, 0.0023510640112287835, 0.4065973122528761, 0.04970176160104761, 0.4992389454914214]"
12375,855.7441755951018,399667.1133390377,"[0.17494279894118997, 0.13389322624513217, 0.1542322929973656, 0.04413116228631023, 0.492800519530002]"
8373,227.40092079598105,119454.39083752588,"[0.1557222345414946, 0.09706837539610556, 0.3036594694616183, 0.327851864475438, 0.11569805612534359]"
7642,213.3186468722841,894212.3443163662,"[0.2691801135448212, 0.31025266737628804, 0.1590331993166088, 0.17067899351108065, 0.09085502625120138]"
8525,288.39601950606806,977382.5481095428,"[0.44476594105731115, 0.020763008992117037, 0.1207941981757152, 0.27864255200670085, 0.13503429976815584]"
19889,756.4862134576223,455164.85042272863,"[0.30262582418869327, 0.03421742299785599, 0.11788655919826431, 0.42964416906413666, 0.11562602455105002]"
6011,202.97920971831576,356418.6725536309,"[0.13141875022299812, 0.4686169881387871, 0.0003783942352214639, 0.3858506176788074, 0.01373524972418589]"
8001,557.2233928226398,299535.652852147,"[0.0694505336780822, 0.1048556404859598, 0.0697157639648927, 0.41660480414312595, 0.3393732577279394]"
19879,145.56938052589163,403460.9108440967,"[0.07935143071851605, 0.26427273235910875, 0.11064927442909683, 0.3559890177659723, 0.18973754472730597]"
17722,49.77826554216152,975591.5729747446,"[0.03889366358489152, 0.5489958117554102, 0.04010669642871824, 0.047258747594323365, 0.3247450806366566]"
7291,454.8873298145937,930802.1396076208,"[0.023989901445398816, 0.26567581057887707, 0.17148242158887456, 0.503464047132117, 0.03538781925473262]"
17511,265.872478085844,363672.5787639354,"[0.0708908151149894, 0.03911950285923373, 0.011079658062330784, 0.24322723285473952, 0.6356827911087066]"
9383,281.6821951735685,587663.6866420403,"[0.10072216865483298, 0.21312245896288617, 0.08173210219983525, 0.06907361702573785, 0.5353496531567078]"
12116,717.4164161970367,178356.6247470759,"[0.21430329875888132, 0.26934515971017825, 0.057940537214179286, 0.053447763953955056, 0.4049632403628062]"
13252,134.51361884378275,330443.66638778185,"[0.09460361190120589, 0.47531618912781365, 0.1502236888148187, 0.23795328424867962, 0.04190322590748207]"
4575,688.835046908409,253197.8169992169,"[0.0661846147633632, 0.019248440810322114, 0.21447815152244568, 0.2818188605888026, 0.41826993231506654]"
10570,138.5463934820622,125248.83717403145,"[0.10857284339419265, 0.018234780723816534, 0.15314115007002946, 0.3506552274526442, 0.3693959983593171]"
5575,745.7836123221358,141708.521871724,"[0.26386539317332147, 0.14269184467823648, 0.026486677975359474, 0.4368302989652802, 0.1301257852078023]"
16515,119.06932504582596,820403.3807150691,"[0.08541256631124756, 0.10164236344502062, 0.3676923212239547, 0.35389751702535377, 0.09135523199442343]"
11764,417.0758388913847,860086.295187515,"[0.1360725433782811, 0.13372709254557755, 0.04968603402353741, 0.09042016888398276, 0.5900941611686213]"
17660,15.647334945793876,370250.7604194668,"[0.036504082709839736, 0.05713126861615246, 0.638559462885758, 0.010248287572838811, 0.25755689821541095]"
18852,557.9067758202168,581401.7153813376,"[0.18585280181491837, 0.08710644327086724, 0.4505533330036001, 0.07181966058707802, 0.2046677613235362]"
5244,507.63516355728655,973228.6227590836,"[0.03878163184966536, 0.4863893920048614, 0.13690985734595848, 0.1641263546031097, 0.17379276419640496]"
7891,236.6610041571344,446901.96623100055,"[0.17241979172828734, 0.04676581449676893, 0.07888400860136631, 0.5494230555078801, 0.15250732966569736]"
16906,337.3548730543796,717709.8277711212,"[0.14191180547693671, 0.21255596242127953, 0.37545396219274585, 0.001168944661860083, 0.26890932524717776]"
11781,157.99764120181197,345777.1343156999,"[0.27771084448084277, 0.5076161863236952, 0.03843312605330387, 0.14763738497490914, 0.02860245816724886]"
5438,170.21107552520587,463924.1325227136,"[0.34057970972810764, 0.35545599090504515, 0.22984623427866088, 0.03403744629040788, 0.0400806187977785]"
19174,342.1105889211509,343760.0569078763,"[0.05319728923248205, 0.25352208789614383, 0.2277436034683358, 0.33593888229636626, 0.129598137106672]"
12123,728.4494360183859,944504.1589312612,"[0.17758890744691258, 0.39865507530342953, 0.04540252760477315, 0.36275531807119826, 0.015598171573686412]"
12790,693.622790381894,463820.6665849224,"[0.012708993477321967, 0.06205603046798772, 0.3080146543845726, 0.4791257625902566, 0.13809455907986118]"
11186,950.1037361852856,876771.3337203221,"[0.5311360657681384, 0.23792127000678284, 0.005921775804818763, 0.17584127886755457, 0.04917960955270534]"
5742,635.2154985066048,634513.285007819,"[0.15864126114850363, 0.09064253892479841, 0.14036270614066998, 0.5987101765030145, 0.011643317283013512]"
17672,971.907506564124,852962.101939464,"[0.14576422226007837, 0.0390855836594386, 0.42084651411136104, 0.1642962690545878, 0.23000741091453422]"
19671,587.2945848617696,674142.4664534777,"[0.06536422824598578, 0.20871436238690064, 0.07676576915429403, 0.4874197909667592, 0.1617358492460604]"
3391,723.3563836435804,283287.11878625,"[0.10761366590042767, 0.08377928545025481, 0.35739901329617246, 0.2650606485121564, 0.18614738684098878]"
8527,127.0992934115166,986796.5349271242,"[0.14246890940861226, 0.1922830979502736, 0.6132134876619916, 0.046094519525626265, 0.005939985453496405]"
12053,461.1678818277462,686642.8860798902,"[0.1715777159846995, 0.11255069749333113, 0.25010067164842714, 0.18561010004653536, 0.2801608148270068]"
5992,567.2003527963905,501514.48138577584,"[0.027318914849175875, 0.012803214430416621, 0.36918353135571236, 0.26655299572754776, 0.32414134363714747]"
129,941.0898278747488,327709.1015351077,"[0.07592332446216632, 0.15775720437809138, 0.296335721696264, 0.15502347611541836, 0.3149602733480598]"
16714,91.38041253561528,374817.950085003,"[0.3834318018156352, 0.3577911159658876, 0.06439251523785393, 0.10381098124121965, 0.09057358573940369]"
12827,417.2702463436652,958210.9658954188,"[0.6419807559133089, 0.009690589838242558, 0.15765682563205932, 0.06791051020145558, 0.12276131841493357]"
13370,533.815136857412,312940.90954561945,"[0.5353685467495559, 0.05217926177521375, 0.19314753410631746, 0.09514202393546374, 0.12416263343344915]"
3599,979.6919112632436,869937.2268077502,"[0.679389044080643, 0.059411197125392744, 0.17915079787978264, 0.06033592317158592, 0.02171303774259561]"
7868,548.7359297329042,158225.91966627928,"[0.009868096667298218, 0.11132960038770849, 0.0038647859989506647, 0.3941648747880049, 0.48077264215803767]"
6665,116.64628055690194,370830.734844849,"[0.049548997941867304, 0.1581061820107123, 0.1664194698410143, 0.08240699688532761, 0.5435183533210783]"
12305,32.20488388014108,284140.11525466724,"[0.28043943317577075, 0.11900579829083927, 0.01300391189697296, 0.0048868367181911935, 0.5826640199182257]"
1632,15.700428327679877,880464.4141757337,"[0.14786070157077785, 0.16155384220451516, 0.2832002575535626, 0.2507917328450439, 0.1565934658261005]"
19286,105.10610192277127,532145.5005097463,"[0.1583447671927476, 0.0035190870294152447, 0.0785077909825606, 0.2604803508927502, 0.49914800390252634]"
7145,560.119811932707,332619.8072578887,"[0.13801641044150967, 0.06051183594623145, 0.2466016296009088, 0.017365908818947534, 0.5375042151924027]"
4271,842.1244722838418,409181.7508528842,"[0.03190550388173978, 0.27791182733879155, 0.08557311259027098, 0.2729209430235987, 0.3316886131655988]"
17565,651.1090017063067,759373.300437276,"[0.16968788917952193, 0.2990219625070859, 0.11431664653296836, 0.2097069995374268, 0.20726650224299709]"
19475,332.4935671291282,571966.8428856205,"[0.170495121779112, 0.3264786367880309, 0.0036228708995560887, 0.33209273685054497, 0.1673106336827561]"
17773,124.5227057486564,373446.1313987834,"[0.01888723935731543, 0.6071899477030869, 0.21458664167112948, 0.06308843912983039, 0.0962477321386378]"
18776,460.1148637787997,888847.7647134449,"[0.37556817446379914, 0.10609393667674262, 0.07758696928720835, 0.13721198859580552, 0.3035389309764442]"
12033,419.33855705700864,259894.41800290093,"[0.26721308744999495, 0.06333587880167875, 0.15200243955429588, 0.39761659943434174, 0.11983199475968866]"
19055,587.6298289353845,789387.7585364345,"[0.14080418004234424, 0.07739302019662712, 0.1358018740080181, 0.5114061350333428, 0.13459479071966785]"
12298,145.28384801235794,536099.9247126244,"[0.05802569649187639, 0.36052991656367783, 0.11227228523783306, 0.24123435614487668, 0.22793774556173604]"
18761,167.2684617238226,861075.8460606815,"[0.10762180807259762, 0.2640453191687371, 0.37175881219620244, 0.0739435419958175, 0.18263051856664544]"
18621,194.8771287849048,947284.3073349448,"[0.21674254336067209, 0.313456261902916, 0.19879524428550924, 0.06486870100539212, 0.2061372494455105]"
17896,528.8228125820697,465570.6611065083,"[0.398050419638755, 0.10947699704678496, 0.38030580449857365, 0.09827103856973288, 0.013895740246153648]"
10857,764.7222551301179,746619.550470206,"[0.24592504597909326, 0.10081063718206569, 0.1949526540406195, 0.19573745757597835, 0.26257420522224334]"
15655,172.67274744592004,187510.85128572816,"[0.36139699539916165, 0.0867010898543503, 0.265723426535458, 0.0631380177017662, 0.2230404705092638]"
9648,874.2867486108257,867951.7587623112,"[0.3595096702898392, 0.00028255677448034997, 0.2984832106994274, 0.13644741686344325, 0.20527714537280978]"
17303,785.2057800899697,440198.5209972333,"[0.3581617049557198, 0.2279185261661484, 0.19817584224045276, 0.050606942808310615, 0.16513698382936842]"
17193,377.0360560924254,341443.6282766211,"[0.14555052038039581, 0.0969346718048794, 0.4731164143794247, 0.1715608657960673, 0.11283752763923284]"
3233,254.6507123299241,721755.3971403961,"[0.056514621219707586, 0.13941970232204515, 0.18476765022933408, 0.23133697767181743, 0.38796104855709573]"
9907,52.15776672398201,294450.3723910705,"[0.2787669096784576, 0.07362501577610034, 0.07500415577634606, 0.3956960443308463, 0.1769078744382496]"
4127,355.0510643885541,687155.8452936426,"[0.087544032824238, 0.09603116321200761, 0.4506906102587271, 0.3073768016209481, 0.05835739208407918]"
2400,686.7104221587413,650423.2975408925,"[0.0176051171638918, 0.03263196742459943, 0.8241893407813062, 0.037240778962689576, 0.088332795667513]"
18716,368.11585688603697,404932.2110533147,"[0.1515309071090326, 0.21951375208384097, 0.24058949717746597, 0.018357437968871734, 0.37000840566078874]"
13734,341.46477865976874,341236.11503717967,"[0.4205154893381629, 0.1653218014597694, 0.06122128662209203, 0.18755517934373775, 0.16538624323623788]"
9518,716.190834848672,341409.4777309102,"[0.22742381307034687, 0.238927193387117, 0.1461648571829648, 0.26672360742959617, 0.12076052892997516]"
4192,767.5221819867849,677893.6235874534,"[0.009164592962223245, 0.3183334609400818, 0.4850576399178416, 0.1532736673747624, 0.03417063880509084]"
16393,143.94157894824068,494979.1573721749,"[0.1665864700480312, 0.14124754197416906, 0.03417406280748084, 0.2437199066350317, 0.41427201853528717]"
17690,229.03003439095087,135041.9967284813,"[0.1894620817280766, 0.06390991475663274, 0.010745017006929355, 0.6800352638104112, 0.05584772269795017]"
5788,394.05233974620586,906499.5534761164,"[0.0024447295566916555, 0.11481206542589206, 0.0705403548849858, 0.3682064013629627, 0.4439964487694678]"
3881,171.81690185324618,360881.6585867374,"[0.05467884144346153, 0.11292303094202076, 0.6083074046784326, 0.13657897692647625, 0.08751174600960883]"
9534,235.82494825794328,870340.9041604273,"[0.5944041585718665, 0.07522997914947892, 0.16557464255280338, 0.1597226583503543, 0.005068561375496996]"
4619,143.9429246720402,300797.6920600063,"[0.18620747395710296, 0.08006490913879931, 0.14673875032521333, 0.14279067029867643, 0.4441981962802079]"
9245,101.69060948815834,122256.42911189624,"[0.16833152843372193, 0.6572924947630011, 0.01980771996037035, 0.04325411062316786, 0.11131414621973891]"
17422,826.9483117953916,291017.9613853457,"[0.004235267935496166, 0.5243131297398622, 0.13868814939834737, 0.23214803629903943, 0.10061541662725482]"
16107,788.1821142191434,176746.55803043535,"[0.29367536423457996, 0.033655248011144286, 0.09737504157509769, 0.06018930289860347, 0.5151050432805745]"
14320,956.3466303891926,121485.8195465189,"[0.4294056962899351, 0.1480665860162386, 0.25040902746638005, 0.09035981606324983, 0.08175887416419655]"
13582,928.067014273277,697880.6009650447,"[0.025050361908103353, 0.16527104708156454, 0.13443863280111593, 0.18309907942236275, 0.4921408787868534]"
15274,406.3095857370584,137185.4092385767,"[0.5671080736936278, 0.06218160293734973, 0.03523116170440179, 0.20056841252905802, 0.13491074913556242]"
7526,996.202901390544,636641.9123018152,"[0.5634964201485403, 0.05631733246828788, 0.21616195265354177, 0.08864220488755475, 0.07538208984207526]"
14645,457.8803773778712,640890.8435973576,"[0.0498338118232975, 0.38509796574424343, 0.0199246708793294, 0.10254522374408165, 0.442598327809048]"
7280,936.4536311743564,907175.1634073796,"[0.023732095563425846, 0.2724507631416183, 0.5950339090903752, 0.020221878927645716, 0.08856135327693479]"
17745,631.7841170764725,235531.68881394016,"[0.03907858197724036, 0.026389765520501467, 0.4919978940572704, 0.3556358675922081, 0.08689789085277953]"
5260,864.9534362594138,683455.4193621676,"[0.08343275668089147, 0.15722410077090176, 0.13877823973393508, 0.12808766953059864, 0.4924772332836731]"
11262,969.9994986324548,450080.1809586829,"[0.20409010229429841, 0.10922932411775943, 0.49422688523759345, 0.1713383982191789, 0.021115290131169674]"
4443,659.1969776206822,237563.4840719273,"[0.30584453872735523, 0.35865296413562275, 0.1640138280451153, 0.15851409723747317, 0.012974571854433709]"
15899,670.9504257574453,864086.7928111317,"[0.10822632825944495, 0.055181423148820505, 0.4470623474709005, 0.07309578282686553, 0.31643411829396845]"
19966,664.4105658216538,138502.50849600844,"[0.2778834695948089, 0.36610667105387046, 0.011873972398113726, 0.15753655578575074, 0.1865993311674561]"
18211,455.4886318471181,189971.23053655284,"[0.2689060842615104, 0.04410938726338617, 0.5498856102165778, 0.12269851723626779, 0.01440040102225785]"
19550,850.9719872975127,914505.4434802384,"[0.018349267862307343, 0.4020039198663857, 0.05390337409149142, 0.44640403736875217, 0.07933940081106333]"
15224,708.1373849289035,227213.71505986707,"[0.3971172240669208, 0.07855127134136076, 0.12480212976263663, 0.11204962151752744, 0.28747975331155423]"
11726,201.0959405783123,693735.3733737792,"[0.2882496311454144, 0.16428997393008438, 0.03627260308514257, 0.021526915772084675, 0.48966087606727415]"
6109,239.0601850872089,439367.8096623951,"[0.4065563185446278, 0.09299615850990023, 0.10671469107775887, 0.33866117294963854, 0.055071658918074556]"
8116,40.65269002989599,661099.4464788865,"[0.1572660946173713, 0.10081125900832907, 0.18686293184396888, 0.40790873499392594, 0.14715097953640488]"
12685,586.6530497798448,621221.9530319693,"[0.3356036796701778, 0.08851299276528918, 0.31501496520892147, 0.06513443201826759, 0.19573393033734407]"
11922,176.00421183929856,986515.979957386,"[0.36938627630216164, 0.19420109255077111, 0.1137355112167613, 0.2587262453762487, 0.06395087455405726]"
19961,237.1654409513856,582425.1102505873,"[0.057710750265708384, 0.3265628416166881, 0.07383665347824117, 0.03549549577606281, 0.5063942588632995]"
19302,74.19948974176553,492628.0115162162,"[0.005801567363952583, 0.4626192687495221, 0.11850420482475668, 0.16468712870174115, 0.24838783036002743]"
12065,828.3262633290476,904499.6427400172,"[0.2962094011170513, 0.034748605183114185, 0.2768159417645153, 0.0019123646484726028, 0.3903136872868467]"
8694,34.94240009753578,825325.6316515004,"[0.267498123987302, 0.25408467543575575, 0.18405554532994806, 0.011447855766151567, 0.28291379948084255]"
172,452.586291780512,425391.25505012216,"[0.3371955230011105, 0.1940121018960457, 0.04723793424884053, 0.10912974966821143, 0.31242469118579175]"
4064,543.7413806423386,410144.0099425744,"[0.2960417730843832, 0.007402787235038527, 0.13116736622961542, 0.5120487336884318, 0.053339339762531]"
17146,264.6229443683701,477951.4757360298,"[0.38469223078105613, 0.19830343493687502, 0.3059976519024907, 0.08414943339865194, 0.026857248980926108]"
3295,411.4507237065516,405020.2701654132,"[0.07991717327693162, 0.04057172424734276, 0.2335375072718272, 0.23314461589388946, 0.4128289793100089]"
19581,827.798872710065,584895.3137133702,"[0.2824500221089675, 0.4427734418581949, 0.003653705402054283, 0.14456291819563127, 0.12655991243515202]"
7746,701.872822956313,561761.3238312344,"[0.22758807720832247, 0.15478607417725052, 0.06527149544173655, 0.5398673634035875, 0.01248698976910282]"
16771,323.4776684978733,906746.8302627708,"[0.16769525864847684, 0.4748626771301644, 0.19314054773764683, 0.09077143147682208, 0.07353008500688986]"
4867,432.8846836433565,343209.2849643653,"[0.0634293021781296, 0.10355634657749484, 0.5033477948798536, 0.1483841158662531, 0.18128244049826872]"
12795,470.3102691283476,257356.51922641645,"[0.07800346723228911, 0.6295640087081129, 0.16776896036869154, 0.11781335168684921, 0.00685021200405719]"
13964,307.2151050309004,115243.13181549546,"[0.10483920174426486, 0.1896905934642519, 0.10594961125794503, 0.04025487179570573, 0.5592657217378326]"
16722,491.6950346103167,648873.0364945008,"[0.1372406938134748, 0.01820724334101841, 0.011636691398957916, 0.20059541659898775, 0.6323199548475611]"
13771,938.9989423761256,834738.4202943441,"[0.015849939954513, 0.009660318850461065, 0.30771795263849233, 0.4924772779922614, 0.17429451056427223]"
2566,839.5322304096312,351221.6087319236,"[0.6505457185395814, 0.019060716649716102, 0.1483688700851655, 0.06295609913047741, 0.11906859559505951]"
8829,568.5794649537245,656929.8767431108,"[0.14309608426901738, 0.13776681297545376, 0.2059901481694149, 0.26747894787910953, 0.24566800670700453]"
7428,185.12191768610435,425740.6887403581,"[0.21264955205953856, 0.20946295813535726, 0.04624262769902352, 0.35773547933566435, 0.1739093827704163]"
9957,880.7821812261166,850793.5064454727,"[0.12280653019503165, 0.05329892103901402, 0.1368438527025359, 0.5414248563422651, 0.14562583972115314]"
3779,783.0988551344233,412812.063138767,"[0.6101819268492951, 0.10163289854922762, 0.030332503265904538, 0.15750929407165634, 0.1003433772639165]"
15137,238.9781740994059,100397.91250654992,"[0.2936778680606677, 0.1790802763078655, 0.2399892461009251, 0.1833927567406136, 0.10385985278992821]"
10844,112.38845904289228,820104.2714011902,"[0.2602942504942279, 0.10177029060206585, 0.0029643381565391948, 0.6281737302570249, 0.0067973904901421295]"
18195,460.70879993911456,272751.16394677816,"[0.05445042663036969, 0.04394736146388765, 0.43811039624194087, 0.10674339695129255, 0.3567484187125092]"
3791,764.0078185374466,329323.99613723136,"[0.696275138886737, 0.12326263968370385, 0.03658755614109841, 0.0379020877555551, 0.10597257753290568]"
17004,978.5981688319408,418910.1135384069,"[0.2598596064347372, 0.016703242163322245, 0.4166411490994478, 0.08478399381979108, 0.22201200848270153]"
