,T,P,zs
6369,725.0006689541507,893984.8536671276,"[0.12960715016836882, 0.2228979465043864, 0.006129786803351398, 0.29425893109024426, 0.3471061854336492]"
11604,86.72511514964515,925424.724319802,"[0.2376894919584285, 0.6160807937804749, 0.030584331411309895, 0.08870146618453627, 0.026943916665250485]"
6537,225.38796588607147,802510.0870431787,"[0.17578484350440274, 0.04477602049186552, 0.09385204918637892, 0.07483218115991304, 0.6107549056574398]"
15986,502.3459634973906,264339.86177365633,"[0.002215653524878841, 0.21399529159261194, 0.505254547452072, 0.20214442228753052, 0.0763900851429065]"
8540,780.810673846984,276654.4709669353,"[0.04461719604720348, 0.16960786803196098, 0.03411074125669071, 0.32399519879707844, 0.42766899586706636]"
17442,964.079495664752,659384.462302887,"[0.5259834856637366, 0.17112416529913851, 0.055800273601698966, 0.12649139897755152, 0.1206006764578744]"
588,525.6575793666984,829029.1522252314,"[0.152934934881641, 0.005853858557469578, 0.02628393210452506, 0.2688396148811214, 0.546087659575243]"
17597,657.8381128991032,849385.1957149018,"[0.46017797053141657, 0.023948691543222735, 0.09081256306303619, 0.009299253230752941, 0.41576152163157165]"
19208,504.8476229778527,215318.6037846884,"[0.5398426295036669, 0.030907021757866516, 0.04088727788568921, 0.03751971566055861, 0.35084335519221893]"
2872,993.3863676472224,447824.40678294114,"[0.1729505232634109, 0.20307951453747036, 0.031425109235794904, 0.07930903083702619, 0.5132358221262976]"
11721,551.7789389206602,637569.7449154509,"[0.726818808692137, 0.08705811718754099, 0.17505329448404552, 0.0063104241551919646, 0.004759355481084804]"
862,573.7140709697734,236944.9510644985,"[0.032637991331288856, 0.44601725216974764, 0.04102346164961413, 0.2723251810660123, 0.20799611378333707]"
6033,696.0301036861474,912234.24800905,"[0.4212379735948194, 0.17063444145325726, 0.00304553474606993, 0.12897656248534747, 0.27610548772050597]"
14119,90.2572056852964,270764.5312913578,"[0.5064168442909291, 0.17028095330788137, 0.24671078752028835, 0.011900011673918517, 0.06469140320698252]"
10837,188.92378652703013,509577.7186041629,"[0.3165737387798862, 0.221496554658942, 0.09101569032134887, 0.19751819663647585, 0.173395819603347]"
7278,776.3275164218792,336739.861805428,"[0.04124775889016034, 0.030209486978816997, 0.07731377447364136, 0.6834815305676535, 0.1677474490897277]"
1286,926.7205958921752,468910.1024400307,"[0.2602724572494267, 0.07261858489212382, 0.5082504681156332, 0.09661145326985948, 0.062247036472956783]"
18547,527.8718761053586,136797.4745369417,"[0.169051072448803, 0.034393894909631746, 0.2845982347259148, 0.33343698983991255, 0.17851980807573786]"
11901,747.8319872210697,461264.8318498135,"[0.23465766312189937, 0.06051156730894907, 0.0542358802669461, 0.5113797181255946, 0.13921517117661109]"
10135,13.728926917802696,640612.252025505,"[0.24325495099565145, 0.1093605313570863, 0.18959919465214511, 0.29409864821890436, 0.16368667477621285]"
19409,536.6065059402947,889081.7842663851,"[0.40574993741060794, 0.17795682742173516, 0.11396413515837842, 0.049588936132679534, 0.252740163876599]"
6626,52.10510529568373,462648.5974008149,"[0.19408142629801386, 0.11977987460552926, 0.258456070916866, 0.0036453711803909506, 0.4240372569991999]"
15703,682.577049530702,606763.6521874098,"[0.19193603946759835, 0.1331823063236814, 0.5112967368746673, 0.12944574999407937, 0.03413916733997379]"
5774,749.0545454489867,598500.3519724018,"[0.5931983683172588, 0.07817709424384153, 0.11840201448507418, 0.11341394078759877, 0.09680858216622673]"
9859,359.94168373055527,830856.578474306,"[0.39135910118458667, 0.021696529866238948, 0.13213355846678343, 0.27261192635444104, 0.18219888412794996]"
13603,791.7567215105701,934934.3788829664,"[0.09078586720127031, 0.4143294044424815, 0.005707977136784376, 0.4220809831364539, 0.06709576808300988]"
5728,93.84272323438223,710992.3965004245,"[0.10116112821377399, 0.16869169165864917, 0.006355493488108149, 0.6393815062869482, 0.08441018035252035]"
5262,111.14389881957445,733496.166717422,"[0.011586579522862265, 0.22006785800741294, 0.027529697145369375, 0.45737136966185726, 0.28344449566249824]"
7176,967.1460543847658,735960.6415286695,"[0.09100973068229319, 0.02513699903666403, 0.294869192904366, 0.06210792996179504, 0.5268761474148818]"
10759,347.4167505977308,126956.44526693386,"[0.15222680391160762, 0.26374951487925685, 0.1582653819326358, 0.3698150421305147, 0.055943257145984956]"
19918,599.1786329211379,754705.6501107963,"[0.3382359752676493, 0.23415594145259322, 0.2498310752168049, 0.11334955862078194, 0.0644274494421706]"
6940,351.5286365252876,619452.5048813405,"[0.24024416178231542, 0.03146875377977579, 0.12333039852340959, 0.5272876958125972, 0.07766899010190224]"
11230,401.8537924862194,959683.3942039898,"[0.08489210508295071, 0.18334117882140386, 0.2920848532856465, 0.02547392578910914, 0.4142079370208897]"
5884,583.2867905549821,628294.493999061,"[0.026461106125510416, 0.17854432190085692, 0.08260964197450364, 0.40596886899003176, 0.3064160610090973]"
19997,418.10338076198775,698406.6074536374,"[0.27932392780375054, 0.10935153987633997, 0.021438146603641434, 0.5052302998386656, 0.08465608587760234]"
18652,715.135731599178,978608.097170754,"[0.4285190219309109, 0.07179101029504821, 0.16562243150300654, 0.23065796109422057, 0.10340957517681379]"
9679,100.34685363193992,385193.2395460856,"[0.06564090122127615, 0.06783456028979834, 0.22925757090639523, 0.536829065376911, 0.10043790220561942]"
9625,540.2206844374616,751629.7249486002,"[0.3875406044480053, 0.03721549600493702, 0.11965938638080914, 0.1488743049416917, 0.30671020822455686]"
15135,563.8007146275992,151639.09423927456,"[0.12831600856002842, 0.44657929318059886, 0.1661237164251438, 0.1751331485523552, 0.0838478332818737]"
11735,762.9748941005195,967480.3767312028,"[0.021569377975770913, 0.3853156473472188, 0.43212789245705424, 0.10652846227967028, 0.054458619940285925]"
12132,71.93697202146465,670108.4074735588,"[0.36457136422596736, 0.052538044083071785, 0.043494713893354076, 0.01014875153500684, 0.5292471262626]"
215,343.6918064984746,251530.96586626588,"[0.20910062590237277, 0.1255015208108282, 0.050469722072606374, 0.5762052905306764, 0.03872284068351638]"
13931,91.51529321265902,395145.1780235551,"[0.14718750935658897, 0.13406810826205248, 0.4119119035593006, 0.2500454206217323, 0.056787058200325674]"
9685,123.6303803658716,355774.7242970417,"[0.15788218810323112, 0.2091902774151941, 0.049310837215366325, 0.4002741384788238, 0.18334255878738467]"
9543,926.542044666604,843932.3261529361,"[0.4096460484502675, 0.3719479265940947, 0.07447640616244336, 0.009638212899343863, 0.13429140589385052]"
5934,605.8851671163688,943148.320962869,"[0.2564223120443608, 0.19015042064225002, 0.23822836743482725, 0.141416721102388, 0.1737821787761739]"
14040,947.5098450934796,190242.6406450363,"[0.29337908017937714, 0.22027307011745018, 0.21433962525338, 0.10865137190655717, 0.16335685254323562]"
6278,273.48280691459746,620040.3344522647,"[0.040400796776158675, 0.5441058915399114, 0.260170736249928, 0.05663128083826005, 0.09869129459574191]"
17751,676.9648672463262,960820.0181782524,"[0.4086464540427494, 0.08195253068181889, 0.040554993225719614, 0.45946709991107604, 0.009378922138636097]"
7066,196.45373300646955,358242.93255041155,"[0.5884066241919157, 0.18364281633815632, 0.04458844901164149, 0.1778872537582349, 0.005474856700051561]"
4828,289.9828278023298,591807.1373836049,"[0.09025914894901728, 0.14531067811597376, 0.08038133611374874, 0.4517814170922218, 0.2322674197290386]"
19362,600.4319097783774,754565.0404383807,"[0.44143961597554715, 0.27105372486967066, 0.13528700839616337, 0.025650144735132132, 0.12656950602348654]"
1949,450.46145687371165,694996.0846017873,"[0.04533570171671069, 0.27167890507127346, 0.08947234383883505, 0.04177131753432729, 0.5517417318388536]"
11608,55.11904473476256,994084.6568626444,"[0.3350383800123233, 0.026797253040280498, 0.09027706189295179, 0.1489917195922976, 0.39889558546214676]"
5191,251.31684472643016,921597.816919199,"[0.15105607862042203, 0.01569973257599061, 0.06665136676597283, 0.7380082023299855, 0.028584619707629013]"
2966,275.0289211883435,113211.91643072024,"[0.24228673502987386, 0.10132432511239238, 0.34591531592761965, 0.24130511472312133, 0.06916850920699276]"
13977,86.68599058729302,888484.3309820619,"[0.14058012551147345, 0.2531141504863838, 0.051698068397789655, 0.4387110784996095, 0.11589657710474348]"
16749,531.2621288851045,740864.90076351,"[0.520847557407813, 0.011980998174285575, 0.39040673658538644, 0.011953839158266498, 0.06481086867424862]"
15090,195.5721454870254,136859.8766608308,"[0.038323034714905745, 0.15222313611408408, 0.5492899124007345, 0.04846664010232289, 0.2116972766679527]"
9395,311.6948934886791,498687.194602939,"[0.32124120995456534, 0.2426467388262297, 0.13142294291641546, 0.22347690843101767, 0.08121219987177182]"
13785,695.6116662489441,101015.33685950184,"[0.37960266613319904, 0.09279749793264037, 0.017851523541343353, 0.10233712189516132, 0.4074111904976559]"
2641,912.9389043217276,299766.1750860521,"[0.27909621035710147, 0.12810894665126824, 0.07673118726993228, 0.19632266087920178, 0.3197409948424962]"
17449,442.377030506364,870584.6320294637,"[0.0929984461633218, 0.21610117494809306, 0.07048122621761274, 0.4469611855041871, 0.1734579671667852]"
14264,82.79227155657891,389897.8937503722,"[0.23704909755965423, 0.08515963953400202, 0.4947223887904964, 0.016647949077849524, 0.16642092503799774]"
14523,591.1835166605466,155962.03133004316,"[0.5023952088906272, 0.034471041549027255, 0.020816929692430996, 0.3688558738873863, 0.07346094598052831]"
10221,308.2905695754386,275152.6799179366,"[0.0406564082101052, 0.0022785870863608845, 0.0411660829796463, 0.4315766612379047, 0.484322260485983]"
616,995.5300529625796,800401.6797982389,"[0.4773437470980507, 0.10697560032957763, 0.2005158679295853, 0.12684431804584123, 0.08832046659694495]"
6343,47.30110711415978,493653.2796695165,"[0.3246482890475367, 0.0028247306422609156, 0.2808316031111388, 0.2099629669154532, 0.18173241028361048]"
3201,372.4128115238073,629272.0288413675,"[0.29949179756282457, 0.422675973205314, 0.04559900271195987, 0.15563958007305478, 0.07659364644684682]"
959,751.0269179135684,126283.90123648706,"[0.2119051769654729, 0.16985532216074137, 0.13728431053075707, 0.3541186024994499, 0.12683658784357896]"
5966,378.9145291762406,217015.8053817656,"[0.2629630113142506, 0.1612710529692217, 0.030657423000531127, 0.46997811147566304, 0.0751304012403335]"
828,155.1362122744341,819704.1904696386,"[0.026330809794256886, 0.5096288962656425, 0.2353950641216601, 0.07405348986578915, 0.1545917399526515]"
9478,709.4122573188048,971314.8073480044,"[0.30118142034543804, 0.511966654332621, 0.15130529286131644, 0.027774059933225393, 0.007772572527398987]"
13537,693.2931406245852,795706.3989165832,"[0.2690714133766251, 0.2260989129477131, 0.3469229861178702, 0.14042899960682984, 0.0174776879509618]"
2991,203.7497573246128,120745.7414863821,"[0.013025731602619118, 0.0032991838576382276, 0.15697016089762952, 0.07008452587997963, 0.7566203977621335]"
13647,195.0064643475357,759152.4772838402,"[0.10551124882636176, 0.13951649332117919, 0.040017371799909725, 0.000334930741483163, 0.7146199553110661]"
8582,261.4039255448257,137736.09876480635,"[0.015275139283937991, 0.12414095946453846, 0.0774927970716628, 0.6510292939558451, 0.13206181022401564]"
7755,840.4812473481602,819404.9115540462,"[0.16122776587578816, 0.030727776923353416, 0.326857442654539, 0.3343938622337818, 0.1467931523125376]"
7606,839.9844169008916,879415.6081901998,"[0.12602336605108824, 0.07640303604409591, 0.601673917540703, 0.1799382745977212, 0.015961405766391684]"
12837,334.3985207170306,636768.4826139592,"[0.055285803299806584, 0.33457168068495535, 0.00990672949542455, 0.26807128746988224, 0.33216449904993134]"
15747,622.386421446893,106617.05047036476,"[0.32574976245898407, 0.03613123026024563, 0.05526262687351169, 0.18709382411063624, 0.3957625562966224]"
19739,123.246626065771,456644.21881736646,"[0.02665586788033956, 0.23136331242380465, 0.053429697060619306, 0.6855494660917083, 0.003001656543528274]"
1726,983.8047145820216,645319.4925879186,"[0.02097438648466035, 0.34161668484589586, 0.524825022538072, 0.08616605659950971, 0.026417849531862117]"
3533,749.0449236579017,893336.8386345351,"[0.09497446231174414, 0.20988614744811196, 0.403255897416667, 0.059103807588472224, 0.23277968523500464]"
6929,848.1959304458737,459991.452130264,"[0.020004935409816554, 0.38161822283656355, 0.11187529954354876, 0.37737833291769474, 0.10912320929237634]"
14963,760.743106064915,493986.1346590088,"[0.1339217467053005, 0.34860986683333633, 0.20871332877955256, 0.23312345318015834, 0.07563160450165235]"
9306,192.55806495885685,681436.0548207343,"[0.18236857621240882, 0.4407733722240632, 0.02716956118012196, 0.04495978542030816, 0.30472870496309784]"
5838,19.98604014146987,194622.88319748305,"[0.020137439145862475, 0.5412922521131077, 0.08769352090986972, 0.29246961251645465, 0.05840717531470554]"
12547,489.777715545702,972483.8850487357,"[0.09349949605732846, 0.18339734177500291, 0.18289925442665128, 0.2011864331994206, 0.3390174745415966]"
9720,298.965888222727,230342.7419618513,"[0.12251673455066596, 0.1783208333131406, 0.007858790315075635, 0.14633867390358063, 0.5449649679175372]"
759,61.726282854408126,185452.62985649484,"[0.06896768372587657, 0.28847005986996105, 0.26644222402907, 0.31582915993116284, 0.06029087244392959]"
10540,171.99305156151695,943660.2285206493,"[0.23298043788692208, 0.03682366212938514, 0.10704327052155117, 0.18266341348166348, 0.44048921598047797]"
11813,953.1079916338604,481699.77033068176,"[0.014293608539950204, 0.041829608596268684, 0.1727898485492851, 0.6095289927948667, 0.16155794151962924]"
6606,542.8658247791028,168255.40221624522,"[0.16553249125910555, 0.1043284196445606, 0.07285696439208267, 0.6315208021312781, 0.025761322572973235]"
18446,858.7028542460865,121244.48108183336,"[0.33204461589876955, 0.33964158023590074, 0.0029418664898156898, 0.08052782538448157, 0.24484411199103254]"
13568,761.1979575134634,382637.4995477711,"[0.17190157141312276, 0.3847996125245236, 0.0985103746271576, 0.0822308458305146, 0.26255759560468145]"
9696,574.2224224713401,662205.208621599,"[0.04579432235491137, 0.1294586803802893, 0.6237231938323469, 0.03467571275007254, 0.16634809068238007]"
15113,379.7335511453441,135253.33797094916,"[0.10227951088304543, 0.6004507395886924, 0.13509333420251515, 0.1552352358212328, 0.006941179504514134]"
3046,160.66470528044402,162589.22965388588,"[0.36587543476598255, 0.03877428015367312, 0.30815460157248215, 0.2034017829233436, 0.08379390058451859]"
19154,836.3826768701366,722060.9506445078,"[0.16279254997377074, 0.13471418398705998, 0.4114534331108158, 0.013880282111283185, 0.27715955081707044]"
254,360.00851730935136,734593.5130413066,"[0.23438133384601356, 0.09314125481594869, 0.11818152675850385, 0.40968257020969245, 0.14461331436984146]"
10986,315.5967405421366,400917.4882949904,"[0.06100123795241363, 0.2569750713395191, 0.02312768600256539, 0.07655591645450456, 0.5823400882509974]"
5813,981.2101604123524,332448.2622225575,"[0.14238127537931125, 0.009246721887393955, 0.41519946648812145, 0.126637500121245, 0.30653503612392824]"
11328,176.6269794716519,480300.2655308819,"[0.14017294004700487, 0.2356918445907967, 0.5619564451619435, 0.010520062561288688, 0.05165870763896633]"
18745,355.89694191954936,829693.2305515114,"[0.08086972515498074, 0.12195800751155517, 0.12250042750911719, 0.514933627891684, 0.1597382119326629]"
2952,601.7334532207692,624805.4216207982,"[0.10563413645608684, 0.12335319750599102, 0.2875060303988344, 0.44266048860557794, 0.04084614703350996]"
17398,651.5493377151585,710595.835402615,"[0.07544107637597428, 0.19202596979119707, 0.6376949736673998, 0.034466260061865824, 0.06037172010356302]"
7084,925.3761555512738,907762.9422086864,"[0.07808567857801717, 0.0469878797216452, 0.03665310762565295, 0.8051541194716039, 0.033119214603080704]"
14064,366.856872973352,686085.4266774544,"[0.14710092658513912, 0.11763962317527547, 0.12986945392526125, 0.2853862680051909, 0.3200037283091332]"
471,938.2496248568806,622088.9630381707,"[0.22674786862863097, 0.23024320420765154, 0.35240738672493915, 0.15825350847834968, 0.03234803196042854]"
10784,115.45151641289551,724139.9488545624,"[0.09377711202303543, 0.18107993765042846, 0.0011650320300270504, 0.40369302357070247, 0.3202848947258067]"
4542,744.3389337367055,754965.2052313242,"[0.4312755281635635, 0.14482047376669327, 0.02522578205504928, 0.24376365203203562, 0.15491456398265813]"
8899,343.9941509263268,815706.8096487446,"[0.2773539118299815, 0.21987004144525016, 0.11973215361865688, 0.18330418928235553, 0.199739703823756]"
15827,916.0251415960224,818831.9575823968,"[0.024703263166517116, 0.09516378548996597, 0.05526641876680406, 0.008685123833356212, 0.8161814087433565]"
15177,683.2292444549887,429728.767722184,"[0.3814373233308821, 0.3870255273367644, 0.0899672023295132, 0.045337829154310144, 0.09623211784853027]"
16282,453.989969817294,290215.69794632366,"[0.1887392730318122, 0.15111497816239444, 0.16662990822801124, 0.2989231769462902, 0.19459266363149183]"
4989,809.8846587043607,130641.7418736338,"[0.39698088446087576, 0.2669234133723546, 0.33447080749720354, 0.0011694294427156194, 0.00045546522685066087]"
917,975.6220659497188,469281.988522641,"[0.22989635162560715, 0.03226501944248298, 0.19330901909332193, 0.5417502767430291, 0.002779333095558652]"
12188,908.6374588961132,955233.2328044804,"[0.47041951848365254, 0.058102865191229064, 0.1944567665191796, 0.06002567720889806, 0.21699517259704068]"
18099,532.0226660558643,572226.3829346914,"[0.26605665481413615, 0.18855183553661586, 0.14309804476390825, 0.2035740069975121, 0.19871945788782758]"
3629,571.1336453500531,210296.45513097092,"[0.30399340348733966, 0.33798445618178863, 0.28962200155479273, 0.016541068411317167, 0.05185907036476178]"
15496,218.2077826740087,599138.8987607833,"[0.08353882534917394, 0.34902508909827484, 0.048739036551872526, 0.42540179181025956, 0.09329525719041899]"
17888,852.6812222664921,526489.8807093962,"[0.08084881812314146, 0.05953444567677912, 0.1009444781399848, 0.7333384015629766, 0.02533385649711796]"
1735,799.0164585710233,342517.5996151014,"[0.018694881911688596, 0.24508526670564312, 0.2733278765658997, 0.4168127191670546, 0.04607925564971391]"
5277,517.0085900587131,548184.1483783217,"[0.26360618409355263, 0.10559698557136629, 0.3263350504884379, 0.1964760990965995, 0.1079856807500435]"
302,989.9083187219708,728304.4542871073,"[0.2592178951617204, 0.01169689716087658, 0.44341098559408665, 0.2489942720793692, 0.03667995000394724]"
9273,764.2236535774747,416447.665885163,"[0.4726106804054382, 0.03681030976988334, 0.1802547865452988, 0.28772221321926206, 0.022602010060117604]"
19708,539.5670461301903,640714.0094617371,"[0.26544299489908185, 0.03922572112006687, 0.13624891422056917, 0.2797905232937469, 0.2792918464665352]"
11953,785.2192204994094,787192.2245200438,"[0.03531166472573492, 0.03429372017041267, 0.7109320905324797, 0.040411788127954554, 0.17905073644341832]"
13805,748.340180448344,379828.1911402931,"[0.06907465767200101, 0.2531141826909781, 0.4696999608507031, 0.11479541177425108, 0.09331578701206678]"
2720,305.3030218648117,456627.3788917316,"[0.6596828384384973, 0.04993992068869403, 0.15792987711953324, 0.09176828658186852, 0.040679077171406966]"
15125,118.74909232158576,211938.61386850863,"[0.1722046825864088, 0.1295617054119195, 0.23818871215242496, 0.209787906751378, 0.25025699309786864]"
13733,543.3888731038495,924399.5106372684,"[0.029402570006660207, 0.24671977365405334, 0.17724101098880918, 0.5209891971275322, 0.025647448222945176]"
18495,269.2916084956525,749169.3063930247,"[0.15424784347643122, 0.3683421098274588, 0.19308656488211684, 0.08524635738160372, 0.19907712443238942]"
8493,197.93906268388264,702248.1451170512,"[0.04396140942091874, 0.23589052709724773, 0.5489360354500685, 0.11084827894739016, 0.06036374908437485]"
13379,779.3833457312007,203956.9714445091,"[0.1965306527196894, 0.11415900074764997, 0.6606667872349127, 0.010573454682878184, 0.018070104614869884]"
841,502.5976463510177,230178.6673677013,"[0.18602036545084127, 0.005459348588910619, 0.40509636800848237, 0.3066465945378112, 0.09677732341395441]"
19548,291.87286217528555,611177.2604929747,"[0.1860159822505707, 0.3267753887282996, 0.2937581031201627, 0.11292824627456732, 0.08052227962639974]"
5329,326.782518023135,114744.29636656566,"[0.04921429232174903, 0.1532127775160942, 0.033046155272248266, 0.4226907952968832, 0.3418359795930255]"
12453,212.81993745719203,873759.7715280914,"[0.28427445275707175, 0.055994952784333196, 0.21239550160179024, 0.18901883207043288, 0.25831626078637204]"
7400,825.4551764786496,958967.3030551592,"[0.051433904498049826, 0.20235872481675246, 0.6159005357217068, 0.1240720694125231, 0.00623476555096786]"
10614,512.6555766250206,242529.49092669348,"[0.41315301828453954, 0.14815408307627217, 0.234375961120343, 0.16599320540116325, 0.038323732117682134]"
331,232.0933483012876,523321.7829162693,"[0.27757393609662856, 0.045460175872904296, 0.0321215717059341, 0.031008788495524957, 0.6138355278290081]"
140,133.53969895992856,921020.4212188068,"[0.29234246227870975, 0.09489252279515745, 0.035598088040760076, 0.2559185271613629, 0.32124839972400976]"
8284,577.9365001806441,345110.2286793762,"[0.10362341438777764, 0.265530994689316, 0.22513107462835924, 0.01035702503956711, 0.39535749125498004]"
2692,387.36170074357983,523004.109104806,"[0.006050688539552554, 0.19926232130162286, 0.010835503107187658, 0.5001077699342369, 0.2837437171173998]"
3649,696.7904257977877,426815.4531774847,"[0.05900617529353632, 0.5145193021007933, 0.14502916876727745, 0.07943329910808754, 0.20201205473030542]"
15567,575.1706437680594,306522.34925092454,"[0.3308633310212699, 0.2682940845580844, 0.07537943097891817, 0.2497265552815332, 0.07573659816019429]"
2812,340.37564872030856,983804.3064679174,"[0.045363101166409875, 0.032381985470541864, 0.02390642962488488, 0.40696959918121434, 0.491378884556949]"
1235,184.8192811664336,604315.4214442498,"[0.6170020688514121, 0.007941940386602809, 0.1995158338212031, 0.07490253890333685, 0.10063761803744517]"
17824,855.9925052728149,903492.085600668,"[0.12160202010684003, 0.25269047258362226, 0.09959203634438703, 0.26951071687479194, 0.2566047540903586]"
19990,844.2768011449754,479051.2983506696,"[0.018505013982691654, 0.04726765806392927, 0.38947454412500115, 0.2991755224624805, 0.24557726136589728]"
15829,467.6955439721037,927763.154810822,"[0.08501637049423845, 0.09122864099038529, 0.04157971409114789, 0.47369893329728824, 0.3084763411269402]"
4657,692.9874821869122,278130.77500717586,"[0.27225296597113335, 0.12853466668146507, 0.06077629376725872, 0.4306204369937032, 0.10781563658643953]"
13321,313.4449180892421,993870.8088172424,"[0.583535306159777, 0.06904165299388608, 0.2665446974865375, 0.03144877952110168, 0.0494295638386977]"
7140,646.7307063328908,471311.39527820266,"[0.36973392489689083, 0.000761099145842481, 0.5156303173408957, 0.0914677145483589, 0.022406944068012132]"
4822,643.8567343852458,269420.47533589846,"[0.5537784293887319, 0.045607897204330596, 0.24907815285493198, 0.02787754607642059, 0.12365797447558483]"
958,564.393988530922,672710.7401902301,"[0.2522238210394023, 0.11023743906918478, 0.015373273979041303, 0.2996030269619266, 0.32256243895044506]"
14697,491.42897887117647,913300.40015711,"[0.021051427229928116, 0.050224352589956923, 0.12907772791911967, 0.1978626299949415, 0.6017838622660537]"
14883,243.62216156375592,696036.462124751,"[0.07165354062121736, 0.2308416455852516, 0.22995188443543918, 0.254220576754505, 0.2133323526035869]"
3378,496.3417591289111,512361.8899448763,"[0.02292118847788156, 0.1397860644573523, 0.5376093200872478, 0.18198360852380457, 0.11769981845371374]"
3029,537.2602318424495,559985.5898015739,"[0.14636764632373234, 0.2726083048400349, 0.01438955306468051, 0.09092982669236922, 0.4757046690791831]"
14487,248.06791797385185,845871.7755614114,"[0.10761291710777984, 0.07733300890699747, 0.04983674340729227, 0.28397801563088315, 0.48123931494704725]"
3849,507.3440473872226,520867.3665071472,"[0.09374616459883996, 0.10545109611533904, 0.12603154955048534, 0.27342965297329114, 0.4013415367620444]"
2590,364.7861053957675,799689.4700220848,"[0.38228375791656144, 0.2902376423121862, 0.13481308848592413, 0.14141551541928726, 0.0512499958660409]"
15612,251.324407189606,468290.6941662786,"[0.12180677392673088, 0.12297908231895817, 0.14321867608756064, 0.29158128909167164, 0.3204141785750787]"
5731,907.6039497584258,238339.87555806767,"[0.16685925912942295, 0.0901226414010541, 0.4153945580771533, 0.22227776116558323, 0.1053457802267865]"
13775,725.7435576093047,767657.7446269562,"[0.35572210883881333, 0.08042197750364762, 0.3258801817803431, 0.14352781580563526, 0.0944479160715606]"
6890,520.515784027654,289914.2592957885,"[0.25671172442707113, 0.3550378940148647, 0.04892908493668163, 0.19131764216363326, 0.1480036544577491]"
11589,877.4616914729149,514938.62379877473,"[0.37195990175116717, 0.06789226237397442, 0.46772806602900363, 0.025504203673620607, 0.06691556617223415]"
15133,442.8999672512072,628125.0131055999,"[0.44706006905979556, 0.3454166011858808, 0.10576882508066682, 0.08843466020722421, 0.013319844466432487]"
6809,964.9981885818185,724619.6453838315,"[0.07792252298220717, 0.035873191821227675, 0.29336569191558476, 0.12901324495078503, 0.4638253483301955]"
7263,920.6726214007788,239314.7485255921,"[0.32425808268928663, 0.4201529141712575, 0.11162689945874309, 0.11829128193494316, 0.025670821745769668]"
509,80.2303457743865,690312.0370468275,"[0.010939037211280991, 0.03751546879100862, 0.886911925339168, 0.04772377892218023, 0.016909789736362216]"
17925,888.3896099740789,471146.4252764196,"[0.13870122497224435, 0.00880870167657933, 0.3317706322310636, 0.31619927854532204, 0.20452016257479044]"
11018,877.9205943842204,920671.077901761,"[0.034375164429384014, 0.21181585851606644, 0.1710699928750959, 0.33067616202492606, 0.2520628221545276]"
2746,411.2306287717744,130989.45571829578,"[0.2906763308574693, 0.15707304387157747, 0.23894939999698167, 0.2770318338034394, 0.03626939147053225]"
12558,717.8214761440483,241688.7259183262,"[0.013316056273727788, 0.32001902024863965, 0.21001293048090536, 0.23117972656637836, 0.2254722664303488]"
16703,892.1711530412057,403382.4439107833,"[0.24458309021560448, 0.14607726527305506, 0.31839692865060515, 0.04913866053885851, 0.24180405532187677]"
1492,534.1392507125469,286244.85017794435,"[0.16633104411508512, 0.41558724171394035, 0.11812800293838648, 0.002405377586306555, 0.2975483336462814]"
14452,828.297039954006,277940.47443177155,"[0.07173634608111484, 0.025483010665608243, 0.36657696178249916, 0.2740405587187709, 0.2621631227520068]"
6429,829.3621644294176,112496.52144493896,"[0.22455650247314532, 0.0707601213569336, 0.5584097032298958, 0.010849699784546897, 0.13542397315547824]"
9764,427.1679332546853,665650.6833057923,"[0.3539198539561402, 0.11452626377673603, 0.08891542706970913, 0.043958047401670725, 0.398680407795744]"
7094,577.6020178156001,560835.8217175308,"[0.37911972171216957, 0.059285997397807266, 0.11296060344872129, 0.22914886976044874, 0.21948480768085293]"
2886,126.37410456860742,523499.5398702343,"[0.19140576873502754, 0.194104185670936, 0.10684068432726125, 0.03787788076017975, 0.46977148050659556]"
4370,693.3967163237968,545948.5422728711,"[0.2067000821653488, 0.003083104896129819, 0.6023861848488208, 0.01801074822014376, 0.1698198798695569]"
19803,138.1183205798769,534522.024418558,"[0.37051188614099345, 0.3591755986776221, 0.1864741630623122, 0.060790957292741594, 0.023047394826330687]"
8684,201.0867416264604,219378.51899290085,"[0.0565780602484513, 0.3122581637454584, 0.4651334743380283, 0.11899687595423446, 0.04703342571382761]"
10721,53.282207988189455,333182.4809474398,"[0.3010144212184088, 0.10216141088077069, 0.23543949253731575, 0.28909221476548547, 0.0722924605980192]"
11676,190.7799031626641,919718.2092348106,"[0.2606435086211761, 0.13220334110812798, 0.3219356289771501, 0.14622845048723015, 0.13898907080631567]"
7056,164.07413564032942,231182.83541154963,"[0.13131971617927785, 0.025510782226092647, 0.5265534277094248, 0.16315491048469175, 0.1534611634005127]"
18813,718.9173142133262,372931.3900360542,"[0.23057960479958098, 0.3166350069644802, 0.017570872849886114, 0.048742234830773765, 0.3864722805552789]"
16166,784.7479854761555,482482.6832833336,"[0.2002596843241216, 0.03052819730778672, 0.11583358183906535, 0.15463321065782565, 0.49874532587120063]"
17313,335.25325608058023,244208.60441211524,"[0.36333064731921494, 0.004133985757552742, 0.18039039695417736, 0.337513404552421, 0.11463156541663393]"
17400,96.45744659414034,606176.3050719458,"[0.2806716188199346, 0.19224951357191414, 0.04850748484413617, 0.06283974089297581, 0.4157316418710392]"
