,T,P,zs
19822,418.4407197534496,891256.1830335325,"[0.02314540680098367, 0.04750991089899565, 0.34248649242310697, 0.38441474649934404, 0.20244344337756973]"
6024,489.6674616094282,805788.1681168722,"[0.04429437131397518, 0.22094037671777825, 0.44852796984040566, 0.06525465764757948, 0.22098262448026149]"
15393,199.35184748928413,910826.6983737948,"[0.09731295469761526, 0.11284537733633178, 0.28505302617999584, 0.02490393900680128, 0.4798847027792559]"
7271,963.5155751300268,575730.3640244384,"[0.5226596506034671, 0.151316672019622, 0.03192601730928169, 0.23508028379409773, 0.059017376273531603]"
17193,577.3398244243016,953230.4099665044,"[0.053846490780789645, 0.19567809093260083, 0.09035980804434733, 0.1213412105815789, 0.5387743996606833]"
19869,470.943569528017,813183.8215317046,"[0.1212439953865933, 0.02024253226940209, 0.019783837308368354, 0.5640395034980735, 0.2746901315375627]"
14952,450.08030078094384,979040.9225333376,"[0.7287577800045867, 0.060557664556681885, 0.010897413172279777, 0.03832532013640838, 0.1614618221300434]"
9190,542.4239405864355,989202.2193736075,"[0.05058904094960748, 0.40145181331721413, 0.18780880614621676, 0.20729162921443384, 0.15285871037252774]"
9915,155.15448996700755,300959.16372786014,"[0.22774122787853912, 0.271717221797195, 0.17337273818294485, 0.2179793595130296, 0.10918945262829143]"
16085,62.07985912543328,504409.43752637744,"[0.09012950431838787, 0.4408180504295945, 0.0726285096591521, 0.25673932142647676, 0.13968461416638883]"
11622,745.5261947453326,916473.0446404084,"[0.06064167967503165, 0.0878803302592743, 0.10816380286789558, 0.24146167095235677, 0.5018525162454418]"
9239,569.891561156579,404056.0827435969,"[0.07419873230506874, 0.07989795793461868, 0.01911915947354549, 0.42046845777856484, 0.40631569250820226]"
17027,436.4079824989923,163444.49947049032,"[0.30050518290880257, 0.12658456965714285, 0.024406830200728875, 0.41127479866476374, 0.137228618568562]"
7607,184.56491793142973,988531.553764554,"[0.22546128122813602, 0.311205304837126, 0.3371235438796592, 0.027335423665061784, 0.09887444639001694]"
8714,915.7403890376632,926661.0814229248,"[0.09045422944450641, 0.16249834580932057, 0.02741013620017591, 0.08984269311486447, 0.6297945954311325]"
4368,783.9769574481909,236542.3463629468,"[0.20945845068725197, 0.05428850148147326, 0.12040989736373199, 0.2331098046541425, 0.3827333458134002]"
7066,804.2182605422836,994634.6971952728,"[0.29464542330958776, 0.345568458851925, 0.10364736274826425, 0.18227038899321696, 0.07386836609700617]"
7791,123.20334279999696,348296.76857902645,"[0.2584680620626188, 0.306668803584947, 0.22883600284055292, 0.08563600360991376, 0.1203911279019674]"
6826,135.57419822116725,724507.4206319214,"[0.1692858677856854, 0.49162252515913213, 0.0773200543053659, 0.19596731660334765, 0.06580423614646895]"
8592,803.7125774413535,978635.2279949908,"[0.20165128074367186, 0.05727624437686061, 0.2547075356342623, 0.3992591386588964, 0.08710580058630889]"
8247,175.08265848606786,710914.0296652828,"[0.08241780569571232, 0.37258263096360794, 0.1801604604031809, 0.0007904284597015694, 0.36404867447779715]"
2707,989.3073252184868,412481.3232255989,"[0.2068687211984513, 0.6232533995990661, 0.0914499447534714, 0.060467554100683225, 0.01796038034832786]"
7527,530.9455182014034,715369.6293263924,"[0.14320315531098413, 0.28214939859417915, 0.31552000702749294, 0.11682569463810194, 0.14230174442924165]"
6520,95.73494651513212,715527.0145446722,"[0.032317689562572374, 0.2337949963096071, 0.08439030643822888, 0.6319725713721583, 0.017524436317433306]"
19453,185.7272648379933,782098.3893892299,"[0.21126211912017603, 0.41020745638134326, 0.3020470011364566, 0.0683827862115985, 0.008100637150425579]"
14970,975.6788074567944,136681.08568388497,"[0.038436942978821546, 0.0988512403591463, 0.08871257043634086, 0.46861053164118277, 0.30538871458450845]"
3333,742.0489034344661,586332.8924442462,"[0.11679126079558466, 0.09511952478398575, 0.05952566890155366, 0.4041480456262239, 0.3244154998926519]"
8417,91.05600063625316,688363.5959594421,"[0.10457709871923947, 0.01315680764822039, 0.02140650659763383, 0.4794484124634566, 0.38141117457144985]"
1001,614.7773859180118,512010.2979952014,"[0.09201171132982126, 0.16534951053278005, 0.10965269170940753, 0.42447427019171524, 0.20851181623627582]"
4380,250.70822501244817,870356.8475959687,"[0.549174169493907, 0.06812521872238357, 0.09144675437104445, 0.0777568666961137, 0.21349699071655137]"
6570,338.22528880830635,462897.4008743896,"[0.12449937140706217, 0.2734983754361176, 0.06356897752346657, 0.2912987134289673, 0.24713456220438637]"
11820,617.0468105466477,408111.3265376404,"[0.03065292051310951, 0.135113851621989, 0.2309792262659751, 0.565317908745645, 0.03793609285328135]"
8337,202.58591270267087,409771.6536493762,"[0.031082673468953926, 0.1442047114320864, 0.000863852117738019, 0.2503652809178312, 0.5734834820633904]"
5041,208.53871361322152,438140.6774153957,"[0.09968549685343814, 0.1411555995170905, 0.07679487518765847, 0.18731449491384, 0.4950495335279729]"
11791,212.76530012145824,589132.4384327049,"[0.011604153703265846, 0.06063625414200216, 0.028555911179887716, 0.3023547242694236, 0.5968489567054208]"
2618,395.894020453714,486594.12214118085,"[0.006527038358776005, 0.033761091515527746, 0.2301706276338534, 0.2736702803209428, 0.45587096217090006]"
581,234.0820795670491,323501.35175580054,"[0.183590432670222, 0.12849349850415964, 0.16789637874057728, 0.4857293827302654, 0.03429030735477558]"
12733,401.4353150565709,227579.3209660466,"[0.10783634322137974, 0.29708091690260235, 0.1488909291242678, 0.26348085331582377, 0.18271095743592633]"
4701,782.0524877729085,681974.2381314549,"[0.46915160814199974, 0.18693306257945305, 0.056177145072052216, 0.04215421819383561, 0.24558396601265953]"
1895,357.9357094902752,382614.63637124427,"[0.41364148592828154, 0.06504687777652995, 0.38587854714841946, 0.08421874551714903, 0.051214343629619984]"
15465,710.5792929389224,144343.03378262313,"[0.09146036267195674, 0.49179989944862135, 0.09472267167733947, 0.23341708069721354, 0.08859998550486886]"
3760,307.8126263419522,347524.22840106185,"[0.2498420672268175, 0.11703577116809051, 0.5174751432791707, 0.10376482883027711, 0.011882189495644294]"
13594,779.428678449963,792120.8516953241,"[0.4822802531577914, 0.09129718241036727, 0.1965194770662443, 0.031572230523985736, 0.1983308568416112]"
14859,92.40107057462924,355154.50567117287,"[0.005185404297931749, 0.09792026728635167, 0.3185628385734522, 0.19371137264485316, 0.38462011719741124]"
5384,485.81657568142367,625068.9857349915,"[0.10996246632326116, 0.07251549299214245, 0.10954750663691629, 0.1264574931262129, 0.5815170409214673]"
13329,940.2259975516102,962406.4146326184,"[0.5164194109625088, 0.09947331678051288, 0.09525432188285862, 0.2627923916956708, 0.026060558678448874]"
4855,361.0705225424504,212618.0435948886,"[0.24083565391183281, 0.13406458168455565, 0.09489994775789477, 0.06375180660854352, 0.4664480100371731]"
15651,532.1301861058308,942184.2133160514,"[0.07312284440438879, 0.07422797771157369, 0.5658018744291048, 0.07456688485037027, 0.21228041860456254]"
14003,254.3127151511316,158548.30885720946,"[0.3331934859274788, 0.2930198746078049, 0.03300135439542489, 0.07997198166459779, 0.26081330340469355]"
12994,571.4059392974356,995685.2311476534,"[0.3073753332186869, 0.15829878260661195, 0.06434465484116071, 0.02799093568029279, 0.44199029365324777]"
18699,517.9363727697237,889944.0681442412,"[0.1060394208421913, 0.28966511762513203, 0.34082602280464924, 0.0661455548375287, 0.1973238838904987]"
3140,112.2678140363461,955767.6351286372,"[0.3946529429477499, 0.28897792757522445, 0.14950291681120836, 0.021188552745908654, 0.14567765991990853]"
14676,705.173470801514,918547.8811847472,"[0.049738936307252825, 0.4889513998676535, 0.2605934111662145, 0.14503486023907505, 0.0556813924198042]"
10634,996.765700424553,872591.1743179215,"[0.1835387922591041, 0.6735293367464678, 0.05364298882146236, 0.0009859912411875737, 0.08830289093177805]"
9777,366.81655577629886,423888.9087088148,"[0.011843508289460595, 0.08404419332497681, 0.5663571383394762, 0.28280790987916227, 0.0549472501669241]"
1374,787.454675553107,775899.2958890538,"[0.3118696816878688, 0.07764048212089439, 0.0975154212486632, 0.34547840794787876, 0.16749600699469458]"
9562,221.48713178207345,675078.5243946387,"[0.14225888213536786, 0.3023578200589386, 0.15676252982749217, 0.25162566807183706, 0.1469950999063644]"
17796,973.4142091880726,678586.9105692783,"[0.4733156574072157, 0.19832166559789516, 0.10000816095397827, 0.20312505586094168, 0.025229460179969163]"
4954,742.5323903718213,791850.0487584348,"[0.029844181385019587, 0.30244092926216465, 0.15390365260146777, 0.38370139556269683, 0.13010984118865104]"
9108,535.8777433371991,387791.1373925818,"[0.10610888935110559, 0.5691906168729615, 0.20513023948657294, 0.04286744924856579, 0.07670280504079437]"
5890,162.69439705613658,622617.2490910161,"[0.07656291758064014, 0.16450912020864697, 0.02472984771522954, 0.5395621111609236, 0.19463600333455974]"
3044,111.71347235108112,630462.2048421553,"[0.24020906814522316, 0.07967364857451328, 0.06935075479889864, 0.2912790929264654, 0.31948743555489945]"
15793,349.5579850516141,900941.4900583534,"[0.015901991477134243, 0.47939030767427865, 0.02010801924471257, 0.05379627476144784, 0.4308034068424266]"
3711,927.8562014288008,839567.6143709894,"[0.01333725948850988, 0.37159438129263944, 0.23960527530195896, 0.16087904937902037, 0.21458403453787153]"
18568,118.15106137723888,854394.6095169757,"[0.1167208162293348, 0.12430432490715519, 0.46924903598717177, 0.11424401878662926, 0.17548180408970898]"
8208,94.8671445684588,135181.97711073048,"[0.1242631797774876, 0.19756424439655423, 0.10084801448329561, 0.07628146805361075, 0.5010430932890518]"
2515,22.39784028853921,394418.5724676441,"[0.46874586621629083, 0.07202120279663475, 0.3320239920657911, 0.053736564770488084, 0.07347237415079509]"
17161,186.3084867441132,193022.79088751387,"[0.09685567256166888, 0.04668441837255733, 0.45131984348044796, 0.28849228374581865, 0.11664778183950719]"
14229,994.3989111367088,274113.5595446263,"[0.22577340286268516, 0.0025182969319414395, 0.16141884744184248, 0.22346411727621687, 0.38682533548731407]"
1245,23.73702160694004,422670.10288716666,"[0.2587198574501508, 0.187497034659594, 0.3438979162679934, 0.014704698195795835, 0.19518049342646587]"
19534,389.11879714421457,633718.5238093948,"[0.23229256583633043, 0.3258077907230675, 0.04883274707130107, 0.17430523816519347, 0.21876165820410765]"
5501,361.2507875188751,151340.39410747905,"[0.0016360447499982045, 0.09607954398891824, 0.5325680685157578, 0.052237863630518175, 0.3174784791148077]"
3413,776.3008324059213,875047.1317533717,"[0.20033345546859174, 0.1285068326573997, 0.0010588691612892446, 0.43796557179787954, 0.23213527091483963]"
3534,145.70189456702988,819583.9714297601,"[0.31763459968681196, 0.3109227731603319, 0.10449124246789152, 0.1791577179933246, 0.08779366669163995]"
12593,326.1360087318004,185350.32503120805,"[0.016743555290693567, 0.022677758532921238, 0.16536640011230766, 0.6724838804708912, 0.1227284055931862]"
16119,170.27871322273782,333889.9150900592,"[0.13286165675482534, 0.008226522074244956, 0.2608589441136665, 0.28033058673306654, 0.3177222903241965]"
573,95.95348710351485,710073.2317321164,"[0.13612515536455375, 0.11956195028968263, 0.46646244710206586, 0.22138200115576404, 0.056468446087933784]"
9392,527.2365399055125,391049.9116853757,"[0.1470282523077674, 0.3526009621367928, 0.3519616402633825, 0.057381000125809926, 0.09102814516624753]"
4608,10.925177457066315,460227.61698369234,"[0.16683977439276543, 0.2226583207458333, 0.47450949184045, 0.10225709004890021, 0.033735322972051104]"
102,345.774848815162,704432.0113481953,"[0.1723040311465415, 0.25298628311438554, 0.30250774972671807, 0.16162855303558973, 0.11057338297676514]"
17573,334.3594725354994,246272.8186639876,"[0.05519682409611489, 0.16739044982845117, 0.3244879468111133, 0.43153603102471144, 0.021388748239609245]"
274,327.5720542280191,385747.4166644092,"[0.38921215920377755, 0.17716189647688427, 0.024545762280103266, 0.0397720277800313, 0.3693081542592036]"
6828,374.2236552757721,413973.39966542,"[0.09164888020052439, 0.32025353583860783, 0.0915445834002246, 0.41261321439026283, 0.08393978617038046]"
6822,13.701433587769904,345757.7646370188,"[0.40476880791122427, 0.24665457645562852, 0.09015013837294128, 0.23433649273810161, 0.02408998452210442]"
1006,60.089655758984776,237133.71807963715,"[0.26005672245313144, 0.13197507672125677, 0.2530388827977682, 0.19781979881618283, 0.15710951921166078]"
12901,964.816001640358,857252.8846754365,"[0.19574556783955016, 0.21862180330815734, 0.16859116536359392, 0.0971628554200519, 0.3198786080686467]"
11116,104.6242723658612,464269.2665632353,"[0.11886254725333792, 0.042256892278181586, 0.40519888767697476, 0.21681235719514916, 0.21686931559635655]"
7174,914.0394690310684,961815.4482684864,"[0.10722784846079228, 0.021734846853286163, 0.006582687709579838, 0.608622847674424, 0.2558317693019177]"
3181,545.5768199858692,932563.6859851312,"[0.002157661928761614, 0.4782367191164133, 0.4424228188719168, 0.028579758159714974, 0.04860304192319325]"
14434,980.6585598248566,844850.0157019838,"[0.06612167965985771, 0.11653947152012974, 0.42485343899045314, 0.3638794564800143, 0.028605953349545347]"
10755,150.4022373919246,867032.1183675552,"[0.2519413448739057, 0.03736787830843414, 0.023791519560682966, 0.5190083622928657, 0.16789089496411144]"
10592,889.9042096423894,309434.2544224368,"[0.018476168248518027, 0.18645927549996205, 0.04159435188472243, 0.07438908618566205, 0.6790811181811355]"
4790,689.4370815752346,992876.3878266332,"[0.3362401914999442, 0.1300110507832333, 0.4590643048796458, 0.0098809018869633, 0.06480355095021331]"
541,246.7639001260932,624441.3716878908,"[0.1477864563050628, 0.28554088377863923, 0.21949126117205878, 0.27125334641154863, 0.07592805233269054]"
12448,140.92138474974774,341395.0725895221,"[0.09641397451542946, 0.37667796512481716, 0.0910322785534153, 0.1279202856728163, 0.3079554961335217]"
9756,406.6349443012157,329558.0625433189,"[0.2584647686785035, 0.24820336211463775, 0.22057245445109808, 0.24269747114532772, 0.030061943610432997]"
7406,738.1130343079552,830708.624789802,"[0.01594805812982106, 0.1573594915145543, 0.15420850852876183, 0.41348897750761354, 0.25899496431924923]"
5307,578.4813521160011,111364.5093551016,"[0.21973916433996157, 0.05087555592470894, 0.10127027733687126, 0.31740140637235653, 0.3107135960261017]"
17192,590.5101713428486,162065.51788557414,"[0.23844023914760412, 0.05139104650240994, 0.05501282506237886, 0.40122760014104836, 0.2539282891465588]"
7684,494.7300419838073,874767.8296678317,"[0.0381887659106942, 0.12793264690446063, 0.05905829374448016, 0.7224784718042142, 0.0523418216361509]"
15018,230.47434292777328,670472.2228453272,"[0.06336112412630351, 0.3270120551075616, 0.45481453943217015, 0.11037566120864763, 0.04443662012531711]"
2720,428.42674648799374,914560.6175872196,"[0.29213595027491385, 0.059199270700883426, 0.18576522099407097, 0.3243861642667225, 0.13851339376340915]"
16042,453.5746063113636,722037.9876547052,"[0.020108143241377212, 0.044454884741724855, 0.18678526886623045, 0.4449435325967621, 0.3037081705539054]"
14022,22.476227212460472,697149.7361658607,"[0.16594004370204746, 0.042001420900779234, 0.12820414123848017, 0.2864459879618424, 0.37740840619685057]"
8893,289.4543626768633,796557.8864091675,"[0.31908148788094454, 0.052076460386878486, 0.06525836186011796, 0.493905650116287, 0.06967803975577201]"
13391,963.9621076552154,692283.1743264089,"[0.08480252698724, 0.28644245964800125, 0.1254330249413885, 0.3234256383528669, 0.1798963500705034]"
18281,526.20167228546,895842.47098578,"[0.17164058907207777, 0.15908803183759743, 0.2134172558757513, 0.36539791656128623, 0.09045620665328723]"
6168,293.9719299823928,961556.2967012504,"[0.15036135119556968, 0.044061797309744556, 0.023812429482634616, 0.6874079444070496, 0.09435647760500147]"
6482,254.70131117938325,982033.919034186,"[0.2442224280990264, 0.3163320499559415, 0.16239038626411, 0.1777620383184672, 0.0992930973624549]"
8003,416.7860524371276,364882.8288733279,"[0.4812824322848711, 0.05027833784188795, 0.12185715682366036, 0.23250810634141778, 0.11407396670816292]"
4434,744.6385474401092,879058.839984154,"[0.22125214819084102, 0.44009171282508186, 0.006628223773020077, 0.1456339311436, 0.18639398406745716]"
11756,310.4137477651018,460537.51086970686,"[0.012885228007314273, 0.44038125752822804, 0.318665325441307, 0.1376138959225646, 0.09045429310058611]"
10726,951.994819113125,458910.1625352741,"[0.13153807827810485, 0.2721577214577719, 0.10924359414391249, 0.30274020734349466, 0.18432039877671622]"
4074,62.71090542939753,302612.4489863563,"[0.10810398437081822, 0.13753297909965218, 0.03829469662456926, 0.5670572547219569, 0.1490110851830034]"
2532,555.615600313499,185185.3058188188,"[0.2586184868238886, 0.2885521476007465, 0.18731044929652063, 0.1679486555327069, 0.0975702607461372]"
3267,214.95422228847147,143955.56103600224,"[0.012359848136033502, 0.04944436149963921, 0.24258851391494105, 0.05234039858628737, 0.6432668778630989]"
13784,712.8406608796876,627361.7243217743,"[0.1551521236026995, 0.48997742600235356, 0.0053325270804761475, 0.036758344226043196, 0.31277957908842763]"
15015,200.99828378535395,613831.6837124958,"[0.05953892184146352, 0.013251783594401639, 0.2523507434559563, 0.6035686294089775, 0.07128992169920119]"
3123,300.7158091900982,594056.0507802663,"[0.0012512318999045584, 0.2050135988648123, 0.6794757645783762, 0.007089480280364808, 0.10716992437654195]"
19313,717.0438426074398,447072.6961449647,"[0.1564501912397574, 0.35596090557305515, 0.11643103304933876, 0.093997636433535, 0.27716023370431375]"
2966,421.07085763632966,593139.8605504527,"[0.23956682637150173, 0.2629000506754437, 0.17231470909671703, 0.22239947595401136, 0.10281893790232617]"
433,631.7402862233957,774512.5954715782,"[0.2935755977447387, 0.5254455647156883, 0.0514353992977007, 0.0275759287449029, 0.10196750949696944]"
3895,848.6511304865538,373416.8095892417,"[0.00991648756878819, 0.1378571014900269, 0.12991465110144604, 0.39962417661217076, 0.3226875832275681]"
19279,911.7412249292008,862487.3408542388,"[0.3452648183866797, 0.10669061303056174, 0.16275200866894232, 0.31249459246921646, 0.07279796744459964]"
241,518.2648253402734,134576.58389852603,"[0.13580278426413553, 0.024174744878557593, 0.24046922397351267, 0.09101603464539995, 0.5085372122383943]"
12257,119.77011507671313,664543.5144549966,"[0.3217534606962618, 0.1697313555945452, 0.011109779734282395, 0.415431410570031, 0.0819739934048795]"
15116,520.8849544565963,882445.370220668,"[0.24604598944200268, 0.17988579109675873, 0.045082698392129715, 0.3339073876066914, 0.1950781334624175]"
81,572.1299637008331,879610.3084198287,"[0.05870379817358587, 0.12047665562667777, 0.12712375154629757, 0.418999071184896, 0.27469672346854296]"
8288,898.5301319759661,370101.9616360185,"[0.014625523588059712, 0.3506321879857077, 0.08007306894338799, 0.40615332055838016, 0.14851589892446437]"
17277,307.5013926004355,517048.6773296926,"[0.45495670658853266, 0.4073093762948316, 0.03443990784818378, 0.047348072381969725, 0.05594593688648228]"
6697,779.4026495765119,392399.3715017054,"[0.4370420112577472, 0.1926398392003683, 0.11764936326643516, 0.24332715639099714, 0.009341629884452238]"
19969,566.5731403738271,431081.5460190265,"[0.05884662150823392, 0.1818778376384231, 0.07848117565741755, 0.46560439940908416, 0.2151899657868411]"
2118,634.5767403117525,112175.13461604164,"[0.07213973572283038, 0.7332661712324139, 0.060127868867899545, 0.05843943542829679, 0.07602678874855945]"
12633,567.9670533336387,283411.29934170854,"[0.13557711155953558, 0.21603990036456122, 0.3009791527171879, 0.08069643183734874, 0.2667074035213667]"
5678,299.9362982799109,582916.9386313923,"[0.10726356837284687, 0.06616703225524023, 0.05600305713069979, 0.070555566231373, 0.7000107760098402]"
7977,555.2909053387787,597475.9981447386,"[0.06264192680716997, 0.05409805279987561, 0.2383426460231367, 0.14309658259701893, 0.5018207917727988]"
2459,53.36197191922412,430931.4176861355,"[0.08061683848832343, 0.1306729333465264, 0.2137672414278251, 0.43592828824833857, 0.13901469848898634]"
1420,84.35199231452263,194600.09462939875,"[0.19089735952887613, 0.390768249896502, 0.16049653663668023, 0.10168440341474591, 0.15615345052319562]"
10384,934.3923057450468,108320.91461418572,"[0.06408358965857112, 0.011932980456290078, 0.2865709760671175, 0.3053730298431549, 0.33203942397486635]"
10417,584.2601511178453,319713.4517148006,"[0.3066115296597638, 0.04558404171534771, 0.2443974000536516, 0.007476481393120868, 0.395930547178116]"
9817,691.8215748887129,729527.6191796194,"[0.517434880337128, 0.10004496683959054, 0.08404983269945535, 0.17551338599276112, 0.12295693413106504]"
9001,230.4260830017285,603922.5129291052,"[0.1554517454217154, 0.002853066412097775, 0.5888767869731267, 0.0287349814750949, 0.2240834197179653]"
12618,652.812340194685,129431.55683645522,"[0.0385012963209398, 0.0801027523027604, 0.1433621256539646, 0.07397194087701524, 0.66406188484532]"
14301,138.03263059372688,244790.2265045761,"[0.08230773540516294, 0.18219093649733922, 0.3728823419757613, 0.23016378235353047, 0.13245520376820605]"
12935,950.5694319077184,916198.6084644712,"[0.08332439250342367, 0.5908232162181526, 0.17152602180918722, 0.008935893084340603, 0.1453904763848961]"
11465,356.8815127712643,483872.890147879,"[0.039968117648709216, 0.6401834436780868, 0.04620794181513617, 0.0735482017763106, 0.2000922950817573]"
13299,98.73574586534376,744834.8405767899,"[0.44552443273462, 0.1674513947389993, 0.13837376946960947, 0.18963363616666495, 0.05901676689010624]"
9423,277.9390072920356,310219.06616699544,"[0.5759282801506141, 0.1229806581083066, 0.009255656695372079, 0.24694379667243513, 0.04489160837327196]"
6983,322.07786131420715,285363.2735820166,"[0.1752275641159235, 0.14734349257138094, 0.20866112787858615, 0.41126847585676624, 0.057499339577343045]"
339,968.2202930370696,493725.4426543535,"[0.09125880074749, 0.14416273329752485, 0.12383194496280352, 0.4224525098064061, 0.21829401118577552]"
16368,582.487820788103,282662.86865366285,"[0.15164558676442044, 0.14080071537124844, 0.20132456889865571, 0.08390721830340597, 0.4223219106622693]"
13211,254.11197410880555,880853.8265475814,"[0.025969269303102397, 0.7620782864969136, 0.13698111173604458, 0.002755138362644026, 0.07221619410129536]"
12424,164.55497874735514,407782.5197422453,"[0.5194294800775454, 0.014570047038367132, 0.14182490589038563, 0.016906943624686546, 0.3072686233690153]"
2625,893.3742083267189,820126.988953391,"[0.3110976533512295, 0.3418138840898847, 0.031197468122469978, 0.26595067623344154, 0.04994031820297402]"
12481,535.9833884022592,172901.86689127865,"[0.02974977295182517, 0.010196804105843116, 0.11672706290064569, 0.2602433902161404, 0.5830829698255457]"
1919,266.8047870186059,511616.9400811328,"[0.6297191803796998, 0.20310098173907504, 0.09095767987209818, 0.06005823428677017, 0.016163923722356976]"
3502,118.5954158035756,389387.0186610392,"[0.05552071286360015, 0.00022566100692950473, 0.4798504452327322, 0.022071389306172456, 0.44233179159056585]"
10396,603.0944564808167,364358.8603499247,"[0.17494344761586558, 0.3713452709906782, 0.00647591123210193, 0.3102213338571109, 0.13701403630424336]"
2732,944.024067996122,426527.3146563856,"[0.19556667117797913, 0.021677801999305857, 0.31439377178876576, 0.25223552311151937, 0.21612623192242983]"
5361,379.8650366375381,587352.751692817,"[0.08838600050374174, 0.11874644327462278, 0.3340472375011382, 0.09751010753494138, 0.3613102111855559]"
7236,147.41666529337988,357162.6636081545,"[0.20484403318980351, 0.02654123925572892, 0.1069732628073687, 0.4324074177607386, 0.22923404698636018]"
16650,727.2147141343198,321307.5632077836,"[0.05732785764901273, 0.21534575247668947, 0.20168154124293783, 0.05868701980870809, 0.46695782882265197]"
12151,966.1067830681952,737259.8366724147,"[0.3156024809421249, 0.25218686807681906, 0.18817731942307553, 0.185679487623225, 0.058353843934755484]"
5976,842.459644346093,266778.9439518856,"[0.3960456761725944, 0.05626833092007958, 0.05778340444000252, 0.1044372176598491, 0.38546537080747434]"
240,720.4435028756586,912034.5099615448,"[0.5680129493255128, 0.04702406513896845, 0.03416317562613225, 0.3349168827540879, 0.015882927155298578]"
15407,898.4246225707698,478286.78529986064,"[0.20643689287975914, 0.298092128955647, 0.3163187497922314, 0.13027235833569134, 0.048879870036671214]"
12762,716.7048384136726,114010.97794790802,"[0.11329937316297906, 0.14793560415746418, 0.657334184865401, 0.06174680861179645, 0.01968402920235932]"
18127,156.22066625682334,220814.15386710907,"[0.2815817701924995, 0.3325635470262445, 0.2286739583175609, 0.12935192378542085, 0.02782880067827414]"
8184,197.37632322239503,957266.6025944656,"[0.1475566098651149, 0.14140951330312598, 0.5637751351417495, 0.10338683911570584, 0.04387190257430365]"
18163,77.20969237809955,987593.7657829511,"[0.1993514027620132, 0.2921206088346158, 0.22474776600176824, 0.14344537811801694, 0.1403348442835857]"
2641,709.6984155815742,520230.8831148188,"[0.1338606589815719, 0.3078729269843926, 0.3302899213316268, 0.10991569488796714, 0.1180607978144415]"
16597,111.2960307192476,425816.56099908537,"[0.07250567868480606, 0.48598088037159315, 0.04837826543201467, 0.3419318225792001, 0.051203352932386086]"
14370,257.21921176588944,145487.47344248774,"[0.19511970805597068, 0.3389490465188866, 0.4192903030195887, 0.000837096588838806, 0.045803845816715226]"
18704,645.3154162759818,337252.2839227068,"[0.19288419933065432, 0.6213948637206504, 0.026301698844095795, 0.14838302126552766, 0.01103621683907167]"
4924,722.8903434355865,259852.30338040605,"[0.09943772616657846, 0.24678004391869188, 0.2332691626925429, 0.23373284962073354, 0.18678021760145333]"
19978,327.31848441023214,485655.91242161766,"[0.18285372588948381, 0.18305782390386865, 0.4952377513797526, 0.09870843847646299, 0.040142260350431856]"
1276,527.9346521657399,892544.997415858,"[0.5516834848335261, 0.11914936402308662, 0.1553827762109876, 0.1408945980005013, 0.03288977693189824]"
10728,550.7884018413192,648530.0376709969,"[0.4560383702902289, 0.013945529913511846, 0.16121346214479887, 0.17211342493558016, 0.19668921271588022]"
16238,52.8441301249712,304590.0538943686,"[0.0841227878392468, 0.37108032788142636, 0.15182658530640336, 0.23587129440359886, 0.15709900456932469]"
10580,99.9857167099946,881577.5344827427,"[0.04608536743245603, 0.10243998095436582, 0.553361082424988, 0.22577431154627, 0.07233925764192001]"
18850,700.0352799839218,275494.7627152852,"[0.0393962757683104, 0.20687709974281843, 0.19133406413309595, 0.39541552461034396, 0.16697703574543132]"
4417,126.73894055494829,720069.8399927308,"[0.07502427958111746, 0.3103659817423258, 0.37168238500944917, 0.01287464218415065, 0.23005271148295683]"
14654,518.2006139152365,104144.87729505128,"[0.05664532904036193, 0.4923134446959774, 0.16804631124603425, 0.13906086927100955, 0.1439340457466169]"
17612,539.0505467405762,635735.7707564714,"[0.033541793592832846, 0.12138785164017468, 0.1300303071361216, 0.22255322880983308, 0.4924868188210377]"
14364,994.19137882655,324342.317456424,"[0.1747671938782458, 0.18745477635212296, 0.020917973369484616, 0.5334362851428293, 0.08342377125731751]"
387,334.68611755766744,262233.57563100266,"[0.21138775794878312, 0.07775336852174192, 0.23357184291120284, 0.19515255679818494, 0.2821344738200871]"
15106,531.7681959959627,308167.3194982495,"[0.14810882799143846, 0.06390104489969836, 0.04942704290646476, 0.7316950988983539, 0.006867985304044372]"
5657,24.34828742299593,370357.6212102703,"[0.20809249331882018, 0.0003069530690352063, 0.3424359946293814, 0.07688124189944313, 0.3722833170833203]"
14068,18.88447176316953,275682.4841826154,"[0.2565740220270062, 0.05188744467482551, 0.015471832571785008, 0.00918076384511584, 0.6668859368812673]"
5225,870.1609514225006,641971.3777182987,"[0.04124232310630042, 0.40917924832610475, 0.06579438534892969, 0.24401524607001587, 0.23976879714864927]"
19970,537.5983942736607,645628.4752423287,"[0.2359439404552117, 0.3528190780090189, 0.11945360036323198, 0.14296107719835244, 0.14882230397418508]"
3611,520.8625706616281,606472.6521923335,"[0.27406871692854357, 0.30650937075273116, 0.17197832960245332, 0.006900242742698721, 0.24054333997357324]"
784,481.6819571427447,286782.67919426423,"[0.1368483881890878, 0.027828857023490347, 0.5703416377089883, 0.16851437000509786, 0.09646674707333573]"
18950,259.862591509439,481553.0450948519,"[0.3335036696136235, 0.379770323574359, 0.1019440473882189, 0.005383230693030504, 0.17939872873076823]"
13670,90.7074659994932,719501.2632558474,"[0.18882271661474342, 0.007861843260011648, 0.0010956063529095825, 0.7986574585211749, 0.0035623752511603113]"
