,T,P,zs
13008,933.3201825587336,824199.6998434175,"[0.4382658617539649, 0.10016694258664026, 0.2797957812208581, 0.035199885335312216, 0.14657152910322463]"
5363,482.57370379247953,419888.4351586982,"[0.603726313986611, 0.024597951233512164, 0.24049067768933108, 0.0900885666042656, 0.04109649048628007]"
18221,129.20458670649606,404657.7028909241,"[0.047923879561724905, 0.26840767291872253, 0.452195847378974, 0.1917948134161562, 0.039677786724422404]"
14216,90.26993863377142,545102.8971721481,"[0.03010985734165668, 0.27284279731838007, 0.017792431349246136, 0.14548960719308943, 0.5337653067976277]"
5061,857.9812873524548,350137.57276075584,"[0.2028612165403099, 0.5022528713995561, 0.15948546517410003, 0.03035832670109271, 0.1050421201849412]"
8440,457.8046327135833,118399.17692328934,"[0.03185703287198749, 0.7411152115855124, 0.042094428179182415, 0.10301522278708776, 0.08191810457623012]"
4655,493.6121205553338,416010.824109957,"[0.06342052495524034, 0.19005692158327467, 0.2121707153860571, 0.3312014681400392, 0.20315036993538862]"
16752,76.37341405002884,614770.3342057676,"[0.1658081402985589, 0.09784167735892414, 0.4003812402350253, 0.09502169329685271, 0.24094724881063903]"
12762,751.3916705468683,518597.0463517263,"[0.2670523513245412, 0.6403079592619147, 0.04157307086599847, 0.024781476030688622, 0.026285142516856753]"
8002,813.5923483907035,253344.6878262064,"[0.09048858423916532, 0.03930091683308698, 0.10507023969765195, 0.5303096145310825, 0.23483064469901307]"
19910,943.1231402594116,614915.7788007527,"[0.27907149013240806, 0.013142412662710077, 0.12658304288270839, 0.07701658533287155, 0.5041864689893019]"
3382,563.0018673997935,397563.3567472477,"[0.15521274757185047, 0.35512436959594185, 0.02975202212257675, 0.08137214491022404, 0.37853871579940707]"
7416,353.38830764292703,590956.7247610806,"[0.02178487750728854, 0.08852899016512608, 0.09028280431579729, 0.6342059822389665, 0.16519734577282158]"
1520,493.2451619011122,463866.83710375417,"[0.4616311438887881, 0.25946397050915415, 0.04052963219860707, 0.22190134277849857, 0.01647391062495217]"
11736,489.8424875882089,589629.4819426432,"[0.023472402846806163, 0.126155655065365, 0.3986749583846085, 0.2897586057469048, 0.1619383779563154]"
11694,948.7128909064136,885991.8095521263,"[0.013500312044138766, 0.6049801596776606, 0.195395179620019, 0.1310319507854626, 0.055092397872719266]"
11917,426.6042249125974,719101.6606078513,"[0.03023149743004616, 0.32414907939409743, 0.14955663277975817, 0.05311739505187718, 0.442945395344221]"
76,109.06712865120753,157833.09397400936,"[0.13292910891320206, 0.046918687040100465, 0.22653179655893227, 0.4748065582693939, 0.11881384921837122]"
17435,855.8851531848304,343928.2493833,"[0.016842444408389688, 0.058116690742235064, 0.11217678656174661, 0.532968712347732, 0.2798953659398965]"
640,265.6108045959335,402599.98319803766,"[0.03195965414609117, 0.07606903517314251, 0.6094509996291072, 0.19494498045702366, 0.08757533059463557]"
5545,210.7259235052236,579770.881816356,"[0.2832873332792691, 0.027110564986468667, 0.4972726274096628, 0.14181354469175014, 0.05051592963284941]"
3853,747.3398909422228,982088.4353439772,"[0.20035681809919478, 0.06339176500391572, 0.1374152697181249, 0.11860898824403793, 0.48022715893472673]"
14689,179.46238005727315,399402.62861547456,"[0.00993336814421025, 0.15943068604932897, 0.16380988118880657, 0.6229035924207568, 0.04392247219689731]"
795,894.2924855107982,827707.1118922413,"[0.07881518955718075, 0.5486974731696663, 0.10966323485201693, 0.105623255888877, 0.157200846532259]"
12424,190.4269301284278,478348.2375891498,"[0.002962115517084106, 0.29491910933511306, 0.1253662369409127, 0.40432637833252494, 0.1724261598743652]"
11573,900.9246954746772,323785.6778484789,"[0.3386362532369106, 0.06482470459191478, 0.001308748141731081, 0.21118972560167615, 0.38404056842776724]"
17316,321.31079769825953,256108.8601622776,"[0.10026620678186252, 0.12108346741800376, 0.03975247516819796, 0.675401198564155, 0.0634966520677808]"
16186,132.981245264385,107842.07694178986,"[0.21188595487501616, 0.454035372656834, 0.11559818704165556, 0.09860966061820906, 0.11987082480828509]"
14169,902.2431322874468,345759.4358035264,"[0.30169823622532227, 0.0001949154604049094, 0.2670993984013266, 0.3930004985822941, 0.03800695133065201]"
15093,567.5688518900662,480130.9951219327,"[0.16092437955564107, 0.12448906940904556, 0.05396355974960497, 0.35329332455477264, 0.3073296667309358]"
11322,848.8823524497607,998189.7634330587,"[0.6849500261716758, 0.02973229559292871, 0.08622541981824237, 0.1133962480443251, 0.08569601037282804]"
263,88.68769526836813,474966.3944191517,"[0.01746340243398693, 0.14773885492586844, 0.042633798967940346, 0.28598986648109126, 0.5061740771911128]"
8068,521.072221226525,591980.7581065824,"[0.43102720636179426, 0.1638694778313227, 0.04788503476863807, 0.03255668290415705, 0.32466159813408785]"
5721,603.2624864025851,459619.69614532153,"[0.11220531747819083, 0.04789164070947171, 0.12190518205950907, 0.5614977131651435, 0.15650014658768469]"
19541,558.9960862088489,977611.5725705586,"[0.4597203797900153, 0.15987678565742963, 0.12162409382736453, 0.1875896723602592, 0.07118906836493127]"
2715,492.8507432209713,417826.8382527774,"[0.301685169786675, 0.17416692793303604, 0.3497257858081372, 0.16650167705000424, 0.007920439422147702]"
12941,11.910486111437097,196988.50803530624,"[0.014736489814992681, 0.7516074924719464, 0.007584745690950748, 0.040284474723006274, 0.18578679729910386]"
11563,726.0384354956101,213161.37444722425,"[0.3601664925467834, 0.059966051858482944, 0.05262825158373794, 0.16889119355881577, 0.3583480104521799]"
1414,750.3906184712323,516022.58372296416,"[0.05713322117561672, 0.18136253360960602, 0.35602313476750985, 0.3863194530870147, 0.019161657360252545]"
14855,787.943935706992,544037.884164842,"[0.06359087151711935, 0.1141801878000001, 0.09174420704596015, 0.31805737455691624, 0.41242735908000433]"
8034,221.17931981395728,928427.1017932136,"[0.2073292623193807, 0.08928759453977105, 0.3731909282837185, 0.08310735747852092, 0.24708485737860886]"
8094,769.6437206458459,786210.2849680407,"[0.19831195642353644, 0.3080553576083684, 0.2092333895015666, 0.029767841291306316, 0.2546314551752222]"
18313,308.06032665223205,306614.0166789309,"[0.045466414720665024, 0.10450582710403644, 0.5990443197508556, 0.12400757405123224, 0.1269758643732107]"
15367,893.605157155523,900215.8380457105,"[0.038089681807180725, 0.13683844100141862, 0.03843638806479767, 0.5544399664138315, 0.23219552271277152]"
14577,223.67131746074173,904230.7408931634,"[0.4941184878512674, 0.08280554903270469, 0.18419172386789137, 0.22838711253978483, 0.010497126708351748]"
10159,385.3041819156674,612954.0785859674,"[0.18434211414611126, 0.06895289262998125, 0.5990110775687811, 0.0537560491458247, 0.09393786650930165]"
14700,377.9215149959208,291018.96349003515,"[0.007847624902882907, 0.09059938387911887, 0.0736481326794019, 0.05116331706316715, 0.7767415414754292]"
9967,540.9319236882441,313212.0367803896,"[0.050743942782209325, 0.48627008264296645, 0.29404031499844513, 0.08767054923979288, 0.08127511033658619]"
3123,587.4073941062247,561018.2277231347,"[0.3065553042091276, 0.0627844861648435, 0.3625770174126613, 0.26764866482719324, 0.00043452738617433327]"
10138,548.1022281696085,710928.5845835521,"[0.21714761521602044, 0.001995632703420836, 0.26077960704570335, 0.12139549072561306, 0.3986816543092423]"
14777,481.488714523336,439458.5339767387,"[0.07912372963150698, 0.1365142764853024, 0.015773900138486275, 0.22809058439520524, 0.5404975093494991]"
286,222.66740412340408,762387.6277272792,"[0.05602112025183418, 0.29462223725170283, 0.332841310199258, 0.006352446369756453, 0.3101628859274485]"
16748,752.4024602772856,683909.4100270222,"[0.17645416824938712, 0.5784545901206188, 0.007596548756480243, 0.053956905293907724, 0.18353778757960615]"
13932,996.8322759942934,909381.2696049996,"[0.288601339481331, 0.023717489918679575, 0.2457927640797629, 0.17197388841898908, 0.2699145181012374]"
12890,637.4692886987663,910995.108339657,"[0.4256503437054619, 0.38846431162683565, 0.05482229100681249, 0.006716905003525239, 0.12434614865736483]"
967,593.4343090629128,350573.0161476872,"[0.10018594500563438, 0.49092218917302194, 0.09988927247496779, 0.1630256212296908, 0.14597697211668498]"
13141,720.4222364902287,678705.0130841195,"[0.26861572286670643, 0.138303817357421, 0.20072906264994672, 0.05513017325590086, 0.337221223870025]"
16232,979.9439124867348,981617.6412454582,"[0.21258883870375306, 0.2911130002739497, 0.2406146785555153, 0.17819341204025596, 0.077490070426526]"
3303,900.8387708712306,600044.3083903552,"[0.147596394903195, 0.30857853887390113, 0.2152605922239856, 0.13054203014321109, 0.198022443855707]"
10459,980.7239172111858,686435.4318193357,"[0.003488289653058422, 0.07152475851649175, 0.22788800789316868, 0.18992867214629555, 0.5071702717909857]"
14461,778.6608234786108,843146.46921919,"[0.290119046626453, 0.09848467156230717, 0.03644544227898204, 0.17426954493283234, 0.40068129459942553]"
2501,739.5570774208236,942859.9549828788,"[0.302034336508623, 0.024731686769099703, 0.3004236641157455, 0.1100847508966862, 0.2627255617098455]"
7912,798.6692194356881,432593.7167549812,"[0.13997515637516783, 0.010985993994348721, 0.48051215550161785, 0.019612598989673616, 0.3489140951391919]"
15879,486.90034033466617,371918.899112887,"[0.048327696551724385, 0.17920205381337043, 0.1770673421307995, 0.3297003482891457, 0.2657025592149599]"
4252,757.6524479026574,864058.9138738902,"[0.8253542131716934, 0.0964865006371007, 0.06162841561273327, 0.007041911142665872, 0.00948895943580662]"
13744,354.2035712255769,787332.1162577365,"[0.1279110882048413, 0.16000800735988313, 0.08534652555878712, 0.2526388421495253, 0.37409553672696316]"
1932,636.5068930885252,904931.5243773832,"[0.30012811661166416, 0.13540900419576415, 0.23380768752179903, 0.034071353684575874, 0.2965838379861969]"
4618,151.50362909930848,594599.5580805377,"[0.2146779045778712, 0.14829182895828538, 0.023376267271790346, 0.009771441549726654, 0.6038825576423265]"
15956,663.5354378089304,806974.7105260787,"[0.1532696406693464, 0.0017483071532136756, 0.105569158650727, 0.5017168719415505, 0.23769602158516262]"
16953,762.3485187360441,905369.1355616768,"[0.05438230807836921, 0.07132329299004656, 0.09338185848840856, 0.5309842742350145, 0.2499282662081611]"
1580,829.6146234743502,551572.1469079518,"[0.0803343238350516, 0.055796540640094226, 0.13304969248254914, 0.5445645149802764, 0.18625492806202862]"
12471,218.57005633249432,219965.5806825504,"[0.2794907855204794, 0.27444689256889515, 0.35691847463628346, 0.08023364033762027, 0.008910206936721614]"
5718,209.9777971910468,541509.7837561899,"[0.006587411083380445, 0.013917816928904017, 0.09942531029785345, 0.427631385395803, 0.45243807629405897]"
9120,39.04632819225855,957426.4267052776,"[0.06355307244836902, 0.3757226058240201, 0.13801442456431914, 0.04303724121418571, 0.37967265594910604]"
2872,359.064396433734,308713.5127730356,"[0.1513061442451827, 0.29171309025522874, 0.17513021398518988, 0.14422795696347082, 0.23762259455092777]"
9371,404.9716148867709,394237.3760140784,"[0.3512942767693605, 0.035115777226045725, 0.15348301402363598, 0.4540935889342134, 0.006013343046744455]"
5598,433.7442030207149,389374.8550001926,"[0.07964226731647561, 0.06082928103596812, 0.1607044876290591, 0.6475940602707596, 0.05122990374773765]"
11087,702.0335834047995,802507.5744087313,"[0.18751123058167682, 0.23492165723196348, 0.39322126588977857, 0.06661763706758364, 0.11772820922899752]"
11211,62.82901427740498,759375.2650433598,"[0.2403695530000323, 0.003084360098776738, 0.22013752523248037, 0.21943854415179193, 0.31697001751691867]"
17441,276.18893084693207,138913.3113045233,"[0.32946299069810153, 0.08656045286461576, 0.2006376791533929, 0.2785110246068591, 0.10482785267703068]"
12535,582.4031201566679,634306.3902814933,"[0.05085486083445618, 0.39677078624416645, 0.3137535924219354, 0.11575553146101941, 0.12286522903842267]"
6869,240.4291565149564,631585.0357591314,"[0.1137005544169034, 0.015465550528360355, 0.5711776704165992, 0.06542662188186361, 0.23422960275627344]"
8276,278.36690981247887,545270.3083996165,"[0.07229274479790983, 0.012515556573182329, 0.023296824254143034, 0.8542080736420565, 0.03768680073270819]"
8592,53.53021744178996,789442.9841740243,"[0.053919670031475304, 0.030106641881079175, 0.03752615858399705, 0.2605929227673592, 0.6178546067360893]"
9786,897.0419510780434,681109.2008845645,"[0.6952759709933045, 0.039894724106696644, 0.08072478019367349, 0.0653518051732633, 0.11875271953306196]"
14423,655.21870779866,859161.8142441707,"[0.09910769731991055, 0.036654560103659944, 0.24648760381825802, 0.3472709664121788, 0.2704791723459926]"
15742,696.5449082757972,474612.0554332399,"[0.19376522709111763, 0.18238123804266934, 0.046583649778223074, 0.08587943465073451, 0.4913904504372554]"
14558,912.2678266574146,894256.0680784098,"[0.629841878123868, 0.09263808429157155, 0.03833619597103061, 0.1346811393086963, 0.10450270230483351]"
13365,513.5540862198833,201675.387853931,"[0.2338098835537647, 0.09682811195457192, 0.04328285555621219, 0.5613686973563068, 0.0647104515791444]"
10583,352.12743962210527,237072.0052078621,"[0.5697927680590744, 0.2481509446926923, 0.11042900517935243, 0.010426766942459214, 0.06120051512642171]"
13435,151.08471295854233,216031.69109931675,"[0.10174861662791242, 0.05456263809355355, 0.4991802968072572, 0.18096842673780128, 0.16354002173347562]"
13678,627.801273700178,337360.05706843804,"[0.21559826822439185, 0.08709624383755471, 0.1541972850207106, 0.45917839714268144, 0.08392980577466146]"
3809,912.5578024698044,762049.6936708391,"[0.16343937967332364, 0.49687995483491604, 0.022512843627891552, 0.22215823721421554, 0.0950095846496532]"
19777,706.3082387616013,838360.3393238304,"[0.16310328247294262, 0.37584699294331547, 0.31216192965261413, 0.01255950061318569, 0.136328294317942]"
5952,943.991500398208,745306.6890313991,"[0.004610623823822955, 0.026491382324170705, 0.15993795376521552, 0.36325240615808724, 0.44570763392870355]"
17014,526.3776701267365,899214.9509253638,"[0.5753364643226754, 0.015099548351802192, 0.23538919842905037, 0.13566118493516743, 0.03851360396130443]"
1591,314.5461152630061,575722.8317023017,"[0.3435529966760506, 0.2094935710535176, 0.022220149699683875, 0.26077865800408245, 0.16395462456666543]"
12977,594.1033602742107,256353.7830185542,"[0.2367039435419698, 0.24014005524732368, 0.3109419301604028, 0.13764926150286952, 0.07456480954743429]"
17407,394.0107306750158,569063.0193111433,"[0.09304343240248081, 0.4114227556910842, 0.20148940482176245, 0.03039442537926975, 0.2636499817054028]"
13925,810.390849341031,268115.034208048,"[0.14255516880549507, 0.2634158035075655, 0.015563703946086247, 0.18430379476104988, 0.3941615289798034]"
2080,125.70612450491268,333905.4678847968,"[0.33741923792209394, 0.04593401273309643, 0.09027859663299197, 0.3243536247808213, 0.20201452793099645]"
18546,661.1820723620755,179773.80855531813,"[0.5589083720737228, 0.2280569225508965, 0.06552945765380833, 0.12020521989856765, 0.02730002782300475]"
11395,154.12967147700243,257013.37237094663,"[0.10198711174672684, 0.27825043192353277, 0.08929448401407403, 0.18402196794542167, 0.34644600437024475]"
7079,562.2053364984076,625492.0474571694,"[0.4923307313438281, 0.01723731614594827, 0.26413402622021187, 0.08802092179914643, 0.13827700449086527]"
8905,575.2427769512565,247885.6278973336,"[0.19137661074157805, 0.08525511107710326, 0.3657321864806768, 0.3109578315854912, 0.04667826011515067]"
15960,44.60622154068425,229647.4386603047,"[0.2551778724370971, 0.09622878461396735, 0.1918609554059057, 0.254527304970072, 0.2022050825729579]"
16277,900.76071626517,862408.2504839692,"[0.01761073747277092, 0.03197670925267764, 0.3340369254698357, 0.3423774236102563, 0.27399820419445925]"
6190,842.616854639423,339266.2110580269,"[0.36994071563133296, 0.10622068456295113, 0.33132969612988694, 0.12599994042663312, 0.0665089632491958]"
13449,933.6938050152582,915271.0857742272,"[0.26089616219680123, 0.2379539709367479, 0.05273773143201099, 0.41920079329009863, 0.029211342144341398]"
4177,599.8511060788564,306316.8104017236,"[0.3790039904813981, 0.33629097927367796, 0.06013190996621834, 0.00046422001686346386, 0.22410890026184213]"
13676,117.14923329943436,735155.2232965751,"[0.23225761895711253, 0.0922566797856259, 0.19113410554386862, 0.2931287726460688, 0.1912228230673241]"
11145,138.84723937976486,276487.9260628784,"[0.00313005276809714, 0.2230571459314343, 0.16735390365386066, 0.2934625372367493, 0.3129963604098585]"
14163,225.642099172391,715434.3437684478,"[0.16360548968033548, 0.27417355628406587, 0.3061041219034292, 0.1499658650493009, 0.10615096708286861]"
16255,394.1304201147185,979599.5577268024,"[0.39935654474717025, 0.05411286247797401, 0.0824482660344272, 0.31491984152189784, 0.1491624852185306]"
15140,451.03733486789343,133963.98247650213,"[0.05182507109185827, 0.2880496335296977, 0.16518382165129086, 0.480253721526952, 0.014687752200201196]"
8864,284.2316554266621,150475.1108076405,"[0.054600079304979385, 0.5669871205583817, 0.22784882048416, 0.11331477684081799, 0.037249202811661]"
946,694.2769151016131,492843.8610642258,"[0.22374417715511194, 0.26811518675280394, 0.029452384445087007, 0.08152768496726628, 0.39716056667973076]"
8731,896.8108484939264,120250.36953827486,"[0.36619928963360476, 0.07879488675217387, 0.2628744638327529, 0.25402416175168463, 0.03810719802978373]"
4068,79.37066888237047,304992.8449524376,"[0.10075026542007173, 0.36266974241825467, 0.25129402833575953, 0.053334145923867864, 0.23195181790204608]"
12573,940.8449055873524,786496.2577241787,"[0.11954558817829403, 0.09556811841903275, 0.007193554391474975, 0.3347930171198664, 0.442899721891332]"
15224,58.66056140123014,745721.9794316113,"[0.2884792758033278, 0.21002708807089335, 0.44200088685715255, 0.018252814932686216, 0.04123993433594004]"
19408,480.727616909349,526824.8215524869,"[0.0244192738460712, 0.6474056087812017, 0.08052679106837932, 0.15585960496398724, 0.09178872134036054]"
3323,159.9563719424033,881097.1603299705,"[0.10096578718938469, 0.05725898543075773, 0.12239528112986581, 0.05814289296345281, 0.6612370532865389]"
5204,92.53607253995148,536805.6572235506,"[0.03554510160909078, 0.2740336066346899, 0.07622986058685104, 0.5705781747168213, 0.043613256452546836]"
12034,47.43555081451725,581975.6680698793,"[0.1480536151406382, 0.1920128695435394, 0.05234230492658402, 0.3831109213430415, 0.22448028904619688]"
7493,709.4230697808263,748009.185874613,"[0.11420281801493609, 0.5624731051522667, 0.042021275152549276, 0.08479545945241018, 0.19650734222783775]"
2116,169.2707561764198,658158.57508449,"[0.07049927596924556, 0.25906747290420357, 0.34141057576599626, 0.2830822573856977, 0.04594041797485691]"
1725,842.2857559895289,113326.80368401192,"[0.38939149342306567, 0.09871972744992187, 0.20362977927039794, 0.2932695485849973, 0.01498945127161721]"
12942,205.8131108850499,310877.98515325657,"[0.017926260561842464, 0.4724453600560337, 0.023595577369468275, 0.31812343335274473, 0.16790936865991082]"
9346,981.9357965064092,126816.57522326864,"[0.05511314018798374, 0.06672564110192784, 0.0003105591530568649, 0.7351538115648474, 0.14269684799218407]"
16271,13.2399011670359,651133.900581869,"[0.009966899860516494, 0.09960427171646664, 0.006710672633060472, 0.4247012867266558, 0.4590168690633006]"
8185,220.38426889553912,318880.6169781345,"[0.22268061073961515, 0.3980652227879181, 0.12440674460328575, 0.12570766488737886, 0.12913975698180213]"
16688,239.31891011851647,718409.5271927043,"[0.1907374790618624, 0.0513656185699982, 0.11562886665048175, 0.0873156817218568, 0.5549523539958009]"
18609,617.2925831057152,903108.3386091572,"[0.024680606517962445, 0.10124184057721476, 0.2568602921822907, 0.46414228829303694, 0.1530749724294952]"
8972,499.4781603972401,424397.1304678804,"[0.056160774345068026, 0.6268002989591122, 0.09426313277091324, 0.16882595853700877, 0.05394983538789766]"
18295,846.6562473877725,906340.3194672324,"[0.02839277764716928, 0.21717027070138034, 0.21653428489650947, 0.35214888223371016, 0.1857537845212309]"
7665,89.71886005258433,146054.62663825083,"[0.16693102226201345, 0.2781392381096656, 0.12190718744888816, 0.3342651114882812, 0.09875744069115151]"
4210,60.18727736599612,891800.2590707678,"[0.08150917434621972, 0.07111907540395404, 0.4485879889896378, 0.12250480589288326, 0.27627895536730535]"
17015,788.5430893578789,492786.1873759268,"[0.0014600086632481721, 0.23304339092068668, 0.5139482091922589, 0.18129123048010592, 0.07025716074370043]"
1203,730.7101994151857,760154.7304048537,"[0.09489293320989485, 0.6138117697804033, 0.15039463555425958, 0.031906350197444464, 0.10899431125799787]"
3888,733.6300264235487,650861.7362860219,"[0.20906309939398643, 0.001469287300584023, 0.352036628098865, 0.43248232771174755, 0.004948657494816884]"
17624,918.2357337183328,526474.4412848369,"[0.4310869479791568, 0.08518900404914004, 0.3432428932860904, 0.12649688938220813, 0.013984265303404554]"
5357,275.60139570407966,330557.303843783,"[0.14144479954162031, 0.306532004603992, 0.4601240870499105, 0.028562256259972312, 0.06333685254450509]"
2036,847.7639625885027,163911.11975085328,"[0.02522666680075375, 0.16268468111679446, 0.2751641065491083, 0.06810993308279112, 0.46881461245055245]"
5343,288.3642686373005,974827.0321389316,"[0.10352783388990404, 0.09998071037444926, 0.27747825500694306, 0.4404688906972394, 0.07854431003146418]"
18522,430.63277250391366,919937.9467823596,"[0.010567177636955302, 0.5718033807764037, 0.1962315907586498, 0.18362859072661966, 0.037769260101371736]"
19812,55.90416571024063,737831.5106690449,"[0.029318106283440323, 0.030309139034588265, 0.5012353778077341, 0.27397234152295896, 0.1651650353512783]"
19101,712.6836764609805,116847.2246859578,"[0.4753605072549471, 0.11447236567813676, 0.12717899887205333, 0.08495238490674942, 0.19803574328811321]"
952,539.5360837877101,217207.24880103825,"[0.09053693489459157, 0.30849646089646504, 0.023233629422858115, 0.10842250664744502, 0.4693104681386403]"
12500,56.94295063921959,527923.2721503194,"[0.6488130217882728, 0.0375804863856607, 0.1162492257788348, 0.1211890157357103, 0.07616825031152137]"
9400,304.8328565281662,663850.2983718585,"[0.2657906816906664, 0.01666540168966347, 0.1313691585737101, 0.541943180215858, 0.0442315778301021]"
6203,89.63887032196301,650161.175400417,"[0.3470775378007964, 0.016600653268347487, 0.5074582062971891, 0.05270174743531979, 0.07616185519834723]"
7643,768.6289635088216,790138.8406885477,"[0.030365877187502336, 0.46943427166940394, 0.410152758014041, 0.013336606509410393, 0.07671048661964233]"
3651,503.3897563909188,532581.8440399521,"[0.07484967346575531, 0.016008693439753082, 0.29561593161799826, 0.060526783267665606, 0.5529989182088277]"
18696,188.8072784852676,629240.751588742,"[0.011247519015987542, 0.10493748028160345, 0.25850817244697516, 0.4778184879657162, 0.1474883402897177]"
17961,393.97415574470574,130355.57113025551,"[0.18394609354809113, 0.06740862662812194, 0.38554528929485893, 0.18033433577723873, 0.18276565475168918]"
11932,539.2627130432179,513495.12091384287,"[0.21903642224742478, 0.24495508925461637, 0.1679424833973678, 0.2811745000162499, 0.08689150508434122]"
15004,112.58345060695444,715255.9196283377,"[0.30730070768231066, 0.0032829584733200705, 0.06971522330385516, 0.5783838967385665, 0.041317213801947535]"
2406,640.7611442387979,706267.636913193,"[0.1902375995141009, 0.10103035542040381, 0.19065811453576478, 0.34446255210018767, 0.1736113784295428]"
14831,417.8831443123588,933380.7531229338,"[0.26435151684119745, 0.06281843136011776, 0.3337868942089559, 0.06857424028506585, 0.27046891730466316]"
3555,743.1172632891642,874362.9745078626,"[0.509131046047026, 0.20944444676118404, 0.008627898138336466, 0.0062898548449764335, 0.26650675420847714]"
18830,435.7074262394698,111224.92698054532,"[0.35489209148036277, 0.055308098321717826, 0.3283551345119464, 0.1789877752137708, 0.08245690047220214]"
15724,566.2366209767902,380247.19388954056,"[0.15492295236405246, 0.017231316658705656, 0.23838292609242906, 0.5578084763107631, 0.03165432857404971]"
8165,69.99107446473963,150815.93788144545,"[0.6291420944770826, 0.20184098976269868, 0.06796957307880795, 0.02374668386122884, 0.07730065882018194]"
5176,156.5376607698273,263337.4081466702,"[0.01286271741056662, 0.2846202547871337, 0.24609208364154136, 0.40908942003687654, 0.04733552412388167]"
11810,388.7521417487952,939621.5680115278,"[0.08928064768654831, 0.06252138765241687, 0.6246270231386991, 0.047772072953080835, 0.1757988685692548]"
15620,474.8335958636852,408638.51868343377,"[0.043909437024745486, 0.5858210255155302, 0.07465036922875033, 0.11850704862804705, 0.17711211960292705]"
19004,21.37375817893673,520232.7715950346,"[0.19330541889084144, 0.18173745028567534, 0.15313780611115493, 0.12098012116862043, 0.35083920354370784]"
19464,269.2765734494385,404800.9601886695,"[0.30215733102494946, 0.2431693901164166, 0.08904354384037769, 0.21600837918371243, 0.14962135583454392]"
7085,495.66185819326535,452781.1313927111,"[0.0566444218749539, 0.15294188086166863, 0.1851504111180596, 0.5085536490078064, 0.09670963713751161]"
15957,173.978391185226,446219.1381451364,"[0.18473524083297485, 0.7395991051372962, 0.03826706662436066, 0.008959045577337099, 0.028439541828031264]"
17826,88.53054393985266,170240.07396403264,"[0.4798543270298093, 0.09630928831069734, 0.23798271668768922, 0.016058961017473613, 0.16979470695433052]"
17383,339.599718007169,555601.8498789393,"[0.23617621724830762, 0.017507519264507443, 0.5185561183137288, 0.16223012410322593, 0.06553002107023015]"
4843,800.2397818856139,530375.6562505995,"[0.22906537086697765, 0.1692086829316466, 0.1845356739325909, 0.4003165744744089, 0.01687369779437588]"
7652,819.1194544346492,488077.5676041338,"[0.029979415045098174, 0.011586065361144142, 0.3293052431269032, 0.3975007346340833, 0.23162854183277126]"
5608,244.78034305648063,119705.27833039752,"[0.16320542605439203, 0.10996156486377555, 0.15014059887663683, 0.4579750002424848, 0.11871740996271077]"
18004,966.7228311776016,314721.7777844312,"[0.21520797908371483, 0.1699867088271392, 0.04323225669472081, 0.3118508079390147, 0.2597222474554104]"
13546,173.0004065309514,518932.9700206902,"[0.02689734402045199, 0.11187089295032497, 0.6738725333703249, 0.0753003674169934, 0.11205886224190476]"
9240,167.57512206069444,307537.32047105907,"[0.054758647796390614, 0.015062043354592568, 0.13359487145980228, 0.7835553368686279, 0.013029100520586583]"
3490,188.2432665901972,693750.7820615399,"[0.33385717055136777, 0.39481345677894314, 0.014526621581822417, 0.08855377135629759, 0.1682489797315692]"
11458,510.967424787387,914247.445576528,"[0.21889237528104558, 0.11356039649129304, 0.13636516620537426, 0.2849350406451484, 0.24624702137713889]"
9145,502.5079889165963,229022.92774475,"[0.13316943783559182, 0.19370310166481033, 0.4956804627333947, 0.056940838349871195, 0.12050615941633201]"
15816,686.734231936147,755184.7828415544,"[0.21391117583868563, 0.24580881259545356, 0.0789617088785292, 0.023946415802685465, 0.43737188688464634]"
13737,11.48848605350515,960816.8014482616,"[0.2954842241256282, 0.025173953522451224, 0.38271804326340103, 0.06390171792270216, 0.23272206116581728]"
10734,62.56364505116479,603525.4952166284,"[0.42922121231260385, 0.007556170241609013, 0.07484552129572643, 0.09155367371754994, 0.39682342243251073]"
19018,13.526665179702178,995696.1110120856,"[0.0014795370025123243, 0.29884544906620164, 0.29035108534451104, 0.16191707401311015, 0.2474068545736649]"
12005,397.0261513338278,694931.4712466177,"[0.10260607192880464, 0.3074868240188538, 0.17883713350612404, 0.3938857128603202, 0.017184257685897413]"
18430,543.8324669446619,668756.6115801014,"[0.35316108602126656, 0.11081684394045319, 0.2522265222170613, 0.2808685338983275, 0.002927013922891476]"
19199,584.4262090644726,710231.2402996701,"[0.07240881570229489, 0.18625725882009475, 0.17930888436976847, 0.10432472608918177, 0.45770031501866004]"
19866,101.72973694186192,968308.8562841896,"[0.027110823142608192, 0.007301174707558729, 0.05949303794887634, 0.7569312879943443, 0.1491636762066125]"
11708,844.6256554610999,162384.8206204751,"[0.6449078631261094, 0.09093949141706445, 0.014661207245669453, 0.1201574271703923, 0.1293340110407643]"
8140,901.952392024988,191294.20075848865,"[0.11609733774975592, 0.16126839587474334, 0.154546570341171, 0.15271545280887402, 0.4153722432254557]"
13581,569.3482778892217,293866.6142212953,"[0.3382473174739146, 0.030180025205215136, 0.0045851964589071256, 0.16711896378623722, 0.459868497075726]"
6039,704.1218582181118,520682.1433248057,"[0.35532414872164986, 0.17106998210954025, 0.3706243653480457, 0.023490474108572433, 0.0794910297121918]"
14087,296.54946543432663,236528.0083187084,"[0.4476937063999623, 0.10824459053953656, 0.10819032721687515, 0.27015245254087855, 0.0657189233027473]"
