,T,P,zs
6461,877.7136601,927919.4089,[1.0]
8214,77.21922562,236073.6941,[1.0]
6434,765.6273756,584156.4625,[0.9999999999999999]
13920,140.2220995,241718.6731,[0.9999999999999999]
5944,931.2594319,243721.6475,[1.0]
9585,291.399226,594286.4705,[1.0]
18894,544.5073562,390016.4355,[1.0]
1516,26.72967157,387356.9733,[0.9999999999999999]
17934,327.6019856,913133.0101,[1.0]
12867,912.6565946,161445.1612,[1.0]
3153,864.9388819,697650.6435,[1.0]
12734,338.2789712,174003.0048,[1.0]
15103,710.6192533,528672.4676,[1.0]
14066,843.7784102,742353.446,[1.0]
10726,821.184752,739580.4582,[1.0]
15257,428.9020015,227495.9749,[0.9999999999999999]
14047,519.0011718,187284.5396,[1.0]
18940,75.30571528,596996.6967,[1.0]
378,160.8368691,350268.386,[1.0]
17237,689.1873195,917768.964,[1.0]
12758,737.1773185,395059.9443,[1.0]
5271,87.03478302,594654.8344,[1.0]
2298,725.7899522,916253.6273,[1.0]
14404,744.5038468,501823.9618,[1.0]
9229,585.5753356,634984.2404,[1.0]
16503,204.9961861,974460.194,[1.0]
14776,73.62386414,851694.6635,[1.0]
19540,879.0446995,749399.8177,[1.0]
9427,784.5042749,943131.594,[1.0]
19275,992.6081834,724805.1551,[1.0]
15072,125.1316003,948135.5713,[1.0]
6823,27.15507925,139848.3519,[1.0]
7794,287.8526669,995444.7779,[1.0]
2768,575.2570159,949050.4407,[1.0]
11271,106.3152969,278711.8935,[1.0]
7281,318.8163482,631002.567,[1.0]
11826,217.963056,416058.7985,[0.9999999999999999]
13280,689.0531271,632429.9328,[1.0]
2207,413.6014106,902738.8513,[1.0]
18000,199.1107458,831490.8384,[1.0]
17143,18.06048181,911445.6328,[1.0]
16121,507.3074032,456821.287,[1.0]
16379,493.7577951,312269.3768,[1.0]
3478,687.9160328,285893.7962,[1.0]
4510,475.9502965,141098.7459,[1.0]
9620,726.6576291,161403.3794,[1.0]
4952,854.8994637,993217.9534,[1.0]
730,19.22292839,860928.4258,[1.0]
6570,935.3735891,187737.1968,[1.0]
6077,15.25308901,475591.8648,[1.0]
15949,263.5444943,684645.8738,[1.0]
15656,861.43686,160258.8293,[1.0]
12637,185.2843102,172348.2128,[1.0]
11539,218.0405417,175712.7392,[1.0]
17906,309.1527364,266049.2918,[1.0]
9546,790.2977312,631530.6827,[1.0]
10554,621.9626598,457763.0676,[1.0]
7261,699.2844608,184126.3991,[1.0]
5293,425.6637716,836132.5621,[1.0]
16277,34.86640682,181246.4284,[1.0]
1509,532.2367298,320236.1768,[1.0]
1938,261.4080979,415478.7459,[1.0]
11031,281.0933912,866051.5307,[1.0]
10147,757.1332716,502245.6897,[1.0]
685,279.92781,193126.0421,[0.9999999999999999]
15838,767.9584629,451446.0399,[1.0]
6514,652.7756517,820813.699,[1.0]
19313,423.714091,342083.2861,[1.0]
16529,751.7738498,215318.1556,[1.0]
1407,217.8803258,335043.2524,[0.9999999999999999]
9842,12.68403506,613749.2547,[1.0]
10810,921.2933578,732014.143,[1.0]
18925,193.6428328,304603.6623,[1.0]
16830,957.9896533,586126.2945,[1.0]
11714,39.46327106,532366.0325,[1.0]
1381,501.5717988,367657.2796,[1.0]
13529,271.2489611,518527.9926,[1.0]
3645,134.475584,410038.7919,[1.0]
4901,443.8738694,897555.9457,[0.9999999999999999]
15868,169.2396979,131514.1703,[1.0]
10552,342.6570305,510643.1701,[1.0]
4298,233.4808075,943024.5463,[0.9999999999999999]
562,607.0296208,360961.8916,[1.0]
3866,138.2566406,420497.8499,[1.0]
10543,948.3228913,315046.3187,[0.9999999999999999]
7481,326.5621269,902593.9954,[1.0]
7985,699.4579124,466474.3076,[1.0]
8079,162.5197382,736812.2288,[1.0]
13014,355.7020256,452984.3225,[1.0]
4131,665.0938597,757150.904,[1.0]
13855,75.46133244,543119.7117,[1.0]
1618,59.89556906,970172.0281,[1.0]
3563,206.5661591,385033.7147,[1.0]
3130,605.2723684,775151.8815,[0.9999999999999999]
15241,520.6243079,401158.5617,[1.0]
14746,881.8605202,224673.7674,[0.9999999999999999]
18885,336.124989,118510.3163,[1.0]
1619,899.0102453,165393.4319,[1.0]
16655,475.9167869,671529.2934,[1.0]
4647,228.9425747,827898.266,[1.0]
3482,400.6207184,752701.2295,[1.0]
2230,769.0365076,935790.9383,[0.9999999999999999]
8008,197.6153614,738051.3206,[1.0]
18353,309.7443509,570471.3395,[1.0]
3968,875.9379031,461937.9109,[1.0]
13886,541.206799,837948.724,[0.9999999999999999]
10375,175.2221165,271735.8097,[1.0]
16342,451.5819427,830049.7113,[1.0]
3657,860.0847056,392976.3418,[0.9999999999999999]
11515,880.108947,143048.2688,[1.0]
16561,868.1299295,143817.7828,[1.0]
3492,738.0271917,716289.6227,[1.0]
1806,618.2387096,820294.6347,[1.0]
7841,91.01155677,255651.2354,[1.0]
5768,53.71011404,184899.1388,[1.0]
4467,546.9886188,920684.3137,[1.0]
8361,750.1214918,615942.2879,[0.9999999999999999]
9175,837.2430993,395221.3081,[1.0]
15917,271.0809279,386019.4334,[1.0]
18271,610.6980931,295587.6377,[1.0]
13792,603.3972512,418566.1588,[1.0]
6330,956.1786517,461627.9502,[1.0]
9845,691.1784917,727242.6694,[1.0]
389,937.3302483,501640.3277,[1.0]
16483,578.2379235,422445.9043,[1.0]
3711,716.1460215,967085.1405,[1.0]
3457,349.67604,949335.931,[1.0]
5243,656.224638,878189.769,[1.0]
19898,446.2648597,675560.8669,[1.0]
10845,193.3487194,875095.7412,[1.0]
18701,590.5482703,900620.3064,[1.0]
3489,774.7634516,791630.999,[1.0]
19466,188.2545335,358311.8431,[1.0]
8204,157.3181323,365927.3755,[1.0]
9166,642.6129489,231988.3937,[1.0]
10706,925.7106639,564366.0205,[1.0]
5698,937.9670902,665486.8395,[0.9999999999999999]
16420,769.4291881,160029.154,[1.0]
10678,859.2836035,256194.0326,[0.9999999999999999]
16473,728.2087401,685115.3373,[0.9999999999999999]
15707,717.6124019,794966.3604,[1.0]
9944,650.1516473,789176.5579,[1.0]
11997,840.9973753,219871.9396,[1.0]
11583,324.348926,270168.651,[0.9999999999999999]
1050,990.5392399,725382.5009,[1.0]
1188,652.179697,330629.4312,[0.9999999999999999]
1213,877.478742,751975.4252,[1.0]
1292,292.2062626,961912.6805,[1.0]
10943,487.9821817,661833.3622,[1.0]
2306,647.7611416,913257.7332,[1.0]
5170,185.7124204,623074.8669,[1.0]
14904,202.7674513,644342.5495,[1.0]
10334,124.2965932,580378.8759,[1.0]
10036,282.2175358,704307.6525,[1.0]
14162,935.4995381,622937.8278,[1.0]
7413,428.9941677,931289.3729,[1.0]
8344,154.3090088,823047.1543,[1.0]
11086,824.830291,246045.9574,[1.0]
376,101.2363899,644429.7596,[1.0]
6097,405.6275643,509169.3746,[1.0]
14316,388.2087691,892219.8385,[1.0]
9699,433.6717885,917253.7519,[0.9999999999999999]
4409,776.101025,469897.4,[1.0]
16471,769.9169973,667935.2417,[1.0]
6636,154.7478008,412135.1657,[1.0]
1401,801.6105877,493041.5525,[0.9999999999999999]
14171,67.44299016,877078.0312,[1.0]
7401,971.0355074,761834.0113,[1.0]
15202,799.5251675,258615.0754,[1.0]
19068,842.1920582,541555.184,[1.0]
278,934.4951509,225905.312,[1.0]
12183,494.2800939,924891.0619,[1.0]
2156,797.4573453,892056.2072,[1.0]
14286,990.50872,996678.7625,[1.0]
2612,48.01098582,456972.1059,[1.0]
3850,771.0053945,704978.7662,[1.0]
14074,26.71949927,838520.6334,[0.9999999999999999]
213,367.9936322,127776.4425,[1.0]
10903,434.1477368,424789.729,[0.9999999999999999]
4005,831.0745989,984877.6465,[1.0]
18184,297.4562348,885383.3251,[1.0]
2810,151.9855662,799040.5088,[0.9999999999999999]
10382,430.399578,732696.2115,[1.0]
6366,14.8352711,731611.3952,[1.0]
7775,222.7211065,727981.3136,[0.9999999999999999]
3004,938.6793517,298009.5693,[1.0]
707,733.1170735,230434.5315,[0.9999999999999999]
1988,113.9969334,916062.8298,[1.0]
3564,224.6638056,721217.739,[1.0]
16887,645.8409425,905426.5004,[1.0]
8867,828.1417444,427750.9669,[1.0]
961,67.96894842,329207.658,[1.0]
16815,888.3104647,540315.33,[1.0]
18538,600.7867275,142768.8117,[1.0]
17965,934.5691659,342727.3247,[1.0]
6240,921.9878834,868328.4565,[1.0]
18818,541.2427229,155003.8203,[1.0]
13079,671.8912455,305464.3273,[1.0]
12184,338.353586,704401.9662,[1.0]
9606,813.29087,396635.653,[1.0]
911,774.8653688,909459.266,[1.0]
6510,395.2096327,827342.0321,[1.0]
6575,278.2958076,609325.9906,[1.0]
16762,738.2473368,577142.9449,[1.0]
19882,327.8137271,766397.3801,[0.9999999999999999]
18825,297.6165936,672991.5362,[1.0]
6345,957.5029822,515023.356,[1.0]
15685,928.4948967,352025.3955,[1.0]
5257,408.8881193,257540.9813,[1.0]
19815,734.5685812,192703.2846,[1.0]
18372,819.9604705,105253.8808,[0.9999999999999999]
10092,990.7428122,742701.1018,[1.0]
5812,198.3258911,929068.3744,[1.0]
6315,407.7580272,711888.8035,[1.0]
9704,185.7973628,461073.85,[1.0]
3690,961.2317249,294114.2356,[1.0]
1309,672.254205,691929.3105,[1.0]
16165,556.9631916,151832.9924,[1.0]
9021,577.5756497,515268.2578,[1.0]
10755,346.4780701,340277.2518,[1.0]
4313,327.6063001,133291.6551,[1.0]
6506,383.4398506,738628.4377,[1.0]
18497,962.2937028,244069.1495,[1.0]
7689,940.8262432,972125.6948,[1.0]
11630,51.59353727,667837.2427,[1.0]
1090,529.1384233,154217.1441,[1.0]
15063,711.2409902,533922.4076,[1.0]
6266,891.6257244,472738.9177,[1.0]
5451,987.1373582,250378.0964,[0.9999999999999999]
2725,672.4078529,242587.8774,[1.0]
10163,222.9187198,800104.2593,[1.0]
18907,614.4847435,775856.7061,[0.9999999999999999]
13224,215.3732361,366997.9382,[1.0]
4088,914.1263884,910718.7636,[0.9999999999999999]
2485,575.4008847,514796.9197,[1.0]
5129,154.885413,188881.6153,[1.0]
4605,105.1139322,147120.9905,[1.0]
11097,126.0218652,555475.549,[1.0]
7297,438.4973285,650202.5019,[1.0]
12922,67.62256741,125152.0025,[1.0]
8839,954.2171311,634559.6521,[0.9999999999999999]
19231,520.2364145,379092.2337,[1.0]
4610,559.7841831,695974.5525,[1.0]
612,88.34543952,138687.7265,[1.0]
12199,643.5245935,860186.7265,[0.9999999999999999]
8029,775.7669813,985164.4187,[1.0]
13718,395.2977051,376810.782,[1.0]
19042,761.5044933,740285.1914,[1.0]
17325,186.9972918,640563.9495,[1.0]
13744,859.0050179,912872.5747,[1.0]
5866,364.7517428,607932.1826,[1.0]
10425,256.0455327,808869.1097,[0.9999999999999999]
13833,123.9330702,925420.3144,[1.0]
17343,149.9462437,750288.6505,[1.0]
13164,931.6724783,541161.3858,[1.0]
18700,16.36949524,211088.7987,[0.9999999999999999]
15267,603.7526445,969411.4466,[1.0]
13898,872.8744607,756293.26,[1.0]
14353,723.2683322,787113.5902,[1.0]
19447,733.9800055,122147.5754,[1.0]
11618,428.5655955,715582.9494,[1.0]
14287,76.04936216,667533.2631,[1.0]
3661,468.8517636,361919.9681,[1.0]
8710,802.8112061,715103.5263,[1.0]
4073,117.7333923,305061.929,[1.0]
8345,85.25642643,544388.9797,[1.0]
18216,505.9756652,310611.9732,[1.0]
526,325.5983368,426851.2519,[1.0]
8297,990.8828729,253913.7715,[0.9999999999999999]
13782,108.2181547,729436.1961,[1.0]
7735,130.5113468,306562.6386,[1.0]
12716,644.1183093,857565.6324,[1.0]
12997,524.1948799,899234.7591,[1.0]
3785,341.72857,782537.1,[1.0]
11315,951.4579161,573555.0442,[1.0]
3238,996.0531285,741581.393,[1.0]
2735,689.0276869,909756.1694,[0.9999999999999999]
15060,858.7350239,288463.7001,[1.0]
6667,843.3412289,461294.7896,[1.0]
364,861.9287364,931292.5407,[1.0]
2539,781.8400233,733361.1681,[1.0]
981,421.4540054,820416.9711,[1.0]
17013,177.7786459,721349.5904,[1.0]
15010,403.3232906,754548.8519,[1.0]
19696,801.1366573,500135.9506,[1.0]
7514,234.2233833,252570.6318,[1.0]
6851,890.0147671,350193.8403,[1.0]
7213,159.3120799,513316.671,[1.0]
18989,571.8602214,180880.4255,[1.0]
18537,62.82921809,471431.5856,[1.0]
19332,698.9129867,670283.5445,[1.0]
2451,772.0887723,973508.0618,[1.0]
11248,804.7127375,497505.6189,[1.0]
7390,326.811648,653290.5418,[1.0]
5127,396.4124304,721452.7181,[1.0]
5711,710.4616891,183528.0217,[1.0]
16577,520.6614143,151465.3704,[1.0]
12882,965.0439461,675315.6112,[0.9999999999999999]
642,746.4778015,529013.0782,[1.0]
6347,341.9175392,375890.7507,[1.0]
9364,221.9677101,157242.3595,[1.0]
5927,628.2920716,540256.8984,[1.0]
10251,811.5536678,671420.0024,[1.0]
11344,670.1409898,853577.9539,[1.0]
17478,970.8588188,802736.0764,[1.0]
11311,566.9080687,581479.472,[0.9999999999999999]
7392,313.3181537,615938.0256,[1.0]
7831,579.4088906,711204.3672,[1.0]
1675,973.648322,163559.5909,[1.0]
18481,748.6576225,261608.1304,[0.9999999999999999]
1450,685.2669618,961033.1929,[1.0]
15412,802.6992118,969968.777,[1.0]
10899,240.6949609,234702.2717,[1.0]
14232,272.8556761,130713.2388,[1.0]
8770,920.7794266,729677.7432,[1.0]
15019,892.756945,114530.7898,[1.0]
12941,674.0705536,133207.1724,[1.0]
17288,934.9518538,990974.2215,[1.0]
11095,91.32274869,425898.1155,[1.0]
13947,927.5957081,909225.8899,[1.0]
14282,832.9386016,134333.6799,[1.0]
4609,620.1213552,970675.4061,[1.0]
143,366.9899924,741660.7904,[0.9999999999999999]
17833,466.1468434,258809.8442,[1.0]
17354,686.4391824,503798.8564,[1.0]
12767,396.6601822,900528.5048,[1.0]
18010,960.1815488,676947.4044,[1.0]
12992,283.4636707,195328.3343,[1.0]
19450,688.0514389,273112.384,[1.0]
15964,107.456095,142284.5556,[1.0]
13145,60.43727428,861073.76,[1.0]
6335,327.7594131,652228.7787,[0.9999999999999999]
12321,301.2078323,628624.8954,[1.0]
13774,570.8498173,289563.4455,[1.0]
3923,119.7261179,869170.4983,[1.0]
18917,340.3619384,336253.5228,[1.0]
11848,570.8475215,889519.7018,[0.9999999999999999]
16864,872.7186829,833162.7539,[1.0]
17230,545.4414108,495315.7976,[1.0]
9522,527.5165788,309511.8843,[0.9999999999999999]
5935,202.5295735,129302.6985,[1.0]
4637,444.4338576,413636.964,[1.0]
2753,625.0473496,303255.2973,[1.0]
1028,409.4212844,911718.2378,[1.0]
2389,907.0600496,125550.4301,[0.9999999999999999]
19888,313.2734477,532334.1475,[1.0]
18003,513.5950588,876806.1107,[1.0]
10628,640.57416,968564.3875,[0.9999999999999999]
9083,944.8989502,193055.0659,[1.0]
17152,204.2149826,223327.2382,[0.9999999999999999]
16360,711.5089219,788100.46,[1.0]
2966,22.09164038,687597.7785,[1.0]
9358,85.51615839,880298.9012,[1.0]
14745,892.9720978,100281.7303,[1.0]
16628,711.0066519,241256.1488,[1.0]
12896,332.133957,297190.4059,[1.0]
3835,860.5484817,448545.6423,[0.9999999999999999]
17179,10.0559954,898354.1858,[1.0]
1444,261.4677472,345589.1132,[1.0]
4667,19.6731942,628751.4044,[1.0]
3265,684.2779861,345351.4274,[1.0]
11239,597.4435463,720127.4479,[1.0]
14704,830.3520877,741290.5467,[1.0]
561,831.1792764,161179.0169,[1.0]
7971,491.0949552,476979.5879,[1.0]
18405,437.2044197,993753.8964,[1.0]
2593,125.0391479,305710.6155,[0.9999999999999999]
19645,49.75779358,150730.9323,[1.0]
17261,405.1629774,108107.2506,[1.0]
19118,586.4314952,839891.471,[1.0]
10902,949.9905922,522469.888,[1.0]
8893,404.5669505,208152.8164,[1.0]
13172,917.337276,139162.7863,[1.0]
3005,278.3369121,798664.9373,[1.0]
4340,210.2405727,143522.3947,[1.0]
18986,486.7354283,314272.3339,[1.0]
885,208.9187546,680687.9923,[0.9999999999999999]
12365,106.0941177,367348.5464,[1.0]
4448,68.92365229,121151.3634,[1.0]
150,165.7512465,814709.4013,[0.9999999999999999]
10537,943.9452465,378192.1465,[1.0]
5536,657.8040542,347333.6036,[0.9999999999999999]
1345,928.4431507,642360.1263,[1.0]
5917,994.9790839,204433.5502,[1.0]
10771,494.0384541,863984.2256,[1.0]
1081,414.4850582,158326.8856,[1.0]
19498,572.2036747,562756.0298,[1.0]
385,383.8951297,869253.2409,[1.0]
19868,267.0237794,255582.4884,[1.0]
9179,933.5554785,227640.3996,[1.0]
6106,583.0169073,775608.2119,[1.0]
9914,516.3673443,698972.7578,[1.0]
3202,545.5651057,999002.3865,[1.0]
565,773.4244534,164160.4654,[1.0]
1573,796.6685918,397308.259,[1.0]
15522,757.2429975,246462.9244,[1.0]
16429,955.9565206,322539.765,[1.0]
12140,61.78083177,408605.6182,[1.0]
3189,324.9623184,581010.57,[1.0]
6574,161.8679349,985532.548,[1.0]
9615,364.4870416,156856.0838,[0.9999999999999999]
9007,384.5130361,727354.112,[1.0]
18130,306.9186039,903515.9019,[0.9999999999999999]
18767,616.1197926,204725.9184,[1.0]
1482,533.4498677,229068.1108,[1.0]
19473,279.0566149,478374.1428,[1.0]
15843,727.7637947,169613.9247,[1.0]
11794,427.0554948,327353.8898,[0.9999999999999999]
11065,925.3641482,555141.8466,[1.0]
18157,826.4653875,406780.7616,[0.9999999999999999]
16578,91.9891096,506175.8049,[1.0]
9206,17.25767639,410739.3533,[0.9999999999999999]
694,889.4529646,165526.135,[1.0]
4210,543.4325885,746932.1483,[1.0]
7798,457.3774321,388106.6663,[1.0]
5498,350.0476999,787548.7958,[0.9999999999999999]
5468,717.7700584,939370.2024,[1.0]
10255,794.0728395,741238.2479,[1.0]
6112,81.8354652,420761.7162,[0.9999999999999999]
11586,215.699511,919212.4822,[1.0]
19924,815.3126914,187366.7641,[1.0]
12967,921.3033392,273419.1163,[1.0]
18884,136.9113911,647757.1002,[1.0]
10578,886.2077111,991265.3474,[1.0]
12193,737.710145,215540.6843,[1.0]
10228,846.7023419,555821.3145,[1.0]
5666,756.0155713,544822.221,[1.0]
18088,329.0578251,465018.8914,[1.0]
309,817.4088009,897346.9742,[1.0]
3229,913.4444134,991475.4505,[1.0]
9227,627.549697,376800.37,[1.0]
1600,627.6023684,578796.7466,[0.9999999999999999]
8830,689.386635,250452.1483,[1.0]
11837,306.153523,466840.1827,[1.0]
13449,495.438186,412228.424,[1.0]
1108,408.193454,234728.1421,[1.0]
18371,106.282054,636614.5288,[1.0]
9777,416.7833837,136236.5974,[0.9999999999999999]
18213,586.5999946,196773.988,[0.9999999999999999]
10647,663.7082589,704177.3661,[1.0]
9119,139.5697119,582393.3202,[1.0]
14971,106.9066994,287467.6578,[1.0]
18171,49.02710059,596285.772,[1.0]
17326,875.9217723,713580.6019,[1.0]
2170,627.3848336,254481.1554,[1.0]
19786,157.1551048,825255.022,[1.0]
10993,957.1692378,365971.6918,[0.9999999999999999]
13884,443.7563792,552908.7058,[1.0]
1382,356.1634448,333477.3331,[1.0]
9823,858.4549387,815258.3811,[1.0]
14646,160.9028102,564243.3506,[1.0]
7186,70.90804748,407124.2424,[1.0]
662,680.5215998,109670.5445,[1.0]
14466,897.332395,464103.934,[1.0]
16538,100.0486079,126963.5133,[1.0]
12128,934.9065228,394584.5578,[1.0]
10032,963.9186178,192991.7071,[1.0]
4326,440.2519741,464383.3235,[1.0]
16826,940.7936779,839462.3235,[1.0]
9951,914.4975375,642089.223,[1.0]
11778,664.465949,690286.4515,[1.0]
12295,289.9258853,568982.6853,[1.0]
2706,382.857121,526649.5235,[1.0]
5400,375.3734148,200843.4913,[1.0]
19015,62.99307576,497538.7903,[1.0]
9309,77.92743819,171220.3519,[0.9999999999999999]
16680,844.4764246,209808.3038,[1.0]
18654,718.9058052,780956.8369,[1.0]
17677,744.4179026,293370.9784,[0.9999999999999999]
6433,379.929221,287427.1242,[0.9999999999999999]
4994,570.5195424,684534.772,[1.0]
16436,571.4417895,744196.5474,[1.0]
12033,226.2598399,727903.2573,[1.0]
285,223.3228456,317411.2464,[1.0]
5013,602.7903885,614961.5878,[1.0]
12705,130.269416,815798.3788,[1.0]
611,523.6996171,966556.3332,[1.0]
10246,951.4050034,398932.1919,[0.9999999999999999]
5979,848.5695956,576694.9108,[1.0]
15232,839.4301239,793879.8052,[1.0]
10754,492.8136129,407756.7655,[1.0]
17562,451.8840964,585988.8153,[1.0]
6879,866.9552839,389652.7482,[1.0]
8036,142.7328369,404143.2013,[1.0]
14378,388.1115967,780678.919,[1.0]
18669,95.34507939,614446.509,[1.0]
10520,771.9246083,242513.5189,[0.9999999999999999]
6114,530.4140494,664288.3732,[1.0]
7415,139.0493129,904665.0304,[1.0]
18334,101.8882829,575839.9234,[1.0]
10876,183.2887125,762897.5442,[1.0]
18125,695.4774251,872159.7601,[1.0]
3317,766.3888358,682559.869,[1.0]
4350,470.5101491,465476.0481,[1.0]
3505,124.0353782,989631.0257,[1.0]
11166,209.7227489,885546.3402,[1.0]
2247,880.1196529,474801.085,[1.0]
9857,838.2082354,120370.6017,[1.0]
4093,535.4716375,742030.1031,[0.9999999999999999]
17366,905.7664558,367847.5032,[1.0]
13838,636.5887057,716401.4414,[1.0]
17426,645.4937087,932731.6247,[1.0]
16971,263.7170264,520134.5897,[1.0]
13515,980.5067953,782072.1227,[1.0]
18941,152.2698355,217935.2564,[1.0]
5896,848.6616249,676162.6334,[1.0]
11683,94.4390864,415480.0886,[1.0]
12095,872.9551256,315324.9773,[1.0]
2943,282.7923919,611976.0645,[1.0]
9714,966.8003973,833539.5588,[1.0]
1373,70.49232161,797275.7606,[1.0]
16955,561.1042064,478858.4853,[0.9999999999999999]
7225,467.5897708,247181.4936,[1.0]
18778,752.8653107,719652.1329,[1.0]
12904,642.7435719,538804.1058,[1.0]
4666,304.3794896,835460.656,[1.0]
12847,407.4806523,577923.3014,[1.0]
16377,13.57579547,168708.9883,[1.0]
9270,858.3686186,383905.8242,[1.0]
931,630.1089545,861178.8649,[1.0]
18,896.7939179,378674.8122,[0.9999999999999999]
7462,895.5675565,603975.4955,[1.0]
8971,797.9874596,934823.8129,[0.9999999999999999]
9121,945.1720322,711773.7227,[1.0]
13392,104.7761028,595053.225,[1.0]
4273,976.0015338,102625.1053,[1.0]
2592,284.5748703,993323.1378,[1.0]
6831,319.7270823,256806.0691,[1.0]
15469,260.3323834,694022.5353,[1.0]
8766,718.606119,287449.7842,[1.0]
18442,228.2601692,151503.1006,[1.0]
6122,23.28901582,256395.7597,[1.0]
12216,387.6442209,664452.0284,[1.0]
10459,350.2767586,179605.9277,[0.9999999999999999]
4824,213.0413118,721460.2407,[1.0]
8267,554.514944,788937.801,[1.0]
18505,299.4228071,928497.1898,[0.9999999999999999]
13092,322.30602,506545.6943,[0.9999999999999999]
1324,998.6540172,547434.0101,[1.0]
9432,881.3884585,641968.9047,[1.0]
11060,589.384255,279910.2826,[1.0]
7869,826.1145052,537207.2206,[1.0]
8525,859.6831467,613154.5717,[1.0]
11615,57.04123001,613193.6392,[1.0]
1802,263.6166293,402243.6653,[1.0]
14546,175.0190971,466876.8773,[1.0]
4711,910.0171313,567050.3024,[0.9999999999999999]
13906,274.6185786,208034.9964,[1.0]
650,698.0479465,176027.0261,[1.0]
13176,334.7621964,659722.5513,[1.0]
801,901.0212299,225750.5173,[1.0]
1684,28.60763951,641168.0089,[1.0]
16921,900.8651301,307972.71,[1.0]
9745,934.1342351,797293.4763,[1.0]
9276,435.5863361,955480.9737,[1.0]
9010,86.19355766,856466.5257,[1.0]
5634,757.8668686,639431.1804,[1.0]
18498,415.7523082,885274.2134,[1.0]
12872,52.933453,112070.0208,[0.9999999999999999]
5513,827.0410637,148171.7575,[1.0]
7934,973.374274,474059.0965,[1.0]
11371,419.1491959,986185.2924,[1.0]
8528,571.9383038,485883.0275,[1.0]
15157,462.6482039,284770.3375,[1.0]
12501,455.1743797,786061.6385,[1.0]
485,890.7859192,213756.8872,[1.0]
18077,962.7292158,543039.847,[1.0]
6889,784.5339642,814467.5853,[1.0]
1740,372.2350434,431294.7339,[1.0]
7901,680.7497096,272643.3902,[1.0]
207,215.3863837,545841.9109,[1.0]
11424,24.4426585,904164.1276,[1.0]
19852,215.8075319,691872.4803,[1.0]
19451,535.0667287,579510.6102,[0.9999999999999999]
11934,900.2555475,993714.969,[1.0]
11739,629.5279667,477738.6959,[0.9999999999999999]
5086,586.9787586,748668.5854,[1.0]
18483,982.1813717,659624.1469,[1.0]
16180,772.7197709,802802.2935,[1.0]
12951,618.8323165,320535.9852,[1.0]
19455,720.2425553,277112.6235,[1.0]
11882,467.2581607,728076.7248,[1.0]
18911,681.9338601,248892.2881,[1.0]
5305,937.2567287,820883.5298,[1.0]
19761,34.06715265,631239.9859,[1.0]
12855,821.949879,248764.118,[1.0]
4331,543.7739459,548176.1961,[1.0]
4452,323.2059236,427574.3195,[1.0]
9070,253.4324927,749762.3667,[1.0]
1785,289.7106188,105260.8228,[0.9999999999999999]
15479,414.4899494,622335.543,[1.0]
4502,863.9186875,933366.0161,[0.9999999999999999]
6423,55.81195105,703945.0128,[1.0]
14714,932.9618828,675133.5153,[1.0]
11829,167.8539871,242069.5338,[1.0]
11632,999.31376,731533.2258,[1.0]
6560,269.7687037,884149.9238,[1.0]
11962,607.7801864,235412.0253,[1.0]
2004,251.4134784,315450.2307,[1.0]
7930,756.629848,140913.9993,[1.0]
19353,506.8779097,236221.9527,[0.9999999999999999]
4965,310.596168,350130.3707,[1.0]
15825,727.6161908,630068.7748,[0.9999999999999999]
618,966.4688959,731103.4071,[1.0]
20,950.1314371,811549.2545,[0.9999999999999999]
14376,983.0829153,595806.8469,[1.0]
8366,975.2943781,923964.7688,[1.0]
19312,399.6246603,805938.9885,[1.0]
1939,327.8818124,504486.1573,[1.0]
1588,940.2707065,325439.2267,[0.9999999999999999]
18555,536.1356412,973937.0066,[1.0]
10502,665.3093564,572062.1915,[0.9999999999999999]
14876,111.2526382,306035.6938,[1.0]
19581,137.9264319,296327.5705,[1.0]
12222,185.9065193,944835.4983,[1.0]
19927,477.8027902,706146.3053,[1.0]
7795,191.2446883,779873.8523,[1.0]
341,480.7682539,142749.9038,[1.0]
13295,718.8803966,917688.7535,[1.0]
2461,341.8907848,241599.3069,[1.0]
19897,33.98237744,336723.0014,[1.0]
6505,927.4933282,951098.471,[0.9999999999999999]
4048,439.003998,704808.6779,[1.0]
19121,547.6299352,354236.2719,[1.0]
1569,791.5674435,578239.2027,[1.0]
13497,191.4464454,903067.822,[1.0]
1151,977.1577597,106778.0655,[0.9999999999999999]
8832,674.4753485,242939.3183,[0.9999999999999999]
10222,131.5072631,112029.2919,[1.0]
11981,735.0454267,558509.8974,[0.9999999999999999]
2432,520.4798476,154045.7152,[1.0]
14764,357.9409849,248033.3246,[1.0]
9218,742.6468242,939018.4945,[1.0]
5553,767.5113173,878188.1657,[1.0]
2899,251.9994662,185304.4665,[0.9999999999999999]
4410,426.4517556,424012.7295,[1.0]
9450,835.6442986,685955.5794,[1.0]
7668,145.2144109,794942.1602,[1.0]
5248,773.0751818,544970.7124,[1.0]
16118,576.2035551,405045.0723,[1.0]
19543,371.0391969,242265.1381,[1.0]
10406,100.1209956,529741.622,[1.0]
5032,71.05600258,406038.8141,[1.0]
14791,413.240978,544766.7669,[1.0]
17172,45.89701477,226458.4288,[1.0]
3913,126.0978038,392442.3604,[1.0]
4929,284.2339421,679519.6995,[1.0]
15591,338.1468423,252366.308,[1.0]
19075,922.8186137,662651.6902,[0.9999999999999999]
556,297.1608278,391129.0707,[1.0]
956,713.4688369,798902.6298,[0.9999999999999999]
