,T,P,zs
13490,469.2691948905949,596687.600873349,"[0.03136290341473929, 0.1558911229937124, 0.00858700856523653, 0.28545698593354096, 0.058420169358215104, 0.4602818097345556]"
13382,637.2424633227148,877629.9986568122,"[0.005965751814090046, 0.024409338136258854, 0.0650354275232276, 0.602359756004941, 0.04644036463426231, 0.2557893618872203]"
5608,230.14379101788023,364331.0981904371,"[0.04025985384487313, 0.007880336553706036, 0.791042327497081, 0.06999056749055625, 0.08394664569437142, 0.0068802689194120475]"
8564,224.4726769057368,396522.6838536895,"[0.02844989197196833, 0.2374293887021675, 0.2993289558470541, 0.08837115838039981, 0.32474142716452054, 0.021679177933889772]"
15873,627.9761341754356,857006.5094826706,"[0.19191131408964623, 0.17700190122128062, 0.22513123789332923, 0.11979305030623959, 0.0653149210808641, 0.22084757540864028]"
8492,757.049410219592,471014.0848518959,"[0.434440504353356, 0.01668869302441547, 0.031777840142662724, 0.06423501888521341, 0.44170578153641804, 0.011152162057934262]"
5374,149.659557357742,950699.101977146,"[0.038522963731993445, 0.13445272071580108, 0.22908884834964147, 0.07466288486816866, 0.3474208628545303, 0.17585171947986497]"
4123,212.3205568323377,257507.0336457383,"[0.09378676726751643, 0.396233241113809, 0.09836191928850416, 0.020511420525797703, 0.09590624605273168, 0.29520040575164086]"
7537,952.7864144343904,943859.8550657958,"[0.1978334230936054, 0.016929032693887874, 0.06626085303581665, 0.05673415449472587, 0.1295351801242711, 0.5327073565576931]"
18559,21.05280317672242,289467.46134985524,"[0.135292439623519, 0.21895241221463604, 0.17777505383956094, 0.1138087441464127, 0.09220708817386784, 0.26196426200200357]"
17177,790.6083990930641,194264.50382592253,"[0.14258286302534287, 0.10195499460218793, 0.06769943805717268, 0.008367987300167246, 0.5936490483213571, 0.08574566869377234]"
10237,196.9764885968416,911458.64582869,"[0.09853094306762128, 0.011174884210655824, 0.09351061113682581, 0.43463172574290526, 0.02867958694592915, 0.33347224889606286]"
9763,548.3541751808318,673596.5274037285,"[0.21004633595775005, 0.1525690546757833, 0.0727231525962338, 0.04249315581516433, 0.29679405700005995, 0.2253742439550085]"
17865,733.1514469451338,624947.2734312005,"[0.07220013025351638, 0.18925891381318147, 0.060561293477464445, 0.18169120412924286, 0.14948604558210482, 0.34680241274449014]"
10150,647.131954712175,895274.581431599,"[0.24800221298652617, 0.16577365069812477, 0.3363822693114347, 0.09586097043381955, 0.0472842345272834, 0.10669666204281125]"
17372,268.29094082758576,912242.972637222,"[0.07694876530451494, 0.02382254798504904, 0.3844191801658679, 0.2604810711915297, 0.24368008808071553, 0.010648347272322669]"
10671,80.77923821000317,843203.4979032507,"[0.14868056901502055, 0.1749573405721751, 0.022964824322500823, 0.15932557930804517, 0.1098948577531616, 0.38417682902909667]"
8554,447.1237687316938,680072.4256763844,"[0.11078207069399575, 0.18091218052657546, 0.05367536799410884, 0.3201642472058473, 0.0557005793326296, 0.2787655542468431]"
12920,687.2851865809462,732134.5148792554,"[0.008116693631222808, 0.15678719637502742, 0.2591866894365353, 0.15378654267569938, 0.3119307539138269, 0.11019212396768825]"
10656,120.72562282111714,999698.2007390028,"[0.09065165533798734, 0.38191500470444034, 0.0010246205907823499, 0.18783139066338866, 0.17176112732905907, 0.1668162013743422]"
9034,709.3701076042415,301514.05492835457,"[0.06571578494793416, 0.19340723633093485, 0.15675199420984767, 0.026322766545969444, 0.467479642207994, 0.09032257575732008]"
17920,540.6804535380847,953930.3637235672,"[0.006413159531199209, 0.12868062846873063, 0.21826894076955441, 0.3417525375454526, 0.09542894606725474, 0.20945578761780823]"
4421,36.8883054960798,171601.98746670736,"[0.04930930825877369, 0.14316916248386063, 0.018683229262961565, 0.12776497406275744, 0.12035179368892572, 0.5407215322427209]"
4907,186.98379618694,124024.99105053346,"[0.10529249784189425, 0.08271926921363994, 0.454774275059636, 0.012711737765590071, 0.09586485515836912, 0.24863736496087044]"
653,771.7087533396732,635865.5998903211,"[0.19091095971708877, 0.15389822033575654, 0.2700436788415533, 0.08216952526005984, 0.12154233238226085, 0.18143528346328067]"
8610,458.8062375785538,998428.8087582547,"[0.29026365055436315, 0.1060658487842314, 0.12909904666417482, 0.07195986125813232, 0.05303452314438802, 0.3495770695947103]"
804,677.4931807712327,694209.6083212065,"[0.06506935532821946, 0.10460668275452648, 0.07708577107820101, 0.3704727477418823, 0.2596556642777026, 0.1231097788194682]"
2035,517.9383526427808,551015.587087672,"[0.10117059228052429, 0.08677675364779786, 0.35930713259126834, 0.1103793399569758, 0.00381155301769211, 0.3385546285057416]"
17800,285.8535447668016,473832.8217936797,"[0.06211229213890416, 0.150061958733947, 0.02116155693301145, 0.29736078352302575, 0.4325347568417749, 0.036768651829336745]"
12363,841.1801981890699,332713.0230673349,"[0.08860057042800042, 0.06083109662615686, 0.03398892942076931, 0.530068685448039, 0.022202078020232323, 0.26430864005680194]"
1025,368.2720416416122,917887.60158976,"[0.5421322612050214, 0.08315364380144623, 0.022186684428631614, 0.07946534767077652, 0.05636070963339882, 0.21670135326072534]"
8447,345.3835952418174,271097.25122304994,"[0.41066907729440094, 0.004266315493176281, 0.13491730526535436, 0.06658217240300408, 0.2955669986697086, 0.08799813087435572]"
1503,277.73202578928425,374036.2875983986,"[0.19113793483156588, 0.07745366210773087, 0.4026872243399983, 0.1607620331280872, 0.10961504477514036, 0.0583441008174773]"
6007,680.8969441581922,591308.8696247102,"[0.005781883335502643, 0.23578228730255732, 0.313183638835663, 0.15478624387077863, 0.21563460816675353, 0.07483133848874471]"
18846,72.19515475830647,794807.8381360297,"[0.07207927657543764, 0.1388174938970295, 0.42065224630791337, 0.1988748299712413, 0.11106181186742008, 0.05851434138095822]"
14028,763.6185762310118,313745.8506814861,"[0.12443241509796055, 0.23456688824281194, 0.040474892608221395, 0.4224813883165179, 0.027260684328687383, 0.15078373140580068]"
4977,611.2629951904381,438265.8727741895,"[0.14729948249032904, 0.6307929732033836, 0.04323787593919922, 0.010317350826310853, 0.15599262542535924, 0.012359692115418031]"
562,995.673254672032,401059.4144438604,"[0.295973605394532, 0.03160171583859464, 0.03321602034181802, 0.009545547669612296, 0.3526184250872057, 0.27704468566823726]"
1633,739.4753390311802,140561.7372148463,"[0.18112208303748542, 0.028934922759635526, 0.2027987176382387, 0.263209594101164, 0.0856304009628233, 0.23830428150065328]"
3719,179.54910643071645,419673.3981212572,"[0.22265667253282687, 0.13868150974446947, 0.0914228207706597, 0.21983911327875877, 0.2486834899634009, 0.07871639370988417]"
4726,930.7222159927452,174823.51391820644,"[0.532104823992486, 0.0399993532864346, 0.012652728917303025, 0.14972686953681058, 0.10403725444173534, 0.16147896982523052]"
16398,338.14758859029,624409.8968644773,"[0.16090832598333052, 0.014578677589927484, 0.18962897592962286, 0.4825950122982829, 0.009258833512935542, 0.14303017468590074]"
19025,602.4390005651697,753449.7920993641,"[0.12497272609223473, 0.018694645360017192, 0.3917104702631733, 0.355327567014528, 0.022742342682059987, 0.08655224858798681]"
8577,412.7680668711797,333654.1385781722,"[0.06723357676768804, 0.15396721948761624, 0.15570376769184224, 0.14142256325770147, 0.2533898050448561, 0.228283067750296]"
1139,552.7262003653371,884681.2332786723,"[0.16345134552931775, 0.17550145664030278, 0.018390649815232585, 0.6025905020218126, 0.038871556009914425, 0.0011944899834199225]"
15742,135.47558960937533,295411.2194896947,"[0.09096092258679189, 0.008134171844092777, 0.06072829831503974, 0.14039077193961855, 0.3310687957480596, 0.3687170395663975]"
7050,232.5476573758752,445945.7755292381,"[0.23161185126262043, 0.1147085584068859, 0.2381179195167575, 0.20467715666673753, 0.11183251518327568, 0.09905199896372299]"
6635,910.9535459986388,545662.1735744721,"[0.12326945071960663, 0.02948299690407211, 0.33911890521331756, 0.3718831487197886, 0.002776636159799318, 0.1334688622834158]"
12205,385.07323142779575,548250.0480346866,"[0.11010209081066757, 0.1115684354530758, 0.12970084422990938, 0.1611939672217897, 0.23441158507024915, 0.2530230772143085]"
4752,353.53109591353825,466970.56870473,"[0.40590325688184153, 0.3055935720545144, 0.0636885287928509, 0.0603222072714232, 0.14294244694441485, 0.021549988054955036]"
13691,280.2269208592475,579539.4114247469,"[0.0523125367705727, 0.40267846081694186, 0.09601914621084189, 0.17431723718688105, 0.13674877448431533, 0.13792384453044715]"
15829,190.97300030304632,145893.93007579847,"[0.38820941715612184, 0.21006734943193428, 0.00878450879088492, 0.1222733583069028, 0.020564299496746888, 0.2501010668174095]"
8437,758.0179100610849,591467.7700459976,"[0.19202979378629603, 0.06485316147855315, 0.13761507150554156, 0.1723870990109653, 0.10032167726142519, 0.33279319695721865]"
9917,968.411915394464,191099.607182736,"[0.4016001514614623, 0.058235160879887206, 0.2725211638315573, 0.13358127651456964, 0.09233273110554117, 0.04172951620698244]"
18181,277.3962321484535,531703.3288369409,"[0.3356272247246752, 0.02838990777226475, 0.2860260319684862, 0.03300273040272836, 0.24491007376780669, 0.072044031364039]"
11816,393.6644379513378,644325.4795599015,"[0.02869757142991515, 0.5551082903534572, 0.037088510890343866, 0.041591002804662165, 0.20603133526019057, 0.13148328926143107]"
13188,225.91546427757228,713005.5626217417,"[0.3832360463513422, 0.075705492392428, 0.06481760381107607, 0.3284585534385029, 0.00798789872963551, 0.13979440527701542]"
15233,256.50804425859246,554642.5820451977,"[0.015157695465907716, 0.3809182692422832, 0.007637788773323281, 0.03949875940362124, 0.27168657919713246, 0.28510090791773207]"
11253,675.7904625434702,104112.14215333386,"[0.10474761152652946, 0.06915475775452364, 0.4054216476431533, 0.07642120791137033, 0.19899928285130228, 0.14525549231312102]"
18646,515.081839104049,331665.69368253264,"[0.09440870946606653, 0.6287276416003207, 0.06997070757059591, 0.03247534531680941, 0.046646783070688556, 0.12777081297551882]"
17582,857.9697039414864,771866.5085631016,"[0.33389429649031205, 0.055864877100865025, 0.1447573380368569, 0.03645573328399883, 0.04768163969721375, 0.38134611539075347]"
5321,106.2649626010114,666446.3300473952,"[0.03960575027246792, 0.13720365323393474, 0.23870708764266732, 0.1600803642955221, 0.02435097004089724, 0.4000521745145107]"
12186,361.9157343495493,983063.0733667356,"[0.0207223468440734, 0.16407094130842326, 0.2529424049491351, 0.2819726317481536, 0.020595795324733063, 0.25969587982548165]"
8181,976.7572341527894,488147.2364366554,"[0.10411205414142263, 0.13964028725228456, 0.16030639195405993, 0.36003427705710334, 0.20912625889687186, 0.026780730698257586]"
1550,372.95289507110266,193044.8626774467,"[0.10700073805017374, 0.15273001236284184, 0.029354338021129106, 0.30191546117652307, 0.19946548947874654, 0.20953396091058585]"
19301,476.97082632038,713043.0611275783,"[0.07460836757153752, 0.03714506194660915, 0.21115389467211235, 0.11686566135984863, 0.45307344744327305, 0.10715356700661939]"
9258,600.3862623194649,594797.834743059,"[0.6171288372896219, 0.06426378229934115, 0.10807626996288351, 0.050085909148247516, 0.06111065022473563, 0.0993345510751704]"
6892,395.2681309333316,589380.5781214342,"[0.3654985342373648, 0.028113028851262288, 0.25302677944863267, 0.20813741166965022, 0.13838197034411662, 0.006842275448973388]"
11165,312.11669619940375,378768.6816928378,"[0.4633795037798345, 0.1673669852411406, 0.0083277024858721, 0.05289710265293705, 0.2605942186201573, 0.04743448722005844]"
12374,202.8913658831852,640184.3121532373,"[0.24837712316382557, 0.07947147522269724, 0.4048111796446814, 0.07914278521900497, 0.057537076196254956, 0.13066036055353586]"
13924,159.81973993955174,647150.632970941,"[0.3707609888588124, 0.013079890356352061, 0.19819117919074206, 0.1428619641170776, 0.01777196218988654, 0.2573340152871293]"
1104,518.8581561400124,960111.9304646408,"[0.23005197929867058, 0.39059840604219703, 0.013027501062338132, 0.008841716399084935, 0.25027046098605166, 0.10720993621165772]"
5248,759.1039067571156,974735.092948604,"[0.04562498856673158, 0.24487450402050964, 0.5770853406359191, 0.03002671247191889, 0.05547475503949417, 0.046913699265426705]"
4654,59.752621964993466,514330.1817532124,"[0.14879863725387663, 0.2243656816463205, 0.04639499676495464, 0.17629732268168688, 0.15617134311194933, 0.24797201854121204]"
10533,999.521808986608,653619.84329369,"[0.23102023317826867, 0.2563934492361481, 0.2818210040635446, 0.08204662457475664, 0.11672869158999256, 0.03198999735728946]"
16739,799.9471050395916,837343.3726557008,"[0.16714637537853128, 0.008017867015361694, 0.0029501816274722843, 0.37637496660139724, 0.2822058864582564, 0.1633047229189812]"
15324,925.5832176014244,489850.15781889297,"[0.31480927843390816, 0.047311427738821174, 0.15884574090028705, 0.18312865363308028, 0.22969687132839292, 0.06620802796551051]"
13201,989.11220451446,194804.9695919981,"[0.1313660507067471, 0.07033641423503112, 0.1484663410096863, 0.3415692413364593, 0.18464089831936578, 0.12362105439271043]"
1520,285.5849892829926,803065.6989884055,"[0.4000773096061938, 0.21067302175084776, 0.06469413524941207, 0.2082556591982454, 0.07734901205500264, 0.03895086214029827]"
6455,769.1449360848518,558236.9454225183,"[0.38787131022695215, 0.024842096441107266, 0.09807753547094619, 0.024092712996953338, 0.03054217927840996, 0.434574165585631]"
16828,864.8682451026873,321389.699106798,"[0.057562743340021545, 0.013514951656980315, 0.41307458614613246, 0.14281701718866044, 0.3078879597821088, 0.06514274188609652]"
2667,665.3711370989226,749036.2905245052,"[0.15921683527658387, 0.05464958582367678, 0.04116701443537178, 0.029749373316675307, 0.5992069559891138, 0.11601023515857857]"
14239,101.79354562838203,532780.2371903171,"[0.040350019792985574, 0.07971790518617307, 0.398527144253063, 0.07302534131084137, 0.11044577630633101, 0.297933813150606]"
12087,791.2365688185275,650321.9035638476,"[0.5437372250911361, 0.13165950628619277, 0.018836143630322058, 0.23973879136058324, 0.039622830864036854, 0.02640550276772879]"
5019,873.3934588838872,209557.08192455984,"[0.3066135000124859, 0.0058137600628515, 0.0250785285278841, 0.07649937372557533, 0.004672287417667705, 0.5813225502535355]"
236,888.6612585428022,870171.733690715,"[0.18945850035906436, 0.20604636220580952, 0.20048525996952557, 0.21086983853486588, 0.1646730038539236, 0.028467035076811066]"
4311,81.7801402126658,699420.7648592746,"[0.04686386964581251, 0.20386739274961935, 0.3095700970001388, 0.046791310017167694, 0.2904067568429848, 0.1025005737442766]"
12617,402.8791710362897,733549.9728054634,"[0.00011403453212718642, 0.213834513530523, 0.5253969710211155, 0.030133227907931, 0.1325165370696471, 0.09800471593865633]"
1640,582.7798298715253,658217.0745926306,"[0.029657491971144843, 0.22873719632979506, 0.14409004900773745, 0.2732179464747372, 0.2595998826513947, 0.06469743356519071]"
309,26.46532452348113,718452.2789255261,"[0.21133549997713044, 0.11359934750874907, 0.08650705776804127, 0.47066423234321736, 0.0062262266710458695, 0.11166763573181589]"
4017,833.1816642313026,420286.325851856,"[0.00782010113304943, 0.2078309712086344, 0.3196138325143192, 0.04577743303889429, 0.14407492095880947, 0.27488274114629324]"
11573,256.92638059655155,438828.0412639153,"[0.19562585959617254, 0.24725741458408051, 0.024629443627706717, 0.0419181267331588, 0.3830617646267163, 0.10750739083216522]"
1402,926.990637229386,613874.6940829846,"[0.11139524309364994, 0.002066736537178806, 0.06354635574050696, 0.07277603016483634, 0.41423087682786386, 0.33598475763596397]"
12273,180.49607654803705,702506.8523791092,"[0.11950517182962367, 0.12567830968849222, 0.32040347228642296, 0.06964000078114506, 0.14220894159126835, 0.22256410382304756]"
11693,71.15779294071746,195845.3965175561,"[0.042967822151441716, 0.15386937096976977, 0.31232467148120835, 0.047464009710803, 0.2363033632803659, 0.20707076240641129]"
697,613.577471473372,819640.6419226967,"[0.053878529503395785, 0.3195141359630335, 0.1096399852610183, 0.15447356831795545, 0.2659338744665432, 0.09655990648805378]"
16363,390.0068899211884,452565.5182516144,"[0.10595757857878871, 0.20377936676291233, 0.32394861874342445, 0.1324832533976949, 0.0001603985111255798, 0.23367078400605396]"
4206,134.40641615969662,195607.62981180573,"[0.07719269705024964, 0.5030293318222203, 0.0617489060949326, 0.1622249834603463, 0.08359829400231694, 0.11220578756993424]"
164,499.4250531611407,428191.4281984244,"[0.008854824377064937, 0.030209359550129922, 0.4221302358054521, 0.06848184984562565, 0.4003568185751882, 0.06996691184653916]"
16455,821.5718143370409,121535.286871293,"[0.46636026752797155, 0.03426349137481336, 0.3118851970357279, 0.0018171980569758018, 0.12515477561206625, 0.06051907039244518]"
5031,872.8333838973422,208654.11304296568,"[0.15473940142064457, 0.030679312168328757, 0.2683112061890554, 0.07186876750543626, 0.12880986404420866, 0.34559144867232633]"
13305,181.9027697312838,685003.6274400557,"[0.2067390360386772, 0.1142548471556775, 0.03111896600602538, 0.21826988985408016, 0.20123609646174623, 0.22838116448379356]"
7826,690.8142279874766,608783.9908215816,"[0.008475744993866786, 0.1451434639203362, 0.029828371435246588, 0.05300223761569838, 0.7255212879596907, 0.03802889407516125]"
13013,285.30567391446647,534355.4198202294,"[0.29795455039384083, 0.0029087149208694863, 0.007623154286341895, 0.07917768250397979, 0.2749551025996665, 0.33738079529530135]"
3188,670.8542083961005,553356.744225086,"[0.08392085082048713, 0.023557131278620885, 0.01123115722170265, 0.4225673528530076, 0.053138635253627275, 0.40558487257255427]"
16897,786.9049436440972,582111.266602982,"[0.46964760498575564, 0.20610934827843885, 0.09172904847512443, 0.14050153607768529, 0.09042038628730398, 0.0015920758956916082]"
9981,159.10369534068047,908057.69474911,"[0.42810994724675155, 0.12293755613217616, 0.02580944684709765, 0.17689864273165784, 0.18293699483333956, 0.0633074122089773]"
16356,724.0562413305721,557746.1673749983,"[0.12439670511226493, 0.02260595763421857, 0.09486995725377267, 0.05665335224432205, 0.41926999867906173, 0.2822040290763601]"
4636,550.7227928874856,909016.989720704,"[0.26533123565672206, 0.04342736286206504, 0.04782676358479018, 0.1694211749650655, 0.14801775757374377, 0.32597570535761333]"
10052,741.6647326018224,557060.7787217649,"[0.14705577739821674, 0.05411367254474662, 0.17495969316028753, 0.0796861695481988, 0.21376713708026, 0.33041755026829034]"
12052,370.7499432626763,674274.8204500366,"[0.23407975479284132, 0.10583503018833448, 0.38087438238161403, 0.04076786119054159, 0.17363663502268917, 0.0648063364239794]"
2817,186.23011389418588,295221.38273701654,"[0.21276475820860735, 0.11887177140539174, 0.5768685496176539, 0.01585963544132036, 0.020428592357597333, 0.05520669296942935]"
1167,154.39899497305825,894362.7912693679,"[0.11581459136938085, 0.19573947149277848, 0.006420007223507235, 0.48088980479135857, 0.18867930620939471, 0.012456818913580046]"
12607,993.1583056876784,628980.2753657085,"[0.19021153887105524, 0.18486265080208358, 0.34115587135384157, 0.059511727495963215, 0.1804884328975074, 0.043769778579549]"
16994,14.48564231086749,900388.3328888891,"[0.098147891763387, 0.051023805171068456, 0.08260931691151742, 0.3827168770611922, 0.18681072566621704, 0.1986913834266178]"
8054,23.74973178989428,449504.34306534496,"[0.09273325194283612, 0.0956806689284605, 0.31823641611287, 0.03427781763526645, 0.10976982086877499, 0.349302024511792]"
3727,583.6494187657449,456402.5612958993,"[0.03460396315961303, 0.0018228088021446974, 0.21447710471104933, 0.015495466697271051, 0.6528444383741518, 0.08075621825576995]"
19914,668.1518930558086,316238.2665551723,"[0.006891818464003213, 0.060935275546446885, 0.19672706327138012, 0.02196805091577822, 0.18024651113764562, 0.5332312806647458]"
7954,692.5620629898812,512411.2883891564,"[0.22053182612135078, 0.009117280046556889, 0.27181287392395104, 0.02366559929211094, 0.4721114368257392, 0.002760983790291342]"
573,856.7520954262545,855559.044458639,"[0.30687044752231946, 0.018557185592293707, 0.2813877720369193, 0.13688704971242582, 0.2540423596599401, 0.0022551854761016753]"
13477,644.668310001357,665753.5909485677,"[0.08781325627183677, 0.20970889286542085, 0.2598051908538213, 0.03083623114243015, 0.4009747792485545, 0.010861649617936418]"
13461,358.0768764404931,323128.92758614593,"[0.0907567691779817, 0.13515553275240627, 0.058808102286676885, 0.18795621589688247, 0.19387946653219004, 0.3334439133538626]"
3975,92.71651422686,617567.6078763062,"[0.21347927856630441, 0.13618046151364854, 0.02431003181814047, 0.0832623698241498, 0.10878531003844248, 0.4339825482393142]"
8914,898.8788902675691,491314.8808560838,"[0.14973197954463038, 0.2383294488241499, 0.04144879307272964, 0.04757165018824652, 0.18583327963769317, 0.3370848487325505]"
8081,971.1382216375238,720292.1254619051,"[0.06880178115376161, 0.08389260795705285, 0.12980272355341235, 0.43607273951262354, 0.2244703402558064, 0.05695980756734323]"
14531,262.48528332314163,174732.23363637814,"[0.10284025199176235, 0.22252725793701505, 0.24414395572507552, 0.3050788980063853, 0.05414046608231156, 0.07126917025745035]"
4502,681.2502165188328,840626.6284527566,"[0.0371440555450198, 0.04669493548673047, 0.18824260870009535, 0.05570913458704692, 0.41789694251375864, 0.25431232316734875]"
15504,532.9472492691085,253884.03879060023,"[0.2401761125407886, 0.10895319834686087, 0.34599029700297457, 0.24002613293469585, 0.0640526130851581, 0.0008016460895219495]"
12165,631.9522365681498,507397.81771681405,"[0.27501720591733086, 0.3422414417991325, 0.2294900712229277, 0.0037874269678666306, 0.12038399635826455, 0.029079857734477847]"
1424,244.3678698446872,138294.32855529754,"[0.022316637164640534, 0.2639828963818807, 0.2293960776298034, 0.05868566181727361, 0.34468391225499445, 0.08093481475140721]"
18956,282.2634811778637,510430.1573942446,"[0.17829479718394373, 0.052760470631201484, 0.1975803006343648, 0.1797687532075016, 0.3373214278003603, 0.05427425054262801]"
13599,224.6269133164042,775463.5104010378,"[0.14220437769916885, 0.32741117280851234, 0.06556343574135373, 0.22422985940223775, 0.22958121022015743, 0.011009944128569867]"
11470,253.92017790998577,366250.055048265,"[0.16456212086477393, 0.12431401679362068, 0.13333799254884252, 0.00010084337858502486, 0.31694775723076923, 0.2607372691834087]"
16814,21.508026796555296,240504.13888264768,"[0.05172234755791352, 0.023051825869456057, 0.4591944917242941, 0.04533602652625836, 0.28621969934387265, 0.13447560897820535]"
3837,62.87590049334219,256290.28418002152,"[0.39912882591671, 0.06811831207764747, 0.05831338715510471, 0.041549678989238746, 0.31623741827627455, 0.11665237758502464]"
13189,149.13594916406225,675665.4603273771,"[0.28692744076270815, 0.06239625822054096, 0.012657121550030195, 0.3728776807472043, 0.003960473643748434, 0.26118102507576774]"
19755,925.4623390130196,696736.0003426854,"[0.13622009694332302, 0.13522772524621443, 0.21372213438354723, 0.11065599023517711, 0.3074832065261863, 0.09669084666555178]"
6508,378.6308710577511,325998.12723181874,"[0.009822472129904834, 0.5673505702973879, 0.0899925547013292, 0.09496748992481666, 0.13545260178267493, 0.1024143111638864]"
9772,427.2379469625288,709650.1193969098,"[0.05200732546219958, 0.09647421131731972, 0.07108043874754309, 0.17100475710305194, 0.27220024167646073, 0.3372330256934249]"
2994,223.11223999554872,900441.253754588,"[0.13383918490622304, 0.00403154377735231, 0.4731975238376285, 0.11632804247181877, 0.25019106733902535, 0.022412637667952106]"
14814,395.0836834650132,170120.41695730272,"[0.08852776746035688, 0.024033054261742945, 0.22189276688195422, 0.18315205742619142, 0.16281308454071208, 0.3195812694290423]"
2127,540.2449790129868,988324.5888234822,"[0.5826502045359561, 0.007036458871479913, 0.014108659052861903, 0.1913246026409791, 0.12401194647469535, 0.0808681284240277]"
18819,286.015214988309,817486.454322927,"[0.30738978600942934, 0.09573087767256075, 0.15438826429436464, 0.10447547264386954, 0.15018258184206046, 0.1878330175377154]"
16123,604.7886552946607,999393.0529497352,"[0.062123021936401755, 0.3238609414314034, 0.2820669956025797, 0.09356212048597488, 0.07758347836193646, 0.1608034421817036]"
15813,689.0672305493872,768735.9212927182,"[0.15960350106198326, 0.18877309838908773, 0.021567249449845904, 0.1142328361462658, 0.48352685308409926, 0.03229646186871808]"
6238,441.0858968470325,790766.9781185183,"[0.36633573637054145, 0.20986353369514293, 0.081109814807299, 0.061650241067815484, 0.12530543005962733, 0.15573524399957375]"
7463,634.3703419161772,160992.7218229389,"[0.2533067475494927, 0.32773916048674195, 0.2367892213346607, 0.140679469940402, 0.03825594151422892, 0.0032294591744737016]"
1005,767.2302352206533,834746.2927517717,"[0.13981547736109837, 0.04867906134218466, 0.11996849723868566, 0.37801059933654485, 0.3087031927338827, 0.004823171987603725]"
11115,563.011976000544,267572.3499031593,"[0.08453882188596648, 0.12815642791552367, 0.06419115101899807, 0.37861728354645724, 0.2400746654665173, 0.10442165016653704]"
3181,684.3794008623961,589495.5769401807,"[0.1447891748733834, 0.11070749980232354, 0.18760691222833997, 0.1681655203193995, 0.19254390361466264, 0.19618698916189106]"
10255,554.4880006825123,470721.4285198831,"[0.18886236453608332, 0.05754397627223411, 0.11953312293794179, 0.005352131475694013, 0.20368781544412415, 0.4250205893339227]"
13137,632.5556797448482,958574.3115963092,"[0.05141879329664918, 0.3251378426124323, 0.014024748446965718, 0.33847629860257494, 0.040449866880097454, 0.23049245016128037]"
13046,643.0619313788025,886383.022755976,"[0.04469168442625955, 0.5184741977273303, 0.0009798405571542737, 0.12275193862766459, 0.13525113255797422, 0.17785120610361707]"
11518,40.67173769727965,778677.1184221979,"[0.5590921755896953, 0.03174943833268638, 0.018810688129164626, 0.2866600303673394, 0.08376227632561123, 0.01992539125550318]"
6422,895.0480831143414,868152.9578217011,"[0.2260982971308882, 0.17874169769962592, 0.22030709105334306, 0.03612185824596643, 0.12515935494759403, 0.2135717009225824]"
18606,882.3293301840483,521791.333325838,"[0.017054695508794026, 0.09178371205134805, 0.06615743824672017, 0.41812755676955754, 0.23902522947023552, 0.16785136795334482]"
15879,151.41350366447273,447849.8778729263,"[0.21475655922720055, 0.3170567567210263, 0.08278000356336576, 0.10899322173145379, 0.06184445221652954, 0.21456900654042402]"
876,987.633564076524,740035.1531367888,"[0.5415882796869262, 0.08419160076014642, 0.029210867647012004, 0.10903935563397205, 0.22082696614570904, 0.015142930126234225]"
5008,609.3461860190149,231574.2175223346,"[0.14107143852229365, 0.19060637686707418, 0.08906560089828428, 0.00510922634187096, 0.35615483610184895, 0.217992521268628]"
10987,995.4516980714454,870423.6865919909,"[0.008938616720233343, 0.0407843863368316, 0.3560155925299626, 0.252449152235397, 0.1589877364266664, 0.18282451575090888]"
3931,818.2409364188271,372715.5479787008,"[0.2621202857370001, 0.2674715816212471, 0.01348016368184077, 0.3680960857011567, 0.06813091766684609, 0.0207009655919095]"
16430,377.62184798347226,197164.4794685201,"[0.2338748326655747, 0.08237730286452723, 0.5375240443204856, 0.03289719752584607, 0.013728249440222804, 0.09959837318334357]"
17676,452.1444428334865,177478.62505219338,"[0.47857462664923256, 0.012070124965316181, 0.2837890327972806, 0.178194124063071, 0.013783660927640823, 0.03358843059745879]"
4336,829.0947197887912,866133.2929278056,"[0.06911294514809241, 0.04956874638674813, 0.5958946467707057, 0.11908281724539833, 0.14053780459187998, 0.025803039857175487]"
9120,87.6241459140243,209065.46672657467,"[0.0431120597861217, 0.08636236701404973, 0.456002716784453, 0.1490751776220904, 0.0012266044677452866, 0.26422107432553976]"
272,178.97570300136994,854539.2474020624,"[0.13115684164320401, 0.05521674834392061, 0.03173692109774985, 0.10089039070175947, 0.38462289353566664, 0.29637620467769954]"
14336,730.6654499456818,809534.2546681943,"[0.2774691893266844, 0.04259310758229356, 0.1648725869975725, 0.06263809469100975, 0.0012042666364489505, 0.45122275476599083]"
7261,781.9417360817779,956077.7721360936,"[0.1619067470153112, 0.25367332782593216, 0.3220667085493853, 0.07543862886176848, 0.024293509767671428, 0.1626210779799315]"
2599,514.420079479568,497782.7811272704,"[0.28774005109416695, 0.3579682408393055, 0.04721000145755022, 0.001049011842919429, 0.2916380959789162, 0.01439459878714163]"
4755,624.3549210882793,827825.8982805837,"[0.23492633629606757, 0.0972132755276245, 0.11379906893344544, 0.13344148566084693, 0.03768496342733415, 0.38293487015468153]"
13260,147.4044498512662,287047.49480925256,"[0.03187107112506457, 0.3050392954826191, 0.23339715762457225, 0.2164269948495664, 0.1813489439032283, 0.03191653701494952]"
