,T,P,zs
17209,200.0850201168414,376945.4845762848,"[0.04613274753564172, 0.12985865556899087, 0.02951270141142245, 0.11489707338115757, 0.4080099792354452, 0.2715888428673422]"
11407,112.64544855887598,430125.1046397375,"[0.04838662617612926, 0.16545561992652122, 0.15538082220642682, 0.01705295182046967, 0.5881130130127219, 0.025610966857731173]"
6891,129.35808170248288,954182.7467330812,"[0.07907080268105396, 0.484331400700772, 0.24681115325238198, 0.0053476497936305375, 0.07260955394902376, 0.11182943962313772]"
17690,254.4995357668748,202423.9410229554,"[0.1798531196904351, 0.12476754570588215, 0.02867407235701519, 0.01226627095528985, 0.23703849751615913, 0.4174004937752188]"
10100,59.769234737875934,525531.2431121187,"[0.17124125476383897, 0.02818396407495044, 0.6868842023698614, 0.05847280290791314, 0.02395389329130864, 0.03126388259212751]"
14907,107.80819570289816,443153.8197340934,"[0.05754557209776646, 0.08233677556124754, 0.22887438207676847, 0.1611690023607925, 0.4011724528173872, 0.06890181508603803]"
15661,496.07374482533993,314665.278779955,"[0.12913545954089545, 0.6744205139713266, 0.0024246972439326514, 0.15403753526417627, 0.020201808199267916, 0.01977998578040116]"
11124,214.4838538894875,651219.606170307,"[0.33827377841820594, 0.037865976365964595, 0.13415482435516313, 0.09002475210380531, 0.30467894503584025, 0.09500172372102071]"
2936,572.0114279097257,709867.4958504937,"[0.003248527697926617, 0.02984376420344022, 0.02771930625716211, 0.2840395519511128, 0.24506103224792222, 0.4100878176424361]"
9198,974.4690672967464,447229.7592780743,"[0.20329916613492957, 0.09465154449325397, 0.017553790299593728, 0.03176632066182456, 0.17099924674274547, 0.48172993166765277]"
7399,404.3363109131474,469561.9293598968,"[0.30888518432003775, 0.06504353291420027, 0.04209450600416069, 0.03051446009550166, 0.3649068373530325, 0.18855547931306707]"
7561,174.1155651963574,501596.902091852,"[0.2542374997928419, 0.20196105627164726, 0.05294999628291091, 0.09855744956310038, 0.25414494038837887, 0.1381490577011207]"
7765,603.1440489223669,422771.33702497295,"[0.08341927881391513, 0.31537291157855313, 0.05801597876426756, 0.09300090648879895, 0.4065219122734219, 0.04366901208104336]"
9557,661.3586937839244,191169.4911025512,"[0.019079527168697156, 0.35999298766312837, 0.22867828015143016, 0.027075148668735952, 0.023733065654522465, 0.3414409906934859]"
1589,145.57943496053682,162161.99428225838,"[0.03361103725366324, 0.09639756763323266, 0.03803708061281537, 0.09540966684688737, 0.3430997083190388, 0.39344493933436253]"
18599,463.0729664463235,778277.1383055701,"[0.18397952173302654, 0.02017691324102711, 0.0334761006307005, 0.014154769884982208, 0.615723990890625, 0.13248870361963855]"
15475,833.4311710155998,986606.615251322,"[0.009254303482079411, 0.018023715204954792, 0.0230233442935061, 0.3405105894291153, 0.44389247371168605, 0.16529557387865834]"
12804,880.4549816700442,993270.1077815016,"[0.2825979278472946, 0.17175758961378418, 0.031958494613095044, 0.10231682850867595, 0.19149816033352643, 0.2198709990836238]"
5240,753.628203662002,520826.10498354817,"[0.12000893608614016, 0.3687365724500728, 0.22319947357776593, 0.05719944153059173, 0.13030595670217193, 0.10054961965325765]"
765,676.8310046238851,257789.1462364579,"[0.04852923598648289, 0.22837367589206561, 0.17306358180191977, 0.2403074349063285, 0.08144381618137511, 0.2282822552318281]"
5522,105.35321739120997,333238.7073612913,"[0.042037366358923675, 0.11568748781826328, 0.4334252898221493, 0.31631011527001907, 0.08643724271324979, 0.0061024980173948916]"
13939,938.7106707553068,991439.408813426,"[0.12852524104322885, 0.17392325821912827, 0.2568592218714328, 0.23008889676757702, 0.04182604709538849, 0.16877733500324452]"
8713,215.2644925044469,517920.64417232753,"[0.1431915346265124, 0.17607161868045101, 0.15671936315547338, 0.034993535752915285, 0.03822649158291288, 0.4507974562017351]"
15687,491.62277777593135,256285.4900518227,"[0.20343899155820755, 0.19660336091221084, 0.31837071290355196, 0.21197082108303272, 0.005620370144983788, 0.06399574339801331]"
18999,283.2349674016155,909240.2102560012,"[0.04939082458584012, 0.7763813621231602, 0.0027342909855149794, 0.01775583104470955, 0.04366466114336154, 0.11007303011741353]"
8778,424.7709147814281,454577.9517736823,"[0.26920996633174066, 0.2494892614257951, 0.06482698894221262, 0.2947405278197058, 0.03606766640388344, 0.08566558907666237]"
3014,408.16374132351416,195431.3905367577,"[0.05907369011577212, 0.27421592433148406, 0.1614592461102761, 0.08746106669149381, 0.40066550073743584, 0.017124572013538078]"
4100,760.3519486077623,578786.7275989675,"[0.06661670159327346, 0.46663235429679323, 0.1435858082832774, 0.2589914985469423, 0.014723497670089718, 0.049450139609623835]"
12841,683.6058075276958,847967.1860105235,"[0.004951852512285193, 0.04998592123939888, 0.6910073747556527, 0.08900294568720334, 0.09758575518028788, 0.06746615062517214]"
15903,66.75336089588285,690620.5595266975,"[0.015441915105437588, 0.09259263981676462, 0.43764405189779765, 0.002798837756944864, 0.19966236560883877, 0.2518601898142164]"
16876,876.4790789404237,988338.7258108272,"[0.1157627903505405, 0.39078229958391464, 0.08495017185357803, 0.034894018179509795, 0.17133561300704828, 0.2022751070254088]"
11342,830.5991251091798,746794.2209816768,"[0.188983559842306, 0.1322704696311149, 0.0792738929598904, 0.14558705637759717, 0.28978610094382623, 0.16409892024526537]"
9918,484.0148543960904,151744.71045477566,"[0.34919488422006295, 0.22155450793072146, 0.26014664656180936, 0.04084287415737912, 0.017804995329300518, 0.11045609180072664]"
629,175.8810937503817,545943.7943987825,"[0.20377747570991633, 0.29868261161291104, 0.19037876587415856, 0.025791614698065783, 0.23125700518906478, 0.05011252691588358]"
12988,116.55041105723124,763421.8066581396,"[0.022189637394700683, 0.3982196053967238, 0.085282542873664, 0.1551589182786959, 0.2947772229080228, 0.04437207314819285]"
366,426.03704560599647,450098.0835153674,"[0.007848940340271369, 0.5081022387627714, 0.017303669193286176, 0.11644367308825483, 0.21928293379675592, 0.1310185448186602]"
6461,830.108386392923,556197.690568518,"[0.10734977108107975, 0.2289689293674394, 0.010470975133321939, 0.1129018064254777, 0.28052712402471414, 0.25978139396796707]"
11173,847.5295841091269,376492.7271912969,"[0.09596739675267409, 0.017750575850201056, 0.11258265952718674, 0.004388934343770904, 0.2230034729069472, 0.54630696061922]"
2324,726.145578834862,903175.1788010892,"[0.056154153499765505, 0.003580540443602829, 0.46931941212409617, 0.09267885375890571, 0.1636522142537129, 0.21461482591991693]"
10560,655.8801028791767,330668.00199635234,"[0.3337399604304551, 0.08703678459360406, 0.08995128538198419, 0.12974789189251915, 0.2987632126213734, 0.06076086508006396]"
16001,823.882265237242,346234.1602352596,"[0.010199889190053461, 0.06019236705099974, 0.19205117911875141, 0.27718933999086487, 0.2675461749082592, 0.1928210497410713]"
10550,723.0237007706974,919360.0682871128,"[0.061770502852857415, 0.4763243267723439, 0.09564501189805909, 0.27017326363765537, 0.07557547230842404, 0.020511422530660187]"
5609,693.5329612536635,170062.25290559122,"[0.007115947103633679, 0.2484704191030558, 0.08375631878450605, 0.16189383404635613, 0.3345821161194216, 0.1641813648430266]"
14364,370.5942904864715,268228.3644379717,"[0.23212278113427656, 0.13696758339361245, 0.32189615415365147, 0.1673295024034921, 0.0012546391124350527, 0.14042933980253255]"
19550,466.313955137333,338461.27205330844,"[0.3972908847292616, 0.03178923136227969, 0.05356901720193662, 0.1841669692070942, 0.12477726896244096, 0.20840662853698702]"
18045,953.5466998901176,902793.672471384,"[0.48553514484013127, 0.07594655238033614, 0.08136053288800978, 0.215574912350423, 0.039079535621598535, 0.10250332191950139]"
9313,440.63604717720114,472589.3552934875,"[0.2170202029719289, 0.28166098405266315, 0.03276902086353404, 0.04285904090427724, 0.3519456422234666, 0.07374510898413014]"
138,255.7708257332497,711842.4712408179,"[0.4327156122515932, 0.056360763507260055, 0.14378251608416082, 0.03733232420383549, 0.3069016044547408, 0.02290717949840956]"
12609,93.441941151538,511192.3556039679,"[0.1457881602674549, 0.15613252197951935, 0.13817267275558887, 0.1536972686116117, 0.22335882820783423, 0.18285054817799096]"
4856,192.0410546796775,218934.68352378812,"[0.026610711207817835, 0.4623784378145669, 0.10407181349971574, 0.12390247070762118, 0.13789389368744054, 0.14514267308283788]"
3403,833.5247609898007,977794.0212376446,"[0.037348070949087334, 0.16687670724766457, 0.041193338983143986, 0.281822077756493, 0.4178708995023577, 0.05488890556125359]"
8355,251.4806441531192,616305.0239110983,"[0.007435555020871498, 0.19228465347672946, 0.015360557403338353, 0.5430334071815257, 0.039923949378280386, 0.20196187753925463]"
7184,190.58786827485417,256365.4642079713,"[0.1835564717606834, 0.07754532884463378, 0.15108519584450622, 0.17490867343817695, 0.14629398011260716, 0.26661034999939237]"
17304,893.1945072570695,448470.4339223841,"[0.36689076184259645, 0.1355582430075097, 0.08322485719750845, 0.06323694316684121, 0.056996054948974785, 0.29409313983656926]"
16729,529.0904154901509,112402.33458949171,"[0.020707543714738166, 0.12805925383267733, 0.49570584949333624, 0.08764781890990013, 0.1770174197836021, 0.09086211426574603]"
7942,239.82060866827004,118647.5116493776,"[0.13985911390968409, 0.1137124709839337, 0.23326928256111892, 0.11335551243828242, 0.08844523131189855, 0.3113583887950823]"
10904,454.2531777001255,390235.429199472,"[0.34192289827165157, 0.0963957671785101, 0.007027490559326344, 0.16569380963263186, 0.24230312986535543, 0.1466569044925246]"
1784,539.4503059438005,388992.0677600844,"[0.0030910834153856336, 0.09891722335517143, 0.0015367444476603466, 0.2376869427389764, 0.010347391468460981, 0.6484206145743451]"
17087,653.9699155401483,722967.568320959,"[0.07732094415861968, 0.20296955640738287, 0.33449950098208164, 0.014802800047353288, 0.25523883009233655, 0.11516836831222606]"
17919,622.5205226071175,714090.2237562438,"[0.021990474734551516, 0.10336794189531706, 0.14954202566918373, 0.11500768137407344, 0.37232286234158674, 0.2377690139852876]"
5321,206.3123410142766,714464.4954402224,"[0.08530835971437242, 0.3246627504661109, 0.24897788718707875, 0.003817666571748614, 0.005401484904599357, 0.3318318511560899]"
12320,73.38582860183914,299779.8771208355,"[0.07985568459381043, 0.08405242032993551, 0.06223512665620278, 0.31613064381060435, 0.22811973112256975, 0.22960639348687706]"
2775,481.24337730121294,908870.2121438748,"[0.018182719290598153, 0.028199560456581462, 0.22150530177758643, 0.18662425074397915, 0.10007037211830909, 0.4454177956129459]"
11572,884.2667773823433,545614.7522196823,"[0.055193821033286745, 0.02261960688355191, 0.3043965007167012, 0.5792167993571861, 0.0236877549327547, 0.014885517076519509]"
4276,101.23662726931364,323344.3566256872,"[0.27181582434699725, 0.04360462809903006, 0.3840391951191594, 0.058352846756480295, 0.11210641920123357, 0.1300810864770994]"
4522,107.66390534559672,483585.3675372641,"[0.040397337532941766, 0.344719734833684, 0.008743787679549404, 0.27134204285592733, 0.29730902964410705, 0.03748806745379058]"
11229,794.2632537837125,150576.87630222618,"[0.033161334838158654, 0.4023756368314683, 0.08253794567174122, 0.11450549403441476, 0.3492243276619912, 0.018195260962225773]"
11261,778.8409866824753,150583.1154788963,"[0.11041107795189532, 0.15978269506923592, 0.5540306145336509, 0.03018036798870929, 0.05590822783732427, 0.08968701661918427]"
9307,179.93958074877034,988504.0042973532,"[0.12567557524973447, 0.09954565978614832, 0.20466542741201768, 0.06114984198345844, 0.17832469640179804, 0.3306387991668431]"
9599,814.1029797634403,752738.706976871,"[0.06375168635184439, 0.07147460942825075, 0.006413031934277777, 0.1538729749538633, 0.23623750874056804, 0.4682501885911958]"
543,888.1916663457741,923105.8003147588,"[0.09744186636430312, 0.25235270748924404, 0.12035019652059435, 0.19809567823705804, 0.1509109978334439, 0.18084855355535667]"
10123,812.6215839179462,600051.7072902474,"[0.11986653830013798, 0.10798328151652975, 0.120894115730053, 0.040433032666227636, 0.28441377697661635, 0.3264092548104352]"
13356,548.9278662973635,827833.7918099567,"[0.12736624357272394, 0.04820892066756581, 0.23933502633439888, 0.08833357155910877, 0.189188642565164, 0.3075675953010385]"
795,972.6323570908514,401390.1891981986,"[0.015330709852707325, 0.1277452824888519, 0.2637372955969342, 0.17218179087728586, 0.01654083243100785, 0.404464088753213]"
12214,766.5861079567118,147184.95786912987,"[0.16849005004660522, 0.06759878198264843, 0.10257184306568906, 0.2873407977190495, 0.34539123342415046, 0.02860729376185714]"
15089,326.9143765489042,935111.504154728,"[0.060512524330718784, 0.21018747472695126, 0.3059203360699016, 0.20641306325980624, 0.13382900187882232, 0.08313759973379964]"
13565,119.700659833907,223163.79043712944,"[0.028464829253479797, 0.016662324033222816, 0.3047031271503345, 0.43739720708292623, 0.1890200652818412, 0.023752447198195477]"
4136,395.3728112587118,210552.16648184,"[0.043830624815506466, 0.3728489491208429, 0.2412114132134355, 0.2781221126018433, 0.017366405524864834, 0.04662049472350703]"
14255,467.7487051849221,152171.94373241306,"[0.0010577912986231965, 0.1552591742568078, 0.017509278542406533, 0.02802288047211226, 0.6301628451513064, 0.1679880302787437]"
5844,362.07713981295393,804127.2471695106,"[0.02893899254402082, 0.0945017993863588, 0.4739708863660561, 0.13909878625212435, 0.22596672257137465, 0.037522812880065315]"
14980,390.7798718537686,931150.4456274076,"[0.2918402475891751, 0.13711327770019796, 0.17415999341905522, 0.09134712677334408, 0.04623157414384832, 0.2593077803743793]"
8653,794.5465044530949,815796.3031028112,"[0.03216576750647221, 0.15769486855207904, 0.24135224299383337, 0.026332406037285525, 0.28239915841277335, 0.2600555564975564]"
10469,258.7266100962215,143238.48858724764,"[0.0026734363140894085, 0.04496220156565465, 0.10699237426288945, 0.05227598501256351, 0.12294769007487152, 0.6701483127699316]"
17429,691.81709586724,342614.1426787062,"[0.2138159115687061, 0.006548128608423597, 0.02063453159509099, 0.03840417618003871, 0.5002201789088347, 0.22037707313890575]"
17550,350.9539857211884,435491.2470820118,"[0.2294185672977047, 0.05389012229346575, 0.137395151908522, 0.3626079973545415, 0.05936363882918365, 0.15732452231658237]"
17518,330.19480571354256,606130.6846411673,"[0.27237463067872625, 0.0006340719246461593, 0.20900318755203243, 0.1570917040007342, 0.11286004188209611, 0.24803636396176504]"
611,788.621148956191,620278.1437576537,"[0.03314562760944543, 0.2738102151796727, 0.08061829508617707, 0.29613100785738705, 0.30901079612938637, 0.007284058137931554]"
9632,71.6565245264081,935122.0204610558,"[0.00390988929169328, 0.330977461482057, 0.15225677328548792, 0.17403118256186534, 0.14823922891969957, 0.19058546445919686]"
13851,947.9704630860768,415755.37898221327,"[0.03441555521532811, 0.06534884481872598, 0.2115241076370826, 0.5067234131058013, 0.05611688097387492, 0.12587119824918702]"
476,630.8141117255152,453747.9797119956,"[0.020610955326453743, 0.010016970162376099, 0.01401162293410639, 0.6484880153366545, 0.28422614311461286, 0.022646293125796572]"
4731,274.7671029963719,367789.7726916815,"[0.03366158292308105, 0.22045387036525146, 0.1367242545388142, 0.46496472515286663, 0.0832198258041664, 0.060975741215820126]"
18748,801.6819623017351,231432.20758042167,"[0.10040666396173545, 0.06615336955413573, 0.17606644118246587, 0.31548163939646734, 0.09821113400479041, 0.24368075190040525]"
17306,922.5667417976034,530202.2988792644,"[0.18947161898015077, 0.23823372613185492, 0.3762863699159164, 0.11416803513571588, 0.0749675721730128, 0.006872677663349284]"
8674,154.99747276390937,620149.0852247832,"[0.020278236742289183, 0.07534829611804643, 0.3173335412099642, 0.23950083543951578, 0.25257790108612777, 0.09496118940405687]"
3465,526.3071213135192,469777.9222572343,"[0.0351159639771536, 0.23482497816865464, 0.06657830646373447, 0.30757148810435564, 0.15175813876580457, 0.20415112452029707]"
11791,844.1518290430624,617848.3869702513,"[0.380201251323302, 0.08215972698596741, 0.13641633303959644, 0.18033192818152796, 0.13514475718032987, 0.08574600328927623]"
273,802.1466464477593,813051.0353578652,"[0.34097307089613704, 0.2933485401516614, 0.12635147602898397, 0.019928272044764685, 0.11254013392559487, 0.10685850695285803]"
2705,715.1989809751362,636886.6066838099,"[0.391150946768699, 0.06397391831623751, 0.08949165788432706, 0.21013681038591464, 0.031873804169539305, 0.21337286247528248]"
16571,264.0157555775052,664442.8530240047,"[0.02168232079456426, 0.3868907919258082, 0.07965353916016539, 0.04206698469577123, 0.058973144181726556, 0.4107332192419644]"
11990,320.3624462168542,865279.1585766687,"[0.030694981112325298, 0.32167614703080405, 0.17294001906953227, 0.11885985971070309, 0.3126930021893501, 0.04313599088728525]"
7996,143.73862824693026,431257.2001073909,"[0.2680303310975113, 0.08576778037892052, 0.024854211624111413, 0.08514831432047094, 0.09019781836871493, 0.4460015442102708]"
2346,552.2599566095824,444976.137368424,"[0.23155331736510554, 0.10380812853620963, 0.2643067578952414, 0.05862592293935694, 0.000872697480825903, 0.3408331757832605]"
5864,549.496341526909,731308.3188040962,"[0.044764721417232894, 0.29275066415976947, 0.09248457611833025, 0.12490540933554375, 0.2111060683476869, 0.2339885606214367]"
14954,53.0330587531094,389128.243635551,"[0.01639954815765213, 0.021790827815403924, 0.4049475315778967, 0.05336924133780275, 0.13703662008004286, 0.3664562310312016]"
8661,91.45419086667818,256979.6342719173,"[0.28880628087213683, 0.07912835513278062, 0.011855318777919304, 0.37403380019791665, 0.17164010886195744, 0.07453613615728903]"
8194,54.77563682337369,243878.1624672426,"[0.14916308309752724, 0.4642175636080561, 0.24697184703029879, 0.07546075767848023, 0.037201452287188456, 0.026985296298449295]"
2767,467.5130378718424,280682.53096999123,"[0.08585928410185859, 0.41506017298905074, 0.15750873943205998, 0.16894368214593186, 0.059345006911451684, 0.11328311441964728]"
17345,566.3938632039278,550076.652174792,"[0.07330624345980327, 0.10694924341139225, 0.07715079736679369, 0.08415876738837409, 0.3086391745276033, 0.34979577384603333]"
5230,954.037918823832,604359.6541756783,"[0.05331842275849988, 0.2572832281478547, 0.13358567706489724, 0.11793010319218722, 0.11935179717987945, 0.3185307716566815]"
18265,226.30215528417224,756650.4769013426,"[0.050120044677130306, 0.2198794404768776, 0.2901453055843924, 0.014441256505314725, 0.23683582349523086, 0.18857812926105405]"
3394,783.2517874656179,258286.50271636224,"[0.004443175505661625, 0.048489878177502346, 0.2571424362625582, 0.11954452168971795, 0.14533473575416378, 0.4250452526103961]"
13286,462.6358884922599,556532.717315102,"[0.24696925967201847, 0.29522161458190505, 0.09224598659694627, 0.22340333641133084, 0.015080345437235472, 0.12707945730056394]"
9835,824.5463312677903,956030.115620729,"[0.19302384947548887, 0.30148902906100206, 0.22584916280747527, 0.15603133594959107, 0.02444684781866991, 0.09915977488777297]"
2175,451.0090401634632,922544.3631035788,"[0.09691899548441579, 0.13661177295025315, 0.06085133213830534, 0.28544249428683915, 0.07706802384506868, 0.3431073812951179]"
18543,213.4881999009428,384576.2724962733,"[0.2798596606006722, 0.03558063631832463, 0.03560447645087075, 0.04776553590287693, 0.3017914938664987, 0.2993981968607568]"
4568,357.3443133581489,891157.427955983,"[0.13780445991185963, 0.11396957304955763, 0.36612778988295197, 0.1207624904774893, 0.14334134087698858, 0.11799434580115321]"
14351,756.0467224016247,683594.3017773543,"[0.2100745137122603, 0.29573843618604084, 0.14793789639139476, 0.2971143409689986, 0.021912513983259916, 0.02722229875804562]"
7665,789.7374744308897,311734.2798788921,"[0.005743185392191269, 0.5310068637417198, 0.08753626576477529, 0.19161072190478604, 0.006014956963443863, 0.17808800623308393]"
18455,602.3182889272886,408273.23401388014,"[0.1847578441533276, 0.023646676589240617, 0.1442610002655584, 0.21028612481718334, 0.28768871498807197, 0.14935963918661818]"
12695,55.235048033269145,326981.7767952432,"[0.008762403291761773, 0.20007144089478213, 0.3638422395518894, 0.06675414278388207, 0.21656745891092785, 0.14400231456675677]"
1069,840.582815341373,271514.2181943428,"[0.11546033226198164, 0.11333482952407015, 0.11519149887186125, 0.20374086523383092, 0.22369169559881702, 0.228580778509439]"
5121,805.4404462787851,304501.8931212507,"[0.17310324953621442, 0.17039512712639882, 0.09097215746767896, 0.14863763163900157, 0.3388311930709106, 0.07806064115979573]"
15455,659.5155773868885,234111.35797709145,"[0.14337599558739067, 0.21250976573748223, 0.022786312756750568, 0.16697793238770056, 0.06954935974675996, 0.38480063378391616]"
1807,929.9135097047828,368350.8375586472,"[0.012351733857329631, 0.14905509116007493, 0.4618940217542854, 0.08435174276912455, 0.05695781074336433, 0.2353895997158213]"
1258,446.1167391984884,281885.3933532644,"[0.008598331724295208, 0.18518024820644793, 0.05626032548443883, 0.5109248062949816, 0.0683932316280123, 0.17064305666182406]"
8991,69.35346938999018,364656.91180455126,"[0.23536172070237688, 0.0711287469760393, 0.04857073909868804, 0.27534003094928317, 0.1597846916026085, 0.20981407067100402]"
881,773.8021498850652,269562.6590705371,"[0.45205832089571035, 0.3315034311388566, 0.11228410683598619, 0.043119389355454035, 0.014430312724582077, 0.04660443904941076]"
769,748.4624157267718,217722.69460016413,"[0.1391397048606638, 0.1722869356867161, 0.4313685109322477, 0.03200266044843905, 0.13524539699022717, 0.08995679108170605]"
3625,42.1280551584378,511357.43499872537,"[0.16851970833479873, 0.10069277265737094, 0.10767404643822674, 0.10956436361760265, 0.4244800074988905, 0.08906910145311042]"
13960,125.68673624421396,237890.79008183413,"[0.10619470752336363, 0.375435759709268, 0.07275192146259532, 0.24274175792952107, 0.14967150981814298, 0.053204343557109034]"
13954,773.5123259929284,647199.5340544764,"[0.185540457286252, 0.415204523949018, 0.04581886800957323, 0.10426620690341401, 0.04284075698286717, 0.20632918686887544]"
9289,111.477837400451,622112.2398927431,"[0.115729395756858, 0.054557196178576746, 0.24261998508949278, 0.03584102054212645, 0.056757937598407804, 0.4944944648345381]"
2773,534.6391506225347,845397.2952655031,"[0.32813833837616097, 0.22946956111532932, 0.13653397505590426, 0.07562015522563893, 0.1444570716002862, 0.08578089862668027]"
3260,718.7511082096959,383649.48574859696,"[0.10427245804113457, 0.12031129257387545, 0.0556992093606268, 0.48840449968669475, 0.013044798563221905, 0.21826774177444644]"
8019,670.6672538150284,936238.9902111604,"[0.08865832507781012, 0.008427698720782856, 0.21640353507541918, 0.16088977925501682, 0.218705746231918, 0.30691491563905293]"
8984,257.9420477335234,320021.1869491016,"[0.01733400282729939, 0.034594447627506325, 0.6108297028719948, 0.17687304622806194, 0.03026276447835674, 0.1301060359667808]"
19194,49.63789231923781,735262.7227677439,"[0.07038713998206884, 0.011016160621400022, 0.00513014289337945, 0.020055205956067055, 0.055534467627628196, 0.8378768829194565]"
2251,918.608526232544,739027.2697728113,"[0.19140403660915808, 0.21602478369875555, 0.3729283611779055, 0.11752480493950106, 0.026027107002909132, 0.07609090657177076]"
1229,160.1475853049553,990416.8697685864,"[0.04921028143513495, 0.11477585469330298, 0.06250688005687202, 0.5136383049132602, 0.020418402710915808, 0.239450276190514]"
10299,847.9185485190297,938383.6479470406,"[0.09453751915284986, 0.02239526664294158, 0.31326013598472646, 0.2881272871766908, 0.1390682172846757, 0.14261157375811553]"
17744,440.3595610870608,794145.8437531153,"[0.13649626653394664, 0.0468570770148705, 0.019280232440354497, 0.19142078435279364, 0.06544326032053693, 0.5405023793374978]"
9860,69.73799241098945,865727.4451156821,"[0.19179167368972222, 0.09919304447678755, 0.3404919557383273, 0.19169423039856928, 0.0037189802761987607, 0.17311011542039492]"
7657,40.01713115987113,530591.3316504937,"[0.4497055076557873, 0.003985565958814531, 0.16401422392289783, 0.046410618559474405, 0.00794863932340609, 0.32793544457961993]"
12273,438.3508781757768,766619.5071568235,"[0.002232195444533255, 0.0386397715095659, 0.0262333587531678, 0.05534602215882608, 0.08231578625894066, 0.7952328658749663]"
16557,827.7336237512461,382938.7427626284,"[0.164021348484218, 0.42529332159910194, 0.13326620520819554, 0.1065952745484595, 0.08239426562648225, 0.08842958453354277]"
5508,659.4752978200237,939631.715593798,"[0.28956448477496805, 0.28195821890945066, 0.164819907923165, 0.05233889862766225, 0.07450330362621985, 0.13681518613853427]"
12950,594.79749963478,813095.6621948447,"[0.2158105362594742, 0.2172029897919104, 0.22492446683902623, 0.022604510431726538, 0.09968691462908898, 0.21977058204877384]"
5933,27.48027924805597,339282.4619111025,"[0.10003678122667559, 0.11711006069973298, 0.4803828814472846, 0.07426309190082435, 0.21557455719690996, 0.012632627528572518]"
775,912.491809637874,495551.3063192567,"[0.3215129057271362, 0.16049293355359873, 0.2125836728101476, 0.11226975460064732, 0.12055401209424278, 0.0725867212142273]"
2496,542.7396517411491,454122.8042852545,"[0.07212591922914523, 0.03964905335648743, 0.06882324265827912, 0.621421013372376, 0.06645053705206981, 0.13153023433164254]"
13297,956.6844504119354,675574.6015685785,"[0.2714327414840237, 0.057224613838277094, 0.1918605142345482, 0.24582237247844357, 0.14818128265641983, 0.08547847530828756]"
18383,916.542107549554,990591.2280967524,"[0.2610074461176228, 0.296802862605643, 0.03105187100348082, 0.1856966680212198, 0.21968740034827397, 0.005753751903759505]"
8210,945.4262735191008,129830.0137949053,"[0.13819751256209573, 0.00991909763193388, 0.34456958165474233, 0.33276711203123294, 0.019079794230321835, 0.15546690188967308]"
12246,599.876521294817,107721.57387122586,"[0.42510633323762226, 0.25498653873223864, 0.09541595689665387, 0.15466610255027394, 0.0083859469839279, 0.06143912159928331]"
13494,245.4082204357891,984991.3358465268,"[0.5459964057957996, 0.08418995187394032, 0.1608647634280256, 0.049988371037154755, 0.12955570234851482, 0.02940480551656487]"
3393,482.7535300991507,468614.2827824815,"[0.12544899736453036, 0.01669427631452871, 0.041974847236957824, 0.34417735365486035, 0.23799936949066158, 0.2337051559384611]"
16990,10.87083944157184,248831.2518962436,"[0.4584061804306589, 0.032342874925826375, 0.025239552634299015, 0.008924297532563491, 0.06235388153710155, 0.4127332129395507]"
17554,35.13999969047925,365258.7867361833,"[0.20787952882045452, 0.08915992279702187, 0.42312747438368764, 0.0635589414822381, 0.04283108572723758, 0.17344304678936026]"
3387,264.68410247400175,380899.4495183209,"[0.2327816767583878, 0.1957182959316221, 0.1106782346037748, 0.11611410800913984, 0.11368969857703878, 0.23101798612003668]"
8992,653.0277491728586,386205.7277324639,"[0.17259564845542302, 0.07532309242631298, 0.18147947245531182, 0.07530026833583643, 0.4276852495938794, 0.06761626873323626]"
16287,299.1757412533873,987729.3785334463,"[0.05409592807681861, 0.12458752608281748, 0.02128627154008382, 0.5186056783496081, 0.2551492799961311, 0.02627531595454092]"
7261,846.6067636235118,756822.9336138782,"[0.1553890655482925, 0.4290138680499313, 0.06136072863404873, 0.01768595973620118, 0.14627812588800707, 0.19027225214351925]"
14619,178.3208702401852,147299.83432692886,"[0.17106840676233945, 0.10535834151676562, 0.09133669965527401, 0.22770266414239215, 0.18092573069245027, 0.22360815723077865]"
16141,979.666954835631,643462.0637149806,"[0.16979756907630794, 0.15507255163261613, 0.29823917357501534, 0.18688786494337856, 0.153984433158947, 0.036018407613735065]"
8738,201.68736324032872,360083.3419438113,"[0.16088323653932793, 0.06505928244260652, 0.624459317642199, 0.006442510864790866, 0.08936724122143588, 0.053788411289639806]"
14513,990.634752157697,257627.8328647248,"[0.025360930955538662, 0.226964124086828, 0.06304261264223782, 0.018420243417063203, 0.6014333875800442, 0.0647787013182883]"
905,910.6488825271892,393974.47069609095,"[0.15767016285783567, 0.0442150226449033, 0.49881292504707075, 0.08134477127869308, 0.0969475019354203, 0.12100961623607676]"
11690,603.8231673976859,207808.7386522466,"[0.1188143767969022, 0.04678261799390192, 0.13231754946766894, 0.13902364967507425, 0.10052446036326715, 0.4625373457031858]"
12550,866.3275973018262,656833.5102276934,"[0.11440721485363149, 0.08024068395109764, 0.028379432110909382, 0.07928302031483826, 0.11486636955746941, 0.582823279212054]"
2946,893.7653290143844,136947.16210860538,"[0.03411158541736807, 0.04251158208473507, 0.2568884547438365, 0.08421902962615743, 0.20141859279443544, 0.3808507553334675]"
1388,576.2056744698482,286680.68959125754,"[0.185620216940051, 0.14144853632810284, 0.19365732105262182, 0.06605311631040056, 0.0017143935609585082, 0.4115064158078653]"
