,T,P,zs
12401,14.705638830376316,915155.4380413136,"[0.10677896136070869, 0.13039856023666163, 0.40238263406070435, 0.13840196248695255, 0.03130328408604281, 0.19073459776893006]"
44139,182.52233388008835,161840.6118668947,"[0.31504069474700025, 0.287056954909828, 0.07538863094965181, 0.016727694854664524, 0.14979462805197488, 0.15599139648688048]"
34414,549.7162488256192,845739.7537920951,"[0.09603633517303643, 0.03264284238777779, 0.45698164075802045, 0.085972834738786, 0.026505267489243402, 0.30186107945313584]"
8947,617.8640257289045,605693.9031315811,"[0.12128605013361621, 0.17886384599714222, 0.4321869938334428, 0.05901684852892961, 0.13383186761494914, 0.0748143938919199]"
8005,821.7926445060194,182163.4825013636,"[0.03401713302238903, 0.09217426590144394, 0.05740352672854081, 0.23255394176327027, 0.39389596421622836, 0.18995516836812754]"
12432,844.998790326745,877547.2785975507,"[0.020632629512556455, 0.18748250251478402, 0.5045395465713141, 0.1350517524895093, 0.14775613244848024, 0.004537436463355924]"
16410,854.696944365815,577161.1394318189,"[0.015868611447501117, 0.4211850320991881, 0.119400997523407, 0.1489114405131688, 0.046433464305193406, 0.24820045411154135]"
19783,40.50842451863052,434655.5546002939,"[0.07716611289541778, 0.07384500460605527, 0.46677145622488597, 0.08407961410757452, 0.020377868685001892, 0.2777599434810646]"
22962,513.3339799875864,532344.3458129789,"[0.31914741234699395, 0.056708449219127426, 0.21956869975513685, 0.1677600384771357, 0.1028552945052242, 0.13396010569638195]"
21742,86.95107784248168,193613.41239176985,"[0.047038447753693514, 0.09788433216298598, 0.5595996512138727, 0.05445356796772036, 0.03745949336852197, 0.20356450753320532]"
49602,221.32917269578724,592222.1722717882,"[0.3376546562485449, 0.18944462088651826, 0.010578241909018123, 0.2234521212928936, 0.16775317180879307, 0.07111718785423202]"
47990,221.24472471810603,796805.59078414,"[0.040787979565176956, 0.5029222813260856, 0.14842144598491078, 0.21695727779536414, 0.027967602895630234, 0.0629434124328324]"
44155,152.48854266834525,620237.0031121303,"[0.02124774147936338, 0.23671709248075057, 0.09229959511291021, 0.22363328068134947, 0.13020980851800423, 0.2958924817276222]"
42633,193.4513100962376,251862.04641282943,"[0.1822617612831816, 0.09109013241142179, 0.05461816166147624, 0.3498034579077721, 0.30810216864307327, 0.014124318093075046]"
18663,844.9719564590362,979618.9840349376,"[0.15602720614879628, 0.05306465997447648, 0.020518353910079945, 0.5327390601402113, 0.0616211290821043, 0.1760295907443317]"
7146,779.8918830067802,844675.1559451459,"[0.08568557059734612, 0.19407109056295335, 0.16899433469609249, 0.251259872444757, 0.22163057278794301, 0.07835855891090812]"
15131,134.10675206120249,972633.117971102,"[0.0789677061311374, 0.026156498006273097, 0.019569027242289906, 0.12529707252508693, 0.7139162611515352, 0.036093434943677505]"
45662,402.2772101463482,160434.39452364,"[0.287583073306373, 0.2350941639559369, 0.06632282644167915, 0.158649111174088, 0.01055755057251841, 0.24179327454940447]"
29469,897.4972523700213,738024.9220783586,"[0.14727834412538046, 0.14607748787876446, 0.06275090342864104, 0.45956906819782606, 0.12189600415037166, 0.06242819221901635]"
37022,933.6540128053726,946505.5084667098,"[0.5132367879588317, 0.18504148078544752, 0.23765519041023656, 0.015544158209369822, 0.027622388249065016, 0.020899994387049623]"
28589,217.255669506257,579493.9226515755,"[0.04896404534294035, 0.1370416648610854, 0.1983372915890392, 0.3031708284453481, 0.2546266597168248, 0.05785951004476222]"
25398,524.2583340714605,365516.39649408153,"[0.24443786156591563, 0.1190129190832001, 0.03478784046418845, 0.06811458835949248, 0.3401820828535589, 0.1934647076736444]"
42642,597.1093556634662,182785.07971418745,"[0.1665886637425724, 0.025250549000174528, 0.052595678877195184, 0.4520741264997028, 0.14718282370460745, 0.15630815817574764]"
16461,963.0175987077928,147476.26451565954,"[0.005127314851200778, 0.3510646306878915, 0.15069214794782118, 0.20544685722167366, 0.09563817489868767, 0.192030874392725]"
27496,31.264634349500025,719424.6319360316,"[0.20539776382652264, 0.31356597646912404, 0.0700558596832772, 0.10771915406584252, 0.19468791693714896, 0.1085733290180847]"
30209,277.37133752416673,755105.7926023196,"[0.5077833746958212, 0.060107871745813876, 0.23045676312359803, 0.06247601787082996, 0.017714258422143272, 0.12146171414179349]"
14201,289.4593447687349,446794.877262793,"[0.15912653424878112, 0.18528650262558807, 0.12799929749546557, 0.3993098058176903, 0.11305641973212918, 0.015221440080345698]"
38712,73.04693201225646,211282.291807926,"[0.12867191126999028, 0.20081991887416498, 0.03735651350094346, 0.24272835918569705, 0.11959439326233012, 0.2708289039068742]"
36647,387.0849777156282,386743.0336290795,"[0.08863138639092222, 0.15514604123566725, 0.46748941748883194, 0.17511784001842629, 0.0908543877265301, 0.022760927139622366]"
4422,242.926481283126,315132.88557577145,"[0.02057569499087388, 0.06273723618308848, 0.13623480690563186, 0.24653927788247018, 0.4444220225970751, 0.08949096144086054]"
34364,184.4513201477632,671719.8843077606,"[0.36298960845869893, 0.01363714137764715, 0.10633558109200815, 0.0403483540624315, 0.21531802176371126, 0.2613712932455029]"
19841,217.6654950502239,762149.9786332531,"[0.1483422042371339, 0.007187573790428976, 0.07308761805712452, 0.2625494448607153, 0.07648616297452551, 0.43234699608007165]"
7201,422.1970699950715,920625.055300892,"[0.00916107325573814, 0.40677042658056234, 0.04975072137872457, 0.27767584441723814, 0.09530738935104677, 0.16133454501669012]"
34761,391.7573188228331,409298.4940647927,"[0.0045954853594429215, 0.019311116858473282, 0.5854008607147073, 0.3392541146829904, 0.04633005724639618, 0.0051083651379900275]"
33058,573.4179476946721,499908.5313193198,"[0.043349390531458615, 0.14509461150803957, 0.15924807867239651, 0.5750862556037271, 0.06471782595214301, 0.01250383773223501]"
47135,164.51713833343817,147129.5928526087,"[0.05925210144997139, 0.2072589419816219, 0.15884825008924966, 0.04852105367070543, 0.05144860179502099, 0.47467105101343054]"
168,143.93992674464403,923476.7238194866,"[0.03465125433073899, 0.13774470022880558, 0.15207210954644806, 0.25511949190740857, 0.056833206225731646, 0.3635792377608671]"
40103,352.1869694639055,183355.2948558457,"[0.1943039817852588, 0.04622744652068951, 0.1042605227735528, 0.23404101499638505, 0.3971098173146045, 0.02405721660950961]"
24156,394.2027785710247,332481.2459936378,"[0.07292540424852847, 0.3960807122266973, 0.08449821320227018, 0.03207780351643127, 0.2552337793595516, 0.1591840874465213]"
3103,381.1069257224474,900609.0210631556,"[0.39617989181372076, 0.005462312586013551, 0.04945647211549872, 0.31179440440166556, 0.11441649448052324, 0.12269042460257805]"
6395,398.5526219445208,566939.4078470522,"[0.15164737387581037, 0.3564259462720094, 0.12540192067078443, 0.1434087869055055, 0.01729130483212572, 0.20582466744376446]"
4461,783.6305576306188,933873.4506892832,"[0.11465997721166182, 0.16786299784135278, 0.12675944034454562, 0.2670335370826724, 0.19532233729868506, 0.12836171022108245]"
8363,589.2913154188574,912535.761280368,"[0.04104505467789859, 0.11228039061286244, 0.1580900044561169, 0.30583690535068947, 0.22475006595675598, 0.15799757894567684]"
6959,421.7255899537979,439423.81722450285,"[0.08679092164760646, 0.05540898115036382, 0.027538466844814494, 0.38469119182030853, 0.17046631923996386, 0.27510411929694295]"
17883,557.4006358507778,337064.1311148411,"[0.12738215257369612, 0.04715249825765, 0.2884195035122224, 0.0937824048981122, 0.39151277059616857, 0.05175067016215082]"
44901,352.5655188340299,534002.398712947,"[0.043914320539406346, 0.020904623003840148, 0.029711996810732992, 0.4992710259253318, 0.3061470542393278, 0.10005097948136088]"
28027,340.6536108149908,863799.2495473931,"[0.16554019923131646, 0.17245080785341718, 0.10168725744928664, 0.026971360937850023, 0.2697283509749884, 0.26362202355314146]"
28677,597.900441623533,367695.0181528778,"[0.03566258050623816, 0.17745484303222991, 0.1762650865700294, 0.39288470690932314, 0.030009844372982736, 0.1877229386091965]"
13003,605.305610299829,375518.3404569455,"[0.1000525471713769, 0.046659443513644, 0.16652161711413094, 0.15041777056717828, 0.12220165591847036, 0.4141469657151995]"
48473,694.6711773457488,222755.7529252068,"[0.07252741728492, 0.09868152469871418, 0.06729439719752299, 0.13775365035644846, 0.1472613720693686, 0.4764816383930258]"
35240,890.0717217221446,920836.121719849,"[0.6776506781001287, 0.18071059501555223, 0.007355959449953205, 0.12857239261578035, 0.0010112638779139391, 0.0046991109406716025]"
31700,427.7912327362554,739976.3249116318,"[0.02473203137174995, 0.2825741868647631, 0.009772213033462982, 0.15427527169367372, 0.42262245160664147, 0.10602384542970877]"
45591,627.7373936699997,342230.3756879702,"[0.05352126717948673, 0.5487429646529829, 0.08571569362964196, 0.04231994327009211, 0.05958511063406294, 0.21011502063373338]"
35757,208.24099891874744,374014.8821869036,"[0.3471439784962818, 0.5114491423925399, 0.051099833603466795, 0.030510597461826335, 0.058384015822238636, 0.0014124322236463897]"
13064,94.59602569971996,408470.9264222421,"[0.17392558155215052, 0.2617463957525242, 0.0483598442521733, 0.022066756646705075, 0.4041966542439637, 0.08970476755248333]"
14414,626.3008289797971,818404.6005228307,"[0.022854967848036697, 0.016705562733583774, 0.37501950924057065, 0.4308672718836261, 0.04828739103751341, 0.10626529725666925]"
40547,778.5768884067371,431475.7469280857,"[0.18738017602118623, 0.1820404266867346, 0.22353592876880196, 0.06136862398453566, 0.0762901082378019, 0.2693847363009397]"
30816,701.1529684655817,997178.7384132886,"[0.04951683473902761, 0.3186568285324991, 0.23858553442932742, 0.15219112719268543, 0.19193951758604016, 0.049110157520420375]"
25600,214.1288530493144,720355.3345412252,"[0.029382370911061433, 0.5973755181082001, 0.1518422123629047, 0.015601806193084433, 0.08957116866743568, 0.11622692375731357]"
37692,571.1242331692755,453105.6831040321,"[0.19905902110028623, 0.02303737066832871, 0.44949846005764893, 0.17942581403885807, 0.006337326955193122, 0.14264200717968503]"
17158,428.2861977558582,476899.3836254728,"[0.13860858380023777, 0.11494516789739591, 0.02274573723210318, 0.02078993015855849, 0.3641502438707981, 0.3387603370409065]"
46959,793.827363071994,884998.3176216799,"[0.03081080003547769, 0.12591028280311345, 0.2004187733171001, 0.014704217123037799, 0.10610796874959172, 0.5220479579716792]"
2661,517.6757495853153,277167.4674636362,"[0.1699075652107394, 0.18193079777840943, 0.07431212725342955, 0.2606237332050071, 0.27185999284902873, 0.04136578370338576]"
20112,732.5837622607515,527190.9350827053,"[0.1922636344682712, 0.012717737742523806, 0.23736532445238237, 0.23260548570613335, 0.05982891942676919, 0.26521889820392014]"
6543,305.19063691853245,232116.7534175134,"[0.34016137034608696, 0.13610341538356946, 0.011846285419623974, 0.18872990213075366, 0.07229073605485038, 0.2508682906651155]"
8551,751.8439153657962,778924.4983908973,"[0.18780088270457557, 0.13999228998061558, 0.15704224097923813, 0.22056341424597442, 0.08598648140273724, 0.20861469068685926]"
48205,199.26193682568527,732928.1422121858,"[0.007761866327768087, 0.02805077241595646, 0.527279588413454, 0.12352864151174817, 0.1550936774134381, 0.15828545391763504]"
41529,199.17674519466868,734167.600930311,"[0.08234208098890267, 0.05604821760501359, 0.5790455986193302, 0.15795839156748895, 0.046065512351230256, 0.07854019886803448]"
3568,126.05748917884247,845643.9064157252,"[0.15366802025972018, 0.02248590439341645, 0.3132238395948383, 0.24020739864201918, 0.06398520158271524, 0.20642963552729057]"
27919,144.82850264215395,530235.8872770043,"[0.08142443309271585, 0.0339956508742917, 0.0018369712314732205, 0.23568663962400674, 0.2773195222169239, 0.3697367829605886]"
24763,983.6165780292692,902091.4565297866,"[0.05511697102038365, 0.039902554864241435, 0.5424222885927149, 0.078079439578414, 0.12415267042231103, 0.16032607552193487]"
10470,706.5034103596381,339333.59115648444,"[0.11154656080374456, 0.0954193569313141, 0.005395751463058838, 0.32208857589493556, 0.40442064617381523, 0.06112910873313168]"
36126,661.1168978663463,146619.57037016074,"[0.08642409409330223, 0.03078273955915777, 0.25894953409466676, 0.0008951561408992808, 0.420842803317596, 0.20210567279437813]"
30378,520.043086695782,654783.7867012653,"[0.029675001851227095, 0.11095498059476812, 0.1134167676959252, 0.4077853835076134, 0.12409801156624935, 0.21406985478421697]"
45362,568.8895124625521,505222.11953252327,"[0.09017746253769258, 0.11891504005474748, 0.04800887998780294, 0.6277498878218687, 0.08020661731789933, 0.034942112279989064]"
30988,949.7122649985736,712000.5805889757,"[0.2657974672410781, 0.019768622549014694, 0.24168408689045429, 0.08491751935696007, 0.2591581507744257, 0.12867415318806708]"
970,667.667073566727,232024.1043131241,"[0.4392405180883642, 0.01619600575305491, 0.23911197252570954, 0.1373393997988419, 0.07183537768543677, 0.09627672614859267]"
29836,227.1433707020236,839512.088177459,"[0.3043503555635805, 0.08294427689517198, 0.07096498752386216, 0.39214782993606573, 0.0382477745905195, 0.1113447754908003]"
4792,148.50238261863967,639964.9608262068,"[0.014360620924867454, 0.185928376365393, 0.02172265968751543, 0.1219855001688215, 0.0959652980133804, 0.5600375448400222]"
9422,344.111789267128,322249.770969033,"[0.22906287562550273, 0.18016679693792878, 0.23430892816208362, 0.10901508925580909, 0.24401579370617152, 0.0034305163125042592]"
21908,338.37266930513994,308941.7519745412,"[0.13052789953820218, 0.3743158560224469, 0.26125549869987386, 0.08685809121287202, 0.028589918865991045, 0.11845273566061391]"
14561,809.1526347858759,370558.6463312894,"[0.054307667622280974, 0.006951384812851425, 0.2347934714824293, 0.33801341896336107, 0.016911165488340936, 0.3490228916307363]"
31279,921.9506261708168,591694.4020444525,"[0.2692474246510601, 0.09435875430787756, 0.0107805322244129, 0.2896524591563117, 0.22630446612277136, 0.1096563635375665]"
30491,328.6702279812402,828844.9685826268,"[0.3791371371182991, 0.04429530637475452, 0.04803859463307984, 0.16227906276058665, 0.22281732696483467, 0.14343257214844524]"
15043,130.5215799018847,769446.885691891,"[0.1850543262353422, 0.03442332327471929, 0.4047244140005566, 0.050380295829254684, 0.1606943269591626, 0.16472331370096466]"
42486,21.543761558452,664726.5346709058,"[0.17325393662288918, 0.5345860580092883, 0.01456682734189572, 0.016432993186478204, 0.09162900488627039, 0.1695311799531784]"
36603,156.53305978584908,287616.0396142489,"[0.040061365888026994, 0.37634120816877936, 0.23674424603245445, 0.16829546925181402, 0.04476806453104698, 0.1337896461278782]"
20955,143.90269247460537,289509.19199816487,"[0.25306046840861846, 0.166561811945084, 0.298114612719926, 0.03532131298974576, 0.0016586513171263533, 0.24528314261949952]"
8430,133.45456337295653,752271.5443906564,"[0.16668697028008167, 0.4115134140227599, 0.010552650427152501, 0.007565022516842202, 0.07303041487894082, 0.3306515278742229]"
25000,637.0766097891495,363892.3526739036,"[0.08387314241289014, 0.12555586772376495, 0.48573439368341664, 0.18378158202698905, 0.0786153434568616, 0.04243967069607786]"
29608,762.5687924752577,825819.1037898506,"[0.012694744677116752, 0.005033184243845146, 0.2300092800017266, 0.30296945596952685, 0.4023012317658241, 0.046992103341960474]"
26208,595.9850633343611,343695.6168851227,"[0.2859259138945405, 0.5184266214145599, 0.05813737560354992, 0.10838294271600538, 0.002303872185117709, 0.02682327418622665]"
19081,485.0416181224995,718382.7882685572,"[0.3347914990815093, 0.03771720888944691, 0.3475615757012957, 0.08306594641030861, 0.1397167195299588, 0.057147050387480594]"
14646,487.9418392792626,705238.9379075175,"[0.32745873558266275, 0.041761301450980184, 0.18560958678459338, 0.2955318486238065, 0.09009531291912706, 0.059543214638829924]"
39210,513.8420406537361,957098.9705139056,"[0.21078612160051263, 0.14371024869694568, 0.08549166506862098, 0.18983933261222583, 0.29479958483852914, 0.07537304718316579]"
20018,845.4142020137084,845051.6945824351,"[0.024360375191498754, 0.35904558716362855, 0.09686108865912692, 0.1484649657097507, 0.2724974093465669, 0.0987705739294281]"
22758,349.2185831269535,681497.4875358364,"[0.197407453306453, 0.11522355272422644, 0.0027802363693849026, 0.2523663686786347, 0.07708497637533548, 0.35513741254596554]"
44301,964.2859392002638,249030.1154929557,"[0.15345253888136007, 0.10671545577467234, 0.11158082126788615, 0.2354265490466521, 0.3310395909759343, 0.06178504405349515]"
38578,589.7851269513664,684872.1047081326,"[0.052074414999471824, 0.018867549261038112, 0.2580983731337238, 0.065315865367796, 0.39798636612288646, 0.2076574311150837]"
16640,287.92218171607,420759.23002506,"[0.1710639720698479, 0.4442673870723727, 0.016470451711218803, 0.11225578509038665, 0.12791530783597774, 0.1280270962201963]"
4916,110.22416228387408,669001.7250405619,"[0.37488499010336124, 0.0471912641340468, 0.03096809056883729, 0.24130384190179655, 0.01693478168833156, 0.28871703160362655]"
39408,558.3289616696493,821799.388767325,"[0.055567490380058995, 0.253556010582859, 0.04173044220116635, 0.068962466644775, 0.44625987372468107, 0.13392371646645973]"
5005,352.99033180335755,120601.08637597354,"[0.19019240486726988, 0.33186647047674855, 0.02440769597387332, 0.013733385643566883, 0.13816532323638409, 0.3016347198021574]"
43242,133.9644697841076,902004.2617018,"[0.2622947315965922, 0.0415850736662714, 0.033180252751676714, 0.36405170567565287, 0.09688116999458632, 0.20200706631522045]"
37701,632.356024511364,735080.271197574,"[0.021015560672217264, 0.11266178847854177, 0.0409285534201689, 0.3272024501169111, 0.25106501147695104, 0.24712663583520997]"
30005,950.9929614388166,200905.43271627728,"[0.07689008804574629, 0.15474082263814576, 0.37652600062620883, 0.06343543379842488, 0.016265152596964594, 0.3121425022945095]"
14218,920.1336992078532,704421.6137045397,"[0.07246158655208736, 0.47036931795814624, 0.16265407901300624, 0.14581041327029454, 0.11883637560295925, 0.029868227603506325]"
16044,671.4123733030125,744180.5818345335,"[0.07795467675294619, 0.1823572150840275, 0.1057614221645519, 0.22640279807298566, 0.38535435257494405, 0.022169535350544847]"
48995,947.9341118005224,941586.1049992258,"[0.05033804906493178, 0.22103566483209794, 0.33766442219318216, 0.09125684855402617, 0.2724805363361115, 0.027224479019650426]"
7435,600.7973425017803,930295.32276498,"[0.30822576568141213, 0.01663375507573446, 0.4145146811262195, 0.14109747645113702, 0.028873779321397234, 0.09065454234409967]"
21590,812.8856547995355,227400.42420143823,"[0.0859715553042428, 0.020539915208662336, 0.003517392009795702, 0.14539193991227198, 0.7047688106367819, 0.03981038692824533]"
37241,376.9712647864925,141877.55052111697,"[0.4251817511723026, 0.06112115526614701, 0.0657146997277933, 0.15396808525023462, 0.23122440752223178, 0.06278990106129079]"
4060,14.959831730453931,752827.3639919324,"[0.15828030711749133, 0.05010594902384691, 0.19484755522298447, 0.4805743378822021, 0.07225559486051719, 0.043936255892957896]"
30687,959.07113985725,217044.8301501691,"[0.4081230703282852, 0.10712619685727648, 0.07128007033995279, 0.27974633977431906, 0.0951304979590578, 0.0385938247411087]"
33005,430.13977979608666,800241.2350511242,"[0.3022305884270965, 0.003608612422115708, 0.30202595926206777, 0.21528169698653896, 0.14422801103672261, 0.03262513186545835]"
33596,29.42621804852306,243884.3766697011,"[0.017044889861940592, 0.12402265273148635, 0.2016806490608505, 0.48508325865159624, 0.0016261741212213537, 0.17054237557290491]"
36520,48.96952848126499,665158.5376570693,"[0.04007489940688094, 0.16124140444603488, 0.14364773215618087, 0.15299819883629, 0.048118760394745705, 0.4539190047598677]"
16498,390.9502956681181,475271.8893184879,"[0.07692637663941992, 0.13903695061462013, 0.07027239378105629, 0.0482079412912478, 0.24697581313191813, 0.41858052454173783]"
36005,542.3956233618608,681761.7639437169,"[0.3075467354438936, 0.08828988576328792, 0.18544604371657097, 0.12033383226250778, 0.05146265274714085, 0.24692085006659883]"
30274,454.6374320441099,930277.2187873956,"[0.05862941983305145, 0.06192328100148857, 0.22212329627173816, 0.12546522565572488, 0.4057157367011192, 0.12614304053687778]"
18508,454.3034036903237,597315.8210400238,"[0.45472681238500745, 0.052464766064496196, 0.0610692351312988, 0.058757414053690754, 0.358438836812087, 0.014542935553419739]"
7779,243.8407512979237,917986.9733132736,"[0.2786954534087808, 0.10116799363592605, 0.23972269273421995, 0.055498723753043135, 0.20938430100788769, 0.11553083546014252]"
29191,320.8545816929874,515676.6835615623,"[0.0396335058474304, 0.15458282565798737, 0.038615845629882975, 0.024403373005612107, 0.06083502872668861, 0.6819294211323986]"
40159,180.75499952386744,805831.6930143273,"[0.10949049985593617, 0.17718848812338786, 0.26855374634673357, 0.17191090415917273, 0.2564498195771064, 0.01640654193766334]"
2147,915.0222706895214,798691.385772776,"[0.1057652862644883, 0.15054011105090792, 0.1752414744193206, 0.19797373607738797, 0.06846911754753458, 0.30201027464036057]"
31184,951.90895065302,329269.628809581,"[0.2843275023973323, 0.055838256932493766, 0.12791427796591318, 0.3958735157619409, 0.057034078649462486, 0.0790123682928572]"
8989,801.6084981833811,876232.4424048655,"[0.08283825541082804, 0.30807604908332087, 0.21311706654647855, 0.32436121233910076, 0.054939480539927886, 0.016667936080343875]"
12654,726.411501781454,722542.5847856189,"[0.2592161006070022, 0.016710320457092996, 0.21564749987065224, 0.33297739342634514, 0.14138826109690836, 0.03406042454199927]"
34741,202.88940126084896,593298.6924579348,"[0.2840950556076941, 0.07156703318442705, 0.09195058035130207, 0.10712499951850697, 0.27461278909111536, 0.17064954224695428]"
20861,478.923435774544,315151.728290312,"[0.2039801192482841, 0.11449034327270138, 0.24310643188133702, 0.388015599673016, 0.0271187521704693, 0.023288753754192346]"
14459,21.93501477155273,807753.3368447681,"[0.02666789633884806, 0.13063427559321317, 0.19022678685200087, 0.3064339355057827, 0.30956744731536584, 0.03646965839478925]"
17051,768.878650652305,797792.8209476031,"[0.0966725031467746, 0.018668525892809186, 0.13988664789956157, 0.2241447988732983, 0.07283073895145452, 0.44779678523610195]"
49491,431.6885637440024,118918.00670128824,"[0.21164841851408298, 0.06816189118015363, 0.06884675878496888, 0.32595969320032375, 0.0017779158314936527, 0.3236053224889774]"
16291,610.6224663793934,441008.9679162648,"[0.0371796645604185, 0.08256589752318697, 0.060609918817886355, 0.30600432427920854, 0.49483836496019895, 0.018801829859100724]"
34499,986.3082981021844,850085.96492061,"[0.02857807264946501, 0.11603156930178674, 0.2882913165383367, 0.22044601639920053, 0.17345547013254303, 0.17319755497866804]"
49042,310.08294431657254,711155.2993296025,"[0.27621417604222387, 0.15728299969683857, 0.15287820474189515, 0.11375034861052614, 0.06134477085222932, 0.2385295000562869]"
26764,356.92437926137063,225183.4941784633,"[0.22399375209441083, 0.06017752016492657, 0.22090098070711417, 0.27889588498141227, 0.1417722781948049, 0.07425958385733154]"
7798,781.5974018039503,647905.3335524478,"[0.4391419161806845, 0.009896689606645182, 0.030216994436288263, 0.17362597155350895, 0.15727222469257307, 0.18984620353030016]"
8098,632.7888810228776,673751.6190093544,"[0.11198897758520933, 0.231054894133832, 0.43610098349740145, 0.05619192203868598, 0.15454090388527977, 0.01012231885959139]"
1967,456.4816532324775,562616.6953655019,"[0.1740730513869243, 0.16201079536507434, 0.12854197915000248, 0.2604376870089933, 0.027361176131987686, 0.24757531095701812]"
32305,122.13962208660897,770156.2187465671,"[0.19890611236529107, 0.4757341861701497, 0.01740112531256824, 0.003795523519972154, 0.12418120589361763, 0.17998184673840134]"
13471,95.84794391257832,258136.63088676523,"[0.22453257196215004, 0.1417820177420086, 0.3413393365148359, 0.16943386342614425, 0.09417421812878393, 0.02873799222607732]"
3032,550.9810979350756,971680.669406491,"[0.08242855489115052, 0.24919500658588506, 0.12919970494153754, 0.1559001430579528, 0.38117319212055445, 0.0021033984029197295]"
37350,755.669699734282,806522.7033193595,"[0.01973529043808472, 0.013920394328296205, 0.10763654852079704, 0.2594478254588379, 0.495663711006542, 0.10359623024744229]"
31560,211.2522957350101,786177.5855150071,"[0.14066405190222642, 0.010134101785769135, 0.21061745141947513, 0.06227131394822422, 0.2768485094714385, 0.2994645714728666]"
24381,605.68438886727,317403.12425926595,"[0.22422173494572928, 0.12992780514736021, 0.16452208966262533, 0.3025720003931007, 0.11506263649163838, 0.06369373335954603]"
25739,641.9019812125047,156649.04272918892,"[0.5297500406174837, 0.01972619385078332, 0.2280595477808823, 0.1102390322918042, 0.06838736797474698, 0.043837817484299574]"
679,941.8216377282694,841880.1281289908,"[0.26161511516743363, 0.06044415469659709, 0.05796456974985837, 0.013955192848000344, 0.5114039164226544, 0.09461705111545628]"
11118,738.3896596046743,725291.7847515073,"[0.1425827534563874, 0.010828457581805208, 0.19614155116462276, 0.03448359449792968, 0.25923844106482563, 0.3567252022344295]"
5722,522.2759470573687,229320.5451263769,"[0.22313959650015536, 0.45015107045061614, 0.16414435105471106, 0.057594364427704506, 0.0487992774249246, 0.05617134014188845]"
6036,547.673963036651,131954.70571688542,"[0.29085233244445385, 0.211116543346371, 0.08067210061168632, 0.40741546759422165, 0.0011739650876557324, 0.008769590915611443]"
1389,112.20135818636948,207731.3316663659,"[0.1424311672548822, 0.01863013428433229, 0.12197068301784235, 0.050755708252973264, 0.6562085905252079, 0.010003716664762099]"
1689,410.22935119686485,615139.1776702316,"[0.0012306813961970482, 0.020615165974357606, 0.08935675685895178, 0.1363825978373269, 0.6308021972721383, 0.12161260066102839]"
25021,640.5998010112644,533921.4897534256,"[0.11604765465786798, 0.24852558947270595, 0.2497014819027276, 0.04975661278454229, 0.038397654588388445, 0.2975710065937677]"
2595,278.13128886435885,949347.2974385488,"[0.14051183052959654, 0.1103758791278366, 0.021821002315697925, 0.21868921762968094, 0.27772961333294616, 0.23087245706424186]"
44189,983.8623302361998,966701.7794887248,"[0.20527447525047113, 0.15979693944687506, 0.010417386371781332, 0.08460921750796795, 0.5348136776069409, 0.005088303815963725]"
24944,88.29668812097623,136962.40092186513,"[0.102994234875215, 0.039609027418285314, 0.06350363820809111, 0.7124289032939481, 0.009176735552091222, 0.07228746065236913]"
42348,915.55094698301,390329.8882135117,"[0.203247758725208, 0.28565497820024893, 0.0025566700045289805, 0.08839351149532579, 0.08376429478097405, 0.33638278679371414]"
30962,340.6099877707001,283556.30496740213,"[0.13061706433162049, 0.0671244968688045, 0.17134747202236936, 0.30083500447751776, 0.026680985289147446, 0.3033949770105406]"
31422,567.461759439274,531695.6049385188,"[0.10373275395506952, 0.26239358059860757, 0.05273346851861178, 0.18243064328647637, 0.21004817704713896, 0.1886613765940958]"
5644,720.2453293186456,126479.8505625722,"[0.4246161000961995, 0.04996283546886813, 0.09196059342242197, 0.24874222537960877, 0.10789123465473172, 0.07682701097816992]"
25427,303.3696972013302,164382.25012622535,"[0.4637004903926394, 0.17230314905440003, 0.1409845239719445, 0.0491405883914492, 0.14934550048326165, 0.024525747706305095]"
31577,434.0163389186378,393750.19553919067,"[0.024698049965929402, 0.007589304080087601, 0.17310606295685435, 0.29615238667789046, 0.12372020954423964, 0.37473398677499853]"
20421,103.71060774208672,523344.8410539273,"[0.12970457200686447, 0.022207729046577807, 0.04734272105006338, 0.30801665499688347, 0.307623300477295, 0.1851050224223159]"
26312,88.56620218660211,213782.79122604447,"[0.4533998483796794, 0.018019219672832487, 0.25572770145858875, 0.1409128130730691, 0.12168063047792037, 0.010259786937909975]"
16119,334.2836148195956,231627.30997054605,"[0.014039772324603753, 0.1905324488751731, 0.3504522172203275, 0.1476091089552088, 0.044329661935597155, 0.25303679068908974]"
7743,77.78307060182217,247018.4977095301,"[0.022789083433039023, 0.1488815032662473, 0.016437597257578634, 0.29257621403363804, 0.3116517215748436, 0.20766388043465334]"
17625,942.9136920263168,118984.17575237982,"[0.23274103070592736, 0.014277177860741865, 0.38604784561673694, 0.14776066361205029, 0.09634703006164083, 0.12282625214290278]"
46722,464.6535129571609,632455.7070798996,"[0.10059757557179497, 0.17293292841261348, 0.20458268397887486, 0.16235844022154472, 0.08466026473624405, 0.2748681070789279]"
2010,716.8250387010104,463269.11619627126,"[0.021879751842183565, 0.0058253807967181305, 0.12158967186704062, 0.29133669920101, 0.3658148671322528, 0.19355362916079488]"
5245,647.6103999861003,266123.5187746701,"[0.2800760386474482, 0.3198593747800387, 0.11937262571822202, 0.2330774906073665, 0.04193524133619931, 0.005679228910725235]"
