,T,P,zs
38437,775.5876936229831,736964.0734432405,"[0.10687698569904644, 0.19255399104542714, 0.06364822106997263, 0.042300682887708906, 0.16131403704184982, 0.43330608225599493]"
48241,276.03254123275394,585970.0270406043,"[0.23942023150605424, 0.038701077297182834, 0.24584593130670881, 0.043825227350980774, 0.3068960772826962, 0.1253114552563771]"
11567,212.09191768658823,522268.82132993545,"[0.022651669231395246, 0.4065807187527788, 0.06028198233083792, 0.24656567713812916, 0.14266273981085073, 0.12125721273600819]"
26385,954.39116850475,332197.42605742824,"[0.36273554556230725, 0.1605380838906618, 0.09519661633537253, 0.002523297488797348, 0.01969970467833647, 0.3593067520445248]"
46280,121.35249829097847,276339.7154501879,"[0.5784625831533778, 0.2864802545772747, 0.040324091351146715, 0.04137036691863084, 0.020827959068422313, 0.032534744931147795]"
36071,763.6411616139354,442718.2276720193,"[0.028276765097823984, 0.38236572132611113, 0.03789508150200777, 0.09146369307774244, 0.40930619755758496, 0.050692541438729644]"
43071,518.8100046209094,193795.6674820312,"[0.18643076834725542, 0.026627689273179562, 0.1986859705130711, 0.03841995496539612, 0.25379990236497457, 0.2960357145361231]"
39509,627.8200556147652,639530.5915242851,"[0.29073944718837147, 0.013893321269894636, 0.2558000658221332, 0.25358807004616263, 0.16224222018682827, 0.023736875486609937]"
25215,947.122208949237,677615.9080250254,"[0.03346809703105111, 0.14001495733650385, 0.16664158223101339, 0.1848313200742788, 0.15419642372977962, 0.3208476195973733]"
23830,260.2180273571869,591491.9225499443,"[0.0014871504617933492, 0.2353294863527901, 0.37544538087875584, 0.04194025319337354, 0.14048878810343152, 0.2053089410098558]"
6627,66.99251732269227,665084.8569258125,"[0.3475116596286033, 0.25167564044173796, 0.11069025406607134, 0.17406002000656254, 0.006372961956789181, 0.10968946390023558]"
22702,973.8626080578327,382884.79013108567,"[0.040322604679998916, 0.4246638172934094, 0.06085039382170492, 0.009549381116263151, 0.2200876549850781, 0.24452614810354548]"
43931,801.9283579344234,637488.227724496,"[0.19339937054950398, 0.046648489034840826, 0.27608000408393024, 0.08416833085974905, 0.17245706788441456, 0.22724673758756153]"
41697,316.34008387123373,238281.8598460308,"[0.08054447612885467, 0.6390679245620411, 0.1226401330088075, 0.053649307000534545, 0.04473272047565654, 0.05936543882410566]"
18768,283.2154762910706,575852.6845803619,"[0.14759960780534176, 0.42382330634088117, 0.2872450577938733, 0.018809589185676195, 0.03599751803535313, 0.08652492083887438]"
44810,864.1381275593085,943963.4252959013,"[0.2512185297462751, 0.15941870835586264, 0.03535549580675833, 0.11953817507707935, 0.11028252308222669, 0.32418656793179773]"
24553,567.0293622603473,422916.5288190714,"[0.029043038121077055, 0.35207181705967544, 0.1513710257108131, 0.2907760236768817, 0.15123229307003186, 0.025505802361520925]"
29900,571.9642725414109,847323.9752426287,"[0.040996611499215165, 0.27339426066508665, 0.1292481636603171, 0.006801477627191147, 0.5345277586344003, 0.015031727913789606]"
27191,376.0417028732088,386948.94382382906,"[0.288260306172427, 0.1270215149244995, 0.3077420058171324, 0.1713890345717868, 0.09280767573843263, 0.012779462775721666]"
26590,270.12656780471497,644062.2425292388,"[0.09573408816524384, 0.045938917027993235, 0.05776714146764446, 0.10685594952164354, 0.03690239718632708, 0.6568015066311478]"
16183,831.1856775084728,644253.0521963385,"[0.33716832053409845, 0.22542600365809343, 0.1418663366441863, 0.02032017353663066, 0.113391047708786, 0.16182811791820526]"
16221,262.91580730081523,560245.6648715399,"[0.023916749916342277, 0.06154049563499067, 0.18650939373068695, 0.4557049213676591, 0.1927468671038793, 0.07958157224644155]"
9503,142.6934786270241,665304.7209599101,"[0.10783113572548116, 0.05066970683283538, 0.11971996260882373, 0.25674060966688805, 0.05688637656630186, 0.4081522085996698]"
47141,550.5223902922756,640764.1678410154,"[0.006470757871732318, 0.09680213579248713, 0.11908811966566547, 0.5934577595235984, 0.05646055440462298, 0.1277206727418938]"
35404,402.2507151915474,148760.93293814713,"[0.04970050575098402, 0.00798251302740233, 0.4107461614762091, 0.07630332762158976, 0.1531020550478614, 0.30216543707595345]"
44715,644.6515592505776,375355.0829624864,"[0.1928124114291871, 0.36428090671752716, 0.12058201596419578, 0.0032392663449690713, 0.04838810776864904, 0.2706972917754718]"
38936,825.0615569612014,431481.3333941506,"[0.17101788969726733, 0.19378499979491393, 0.40935468663982855, 0.03467571665273727, 0.0030800093635527516, 0.1880866978517002]"
46523,654.5358833231058,584984.6985792196,"[0.024675684193847972, 0.04720351733446437, 0.10715278279543586, 0.09534098518209218, 0.6055224317712727, 0.12010459872288692]"
11169,186.2310733070689,365918.4892455208,"[0.13973979559862515, 0.4575964082133841, 0.1488976197134259, 0.15033355033995388, 0.08669832151068875, 0.0167343046239222]"
41569,627.0987856176861,451442.7629542841,"[0.1443224116642393, 0.3588653969495855, 0.05331670182734863, 0.061766029500162675, 0.22513796891005305, 0.15659149114861085]"
11249,218.00554474306944,775343.186445471,"[0.12456200669707285, 0.10809527592540763, 0.02012113307141809, 0.5648124011763523, 0.08796718461519279, 0.09444199851455627]"
7725,522.4977789559841,143593.67471691384,"[0.17880426549168857, 0.31758160807650304, 0.12086915942959646, 0.2126833134577186, 0.04190024044054958, 0.12816141310394388]"
27700,235.7737148111656,387526.0456530768,"[0.03431373275736187, 0.08501192662696158, 0.024386222845227106, 0.014485995447856883, 0.006599877296485035, 0.8352022450261076]"
38098,247.46222715328423,903024.0215658422,"[0.261812744989358, 0.1302863369599655, 0.07887346794855517, 0.07210792956414358, 0.28294384543562273, 0.1739756751023551]"
18934,729.7646347707617,596500.0316228038,"[0.18406543733398256, 0.1232133073490464, 0.08370200674019203, 0.5730417170902087, 0.025557492217696362, 0.010420039268874016]"
21366,247.21998752820645,996664.8917354406,"[0.42359915071380455, 0.04688427341378292, 0.2255236936938072, 0.006275248147446842, 0.2538079520600014, 0.04390968197115701]"
6761,867.6149113219183,960088.6881186868,"[0.21090972956663548, 0.19460360059868206, 0.41823697388368763, 0.1061380481192966, 0.027137600031151357, 0.04297404780054695]"
9524,301.56977898806304,939357.6456860376,"[0.1793448941974098, 0.42021908455655427, 0.054187057090440964, 0.07681932132115714, 0.21742807116798155, 0.052001571666456144]"
27003,819.9081381939393,708257.4752492065,"[0.10154584644848762, 0.18005463776079125, 0.3449061885011209, 0.13359271099064512, 0.12388140174627546, 0.11601921455267954]"
9976,278.63054854969573,639708.1212768545,"[0.09451966701252919, 0.4498143348082709, 0.09343954462155193, 0.14514377655345273, 0.10538202515956961, 0.11170065184462576]"
20956,908.9568627394958,760173.1599717616,"[0.01574273948882494, 0.21313359467746396, 0.18627146929310623, 0.42580335772868333, 0.1382582124869557, 0.020790626324966026]"
22550,784.8495336505654,373657.1201807512,"[0.2409658578134461, 0.04969427487699593, 0.4613963172043365, 0.036132761380476976, 0.13602728657386498, 0.07578350215087948]"
24516,357.6326537732064,100012.51819092577,"[0.23890011817745704, 0.22399663215614823, 0.03160412983037522, 0.1485537840744415, 0.10924762712535475, 0.24769770863622328]"
20803,281.4981458136517,366370.9496860005,"[0.014449917173491483, 0.0999158140686066, 0.0939280250334301, 0.4803832420798831, 0.12460664991925939, 0.18671635172532935]"
17190,353.7777545155573,349155.18992662267,"[0.06176926319828944, 0.4942876167408148, 0.1443449193765052, 0.13345571841464327, 0.09809267664909858, 0.06804980562064872]"
37563,822.5833720365172,147599.1466112958,"[0.03181258235422076, 0.021720903290083325, 0.017590203342906133, 0.8015219306833574, 0.11629781626215294, 0.011056564067279393]"
23889,923.4882829612684,758267.0700364561,"[0.06667979024726785, 0.2900647539062248, 0.07720479633042995, 0.4156312199827689, 0.02712926196518489, 0.12329017756812344]"
41946,484.4687663603216,272416.8137921788,"[0.18898085642239706, 0.5293071841087151, 0.1272674464077294, 0.12689052532610132, 0.022169437497512857, 0.005384550237544066]"
3941,956.0519772805976,352247.2591171921,"[0.0494158622052348, 0.32122523440181694, 0.06775709568362814, 0.00010920218512752827, 0.4660545459256691, 0.09543805959852351]"
8567,312.1473762038769,174062.77080333343,"[0.35443151389584715, 0.09655098064964193, 0.02129583806727307, 0.4076096812313235, 0.11706525849222889, 0.003046727663685367]"
33588,871.2050803997785,302841.6971222973,"[0.12281859164450999, 0.27331924844059885, 0.06840997269374517, 0.2477617587647502, 0.027974482994237163, 0.25971594546215865]"
11719,638.320895728171,286692.6351208653,"[0.11676785220074429, 0.040994031609072314, 0.24202098582851622, 0.3961103204301813, 0.07402350341109964, 0.1300833065203861]"
18032,358.45382938314924,506402.085491711,"[0.09604219451163484, 0.20275407434515444, 0.05388535891568195, 0.0330087288223108, 0.3363180914968015, 0.27799155190841657]"
26768,111.17620730157972,396404.72438903153,"[0.12362402247450009, 0.2722790597263443, 0.45321258325183694, 0.025215244888322243, 0.03706301008511076, 0.08860607957388575]"
20402,152.66836581203228,968822.702551584,"[0.21606938262763195, 0.029320808984260725, 0.19579131844368247, 0.10952774503674526, 0.23484225376216478, 0.21444849114551476]"
42247,20.22343417279324,244434.17710425155,"[0.07839901450504168, 0.5850064169702133, 0.13588979950410524, 0.12470343056644646, 0.021680064934541096, 0.05432127351965237]"
31672,594.1894315257864,932995.4363073512,"[0.22296408429597842, 0.06097986802739467, 0.005087177648768928, 0.015383389645790285, 0.24489495261083086, 0.45069052777123675]"
18938,555.8181206522261,905665.926154491,"[0.24679313660569305, 0.1268367323317109, 0.027642565737895797, 0.400029126261401, 0.19428634306404238, 0.004412095999256746]"
23043,31.40737084785357,297486.0522230385,"[0.16267941924380744, 0.136821820322525, 0.05672907254159376, 0.1726453388280209, 0.31347380636097966, 0.15765054270307333]"
42518,278.9652894416966,198308.06906748132,"[0.10514756216780084, 0.15112393287606546, 0.3354741158491999, 0.07866810924737491, 0.07240487581926625, 0.2571814040402925]"
4605,85.95363545290233,521734.25337651634,"[0.26836436121390067, 0.19372889937417329, 0.025437453952002222, 0.15219440336938944, 0.3495112407121095, 0.01076364137842476]"
30554,910.4896646329016,606797.5226638303,"[0.09357811455718704, 0.050389772797722866, 0.43975128964434057, 0.06687424559592949, 0.005126826349239767, 0.3442797510555803]"
22505,705.9407642617459,288048.7547114108,"[0.08436761125136279, 0.5566942416467789, 0.04918841708166549, 0.09269253653993675, 0.12701959042189614, 0.09003760305835994]"
19130,414.51021931830746,407993.8954397663,"[0.13399282495017464, 0.06873025696126386, 0.28117344606206274, 0.2929001101778912, 0.11323129117322368, 0.10997207067538385]"
32342,983.5944384306924,113323.06316064986,"[0.12458569827522656, 0.12704416042265942, 0.2443239489227418, 0.26332805547667587, 0.044571709919488986, 0.19614642698320722]"
47130,626.8087646660119,782563.3686214886,"[0.22766053952203336, 0.34748301867105913, 0.12961709691468876, 0.0971546256443881, 0.1964096016267987, 0.0016751176210320037]"
49442,544.1025862750346,198390.08719860992,"[0.05254035353538088, 0.0170756449322005, 0.07183697213234559, 0.2172865415056202, 0.14348616668373843, 0.4977743212107145]"
1832,762.7050595279821,685382.9489330746,"[0.0033636878204203278, 0.1533430767397424, 0.319899872323913, 0.1291159604600601, 0.20737856911706368, 0.18689883353880046]"
47368,846.1905699308172,679216.5089262807,"[0.13213474298745315, 0.4539155441841296, 0.010793991572875016, 0.007918134697457682, 0.2661894831290988, 0.12904810342898576]"
29674,492.3107641424265,251351.2393001968,"[0.1483429758725759, 0.14083150305835992, 0.34070791644447607, 0.14670026801057037, 0.15821164786239944, 0.0652056887516183]"
22303,490.3381881951099,274432.46080549166,"[0.05859579940169239, 0.07151530674954439, 0.22548050402873948, 0.32469159720065893, 0.1182883845148672, 0.20142840810449744]"
962,180.8367582423517,872104.6962138219,"[0.20682586657241347, 0.1408823619243697, 0.11567701255259032, 0.2066258495773882, 0.08213369432177915, 0.2478552150514591]"
38734,533.499709894733,897663.9674269003,"[0.15398764509259766, 0.47083878900524956, 0.059883884155154075, 0.21068535010715156, 0.09518601780030748, 0.009418313839539698]"
32763,363.75339648055103,502655.52361924766,"[0.07766619146952088, 0.1631498793669864, 0.033706216436326805, 0.21842900286526992, 0.18097722483255896, 0.3260714850293371]"
22348,400.5962473460968,495770.1435353023,"[0.13280860607458742, 0.16792074735749077, 0.3184598572084749, 0.16338913795595292, 0.1386964264088776, 0.07872522499461633]"
1178,500.9331330210003,717618.5104609933,"[0.18525478553299934, 0.1844187550438649, 0.07527927188774833, 0.24515708761691377, 0.2105452443785564, 0.09934485553991723]"
7474,357.49350375025006,554106.0409221903,"[0.09068840626738339, 0.28335465009852423, 0.36421053903537304, 0.09747638260774255, 0.13339252130114757, 0.030877500689829154]"
14634,363.2784341603585,393069.2429242276,"[0.14811485203023575, 0.29018179475763206, 0.047123045797174384, 0.0021797225890003223, 0.48514745889241423, 0.027253125933543152]"
1431,20.306516819416203,700331.5827490418,"[0.40285603073976145, 0.12523776900664008, 0.08093185548594603, 0.05080803865117349, 0.19994937535011603, 0.1402169307663629]"
19060,84.28379918504692,947925.9382664436,"[0.11657560715145837, 0.19717930638468037, 0.03859662654738788, 0.07591057449302083, 0.38738384531036507, 0.18435404011308756]"
31902,457.5039966628348,249282.2666055436,"[0.018196164664134287, 0.13873888613466343, 0.06603237003901283, 0.3314992593725738, 0.34541792997822934, 0.1001153898113862]"
30343,338.1465885902277,298096.2789990753,"[0.06486881591537769, 0.25773898608843404, 0.07409621369061474, 0.27305909342287754, 0.12759471860365684, 0.2026421722790391]"
36973,273.43924595197547,972434.9964887412,"[0.04924532161365475, 0.4185791300408676, 0.015323223769801964, 0.026854470778397744, 0.24059795746259544, 0.2493998963346825]"
22842,465.9590130397677,987807.5642089267,"[0.1629831046568045, 0.4559759664621914, 0.0009051954658010248, 0.14437249769248936, 0.1425132713869667, 0.09324996433574702]"
4981,860.013881376532,903046.8018739092,"[0.100835997922344, 0.3493081023839409, 0.12765865282947814, 0.05497735666078181, 0.2933069638521311, 0.07391292635132402]"
10970,123.087308963222,389863.7372133716,"[0.3822969185584843, 0.015088792705822354, 0.2285623398856307, 0.004321535007675895, 0.27471822985438815, 0.09501218398799856]"
37551,313.0189176263429,321547.8200197496,"[0.037463309958805084, 0.2951369843990799, 0.07090414718071684, 0.045364337063127466, 0.34650347467230086, 0.20462774672596978]"
9276,331.7919045323234,324227.30537157337,"[0.03420211450148299, 0.0697426994469963, 0.05728528329521989, 0.17318328798044946, 0.6352812869022181, 0.030305327873633194]"
46698,266.98022613695474,336026.23518377176,"[0.06083016766635607, 0.016765664507661312, 0.024311340878441483, 0.3633099242877378, 0.3466610243533457, 0.18812187830645746]"
22219,929.7462498173284,469657.2298216944,"[0.2233594344135493, 0.09060699798567781, 0.28331244190356886, 0.21475704467977702, 0.04401878329323431, 0.1439452977241926]"
42780,248.4296323958717,951266.8298211216,"[0.10145868816907257, 0.04158331652660551, 0.09421999280955728, 0.25617144245369095, 0.29394446606116664, 0.2126220939799071]"
35615,807.226810451234,105359.11533657472,"[0.32198917606028454, 0.03194825345256513, 0.23979796502495973, 0.17517619042016633, 0.05620013068549366, 0.17488828435653064]"
31903,65.81267245560234,570297.824614835,"[0.07736146864053406, 0.08268690902678463, 0.38183850178757545, 0.2887708245049475, 0.07415481409262384, 0.09518748194753453]"
49577,615.4605229978258,556281.0054306632,"[0.0034559200483991123, 0.4025846899184159, 0.10245348320038171, 0.04743915194771036, 0.04110785304978052, 0.4029589018353125]"
41842,617.0254172248,521241.82040893513,"[0.15229940663260683, 0.3479506609211504, 0.08004563750050543, 0.04175251314743683, 0.09683052293094468, 0.2811212588673559]"
9155,248.1980293901494,590065.8007277239,"[0.05379879016594303, 0.15625836409832733, 0.10391480300037244, 0.25277357623855956, 0.30595023639013913, 0.12730423010665853]"
40400,204.39216099146049,360391.9715457924,"[0.25428142189979636, 0.03408430125753853, 0.01579209201955881, 0.2881393753519829, 0.2627071020867332, 0.1449957073843901]"
1250,48.22025099782626,101564.8350992638,"[0.24974981333717158, 0.20404183593577932, 0.37308523353995654, 0.12905291244987052, 0.0015117813250414291, 0.04255842341218063]"
39724,106.7094426514305,893406.7370445586,"[0.09926364011086514, 0.06734721865646835, 0.07519226261107713, 0.18645618734578026, 0.44034447577074726, 0.13139621550506195]"
32710,904.2744041615424,599886.319357586,"[0.0449630225855636, 0.4879588579913602, 0.1731357635117698, 0.14135499148620106, 0.09852986213223816, 0.05405750229286719]"
42448,279.2785344969354,631316.3094861285,"[0.38499046611254556, 0.06804136838421355, 0.07776356572888372, 0.30309599424623995, 0.05459664688953088, 0.11151195863858618]"
18734,945.4683913096636,646727.0708910127,"[0.2845235780490274, 0.17702598169163192, 0.10247356958123861, 0.04064354246134417, 0.17677910798535776, 0.21855422023140023]"
42581,768.1204574060159,339600.36851620045,"[0.18222366841298027, 0.35008098503653784, 0.11801045443282858, 0.03655847191415993, 0.21373042662235808, 0.09939599358113524]"
43549,317.82870555892623,346469.9850230231,"[0.04102165734847585, 0.19476833926912493, 0.0914302182084378, 0.2959209750298784, 0.0033512534232083874, 0.37350755672087466]"
11204,579.6834897602337,197290.9883656596,"[0.205884530403238, 0.058475011381804796, 0.49961253163320934, 0.007555627433426927, 0.0847673891527392, 0.14370490999558183]"
8162,842.8078283869222,348021.87744741945,"[0.09705180195416338, 0.09243934611837934, 0.17784130023539746, 0.22366752673155665, 0.293603529668911, 0.115396495291592]"
12814,731.1726428538136,626925.5571667153,"[0.24208554442104832, 0.02868684912192742, 0.13249582441640753, 0.13171413146182762, 0.030629728640889683, 0.43438792193789927]"
2787,899.0438272243863,705245.2321393015,"[0.15926500535911137, 0.4972275024605817, 0.0067532447010586446, 0.051830284861928026, 0.24315258741036064, 0.04177137520695961]"
38246,408.0546709649953,197407.2437285474,"[0.08716481399104528, 0.4428310428435418, 0.3324563670836618, 0.03620424410358597, 0.03399166839095523, 0.06735186358720995]"
7490,973.6811808448298,772890.7196673793,"[0.04977753015464633, 0.18354515169270855, 0.1798850981878699, 0.3035541432894191, 0.16743201638959196, 0.11580606028576416]"
39390,88.77032065969412,345737.21759315126,"[0.06438180409646942, 0.15960289250637447, 0.24286047285630727, 0.025714634567835005, 0.23215841374068372, 0.27528178223233013]"
37312,47.83140596868379,750944.1233024552,"[0.34714455104343106, 0.2111609782040398, 0.06423668815699643, 0.2438987960819038, 0.06573072166362207, 0.06782826485000674]"
33664,893.3261534258914,103812.4410308811,"[0.004670955786770315, 0.0027002357402528846, 0.08265917061864103, 0.4371793164030826, 0.2595569594038173, 0.2132333620474359]"
36477,598.3101454742188,901241.8123728932,"[0.1882345393447155, 0.19344373807885606, 0.036018939896900005, 0.028725155336264272, 0.43223375671510295, 0.12134387062816114]"
14638,879.9975352445796,415439.63585565967,"[0.15273963650232414, 0.23093909143597352, 0.23906338778409997, 0.10650195719196062, 0.18204101552204133, 0.08871491156360035]"
2144,483.5922068355275,992325.802315348,"[0.14711859818167822, 0.07737227734497243, 0.04013018235376355, 0.5313641467765684, 0.02775265092474183, 0.17626214441827578]"
1184,759.2056240119413,380888.3598294052,"[0.1363519376983, 0.02562591799960872, 0.13249298087175582, 0.3724591839752162, 0.0313775670687836, 0.30169241238633576]"
29446,715.119830941901,503146.72288329614,"[0.36234565663717067, 0.027370854626723642, 0.01091345029108501, 0.007508039389492127, 0.35961271309845494, 0.23224928595707367]"
47783,434.0047000618807,125139.1577425842,"[0.005473971367412208, 0.47545032882644855, 0.16588934810933037, 0.1530794965928043, 0.1919007753520917, 0.008206079751912832]"
14233,422.66701926091287,284674.6525052224,"[0.36072569249277653, 0.10512566864840077, 0.14532398437523336, 0.10815686775554353, 0.0370948503732669, 0.24357293635477872]"
14790,750.0162389147624,971323.427766982,"[0.24875339507927496, 0.12105831157388829, 0.006684128351985553, 0.14584441705437895, 0.3514119333792257, 0.1262478145612466]"
27593,590.6517882904393,733935.6606941293,"[0.08753397344052713, 0.06282459770112127, 0.19912631566002972, 0.007707057592806699, 0.28032095833875925, 0.36248709726675593]"
46910,968.1583715789076,297278.71875586733,"[0.011323921125628996, 0.6575441689214437, 0.1772689114984143, 0.0518189744456848, 0.09078702586079357, 0.011256998148034632]"
46042,926.3354543902102,927051.825736028,"[0.20496382606963032, 0.10391828069000948, 0.04512475740728191, 0.4373317060360254, 0.01706485925004842, 0.19159657054700446]"
44827,566.8221760031216,918743.4520882476,"[0.3189795743848008, 0.030850769457893522, 0.1010314136369474, 0.05151968617658775, 0.22523315205616662, 0.27238540428760377]"
16247,344.07798029684824,904007.720237367,"[0.06144166145091927, 0.3135397940296208, 0.059712979914453006, 0.36557756176047035, 0.07036056644788323, 0.1293674363966534]"
17684,744.2587886644436,726610.1253247276,"[0.05735528871713901, 0.21912108626812693, 0.18242407060142282, 0.024249983419456868, 0.18220509191317147, 0.3346444790806829]"
23454,713.0020127880944,474767.2953064131,"[0.17883544976242624, 0.4781364306810188, 0.0799733001229257, 0.09622071813666175, 0.10247823806672539, 0.0643558632302422]"
46985,333.9915870226876,216755.4801969624,"[0.37285489028118346, 0.24561013090162076, 0.15674923364225735, 0.09346714449683957, 0.05224989263493368, 0.0790687080431653]"
29850,364.8833036816755,782008.285440151,"[0.07010691115550324, 0.09236163255423371, 0.36837509678024855, 0.0695086065015278, 0.3002973399817768, 0.09935041302670967]"
49629,578.0410955421091,912926.4893013698,"[0.14297931340500236, 0.28884767341420325, 0.05042228576718228, 0.44709739472522203, 0.043703310014161785, 0.0269500226742282]"
15322,468.36244889425495,211127.7116292722,"[0.32987796124462065, 0.31567804340547684, 0.02382516537648825, 0.08416269076358263, 0.12058174248508707, 0.12587439672474454]"
25709,917.9129440392672,173661.47052644694,"[0.15197961822960232, 0.04790132990004513, 0.04291563289000752, 0.0034731535067750096, 0.5861578859886433, 0.1675723794849267]"
42689,353.7987252193592,483249.2990288888,"[0.16753985621669343, 0.08660456437388049, 0.14480116023110048, 0.07452792161852403, 0.16339936021619722, 0.3631271373436045]"
8362,408.6497196685464,155384.65506312315,"[0.22376338059025688, 0.025090989614673088, 0.2765630090138028, 0.009774491492461441, 0.15877735857201752, 0.30603077071678836]"
9245,393.7647333904696,743552.9174073979,"[0.32777507784966387, 0.35321925135429033, 0.06558060778847523, 0.07337734828203883, 0.12176793809487214, 0.05827977663065949]"
43526,512.6405188773317,727153.0356457275,"[0.17196705919689545, 0.477507320691086, 0.16765989956241342, 0.1387067361749821, 0.031823321149894584, 0.012335663224728373]"
38673,982.4375089504526,363683.0462706867,"[0.22462307467310785, 0.07087823181876089, 0.045923466047784495, 0.000619337843819645, 0.40163772166494977, 0.2563181679515774]"
13959,546.883062334806,936984.2959202776,"[0.20514165989960131, 0.04266549901818127, 0.4026344055988007, 0.23059321536997357, 0.03421708295080621, 0.08474813716263681]"
27702,309.2028827634508,412618.5286474226,"[0.03880386457051315, 0.05652782893626512, 0.220706935663744, 0.32006005379346714, 0.2820958769412551, 0.0818054400947554]"
43543,715.2578044846096,979529.2402955168,"[0.6092588910926088, 0.07878659790680267, 0.19282590856628867, 0.07639491467376919, 0.027163553871617493, 0.01557013388891322]"
20962,731.9098846553055,654552.0818680116,"[0.07527123118016835, 0.48011842855769804, 0.03158961430417311, 0.06241532064235558, 0.232158666128778, 0.11844673918682688]"
33688,133.76505787469654,421007.90227175335,"[0.08391624472382446, 0.3110343312410604, 0.018561533457847793, 0.16803691947967095, 0.2046737533760881, 0.21377721772150826]"
20514,931.7081007287088,142155.49356335797,"[0.0159714656247405, 0.4105588900807334, 0.0018480698037001088, 0.1608299821773904, 0.2802789472742886, 0.13051264503914697]"
11957,18.63008674264614,869766.6948057301,"[0.3607954802237772, 0.32911473988883494, 0.06564702438220245, 0.23268170070541025, 0.009717231839225857, 0.002043822960549229]"
17576,335.281321061003,917652.0512449382,"[0.31200691631390154, 0.0143694867922016, 0.34689471044915177, 0.10059370603673064, 0.11288451151154041, 0.1132506688964741]"
24405,123.5980919223,317624.6701368613,"[0.09637440065458414, 0.03515810391841351, 0.06330663684702977, 0.2627239323471639, 0.0020819430699911584, 0.5403549831628175]"
42069,488.0888157205391,587389.7356985536,"[0.32868147679417237, 0.12123503129966709, 0.086945955284702, 0.04801452241699962, 0.09160859269935209, 0.3235144215051069]"
41090,235.74152934774256,955079.285827963,"[0.12684105258965983, 0.1264132062179007, 0.15735942234347405, 0.2900610931742821, 0.1415396506458242, 0.15778557502885904]"
35138,442.5593375930188,812636.9834373832,"[0.1306681688058782, 0.29309199334777825, 0.11321616737923201, 0.06793788213110327, 0.18691581773368818, 0.20816997060232031]"
39239,761.4905146062282,796744.3863828364,"[0.42938734766798603, 0.188552192644975, 0.19404175775628002, 0.0112828073690379, 0.12536466364370683, 0.0513712309180142]"
30258,488.6239027486344,928579.4311789672,"[0.0095644768981218, 0.11465108238797163, 0.4236335938413749, 0.13812333456559325, 0.019958966407710894, 0.2940685458992274]"
47721,811.5559471674932,929717.6778648144,"[0.5517338687805525, 0.0754461113902882, 0.07104933201133701, 0.10204386115868218, 0.04481574758059006, 0.1549110790785502]"
47567,967.3889915251846,420140.5982906487,"[0.11414302893480137, 0.03418746993237874, 0.14185688798820933, 0.03513344040034813, 0.02486816238682701, 0.6498110103574355]"
2036,576.4206288892117,499155.27111819736,"[0.13518332516994647, 0.04063474016399518, 0.5735318043812317, 0.18920396893265973, 0.028063371394524927, 0.03338278995764195]"
10492,247.4828420514525,393477.3832585866,"[0.2735481932492756, 0.011202624254529512, 0.07839423023140701, 0.1728187792476168, 0.2654970963327702, 0.19853907668440085]"
22279,88.17390348063752,963526.4029684096,"[0.109942374320873, 0.036984705095379204, 0.16576752387304747, 0.1324317005678517, 0.33076942503540796, 0.22410427110744072]"
39419,40.665924324034734,737036.2769854751,"[0.017287396699744943, 0.3032428875067079, 0.10764864419798499, 0.0903889728297816, 0.326123594008208, 0.1553085047575725]"
31441,235.6610089170093,278975.6887039158,"[0.244867573088437, 0.13673156094587996, 0.29563742151100453, 0.23661744402204823, 0.009461989053110142, 0.07668401137952012]"
41456,538.1814113702907,594729.6027397143,"[0.1205809513596432, 0.39537497094789714, 0.14525573350216534, 0.2625460286129899, 0.04856455940565026, 0.027677756171654265]"
36700,599.0543210196479,143319.76956821047,"[0.1360822744157239, 0.1645341213559358, 0.08877761229608327, 0.4128298134772347, 0.056617140063888176, 0.1411590383911342]"
8393,162.69821408565187,693596.3014169513,"[0.07651012914020186, 0.23460261313845138, 0.13043292396235012, 0.2576670866240166, 0.23590839879879258, 0.0648788483361873]"
19056,773.9477315341907,668837.232534703,"[0.045264661954035126, 0.2028221612861316, 0.013680193076948071, 0.3047259943500028, 0.19846610546111285, 0.23504088387176952]"
206,22.178148400460675,825077.8591110002,"[0.2632314198437598, 0.3705674204864832, 0.011856982990537864, 0.04028200392506068, 0.07900072269674747, 0.23506145005741091]"
3603,766.1589774897416,738934.8271508312,"[0.07887587799664422, 0.4668396594575897, 0.15781299053929013, 0.002042703753014865, 0.15087669546339105, 0.14355207279006985]"
29059,202.53636841958323,885665.4718670468,"[0.10158365825001248, 0.009811008359475041, 0.1771587194964482, 0.6343491814583314, 0.01567500724328946, 0.06142242519244364]"
5900,843.4670376225346,215843.55453361315,"[0.0016333991949443998, 0.05334188209664133, 0.1961226738917983, 0.05214937749090934, 0.5364002814230473, 0.16035238590265938]"
44777,940.660164124047,765909.8533318448,"[0.25631565852131627, 0.21734812398604814, 0.26487176838713666, 0.039836927033809456, 0.1700927715604134, 0.05153475051127629]"
35031,77.49437129420733,209089.1092439221,"[0.07959748302483938, 0.33500374958935564, 0.1702451082383466, 0.11421101452812711, 0.01471223022470575, 0.2862304143946254]"
3072,563.884217547029,639287.9956840553,"[0.09295197840412991, 0.24566820478291557, 0.021591205886004848, 0.5719790095917692, 0.032271228388715344, 0.03553837294646519]"
6269,94.22338775226471,952860.0433707692,"[0.3419705411690453, 0.023341413667452203, 0.4426915789586221, 0.0162588268440875, 0.11048673640800362, 0.06525090295278935]"
