,T,P,zs
15079,987.8788469651598,482502.43721506,"[0.08026211109421186, 0.13909884141806023, 0.11796166071765812, 0.08180790742846539, 0.11625835483520335, 0.46461112450640096]"
16543,520.3656113266304,441474.07860776095,"[0.015249073574579722, 0.006204642921272454, 0.441426847117106, 0.24499636215560824, 0.0676858487655151, 0.22443722546591843]"
18801,925.6246279048606,943846.7639573688,"[0.28723255384290103, 0.11084034789997749, 0.09583398477855053, 0.06423253518560956, 0.16307447471805966, 0.27878610357490174]"
1522,390.30683298121886,916951.2983033868,"[0.36521279405292834, 0.11501207548380912, 0.013734577812086632, 0.24544934628569046, 0.191391758307297, 0.06919944805818865]"
8394,316.8029272680636,774342.0192472988,"[0.30015880957731594, 0.1453426176639987, 0.12178467243979949, 0.2159446595266654, 0.20729936645897942, 0.009469874333241228]"
13020,224.96847516474972,483675.7877205934,"[0.1996415088846708, 0.13293088768704622, 0.1349705952809915, 0.1961253511474286, 0.10329574551338197, 0.23303591148648095]"
19938,104.47308931005878,693175.289267614,"[0.07541229906400113, 0.12985147957640905, 0.041898351171454365, 0.5192673956976968, 0.1836641495272276, 0.04990632496321114]"
10216,775.9741240843334,101445.27882737217,"[0.03407704674997521, 0.21317601030683017, 0.3207752219687082, 0.0653682407988651, 0.28891908596582655, 0.07768439420979482]"
15711,126.8801496295736,224694.76954412708,"[0.14196218568121047, 0.2791984994524792, 0.3535247701381834, 0.058156193624438385, 0.08333986605990372, 0.08381848504378483]"
10915,672.590618088926,229297.2108651082,"[0.06745982852924076, 0.00452069773144915, 0.3211569271986457, 0.13368602208130273, 0.05083813543721034, 0.42233838902215126]"
8590,615.9304570478495,703450.4485154703,"[0.18989705739850185, 0.18220461389822815, 0.041656766936187396, 0.17209104793232113, 0.3257747029320575, 0.08837581090270398]"
15696,977.2135920835708,220581.881477556,"[0.016714517158357294, 0.7867983972792262, 0.008494303007795677, 0.0500885258868994, 0.015768315621862906, 0.12213594104585863]"
5155,927.8597925149304,937165.6141445396,"[0.054277902700732045, 0.1741314402095413, 0.13585532260745245, 0.14935680691414258, 0.297690578357464, 0.1886879492106675]"
7860,691.0856193279584,757661.4970950643,"[0.0031992129671249868, 0.12895245155311563, 0.5783975568051776, 0.1872013256839633, 0.09539888535070412, 0.006850567639914427]"
12341,709.7999969707234,461626.393070657,"[0.17193255264235638, 0.5620630149541501, 0.1343664810644602, 0.014513819476273926, 0.09679650247022557, 0.020327629392533828]"
1139,89.41734708641906,505190.9636171752,"[0.03154825546723341, 0.054330899592534745, 0.22951013020531347, 0.007146390319721598, 0.38718305014069276, 0.29028127427450395]"
798,227.86800134650852,846048.1207530937,"[0.11113457479848347, 0.02948507042820031, 0.14301640295894077, 0.11302843442474175, 0.3180823018760418, 0.2852532155135918]"
10406,536.5403032093025,289488.86158747785,"[0.1996698723787692, 0.026752195136073256, 0.09671093963889799, 0.07068426546347971, 0.5059208289549573, 0.10026189842782268]"
18667,196.77386548203887,790554.8245088825,"[0.01965012352923548, 0.16670856645001736, 0.13617247884206238, 0.24431226551871998, 0.1293432102598849, 0.3038133554000799]"
4133,41.63172472295717,835388.6238863762,"[0.4094797680150797, 0.05805012070300388, 0.09158484658509303, 0.05259151402726265, 0.13881634497720208, 0.24947740569235868]"
16153,701.837673889539,791531.6869193368,"[0.06464019299943924, 0.3199485614574099, 0.121957531650287, 0.008819460427571289, 0.28348912647471947, 0.201145126990573]"
4100,580.5827875677655,100468.43817559918,"[0.0399714342617741, 0.17861515850328788, 0.1457307770815292, 0.3505727623586094, 0.25045803403628536, 0.034651833758514085]"
19395,659.4714557398278,961821.7719837404,"[0.15107652390792267, 0.14797796767169313, 0.03529753205740343, 0.37497516448740037, 0.11618017993001643, 0.17449263194556405]"
16613,105.28476109311276,869687.829010352,"[0.23192360030186476, 0.19761270035693748, 0.2368448114989291, 0.023684738318408994, 0.06796669406403234, 0.24196745545982726]"
4053,555.7560060650909,938946.9725984778,"[0.08334301240320272, 0.15370962810612457, 0.014458272082355665, 0.22282451745067236, 0.35398194956858364, 0.17168262038906099]"
18763,134.31474548133758,598484.7788106902,"[0.18029679830029932, 0.05517139410937283, 0.1596812945251922, 0.2620243688894705, 0.01269798452771881, 0.3301281596479462]"
10240,973.9243304381566,169181.26767425044,"[0.08805361117127733, 0.12629942107751935, 0.336976279424625, 0.057352339280449256, 0.11985015160781665, 0.27146819743831263]"
4230,483.480887538654,568949.5088684292,"[0.26623846204595064, 0.09120884158760376, 0.27883717750541165, 0.08465648125242572, 0.009963783838633932, 0.26909525376997445]"
2123,723.2837555336898,550583.0380731381,"[0.09711280121928617, 0.5137077900251182, 0.07597531411295817, 0.017405965852321258, 0.24131809945005156, 0.05448002934026447]"
3159,855.7991204620129,472603.49308968254,"[0.2002717304286646, 0.1811721136295324, 0.07377256717550003, 0.09872370205032173, 0.04320441397112807, 0.402855472744853]"
1941,117.83631314147834,132666.95617834118,"[0.1095066663127611, 0.13465865817554687, 0.2385308622945016, 0.397512563273349, 0.05331841126372827, 0.06647283868011326]"
10420,525.3338811099031,876334.6850301063,"[0.08019527470172405, 0.4084588242633134, 0.05990110066296614, 0.01916296005033181, 0.3110227399965492, 0.12125910032511533]"
4415,741.5394566285812,319542.09823099244,"[0.3467974766347371, 0.008851649166895821, 0.22761763362862195, 0.06381649743427502, 0.1061319686503522, 0.24678477448511796]"
5651,364.4955824868302,200181.0845464425,"[0.052851179255022335, 0.32128762709836445, 0.25714972492210164, 0.0850644988306775, 0.13112516750526995, 0.15252180238856428]"
17085,613.6015834107747,609653.6840811209,"[0.04044118741336523, 0.10870751490438917, 0.2746211235198657, 0.042761960894281185, 0.07046729394053189, 0.46300091932756676]"
12626,789.8743466065434,546737.7270000685,"[0.24047684802126518, 0.12540963680351222, 0.057351030633708396, 0.2285276962122983, 0.06143731407262673, 0.28679747425658925]"
17322,360.4948261817992,772396.7721585674,"[0.04715576371875013, 0.3753293564019771, 0.19727703356608092, 0.27654041761228076, 0.012557369143204872, 0.09114005955770627]"
5864,981.8528321941186,449108.43844033405,"[0.034179021695078936, 0.20926902658795307, 0.20839207746926366, 0.44079186484943833, 0.013421758202852576, 0.09394625119541355]"
5279,978.1575193587277,434646.8477799851,"[0.42181214405338563, 0.01880189946218181, 0.23261574347202224, 0.14465353564721412, 0.09869131014867404, 0.08342536721652218]"
4551,134.17889609958576,165836.61102315862,"[0.025242313890762143, 0.16367530344876166, 0.05194910416655621, 0.38111225769550866, 0.09248196291932116, 0.2855390578790904]"
16883,229.6539477137356,444180.210552538,"[0.15461400385077811, 0.09840453295261523, 0.44309380315274555, 0.16336610712029961, 0.015339911533221928, 0.12518164139033966]"
11839,650.4409802141073,219576.72610078868,"[0.25402952685666647, 0.012266248774040542, 0.2574541662496901, 0.11194288727734987, 0.327430511279521, 0.036876659562731985]"
19500,267.2491876555724,483814.287299889,"[0.11064611308756603, 0.20763798866489627, 0.0841497551380328, 0.32399550619243733, 0.25919888902889143, 0.0143717478881762]"
1315,916.1888009957172,919853.8480555428,"[0.14469887633209208, 0.20582123202926905, 0.044220160114530914, 0.3244341008346367, 0.15579922568466836, 0.125026405004803]"
9525,736.0698461455468,883206.1449234153,"[0.04092539891428111, 0.15198925331899782, 0.16075872996149457, 0.3517989327068903, 0.20072434586606067, 0.09380333923227556]"
7660,824.7129775938619,167905.03469141095,"[0.31307339992227917, 0.05409120111439643, 0.20491346961289741, 0.10879864129038606, 0.27169889738780806, 0.047424390672232815]"
4399,239.6067194203356,172714.3747409845,"[0.4987822860774183, 0.215650942069266, 0.013790896235938122, 0.05651199910801294, 0.127758542266666, 0.08750533424269871]"
3626,385.6010043307736,270542.5196562656,"[0.2770167213261951, 0.2953156652506548, 0.12794592953517497, 0.01174416780635781, 0.10999707126007262, 0.17798044482154468]"
13061,80.28929452702927,403381.3822310897,"[0.12427611930262457, 0.40180976740665036, 0.020035027184743506, 0.15626412862936814, 0.2607816066351837, 0.0368333508414296]"
15724,774.0390745442421,373018.1424758362,"[0.4803708373470054, 0.13219004026045925, 0.11681162283711384, 0.05815599956904261, 0.025369452050563575, 0.18710204793581528]"
7951,442.8218856016081,518002.8214379088,"[0.04416078442330874, 0.03857544586598533, 0.2636772457773494, 0.07804212095692488, 0.5670097389602808, 0.008534664016150778]"
12216,739.3045962024805,300122.99019367126,"[0.04523340305182584, 0.19037625257655258, 0.1250933882425116, 0.051463149762070635, 0.03421355245937218, 0.5536202539076671]"
14559,85.144385959272,805773.0914744625,"[0.1174411519385788, 0.42452206220134203, 0.015245218819442229, 0.04842416273449184, 0.014266359077797674, 0.3801010452283472]"
2295,480.33555750448585,749758.742567849,"[0.1449084350398074, 0.33998351176977715, 0.2652161277947796, 0.19716708334589692, 0.0322726959507527, 0.02045214609898626]"
10285,760.212283410018,710963.3906326415,"[0.00016101850945663632, 0.38611614451441434, 0.076702633392921, 0.3722503583261681, 0.1384230507989759, 0.026346794458064055]"
4640,669.4656630173068,137147.55462466224,"[0.2181531809065696, 0.226378553513426, 0.041765268859214125, 0.05266087738377657, 0.19485913176340267, 0.26618298757361114]"
19832,951.3826048518208,691454.6634410362,"[0.15600971139259676, 0.24645274730286, 0.37495879698671136, 0.051053860251977265, 0.055064402648945056, 0.11646048141690944]"
3891,378.5953411346924,563917.0982040087,"[0.4721585749676788, 0.020978684441927763, 0.022286976032849837, 0.21642544984757528, 0.019358180316496523, 0.24879213439347175]"
4980,564.672573278357,356028.69880927127,"[0.03603555236740642, 0.049814382206200214, 0.6907346491112142, 0.03917606031670752, 0.1797417449879236, 0.0044976110105480055]"
15019,234.4715541733444,895673.3328754258,"[0.24251117306495681, 0.15774420518648843, 0.27326443397641664, 0.01960249402853756, 0.22166719552899344, 0.0852104982146071]"
4947,98.74017606839712,579624.401646869,"[0.16142955483062235, 0.29428185902196247, 0.11041681567097934, 0.01579806039402425, 0.129875750867023, 0.28819795921538865]"
11633,148.11630120821576,687224.3131423678,"[0.25361367196812773, 0.04715314432182197, 0.1474278871646625, 0.28593247451212467, 0.06330804602867919, 0.20256477600458386]"
12692,169.4509526950582,227041.0220300076,"[0.21982595784441003, 0.18908168764206001, 0.16756312493642825, 0.27365752419171857, 0.12516006820787332, 0.024711637177509755]"
17600,431.7781154499183,560717.7806597777,"[0.07241913920112276, 0.30575895920302015, 0.07965711697690066, 0.19048366169586023, 0.28599116889074955, 0.06568995403234668]"
15000,586.6202265585312,235350.84788583365,"[0.39310339542017886, 0.035076885794350775, 0.33355543553695094, 0.008328135086009405, 0.08922066752962228, 0.14071548063288772]"
1402,361.96294551947886,688397.1525180518,"[0.06664815114256031, 0.16022513454876477, 0.08784647690484715, 0.15508448976639158, 0.024931945169659887, 0.5052638024677764]"
9198,889.8064318826239,657451.6779133365,"[0.22774808247619446, 0.12027243069793526, 0.23236420360273077, 0.08174405572207429, 0.25781062951976197, 0.08006059798130312]"
8255,840.0209734147362,463153.62296880514,"[0.21664025465946643, 0.05888237408954534, 0.23962652363931827, 0.09476834912768962, 0.27645852761162526, 0.11362397087235498]"
14111,764.7196418620695,653884.0891690962,"[0.19954131726993718, 0.03096339280179242, 0.2315000597197159, 0.05010299833778634, 0.347237531187138, 0.14065470068363]"
9063,852.7272633897899,197429.62630799704,"[0.04457869006518995, 0.01727867400913559, 0.16188394408483742, 0.45312895427828387, 0.016347938084720074, 0.30678179947783313]"
12904,544.995409497897,585199.1036053746,"[0.2158932005880941, 0.07121918230306976, 0.08310894272957889, 0.09965253323063707, 0.073813660002267, 0.4563124811463533]"
14175,605.7808408780643,775638.3166280257,"[0.19084340535554895, 0.048247934232006184, 0.22135642937225133, 0.23821577576285186, 0.2459521260242091, 0.05538432925313272]"
14232,384.91660276855055,993617.923726432,"[0.02765554171760848, 0.16506748443249605, 0.5125695330258108, 0.13387247226506516, 0.07510598689338116, 0.0857289816656385]"
7706,734.0978742595864,676175.7191391184,"[0.2175761906493658, 0.06084803955795293, 0.20895706202531653, 0.023328790494143867, 0.24044848146207817, 0.24884143581114268]"
1576,962.0022483708108,426655.4392674967,"[0.1367739478580144, 0.14063403279547626, 0.3021713328197993, 0.07571435284656763, 0.1480830595989712, 0.19662327408117128]"
2433,725.6831217037145,194983.7060720431,"[0.08851154186881684, 0.5113539794181308, 0.19828790214220574, 0.07637935510472023, 0.10167010448551103, 0.02379711698061524]"
19426,673.7411625379183,492992.3789210403,"[0.040197289211311694, 0.12930020054450408, 0.3477887691761432, 0.27430615879978304, 0.19212182386877094, 0.016285758399486955]"
5779,197.09320578016505,635176.0715048754,"[0.2728557694875316, 0.07305785880537191, 0.16328029797580257, 0.15791346970564213, 0.23552787540375483, 0.0973647286218968]"
16891,173.29153246053676,221588.88189036364,"[0.08015826908528038, 0.059242947832494924, 0.08393216960721026, 0.33526908500660646, 0.1199376830077231, 0.32145984546068485]"
16614,937.4971179446682,540593.5855888689,"[0.10476789063754001, 0.3709624913532717, 0.1142395394021911, 0.2590159482702691, 0.06677722847891093, 0.08423690185781726]"
984,153.56267929291053,717145.5608408896,"[0.5630268595100159, 0.02453151812357244, 0.005450439449484172, 0.08887546718876287, 0.11724621443845484, 0.20086950128970987]"
5895,282.0064789272078,619146.4986951015,"[0.05950342313904008, 0.35615546142028576, 0.3143205392736069, 0.1232600259699243, 0.02203303403145122, 0.12472751616569167]"
2570,696.9012827973179,866202.8848655199,"[0.37220298692290893, 0.05802138176948323, 0.010400155243643445, 0.07264769299914497, 0.26406356569728856, 0.2226642173675308]"
13260,671.2781047935406,288579.852337618,"[0.148558809391397, 0.2688768156945955, 0.05735893656854903, 0.17780424446923473, 0.1603518772586302, 0.18704931661759341]"
19533,262.5024632845947,548093.7812294702,"[0.005300224263435253, 0.009373469166760226, 0.3262225113235201, 0.11822129509607612, 0.002219278887616144, 0.5386632212625923]"
16609,730.858199066457,828032.3245280166,"[0.057650172654910924, 0.0746373488421795, 0.3617779342006231, 0.044886288811921936, 0.025374756650818453, 0.4356734988395462]"
4752,404.42897327175416,299843.29062314937,"[0.05588865460237725, 0.028547827773811808, 0.3425503712808796, 0.1466870466856143, 0.28206556145189027, 0.1442605382054269]"
14401,699.0906738243965,557590.9708457692,"[0.29468225107629836, 0.12685132435457439, 0.4229230104479284, 0.0987024431149218, 0.03673902558899781, 0.020101945417279284]"
7050,44.99071663676191,666512.033650147,"[0.09854682556168842, 0.006315812586847814, 0.21763187175247023, 0.11987684027936713, 0.10163128536211871, 0.45599736445750777]"
6284,237.41864972992752,529743.0805994142,"[0.03887353245369577, 0.046433901827728226, 0.12411196118765486, 0.029573995692893842, 0.713774722138058, 0.04723188669996917]"
10081,508.4411433033546,316279.01651656395,"[0.5161349771465854, 0.23207506777805248, 0.10483040660505791, 0.056168902092181644, 0.01699970463201183, 0.07379094174611081]"
18842,437.5894584455321,458562.0452576811,"[0.05686461859907775, 0.29136378988667083, 0.3803343985588972, 0.11662322143712682, 0.08395453543224651, 0.07085943608598086]"
1395,332.19838849979016,418892.29226042994,"[0.02637029298693187, 0.15399678766647182, 0.3755725830182203, 0.36625545238886764, 0.004267644056875487, 0.07353723988263283]"
3368,328.1007793507333,864083.5905496203,"[0.22776236342589953, 0.010419280263432988, 0.0274568273965256, 0.3661034667775879, 0.30809858886401603, 0.060159473272537844]"
11821,410.1099275132224,613272.6306871544,"[0.16089063687025168, 0.1417053257454444, 0.2646447534827806, 0.19755577191588297, 0.05660275043007135, 0.1786007615555689]"
4578,286.0493126530075,780459.714105965,"[0.06574247906597341, 0.026805168544568134, 0.45194405942995436, 0.0718280033612603, 0.10869368275732263, 0.2749866068409211]"
12784,891.8117177552284,629475.6825558883,"[0.014956873151049844, 0.07549776364484119, 0.23647109965177196, 0.08875685376352067, 0.4518193118760498, 0.13249809791276645]"
8173,50.58381495228549,909399.2156691098,"[0.06752403991879251, 0.021453204237560003, 0.2538685718929965, 0.22170139306323175, 0.055471790792737605, 0.3799810000946816]"
9543,610.1463500319982,499969.576283604,"[0.09527159122950613, 0.20576358605318523, 0.11615599159195597, 0.08485587661949623, 0.13911521188027356, 0.35883774262558304]"
4240,880.7069552814824,147747.4062700019,"[0.38750716497953386, 0.25819226962675856, 0.045785565708899086, 0.0937562565843832, 0.08521255141782927, 0.12954619168259598]"
19415,573.272935480115,358256.4518318039,"[0.11540585185987712, 0.09271290674322331, 0.03274746827126379, 0.5171289894433065, 0.23591239179373139, 0.006092391888597812]"
3679,464.7319238908067,482941.5963181061,"[0.260259430482899, 0.14095516892021295, 0.020310664815402467, 0.16808593746263473, 0.23467994535893594, 0.17570885295991487]"
13966,181.36205382301523,204880.43502924943,"[0.1046287682671041, 0.28196189165726565, 0.03139274951272295, 0.19590702598126095, 0.18616613392662934, 0.19994343065501702]"
1779,495.3731179508416,815983.2576038837,"[0.2872273877118961, 0.2442849216624574, 0.07114082467030548, 0.3617895107341436, 0.010209313406282483, 0.025348041814914925]"
18408,500.0994491874208,818406.2706900982,"[0.34459972056795246, 0.18164419639689502, 0.11436153734874396, 0.2220424904332362, 0.029003450287617995, 0.10834860496555436]"
8749,472.1071544300744,904913.0860083974,"[0.04513464265450515, 0.04643939487797991, 0.011916306620313514, 0.6413907959601234, 0.08891936824855963, 0.16619949163851852]"
14610,643.377064195096,421920.0702781609,"[0.008997241603134216, 0.012453394719634966, 0.24189301265023325, 0.38334780564087456, 0.07088636618067785, 0.282422179205445]"
1716,993.7551429832534,735778.0966655927,"[0.3416330196131561, 0.03267375272886561, 0.33060675883096236, 0.01953094324975581, 0.12010067414643967, 0.15545485143082036]"
19245,348.2155393953434,381689.4920786281,"[0.11820584410594621, 0.12132311031161819, 0.06489478284083249, 0.49156613771720054, 0.04201708961281824, 0.16199303541158436]"
4975,390.3308409826217,601563.8944044618,"[0.18632135943531764, 0.40706676300492645, 0.14568196604610717, 0.1799970895228787, 0.07470134057903241, 0.006231481411737672]"
5836,171.63573746230125,540836.3574786945,"[0.4971977531769433, 0.20991497755482214, 0.000119419270734456, 0.11092704657233171, 0.13041429829177767, 0.051426505133390914]"
16092,202.6829548701068,845188.8083248722,"[0.5518523750866909, 0.1796669848326786, 0.0386674746754441, 0.10892772865697385, 0.007488572704989114, 0.1133968640432237]"
16292,975.0223683567006,319132.1037584038,"[0.1107754545277539, 0.28371959059844304, 0.17336329896103464, 0.011591226926304413, 0.145604513128737, 0.27494591585772715]"
9392,646.3271907343668,671765.176392956,"[0.41439029618807616, 0.24167213520398767, 0.052005185533235125, 0.05728949032129357, 0.11039950645611347, 0.12424338629729399]"
4064,313.0515063590464,346698.1609993349,"[0.2146716570677131, 0.5618730401290852, 0.08359434051718949, 0.015396363769046798, 0.003512830163366223, 0.12095176835359915]"
6737,184.18932231605905,933036.8978321516,"[0.3268565792462842, 0.344605153437179, 0.002970695292393966, 0.18732338770739915, 0.04895282773372561, 0.08929135658301803]"
13311,582.4285706365044,523096.67998879525,"[0.015844125176096572, 0.052329876135026564, 0.06616872168235641, 0.2946089268462604, 0.39032002476848904, 0.1807283253917711]"
12158,870.6482726481918,741743.0514821371,"[0.436917189704659, 0.2591345462882236, 0.16582346958189859, 0.001114349376301666, 0.13384947216164716, 0.0031609728872699894]"
7475,264.82781182090605,378305.90148347785,"[0.38628765163723144, 0.1504110553419668, 0.022728487170820506, 0.3259441435129764, 0.10148535214774097, 0.01314331018926388]"
2189,441.4917516311235,743119.35579768,"[0.1899172790591383, 0.1502895933021405, 0.14953616580636125, 0.15819866007658484, 0.3182443635680658, 0.03381393818770923]"
15246,405.3817818385758,420780.6438933152,"[0.02913767381015774, 0.1448109627570752, 0.3199391168117599, 0.3982843184833979, 0.018048517731672355, 0.08977941040593684]"
11107,115.413724579324,760572.0097333728,"[0.3717943196369617, 0.12541146108984005, 0.18356607489405985, 0.024093579894677628, 0.15559290599868128, 0.13954165848577954]"
1084,789.9998279044768,369260.0615624896,"[0.2672942339663526, 0.46377970666816376, 0.1600392095004297, 0.08312036593649992, 0.021314073884326146, 0.004452410044228012]"
17735,62.55173600992905,542048.5990484364,"[0.05690612790654136, 0.2700027272218073, 0.6021078129556245, 0.016891547760912295, 0.03534674692430208, 0.018745037230812462]"
15120,456.4290710563793,716826.542961505,"[0.47666204950809904, 0.03971204677724991, 0.05170913860242657, 0.12796216712683464, 0.10250104253756619, 0.20145355544782373]"
16041,928.7599291386776,606824.5365309484,"[0.05035042312837336, 0.6053710629244275, 0.03799869796395717, 0.09754440530932222, 0.20771089861995287, 0.001024512053966899]"
8665,624.8427194876186,517221.9077284663,"[0.427946210714328, 0.14257483835521373, 0.012607802303189423, 0.035810563653650596, 0.028685915689932947, 0.35237466928368527]"
1440,937.524660022308,457129.4979858963,"[0.17305318961875632, 0.6059699911591249, 0.059153322068522717, 0.08412473809121596, 0.021262160909217516, 0.056436598153162536]"
19547,350.1708947342819,356685.34411970846,"[0.33776418590503116, 0.0537484513759771, 0.38569001893973864, 0.1291710024004869, 0.08119082458159893, 0.012435516797167165]"
11144,815.5039695725054,302493.6598950095,"[0.04805292980239271, 0.08619408456474092, 0.1603651446795159, 0.24593821340316865, 0.3952676850863578, 0.06418194246382411]"
7196,553.7678116924446,336430.2376885476,"[0.22458665782568218, 0.19580368293493927, 0.17864598531880793, 0.1527126432029896, 0.1338562070935003, 0.11439482362408059]"
10734,408.8863964770613,602561.2508617894,"[0.23264180447192137, 0.29617646048256413, 0.038650541703465366, 0.04720733146004602, 0.23754721007859964, 0.1477766518034036]"
11430,369.737316149814,568334.0707137611,"[0.07598555003100149, 0.4301420258484475, 0.17455394007576838, 0.05046674573615373, 0.21825846949656935, 0.05059326881205965]"
16581,615.71945556837,385436.2970592067,"[0.186930292120352, 0.09775617387824537, 0.3473721972222207, 0.21330923725436013, 0.034887025409970414, 0.11974507411485141]"
10994,164.2179394489895,402825.8625117409,"[0.09488550545055212, 0.15499239043557164, 0.143806823965772, 0.1275815025237778, 0.3121182516300491, 0.16661552599427726]"
5538,812.4930128286461,978407.2249266627,"[0.08808026120008394, 0.2233808405145631, 0.034964375556054514, 0.5167121780085228, 0.11437763269301507, 0.02248471202776074]"
246,742.4972669523395,266482.1847675764,"[0.1850045730481397, 0.00869846612444216, 0.01724185127737157, 0.3799697473597022, 0.09891772266735327, 0.31016763952299103]"
14189,687.6798360863561,215424.5684105492,"[0.11605558673547293, 0.16195655036087686, 0.3517382952531383, 0.007464859695813964, 0.31765209842673203, 0.04513260952796577]"
18052,697.9657137224664,660645.5115646732,"[0.07832248403661894, 0.11088237224649783, 0.3459354022707968, 0.4306994537706139, 0.012908616681388922, 0.02125167099408366]"
3518,549.1491195063575,870816.0366720656,"[0.09753071982462834, 0.0054547704973634615, 0.40681445875065564, 0.1802616672736187, 0.15458283219691543, 0.15535555145681845]"
10259,515.2864096767171,183915.0162345696,"[0.1208358885846048, 0.32174997177178644, 0.017385251423653984, 0.26421048501927313, 0.0465632478394738, 0.229255155361208]"
19180,921.5669525541856,489307.9775961874,"[0.19926514734436843, 0.0576431898483406, 0.42096502230849114, 0.1740112228476681, 0.020030699581388804, 0.128084718069743]"
13143,595.049558339205,204976.28701637304,"[0.08152472290893496, 0.2877589651016007, 0.005765169827641485, 0.20151411052519405, 0.15072753106554693, 0.2727095005710819]"
17568,272.95164290046137,798996.7362071739,"[0.47513584541772197, 0.1251484531248674, 0.078888426068558, 0.16144094264720635, 0.10551120300802151, 0.0538751297336247]"
17086,390.6186641039741,779722.0187738341,"[0.18335141063198848, 0.0014983893090159592, 0.21727856339382223, 0.4655173436124283, 0.11214639936067727, 0.02020789369206757]"
8723,108.4602622081816,450279.1289315443,"[0.13786875545430774, 0.13867811997319338, 0.10245286604342067, 0.03758050855900228, 0.45544023714585, 0.1279795128242259]"
1722,587.8271295910274,172979.12085462967,"[0.058944696348496584, 0.0031801031618433435, 0.022890005132586638, 0.32670952774410045, 0.08947777956776516, 0.4987978880452079]"
2531,726.3071370158269,760453.9147898376,"[0.39029895907031154, 0.00998932486688844, 0.1059533882656279, 0.012050136478174593, 0.2484638867002277, 0.23324430461876983]"
13250,361.6634211121985,208469.7415118968,"[0.10048803122872906, 0.009796860937819533, 0.09515360355120374, 0.4346577052971086, 0.2092336762255526, 0.15067012275958647]"
2604,463.6198873779799,619360.5669715815,"[0.0014416823381075705, 0.3546219281120804, 0.11003379093818894, 0.22699801055535995, 0.28889710065380325, 0.018007487402459915]"
6225,855.8238315070289,661100.6845393947,"[0.139165119720604, 0.45171844020868546, 0.0044287660464437705, 0.2399729806070892, 0.1375567132054691, 0.027157980211708253]"
7529,805.4543128582914,691923.4503107987,"[0.1829780420720524, 0.1391575573764829, 0.1945076698840658, 0.1752241394647301, 0.1307727531526655, 0.17735983805000316]"
9308,138.83060535624816,478656.754276496,"[0.09263666233117349, 0.19110998359423192, 0.27128148940448554, 0.0365594794704682, 0.398759416604202, 0.009652968595439106]"
2748,140.92910572615986,109860.82109803351,"[0.30581337974963535, 0.006660041340009157, 0.321292305066318, 0.1536431259526368, 0.1026357844368257, 0.10995536345457502]"
18824,440.0250143583429,398682.185095624,"[0.032136126402277046, 0.24073763213351052, 0.27559739853488197, 0.30013974476796834, 0.11885016073807929, 0.03253893742328283]"
8586,939.212576836438,844140.3544213902,"[0.006604598982998197, 0.0652188438660828, 0.2020870000835301, 0.03755582778060898, 0.250711193106189, 0.4378225361805908]"
10242,434.7458222337154,656468.8845614034,"[0.14014309625500507, 0.17566484739658297, 0.07710178883030533, 0.2551682945858673, 0.05647750307657409, 0.2954444698556652]"
11159,897.9110419803975,933700.1905040966,"[0.011238422367547778, 0.11030045344020158, 0.04278411725209531, 0.17787638277247148, 0.6571660877381602, 0.0006345364295235123]"
9702,686.1730791235819,456656.2429382755,"[0.17644284992675266, 0.5858058348370684, 0.004297564033457326, 0.15406311662567396, 0.05023468575717146, 0.029155948819876248]"
13406,937.6001631385344,935195.8684718854,"[0.38310921923858143, 0.12506127366852704, 0.1504173031295054, 0.025950026661187203, 0.13966762862246693, 0.175794548679732]"
7975,376.3139491321813,660797.2674453149,"[0.2719515972084351, 0.0682623722351013, 0.11372441310621739, 0.2781992206817761, 0.17332341287704056, 0.09453898389142953]"
13254,368.65241080724354,257942.02704913463,"[0.27285113485734225, 0.4353577306195994, 0.07806815761174134, 0.00016477798565166577, 0.047919728913051574, 0.16563847001261375]"
17211,439.5618199308138,688692.5168240429,"[0.06788633998338836, 0.23558969033074395, 0.054011396339898154, 0.20635798361536983, 0.044726668352738946, 0.39142792137786064]"
1686,789.8031406321705,684139.6876767947,"[0.11202797698339531, 0.31874802906373195, 0.1569021946612175, 0.07018913118594086, 0.1266930639160939, 0.21543960418962035]"
18288,422.2958002422101,664331.5101831591,"[0.04965539577722972, 0.09905442554540406, 0.14694176346445328, 0.22693118832253545, 0.35925334679468446, 0.11816388009569295]"
6506,750.709369823908,944651.7667189576,"[0.06152599347976236, 0.22360435027853556, 0.13619323503164543, 0.11451423313344737, 0.11261815137245305, 0.3515440367041561]"
15962,833.7535364432676,435341.36014062056,"[0.08543279161867826, 0.04104254086440144, 0.10957308489496081, 0.04245595631224269, 0.23749088213332803, 0.48400474417638883]"
14374,235.3663322967449,165495.08660643894,"[0.03803500366899363, 0.09690337492457803, 0.01052865954150996, 0.15917743056725178, 0.1477143282874129, 0.5476412030102537]"
17879,958.902176646268,759885.6910977415,"[0.11361677950735048, 0.08445221918554166, 0.3411814208854052, 0.011401667156043628, 0.053753754485375095, 0.3955941587802837]"
18330,412.5489748051452,129395.42524036276,"[0.0528284444526291, 0.04371791489930428, 0.20066016673429196, 0.24017789025342237, 0.16233660548338522, 0.3002789781769671]"
17409,985.2925337828163,450777.4002327181,"[0.6267592107437476, 0.015392240940040052, 0.2486228581102708, 0.07850589841146556, 0.0056211522968471215, 0.02509863949762886]"
