,T,P,zs
4,577.6605633965746,276425.70050022035,"[0.49201020487262753, 0.19513421258950345, 0.312855582537869]"
4018,387.4022900707629,963612.0203785652,"[0.010707869469904369, 0.5601668456182732, 0.42912528491182234]"
337,108.89770401901627,694986.4047009341,"[0.15715234153107852, 0.4741758168238674, 0.36867184164505423]"
15353,351.0900960906601,833225.5185543012,"[0.628328862167815, 0.17562761607594593, 0.19604352175623893]"
8877,169.35172923728118,489053.01314041176,"[0.32437245476270643, 0.559111934995747, 0.1165156102415466]"
12934,668.4447058994765,666659.990874424,"[0.2639103777205578, 0.27740525794042625, 0.45868436433901605]"
8421,584.9608572176479,727053.0645343128,"[0.12945918407892562, 0.018172156693852512, 0.8523686592272217]"
19652,850.9865695157487,178006.68029813477,"[0.2173253329147915, 0.08920433504026698, 0.6934703320449414]"
12006,176.22519647666263,589751.2356195592,"[0.7618803713999068, 0.1748569107404289, 0.0632627178596643]"
10238,84.53055061043939,939593.2195804137,"[0.6196301010419341, 0.0037302327821661864, 0.3766396661758999]"
9558,825.9497148136068,193064.23635789385,"[0.26812170893221876, 0.5418759085725512, 0.19000238249523]"
591,120.2672869430394,148170.09954055352,"[0.22173418179571114, 0.20129235128286618, 0.5769734669214226]"
17107,523.1207127337863,246777.51590045128,"[0.5171822490789308, 0.13281455321853464, 0.3500031977025345]"
2496,921.3159447156256,546101.2027193398,"[0.2504741840457917, 0.37996125532013547, 0.3695645606340727]"
16214,15.563669263337491,113862.27548342026,"[0.0885477157599104, 0.5973337788863088, 0.31411850535378083]"
4549,970.7398532327692,683504.5739768641,"[0.09279847593083485, 0.3170748415663424, 0.5901266825028227]"
12146,185.25147476703583,574825.8715904034,"[0.6454264637416213, 0.20216515514264197, 0.1524083811157368]"
12291,391.5486240546585,736306.3669989363,"[0.48865501312133663, 0.12461195610671309, 0.3867330307719503]"
9424,270.63325527342766,518731.604209794,"[0.016534771717219312, 0.6732127288830942, 0.3102524993996864]"
15526,480.1074989137445,516032.2774382896,"[0.160884124890462, 0.026381544705222696, 0.8127343304043153]"
1668,744.073819167193,321886.82352947234,"[0.05414235662242109, 0.5397687530271493, 0.4060888903504295]"
19483,18.66478008752675,945354.6450173804,"[0.5064509755394634, 0.49035780826338565, 0.003191216197150985]"
15583,418.1000736869499,859373.065123805,"[0.4357694736026361, 0.13137594250582854, 0.4328545838915353]"
6588,606.9142635641871,180277.5872568837,"[0.10465140910208025, 0.8721828318388318, 0.023165759059087944]"
7778,448.51768636597103,616248.5880753673,"[0.13480684583916697, 0.7607444209718122, 0.1044487331890209]"
2704,500.91780055494,416259.4432467265,"[0.3518643782278723, 0.1292974927951302, 0.5188381289769974]"
15194,161.4914329109602,759323.3337692006,"[0.16166464112042733, 0.13083405867614675, 0.7075013002034259]"
2713,449.9717725613832,318228.8310788058,"[0.7468295988972479, 0.20423893531718043, 0.04893146578557166]"
1290,901.0157359817396,638927.0649517302,"[0.39488070542513415, 0.2786109552304538, 0.3265083393444121]"
2457,778.5906340690319,884484.2779142942,"[0.20400569941422197, 0.6503590416533569, 0.14563525893242096]"
15133,541.1917970844199,709884.7985388432,"[0.37533648073625914, 0.23520414170098922, 0.3894593775627517]"
18949,713.2251964815521,363660.6402065479,"[0.39355485508098703, 0.32838177219506204, 0.27806337272395093]"
366,677.2469675366666,757546.1036730541,"[0.6756880243008375, 0.02250304431413691, 0.30180893138502557]"
239,42.75402271722101,444825.8546394788,"[0.7081817370699568, 0.055994478732636646, 0.23582378419740652]"
16135,987.733121583434,314957.57983098016,"[0.7027424601152674, 0.0071528349079843945, 0.2901047049767483]"
19456,737.2575774521114,854584.072140941,"[0.5990519351410079, 0.18781011615287124, 0.2131379487061209]"
9085,638.738901326046,111866.11895660846,"[0.318510212102892, 0.2477052880969658, 0.43378449980014216]"
3370,405.4371238514482,800671.5840998475,"[0.24427735704660863, 0.49221556615540607, 0.2635070767979853]"
2342,363.47114752613055,586636.0162823561,"[0.04563203699693135, 0.6869037528046803, 0.2674642101983884]"
16817,343.5532897788378,603060.8606491995,"[0.041928817091386426, 0.36466309776391725, 0.5934080851446965]"
704,722.4185009415525,987271.3202662678,"[0.3474859627592136, 0.11793653215481267, 0.5345775050859737]"
10503,208.1958207635612,805173.4229351336,"[0.4656586929036499, 0.03614898990615248, 0.4981923171901976]"
220,430.50728827880073,804715.2554419168,"[0.3373460395012141, 0.060132917396479454, 0.6025210431023065]"
6859,883.4557932418727,585790.9369625715,"[0.1443528339470511, 0.5469145848063641, 0.3087325812465847]"
11109,381.4487413711738,340255.2851139123,"[0.001454362162208979, 0.28120945491740224, 0.7173361829203888]"
11841,309.11645810180903,403574.117739432,"[0.07916199954314235, 0.7317686339902854, 0.18906936646657235]"
18826,783.9059912779899,875765.5023561128,"[0.8296127268401073, 0.014440545769396818, 0.155946727390496]"
4424,60.109885350283314,906265.5397238703,"[0.10263872958063788, 0.36419567001239234, 0.5331656004069698]"
4682,117.89286535726936,738043.8651573911,"[0.5100317940621527, 0.2600599231066773, 0.22990828283116999]"
7717,652.7889832781516,244296.12242429296,"[0.035535579650573475, 0.2690272843241632, 0.6954371360252634]"
1427,439.52097842270194,515877.17165991897,"[0.3117028608272544, 0.5906763770335788, 0.09762076213916662]"
14880,376.0824357692795,779361.4745869385,"[0.29898724341920246, 0.30287407151450985, 0.39813868506628763]"
14129,804.5503775091852,346592.2330123917,"[0.3926306066097641, 0.49130634260458306, 0.11606305078565285]"
3927,261.3356621867844,753314.1148163109,"[0.5114191414604882, 0.11314424075014945, 0.3754366177893623]"
8411,755.3987118423611,678275.3858203759,"[0.8044051980791251, 0.022497427772747543, 0.17309737414812734]"
5671,600.0305661425681,303367.0178906304,"[0.319157666697379, 0.43575632987176754, 0.24508600343085352]"
6988,370.34808163365096,764000.2240981079,"[0.641493062030634, 0.10577369049690298, 0.2527332474724628]"
9119,756.9250923571431,389768.4558422898,"[0.4379210730380105, 0.32158796656253763, 0.24049096039945192]"
696,902.9984356202932,812060.2959240107,"[0.15095592773173902, 0.405409697188644, 0.44363437507961717]"
8889,967.4455276459138,427143.3943706711,"[0.0805653361293729, 0.2897835580394458, 0.6296511058311812]"
19112,900.3290673715499,760609.8783049914,"[0.4201212630420027, 0.5542458885538334, 0.025632848404163987]"
19457,381.35602258884666,947111.8896204676,"[0.11627380681512035, 0.7514480881834601, 0.13227810500141945]"
7590,177.78267999727083,132149.7449537094,"[0.04735656464087934, 0.009569452555879508, 0.9430739828032413]"
15217,914.2631219978527,152578.09653356648,"[0.5684736469016418, 0.15360610111955425, 0.27792025197880393]"
2285,620.5393209601825,126797.1698903206,"[0.6059382365945643, 0.373824966985575, 0.02023679641986073]"
9206,712.4574917371699,226885.75888359977,"[0.10169231061345928, 0.42525741379886167, 0.47305027558767904]"
8943,406.7382090669546,792945.610175749,"[0.5730108395041673, 0.09288586177524526, 0.3341032987205876]"
703,930.452841401992,856719.7727712728,"[0.7579321575342906, 0.1338641003661402, 0.10820374209956929]"
17339,215.2106383342289,883673.555283264,"[0.044083885705122915, 0.37310593191868013, 0.582810182376197]"
17285,639.9197667197805,806509.8717605098,"[0.3111608734654447, 0.37500676402680805, 0.31383236250774726]"
5191,447.7664141288448,820082.3537559268,"[0.41670357987453643, 0.4395106860494592, 0.1437857340760042]"
794,761.665282020713,322794.0073404558,"[0.24998579472738744, 0.34194235376986365, 0.40807185150274905]"
8482,156.73105716052055,805237.564206117,"[0.3286314010149583, 0.5346156164917085, 0.13675298249333306]"
151,626.4472863328273,255265.58827260527,"[0.5665251829819575, 0.30397281510061114, 0.12950200191743128]"
4141,339.85121781995707,356000.92583616695,"[0.41402098806707305, 0.2682070116748706, 0.3177720002580563]"
12617,598.9584570412005,895477.9418985826,"[0.15839767994569648, 0.2797126825629705, 0.561889637491333]"
12774,587.0596296609034,717950.3083614365,"[0.11147787604550623, 0.042448800699196064, 0.8460733232552976]"
3086,63.92133359070429,579396.4814706786,"[0.6640593446121602, 0.024598681331160763, 0.31134197405667885]"
11512,688.1236851236043,531508.2940497759,"[0.295006035265535, 0.48122871867621264, 0.22376524605825238]"
3930,210.53147245031485,976038.3814328354,"[0.34794793643990646, 0.06169159524192867, 0.5903604683181649]"
14663,843.2175266813595,335920.9129779132,"[0.5522304676636961, 0.2219598254388319, 0.22580970689747193]"
16060,462.2323450645893,829842.3162507497,"[0.5626052300340177, 0.21771451456272323, 0.21968025540325903]"
9149,578.1148603393283,603079.6313839791,"[0.22259051387723572, 0.5975615571394718, 0.17984792898329247]"
11313,41.19745414380691,812979.1929055672,"[0.18479970478750102, 0.44594083039461296, 0.369259464817886]"
11528,956.5450676416632,896728.0980647493,"[0.6824553912992481, 0.24179291674912148, 0.07575169195163042]"
1158,392.7566595408141,474470.7023419069,"[0.5361481916635628, 0.1916741703806635, 0.2721776379557737]"
1175,57.40050366165422,612665.6661045989,"[0.432291988738975, 0.5449731009505937, 0.02273491031043136]"
5260,494.7147835417228,234876.82509055172,"[0.533555442610672, 0.3966756162442243, 0.06976894114510364]"
16263,794.8251202508343,492319.2345597314,"[0.283984236247519, 0.2061492459086526, 0.5098665178438283]"
2446,282.410508975708,358759.5232868374,"[0.14983719937335602, 0.04186833910183302, 0.808294461524811]"
9002,640.0095059658023,408677.755587413,"[0.33786202321121533, 0.5286261491335503, 0.13351182765523437]"
1250,770.7995467895706,625983.8993565529,"[0.07521647397466645, 0.4307149241720284, 0.4940686018533052]"
11914,450.2238580554912,419126.855234283,"[0.37313226976878233, 0.23307733671319564, 0.393790393518022]"
15775,454.339086469008,631870.0925791411,"[0.09311383477758674, 0.08483045145593437, 0.8220557137664787]"
5724,69.3497856962348,683250.285154226,"[0.2928831855340981, 0.6129643103023809, 0.09415250416352104]"
14295,274.5780039663561,300232.752333024,"[0.7935430098233935, 0.039746868189377164, 0.16671012198722923]"
4263,176.65097733176876,452046.6456725395,"[0.08705694210638491, 0.8478247058355621, 0.06511835205805282]"
16841,143.20544966198798,130328.33885789289,"[0.12243207657943696, 0.07668767819285698, 0.8008802452277058]"
15617,558.865119625977,587818.8491854926,"[0.22256994563636184, 0.6281247935763014, 0.14930526078733664]"
8985,766.0660210804999,972064.648433621,"[0.4303507888716978, 0.08284067675956788, 0.48680853436873434]"
13784,234.2330628758888,173848.3379193555,"[0.020701631759272275, 0.4892272271443192, 0.49007114109640854]"
7205,229.6753129049946,947092.7596595298,"[0.0838976733962539, 0.40980904244520966, 0.5062932841585365]"
12567,866.8798147489729,664473.0234387197,"[0.39977252666432145, 0.33015999995706363, 0.27006747337861486]"
5124,900.631781501061,926548.5724063752,"[0.534190703630828, 0.43329821273119945, 0.03251108363797266]"
11372,412.9708735056906,917354.784886667,"[0.20204302378744704, 0.5285248116805299, 0.26943216453202307]"
11369,440.05096343155554,125512.02825567928,"[0.13457162932567146, 0.4581347561046634, 0.40729361456966506]"
5206,582.2036703291507,446925.83163764863,"[0.2050947069372246, 0.6709476100825821, 0.12395768298019336]"
14031,772.3958948820131,344102.9249321708,"[0.23647181135765052, 0.34020939406200684, 0.42331879458034255]"
13176,695.5631402413902,329307.4949526617,"[0.47547981930951927, 0.26703579797947724, 0.2574843827110034]"
5720,556.1381505491939,559092.2904218496,"[0.6450259868893965, 0.3321450095836517, 0.022829003526951865]"
6808,690.8205902820448,843188.9039666298,"[0.6171600080268804, 0.14094536465567614, 0.2418946273174433]"
4256,970.3473827828836,215032.76566516687,"[0.2810538245499365, 0.061328169048633356, 0.6576180064014303]"
19246,397.5970790089465,111678.11792636584,"[0.05407785752215619, 0.829299035834349, 0.1166231066434949]"
9628,218.1117731079176,514376.8296893527,"[0.7440375095782503, 0.1874007151144527, 0.0685617753072969]"
761,308.4840120308537,763773.3642190224,"[0.1874228440499073, 0.4587092031598185, 0.3538679527902741]"
15014,755.8161492169207,103998.72785791777,"[0.078017108024589, 0.15582744513868566, 0.7661554468367253]"
16595,929.2382051946856,665845.3984827709,"[0.8860162458422783, 0.08862539060400959, 0.025358363553711995]"
19599,755.938403309025,233336.5075566824,"[0.37682374026485876, 0.4766145100496033, 0.14656174968553806]"
6062,211.1073418351463,336948.09094003343,"[0.33079313069548366, 0.3228616468754119, 0.3463452224291045]"
3565,600.9611724829615,350067.6659875878,"[0.6591737239606122, 0.08950309270848462, 0.25132318333090325]"
12519,540.489801766523,828513.4977671156,"[0.4248017845011303, 0.4363256861902128, 0.13887252930865682]"
12400,508.2236955947611,105336.43031899333,"[0.1672939274934749, 0.6039474323820048, 0.2287586401245203]"
3629,746.5231930993705,491973.7001544695,"[0.0250618931636302, 0.5903170916855013, 0.3846210151508685]"
12808,771.7303758869888,821304.3271824819,"[0.0012795929030074693, 0.3621686792793707, 0.6365517278176218]"
15003,757.1099033182278,834771.799299707,"[0.30552656160689756, 0.17614340269566764, 0.5183300356974347]"
3239,638.2248081742783,530170.5962348103,"[0.040696767912963915, 0.025311731265326706, 0.9339915008217093]"
5030,166.60258450813225,354181.91169457533,"[0.1338662930056338, 0.8420955416686774, 0.02403816532568885]"
567,340.9947605592436,496595.5988566906,"[0.06069212917371378, 0.3492555153454104, 0.5900523554808759]"
11557,307.2848488609422,806845.9664219429,"[0.10902274628670998, 0.1286188935696197, 0.7623583601436703]"
2262,507.4619449038116,897674.1420902153,"[0.08763576987026618, 0.778865174862681, 0.13349905526705275]"
6309,217.13132107779967,951347.4369593922,"[0.8111551591980082, 0.15554378832498442, 0.033301052477007376]"
5411,332.94296216634774,451754.87378883385,"[0.050956890622282654, 0.372107119383327, 0.5769359899943902]"
4209,742.95091369135,722645.0042070502,"[0.3144121930314745, 0.21650309788689076, 0.46908470908163485]"
1929,521.6276087986668,263729.6841586499,"[0.6239663330696313, 0.2496052395810322, 0.12642842734933638]"
13250,359.60393453166984,382115.2944648099,"[0.16276223003952983, 0.5861624964552309, 0.2510752735052394]"
15348,701.7095081339232,550648.7949144329,"[0.3151389278028098, 0.013011829936195665, 0.6718492422609946]"
4702,315.11432899856885,523999.6425064178,"[0.08089301634196792, 0.08989492213186918, 0.8292120615261628]"
9559,88.96175044404634,472517.6224240435,"[0.014695310913289565, 0.04989064633272127, 0.9354140427539891]"
5573,650.0415701483944,456442.2919500032,"[0.15178335833216447, 0.6994857215977757, 0.14873092007005986]"
7581,294.63100682477693,142303.1932306845,"[0.21474065853020874, 0.7146504522132308, 0.0706088892565604]"
6656,529.1444606178957,743830.0920257253,"[0.089903452913341, 0.8652727656301523, 0.04482378145650666]"
4509,378.2032183927909,284159.9157837024,"[0.1976968331024524, 0.6001192910345546, 0.2021838758629929]"
15689,978.818211927656,774004.3545478501,"[0.29859590512972906, 0.6294253434498691, 0.0719787514204018]"
1165,268.8875622891404,442356.7465026011,"[0.6060660215157703, 0.13069910651811756, 0.2632348719661122]"
14407,980.120444545036,529933.5124389769,"[0.3354697103299229, 0.12793591304697496, 0.536594376623102]"
12005,334.18929711058365,588991.3208433206,"[0.062396747517049614, 0.9173422905748413, 0.020260961908109013]"
11962,643.7630559257656,612020.1778584281,"[0.20342904934902686, 0.6358644202282824, 0.16070653042269095]"
15052,522.3261695116596,921672.842932391,"[0.32704738126167177, 0.16726288113131726, 0.505689737607011]"
168,806.5317596309793,896105.0942753565,"[0.2474605218960779, 0.3069122935061358, 0.4456271845977864]"
1435,737.4050819006505,876831.8574703196,"[0.017743319005174243, 0.38660373866965214, 0.5956529423251736]"
11400,712.566304197009,647899.5844440876,"[0.5205270547187473, 0.039816619391204754, 0.4396563258900479]"
8680,259.1921446673157,237438.9248460917,"[0.39509638768730404, 0.5631765371537485, 0.04172707515894734]"
5600,858.1918728983843,221189.83963380137,"[0.2807123625521148, 0.14743170861174004, 0.5718559288361451]"
15785,515.4285720271303,632201.1719161619,"[0.6927845918543236, 0.05262872225333293, 0.2545866858923435]"
3821,237.9494069480025,894001.4888993182,"[0.28454139150396207, 0.13406009754232978, 0.5813985109537082]"
16335,353.01407472456094,251862.6187186092,"[0.19685474166990938, 0.22484784785688958, 0.5782974104732009]"
11764,828.1668583498983,817264.6339334558,"[0.4136241714399958, 0.00837459694711474, 0.5780012316128895]"
3145,657.8222998196059,132430.75475492608,"[0.598434447876655, 0.18696512700581458, 0.21460042511753027]"
14385,84.79967586195697,562691.236346886,"[0.2705316628732605, 0.11015985633243008, 0.6193084807943094]"
11088,28.83416549341982,312085.1902948824,"[0.20147545822325139, 0.47819313640967337, 0.32033140536707533]"
19593,720.3879955029767,213498.7267059098,"[0.4694581906115681, 0.4004368667061089, 0.13010494268232303]"
4581,447.8789359305539,238242.903435212,"[0.11169156924336544, 0.19281439201259556, 0.695494038744039]"
15924,94.2958149792818,542692.746509009,"[0.010178107710179182, 0.20090562890334518, 0.7889162633864757]"
16356,697.9821891304864,810866.7452543685,"[0.18012645266744315, 0.5119054958618294, 0.3079680514707275]"
13099,133.33111303966103,676272.178641227,"[0.8637755783451354, 0.015705374195812357, 0.12051904745905213]"
10202,538.0082942691632,969550.5645646089,"[0.4735519377778975, 0.16450777308478962, 0.3619402891373128]"
7996,175.69434833592052,629564.6727134939,"[0.5265704468821429, 0.42694978559771524, 0.04647976752014186]"
71,70.97271081011141,537616.4071415554,"[0.6359678649754594, 0.0019469487580705764, 0.36208518626647]"
7983,243.92541591125325,355288.7950371368,"[0.33740380925929603, 0.17225324419212115, 0.4903429465485828]"
164,288.9332738429545,196041.34048998,"[0.4372212606764273, 0.3491068465499581, 0.21367189277361454]"
6899,561.0534822277417,571599.5386867247,"[0.7494846603616635, 0.04652245139678049, 0.20399288824155612]"
15960,647.9598120685935,519818.5000835381,"[0.19315220057503996, 0.28704542213014717, 0.5198023772948129]"
15329,233.2231182288717,600783.8218059237,"[0.47808174089402194, 0.38231493569401953, 0.13960332341195852]"
7875,749.8958516803865,971408.034886924,"[0.4075013988922846, 0.41369529043753384, 0.17880331067018163]"
6930,286.0369668942597,923214.1552321516,"[0.287635452349367, 0.5102818844226028, 0.2020826632280301]"
9581,837.9005767956721,123260.51688474292,"[0.1794177109778645, 0.5058264886935215, 0.31475580032861394]"
10869,16.307039562141874,648686.1385355036,"[0.3250030135298479, 0.6681048851191769, 0.006892101350975272]"
2006,477.921004737815,876100.9149262098,"[0.29765709987492756, 0.07166840718089128, 0.6306744929441811]"
2858,505.1424996015433,801101.0054366286,"[0.4367451535218782, 0.4189979823332643, 0.14425686414485756]"
11863,602.1664217781616,346993.4414268952,"[0.6486469806853928, 0.1237864823262481, 0.22756653698835896]"
8888,763.7089968030086,263942.3484697362,"[0.15973137476813212, 0.36619887201633894, 0.4740697532155289]"
15646,934.8454322404266,758283.7536444457,"[0.24811891158475935, 0.20110941266030433, 0.5507716757549364]"
11415,576.8023381884035,276539.98641900136,"[0.02636946123185366, 0.7144927116131524, 0.25913782715499384]"
18694,750.3332792465502,809860.9751143744,"[0.09348385182315896, 0.863523126538034, 0.04299302163880718]"
4002,429.98111020349,293246.9268265965,"[0.26857579327631625, 0.5407506779191907, 0.1906735288044929]"
4384,966.2078227306388,442850.9513155582,"[0.9340801847631043, 0.03762584191662305, 0.028293973320272496]"
12789,376.2584291960183,836166.1199659698,"[0.41542284820415976, 0.13010519584025282, 0.4544719559555875]"
5171,243.580130297655,301461.8350066979,"[0.0584105061143813, 0.3083275575905557, 0.633261936295063]"
6126,267.07881143369616,151056.29707852853,"[0.5068256588715724, 0.15270704215976794, 0.3404672989686597]"
5085,916.3739709490222,266856.71280081425,"[0.14668178664445924, 0.7410906036534792, 0.11222760970206141]"
504,822.1129955625481,620639.6675759437,"[0.14435491636470887, 0.030317576490108265, 0.8253275071451829]"
7325,352.13231004410096,392850.08063712623,"[0.18577175056289627, 0.4858731689047759, 0.32835508053232776]"
3341,860.0510656777371,581418.1955177626,"[0.263802160977973, 0.17313936836685592, 0.5630584706551711]"
17894,673.2698542295623,188420.33583908685,"[0.23101807969225208, 0.314466685712827, 0.45451523459492094]"
11940,531.4570496467169,173185.42509324785,"[0.7514991986157011, 0.219229026763389, 0.029271774620909893]"
1410,219.6121988807115,905910.3901571868,"[0.4135004916602358, 0.18319926346872312, 0.40330024487104116]"
6672,54.94407422179663,631339.135502148,"[0.1407602171300104, 0.4706120725427829, 0.38862771032720667]"
2420,437.3004240573305,678320.1960803412,"[0.8474291828271924, 0.1480652950972194, 0.004505522075588366]"
12499,91.81901979802248,136823.0774577858,"[0.2658189731531354, 0.15256819486075524, 0.5816128319861092]"
16398,418.011929527292,194762.92849823588,"[0.19271759756414897, 0.6810002023336222, 0.12628220010222868]"
3414,570.1261212021692,594332.0534855654,"[0.2361037158068488, 0.14605089242099348, 0.6178453917721576]"
6082,772.7245341935411,213821.13250809576,"[0.14732088040753757, 0.10895667845067178, 0.7437224411417905]"
624,544.0525234059193,555055.9299908958,"[0.11063351976740982, 0.22879342128191044, 0.6605730589506796]"
2566,969.343523057214,798267.9589169094,"[0.5474864140194557, 0.20625536071559025, 0.2462582252649539]"
1624,460.7693792264706,167243.79346958012,"[0.2801951071001216, 0.24296032936469755, 0.4768445635351809]"
16940,698.7796677943602,784044.6500802957,"[0.9386580643462088, 0.01044672573383936, 0.05089520991995176]"
18518,775.2581609502764,151923.34433264082,"[0.23686883261766048, 0.6498848975993684, 0.11324626978297112]"
19029,155.66218301566215,683056.6461617161,"[0.4932149577075402, 0.07453344287516481, 0.4322515994172949]"
3970,406.7601484820946,853003.9057749079,"[0.22434774878052255, 0.30484757050474726, 0.47080468071473014]"
8296,996.2806685092886,312289.5504198024,"[0.11923431400281564, 0.07661038219834529, 0.8041553037988389]"
18548,659.8786867596916,652658.6585011851,"[0.22259091645951853, 0.7001932892826335, 0.07721579425784789]"
3083,572.852065268923,994899.3891727153,"[0.1504356861973674, 0.08474829300615365, 0.7648160207964789]"
4527,421.0445073062685,694817.7926930524,"[0.9072969241392695, 0.035492867297414576, 0.05721020856331591]"
7329,204.2938895560881,600912.2065496172,"[0.6326603248394203, 0.1339062631636508, 0.2334334119969289]"
13530,541.0360079824957,800229.566568782,"[0.6108809698920894, 0.09873924069339056, 0.29037978941452003]"
4271,726.989441099205,204475.4771498369,"[0.43291041722313023, 0.376932369986591, 0.1901572127902788]"
7891,919.591438287934,581739.0929402302,"[0.2202721876764704, 0.5959576823682646, 0.18377012995526493]"
3876,497.8791447570384,456759.0704980909,"[0.04633834036752688, 0.6800335073830586, 0.2736281522494144]"
4801,42.13559279499043,896875.314487819,"[0.14602352091031212, 0.18011228515574948, 0.6738641939339384]"
2472,38.899952152982266,199510.4994104448,"[0.07662954812581856, 0.5694898642693151, 0.35388058760486635]"
19228,698.0533515201894,937326.9104094916,"[0.2515795873001627, 0.5487587007776283, 0.1996617119222089]"
3443,197.8769049251437,131670.06130979068,"[0.42553092880489723, 0.1730798107816304, 0.4013892604134723]"
19164,298.7159271254097,202441.86400162068,"[0.03320510157116713, 0.7766336374416853, 0.19016126098714736]"
4624,558.6453460675804,176288.96704325493,"[0.35132660412156214, 0.5586919953712581, 0.08998140050717966]"
2425,466.796767216488,386989.7929811196,"[0.5005442927823348, 0.15727369261401614, 0.34218201460364905]"
12207,156.07246305523464,206908.3348244876,"[0.06363267679808782, 0.9216170345219428, 0.014750288679969482]"
18314,368.140070367433,182195.6493321313,"[0.48785031777080273, 0.0093769560526955, 0.5027727261765018]"
9335,487.3871891912802,209099.13817610743,"[0.2769207192152293, 0.18534105443497825, 0.5377382263497924]"
1494,291.3394815013852,272391.5264262692,"[0.43592742682509267, 0.15073857682543548, 0.41333399634947177]"
17057,863.9988103340067,431856.5987954588,"[0.3744849157054944, 0.3945755914150964, 0.23093949287940918]"
12674,884.8733671401047,358718.1330532364,"[0.08527181183292025, 0.048385455381120226, 0.8663427327859596]"
19871,449.37906510116414,496379.81523250754,"[0.8700216308285968, 0.010767962487354815, 0.1192104066840484]"
6722,818.1983124631467,228809.77168333897,"[0.24573911506483745, 0.21242702145858125, 0.5418338634765814]"
483,357.7775306483339,478696.473517218,"[0.06348826876731929, 0.7953127746917779, 0.1411989565409029]"
7453,77.48418884366473,677263.3017384886,"[0.31538975360559673, 0.39061835731576894, 0.29399188907863444]"
14591,139.3179717235192,450021.1357091773,"[0.4280949780839707, 0.16376319325530067, 0.4081418286607286]"
1823,562.2884708783502,873745.7973384002,"[0.08623526472285238, 0.005469273557785141, 0.9082954617193625]"
8239,594.8991904970825,361043.8969792513,"[0.30553814817518593, 0.2655360749377671, 0.4289257768870471]"
13274,763.2819829302111,464846.9662193928,"[0.3191509633945605, 0.6784636333163534, 0.0023854032890861586]"
3330,101.88190682047478,636582.2377814705,"[0.024169264602007325, 0.5287928200810761, 0.44703791531691667]"
7277,157.1359897549599,678125.562294835,"[0.7216014422421162, 0.27559087520349834, 0.00280768255438548]"
42,940.2320034233963,567028.558471597,"[0.821577728964438, 0.08678606251646605, 0.09163620851909594]"
15994,779.1647057367826,626568.5996523191,"[0.007237297545764164, 0.5167124314145595, 0.47605027103967634]"
8690,343.1489227131416,116287.24812215332,"[0.019745888213555704, 0.5442816957323434, 0.4359724160541007]"
3384,782.9256183587444,181926.1307532197,"[0.04877342461397305, 0.5651880946501604, 0.38603848073586655]"
4673,970.9431645774396,562886.6200093441,"[0.39008294062837623, 0.1354264859366223, 0.4744905734350015]"
10954,638.4923646776938,102567.72255728532,"[0.12144866474615815, 0.22196536571261086, 0.6565859695412309]"
16487,592.1149352616958,627041.5393854289,"[0.0013573312468827669, 0.6267362464181618, 0.3719064223349554]"
6259,63.00223491680611,265450.6185176025,"[0.056740932515231914, 0.8671246217360649, 0.07613444574870329]"
16539,750.6150696516302,116573.58076039804,"[0.647102415985291, 0.10561709219632222, 0.2472804918183869]"
182,747.9901018656909,747465.1146733561,"[0.7386933908779729, 0.14413216245575472, 0.11717444666627228]"
8647,388.9257049351371,180862.04608469465,"[0.1370355640857827, 0.26222942719250514, 0.6007350087217121]"
15537,631.0310562965163,302485.6707220477,"[0.5292420401051151, 0.16575049669442943, 0.3050074632004555]"
19266,531.997121419135,594671.1040668807,"[0.3267823096454793, 0.02501971883259365, 0.648197971521927]"
2215,587.4913172211085,288736.1039586005,"[0.481587680703153, 0.4371600449096609, 0.08125227438718609]"
7736,771.07434333669,257438.66994346704,"[0.07654344754912906, 0.6207220889263668, 0.302734463524504]"
16991,937.216948275935,138830.20881995742,"[0.60126136874716, 0.33953500657374824, 0.05920362467909166]"
1468,759.6084942806963,907407.6509118096,"[0.25516170904704216, 0.5273789183353265, 0.21745937261763168]"
13193,623.1252831638244,142365.82607989304,"[0.04035094531945005, 0.36777887705932066, 0.5918701776212292]"
9257,122.9654001956798,879305.3982452886,"[0.12371141438949286, 0.17921143246413546, 0.6970771531463715]"
19441,750.0288660147297,781842.044105043,"[0.0786333190213899, 0.49339262593545896, 0.4279740550431511]"
17528,456.6577131548971,272165.48426244047,"[0.0449027857347427, 0.573000263954303, 0.38209695031095425]"
4975,587.472910711071,142631.41907820385,"[0.11959696612807297, 0.7283642555995563, 0.1520387782723706]"
13165,622.2315820986076,565791.3356734663,"[0.2653590279970206, 0.03953578440317776, 0.6951051875998018]"
2912,817.0511136848314,646715.9506118082,"[0.8372631268355142, 0.121351260292165, 0.04138561287232082]"
3940,559.236785272971,143165.91026031662,"[0.771680918912281, 0.13470865184435246, 0.09361042924336661]"
8085,913.731654851356,424284.5099905143,"[0.016083032685443307, 0.8039608797988894, 0.17995608751566733]"
10525,968.933994107001,322220.6803987896,"[0.7027344796369206, 0.15734412492444405, 0.13992139543863527]"
19748,742.8242536732855,446102.00213480846,"[0.15566629214147812, 0.12348883836917633, 0.7208448694893455]"
12647,340.73717323097287,616559.9550290944,"[0.43195875400334977, 0.19346008232649972, 0.37458116367015043]"
3818,902.8945570935268,914414.1970152396,"[0.724840374772481, 0.0947051667950929, 0.180454458432426]"
