,T,P,zs
9056,507.7797921546592,383335.3981300441,"[0.30149635624224885, 0.10775085837178021, 0.590752785385971]"
8436,182.59822466004613,833134.287653618,"[0.7002316419163038, 0.14030718014701846, 0.15946117793667783]"
13608,582.6402438627895,433510.6879439233,"[0.09721042474648389, 0.358182815628545, 0.5446067596249712]"
14857,732.2225083307669,311967.7583596745,"[0.6974906562144239, 0.06998681457395425, 0.232522529211622]"
18117,689.4511612732874,338183.5753588878,"[0.04775133496700749, 0.8807834348845752, 0.0714652301484173]"
14971,967.8185443210942,363402.95390640624,"[0.7354760690790934, 0.12382965216985556, 0.1406942787510511]"
13353,105.03240445087094,953959.152227896,"[0.081344431290437, 0.7879672915908013, 0.13068827711876188]"
2570,133.80385637488473,319293.34480506554,"[0.09012027036122244, 0.8027541841234053, 0.10712554551537241]"
14448,527.4012400968944,824746.2580093022,"[0.09274504907473739, 0.34213118498798745, 0.5651237659372752]"
13849,611.3729595009008,851767.212643454,"[0.6094092223836295, 0.13337681316992547, 0.2572139644464451]"
2597,403.56407958015257,494371.3007739517,"[0.3832144891081995, 0.09346338786264222, 0.5233221230291583]"
16002,602.0089314847174,813845.2304903202,"[0.2580935496906035, 0.6901849315766101, 0.051721518732786353]"
4075,972.233025390739,578424.9625252825,"[0.18787823334538595, 0.34990556237526166, 0.4622162042793524]"
14722,725.046244075363,673524.4470562183,"[0.5086082477823772, 0.09764053012670645, 0.3937512220909162]"
8853,590.9705613095144,767749.727295014,"[0.35848334960435174, 0.31874600980122514, 0.32277064059442323]"
12707,824.6984965053763,978885.07449894,"[0.36541468628776497, 0.32171351557996225, 0.31287179813227284]"
9857,625.5219404426425,372724.1509470575,"[0.1599696163080104, 0.22501364360031648, 0.6150167400916732]"
18392,299.92635534442223,778753.8466330772,"[0.7005228707532057, 0.21915933114656902, 0.08031779810022541]"
13066,643.9036246495355,352909.67224963213,"[0.03783996204236649, 0.7792124457328093, 0.18294759222482396]"
7103,142.0155251808672,806244.8495195928,"[0.07639821336865654, 0.8342089097898688, 0.08939287684147468]"
4962,399.2808495417015,145890.5923994247,"[0.650443957150374, 0.32498752671811787, 0.024568516131508015]"
14978,666.9337993481774,896201.7625176201,"[0.5235618899114791, 0.10965920126059275, 0.3667789088279282]"
17473,627.695432835902,943553.5922838076,"[0.06172215366720507, 0.23910535146674444, 0.6991724948660504]"
12878,857.7422940984544,602454.6754436549,"[0.1276435698219892, 0.41519786014317395, 0.45715857003483673]"
15713,436.85174041037646,225036.2886500948,"[0.038350692055514744, 0.6930077051849433, 0.26864160275954196]"
6662,84.69178096268598,624271.2059077527,"[0.12181509339155194, 0.6752598705466246, 0.2029250360618234]"
19092,438.27294642225394,161714.5258664585,"[0.42439902138522156, 0.5361166561996125, 0.0394843224151659]"
4539,656.8448499476863,366984.4013049734,"[0.638506823569767, 0.1970740973175065, 0.16441907911272663]"
6132,38.79680705170918,989886.1013552974,"[0.5884673567316525, 0.3999017013015653, 0.01163094196678222]"
10045,318.30635648158625,162896.0516734372,"[0.08208189542172305, 0.8329005893711364, 0.08501751520714049]"
6636,681.802629429312,836346.1018584876,"[0.01556408618891302, 0.5613040875321735, 0.42313182627891327]"
4579,599.9372319232806,790121.6791953272,"[0.5244329489296595, 0.076046715776319, 0.39952033529402164]"
11623,624.0130905961112,127360.44465094544,"[0.33839962237085325, 0.22860500294559585, 0.43299537468355104]"
8610,932.963338534482,143779.87071235286,"[0.2985610468194768, 0.4628955380333307, 0.23854341514719243]"
17991,797.0748387295179,271838.5818386672,"[0.7817479913486297, 0.10366515468693216, 0.11458685396443817]"
14212,58.757225139902815,477843.6078126713,"[0.12031407409945129, 0.5710504487863404, 0.30863547711420836]"
880,279.6665962568244,277461.17204587406,"[0.19298023014466295, 0.14000897277382515, 0.667010797081512]"
16262,430.6901226352264,607598.4878068273,"[0.1701353933494296, 0.03735759050592199, 0.7925070161446484]"
13164,504.8506878490677,514103.7638966009,"[0.15410375753807432, 0.5563280564694025, 0.28956818599252315]"
9160,132.82095066108425,135433.3424427053,"[0.2438149304435456, 0.24967932696167594, 0.5065057425947785]"
4975,581.7986056646184,179018.056851199,"[0.34365236663036364, 0.38562800291560756, 0.2707196304540289]"
633,175.53061252407335,649885.521455641,"[0.047557788326774736, 0.0799295294102246, 0.8725126822630006]"
12721,171.64820260363211,876822.8567954767,"[0.42556613404408933, 0.18337921606706284, 0.3910546498888478]"
14578,372.384229359702,357266.27927759103,"[0.812047827304058, 0.13386733158240224, 0.05408484111353983]"
7446,700.4504272992892,558647.3589311932,"[0.5430625295079716, 0.02200988958925555, 0.43492758090277284]"
18531,956.5372519453,330632.64798126114,"[0.18856603944206654, 0.6207173715414105, 0.1907165890165229]"
13350,244.13683078870608,864807.168186866,"[0.7359985168989868, 0.009657996119674331, 0.25434348698133896]"
5392,142.99005450629022,479168.6571909692,"[0.06004918978562895, 0.6960330759072823, 0.2439177343070888]"
201,339.7155797985812,371582.85079602746,"[0.1645161092458416, 0.20106209765300628, 0.6344217931011521]"
14077,533.770254117058,738946.4616237672,"[0.18516512995067394, 0.3562105479150954, 0.45862432213423077]"
15951,448.893591882366,542245.0206559526,"[0.5762957623071401, 0.08486936991455665, 0.33883486777830335]"
18681,768.8419426502774,414601.7701658293,"[0.22342034955888435, 0.6261312339604251, 0.15044841648069066]"
4261,870.4764177075883,866238.5931110433,"[0.2199007631507366, 0.2520723197821408, 0.5280269170671227]"
3273,663.5980038836301,754369.4135740508,"[0.6405907186690764, 0.0056866444941299716, 0.3537226368367936]"
16090,261.32150291474613,684215.3288007186,"[0.3017685945312641, 0.14998751543794686, 0.5482438900307891]"
13833,588.4040230034113,919675.4826554176,"[0.7870492471776446, 0.04919094353950524, 0.1637598092828501]"
9,323.9762848642404,945163.2918584328,"[0.3907996090869219, 0.02731082237947212, 0.5818895685336061]"
4312,517.6622525887286,986167.6715930052,"[0.2030059066509283, 0.6493775500595625, 0.14761654328950932]"
3100,925.7977184810784,464688.3138370266,"[0.25874957784173963, 0.7102398335738828, 0.031010588584377795]"
18194,392.51749198811234,554170.1170687823,"[0.7706984412700056, 0.19574525068529697, 0.0335563080446974]"
9644,663.8653245882715,970813.3005558946,"[0.024131563874658396, 0.3999689232816895, 0.5758995128436522]"
895,662.4680285333071,146778.89117888798,"[0.4607090196925364, 0.15588886033664728, 0.3834021199708162]"
15219,858.943046533696,605580.1595302552,"[0.5814483561687289, 0.1086732079308763, 0.3098784359003948]"
15160,325.1731562827551,359640.62384443847,"[0.3798924073152651, 0.39133803119588145, 0.2287695614888535]"
6128,692.7671074134275,401609.75664302014,"[0.14294043973887893, 0.7748791692063169, 0.08218039105480421]"
13017,593.4931290655255,612594.4511170078,"[0.6814869858855619, 0.2988763614479801, 0.019636652666458133]"
16870,232.51885886189484,897034.2068674231,"[0.8311943063097827, 0.16493466465795548, 0.003871029032261744]"
17386,316.336791625505,733750.5498032355,"[0.27316829317829183, 0.34036659776480505, 0.3864651090569032]"
13442,988.3463733672108,344826.5023676016,"[0.28723904372087167, 0.3930342333858898, 0.31972672289323845]"
19269,182.73023412299943,365755.322912853,"[0.359983146479684, 0.34330822507864284, 0.2967086284416731]"
371,790.5967641818529,879487.6497815822,"[0.07329640847867923, 0.23312760297177582, 0.6935759885495449]"
6355,49.45160222474919,171106.89985941676,"[0.474220665008124, 0.24167917639972847, 0.2841001585921477]"
6943,925.7455548492992,532509.7909792749,"[0.6507308939122018, 0.2538864885599744, 0.09538261752782384]"
3348,336.3142822951204,488892.56985949614,"[0.16966569564565737, 0.0138129630563891, 0.8165213412979536]"
14544,499.8305702579736,365508.3741480553,"[0.9341995875607612, 0.026582573753769937, 0.03921783868546894]"
7815,567.5307708567842,909693.7703988038,"[0.1707471749008608, 0.7265309665619112, 0.10272185853722807]"
14529,308.7933937461976,558719.4697338104,"[0.04219131201038069, 0.44091123218456296, 0.5168974558050565]"
9991,163.0135188346309,989882.1893338348,"[0.6015604030770734, 0.05650189091068329, 0.34193770601224327]"
12634,802.2204930759573,965097.7180121628,"[0.3363943863864512, 0.03205684196555335, 0.6315487716479954]"
2805,16.6233617400868,938442.7880738024,"[0.2665876600354371, 0.5099173238772077, 0.2234950160873553]"
11688,960.0923633393749,535574.2830482747,"[0.5643981958822865, 0.11459090928222002, 0.32101089483549344]"
15554,808.9873668605057,715149.846116626,"[0.07318092747926112, 0.4181650790964767, 0.5086539934242621]"
8895,646.7634942747906,555065.8017297969,"[0.25269608128548476, 0.29203275484531516, 0.4552711638692]"
920,908.63057920277,565282.3346615962,"[0.8588147534159241, 0.07473411616309923, 0.0664511304209767]"
4372,341.5313164232392,349183.09726974927,"[0.21122033703123486, 0.5740039598816914, 0.2147757030870737]"
10563,133.65196999664633,943568.4569202164,"[0.4521567234667966, 0.39756872127275417, 0.15027455526044922]"
2857,732.7630473735531,205119.91402444823,"[0.3093844455446825, 0.6080283822043968, 0.08258717225092066]"
11319,186.11175429597853,372768.80658701615,"[0.20947935943990986, 0.26650016939497945, 0.5240204711651107]"
10915,335.21408366407815,345967.8183651237,"[0.35740842861314076, 0.5366427954384406, 0.10594877594841845]"
4262,250.00799239594645,526851.3150039214,"[0.22588433132171326, 0.49941651217513316, 0.27469915650315374]"
10501,495.5461511599029,236172.5020994137,"[0.17210853637136317, 0.16630620760403034, 0.6615852560246066]"
17696,578.0850458495271,504590.4902477319,"[0.3973619312740661, 0.406438265597316, 0.19619980312861782]"
1901,949.1544844660968,938293.3925073234,"[0.41640597094226467, 0.24746552215348416, 0.3361285069042512]"
7478,206.41276059262023,403692.63011774514,"[0.4595067566871645, 0.01082280501145997, 0.5296704383013755]"
354,391.7698073037898,117560.38381873933,"[0.15952162806125775, 0.7356953399344686, 0.10478303200427377]"
525,450.6301284580148,988540.8363169202,"[0.11718975089968318, 0.6224344169384577, 0.2603758321618592]"
12245,253.89028645281888,939278.558662285,"[0.3408943203077045, 0.5423381327103921, 0.11676754698190335]"
8334,993.74350133446,166518.7743291646,"[0.44679626834584335, 0.022461429335053556, 0.530742302319103]"
10239,611.5131935959013,135990.19380878657,"[0.18152792980180954, 0.0801575653842058, 0.7383145048139845]"
3650,155.18667720424628,130922.68232649643,"[0.19330405702496592, 0.20890085881455245, 0.5977950841604815]"
13449,118.61677370233284,227847.7855386053,"[0.4466523586573381, 0.011498585682974263, 0.5418490556596878]"
3217,717.3875521342419,230913.76098663785,"[0.30921234769680545, 0.28933025394194933, 0.4014573983612453]"
13395,693.4461728689546,390628.23537439376,"[0.22256610952637434, 0.5343806708117697, 0.24305321966185597]"
19801,796.4474149738197,615035.6995334979,"[0.43478612588390925, 0.41691904915385053, 0.14829482496224025]"
3154,207.7805275804502,734988.2029994722,"[0.5378716134756116, 0.35950995089908716, 0.10261843562530126]"
12082,950.1613393381942,853084.3663313898,"[0.36977923819523506, 0.3365474377902576, 0.2936733240145074]"
10912,703.8665373022391,135579.98657004372,"[0.13702270057440358, 0.030479970490363346, 0.8324973289352331]"
2049,469.7689918402222,308008.3476532942,"[0.05662647156399314, 0.6073552144563872, 0.3360183139796197]"
17588,845.8821070281274,818681.1875482996,"[0.3592156941870215, 0.09570778990819744, 0.545076515904781]"
2487,321.099160352723,908314.7238741856,"[0.2735207445440919, 0.3969873933793462, 0.32949186207656195]"
15533,649.3820187425996,454390.1061649799,"[0.39636908872299637, 0.451721551570481, 0.1519093597065225]"
16906,250.2521350457755,761611.9508661097,"[0.19148646782376233, 0.7498283347978288, 0.05868519737840875]"
12934,705.9625209561725,841154.5623197992,"[0.28624427444206, 0.664305794615333, 0.049449930942607016]"
19790,952.5553122538844,552467.6617060108,"[0.34897716592943717, 0.5232607194892549, 0.12776211458130793]"
15282,339.05525423633384,213875.2547944004,"[0.2828624628281184, 0.41752393665728565, 0.299613600514596]"
1188,121.2630834332642,702472.6388697468,"[0.9074704702029815, 0.0017990792360272209, 0.09073045056099117]"
13464,289.7273656897465,806201.6330225166,"[0.33022505072773817, 0.4832510216943049, 0.18652392757795686]"
16708,736.3715329697067,558262.852773425,"[0.16728698604119938, 0.3720497918747043, 0.46066322208409627]"
7879,760.7434809114507,590003.2573547917,"[0.841433407920103, 0.13398775505394703, 0.024578837025949925]"
5321,478.1352546114511,140265.19403939846,"[0.04581044875820076, 0.2413661430351106, 0.7128234082066887]"
12265,747.0359609253863,360198.7333496335,"[0.23468847493587267, 0.5768103786711527, 0.18850114639297458]"
9544,963.7259146279796,562787.2512537586,"[0.6301591519063802, 0.17090471697595672, 0.19893613111766323]"
10160,675.8366849756513,127444.06012261932,"[0.47594128728335544, 0.21641273431128685, 0.3076459784053576]"
12861,26.29684642437776,307389.52425585804,"[0.28552627283009774, 0.27226280581347, 0.44221092135643225]"
12838,631.0941805422067,580811.3295662426,"[0.33038083648401767, 0.2252837990310862, 0.44433536448489624]"
13872,550.1621733457125,211698.82814250464,"[0.11101259487040557, 0.03452427350935981, 0.8544631316202347]"
15758,672.5457559468244,255236.68037942256,"[0.3280759632191195, 0.23504786564304828, 0.4368761711378323]"
19175,94.79014410650234,702881.2054524843,"[0.23248991763933752, 0.014543838775654584, 0.7529662435850079]"
7355,280.9384128482026,504532.29455320834,"[0.005074881168570351, 0.7516074967895737, 0.24331762204185586]"
13435,445.4295352810626,447301.13829193567,"[0.09211728806513879, 0.4056289845563243, 0.502253727378537]"
7462,93.11071917068196,432750.0448108104,"[0.2299730319082567, 0.16526258337633223, 0.6047643847154112]"
19878,994.460386299034,406604.9674812263,"[0.8552652674949148, 0.018646238748703026, 0.12608849375638215]"
5822,694.9340560135024,702677.6893443229,"[0.029221906429960497, 0.10503796600603772, 0.8657401275640019]"
19579,312.2805626995435,995924.4291900588,"[0.008807762846902123, 0.20134112022578377, 0.7898511169273141]"
18082,477.83993203497664,138167.94722193544,"[0.21983715897481143, 0.7032201215777678, 0.07694271944742082]"
10715,333.1004068449108,201134.42989070463,"[0.340829685556327, 0.44599669942816067, 0.21317361501551232]"
10021,822.8076545314527,919114.2359129807,"[0.4550217306378976, 0.3639533349576787, 0.1810249344044236]"
17356,108.25778023438085,526002.9222660805,"[0.048425276868933415, 0.6006620927910796, 0.35091263033998693]"
19024,834.4580909301047,794502.3268946873,"[0.09954337737014195, 0.8666348823420439, 0.033821740287814143]"
17961,694.4096241348108,929928.8246391596,"[0.3099261664752452, 0.6362483416846768, 0.05382549184007799]"
10368,394.8664307658339,246131.39894006852,"[0.8376544201827384, 0.14189439917302152, 0.020451180644240185]"
1645,161.476012221358,964675.2894180662,"[0.18166871805617474, 0.13138193746876017, 0.6869493444750652]"
3867,25.564894240438026,984080.2828576856,"[0.008677785216517143, 0.4237657899312162, 0.5675564248522666]"
15737,582.8283499317149,568163.9298640033,"[0.05920678756411162, 0.6786262744536646, 0.2621669379822239]"
17933,865.4521212335742,987788.031213413,"[0.07301374512636481, 0.728878815627411, 0.19810743924622407]"
15057,655.4886261727801,513210.2492879719,"[0.39575312277035757, 0.4918314933225586, 0.11241538390708385]"
18548,116.56627214554402,625616.51868696,"[0.29110362467924905, 0.5664657362837439, 0.14243063903700712]"
1141,587.0952853565373,862180.3945552015,"[0.07895783759327026, 0.3113220931745938, 0.609720069232136]"
8906,327.5773327767914,181905.2689924216,"[0.19813067045853575, 0.581230955533942, 0.2206383740075223]"
9965,149.45037898133128,785511.6440217723,"[0.46076578619042197, 0.04144825819174667, 0.49778595561783123]"
18956,952.9546659890848,541809.0662757719,"[0.029622196041990838, 0.572027616637267, 0.3983501873207421]"
8958,422.79710386732495,381392.9961435388,"[0.04638311942307938, 0.7101755354699181, 0.24344134510700255]"
19838,536.7449303960793,570083.8956727218,"[0.12814397504287522, 0.7744306455363636, 0.09742537942076122]"
18619,312.20689378198466,356288.7232137974,"[0.04647808056899907, 0.40224261108630427, 0.5512793083446966]"
10502,485.0081219686358,578271.998893524,"[0.10997335601043226, 0.706428003457086, 0.18359864053248176]"
19535,393.28420483580993,371924.83989944233,"[0.5171471117371381, 0.48169138633742253, 0.00116150192543927]"
11154,554.678588952268,198163.64745350752,"[0.8845957545212864, 0.03450615378755206, 0.08089809169116167]"
3143,969.3661097937328,184775.90150249307,"[0.5120141698677646, 0.12998858785515144, 0.35799724227708396]"
3698,834.7920832569251,317242.0952230574,"[0.4434498651896047, 0.5216454775786726, 0.03490465723172277]"
3043,859.69732223518,543095.8456026288,"[0.7048038441622057, 0.12085568926358486, 0.1743404665742094]"
8971,343.8314709415785,311609.30853958835,"[0.08769227231038657, 0.3439753827333702, 0.5683323449562433]"
14647,140.03247541240913,769134.7103108593,"[0.37855953529965225, 0.27288975116001235, 0.3485507135403354]"
19272,898.5511730830929,978592.8151155276,"[0.2593852069924488, 0.3858469801128984, 0.3547678128946527]"
2912,190.09840220841767,441208.96008674224,"[0.42736061178730134, 0.07403176316700967, 0.49860762504568923]"
11763,948.2025600255554,170195.80179134227,"[0.3435354607137943, 0.5033892790755901, 0.15307526021061582]"
18421,18.93369995741909,488008.3125161756,"[0.3517508406483777, 0.25555610224730213, 0.39269305710432006]"
5545,545.9495679939353,569430.1160783796,"[0.6555270329477167, 0.2924283861925178, 0.05204458085976537]"
7666,85.77673147561981,757708.6212495462,"[0.6673058718449658, 0.20051188532560799, 0.13218224282942628]"
2148,741.6854195592259,285745.3150119712,"[0.1301390967760003, 0.34614819600758084, 0.5237127072164187]"
13754,699.661130193822,914852.1311066078,"[0.007997446354426726, 0.9780599139155347, 0.013942639730038706]"
1665,79.06704503834752,880012.5866055796,"[0.165349825320082, 0.14838517789196637, 0.6862649967879515]"
14,335.9477291701437,812312.8297114768,"[0.0063381538385406284, 0.8350871551932422, 0.15857469096821725]"
983,855.9316934944216,808657.7475611874,"[0.3828218272023799, 0.3361100328888574, 0.2810681399087627]"
11493,265.97217514806823,927377.1234819416,"[0.23323702287849218, 0.737253688727298, 0.02950928839420979]"
1203,191.6749687110897,318033.8386273999,"[0.8357545998470152, 0.0916424504774853, 0.0726029496754995]"
9324,65.67626064841173,710759.7100033748,"[0.3465642378820615, 0.27776015242485086, 0.3756756096930877]"
14476,819.0512581580383,522756.31536264525,"[0.1064025571009003, 0.5346117068604452, 0.3589857360386544]"
8066,792.0730986851283,703849.8047418663,"[0.28856863724247067, 0.2508771935185124, 0.46055416923901693]"
11037,698.5716146642588,678185.0107418481,"[0.3622984621085622, 0.47628437970691395, 0.16141715818452387]"
11942,359.45369156394463,387996.3498601838,"[0.109332587133909, 0.5609140156088867, 0.3297533972572043]"
18682,481.184966780321,356931.706963647,"[0.2024183859550955, 0.3122036171444883, 0.4853779969004162]"
14144,956.3136834306366,867095.0293346358,"[0.055719795198759366, 0.26588520245350555, 0.6783950023477351]"
11316,294.40634171290054,977167.4164605788,"[0.24410675087558165, 0.5148273912571258, 0.24106585786729268]"
14323,347.34223081648,783946.7691116813,"[0.12508626813969556, 0.7917295694578773, 0.08318416240242708]"
17100,131.4799683015733,745984.2936194858,"[0.23848598565927212, 0.5243524472968623, 0.2371615670438656]"
12884,796.8687020012776,720397.551367572,"[0.5230440321954397, 0.4446501339937246, 0.03230583381083577]"
540,12.049308101900989,142859.93226071473,"[0.2797968731540968, 0.18100234673513754, 0.5392007801107657]"
5893,145.88597642332314,163456.7308412038,"[0.12448786403186839, 0.2488853541025417, 0.6266267818655898]"
12740,425.1048001755044,843635.8387235493,"[0.2190457575587352, 0.31694505055217204, 0.46400919188909284]"
1617,153.47612274375365,721634.9553226242,"[0.6625352169834696, 0.3188026983577061, 0.01866208465882432]"
17547,135.2127823153755,849407.776441531,"[0.00721927559107358, 0.23945334797336018, 0.7533273764355662]"
4346,783.4155110402779,520868.403719535,"[5.686655326124998e-05, 0.4577463495955382, 0.5421967838512005]"
2574,926.7984507205108,553065.7400381803,"[0.011370257435184447, 0.8907850163943377, 0.09784472617047774]"
7932,339.90349352688975,597152.1678563314,"[0.4289728259639821, 0.16432216907187694, 0.40670500496414086]"
6637,676.5219476004579,138427.1935064841,"[0.15127284082043319, 0.1009305778523937, 0.7477965813271732]"
17267,874.1911139871963,178002.3631664936,"[0.06022800071137101, 0.6597995050895249, 0.279972494199104]"
7856,655.6249643727616,343591.44670730585,"[0.13726523677348582, 0.15035633183002406, 0.71237843139649]"
1210,756.1071184978176,161085.72939168685,"[0.01733788182223737, 0.946259516284722, 0.036402601893040426]"
8601,446.87755776596464,911392.32926807,"[0.5724108172884745, 0.4011162196579043, 0.026472963053621124]"
15222,519.9690179062668,607481.6930278902,"[0.0852407377593761, 0.45817124836077905, 0.4565880138798448]"
10939,246.2684166670112,115493.16260320538,"[0.028967220164986048, 0.4999177732440548, 0.4711150065909593]"
18223,225.0681062173499,587883.1197724983,"[0.7943382130020017, 0.05155903789314699, 0.15410274910485133]"
4021,456.7559706558745,969138.4188724164,"[0.2105297979496582, 0.4892097242964389, 0.3002604777539028]"
7723,267.70749412215537,934107.0656173672,"[0.6437331014130228, 0.14635009530444626, 0.20991680328253098]"
19860,790.028456009032,342284.6628836153,"[0.24056116670382205, 0.6729133541409906, 0.08652547915518737]"
13900,174.03333152205929,734502.549426563,"[0.4424952948302687, 0.3430069965588556, 0.21449770861087566]"
3236,496.8012025125448,381709.96010029287,"[0.47456393811566555, 0.3565897337125728, 0.1688463281717617]"
6290,515.0494392983003,867280.2774124125,"[0.20322903114766497, 0.1503425350807139, 0.6464284337716212]"
4148,865.8650691033042,142450.9016274618,"[0.44457704098733214, 0.4988816899971161, 0.05654126901555178]"
10789,672.8252873997839,840427.683745218,"[0.5142589870940926, 0.13878505668299068, 0.34695595622291675]"
8078,254.1620835175996,429830.6950407708,"[0.02849022852632889, 0.3999356077701844, 0.5715741637034867]"
11962,82.95629266260558,315854.0838504443,"[0.8358578578086164, 0.07244946485460205, 0.09169267733678142]"
7570,520.3440845395285,354785.38770420593,"[0.15110745477132737, 0.2877207518204973, 0.5611717934081755]"
1952,506.0498542587068,778699.8951516604,"[0.0037885635375601383, 0.9563911757076564, 0.03982026075478346]"
526,381.3473736937541,550296.5100791925,"[0.0017665465422724066, 0.291163305610989, 0.7070701478467386]"
5519,785.4873075985753,620366.2228162708,"[0.19589083646806543, 0.38854752527513736, 0.41556163825679726]"
12143,974.6279389653548,970805.6748358082,"[0.5686010460371371, 0.18800111813949724, 0.24339783582336563]"
9908,10.553206639603571,914172.4561099692,"[0.06721562854947011, 0.35557705620032176, 0.577207315250208]"
4063,11.40101766913766,845364.7620261989,"[0.2118286693270057, 0.7112463916226744, 0.07692493905031982]"
12535,125.822577695006,757820.7879575982,"[0.015735941489621014, 0.20646109434952248, 0.7778029641608565]"
3710,465.598653346862,712268.4055577677,"[0.39520895332757466, 0.3430216609150067, 0.26176938575741865]"
5009,128.75286794120782,583645.4981224088,"[0.12046804994525616, 0.5690365675151201, 0.3104953825396237]"
2885,241.13253671186123,706244.7652994235,"[0.6740045421308367, 0.04665544852596227, 0.2793400093432011]"
16736,449.9276807710462,689976.2485586873,"[0.23091417161260586, 0.6328279535268144, 0.13625787486057978]"
8804,520.2142294799459,930981.1106064356,"[0.10252635783010952, 0.8445217912290164, 0.05295185094087401]"
12220,268.80563954135164,250086.27552244492,"[0.32709120567025357, 0.18773813781772655, 0.48517065651202007]"
16703,98.6044690847609,218528.0386967013,"[0.9479852487518144, 4.6896570320374565e-05, 0.0519678546778652]"
8324,391.6241073404258,261228.65410708377,"[0.0076414974118795805, 0.15758657997737424, 0.8347719226107461]"
2293,952.1167651928112,458640.9656888133,"[0.1275301145969698, 0.8291783081580477, 0.043291577244982525]"
2267,782.5795389638963,547495.4594691122,"[0.7619127755707105, 0.05103357538170419, 0.18705364904758534]"
13724,321.5368430002184,623051.1208244147,"[0.17462362989664668, 0.4750529102645468, 0.35032345983880636]"
19108,47.40718592633552,147039.66286674532,"[0.34461031617176174, 0.48526070380511993, 0.17012898002311827]"
14513,663.1445969254262,166225.82788576646,"[0.17500517233369906, 0.4572294742343997, 0.3677653534319013]"
13642,649.2765304462671,603827.589676466,"[0.011284673995984573, 0.32769877537763503, 0.6610165506263805]"
8480,850.0590548579944,822346.1954365671,"[0.24818257228399004, 0.3651156719644388, 0.38670175575157123]"
16104,542.7670594668078,206890.09153891503,"[0.03538606104693209, 0.7178657763399657, 0.24674816261310217]"
11816,999.8147433716254,120945.35118578858,"[0.13743839485770426, 0.4703335722501653, 0.3922280328921305]"
6844,323.17584558724366,844149.8738215767,"[0.49976685317642683, 0.46358312812385827, 0.03665001869971482]"
4900,170.72189809788625,336705.3136582782,"[0.48479905431918385, 0.34929290524045975, 0.16590804044035629]"
9465,880.0592971091593,134771.03855388064,"[0.04330209267560583, 0.28867125869434557, 0.6680266486300486]"
18278,274.6913446822884,866099.9618141219,"[0.19045584330572687, 0.08651930442748215, 0.7230248522667909]"
11372,341.66475007991687,892143.2406195656,"[0.172442314833919, 0.6970185424040917, 0.13053914276198944]"
13909,263.8956201497514,936595.7639566816,"[0.43244809002193957, 0.5347216834575281, 0.032830226520532364]"
10916,430.08602591393554,647589.4259791838,"[0.0046834723523601785, 0.41729328962742845, 0.5780232380202113]"
17732,731.9500398049154,310879.08401580714,"[0.22851830877152113, 0.6817799962129882, 0.08970169501549048]"
3038,806.6815072998079,627619.0869341579,"[0.13814286452568583, 0.3000167080489383, 0.5618404274253758]"
181,589.9751528689752,860325.3836174306,"[0.030882737394066613, 0.8096998000144587, 0.15941746259147474]"
3405,648.0297188713961,163343.10974795494,"[0.16513444644376632, 0.1385819532803862, 0.6962836002758475]"
8272,901.0593035346716,791760.3928567383,"[0.2600056531661662, 0.39054394548467986, 0.3494504013491539]"
11862,468.9591702732511,333294.38078554324,"[0.7122659814946365, 0.0018935762373097965, 0.28584044226805355]"
3605,448.99832394322726,858985.7776715497,"[0.5384785203564136, 0.1421970634228452, 0.31932441622074115]"
11789,436.9245287720014,686785.8001237671,"[0.23929134525296364, 0.27522444417301273, 0.4854842105740236]"
7450,977.4882667068208,998244.26876939,"[0.8263422996932307, 0.018064748028600388, 0.1555929522781689]"
17661,79.53543301055248,189913.4584779839,"[0.05332740407529899, 0.2007791693051035, 0.7458934266195975]"
5834,946.5314529653924,841621.1515832463,"[0.24857601958081318, 0.7044777679327155, 0.04694621248647137]"
8620,561.5431947222102,154077.37669883328,"[0.8717031840767069, 0.09452013037499599, 0.03377668554829724]"
16868,431.5918174257564,889672.4687930848,"[0.11271255252618706, 0.10798369337360846, 0.7793037541002046]"
16907,137.1646657029701,193808.7317595768,"[0.22900553699307205, 0.38915638070966213, 0.3818380822972659]"
11373,649.8993707067178,127985.31088633626,"[0.4288846304758219, 0.0723374044435088, 0.49877796508066924]"
3056,120.00100290655328,405112.7571708066,"[0.10873065530224385, 0.5949869531003377, 0.29628239159741837]"
7686,900.0271174693032,792668.9931583581,"[0.08688120869529044, 0.4408495800323271, 0.47226921127238264]"
1283,351.9293178150968,557076.6151587948,"[0.2937396534921158, 0.6022546136431673, 0.10400573286471677]"
10029,375.4454923648522,213520.4020444996,"[0.060055659095894304, 0.5073562365889793, 0.4325881043151263]"
18084,608.6187963859595,931411.7121016028,"[0.7042691530531395, 0.2262083190359171, 0.06952252791094339]"
18949,417.371816767987,348371.7073929855,"[0.6594029924992739, 0.08761644349337576, 0.2529805640073503]"
11498,843.7681830761828,584583.0298152398,"[0.041964440330570445, 0.5472318187682914, 0.4108037409011382]"
6749,188.1851077734128,863525.1265264483,"[0.7551499761041853, 0.07693343629000388, 0.16791658760581077]"
12109,346.0748459390904,225302.6867174899,"[0.6763706871161489, 0.2745730309983602, 0.04905628188549089]"
19577,239.16407579826875,583606.9613358043,"[0.3458692383222363, 0.2284399926672188, 0.42569076901054476]"
407,655.400406366451,992546.2249583378,"[0.5852253642180495, 0.30205567215614376, 0.11271896362580668]"
