,T,P,zs
490,240.49150887581047,998777.2171706088,"[0.11259463725208858, 0.05401527054982022, 0.8333900921980912]"
30718,235.55645040219,991976.9612960346,"[0.37670084864840797, 0.5624629819383969, 0.060836169413195]"
26028,667.8188901376419,668524.5427013625,"[0.1751592712939194, 0.1701644577128127, 0.654676270993268]"
15762,558.1503522112672,202016.08980375412,"[0.30547737410394143, 0.5700624263390842, 0.12446019955697413]"
45437,605.4372616149674,745042.7834962677,"[0.37629620003615477, 0.3453523798995038, 0.2783514200643414]"
10631,178.46790018042304,820209.5297075526,"[0.4871095968429476, 0.08612770366383746, 0.426762699493215]"
41791,419.6350435093181,311233.063148641,"[0.14401966497920043, 0.24325261852465618, 0.6127277164961434]"
44625,81.65639778249258,696771.1239880229,"[0.15974600805614012, 0.07754934577922498, 0.7627046461646347]"
29144,669.4082049289697,691055.3569311186,"[0.6526778562946347, 0.19453357888647738, 0.15278856481888795]"
25347,371.7656276117383,300340.5198391231,"[0.40112919554130144, 0.4633465260287859, 0.1355242784299127]"
25125,107.4498712895389,316339.09355590004,"[0.3480400449898955, 0.17452878566055186, 0.47743116934955254]"
17985,827.4286703588258,950019.8003150404,"[0.5032718507979196, 0.3403852251801278, 0.1563429240219526]"
35711,286.86250146416785,836706.8807187283,"[0.8586197338354238, 0.1315818686810538, 0.00979839748352235]"
19035,177.53851630070565,287397.8201086328,"[0.1985232207709636, 0.11403684392963961, 0.6874399352993968]"
27417,248.72469293704364,512797.16781855625,"[0.2068449146325234, 0.530786096611717, 0.26236898875575937]"
16491,890.9963759810164,943417.7051499286,"[0.2436630498295378, 0.6481626758181421, 0.10817427435232016]"
6024,880.5594343952203,239668.7811092513,"[0.5797968148945805, 0.36549634565918393, 0.05470683944623558]"
21586,182.08482180682097,657356.7334985205,"[0.615945823442085, 0.29590525956238434, 0.08814891699553061]"
33431,482.9955634741122,186282.385791325,"[0.11456348563646539, 0.7685709810858649, 0.11686553327766973]"
11924,477.1182235632936,672986.5345845026,"[0.2829686412136855, 0.009986354106649777, 0.7070450046796647]"
688,837.2711837012392,616888.0406374161,"[0.108960811708082, 0.075702156950476, 0.815337031341442]"
11034,906.5401386404252,118471.95371118785,"[0.361949442718121, 0.237475979045546, 0.4005745782363328]"
46122,340.24922347803243,229861.0745677848,"[0.5109443829050985, 0.25035284318914286, 0.23870277390575873]"
27042,948.8335949799704,611206.7111122436,"[0.0027418885365286913, 0.9880516701477805, 0.009206441315690799]"
5683,379.5813896070356,686681.9680534854,"[0.31021318611573245, 0.3875475404135086, 0.302239273470759]"
40985,30.94213657983581,845248.1867815232,"[0.07597550376059801, 0.12155149848952682, 0.8024729977498752]"
11539,286.18804886851547,178929.31776838738,"[0.3699088583503318, 0.520144933024888, 0.10994620862478005]"
46233,400.7200241501908,389708.511765442,"[0.3991815682462418, 0.4246528311018958, 0.17616560065186238]"
32930,428.9151951980171,866232.9209978189,"[0.4479782787490117, 0.22544447404255505, 0.32657724720843334]"
36138,677.9116508247439,454656.45317041967,"[0.27034326506248596, 0.6790570122554129, 0.05059972268210105]"
11726,833.1671640965419,488668.9627235296,"[0.0007305488084286067, 0.3915717161943687, 0.6076977349972027]"
18139,994.4881653172288,897823.7110927209,"[0.8853128619248297, 0.06227951430676217, 0.05240762376840815]"
31121,636.4573730763077,366052.4914904512,"[0.2945313631606149, 0.21092506100772776, 0.49454357583165726]"
15733,393.6433590868601,649875.1548043478,"[0.7311919016914067, 0.054292653833519354, 0.21451544447507395]"
11650,772.7257767264531,566902.5865616918,"[0.26532814231827895, 0.036260902352688994, 0.6984109553290321]"
37217,554.6692279322649,629682.4273384064,"[0.19949856076946795, 0.41968837598677766, 0.38081306324375436]"
38207,763.7203615879937,932447.050942688,"[0.0974289710570332, 0.8357370751675552, 0.06683395377541146]"
5278,309.9754487391057,268483.2204775398,"[0.16167599331988836, 0.7982615159102662, 0.04006249076984541]"
39086,705.8163917517238,531343.8305343769,"[0.7218405362802595, 0.09657717930736467, 0.18158228441237587]"
31129,471.5273613998649,973350.1518153908,"[0.33601009638600654, 0.07169546521562074, 0.5922944383983727]"
21519,411.4740173589411,764833.7841147704,"[0.24801019634843247, 0.5376160346513759, 0.21437376900019156]"
30817,257.2742959563021,356174.7147568413,"[0.6439777092069534, 0.12063691254898891, 0.23538537824405786]"
1021,391.9653827227058,377031.95723420416,"[0.44609165176344, 0.4972315087231528, 0.05667683951340712]"
7668,961.0261184658464,457482.56770952273,"[0.1447458260423332, 0.13301420411968173, 0.7222399698379851]"
19355,133.3991235982714,454410.1076061351,"[0.08084676021310787, 0.366788427784898, 0.5523648120019942]"
22552,46.60594567103472,188586.1096143626,"[0.4405218039100149, 0.5004265966822942, 0.05905159940769101]"
33205,615.4546384565493,573543.9113450667,"[0.05582874643329594, 0.7683827365088172, 0.17578851705788698]"
32577,938.4767423613984,276064.5353021485,"[0.2107633111233572, 0.634717116184897, 0.15451957269174582]"
10513,56.20730105647164,758199.3192335644,"[0.43415135171838815, 0.16939761497690528, 0.3964510333047065]"
13812,680.5743823674865,741280.1362582567,"[0.08795938449118575, 0.17800223231318876, 0.7340383831956255]"
42622,895.9748075820958,261104.95564340777,"[0.541895607467698, 0.33056910375723125, 0.12753528877507073]"
20240,539.2381056839139,649791.1690224697,"[0.16417280913524857, 0.26412719188941935, 0.5716999989753322]"
21832,249.3634757823305,560537.7145060283,"[0.364540850018176, 0.6315145631292561, 0.003944586852567755]"
20392,661.4898048555336,204457.6799591232,"[0.08849542335487763, 0.42229773264104603, 0.4892068440040764]"
3302,233.85561130604725,655074.4397174321,"[0.01821514330120611, 0.6431380538270401, 0.3386468028717536]"
30989,45.50221836962834,482658.60549212,"[0.1880736194338607, 0.04978465341870117, 0.7621417271474382]"
39834,11.951475417984362,248715.3099323948,"[0.40907571411588256, 0.22274419175590865, 0.36818009412820873]"
17566,831.7301461021822,341150.12819377426,"[0.35247052142655444, 0.30484473757063946, 0.3426847410028062]"
5389,34.27035702669538,242049.27259632864,"[0.667418970698106, 0.13095946329305896, 0.20162156600883516]"
37279,539.5789676610526,959615.4931034398,"[0.29634316878825034, 0.33864352163415545, 0.36501330957759426]"
43759,698.0379753422042,314022.77076471085,"[0.125254461320834, 0.10013642604600814, 0.7746091126331578]"
13637,703.1453044418776,772775.3175437347,"[0.049790644614326106, 0.3656334626408349, 0.5845758927448389]"
25114,158.7766692105143,778807.1914885889,"[0.4316165673250231, 0.31598223594055497, 0.25240119673442185]"
42619,207.1949101353059,595106.6988542267,"[0.02352561561043864, 0.2847681602535985, 0.6917062241359628]"
13841,818.4106275489216,440938.6786273809,"[0.145057467072095, 0.29240646345402743, 0.5625360694738776]"
11021,295.1030698159304,314919.48589472857,"[0.5103922893530952, 0.41161084693782446, 0.07799686370908034]"
24432,679.7028629551431,951981.0718657612,"[0.44095143143675825, 0.24242349081708015, 0.31662507774616167]"
11751,187.6218512223856,483922.9746915154,"[0.004673998770071896, 0.37214136420070654, 0.6231846370292216]"
36090,915.133515840898,551497.995600704,"[0.051086773567513365, 0.49185748651018796, 0.4570557399222986]"
40381,126.05528004534486,307591.5272842172,"[0.29965974681074403, 0.10032562077273435, 0.6000146324165215]"
20803,523.8126548888737,575643.579157775,"[0.6597309501960889, 0.3084720195678539, 0.03179703023605733]"
2243,581.9857426672647,110489.94859733376,"[0.04653683887140887, 0.6976001769233505, 0.25586298420524056]"
10254,840.3131108874286,126039.37792584556,"[0.4116079725175089, 0.4592327979873655, 0.12915922949512562]"
23693,871.0790494000955,345302.2963796949,"[0.19720799288688204, 0.4099533394923582, 0.39283866762075964]"
30460,117.00463197360894,175517.34765208905,"[0.16752471760934395, 0.32877872307386724, 0.5036965593167888]"
2052,859.8146287253766,926673.9603848304,"[0.3318368132748484, 0.21542769246545623, 0.4527354942596954]"
21646,613.9407918857786,373317.1746564137,"[0.1174077091126283, 0.0962860450849868, 0.7863062458023848]"
14512,436.2206638266754,746954.329225748,"[0.3589663025846484, 0.23602823003216547, 0.40500546738318594]"
1216,219.04346368153205,668393.8436566365,"[0.2928529274763186, 0.23920073900214756, 0.46794633352153375]"
13710,859.9551885027576,116636.4057492222,"[0.3782818210108334, 0.09558575330106446, 0.5261324256881023]"
13827,221.95553363267177,125524.4211992733,"[0.2881845545146212, 0.5644715684891904, 0.1473438769961883]"
21748,582.7485285757836,964767.4476685944,"[0.34366249538117094, 0.24161419046146065, 0.41472331415736846]"
35562,604.7207333404702,544185.7097925453,"[0.454593530050021, 0.17923792677771974, 0.3661685431722592]"
31661,970.8594874303144,755043.4759695786,"[0.6221416139590565, 0.13930777136556532, 0.23855061467537828]"
49898,702.1007650872399,812467.733209933,"[0.05973822873934838, 0.26529887680195613, 0.6749628944586955]"
43721,966.9296530987832,317462.7546184712,"[0.1521186410788781, 0.23101028036594243, 0.6168710785551795]"
2301,52.06025279062718,553173.8295188507,"[0.1003196793905234, 0.08675259845047707, 0.8129277221589994]"
46550,205.0023308511708,110765.41054633573,"[0.024548039101376165, 0.9711278662785521, 0.004324094620071707]"
45594,474.1714077502767,741197.2271217237,"[0.27692204617540134, 0.012831587790129061, 0.7102463660344696]"
26519,402.3247603728856,951070.9643283496,"[0.6852610353547938, 0.12902772517518427, 0.18571123947002194]"
38577,150.84253360894544,543804.8679103181,"[0.9062132749006088, 0.03334085479276033, 0.0604458703066309]"
31299,461.355021565734,724633.026739563,"[0.23501466356197778, 0.5145350877821988, 0.25045024865582344]"
26475,613.7953916447643,596859.4014898445,"[0.3802006610897456, 0.001854839455027166, 0.6179444994552272]"
40190,866.6054184223506,819614.2814038835,"[0.8643463697787719, 0.05088597581210502, 0.08476765440912315]"
22850,522.2072442814734,205667.3219305249,"[0.037368020467342916, 0.1183094320050717, 0.8443225475275853]"
6142,714.5071903942688,575472.4700633595,"[0.04328607859172715, 0.6113866638585871, 0.34532725754968563]"
42040,717.2578830073404,474823.10747493367,"[0.22328462338880212, 0.582998667506386, 0.193716709104812]"
32831,741.231322112269,799838.0697005233,"[0.4327214418004654, 0.27490936514110476, 0.29236919305842984]"
47304,579.4782463661378,105678.27225622228,"[0.18976849640839596, 0.6407775326569808, 0.16945397093462317]"
6983,908.6010808100036,442095.39226094406,"[0.393348058587166, 0.023537516247244337, 0.5831144251655896]"
3747,700.5812401503646,533931.9748129186,"[0.628502873961942, 0.16343989665878478, 0.20805722937927315]"
35452,216.1098666315625,492715.3994857828,"[0.07276374569033785, 0.7477886376452074, 0.17944761666445475]"
15428,796.2704610102038,994518.1812934591,"[0.2698946640022968, 0.6129965314477551, 0.11710880454994811]"
18022,363.7144194480957,684976.2866632568,"[0.3149453921017874, 0.11685731695115853, 0.5681972909470541]"
34030,878.2698762652901,813675.3505201816,"[0.45569980268145294, 0.4576152175215792, 0.08668497979696776]"
35486,682.8846600128842,106086.08850083846,"[0.3385372904109906, 0.11039636572038096, 0.5510663438686282]"
24930,260.1582721161042,987015.3876913554,"[0.2536559670948801, 0.6549001486344544, 0.09144388427066538]"
40367,355.4803565823981,274736.3198086439,"[0.35200071704206404, 0.534882121581427, 0.11311716137650908]"
48751,891.1521401195162,381745.2962607491,"[0.4729561149867661, 0.1514257245264398, 0.37561816048679403]"
36759,257.1672723798948,578666.985144974,"[0.3037580861180824, 0.509588991079144, 0.18665292280277337]"
5631,771.4581732719299,416800.3607969834,"[0.16011394187118805, 0.23388143389452962, 0.6060046242342825]"
33852,320.5880337229668,226188.4258254061,"[0.20636629455322117, 0.2115454871885301, 0.5820882182582487]"
42043,165.2682509724769,271515.58043077844,"[0.14581968131240056, 0.5837576984575289, 0.2704226202300704]"
15616,918.181327216163,302437.67909733683,"[0.035037368210866664, 0.4320709215947167, 0.5328917101944167]"
41501,413.9624774282192,183689.1041024187,"[0.3364490773766001, 0.01298149104421234, 0.6505694315791876]"
29313,511.14417834815856,792942.0627682627,"[0.05458893218192381, 0.6552857486864538, 0.29012531913162243]"
20373,108.19644805805336,557232.6844636649,"[0.4254799957846832, 0.14284733521541557, 0.4316726689999012]"
44965,207.8329204992413,978216.9336097034,"[0.7761916394552472, 0.03515899113108484, 0.18864936941366797]"
9285,326.8842661960724,551972.5002643612,"[0.5471750338858629, 0.18791579078583343, 0.2649091753283036]"
43693,138.98188889396758,888664.665179737,"[0.04847300219257737, 0.1270664063779694, 0.8244605914294534]"
1176,112.20120354966772,947624.4908790576,"[0.26249927891364483, 0.5216452347818833, 0.21585548630447168]"
32112,47.42500491240941,443025.49575953616,"[0.7348907040947141, 0.03992694333356461, 0.22518235257172145]"
27327,137.46623375059534,394952.673104229,"[0.3606373665450591, 0.5768585773686057, 0.06250405608633532]"
27331,162.485661364797,263433.2977568184,"[0.5630826706684315, 0.1478146649241198, 0.2891026644074487]"
18449,915.7554913341504,467118.50347261847,"[0.7312072457362769, 0.019394073245899528, 0.2493986810178237]"
7250,46.42074256303064,996764.9149282824,"[0.22331520087241952, 0.19340879847566675, 0.5832760006519138]"
4900,609.5088885289356,576117.7265891093,"[0.12142507373039484, 0.8781710051034669, 0.0004039211661383239]"
18963,998.25640364325,675162.2066126919,"[0.40055648508965275, 0.3435734411699517, 0.25587007374039566]"
8338,255.02481710312176,161853.5355665872,"[0.589939045898085, 0.3681048145395493, 0.04195613956236569]"
1839,744.6813986685167,342131.8736289145,"[0.7079470841373264, 0.07498429826231064, 0.2170686176003629]"
40198,343.94399105813625,720675.3498417921,"[0.6707260021176036, 0.13016406168050004, 0.19910993620189635]"
1496,620.4231262798146,170006.5563263344,"[0.1415393575886867, 0.263696396572989, 0.5947642458383243]"
30125,672.5106119858825,841905.9775184899,"[0.160107693422755, 0.030678356193800355, 0.8092139503834446]"
49121,139.9846516958212,258265.27813540207,"[0.33644060719911306, 0.35593597883803363, 0.3076234139628533]"
7853,32.710130157597256,964312.230981918,"[0.34465015553966694, 0.5329457474816459, 0.12240409697868697]"
43392,80.08202261175175,354740.65780903015,"[0.10144338458589489, 0.2130404115172146, 0.6855162038968906]"
49676,844.9841399179483,905226.4237453836,"[0.2599028948048307, 0.27690581167322176, 0.4631912935219475]"
19779,858.1345357489937,275646.99490062334,"[0.44672750000624933, 0.07883218609025566, 0.47444031390349495]"
8620,485.7506708212305,748102.3053682436,"[0.15735861065325119, 0.3756770929942726, 0.4669642963524763]"
6067,954.8964544752646,354478.0625418084,"[0.29095917579623115, 0.43312443922833804, 0.2759163849754309]"
45465,584.9582098521993,665310.5251764602,"[0.7287709841314558, 0.16038857699452003, 0.1108404388740241]"
24238,987.6276059671612,606233.5187816925,"[0.43446305402901736, 0.06999423038695825, 0.4955427155840243]"
30042,21.36190483611558,898101.2238591175,"[0.42298238000549965, 0.21327642896636617, 0.3637411910281342]"
25730,695.4617107616597,595547.3588406435,"[0.23203126079696224, 0.09659801444644898, 0.6713707247565888]"
23696,593.0892644380617,843121.2532104143,"[0.1880025367075239, 0.7047056175101668, 0.10729184578230919]"
10645,237.09188720042712,500128.4020566516,"[0.42566714757710494, 0.5286551727265533, 0.04567767969634189]"
30240,621.9747062024225,481827.5425747255,"[0.20520044761928125, 0.2530268331194598, 0.541772719261259]"
24125,142.47951257592578,680753.7094953525,"[0.3877696490563959, 0.3935286937563224, 0.21870165718728188]"
47679,66.78845768541493,627615.390886428,"[0.11854594473964018, 0.12903552882132666, 0.7524185264390331]"
44085,364.3484709713372,172212.41559195518,"[0.7141717947295317, 0.020320036566489296, 0.26550816870397886]"
13941,292.0692703616602,569628.8165019281,"[0.08307402840557548, 0.8127332325433264, 0.10419273905109804]"
15931,884.0761071827224,684515.6990649672,"[0.16253476926427082, 0.26849656808160544, 0.5689686626541238]"
10413,199.93904940587564,649143.9584828825,"[0.5017771385157923, 0.2207213296487426, 0.277501531835465]"
