,T,P,zs
9591,977.360928750173,904090.1157243304,"[0.6359244887599365, 0.25768474979460404, 0.1063907614454594]"
11560,487.6611099538079,753137.8094685097,"[0.4362467553849212, 0.18633441345982782, 0.37741883115525116]"
24880,164.99367221296652,300356.97064084536,"[0.6362902967583453, 0.3556185477863381, 0.008091155455316561]"
47486,472.1814087840439,396436.40402393095,"[0.4237867569148204, 0.3640831493454485, 0.21213009373973116]"
11367,247.32634723315016,372919.5570766644,"[0.3172679770741955, 0.3387591072485047, 0.3439729156772996]"
17930,979.971433941921,175852.75228444807,"[0.17666357275870445, 0.43308289685150336, 0.39025353038979227]"
12045,578.5803805260055,178217.07227510592,"[0.018701539856594947, 0.5061785949584641, 0.47511986518494087]"
34541,543.6513560304072,952696.4715238232,"[0.5616835952699226, 0.1106590055697444, 0.32765739916033293]"
31649,538.7593966652915,743902.0287389351,"[0.1333134821337432, 0.29859374930501487, 0.568092768561242]"
24920,17.41048154582009,602135.5558071604,"[0.15365314278160144, 0.3781728951944516, 0.46817396202394695]"
29784,635.9087239733639,908690.6744235574,"[0.3290542238911517, 0.49530146342699827, 0.1756443126818501]"
3528,115.51095136042728,312468.47371891106,"[0.13025022338038597, 0.600694551303584, 0.26905522531603004]"
34450,89.27985197060663,523734.21451749647,"[0.3147047138850998, 0.4282779430306793, 0.257017343084221]"
4006,948.2538028148816,146671.44105284044,"[0.7026845515147601, 0.024926504014495282, 0.27238894447074474]"
26213,219.77313850545235,404710.62116617983,"[0.9494521480137081, 0.015153948409110293, 0.03539390357718157]"
31632,446.9770986550242,100963.26792566328,"[0.041100220068910044, 0.9427378760799905, 0.016161903851099394]"
39507,558.746048070222,374568.1662376063,"[0.7217203683736763, 0.052063430108868027, 0.2262162015174556]"
33865,756.36730749516,377531.02831995,"[0.3871073452104986, 0.04779817612290781, 0.5650944786665937]"
12549,295.00080361929577,553609.9287512214,"[0.16540024552563098, 0.44940154185311176, 0.38519821262125714]"
16949,367.44994882604846,194243.71907574465,"[0.20541614361272864, 0.22033415071613527, 0.5742497056711362]"
8107,990.420445374095,151868.67695962344,"[0.44428765382549357, 0.2315117929896357, 0.32420055318487073]"
21208,661.0309564094805,900090.0608723417,"[0.04006606452780607, 0.35486026656896097, 0.6050736689032329]"
31817,497.4710944834397,908002.8764790512,"[0.004979860274918032, 0.476024164756901, 0.518995974968181]"
14456,466.63463072049865,894744.6558800503,"[0.3654273984679922, 0.26866224945702216, 0.3659103520749857]"
24795,224.30165848724448,833778.1515666707,"[0.41253441523627765, 0.051492343177118274, 0.5359732415866042]"
32022,497.364833646071,630326.7564960156,"[0.637857214411013, 0.09840359532820558, 0.26373919026078146]"
19776,956.8836982312172,547689.0967335035,"[0.4566695086901109, 0.11123903725424829, 0.4320914540556408]"
27402,638.2766547279643,682758.6661580175,"[0.45654546339173846, 0.27242481815914743, 0.27102971844911394]"
38348,840.6565653304735,928429.1447949182,"[0.5108520908428534, 0.10024752571130946, 0.3889003834458372]"
49187,926.1717632501022,268728.90047920746,"[0.5719177358387777, 0.10041470247888176, 0.3276675616823405]"
30629,302.32778192785634,283837.850174609,"[0.05454310627759512, 0.838422201787711, 0.10703469193469395]"
2414,221.19488032679087,117602.13760029127,"[0.7017916641047456, 0.10749318439035697, 0.19071515150489735]"
9172,596.2047290508325,982577.1732372432,"[0.3998615475284338, 0.5686351577649171, 0.031503294706648914]"
15243,985.0077895604452,833464.1629034848,"[0.11274277597465268, 0.6483680492060576, 0.23888917481928967]"
46635,184.2656511746329,743568.5524154014,"[0.3047762714847827, 0.5100565278666717, 0.18516720064854564]"
18823,856.2446896822595,759189.657728476,"[0.042347444210061924, 0.6142063927652932, 0.3434461630246447]"
23290,318.2517380712131,940766.6573169244,"[0.7031664793501518, 0.007093326289659195, 0.28974019436018905]"
9508,620.4719477655873,322869.4149956025,"[0.5238923310770355, 0.07457708084235473, 0.40153058808060976]"
33714,611.9904747379657,806402.2284816498,"[0.3696300973266127, 0.1164680393771388, 0.5139018632962484]"
36139,570.7545823720936,390328.9950069287,"[0.35590230080955315, 0.04952515853255431, 0.5945725406578924]"
32188,356.3756563210904,715347.6133845473,"[0.4344819932643703, 0.5076178858550564, 0.057900120880573294]"
14920,519.4522075876944,641556.6609887214,"[0.05862892483071211, 0.2084545370887077, 0.7329165380805802]"
6127,340.5752434864143,554655.1455959195,"[0.1948461186762062, 0.42915105153871397, 0.37600282978507976]"
28635,38.52029993461272,608060.8476360317,"[0.6882041883498569, 0.13425011113140536, 0.17754570051873786]"
1704,27.791052105017165,735870.0840422403,"[0.643276762223911, 0.10113985508235665, 0.25558338269373243]"
9787,397.4868831069455,399604.6943433143,"[0.15360472895098104, 0.030996754199265335, 0.8153985168497536]"
30792,866.482769755965,334704.40574188426,"[0.28209791770048226, 0.6097412670513586, 0.10816081524815922]"
25691,615.9302831508668,652777.0233865338,"[0.5995818505812598, 0.358351105404011, 0.04206704401472919]"
1141,196.96099500113212,202370.97370728868,"[0.2616724483281708, 0.01601613066919099, 0.7223114210026381]"
43814,284.0599110618268,755080.9621902809,"[0.434837429321868, 0.18821775029324564, 0.3769448203848864]"
48372,24.445147449203464,789271.9627953919,"[0.38735189921338153, 0.07205592698657474, 0.5405921738000437]"
32778,303.6148961045953,645987.8062906838,"[0.7880215098409816, 0.11760377966263119, 0.09437471049638718]"
8633,468.7385365774036,727129.2818009295,"[0.6685486388922458, 0.19652132462164357, 0.13493003648611052]"
18852,659.3974038046013,501940.6539510103,"[0.04317382965577247, 0.07690905140270918, 0.8799171189415183]"
36731,858.8722564910761,618537.1313307369,"[0.31251720464282084, 0.6492449478757342, 0.03823784748144509]"
10039,75.21925220069295,781775.0709913727,"[0.09938545969161613, 0.46083021126471974, 0.4397843290436641]"
6352,603.9728503452554,248058.0976742535,"[0.29303753880670674, 0.6510644923102721, 0.0558979688830211]"
15539,471.4048730534678,697309.2320452309,"[0.6932132857080282, 0.0911435654754875, 0.21564314881648433]"
44600,766.9570488572522,696398.673795626,"[0.1455092396374261, 0.14561559018300763, 0.7088751701795662]"
21572,475.9660965358395,374798.0708821432,"[0.738905721756175, 0.19232987622425607, 0.06876440201956896]"
34620,199.6245419400593,551573.1515839857,"[0.49930466673011625, 0.2220805139274388, 0.2786148193424451]"
3626,715.0450615731634,485966.0439045964,"[0.45753043702442575, 0.4449420702587445, 0.09752749271682977]"
6260,781.6167075449496,373055.197084987,"[0.49441452986032525, 0.2044512122945284, 0.3011342578451462]"
9811,198.14666391867044,802092.3347890272,"[0.34226507455849325, 0.259011713351974, 0.39872321208953265]"
26153,622.0036178873861,789977.2320257152,"[0.07439635317620255, 0.12177101386532808, 0.8038326329584693]"
2989,612.0688719983865,377396.23563800345,"[0.463364700723128, 0.44361507513005055, 0.09302022414682129]"
7465,301.61192325156725,102452.4887406735,"[0.3797490722523806, 0.1856541368827687, 0.4345967908648506]"
7708,654.1656277386426,192856.38977088008,"[0.8221206850297788, 0.11733993477168463, 0.060539380198536635]"
11156,426.1142425265372,816534.3441659738,"[0.5349358968847198, 0.34402319317625996, 0.1210409099390202]"
43546,794.782073664035,903252.821602546,"[0.038326608385113536, 0.10860585605087997, 0.8530675355640065]"
35443,424.0883133485722,821207.2524874911,"[0.18846437645086492, 0.6230832779457054, 0.1884523456034297]"
13250,492.1239527330264,955406.2439861976,"[0.4482101825290467, 0.40806824325805846, 0.1437215742128949]"
9744,456.3621625610706,707026.0378550431,"[0.386322485791969, 0.33389826001340267, 0.2797792541946283]"
6389,123.212012018886,505354.252198052,"[0.3125027140980723, 0.09413912913579635, 0.5933581567661312]"
44975,799.4943132015128,441497.6970020404,"[0.11603668750613173, 0.806602525409992, 0.07736078708387645]"
9747,552.6478623822221,447941.0190748737,"[0.5083355742128696, 0.0732130092955369, 0.4184514164915935]"
1874,514.2192988446501,539717.2602636395,"[0.2649757430493916, 0.2815414107767433, 0.4534828461738652]"
144,927.5867817567494,183858.5733399819,"[0.029502543006853347, 0.7766489786516008, 0.19384847834154575]"
24050,34.88892161331077,912518.184106166,"[0.2262347274218296, 0.7009653376293453, 0.07279993494882508]"
13162,26.245490204094217,677821.6054186174,"[0.9079327515845355, 0.025708765247646558, 0.06635848316781799]"
48069,500.33004429081575,342055.2289281357,"[0.2877559794631641, 0.6010490522930223, 0.1111949682438137]"
30277,491.7225061674369,344589.39786350285,"[0.36271856556950133, 0.25527398787635747, 0.38200744655414126]"
49597,426.4665472436559,828185.949570859,"[0.15113676261332373, 0.6551308064028369, 0.19373243098383938]"
27335,626.502574550007,168645.85455233767,"[0.11919137087656566, 0.12835981081770387, 0.7524488183057305]"
12390,935.981573990461,273446.41708168,"[0.1375748529027793, 0.8112627761022808, 0.05116237099493981]"
14253,436.6052884275382,994707.5599351038,"[0.0225553833607676, 0.7037694313145045, 0.27367518532472784]"
23075,439.13480389149606,966073.6700036234,"[0.7564598678287001, 0.2284595578064337, 0.015080574364866367]"
47763,273.62448559448984,716627.4526387913,"[0.02632388007072253, 0.7363185799194403, 0.23735754000983728]"
43151,362.3423640350575,277135.2691585537,"[0.5090234067930424, 0.15228865243557577, 0.338687940771382]"
20374,772.5945053844632,648990.4663120538,"[0.2210604811669762, 0.01776883845406788, 0.761170680378956]"
11921,736.4463087342458,973337.629008854,"[0.28836348727863415, 0.502681727946778, 0.20895478477458787]"
28655,332.8790750269044,102728.87671618932,"[0.1483642254783495, 0.058943333935143456, 0.7926924405865071]"
1305,763.8303862097542,691166.336719347,"[0.4510118259755214, 0.20150590131950546, 0.347482272704973]"
16516,126.34936437569566,524768.8177303579,"[0.5366012817485977, 0.35080213479567435, 0.11259658345572802]"
38733,630.182248870543,811567.0548122159,"[0.4714714056095361, 0.08453835271097866, 0.4439902416794853]"
7274,379.57635485805525,777871.9880074495,"[0.5667127975013825, 0.016343719406363554, 0.41694348309225404]"
41150,181.79574929473225,333397.752265984,"[0.553706180226279, 0.0714150198848613, 0.3748787998888597]"
10891,506.8531023360736,297079.9458588101,"[0.44825963196038554, 0.3313051953439613, 0.22043517269565321]"
4921,556.3144381071767,869995.7519699052,"[0.3064984749896625, 0.2380911970266255, 0.45541032798371206]"
25790,387.7059408893146,873736.5706061951,"[0.00885237444720565, 0.5511087966623396, 0.4400388288904547]"
43339,583.38109332155,298457.0841615214,"[0.1896198079051148, 0.46424652400333866, 0.3461336680915466]"
28773,459.0321147619498,373874.264853778,"[0.9315643392627638, 0.0011203100738331308, 0.06731535066340305]"
34900,517.8599173608247,319017.94688346074,"[0.14922277558067995, 0.7375017857079368, 0.11327543871138335]"
33278,281.97038754210104,109721.49257745796,"[0.1183611440130708, 0.6810858274811236, 0.20055302850580564]"
29986,946.3143104712636,460149.9225702831,"[0.4110672783882499, 0.4102162005607255, 0.1787165210510244]"
36124,371.26499854931,770677.1498339054,"[0.6886906807437878, 0.27003232581267994, 0.04127699344353234]"
45917,86.16288217277506,852107.5120281767,"[0.6342152491183738, 0.03644732797559956, 0.3293374229060267]"
4603,720.7348563267107,901884.3649417196,"[0.41315488804798106, 0.014253825797251131, 0.572591286154768]"
19357,631.9939934709996,750489.2157732586,"[0.09663626834574301, 0.11435808944740872, 0.7890056422068482]"
14202,840.557541760963,491714.09489246935,"[0.6457541658907267, 0.17202236040978824, 0.18222347369948522]"
34251,916.3416365572132,387813.948288038,"[0.17074077860530093, 0.6147219608941946, 0.2145372605005044]"
32307,363.08786625227646,172626.69082815264,"[0.47313524302381854, 0.1032719505417609, 0.4235928064344206]"
6426,520.505875360024,626820.474580086,"[0.5715458995551517, 0.01056818725119045, 0.4178859131936579]"
27783,933.5385209403894,222514.45415588416,"[0.5213311457487027, 0.4273043289903778, 0.0513645252609196]"
43376,824.9578161812435,862536.3842594769,"[0.39275021326757886, 0.458720075787042, 0.14852971094537912]"
48009,758.3734475848246,269121.8597533542,"[0.20948757992677164, 0.030929845836442406, 0.7595825742367859]"
12760,408.80117674792734,704745.4414204897,"[0.07056152902939758, 0.5252729795115094, 0.4041654914590928]"
40254,125.81158002101954,159617.05563301046,"[0.031666176239600385, 0.7615092631335476, 0.20682456062685212]"
33809,309.24913354500995,462934.44066889456,"[0.46548898999771005, 0.5267580302070276, 0.007752979795262413]"
20360,482.5612474673936,795621.1824303023,"[0.06716014310297916, 0.19239804819047002, 0.7404418087065509]"
8580,962.641682562268,207931.45625773893,"[0.31717340940870925, 0.48174003495455753, 0.20108655563673325]"
37546,401.8060528476014,469856.6693916127,"[0.014051519993185825, 0.5528500469264145, 0.43309843308039975]"
28040,845.287278872788,819159.5031181974,"[0.31669297111487793, 0.005491191845601047, 0.677815837039521]"
20806,187.510235175009,243372.32702442125,"[0.6342238657078707, 0.10407990930699985, 0.26169622498512946]"
37585,545.2603829610937,718506.9244716179,"[0.03869532577339535, 0.7793667346284151, 0.18193793959818955]"
13303,906.1266204790882,188206.36270786176,"[0.22690379379629885, 0.1487224489735456, 0.6243737572301555]"
26993,338.629061165111,107612.93987746775,"[0.25293038849218485, 0.03209016168387034, 0.7149794498239449]"
35911,770.4424968868256,896246.7512089796,"[0.4816009352766882, 0.09857472613654958, 0.41982433858676227]"
46022,954.2644970214102,475610.3609214515,"[0.550974575171971, 0.032373193096141326, 0.4166522317318877]"
36449,808.9407803100239,953255.6453650052,"[0.7909760003074295, 0.1859296747087988, 0.023094324983771706]"
32243,24.837900594582628,595500.3091110773,"[0.17081442351916615, 0.2534492863869997, 0.5757362900938341]"
21787,918.2842034146774,206550.49413568887,"[0.2383237575914697, 0.1205053023810063, 0.6411709400275238]"
2644,359.81517588658954,661188.0461500295,"[0.03804556849860501, 0.5901393149327785, 0.3718151165686165]"
31996,849.294226189256,596969.8482336579,"[0.07481172953522224, 0.4712075582711498, 0.45398071219362807]"
31822,336.31786249359214,719226.7227595204,"[0.5710289165205081, 0.010357366456913625, 0.41861371702257827]"
13845,956.625836263956,836496.5880575284,"[0.46920027599350617, 0.48448606839061087, 0.04631365561588295]"
24862,589.1509446749741,971985.4185066996,"[0.26094367924509426, 0.12702087952656224, 0.6120354412283435]"
23878,158.09095955655667,997602.0890356386,"[0.3870189801635905, 0.353475158784238, 0.2595058610521714]"
43587,260.24363953122605,315539.4834408746,"[0.008848862471546246, 0.4985531415211235, 0.49259799600733023]"
35002,148.50498338856818,880117.27630083,"[0.08979492332029285, 0.8219836827297503, 0.08822139394995684]"
27914,700.002635967846,368490.3975954787,"[0.21956862496633409, 0.7041654285586921, 0.07626594647497376]"
40024,440.37789556721566,727589.7870408327,"[0.4418350977668502, 0.35160795939198264, 0.2065569428411671]"
3064,264.72018576137134,772047.585191223,"[0.028672617850819107, 0.43242172923122846, 0.5389056529179524]"
10008,484.6214864106025,323871.60719362274,"[0.06049454980840997, 0.7070856623485379, 0.2324197878430522]"
28781,966.353432438644,183895.1250909068,"[0.34348011671607326, 0.051573738936923526, 0.6049461443470032]"
31168,599.5461501584897,182814.94817428285,"[0.19594446228427068, 0.25072062782601484, 0.5533349098897146]"
47945,325.147630265798,317143.6170039858,"[0.2910882147020843, 0.02011379365766436, 0.6887979916402512]"
47334,888.1369736456278,435729.5475488738,"[0.5638722104635516, 0.1489791263131159, 0.2871486632233324]"
33410,354.11460610559897,738768.1044355109,"[0.06502544335244362, 0.7519316683488421, 0.18304288829871418]"
1658,752.8026478985994,819208.6702015179,"[0.45190062794084973, 0.04212499691496884, 0.5059743751441813]"
20898,362.184091674736,998844.0566019996,"[0.808350452346555, 0.12428588482339231, 0.06736366283005271]"
16734,889.8799117524499,657432.2150194312,"[0.44472569883041246, 0.2592412751518526, 0.2960330260177349]"
23377,606.6608779475383,576401.6749308942,"[0.4259271108010071, 0.337624991382759, 0.23644789781623402]"
