,T,P,zs
15806,104.27395924474112,496459.6274289829,"[0.722039838494503, 0.028633680418305753, 0.24932648108719113]"
12156,906.0421958990324,297362.3114753401,"[0.017944951466068577, 0.5297216191372882, 0.45233342939664317]"
3436,209.35802480403785,191022.0370525847,"[0.6293329672825528, 0.09890878039722978, 0.2717582523202174]"
9281,828.0394979433069,527614.0511778167,"[0.04273367728680234, 0.0018965302344651684, 0.9553697924787325]"
16924,988.896042208176,356664.6909045556,"[0.015980363462407374, 0.9146294425158558, 0.06939019402173686]"
2154,337.053885124582,907101.893331002,"[0.5227208961815987, 0.3049242808736066, 0.17235482294479462]"
12491,394.5677167002484,940806.013989424,"[0.26146663490108624, 0.3510041443524426, 0.3875292207464711]"
1531,152.11946990349935,138363.68531540805,"[0.4668432429052384, 0.06935929007061349, 0.4637974670241481]"
655,817.7515823569505,376228.8832028798,"[0.34660994245124843, 0.6457674567308255, 0.007622600817926225]"
3809,570.7827978553755,252516.5574077675,"[0.3216434440874981, 0.15380625660129707, 0.5245502993112048]"
719,387.88080713105154,473061.4097046215,"[0.3241193519921877, 0.1975987901351135, 0.47828185787269867]"
18929,273.34548969794247,956167.2206041444,"[0.18241940725031494, 0.6768360398486908, 0.1407445529009944]"
13356,833.0952917421932,268757.1866991816,"[0.029092825861978838, 0.8233101432840167, 0.14759703085400433]"
519,716.4947202807749,283679.9758828855,"[0.025903850617769848, 0.7434937486256885, 0.23060240075654148]"
6169,92.34852947544984,947902.4566737772,"[0.5713307726049509, 0.17081464239349375, 0.25785458500155534]"
2484,638.2492428309554,660413.1533627702,"[0.6757696771116278, 0.14400943625868007, 0.18022088662969207]"
17879,219.26102078120493,543196.8977183931,"[0.5516770512771945, 0.3621849050417423, 0.08613804368106324]"
15882,41.46717551116326,600461.88459066,"[0.7267795296793811, 0.13513054322871118, 0.13808992709190776]"
59,974.7645680033576,800833.2591381094,"[0.5762541876255987, 0.11184528387668133, 0.31190052849771993]"
5851,656.3706280413932,180487.2412312353,"[0.05664648380319132, 0.8293327826039166, 0.114020733592892]"
17593,911.6140391658622,827628.018029509,"[0.44539710592020554, 0.3145353192361101, 0.24006757484368443]"
4109,731.2108360367566,114559.20061913776,"[0.17997071242080653, 0.8150470022181981, 0.004982285360995374]"
12161,146.20261587613678,527056.0075936815,"[0.5417000222101718, 0.4383895850277, 0.019910392762128235]"
4915,622.0287289891404,737776.2305396177,"[0.39907256528321317, 0.22476026888271877, 0.376167165834068]"
12661,730.5016420928462,713586.9925017671,"[0.29377663184728664, 0.6056264395425314, 0.100596928610182]"
17732,654.5656858403844,993838.5936563445,"[0.7314301067192779, 0.06594178738137892, 0.2026281058993433]"
9350,15.367336940381191,942302.786195618,"[0.0276756468497498, 0.07541850166005427, 0.896905851490196]"
949,426.6488335759693,910133.1863784044,"[0.455167382851249, 0.021851855221809546, 0.5229807619269413]"
17106,136.73781755599242,746079.7792480913,"[0.020177744666777783, 0.8336315176225344, 0.1461907377106879]"
3180,199.20627809728023,784722.9050212072,"[0.7094413637137584, 0.2175857486186503, 0.07297288766759134]"
10119,87.05531726376647,302757.6120147848,"[0.08977575596595815, 0.4165674333255628, 0.49365681070847905]"
17490,963.0947317797416,684194.3972222703,"[0.00021616372062515545, 0.9282960207754483, 0.07148781550392659]"
1660,309.29414580051065,776361.2339820359,"[0.577042931904636, 0.03449209031471802, 0.3884649777806459]"
6904,240.24046198860648,299575.37631568604,"[0.8121240778667208, 0.17285105540628082, 0.01502486672699849]"
420,172.8547571350419,969162.3456339109,"[0.9210799232789237, 0.01539878750346274, 0.06352128921761355]"
19835,919.5462526079284,801470.1368580213,"[0.5231098827348366, 0.0837226144879109, 0.39316750277725265]"
13537,388.83017392509953,385878.4431480737,"[0.7130172505037703, 0.16707376547626374, 0.11990898401996612]"
19529,637.0583312912576,212739.71750805803,"[0.25633460276617026, 0.4058566022194015, 0.3378087950144283]"
6745,629.5265955686828,719081.0385780606,"[0.42256774495824795, 0.30067045072705256, 0.2767618043146996]"
18081,349.9054381979247,990716.7612355195,"[0.6228381130404597, 0.23418083347683322, 0.142981053482707]"
3708,784.4721288819733,879836.9581611251,"[0.5241419180495687, 0.37957259276150296, 0.09628548918892829]"
16,183.9799692830222,649710.0065416804,"[0.36533767767562464, 0.4518501292606687, 0.1828121930637066]"
4927,444.8211878512689,953805.293869856,"[0.16985857773174123, 0.2746285457446871, 0.5555128765235717]"
3031,387.0178549521687,562478.3874369974,"[0.23674127212534082, 0.6630656645878882, 0.1001930632867711]"
8523,487.1649350133496,801409.8471155355,"[0.4509426357903753, 0.19700249664793956, 0.3520548675616852]"
2630,419.4932934481705,163255.7343753304,"[0.6782118246603448, 0.3158026274794357, 0.005985547860219579]"
10887,263.4519249086795,605074.596329983,"[0.3128246293640772, 0.5512752862013535, 0.1359000844345693]"
15717,681.0348701672713,187661.09633649743,"[0.26219328853873614, 0.6389740319785723, 0.09883267948269156]"
11206,707.052003903629,899749.733302224,"[0.5160129126939312, 0.18296997849853752, 0.30101710880753124]"
1774,81.09892862788426,550279.1454983683,"[0.13547494219038086, 0.23806261749165178, 0.6264624403179674]"
17758,338.5557014357976,338652.8905671948,"[0.14707178725104872, 0.7395797729825507, 0.11334843976640055]"
18004,770.3813669033856,511403.49121249374,"[0.06541290138957923, 0.061943628112498886, 0.872643470497922]"
13897,487.1143111224432,150491.13002732635,"[0.3490669432803205, 0.4757738427949965, 0.17515921392468295]"
17890,205.56320831965857,724915.8851646144,"[0.35048908348082747, 0.1631306341072685, 0.48638028241190406]"
11099,201.22113501406767,103791.25806258206,"[0.15366922521175552, 0.46998704750681325, 0.3763437272814313]"
2971,355.6673511859314,365006.7382715058,"[0.7494343147715117, 0.10684342495923461, 0.14372226026925355]"
3122,957.7806360165968,548244.1657086804,"[0.3196797619676362, 0.441065558918431, 0.23925467911393283]"
13500,989.2229487504992,751529.763419823,"[0.3076809779629798, 0.003475246473287145, 0.6888437755637331]"
7003,849.3554405700878,223380.36646961892,"[0.6358644879823256, 0.2629845649304528, 0.10115094708722143]"
5022,185.5335148164233,213070.93817186973,"[0.3748268012298506, 0.2830606773795903, 0.342112521390559]"
743,875.1062370895954,397770.8306528936,"[0.17938080076228774, 0.6654547144982452, 0.15516448473946698]"
11798,864.4253370919358,777995.1052218934,"[0.2265053159848934, 0.5109892598597259, 0.2625054241553808]"
8864,100.7380014450496,264811.40332401835,"[0.6037874427521001, 0.3876735120550529, 0.008539045192846904]"
2611,695.3748626038106,174926.17868687195,"[0.11263925785582946, 0.6246483734180285, 0.2627123687261421]"
1381,67.70713925387284,209712.91257927413,"[0.3368600661564733, 0.3865768605880227, 0.2765630732555042]"
8951,240.94196958015831,806514.820363042,"[0.42685159159218555, 0.05470978594870102, 0.5184386224591134]"
17971,754.9829445926663,109709.47863580444,"[0.06534556696410973, 0.7521348066393204, 0.18251962639656977]"
14255,260.69933721166865,591464.4819028606,"[0.26892634939726096, 0.6234303901945016, 0.10764326040823745]"
9056,862.3694011487428,319731.8011454965,"[0.10048544640745652, 0.6340491166460336, 0.26546543694651004]"
6507,714.8262799173656,714501.0841335212,"[0.1639170742033934, 0.6785489005123344, 0.1575340252842721]"
18870,25.85616093785365,136823.02372220732,"[0.43596235952384577, 0.41751595256498264, 0.1465216879111715]"
13805,146.54334764937065,145601.69817092046,"[0.7365398163610299, 0.01119118868754424, 0.25226899495142563]"
523,916.5278325695851,118532.88867644724,"[0.17797150353437766, 0.730387471358089, 0.09164102510753341]"
17597,218.72027983889973,603543.8714397703,"[0.22438464731131355, 0.324862039793231, 0.4507533128954554]"
18776,661.2406122710645,166530.6323647939,"[0.6269883835175664, 0.30100299979573863, 0.072008616686695]"
18802,601.3753013821205,732771.4974326622,"[0.8001542151706142, 0.03303262119740154, 0.1668131636319842]"
4751,596.8645053756537,233479.45811405024,"[0.21189502115566156, 0.28517007066670097, 0.5029349081776375]"
15622,61.783818972434624,225844.5957288668,"[0.22730311885739676, 0.5859111503246952, 0.18678573081790786]"
16985,60.11067812349327,123070.22245764006,"[0.9415479602112684, 0.015511901829434105, 0.04294013795929752]"
14331,367.23232778029774,797856.2498819724,"[0.4878245039800121, 0.16826126224690827, 0.3439142337730796]"
1105,386.2471180213286,965893.5029216,"[0.3001105357010966, 0.5400966248620787, 0.15979283943682468]"
6068,821.3219612705257,577321.9662953783,"[0.5276571145653921, 0.30654149449880413, 0.1658013909358038]"
11650,768.5175923282243,772941.010539043,"[0.1563179764233365, 0.4653637114117042, 0.3783183121649593]"
19153,278.1368588029473,927466.3271346212,"[0.15662350526199842, 0.4727831219177374, 0.3705933728202641]"
13524,853.3077633998724,154931.78819120966,"[0.08512704885160986, 0.8787612483642879, 0.036111702784102064]"
6828,229.33594053640832,317991.6399600821,"[0.519272046693183, 0.470258699937095, 0.010469253369721912]"
11155,385.9632016386952,352656.8925748164,"[0.12868727125280727, 0.3560168823617143, 0.5152958463854783]"
15041,910.1823828360988,625842.0520714303,"[0.20301426354650873, 0.422970100983183, 0.37401563547030825]"
6032,249.79130838574852,576775.7373312009,"[0.39415381811890904, 0.06830554767189986, 0.5375406342091912]"
10728,815.9795758422493,945938.2283355448,"[0.20308513091211486, 0.03699562706452804, 0.7599192420233569]"
6421,462.5784865947562,698051.7158312832,"[0.3336253989838511, 0.5873068442342093, 0.07906775678193968]"
4791,614.744466257446,983206.8387379512,"[0.7437573710417424, 0.22581420681546466, 0.03042842214279297]"
12496,936.920634609588,508982.95522330864,"[0.028517394072479257, 0.8070722612933684, 0.16441034463415244]"
8426,766.8342107074359,891989.1882971681,"[0.32592025534286917, 0.3012817472690024, 0.3727979973881284]"
11286,771.3609452890028,156874.41046555553,"[0.22868743437930858, 0.37008335219010985, 0.4012292134305815]"
3974,618.5158871499314,223881.6771397556,"[0.36552698194128735, 0.40416736839273315, 0.23030564966597938]"
18690,203.10458890501965,641653.80155308,"[0.12413961890442883, 0.4004993038487657, 0.47536107724680554]"
16683,101.07495247331856,376055.9768554331,"[0.7902862692670093, 0.030066744270120647, 0.17964698646287014]"
15163,338.59582562538174,593113.0398028957,"[0.39607580694149386, 0.5495279855035241, 0.054396207554982035]"
1273,477.7091846259028,294215.60252414073,"[0.2852135619815397, 0.6800608807650788, 0.034725557253381556]"
12086,194.79246585330029,620450.2729224552,"[0.04379752752891682, 0.8303084416900729, 0.1258940307810103]"
7983,445.6946327369792,657932.4773948904,"[0.8200255379606305, 0.09404972512957205, 0.08592473690979746]"
10586,123.92046015398188,157221.0693095104,"[0.7176446299134931, 0.1635744805585807, 0.11878088952792633]"
12902,206.66048209524303,892204.1707576314,"[0.16079031422456458, 0.2664518575160255, 0.5727578282594099]"
17672,548.3498521749665,805311.4674121654,"[0.5090763849901302, 0.3744386430262754, 0.11648497198359438]"
4104,314.843668823928,262193.5715467276,"[0.07091665961385347, 0.022069945146029533, 0.9070133952401169]"
8419,732.0131638840086,618711.4101926351,"[0.53652362196169, 0.4221829864048373, 0.04129339163347264]"
16012,777.8799932001826,361919.4486889866,"[0.16801843008141307, 0.7151253475070559, 0.116856222411531]"
16410,871.7375751850134,851609.6663788926,"[0.8171608772411025, 0.17020581125872442, 0.01263331150017316]"
16475,350.2420089277526,594164.2098438027,"[0.769807144414742, 0.11933183314749, 0.11086102243776805]"
5966,759.5875450793138,866644.632466848,"[0.22723337487007908, 0.4147831871014755, 0.3579834380284455]"
13659,697.8342470721954,229143.7123492716,"[0.6881598202561222, 0.20725605889125412, 0.10458412085262378]"
13568,838.4911003656093,305927.01353689976,"[0.412700682234717, 0.014781680472698585, 0.5725176372925844]"
8745,364.271812943712,706326.0737009298,"[0.1388406638477296, 0.4841184861617879, 0.37704084999048254]"
3981,782.7267319726617,784581.3666131026,"[0.07627232692023501, 0.5457044266789928, 0.37802324640077223]"
9625,137.74630645990894,599151.7638320707,"[0.07337439581431221, 0.07211252097148327, 0.8545130832142046]"
18184,878.9797699357607,860373.5983835862,"[0.06875853334652181, 0.3903774340321598, 0.5408640326213185]"
10648,904.6561167483884,772921.0900295143,"[0.19850734924901245, 0.3449593995368036, 0.456533251214184]"
16802,960.6537388007408,963106.547596253,"[0.18701724733691458, 0.21542769142899929, 0.5975550612340861]"
7826,276.94043631807205,174244.66594012763,"[0.45667029130489956, 0.4012027384863695, 0.142126970208731]"
10850,689.5235385139155,868575.6435145575,"[0.11147715116158091, 0.5185879990454383, 0.36993484979298075]"
10036,82.78626968523204,299184.6215955278,"[0.23718866479756084, 0.6195240127350696, 0.1432873224673694]"
4284,122.90281858646073,169981.69600378553,"[0.6426235522534479, 0.293760589701221, 0.06361585804533126]"
2183,716.0027867788194,534599.8674239047,"[0.24068815156283901, 0.7462057592608269, 0.013106089176334016]"
6863,610.044189066896,260369.25989356465,"[0.3221649163761158, 0.4526987816598049, 0.2251363019640794]"
692,646.2456590866913,611220.2255875024,"[0.11786587330538527, 0.13802511790547006, 0.7441090087891448]"
4591,219.2152498251188,514987.8045901936,"[0.8958283743826367, 0.00941164889642929, 0.09475997672093404]"
5471,74.39712809428165,665914.9787211248,"[0.0016611447172256738, 0.1645656672569916, 0.8337731880257827]"
17265,607.877922873268,782442.9234080946,"[0.6938737031106852, 0.021494088365844384, 0.2846322085234704]"
12846,668.5314850487636,881484.1518991858,"[0.873371684859091, 0.1175483575020524, 0.009079957638856589]"
9025,145.61669527967274,980920.21203969,"[0.2607360170103394, 0.17122200742757318, 0.5680419755620874]"
16540,267.4791596547892,242644.15742702968,"[0.41289671672242007, 0.01829381548904589, 0.5688094677885343]"
13759,976.930905281536,521503.421339148,"[0.5653980581878474, 0.07564140997572796, 0.3589605318364247]"
16760,364.8835005265363,784002.6699343292,"[0.29640889143363935, 0.10181221589029145, 0.6017788926760691]"
2966,593.4171104723953,689633.8885888145,"[0.10839021247697586, 0.7223832371411879, 0.16922655038183626]"
16167,333.62834143119744,274414.3757250818,"[0.2881308387066568, 0.004334565614521967, 0.7075345956788213]"
12665,985.0127078992556,431854.6495179526,"[0.14165096952470568, 0.27560472352617327, 0.582744306949121]"
7679,601.8176490798701,626255.038883081,"[0.401134948946715, 0.23048073649715314, 0.36838431455613196]"
12494,387.2924015326285,182494.4712265528,"[0.27152706749105676, 0.2290519969853576, 0.49942093552358574]"
19605,636.0429925605191,123853.31649806656,"[0.20501443330066701, 0.3228869667614335, 0.4720985999378995]"
4211,939.2015134861672,499155.8059906935,"[0.12192947626908802, 0.49308086983457117, 0.38498965389634077]"
19806,790.8781321915246,358431.7624963839,"[0.6107570082747608, 0.14854408507615516, 0.24069890664908405]"
13306,453.957988691226,370720.0372547993,"[0.2724973018963211, 0.4862464876176857, 0.2412562104859931]"
4689,432.5649232809249,249269.51590795623,"[0.5279497109379404, 0.10555527674479846, 0.36649501231726117]"
593,345.0403075160451,306226.1924259127,"[0.18735152697677715, 0.5256524565590183, 0.28699601646420453]"
15595,795.6615137425205,410858.31891936617,"[0.8188882011145339, 0.02690249782342843, 0.15420930106203762]"
4374,207.18969233537567,286316.7091568196,"[0.40241711564114574, 0.005525384612114517, 0.5920574997467398]"
10283,543.1079903970747,340365.74725036754,"[0.013700527537854912, 0.9679793013845631, 0.01832017107758195]"
13814,463.8027253561178,269992.70262912783,"[0.8907770206562016, 0.016734449022243105, 0.09248853032155534]"
18498,764.7361566610521,972326.475929274,"[0.28965632491098736, 0.48214683820494814, 0.2281968368840645]"
14322,614.7289402390165,469464.116001924,"[0.38557308117322153, 0.3448037431189099, 0.2696231757078687]"
2852,279.4987193256284,463949.47735124273,"[0.921529930775184, 0.058607348024734454, 0.019862721200081594]"
3787,622.8849751172936,698641.2071619444,"[0.5827877198682038, 0.16336812568623912, 0.2538441544455571]"
6001,123.07795466738558,254570.83388949448,"[0.3131026358942976, 0.0807589747190395, 0.6061383893866629]"
6940,929.4235631482042,761852.5177270756,"[0.14497087461583097, 0.7424005164167445, 0.11262860896742452]"
5894,723.0077228126166,638847.2192942504,"[0.19588016921839643, 0.3707609477857077, 0.4333588829958959]"
10953,496.7531926740143,917913.7814563314,"[0.08188982304889154, 0.7509126604255107, 0.1671975165255977]"
14592,558.1923049822288,305856.9321043004,"[0.30476841977289726, 0.24626045161089316, 0.44897112861620947]"
10052,565.7896858360631,591402.4333946186,"[0.12108374492650599, 0.21418390747436916, 0.6647323475991247]"
18679,390.0418214452416,531364.500090243,"[0.5379562619548595, 0.3473099706591688, 0.11473376738597177]"
1686,768.4193203848324,721728.796606897,"[0.6910931450931675, 0.12700660099588282, 0.1819002539109498]"
18506,930.9278022231388,874135.6998393167,"[0.45341772559572885, 0.3635909774866535, 0.1829912969176178]"
4092,566.6764792364788,745153.4861247058,"[0.3414749233933631, 0.2856716002424216, 0.37285347636421523]"
8097,986.3751645793787,189758.85163434743,"[0.46764494978377563, 0.25305178953245616, 0.2793032606837682]"
10465,839.3714824348804,685841.8924415408,"[0.25419019487895106, 0.16778851060263883, 0.5780212945184101]"
16129,332.0737239133751,561683.6755688798,"[0.2547772709596122, 0.33084556843053453, 0.4143771606098534]"
17139,516.7638852292774,958808.1168469316,"[0.06821006132825987, 0.5448727915368787, 0.3869171471348613]"
12895,622.325496753424,615705.9577033028,"[0.519116261926563, 0.0016066531401247087, 0.4792770849333122]"
7027,22.29556904670681,312494.78374968714,"[0.07446257735924706, 0.18759434874180456, 0.7379430738989483]"
17551,366.11703240872185,163741.41731932262,"[0.2072654390494773, 0.788540055066788, 0.004194505883734484]"
14600,755.6460503841525,519547.6488193639,"[0.22144446634475967, 0.6413250053412459, 0.13723052831399435]"
2565,987.1325581724204,288746.802858594,"[0.11717870060084379, 0.06533026277063564, 0.8174910366285205]"
18712,394.8981347227472,464271.3743278231,"[0.05832243721290739, 0.7349687848531781, 0.2067087779339146]"
8905,993.8780969090792,192401.82668081764,"[0.002545133498626503, 0.985977170803817, 0.011477695697556535]"
15800,594.7681439552247,589990.6980667277,"[0.48759164043320624, 0.2920323230974848, 0.22037603646930892]"
3154,276.6487006305338,222089.99078950545,"[0.4876566300009097, 0.02463535081758898, 0.48770801918150114]"
11943,492.9910532453948,506372.5799696479,"[0.3203521513348288, 0.32788456046257686, 0.35176328820259434]"
8182,785.6559920077724,453538.368354209,"[0.8865914653549095, 0.07651973709607757, 0.03688879754901287]"
17168,425.7227405290634,260972.50781491943,"[0.022878182185405854, 0.13778137988581124, 0.8393404379287829]"
12822,275.1274077652884,824487.9075261286,"[0.006513866002543444, 0.3072475172579269, 0.6862386167395295]"
1422,34.56955279614216,770428.555049966,"[0.8347349744264987, 0.1622757889956778, 0.0029892365778235543]"
15387,632.2938019942526,193805.9943137453,"[0.14422365666972875, 0.07998946553587544, 0.7757868777943958]"
19047,58.76102095680872,758128.691011183,"[0.12426692561005637, 0.5598757229567078, 0.31585735143323584]"
12106,121.81550398728632,333925.7813504735,"[0.9366345645678016, 0.02729020112327693, 0.03607523430892129]"
2009,770.5644716595939,496778.7856502896,"[0.6995832322321925, 0.06640329768819449, 0.23401347007961287]"
12302,96.16787203580552,120673.92882437436,"[0.9240388443092209, 0.04605530424445521, 0.029905851446324013]"
2198,521.8723957801019,173970.42617873818,"[0.45255267538437366, 0.09434139952352429, 0.4531059250921021]"
2668,825.4903627420533,167967.74635406418,"[0.006211547502750104, 0.3720741472848644, 0.6217143052123854]"
1285,149.25350413800257,422126.83764284407,"[0.16857725243233251, 0.6315339297803438, 0.19988881778732362]"
7284,37.77651449604888,937581.7903493692,"[0.3282930513159232, 0.6140600097228156, 0.05764693896126119]"
5632,192.74778408245456,996039.1882445818,"[0.18681670706238832, 0.6414179233858127, 0.17176536955179905]"
3775,427.16781992841175,811376.9596689057,"[0.40303471515746986, 0.5603924072794749, 0.03657287756305532]"
7441,582.5859377469237,167011.481396874,"[0.5970524805178602, 0.31025962013913666, 0.09268789934300324]"
14334,11.498665925277132,331703.22909194126,"[0.41320718326649486, 0.11347507707231806, 0.4733177396611871]"
5123,349.3647393083249,766980.6098498324,"[0.02447753477099955, 0.24654089013024919, 0.7289815750987512]"
17163,197.41946300799515,761336.3511975125,"[0.08811976548885056, 0.5778925256355005, 0.33398770887564894]"
4262,683.0733030512893,434792.4072857766,"[0.12313314678091193, 0.33966790813038417, 0.5371989450887039]"
4900,881.7552193490225,165403.11031322487,"[0.26744233492925684, 0.5149913028745023, 0.21756636219624098]"
1057,16.110354742387486,160460.87593534106,"[0.09231129738116314, 0.1417350377729293, 0.7659536648459075]"
16710,598.0162753175185,392286.8187373768,"[0.3888880332027334, 0.37484692306882317, 0.23626504372844334]"
13285,121.95285921014631,122047.70029043678,"[0.24703709817908026, 0.32838229265933905, 0.4245806091615808]"
2230,112.24430761559508,178632.56895664503,"[0.23881156883895438, 0.6026579106869253, 0.15853052047412025]"
13583,735.9234687705937,498291.0642202508,"[0.14055646484601567, 0.6350390846575203, 0.22440445049646401]"
61,525.0276150172148,432383.270061228,"[0.19224528677246086, 0.43504871892236213, 0.372705994305177]"
3571,656.2892231718953,201471.13074916188,"[0.8532607957254658, 0.11208598481315225, 0.034653219461381835]"
15519,205.8716877258321,519681.16903855925,"[0.17911912478785982, 0.432315741958007, 0.388565133254133]"
16464,723.7189088695715,359047.38024486555,"[0.48754490323001975, 0.3889254291484622, 0.1235296676215181]"
14807,848.3253715046839,793162.3080142476,"[0.8123985374412969, 0.03221312813104405, 0.15538833442765904]"
12340,950.8280410887916,920209.751705651,"[0.7851126256260714, 0.04074714482097266, 0.1741402295529559]"
19201,582.2732107951352,602131.7802961783,"[0.1514738074093486, 0.8184673429698419, 0.030058849620809597]"
2176,801.7951315513719,248648.8363372557,"[0.23221854195828143, 0.7445175945039874, 0.02326386353773129]"
15395,317.1279283689637,852539.6327730484,"[0.578582274114488, 0.32639693065340186, 0.0950207952321101]"
4122,794.7937907692652,523406.1166526256,"[0.427176834605174, 0.15500120144371812, 0.4178219639511078]"
16201,164.4580823437399,707904.8022731,"[0.03294483185314275, 0.5826440277574448, 0.3844111403894123]"
2692,238.0655176243573,757251.1868523489,"[0.20699746922771878, 0.418654467826539, 0.3743480629457422]"
13126,70.89004563938857,872291.6321909681,"[0.31998681211701446, 0.17649661618302842, 0.5035165716999571]"
5116,136.87503160559564,231099.37517811853,"[0.5802390320227896, 0.22078604836206095, 0.19897491961514951]"
4431,800.2711403562088,687510.0169669098,"[0.12259978561338036, 0.7409783924997129, 0.13642182188690682]"
5486,636.1314716525424,762606.9108598201,"[0.7901296157639293, 0.044181642202480324, 0.1656887420335904]"
6021,166.92924550575506,861168.3800203044,"[0.14734656862182297, 0.6138000260247496, 0.2388534053534275]"
6091,683.5140967056459,939721.948568144,"[0.7856439600717148, 0.01800207729825683, 0.1963539626300283]"
7216,777.7472576445263,943296.0631236692,"[0.5404448379394408, 0.21398190961562405, 0.24557325244493503]"
9102,572.7262144482359,851682.1846348501,"[0.8140627352880782, 0.07773566913435663, 0.10820159557756535]"
4760,836.6314874109279,862384.7694861667,"[0.23773502850862743, 0.6639834506176759, 0.09828152087369672]"
2321,516.7188045609612,475401.48138985207,"[0.7953588370079958, 0.039171694998850225, 0.16546946799315387]"
6795,453.805529912696,474144.1960178438,"[0.08510272341113381, 0.3450695139751969, 0.5698277626136692]"
7221,181.50703462784435,565007.3102277031,"[0.40970700880477584, 0.34151748472383275, 0.24877550647139143]"
7039,470.351081387562,257772.0195024652,"[0.3885080928450023, 0.17126986233406885, 0.440222044820929]"
14626,221.5115680841444,218089.7044383484,"[0.18101492649843168, 0.5300780691635544, 0.2889070043380141]"
2510,679.6816589448292,919648.79816599,"[0.044969409531189726, 0.018600350909365442, 0.9364302395594448]"
18231,920.7669740976496,991211.5225867308,"[0.8379286359016448, 0.029149737827992055, 0.13292162627036322]"
5909,269.07386831169094,502022.7068762019,"[0.13870777342481522, 0.17571753348629826, 0.6855746930888865]"
18419,497.9821596129018,300326.53613029607,"[0.6989943868186326, 0.031089300388048347, 0.26991631279331907]"
18677,757.8953246619266,711577.1618558596,"[0.12089792829481366, 0.4542454100011406, 0.42485666170404573]"
3300,133.74561677959218,491959.2399582676,"[0.055326285935603826, 0.5425134533885262, 0.40216026067586996]"
7792,18.522961532674103,789207.7840732629,"[0.025864996041139322, 0.06879840690223488, 0.9053365970566257]"
2714,18.61978615317112,874979.6832368299,"[9.230859631751308e-05, 0.6096146610691526, 0.39029303033453006]"
11200,88.90072031668342,934451.1893683455,"[0.08999809049717347, 0.8506995951996461, 0.05930231430318052]"
12839,248.4287134993151,662630.4446094367,"[0.6047926068615219, 0.33415916547728075, 0.061048227661197475]"
2234,404.2163889269365,588246.9327313048,"[0.428857541561499, 0.33097538147186095, 0.24016707696663986]"
4513,897.9618824151481,505025.0217118639,"[0.5121665226678457, 0.14247862818904708, 0.3453548491431074]"
6754,64.92459959227378,775594.7637806936,"[0.1773445785739801, 0.576613333852587, 0.2460420875734329]"
5127,322.818336114241,934246.3268560554,"[0.7470022729663031, 0.23948930117719497, 0.013508425856501971]"
6057,720.6528838640824,812990.5437032846,"[0.26723460382038616, 0.2835926156822331, 0.4491727804973808]"
9490,761.451103934494,897915.8562857717,"[0.006480719859972455, 0.7270727571718666, 0.2664465229681609]"
1134,19.332653025515288,689388.9722533766,"[0.621200532685152, 0.294742442665709, 0.08405702464913885]"
12957,101.49426834011938,846435.1060497218,"[0.1300519034293802, 0.09134768406781858, 0.7786004125028013]"
3656,476.0703095317505,511567.3333143936,"[0.44247386655568116, 0.25182954426144016, 0.3056965891828788]"
14462,410.4669975229716,209744.0230079374,"[0.1553090576540884, 0.7441795062928989, 0.10051143605301269]"
1543,640.5440214325923,499709.0878335433,"[0.3615327827206844, 0.35603069869712267, 0.28243651858219304]"
7856,43.334755347957866,463849.2124726233,"[0.12461540812963182, 0.4708535745015397, 0.40453101736882846]"
15781,69.91259054814063,103486.59416443812,"[0.8193262086537934, 0.05469164953296266, 0.1259821418132441]"
6366,460.3015052819865,446461.62656885054,"[0.21860270520819622, 0.6200018177581633, 0.16139547703364046]"
708,944.81499168993,778453.0786388158,"[0.1712505318617872, 0.17488608449646975, 0.6538633836417431]"
6171,798.1478794427433,460499.7803985222,"[0.24708972702228138, 0.7347279032083157, 0.018182369769402854]"
19821,256.6911207286534,726233.5777875682,"[0.07430851723723471, 0.3412270034694807, 0.5844644792932847]"
4050,45.06261451644811,520560.8946747482,"[0.2972580315087421, 0.1789688891474414, 0.5237730793438166]"
18523,232.39605162409697,618129.9817546813,"[0.5421627816688431, 0.4013209268118471, 0.056516291519309786]"
8550,920.6317245605584,572637.2441666187,"[0.005046201974071059, 0.491651330319825, 0.5033024677061039]"
13999,415.8855658894007,737955.8287477402,"[0.025439596135376902, 0.4037042593336706, 0.5708561445309526]"
1256,389.85589058432384,580821.2862015981,"[0.23437540361519268, 0.7314541103197657, 0.03417048606504171]"
16935,677.0270231651363,991583.63306015,"[0.6082385819809738, 0.2641141280394559, 0.12764728997957053]"
18963,462.6606218907503,217059.1988799684,"[0.0009431361301163453, 0.04508659241098424, 0.9539702714588995]"
5737,610.0690582912507,360910.65328907,"[0.15935316870802782, 0.813199228207251, 0.027447603084721193]"
9492,347.05399945980537,780574.61059699,"[0.6673816186365937, 0.273043380390677, 0.05957500097272933]"
9467,555.9647243375593,849901.1073539158,"[0.00953772243697782, 0.21609614614203176, 0.7743661314209904]"
9946,950.645983530096,664788.8535121673,"[0.6488148916005202, 0.04397898968306467, 0.30720611871641507]"
18624,844.1673337937624,457552.6761034216,"[0.15625517858932852, 0.584806092058508, 0.25893872935216344]"
12499,632.0686859384188,608905.5147815152,"[0.24031098520263403, 0.7453799474252267, 0.014309067372139161]"
3292,477.4781831096989,177707.59509717702,"[0.4398640477158938, 0.33340405738829615, 0.22673189489581003]"
7472,693.9169749619997,467414.3836790239,"[0.16127891171851463, 0.06576004275196012, 0.7729610455295253]"
