,T,P,zs
7344,156.06561729582623,598163.0191697882,"[0.536652857769106, 0.4279562041318508, 0.03539093809904333]"
1201,410.8309528699865,819969.3910001526,"[0.11377724041029752, 0.8548746336658225, 0.031348125923880074]"
8455,968.0206170757616,761598.1305901804,"[0.3972243214435014, 0.10010348299818635, 0.5026721955583122]"
1783,495.2500782743927,651773.2707254764,"[0.09967052290559882, 0.7748088535107865, 0.12552062358361463]"
7534,739.6199334811186,902082.3835793752,"[0.1935529697082474, 0.7712905110675116, 0.03515651922424099]"
584,166.79664479910957,961312.4330573694,"[0.04726211021113862, 0.0351180688381938, 0.9176198209506675]"
12402,886.9428467947484,110782.50908340722,"[0.09148533887541556, 0.45744688398853617, 0.4510677771360484]"
18741,30.953298889711498,834144.9008129251,"[0.2870884350856267, 0.5530882463214072, 0.15982331859296606]"
11344,700.9882638837751,347540.4871513765,"[0.8912635325853863, 0.046341969115999714, 0.06239449829861418]"
4039,412.79352675977,679756.8261034609,"[0.08388599452873453, 0.34080750829234846, 0.5753064971789169]"
12567,171.73245443401,110783.92219940624,"[0.5406475172659496, 0.3917057348999598, 0.0676467478340907]"
7352,280.86966941078333,488709.3342890418,"[0.6197756367654291, 0.17217181335289358, 0.2080525498816774]"
4155,307.042383865924,456250.1016199301,"[0.17684937971769243, 0.4704358709403227, 0.3527147493419847]"
19120,615.4056033761502,130174.68636268492,"[0.1446046256450702, 0.07684217233046729, 0.7785532020244624]"
782,251.68851847037791,480066.2848758784,"[0.2667171112895447, 0.5030847857749836, 0.23019810293547174]"
3741,338.94278837891613,254664.6159323353,"[0.29035569724872196, 0.5590334427456841, 0.15061086000559393]"
14963,898.6220140716609,824037.363728652,"[0.15894650186615097, 0.5812213374010284, 0.2598321607328207]"
18848,557.2489681304916,171981.4248656653,"[0.0640983139662774, 0.5473098479483672, 0.3885918380853553]"
10106,216.40305986667863,694658.8833151865,"[0.3541807261936905, 0.4100547154492554, 0.2357645583570542]"
14663,92.32400787439887,317360.68472864083,"[0.08185924012802863, 0.22142291178083096, 0.6967178480911403]"
18858,578.8554113105216,999836.2351194904,"[0.4424454757928077, 0.011863282016912738, 0.5456912421902795]"
4147,322.6554678258633,796844.9506326525,"[0.5624651823342135, 0.05304805113271959, 0.38448676653306696]"
12253,469.7056858098966,617395.8391014722,"[0.06871092676058649, 0.40830884621349073, 0.5229802270259228]"
10181,335.1213100999612,308363.35634137515,"[0.37708109209709595, 0.3221653959036755, 0.30075351199922856]"
6226,185.4428664771669,498026.5023691044,"[0.16891998213654244, 0.6801897739904652, 0.15089024387299246]"
18060,804.3821985749564,608175.2566917278,"[0.8449852575763804, 0.04287129476463596, 0.11214344765898357]"
13902,161.23839050120495,413415.2265459612,"[0.6695316919277878, 0.3111090425193761, 0.019359265552836017]"
4396,422.57726537840057,188563.8443728359,"[0.30967267167990353, 0.6872092785758654, 0.003118049744231061]"
14839,512.9991800448936,536181.0986316833,"[0.3140981410300545, 0.5478833263102404, 0.138018532659705]"
8638,196.39123098611933,510380.72110523056,"[0.3650557452624279, 0.22630984983136312, 0.40863440490620906]"
12029,418.00747139162,954517.383951598,"[0.3350894151645756, 0.08395406294623052, 0.5809565218891938]"
8792,202.73646487770097,833703.343570564,"[0.39836576218453107, 0.39966773829592533, 0.20196649951954365]"
9763,364.728055580642,111795.48592437626,"[0.08949177301634267, 0.7609451234796593, 0.149563103503998]"
18813,169.34363956936085,563184.1279987356,"[0.05550322109828732, 0.4274251832617626, 0.5170715956399501]"
18061,547.7497766139825,125778.17660150972,"[0.2145469831145958, 0.5033795818254919, 0.2820734350599124]"
14804,128.28630190159816,210313.51902033456,"[0.6512466127244134, 0.1499428882672546, 0.19881049900833195]"
399,594.497147065158,394690.0041303156,"[0.3335980507811764, 0.6222896441494994, 0.04411230506932428]"
6679,209.9421859400607,468069.6667354688,"[0.10316434861374035, 0.7130719832382867, 0.183763668147973]"
1699,969.0654165415028,833377.8453101527,"[0.4578705043632355, 0.16160208120384903, 0.38052741443291555]"
15102,604.629750055273,963632.8383224792,"[0.4041985656034049, 0.43191356614982396, 0.16388786824677107]"
1415,650.6362757485826,306878.8642271197,"[0.15349837106133024, 0.6859068789556149, 0.1605947499830549]"
10782,393.3608836025934,983381.5392401632,"[0.2269814171708237, 0.12651895161666124, 0.6464996312125151]"
2747,278.6624486407817,306001.52034259343,"[0.456779883895185, 0.2840017576999464, 0.25921835840486857]"
19431,935.603288752958,556356.033050196,"[0.49017889834514144, 0.24175599448781537, 0.2680651071670431]"
2033,398.5853989232489,731076.2604830376,"[0.005993764666012335, 0.8395112295362657, 0.15449500579772207]"
2416,564.433769400333,759288.5784446393,"[0.32281184652532025, 0.5092900440015247, 0.16789810947315512]"
4263,345.81760396281567,681170.0911180008,"[0.816392667010171, 0.07899887930509415, 0.10460845368473487]"
14500,515.2513158325837,708007.3907342184,"[0.6577289931389482, 0.29665989476089066, 0.045611112100161194]"
3159,491.1347232368247,755687.2881180506,"[0.8619822756993376, 0.07230614605704828, 0.06571157824361391]"
14438,811.3703418067698,625043.7943294079,"[0.4913708625493544, 0.16099616534912256, 0.347632972101523]"
18005,957.6652472819176,205336.1379173257,"[0.43048365771988645, 0.00624199956303309, 0.5632743427170804]"
17832,649.8776845594632,252983.58339359536,"[0.26434137769606647, 0.227443751630445, 0.5082148706734885]"
5395,131.93473562336584,310465.81684511976,"[0.5680678390706221, 0.3647010613419492, 0.06723109958742868]"
8700,632.426440613636,653490.1972566944,"[0.07533196794777423, 0.0014322929883557615, 0.92323573906387]"
19428,788.826538391194,665503.096612845,"[0.6403433382660424, 0.1906061254617147, 0.16905053627224276]"
5374,993.8715145087552,686921.927210667,"[0.2259075207043755, 0.20151130214332785, 0.5725811771522967]"
1221,966.6786685331052,273775.6946071131,"[0.4535930479659934, 0.22245150824780716, 0.3239554437861996]"
7870,361.2137257406556,427103.4177258568,"[0.3670054082775179, 0.21034585565638642, 0.4226487360660956]"
12413,419.8871325453709,837390.2302801607,"[0.1820018977431453, 0.14025482534060074, 0.6777432769162539]"
4807,663.2360687918142,876971.1609900733,"[0.37187962586143875, 0.3200573565953985, 0.3080630175431628]"
18182,162.13518244215717,469300.1872983241,"[0.23295465955349612, 0.442916531531973, 0.32412880891453083]"
560,901.4865147911864,762540.8445294759,"[0.43607620641126077, 0.2714145728364495, 0.2925092207522897]"
19903,233.35133166763595,945021.388577652,"[0.6183384192871204, 0.09504235053873122, 0.28661923017414825]"
17614,953.1278324096456,702919.3950939747,"[0.06974718063262185, 0.2022995559895242, 0.7279532633778539]"
15387,959.6073512084,765591.4341527751,"[0.09082003778856725, 0.586545206899076, 0.32263475531235675]"
6085,436.803062710024,273957.1850027175,"[0.7313264621245367, 0.04299532086624933, 0.22567821700921398]"
14711,330.8664804508048,743755.7421890002,"[0.3974922106628036, 0.31022202952018113, 0.29228575981701527]"
19616,420.493871867292,278570.13745791133,"[0.006674766944950594, 0.15075385170017336, 0.8425713813548761]"
15160,42.82389705726509,566593.0377180781,"[0.9054590449929415, 0.05721244101002453, 0.03732851399703396]"
4429,394.5432075450374,111117.52256374656,"[0.16222957040151192, 0.06771589672865456, 0.7700545328698335]"
2471,226.7896341087593,951731.1241412197,"[0.6150536683044613, 0.008660178496969312, 0.37628615319856934]"
10384,426.787448163325,618253.6248311882,"[0.0692734333304224, 0.6156409482518004, 0.31508561841777716]"
10945,501.57597680058507,301483.32173213194,"[0.39411152117724413, 0.029285038758708342, 0.5766034400640475]"
17508,675.9255133498326,200162.187077965,"[0.3398095308347422, 0.09485811668835956, 0.5653323524768982]"
427,520.880301941964,369535.8111377803,"[0.17848581806431632, 0.66514647165375, 0.1563677102819336]"
5855,58.274922465269846,681904.9208964251,"[0.6463361270983734, 0.14050787127877076, 0.21315600162285583]"
6210,603.8772425056297,953463.0298660086,"[0.17012730302146412, 0.4627063070199944, 0.36716638995854145]"
5332,182.8138451057191,607436.419292419,"[0.004493379602966968, 0.146852831872815, 0.848653788524218]"
10839,491.2949618219438,992948.2440666752,"[0.2302768702747271, 0.24355111461397427, 0.5261720151112985]"
18098,991.097676158854,666772.3065989655,"[0.31770947798550053, 0.21271074076961663, 0.46957978124488287]"
13284,386.3854314480035,477469.0729292996,"[0.1285649990756861, 0.02981166528025425, 0.8416233356440596]"
515,38.14281299220002,511572.6832021435,"[0.4794201476562643, 0.4930870776252287, 0.027492774718506967]"
13886,950.5637814836032,230489.39842586825,"[0.26785535675070904, 0.5988840107801865, 0.13326063246910444]"
13028,384.7748817700297,607221.3937663455,"[0.06248369942372568, 0.874013937057093, 0.06350236351918141]"
5781,958.2418252727985,500173.6412500192,"[0.8824073407568785, 0.09735112247839851, 0.020241536764723046]"
8448,258.64286183123124,525491.8722890514,"[0.19524412586056758, 0.27424730664284186, 0.5305085674965905]"
1855,209.2981294884137,958033.2966338056,"[0.5147389813702355, 0.027609590167037044, 0.4576514284627274]"
12725,624.017172941001,309412.257960308,"[0.04124232766881384, 0.044353835785253294, 0.9144038365459329]"
7396,422.0287262110675,369683.6752185755,"[0.13549934719523332, 0.16197053364455133, 0.7025301191602152]"
5224,514.7695650738913,119810.47774563244,"[0.5298150820269053, 0.2602963095798847, 0.2098886083932101]"
11855,244.1415198803589,768643.8608990447,"[0.29934775080776477, 0.1599098376410328, 0.5407424115512024]"
17196,99.04179997519104,248711.4480959185,"[0.020255694647411813, 0.8705399206581996, 0.10920438469438846]"
14844,812.1103186674261,431945.2223573508,"[0.03957748987843907, 0.5148713836715364, 0.4455511264500244]"
11524,56.20349586973397,545066.3745677461,"[0.18668147344157898, 0.5465217456703365, 0.26679678088808434]"
5406,347.42719817430554,225830.45560561703,"[0.06511853024680679, 0.010965357069690908, 0.9239161126835024]"
13824,841.8174869129168,612413.7253393023,"[0.5609189153427171, 0.06868845034772195, 0.370392634309561]"
12327,106.60963048070673,461231.04773497774,"[0.3217796477647608, 0.6289999390479005, 0.04922041318733856]"
15447,984.1203846830572,145614.82689151843,"[0.04521486732525978, 0.707757014891772, 0.24702811778296815]"
6438,470.1563549771191,302795.7312883355,"[0.8828604918498212, 0.006859933770480024, 0.11027957437969864]"
11946,406.01188493215454,755503.3689103441,"[0.34614248633177136, 0.6049947114442763, 0.048862802223952395]"
7197,845.4554705678628,914756.2293406564,"[0.08783424764363203, 0.3974775705687264, 0.5146881817876416]"
14602,873.2941501766637,692915.7119859925,"[0.5319072393970304, 0.12602881134675573, 0.3420639492562139]"
19116,310.0048499655455,475521.58498293406,"[0.1307547659090803, 0.6532759834601422, 0.2159692506307775]"
9819,437.6551834561667,801553.4943066069,"[0.4061534402936576, 0.5937661496812502, 8.041002509226996e-05]"
15197,384.0977353728746,663280.0739120361,"[0.09183285439809383, 0.33814566117574973, 0.5700214844261565]"
15420,811.9190003548516,368231.1923969101,"[0.9584503321278416, 0.03837816609737262, 0.0031715017747858242]"
6615,310.30415493065914,421111.5177047783,"[0.06326800579289037, 0.2310712810088525, 0.7056607131982573]"
1123,220.9641419452834,880239.5450567811,"[0.009524583378093195, 0.3025247800849024, 0.6879506365370043]"
2691,200.4261764881484,256691.9022375921,"[0.02376430114052167, 0.8561087614160947, 0.12012693744338347]"
12491,933.8213990706656,712048.6621611442,"[0.4203976312687956, 0.3420746461298325, 0.23752772260137198]"
18354,440.2889953967354,170719.16755848765,"[0.28152274627758006, 0.1606015411293969, 0.557875712593023]"
14361,582.7954431914463,677861.2369109646,"[0.6359908890731126, 0.2241662591520873, 0.13984285177480024]"
19575,772.1204857749972,439917.73280223634,"[0.8138026398991887, 0.1671441195147616, 0.019053240586049774]"
5322,523.4442094238583,199815.6471331784,"[0.45375125539437366, 0.536145602835176, 0.010103141770450352]"
736,587.7072767389292,823115.0145036484,"[0.7374566672074144, 0.17534854160856658, 0.0871947911840191]"
17950,538.9261053476084,683435.0005958726,"[0.21677468281272033, 0.4432470343130477, 0.3399782828742321]"
13594,49.30307994603541,103386.04133167789,"[0.25484612932095135, 0.5386256595362933, 0.2065282111427555]"
4321,796.8327908455445,229961.40695664336,"[0.21021055151849027, 0.0849002186590542, 0.7048892298224556]"
1521,807.0032657758778,847678.7969429428,"[0.571576992958217, 0.029903589824851532, 0.3985194172169315]"
527,751.2287787503908,572625.1758843336,"[0.48850383775968315, 0.48614798618142074, 0.025348176058896228]"
12914,195.2729545840932,888159.1591522845,"[0.4033606307610363, 0.2348233019183281, 0.3618160673206356]"
14893,337.5693852415914,462854.5937558418,"[0.3031739314782056, 0.4349452565685708, 0.26188081195322366]"
11839,309.19093056476913,691760.1522437859,"[0.5414174252111842, 0.1695609408761138, 0.28902163391270197]"
12398,113.89266852555484,372333.0662452795,"[0.045572915651268524, 0.9101203621998329, 0.044306722148898386]"
12640,525.8425562581443,532548.0414868887,"[0.05327188034896802, 0.8448390933130457, 0.10188902633798624]"
1861,323.2714819603778,299621.98708045355,"[0.6652696988977809, 0.1482153183027515, 0.18651498279946754]"
15700,954.1808536879068,340691.40621564107,"[0.1035282659720579, 0.2955485235643426, 0.6009232104635994]"
16837,334.04554979738083,827187.1016754059,"[0.3639802308199802, 0.19746234953430322, 0.4385574196457165]"
16878,835.8700668688318,264287.0042740293,"[0.33558414821352484, 0.25735089788943966, 0.4070649538970354]"
6129,415.0978593850536,944888.5744629896,"[0.0050858700320602435, 0.9927285683048546, 0.0021855616630851098]"
4840,822.9758423721663,706295.3539246029,"[0.010625968871584674, 0.5887245402348753, 0.40064949089354024]"
915,573.0372229071435,983619.7334948356,"[0.2466033025471164, 0.30040798200849, 0.45298871544439373]"
11049,761.5258435911079,920652.5608999084,"[0.02449294585054931, 0.5026029633727198, 0.47290409077673085]"
7045,723.7066249618134,662213.4472686192,"[0.5407455173604676, 0.17992069038927924, 0.27933379225025334]"
7127,23.17784606932029,263068.6896907898,"[0.03824336733100915, 0.86365267097566, 0.09810396169333095]"
11213,178.91385341850733,436764.0737136405,"[0.06969895632035271, 0.02774766936397867, 0.9025533743156687]"
5084,713.3719296054378,484756.74512168777,"[0.18471213914658713, 0.29347870334711257, 0.5218091575063004]"
13281,860.3591156542429,566586.9339980702,"[0.057182464199608894, 0.3930045752997569, 0.5498129605006341]"
5733,682.6235331524671,351205.62987958733,"[0.4198156260902087, 0.10965483025535878, 0.47052954365443245]"
10894,253.3947933689311,790573.0006628686,"[0.16789535144354667, 0.14873505327635692, 0.6833695952800963]"
2118,83.1288494056,946385.1493032548,"[0.3808764018132525, 0.4438014131993786, 0.17532218498736887]"
4109,328.0769746043817,826487.4059746865,"[0.10725114536796683, 0.05697219216502832, 0.8357766624670049]"
2489,324.7227401645995,405404.0331657254,"[0.018524587071415643, 0.017385116599126515, 0.9640902963294578]"
17367,429.4600531557417,517607.0686401355,"[0.584837431271254, 0.3008167668713665, 0.11434580185737966]"
9000,896.97990043136,156974.83081870357,"[0.3961386569783998, 0.5312226485059897, 0.07263869451561046]"
10916,830.4944274836445,660430.4343587107,"[0.05867463999087682, 0.38750443263502826, 0.5538209273740949]"
10324,681.8961344446375,453881.1014729681,"[0.08112520193300084, 0.3213112940977375, 0.5975635039692616]"
890,456.77102609709794,730367.2325834924,"[0.5405881455838563, 0.12777460018332754, 0.3316372542328162]"
12690,137.4598780374547,283346.05138659314,"[0.3602984366530793, 0.3324337961969324, 0.3072677671499884]"
5382,232.846777941438,727648.3849517723,"[0.07339316783148468, 0.6588701798452535, 0.2677366523232617]"
9488,657.5866758896883,603058.546994999,"[0.7322184374034976, 0.06598249944855694, 0.20179906314794557]"
6403,251.0066400244364,887740.4904984976,"[0.3820921955929807, 0.28007501982741756, 0.3378327845796018]"
15089,28.90434437368552,837876.8367772177,"[0.6101825170435633, 0.04235558239546613, 0.3474619005609706]"
11880,144.57968640680102,746253.3847461281,"[0.04553570651049654, 0.08471052444904661, 0.8697537690404569]"
8526,441.8772658978843,657254.8591007442,"[0.500380748294653, 0.2175310166151461, 0.28208823509020103]"
9209,820.2488964905983,487435.261677639,"[0.181710933699957, 0.1025815014164997, 0.7157075648835435]"
18106,942.9882434951688,395935.5458397273,"[0.09184214487108718, 0.41501656273497056, 0.4931412923939423]"
5822,524.4098156345083,818321.9885385301,"[0.43428994846653085, 0.5183748787630367, 0.04733517277043244]"
8518,160.67968079498925,163736.70771192524,"[0.14024736293330278, 0.48415194664788935, 0.37560069041880795]"
16758,296.00821090506344,685998.7714488934,"[0.4965417312262695, 0.39548979763694997, 0.10796847113678057]"
9860,631.6587445694042,969012.9935908848,"[0.02874004226631669, 0.17248565966856214, 0.7987742980651212]"
14276,582.3194805839881,221528.5025692609,"[0.09555445798351989, 0.6242276598242876, 0.2802178821921924]"
3343,145.18294556389384,742781.0857713174,"[0.1482624906807485, 0.762179983094171, 0.08955752622508041]"
416,777.643814083282,276684.2156762391,"[0.2884544836863638, 0.45112422114237566, 0.26042129517126045]"
1241,603.2713952804903,669143.0293162712,"[0.35623088279923343, 0.25251919901201664, 0.3912499181887501]"
5601,302.5119766744974,145672.96117535225,"[0.5353544000815981, 0.08397902755058873, 0.3806665723678133]"
12493,536.3111832106703,470702.67812137614,"[0.14027147559855868, 0.04475236195811932, 0.8149761624433222]"
17727,794.4282687546525,586603.0976036077,"[0.15497227373517186, 0.3541071036979092, 0.490920622566919]"
13752,337.6579015672769,448856.7947184896,"[0.45782789379686795, 0.38596882742713917, 0.15620327877599277]"
13066,625.5037034329347,165779.52028486185,"[0.45360184612044346, 0.12836672799417168, 0.41803142588538494]"
13116,776.0558925876447,747537.9999155933,"[0.03244566180978872, 0.9665649467361507, 0.00098939145406075]"
18059,823.7849628414995,182105.7546621245,"[0.14532239527072907, 0.014928522597138994, 0.8397490821321318]"
18689,197.07105544453296,252085.73236276547,"[0.14001990732817324, 0.5677900251070819, 0.29219006756474475]"
1441,344.44029010006494,358774.8927302224,"[0.411353105620391, 0.08981809167383935, 0.4988288027057696]"
16484,437.8826256151041,858801.0623837804,"[0.0820726728955885, 0.6696437916181004, 0.24828353548631124]"
410,514.9729752498203,157023.5658966571,"[0.37187414355095455, 0.5926467521398449, 0.03547910430920064]"
3202,465.5822487881618,699809.5922925121,"[0.892811275716192, 0.05538202140625062, 0.051806702877557204]"
4921,972.0814550929526,526666.2610172147,"[0.021375977515011357, 0.8428955112741255, 0.1357285112108631]"
9672,179.6511764669049,924269.141759536,"[0.08232628402999562, 0.2388308616814745, 0.6788428542885299]"
4563,87.00425444596127,627212.4044359555,"[0.08236420439896483, 0.6242978891114681, 0.2933379064895672]"
15598,635.9328093045449,364549.4286186386,"[0.24754503279071927, 0.24446215775784744, 0.5079928094514332]"
4889,863.7237676865514,462426.4779241464,"[0.16631920794285093, 0.6452376222394217, 0.18844316981772719]"
16153,344.6636634906844,127042.16727079112,"[0.6549071904228703, 0.11474281016161714, 0.23034999941551262]"
18135,288.3010938329746,373246.9566745996,"[0.26274938067692594, 0.09439671762427793, 0.6428539016987962]"
8674,255.89963795152707,648070.0692036292,"[0.7846028852273225, 0.12808727394666541, 0.08730984082601195]"
19447,96.79818301530294,875028.0898631678,"[0.8095909347836158, 0.11203019396967169, 0.07837887124671257]"
17418,93.28646709478316,628402.5008360356,"[0.17371706920465846, 0.4463366163130216, 0.37994631448231986]"
14560,510.0024677557552,135633.20287771826,"[0.44084751608731854, 0.38437109528630503, 0.17478138862637638]"
12191,761.395321693862,314754.7262001587,"[0.0427912106568168, 0.22884890017125795, 0.7283598891719252]"
1588,740.9643478642776,405672.2052665058,"[0.0793655811205643, 0.8521600579562953, 0.06847436092314017]"
10100,618.7189360242302,232953.23276200867,"[0.49574582202832124, 0.3421770184185771, 0.16207715955310162]"
19313,622.7499928211023,164680.5522074022,"[0.3506455950858997, 0.3995044260599498, 0.24984997885415033]"
8020,68.96534538875196,481754.5338329667,"[0.4514957814385253, 0.29466677180346035, 0.2538374467580143]"
12948,248.9318660187913,871576.4558031972,"[0.33028111584940373, 0.13339570734684447, 0.536323176803752]"
19676,177.37047923599567,128445.96517357188,"[0.19422949616382443, 0.2220175407912653, 0.5837529630449103]"
5802,126.82375081955642,963573.0545782418,"[0.6584166476759283, 0.25484976270822896, 0.0867335896158429]"
9996,57.71524783340727,536247.4392971282,"[0.012947619306793324, 0.3900145974943387, 0.597037783198868]"
1935,185.8509174115819,709696.0173138882,"[0.06585714460276, 0.440267923760992, 0.49387493163624807]"
1541,312.7073850537655,321725.6482672002,"[0.10805071973534956, 0.2659729496765717, 0.6259763305880787]"
13748,606.5275735351701,955600.5393328198,"[0.6048545124785709, 0.15149631087230436, 0.2436491766491246]"
19954,600.9634580904348,954234.3341112668,"[0.25673038023376205, 0.5811939475130959, 0.1620756722531421]"
9944,11.506889053839124,396077.81645919295,"[0.5862073455951434, 0.4003213786387191, 0.013471275766137474]"
7848,538.958934418456,262727.1153637716,"[0.6444325754581304, 0.1088766334253019, 0.24669079111656772]"
13666,346.0735884624191,276350.26488391217,"[0.2815784319490159, 0.47573615359623234, 0.24268541445475175]"
2473,985.3712708351386,140290.36610743543,"[0.28960379257823654, 0.17233154623211422, 0.5380646611896492]"
19519,734.9189940642384,811500.425855969,"[0.21573385907989345, 0.6916398588259486, 0.09262628209415802]"
1567,440.6478701405885,229692.7132926972,"[0.5737234525464974, 0.3731775530421866, 0.05309899441131597]"
10389,207.9934761921559,385861.67165351234,"[0.3593577492384206, 0.1847718059219716, 0.45587044483960787]"
12715,544.3562013509079,482184.663673809,"[0.12312360800628928, 0.586818404240009, 0.2900579877537018]"
11417,592.139405115907,934742.4725326432,"[0.0827720761177175, 0.7552065878168027, 0.1620213360654798]"
17631,162.46134774386968,330319.5512140321,"[0.05076464759367118, 0.6730699229153734, 0.2761654294909554]"
78,562.0595353309476,287884.19427021267,"[0.232580819376358, 0.5216919600885561, 0.24572722053508597]"
9338,572.5594631606498,935991.4361123344,"[0.47063714678710145, 0.38709974870965713, 0.14226310450324145]"
6882,337.6725919492507,415566.5754307785,"[0.21793760618128322, 0.0033700901537782094, 0.7786923036649386]"
19055,563.5628964300595,314419.5635642548,"[0.39610170966684005, 0.33172183843691516, 0.2721764518962449]"
18969,833.2861907775864,305048.8104389192,"[0.06838069832951735, 0.09977890618031138, 0.8318403954901712]"
17337,240.9409273698099,262901.93425294844,"[0.1873628358551655, 0.4665098096231761, 0.3461273545216584]"
166,635.4220253115556,888995.5398178214,"[0.6566269204958444, 0.13369604902602833, 0.20967703047812716]"
8248,364.0638292280172,424980.16513002815,"[0.43875977204645356, 0.5303983836957854, 0.030841844257761025]"
2601,310.38608396527303,691700.4362502381,"[0.5836001919775652, 0.1666956472159046, 0.2497041608065303]"
7163,796.0584860361474,222824.75420436767,"[0.5626280562595923, 0.401143522114831, 0.036228421625576476]"
5918,465.8958422368958,124709.75141346306,"[0.3404282957588787, 0.1934174104655244, 0.4661542937755969]"
8065,693.9014875119219,734199.3059474159,"[0.2240392640959878, 0.0014917720673086848, 0.7744689638367035]"
15448,885.284233515852,195319.15984077667,"[0.11086664913049793, 0.2300676313892014, 0.6590657194803007]"
6068,388.3792931460602,460983.88680132426,"[0.04491657019644074, 0.3917958047654215, 0.5632876250381379]"
1473,429.7848606176154,710234.2355402947,"[0.20684200123298346, 0.34180817800279667, 0.45134982076422003]"
2271,585.2778324361685,897676.5389033555,"[0.4236136519135001, 0.48419599772426974, 0.0921903503622302]"
9734,190.36731504881635,207699.2039828364,"[0.058236463061802954, 0.7929673959809865, 0.1487961409572106]"
2709,844.7665465243265,556967.4050484726,"[0.7057167581618268, 0.25938499734328074, 0.03489824449489264]"
16477,539.6057093531332,903228.4850480002,"[0.17863214799442315, 0.37286524853921715, 0.4485026034663598]"
157,534.613650543969,128638.8765660678,"[0.2616664512074992, 0.599236256605436, 0.13909729218706465]"
3855,187.63029852050164,807511.9906955049,"[0.11733882060618817, 0.7039253247164992, 0.17873585467731254]"
10424,517.8055185360391,488028.2109925799,"[0.4589802868421428, 0.43814670105102377, 0.10287301210683344]"
7630,382.02139705485166,984934.7830615842,"[0.007196547675540366, 0.44337394392048524, 0.5494295084039744]"
6026,314.25153545326003,620659.8029672506,"[0.25747798868315097, 0.5156492341172546, 0.22687277719959437]"
3235,927.0210086612384,288064.07989476173,"[0.36751040390835155, 0.18142441326123904, 0.4510651828304095]"
13592,547.3611691055612,131339.13336023773,"[0.009620653390116383, 0.4801656063890913, 0.5102137402207924]"
18575,642.0611781712635,196277.02873497392,"[0.022187901542639242, 0.7640094343557873, 0.2138026641015736]"
15267,419.8417212995661,189593.12224511435,"[0.2814556909572502, 0.17301705266919212, 0.5455272563735577]"
18447,728.0069746886358,579468.533510586,"[0.5336367285814458, 0.08860629251054902, 0.3777569789080052]"
10658,119.62208460305509,696246.5712871201,"[0.6510721849724014, 0.3402110657312731, 0.008716749296325538]"
17178,137.51674241449803,762886.9783402608,"[0.4838926240010355, 0.4935487088870898, 0.02255866711187474]"
9687,370.68662799334265,766621.2674541048,"[0.6794284919430528, 0.23166260868496458, 0.08890889937198254]"
16883,426.48489854898816,748158.0476610721,"[0.2890019905713393, 0.03478185012651453, 0.6762161593021461]"
4004,691.4666577673248,294195.83051818097,"[0.4103118316489788, 0.13779188310237084, 0.4518962852486503]"
9837,608.7455527951694,973786.0729078882,"[0.10540223066580029, 0.5870142752771814, 0.3075834940570183]"
15569,288.9737231956533,301986.34885485563,"[0.6339080959071131, 0.2947528722466386, 0.0713390318462484]"
3804,701.2725674024128,503577.80568546685,"[0.02684053992827007, 0.715781865513173, 0.2573775945585568]"
653,714.6167157250716,206156.6024111377,"[0.579931618325558, 0.08053766738917116, 0.3395307142852709]"
4337,505.3080052248611,760140.9480261181,"[0.19104406224221787, 0.051295732433221414, 0.7576602053245608]"
19814,207.30615948621272,994149.7130510656,"[0.1443719505775237, 0.6316025483609466, 0.22402550106152966]"
16387,572.9886654845897,936534.3566850144,"[0.4251783783409358, 0.49288585767656135, 0.08193576398250288]"
8623,330.03986261830295,498215.8340659849,"[0.552183931358843, 0.2683331648774713, 0.17948290376368564]"
947,94.596579389135,849997.7286479631,"[0.6586989710008379, 0.3301960147102935, 0.011105014288868642]"
19816,829.9877930917759,975467.4810842136,"[0.599806686758928, 0.21994894615655938, 0.18024436708451252]"
5197,27.94581651617124,195515.2256516677,"[0.16479425368147682, 0.7196785481757996, 0.11552719814272354]"
19449,824.2580545330943,575040.755211293,"[0.061410674815881784, 0.1995980663083543, 0.7389912588757639]"
12435,383.1281134023023,926975.2183652216,"[0.6446250344507146, 0.021815575473963775, 0.33355939007532154]"
276,371.1644036912092,413910.8146743426,"[0.027623415100431772, 0.24415862675782418, 0.7282179581417442]"
3251,230.55696800079252,362785.41513638,"[0.06598234843315598, 0.10608245722518485, 0.8279351943416592]"
18581,694.4535466146128,483432.3879328257,"[0.29142046633931035, 0.6915416057570682, 0.017037927903621318]"
14822,248.00305850669065,406388.1454735721,"[0.1663584133690495, 0.353314798220691, 0.48032678841025944]"
10606,279.3775513811907,585868.6958831213,"[0.4961842576089656, 0.45752541842177574, 0.04629032396925848]"
15017,202.3847318993756,996019.8066798978,"[0.21580072866460503, 0.11269686117670236, 0.6715024101586925]"
1811,631.6866257674767,743656.9125977526,"[0.5072966044820387, 0.10842014450985264, 0.3842832510081087]"
7515,842.6873575256544,295674.197668175,"[0.6975387492795535, 0.03225875489887539, 0.27020249582157113]"
3900,106.51086264338848,141871.03361257116,"[0.12164197508651571, 0.7900626405907902, 0.08829538432269411]"
17653,600.3451652483865,625999.1452331806,"[0.1032305078279899, 0.26899045294500584, 0.6277790392270043]"
1306,847.0715349065078,375853.9229537269,"[0.38644806067138066, 0.13889844307355298, 0.47465349625506636]"
9302,504.31991671298624,513478.2766529823,"[0.1318513630586173, 0.5088772430102038, 0.3592713939311789]"
