,T,P,zs
40389,82.72291376981742,604812.4807498578,"[0.4811697761017472, 0.48154508421133957, 0.03728513968691342]"
7571,86.1825824490297,619006.9324982497,"[0.36887966218814655, 0.3987109148762533, 0.23240942293560007]"
11481,207.8988754898716,201014.23714026585,"[0.8052712416379316, 0.06899013503596381, 0.1257386233261045]"
44920,639.3456374688145,699422.6719116103,"[0.2562270166987642, 0.41900642746463623, 0.32476655583659964]"
15600,773.7083431217892,993986.7758376576,"[0.27773395577800725, 0.1725509626175693, 0.5497150816044234]"
44219,817.9680313309854,364540.1635301917,"[0.4602294470046677, 0.4463624038084107, 0.09340814918692161]"
49378,24.86047957952109,739963.5081176831,"[0.24596621600850482, 0.29363548609280227, 0.4603982978986929]"
580,467.7548234181917,838879.721524349,"[0.3242374245091712, 0.5953690028410831, 0.08039357264974557]"
11943,793.2220426944692,747485.3144537982,"[0.2314336146522677, 0.027789413353185886, 0.7407769719945464]"
24768,147.9471897419776,492404.3530562882,"[0.2889069032284548, 0.004920016435104417, 0.7061730803364407]"
41503,392.2507774078807,437809.35445312,"[0.17211081865469996, 0.8009340514472443, 0.0269551298980558]"
48354,698.6306915952479,207792.57464396727,"[0.117852847527601, 0.7491825205371196, 0.13296463193527938]"
11827,363.8577873556212,991990.3616405076,"[0.7727429449737903, 0.07049709833288227, 0.15675995669332765]"
22998,243.05584499788984,304082.5867863057,"[0.4493719705549298, 0.20965264681503237, 0.34097538263003785]"
3949,412.78106532998805,368612.5190211856,"[0.025374505280712657, 0.6168848550728884, 0.357740639646399]"
44715,332.27705950927714,845329.8752721866,"[0.08341428998611192, 0.4508682491960036, 0.4657174608178845]"
34010,878.659148418218,266418.0594004244,"[0.7353984883673192, 0.19701861374281335, 0.06758289788986731]"
21637,967.1892898079548,875854.0213723261,"[0.35492685293038145, 0.4595705832326983, 0.18550256383692018]"
24033,532.0094462505798,392517.9179358707,"[0.34864988295038607, 0.5203297252006489, 0.13102039184896516]"
11118,139.82507951608224,558707.252690852,"[0.44585504620860456, 0.3145455044696487, 0.2395994493217468]"
17561,459.48344775754913,878329.6420429882,"[0.8183671025254281, 0.023309065640752226, 0.15832383183381965]"
41019,911.0579719499456,950901.6251015572,"[0.2552887251177227, 0.3512066360470001, 0.3935046388352771]"
7487,939.3563295318144,124595.95137452152,"[0.1509966462441845, 0.7275323369201259, 0.1214710168356897]"
20615,635.0204290290606,615781.736882151,"[0.23859477892441222, 0.17138451629121507, 0.5900207047843726]"
42419,889.4281016939258,794882.4421085719,"[0.3880301113871687, 0.2663881167660372, 0.3455817718467941]"
23204,620.948560970139,988065.2983363572,"[0.43353460389705384, 0.156302706169097, 0.4101626899338491]"
40518,829.7426935775372,271028.4521625072,"[0.5279436037103801, 0.3290898684587691, 0.14296652783085087]"
9830,907.8635221868276,917861.5282066632,"[0.14996089432062495, 0.3430650787429296, 0.5069740269364453]"
11473,31.5852772253356,197089.3402116737,"[0.7488864546471984, 0.05229989503892646, 0.19881365031387516]"
38565,794.0762233778294,410379.09791894176,"[0.31617603674841077, 0.6488933062842304, 0.03493065696735888]"
3188,112.37582233126106,619977.0182342052,"[0.096060375677425, 0.6245595418223628, 0.27938008250021235]"
24728,798.8340425558946,119925.33553853448,"[0.10157547333091098, 0.45921934919360524, 0.43920517747548377]"
43857,504.4536739341424,516093.1440379072,"[0.27536284532929783, 0.07225780279101884, 0.6523793518796832]"
8024,706.5571390755713,825996.9086029279,"[0.11719829475753184, 0.6688028915346887, 0.21399881370777943]"
2743,807.059341883068,596381.4817236329,"[0.5535822627240178, 0.24320828415562512, 0.20320945312035701]"
7011,384.1840244830238,376982.4031335413,"[0.6882536882938861, 0.2327403391808603, 0.07900597252525367]"
49441,805.567473010708,144843.66455647995,"[0.2593492146960385, 0.21052491284668526, 0.5301258724572763]"
40016,472.6666033665793,148898.41597997016,"[0.10313055504409764, 0.03688774935757194, 0.8599816955983305]"
38903,937.9040811202811,344279.29562813067,"[0.11022630269314922, 0.47499501981015, 0.4147786774967007]"
42330,256.8820920650519,800400.8934948798,"[0.532548876679203, 0.2904131653903875, 0.1770379579304095]"
31604,373.0575193989746,529771.8105686822,"[0.8889567457711831, 0.03659761845445947, 0.07444563577435732]"
18171,342.061026262718,609126.9904756168,"[0.07841728055494943, 0.24929376862799707, 0.6722889508170535]"
38558,657.2318803960314,640044.0222324689,"[0.414730855836951, 0.4227743356711818, 0.1624948084918671]"
18769,492.7428977130367,644853.5890624702,"[0.06401185567829878, 0.4949280753910867, 0.44106006893061456]"
26341,624.6105972269391,737220.1210709908,"[0.010072048243256899, 0.347901843383875, 0.642026108372868]"
26508,527.4072671860339,198878.4809189989,"[0.2465351405217571, 0.387766784679475, 0.3656980747987678]"
29880,828.6676824686126,642885.5696751017,"[0.5894605439131, 0.22247356062403967, 0.1880658954628603]"
25513,248.3374384273304,580280.1797178112,"[0.32269677243514405, 0.08949854618741458, 0.5878046813774414]"
7841,159.24909954656178,178281.6218455459,"[0.16102193938248957, 0.6326888697583704, 0.2062891908591399]"
42354,317.9729461329629,816660.9287335904,"[0.05183857378743111, 0.4409951879882622, 0.5071662382243067]"
38306,244.24618599605665,925811.4604913912,"[0.07361037272074547, 0.1482684134010182, 0.7781212138782363]"
30675,966.1368331486962,279759.0195503284,"[0.4473513149691664, 0.1984011658963469, 0.3542475191344867]"
872,219.06386818646965,333930.04135813547,"[0.20933048054454131, 0.7660253689287462, 0.024644150526712608]"
12780,408.0262868615241,751064.9674228264,"[0.05991408609137125, 0.8771415215301344, 0.06294439237849439]"
1683,231.7540738032756,771066.0627354523,"[0.5578436305825241, 0.41623402233316203, 0.0259223470843138]"
5937,349.6149909714967,171082.49701770395,"[0.8023924261361236, 0.035634625694173735, 0.16197294816970262]"
32898,679.3187263369226,472653.6121562214,"[0.6058071563479889, 0.26721074020278424, 0.126982103449227]"
37762,597.5601269926174,458876.0242919473,"[0.5999930076731557, 0.10111210214983518, 0.29889489017700893]"
31755,758.6556343270089,536990.350580791,"[0.44621633373824315, 0.015622769496577316, 0.5381608967651796]"
5823,244.31432593246527,932510.3789477384,"[0.2889854014678807, 0.1825485021393301, 0.5284660963927892]"
39475,441.2619788182591,341108.82988488046,"[0.32155025658648345, 0.12104311415687567, 0.5574066292566409]"
5712,565.3417081053082,708334.4687790362,"[0.10342113652260054, 0.8082327113070525, 0.08834615217034683]"
2847,215.5827081711343,232781.7174912141,"[0.26148314162393466, 0.5533788710949293, 0.18513798728113606]"
39881,581.8791431248357,129242.46210200328,"[0.4508915064871351, 0.14235903019108287, 0.406749463321782]"
37327,959.0669687924286,896012.2479418124,"[0.2698000289461127, 0.48953546199374703, 0.24066450906014017]"
35763,763.3239236656935,596933.96814874,"[0.19308683244795594, 0.041108735977633086, 0.765804431574411]"
8061,238.350024312379,401474.1038148506,"[0.36419645069334905, 0.4907172790641282, 0.14508627024252282]"
47442,636.2512292436547,393674.6196169854,"[0.4516596655595712, 0.5462559012885299, 0.0020844331518990564]"
28997,649.2347660606927,736050.0541988558,"[0.3749331935396533, 0.17252949306384788, 0.4525373133964989]"
20974,395.765300970718,871457.7421210831,"[0.06565831989430801, 0.484457416459435, 0.4498842636462569]"
7895,551.5686183342248,420181.7841689552,"[0.38309820551647145, 0.30949175777599447, 0.307410036707534]"
6162,117.83640169872514,278020.53963703493,"[0.34521738803181495, 0.10143908769065396, 0.5533435242775311]"
37117,567.6418042987427,698946.5092030045,"[0.47784783556840343, 0.06876870562459816, 0.45338345880699854]"
18518,26.20560892484741,850981.914208685,"[0.03656560487655382, 0.2364075817777375, 0.7270268133457087]"
39083,294.7330677883071,935190.2104768947,"[0.353497669438754, 0.13893075508714228, 0.5075715754741038]"
40843,988.9220266364198,516507.1427582834,"[0.3086802867828878, 0.01373200470143354, 0.6775877085156787]"
46377,555.0992104693026,622817.351331074,"[0.6085814509034648, 0.2540570493593411, 0.1373614997371941]"
42673,179.1105140035541,140841.6934284955,"[0.5234843734927241, 0.0008008793804815843, 0.47571474712679424]"
47171,627.9963333261384,123186.01002721238,"[0.4966698712163198, 0.46865552427655877, 0.03467460450712136]"
9571,809.9475838193058,370597.35341132106,"[0.315418369187554, 0.611107453430334, 0.07347417738211189]"
5581,717.1143460930953,609929.1873513574,"[0.4027871544474752, 0.25934495113404366, 0.3378678944184811]"
35371,929.1309310906696,604484.4196694389,"[0.4315957153917776, 0.4682830164074222, 0.10012126820080011]"
32163,70.15307330494088,852652.6704936409,"[0.5433724973026482, 0.1287332339115649, 0.3278942687857869]"
16946,259.50395251191446,534683.1343427498,"[0.5214629568704952, 0.1501240811733011, 0.3284129619562037]"
43308,839.8004304189154,161325.97664848177,"[0.22819588978389438, 0.4869479524890702, 0.2848561577270353]"
917,791.4275580994632,293324.5264820205,"[0.2485934672248637, 0.19694279207343648, 0.5544637407016999]"
41692,344.7940031789476,814760.1649447138,"[0.16217399504952892, 0.42747686697570275, 0.4103491379747684]"
24550,62.073297268605536,840038.6903561676,"[0.23590955089927096, 0.1471601997584598, 0.6169302493422693]"
30319,36.49355682359126,829127.8223236069,"[0.49374588607117575, 0.44379385189507864, 0.062460262033745745]"
15680,443.6874712960145,936050.7211283544,"[0.3932420853433332, 0.10308210988870654, 0.5036758047679603]"
47217,749.5489358888142,527801.4363008089,"[0.5109984312366965, 0.23837203558149517, 0.2506295331818083]"
10958,937.915098042721,746252.8787867925,"[0.1136204800995826, 0.7148274560775155, 0.17155206382290195]"
37728,371.5641996009818,672807.8181529723,"[0.6630516771979351, 0.3307568783839616, 0.006191444418103221]"
19863,710.6367669595265,394908.26150479366,"[0.14543300575041482, 0.15722268228407224, 0.6973443119655128]"
39845,807.4208687415064,625655.2199471424,"[0.3183427156273676, 0.6121100906619155, 0.06954719371071699]"
11864,878.0272016965091,738119.0731615648,"[0.3635617819643177, 0.16945473211590165, 0.46698348591978056]"
33587,844.8091974005057,713983.8699786719,"[0.030502265084610177, 0.9524140054974424, 0.017083729417947432]"
41702,285.4341701207624,968989.43044073,"[0.3042190155182508, 0.18159991706621362, 0.5141810674155355]"
12357,721.3151114054897,876831.7949183597,"[0.40337645011468526, 0.19420868789373724, 0.4024148619915775]"
23166,121.04101686964408,159683.90265537094,"[0.29680790525879663, 0.12156280104958717, 0.5816292936916162]"
30544,357.5450979528947,616036.4097200296,"[0.929986524353229, 0.030304439392070653, 0.0397090362547003]"
29771,556.4783642481376,493748.279770359,"[0.14157891265733974, 0.20265355357620227, 0.655767533766458]"
38456,667.8741040637742,962578.2065792392,"[0.36857973703948016, 0.024360714229055298, 0.6070595487314645]"
6033,197.06969172812745,134722.8876698452,"[0.246441415216391, 0.3267373847581713, 0.4268212000254376]"
40850,731.0818475288672,827321.876646049,"[0.3742435086179868, 0.22674876035845712, 0.3990077310235561]"
12514,440.7975881764553,968120.97312042,"[0.5388235850093601, 0.026445363920178343, 0.43473105107046145]"
47038,933.2348056721618,353077.8339285916,"[0.47749438882383727, 0.3798185918358061, 0.1426870193403567]"
45600,137.12410472860648,864282.7891234191,"[0.7942192483953713, 0.014330667503503635, 0.19145008410112507]"
39125,161.89827230684094,311008.2139725406,"[0.13878179855086673, 0.5401026941232706, 0.32111550732586275]"
18776,362.1107462010685,745425.2872735563,"[0.5601301099512898, 0.07965558598684293, 0.36021430406186716]"
16026,993.2016205148822,302504.39521796454,"[0.17659618728052226, 0.8181453610745868, 0.00525845164489085]"
34119,845.0568362655421,454904.1292254015,"[0.3029561542503371, 0.38698869116196793, 0.310055154587695]"
23683,581.6174459724798,969495.9402312108,"[0.04167176592456626, 0.28783901089963015, 0.6704892231758035]"
35512,697.9195187351617,844218.8057990904,"[0.043144820649427616, 0.6345966589688676, 0.3222585203817048]"
16710,601.5347803069318,724203.1793488176,"[0.08821120993180785, 0.2513035866951064, 0.6604852033730858]"
12708,586.3314615057675,277860.7742630062,"[0.324000464703064, 0.3810230639012723, 0.2949764713956638]"
16761,186.30404443627603,615783.6962077743,"[0.5831786456910255, 0.06679538354716476, 0.3500259707618098]"
488,657.6436424948297,698309.8113460436,"[0.7595760419909651, 0.2403618467102709, 6.211129876404564e-05]"
43614,251.08180367356405,939296.6562050668,"[0.7882772290113675, 0.053171414180388996, 0.15855135680824348]"
8148,124.9953653479292,456927.169147932,"[0.7577937580242872, 0.06250076279037203, 0.1797054791853408]"
4841,277.53455277022766,634469.8568269289,"[0.03994115783628067, 0.9073633638130744, 0.05269547835064503]"
49588,770.2222010681286,217330.69470257164,"[0.44253907474255716, 0.0857949358669, 0.4716659893905427]"
49343,559.9304193835642,985426.4123249304,"[0.5479566191858312, 0.23845352594104927, 0.21358985487311957]"
11561,248.80065578722605,883793.0135927018,"[0.14996142588112968, 0.843251244405544, 0.006787329713326243]"
8267,724.9546594612946,132245.53345230705,"[0.3824511593213873, 0.576921251587867, 0.04062758909074585]"
14489,835.1814352502262,228138.9104778064,"[0.3673816898567343, 0.44024568371108275, 0.1923726264321829]"
33994,91.84670075403598,957639.8394703014,"[0.5754005042655965, 0.09828532830818668, 0.32631416742621683]"
18561,337.8132032987062,727276.4971928217,"[0.22802700898866893, 0.29251909292986483, 0.4794538980814663]"
14429,334.36804929399705,730677.4012162706,"[0.6001867632134427, 0.34275262240492393, 0.0570606143816335]"
32037,525.4533898548656,941364.5148560072,"[0.5562392639640065, 0.2670414114779214, 0.17671932455807207]"
22341,50.396529580156,984772.2358111652,"[0.558106335169783, 0.43029549044002513, 0.01159817439019183]"
46287,474.6841139340348,711350.8971857625,"[0.4024117570476372, 0.3619294389172052, 0.23565880403515757]"
9293,137.99793335124886,402997.0925416783,"[0.8167321161776605, 0.15061903759441012, 0.03264884622792925]"
39498,335.7754806701371,567383.79454906,"[0.30968929243025833, 0.5975521562831585, 0.09275855128658299]"
6899,614.9063493927983,134934.76316663623,"[0.7263829110701779, 0.20893356042984573, 0.06468352849997633]"
29802,110.71186264113403,807554.7385092942,"[0.17184324425134145, 0.08535408472853705, 0.7428026710201214]"
41313,129.42282613005966,968411.722989464,"[0.03546901214001666, 0.22061122610423162, 0.7439197617557518]"
24755,372.74553268803,846102.4676124969,"[0.2615999120246599, 0.2862725258834833, 0.45212756209185667]"
33992,707.8388888912856,765884.3297432497,"[0.3861533356333219, 0.31726296876237237, 0.2965836956043058]"
15551,559.532400340442,578509.1095881185,"[0.4027518167782554, 0.19317540085324028, 0.4040727823685043]"
26653,804.9226115152153,269416.3222774755,"[0.180287285772896, 0.37790601202807894, 0.44180670219902507]"
42940,346.36178133784745,409418.15476382576,"[0.27119110707402017, 0.5688808940955734, 0.15992799883040645]"
3736,299.81097062795175,378192.22408240376,"[0.631650552861632, 0.3202417960436887, 0.04810765109467942]"
38218,447.3378515988121,649136.6022329767,"[0.627631172532584, 0.3548161968597951, 0.017552630607620856]"
48171,565.8233984641377,289457.5446849618,"[0.26274653068715725, 0.2728847109982103, 0.46436875831463226]"
18347,925.8426680163532,520637.85637152207,"[0.4838777271541678, 0.10024480983461775, 0.41587746301121437]"
44213,823.9823434434506,770001.947189602,"[0.03625027369081035, 0.22253331104422086, 0.7412164152649688]"
16523,346.1535208166815,268395.9380280584,"[0.7044527202993479, 0.19331112776684783, 0.10223615193380428]"
10090,271.896028475879,789328.638482918,"[0.30204346236369, 0.18881849588816985, 0.50913804174814]"
31530,400.1478608691461,385440.0745824901,"[0.09421783976920473, 0.8332409392018358, 0.07254122102895934]"
41263,315.423186267961,619785.0616348453,"[0.16970978506822504, 0.6332105369043447, 0.19707967802743012]"
15523,113.18476847473625,220062.73057474932,"[0.036308965671992405, 0.7661428799341707, 0.19754815439383677]"
16859,970.0041554963448,712125.8635247996,"[0.16686790831392212, 0.6289519988093735, 0.20418009287670444]"
