,T,P,zs
27540,108.11239308364615,603014.7589502132,"[0.14192142663722146, 0.5597092208700248, 0.29836935249275387]"
26677,607.2611809071456,309593.06208959455,"[0.21408297196187012, 0.6117647812063731, 0.1741522468317568]"
16443,77.62960709464582,400030.1411267402,"[0.7445415282620775, 0.2045113574820664, 0.05094711425585607]"
16092,622.6060309976829,274962.13760748494,"[0.7089692068729088, 0.21946590190646323, 0.07156489122062795]"
30653,716.3620911708387,428987.26475709456,"[0.23548765428405516, 0.6828562856004992, 0.08165606011544556]"
39408,211.4273224768174,168867.30138528784,"[0.35297202264794697, 0.18926220994299844, 0.4577657674090546]"
42373,643.7874348196019,227049.5371642481,"[0.003586297074313439, 0.8179366122583809, 0.17847709066730572]"
20778,766.7212126699159,213295.8732609045,"[0.2791941369157043, 0.2880027870116933, 0.4328030760726024]"
45867,38.699695947735606,550316.7423970187,"[0.22230315067886364, 0.7339581995335979, 0.04373864978753834]"
41832,72.000425982266,752447.3569675446,"[0.07265151608363483, 0.0786447410220061, 0.8487037428943591]"
34449,405.41655902790905,457248.447769652,"[0.28357312881527624, 0.5451500571276174, 0.17127681405710612]"
21013,64.11063691541375,114850.36898850212,"[0.5076636775405731, 0.484103275526452, 0.008233046932974889]"
42486,690.5118204159946,610199.3864519496,"[0.8191535683882802, 0.17626656627090911, 0.004579865340810777]"
13516,294.4908168917005,607459.1416286792,"[0.5157999429694778, 0.0706538072776497, 0.41354624975287224]"
28683,611.7967337576378,368596.34580868745,"[0.0986180466369854, 0.39052968336892485, 0.5108522699940898]"
32429,966.2737168875376,971027.8606271328,"[0.27363681421356123, 0.2990972031177161, 0.42726598266872257]"
43307,439.61720875154646,216448.9293510196,"[0.365272235827808, 0.3608752186081891, 0.2738525455640029]"
46697,209.1303599240076,675301.4952915928,"[0.22644863099900725, 0.6872341576008121, 0.08631721140018055]"
9049,878.1169247460111,906568.2829871768,"[0.5758765086141387, 0.20023508543789356, 0.22388840594796766]"
38914,940.7094548988384,595329.414119075,"[0.2059524189494874, 0.18935744247978425, 0.6046901385707283]"
8829,510.247117513978,114908.29806348003,"[0.49742816619720936, 0.4382013923173396, 0.06437044148545087]"
38682,148.41776722493984,145557.27515694752,"[0.13330344472174663, 0.47697586240960366, 0.3897206928686497]"
19866,834.6853051163445,733869.4022575066,"[0.48464089423229323, 0.19311173586208172, 0.32224736990562514]"
34298,493.3324015689345,247384.33967336715,"[0.11542329734623191, 0.147424323047637, 0.7371523796061311]"
30151,135.2741075238845,104384.31830460612,"[0.21569155381714564, 0.07440577152491797, 0.7099026746579364]"
20144,767.7880689050605,373286.2335287625,"[0.2141819978204096, 0.7152150192595483, 0.07060298292004206]"
10497,562.0527400173617,542151.3459171562,"[0.05078323119857655, 0.45948849479437587, 0.4897282740070475]"
10866,168.5876255117109,189971.60503404096,"[0.24142977292466755, 0.6153131576519114, 0.14325706942342095]"
30646,857.4531034445251,194593.3439449752,"[0.042178225429021, 0.46586868798920383, 0.4919530865817753]"
8185,291.48953059053173,587968.5839734592,"[0.5186600849464462, 0.377637530314648, 0.10370238473890576]"
21156,649.4708266583411,630126.5970459138,"[0.49467043420899187, 0.16420841954884197, 0.34112114624216605]"
28167,745.370842643075,405706.25537076656,"[0.8190480664538138, 0.15686653788729216, 0.024085395658894206]"
25493,518.8080722705135,736506.2735276544,"[0.0435133473542252, 0.30138751060251745, 0.6550991420432574]"
23206,892.2463075996469,780741.5836212751,"[0.46793030893890564, 0.4762340425353128, 0.05583564852578159]"
23143,437.6294839899057,948447.8059653788,"[0.485580537196022, 0.028522861658827215, 0.4858966011451507]"
1664,643.6327787377206,913948.2199854949,"[0.07165446560930035, 0.9216649572224608, 0.006680577168238721]"
29376,201.84717136015692,127150.1875437925,"[0.43859844871042053, 0.04145738734501009, 0.5199441639445694]"
28319,926.1674465269416,104060.84215377124,"[0.24944715034532092, 0.07601312722437374, 0.6745397224303052]"
12253,706.4935588021879,655427.9954601463,"[0.3487314418379793, 0.38669572457832124, 0.2645728335836994]"
49863,725.2809187285388,589970.4667846691,"[0.7764385070335892, 0.21631477813969416, 0.007246714826716648]"
35421,798.5858431774107,579871.2648190849,"[0.04180647290511355, 0.1464099083157444, 0.8117836187791421]"
26757,476.598308692037,611305.1133316571,"[0.2181575921821897, 0.6825330097613248, 0.09930939805648552]"
38493,809.6093076464658,487847.4321787506,"[0.15339978036174448, 0.570665513425659, 0.27593470621259647]"
29487,107.44885108736572,909462.9055800196,"[0.2225223716241135, 0.34787976992973546, 0.4295978584461511]"
33715,292.3005332550255,140932.40241219132,"[0.4487871856614265, 0.546224785334917, 0.004988029003656598]"
32574,273.55397433104366,944970.8322715998,"[0.23111504262925767, 0.08618351814900722, 0.6827014392217352]"
21133,747.2906545240364,387674.8397105482,"[0.6598042257563383, 0.2924799380637798, 0.04771583617988204]"
11521,151.10912441762326,863883.8867279042,"[0.20760481388801072, 0.39463265243267404, 0.3977625336793153]"
45462,779.7762756990803,723878.1911761714,"[0.6215624891736015, 0.21640587287758814, 0.16203163794881045]"
17764,850.3677944511148,316428.8649315552,"[0.5031965159140551, 0.27983960692133536, 0.21696387716460952]"
3801,486.5512886178927,234837.88369698683,"[0.021404958771055367, 0.5672502841482628, 0.4113447570806818]"
5083,649.4462363923371,677544.3008490402,"[0.33689305260982977, 0.6177019018556908, 0.045405045534479375]"
14804,933.5583104327636,989312.613750593,"[0.4538350290085439, 0.4145973756613167, 0.1315675953301394]"
29400,336.79745811901086,271967.62015520746,"[0.07735767249042848, 0.2389978994492053, 0.6836444280603663]"
13692,204.2652013621408,917669.7633992784,"[0.4448184487085081, 0.14741020730003004, 0.4077713439914619]"
29373,457.3523778632603,238574.72892269297,"[0.14593499445158287, 0.5263692615990244, 0.32769574394939277]"
10692,281.5891592750859,223473.4781550459,"[0.14121447184485011, 0.4567609930330292, 0.40202453512212066]"
8148,815.5252745055194,643791.8901672958,"[0.5776806760783811, 0.33086443472261184, 0.09145488919900711]"
5393,848.2042136993721,328267.5241838633,"[0.5101014700395023, 0.4733266244701032, 0.016571905490394417]"
13307,646.3038085418859,561077.3267569405,"[0.39695744331877086, 0.43998060695616875, 0.16306194972506038]"
6532,928.2218488170716,164334.29040192702,"[0.4279011899799693, 0.016607016126501787, 0.5554917938935289]"
33329,933.3912176738912,483033.13071160327,"[0.030117508528866986, 0.7061324236829789, 0.26375006778815413]"
15908,975.969360218828,608212.3531290182,"[0.024692746158589397, 0.8763603730499259, 0.09894688079148473]"
18221,64.58268374290108,954330.48380465,"[0.6180418549727974, 0.3051697208725878, 0.07678842415461494]"
457,200.6650018865032,971319.0875791936,"[0.12194296598814501, 0.8618203818216059, 0.0162366521902492]"
19634,573.5069916821994,747499.0885625035,"[0.41873008519325655, 0.32762432928898266, 0.25364558551776084]"
23497,503.089680442924,929112.5604640956,"[0.7101073762388295, 0.1444098034707431, 0.14548282029042744]"
30313,352.64461235686326,762357.8900637476,"[0.8163929973478542, 0.0715102552549464, 0.11209674739719942]"
39192,922.0449463604476,868207.1355918179,"[0.05378081077263841, 0.8832431537995072, 0.06297603542785442]"
31835,316.1243951166492,186629.56275025543,"[0.4651875641654491, 0.07058094123778254, 0.46423149459676827]"
16254,416.7992408721569,796017.903382504,"[0.03078529880006508, 0.15768350432644918, 0.8115311968734857]"
29635,321.48141128485423,418959.4393158308,"[0.8675715305082232, 0.1217540037424778, 0.010674465749298999]"
9908,389.2851398236975,890006.0191530501,"[0.09296953194758081, 0.7243768472241505, 0.18265362082826858]"
39514,268.0614832555078,616052.3156817746,"[0.0753280088950892, 0.07264673139645095, 0.8520252597084599]"
29394,730.8044794635385,766165.399298392,"[0.7332846719398949, 0.050697963737877, 0.21601736432222804]"
41463,584.4509038827556,111285.47780605411,"[0.3352376031894383, 0.09703988978872338, 0.5677225070218382]"
11135,49.8540067184107,585902.1640398039,"[0.08085880462956647, 0.17502071368358943, 0.7441204816868442]"
18521,97.37842509322358,121352.46925958128,"[0.22880003260069892, 0.4122747733084572, 0.35892519409084384]"
16121,181.12661804712369,116135.35015871433,"[0.7498701792988439, 0.1334710633626152, 0.11665875733854088]"
25840,982.5215342888245,917449.415162266,"[0.000412864115970338, 0.6089672854257093, 0.39061985045832026]"
14969,805.5868881705903,968201.2797555408,"[0.012026478469388584, 0.2541211819007906, 0.7338523396298209]"
29255,983.5918166466768,101025.09058682936,"[0.39445478904143055, 0.32318405683222906, 0.28236115412634044]"
28316,28.41800443693324,128611.24086171576,"[0.15659193461142726, 0.31514131739520856, 0.5282667479933641]"
35438,450.90896426971295,121834.15281592617,"[0.1763954319636088, 0.6832851518172157, 0.1403194162191754]"
11299,217.1768485533891,797741.3994928859,"[0.47923215816885184, 0.1423517345947453, 0.3784161072364029]"
41588,494.3246670329663,115018.44552628962,"[0.46659071208245884, 0.0736168959755095, 0.45979239194203175]"
31984,864.9913288931314,861311.2755928427,"[0.5327527409191155, 0.12488555956247957, 0.3423616995184048]"
19678,805.5428203123497,143604.86982764868,"[0.21409527773364997, 0.2628269127029364, 0.5230778095634137]"
1386,280.73743453989005,952540.3303685532,"[0.39147664857006087, 0.5588961163540361, 0.04962723507590304]"
19803,902.5580840325226,962218.8366812044,"[0.16483136423743755, 0.48105963958983194, 0.35410899617273056]"
6332,814.4001314730522,798246.6573572167,"[0.4162991518723592, 0.38426374777638683, 0.19943710035125378]"
14344,289.9836729545949,136809.70624610112,"[0.7964382174099124, 0.08224105807194643, 0.12132072451814119]"
35453,513.0481820091029,781648.9038142894,"[0.5221549446145336, 0.24543795202225674, 0.2324071033632097]"
406,128.4790764596479,218659.21993690787,"[0.3035738400118503, 0.27823148017734706, 0.41819467981080277]"
11396,995.0703682460442,380104.4972264663,"[0.34977720792661393, 0.5433090364917871, 0.10691375558159918]"
27876,94.3169289886547,447846.4614305465,"[0.5376075718952593, 0.19540560581677774, 0.26698682228796283]"
28517,415.7326533388016,341576.5096232016,"[0.3958545941147276, 0.2591280842537783, 0.34501732163149407]"
30746,227.5780890308338,735428.4952694585,"[0.21519538861786064, 0.033550573812991404, 0.7512540375691481]"
8,186.9994392745761,562140.6140668317,"[0.6582259410739972, 0.20917923581798287, 0.13259482310801995]"
34820,695.0667310429781,329221.5146547705,"[0.5459843433676157, 0.1603093066441458, 0.2937063499882386]"
15469,439.8670549134399,304099.75541160733,"[0.0695892993837715, 0.5151309430807357, 0.41527975753549284]"
6537,939.8450701046056,274052.6477827856,"[0.15608267469311823, 0.034032173870691074, 0.8098851514361907]"
49548,402.7881305325278,173640.47851487514,"[0.6311666136300866, 0.2543613710707298, 0.11447201529918355]"
25806,50.36499620218915,590273.4758010944,"[0.04832838580754931, 0.5914208493452435, 0.36025076484720714]"
44780,251.11439187414072,902994.2438413023,"[0.7418385595669666, 0.026872900492628905, 0.23128853994040433]"
39209,757.8040459660594,756784.235102935,"[0.4600682322437133, 0.2258775105985657, 0.31405425715772106]"
29234,473.13923147076025,737662.3792588314,"[0.17048886585209957, 0.5658244097668735, 0.2636867243810268]"
31189,500.919047637822,491347.9908001156,"[0.06920734749807307, 0.40147698266796417, 0.5293156698339627]"
6235,854.5250672196817,435217.9658621315,"[0.09318342760400536, 0.7174490082108566, 0.189367564185138]"
7855,439.2601743787681,957498.0280607144,"[0.450767242858603, 0.17326440079998895, 0.375968356341408]"
44512,990.8982877737786,704428.442189524,"[0.3767375572000839, 0.20308851384231943, 0.4201739289575967]"
27634,432.360634513798,130935.92373062982,"[0.30417231746393275, 0.3358701953421698, 0.35995748719389753]"
32871,873.0007651785552,422220.3669959957,"[0.0519864552673418, 0.8581901898534186, 0.08982335487923966]"
26095,989.3824500568816,138561.8997301432,"[0.6946480818265467, 0.032491894818724186, 0.2728600233547293]"
14451,506.1259967655137,726017.51363981,"[0.2774835141540838, 0.6010969615778157, 0.12141952426810049]"
42329,294.08349546367606,559717.3431567014,"[0.30481123802170473, 0.5859328112637096, 0.10925595071458578]"
11354,571.4796720488879,881575.2811522894,"[0.00033076862214815266, 0.3579612903978624, 0.6417079409799894]"
31089,777.7580698630192,422875.2234920672,"[0.24407103437388697, 0.3327614406760822, 0.42316752495003085]"
12295,754.3913829827684,750767.1455345398,"[0.3390108494667594, 0.3058229353780863, 0.35516621515515434]"
1210,518.75138274898,666555.9211253604,"[0.10390392884831891, 0.717861601292848, 0.17823446985883307]"
33986,421.1768404204482,521786.6890475976,"[0.3747996377809962, 0.5545657218389347, 0.07063464038006911]"
10994,263.2580916203826,647105.2776555225,"[0.07293061321437584, 0.03112363189024691, 0.8959457548953772]"
43231,618.9846828743462,537105.1379473836,"[0.35184665590378206, 0.35061644023833927, 0.2975369038578787]"
388,495.26996734042496,328053.44500097376,"[0.22618247578467524, 0.6928329041228181, 0.08098462009250673]"
27522,14.66986789693734,220832.32910418883,"[0.3850864737590796, 0.5556898699200855, 0.05922365632083485]"
30758,479.2951979380659,717972.1682829336,"[0.521378291320724, 0.169986116187691, 0.30863559249158495]"
34340,756.8730311405379,413282.8773984101,"[0.20139883761477725, 0.5418922469933961, 0.2567089153918267]"
12821,752.3825361943689,584932.2176547868,"[0.033309670529671924, 0.8324437084705978, 0.1342466209997302]"
28696,497.14530933403074,598013.4220449144,"[0.5287215681668113, 0.30149252058956877, 0.1697859112436201]"
41402,365.0871651166949,547655.5605954723,"[0.4846315951847802, 0.3671246429966612, 0.14824376181855858]"
23425,699.2039817154083,845352.1014023789,"[0.29970250741766563, 0.1268599500490986, 0.5734375425332356]"
37181,732.267582281054,295036.575655749,"[0.3215016520637323, 0.21710297156366076, 0.4613953763726068]"
5988,306.6728998048986,488178.8129190364,"[0.5874224272758359, 0.30102155355164556, 0.11155601917251845]"
9732,127.12384863867776,539501.692727949,"[0.0612716879596682, 0.8601539561214777, 0.07857435591885413]"
22217,365.9359157705062,245857.04046841472,"[0.5309697004818635, 0.3656974913916972, 0.10333280812643911]"
16346,720.7849571924244,818857.3672544853,"[0.40511308437640847, 0.5301158071763725, 0.0647711084472189]"
41194,753.476908595813,231712.9584645643,"[0.3638656475337001, 0.5548564865917684, 0.08127786587453151]"
14417,962.501395401461,367489.7327626819,"[0.4639619369998937, 0.18022322495324894, 0.3558148380468573]"
16778,433.9135642718835,416102.13391647424,"[0.13907075207948844, 0.7093093953740052, 0.15161985254650656]"
9926,278.65125330474655,778107.59543156,"[0.4091834102672159, 0.25995518439198784, 0.33086140534079633]"
23580,647.4021165462437,263033.5515049766,"[0.21329960715685284, 0.1505522316314691, 0.6361481612116782]"
26984,405.1907341829657,442151.492917294,"[0.4576292249954872, 0.46691267849970547, 0.07545809650480748]"
35978,827.0562439593169,202447.7657097137,"[0.04887030305057223, 0.4540259485117462, 0.49710374843768146]"
29765,191.41016962413087,804214.2077270427,"[0.6724221496893754, 0.0207646909144138, 0.3068131593962107]"
35987,407.2519867228195,655688.0887787933,"[0.5808197464920444, 0.20166802703091702, 0.21751222647703863]"
43344,575.243577700239,712564.2386235271,"[0.044079294582947834, 0.8562297486607591, 0.09969095675629305]"
31474,895.7720683420739,235360.80321533512,"[0.06744637776770283, 0.7949941992556618, 0.1375594229766354]"
30345,359.8492594508697,736104.4541296316,"[0.06509866723572423, 0.14663267653474596, 0.7882686562295297]"
10490,109.66051119091,754375.2951482924,"[0.16550358199792836, 0.43952317822653925, 0.3949732397755322]"
43578,600.5224247373459,667116.8533354613,"[0.02406420453036352, 0.5551739890137493, 0.42076180645588723]"
8020,786.5163270230295,836411.4212280689,"[0.2095332077148631, 0.11706439469747214, 0.6734023975876647]"
2688,81.31775818517167,355056.428939483,"[0.6222284813419345, 0.0008118383831456329, 0.37695968027491983]"
32019,230.80892907274875,290081.3997871026,"[0.2909373309332417, 0.07306688564450702, 0.6359957834222513]"
