,T,P,zs
6455,202.7279642606564,759369.3577506021,"[0.6060448102836509, 0.3620072324359801, 0.0319479572803692]"
6860,470.13096592800224,261128.3302700108,"[0.1635212344661847, 0.1905492173266224, 0.645929548207193]"
16938,935.567116706616,231399.29005219287,"[0.059874004309092906, 0.714294506743272, 0.22583148894763508]"
12455,687.4566600887713,512178.48475139856,"[0.22045285433423523, 0.6311551368964381, 0.14839200876932665]"
13557,261.69466941322344,730315.4311223243,"[0.34345011708558554, 0.09404211713389193, 0.5625077657805225]"
3817,353.07660143612384,663482.930982716,"[0.2577512299726997, 0.45199649308563333, 0.29025227694166705]"
12460,523.2268837542806,617957.4336339622,"[0.17087850487807485, 0.7467847019762213, 0.08233679314570394]"
7071,351.73289219987936,397900.5080575574,"[0.4658555984212915, 0.35102327185875926, 0.18312112971994918]"
2918,949.122307982112,761896.8626903811,"[0.1425726420367169, 0.7251043881633713, 0.13232296979991173]"
18264,255.95282755783973,512388.6386004024,"[0.7774978547903157, 0.17926171855045583, 0.043240426659228476]"
11655,673.6649566666949,963131.3478783028,"[0.40035400608013805, 0.44247929420869614, 0.15716669971116579]"
15481,650.8008673766539,983019.3017286902,"[0.9405130418474698, 0.01917975821175438, 0.040307199940775924]"
11883,807.4463307161194,286322.21411061194,"[0.24026918020175375, 0.12233297988056709, 0.6373978399176792]"
18381,897.4740365189907,273158.1043135758,"[0.1581719095211677, 0.37013426617482476, 0.4716938243040076]"
10777,691.1105430380597,137804.94695920972,"[0.710731315525261, 0.27194859223362594, 0.017320092241113]"
9446,611.9217086362595,509402.5638060673,"[0.821509527792884, 0.16902714971766186, 0.009463322489454277]"
8780,847.2840488133762,569578.908124914,"[0.009372202122898684, 0.9406994996011723, 0.0499282982759289]"
15146,294.00201768900865,911808.4108556974,"[0.12005740746425317, 0.8538500748119937, 0.026092517723753064]"
10751,545.9541567987712,748627.9539406894,"[0.5266591696856843, 0.3064552907336803, 0.16688553958063532]"
19620,506.5566377466994,723996.9088628732,"[0.2898551361261168, 0.59290439264645, 0.11724047122743314]"
1738,481.8015482714935,476704.714262559,"[0.4658128699428516, 0.40852610473034706, 0.1256610253268014]"
15411,426.9857561438459,357981.4550277716,"[0.07379013236410346, 0.4061493645889353, 0.5200605030469613]"
7785,608.3610857576926,754189.6191120893,"[0.45944830463987635, 0.3661122711610351, 0.17443942419908862]"
606,46.57562102601953,169000.07106872002,"[0.4017322386196079, 0.10592617543412015, 0.4923415859462719]"
5100,917.6095407144918,263377.9409099745,"[0.2583051239348611, 0.6603966895174689, 0.08129818654767006]"
19882,975.1032894624952,612230.8769231967,"[0.23190058307781894, 0.15086317507353486, 0.6172362418486463]"
2831,832.3502547809891,941954.0122847864,"[0.7674600831094152, 0.15382934589392783, 0.07871057099665704]"
13613,983.1067698200966,665373.8445565136,"[0.20990720606064653, 0.5365673705894867, 0.2535254233498668]"
8775,902.6188030565728,719353.921732711,"[0.47213373332430003, 0.17389423983178318, 0.35397202684391693]"
18548,552.5521356042552,119437.69592052694,"[0.8387714295346554, 0.1423860193175229, 0.01884255114782159]"
10851,207.1103428696726,525605.3719692435,"[0.0930640833425505, 0.7434403380858762, 0.1634955785715735]"
6071,629.4323657283182,143464.1179932935,"[0.047991538053897616, 0.7722483335864326, 0.1797601283596696]"
15457,209.13803321101983,340110.8313463775,"[0.07785188382115259, 0.5852900720064189, 0.3368580441724286]"
13480,911.4352238476026,676656.7563112375,"[0.2760974004658197, 0.442343355266014, 0.2815592442681664]"
18243,806.3143869794812,853483.86508163,"[0.08600376949590069, 0.817656714320531, 0.09633951618356834]"
10610,244.6364361978602,936336.376808604,"[0.25510028166506526, 0.0780783191107143, 0.6668213992242205]"
3276,461.391433414112,385939.3751562431,"[0.7798581220347043, 0.11758472880480217, 0.10255714916049352]"
16161,51.538203543637415,303533.69203908066,"[0.6063504139668208, 0.13548370986396352, 0.25816587616921555]"
12514,722.8803270650989,685183.8499540612,"[0.046076092734948976, 0.09023319885732103, 0.86369070840773]"
18875,265.8421078983052,852906.0724706176,"[0.024471282020278103, 0.2125698496816492, 0.7629588682980726]"
11164,594.8973358362805,703396.1455863685,"[0.009868961172356827, 0.7608711859618191, 0.22925985286582407]"
18773,513.144314677254,781850.1354139467,"[0.2575620606691641, 0.6973536167460634, 0.0450843225847725]"
997,188.35599785222485,965870.3622379992,"[0.8979916995685856, 0.028014800681581697, 0.0739934997498327]"
3836,860.2745624087478,678568.7042872317,"[0.5810419899668191, 0.35446866120467135, 0.06448934882850953]"
8370,366.84978343204176,966764.3283337564,"[0.5560584468192649, 0.3603443997643444, 0.08359715341639078]"
11709,749.7772800403677,257641.04245665745,"[0.4179833684598067, 0.03723016856597183, 0.5447864629742215]"
7928,546.3687979925987,687507.1185464617,"[0.46747252989400506, 0.2901336637429052, 0.2423938063630896]"
10064,914.197056336906,618279.26542612,"[0.35339991159487694, 0.17615417944619133, 0.4704459089589318]"
5984,456.2739061356424,429636.80786247016,"[0.2233406814395856, 0.23440580736736447, 0.5422535111930499]"
8778,907.4537164435689,667900.0524786311,"[0.002026925418407538, 0.9072621744572015, 0.09071090012439109]"
15580,354.5223447520588,243128.8991081432,"[0.17154039014332875, 0.2296444665004815, 0.5988151433561898]"
18537,625.8922889810232,922821.4810520188,"[0.3282962890834455, 0.285409633434873, 0.38629407748168143]"
15781,139.95774835572635,519613.5204857298,"[0.17167854595004692, 0.482063245919395, 0.3462582081305579]"
18619,116.45933402954162,818274.4610107837,"[0.639993597466424, 0.21743773348159248, 0.1425686690519835]"
2654,342.9038825323485,901801.7418224046,"[0.1109798720545252, 0.5144424768679096, 0.3745776510775653]"
10810,665.4178221456776,934271.940826757,"[0.1329724137255597, 0.25986659465253803, 0.6071609916219022]"
16071,738.5282299914558,468602.33845615655,"[0.9250803526205931, 0.01960464349842691, 0.05531500388097996]"
14579,410.132787934356,447102.6540547109,"[0.3726964675843561, 0.5664320262226843, 0.06087150619295966]"
4684,56.5097625568148,420167.5065613418,"[0.5065108243182364, 0.055044575874286725, 0.438444599807477]"
6637,567.0738759039639,884628.1365367159,"[0.7826022091094452, 0.17689745291419423, 0.040500337976360615]"
11877,311.1917621480737,244378.81156768027,"[0.8272968067798564, 0.13268498503693105, 0.040018208183212646]"
4008,357.58516174322534,925271.6114189316,"[0.27727560699102977, 0.3999432182835438, 0.32278117472542656]"
18645,101.95629457153352,430082.8156581257,"[0.19254539913905944, 0.3167284448670598, 0.4907261559938808]"
3222,286.96236981121007,275174.8868036452,"[0.2339313425727202, 0.39908449369929866, 0.36698416372798115]"
3098,13.371139468930055,762860.3266255296,"[0.38636498854512236, 0.48852235386749737, 0.1251126575873803]"
2166,475.8836233584594,340251.34601160383,"[0.03689872883536221, 0.5211176337484761, 0.44198363741616165]"
1373,990.7167423622908,846222.2770689657,"[0.411715416990691, 0.022677876979443803, 0.5656067060298652]"
15277,259.6100554334252,591337.2363883194,"[0.6667488872812717, 0.19668414013135208, 0.13656697258737618]"
11246,363.6150590131775,670439.4591909897,"[0.226985171228874, 0.6983925713845079, 0.07462225738661801]"
15057,305.0500284414002,832795.0837811525,"[0.11250460715038839, 0.5299477572212286, 0.3575476356283831]"
11508,176.5005162452285,574096.5337116937,"[0.5110102629139308, 0.10915532399819107, 0.3798344130878781]"
18331,419.5916928524856,769953.4822950712,"[0.1702531219172818, 0.4412354201149973, 0.388511457967721]"
7692,953.123625361247,229691.5740604532,"[0.22122771558628213, 0.1975961722343386, 0.5811761121793793]"
12796,277.6082353705679,817016.7385766489,"[0.6753986931604588, 0.25686622220598093, 0.06773508463356032]"
6023,967.9361938385368,292423.24402486644,"[0.247480697615341, 0.4275172398550984, 0.3250020625295607]"
9016,110.17282398557042,919178.0631668837,"[0.19414484266439488, 0.6220808393056353, 0.1837743180299699]"
11689,39.35629625101728,386223.9060848034,"[0.25767641792209406, 0.6726904093554498, 0.06963317272245607]"
17695,796.2680739664647,182041.2749733988,"[0.8102028726808412, 0.09275046367397166, 0.09704666364518727]"
11699,108.90048678119884,716834.5792583656,"[0.09383492243612829, 0.10630203532025459, 0.7998630422436172]"
19853,30.08805786846004,322737.1117205432,"[0.3514952425789482, 0.41893053823209453, 0.22957421918895718]"
7697,730.9169668821573,696474.8412335935,"[0.4124165801311767, 0.3232841913486842, 0.26429922852013904]"
19800,575.2576024464975,156206.25283075124,"[0.18470965037451675, 0.18603640803274538, 0.6292539415927378]"
5395,118.05213134109688,565789.6063643572,"[0.4095643706575246, 0.11974373404038323, 0.4706918953020921]"
18798,925.8512175647654,779815.1171660029,"[0.11093188367898842, 0.3509722430544737, 0.5380958732665378]"
10359,844.4167303602426,555872.9725246271,"[0.14835830038701375, 0.6572815086276865, 0.19436019098529972]"
17631,218.01060199381223,306275.0006075836,"[0.1752929842348816, 0.7191300034766706, 0.10557701228844772]"
9017,558.3561451198013,980211.97023483,"[0.3297781122433135, 0.5460115468964631, 0.12421034086022333]"
1900,837.8663210050718,401041.9464875292,"[0.1614000555704968, 0.6944276991611659, 0.14417224526833736]"
4589,170.3731855022417,278111.3045346717,"[0.01700678848883576, 0.2620006323063836, 0.7209925792047807]"
14063,963.7030975594394,291720.9094895132,"[0.2405165868749991, 0.5449648596150277, 0.21451855350997315]"
2202,783.1920577649779,163058.7307880692,"[0.10144847832325965, 0.8208145642369906, 0.07773695743974969]"
8049,939.1585879148342,384721.863830589,"[0.051359940528854627, 0.15085183643947284, 0.7977882230316726]"
12638,937.636119594143,588844.9221893643,"[0.2784908410254439, 0.083570363796462, 0.637938795178094]"
4747,439.4462400406964,708107.6621470927,"[0.2132120815567298, 0.7374398512699212, 0.04934806717334904]"
5844,790.1246599167196,383857.51727921126,"[0.18099946022878116, 0.7207214754928146, 0.09827906427840426]"
951,674.3632839014134,990288.018312658,"[0.5548893511853596, 0.2994432888933832, 0.14566735992125715]"
970,42.19881371801193,714247.1522285662,"[0.20752921607895253, 0.36728870725417645, 0.425182076666871]"
17808,660.5701992357147,646249.0385305281,"[0.39601796900385683, 0.4342218859743323, 0.169760145021811]"
11913,229.7138408879216,386663.734313386,"[0.3684715857575179, 0.16997976619995228, 0.46154864804252993]"
15604,446.4409485299594,877726.4274681663,"[0.6845127349451323, 0.041364060764750805, 0.2741232042901167]"
1022,715.0509794357545,342371.4925772181,"[0.057107134587070264, 0.39679030910461055, 0.5461025563083192]"
1482,368.210614661721,556577.236707324,"[0.031888726286205545, 0.7462038086105681, 0.22190746510322634]"
15420,665.535596435606,304068.7668393811,"[0.6463525362269977, 0.013056198924352022, 0.34059126484865015]"
18120,553.1190260251697,670277.1758140334,"[0.5175333401949679, 0.41405427261568817, 0.06841238718934398]"
19400,471.4275510101218,224108.26666886348,"[0.24930893841018792, 0.6533590236348698, 0.09733203795494229]"
13080,19.945650727455053,310615.0509815572,"[0.09570664060497788, 0.09722511638416875, 0.8070682430108533]"
5764,80.2087277844352,661205.9860413189,"[0.48273447617734677, 0.2154996419320648, 0.3017658818905884]"
6868,481.5090038046544,614850.0648404285,"[0.4411751168430938, 0.23921678387167897, 0.31960809928522727]"
12091,517.2595975767842,444555.9370155357,"[0.29834447227306593, 0.5912251270201887, 0.11043040070674548]"
18880,987.3125470987908,487981.82029399433,"[0.5901294232393242, 0.004880001008707054, 0.40499057575196884]"
17328,910.5925743537512,561053.9043242645,"[0.46271627510791813, 0.5096204809347555, 0.027663243957326337]"
15006,620.7866790889265,984752.503674612,"[0.4058569663971736, 0.20373877606732657, 0.3904042575354999]"
8026,188.55832674819536,284525.50680670736,"[0.020293046999021038, 0.5353089441830806, 0.44439800881789826]"
4642,147.8048642626823,354231.0045091404,"[0.026524744008120653, 0.06134208395118695, 0.9121331720406923]"
15777,791.4539888727372,994074.1823653976,"[0.8133903271278725, 0.041094042050594005, 0.14551563082153335]"
15910,740.6504132257916,931162.723443388,"[0.13799982745618558, 0.24646622798805318, 0.6155339445557612]"
3697,931.8079487058764,671862.9915828103,"[0.08796089167779111, 0.26054537457647986, 0.651493733745729]"
9196,387.2749537770311,321324.9919238097,"[0.6660935627118892, 0.042661673291386086, 0.2912447639967247]"
8691,404.23079278905306,446583.150230987,"[0.2614992339536814, 0.5464088097039196, 0.19209195634239906]"
529,916.7522080186734,790262.9835615242,"[0.5223751656772592, 0.29788755221394175, 0.17973728210879902]"
14547,608.1090010381969,422090.7220297805,"[0.7968574124892819, 0.16929984567502798, 0.03384274183569024]"
4815,829.2032311991417,715513.7869971041,"[0.05408148662329973, 0.5928432757570237, 0.3530752376196766]"
13624,505.6143438319241,979975.5884998546,"[0.2147706369914587, 0.5615318374990917, 0.22369752550944957]"
481,331.7440456601678,370517.52595090936,"[0.3935065269122913, 0.2993633973542996, 0.30713007573340917]"
2613,457.4314430785559,723165.917427463,"[0.7865029201712527, 0.0841620192771473, 0.12933506055159988]"
11583,931.0520733537384,295512.1090556752,"[0.8594207841754765, 0.025003335809445183, 0.11557588001507832]"
12765,827.183526199026,288197.0030339365,"[0.025699146732115076, 0.6917328023519039, 0.2825680509159809]"
13864,830.8737020522815,774943.4581264071,"[0.7596114442078815, 0.19979852841790474, 0.04059002737421376]"
928,19.26740080330781,858319.452542769,"[0.35772853236434293, 0.06497043863411704, 0.57730102900154]"
12859,284.29169921584526,360480.5449082917,"[0.6705405383715377, 0.12221989238882126, 0.20723956923964107]"
387,434.3774113692626,527141.5757207103,"[0.027039608929937297, 0.7792621987062013, 0.19369819236386154]"
7777,292.3416334586511,139180.8458271312,"[0.6425699866400078, 0.12350194546237162, 0.2339280678976206]"
14768,376.9701735162544,636614.1764066068,"[0.7512936814439118, 0.03154906180630272, 0.21715725674978528]"
2311,669.3483716515054,696426.3452474207,"[0.20265180233389915, 0.646060494153066, 0.1512877035130348]"
11819,421.1541948054025,662895.08313679,"[0.09219247105471251, 0.626837416610629, 0.2809701123346586]"
10944,773.9194210770005,704165.1797729138,"[0.2810295489472828, 0.7166090303943907, 0.00236142065832644]"
18269,289.8427680754949,819452.9539917074,"[0.036714971104959665, 0.7471540471270725, 0.2161309817679678]"
8036,217.114535702308,122791.18069067164,"[0.42649497655632757, 0.46926823604318596, 0.10423678740048649]"
3676,40.958836560633685,122262.14443783317,"[0.08835880967940106, 0.5885161747426864, 0.32312501557791257]"
615,509.70297764909526,813759.4746671548,"[0.36126957105332713, 0.2723835369359972, 0.3663468920106756]"
18320,213.1054998449428,486712.180122879,"[0.06599244137928144, 0.12745172683257466, 0.8065558317881439]"
6411,552.6326020510671,978496.720677704,"[0.257501515536557, 0.09853850249896563, 0.6439599819644775]"
15068,520.1562807036403,907285.6637606876,"[0.4501463304198415, 0.4332574665736392, 0.11659620300651938]"
19572,332.7389009315087,606213.2299762429,"[0.8360588865521623, 0.056994648253051026, 0.10694646519478673]"
14893,510.4878474843384,102215.50891556851,"[0.29016990271292836, 0.6573882678148985, 0.052441829472173046]"
877,903.4459763907448,346479.52854790515,"[0.10191213546270018, 0.49445583860005593, 0.40363202593724384]"
12785,860.2264137698764,568982.3992864802,"[0.4368462027109564, 0.0013715681033072845, 0.5617822291857364]"
2130,753.9202931360462,676361.0280041447,"[0.0036142233201239297, 0.6667422217841602, 0.3296435548957158]"
15808,476.65217175171296,589394.6448021801,"[0.20854701835510286, 0.0066354841243036694, 0.7848174975205934]"
11670,811.2344439453506,211328.45484575708,"[0.5690771367342214, 0.14895333887058734, 0.28196952439519113]"
4434,377.7580467921295,138600.22396020667,"[0.2000166950591352, 0.07345617110137374, 0.726527133839491]"
7843,447.5378972497929,528884.6933303548,"[0.4311962856867429, 0.5221972487099469, 0.04660646560331025]"
9567,869.1345877346938,122207.52789222683,"[0.3641511359938076, 0.2330789234470093, 0.402769940559183]"
10078,828.229617457853,523052.1615607314,"[0.266656923062251, 0.1908119762587479, 0.5425311006790013]"
11251,676.7147632949881,128566.78699862388,"[0.5565142472377549, 0.29011375741746465, 0.15337199534478058]"
5791,797.1537889413377,938024.3608751332,"[0.028409543745447675, 0.7715790511516342, 0.20001140510291815]"
8450,789.5944147262812,778857.4306411236,"[0.17647218479537657, 0.6562291859919634, 0.16729862921266003]"
3313,770.7691427839419,622406.5948397215,"[0.5982142967348273, 0.01749567718189866, 0.38429002608327395]"
10958,828.6634154111462,439718.747658745,"[0.5126265976156247, 0.03597743000487965, 0.45139597237949564]"
7912,489.5043347710347,517936.6585794778,"[0.23492265073170782, 0.5028474782957401, 0.262229870972552]"
7852,304.6336201229854,963041.8312235216,"[0.3747048373813919, 0.4900453929397049, 0.13524976967890331]"
10337,342.75912287368254,753349.3805141493,"[0.9145229806601776, 0.005529078191591341, 0.079947941148231]"
11458,280.9580826398076,199310.0868045142,"[0.7098236990952933, 0.1637432072984686, 0.1264330936062381]"
4150,341.427901722992,725655.7330882661,"[0.7311043372782433, 0.09361123344539332, 0.1752844292763634]"
15982,407.3372584420639,616968.5479942383,"[0.06305579154630782, 0.3013672200309698, 0.6355769884227225]"
8938,243.76976497409865,613120.1325883523,"[0.058635692225031996, 0.3587435079580564, 0.5826207998169116]"
3351,760.3326049037009,224379.9508849326,"[0.5487454532372216, 0.03571884695193027, 0.41553569981084815]"
6643,925.1900296872712,721616.8288289568,"[0.12734305221425396, 0.20061394088848392, 0.6720430068972622]"
14915,914.8707885114972,420039.3382007896,"[0.06503916056350403, 0.38185064150657083, 0.5531101979299252]"
13274,537.8353565126009,290570.5600804317,"[0.20355257203167243, 0.7917007396075278, 0.0047466883607996104]"
12848,736.1665020871419,791583.4730151093,"[0.42595060733925805, 0.03819589818756844, 0.5358534944731735]"
16720,952.8888076362176,364130.83136053657,"[0.28551429072126394, 0.45941937069676725, 0.2550663385819689]"
844,288.85879194151266,461314.7598586036,"[0.06252415237268658, 0.5249467368427891, 0.41252911078452426]"
13626,671.9811148687959,684451.3670845123,"[0.3567177993233725, 0.22650027329112446, 0.41678192738550285]"
1255,758.8252621728657,348330.8723856238,"[0.10065257149817304, 0.4601314458980447, 0.4392159826037822]"
11547,930.556766107372,107560.40462188017,"[0.526666811227304, 0.32339188972971644, 0.1499412990429795]"
6811,726.5361672889572,426229.17706076935,"[0.029975394378425908, 0.6584225648359434, 0.3116020407856306]"
17106,207.38308817223543,412604.1152394228,"[0.22803117284553615, 0.23949374123082753, 0.5324750859236361]"
14703,226.61829879522907,658482.0977358958,"[0.02404712302173554, 0.358830607620324, 0.6171222693579405]"
4824,43.02482228797325,340139.264134564,"[0.17244186128614034, 0.619607147805168, 0.20795099090869154]"
3481,810.5222353277542,245416.06370518744,"[0.00839675498042341, 0.2948349972366656, 0.6967682477829108]"
18383,600.3621986820978,391953.8550029811,"[0.544305380138676, 0.40353897920587956, 0.052155640655444487]"
5760,167.64953873713048,281282.80721872044,"[0.28734051560758395, 0.12158965087742041, 0.5910698335149956]"
11362,677.8852504645112,635274.3387488096,"[0.19729461560721107, 0.4520215281961405, 0.35068385619664844]"
11327,648.936036151868,960219.6110883496,"[0.5589224367081747, 0.29478280797202977, 0.1462947553197954]"
12988,319.7617425440574,752415.0792290831,"[0.23226715442194032, 0.2152628081369633, 0.5524700374410964]"
12233,238.4842173382165,958867.5976258746,"[0.018688397887795093, 0.48517966586589356, 0.49613193624631136]"
19257,162.26514996348945,909019.4628032006,"[0.18909888070020636, 0.6054809878493506, 0.20542013145044302]"
13048,102.37684165597078,166379.7081713219,"[0.5805140213587227, 0.1623530149486103, 0.2571329636926669]"
326,98.26887358825904,837832.5623531102,"[0.10325850212800715, 0.4129602992291541, 0.48378119864283875]"
18313,283.23578591566974,382943.4835882656,"[0.6508255361495212, 0.02864293593786631, 0.32053152791261263]"
3873,859.3523882536671,518347.5317567864,"[0.09615009082160642, 0.4992690711375434, 0.4045808380408502]"
336,926.527830830566,879710.7431417933,"[0.2127403660005084, 0.40982004075303474, 0.37743959324645693]"
16438,667.0057399055162,651685.8429488415,"[0.24289883578895183, 0.6234497715559726, 0.13365139265507575]"
12464,71.16075755944478,696512.6153484454,"[0.18507578953421752, 0.7075634970317896, 0.10736071343399281]"
7510,284.6485691157204,759524.9724758483,"[0.29148194073374717, 0.5321608856739648, 0.17635717359228809]"
99,618.5402853749846,154617.7736591809,"[0.19206852620837178, 0.04104958697744507, 0.7668818868141831]"
11861,466.0927745039573,927556.7259637885,"[0.6265754465020802, 0.334423739803363, 0.039000813694556824]"
17269,136.228212285874,226314.6644166936,"[0.2121312169992773, 0.2062051846389283, 0.5816635983617944]"
4447,136.4873871902094,302847.65796243027,"[0.1548309282072995, 0.10290197522737823, 0.7422670965653223]"
11845,876.234109997422,543919.9462328847,"[0.43709635815338443, 0.07191328587050654, 0.49099035597610896]"
16909,918.2451485446064,963434.1528148938,"[0.014253521214945199, 0.8322129940642959, 0.15353348472075884]"
12463,859.9705956017119,803662.3226390632,"[0.47930874249779654, 0.1435188486029301, 0.3771724088992734]"
10808,156.25515085081423,899931.0885929519,"[0.01293618640998179, 0.6684172985609267, 0.3186465150290915]"
8854,801.0784189905235,367956.8736878208,"[0.7280650094131164, 0.1623240517193052, 0.10961093886757836]"
17121,250.1332900158044,158551.70048220703,"[0.3736396481925916, 0.13560466909372418, 0.4907556827136842]"
13116,321.6065529401892,839859.8822334637,"[0.1321055468066803, 0.6012011178238544, 0.2666933353694653]"
16258,573.8940807737288,189814.75930228352,"[0.44642286231891193, 0.23907171375099198, 0.31450542393009606]"
12040,270.9614354529095,344371.27953125583,"[0.04015118902589765, 0.5444395909315071, 0.41540922004259523]"
7484,660.7828021559792,225811.29789961176,"[0.21056010200175262, 0.265596582590573, 0.5238433154076744]"
4761,978.582078576892,552499.9991384611,"[0.33860274214404135, 0.050910240699225916, 0.6104870171567328]"
9123,333.0073722756505,350288.683600283,"[0.5424579034805794, 0.2586854991564523, 0.19885659736296832]"
5869,524.3271774654019,665509.811157335,"[0.3938546144933593, 0.3829814898110426, 0.2231638956955981]"
18856,677.7666808995803,867978.9020249799,"[0.47601106790289055, 0.2703208467391735, 0.25366808535793595]"
14950,25.59241054517868,656385.2067805394,"[0.2041476133180769, 0.2255757128889275, 0.5702766737929956]"
3465,349.7425572367412,843488.443655348,"[0.2787173279927439, 0.3487460475044513, 0.3725366245028048]"
4380,397.19130226594456,871049.9955939547,"[0.8533481886155239, 0.1115419477795247, 0.03510986360495151]"
6836,714.2624897438408,621835.2277873958,"[0.11894315251610427, 0.03556381522494298, 0.8454930322589527]"
12875,310.0201499341525,249160.283501301,"[0.35659813864763734, 0.40059179735040606, 0.2428100640019566]"
13738,976.5666060003404,965838.7708718132,"[0.20276594663747546, 0.7214089794186758, 0.0758250739438487]"
3691,12.9627023462466,884570.8349152938,"[0.5658075327103508, 0.028992808213036996, 0.40519965907661226]"
10634,132.4445180248784,590138.1530543792,"[0.47389323890635004, 0.3511503913565072, 0.1749563697371426]"
16809,783.9033520756929,582026.1060121126,"[0.9533129853579024, 0.021793313213185356, 0.024893701428912278]"
16342,459.3635240822932,110577.78783752516,"[0.06658666591766943, 0.6477014730148949, 0.2857118610674356]"
18020,849.9988156427364,903257.0593226756,"[0.2705997774751492, 0.37609019305704056, 0.3533100294678104]"
4874,822.8277560320458,418231.526906392,"[0.09164344096303788, 0.18153019954372146, 0.7268263594932407]"
3963,128.36922455145842,504646.16723216965,"[0.4944676383233458, 0.29024812196489436, 0.2152842397117598]"
16322,484.0945809306635,200216.57402289452,"[0.25448162402148916, 0.5591424912461159, 0.18637588473239503]"
12351,650.2618098914302,383161.5223512379,"[0.2146704170863971, 0.0012877605726628412, 0.78404182234094]"
17690,146.18098524215637,536518.7476623865,"[0.07537999224549985, 0.9238094297652772, 0.0008105779892229033]"
11810,193.35720274191308,265448.7055239795,"[0.2215179903391901, 0.5385183841114923, 0.2399636255493175]"
9256,557.713027451258,455512.4304085732,"[0.28222774671160233, 0.6144371824572921, 0.10333507083110549]"
12945,487.2480076395467,173075.7345520163,"[0.2523285769762765, 0.5979570436762203, 0.14971437934750337]"
856,44.77063263664083,298287.0697603016,"[0.5644258969992375, 0.35004257465887656, 0.08553152834188596]"
18217,697.3193400120975,570406.6800732769,"[0.03500810224082346, 0.2022438102916748, 0.7627480874675019]"
2799,924.5912348137826,342073.467544055,"[0.2541609442239549, 0.42807494652890427, 0.3177641092471407]"
8446,619.8074939557681,937459.944868954,"[0.004128323914201465, 0.6650960724194895, 0.33077560366630887]"
18850,61.46405685600078,278871.358163421,"[0.5237563283371033, 0.4681703942364447, 0.00807327742645198]"
16824,703.6550067451926,305238.4698017251,"[0.8100062441481497, 0.017504931004796997, 0.1724888248470533]"
13664,550.203406885395,651671.0318971642,"[0.8698076520725521, 0.09880654990386274, 0.03138579802358523]"
5273,995.4526756763772,501699.606499135,"[0.06821554050452147, 0.1089279971545021, 0.8228564623409764]"
17653,579.0146389021043,547497.9216405512,"[0.27461894344532106, 0.5170397093825945, 0.20834134717208444]"
18816,329.861386535924,490280.5897853769,"[0.26762875537770353, 0.6037799884416551, 0.12859125618064127]"
1326,82.87814496008707,958375.6551632877,"[0.11716128002034226, 0.2551864060997972, 0.6276523138798606]"
8366,287.20230340400906,588238.505241023,"[0.17065247066596456, 0.4162659931352488, 0.4130815361987868]"
759,407.0249169034807,476929.2617336867,"[0.042820224060451106, 0.7643876480991306, 0.19279212784041827]"
19720,882.7093225972266,320590.3378072482,"[0.38526623689905426, 0.021271555700701578, 0.5934622074002441]"
19054,569.8276045918292,437565.8009027212,"[0.4806270915307011, 0.21067094413806225, 0.30870196433123664]"
14067,620.9692601757031,716796.4997170978,"[0.05339920885322864, 0.6982472981218578, 0.2483534930249134]"
17302,971.9980560380895,311013.8811879735,"[0.33828184270383804, 0.21963443250344977, 0.4420837247927122]"
35,460.3491296089526,177728.9939869289,"[0.2770393343836033, 0.026145057258973915, 0.6968156083574228]"
18601,522.4931370792908,928401.1045136332,"[0.21940821355867796, 0.6889952168818019, 0.09159656955952003]"
15302,184.05370330054768,639720.1284211082,"[0.16177555459169082, 0.655057535789548, 0.18316690961876142]"
357,612.2672352547825,179044.98178875234,"[0.15637321117576672, 0.7003748696168536, 0.14325191920737967]"
10470,637.3078691417443,112961.96314887585,"[0.2688711521587835, 0.4771917476461113, 0.2539371001951051]"
7781,403.8360831227015,628093.887154355,"[0.441444513140113, 0.3831587825418285, 0.1753967043180584]"
15442,386.5744297245796,744511.7060420705,"[0.448386694044955, 0.06478487593937175, 0.48682843001567316]"
6691,832.7688885655053,602613.3704394514,"[0.38897506461002396, 0.1304341892677563, 0.4805907461222199]"
12669,508.3288762687088,873860.0376322069,"[0.05384137656991931, 0.4457049259454963, 0.5004536974845845]"
2727,572.5717239949495,855290.4099996191,"[0.2724468295242355, 0.20063425623438694, 0.5269189142413777]"
13644,330.781494526218,461069.978910448,"[0.7259076944984716, 0.10043046037887225, 0.173661845122656]"
2760,757.4489473411339,838596.517336415,"[0.007259470940039787, 0.7857986080032289, 0.20694192105673126]"
15115,278.3788539806412,783749.1558955818,"[0.6135086602562866, 0.25104603542763065, 0.1354453043160828]"
14183,907.7016719535734,719264.4627673366,"[0.25986637869938883, 0.2564631650148546, 0.48367045628575656]"
16487,684.1195548148544,970751.3859586876,"[0.6316247143881735, 0.16789327301852458, 0.20048201259330195]"
3554,988.9062730440784,644888.7871017286,"[0.3613390669422115, 0.4032665042988554, 0.2353944287589331]"
17989,342.78231049962795,120284.38049506304,"[0.3777211590339371, 0.022317493229793258, 0.5999613477362696]"
13321,916.6363897645148,955544.1078177058,"[0.08172586958330548, 0.6934712032454696, 0.22480292717122485]"
2480,591.0828477465788,641486.0622949314,"[0.5008093813051216, 0.19397844125226857, 0.3052121774426098]"
11091,701.2771720798434,544247.8634986887,"[0.21380306523354511, 0.651267913399454, 0.1349290213670008]"
14014,153.19258888643114,138543.05237169378,"[0.294350526305033, 0.5098601795257316, 0.19578929416923532]"
