,T,P,zs
19601,744.6749794487586,986860.3767056604,"[0.1746652950595676, 0.5066956555617862, 0.31863904937864623]"
4074,48.45993566801328,999148.3039889432,"[0.15517052294606157, 0.48978329522153896, 0.3550461818323995]"
12425,344.8462326361596,525727.7910803043,"[0.6117053110404679, 0.04559452247529922, 0.34270016648423285]"
19670,508.4246938164264,922528.8007074776,"[0.3341332590064114, 0.5019023611855892, 0.1639643798079994]"
17376,829.4005443102244,486374.840427604,"[0.48321611551276217, 0.01593579206129901, 0.500848092425939]"
4562,628.9752271250704,233615.60410265264,"[0.19094813762967267, 0.522263906521522, 0.2867879558488054]"
3166,655.7008375708582,797362.944688009,"[0.3569176606336467, 0.21932828110572375, 0.4237540582606296]"
10564,242.7440599352633,962860.0528353814,"[0.7445969775494578, 0.16068722180042405, 0.09471580065011832]"
15348,652.1514453412095,370731.2190264336,"[0.6647964821436968, 0.09322918010757564, 0.24197433774872762]"
13620,570.4954441937138,385929.1522101221,"[0.17238812165975004, 0.12152794384489436, 0.7060839344953556]"
18495,658.3969668258558,901199.432362668,"[0.0626525643669155, 0.9363963924618313, 0.0009510431712532001]"
12054,146.9290742612884,745334.4185638799,"[0.36021297045854045, 0.461435516114346, 0.17835151342711356]"
1587,813.6163932206521,397246.1867086822,"[0.3245811158329088, 0.3053079785816806, 0.3701109055854105]"
15806,250.20039099380585,188924.1793065309,"[0.31924158391501223, 0.5905931857307832, 0.0901652303542047]"
14153,574.3838501226801,211680.45932691413,"[0.9375375569967485, 0.006863779312890217, 0.055598663690361365]"
13665,52.0270685797756,185465.0929840108,"[0.5444653335582665, 0.3242595157670099, 0.13127515067472348]"
13099,693.3651900127385,141109.4861856351,"[0.6052444964307785, 0.056807635620313976, 0.33794786794890763]"
6851,199.8461349197125,603684.9987494297,"[0.6546915120641263, 0.09777774611040815, 0.24753074182546544]"
16680,761.6765743123096,427207.1546375089,"[0.3551632464469414, 0.4383341754484638, 0.2065025781045947]"
9934,616.6878093541108,214654.1436546944,"[0.13520272221089155, 0.2962902279795782, 0.5685070498095304]"
3243,654.3304707493027,471563.3252252484,"[0.5269878437941383, 0.05734921499657291, 0.41566294120928865]"
12742,906.0316187144224,653563.6662841218,"[0.39160978553193404, 0.1890845857728383, 0.4193056286952276]"
7920,846.29091875449,150122.42681878764,"[0.06168554801922452, 0.7789296285541718, 0.15938482342660362]"
13237,260.49657834879497,632737.6104479693,"[0.26728930075898805, 0.3101993314807935, 0.42251136776021864]"
571,84.2361185891378,402998.340774167,"[0.3377425578733729, 0.46685361364444367, 0.1954038284821836]"
11700,390.8375515951474,768496.5217805208,"[0.17800848935191682, 0.6242315303613104, 0.1977599802867728]"
13390,846.7128436160907,377666.5456267273,"[0.29405716553895295, 0.45547973144129894, 0.25046310301974806]"
14274,490.1216152387298,531814.6678327252,"[0.5042599977670763, 0.1522948915772998, 0.3434451106556239]"
4462,583.7935885179185,627604.615863291,"[0.41782999268972426, 0.35027856406963676, 0.23189144324063918]"
16901,160.31687766819198,635818.5663285769,"[0.6744481661508382, 0.008662114028444749, 0.3168897198207169]"
16723,161.72643230237307,484618.1370218161,"[0.4249795739715871, 0.4767750664089551, 0.0982453596194578]"
10465,896.4172011092728,220117.6708417092,"[0.51973900462646, 0.13993765544119027, 0.3403233399323497]"
5635,200.3838803304408,933623.6758944852,"[0.34701577722657484, 0.5861288387701117, 0.06685538400331352]"
6195,796.2177420790694,566572.7682637002,"[0.8439502980533161, 0.07257147659414233, 0.08347822535254162]"
1506,143.59642484136,246658.70586946903,"[0.1706329814825929, 0.6796298660527814, 0.14973715246462557]"
13884,917.896513540664,406801.3913883418,"[0.4545573236091604, 0.5218542500515136, 0.02358842633932594]"
16249,267.85504058046905,371402.8059812278,"[0.2698712742411908, 0.1366454932494445, 0.5934832325093646]"
7905,818.7283554929961,797350.5330747084,"[0.07099190929043663, 0.7690898704404064, 0.15991822026915709]"
5417,799.8100187805735,352973.00461601745,"[0.04488673519518778, 0.17857947801043797, 0.7765337867943742]"
19217,483.0514513325136,717666.8865780474,"[0.07003934977865334, 0.8600071120818006, 0.0699535381395461]"
6429,318.40943118009613,338942.43401479244,"[0.08180894979215995, 0.2012733554751003, 0.7169176947327398]"
8297,713.8992007442337,895036.1139068706,"[0.41920248636503865, 0.04750712858947265, 0.5332903850454888]"
13554,451.0987925275039,677932.2797318528,"[0.03017433184103921, 0.8792305237568457, 0.0905951444021151]"
6150,917.3850157809146,365916.569998095,"[0.3844625279671043, 0.09703121624319616, 0.5185062557896996]"
8154,324.008116206254,684034.9361388425,"[0.20552808096240321, 0.4838017453271081, 0.3106701737104886]"
1142,338.0558268382041,353532.69539379864,"[0.7134876328380216, 0.09626361798606928, 0.19024874917590892]"
9576,507.380840183196,177109.9178076972,"[0.21265955853181132, 0.2656955117721269, 0.5216449296960619]"
19946,979.0482190435208,283511.7967214415,"[0.3310731125564585, 0.5082846827574451, 0.1606422046860964]"
8876,233.7633429857019,659722.4777364822,"[0.24632761165544048, 0.5426793314880998, 0.2109930568564598]"
9627,136.9155676420546,285640.1916426394,"[0.4589800948421542, 0.4152094225546477, 0.12581048260319821]"
12486,830.6954132845709,370321.2543294405,"[0.13842850626182437, 0.8097081716394603, 0.05186332209871548]"
10892,475.4399716177211,988024.4528325178,"[0.05925031607836787, 0.03912791724800524, 0.9016217666736269]"
17624,733.0852969580637,864245.2141485763,"[0.18334276348323456, 0.7138505302193299, 0.10280670629743566]"
5904,356.35159054760595,456066.04516790016,"[0.44076403914994144, 0.19311388182824485, 0.36612207902181365]"
16024,443.5994000332913,230407.18477858265,"[0.06311353435200048, 0.08313457454252571, 0.8537518911054737]"
17981,187.8346688218386,140835.167029067,"[0.5194272911851304, 0.4513773943025903, 0.029195314512279285]"
12073,606.2815009299455,997258.7868466168,"[0.08131279035603563, 0.7837887583366779, 0.13489845130728648]"
12223,60.93369312921837,332599.41067498963,"[0.080590382384724, 0.30162487665868326, 0.6177847409565926]"
14938,928.2737005022184,307109.4248811169,"[0.39911230759870714, 0.0035878127195368387, 0.597299879681756]"
2571,215.27644403466505,362915.8847966209,"[0.6934887982116679, 0.10976786714949803, 0.19674333463883423]"
2119,874.8443372781156,334947.87674574344,"[0.588020958286604, 0.19840092209872348, 0.21357811961467266]"
18243,406.0522549294212,945723.1923924788,"[0.035377665581465004, 0.2874807632144138, 0.6771415712041212]"
13114,720.6644825124074,724479.80399723,"[0.6728290339055126, 0.2021604703048057, 0.12501049578968174]"
14294,843.1405697765778,959625.3302860194,"[0.38728186479953547, 0.12771990039834938, 0.48499823480211507]"
13571,681.4109898411746,308325.22393248056,"[0.3228775931870972, 0.1441902144556782, 0.5329321923572247]"
15170,787.473216996131,517131.1783908592,"[0.022750864083345815, 0.8378799164770648, 0.1393692194395893]"
7945,915.4389311826922,587149.13908822,"[0.055575294322331985, 0.80340038324842, 0.14102432242924792]"
5616,428.4620692708864,775113.3454829118,"[0.6867657960372126, 0.23708924023694852, 0.07614496372583884]"
1448,620.5243070168625,277790.8735084031,"[0.003673713552765461, 0.209254861843777, 0.7870714246034576]"
1827,251.64192901180536,655850.0754042122,"[0.5104066691095982, 0.15042924173066335, 0.33916408915973845]"
6692,953.2625225116358,658682.8632386433,"[0.6326536943450818, 0.2256200072236812, 0.141726298431237]"
18417,511.3559928671581,632331.2549702359,"[0.072737295194576, 0.6469518045068461, 0.2803109002985778]"
10158,764.9174236705113,943151.4857356912,"[0.08347148641810614, 0.5147639869257228, 0.4017645266561711]"
3316,703.9824176919022,428433.6824970568,"[0.4357599853720254, 0.3503596002969209, 0.21388041433105356]"
15671,835.7110393103316,484194.4122982155,"[0.03467155944865316, 0.14852857616179357, 0.8167998643895532]"
6398,287.87820588549096,826577.1750817437,"[0.10548598937736102, 0.26341551938445423, 0.6310984912381846]"
10329,269.9239348374657,204181.29859293363,"[0.3293185935292251, 0.6571152848013985, 0.013566121669376239]"
13202,346.6026581528408,609837.9070783259,"[0.4377879151649838, 0.1506006986934987, 0.41161138614151754]"
12930,296.4860232018371,631060.1234142686,"[0.29855614468567865, 0.6470898729141176, 0.0543539824002037]"
14997,727.6815105925057,719326.337407643,"[0.3863326268338538, 0.42849990386280656, 0.18516746930333966]"
2880,790.928318261174,468964.4722581405,"[0.4494211123614012, 0.2698221542275373, 0.28075673341106144]"
17142,402.96820292120594,980453.2625904152,"[0.021011729390248604, 0.2144541765000137, 0.7645340941097377]"
8800,994.3845345419865,898892.639259569,"[0.4994022622434061, 0.008791417770833348, 0.4918063199857605]"
5182,232.69115883754256,929986.185258626,"[0.198361874124006, 0.19239367115138348, 0.6092444547246105]"
8971,212.75966089913115,811916.5448712144,"[0.7171723218713164, 0.11675255023209631, 0.1660751278965873]"
19560,270.5816078104999,578960.9156700785,"[0.42146609907963173, 0.016812783849917433, 0.5617211170704509]"
4600,684.9982943157263,795714.609147799,"[0.7414426557773274, 0.1376285451860188, 0.12092879903665377]"
4480,728.0263434346841,987901.8366340304,"[0.031587658524313306, 0.6276833733440015, 0.3407289681316853]"
18473,452.4144265085239,854496.3644942621,"[0.16274698297502535, 0.4380772525361749, 0.3991757644887999]"
1488,759.4063043182044,253081.71524369004,"[0.13300517854884958, 0.24946056351598464, 0.6175342579351657]"
13625,556.1729480921208,362877.8159703702,"[0.006428340422725603, 0.9896685161604024, 0.0039031434168719462]"
16714,752.8975319344843,690746.1358474684,"[0.2726198984885602, 0.5188863775827139, 0.20849372392872592]"
1328,676.1340142769011,196341.4568612086,"[0.6898653552224551, 0.1469476964550133, 0.16318694832253158]"
788,684.4460583750146,580890.0693625626,"[0.415936543641221, 0.4253923682244935, 0.15867108813428538]"
13594,832.1777291638477,800747.2499993042,"[0.6581332324924579, 0.0560902388402417, 0.2857765286673002]"
10348,863.087731993338,776090.8202525558,"[0.25815408076716806, 0.4773284371192271, 0.26451748211360476]"
19686,704.2669604466803,289200.0665756427,"[0.7114309975974735, 0.02666349150189253, 0.261905510900634]"
15368,918.8250083475908,982850.1261963964,"[0.7566170311451637, 0.0012833199257186977, 0.2420996489291176]"
538,161.43261075396634,479702.7183512917,"[0.20506561812348892, 0.3375514587579505, 0.4573829231185606]"
2100,698.5999447712504,323681.55831247463,"[0.32334314483131726, 0.3549688514857934, 0.3216880036828894]"
16190,673.7995910698023,689456.5060876944,"[0.21696295639063404, 0.4984329130750953, 0.28460413053427064]"
8696,21.88616688487081,684539.8110079339,"[0.6211005714411267, 0.051265135508470464, 0.3276342930504028]"
13733,323.92846346219847,820884.7519360437,"[0.17702329874851155, 0.0935591083478117, 0.7294175929036768]"
1322,337.0949363551192,480746.1920865304,"[0.20508198425019686, 0.041144437372512936, 0.7537735783772902]"
17243,763.1889290125403,478502.1489728191,"[0.11807316961148207, 0.010191360946792398, 0.8717354694417255]"
19939,665.5101745242024,651380.4625691613,"[0.0952913874088733, 0.47000810244958, 0.4347005101415466]"
6183,402.79997151041465,994818.2844107888,"[0.37867471657979584, 0.2960307774650186, 0.32529450595518544]"
11876,103.98451361365092,728832.8633049655,"[0.38448146097722097, 0.32426823887360967, 0.2912503001491694]"
2104,611.4017929919762,183299.0061769524,"[0.5285801357379266, 0.05862195403402893, 0.4127979102280445]"
2418,650.3186188916516,517179.0974480076,"[0.16396146396198177, 0.4510728940686722, 0.38496564196934613]"
1902,568.3854463698553,322685.24061364646,"[0.07725786923363794, 0.9099920266004329, 0.012750104165929284]"
7362,616.1046816343462,747287.6425694225,"[0.384492559398781, 0.24363183125668111, 0.3718756093445378]"
17947,514.1953042690448,777742.9382433114,"[0.25854028728857276, 0.23966577112067897, 0.5017939415907483]"
6337,800.9538903998782,191207.1484839124,"[0.11757459276728141, 0.5779795188906337, 0.3044458883420848]"
2467,15.253529793385812,317470.6649599751,"[0.293547271229531, 0.38112861743296134, 0.32532411133750744]"
10095,764.6513758870947,646473.7494239415,"[0.4314731994433542, 0.07180735959465434, 0.49671944096199155]"
13109,264.43878203488794,839929.2842291051,"[0.05556417937070952, 0.8230080138993293, 0.12142780672996109]"
829,467.43257029759945,745729.4636677528,"[0.24384990836501022, 0.314892622766032, 0.4412574688689577]"
11859,328.90349552373334,793728.4903273312,"[0.13403267306197017, 0.43141110777739866, 0.4345562191606312]"
16576,145.04389071839972,754884.4626121112,"[0.21384971100144393, 0.7430607772087323, 0.043089511789823745]"
14137,901.5970936171514,110559.82373437712,"[0.35420515462086966, 0.3439090628472016, 0.30188578253192894]"
18032,624.1191181424042,311452.2771221184,"[0.08163086146282565, 0.05333055955457617, 0.8650385789825981]"
977,829.2384547242193,373621.09989867103,"[0.43627291058102907, 0.2809637429307388, 0.2827633464882322]"
18416,319.965477905832,192487.58042608932,"[0.1285422218529684, 0.7639717574260333, 0.1074860207209984]"
10828,127.25884460512808,696863.3603220648,"[0.3514612333616281, 0.5715671742514415, 0.07697159238693038]"
1838,747.5991537111368,658155.9570562015,"[0.4775990668109499, 0.12402359540033775, 0.3983773377887124]"
8450,688.3627960678068,266846.65797811653,"[0.46154244791562565, 0.37534120193801684, 0.16311635014635756]"
12921,357.4073547815277,829602.642049635,"[0.3366160578896366, 0.1527110783920348, 0.5106728637183285]"
13166,307.5069185785809,324662.99735575204,"[0.5243827134216545, 0.4540055264125865, 0.021611760165759053]"
7074,725.6915968834336,173541.64053512242,"[0.4912224311083781, 0.020530092061935012, 0.48824747682968694]"
13107,283.2184676523014,123262.04982712444,"[0.013993497859854091, 0.7699882541895919, 0.21601824795055408]"
328,523.3572790413205,615903.4649190983,"[0.9021677478734393, 0.03606131085242565, 0.06177094127413501]"
9511,860.8076416775818,817325.7148205242,"[0.21957799950919635, 0.7787398075394547, 0.0016821929513489361]"
8257,371.05532463326153,952502.4854334668,"[0.3462862516294464, 0.25061707092426666, 0.4030966774462869]"
14013,846.4011140032773,899757.0606401608,"[0.3268605697075065, 0.6187311832117258, 0.054408247080767594]"
7260,869.5648846221893,168159.6783078155,"[0.4779774292602449, 0.0267458832591195, 0.4952766874806356]"
4564,43.87696000247205,460984.2614127274,"[0.07965320375297075, 0.8237260149819691, 0.09662078126506025]"
19340,539.8735462021451,430631.020799571,"[0.47009886325108224, 0.07601309461062103, 0.45388804213829675]"
1287,388.2493579620152,109083.4650163195,"[0.894879740972027, 0.07957742618473643, 0.025542832843236524]"
9778,660.8274769161818,489176.09557422914,"[0.6741092974038959, 0.010666219335838792, 0.31522448326026536]"
5989,408.79034520794704,134142.44110051947,"[0.38891447859138273, 0.19369674621076, 0.4173887751978572]"
3098,863.3720442003948,872821.6848659716,"[0.1972501445311134, 0.5162293253723228, 0.28652053009656386]"
7228,783.840530109284,701157.9209741888,"[0.11705505792675072, 0.8609279087720265, 0.022017033301222802]"
14654,216.10046110982904,778853.0997944395,"[0.43482775278160396, 0.08934882982561362, 0.47582341739278244]"
12970,313.94050221384646,557779.6759866017,"[0.152897863359593, 0.1882134457169956, 0.6588886909234115]"
6495,68.23159676872797,946819.1510184484,"[0.29908299265252813, 0.3397707832387264, 0.3611462241087456]"
19258,236.13988196187304,616042.9621212363,"[0.09849811714836067, 0.40319121579261624, 0.498310667059023]"
12531,110.13147681052816,891736.2601551005,"[0.6989776411373764, 0.03605118452498748, 0.2649711743376361]"
17002,866.1599855443486,486207.697226177,"[0.12092771000887279, 0.833460621721827, 0.04561166826930027]"
8492,752.131133369948,500720.2876776213,"[0.644372804018766, 0.1812052528139615, 0.17442194316727264]"
10774,294.47508379679493,437271.46557699057,"[0.5082989372941482, 0.02423659035541613, 0.46746447235043564]"
9965,525.8447564201799,857573.0694569172,"[0.4028271784676604, 0.5780080759848525, 0.01916474554748707]"
8167,116.28543415904676,430092.6769987131,"[0.40538954798477156, 0.3409278907413733, 0.25368256127385513]"
19003,308.5753649610082,735934.913267565,"[0.8720294828184056, 0.002682119017720248, 0.1252883981638742]"
15274,480.5269102395861,807200.4149228287,"[0.3404833619170412, 0.10341771073542308, 0.5560989273475357]"
8831,965.0307003685488,815748.1616142527,"[0.29989733504800375, 0.47164697150886636, 0.22845569344312983]"
11798,434.54622785161234,222424.57735790685,"[0.62765775146415, 0.1883417699098269, 0.18400047862602317]"
19370,390.9123110773948,795254.6923837651,"[0.5656610801746715, 0.2313696620354716, 0.20296925778985675]"
6496,60.22551712684263,635493.841451164,"[0.21937801402550763, 0.37589807227565364, 0.40472391369883876]"
9027,441.51773798697405,503170.0763879224,"[0.046543048673393754, 0.5853439104580579, 0.36811304086854846]"
9720,166.69156427079625,109533.05067147662,"[0.06937468720068801, 0.6536271051508592, 0.27699820764845284]"
1366,215.45778351440856,787735.8251332719,"[0.3694199627654554, 0.5327516256785897, 0.09782841155595494]"
8444,233.5972011051464,315535.58119786787,"[0.09263584423468262, 0.4986223449547002, 0.4087418108106171]"
13929,97.83532919176469,905393.9953359746,"[0.5688305251053477, 0.39776191844037856, 0.033407556454273554]"
4491,388.681292052578,786685.4987810435,"[0.09946518944962289, 0.5907073014523915, 0.3098275090979855]"
9455,105.9374082415654,101265.78767387792,"[0.1039106808901537, 0.5541479599934075, 0.34194135911643864]"
5572,921.0902909343594,360620.225712494,"[0.18140783427087523, 0.4660827801394023, 0.35250938558972245]"
15300,718.9281856886992,718399.440186966,"[0.014704219694340869, 0.9830020510549545, 0.002293729250704535]"
3876,714.5073918816486,645840.0694031088,"[0.5802133905341598, 0.12350747596263859, 0.2962791335032015]"
117,240.22698242979789,787244.2556136539,"[0.45665296783479875, 0.004294943244112952, 0.5390520889210882]"
18411,990.7268350160808,253377.5047316063,"[0.22085940763196457, 0.3644199921125881, 0.4147206002554473]"
14865,605.6356044706382,473894.7369825097,"[0.04929767869899884, 0.05492226788246814, 0.895780053418533]"
19190,463.1741325203448,124029.98412731418,"[0.6620668470694848, 0.2645399767876067, 0.0733931761429084]"
13637,13.444379407563448,543102.6318744699,"[0.1595344036604321, 0.031358249623764274, 0.8091073467158036]"
17077,802.2228874476306,445495.15156752046,"[0.2733439581759132, 0.44418737979553313, 0.2824686620285535]"
10857,528.6933991802014,339233.4097629676,"[0.11711870813893925, 0.22880648023985994, 0.654074811621201]"
11439,201.4824933087301,813179.6996098555,"[0.27921770242015576, 0.44764764025100967, 0.27313465732883474]"
4617,972.0239175766578,640911.5170221416,"[0.01512320972082058, 0.6490954929800161, 0.33578129729916323]"
19183,568.8954228689496,825188.7841504919,"[0.086304330297389, 0.6938302383120274, 0.21986543139058362]"
7182,250.92144176351388,831787.9429142051,"[0.5546009045345196, 0.05511607964472292, 0.3902830158207574]"
3621,166.88199354701672,153288.83246160834,"[0.04275607442719348, 0.7714270112959281, 0.18581691427687844]"
12817,258.8998633090457,729762.2644323886,"[0.1727104252498467, 0.18912705062122684, 0.6381625241289266]"
7391,20.22621847808425,800549.9212396183,"[0.1349222421874329, 0.8297645980819828, 0.03531315973058439]"
2217,364.96013407977847,942539.9779852738,"[0.22772808247535425, 0.7667847643650288, 0.005487153159617003]"
4948,822.9803630010997,802070.4670168153,"[0.06164030573034483, 0.19411773021796447, 0.7442419640516907]"
7277,467.1038746995876,168868.418613853,"[0.4233510978775546, 0.5260668653740673, 0.05058203674837819]"
164,868.5751932156837,429193.1529605112,"[0.505031236614963, 0.49188592555357336, 0.0030828378314637253]"
6135,457.4163604948711,494297.67704507377,"[0.14647297526431458, 0.10137395033039788, 0.7521530744052876]"
15937,225.3436436227091,528448.3690481093,"[0.13980097951838122, 0.19820580114351496, 0.6619932193381037]"
7567,431.3049570661542,440679.6517076674,"[0.2690539847860635, 0.19060268857372556, 0.5403433266402109]"
9713,472.0544628763074,424013.0863023519,"[0.32368298667109824, 0.27597189833047475, 0.40034511499842695]"
3608,112.31340055200904,371066.01339244697,"[0.6010436602566288, 0.21110939669266243, 0.1878469430507088]"
10883,986.650340801712,195645.2210474856,"[0.03418047510778096, 0.582622764052573, 0.38319676083964593]"
18309,292.9548593622081,842241.1221068376,"[0.4553738076233621, 0.48053039818513554, 0.06409579419150245]"
10304,751.5906218912587,407358.32682673016,"[0.17541317736458112, 0.3446144747789325, 0.4799723478564863]"
11656,540.0607767532823,543703.7928378,"[0.5703039894640626, 0.04277115510997017, 0.3869248554259673]"
15060,408.2936425716408,914700.1089787656,"[0.2392700178493169, 0.48443914222879764, 0.2762908399218855]"
10422,477.5974716102206,259573.60873422143,"[0.2807176487820806, 0.1375093594266023, 0.5817729917913171]"
9886,447.8293991389413,316693.9757217164,"[0.013653291505846741, 0.15794615508097645, 0.8284005534131769]"
18870,491.7535832245941,743339.4900533477,"[0.8222126237451608, 0.12155848075679324, 0.056228895498045925]"
2481,44.71587043186959,598939.9497169198,"[0.04712980534538095, 0.6797273727016329, 0.27314282195298634]"
16578,53.51543471250514,610023.1328728785,"[0.1304207672690888, 0.2882947540700512, 0.5812844786608601]"
14127,962.4025600812784,826765.6859963652,"[0.19867433924618996, 0.6836463457395406, 0.11767931501426948]"
6708,424.2916495516317,994635.3487196844,"[0.5501062013997743, 0.3647712173063298, 0.08512258129389594]"
1655,508.20129458817695,448511.218266077,"[0.20901708085527912, 0.46536806359694505, 0.3256148555477759]"
2948,739.1708993495051,595527.1946323959,"[0.7777765971498538, 0.02450725963749249, 0.19771614321265374]"
13300,387.31820040891694,350541.24382422504,"[0.38476565322645595, 0.6081485586233061, 0.007085788150238198]"
2893,721.0995819649816,711523.8077989124,"[0.6431768474719004, 0.07915253984047313, 0.2776706126876265]"
12994,95.16818792828931,510778.36794549314,"[0.30045000578106024, 0.4831113020977277, 0.21643869212121208]"
18441,395.10254884720433,707983.2407515526,"[0.25859793887099564, 0.21398496852785553, 0.527417092601149]"
885,319.46712681216513,693579.0978637559,"[0.5259754832505847, 0.12206018451629023, 0.3519643322331249]"
16125,294.815529670527,865428.3338444785,"[0.7007365903174352, 0.19213837939921072, 0.107125030283354]"
16356,454.2109445490405,530811.6518665117,"[0.006291462640652713, 0.44610030852154553, 0.5476082288378018]"
12416,21.48174621983756,595449.7938185545,"[0.03823256457915612, 0.446985834388111, 0.5147816010327328]"
9937,681.4228303738126,856609.8973190804,"[0.1592128901395367, 0.03876243242234306, 0.8020246774381202]"
12850,565.3676643755515,225350.16582764825,"[0.6056117509160805, 0.34467561584273004, 0.049712633241189394]"
3585,616.4235167470083,731249.0962679434,"[0.4234591827872435, 0.09225400863268722, 0.4842868085800694]"
17339,900.6849127094267,675626.0678223742,"[0.07142322754515132, 0.2857107939427107, 0.6428659785121378]"
6304,943.4163478537184,443204.9042717821,"[0.24029140545726285, 0.46096604599259017, 0.2987425485501469]"
4003,285.68797961115564,572002.0635699753,"[0.395124131968991, 0.10574033227496692, 0.49913553575604197]"
15067,808.9045212132274,173115.47545933328,"[0.2504467815030792, 0.1375551981476042, 0.6119980203493166]"
19056,230.33734756095467,205313.02360039653,"[0.24824320980259446, 0.7230840621381778, 0.02867272805922766]"
3783,715.2269874316769,554394.9889960056,"[0.0833014574744056, 0.4887153360574173, 0.42798320646817706]"
17196,904.9114260182556,698882.1657124842,"[0.1007576941496264, 0.1891319611347569, 0.7101103447156167]"
9104,214.8206222043023,898951.6380293879,"[0.26424205978035364, 0.5262108975052523, 0.20954704271439423]"
12899,125.77086240707128,453613.0546895348,"[0.3512419914887763, 0.05324291110124729, 0.5955150974099764]"
8160,155.98131544686848,160761.44049163634,"[0.82890901206613, 0.16030262771442963, 0.010788360219440404]"
10234,779.3094088144488,604022.9485150833,"[0.08210951395899882, 0.015214850215230698, 0.9026756358257704]"
7317,104.6897308049746,770982.7250069936,"[0.3678853532649504, 0.6312420803644261, 0.0008725663706235695]"
9332,703.6982172024709,546357.3768776527,"[0.5953528706658718, 0.06034352942472395, 0.34430359990940423]"
4974,220.72176617709908,214364.96849472704,"[0.5307094215528363, 0.11053683077078068, 0.3587537476763832]"
6091,474.70697510975134,501928.6904944578,"[0.4276057705063855, 0.2029807032605147, 0.3694135262330998]"
3187,785.4123646846951,724223.5582569219,"[0.5194198467945604, 0.37959472642123143, 0.10098542678420808]"
7889,40.29524169819093,175963.9146503943,"[0.13227065945927285, 0.08596516747884002, 0.7817641730618871]"
8220,826.9430082459379,585550.1574516904,"[0.29955649336211027, 0.5154437191525859, 0.18499978748530382]"
6486,28.431631544391845,324913.6382034598,"[0.036925955463065076, 0.8309018769052342, 0.13217216763170087]"
11507,980.4476431877346,479722.1906612508,"[0.45055335349303843, 0.023808526306179547, 0.525638120200782]"
1055,928.4822795935056,167078.04816854832,"[0.31893648867477725, 0.019597138597986077, 0.6614663727272366]"
15867,748.7296941240298,671388.6820126604,"[0.5389778528476735, 0.34045511184695476, 0.1205670353053717]"
19216,143.01373825560069,802756.0002591395,"[0.29004936192224795, 0.40792121682925603, 0.30202942124849586]"
17095,512.6822671345037,141068.22504615856,"[0.5901486591891306, 0.10842791562217752, 0.3014234251886919]"
9685,264.46078795269113,234628.44250152344,"[0.06835185354695311, 0.04439001101246296, 0.887258135440584]"
12463,121.39665446242871,992587.5329193864,"[0.2660125388418432, 0.2831859313809009, 0.450801529777256]"
16809,666.4304164712881,750911.8239511026,"[0.7279788249353341, 0.0307342891866478, 0.2412868858780181]"
17554,455.26560292644433,766799.9422908948,"[0.060445755566315755, 0.49214167381203777, 0.4474125706216464]"
16769,574.0400434393022,415108.0692900379,"[0.4031955902928857, 0.24354047861013564, 0.35326393109697873]"
13235,130.31410173465446,278322.48592169833,"[0.6913488949056892, 0.09569963031794183, 0.21295147477636897]"
16295,564.4311023488518,641700.5518147959,"[0.41597220224629583, 0.5826673525327489, 0.0013604452209551425]"
6207,717.0185355584326,375920.1652378167,"[0.10344856833646016, 0.8302862338175068, 0.06626519784603306]"
1333,509.0361388878495,540281.3042159055,"[0.08060428431155021, 0.5026765572623204, 0.41671915842612933]"
19895,741.5984080371642,843250.6893757059,"[0.04471480887587377, 0.7967138990401492, 0.15857129208397697]"
12356,918.3241763826038,526644.4385522881,"[0.16043513366932646, 0.3317738213348905, 0.5077910449957831]"
15145,315.23412814069934,971712.4882139816,"[0.7512650016033048, 0.19172969813296187, 0.057005300263733474]"
7471,427.33056562013167,416381.3711193397,"[0.6743029044099391, 0.01590378432418042, 0.30979331126588044]"
4645,714.8592610291512,479497.83818835305,"[0.5873158536374832, 0.3367140647035325, 0.07597008165898428]"
17571,23.90683623439732,802511.5424008513,"[0.5326588964968445, 0.35683398046133885, 0.11050712304181672]"
13835,959.6339560594744,473299.7091565752,"[0.021357394110456673, 0.25586427354072705, 0.7227783323488165]"
8347,987.607858764658,818325.5144177532,"[0.6213653423144704, 0.022521894640293073, 0.3561127630452364]"
8608,415.5683648768903,755026.8958728338,"[0.2428173400855127, 0.12347282502327062, 0.6337098348912167]"
5573,162.2131233257175,840748.4126482647,"[0.030853012575193513, 0.8211903589112052, 0.1479566285136011]"
15703,35.832968162128736,171604.95407931862,"[0.9766080776786632, 0.002489855909875242, 0.020902066411461608]"
2731,161.7748221634526,972799.5313035127,"[0.26924181676906833, 0.254823521437678, 0.4759346617932536]"
3690,191.67425022282927,257088.80757481555,"[0.03618651519610101, 0.40068302139130907, 0.56313046341259]"
11761,622.2011209997356,718403.4070986529,"[0.45141520953049025, 0.1163797112692192, 0.4322050792002906]"
18834,228.87884512310976,653765.8650462241,"[0.07789306572868664, 0.19213546474130555, 0.7299714695300077]"
19120,852.7827014080717,810683.2407024085,"[0.3813342032561554, 0.10222527174396213, 0.5164405249998825]"
1549,985.0169472184896,549680.145778837,"[0.45278748580807726, 0.06075433622863944, 0.48645817796328317]"
10689,283.5385938334968,789914.7804683704,"[0.11212597793883991, 0.2713657699509661, 0.616508252110194]"
18280,45.5757242794612,170149.51141381531,"[0.38775372616205367, 0.35694290722776095, 0.25530336661018543]"
2865,702.8543200333302,304811.1570060238,"[0.36356765892687876, 0.2735133721991654, 0.3629189688739557]"
