,T,P,zs
45592,430.47095443077706,336508.7748584916,"[0.23935602172169745, 0.446694569380757, 0.3139494088975455]"
18326,491.72241672547193,190432.3774486737,"[0.42427639655022653, 0.32760133491854165, 0.2481222685312318]"
1350,986.7733137034882,681869.7365792167,"[0.23763224365171765, 0.3735174089614881, 0.38885034738679425]"
2226,847.1488509070405,311285.2917143812,"[0.44335402014700354, 0.14312307617741937, 0.4135229036755771]"
19872,458.61138116923735,289463.76066166884,"[0.19135515686680418, 0.4250967312692273, 0.3835481118639687]"
22480,895.0552906297536,569846.7887518255,"[0.1950069486302239, 0.011587786628892306, 0.7934052647408838]"
896,935.3473635854192,834014.1802495798,"[0.17375303910764114, 0.5401855111718672, 0.2860614497204917]"
11398,729.293280136224,987226.824137874,"[0.08284525995584022, 0.317708194541918, 0.5994465455022419]"
23734,610.0736922183694,191237.30536102355,"[0.27426527774127385, 0.5381253192746717, 0.18760940298405457]"
15471,156.36581600135852,521933.1529321493,"[0.27623965700497527, 0.4158213643808791, 0.3079389786141455]"
47785,573.2639792452179,202556.3627947681,"[0.3428917777476375, 0.3461517813145815, 0.310956440937781]"
17655,467.811704768369,881244.0350097433,"[0.26955185650873975, 0.4690839949268393, 0.26136414856442086]"
8204,974.212497881036,291092.0168971581,"[0.6755621526969612, 0.29610510197372963, 0.028332745329309145]"
36708,29.86889495897551,586806.5666029294,"[0.224016758304196, 0.16567473203069796, 0.610308509665106]"
20391,27.256207202050867,392784.943304009,"[0.765140253903117, 0.11455749564139416, 0.1203022504554888]"
24875,824.5955775775788,934224.0406492726,"[0.4026281701407475, 0.4467744512905728, 0.15059737856867975]"
43994,799.7671480658721,711963.4715099278,"[0.40095512101364666, 0.07105883493822507, 0.5279860440481283]"
19600,643.5585503473111,313748.57817696047,"[0.2539454746612365, 0.6992879927745477, 0.046766532564215785]"
7457,176.02397070734395,879129.1442013652,"[0.052243022178368126, 0.5292842939751529, 0.41847268384647895]"
32463,254.8717040344305,273467.9490150383,"[0.20736598648236831, 0.13583993942047334, 0.6567940740971584]"
25821,920.2162693126592,685653.5808442832,"[0.2368297016987686, 0.4148918028832983, 0.3482784954179332]"
44507,694.9557862150016,654350.5811241616,"[0.16005715979604349, 0.3021537667742132, 0.5377890734297434]"
5633,879.0912365191374,631025.8704955033,"[0.08381209812324794, 0.1542056562391694, 0.7619822456375825]"
46975,368.4281187478985,449135.88642205246,"[0.36379452217762986, 0.6220171700506772, 0.014188307771692927]"
34836,491.5730173510202,368771.07329982537,"[0.20060651897202295, 0.7353036821144198, 0.06408979891355714]"
28186,351.23881269814336,550828.700045688,"[0.030445263883943308, 0.5838921866779412, 0.38566254943811545]"
22606,68.66610998608768,190114.1310443589,"[0.6127554448131686, 0.3870333336266988, 0.00021122156013258099]"
384,610.8434204369065,807640.6915612293,"[0.161864897396556, 0.668552180834317, 0.1695829217691269]"
10938,350.23611340548666,739730.3353536625,"[0.4348142646795711, 0.2786206035986567, 0.2865651317217722]"
7807,95.43342226974836,594606.6936848476,"[0.7445195954596808, 0.16057696956232922, 0.09490343497798995]"
39685,992.2374020952348,299750.384118384,"[0.20811181334102838, 0.29044138355606336, 0.5014468031029082]"
44143,368.7555599917392,213350.5243622828,"[0.1551826664905429, 0.4441314179846372, 0.40068591552481986]"
41830,693.536483316191,579469.479013151,"[0.09722316912273307, 0.2022518817728387, 0.7005249491044282]"
31914,57.78766178380477,399154.67436963954,"[0.4280884305580997, 0.48704097946587543, 0.08487058997602476]"
5794,457.3631500208697,911693.3164799996,"[0.5264784321730747, 0.2584961756811369, 0.21502539214578847]"
4148,220.5740786790835,684734.6205082948,"[0.16449081096527698, 0.5599257460904037, 0.27558344294431936]"
17227,641.3653934654121,121411.27941268308,"[0.07453027176405459, 0.3150804346915851, 0.6103892935443603]"
41857,810.1617424869063,514264.9127944772,"[0.12398209721401912, 0.7280559932455481, 0.1479619095404327]"
31124,612.5267919909347,541061.0868601578,"[0.09437156205728124, 0.018859591694019483, 0.8867688462486992]"
19893,291.0060509673751,644615.3085097147,"[0.2774158940657338, 0.39837593263835347, 0.32420817329591267]"
40325,917.7635052061016,345037.65469210444,"[0.00992068762387152, 0.5749590565814902, 0.4151202557946384]"
25674,275.08646819415407,843197.5740657201,"[0.1773553827134313, 0.8022425883895945, 0.020402028896974157]"
47786,665.2244973337595,320665.25678786216,"[0.5351841732666003, 0.15583324740145957, 0.30898257933194034]"
35298,847.2807846742345,357212.8402112,"[0.11413224382014638, 0.43299005528633594, 0.45287770089351775]"
35961,275.1729679970536,892085.8783661681,"[0.5119577404289164, 0.14944006059025833, 0.3386021989808253]"
6766,701.4651136570626,655938.9351540663,"[0.3983461846128727, 0.21439147979624398, 0.38726233559088324]"
9970,996.3858332435528,964533.8162135904,"[0.12855173544444543, 0.36465019393141634, 0.5067980706241383]"
23877,709.1750991668682,411569.2094698376,"[0.023636077910902165, 0.6232973806495798, 0.35306654143951793]"
5085,872.4880076718259,150217.82206584403,"[0.3880384457593152, 0.48775680605595817, 0.1242047481847268]"
46724,401.7838085236492,456556.5460344614,"[0.04205700861649226, 0.9553958838948153, 0.0025471074886923685]"
29155,50.50414419540355,907820.372927576,"[0.5578010194720837, 0.26822348201272045, 0.1739754985151958]"
11653,335.80980403386894,937174.9405369528,"[0.6196401688529405, 0.32817729416708646, 0.05218253697997301]"
32723,532.8899086173324,124409.43148167271,"[0.3692013933120937, 0.2641238270431194, 0.36667477964478695]"
19686,897.1850113196887,221611.4501313008,"[0.17496811541091664, 0.23999600069274876, 0.5850358838963347]"
3380,871.6408623285294,428573.5827409231,"[0.3782372789500813, 0.17239338372625318, 0.4493693373236655]"
48260,473.0140131235905,881174.0403933728,"[0.5848431764482778, 0.345662770815951, 0.06949405273577126]"
37992,994.3493142453666,806369.8875570896,"[0.09741130475589065, 0.8138879207642299, 0.08870077447987935]"
20564,112.83741933460809,114599.87706211564,"[0.4440084561916852, 0.17210801220207386, 0.38388353160624095]"
47461,94.24861967786268,997750.1552167966,"[0.2508425660259856, 0.11010506792441026, 0.6390523660496042]"
12932,811.113802769939,266514.37572695746,"[0.770228882035439, 0.060050712950831295, 0.1697204050137297]"
11059,661.8470336358095,677971.8184534524,"[0.11037111565652262, 0.762000763289329, 0.12762812105414853]"
32413,519.4513653662718,247161.8662331885,"[0.23805462644421377, 0.3999332702948329, 0.3620121032609534]"
230,185.06357222894,856476.7646246324,"[0.23021102805615257, 0.21771553908430044, 0.552073432859547]"
46235,449.8476548242337,454871.3243848257,"[0.0002956309725749791, 0.41047793944333316, 0.5892264295840918]"
42277,591.1138734207027,841070.0433014489,"[0.5035685044316892, 0.343618232719922, 0.15281326284838864]"
32208,75.4786749462654,986535.4253872132,"[0.21763184857244727, 0.09447231985042075, 0.6878958315771319]"
7937,247.3557928119677,659675.0535267838,"[0.15337636357632362, 0.24430004873979042, 0.602323587683886]"
45023,214.5968134079306,759579.7448090094,"[0.02956244249456658, 0.9283027668487662, 0.042134790656667254]"
24465,527.667184208699,835230.1815127446,"[0.04408962413501339, 0.5226068421681781, 0.4333035336968087]"
42461,958.441288754405,767190.7811026153,"[0.15095059595752675, 0.7488828921179875, 0.10016651192448557]"
22628,945.634074874655,769721.5764568816,"[0.49253846272221, 0.4798776091665989, 0.027583928111191015]"
2982,901.6223008325612,989779.572727746,"[0.020852785161182854, 0.40629439301196096, 0.572852821826856]"
41418,832.6865172033029,751432.3554392346,"[0.13332594805179404, 0.03939318762606842, 0.8272808643221374]"
28572,472.3015219825095,769797.375714788,"[0.056018330932823504, 0.37025924446240205, 0.5737224246047743]"
10514,830.5858830922544,197746.97719418711,"[0.18432424525642832, 0.755585032632373, 0.060090722111198626]"
40397,116.95658333881195,743317.0099506117,"[0.5779827778491256, 0.2352641591521388, 0.18675306299873565]"
5226,629.6269120153524,233295.2762886258,"[0.05060917497236221, 0.8236282034562665, 0.12576262157137125]"
2997,361.5914225188451,743782.4833739672,"[0.39043473588681843, 0.47100670978835507, 0.13855855432482647]"
21229,158.95979324000643,126265.02400567006,"[0.23733575113300906, 0.5248417623483586, 0.23782248651863247]"
41154,383.62544308706015,529932.6836871897,"[0.7944077481182389, 0.12566282358625513, 0.07992942829550591]"
15334,425.9270181722286,523073.5798107136,"[0.7117171465933806, 0.16008768573649412, 0.12819516767012523]"
43394,39.87810331421349,993009.5779174472,"[0.10996700042805962, 0.13149280461972418, 0.7585401949522163]"
24260,972.5024519446142,866233.2160950323,"[0.5547940562210951, 0.32270821382185827, 0.12249772995704662]"
31637,956.8177442554128,127601.36468137406,"[0.048461138005842494, 0.04555056300942991, 0.9059882989847277]"
32749,154.537137831661,141414.57801776117,"[0.04451031702734637, 0.620493459933029, 0.3349962230396247]"
12910,228.81877746194627,699675.3084067771,"[0.3417514872509175, 0.17976955510704276, 0.4784789576420398]"
11055,807.412423541849,457618.002727689,"[0.41296366783533023, 0.2389311487182111, 0.3481051834464587]"
41361,881.0811892361313,162697.15312353772,"[0.41189642519242625, 0.07944414623279202, 0.5086594285747817]"
44454,851.2676511882545,927069.502074934,"[0.33105813460259936, 0.05888416061952637, 0.6100577047778744]"
41258,639.9224003216411,988324.5577657646,"[0.3787512902605373, 0.5459253221715268, 0.0753233875679359]"
18038,723.7816756265033,397979.9945406024,"[0.3100659330667582, 0.1126052822414905, 0.5773287846917513]"
9147,535.7576946007538,572370.9494602523,"[0.04100757547377496, 0.7652444147364734, 0.1937480097897518]"
5585,797.7129478467865,539081.8344982492,"[0.2168854992312329, 0.7351610903794764, 0.04795341038929067]"
2577,378.158493351224,907799.0312957488,"[0.47391821705430615, 0.31368154231384254, 0.2124002406318514]"
47239,733.626331046642,940932.0230255644,"[0.5595667698249707, 0.4295141785629991, 0.010919051612030167]"
20947,429.8928613347829,615937.72935763,"[0.613143600374965, 0.32084497470045104, 0.06601142492458417]"
1087,887.9523336814511,999249.04387547,"[0.08088861194944692, 0.7321983454711017, 0.18691304257945135]"
23333,105.76680523031992,897494.7853214369,"[0.12164239838955011, 0.00020470477000499867, 0.8781528968404448]"
34738,624.1374827996863,848082.6992602637,"[0.519203929551212, 0.2508864939297652, 0.22990957651902288]"
34833,521.0964494884488,515592.5702799797,"[0.3481267135610361, 0.4111182437871333, 0.2407550426518306]"
656,679.2975050844244,521071.9926876644,"[0.07864661707879962, 0.8024470565095921, 0.1189063264116082]"
47922,28.26224295487325,946927.6030909744,"[0.32861967295902084, 0.5656412906105459, 0.1057390364304333]"
49477,728.2326555082884,158659.52529919904,"[0.013880479903565399, 0.7146310320585836, 0.27148848803785103]"
15002,680.3385725772255,740047.8010063955,"[0.2866568872740301, 0.4733890181724334, 0.2399540945535365]"
18760,351.3515367590543,899864.4448853227,"[0.12437744078826257, 0.6400151670673502, 0.23560739214438714]"
40023,225.69633315446063,356402.9779850953,"[0.288088047897801, 0.5376891096432478, 0.17422284245895128]"
28916,774.5728080895063,414280.92358670686,"[0.4029597272082371, 0.011744641769692171, 0.5852956310220707]"
45634,801.4002727198917,175382.1122860333,"[0.5087592345237086, 0.10975828356432281, 0.38148248191196854]"
18569,755.7142762095428,853984.4983035788,"[0.07098255148693125, 0.6849988647912254, 0.24401858372184335]"
32522,736.0107185826706,574414.7636449148,"[0.3982302365061577, 0.5238196980141535, 0.07795006547968882]"
15326,257.8092546219449,210899.12863916293,"[0.07401630916231601, 0.7352229214045222, 0.19076076943316167]"
20254,51.45537250870755,578286.5882779171,"[0.33336172026498895, 0.18273766515226525, 0.48390061458274586]"
8468,997.9672456593452,622341.3770217884,"[0.17753010303937783, 0.41051047237258337, 0.4119594245880389]"
6656,543.5419281828272,734882.0506284632,"[0.13074413750504404, 0.706157296731333, 0.1630985657636231]"
14575,553.1390532214623,878220.5848352395,"[0.02225029028750698, 0.342199477183649, 0.635550232528844]"
6590,864.6290692177827,395607.6780056461,"[0.2956241947703449, 0.0760671640676908, 0.6283086411619644]"
6985,14.3036165460073,719111.1615082581,"[0.6570112276406423, 0.0912089248643639, 0.25177984749499377]"
18105,134.70487637785664,771894.4261287331,"[0.12634795613512448, 0.7820027881965996, 0.09164925566827589]"
11482,671.204040766484,845843.7517757929,"[0.2716050247640472, 0.4914101083121731, 0.23698486692377976]"
2528,292.2997621257186,213042.4171588602,"[0.5070244225629956, 0.3915558980738809, 0.10141967936312343]"
46611,459.0305798795636,894805.1020789997,"[0.3917971922251912, 0.13120500388134734, 0.4769978038934613]"
31016,290.56555276389577,304645.82494878414,"[0.40108359565251817, 0.25713608980268066, 0.3417803145448011]"
9436,89.3014484737143,160721.4631892219,"[0.07945696242717946, 0.6376723165421944, 0.28287072103062616]"
18908,258.56574543936625,470732.2181659296,"[0.04779180698476707, 0.10658999730893073, 0.8456181957063024]"
33503,192.1376771542928,476605.0408021249,"[0.41316249056303317, 0.4327802152761312, 0.1540572941608358]"
14882,761.1908072166007,963291.9856800906,"[0.06449630954604625, 0.4461487645064495, 0.48935492594750407]"
1973,93.48028364473733,417809.5665429023,"[0.20229482528717382, 0.10862507782032613, 0.6890800968925]"
20013,78.97800861313445,235972.66900327057,"[0.2911141220813771, 0.2136905815251661, 0.49519529639345683]"
25169,904.2210914802816,226372.53802427,"[0.6863276420594966, 0.04719254163986744, 0.26647981630063594]"
9179,281.48319861817697,853895.8757441766,"[0.026501718320813376, 0.19756772188001218, 0.7759305597991745]"
14857,893.3609440332809,910146.1213261412,"[0.14433015008928954, 0.14902228684898738, 0.706647563061723]"
26439,37.941883963242006,890085.1243873526,"[0.4080206235621969, 0.4173534614713559, 0.17462591496644728]"
1862,818.4175935600606,424727.4890486415,"[0.05100799822879192, 0.821202122992394, 0.1277898787788139]"
48917,276.9944422988468,821177.2303714079,"[0.6064578545133543, 0.015847244317974078, 0.37769490116867144]"
1806,310.67673236156577,885244.1929056807,"[0.1711273335817696, 0.5360216329495513, 0.2928510334686792]"
15861,209.4257035566792,129355.2167000221,"[0.5244212657119044, 0.2611407984342193, 0.21443793585387624]"
1539,868.242433990861,842380.6513608289,"[0.3231065904025081, 0.5685618257334253, 0.10833158386406658]"
38613,233.5574886227216,880391.6261833417,"[0.5206022376594611, 0.3201366580907298, 0.15926110424980924]"
42480,494.8376770368619,323044.89685716364,"[0.2908026219584726, 0.30714367612205057, 0.40205370191947687]"
12792,128.84854799623577,516763.38048904686,"[0.15938033564677637, 0.03906536642165393, 0.8015542979315697]"
2792,185.7346800180302,695555.5941238619,"[0.07863447629636595, 0.8350759508285444, 0.08628957287508965]"
36624,35.44674215241484,118010.81665005708,"[0.5848937620963582, 0.0016940367138287777, 0.4134122011898129]"
43156,148.2910766066137,616050.4592653981,"[0.019076388100307148, 0.06765748102255702, 0.9132661308771358]"
11329,195.2916934082499,466874.3060051994,"[0.06272871240106251, 0.17452500832341405, 0.7627462792755234]"
15143,810.6222743859222,355534.66200056067,"[0.5913224292887069, 0.1499500614720659, 0.25872750923922716]"
7729,541.9883158981181,982572.613316432,"[0.2070976602073967, 0.08993504731860172, 0.7029672924740015]"
47308,237.5627283892844,122026.0717120694,"[0.25267044229339786, 0.2350883462359427, 0.5122412114706594]"
1803,421.0471485362525,193695.5702828982,"[0.08204036932487087, 0.025105938554793778, 0.8928536921203354]"
36499,755.8961844870972,233941.68898355888,"[0.8053323617010002, 0.04453705503772516, 0.15013058326127474]"
3259,306.5524682150952,715242.2192232326,"[0.6528721643974054, 0.045081075237647865, 0.30204676036494693]"
41284,136.37842077966943,407177.40917289816,"[0.6335683902194288, 0.09657751040748419, 0.26985409937308696]"
15547,822.3950430381815,267637.36779383407,"[0.1666659387701412, 0.7793991142604546, 0.05393494696940429]"
8324,600.5590371181934,152335.52974328407,"[0.48851610407884843, 0.40676919220682123, 0.10471470371433027]"
