,T,P,zs
24440,758.8822783586238,327726.71330049133,"[0.34689974394535716, 0.1896738895048178, 0.4634263665498251]"
9308,430.195084093819,681788.6847230507,"[0.4353174957170711, 0.02652599022182883, 0.5381565140611001]"
36153,244.99846007165385,547097.9465682912,"[0.2818533974446399, 0.7125660879450925, 0.005580514610267669]"
3520,765.6106455647374,487601.5524399029,"[0.6999111012663447, 0.1655763249229171, 0.13451257381073833]"
13399,507.4519277517781,290937.668846892,"[0.4218516053506296, 0.4589753694994988, 0.11917302514987171]"
34115,676.2656902298181,617881.6826579766,"[0.16494954100318845, 0.7770691049670001, 0.05798135402981137]"
1553,485.9535955108526,121506.0585939404,"[0.4100621267631914, 0.3395376626547945, 0.25040021058201417]"
8994,599.3154988049148,138961.64363552502,"[0.5892648623211081, 0.3959747450256049, 0.014760392653286943]"
32307,735.3353177751096,489260.4702450227,"[0.5519330438200125, 0.3961416513477016, 0.051925304832286016]"
9071,990.8284475733296,523421.04506096727,"[0.30716865728297676, 0.3236863192237678, 0.3691450234932554]"
19466,494.8130668622464,430436.7085778877,"[0.7187319155810288, 0.005009890351224794, 0.2762581940677465]"
9637,991.4516680645,123944.01194764148,"[0.5377172419316536, 0.165690771525056, 0.2965919865432903]"
30936,906.4170941109118,400159.86466454266,"[0.3036507114555475, 0.45295132685644285, 0.2433979616880096]"
28740,23.239239106108872,786194.2243832208,"[0.000546170580259345, 0.37610113562752023, 0.6233526937922204]"
48829,115.17391623697252,101998.45871715766,"[0.20719796770331228, 0.6006803454174429, 0.19212168687924483]"
13950,254.61549123632463,607993.267181799,"[0.5268195018737033, 0.01918082771036363, 0.45399967041593303]"
37162,998.8823089653524,676354.5385608103,"[0.0738160711657042, 0.06273818404110022, 0.8634457447931955]"
23346,634.4080587623433,879500.0694515395,"[0.419706428767855, 0.5571981970246728, 0.023095374207472163]"
27224,414.3949939602363,779837.4289024908,"[0.7056169835451215, 0.13846239742069902, 0.15592061903417945]"
11699,174.18381942426083,815006.0237736867,"[0.5683955994239857, 0.32716380659173433, 0.10444059398427982]"
39040,816.0588215301251,270388.7457956504,"[0.26394285193752615, 0.5444796319436331, 0.1915775161188406]"
5646,126.88604248031064,206955.23934200348,"[0.7051331614329592, 0.038851580942392154, 0.25601525762464855]"
47344,906.705286214533,139697.1918863076,"[0.7327952840419792, 0.07070113430232548, 0.19650358165569531]"
35642,82.80664962505752,101632.0253300029,"[0.3761046839753473, 0.45182911888814403, 0.17206619713650884]"
22816,544.5256833894024,155983.70294110867,"[0.19321175762535509, 0.14678354426325604, 0.6600046981113888]"
16455,232.20272179221385,785421.3604037191,"[0.04546515913151849, 0.09639662489796168, 0.8581382159705198]"
28044,388.8046706286087,720790.9184579775,"[0.04936479221761715, 0.7136936421832994, 0.23694156559908336]"
22758,975.4435596608369,831000.8056106116,"[0.5967406285302527, 0.08546779948395009, 0.3177915719857973]"
13862,296.2213906630601,490191.7312793879,"[0.4099894904583566, 0.028185262773765544, 0.5618252467678777]"
42301,264.51422413331414,505223.2523085416,"[0.09340220643068364, 0.6035160805244721, 0.3030817130448441]"
24622,317.035131739803,359102.18874593696,"[0.7866273247012888, 0.16700127515333457, 0.04637140014537657]"
26131,598.8788123582135,521256.6144564484,"[0.02343642398989758, 0.40739465130241204, 0.5691689247076904]"
42222,481.0515636165733,444848.7666108511,"[0.13458451037733568, 0.8220809455141082, 0.04333454410855602]"
46344,201.86917056161388,454258.939263758,"[0.3101480011373836, 0.13065060213019364, 0.5592013967324228]"
26248,570.4153513762316,729826.1879271499,"[0.09186798508560629, 0.8764430390125129, 0.03168897590188084]"
23287,768.2802843637218,718810.5476847143,"[0.08878309098328444, 0.2629311173276058, 0.6482857916891097]"
14034,308.41658406154403,132137.66936676213,"[0.11633344715043352, 0.525187172845386, 0.35847938000418056]"
24370,947.39350622398,193798.99991936452,"[0.08009190806939477, 0.41254268141634476, 0.5073654105142604]"
41189,726.2451954183207,613116.6443832194,"[0.10963476958665495, 0.8023175837231427, 0.08804764669020233]"
1294,899.0047534237643,997878.4841841664,"[0.16807587050989187, 0.14007897130558405, 0.6918451581845242]"
42409,660.342185425586,542938.0805888867,"[0.5771696157175096, 0.3281776731984873, 0.09465271108400301]"
45908,503.7403299213188,787870.4298046867,"[0.31600525777345073, 0.4220929956353121, 0.2619017465912371]"
3325,15.194602357697576,332821.32972361485,"[0.1295000055305118, 0.7850161320813946, 0.0854838623880936]"
17176,342.2819033923501,720792.2182690711,"[0.11373626957954794, 0.44580760187474905, 0.44045612854570293]"
10378,615.0640861907392,398465.330213179,"[0.10778592789322779, 0.5833062332841105, 0.30890783882266176]"
22233,584.662903171573,634726.5127555485,"[0.12059022082556331, 0.632524269812508, 0.2468855093619287]"
44796,206.3760408955319,535998.3144127661,"[0.41255648850932936, 0.5075895104754403, 0.07985400101523049]"
7841,939.0736015804656,105621.9815480666,"[0.11117311199067993, 0.5539131247813575, 0.33491376322796257]"
1389,558.347901349687,283283.3197060006,"[0.1554765248617317, 0.3529282683075826, 0.4915952068306857]"
10219,570.6472319277751,776222.4112468698,"[0.0482316136653205, 0.057674265873741935, 0.8940941204609375]"
1725,394.28649818261255,156664.63544811483,"[0.6441301473438986, 0.13351531915537448, 0.22235453350072695]"
32404,653.2330195190455,644142.9622650747,"[0.15231600558144304, 0.6739010106306553, 0.17378298378790155]"
40756,165.1343713280084,791809.0382720731,"[0.19923926070714956, 0.252590515542189, 0.5481702237506614]"
44296,384.8698757782211,674194.6959441256,"[0.06127807998366105, 0.2608130806534035, 0.6779088393629356]"
17234,372.54668964908814,788042.2747668979,"[0.5742073384374385, 0.328530073294937, 0.09726258826762442]"
39936,669.9261115745882,941092.1607797068,"[0.298600358254885, 0.43061446264879094, 0.27078517909632394]"
9651,44.49688421019161,241666.7200661477,"[0.7055942378192178, 0.11644995121298762, 0.17795581096779448]"
38692,661.1448819041343,842389.0195525268,"[0.0045262237980583184, 0.30136274668268637, 0.6941110295192553]"
6366,484.60525158823566,999096.0894340796,"[0.37080939871994806, 0.5951211209308443, 0.03406948034920765]"
33362,721.9486513278619,318660.92550576566,"[0.026865224549383313, 0.24911984087064318, 0.7240149345799735]"
14046,986.5129771354124,498386.2278428575,"[0.586125568543861, 0.006298238249721706, 0.40757619320641736]"
6153,459.4441858500748,945327.8563188644,"[0.17633391492505357, 0.33108424001043735, 0.492581845064509]"
25309,558.7210534659454,201701.0931031316,"[0.5196292524004602, 0.05947766501906745, 0.4208930825804725]"
25389,630.7652013186072,724930.1374925867,"[0.5218011936256334, 0.4564566462439316, 0.021742160130435003]"
26129,294.95860877719014,109682.74866927504,"[0.920055381864528, 0.010246525256153233, 0.06969809287931877]"
26324,560.6707859734911,657045.7387437882,"[0.34738194608061457, 0.09185629747019854, 0.5607617564491869]"
31891,309.48250111965933,899571.642304451,"[0.12823954793382134, 0.1569383178812761, 0.7148221341849026]"
35034,711.6189008672023,305536.901446428,"[0.03021106956699218, 0.6640271682712857, 0.305761762161722]"
24301,910.1757308559968,177718.49840472903,"[0.16766845029784144, 0.7560761661464509, 0.07625538355570759]"
42920,253.3588040529803,637782.4509835087,"[0.6706179895866836, 0.2384499718910647, 0.09093203852225164]"
41080,77.38335574189087,897004.7203874552,"[0.4693805479543267, 0.21001925764953028, 0.320600194396143]"
29921,570.3598178318102,893152.9254030801,"[0.32882921788380687, 0.03675547235215742, 0.6344153097640357]"
131,55.85472635610073,198986.33102398383,"[0.1378886652765628, 0.7721167058784195, 0.08999462884501765]"
1066,843.6426694645595,882526.5349566817,"[0.6722576890638232, 0.006772320106020403, 0.3209699908301563]"
30784,761.01522182198,734877.1455229869,"[0.013419139494861176, 0.7772541332207992, 0.20932672728433957]"
9865,874.0677992944763,312900.2681501229,"[0.09192783055325023, 0.2877617902146198, 0.62031037923213]"
16306,470.67587554185735,251532.83022984967,"[0.265668206462874, 0.7155199104368216, 0.018811883100304263]"
87,467.8203474935102,869487.8399397098,"[0.35658322329412484, 0.5588701238724562, 0.08454665283341888]"
3507,787.0501777693746,596040.2520804701,"[0.019210556043247208, 0.3465249411123566, 0.6342645028443961]"
29995,352.04562957360565,240586.64522168192,"[0.9121185141515884, 0.02408468160964947, 0.06379680423876206]"
34371,292.1157511234122,120180.59251031632,"[0.18224811113537046, 0.5622519789019328, 0.25549990996269667]"
35625,397.7660299372422,797000.2422139267,"[0.7665546222798325, 0.16141181218003933, 0.07203356554012805]"
43164,399.9189192775958,489176.49385840696,"[0.04755967361720173, 0.5520925806508366, 0.4003477457319617]"
40962,118.45513990898856,810315.0884031985,"[0.7041448286306005, 0.27909660108526246, 0.016758570284137173]"
36231,907.7175572394796,934001.2840733256,"[0.12732730743695375, 0.09306957063351698, 0.7796031219295292]"
26209,347.75991589984744,946709.747692728,"[0.5471325330639779, 0.24726899140436992, 0.205598475531652]"
20092,85.61962520428281,209450.91167432783,"[0.386759326779506, 0.2617794145261216, 0.3514612586943725]"
20168,769.2164095227887,620466.1986814317,"[0.6913932562468631, 0.20939656892856423, 0.0992101748245727]"
35957,642.1192102067856,678872.557009178,"[0.07981404518179802, 0.3397042710587822, 0.5804816837594198]"
45331,465.7715360401591,286230.3227701613,"[0.12476798312529061, 0.21463517943060714, 0.6605968374441022]"
32365,277.0172136039035,631764.8847771,"[0.8193563813809086, 0.04075503988885663, 0.1398885787302347]"
41727,192.71048613928173,753147.8146936758,"[0.47042070903612676, 0.3153991091925523, 0.2141801817713209]"
32938,446.47313094177366,798516.5631726088,"[0.8281038160271588, 0.1615791148325213, 0.010317069140319712]"
33857,519.3992046355334,128624.78330544029,"[0.24120833499447764, 0.38676153543286584, 0.37203012957265663]"
2383,63.13446924601121,813638.838931163,"[0.7673065561033688, 0.22183317962460466, 0.010860264272026606]"
1580,975.6051374822272,439696.7121821116,"[0.5555178643363984, 0.22778531248452963, 0.21669682317907185]"
2257,168.97597820349048,419224.6671337902,"[0.5795573464703893, 0.16165895379538336, 0.25878369973422743]"
42201,749.7789687504925,348198.1834474914,"[0.11306559707894462, 0.6785708006813038, 0.20836360223975145]"
12362,108.35442350601755,573135.1125706674,"[0.29472976288926367, 0.3107687557044561, 0.39450148140628016]"
47481,64.68231293801753,272827.36439103016,"[0.2992016344496462, 0.0802160217851027, 0.6205823437652511]"
3748,555.6726150328885,482050.95780844777,"[0.13826068551163412, 0.8342763769140876, 0.027462937574278288]"
32036,444.8760144091581,881502.2673511847,"[0.2810523110643198, 0.512372412306799, 0.2065752766288813]"
13884,218.3817364418619,524464.7429156206,"[0.06802588656814648, 0.680190211920977, 0.2517839015108765]"
24785,767.7136905878533,724852.6188039925,"[0.07404296457829009, 0.38233326218068464, 0.5436237732410253]"
39628,696.5922753272182,999381.2004384492,"[0.32252686260007285, 0.10033382989616789, 0.5771393075037592]"
928,630.6250023082774,913931.826290492,"[0.4720215683830508, 0.21470565204373365, 0.3132727795732157]"
11895,828.5119905260882,666268.9589598539,"[0.1233985094228778, 0.09928455955592386, 0.7773169310211984]"
27529,807.5509074226864,252812.55335564064,"[0.12279125723192082, 0.25809962627177496, 0.6191091164963042]"
43636,667.700996383666,812001.8067765327,"[0.1665003962264014, 0.6887919719267662, 0.14470763184683233]"
43596,654.9113391843415,122233.702886453,"[0.3619014354509313, 0.5065029752649924, 0.13159558928407616]"
25080,88.30056827175486,336359.2290581599,"[0.0920483239665215, 0.6725176077702941, 0.23543406826318425]"
41543,167.52813957324716,618138.4579509017,"[0.3638918508716022, 0.47320831218061077, 0.16289983694778706]"
37285,564.8181742276463,889073.0611409008,"[0.37678064598975664, 0.27559218723820306, 0.3476271667720404]"
42740,819.0377157742824,570675.0377485042,"[0.9306338160857581, 0.01449986064830011, 0.054866323265941826]"
26727,130.72871909680106,182505.61253337536,"[0.6015183282514678, 0.1233361744906022, 0.2751454972579301]"
39883,600.286128146614,499367.4909366284,"[0.400479078232408, 0.5248924210867761, 0.07462850068081577]"
44998,337.30163931943883,954653.7834748314,"[0.33405934772955964, 0.3292702827709327, 0.33667036949950757]"
43256,493.2973656760016,305790.7424103115,"[0.24088764645122415, 0.37255325320523053, 0.3865591003435451]"
39360,126.86748151079011,707189.7992541739,"[0.352819740527343, 0.0659736585667487, 0.5812066009059084]"
8333,122.23509419642735,887632.4628936171,"[0.2610179672870706, 0.43312677666905897, 0.30585525604387026]"
2074,86.6797144152147,960372.8995990944,"[0.20788354859173916, 0.0947404600505815, 0.6973759913576795]"
18782,34.484213265958914,595527.9982429647,"[0.33746866523755326, 0.22258951016106734, 0.4399418246013793]"
11632,498.63355013012927,158367.57905821266,"[0.691548529048117, 0.10563440618852221, 0.20281706476336078]"
13048,299.5058234980219,468882.1053467856,"[0.10354080213720127, 0.5269976952363007, 0.36946150262649796]"
22672,966.7425482723976,701241.0632389487,"[0.019081880690362974, 0.4062470026178403, 0.5746711166917968]"
32959,982.1492913276212,501408.9552555793,"[0.32747066880035747, 0.312392187862433, 0.36013714333720964]"
8033,902.4852691803442,410366.5769905807,"[0.46694631826876715, 0.10835597668575346, 0.42469770504547955]"
9448,633.4374949928338,563547.1760315482,"[0.2550674603207878, 0.7062038342126771, 0.03872870546653504]"
38289,874.2888865329112,659254.062792667,"[0.33197408281287416, 0.01977992331222336, 0.6482459938749023]"
43567,490.8614510909159,347113.2851523212,"[0.7267493491647139, 0.12966527292242727, 0.14358537791285883]"
22517,464.469862502347,865228.4102196256,"[0.4751054698573628, 0.16680817786359517, 0.358086352279042]"
42334,46.95995957964176,936705.2434003288,"[0.5355431277478238, 0.40881027077444027, 0.05564660147773619]"
2236,598.6489759990851,618910.7010429488,"[0.47507801336858135, 0.44163391755704695, 0.0832880690743716]"
13820,902.8191206551128,609506.9431424381,"[0.8963948219484618, 0.10006646618174826, 0.003538711869789894]"
8519,827.3817605516235,551921.4402255694,"[0.4122517975215572, 0.5377799849273147, 0.04996821755112804]"
11695,192.7244360163036,895939.8608721487,"[0.12040232263930113, 0.6882397349785635, 0.19135794238213535]"
589,339.7450102100596,118286.23040638176,"[0.16870588894543181, 0.7292705758023049, 0.1020235352522632]"
41607,131.74934480997837,830966.6393093942,"[0.6017208137096728, 0.14287936717076594, 0.25539981911956133]"
38681,836.514589481315,185316.93890175,"[0.06306961821867266, 0.5548861996300842, 0.38204418215124325]"
13721,923.5911834105776,182688.2290077502,"[0.5547324215793723, 0.27719110062238456, 0.16807647779824306]"
23259,896.9192669519921,616564.1019639338,"[0.31619220549777477, 0.13802186233279773, 0.5457859321694275]"
3305,967.3989220425436,506680.02000599896,"[0.3177589559494104, 0.4868339360736181, 0.19540710797697153]"
3567,439.65187015018057,905787.3762857602,"[0.4083997674844008, 0.4100988256191589, 0.1815014068964402]"
44214,382.4005241717581,163557.01442078297,"[0.313096168778577, 0.20828232421286702, 0.47862150700855605]"
24282,835.3002301504051,117742.42849481266,"[0.293732537495706, 0.40488685670521796, 0.30138060579907616]"
14210,362.97666203465394,701772.5271966527,"[0.42209186838907636, 0.16230502661062554, 0.4156031050002981]"
38446,391.76603716559976,973922.954743386,"[0.6364560011672108, 0.20343795765932254, 0.16010604117346683]"
30353,526.7619611305672,939872.5821528984,"[0.007860945233736124, 0.495005159803549, 0.4971338949627151]"
14073,765.6712939417915,109422.18958408912,"[0.27521506016657515, 0.6904159122174588, 0.03436902761596623]"
5665,766.1376043066185,975924.1893528716,"[0.7111708336788104, 0.2808019453761203, 0.008027220945069437]"
39203,752.905666321588,442037.0359325611,"[0.5403537811911159, 0.17583924981484722, 0.2838069689940368]"
27991,329.0780219913582,285668.4032240254,"[0.2511686510390135, 0.47856269976456994, 0.2702686491964167]"
48891,459.3939722187778,723874.8327825745,"[0.15240306537770565, 0.708434666781779, 0.13916226784051527]"
