,T,P,zs
5737,487.2558004515504,685782.8613496637,"[0.7987054914857666, 0.03235065262631401, 0.16894385588791927]"
16778,555.1334358198164,933568.792266799,"[0.7353448173728787, 0.17322011378283883, 0.09143506884428249]"
19953,825.0718327594788,263099.65406469296,"[0.051254429335018975, 0.7092723261699164, 0.23947324449506452]"
12339,721.8028891006762,552098.310141234,"[0.1901330035226939, 0.7263663801719699, 0.08350061630533634]"
8033,411.7558073981179,980888.4014927538,"[0.07632755453039763, 0.6363336676544741, 0.28733877781512823]"
49460,642.2263832999896,545784.8784531893,"[0.5497969564106, 0.26095562126726973, 0.18924742232213038]"
3324,804.1626608761725,147498.23798657706,"[0.2932678893042446, 0.545248835239074, 0.1614832754566814]"
37163,508.5285375953519,519272.4594111094,"[0.26252870704271436, 0.2082392592180723, 0.5292320337392132]"
4173,910.4355343100154,267496.28119651915,"[0.4411204982587921, 0.03895759332741352, 0.5199219084137944]"
41182,313.50884908832387,277200.551618307,"[0.03196280779518229, 0.6963590112020094, 0.2716781810028084]"
46030,909.5292322214516,373725.85390585626,"[0.4922285467170541, 0.5007978802441287, 0.006973573038817014]"
12577,266.90902361593106,939124.7408200918,"[0.20860161932759883, 0.3797762248519585, 0.41162215582044265]"
35200,667.2678380710004,466745.45588545554,"[0.603257093500413, 0.06800556262470965, 0.3287373438748774]"
30846,337.87480484180986,857436.9849528334,"[0.16026010589911993, 0.294456361717122, 0.545283532383758]"
21825,331.16443893417335,831999.9662844888,"[0.5603006473349538, 0.044183928561121855, 0.3955154241039243]"
12558,19.971720628642025,204800.7268286232,"[0.18875047192652072, 0.10225962585015379, 0.7089899022233256]"
21043,17.516142527567578,248535.53262061547,"[0.6145189209384261, 0.3210062997671783, 0.06447477929439555]"
19504,719.4562195214244,674540.5256667961,"[0.6794085096023442, 0.27506916415850985, 0.04552232623914591]"
47377,985.4549252139076,399208.6745323034,"[0.465033661335417, 0.4677672657578567, 0.06719907290672625]"
17916,910.9628334125174,380558.6386711058,"[0.23612646730708386, 0.5944472313485571, 0.1694263013443589]"
2715,490.0206555555672,298172.05452390725,"[0.11104647292325322, 0.2966011612425402, 0.5923523658342065]"
29260,560.2584865195797,394530.68268644914,"[0.009649798244756818, 0.847683548506542, 0.14266665324870118]"
7496,842.8963898956677,622272.4760507201,"[0.7758909225557268, 0.10452055169659222, 0.11958852574768096]"
34661,270.9428915748116,718157.8660958644,"[0.7019497242954174, 0.13224523060741292, 0.16580504509716965]"
43905,931.1576238744972,108441.57915926848,"[0.6728667880557846, 0.3001070087721246, 0.027026203172090854]"
30412,808.9430355178039,680821.6483323466,"[0.5975006628184274, 0.3812988637815307, 0.02120047340004187]"
14694,936.3429784785176,622055.9960436758,"[0.1559026566948695, 0.09246721807298107, 0.7516301252321494]"
33452,247.9000062469607,381409.3750188658,"[0.04457502467690242, 0.4657552624504097, 0.4896697128726878]"
40751,682.467503961102,978556.6548030948,"[0.28926416581700015, 0.2913421431740178, 0.4193936910089821]"
13312,848.4755332401237,772249.3949342759,"[0.2328161994802782, 0.715577044056265, 0.05160675646345691]"
23494,631.1872739365494,409912.7828586079,"[0.8086505416520435, 0.08419337820455487, 0.1071560801434016]"
18933,726.4089177889939,737862.5612764382,"[0.16426075519227487, 0.46909354223933747, 0.3666457025683878]"
7283,319.2315769778086,191178.3337031056,"[0.613332480537772, 0.22748756775405324, 0.15917995170817476]"
6261,634.9138656775134,301824.71555310313,"[0.24072530945474124, 0.7443202901377158, 0.014954400407542926]"
43805,452.4242760192836,477635.1842301188,"[0.16507748597704933, 0.7016420194233461, 0.13328049459960462]"
16541,517.6372090011794,331205.2458688518,"[0.3245994270502958, 0.1504097350112922, 0.524990837938412]"
15910,355.033753014429,530550.0261422708,"[0.6388332670489242, 0.06961210503886585, 0.29155462791220993]"
41731,590.9385230174289,300740.13202959194,"[0.12555804391444608, 0.7441607080125269, 0.13028124807302705]"
22907,510.7394561411871,333836.8330936358,"[0.32808865453084535, 0.058742613022317564, 0.6131687324468371]"
10189,653.7495307248976,204709.8344338691,"[0.09910428001140004, 0.1812230301988402, 0.7196726897897597]"
29193,876.630392570085,120696.52029482802,"[0.4652338736421578, 0.05990554733431282, 0.4748605790235293]"
8817,71.18437234877318,449459.8312822837,"[0.450797479297196, 0.4707775337770982, 0.0784249869257059]"
13791,234.3009096713199,869251.8152115584,"[0.09061212308996645, 0.562942738912581, 0.3464451379974526]"
24951,348.99658633174613,545293.7967093907,"[0.036523128832240764, 0.3814836510198327, 0.5819932201479266]"
81,614.2583658333527,131827.5239164558,"[0.10900042565467212, 0.36855485687885786, 0.5224447174664699]"
35689,191.98517600529576,744785.9168961946,"[0.39266731603530924, 0.05589296622020446, 0.5514397177444863]"
22344,587.3254241647924,976280.6370027148,"[0.4988561239435548, 0.021873940860107636, 0.47926993519633754]"
462,651.940848276713,979657.4985519552,"[0.5882970574705536, 0.1910302904086205, 0.220672652120826]"
39995,143.09439047914205,178429.50257269558,"[6.160402150099379e-05, 0.05189259293895302, 0.948045803039546]"
18353,732.2075665543998,610470.8624110166,"[0.2125349802013336, 0.5152115208761107, 0.2722534989225557]"
26929,776.0994410956996,559473.7130466386,"[0.1091195115909036, 0.16465821957300794, 0.7262222688360884]"
16582,491.374701952281,862990.7623481741,"[0.12895959451873218, 0.06930992730558502, 0.8017304781756828]"
42673,583.0450215634346,492893.175948706,"[0.3791530655100198, 0.39869214926228413, 0.22215478522769608]"
38784,642.6307665670062,821089.0092892236,"[0.3074121831501949, 0.22228409160878607, 0.47030372524101904]"
34482,823.9836202158824,451100.17561116925,"[0.15218121796401815, 0.17495764426889882, 0.6728611377670831]"
29658,188.91514332777592,278594.2861554488,"[0.129518329230254, 0.3467445500550942, 0.5237371207146518]"
42006,431.0351067082463,124010.14884965352,"[0.014219958282972454, 0.8151125745426598, 0.1706674671743675]"
17257,299.5433831256954,113043.79809130957,"[0.025334383128346433, 0.12716987991402748, 0.8474957369576261]"
41833,665.490563986731,695376.8180379875,"[0.11650817556507286, 0.27127462907364935, 0.6122171953612777]"
22879,137.14304646337075,576062.8619878924,"[0.7471279328477207, 0.12201674149914127, 0.13085532565313795]"
543,981.7525842027422,710373.8009652443,"[0.08185049232708251, 0.18850131823953756, 0.72964818943338]"
8934,558.3362107352702,983879.5249439414,"[0.062598750181385, 0.26298929533395765, 0.6744119544846575]"
19714,852.1702215255257,617849.4790930052,"[0.93114427089633, 0.00472218018036837, 0.0641335489233017]"
23739,517.9096780662146,899402.1476021996,"[0.7926257029687309, 0.10613933317499288, 0.10123496385627641]"
11438,171.3715451172989,104250.84997850264,"[0.35401591534954563, 0.2416394587436509, 0.4043446259068034]"
14850,88.35424605847429,571425.372184775,"[0.21033651612140908, 0.005021209613643016, 0.7846422742649478]"
47255,679.252590936692,639372.1023695118,"[0.6937453776793538, 0.1356219218406027, 0.17063270048004353]"
21843,753.6769923520957,236767.23370374425,"[0.2994850343668415, 0.49538119717044987, 0.20513376846270873]"
8264,730.4465957187813,179224.95128380228,"[0.13153074810889018, 0.2545000730286687, 0.6139691788624411]"
48065,140.14860906146671,326533.1371625351,"[0.07871755868003819, 0.733161794690279, 0.18812064662968284]"
45603,798.6585099237338,181430.6851755181,"[0.1556418799182869, 0.3871191660349711, 0.4572389540467419]"
47002,903.2927405554682,586945.2370081493,"[0.29284575427953885, 0.6739154171019103, 0.033238828618550806]"
33588,366.7960431059172,598068.0774532924,"[0.19521035707091536, 0.70264462714351, 0.10214501578557471]"
41835,502.1315336842821,814778.1408072601,"[0.4314139957060729, 0.03523251978161625, 0.5333534845123108]"
31643,385.22847532591874,787508.7664258677,"[0.4906613255264357, 0.3441142538243763, 0.16522442064918796]"
30976,503.3218233520603,419575.3029726414,"[0.17223105235760094, 0.034592613495040704, 0.7931763341473583]"
17112,439.9006687098103,156411.40527584736,"[0.4154801949749767, 0.05814551532528383, 0.5263742896997394]"
8303,750.4757681044373,485025.41818506207,"[8.513307063487412e-05, 0.3821947086589998, 0.6177201582703654]"
49394,859.8592625576844,534957.6768363083,"[0.7289931422431519, 0.14737547756911878, 0.12363138018772929]"
7174,219.75914818599944,314598.90066798136,"[0.3838428587288611, 0.23477362550985953, 0.38138351576127943]"
1046,111.04033371318138,780166.4602906993,"[0.03833294540684183, 0.08880588069003711, 0.872861173903121]"
1436,777.7923282138287,212706.89616654423,"[0.2461264426769643, 0.5111449892633138, 0.2427285680597221]"
16600,561.3127546478806,236212.1904390029,"[0.12929057277626504, 0.5521736445166351, 0.3185357827070998]"
13233,389.6814747640448,270078.01808977826,"[0.11748545376194848, 0.031499055605815694, 0.8510154906322359]"
11602,347.24482394274884,279407.3305859347,"[0.3393491032045621, 0.41549073900243744, 0.24516015779300046]"
26792,292.0762671940131,653546.7952587794,"[0.5969665739381252, 0.0693761333635757, 0.3336572926982989]"
32679,576.4776970381364,171274.1305500304,"[0.11000817309668019, 0.8100489302905373, 0.07994289661278264]"
23469,353.75116660363733,215542.72586219612,"[0.13445919328546999, 0.0065900382749792125, 0.8589507684395508]"
38442,392.9955048082127,798123.5556928689,"[0.44679648565028646, 0.48197653130549895, 0.07122698304421458]"
5716,118.98228381485914,181561.7117106088,"[0.33314264652318676, 0.5278096400087906, 0.13904771346802264]"
30741,337.1792301272081,723868.5082580078,"[0.5557740408093453, 0.3154583833331219, 0.12876757585753265]"
701,994.5824508260192,977719.6334204368,"[0.8974375475614494, 0.011916517219526697, 0.09064593521902374]"
39117,196.1463616796824,287582.3476429039,"[0.3173845283357069, 0.12226266032626741, 0.5603528113380256]"
27242,381.3058159147587,805531.1888224147,"[0.23432606876457093, 0.5633949587285147, 0.20227897250691435]"
22774,970.5276454237262,287633.4326113891,"[0.865929784026708, 0.06446251756201758, 0.06960769841127436]"
13322,218.85130074124945,639353.166435484,"[0.4710678021103984, 0.47090090298590437, 0.058031294903697433]"
29708,737.3759644128612,844905.3705588566,"[0.2523890501985595, 0.17760509997377488, 0.5700058498276656]"
35975,648.0587180802016,882040.9415380041,"[0.3221786374885882, 0.6110841697979189, 0.06673719271349282]"
1879,525.615608739234,540873.1929193113,"[0.491150733946228, 0.009947137449529552, 0.4989021286042425]"
29131,945.8371929168976,600486.7092920956,"[0.7881396420885308, 0.13500852619131698, 0.07685183172015224]"
25496,835.0771849698998,374543.3466634365,"[0.17620132662748847, 0.3856817972095816, 0.4381168761629298]"
28189,282.0279760877891,796162.6084616175,"[0.918822622721412, 0.004799439334608688, 0.07637793794397933]"
21548,109.74602756685633,965603.2735296072,"[0.10439457600952579, 0.5986222368898991, 0.296983187100575]"
24207,114.4014675078179,130237.83447287534,"[0.06080352077338496, 0.3841287227555949, 0.5550677564710201]"
18248,430.40235604528505,902024.982311744,"[0.016711715817788023, 0.7641004851078673, 0.2191877990743447]"
38411,253.91834034458333,502718.9092105862,"[0.45818258648715265, 0.5385532943908472, 0.0032641191220001893]"
1195,395.07142970681286,814483.2915511942,"[0.6782850167932777, 0.21120806258717564, 0.11050692061954671]"
10372,326.6615441255827,643499.6529992943,"[0.46314785340735776, 0.3157646521114741, 0.22108749448116802]"
7769,116.33525098017488,474582.9077994079,"[0.08345841783607692, 0.8719073157857553, 0.04463426637816778]"
16719,937.765702428706,123609.22549025455,"[0.9369250499945689, 0.06251899906196914, 0.0005559509434620334]"
5531,390.748187349013,656905.2985619192,"[0.04727126958903441, 0.5807968649583137, 0.37193186545265194]"
32549,293.09859229185463,306777.4737742052,"[0.0064688078886283714, 0.5897217134453592, 0.40380947866601236]"
23400,902.8544271825592,996991.1990012196,"[0.00619666859634384, 0.08248118752896412, 0.9113221438746919]"
45099,345.15356891657683,689334.5509319054,"[0.29434773674132014, 0.2315477364554205, 0.4741045268032594]"
14739,742.5899733639359,171445.4960875238,"[0.341320632343712, 0.21762476852983864, 0.44105459912644923]"
6186,729.0894634453234,990794.9737610756,"[0.577214849923879, 0.002020309767881303, 0.42076484030823974]"
34111,154.27440739863414,491955.2247451915,"[0.7598807309074457, 0.18979960591582837, 0.05031966317672595]"
11090,570.0689150875578,257794.01494972853,"[0.49955307883728095, 0.10546857046229371, 0.3949783507004252]"
23299,745.4050920744542,262244.6224124596,"[0.20206919445250215, 0.6631487796083524, 0.13478202593914548]"
2852,399.4162598679707,922499.743909562,"[0.2825934331479718, 0.05642204583457189, 0.6609845210174563]"
35631,610.1295633557951,505046.3074232431,"[0.1585185269175797, 0.5840483591204447, 0.2574331139619756]"
19608,612.7965221592498,709449.3219523826,"[0.40341645388210917, 0.06209935926539737, 0.5344841868524935]"
5912,737.2144304868946,726806.3841938634,"[0.17977784225444976, 0.7959811711994955, 0.024240986546054794]"
30221,472.3091839914281,515546.7184064675,"[0.2427963444781199, 0.5309756885352891, 0.22622796698659106]"
37328,499.9257288979112,535666.3083761106,"[0.01311921355180869, 0.30292508390314976, 0.6839557025450416]"
9436,994.8431605779588,750473.5257998124,"[0.060788348342640915, 0.5195657990026041, 0.4196458526547549]"
6880,469.45648496182895,185618.7155880224,"[0.8685879023007561, 0.07690177178634675, 0.05451032591289708]"
44593,680.3341592547655,215039.1469217792,"[0.0008475053931587129, 0.03833071591188579, 0.9608217786949556]"
22613,181.6025921007544,388459.9323613868,"[0.3851868332537343, 0.20298615636781087, 0.4118270103784548]"
31040,728.2896570330025,638144.4864189546,"[0.027931546138673408, 0.31083802904311153, 0.6612304248182151]"
46950,744.9020846275463,599749.3518769289,"[0.5563490801078415, 0.4210942680460292, 0.022556651846129292]"
43794,399.1893305723901,619083.9172069803,"[0.12529569927348438, 0.1019892458592948, 0.7727150548672209]"
3031,366.3285499452637,477096.106772446,"[0.10870979998349796, 0.3417346168014678, 0.5495555832150343]"
11482,117.608756868382,455148.8724179817,"[0.45382043529709326, 0.36686931257142646, 0.17931025213148025]"
43474,633.4659099554326,232535.88964623903,"[0.24757031273225905, 0.5731216682316277, 0.17930801903611338]"
8305,191.76765858494315,789513.7333049041,"[0.06721332426514944, 0.6847461082676972, 0.2480405674671534]"
38424,28.78626855992072,980262.9282169646,"[0.2527379497327546, 0.6191260145801055, 0.1281360356871399]"
12162,945.8554190793052,303662.125182112,"[0.05868865552962265, 0.864232048510457, 0.07707929595992044]"
25142,379.30954200317206,732245.0920988338,"[0.2984930548272449, 0.08932918061051481, 0.6121777645622403]"
33955,91.33028269413566,239109.72007416663,"[0.4355479000947407, 0.10968430192823164, 0.4547677979770278]"
39140,824.8406346269088,710623.4114610843,"[0.4208013728853456, 0.5039587734886889, 0.07523985362596551]"
3456,890.8581256375257,582975.9555153549,"[0.7815194498319359, 0.18792330301423266, 0.030557247153831554]"
12358,168.13137650302517,220238.9455985145,"[0.400413936643665, 0.07076517724250282, 0.5288208861138322]"
45967,536.6272513973488,412764.1188604152,"[0.06153114124098837, 0.1014177350341173, 0.8370511237248942]"
46654,572.3933064909194,318135.037839603,"[0.4221355736847221, 0.1897237945547467, 0.38814063176053126]"
21501,914.1133975638916,137608.560165305,"[0.29619963270303634, 0.22326294082378723, 0.4805374264731763]"
38944,750.0669057984938,221825.28076347127,"[0.11049036682304719, 0.20142702882553915, 0.6880826043514138]"
18962,70.12533934470889,268122.2589918255,"[0.3861403580738697, 0.17518796382528537, 0.43867167810084495]"
13609,399.01343233478906,527979.6014858596,"[0.1340664728305912, 0.6357966071517722, 0.23013692001763672]"
48409,934.1080874099224,569700.7703302789,"[0.10807754354831983, 0.6857775547942003, 0.20614490165747987]"
39541,887.4870676770481,507851.89166241576,"[0.05223933389964181, 0.532022909756328, 0.41573775634403026]"
39818,561.4843082639333,882130.7134728846,"[0.32983007583885876, 0.5880501032311302, 0.08211982093001106]"
17025,352.240095529707,130717.04899048686,"[0.05795113699676354, 0.7652004113699993, 0.17684845163323723]"
