,T,P,zs
7517,744.8616463029764,925881.3016492168,"[0.32133151002358795, 0.678668489976412]"
14155,152.90426753429492,366936.7409015627,"[0.6532633857566371, 0.3467366142433629]"
18081,692.706151019845,530839.4988762838,"[0.33465529212889356, 0.6653447078711064]"
10545,306.15454108214107,881039.4654221294,"[0.3310573144023702, 0.6689426855976299]"
14853,172.4643568145948,871328.733395154,"[0.24997150468752127, 0.7500284953124787]"
13538,414.975079336836,312593.4282484217,"[0.14822532853220668, 0.8517746714677934]"
12711,102.6807491154634,249376.6533391444,"[0.8126459249579988, 0.18735407504200127]"
9177,142.35895357074233,291204.08777465555,"[0.9530762013200086, 0.0469237986799913]"
9498,916.6364756250372,198387.87477382296,"[0.9832787979594665, 0.016721202040533567]"
17053,211.7291867036084,497465.9776182691,"[0.3625548547838903, 0.6374451452161097]"
13370,492.0851051844878,141699.56429498445,"[0.6896261260389762, 0.3103738739610238]"
11613,152.37254158677288,174761.08393295875,"[0.21298732248800978, 0.7870126775119901]"
8714,282.9273293681583,331498.2064459018,"[0.19612016821323372, 0.8038798317867664]"
11926,239.0851037517964,811155.3007548249,"[0.11861487786714514, 0.8813851221328548]"
4540,100.70733223378654,327733.54110010056,"[0.26166541001418475, 0.7383345899858151]"
283,468.7710279527284,314422.26850679,"[0.5149231266860146, 0.48507687331398525]"
13603,33.82516004041511,452487.9767883847,"[0.8233263710775757, 0.17667362892242425]"
16375,520.0489688251735,710066.5904913958,"[0.32019220643116797, 0.6798077935688319]"
7820,903.264542842614,516177.27754634543,"[0.62977482416988, 0.37022517583012005]"
1571,926.0976831872154,311753.215079025,"[0.5506659783394494, 0.44933402166055053]"
2326,14.94395828122414,872919.7657346006,"[0.025542932046562418, 0.9744570679534376]"
1519,255.45808954933332,793861.4600420769,"[0.6879916852336412, 0.3120083147663589]"
18465,808.2933078509692,585026.1122542685,"[0.8872976597134717, 0.11270234028652806]"
14763,461.0305272118008,452200.52258211,"[0.7856765352115099, 0.21432346478849007]"
10920,691.2484615138713,825260.9866649422,"[0.33788441320059914, 0.6621155867994009]"
5592,317.98619014764853,924441.1747485932,"[0.6846442476540763, 0.3153557523459236]"
8344,698.8629488055154,370957.0951017916,"[0.12993370823076958, 0.8700662917692304]"
17637,656.762168796608,278839.7772486971,"[0.8336908631530596, 0.16630913684694038]"
6658,492.3518853184036,171868.1249928014,"[0.9380452713018945, 0.061954728698105484]"
15206,533.4234520454754,961905.9166797672,"[0.073749087521823, 0.9262509124781771]"
19867,787.9737729478941,812223.8549881148,"[0.2344035116421659, 0.7655964883578341]"
18744,647.1935298865897,694079.8153956867,"[0.8008459315708475, 0.19915406842915245]"
18168,853.0836966429351,715500.478160323,"[0.6158548868744834, 0.3841451131255167]"
17643,59.43844006387256,135993.62070027925,"[0.4864633276845627, 0.5135366723154373]"
1458,687.5401733877256,823502.5913484379,"[0.5838517915095377, 0.41614820849046247]"
9632,401.5247239315528,473010.6955979979,"[0.9275018159041865, 0.07249818409581357]"
11811,125.26957084620774,110952.51561879716,"[0.40849992381434824, 0.5915000761856518]"
19977,569.254938808252,609915.5728802555,"[0.4134554542088115, 0.5865445457911883]"
958,770.495092353828,593807.0791168753,"[0.6753127633371621, 0.32468723666283794]"
9239,556.7393902786483,232665.27725038587,"[0.72646120784649, 0.27353879215351]"
11556,593.8059728229364,810573.935128399,"[0.6121991328922941, 0.38780086710770595]"
16608,382.3959107897455,302021.12592128734,"[0.6576236777365493, 0.3423763222634506]"
18416,695.758177920786,371322.3125241014,"[0.8156970502826596, 0.18430294971734038]"
12247,646.9843201395785,859782.9289077,"[0.4934910885255692, 0.5065089114744307]"
1297,828.236189401616,831055.7665032675,"[0.19285358378838227, 0.8071464162116178]"
15196,889.7895143402274,226546.06932431972,"[0.1495403002510068, 0.8504596997489932]"
15883,143.6608168156796,212648.15165232657,"[0.667924563923526, 0.332075436076474]"
2721,940.1931545902424,145800.600630366,"[0.06916437992770691, 0.9308356200722933]"
11890,392.4819328947359,733150.5501944352,"[0.7331516469635667, 0.2668483530364333]"
1991,612.6700293636547,474165.8356181721,"[0.6487797565579964, 0.3512202434420037]"
9889,97.62676800528794,846105.7824684329,"[0.6655852325074647, 0.3344147674925353]"
10726,164.85943634274557,772735.9722986497,"[0.7586731646129802, 0.24132683538701977]"
12524,937.471437225164,102673.79528504465,"[0.5508140249327218, 0.4491859750672782]"
18296,438.5372435925111,923458.638982803,"[0.1927589054939375, 0.8072410945060626]"
6722,357.2318565040678,839196.3560906623,"[0.13023904826490984, 0.8697609517350902]"
2119,866.0333686134464,779775.9106952042,"[0.6358293574487461, 0.36417064255125386]"
12676,380.54436146708304,463877.98807449127,"[0.010447688329209656, 0.9895523116707904]"
7914,311.5080919420651,943719.9881324472,"[0.7597021307559058, 0.24029786924409416]"
18187,219.0912255638155,959076.8850191376,"[0.6332783432435781, 0.3667216567564217]"
14415,473.0460359494488,237353.08147537688,"[0.0034705729924464335, 0.9965294270075535]"
18606,714.5646675491039,474772.88589750894,"[0.010699889236722358, 0.9893001107632776]"
9161,78.90959145972018,350269.6484927349,"[0.9706227637519969, 0.029377236248003136]"
8303,633.9072450726112,410013.1932217115,"[0.41147204102893675, 0.5885279589710631]"
12931,543.7711354897868,889654.3351447057,"[0.6735060626434306, 0.3264939373565695]"
10271,128.89439284058926,263263.869916362,"[0.10728251729585431, 0.8927174827041457]"
15759,643.0401930809563,273673.4884251724,"[0.8591693843056487, 0.14083061569435126]"
14163,375.1738624289132,523184.9758311452,"[0.2715764997730428, 0.7284235002269571]"
15805,665.0259802926253,284246.32363524684,"[0.07536085999664628, 0.9246391400033537]"
14614,170.3038588638079,670563.9803605557,"[0.8459588729665857, 0.15404112703341444]"
583,160.721979084537,140152.50964963794,"[0.21322635964255496, 0.786773640357445]"
7040,799.5998082440165,358383.30724770605,"[0.09071991734667637, 0.9092800826533235]"
2714,760.9971803479762,213607.0113262327,"[0.06397862651830177, 0.9360213734816983]"
9505,114.93928955523266,130537.36541051677,"[0.5593033414019678, 0.4406966585980322]"
16814,244.07450064080675,636828.3506485671,"[0.7826743511338772, 0.21732564886612274]"
19389,683.329684972262,272639.73768153845,"[0.3941721495208926, 0.6058278504791074]"
15281,982.9541987603905,288099.2565185177,"[0.04225273034732107, 0.9577472696526789]"
14468,835.7456191689027,126997.15169259928,"[0.609561589774267, 0.39043841022573295]"
8358,807.7252028693001,490802.3180718605,"[0.1749252787327349, 0.8250747212672652]"
11850,516.6389117614104,297776.114597304,"[0.4557289540755622, 0.5442710459244376]"
13073,812.4005191013014,935547.7328623136,"[0.05681109003870303, 0.943188909961297]"
5098,102.18969959121576,520881.2954970425,"[0.7642821113951245, 0.23571788860487553]"
11555,287.158928296646,731620.549969276,"[0.5983537959760554, 0.40164620402394463]"
6154,640.1102531577186,509092.19265172107,"[0.6685001054444707, 0.33149989455552925]"
11589,870.3240657056302,922348.7823773487,"[0.9624829993313317, 0.037517000668668254]"
12983,740.5921385311999,949477.7375576902,"[0.0022204982672715035, 0.9977795017327287]"
637,706.5693237889126,285262.2304558344,"[0.741286087440458, 0.25871391255954196]"
18956,136.63577063590077,743946.0377033922,"[0.5030961088027883, 0.4969038911972117]"
19576,308.51370518750605,996944.9725437692,"[0.07335491412710948, 0.9266450858728906]"
14324,77.61876898721883,820091.1366621376,"[0.8067563101173658, 0.19324368988263418]"
9819,938.2593927908608,222088.243564024,"[0.1648249151905362, 0.8351750848094638]"
3604,259.77144287478586,944555.3939904728,"[0.4247609198857753, 0.5752390801142246]"
3298,727.4908320881062,779064.439036563,"[0.8716315132770942, 0.12836848672290585]"
4100,106.31993417196136,530267.8972685391,"[0.11692070513191971, 0.8830792948680802]"
5884,774.98463486023,238423.242844583,"[0.8767138203330842, 0.12328617966691587]"
16288,855.579945932343,839188.6902902508,"[0.005415643461150522, 0.9945843565388495]"
12389,879.464801329363,891786.9740637239,"[0.9233593885068985, 0.07664061149310153]"
18132,155.98775417633166,786324.615676844,"[0.09417982606870655, 0.9058201739312934]"
17977,825.4770978400151,197612.433068341,"[0.7091116379519653, 0.29088836204803464]"
17899,213.0318823708838,373435.83411485126,"[0.9723195627143514, 0.027680437285648684]"
11140,590.7632213457553,883808.6262209953,"[0.1290306920279173, 0.8709693079720827]"
12251,257.00061505548297,365233.89945921337,"[0.08190321335545396, 0.9180967866445461]"
14332,683.8284647111448,523048.7706256096,"[0.6747114618508925, 0.3252885381491076]"
3708,269.2733583298578,105537.61106921184,"[0.5254216013389189, 0.47457839866108115]"
9518,377.25751031832624,218334.4917062781,"[0.2280528810833702, 0.7719471189166298]"
174,959.1512100453774,808742.3738449699,"[0.14168917110169882, 0.8583108288983012]"
15026,655.1937699534154,107985.5993452245,"[0.49080188350114046, 0.5091981164988595]"
13963,852.417913417548,151203.30951332906,"[0.04446479707241619, 0.9555352029275839]"
5445,69.89702462120665,856222.0346975992,"[0.2559283458316858, 0.7440716541683142]"
17718,483.3050694141904,219592.91380949708,"[0.31487772100008854, 0.6851222789999115]"
5664,32.72220748880294,401515.1452947674,"[0.9038281425138267, 0.09617185748617323]"
13008,554.9434719827822,929995.5562574856,"[0.7166639215318206, 0.28333607846817943]"
6669,296.61867378093285,170248.9824871507,"[0.9382229256898922, 0.06177707431010793]"
11601,563.9782736409286,745667.0925742757,"[0.5396907215230863, 0.4603092784769137]"
8959,855.6178507889279,916605.4544239168,"[0.1272650150767885, 0.8727349849232116]"
5545,11.693037613061437,168650.0363467898,"[0.9576387727535938, 0.042361227246406286]"
9110,521.9608416949234,299908.50055101106,"[0.8549675354769405, 0.14503246452305935]"
7992,174.906721731104,324847.57696206856,"[0.9890755005971417, 0.010924499402858395]"
4226,989.1812003864086,853655.2188900324,"[0.24930065625396383, 0.7506993437460362]"
14844,946.964129999762,900614.3428360674,"[0.2377380094956424, 0.7622619905043577]"
5893,198.0565675536621,867635.7030388003,"[0.8064920987377847, 0.1935079012622153]"
11712,472.3406391467179,185993.34934372304,"[0.13128378662863896, 0.868716213371361]"
18684,530.1395001415609,582198.1819591989,"[0.06220576991872042, 0.9377942300812794]"
8825,625.9113846868601,658892.1496247492,"[0.5871200514915965, 0.41287994850840354]"
12972,422.8054436560412,357044.8440574388,"[0.5070713430427733, 0.49292865695722654]"
13195,295.89756544041853,312476.864035774,"[0.17870875818437776, 0.8212912418156222]"
10333,465.8100469945437,738043.9235115397,"[0.5952090082933661, 0.4047909917066339]"
48,433.6166181337209,973115.3843568754,"[0.9334998970078544, 0.06650010299214555]"
16894,707.1379709237185,408334.4505722345,"[0.2708717552129906, 0.7291282447870093]"
17875,794.1084377351499,437181.7695962874,"[0.3728281705606466, 0.6271718294393533]"
1055,366.08509254733065,272557.12835147453,"[0.9470290282974556, 0.05297097170254436]"
10990,862.5816358640587,579796.8418555737,"[0.5716735653459287, 0.4283264346540713]"
17245,93.0315068327919,797085.3537428209,"[0.9640161446310679, 0.03598385536893216]"
3174,371.483248796518,117580.526483459,"[0.5159958053550562, 0.4840041946449439]"
16737,519.6463496676708,359524.04786194867,"[0.5265223178529155, 0.4734776821470846]"
4248,550.669573938327,276214.0834539104,"[0.2543899647340222, 0.7456100352659777]"
6539,433.27315242958025,229108.2197483859,"[0.3754466629234587, 0.6245533370765414]"
8070,377.3094850374912,949041.5939933342,"[0.12347428446428069, 0.8765257155357193]"
16345,289.9589664200699,773752.850911589,"[0.18814310092739733, 0.8118568990726026]"
18737,986.7093542606084,332257.2329343014,"[0.7517595557415813, 0.2482404442584187]"
12743,830.4340935462309,370312.50805439183,"[0.8279683237980714, 0.1720316762019287]"
7902,140.88861191180214,136490.98077727912,"[0.46017123162156315, 0.5398287683784367]"
12130,282.4708947234297,629201.5274434484,"[0.7892970318290593, 0.2107029681709407]"
86,384.6365551959554,594763.2819347421,"[0.044944182719997575, 0.9550558172800024]"
13400,321.05420390941043,141661.91336889338,"[0.3257869017499506, 0.6742130982500493]"
12006,692.7543519022615,522830.6261662752,"[0.8376612642312334, 0.16233873576876642]"
4394,782.5701286530482,224235.02305184968,"[0.3119403365045263, 0.6880596634954737]"
13995,178.60636348291823,971124.6737304626,"[0.31927442072794915, 0.6807255792720509]"
10483,97.16545725858906,705376.5100320701,"[0.8758241769507195, 0.1241758230492806]"
10603,347.3990524618082,170680.2765047156,"[0.3981958793207646, 0.6018041206792354]"
19332,655.6219306148271,886179.9735054378,"[0.6520198370376502, 0.34798016296234974]"
7472,387.00844396883474,249399.105079984,"[0.3887727014903309, 0.6112272985096693]"
9563,365.4896853207697,467786.1666953399,"[0.48222272125357785, 0.5177772787464222]"
15260,820.6349218325988,473235.27628026286,"[0.8612045313201352, 0.13879546867986486]"
16806,589.2373814853182,144949.73172331875,"[0.01614953642307192, 0.9838504635769281]"
17757,61.55229574097137,960278.1427300612,"[0.8117919459459133, 0.18820805405408672]"
13857,230.15789274404767,979182.1558957568,"[0.21915384715040315, 0.7808461528495969]"
11161,434.1270056207976,267133.3236082357,"[0.9543363417093496, 0.04566365829065039]"
16981,161.84174475992145,114302.04583864406,"[0.7543964596845012, 0.2456035403154988]"
778,513.2862828483969,450256.7926272604,"[0.16339628112105697, 0.8366037188789431]"
15282,416.0228246671988,472349.1996137349,"[0.42854509290405585, 0.5714549070959443]"
7182,624.7015693831264,987275.144581822,"[0.21780766044232766, 0.7821923395576724]"
19614,904.068787047956,727291.966731659,"[0.48456984186510677, 0.5154301581348933]"
2325,40.76942536940133,646817.7864402997,"[0.5233158027227939, 0.4766841972772061]"
19450,303.1185918557736,605540.5768245254,"[0.9019593234095313, 0.0980406765904687]"
3334,327.07237670779955,856623.782532165,"[0.19604434804590343, 0.8039556519540966]"
5985,955.1943333562716,740857.8546564428,"[0.7321027831535432, 0.2678972168464568]"
2205,14.721183187063382,433370.5439926078,"[0.041258394073879344, 0.9587416059261206]"
2827,478.3178793412644,836928.51162342,"[0.8501620304074443, 0.14983796959255558]"
10094,143.82010045483403,823231.6804895601,"[0.19422830045008718, 0.8057716995499128]"
10321,103.03638232281246,185866.9071659968,"[0.21730795711180995, 0.7826920428881899]"
2167,620.0053732149448,119099.46977518256,"[0.4787774789826873, 0.5212225210173128]"
15653,546.0652627165791,593303.4971622501,"[0.4434823516989208, 0.5565176483010793]"
15228,408.619668848468,913008.812158341,"[0.025117860330596584, 0.9748821396694035]"
8330,483.6572242610997,729148.6851938696,"[0.4454894562889858, 0.5545105437110142]"
15537,297.2413733797935,376701.3837503075,"[0.4836216234806694, 0.5163783765193305]"
8318,547.1734463025522,118528.25440700764,"[0.9711823178019288, 0.028817682198071154]"
4984,358.7272998011823,358950.7792770415,"[0.6488010710918606, 0.35119892890813936]"
9216,258.95610025476105,259606.44017494444,"[0.4129550711858585, 0.5870449288141414]"
18067,59.90672786942285,100910.5619275096,"[0.8517101104657696, 0.1482898895342305]"
2814,526.4502695299506,538172.6805383051,"[0.09385220416963284, 0.9061477958303672]"
18441,660.4306880193179,575030.5127725892,"[0.03295927333562651, 0.9670407266643734]"
12207,810.8008723787735,516487.3064654267,"[0.9119109307314982, 0.08808906926850188]"
7651,714.1622684224645,972990.1959206566,"[0.9658329337195853, 0.034167066280414556]"
12339,533.2359505574566,130839.07683798327,"[0.8459722717841734, 0.1540277282158265]"
6942,250.0716912435072,847592.1134979717,"[0.9674073099354633, 0.03259269006453662]"
13367,876.2815955665891,985924.9564336238,"[0.9528775741031041, 0.04712242589689584]"
6778,665.4562362411212,345764.59266682353,"[0.3146425098616832, 0.6853574901383168]"
3008,270.44965641451057,521402.4781987216,"[0.09371696761909033, 0.9062830323809097]"
14249,175.64759143196696,840025.2273392031,"[0.21844697588644935, 0.7815530241135507]"
4474,570.8546853956922,615878.3544962291,"[0.9284610275449344, 0.07153897245506548]"
10394,732.3688403922771,350549.2354084228,"[0.040798614432602215, 0.9592013855673978]"
17936,250.2665202154168,220194.9270361761,"[0.9540601207493276, 0.04593987925067245]"
6940,990.729705311439,946346.1222551912,"[0.12845850633090766, 0.8715414936690924]"
11500,662.5442954492254,831831.4208677367,"[0.8224543295121299, 0.17754567048787015]"
18896,279.9099068189203,981039.2393144892,"[0.372998989479171, 0.627001010520829]"
14297,247.3023485544645,829811.2285446073,"[0.4328006181779166, 0.5671993818220833]"
14112,993.7222669481496,285525.5597991883,"[0.6801570948768139, 0.3198429051231862]"
4051,856.3648480723842,774064.7436615841,"[0.16205057434029088, 0.8379494256597091]"
14748,633.2131498954566,833260.2941748525,"[0.036556596003485875, 0.9634434039965142]"
293,266.5502604205232,999460.980328716,"[0.32143809712069094, 0.678561902879309]"
11983,57.64457361606368,422069.64539910347,"[0.41472972009475445, 0.5852702799052455]"
9983,123.20744185386364,884667.0350855176,"[0.8548365458261263, 0.14516345417387358]"
19856,19.31453792864797,361546.6995569318,"[0.2752627855320838, 0.7247372144679163]"
17517,253.82893898639605,222018.53033208125,"[0.2922258838925935, 0.7077741161074065]"
11262,675.5236208711805,205106.4223464956,"[0.9696286199219162, 0.03037138007808383]"
19388,38.688282064926106,987192.3074958482,"[0.2389092611343623, 0.7610907388656377]"
13856,445.50179885597805,581895.6903290632,"[0.14035993070757205, 0.859640069292428]"
15123,346.3043529275017,130618.27395233046,"[0.11537769209292859, 0.8846223079070715]"
8413,805.0461567731254,598803.6801710641,"[0.8103829073425484, 0.18961709265745166]"
1786,215.3641095566948,324523.6666837206,"[0.03255984454840452, 0.9674401554515955]"
10451,340.0499978283316,730129.5259577173,"[0.9672889498057556, 0.03271105019424438]"
11885,291.5131331171555,855133.5219518186,"[0.18975548410568308, 0.8102445158943168]"
17284,997.6587340977738,479721.4024073,"[0.2876280825711363, 0.7123719174288636]"
8818,774.0969874160767,293519.2220835966,"[0.5518966267368195, 0.4481033732631805]"
8197,649.2673872421378,383076.182953034,"[0.7702764115902091, 0.229723588409791]"
11973,652.3849226062028,141560.62310461758,"[0.41668593430624895, 0.5833140656937511]"
6718,772.8738713207272,896597.62837158,"[0.1137694846985325, 0.8862305153014675]"
13016,937.3420126612951,431189.964044218,"[0.20304158970514805, 0.7969584102948519]"
6336,498.83585205084864,749763.0327192069,"[0.5466996554938157, 0.45330034450618417]"
13411,13.86103386430034,739244.9195737772,"[0.6529907468720605, 0.34700925312793945]"
4038,60.11265655093274,737937.5821598312,"[0.3217154792049827, 0.6782845207950173]"
17707,29.11495160548431,361608.8406379382,"[0.9723773756550583, 0.027622624344941664]"
12016,110.42337921862644,703612.2151732082,"[0.057549634570211755, 0.9424503654297882]"
11245,760.1614818475109,343239.2406163972,"[0.7702691304495276, 0.2297308695504724]"
10520,420.6410105679123,221563.92686935532,"[0.5608984570164334, 0.43910154298356663]"
18844,880.3952917282127,313142.4470228247,"[0.9611224228308681, 0.03887757716913188]"
2820,476.0369165837607,769429.2234189876,"[0.8194139564275291, 0.1805860435724709]"
10858,746.9634101183515,244475.27278420745,"[0.0951766911995613, 0.9048233088004386]"
1189,350.80085993351304,411437.9126666428,"[0.7209615618156286, 0.2790384381843713]"
9096,723.1555477207277,144598.75112844564,"[0.8027230035986537, 0.19727699640134627]"
14526,224.59444893577964,456742.2364020148,"[0.6294376691142683, 0.37056233088573154]"
13369,145.710315641854,362827.7786280364,"[0.7437842693986346, 0.25621573060136527]"
17129,284.11637196892,508069.23894610186,"[0.2806869192677346, 0.7193130807322653]"
14311,678.3765474394736,712944.7762453035,"[0.07537673828458476, 0.9246232617154152]"
928,318.29376686570856,168954.0714719962,"[0.6147479484258039, 0.38525205157419595]"
5425,680.8570057762174,868232.0595562116,"[0.17066419782658163, 0.8293358021734183]"
2246,836.1196364391471,443384.3120523673,"[0.6980953277692558, 0.3019046722307442]"
2593,37.47181772536335,151857.17156597733,"[0.9511992744349486, 0.048800725565051536]"
1282,975.5811229815322,776595.4400934854,"[0.48059713748403204, 0.519402862515968]"
17170,330.4045765201012,170838.01991892495,"[0.2465739978512417, 0.7534260021487583]"
15405,238.145335717993,366443.3865330416,"[0.4256177556640493, 0.5743822443359509]"
18269,152.0218341534282,881876.2837760443,"[0.5525962347168526, 0.44740376528314724]"
16447,105.81671341258034,772692.8659806228,"[0.025055282712417415, 0.9749447172875826]"
8900,896.960711223022,946851.3231808792,"[0.06059027169330671, 0.9394097283066932]"
12701,160.28218415226146,943762.9533746244,"[0.7335982795884272, 0.26640172041157284]"
14979,197.5526694840277,977853.1533904828,"[0.25178114597630213, 0.7482188540236979]"
19931,807.8636301228578,752094.3418778128,"[0.5184618122191719, 0.48153818778082813]"
13746,812.0911391360572,581313.724074373,"[0.22717670748145266, 0.7728232925185473]"
8722,867.8487203897378,474018.753581818,"[0.06272975641222023, 0.9372702435877798]"
5062,895.0250550049193,443933.6242652507,"[0.8946773488050485, 0.10532265119495154]"
18813,362.1215867524907,161547.1097935426,"[0.9909848402902457, 0.009015159709754255]"
1818,171.64843112893493,796416.6005745752,"[0.08780478273441043, 0.9121952172655896]"
12272,569.4015473524777,801512.2008019704,"[0.8071815421431059, 0.19281845785689408]"
13353,288.228452588492,992886.0596885558,"[0.25644733023948385, 0.7435526697605161]"
8955,323.94691144391027,474300.3352598883,"[0.05639292817234433, 0.9436070718276558]"
19823,780.0421859189761,815000.0901872138,"[0.9179055775763841, 0.08209442242361577]"
11096,201.17224410742392,696021.9925600865,"[0.3280337262922517, 0.6719662737077482]"
2173,584.868054334975,530707.2325256866,"[0.10373965077884034, 0.8962603492211596]"
12316,861.7493109769512,100419.0923690043,"[0.32182840141195523, 0.6781715985880449]"
12695,594.2941962870511,508244.1893153513,"[0.6253745423522306, 0.3746254576477694]"
11197,609.5240264841212,548418.6534649669,"[0.7812825832691741, 0.21871741673082593]"
14978,223.6670649114641,125576.54640676972,"[0.36672497506784923, 0.6332750249321508]"
17945,874.9807968850922,222631.55364236096,"[0.28454118975030784, 0.7154588102496923]"
12151,956.3676158747724,655492.4654711045,"[0.5681498465966872, 0.43185015340331273]"
9740,454.2191844350963,117058.61402369873,"[0.5976647664484905, 0.4023352335515094]"
2296,586.3323326199412,877152.8127848522,"[0.37927869680750925, 0.6207213031924909]"
17992,680.2936390377831,950002.4592515348,"[0.04499186233467745, 0.9550081376653224]"
15096,54.02877514762663,712059.3221434688,"[0.5991181506914157, 0.4008818493085844]"
6105,819.3636845135007,659694.7621392825,"[0.8836286947100946, 0.11637130528990527]"
12085,875.2778260897477,264143.8090887737,"[0.7200049245859805, 0.2799950754140194]"
369,16.328824121918316,477291.1584755039,"[0.3690472288854308, 0.6309527711145692]"
7002,408.7887151165905,649642.1827428823,"[0.03306312148382645, 0.9669368785161735]"
18382,845.652316504108,533871.6764805196,"[0.8179424913495776, 0.1820575086504223]"
10211,419.6510155660724,898469.5179330811,"[0.7973133379106445, 0.20268666208935546]"
18921,941.8397611745085,279549.3750820273,"[0.718673939205857, 0.281326060794143]"
4471,48.11579615110183,192848.7753254285,"[0.8699924811651085, 0.13000751883489134]"
3366,953.0368799004904,210934.5274562105,"[0.37300607189503066, 0.6269939281049693]"
7973,371.5642559771212,514057.677175456,"[0.004292959521882536, 0.9957070404781176]"
14516,428.1133914162602,415877.33374102367,"[0.8534917095202973, 0.1465082904797027]"
13224,971.9172865789864,930097.147219953,"[0.48712164586072054, 0.5128783541392793]"
16119,257.9206276834975,196046.22616638703,"[0.2585906934093655, 0.7414093065906345]"
19066,708.7092836016503,102743.17726959988,"[0.9989515873574455, 0.0010484126425544555]"
14523,206.87126878940973,476775.2520332733,"[0.13160915148505933, 0.8683908485149407]"
8739,918.8264332665516,821742.703969935,"[0.9891951695343234, 0.01080483046567647]"
5613,408.45841183516217,540620.7574070876,"[0.5794324808785711, 0.420567519121429]"
1098,116.4065560542588,655351.963158088,"[0.7117084262427232, 0.2882915737572768]"
9403,850.3183886144119,554291.0844011826,"[0.9924202997994355, 0.00757970020056448]"
7318,428.2916676596515,729972.6647214158,"[0.09394999721202651, 0.9060500027879735]"
3555,353.5744412374252,561924.9887256918,"[0.3577328968026272, 0.6422671031973728]"
716,427.066625403085,228040.1188279104,"[0.7714786885250218, 0.22852131147497812]"
17983,500.1826997344518,868205.5068821145,"[0.49142229026180656, 0.5085777097381935]"
8698,212.4498907104073,764418.4021011862,"[0.6105528440301522, 0.3894471559698478]"
14168,574.1924863243527,790456.6740385708,"[0.9902987369342233, 0.00970126306577661]"
7725,745.3756094052878,425245.4638398032,"[0.2020050338661487, 0.7979949661338512]"
17428,843.5122681329823,284681.11272604595,"[0.14958787575162802, 0.8504121242483721]"
6881,905.8925627974916,443732.448691651,"[0.5931430631962551, 0.40685693680374496]"
12039,448.2864749266046,394541.9319575517,"[0.7951351278502409, 0.20486487214975915]"
11242,777.4474277567027,157775.8927889407,"[0.03987756697730128, 0.9601224330226988]"
3843,639.7197748009518,377857.2094945032,"[0.7483966954756466, 0.2516033045243535]"
17475,734.4064505048167,296137.36340527446,"[0.4317911097618811, 0.5682088902381189]"
17962,526.1893234944495,357689.6814990457,"[0.3691324529091962, 0.6308675470908038]"
1427,753.2538112822363,201767.916168238,"[0.6189207776785548, 0.38107922232144525]"
4407,523.8102434388802,232575.28917524088,"[0.3913710467564134, 0.6086289532435867]"
17985,431.300078276534,902039.257227288,"[0.9908495774671636, 0.00915042253283631]"
1036,210.31453058710187,825019.4180220929,"[0.024625672630069907, 0.97537432736993]"
4159,300.22407210079604,797900.0120631079,"[0.7763540812317975, 0.22364591876820253]"
15148,375.0253294647065,362694.3386928623,"[0.21455158401300836, 0.7854484159869917]"
14980,524.1024376833722,601391.3365803208,"[0.8614761970245962, 0.13852380297540393]"
1545,200.104851024316,998599.9770495028,"[0.49040601361885516, 0.5095939863811447]"
4582,480.1417689904642,512384.2024801673,"[0.5934995266723212, 0.40650047332767875]"
10437,777.2281679780882,117793.83926725066,"[0.9006366284970617, 0.09936337150293822]"
12309,473.5945799116335,154490.18355585707,"[0.5262342807842437, 0.47376571921575633]"
6494,674.1560367479627,914290.5796279644,"[0.5772052662037961, 0.4227947337962039]"
16428,446.1842692463785,697105.2833942687,"[0.9970511732254512, 0.002948826774548765]"
18349,879.6878707003241,756720.5132430147,"[0.561999110262691, 0.4380008897373091]"
6948,106.82415558985196,849666.4684405483,"[0.8296222859515481, 0.17037771404845195]"
1421,626.0874968257177,295585.398646302,"[0.9323327696116736, 0.06766723038832655]"
12848,752.6480512049399,418335.9685330616,"[0.11767770780273167, 0.8823222921972683]"
8293,998.8047328502544,401333.7990094006,"[0.12184219366949742, 0.8781578063305026]"
1805,560.9832361265342,368344.4744038364,"[0.8112465025384522, 0.18875349746154788]"
16911,348.3784686336236,901954.5735301832,"[0.5859334583593703, 0.4140665416406298]"
12286,864.9053454223952,827492.5772247709,"[0.3818203354764396, 0.6181796645235603]"
13990,152.6582027148683,321764.2959104235,"[0.4664225316849798, 0.5335774683150202]"
3399,13.426156873408283,467421.2453623981,"[0.7433836225244966, 0.25661637747550337]"
57,563.1493666848769,122203.80858019376,"[0.8002190457076691, 0.19978095429233073]"
8486,553.1795576913022,284778.54190989444,"[0.24752740608419355, 0.7524725939158065]"
4136,971.4006523297112,860960.914611193,"[0.4849848701079678, 0.5150151298920322]"
8444,358.366461180582,707167.6986034721,"[0.9467610596606638, 0.05323894033933617]"
3714,677.9767000638471,644243.150772476,"[0.5643719408986659, 0.43562805910133406]"
17791,301.4514859648655,323923.4572217571,"[0.8991709664731713, 0.10082903352682868]"
16201,721.0752072610555,412136.4670711196,"[0.39240361622987513, 0.6075963837701249]"
19307,399.6984185439508,564277.6084673167,"[0.4823318803576161, 0.5176681196423838]"
9362,67.25203055787964,893476.5962773489,"[0.04623059328928487, 0.9537694067107151]"
285,237.649553032322,143661.53382789166,"[0.42243890261593126, 0.5775610973840688]"
5981,952.2872399747124,387132.2856671175,"[0.18011631636838196, 0.8198836836316181]"
