,T,P,zs
19927,730.7779304023487,842991.0510602839,"[0.883402334936186, 0.11659766506381392]"
49822,18.185144821778543,333083.8619351041,"[0.4763443827098876, 0.5236556172901125]"
18612,209.75750279135207,594381.5298901058,"[0.6956959818423459, 0.30430401815765395]"
1565,174.42660782564994,632395.0619338385,"[0.9280507255904209, 0.07194927440957918]"
16876,62.78387154166715,171955.54498884053,"[0.2254570418018865, 0.7745429581981136]"
40643,530.880493804895,540355.9549316939,"[0.45871882414402965, 0.5412811758559704]"
23630,131.30453268448804,732527.7650560593,"[0.06120892355966742, 0.9387910764403327]"
31353,778.0623390047456,680952.631302434,"[0.6353371461510886, 0.36466285384891145]"
9130,18.10717601718494,821793.0366133022,"[0.9936751354104862, 0.006324864589513791]"
35266,957.9864400223996,906572.97783126,"[0.030126152550800315, 0.9698738474491997]"
69,739.8182220325882,860918.66451789,"[0.7354148882012121, 0.26458511179878774]"
3413,308.1620481608058,319262.79363064497,"[0.3013560870352722, 0.6986439129647276]"
18472,927.0985678759736,960524.948506892,"[0.2349968301436809, 0.7650031698563191]"
42380,379.1913503767605,354671.680211844,"[0.9157521976524858, 0.0842478023475142]"
8656,576.2100579054446,627565.569463467,"[0.9777835048423585, 0.022216495157641476]"
34633,138.05862207550783,290590.0984021816,"[0.21498717415156257, 0.7850128258484373]"
37660,811.0484495143626,367366.16009696695,"[0.34139501529223365, 0.6586049847077662]"
44450,305.1888959689185,547812.0430038823,"[0.6107948323838147, 0.38920516761618545]"
22864,754.6815041379249,477600.3154829206,"[0.6206543491325768, 0.3793456508674233]"
39511,397.8333008047302,104562.76999019113,"[0.311589253872888, 0.6884107461271121]"
29745,995.5012985408496,262109.2407575208,"[0.23200760633317313, 0.7679923936668269]"
34794,721.2512532489428,934384.2207623072,"[0.9777681976139292, 0.02223180238607095]"
32245,147.3713159373279,527437.546703381,"[0.6123448048371603, 0.38765519516283986]"
1467,791.627045698467,723520.6781025366,"[0.6401067406592529, 0.3598932593407471]"
4478,620.705773243244,138556.24378875346,"[0.33661172128498645, 0.6633882787150134]"
42847,497.3335931419237,163096.67804862183,"[0.3482743423093805, 0.6517256576906195]"
22460,262.6484013950817,245416.60068953293,"[0.04737554863506178, 0.9526244513649382]"
17638,63.11606591647023,518173.3327284944,"[0.20144643956657035, 0.7985535604334296]"
35127,375.6049199574029,495658.4626536664,"[0.10540033278445671, 0.8945996672155433]"
44694,592.1758560162476,740487.8687706159,"[0.5431729882489528, 0.4568270117510472]"
45328,776.7725799976513,956406.1345523538,"[0.641485041779572, 0.3585149582204281]"
8926,255.51601128305668,331592.03472883545,"[0.14548814055045628, 0.8545118594495437]"
5942,913.8995215133064,498454.4755513172,"[0.32880687379411505, 0.6711931262058849]"
10050,60.13321542623875,141454.05519515486,"[0.12638206205557098, 0.8736179379444291]"
3091,313.4759123725037,468434.488845544,"[0.9840068878888911, 0.015993112111108897]"
47949,689.8523436552903,147705.07417291088,"[0.9247126875110968, 0.07528731248890311]"
22140,159.9129446178248,686813.7883928217,"[0.5816410082307633, 0.41835899176923674]"
46659,505.8519446080815,708877.9761268857,"[0.6015434068977249, 0.39845659310227516]"
35516,660.3493940329382,965346.6160814604,"[0.22496186940658516, 0.7750381305934149]"
9254,631.1678059676257,133209.81790786586,"[0.5115918637747742, 0.48840813622522583]"
28300,983.7529432667592,759603.9399386172,"[0.7953568833608701, 0.20464311663912998]"
24774,802.065193946919,453964.57306357496,"[0.033437856311643116, 0.9665621436883569]"
7415,116.52531189184371,276387.86495312187,"[0.47301289916007677, 0.5269871008399233]"
16269,464.4183770447627,466843.6604862431,"[0.2087817326130991, 0.7912182673869009]"
9625,958.4836518811557,751555.9618371027,"[0.059423374356482206, 0.9405766256435177]"
22215,110.71371995433584,736185.1093871645,"[0.595098465411605, 0.4049015345883949]"
36537,220.0649301853765,516669.5216372688,"[0.5685219390239031, 0.43147806097609687]"
32630,609.694535816899,687812.5737358043,"[0.8952180365620412, 0.10478196343795877]"
18149,925.8954060071866,153804.20041638124,"[0.362340858629623, 0.6376591413703769]"
25706,149.43573320666783,535741.8093739355,"[0.05629473140036079, 0.9437052685996392]"
10565,42.52815883574145,794418.1865762911,"[0.920866776938146, 0.07913322306185397]"
34168,781.7805282087526,199410.95799407776,"[0.20179100535664998, 0.7982089946433498]"
17063,65.67356095576531,326430.78163220023,"[0.9609251856145379, 0.03907481438546223]"
48074,903.2281516074758,579676.6285776573,"[0.2303893247625159, 0.7696106752374839]"
24615,891.8208507696218,120135.83511686158,"[0.9876621452769105, 0.012337854723089453]"
48775,724.1186317358531,816745.241023003,"[0.9587228688109016, 0.041277131189098384]"
27085,437.8969127948504,609651.2733213467,"[0.9609422210492186, 0.03905777895078144]"
34201,278.5645882962651,614557.1237748777,"[0.8817099699717168, 0.11829003002828323]"
39063,660.2576430012426,703753.2570689667,"[0.4016731079132665, 0.5983268920867335]"
46309,356.6718509332829,878986.757994828,"[0.7417779485393123, 0.2582220514606877]"
665,998.9058252470396,441259.2047971985,"[0.6711834930929755, 0.3288165069070245]"
25208,513.412687774079,864984.2786043825,"[0.46267923778276693, 0.5373207622172331]"
31061,448.30396640156016,728199.5815002985,"[0.950878097116826, 0.049121902883174015]"
18085,779.9828638206144,655405.6797642639,"[0.15364056809055904, 0.846359431909441]"
36603,419.6396042676034,725489.8334557157,"[0.33333530435760467, 0.6666646956423953]"
8789,413.0060879329465,748069.8829567551,"[0.416018797172957, 0.583981202827043]"
29181,728.7124478902274,222699.72966005825,"[0.8363601328134026, 0.16363986718659734]"
17275,650.4491120459944,247244.77153730893,"[0.7146060290252032, 0.2853939709747968]"
38881,499.2529546801487,957526.101723099,"[0.49103387972598744, 0.5089661202740127]"
19778,393.2734602750684,553710.2693731668,"[0.7408954281249178, 0.2591045718750823]"
32727,716.4752062614965,272498.3032103194,"[0.8075377458827161, 0.1924622541172839]"
1865,581.8744813815596,245952.60104682823,"[0.5442874583933311, 0.4557125416066689]"
28966,710.2927030016752,558461.7454053897,"[0.5807384641852696, 0.41926153581473047]"
28076,322.0079414978839,716623.3900944142,"[0.5480596087299126, 0.45194039127008745]"
28537,639.0156120758102,649560.6298395545,"[0.35479298927314706, 0.6452070107268529]"
35599,160.8348184925702,303363.48659537674,"[0.3007494402325686, 0.6992505597674313]"
9660,192.58514984002144,345365.4465727556,"[0.3490243470664165, 0.6509756529335835]"
110,981.7576915974058,378436.3656035225,"[0.22377373884907412, 0.7762262611509259]"
14561,340.41099956469884,696093.5741496653,"[0.33825303558816444, 0.6617469644118357]"
1253,431.479781916622,838302.7500945607,"[0.4149974520770867, 0.5850025479229134]"
35512,820.3624457528259,788411.3920992771,"[0.09863619388315129, 0.9013638061168487]"
11803,676.2086939708735,626296.7310132697,"[0.24711679273144063, 0.7528832072685594]"
29391,477.5672035783904,397338.873984563,"[0.8497678043500714, 0.15023219564992846]"
15928,96.55261192662664,401853.55536703474,"[0.7070422129027317, 0.2929577870972682]"
43144,217.9019396360937,598686.9243068396,"[0.4044296918184958, 0.5955703081815041]"
18540,127.86883329016727,261709.49016145765,"[0.39192960953480144, 0.6080703904651985]"
26322,311.36976780554386,403014.2869317765,"[0.6684121552462425, 0.3315878447537574]"
25405,703.276036555014,421996.4682337995,"[0.9015471636503496, 0.09845283634965041]"
5478,515.305191978639,178097.49482472416,"[0.2266884598999755, 0.7733115401000245]"
39250,336.6820358495637,429783.0186252115,"[0.7507887079437645, 0.24921129205623543]"
14607,415.189242246688,108148.08596935606,"[0.1545633555548252, 0.8454366444451747]"
49372,290.7061771020201,793990.153018929,"[0.07880190632996474, 0.9211980936700352]"
25179,414.6872003051266,794098.414962046,"[0.9948092546796752, 0.005190745320324914]"
42794,482.2883240444835,626929.4862717101,"[0.8288634144313476, 0.17113658556865247]"
30583,15.439186083920154,800878.4184355376,"[0.5949950822401461, 0.40500491775985403]"
44217,40.13477113457331,483799.0221252534,"[0.4167966761623174, 0.5832033238376826]"
15647,191.5863577441357,196367.809469549,"[0.09191333381376185, 0.9080866661862381]"
39820,400.67047115099285,238410.49965379265,"[0.2632571799855971, 0.736742820014403]"
32628,309.25217373669426,286007.93741129525,"[0.26087507641336083, 0.7391249235866393]"
40757,251.60296045296812,923310.5081620242,"[0.23438822833486797, 0.7656117716651321]"
36924,268.0083144465568,175145.75673701274,"[0.38058217452197535, 0.6194178254780246]"
35231,679.2287483458742,530068.2645171059,"[0.5397382324934263, 0.46026176750657366]"
24176,983.0330041268082,110061.39896191216,"[0.7610942411891585, 0.23890575881084156]"
19863,462.372070312808,590049.3013743935,"[0.33910784086539025, 0.6608921591346096]"
32393,963.2438414857952,442384.1814999149,"[0.2540680148111901, 0.74593198518881]"
43845,630.526575951135,859481.3378488998,"[0.7988670256707355, 0.2011329743292644]"
1023,24.964900345725503,420904.5379222408,"[0.6401591460132606, 0.3598408539867394]"
12162,888.9912152769949,684136.6602742027,"[0.6882505252964232, 0.31174947470357683]"
32476,309.3278064103781,976002.4433520676,"[0.42669948126862356, 0.5733005187313764]"
41512,940.6202169911176,932447.5011373836,"[0.09432463515733912, 0.9056753648426609]"
15964,801.7892715760256,251325.80912398305,"[0.32511906128477047, 0.6748809387152295]"
26794,888.1754657286681,613941.8267160729,"[0.9140148777808643, 0.08598512221913564]"
38101,911.7233545264116,629716.1715866448,"[0.015811695281303554, 0.9841883047186966]"
49756,170.4281960599216,749415.1397488966,"[0.836817548382673, 0.16318245161732703]"
39323,385.9445278798305,416181.078220426,"[0.724097368133505, 0.27590263186649494]"
49905,488.17543869937606,833383.9093542247,"[0.709320713147614, 0.290679286852386]"
15364,634.0702461786899,469166.318807263,"[0.9285092700682535, 0.07149072993174654]"
1504,20.9710065280764,193332.0930442657,"[0.2861181387431204, 0.7138818612568796]"
19416,320.1589991705744,444657.1053715121,"[0.7817573873661882, 0.21824261263381173]"
25591,650.8903763045577,485722.6397182782,"[0.9812247714196259, 0.018775228580373924]"
33484,362.60629907107057,422564.48610059865,"[0.3573676990221558, 0.6426323009778443]"
8129,800.158622395989,760299.4723760418,"[0.3336130821989374, 0.6663869178010625]"
46755,429.9111433376265,937120.4773968818,"[0.6548984010207155, 0.3451015989792845]"
8724,404.5834399266935,146200.86750839313,"[0.9884935041653692, 0.011506495834630832]"
47691,631.8023057676616,744273.6497566733,"[0.6096693682418215, 0.3903306317581786]"
9037,291.231588327495,980636.4645135396,"[0.15469937703514747, 0.8453006229648526]"
6731,719.069038924337,663662.4753735997,"[0.07339260196940071, 0.9266073980305993]"
9328,904.460518773705,345833.3641350922,"[0.2868989286455825, 0.7131010713544175]"
11621,395.8993270735186,671282.5680421535,"[0.6769609941006052, 0.3230390058993948]"
42164,104.98322932306318,667160.652216105,"[0.5420113385771461, 0.4579886614228538]"
42498,231.43893297959715,143432.10345586535,"[0.9115481136725548, 0.08845188632744531]"
38191,557.9376431263767,464429.9210931752,"[0.19127111144747713, 0.8087288885525229]"
3657,534.1503343474711,326934.3914071291,"[0.7503024339044806, 0.2496975660955193]"
7478,647.8255301405626,156828.774099341,"[0.12957309551615137, 0.8704269044838485]"
9703,607.871753374534,234046.08730371343,"[0.06399574948980691, 0.936004250510193]"
48112,235.80032524989903,238788.7311995236,"[0.10656376918158589, 0.8934362308184141]"
13903,557.7348362903924,684574.7752994499,"[0.5184746360263756, 0.4815253639736245]"
9357,579.0367781241284,907148.2087801916,"[0.6631426534795354, 0.3368573465204647]"
33802,696.7315815510312,942433.1343037788,"[0.01671875813601835, 0.9832812418639816]"
5477,656.4270869697675,725186.6838402795,"[0.1851469874601501, 0.8148530125398499]"
217,161.63103422003974,294527.8000901104,"[0.007337267321530125, 0.9926627326784699]"
3265,454.561568784282,178435.58035473264,"[0.18395558094353964, 0.8160444190564604]"
39476,479.4752840834949,983458.521252492,"[0.21720906351172356, 0.7827909364882765]"
26981,552.2863266809849,541349.6740897963,"[0.7298833861270175, 0.2701166138729825]"
30296,520.0446645351548,789253.3816078973,"[0.9717345729475951, 0.028265427052404993]"
26564,141.89799258167182,442476.3488295192,"[0.8619825024992811, 0.13801749750071898]"
25613,455.4442286921383,921475.384309722,"[0.32721070039074507, 0.6727892996092549]"
14831,393.2886883378842,334110.7874897903,"[0.4734879140046372, 0.5265120859953628]"
10603,142.64686990435382,498630.86071812885,"[0.12550987710821268, 0.8744901228917873]"
4944,604.4181455522797,264458.1934570335,"[0.5162382829491983, 0.4837617170508018]"
45607,349.0737988681836,125730.07924167882,"[0.3015735732480424, 0.6984264267519577]"
28310,590.5993879026752,878652.9678451439,"[0.05376924819735835, 0.9462307518026416]"
13203,755.9045661022352,588251.2430048898,"[0.9942762575804293, 0.005723742419570821]"
12517,55.849689427141016,674654.9231782412,"[0.3639184786938999, 0.6360815213061]"
41206,38.61971627394084,763326.9554526962,"[0.0016220380268870483, 0.9983779619731129]"
26961,92.75252450125816,248353.77274107,"[0.47701466470552406, 0.522985335294476]"
1083,613.3016885201099,284262.31037269294,"[0.6087069087448856, 0.3912930912551143]"
7940,299.5628268497605,975005.8395361694,"[0.8017761487509925, 0.19822385124900765]"
48623,372.7724010397109,233224.98721372584,"[0.8191226590457995, 0.18087734095420047]"
38940,955.6004530710376,435791.1719846227,"[0.9587697848082631, 0.04123021519173676]"
27419,437.2069143417952,776552.9472562224,"[0.3862718896013984, 0.6137281103986014]"
43554,652.0435906498286,208766.5553371454,"[0.6114021592154787, 0.38859784078452125]"
30076,342.1832145093315,228512.99443747057,"[0.5415790473768806, 0.4584209526231194]"
30679,94.1846215716372,132108.0789438398,"[0.45270995333230396, 0.547290046667696]"
26485,315.6656474321896,630391.1150564611,"[0.1641204905570336, 0.8358795094429663]"
1517,627.1603426157529,673182.3021709856,"[0.5048760656781681, 0.4951239343218318]"
16362,953.128892732252,145320.24779450847,"[0.861846250980274, 0.13815374901972602]"
35821,399.7453156887567,441346.6255992805,"[0.10334347086791175, 0.8966565291320883]"
34837,354.3321528880033,671709.8951514852,"[0.29948078534953515, 0.7005192146504647]"
49259,276.911776387509,770997.3788805106,"[0.8605746058061989, 0.13942539419380104]"
8831,234.0922522674015,636937.0144233686,"[0.34612540931598357, 0.6538745906840164]"
45591,50.15078066894174,662573.4913710188,"[0.02695524508915122, 0.9730447549108487]"
3589,672.9705007085158,223645.72720305616,"[0.9063708245109269, 0.09362917548907322]"
16160,760.2402808666475,495277.41298243497,"[0.18376393182137585, 0.816236068178624]"
46174,907.7274470283415,358993.8906816194,"[0.48450284744555583, 0.5154971525544442]"
45858,909.4859314555672,705404.7289088839,"[0.531190438044385, 0.46880956195561485]"
31547,467.0299096283357,658336.9521819717,"[0.5976467225573336, 0.4023532774426664]"
5392,514.5361369477298,516232.8050177127,"[0.9147115900534483, 0.08528840994655162]"
16791,71.06783892186606,928522.2072538036,"[0.3609276608580384, 0.6390723391419616]"
43714,514.5616172515794,449332.4378695657,"[0.7058795863561044, 0.29412041364389574]"
36703,801.2833662835432,936032.3937955804,"[0.9352338766135919, 0.06476612338640807]"
24867,241.2638871392757,781087.0467122258,"[0.8354826796054584, 0.16451732039454153]"
27635,354.7254113630855,262326.44838710834,"[0.38777002493629975, 0.6122299750637001]"
5711,56.44901104918034,716789.9111173663,"[0.7860519888835295, 0.21394801111647052]"
18229,225.0173986606317,722414.8535907209,"[0.06405256677769519, 0.9359474332223047]"
39957,796.2392579828705,921188.45828856,"[0.03802287449825454, 0.9619771255017454]"
27964,355.57375776795783,326204.7078691179,"[0.21548552713441205, 0.784514472865588]"
16586,387.6611779581675,964953.2510380732,"[0.380666619339542, 0.619333380660458]"
12216,442.8140268952035,900317.6088164927,"[0.9874044229023942, 0.012595577097605738]"
30066,689.4039178271036,366337.1977969207,"[0.2242201454976894, 0.7757798545023106]"
16066,586.5789388711631,991781.0036393368,"[0.07110332854680779, 0.9288966714531922]"
14378,389.6239490808556,209988.3223075957,"[0.1729389324692812, 0.8270610675307188]"
42828,620.1596827602369,704316.4881158154,"[0.5071166269613394, 0.4928833730386605]"
25392,319.4442443271507,837044.7804649244,"[0.6571970111777482, 0.34280298882225163]"
14106,880.0696551579839,732088.5538981524,"[0.516318020565498, 0.483681979434502]"
4433,536.9171140691055,668120.7503328465,"[0.19449752912844995, 0.8055024708715499]"
8214,656.7080904671535,274824.98427945585,"[0.15726287617226684, 0.842737123827733]"
27980,693.5987954787824,207411.3622854378,"[0.7585610100844727, 0.24143898991552726]"
6234,733.5937681904945,576413.0318588453,"[0.429547064552744, 0.5704529354472562]"
25250,767.2683752546696,766473.4024211748,"[0.4995030666592065, 0.5004969333407935]"
28130,835.9704172967231,831409.9713766788,"[0.8186136803091301, 0.18138631969086993]"
6695,835.0392619810966,420860.5697776745,"[0.550257578610109, 0.4497424213898908]"
6647,480.8541653039591,739512.1839214591,"[0.09145065807816877, 0.9085493419218311]"
26474,388.7518960619902,373075.7406063646,"[0.6707692694974753, 0.3292307305025247]"
20073,225.36192859236843,456436.60469658027,"[0.6303428199887577, 0.36965718001124226]"
42723,60.53364255906938,910290.1656584656,"[0.3448424878253209, 0.6551575121746791]"
13972,773.2766340788247,864686.7969827611,"[0.9843571790717924, 0.015642820928207454]"
31093,178.75196093989354,601932.6358952529,"[0.854263169149678, 0.14573683085032185]"
2593,626.6320967311415,861631.7818150225,"[0.0877199807926204, 0.9122800192073794]"
49521,619.4788903021131,511253.6749752341,"[0.35219442205084067, 0.6478055779491593]"
23366,650.5179718655271,518787.4816650525,"[0.8095107025859131, 0.1904892974140871]"
37706,152.0645933972624,399990.7361764865,"[0.6436781904486101, 0.35632180955139]"
21733,24.192802167621807,214014.6915241596,"[0.10362609864228245, 0.8963739013577176]"
20369,414.9691833938728,813276.5173276261,"[0.639461773142104, 0.36053822685789605]"
43470,54.24966634382001,139163.55826697123,"[0.9568081894935082, 0.04319181050649183]"
37060,338.25058574428914,552285.5717311497,"[0.7501581162354983, 0.24984188376450164]"
32869,274.6955402405578,523518.80526737456,"[0.100345031238674, 0.8996549687613261]"
9927,708.2346422698419,968527.5350009846,"[0.5480259562135529, 0.4519740437864471]"
8545,56.41859821165082,149146.0734628796,"[0.6428785739135483, 0.35712142608645153]"
27161,888.3177277697354,850168.2088753048,"[0.6533662861407843, 0.3466337138592157]"
15722,913.1371525380016,587734.3333595577,"[0.9563951771643844, 0.04360482283561569]"
22438,252.62311663015493,887808.0514862717,"[0.6825608704808134, 0.31743912951918657]"
30271,183.1890889788288,294852.83834769,"[0.4784028621938237, 0.5215971378061762]"
32742,363.9348385499631,676599.9784655333,"[0.10273669889213287, 0.8972633011078671]"
16829,81.1739075985841,531208.706048317,"[0.788296137119597, 0.211703862880403]"
994,147.33367177952016,555178.8521456101,"[0.4268447576771119, 0.5731552423228881]"
34151,756.7438246279037,412860.7967286607,"[0.21770570660466215, 0.7822942933953378]"
17905,775.1309220344746,386035.6397179277,"[0.983742549564909, 0.01625745043509097]"
41363,439.4263010011314,391800.09502798266,"[0.10480639388805545, 0.8951936061119445]"
12601,865.1532875263777,910732.4123119996,"[0.6453426770596223, 0.35465732294037755]"
41499,564.9991508898847,186074.1835482324,"[0.5570156219668185, 0.44298437803318136]"
33038,963.7041807260674,726755.9062607435,"[0.45380266960598353, 0.5461973303940165]"
17137,535.4013117166372,135144.7013187561,"[0.11475318738042482, 0.8852468126195752]"
5821,480.67338781747,623992.5243104221,"[0.005003740212194823, 0.994996259787805]"
2107,621.1289579316192,809832.1196498835,"[0.9299936512068067, 0.07000634879319328]"
48905,565.713994463333,154331.03149118158,"[0.4605140850100805, 0.5394859149899196]"
43905,696.3372959501982,159329.36908396927,"[0.2044267364112291, 0.7955732635887709]"
36645,454.9220944044873,898688.8859234528,"[0.2773993410751175, 0.7226006589248826]"
21294,254.16008241716776,142222.10817366437,"[0.9380594734986454, 0.06194052650135456]"
33391,843.2401477662328,984246.0381575486,"[0.5826726722431386, 0.41732732775686154]"
45955,995.2286233211208,735910.8293535049,"[0.6855923394978187, 0.3144076605021812]"
25630,458.4762936300202,278228.0600911676,"[0.9554531949824716, 0.04454680501752831]"
16477,769.3754359499762,907913.1745245104,"[0.13068963753067644, 0.8693103624693235]"
46389,633.5668710790536,262070.51847465872,"[0.26886122697509796, 0.7311387730249019]"
16673,64.26343689997756,851698.3376227352,"[0.07490538101716059, 0.9250946189828394]"
42154,830.4113334106517,142725.69603764825,"[0.8245854741148363, 0.17541452588516376]"
13650,203.2282027370005,445112.5787122304,"[0.43505314692569225, 0.5649468530743078]"
29126,911.2333820274424,522062.41984706325,"[0.6496660743285293, 0.35033392567147076]"
512,988.8424928652458,458463.1874237484,"[0.46433262085316424, 0.5356673791468356]"
30654,623.1464705345464,670089.6193168488,"[0.144033511956316, 0.855966488043684]"
42251,110.31380744997878,841828.005383425,"[0.5417960994903253, 0.45820390050967474]"
30748,912.6916260490598,662475.9693546009,"[0.9364831353947527, 0.06351686460524723]"
7815,645.233862986007,928316.1190267308,"[0.8577606722210782, 0.14223932777892187]"
5696,753.025334688945,410579.2384789869,"[0.16276642872741334, 0.8372335712725866]"
62,396.082485968282,301617.7825503811,"[0.940457041118939, 0.059542958881060905]"
43811,607.4649710600218,325778.2101311077,"[0.05119301088660257, 0.9488069891133974]"
38038,216.3357379373313,483812.8699768907,"[1.310896683677711e-05, 0.9999868910331633]"
8368,217.85308675307533,928715.2666000562,"[0.72957652029227, 0.27042347970773006]"
29292,173.2353856271375,677582.6712505128,"[0.6494280119700682, 0.3505719880299319]"
19837,523.7372218402128,330688.5496208599,"[0.4952955267393518, 0.5047044732606483]"
21641,336.00199558393086,446651.8274478072,"[0.896206710843512, 0.103793289156488]"
35205,521.3370229185784,601262.2551540879,"[0.3053854839937361, 0.6946145160062639]"
6353,917.1024253853424,945802.2754311372,"[0.8237609076359714, 0.1762390923640287]"
9996,79.54187292968686,531478.7728268884,"[0.0003927868709282533, 0.9996072131290717]"
3990,602.3164163555336,506673.1048262179,"[0.8914326015766575, 0.10856739842334252]"
30361,907.1275772659104,916545.6691293248,"[0.9778713094854727, 0.022128690514527222]"
45340,481.4905235770005,797041.269778508,"[0.5812720745408385, 0.4187279254591616]"
19290,109.99189212773906,496947.8845630304,"[0.3708659685153535, 0.6291340314846465]"
31354,371.8349608860004,414027.0888155552,"[0.3741479314630935, 0.6258520685369066]"
23520,702.0236638590229,493528.9928033035,"[0.3049129917498597, 0.6950870082501402]"
14205,30.5329164354165,987610.6686483038,"[0.46523355327112315, 0.5347664467288769]"
45953,43.61218640235779,917112.0364603484,"[0.48670339318129174, 0.5132966068187083]"
956,490.19259574901264,792553.9949779749,"[0.3587800343668105, 0.6412199656331895]"
45628,538.7942070370112,427613.0019037222,"[0.4134769237250395, 0.5865230762749604]"
18057,494.2629376874236,891601.6896562692,"[0.6412337615717484, 0.3587662384282516]"
30859,495.9970322390311,706200.0715223915,"[0.41203302048403845, 0.5879669795159616]"
11615,247.84616545501137,209603.51180203576,"[0.010747382598604836, 0.989252617401395]"
23238,975.901574941882,162116.68554944207,"[0.9207421478903983, 0.07925785210960161]"
27217,598.0871702090058,418661.14132090256,"[0.7289474032370103, 0.2710525967629896]"
14471,248.91302915524471,936181.4869117492,"[0.29789823227659223, 0.7021017677234078]"
26560,487.0184587640069,735127.3794728693,"[0.9728904719732827, 0.027109528026717403]"
19138,468.1560554754271,192363.72401539152,"[0.37699833523425197, 0.6230016647657479]"
3508,515.9506314986951,522233.1693546784,"[0.12617850669146297, 0.8738214933085371]"
39798,795.2262028522717,328894.4371615357,"[0.4163099344911817, 0.5836900655088182]"
36407,443.2317464576898,759551.0393299399,"[0.8990599911819944, 0.10094000881800558]"
749,951.7717362570836,484238.3467083877,"[0.22788833573489273, 0.7721116642651072]"
15487,229.4430600088716,321620.33533332264,"[0.6509291485394353, 0.3490708514605646]"
26421,81.8679454970565,922417.3190959312,"[0.16044404772004686, 0.8395559522799532]"
4541,111.46896775843577,218593.77093240764,"[0.064521239073281, 0.935478760926719]"
44006,402.6423158157683,521421.92626472894,"[0.9014796275117555, 0.09852037248824448]"
20034,611.4875814428265,822342.9176658175,"[0.328019041541547, 0.671980958458453]"
27466,788.1262303916847,687266.1192016246,"[0.8758293103052831, 0.12417068969471697]"
15963,717.7935746138018,304350.53043230646,"[0.9984951378034794, 0.0015048621965206596]"
35535,378.00479164952577,766574.2116923505,"[0.21789651171362864, 0.7821034882863714]"
39265,749.0891328009697,659847.6595489156,"[0.8813841028808451, 0.11861589711915488]"
19604,390.9715146780316,913668.5428293344,"[0.3656517749467539, 0.6343482250532461]"
1318,486.7163750859496,329256.7633913801,"[0.9486186813540779, 0.051381318645922124]"
28569,189.09444388761145,195094.0716892641,"[0.5536941257334554, 0.4463058742665446]"
42743,426.2416363866574,414918.9867561842,"[0.4437314701309782, 0.5562685298690218]"
35297,879.2511626919894,793480.1916946716,"[0.7585444143902412, 0.24145558560975877]"
31628,738.5481038294846,153482.05769074272,"[0.9182910344050917, 0.08170896559490833]"
17529,882.5875751363001,630365.4138985862,"[0.6522149109203852, 0.34778508907961475]"
4822,825.1823010584308,903202.910393872,"[0.7151238752075956, 0.2848761247924044]"
26916,824.2661199501091,991551.3654616936,"[0.20006469557754034, 0.7999353044224596]"
6433,207.1416155960548,454792.1211110392,"[0.7863523900977502, 0.2136476099022498]"
13485,630.9585455911879,674370.1939213774,"[0.012093681796225275, 0.9879063182037748]"
18770,893.50741438931,335897.6808861667,"[0.35740417650287487, 0.6425958234971252]"
46377,82.96842041438673,858695.3545908149,"[0.4947115117129789, 0.5052884882870212]"
43091,433.1877826296744,424238.58140867087,"[0.05936760526771747, 0.9406323947322826]"
27969,801.6264489889651,787338.5390757623,"[0.1968226608230111, 0.8031773391769889]"
33299,624.4105860681941,166361.7859534818,"[0.32418718187745105, 0.6758128181225489]"
27363,464.4846268755916,760839.4164034617,"[0.43790869607747324, 0.5620913039225268]"
116,556.6344007877553,274476.75043254875,"[0.4605592386955257, 0.5394407613044743]"
37798,601.2707466881778,693609.3048017989,"[0.17028695570692925, 0.8297130442930707]"
28155,645.1287946276823,578629.5544895688,"[0.6580860842305682, 0.34191391576943186]"
41899,510.6835973240474,119884.3251526105,"[0.07876082387164202, 0.9212391761283579]"
15073,798.4899668756227,243248.5731418853,"[0.7140424325819138, 0.2859575674180862]"
43772,755.4350992753925,220358.3357736893,"[0.04330310600453792, 0.9566968939954621]"
7805,941.4776489911228,876345.2994214959,"[0.19417805851301187, 0.8058219414869882]"
30747,172.7917778722102,136693.4987988371,"[0.8428221695028346, 0.15717783049716533]"
36027,226.41754089057625,534866.4481270293,"[0.05064587944544369, 0.9493541205545563]"
16823,268.8996953481502,457639.7219640341,"[0.44101265473132045, 0.5589873452686795]"
40918,168.3552610923125,366322.0406801001,"[0.8952836167062539, 0.10471638329374613]"
41616,972.7614619417054,607186.2108319306,"[0.9406715364634491, 0.059328463536550836]"
36433,973.9374430655166,448062.941990809,"[0.5245489677034649, 0.475451032296535]"
21170,747.570925714398,802628.7424427731,"[0.017211133021419567, 0.9827888669785804]"
34077,114.01815380735952,753785.540027736,"[0.08864286654682361, 0.9113571334531765]"
45493,435.4595412152903,113882.5400061594,"[0.08970640962379639, 0.9102935903762037]"
48456,323.76537544868813,310754.4312364757,"[0.9807792737491265, 0.019220726250873475]"
33128,257.3540019960416,296925.2344029804,"[0.29482760164948685, 0.7051723983505132]"
12610,156.03743204213475,220433.9388827372,"[0.2147807932249707, 0.7852192067750293]"
26119,498.4333154747626,615166.28336272,"[0.16226599677893688, 0.8377340032210631]"
45743,827.7611997487691,784034.263621302,"[0.6742640832392978, 0.325735916760702]"
27037,389.9698704094162,136986.9892392828,"[0.07256408179302531, 0.9274359182069746]"
42371,28.32832892490642,897573.7357792767,"[0.010177786237708809, 0.9898222137622912]"
