,T,P,zs
6165,786.4368808302736,800242.5736928966,"[0.18616447411659295, 0.8138355258834071]"
33400,234.12637250615205,766753.7837567446,"[0.47860950878022557, 0.5213904912197744]"
5728,168.04704076252045,766662.3815701122,"[0.24503949869180902, 0.7549605013081909]"
9316,968.5271353279052,591133.8066767715,"[0.24061552105692943, 0.7593844789430705]"
19837,924.4333761802372,219753.53330143547,"[0.6235318900455927, 0.3764681099544074]"
12224,80.04630740356912,436936.6777549325,"[0.7196661455549848, 0.28033385444501524]"
43539,202.8101607631635,429702.3651317172,"[0.48786008704696876, 0.5121399129530312]"
3962,958.4776322496168,381334.3101892408,"[0.5713993657052131, 0.4286006342947869]"
20171,966.0765838147184,138580.11328643328,"[0.8134360592748426, 0.18656394072515725]"
34771,782.9066685625319,693212.7817038966,"[0.8292187144835581, 0.170781285516442]"
15002,573.9569744614297,358407.80033941846,"[0.6917769409552295, 0.30822305904477065]"
8139,473.9227248978113,589302.8975297118,"[0.6742838029652967, 0.3257161970347033]"
49109,380.4157618895352,569250.1729907107,"[0.4605832706897996, 0.5394167293102006]"
18804,646.6940138302409,687668.6219486431,"[0.37339405731083647, 0.6266059426891635]"
39911,848.8111867663276,454521.8270542793,"[0.5108092370951223, 0.4891907629048776]"
23121,645.7972103212719,935802.5897894584,"[0.11825424482625628, 0.8817457551737435]"
47737,91.96531883715951,709252.8657192226,"[0.7003454614201714, 0.2996545385798286]"
27968,107.6035661903414,218075.141983165,"[0.6397129598428758, 0.36028704015712426]"
19865,454.2746843937019,612334.579609781,"[0.22523966602955184, 0.7747603339704481]"
8538,171.2594125799088,697706.5187354293,"[0.1321210250610168, 0.8678789749389831]"
36548,921.9057723250884,668835.1798951742,"[0.4800828543733339, 0.519917145626666]"
19404,34.59491953016561,578343.0605699681,"[0.43329133289687655, 0.5667086671031234]"
15540,697.5685567229732,261076.66086393865,"[0.2851900083070464, 0.7148099916929536]"
40935,480.2841596294506,620385.7455610456,"[0.6467160167669576, 0.3532839832330425]"
10881,331.50457234309584,195496.0396892737,"[0.22419362957300382, 0.7758063704269962]"
28837,65.17547809180041,623796.7418978096,"[0.6904738073075593, 0.30952619269244075]"
42539,291.752128269583,280334.6069222772,"[0.95602924699357, 0.04397075300643007]"
10623,174.74433763000985,502631.74374068656,"[0.8988691315769181, 0.10113086842308205]"
12409,531.2305710897214,333736.6073720212,"[0.57235315754065, 0.4276468424593501]"
2862,10.73402258565164,505991.65846284793,"[0.9656876212148618, 0.03431237878513806]"
7881,460.34114220677975,293218.66945152974,"[0.6791810052268006, 0.32081899477319953]"
15429,135.9252229458125,667380.4649160139,"[0.8401787832421507, 0.15982121675784933]"
40984,594.064181708094,420471.0323985969,"[0.23512445580164135, 0.7648755441983586]"
2456,179.29809215988504,373483.29685973976,"[0.05763426979038281, 0.9423657302096172]"
28596,233.1284854334918,183139.692540675,"[0.7656446447341118, 0.2343553552658882]"
20906,297.5436915271689,543799.1972131142,"[0.4787202291681288, 0.5212797708318713]"
18614,74.39613952930318,672078.1125444493,"[0.4982072923305529, 0.5017927076694471]"
28711,640.7554569162257,284865.50386508415,"[0.8395495843488886, 0.16045041565111132]"
21116,27.46947094768987,690277.7753869476,"[0.7433507351432237, 0.2566492648567763]"
39082,295.0686347469769,158383.22852640957,"[0.7060789177847995, 0.2939210822152006]"
22732,708.4859862403608,304253.69853735226,"[0.4362867616019988, 0.5637132383980011]"
155,107.04253831326832,409341.5276923453,"[0.7105851349031913, 0.2894148650968086]"
30886,327.8829536759562,586037.9964851156,"[0.6897579765643531, 0.31024202343564694]"
43322,907.1457796934998,840491.777812139,"[0.632785632193734, 0.3672143678062662]"
25947,25.09259968901941,589120.6720711145,"[0.9669663894886479, 0.03303361051135204]"
48878,180.29223638159948,690121.4260194948,"[0.8982227278960361, 0.10177727210396399]"
42065,923.7798998680004,853353.0262401998,"[0.9537704635316656, 0.04622953646833425]"
6648,71.2586220676001,247226.25972506803,"[0.43962878479564826, 0.5603712152043517]"
39694,393.449434041166,545918.7186911165,"[0.9852094941839504, 0.014790505816049472]"
10474,134.4619331504814,548851.249204081,"[0.10367503923416702, 0.8963249607658328]"
4472,853.1109837222259,762105.9695647481,"[0.4999436850302038, 0.5000563149697961]"
1288,118.8397654029058,337827.60623840813,"[0.44157466468096546, 0.5584253353190346]"
31746,119.56920508026144,991453.8388281933,"[0.9090907560474181, 0.09090924395258203]"
39943,209.43845351260572,729708.0898839313,"[0.27030724847094334, 0.7296927515290567]"
24354,431.3001304450128,980668.9261508517,"[0.057886700976451336, 0.9421132990235487]"
47944,836.5875666372965,977701.3739094096,"[0.01673559769921337, 0.9832644023007867]"
31971,832.2872372098503,837722.8561446618,"[0.9470642251793725, 0.05293577482062746]"
2264,884.7770716982471,573931.0750961018,"[0.4405736607449918, 0.5594263392550082]"
2498,313.800359891639,880907.888794494,"[0.6947801576668737, 0.3052198423331262]"
14181,716.9660452111218,211189.78906523384,"[0.44825613614719706, 0.551743863852803]"
14700,411.4494164115984,312546.163177351,"[0.577213923417169, 0.42278607658283107]"
18373,731.4928377457495,556395.3649832823,"[0.6099122101360579, 0.390087789863942]"
32097,255.39566022732788,406286.2983004216,"[0.7170543260847856, 0.28294567391521436]"
16602,210.3543566137004,207305.1900044708,"[0.41170280354504446, 0.5882971964549555]"
7899,932.9049673763806,386184.8885901866,"[0.8391967700961259, 0.16080322990387422]"
25413,813.3444934689517,284743.2118121238,"[0.34212293442032826, 0.6578770655796717]"
8480,778.8091932417645,885598.3416137394,"[0.5827962467077312, 0.4172037532922687]"
5919,468.9295914293585,377775.6307647607,"[0.5151950365188475, 0.4848049634811524]"
2867,495.63014456570914,511396.71894661634,"[0.7270797999455936, 0.2729202000544066]"
32886,993.7925802205764,352411.97757506743,"[0.5676319410317422, 0.4323680589682579]"
30027,379.6309396042236,589480.8475748177,"[0.5272893001911245, 0.4727106998088755]"
27935,438.1999705537077,714117.8858064852,"[0.29808825970030145, 0.7019117402996985]"
31979,949.510333491298,668532.7980092431,"[0.290282242086263, 0.7097177579137369]"
11200,304.2933720154188,129448.31030375446,"[0.7418889687791085, 0.25811103122089146]"
3445,38.32841384676036,639304.439746214,"[0.6290787041086993, 0.37092129589130085]"
9407,960.2363410410655,407641.86191429466,"[0.7548621632573391, 0.24513783674266076]"
38742,335.86629080364867,137360.82512402744,"[0.030813281389728005, 0.969186718610272]"
7254,711.0945637323864,861721.4813991194,"[0.7513348022848557, 0.24866519771514434]"
1320,869.0151775174978,535838.1377133676,"[0.7649600826105352, 0.2350399173894648]"
31309,604.9658943202896,247801.436230065,"[0.3049350932831991, 0.6950649067168009]"
15269,371.0202636976237,300582.75264569547,"[0.3588624913469203, 0.6411375086530796]"
24259,210.1003123916096,338842.5045172887,"[0.6174889617959286, 0.3825110382040715]"
13713,21.50382376315377,886972.8092033109,"[0.41782791289578985, 0.5821720871042101]"
14907,564.7639014984686,133282.93442270852,"[0.7835303296726563, 0.21646967032734368]"
29463,266.00903935592675,167491.19710536732,"[0.9243973082925291, 0.07560269170747085]"
28682,650.6378922792838,341658.17498983454,"[0.3819628840993302, 0.6180371159006699]"
9101,63.582548408958495,909451.0019629892,"[0.10019102464655599, 0.8998089753534441]"
49643,948.1544172348624,203126.9979970974,"[0.048724151680221796, 0.9512758483197782]"
47755,255.3337233455549,741031.2742936484,"[0.0867222921961478, 0.9132777078038523]"
26018,576.1880129936671,542804.6122762371,"[0.10945772180452608, 0.890542278195474]"
4595,242.0244770435121,759411.6736710418,"[0.17897364228627782, 0.8210263577137222]"
2128,115.2472345150832,175541.27508745372,"[0.5800319996661932, 0.41996800033380677]"
276,905.7568871904411,349383.3399754737,"[0.4030946838252364, 0.5969053161747637]"
19432,27.764058338033333,111167.49068951134,"[0.14824325136909977, 0.8517567486309002]"
41625,935.8825653291492,314546.53152627434,"[0.10673262592723119, 0.8932673740727688]"
8668,227.3385805225544,243398.1997507017,"[0.13892728977726215, 0.8610727102227378]"
30255,984.6041465400368,618715.6229044952,"[0.30050391738210697, 0.699496082617893]"
30812,357.9008011917462,274269.29007085925,"[0.46349132995056824, 0.5365086700494318]"
7660,529.4095420430482,828974.2389079905,"[0.9702984378919418, 0.029701562108058067]"
47290,51.70642795207752,577097.0457596038,"[0.47272552748431546, 0.5272744725156846]"
323,335.5219202819901,842924.8960210943,"[0.5988449472676757, 0.40115505273232427]"
30871,736.921063007702,836462.3825882996,"[0.42278547970885494, 0.5772145202911451]"
34914,184.3563893933208,628870.5306026324,"[0.343714750784428, 0.656285249215572]"
27425,385.80551632767344,144066.74999656837,"[0.5854409728092078, 0.41455902719079213]"
20746,268.3780133532548,386206.0677819722,"[0.5374054407848048, 0.46259455921519527]"
45849,746.7194883373819,183498.05361633463,"[0.6785950679299194, 0.32140493207008064]"
32306,970.5290723538,755537.5763134409,"[0.88615453629779, 0.11384546370221009]"
24110,820.5683247163469,681919.6591822307,"[0.4251383726754349, 0.574861627324565]"
33724,843.8430317575309,715692.5121771649,"[0.41129544707493143, 0.5887045529250685]"
42139,71.94980294307194,197489.1096374529,"[0.6681407808232219, 0.33185921917677813]"
4106,979.15062380972,621268.5705507008,"[0.6540576904767269, 0.3459423095232732]"
2817,968.8624353236854,676187.9488777997,"[0.23780455218926366, 0.7621954478107364]"
20647,330.6045963043612,103255.99096838968,"[0.9746084239349985, 0.025391576065001618]"
31318,240.76460103552856,733496.5183618022,"[0.6462958406872217, 0.35370415931277827]"
27141,284.3821887627245,339435.2342962623,"[0.5504466099332768, 0.44955339006672335]"
44914,562.1119481217443,731245.5212532831,"[0.5704304132931464, 0.42956958670685363]"
46041,775.106031187881,172633.11026492732,"[0.6427937077726493, 0.3572062922273505]"
31810,160.14186309006456,843187.2532623868,"[0.6017207588163529, 0.3982792411836472]"
4352,647.7901674156733,643656.7843718659,"[0.25249830922452526, 0.7475016907754746]"
28265,789.3302273124754,644148.2850987434,"[0.3028505294537441, 0.6971494705462561]"
24101,85.97606644506925,696225.6358794938,"[0.14822327430983256, 0.8517767256901675]"
40284,593.2036909657082,741050.9771692131,"[0.13480093038864313, 0.865199069611357]"
24619,322.7635020057821,906050.1592848748,"[0.5331323898264027, 0.46686761017359735]"
36472,98.48149894262838,565004.1607729142,"[0.2589974038100676, 0.7410025961899325]"
3004,345.08273008150854,154212.1055375896,"[0.3402358497019459, 0.659764150298054]"
35569,981.0036246696216,874951.9443954082,"[0.2288893378068207, 0.7711106621931793]"
22952,386.1600901154397,809110.6931635367,"[0.876968630130609, 0.12303136986939105]"
1441,750.734004113211,469462.24556743726,"[0.1586185935468772, 0.8413814064531229]"
45959,870.8104018667506,977763.4130281844,"[0.7806887946424685, 0.21931120535753146]"
6440,426.3173753464144,969677.0016704692,"[0.18259103733096468, 0.8174089626690353]"
13160,990.5537692486412,180277.95189038504,"[0.5384700349759761, 0.4615299650240239]"
37545,153.82593527944073,643311.5964930529,"[0.547201038833808, 0.45279896116619206]"
38792,237.25475365585663,785094.9840739837,"[0.3100625969491123, 0.6899374030508877]"
11956,634.2029174404965,823584.8401821487,"[0.05608260911710272, 0.9439173908828973]"
27243,434.3644523704679,877419.3869399322,"[0.5430735189190554, 0.45692648108094464]"
26464,551.623955443277,531548.249036839,"[0.9106554616560051, 0.08934453834399507]"
48575,276.7527144447155,342708.7102706999,"[0.11185326785582153, 0.8881467321441786]"
42609,877.4378356258769,163594.51733680855,"[0.37207320155390694, 0.6279267984460931]"
3200,89.85036686939564,128800.26896619044,"[0.5927664020178341, 0.4072335979821658]"
40601,930.9642500974808,507079.3882124703,"[0.4902724660879115, 0.5097275339120886]"
25926,603.6285444651272,663562.865039143,"[0.31177894908032266, 0.6882210509196773]"
23704,416.117069077767,402718.9222749078,"[0.48145086727979153, 0.5185491327202084]"
37443,541.604727958162,120525.94891888543,"[0.4887707053365694, 0.5112292946634306]"
1404,13.443575672347205,967636.8514144468,"[0.7087522853278716, 0.2912477146721284]"
24368,966.8884914792968,237088.62028394203,"[0.4371781011779946, 0.5628218988220055]"
14790,237.76458527604808,615321.4082953964,"[0.6386981561158495, 0.36130184388415043]"
49775,321.903695272557,640858.0368235911,"[0.6813272294437462, 0.31867277055625376]"
47245,233.58834313730333,807128.6584058664,"[0.5249330608104702, 0.47506693918952975]"
9288,108.81711108893896,202515.55645694275,"[0.8037388133712872, 0.19626118662871278]"
10122,953.4185030169016,255056.09361839425,"[0.6943637061980948, 0.30563629380190516]"
32671,799.281534879083,989382.8149839916,"[0.7190618860075015, 0.2809381139924986]"
194,195.3593802123948,377376.14906061033,"[0.3952880081283748, 0.6047119918716253]"
30458,870.300927690208,389202.08699121774,"[0.7535977623229825, 0.24640223767701747]"
5762,602.9877984598673,588287.7512337009,"[0.9326684450662012, 0.06733155493379878]"
29436,502.8045803422225,655773.1021186871,"[0.5510036785057411, 0.44899632149425894]"
10888,650.9637676997361,904109.6389808938,"[0.961056256801312, 0.03894374319868787]"
38628,245.881376183439,246539.765526046,"[0.4600046930479319, 0.5399953069520681]"
14604,550.8734492448554,199258.65083867544,"[0.659199222572085, 0.3408007774279149]"
25600,715.0220647180931,941130.8466841924,"[0.21780064829578713, 0.782199351704213]"
9590,352.5138298252994,605144.1684086353,"[0.9089049786960262, 0.09109502130397382]"
46692,992.6866071036108,479510.494200682,"[0.9733294762593256, 0.026670523740674353]"
27419,453.5635190262997,273808.4670645348,"[0.6330652282374339, 0.36693477176256606]"
21105,511.798498472909,109904.232327983,"[0.03493493648651228, 0.9650650635134878]"
1837,14.724887938817686,688866.3820746823,"[0.7859972580815653, 0.21400274191843469]"
43157,104.97492850993513,241579.3107143787,"[0.45252302458905985, 0.5474769754109401]"
24418,304.1078306875048,826664.5909119984,"[0.06506353184898599, 0.9349364681510139]"
18165,700.086749912791,701969.8269626871,"[0.4338134688761328, 0.5661865311238671]"
40725,297.3170991787598,905265.0646601872,"[0.7784966047106072, 0.22150339528939264]"
1900,187.6430812075572,356538.4276321989,"[0.06378297450797547, 0.9362170254920245]"
32510,437.5574464398232,814494.5490995246,"[0.8250347113083006, 0.1749652886916994]"
1413,719.3282929085492,346923.25976545166,"[0.9117762285164923, 0.08822377148350755]"
5014,518.1480757559661,806347.8672582478,"[0.6429683729016119, 0.3570316270983881]"
10054,288.0077967010154,278796.414682932,"[0.38835767740969834, 0.6116423225903016]"
38044,371.9132093474453,998225.6968583532,"[0.8161634439221347, 0.18383655607786545]"
46473,828.0632790961198,649594.3480545458,"[0.3811343608166641, 0.618865639183336]"
25140,957.6601987616202,724516.9246444469,"[0.8051129292038275, 0.1948870707961725]"
11273,310.2303314756845,957695.2865142528,"[0.1331772882942678, 0.8668227117057322]"
2811,277.14926129743725,618598.6794424366,"[0.31811885284612773, 0.6818811471538724]"
40004,971.0275678208976,479800.5423800844,"[0.11572232159890099, 0.8842776784010989]"
21421,213.96332747971624,280342.47535692365,"[0.9061266112157953, 0.09387338878420463]"
38929,275.95351014956395,496881.6828663685,"[0.8699321733922313, 0.13006782660776858]"
24133,714.2499351212233,712738.051046684,"[0.9247390691622497, 0.07526093083775039]"
28597,98.2291832318551,240499.8819854965,"[0.04306789263021222, 0.9569321073697877]"
19491,526.4698882810711,675369.666143084,"[0.9928995483827023, 0.007100451617297576]"
33509,324.1638998654079,607545.1300430316,"[0.45760149025002306, 0.5423985097499769]"
47091,928.3119195885392,625868.8861570002,"[0.28676920575139964, 0.7132307942486005]"
18561,72.92165933358544,282752.5305900804,"[0.5546746217337855, 0.44532537826621443]"
36473,646.5755905297311,552557.8200569267,"[0.5535215801535933, 0.44647841984640674]"
40049,425.1952874768144,260903.62506354417,"[0.969563032957806, 0.03043696704219407]"
38849,414.994170716023,565943.2315650489,"[0.6945675927481345, 0.3054324072518655]"
27635,387.3276256994072,736922.8141105021,"[0.7739349887534297, 0.22606501124657039]"
20360,246.4747410382393,193595.2323493634,"[0.07264022716785984, 0.92735977283214]"
8956,224.9628831623519,616271.4770241533,"[0.41685138076290346, 0.5831486192370965]"
48240,943.820161764957,350559.5445702799,"[0.04658842263699873, 0.9534115773630013]"
11707,388.5952474320657,428668.5104094063,"[0.8694898372999846, 0.1305101627000153]"
20472,202.34036010733223,984137.3697731554,"[0.20408385307093704, 0.7959161469290629]"
6642,672.0498530748218,877519.8293984805,"[0.24935603536829876, 0.7506439646317012]"
14418,91.85495585931253,374116.4090629236,"[0.4635160507309653, 0.5364839492690346]"
43461,462.5032690976459,415906.4407993272,"[0.06308703296769387, 0.9369129670323062]"
30522,231.250462442561,817663.1043485368,"[0.38910949499733993, 0.61089050500266]"
22801,530.4903297161129,496728.6364088839,"[0.32588584839050216, 0.674114151609498]"
11275,831.2328352293814,963499.7699420502,"[0.861818945457501, 0.13818105454249902]"
42860,873.1646413266191,860496.1864369205,"[0.04467474547852427, 0.9553252545214758]"
39966,155.2307862432215,979331.8822279928,"[0.7607613148122369, 0.23923868518776314]"
1071,264.1921658978538,903611.7183119288,"[0.6729136159970457, 0.3270863840029544]"
5875,532.0571045637714,777643.9869441547,"[0.7640805395155257, 0.2359194604844744]"
15718,532.5824030439941,624243.8308001583,"[0.36666692957978614, 0.6333330704202138]"
35404,917.9691368131766,262825.5553356613,"[0.34751639977112103, 0.652483600228879]"
3329,536.6032795596414,484669.556032148,"[0.12203731585523155, 0.8779626841447685]"
44474,328.5282496753442,325320.6629891077,"[0.0406059573928293, 0.9593940426071705]"
20226,373.3099855506991,107088.93426237511,"[0.8962722598123016, 0.10372774018769838]"
7377,919.6355210551982,460881.6384147535,"[0.5332701501930923, 0.4667298498069076]"
47861,176.11316462350896,291469.4533863952,"[0.453497936278598, 0.5465020637214021]"
1298,661.0957095158813,968207.1171350305,"[0.7579075602201978, 0.24209243977980224]"
40058,279.2116972162663,229245.3212098496,"[0.22762997799366463, 0.7723700220063355]"
14629,936.9654831016276,522330.8330466388,"[0.42456120779830037, 0.5754387922016997]"
42469,772.742160324949,122976.6507269079,"[0.8971580467837575, 0.10284195321624245]"
11537,846.6394146412821,429081.9403021701,"[0.5324739391008542, 0.4675260608991459]"
22643,544.4191193243119,167983.29807670225,"[0.30398639907604047, 0.6960136009239595]"
47935,717.6178400114104,555452.007860849,"[0.6456822593238521, 0.35431774067614774]"
48379,840.3018111403976,874571.2571208834,"[0.28884650695181585, 0.7111534930481842]"
36919,868.0680532173985,451172.86445524415,"[0.28617326034842927, 0.7138267396515707]"
721,315.22173162824873,506788.3614821664,"[0.28130181107726154, 0.7186981889227384]"
48802,54.52375646847271,848725.1669142811,"[0.4566765080385992, 0.5433234919614008]"
28988,304.1442182998339,823189.2915952816,"[0.017863998109761556, 0.9821360018902385]"
23266,103.05829847854478,395401.71515557537,"[0.7202962109148684, 0.27970378908513155]"
21554,87.2984080753087,818120.5150229443,"[0.09396875224893227, 0.9060312477510677]"
22702,143.8481415688019,464757.6183925484,"[0.5432579115853847, 0.45674208841461544]"
6195,822.482249350392,290536.9375912175,"[0.4995399657262738, 0.5004600342737261]"
390,296.3019590414418,246651.31546521856,"[0.11138179368717667, 0.8886182063128233]"
5495,637.1106666001841,817726.0595502015,"[0.5360792224435862, 0.46392077755641375]"
41568,625.042631170177,938198.3863093728,"[0.5716579338524942, 0.42834206614750575]"
23970,246.4375756901622,591629.7040387376,"[0.9185352318396629, 0.08146476816033718]"
46735,571.072244674317,399285.9165550728,"[0.942565100277477, 0.05743489972252311]"
23072,843.3889645771073,692252.3334610361,"[0.5364790279375523, 0.4635209720624477]"
46005,286.40355871449333,936730.8009763648,"[0.5503575858850851, 0.4496424141149149]"
13718,230.3687578530592,822828.5069463878,"[0.6909762866830381, 0.30902371331696205]"
43089,680.4610100825533,509108.8595676993,"[0.26563067038940485, 0.7343693296105952]"
36744,989.5780562925383,160824.98243674176,"[0.8722046274840671, 0.1277953725159328]"
7604,626.9885160088587,189755.83795210088,"[0.13477489740973211, 0.865225102590268]"
39649,367.8101333747887,877658.7518943007,"[0.9442016255913435, 0.05579837440865652]"
37580,981.5064702775302,166435.23825067218,"[0.6787052496414927, 0.32129475035850735]"
21244,442.3224241785507,285125.9397861205,"[0.09050441015779877, 0.9094955898422012]"
8780,272.89042742483184,456720.72310504987,"[0.0012481520980580512, 0.9987518479019419]"
22336,694.5042166956135,344064.5752566146,"[0.8575283709497846, 0.14247162905021538]"
21004,504.3942363448832,496547.6461699113,"[0.4583565147539057, 0.5416434852460943]"
22062,484.0213744134512,902720.816610835,"[0.8851793439512465, 0.11482065604875343]"
42490,925.358072847181,256393.40111338987,"[0.9282868398506768, 0.07171316014932311]"
10668,840.2128844513608,573535.2352326312,"[0.7760055909776196, 0.22399440902238055]"
44278,294.57750852904667,792720.3218159165,"[0.5579087384766453, 0.4420912615233547]"
7816,905.7454239873588,367166.9082865944,"[0.2052394654733258, 0.7947605345266742]"
36659,177.24927963414942,523966.178680711,"[0.7739582577509663, 0.2260417422490336]"
37650,339.74605475146143,741683.0371427775,"[0.3687368975243022, 0.6312631024756978]"
45457,166.94307345399417,581951.8080766455,"[0.4106737622030083, 0.5893262377969917]"
12013,576.5733807474207,127518.25689692976,"[0.9379523795420215, 0.062047620457978375]"
36021,203.15082941646355,326371.8784768579,"[0.4085694981369592, 0.5914305018630408]"
21760,653.2694626261854,784178.032094763,"[0.797071505087514, 0.20292849491248602]"
16804,848.2075596268534,873545.4342020397,"[0.8771656543928512, 0.12283434560714877]"
44096,718.8402229580374,477958.350514191,"[0.3428595240415625, 0.6571404759584376]"
31372,546.4118707474987,713140.9341040384,"[0.7257605047597124, 0.2742394952402876]"
46895,846.3444431637147,822368.2686732886,"[0.21792626242612415, 0.7820737375738759]"
39854,633.6477652779508,252292.4025636328,"[0.680321742249843, 0.319678257750157]"
5761,735.3206595752317,173295.05083550146,"[0.2741607447472584, 0.7258392552527416]"
5142,515.9968885157393,809838.6430915265,"[0.5779704357865727, 0.42202956421342736]"
45141,502.470965317629,747516.0845599878,"[0.8074809184542711, 0.19251908154572897]"
28451,912.5211833980894,659878.822264311,"[0.28325549286755897, 0.716744507132441]"
32021,306.9494861652648,847356.3924404182,"[0.4353923126341187, 0.5646076873658813]"
32434,859.1686895204276,620436.6532619651,"[0.38528199633725074, 0.6147180036627492]"
30429,945.2494787107668,616882.5775175374,"[0.2044333140523221, 0.795566685947678]"
5091,477.02497017261993,635073.35716375,"[0.5411368061489328, 0.45886319385106716]"
31951,626.6352305449583,537617.8488066446,"[0.9518952999774339, 0.04810470002256618]"
13721,749.1784814982443,305288.65106405603,"[0.5420220716993484, 0.4579779283006517]"
32138,467.14412699855154,469814.70697708975,"[0.8000417020034697, 0.1999582979965304]"
49284,898.943977582521,658174.543871742,"[0.8581963556211081, 0.14180364437889195]"
2427,918.8723313683836,251430.90264238627,"[0.7735594081557656, 0.2264405918442343]"
41028,647.7800905109008,538270.0440877114,"[0.8430720819358837, 0.1569279180641163]"
25260,255.24281769579835,846755.5938133566,"[0.683291315502254, 0.3167086844977461]"
12050,155.4299437381576,249723.34857393743,"[0.14363011175996615, 0.8563698882400338]"
19889,886.6720091897506,682124.7549526071,"[0.9160706519460782, 0.08392934805392176]"
23425,866.0118197908787,244803.5355051655,"[0.5973290393350557, 0.40267096066494434]"
22335,815.4952479097797,509017.6521442165,"[0.797137756518358, 0.20286224348164206]"
15546,505.297539597753,297094.5618426977,"[0.6199118799277417, 0.38008812007225834]"
39706,106.95235393245854,570884.2848104709,"[0.6374233463287979, 0.362576653671202]"
44748,107.8197162175643,913352.983944064,"[0.6640779815372038, 0.33592201846279623]"
29792,954.8663339318156,445481.5011250218,"[0.5340357447627349, 0.46596425523726526]"
21565,656.4613453016786,279100.41115231323,"[0.6816953721738221, 0.31830462782617774]"
19175,439.10469239427374,690313.624815725,"[0.164796892508181, 0.8352031074918191]"
25676,432.0034520176836,504452.7720331285,"[0.016057361639220787, 0.9839426383607792]"
38351,560.7815268552091,349130.6881142906,"[0.8114008430506677, 0.18859915694933227]"
4449,810.6072713290412,739053.9141705572,"[0.900346502630592, 0.09965349736940804]"
37449,305.3273061598866,441445.8161803303,"[0.38494045249861353, 0.6150595475013866]"
29085,392.2032713412334,708613.2640528985,"[0.9193263058922503, 0.08067369410774967]"
4020,552.3857861525483,343825.31431725365,"[0.7741287693013748, 0.22587123069862522]"
41826,865.9587309402915,829843.0497123009,"[0.05612966736451002, 0.94387033263549]"
44944,276.17681910719546,134464.51764526172,"[0.6460624078025147, 0.3539375921974853]"
19891,950.4087382452308,833957.2536870629,"[0.5423762252334754, 0.45762377476652466]"
9544,299.2802877823545,210947.2698774777,"[0.20887293489071143, 0.7911270651092885]"
46333,115.26953729257264,625042.6818490839,"[0.7937159907405168, 0.20628400925948323]"
24211,529.7231950221335,129905.53580211596,"[0.5433138114690002, 0.45668618853099974]"
26728,472.2373535226161,524868.4540797949,"[0.9002897658232362, 0.09971023417676378]"
18309,639.9215339349056,254567.73030685144,"[0.9898566650861953, 0.010143334913804718]"
45170,237.03038495980343,897976.8080177226,"[0.648559231321317, 0.35144076867868307]"
38045,508.2923270715855,722378.8126314952,"[0.2273673957517098, 0.7726326042482903]"
46618,189.85025554891192,758426.3351737593,"[0.4569719509507498, 0.5430280490492503]"
24978,597.8852946732242,702835.7898001045,"[0.20387641363161033, 0.7961235863683896]"
5793,538.0395089393937,483014.6306997152,"[0.2907667218097043, 0.7092332781902957]"
1345,948.7596029694836,396612.59258296754,"[0.9156344465844501, 0.08436555341554978]"
4666,745.8079932465773,637605.7115948893,"[0.3260484811349454, 0.6739515188650548]"
13287,464.0400027305439,579470.6179311723,"[0.11893413998275325, 0.8810658600172467]"
15434,414.9684596383807,152100.7228504336,"[0.22561206903649572, 0.7743879309635041]"
25328,200.0985615750565,317348.1511741777,"[0.3511152341430861, 0.648884765856914]"
49623,224.1367867009894,350948.1481685714,"[0.4729601079195668, 0.5270398920804331]"
47619,212.018374933174,327682.9971062111,"[0.5729982375831822, 0.4270017624168178]"
16679,868.8488385515248,646740.4535323514,"[0.3966637245096381, 0.6033362754903618]"
12267,104.97615701352784,850823.0548096299,"[0.29156016631777687, 0.7084398336822232]"
48887,115.89094363721024,676678.5684198269,"[0.38095441783349243, 0.6190455821665075]"
39429,254.55159973070624,545683.5762874446,"[0.8599827814075168, 0.14001721859248328]"
39334,835.4940135848134,904716.7331758848,"[0.4088874676898583, 0.5911125323101417]"
10777,622.6798440877205,289385.8753026511,"[0.04442512821714963, 0.9555748717828505]"
25701,984.0551199997273,465489.1247775795,"[0.5862378957037258, 0.4137621042962743]"
1932,580.2933587063712,195175.9458173116,"[0.08946457060701372, 0.9105354293929864]"
43115,509.5474530540709,413248.0204070305,"[0.7104768990893416, 0.2895231009106583]"
42443,40.93050482622938,509965.12294654245,"[0.6690813284017337, 0.3309186715982662]"
5169,285.52574163315626,232059.5439139511,"[0.15438533930117174, 0.8456146606988282]"
5114,586.9971387077634,748179.7137214193,"[0.5883461231894483, 0.4116538768105517]"
2777,883.2487391229832,278482.123324841,"[0.8982617931983886, 0.10173820680161136]"
30749,42.203177287305245,633857.9455088195,"[0.06804435418525308, 0.931955645814747]"
301,258.28221383792794,999179.6746158688,"[0.5360357374369162, 0.46396426256308365]"
15344,776.0970457180846,218108.80162524816,"[0.17379128146007025, 0.8262087185399297]"
38,912.0896697157268,328180.36687503266,"[0.9973656364643534, 0.0026343635356466835]"
15496,868.337648764015,163333.22259792004,"[0.9050502778924939, 0.09494972210750623]"
37939,904.043491845958,396394.51374494325,"[0.8887523880498761, 0.11124761195012392]"
25744,416.37425459431216,580737.3927492201,"[0.33216414059637567, 0.6678358594036243]"
6512,612.9078720334065,296829.3387307401,"[0.7273535581082197, 0.27264644189178017]"
27010,267.796641310627,272324.43575065304,"[0.7923327042563798, 0.20766729574362017]"
