,T,P,zs
19974,807.2379599979452,771003.0095773055,"[0.29376137870396934, 0.010956306234299811, 0.18153080457674137, 0.10454070339672455, 0.08182563957810006, 0.3273851675101648]"
5737,761.318506807446,320217.73907355976,"[0.11458000391366481, 0.14053990900844804, 0.18021922023372336, 0.11937818010404398, 0.24405741940220643, 0.20122526733791327]"
4543,174.64132032455262,823811.6209990756,"[0.07619495534167361, 0.05221684478311217, 0.5734823173841974, 0.019330958449307278, 0.14744713495252845, 0.13132778908918116]"
552,721.578495508062,540494.1822495946,"[0.3392109803454797, 0.02474451253463774, 0.3109590827348846, 0.1264718530504525, 0.18335134720714064, 0.015262224127404966]"
12656,946.177072082884,115150.87922212674,"[0.20647625335262604, 0.44433856685539647, 0.1233002373351981, 0.09652286637177716, 0.037627004964202945, 0.09173507112079934]"
3218,916.1401921777764,269292.5763361538,"[0.07324592854632059, 0.13333915533153967, 0.2962807011591898, 0.10655572827454722, 0.016496070370021255, 0.3740824163183814]"
1249,369.6627294845368,618191.5806943531,"[0.12926993821685767, 0.1071688077433338, 0.16395039495385494, 0.3438515452759088, 0.12098666922022026, 0.13477264458982435]"
16144,676.3103856225832,720588.7497119564,"[0.08802648172966972, 0.19715990951327345, 0.014003727150412393, 0.17943396051942054, 0.38172206258160174, 0.1396538585056222]"
13037,90.97279634806009,486899.5796973017,"[0.06521413474186075, 0.43061921842011275, 0.03642164706926997, 0.03774948736615633, 0.06436694380492898, 0.36562856859767123]"
6695,354.7657999126512,216877.40387847097,"[0.15357678711268224, 0.1362014947335808, 0.39768602874864956, 0.016148354574102443, 0.2522569351423535, 0.04413039968863153]"
12162,680.7259642864674,160535.0926033247,"[0.1492231793153954, 0.20671599852321917, 0.13756275529627127, 0.08854887818812926, 0.2217353323183703, 0.1962138563586145]"
4775,272.9422043667517,691631.7866473111,"[0.29313952512821645, 0.11070179959096156, 0.01836949550769118, 0.09683282478069978, 0.1960699243949786, 0.28488643059745244]"
15472,659.6793521241143,554708.1850203462,"[0.13547484999214335, 0.09392607397566051, 0.01213985164550797, 0.46150769596785435, 0.2928607129725881, 0.004090815446245719]"
8484,541.04992125873,791660.4062097637,"[0.04392893787621493, 0.09096428590036232, 0.034299466024390046, 0.1093685014198753, 0.3768971556021137, 0.34454165317704366]"
4337,549.2028828530309,618974.6837691183,"[0.29772086805839476, 0.04782244706609114, 0.5039423162651672, 0.061161224239432384, 0.06859267358758399, 0.020760470783330567]"
5295,88.5151313039229,166529.33965433156,"[0.08423101389458915, 0.3243192090643495, 0.07547568192462334, 0.17131667749226437, 0.09662143519967857, 0.24803598242449518]"
15425,311.8046055084389,411956.02441923984,"[0.04222171380809151, 0.26344852459471507, 0.1534545398044633, 0.1533613426081954, 0.08430479567054353, 0.3032090835139914]"
17616,840.3075832603649,601586.7808426903,"[0.3886817364855894, 0.3444364555787947, 0.052002447153736406, 0.05793128005092313, 0.04256100748926349, 0.11438707324169281]"
18180,657.2192124375034,179644.5682950705,"[0.13543278490404792, 0.349594053156513, 0.21837255280920118, 0.17306033047288402, 0.11849413981340999, 0.0050461388439438665]"
4405,807.3280747237161,969807.315966928,"[0.12573761727656355, 0.15455497167351925, 0.3679585595579129, 0.009320093888914839, 0.3115311144267771, 0.03089764317631247]"
7121,368.6317830404412,694212.1167353116,"[0.15667268458909664, 0.6420943670810876, 0.046486053955170456, 0.016579824273342, 0.029696379395179193, 0.10847069070612407]"
6986,254.2547977870583,772154.2522241573,"[0.44701647249988946, 0.10680820330415013, 0.17937563495852163, 0.030162720955505817, 0.13728954664264476, 0.09934742163928817]"
12516,685.4587539260393,554872.0239370286,"[0.2151209690980279, 0.2562310379350552, 0.18889251772206875, 0.13080570204765357, 0.016656884537942607, 0.19229288865925193]"
1666,47.73013782179085,112558.13186161876,"[0.4781818826559005, 0.06470649135689635, 0.19338259525633728, 0.009344888441600904, 0.07127269596365166, 0.18311144632561344]"
1141,749.5199248551826,131199.21291614795,"[0.0467017489667488, 0.11869012284768815, 0.12047992083092786, 0.024244492283751858, 0.472498835002653, 0.21738488006823034]"
1740,658.3381339715245,985026.7270480876,"[0.1339762316043836, 0.03219791035345, 0.04496062212068243, 0.3296792702138335, 0.016665454400350718, 0.4425205113072996]"
6465,646.6192927182639,929973.1860408448,"[0.1170468705574431, 0.14845648136116368, 0.09363387146611295, 0.1653124726553352, 0.2655382596761416, 0.21001204428380346]"
17200,826.9513970703216,543114.8792873404,"[0.22582647954929747, 0.02484679101768611, 0.01185704963491548, 0.4597951863065094, 0.26700405574542185, 0.010670437746169539]"
9724,408.6753318121925,414496.1675575793,"[0.0903663902285492, 0.26014120691643877, 0.02781679261954109, 0.19808869233392298, 0.262348698539823, 0.16123821936172494]"
1349,877.1482946920672,295220.5182177111,"[0.14295284864934887, 0.39181202257911163, 0.34381782672421507, 0.06525796126801962, 0.05473882923421667, 0.0014205115450880634]"
12281,85.2109949556004,269931.58182217635,"[0.3124209938535842, 0.00568683768657167, 0.1354825778817465, 0.27505053148311753, 0.234242003736926, 0.037117055358054166]"
297,530.3751539600942,644436.4224775088,"[0.06494640104586424, 0.109404513825051, 0.12311539600648742, 0.3712867812452455, 0.11694935095111846, 0.2142975569262333]"
235,677.0510504434236,244281.2818538528,"[0.22232621198436164, 0.49140625135350086, 0.21783362328619715, 0.0022904042891721955, 0.03279240415880982, 0.033351104927958126]"
18297,795.7277705756122,678128.4493971923,"[0.5356927519388764, 0.0093710944963024, 0.01192938500780442, 0.24899361703367268, 0.11604162207398494, 0.07797152944935908]"
5419,114.78141862996344,902275.9174690226,"[0.06394404054991312, 0.04846619631514647, 0.8298410978644433, 0.0034259334712224325, 0.010351383851081551, 0.04397134794819315]"
4983,971.551007735873,911851.1121702928,"[0.12157824433708682, 0.043718703223439154, 0.17838432784177344, 0.22539991115552727, 0.29991270480129, 0.13100610864088347]"
16465,996.6226264895738,684764.7990820521,"[0.1184549237294623, 0.1539830798977749, 0.0717733593593265, 0.03057826675334086, 0.14450890019266585, 0.48070147006742964]"
1676,328.5716945089606,834979.3375215867,"[0.2671579010877081, 0.023381006534132262, 0.02517954237246851, 0.0345668209511789, 0.37930362543536583, 0.2704111036191462]"
3185,189.25382328222628,455696.1766544033,"[0.03138586244586681, 0.5426331407507133, 0.11570142724463947, 0.059245532950503686, 0.0461740078114819, 0.20486002879679496]"
16699,622.1743172483717,467933.6324112759,"[0.15917180901060407, 0.04927064339572792, 0.37342469054437044, 0.14716987292057618, 0.08682548722582784, 0.18413749690289372]"
8212,55.48504121692373,962427.9617946098,"[0.13203346949132694, 0.08995278233107863, 0.19295467407504865, 0.06609451896448196, 0.3811258958521789, 0.13783865928588504]"
12970,387.2975631143846,832357.1869157554,"[0.1871575921826262, 0.13905096472815276, 0.009431994972979306, 0.4100170423537201, 0.19266772864083453, 0.06167467712168701]"
17550,317.4572453965559,182752.0775448529,"[0.1915479755198736, 0.10891214266938963, 0.23442419058995143, 0.007472498769672734, 0.15248306919742938, 0.30516012325368314]"
8965,378.0491161782725,281841.4086385993,"[0.24045198296712425, 0.0733456204971403, 0.0191852103411767, 0.12400392152340768, 0.5368313085355302, 0.006181956135621081]"
896,134.9862880177242,511100.9800163895,"[0.4429694935673624, 0.008587808832021376, 0.132334023266929, 0.17919425551575618, 0.03982266868308547, 0.19709175013484556]"
1150,108.19584917183668,866044.2114442205,"[0.28568625823251304, 0.12353417266413518, 0.16609491958199804, 0.07296640019667965, 0.34946957635401477, 0.0022486729706593283]"
16798,228.01043301998064,166251.11742197172,"[0.03693221469766376, 0.02204259629797665, 0.6369221547728635, 0.0013821413972514057, 0.21540151974197566, 0.08731937309226888]"
17650,376.5561345368968,658555.2746945195,"[0.19190349888575453, 0.1845398750377312, 0.09026049323863691, 0.12412406786165114, 0.2927339932066899, 0.11643807176953641]"
4583,29.377221966627143,361943.6601252161,"[0.23274855668910394, 0.00446001477273261, 0.09263421410031365, 1.3564551158183027e-05, 0.49908449254652965, 0.17105915734016192]"
6371,464.9096290620807,178004.8467488017,"[0.18073736854774503, 0.16521748877163442, 0.12940126026261586, 0.09401686146870779, 0.3676218982241353, 0.06300512272516143]"
18243,371.03982318695057,397537.8686387492,"[0.17957749513481644, 0.087059518423514, 0.26199076305616475, 0.07323950410593393, 0.23143502957481119, 0.16669768970475987]"
12954,907.1328597775604,486401.9259460914,"[0.09766438783683591, 0.25731179589106384, 0.07672831306194045, 0.009036911792779934, 0.2686815078575682, 0.2905770835598116]"
16274,597.06560685455,102746.6956210127,"[0.45670089907157624, 0.05409791703621933, 0.09273074538511682, 0.21918599085193255, 0.009801388169282207, 0.16748305948587278]"
5674,880.1521767758194,913699.39305706,"[0.3337945551881557, 0.10350310567637844, 0.061640192059861196, 0.27986614992916653, 0.03778801656622656, 0.1834079805802116]"
9788,109.32458074319864,239899.78565251708,"[0.001961334904482826, 0.1796521475153186, 0.2716268480638806, 0.03554057690912541, 0.1599198753758935, 0.3512992172312992]"
14769,903.3833993298966,337382.2499427804,"[0.1587986826319046, 0.15608981806223718, 0.09479030879373974, 0.16561607862599306, 0.2600232662491485, 0.16468184563697705]"
15940,30.19506404732715,828967.1461274062,"[0.06444562864390864, 0.22829125513483717, 0.44493978039950954, 0.20691422087717912, 0.022910406575837775, 0.032498708368727716]"
2443,944.608792067936,146167.8492186615,"[0.03651029612203437, 0.04734538194808238, 0.0866418682796909, 0.025723429983096874, 0.680466879683445, 0.12331214398365058]"
10703,995.3095977437764,478308.0787149429,"[0.008068418172504338, 0.17015865684628437, 0.13535453059829392, 0.3813358108640984, 0.07013835464204483, 0.23494422887677405]"
9045,331.2724736147209,893794.2955310781,"[0.3735089572034286, 0.03942093380923491, 0.05704303500386805, 0.03108277619317811, 0.06920788113620813, 0.42973641665408224]"
19887,557.3404259209195,180973.3764069932,"[0.2518777295516201, 0.22988465732341296, 0.09956010945929168, 0.01255196943054689, 0.35693810623004785, 0.049187428005080636]"
15038,283.5456955854266,653481.8774384324,"[0.004454715186735993, 0.08775454110323597, 0.06516088917386349, 0.33658713923566136, 0.4331548423684191, 0.07288787293208399]"
15234,902.0726850473536,402256.52005446353,"[0.3729327595263594, 0.013483211741743314, 0.11479646846391893, 0.31327850441361377, 0.08805645646258398, 0.09745259939178065]"
926,549.5362224909203,318588.41301713383,"[0.37415043205575665, 0.009800231650298011, 0.019633853146995128, 0.26156635032223446, 0.09021989882867225, 0.24462923399604333]"
18177,777.456475710522,529799.4754139726,"[0.25476723207130464, 0.25448007452232474, 0.012298300415068898, 0.1653570838649888, 0.016157606304917697, 0.29693970282139537]"
14354,298.3701179943764,601887.9560540374,"[0.4908927730876376, 0.10291976574376482, 0.02502034768372636, 0.04902096789460428, 0.21838716348762738, 0.11375898210263968]"
10639,166.23044059139485,799198.6738747016,"[0.01523685884184474, 0.2160684068362256, 0.13567013741194242, 0.006497916595180893, 0.27051730012045466, 0.35600938019435163]"
12526,207.95089497809727,108646.2493386679,"[0.19819834577339085, 0.2487172554960019, 0.12489666250931887, 0.14717003427206585, 0.07788792837417846, 0.20312977357504405]"
18527,478.723317054064,282472.29187663307,"[0.36092410225497096, 0.0013111521890892546, 0.10457963591430905, 0.008928266793028043, 0.03697565635979238, 0.4872811864888102]"
4074,519.2501548192342,731109.5302122355,"[0.2195487566140825, 0.02232044236995299, 0.25647143782973914, 0.04687522960126129, 0.3311729828241452, 0.12361115076081876]"
1123,867.7222855824194,390073.8465017156,"[0.7351737857877931, 0.07451326783727161, 0.00450159874475463, 0.0240801133541002, 0.016068694463974683, 0.1456625398121059]"
9482,974.3226610430612,684422.2338480165,"[0.03719480435849006, 0.3926708149110759, 0.1306985035686435, 0.12089736895087225, 0.24605263539092917, 0.07248587281998926]"
27,365.4700455015589,316465.35619770153,"[0.028095603848399313, 0.04974573698996169, 0.7594755972791548, 0.09070814340629073, 0.07049072678232464, 0.0014841916938686832]"
13369,522.358638582252,317968.0255701489,"[0.25432643993683307, 0.06882215626446586, 0.0009120476974425032, 0.3454465270314904, 0.1708981307083049, 0.1595946983614631]"
2915,880.1998048257809,224037.3979145048,"[0.0026880830140687297, 0.17791804385800422, 0.3849512508989368, 0.1528844087103118, 0.04913995068776521, 0.23241826283091324]"
3805,862.8986875355904,137313.12167533065,"[0.09873793340419011, 0.5038207799497841, 0.15363529053006392, 0.16221044630269243, 0.020895679302685394, 0.060699870510583974]"
9532,942.050182518048,963584.4294180624,"[0.013374276519386158, 0.7253864661355194, 0.05210039319093978, 0.09278392524546364, 0.004324368607096031, 0.1120305703015951]"
4894,899.1164639594184,396557.3683612186,"[0.10669567843686321, 0.10473909304040858, 0.49664054905922345, 0.10882826869587699, 0.04176588476885285, 0.14133052599877485]"
10836,946.5702574349224,246421.64366855755,"[0.003076732274527308, 0.053983077064597595, 0.038435446585668505, 0.6690571643541006, 0.22941178122751882, 0.006035798493587054]"
18622,444.2147734621184,336635.5398712089,"[0.1461248479109821, 0.08260831255660209, 0.24836480781882106, 0.46244400666367647, 0.0269770787744265, 0.03348094627549176]"
1011,457.6831838708232,921018.2804929324,"[0.03875533988923261, 0.13612386566924167, 0.20362221153661028, 0.21784607605400058, 0.1531178238282725, 0.2505346830226424]"
5766,879.0809057227244,878981.5223089084,"[0.0829615693624649, 0.001638322648361848, 0.26250121598853987, 0.059039063755536504, 0.49386754699298546, 0.0999922812521114]"
17510,247.1980557107485,906056.7270797866,"[0.24925453681179321, 0.27258620413336027, 0.0017752069671823196, 0.4007327738575262, 0.02706829836016714, 0.04858297986997101]"
13030,646.3371821925227,418135.6148025945,"[0.06722960735594555, 0.027462023047798396, 0.13649780769478534, 0.7353285786402187, 0.00369568036488378, 0.02978630289636825]"
535,403.33668201546834,992523.950369278,"[0.24263333878535684, 0.05707603042113696, 0.044594132277344004, 0.1282253257081046, 0.5130308624659451, 0.0144403103421126]"
878,510.053754260884,951592.9577668244,"[0.22539152816276992, 0.0886755405677528, 0.22627720887631522, 0.02982764085040656, 0.28372927082291594, 0.14609881071983952]"
14753,223.9098087735784,774064.6072426636,"[0.0009886280570185172, 0.001719228247383319, 0.0750985217869607, 0.1595235358700538, 0.2492255841751817, 0.513444501863402]"
18886,644.8795131722011,740361.3229952231,"[0.11746308771802316, 0.014075413733181257, 0.07467708436150838, 0.18660609725301078, 0.5310329039015542, 0.07614541303272221]"
17308,907.6923552420886,820360.5345497637,"[0.06515536428944087, 0.10311317033774771, 0.035075600798767, 0.02185586450287934, 0.34593716569400146, 0.42886283437716366]"
4946,155.88955402247342,225329.00395685487,"[0.17537553008102927, 0.16924189409884685, 0.06677368236828195, 0.20543700412542276, 0.014499135927283573, 0.36867275339913563]"
10276,404.8808041843164,964413.8732142762,"[0.0058022380363367725, 0.18121967259529553, 0.19164807725914257, 0.02271926682802433, 0.539780046079502, 0.058830699201698936]"
989,718.0353914673788,868009.0468218898,"[0.1609021087831141, 0.20073417883514014, 0.04933137594113287, 0.11387507339302058, 0.3618258642321333, 0.11333139881545891]"
12348,125.60619024132362,834545.8046828455,"[0.11608225222360581, 0.3983300762941654, 0.24232481992626842, 0.06130783257897357, 0.024281489957730537, 0.15767352901925638]"
4973,907.9235137361488,166044.92339196565,"[0.3560746006609525, 0.30390360742422406, 0.07666836272733395, 0.038806383498459225, 0.20426562507281526, 0.020281420616215146]"
19356,960.3940289797246,484775.5411223032,"[0.3287913292900659, 0.20318471880318417, 0.3330599184564529, 0.028795680439443895, 0.04865973912858184, 0.057508613882271166]"
9768,636.8932881776499,812678.4129537166,"[0.23504617173124617, 0.020526490527108608, 0.25057253873527763, 0.025106100631031632, 0.2549544853860001, 0.21379421298933593]"
6381,504.67600289897626,640986.6291016679,"[7.162554532900864e-05, 0.05100487822923429, 0.2466276206002024, 0.29014198677427827, 0.139789440325965, 0.27236444852499103]"
12253,790.6448864091641,646068.0168016753,"[0.08266408577423709, 0.08259194129755681, 0.1015480010966856, 0.06169253919446981, 0.11174030521538886, 0.5597631274216619]"
2354,366.2947548594408,404115.68845130206,"[0.13840408135479226, 0.28985402643893426, 0.22471226517276083, 0.06561391172996779, 0.11145789551049601, 0.16995781979304886]"
18626,807.5236765770125,869876.2938002065,"[0.0915545440073524, 0.4773109707150519, 0.1867897937498995, 0.15685558864998564, 0.025921065130705082, 0.06156803774700545]"
14526,769.033720849785,606591.9184711202,"[0.1138941036644286, 0.4884238898844873, 0.05170140173031987, 0.13329245158681227, 0.10856415353627817, 0.10412399959767385]"
14012,213.35715002625844,778723.9301412036,"[0.11612653770566093, 0.19958148240464066, 0.10386428073020135, 0.29654119205778945, 0.10366275521398736, 0.1802237518877202]"
12939,452.2965094230554,837027.1375634661,"[0.054620688845506214, 0.25076844302618323, 0.384540363881896, 0.020232384362398628, 0.11696240452804768, 0.17287571535596827]"
6690,471.6049439254928,247726.40989168384,"[0.08238753089500533, 0.02966190582438888, 0.00385253214857858, 0.36961232201672684, 0.20651294922959765, 0.30797275988570266]"
11991,123.3599944149139,405955.7603328909,"[0.223191873393625, 0.06582065539111769, 0.06588587838278558, 0.33704467470552846, 0.29470517814074115, 0.013351739986202133]"
10078,582.8311759202616,553688.7580640925,"[0.3371326867865919, 0.06010692523193007, 0.051511018273438916, 0.19222058192481864, 0.2341873603531867, 0.12484142743003365]"
16531,703.3024699290006,520696.5277719809,"[0.11700779794059793, 0.2806316027832429, 0.0797187202229893, 0.2550213084426882, 0.24297849329052332, 0.024642077319958343]"
10191,190.56042790012503,964080.6528434228,"[0.42015533892372153, 0.020218799570069904, 0.04557800103592188, 0.25199980159263335, 0.2166826967161394, 0.04536536216151376]"
13263,756.1652523115658,692527.7260860448,"[0.1810794673426292, 0.17456001532433738, 0.011833458979116437, 0.432360220794359, 0.14490926946288554, 0.0552575680966726]"
538,450.8940953050166,416032.3923201716,"[0.12836589017423886, 0.03346987764113273, 0.059243675711431396, 0.3316841226400705, 0.2514556960519344, 0.19578073778119195]"
10586,923.4283525976276,528118.7817905962,"[0.3650017597574289, 0.07255774661590882, 0.47951356734637945, 0.00765623515721148, 0.0403234150252406, 0.034947276097830625]"
3801,561.095144550832,286132.56810909143,"[0.09438434187710758, 0.0847401372907626, 0.12830439952949366, 0.1685309191922589, 0.3876610116721799, 0.1363791904381974]"
10207,491.0479363568997,154314.38831685888,"[0.4485259259665423, 0.06585285023527489, 0.1809650712505728, 0.03367101502244557, 0.0340408981492031, 0.2369442393759615]"
17878,806.3885612876876,524286.91758047394,"[0.2454850601942644, 0.2400515533223585, 0.24215281809079398, 0.04584568084071986, 0.05165207306311333, 0.17481281448874994]"
434,135.1210392008706,426246.72733072296,"[0.27567513975663976, 0.44032814180091395, 0.04594326677581588, 0.08122533127683135, 0.15537840072462855, 0.0014497196651705316]"
6504,623.8430197908601,927726.4707045278,"[0.4158493377444032, 0.03685418939243653, 0.18868224085287041, 0.09439870514756388, 0.20050044521096458, 0.0637150816517614]"
16441,159.77253585405046,761555.3122104778,"[0.3831471268100233, 0.008524508640990736, 0.40702113532598805, 0.03383977095460289, 0.06226914160829536, 0.10519831666009971]"
4796,15.164766040672244,460551.682357934,"[0.1119727194863677, 0.2282141670287997, 0.10166378873904564, 0.2605710334319132, 0.016226306642025044, 0.2813519846718487]"
13498,883.2910136194895,340096.65853884595,"[0.08237301242788306, 0.1704226138842886, 0.16508971807607653, 0.1532998522088732, 0.3083020350160627, 0.1205127683868159]"
3545,51.203947931118016,940135.2488712288,"[0.04578534193329787, 0.4361038368937192, 0.06766401568338531, 0.17177552490301237, 0.05392862150049761, 0.2247426590860876]"
14382,675.4814261526823,523679.8617849906,"[0.09429498823885768, 0.1931261213369538, 0.0037544495949356016, 0.000667607819191606, 0.35377418837345115, 0.3543826446366101]"
4265,812.3711174167448,108002.41644597775,"[0.07888535427187099, 0.16129831066503286, 0.09105942953552404, 0.1072295460331761, 0.03183816516997537, 0.5296891943244206]"
11538,700.7389082108382,163219.59608326654,"[0.10499747191119206, 0.5453057338802388, 0.029033352056610885, 0.06478224501793779, 0.04561837354695208, 0.21026282358706858]"
6185,441.8851419660742,294181.6304849222,"[0.03864226070506602, 0.08676325755612095, 0.038199497974065556, 0.3129135716697311, 0.4193940781448019, 0.10408733395021455]"
10821,755.0568333213674,800499.9218390218,"[0.21398079251650706, 0.01986848000729335, 0.2138216485759304, 0.17121862005564786, 0.2761538414396867, 0.10495661740493462]"
12938,985.3806382878277,381475.0126724451,"[0.17513519935458488, 0.15634590127619302, 0.2091754213758209, 0.10306985123348478, 0.19056721945953126, 0.16570640730038533]"
11789,600.2310339057565,179435.0321041958,"[0.012177749828297491, 0.02658634272756506, 0.28904381623185793, 0.19869363663260656, 0.11010682415846763, 0.3633916304212054]"
3235,81.10324710765353,610161.9022857024,"[0.21777977546502325, 0.15795950015835897, 0.1382276772005119, 0.22505164206811462, 0.04398801133907005, 0.2169933937689213]"
19025,658.9120810307418,591752.673109889,"[0.2704977006037412, 0.04432497380808575, 0.04895397654033751, 0.27412871252984355, 0.053439622308725676, 0.30865501420926633]"
16574,663.2756132315669,946987.9701349932,"[0.05456413874763975, 0.10617318712335534, 0.09114636727531428, 0.2139305112222152, 0.04327595157159346, 0.49090984405988203]"
13730,146.85071520693086,511685.6996712356,"[0.1547867443078639, 0.05380862530464758, 0.2555806934563086, 0.22085286823001898, 0.2477294654494214, 0.06724160325173963]"
3906,499.6063984368199,587946.6632323781,"[0.5379046931306476, 0.10001944924773086, 0.006626031456690299, 0.08078880782857342, 0.08368513947127644, 0.19097587886508138]"
16491,427.35409987186495,191090.2060153447,"[0.10348182831480174, 0.2422332875959106, 0.2412314687477032, 0.024830134882288416, 0.02836601291077661, 0.35985726754851943]"
16104,31.74384098156893,202950.4907459953,"[0.042149600082987605, 0.22535637388723714, 0.36548492420996287, 0.2447331711433364, 0.07703474089812988, 0.04524118977834606]"
8816,665.8654251876206,155780.2361051006,"[0.1876162420367992, 0.14478710112066914, 0.039475613976480424, 0.07045473419160245, 0.5039048822549178, 0.05376142641953089]"
9941,802.8886934849771,438831.2755788887,"[0.22407843848738257, 0.3054615120034506, 0.33792523972863747, 0.061603794320641704, 0.022110363188921615, 0.04882065227096611]"
17135,765.4714779684534,525928.563262493,"[0.2035027871168519, 0.08150943434816492, 0.13599255950754885, 0.3042519760237876, 0.20140925492157113, 0.07333398808207567]"
9385,165.81991614312793,118542.12678647268,"[0.08094036389472481, 0.03550662917440849, 0.04467499786646536, 0.1834279740645427, 0.5535371431216481, 0.10191289187821041]"
11024,897.4710407267678,822520.9699872006,"[0.022803339026823966, 0.32006038121568764, 0.01829979349757662, 0.008094410199156741, 0.5542681947152329, 0.07647388134552238]"
4168,487.28922381304784,235685.0701488676,"[0.35707457017614885, 0.07932917302959053, 0.11706162240123041, 0.07564932640061577, 0.3224957070792197, 0.048389600913194726]"
10847,537.326089525742,454503.9804141812,"[0.2637654820024031, 0.16736630970066346, 0.21064490269274652, 0.02898988990548177, 0.13487602535394866, 0.1943573903447565]"
5478,950.7256216013508,530542.2347784813,"[0.3255681737748921, 0.061837471387638274, 0.11127084887546834, 0.17000399881727096, 0.19961385546889612, 0.13170565167583434]"
8207,885.5705014691948,622740.7354849079,"[0.06724709905019989, 0.37003288560096204, 0.06098997767473427, 0.18691639590900674, 0.1489977634654593, 0.1658158782996379]"
7424,64.22001536176091,291022.0814439118,"[0.07982772995220877, 0.009865435816013042, 0.03511684314084117, 0.0357130682762983, 0.7604268242151035, 0.07905009859953516]"
13237,413.184226180562,238266.85551868592,"[0.18502898030015688, 0.006589728738664617, 0.12817601168662338, 0.01352264671944147, 0.4016951230759674, 0.26498750947914634]"
18441,924.5950951519002,943668.8880725371,"[0.028576261519566434, 0.13004824251923944, 0.21686868098172787, 0.04950016792653962, 0.37243836761039195, 0.20256827944253475]"
3223,761.0369797359809,347246.2067203956,"[0.276831174742617, 0.2177931734124811, 0.14784829586756876, 0.012768316164049824, 0.31865374927109336, 0.026105290542190053]"
13968,69.57395246566801,242062.0151571086,"[0.23684293283182034, 0.07246184660497483, 0.12222395507680076, 0.08065692367794361, 0.10932783617550186, 0.3784865056329585]"
19740,353.2588516578845,824398.6207093499,"[0.19240247104939528, 0.11908683797123336, 0.09815484000159952, 0.24278776702713142, 0.2315964050433715, 0.1159716789072689]"
7187,862.287239740049,966667.042548023,"[0.21644238257887688, 0.12306025758613012, 0.0657722020301988, 0.04047327162403852, 0.2511914945724814, 0.3030603916082743]"
18008,635.5662167269301,226145.57418932635,"[0.11488175112669298, 0.4434597338614489, 0.14782644720420782, 0.043053329214488185, 0.020980961285848535, 0.22979777730731368]"
10589,435.8876060495383,432102.5808194698,"[0.3080878772924839, 0.2916599074627088, 0.1547183719384785, 0.19260551720890423, 0.005424654219790374, 0.0475036718776339]"
13381,992.7518379486688,892351.916497464,"[0.055087844475410916, 0.040754827227644855, 0.40924664255640814, 0.20016985291347816, 0.1976708625709218, 0.09706997025613597]"
12120,286.2801196468884,839852.310945743,"[0.12441379205651565, 0.13963828789693275, 0.17816693288714952, 0.00953453936025963, 0.08024851515049652, 0.46799793264864575]"
4992,57.32707846405622,753046.2019746107,"[0.2245260569427215, 0.15039380843790473, 0.089877179232641, 0.22054160109086504, 0.07903358126643092, 0.23562777302943697]"
12311,787.1832293907775,627563.2623606145,"[0.04127269507821404, 0.14014567342774287, 0.2048565244647627, 0.08788270041122373, 0.3190330267226495, 0.20680937989540707]"
7896,371.60824339474925,802290.3606029962,"[0.08255612195928724, 0.42788920453668666, 0.10653527349433314, 0.024587671826993427, 0.15215436827004486, 0.20627735991265467]"
12147,292.1004525645584,937925.4707833905,"[0.21009104850215007, 0.006318581269891441, 0.3254185661403262, 0.0567975866895343, 0.3458831597433575, 0.05549105765474049]"
12061,770.6932434772956,521697.19891280826,"[0.038293388323302764, 0.6590226879825348, 0.035814979023904694, 0.1651151146884508, 0.04617495315530472, 0.0555788768265023]"
5850,48.26358044967564,328396.1615697427,"[0.32979071662784, 0.19978287741782744, 0.3100861247517562, 0.01972377960921215, 0.1332564775526054, 0.007360024040758706]"
5024,300.464190688186,523462.5138809372,"[0.27116283589487855, 0.01891865712935831, 0.21329746914035708, 0.32399219863467843, 0.09469757942645905, 0.07793125977426839]"
4579,307.97205351405296,796910.8103771172,"[0.15023091941689748, 0.17465245426937223, 0.025890570088758967, 0.19726339689409447, 0.07044923804577335, 0.38151342128510357]"
7662,213.573970808086,841890.2011044936,"[0.016177444107493416, 0.046231061287614277, 0.06301958498000598, 0.3265079674825973, 0.5263158207376469, 0.021748121404642072]"
7179,493.6025924739199,789303.2544054176,"[0.49517554417590337, 0.03177749150622893, 0.24137408662939003, 0.11348323248624835, 0.060733730676535605, 0.05745591452569371]"
565,84.47220152933963,580156.3104253158,"[0.12740591554744188, 0.029863232843124827, 0.36225374245685205, 0.30438534490812463, 0.0640309916291574, 0.1120607726152992]"
18018,235.1968590358914,655916.928103007,"[0.29292824589522054, 0.48348766115394637, 0.05381548765699646, 0.0947473421083333, 0.05810902945842019, 0.016912233727083288]"
16108,227.19754514882,283716.1899837442,"[0.05239386656514882, 0.036048780907078234, 0.1726430668754486, 0.10550444660303344, 0.4638906622427382, 0.16951917680655276]"
2580,778.8344800821482,806692.7818625446,"[0.142366527347788, 0.17369114769888883, 0.5085782497967115, 0.11898600933919472, 0.01971867250375696, 0.03665939331365999]"
7446,951.8677990422927,109207.03236359956,"[0.4360024123891641, 0.11052768012930682, 0.021171300672331615, 0.016896622194596696, 0.3031544640384416, 0.11224752057615925]"
4787,659.6242018722099,834759.9843501165,"[0.4793813640169607, 0.21955181392618536, 0.08220994695595087, 0.15022712234989014, 0.04445120130468244, 0.024178551446330424]"
7859,657.3075956973349,105305.4565894836,"[0.29558031094467296, 0.07492770442853192, 0.14434531320128438, 0.012269237216115303, 0.21475140443739527, 0.2581260297720001]"
