,T,P,zs
919,669.3484114633765,198525.46786421924,"[0.1435337049152627, 0.8564662950847373]"
16706,138.1938030284318,684225.2206369381,"[0.8650695410770602, 0.13493045892293964]"
5629,770.6310035254231,343960.4659368328,"[0.7602726142097755, 0.23972738579022448]"
9734,627.0985312038703,582661.42279217,"[0.25232910829827754, 0.7476708917017226]"
5558,135.33824764418367,555076.1177019558,"[0.7610882607334407, 0.2389117392665592]"
19346,45.33992863205452,192112.4818187671,"[0.4976290395191914, 0.5023709604808085]"
649,950.0956095522116,780393.3619057847,"[0.7760683914004763, 0.22393160859952377]"
4500,262.4785590528669,887481.017227415,"[0.9183624089925831, 0.08163759100741699]"
380,354.6833330063131,894428.1428302723,"[0.3722956385623348, 0.6277043614376653]"
14437,94.84166641805886,297235.5484948234,"[0.13814473895886573, 0.8618552610411343]"
12354,132.59381008546666,984391.8977734058,"[0.8560286140389815, 0.1439713859610186]"
1311,609.0223228051116,819163.5736661628,"[0.35386082426978205, 0.646139175730218]"
18137,829.8488935071729,550260.5962117924,"[0.8053850131302348, 0.19461498686976522]"
15539,143.63858116378822,916359.472226774,"[0.4592004480864575, 0.5407995519135426]"
4380,464.24000556348193,546374.8723129355,"[0.5756937499568481, 0.42430625004315203]"
8936,337.07627596503664,954055.8540755134,"[0.04457532936681087, 0.9554246706331891]"
3302,355.07656828566513,738824.8904630333,"[0.08295264507286997, 0.91704735492713]"
14184,326.758754821391,407178.3986599301,"[0.9269559293085009, 0.07304407069149924]"
18678,458.0322812591556,581635.9202643827,"[0.04533250270465418, 0.9546674972953458]"
11884,632.6824830617147,536465.7311217899,"[0.6424471825212031, 0.357552817478797]"
16657,96.95277878076269,818639.1199952364,"[0.9664355356389548, 0.03356446436104517]"
7194,474.9775415508613,343303.7197870669,"[0.8521191554424052, 0.14788084455759473]"
9185,257.12903716274946,134805.08020072727,"[0.9773449841122254, 0.022655015887774688]"
16,153.45791447879748,443314.6845731288,"[0.6070669121197523, 0.39293308788024767]"
1697,828.6089457321182,432470.8922610018,"[0.43650232100299313, 0.5634976789970069]"
19034,766.1919445583607,869710.156476892,"[0.7746922487323492, 0.22530775126765074]"
13106,847.3119778609132,292929.48191963613,"[0.9303454630183349, 0.06965453698166502]"
4682,622.8747067406266,704744.8966017396,"[0.02084647579198909, 0.9791535242080109]"
9742,244.92117062353188,668772.5843792334,"[0.21953449365125155, 0.7804655063487486]"
12804,761.0916477358498,991422.6940828993,"[0.8495434713052618, 0.15045652869473816]"
9722,359.1272507784014,499088.0437936719,"[0.13107155557289257, 0.8689284444271075]"
18216,480.4949097590414,901285.8548345654,"[0.5130964868982871, 0.48690351310171287]"
15811,173.11384469710512,384573.5581163148,"[0.06499489003649235, 0.9350051099635077]"
2570,895.4999553827802,359260.074229213,"[0.33018147073642073, 0.6698185292635791]"
3822,918.6475540622656,948980.5747515184,"[0.6773702973639552, 0.32262970263604496]"
18556,657.5973141734065,741899.1854657864,"[0.5716149046509408, 0.42838509534905933]"
18935,512.7209010984182,938281.0206219556,"[0.09967711108696074, 0.9003228889130392]"
4467,797.5908520127001,659162.6522398116,"[0.09753801586995678, 0.9024619841300433]"
7466,474.25974997096057,115634.57434879952,"[0.35230948096734804, 0.6476905190326518]"
8377,133.4167505007525,227625.01017530315,"[0.8566433409355678, 0.14335665906443226]"
7110,420.6330410281785,796567.3297489461,"[0.5214153447718517, 0.47858465522814825]"
4834,987.6791024435178,508012.5731040943,"[0.9653580439597984, 0.03464195604020149]"
2839,376.953811321611,400828.7679965313,"[0.1759527082245771, 0.8240472917754229]"
5144,300.0625331158077,864216.1443491302,"[0.14383742270310543, 0.8561625772968946]"
15729,79.5626435793181,310063.0829518677,"[0.2934736446619108, 0.7065263553380894]"
13424,88.7188388598043,513179.2707470937,"[0.5085252044543659, 0.49147479554563417]"
4715,872.6275354251975,825689.6844156296,"[0.8769011661628338, 0.12309883383716627]"
9451,357.4887924406815,647973.2092229608,"[0.5208124860917126, 0.4791875139082874]"
10212,507.3433340151263,141901.28767278732,"[0.14000671411151003, 0.85999328588849]"
8091,332.67508789337927,543661.9591236234,"[0.3770585045155022, 0.6229414954844977]"
854,151.51012368005854,118312.07931949625,"[0.9025029286712771, 0.0974970713287229]"
18810,270.0282327161616,101865.28207599468,"[0.136837568469833, 0.8631624315301669]"
18008,843.1399085515598,139340.95614490798,"[0.42247946662574093, 0.5775205333742589]"
2245,579.7277461778281,920631.456975462,"[0.3659702929801071, 0.6340297070198929]"
17700,821.1438400635944,795482.1455398021,"[0.7119068986558607, 0.28809310134413924]"
3136,406.2250563671691,355241.0856270947,"[0.6810261472416547, 0.31897385275834517]"
14855,96.70594346099136,645422.71049165,"[0.7737609173167936, 0.2262390826832064]"
12379,852.3453312618415,291099.9722664513,"[0.3648972979487748, 0.6351027020512252]"
732,294.8631401467917,788082.897790547,"[0.612834318451109, 0.38716568154889097]"
2805,119.7301459343266,900208.1483228998,"[0.41680652237166255, 0.5831934776283374]"
11566,796.0585319971501,352179.6500496384,"[0.4474947997053257, 0.5525052002946743]"
493,281.160364427565,916099.9728921882,"[0.9822627034809849, 0.017737296519015133]"
7038,682.1388422473542,887820.5076416755,"[0.44878297666538186, 0.5512170233346181]"
11297,789.8717291037557,878292.7789031245,"[0.44593776947608, 0.55406223052392]"
2461,213.31309383507244,122624.3668035174,"[0.054167237431925024, 0.945832762568075]"
9541,56.04498838843662,885692.5173870674,"[0.005738941847378118, 0.994261058152622]"
1007,184.3163662927549,647915.4495217025,"[0.5804796229949841, 0.4195203770050158]"
19204,67.77842450536258,712938.2426105551,"[0.31729563983785936, 0.6827043601621405]"
14867,997.7999121981215,717870.7239255406,"[0.7361630409475685, 0.2638369590524316]"
6600,119.53202282028668,221625.792443368,"[0.3229461407758361, 0.677053859224164]"
523,623.0406933661045,250278.0828897066,"[0.4476773883613692, 0.552322611638631]"
2551,91.75408523086357,539237.46265503,"[0.7324009953473662, 0.2675990046526336]"
749,777.8343689550543,966650.9476808236,"[0.5751786837804094, 0.4248213162195906]"
10698,537.17709232994,778705.7937189122,"[0.7450829998544104, 0.2549170001455896]"
16158,110.39761431158666,780658.5389442289,"[0.5032007256653871, 0.49679927433461285]"
14138,41.01902029787514,915557.6415184392,"[0.30159218289215084, 0.6984078171078492]"
12113,523.2327594687199,421462.7026677055,"[0.4520203952227053, 0.5479796047772947]"
18558,758.5569062819809,983656.049572429,"[0.12462778220801533, 0.8753722177919846]"
7509,361.6997917618656,911367.0056168776,"[0.3635694481952691, 0.636430551804731]"
16209,608.686644525836,909357.9579846744,"[0.9795636302510963, 0.02043636974890372]"
16404,129.11844358969273,867132.7844834552,"[0.7221704016360986, 0.27782959836390136]"
16859,411.77733413609104,535404.79232309,"[0.8508301866457743, 0.14916981335422574]"
9565,765.6878667377446,688962.574788238,"[0.39763194141589253, 0.6023680585841076]"
2965,257.82765833371525,789911.3632305171,"[0.22399390918096146, 0.7760060908190386]"
5773,611.3831208571902,428690.6978991999,"[0.9869423937342889, 0.013057606265711076]"
8255,731.2807121797312,447127.1080565336,"[0.31636735503034524, 0.6836326449696547]"
11413,31.743007589445,814270.9477471592,"[0.15231531134584544, 0.8476846886541545]"
4172,794.1251761903168,601774.0145563926,"[0.6619155962641885, 0.3380844037358115]"
18106,679.0946123186285,632186.1735315592,"[0.07267366310075152, 0.9273263368992485]"
13419,741.2366060952223,929314.5428489004,"[0.6791947284785143, 0.3208052715214857]"
18846,584.7525336364771,676875.0085598029,"[0.9903984166148652, 0.009601583385134893]"
10407,937.5735234382144,477138.59677908913,"[0.8709176335433815, 0.1290823664566185]"
5952,951.7176845284786,714246.9106566764,"[0.9046265360392067, 0.09537346396079319]"
15152,756.3628199271753,730440.2298378011,"[0.1794946249448267, 0.8205053750551734]"
11316,907.753638276665,330807.3335368776,"[0.9855208975433555, 0.014479102456644445]"
3011,274.8448422010787,250477.3901054641,"[0.9027894694213616, 0.09721053057863852]"
15748,960.0180625280444,866110.3621835016,"[0.026714352531122018, 0.9732856474688779]"
16568,422.5193640032791,123477.28567838698,"[0.9038824717427671, 0.09611752825723281]"
14614,623.8063607077777,563087.3073944905,"[0.1575759974720834, 0.8424240025279166]"
809,750.8538828493595,680392.8507990714,"[0.08988144787032865, 0.9101185521296713]"
1137,215.2024137895524,234335.46289981843,"[0.8127060744793417, 0.18729392552065827]"
5771,461.3964594875059,676136.8547623935,"[0.04712075161194495, 0.9528792483880549]"
12492,503.0829479771304,658677.7023070193,"[0.5958393026389551, 0.40416069736104476]"
9888,589.062914030578,625977.4384380928,"[0.5485654717568377, 0.45143452824316244]"
18111,987.6227391403328,688823.8889654023,"[0.36423035746606663, 0.6357696425339332]"
18107,775.2822713677915,189089.50707318343,"[0.33365359389917576, 0.6663464061008243]"
3278,741.0838015253825,705048.2522028631,"[0.9293064614020436, 0.07069353859795618]"
8883,989.8490024723084,271989.71192910976,"[0.7892882507659461, 0.2107117492340539]"
14359,624.6642504775875,743252.6027249764,"[0.8888888113220497, 0.11111118867795043]"
1972,912.4379399102486,723012.7870880669,"[0.7839873012729063, 0.2160126987270937]"
4945,777.778102615669,770661.5162925838,"[0.7183850356522844, 0.28161496434771555]"
13836,15.31389519055162,823745.5701636284,"[0.015796539513554267, 0.9842034604864457]"
14453,239.0775214121533,673111.9757370212,"[0.3800756387439542, 0.6199243612560458]"
274,778.583027202192,922034.0446616684,"[0.9966269358468902, 0.0033730641531096823]"
8845,133.9114040753978,782271.4794424834,"[0.5161055165250877, 0.48389448347491215]"
10328,77.9895421744841,605113.0641893744,"[0.13660879786131733, 0.8633912021386827]"
16865,613.3541438664357,580549.9599799608,"[0.6245363396913194, 0.37546366030868056]"
5308,870.7268748978507,491018.6293028882,"[0.7567909076919168, 0.24320909230808316]"
10492,198.0852436293309,908583.1514922394,"[0.6066141653975745, 0.3933858346024255]"
3341,585.4978539307908,561373.5230611276,"[0.03562559055317573, 0.9643744094468242]"
14570,112.17116904504972,722733.108279944,"[0.7480288877567975, 0.2519711122432026]"
4000,740.6441528394998,642946.9847853805,"[0.13589275544378532, 0.8641072445562148]"
13550,924.7586137414572,838105.4259694689,"[0.567554869104856, 0.43244513089514397]"
4215,832.6962799972111,235527.6029975022,"[0.5960874892279502, 0.40391251077204976]"
6279,609.4639091436143,973173.9673204375,"[0.38676949787192727, 0.6132305021280727]"
3008,491.8505902263794,474615.4772935241,"[0.1359288765671422, 0.8640711234328579]"
11054,473.744270404271,798891.1425014582,"[0.4226712689366506, 0.5773287310633496]"
10049,55.81383459325605,636764.8393394067,"[0.12647124622170036, 0.8735287537782997]"
920,513.535322090028,643368.4808886127,"[0.5285499810007529, 0.4714500189992472]"
9349,728.8466840450533,997838.4046928572,"[0.72157884111707, 0.27842115888293]"
9538,373.334794625644,522397.0217975138,"[0.5717161734282173, 0.42828382657178266]"
4578,755.7837068995176,600824.7114570009,"[0.4447454188873749, 0.555254581112625]"
4977,62.12300271282714,276078.02761500294,"[0.6150190810910001, 0.3849809189089998]"
19740,187.09163712751712,507239.1883630012,"[0.46413284289519435, 0.5358671571048056]"
16179,532.3054893437543,105445.69034631162,"[0.9823558777121673, 0.01764412228783278]"
11777,470.71963937475743,861079.6119467553,"[0.08509841157235705, 0.9149015884276429]"
12479,100.48021065186536,747691.2775440819,"[0.23870745571043148, 0.7612925442895686]"
32,581.5233329935578,366376.6160823242,"[0.5721667052648004, 0.42783329473519943]"
6655,603.220760501055,359818.5972639832,"[0.8522141483697003, 0.14778585163029967]"
24,553.5012154415563,718128.6985121194,"[0.1263737110596196, 0.8736262889403804]"
15293,21.426340483750337,127051.01181510286,"[0.6475575756347446, 0.35244242436525547]"
19794,741.4294015381892,997259.318444118,"[0.0033246575181862625, 0.9966753424818137]"
96,340.9796474578942,908044.0773876024,"[0.9827254668934846, 0.01727453310651545]"
10276,919.4145011157256,204678.2702272318,"[0.7321355179706812, 0.2678644820293188]"
6044,539.0538209299135,515138.97614665335,"[0.7563321380058826, 0.24366786199411736]"
7426,808.9226634451819,374639.1083381597,"[0.9330632865664593, 0.06693671343354063]"
7998,847.353286496622,581132.653403527,"[0.48218248510837636, 0.5178175148916236]"
6861,170.66226987798697,299486.7542106106,"[0.7829602249262017, 0.2170397750737984]"
9312,648.7439495846484,726482.1810130565,"[0.8631606444836967, 0.13683935551630322]"
13171,726.2520465480432,217664.53082937511,"[0.2230546575524127, 0.7769453424475873]"
13092,748.6468816410319,460114.7036575348,"[0.05514935072717715, 0.9448506492728228]"
1485,478.5386874597537,434131.9001815874,"[0.7790147163588464, 0.22098528364115355]"
11204,794.0962415090086,281480.1794880559,"[0.6503343503204464, 0.34966564967955355]"
2569,191.83748077364,309528.6763265827,"[0.7639670615832668, 0.2360329384167332]"
7464,140.7361417062786,984961.3553229634,"[0.4229998031602637, 0.5770001968397364]"
2176,730.1585004738887,426993.8559678686,"[0.5463998215490448, 0.4536001784509552]"
6852,532.5217411442788,120502.64809298272,"[0.8048246846021262, 0.1951753153978737]"
9530,43.85921949830393,143293.12535633845,"[0.0742281439102565, 0.9257718560897434]"
4633,407.1490064066285,569521.4189984137,"[0.20622517527978215, 0.7937748247202179]"
4054,435.7916014074853,599451.2477752127,"[0.9646163507387345, 0.035383649261265304]"
11355,511.2016193240121,653947.6037769205,"[0.21448038756187518, 0.7855196124381248]"
13207,471.58276459583584,772137.3692546334,"[0.6618571043642397, 0.33814289563576044]"
8688,788.8264198495416,572588.041878986,"[0.4740877123026553, 0.5259122876973449]"
14720,727.3277013197968,756547.4698837344,"[0.7363357427594245, 0.2636642572405755]"
19865,617.7221884368655,747152.9837188802,"[0.3622650640557894, 0.6377349359442106]"
10196,572.7665917470056,664878.8723574196,"[0.020292201485595466, 0.9797077985144046]"
7006,150.75150778196854,678045.9280842682,"[0.13728891443213234, 0.8627110855678676]"
2565,931.2126691833566,993532.1023484168,"[0.4341809145150855, 0.5658190854849144]"
16191,786.8404949750749,683667.9880110869,"[0.5976593289021475, 0.40234067109785243]"
10240,876.0918389227089,796835.4669607768,"[0.3389505297758954, 0.6610494702241045]"
10282,687.5676703061412,268858.0432863367,"[0.8806186411129425, 0.11938135888705756]"
19100,733.1338551508811,813997.7085292197,"[0.979130770060625, 0.02086922993937509]"
14574,343.3071334062127,921437.0996261388,"[0.5891732383014407, 0.41082676169855925]"
7262,675.1676831722547,440927.2748997443,"[0.9162525065883393, 0.0837474934116607]"
1439,557.3982636036773,515175.9315117897,"[0.7071048805908546, 0.2928951194091453]"
11504,589.4794479187019,371625.9006455283,"[0.47412452562515495, 0.525875474374845]"
2657,111.27689131092352,277462.1902342356,"[0.8290785815474788, 0.1709214184525211]"
4067,461.81619343408505,107734.29726825233,"[0.2522963456571964, 0.7477036543428036]"
4374,485.1175097767513,644776.2940376785,"[0.2872540052738016, 0.7127459947261984]"
18893,950.4502247477614,468330.4537743961,"[0.08786268551972809, 0.9121373144802719]"
12,518.8980872572654,444288.009247034,"[0.0223948454984983, 0.9776051545015016]"
3290,785.8079009141286,723527.2149483057,"[0.15973189482698602, 0.8402681051730139]"
17712,127.0460860004545,166309.18190115498,"[0.281083179833863, 0.7189168201661369]"
19496,527.4305247055504,795576.3599533963,"[0.07401813111128157, 0.9259818688887184]"
1798,508.05041490305615,774971.299852058,"[0.5537730596933181, 0.44622694030668203]"
1683,114.51238801103644,184771.67745622425,"[0.5480896105851347, 0.4519103894148653]"
16617,104.44040033828712,489563.3880027048,"[0.4526361162575007, 0.5473638837424992]"
16877,186.8726009795189,252852.4008600292,"[0.3893447688749603, 0.6106552311250398]"
11441,440.6291568313285,537847.5242846509,"[0.3661170419579357, 0.6338829580420643]"
10731,438.312514780102,406497.08096858446,"[0.9893188981570832, 0.010681101842916815]"
16885,400.0453775571558,395285.85525003663,"[0.5709680675128549, 0.4290319324871451]"
13069,171.78578484566256,429874.6578831174,"[0.08907381045573977, 0.9109261895442602]"
12598,889.2383037849434,981995.320389612,"[0.5094040474569959, 0.4905959525430043]"
19818,243.9889113075563,969306.3063724048,"[0.587668592367588, 0.4123314076324122]"
9963,964.9041756129474,818983.6255876798,"[0.5183590293916317, 0.4816409706083683]"
15205,736.4903641916982,906238.3595548156,"[0.6407024434782073, 0.35929755652179274]"
18880,934.1226373678944,296704.74636854266,"[0.6998670335682547, 0.30013296643174525]"
3877,432.6435929549616,276632.90212028107,"[0.3821321008887977, 0.6178678991112023]"
12347,169.75465132700964,831270.518026341,"[0.9381863955996905, 0.06181360440030965]"
1452,32.95339850849328,522613.1999377288,"[0.7239471673428348, 0.2760528326571652]"
4668,500.6693598951391,523137.7609817246,"[0.9341634971007451, 0.06583650289925493]"
15026,330.43822488062085,494347.84315272927,"[0.12694127497328273, 0.8730587250267172]"
12324,21.665211568633683,754526.1906978146,"[0.9931422598680093, 0.00685774013199065]"
17806,30.582449641851365,197573.96060348168,"[0.7821626038880164, 0.21783739611198355]"
7871,507.5920975552913,107501.38555674852,"[0.9113858290608029, 0.0886141709391971]"
10076,208.76788098044287,993452.733017816,"[0.23618729630041602, 0.7638127036995841]"
2919,279.0273936569318,211375.8787563736,"[0.23317374057209206, 0.7668262594279079]"
19912,978.6037429716332,543166.0275940681,"[0.34504055097579966, 0.6549594490242004]"
2310,410.8544258596435,727875.6799284302,"[0.5726679267399303, 0.4273320732600697]"
571,536.3148724039592,293782.23174617346,"[0.8771475832839624, 0.1228524167160376]"
743,545.3513656629746,804255.0955792237,"[0.14659674787341917, 0.8534032521265809]"
14236,692.2370985779814,635689.4067057129,"[0.30763364214688677, 0.6923663578531133]"
2171,51.70101498801393,262686.9826651141,"[0.4790835750440831, 0.520916424955917]"
3352,649.7250242001514,865088.7054663495,"[0.25006890369990686, 0.7499310963000931]"
8309,848.1260338562072,512131.0104443765,"[0.733798224973244, 0.26620177502675596]"
15165,807.27305003936,105985.8328365068,"[0.5146944149030367, 0.48530558509696337]"
443,770.1959736636265,798583.1709083478,"[0.30478928321179616, 0.6952107167882039]"
11679,12.849837517859234,822382.0693396291,"[0.9354497577643872, 0.06455024223561272]"
19519,531.1944282440859,798975.2974429961,"[0.5097396888405896, 0.49026031115941043]"
2465,12.11144071326834,928308.178729696,"[0.24685079438582178, 0.7531492056141783]"
17751,396.8797892697474,174703.6115224154,"[0.7392362415448663, 0.26076375845513367]"
421,246.7490273521137,571821.525001335,"[0.7143414270284387, 0.28565857297156116]"
8040,156.38880308942566,791077.9396330919,"[0.002575111191707978, 0.997424888808292]"
3556,266.8136375428716,912600.2797741469,"[0.8332082114557945, 0.16679178854420548]"
18055,40.494918339515074,372108.1938758013,"[0.5264598654500331, 0.4735401345499671]"
15400,846.7164241701958,222745.7792034877,"[0.5839019895051517, 0.41609801049484835]"
17360,988.7102646991568,710544.1873611747,"[0.22296070415109778, 0.7770392958489022]"
8964,525.1234463548019,498562.7603615748,"[0.4784868937414038, 0.5215131062585963]"
6565,789.582320362742,859900.6040040768,"[0.19115905982411754, 0.8088409401758826]"
3012,282.5083886454486,422832.2074434597,"[0.8613183531340981, 0.13868164686590181]"
4036,10.397693207941332,276122.19785559824,"[0.8303700577340922, 0.16962994226590783]"
4770,407.0074448135718,129229.06417216084,"[0.7387980105853309, 0.26120198941466904]"
4821,49.38636251748609,390214.8197172912,"[0.7267229881447185, 0.27327701185528164]"
11384,580.3505753421811,922732.9407377844,"[0.31902013502217225, 0.6809798649778278]"
16842,638.6309490575413,291436.73899021954,"[0.21258520780264825, 0.7874147921973517]"
3174,610.3867159684606,798642.7226322998,"[0.36960349638149603, 0.630396503618504]"
8520,706.4891622578074,999793.5378273276,"[0.21161768988387072, 0.7883823101161294]"
12940,585.2485912077814,162884.2941909423,"[0.7241250620245319, 0.275874937975468]"
6634,128.70034744181532,847387.8029164546,"[0.23324330572353122, 0.7667566942764688]"
3869,591.3579823607133,810017.8895375833,"[0.1187605085198227, 0.8812394914801773]"
1046,887.7537200287724,873190.5521581664,"[0.0769970262403995, 0.9230029737596004]"
15586,164.75958155227977,807552.2305838641,"[0.8446875827245832, 0.15531241727541684]"
17962,148.14495207324157,958300.4003202864,"[0.01928728240493314, 0.980712717595067]"
17211,555.9479146294015,708979.7456110222,"[0.2043199763571749, 0.7956800236428251]"
4119,514.7693191995093,678987.5407770944,"[0.9585447477247514, 0.041455252275248516]"
13944,632.5369127669402,325192.1292413471,"[0.7537801490736648, 0.24621985092633525]"
11162,182.0532442885788,832624.0740721585,"[0.2523344741848379, 0.747665525815162]"
19885,846.7448232198875,997883.0747112808,"[0.5398496664219227, 0.46015033357807733]"
1581,800.0363230661749,437184.3529725112,"[0.647846984992959, 0.3521530150070411]"
13390,557.6430427210348,248791.1765671264,"[0.7274640989776957, 0.27253590102230446]"
12601,236.1032023015223,193198.800659856,"[0.586488738226787, 0.41351126177321296]"
6361,309.3364971991338,520141.144573689,"[0.334701322345876, 0.665298677654124]"
5336,144.262342935974,396891.60524302325,"[0.11609286089528525, 0.8839071391047149]"
6817,525.4106496142097,179205.48652158154,"[0.6515222954857174, 0.34847770451428256]"
226,312.98643033277347,776624.5877474943,"[0.06300098590289728, 0.9369990140971027]"
17126,623.4982479911163,570088.5413226099,"[0.47552330926589265, 0.5244766907341072]"
19956,701.1091485125976,731620.635202162,"[0.7816881293833298, 0.21831187061667015]"
14077,172.29138037408563,429719.8857126684,"[0.878435664784174, 0.12156433521582603]"
14789,703.4214935648158,896842.1155657932,"[0.30278083316327264, 0.6972191668367274]"
17746,482.6970125622084,804890.9018999255,"[0.6364956770529979, 0.363504322947002]"
4448,345.95634412189884,293954.2725577841,"[0.012355864552644886, 0.9876441354473552]"
5372,336.24238093742605,902887.5287562874,"[0.8941563493638094, 0.10584365063619067]"
9156,884.9695883552174,609654.5775269801,"[0.4590538969350526, 0.5409461030649474]"
16824,959.0535034735314,601539.6366100599,"[0.959751733119098, 0.0402482668809021]"
8804,65.28865810672852,321393.5592840603,"[0.6297308784868623, 0.37026912151313773]"
18509,471.6052318477889,800411.974685535,"[0.7978347040535546, 0.20216529594644547]"
13585,851.6449231417103,810142.9034884424,"[0.9569260331462806, 0.04307396685371944]"
7662,159.809133866456,617353.9078672866,"[0.05637836702219655, 0.9436216329778035]"
17275,928.8882670523658,792332.786965962,"[0.8066587646347394, 0.19334123536526046]"
8516,663.7457073677272,499749.1201025458,"[0.9069914014390081, 0.09300859856099188]"
16873,203.48402374078387,874280.821825113,"[0.8376774547676881, 0.16232254523231196]"
5252,680.6270050202769,487932.60194443446,"[0.038249008155028005, 0.9617509918449719]"
7093,639.2682989285663,344873.04532846936,"[0.8013653825081297, 0.19863461749187022]"
13249,618.3999906921005,343321.10259894247,"[0.8340026478698189, 0.16599735213018119]"
3905,799.1784240723968,399371.2271949765,"[0.14937926092093642, 0.8506207390790637]"
15142,401.7915597480458,575905.3926641014,"[0.5564528937369833, 0.44354710626301674]"
8721,39.67220796203358,536458.137569637,"[0.23223013519926303, 0.7677698648007371]"
2600,211.1439155839033,322033.45598293835,"[0.02360355129831287, 0.9763964487016871]"
14628,751.5707997399751,285587.39022455685,"[0.4473399174465688, 0.5526600825534311]"
5981,880.116079262863,462705.6021359817,"[0.6642517628311922, 0.3357482371688078]"
18996,73.53339373879982,682072.9697839688,"[0.17057063613364745, 0.8294293638663526]"
4013,943.1680477234752,522268.9799358205,"[0.28050698494969534, 0.7194930150503046]"
15333,852.1462948386251,817517.4806673115,"[0.5981707402001791, 0.4018292597998209]"
1812,814.0302815637823,310381.5831829214,"[0.5454765384227196, 0.45452346157728024]"
485,948.2367590679496,546035.0410094524,"[0.13911594601958915, 0.8608840539804108]"
16026,859.2349933782818,609173.0896317975,"[0.14786555909692936, 0.8521344409030707]"
18359,612.8040201003082,394498.2416214413,"[0.38012724972558476, 0.6198727502744151]"
6900,370.1410877548182,639653.7329232253,"[0.028615269739740563, 0.9713847302602594]"
501,625.9115013163254,980483.4057289348,"[0.7379443670603852, 0.2620556329396148]"
17375,369.2737473846671,215413.18745046813,"[0.5350562642466888, 0.4649437357533112]"
12708,429.7997151784034,833440.2419734808,"[0.87145094863097, 0.12854905136903008]"
18841,811.3080955786883,817526.6259200083,"[0.4661073049496963, 0.5338926950503036]"
17753,826.2581673492713,795743.6334824661,"[0.8105304418800547, 0.1894695581199453]"
1243,56.96466893727892,916132.7200692706,"[0.9511822527956321, 0.04881774720436801]"
14541,177.33673387923764,854757.0956815655,"[0.9369771199030975, 0.06302288009690246]"
14424,238.4912252035805,879744.7858210322,"[0.02601983424624921, 0.9739801657537508]"
989,832.0760429171913,549557.618031119,"[0.6458890861673273, 0.3541109138326728]"
18940,685.2217621826935,896698.6498255534,"[0.6769345183163805, 0.3230654816836195]"
10312,430.55206755653126,671205.6938472092,"[0.15806032657257452, 0.8419396734274255]"
1779,795.0587459846686,924833.5609199596,"[0.6744988189998278, 0.3255011810001722]"
17064,658.7973370403502,354032.7055186607,"[0.9448272999695927, 0.055172700030407376]"
16289,13.19658970233327,939046.570951141,"[0.750852186378128, 0.24914781362187194]"
193,538.2981681396385,149571.34581201454,"[0.1097882594635081, 0.8902117405364918]"
2165,459.1604802851421,357157.48399067065,"[0.8786767801559923, 0.12132321984400776]"
9326,594.2196069137162,830011.5980279753,"[0.03358162837955125, 0.9664183716204486]"
18046,317.1682642114774,868521.6992688123,"[0.5799050280206572, 0.42009497197934276]"
10185,520.1125030280439,197522.98486351344,"[0.5054219342158844, 0.49457806578411545]"
19611,699.8420301912719,674156.99088783,"[0.33797913050378886, 0.6620208694962111]"
12451,943.233005258651,254181.3647124618,"[0.4690111713158297, 0.5309888286841703]"
19644,266.75171192829566,302591.63569546124,"[0.6440877970356641, 0.3559122029643359]"
16455,219.92527508476127,663826.0386467644,"[0.017362005123580496, 0.9826379948764196]"
19570,935.3514973993468,506496.7358501927,"[0.21018245795490584, 0.7898175420450941]"
13417,512.6114574084961,279941.7038758375,"[0.08852682064369095, 0.911473179356309]"
7422,306.1915425545086,975659.340683174,"[0.004543316942724371, 0.9954566830572756]"
3964,969.08020657847,899106.8511038383,"[0.16781732344391026, 0.8321826765560897]"
18702,165.70775367902965,497370.2713107112,"[0.3132215589262903, 0.6867784410737097]"
17947,221.3832516191689,703023.8543594842,"[0.9897920825875315, 0.01020791741246853]"
8902,142.60686780381866,309807.2592850602,"[0.6348787441847923, 0.3651212558152078]"
9960,932.7887148056792,597437.5869813126,"[0.5716128244167776, 0.4283871755832225]"
15580,179.78803577836146,974470.2911431585,"[0.7628075402541308, 0.23719245974586917]"
875,945.1452926311638,393439.004360338,"[0.2630117466828524, 0.7369882533171476]"
15141,654.0426383461463,129934.47977765006,"[0.9136020581599155, 0.08639794184008463]"
10800,418.5032646306191,903848.8288226572,"[0.7689609726675175, 0.23103902733248247]"
12569,556.4212050769669,757114.3395847438,"[0.40912839608683754, 0.5908716039131624]"
2139,214.87274963328323,785765.605170867,"[0.09995998669351808, 0.9000400133064819]"
14297,607.0291192875211,268528.67314140726,"[0.3003883728899627, 0.6996116271100373]"
3069,619.284069569213,893912.1962675366,"[0.776025387698989, 0.22397461230101107]"
6455,59.37622764992579,650178.952444397,"[0.21588231839564434, 0.7841176816043556]"
10693,539.4547080520102,421952.6978377158,"[0.17914046637807723, 0.8208595336219228]"
16355,175.7036488459453,258580.972607855,"[0.13231939047659041, 0.8676806095234095]"
16999,736.3122694554647,190463.5531943476,"[0.7284843457618945, 0.2715156542381055]"
9440,993.28553433789,828584.4691851794,"[0.6206699662252076, 0.37933003377479235]"
9926,338.5468117135172,340937.1192636407,"[0.27453672458893397, 0.7254632754110661]"
2647,790.0695995003881,971378.1916299488,"[0.05595439410333943, 0.9440456058966606]"
18005,99.11506123322418,560299.0593067737,"[0.6501485097979554, 0.3498514902020446]"
11058,971.062018007258,222065.66968903813,"[0.8432718563252017, 0.15672814367479843]"
