,T,P,zs
15291,679.3615915951339,577369.2140377604,"[0.19686876547110135, 0.8031312345288987]"
12124,629.2163984942922,254398.51293477623,"[0.25509447831303733, 0.7449055216869627]"
3521,765.7618587062159,962290.8079843807,"[0.004011464939866141, 0.9959885350601339]"
9608,392.1908509333347,540683.7874928545,"[0.08221952752415941, 0.9177804724758406]"
15123,619.9864469705635,400006.3176582143,"[0.48134582606226817, 0.5186541739377318]"
1997,379.1884228556381,903060.1094170392,"[0.671407512198855, 0.32859248780114514]"
19598,799.0881825387391,865011.3605403572,"[0.0073217252846905015, 0.9926782747153094]"
14844,879.0758781530906,160214.9681790794,"[0.508170022022108, 0.4918299779778919]"
13255,219.63745221506773,386481.62687655294,"[0.1611868319059843, 0.8388131680940157]"
11494,172.432690904359,544717.948237835,"[0.5598853569677702, 0.44011464303222986]"
11278,317.50372190881706,540839.9391371936,"[0.4303365024330554, 0.5696634975669446]"
15006,486.7289070277188,982508.0426476736,"[0.42478818649328254, 0.5752118135067175]"
11738,87.2862237382957,747079.5203082757,"[0.4534909792778217, 0.5465090207221782]"
5569,911.7932340334642,699423.0175512093,"[0.5255963910390956, 0.4744036089609044]"
3369,464.91953507438086,880704.4259716402,"[0.396613737848366, 0.603386262151634]"
12795,229.69517396098527,223356.5684891761,"[0.43663462030133693, 0.5633653796986632]"
14118,23.48104728473974,282020.1653535993,"[0.19310076672889814, 0.8068992332711019]"
19254,246.90443764909395,483002.8377704634,"[0.06043773672672891, 0.9395622632732711]"
5774,708.1169851801471,944945.0953384384,"[0.8762855618270621, 0.12371443817293785]"
8570,513.0033402925054,599354.188897369,"[0.20519137294366588, 0.7948086270563341]"
17295,424.6150606919471,972238.7640165816,"[0.7042398302676093, 0.29576016973239067]"
11310,809.7130105580402,806938.8238539099,"[0.14296614355109685, 0.8570338564489031]"
19508,834.590730143254,559131.9869368752,"[0.7013689541259049, 0.298631045874095]"
12817,376.9815097167488,885429.8242106864,"[0.24697968245997212, 0.753020317540028]"
17229,485.7745691080803,823746.4225509043,"[0.4146726140826389, 0.5853273859173611]"
19094,97.68069360323774,656947.1468855089,"[0.8496393238202328, 0.1503606761797673]"
19413,185.0059863928037,548123.9305136031,"[0.4513780002261854, 0.5486219997738144]"
12469,782.362357341947,177287.60701129853,"[0.2802173531456205, 0.7197826468543795]"
16275,419.8370659040565,379099.48164177465,"[0.8061639485020508, 0.1938360514979493]"
59,121.014872353796,556404.9443764429,"[0.523049120523074, 0.47695087947692594]"
2568,511.9670191921123,156339.9380242083,"[0.23238184950890076, 0.7676181504910993]"
6404,199.26809345245172,662778.514094711,"[0.6820555371822873, 0.31794446281771277]"
9923,247.7526792067557,442813.91470202623,"[0.9637374136445366, 0.03626258635546337]"
5601,396.2372246887005,942430.4789614372,"[0.3358976751768173, 0.6641023248231829]"
17728,804.9735660448415,761413.4519081435,"[0.13648941670004855, 0.8635105832999515]"
824,444.589040805194,520115.1818128913,"[0.1301652909727984, 0.8698347090272017]"
3457,814.7256670067704,106824.27918866384,"[0.5290910836254802, 0.47090891637451987]"
1428,118.6911310277606,779116.796378573,"[0.8297947596268385, 0.17020524037316148]"
5660,497.4947169552893,257271.05109214943,"[0.6025430495846121, 0.39745695041538787]"
10170,644.9719296428215,602513.2635341506,"[0.13889011464559958, 0.8611098853544004]"
15660,766.5140393452554,844494.7543657535,"[0.2403585547218912, 0.7596414452781086]"
7112,172.54176886198687,400676.977764745,"[0.8935251665587023, 0.10647483344129766]"
7889,371.4234567715477,100528.550875472,"[0.5140636433589285, 0.48593635664107154]"
14853,549.4495420919595,383858.1052860108,"[0.8208230919722741, 0.17917690802772576]"
12046,967.0232739907756,567469.383470183,"[0.309213329859273, 0.690786670140727]"
849,300.68463145597804,599809.1342056454,"[0.6410416603124737, 0.3589583396875264]"
8418,294.42376225812046,270929.15445351764,"[0.238204809110932, 0.7617951908890679]"
11127,677.759874566783,531664.4796633226,"[0.4659744117106304, 0.5340255882893695]"
6110,478.7351752151405,298733.2877286478,"[0.8434467802680542, 0.15655321973194575]"
11328,171.54995476682902,972485.1018358628,"[0.9814460325632913, 0.01855396743670867]"
11615,887.5754117133944,639731.9438611072,"[0.7307438657799219, 0.2692561342200782]"
9291,890.2767491289651,224696.6466324673,"[0.2964560910251385, 0.7035439089748614]"
7759,561.1157906477861,775519.6271156683,"[0.07587265782351653, 0.9241273421764835]"
5313,713.5237327654567,799841.5353125257,"[0.5086200349850647, 0.4913799650149353]"
8952,670.0586497852545,987056.7379974764,"[0.9540638025768834, 0.04593619742311669]"
13614,597.8887342844678,545196.6193855066,"[0.3764876652498401, 0.6235123347501599]"
17679,711.6802422831444,530983.2101666315,"[0.901074715937266, 0.09892528406273401]"
7757,366.4078311053583,388920.06411868834,"[0.0685111899968665, 0.9314888100031334]"
15441,976.6714561693656,650346.8734100049,"[0.11860011838261188, 0.8813998816173881]"
4916,489.70869875713737,672574.722858172,"[0.22822714272970468, 0.7717728572702953]"
15595,63.7641607178737,347806.9911823161,"[0.32677537224651615, 0.6732246277534838]"
4323,46.80195976992302,119038.7017296632,"[0.4453683167176117, 0.5546316832823883]"
1431,342.32781738333034,890905.946602635,"[0.9654123865921237, 0.03458761340787635]"
15329,414.8248795761418,911612.3589089528,"[0.9990504681307036, 0.0009495318692964582]"
16844,147.89530246569646,110589.95058003152,"[0.40645981548580645, 0.5935401845141935]"
9656,885.9030087634475,533777.7030305078,"[0.13626843468652683, 0.8637315653134733]"
19915,794.9736838271953,935868.3062342962,"[0.969886935606351, 0.03011306439364893]"
2663,827.727271887969,264398.3823724194,"[0.7503158571317404, 0.24968414286825952]"
7356,133.54665810719325,421632.0786948077,"[0.8357576171454684, 0.16424238285453155]"
10181,508.8992893389781,162573.3954360076,"[0.7502572212072383, 0.24974277879276163]"
7731,260.9821429073637,326603.4556585386,"[0.23818002416549408, 0.761819975834506]"
15118,368.81330025526313,132929.98965064232,"[0.6781628430713389, 0.3218371569286612]"
8593,477.0039438230371,537585.2497538665,"[0.793003949918473, 0.20699605008152708]"
5767,946.8702073565464,645908.6521500715,"[0.10727514559731949, 0.8927248544026807]"
19169,609.9548278602408,255037.8588998885,"[0.278300179848237, 0.7216998201517629]"
19161,364.2404771942548,984326.4107774711,"[0.9003984462006314, 0.09960155379936864]"
19444,580.9490841737767,600362.3628932319,"[0.7898399566464775, 0.21016004335352245]"
11318,789.4177971801353,478657.7438100471,"[0.3536230240748375, 0.6463769759251624]"
463,596.8203949392214,512797.4420893661,"[0.2644459396177716, 0.7355540603822284]"
15956,765.8252860735636,241789.49961555787,"[0.7205888854464654, 0.2794111145535347]"
2058,414.18734735610303,441385.2816449099,"[0.8573022650645794, 0.1426977349354206]"
17264,268.73627551925097,174297.84071300263,"[0.11424047244606385, 0.8857595275539362]"
6790,613.0751482594285,310225.87114129314,"[0.24299401303972643, 0.7570059869602735]"
5072,363.9053439949605,212922.11644619016,"[0.40993388198697556, 0.5900661180130243]"
13128,555.4779865098499,341989.57430323894,"[0.4603597469149884, 0.5396402530850117]"
7572,516.2982095231873,770007.6643734196,"[0.6852897086736022, 0.3147102913263978]"
19609,593.4460506528451,171905.1634992417,"[0.17060690643550175, 0.8293930935644982]"
19443,505.0902421706457,480807.1998918773,"[0.14201499040931045, 0.8579850095906897]"
6495,445.2356641993847,769072.2142755818,"[0.17654555894179952, 0.8234544410582004]"
1770,243.95922355368927,712550.8555179866,"[0.6534741648244579, 0.34652583517554225]"
6107,884.0267642625603,818773.3717766372,"[0.3205547620892468, 0.6794452379107533]"
18136,331.4382922704439,467941.0658380912,"[0.21745447443004404, 0.782545525569956]"
6405,192.26865547863252,252748.41354587933,"[0.23253611314788836, 0.7674638868521116]"
6514,80.51461833005759,792838.8131569591,"[0.5475493616552505, 0.4524506383447495]"
7565,937.5525780375442,480654.9621811275,"[0.903348990149519, 0.0966510098504811]"
210,576.8771264656281,476804.4369790593,"[0.6112444916604095, 0.3887555083395905]"
13783,890.9345123671313,550110.5612389905,"[0.18005700293881938, 0.8199429970611807]"
12066,482.5585656741526,766576.9254461154,"[0.48869560486322655, 0.5113043951367736]"
9946,279.4524672036643,790897.7816582059,"[0.061241666875954934, 0.938758333124045]"
9721,249.5307795242264,796338.9528684053,"[0.14531354269379015, 0.8546864573062098]"
5495,987.0092487795988,500091.2451437316,"[0.3604609607450355, 0.6395390392549646]"
15810,23.15461171220456,161061.34629657085,"[0.5930956395059535, 0.40690436049404644]"
3387,662.6586997297965,308354.7142663915,"[0.9314899401389436, 0.06851005986105632]"
13631,307.1776127792144,825848.0996884163,"[0.006481872940906957, 0.9935181270590931]"
18572,571.5575796220426,942595.4295293132,"[0.24656210573487322, 0.7534378942651268]"
5679,877.0361700690789,200528.1984740686,"[0.18714064814248124, 0.8128593518575187]"
8119,635.809156534216,404106.2839642226,"[0.8395693760403182, 0.16043062395968188]"
5119,915.5107631066504,850269.6304139519,"[0.39790062628287887, 0.6020993737171212]"
6186,368.1426205312249,611057.9234791633,"[0.7599992462060051, 0.24000075379399474]"
16989,250.38108550016184,573623.0925640413,"[0.6642706790046319, 0.33572932099536806]"
17589,512.3983255829264,905852.7131865572,"[0.6307944674526706, 0.3692055325473296]"
232,847.9816224555568,973895.7696393502,"[0.7900203877706229, 0.20997961222937708]"
16033,807.9840476847666,438849.1068949708,"[0.9398071909739303, 0.06019280902606975]"
19350,979.763327831576,356281.4917990207,"[0.5915085080404546, 0.40849149195954537]"
9501,966.6913731338326,828336.9735792206,"[0.5340410798033659, 0.465958920196634]"
18340,706.6440544943979,437879.55678350857,"[0.9379346076068885, 0.062065392393111464]"
13736,421.5238464337453,700524.841789477,"[0.9426762606190099, 0.057323739380990134]"
17972,332.109821782492,601505.8687827094,"[0.5154191431723663, 0.48458085682763385]"
1481,671.4107671505826,533816.2845147247,"[0.4068249290098682, 0.5931750709901316]"
973,121.427110523346,485965.3291370537,"[0.44753345768021474, 0.5524665423197852]"
13160,582.1027940737198,550796.0311774533,"[0.8708446829602913, 0.12915531703970878]"
6530,15.83280197409496,348740.0001113309,"[0.753211076364361, 0.24678892363563884]"
18949,471.240041436314,495551.5709799472,"[0.10456744634118832, 0.8954325536588117]"
15229,828.6464509843312,177631.81033228125,"[0.2995607872704723, 0.7004392127295276]"
7107,57.66680916073991,288244.60045811126,"[0.9810131771289253, 0.01898682287107479]"
4414,19.112966959519827,437823.97171078576,"[0.8172609549020164, 0.18273904509798353]"
15675,620.2732994143003,466308.98024340125,"[0.8990395347884632, 0.10096046521153683]"
15352,516.3267837508322,103407.99108430857,"[0.6307648719785258, 0.3692351280214744]"
12529,488.0167868551325,542068.8212955873,"[0.35228274306166574, 0.6477172569383344]"
10732,682.7924142019305,285909.69833575946,"[0.2487832062580282, 0.7512167937419718]"
264,247.4060918746117,325849.5873482445,"[0.4890059260275316, 0.5109940739724684]"
19377,976.0741192484232,121346.45612771176,"[0.5321909359558581, 0.46780906404414185]"
5883,655.9500877414118,558679.8576786367,"[0.015618161113628575, 0.9843818388863715]"
19392,235.7145817361886,390765.95817510464,"[0.12078249305925912, 0.8792175069407409]"
10266,325.12307074562995,806652.7379412247,"[0.08233576339444036, 0.9176642366055597]"
12581,203.46285350222644,395726.9629045497,"[0.9262702497762862, 0.07372975022371377]"
1631,820.8803068731592,463743.196677517,"[0.9054661199155375, 0.0945338800844624]"
14728,623.0946167992704,807802.0346065379,"[0.3698044568838029, 0.6301955431161972]"
17520,751.4245841914715,621728.7075730925,"[0.34426685307565935, 0.6557331469243407]"
2072,762.15244231081,866667.074665496,"[0.0015250231200776598, 0.9984749768799224]"
2735,423.25352885272935,607665.83110749,"[0.9616760403452786, 0.03832395965472143]"
4179,320.53544568143144,779801.8297010242,"[0.08258373206137654, 0.9174162679386234]"
6225,933.6089277574958,972226.1252413404,"[0.9979218198813486, 0.0020781801186513867]"
2555,139.30717428234632,786306.2333636135,"[0.14423726226239048, 0.8557627377376095]"
583,324.1157979569381,513191.6904444326,"[0.015228955235484254, 0.9847710447645157]"
10439,251.354979942158,857834.2605696332,"[0.027576312042950822, 0.9724236879570493]"
9556,603.9727331321612,812597.6009473372,"[0.5380439078161262, 0.46195609218387385]"
18510,566.5566766438267,487678.22063116665,"[0.6927830199010262, 0.3072169800989738]"
11505,408.6739058553768,889990.3740322074,"[0.3027888324625878, 0.6972111675374122]"
11443,40.71540544917703,239606.7080870884,"[0.3288468476283529, 0.6711531523716471]"
16416,313.7442356801228,573992.8423389001,"[0.37702804210053376, 0.6229719578994665]"
5508,524.8035840849078,710724.8409793548,"[0.2907390688060221, 0.7092609311939779]"
7980,317.27188938448114,706402.1235154452,"[0.646510780942401, 0.3534892190575991]"
12452,900.7389795822022,854782.2968408661,"[0.15550972392446852, 0.8444902760755315]"
4338,263.40035870845264,492160.8404550926,"[0.13389963245599784, 0.8661003675440022]"
8506,992.5905077653237,564774.7885755443,"[0.02748400191799989, 0.9725159980820001]"
1182,337.0160980052142,906514.3091475556,"[0.1067330672880857, 0.8932669327119143]"
13484,428.1661107807425,573789.0226976979,"[0.901735986309262, 0.09826401369073809]"
18147,96.48137740031096,123004.752030619,"[0.05941800258648219, 0.9405819974135178]"
606,499.1862120270572,889192.130551779,"[0.9395838558406713, 0.060416144159328874]"
17047,643.055841319579,117090.57598412834,"[0.8417877196317441, 0.15821228036825583]"
2658,369.94424812149833,179668.66563811517,"[0.41584567405788503, 0.584154325942115]"
15005,244.4918707296343,638971.8801636687,"[0.891734019102745, 0.10826598089725499]"
3101,270.9572501520071,729022.2664675055,"[0.42906344632244237, 0.5709365536775575]"
14668,878.2824909806733,503865.886171904,"[0.1862453607294555, 0.8137546392705444]"
10326,680.3222277029095,373098.875727122,"[0.845398769491608, 0.15460123050839203]"
1189,345.9180707140298,583031.0709617579,"[0.0014898364002349175, 0.9985101635997651]"
11305,50.70477073374424,880128.2079631157,"[0.8271766457910082, 0.17282335420899167]"
4174,670.5868401612288,261951.5915456142,"[0.4637719107988345, 0.5362280892011656]"
7848,711.7842593702063,253623.5748500473,"[0.17386366422698607, 0.826136335773014]"
1676,756.2945266062148,884320.3770510816,"[0.10635131811227526, 0.8936486818877246]"
12428,799.4011338418854,613222.6180736289,"[0.9364349279579082, 0.0635650720420918]"
14599,214.5934075193176,520502.61514670105,"[0.3852598467311634, 0.6147401532688366]"
19658,987.845106811404,909882.5818587624,"[0.7197779362932089, 0.2802220637067911]"
5550,963.7118460557948,718032.9810380536,"[0.3941405180154267, 0.6058594819845733]"
4176,860.9051375639958,617811.587252158,"[0.4940499192945312, 0.5059500807054688]"
14831,476.5035529831443,282701.0947987776,"[0.6747983296769933, 0.3252016703230067]"
6483,794.3474097531129,568835.0017592101,"[0.9346016522355101, 0.06539834776448994]"
6714,377.2057835532213,779481.4892679559,"[0.9320283625138519, 0.06797163748614819]"
148,235.23448526452475,250809.432165474,"[0.13334568705750763, 0.8666543129424924]"
9694,991.1101899933468,820462.0203469165,"[0.342499026983298, 0.657500973016702]"
1822,870.0163911560917,613090.3939920195,"[0.5700177827364505, 0.42998221726354957]"
17671,65.04325120211675,863324.9968549433,"[0.9615552241378573, 0.038444775862142753]"
10421,743.2535076139709,520624.15964669874,"[0.6431419661430202, 0.3568580338569798]"
3145,357.54206154903835,809811.8891450037,"[0.4169225449054808, 0.5830774550945192]"
6665,278.77894428085204,327387.579433649,"[0.5416027161029413, 0.45839728389705864]"
5045,367.58117400190366,965570.6387859938,"[0.5919087223074108, 0.40809127769258924]"
1647,521.1761722400587,558096.5662018259,"[0.7226062120006147, 0.27739378799938524]"
13605,993.9073134668438,320188.16743644024,"[0.5539317033219124, 0.44606829667808756]"
14609,353.27697053663405,780846.9066318447,"[0.7145103879426651, 0.28548961205733475]"
8632,715.3900616604963,237913.2085122263,"[0.4348759900840925, 0.5651240099159074]"
55,193.27135227967312,419840.2054455203,"[0.5466195141080938, 0.45338048589190627]"
6469,235.96122068027788,557879.5012991168,"[0.28198436548092376, 0.7180156345190762]"
4778,294.49121851082435,457882.8830053969,"[0.21745778524603954, 0.7825422147539606]"
8216,474.8416683059789,810978.7693663057,"[0.2081757523962434, 0.7918242476037566]"
16762,871.7417116793497,714357.830011386,"[0.32101899569762404, 0.678981004302376]"
3562,891.2969238095036,555867.3245543556,"[0.9149953652560724, 0.08500463474392762]"
17990,81.19409732963184,221884.705976914,"[0.685336674440441, 0.314663325559559]"
8285,103.15421855334756,307447.3165575538,"[0.38257495914413603, 0.617425040855864]"
4299,293.5989154876915,493997.19958634855,"[0.3684234843458851, 0.6315765156541149]"
3372,157.59839932623876,633674.013955692,"[0.539813089282103, 0.460186910717897]"
11883,985.9501832563976,928058.814134218,"[0.26344668112626685, 0.7365533188737331]"
2066,668.4422103341353,466565.1543487632,"[0.5599385438662251, 0.44006145613377484]"
5627,332.4086886422758,440677.20788114704,"[0.9807207080761211, 0.019279291923878884]"
9305,855.1170617691644,628670.1231840517,"[0.9259359406501828, 0.07406405934981708]"
16077,298.6007183807,580943.7812595058,"[0.2990047622233769, 0.7009952377766231]"
19737,268.5948493413153,518283.6734131962,"[0.24630114891675536, 0.7536988510832446]"
19434,372.6617221717552,549837.1874792699,"[0.6924952783909654, 0.3075047216090345]"
8248,681.9943610274121,510071.02600578754,"[0.8927010670738433, 0.10729893292615672]"
6950,826.3937562506572,646923.0699381665,"[0.6667504561183445, 0.3332495438816555]"
5672,902.580727252604,471410.9962093186,"[0.7416261912264112, 0.25837380877358884]"
107,893.7038358951747,167996.78974232855,"[0.5958027138480069, 0.4041972861519931]"
14997,738.878938367368,145659.71801824632,"[0.03266669974760873, 0.9673333002523912]"
1948,663.680484406733,834729.7881272412,"[0.07934550816280461, 0.9206544918371955]"
10647,683.4413895996578,419455.4863322802,"[0.46724337818130973, 0.5327566218186902]"
10084,502.898988732059,624952.3973403523,"[0.7267264061513838, 0.27327359384861616]"
10579,111.2982002718858,764943.442403574,"[0.2020571512679495, 0.7979428487320505]"
11332,729.3759267635211,127698.08945637391,"[0.7676797035839075, 0.23232029641609234]"
18976,243.9651605461197,188543.71966198465,"[0.4476659650546132, 0.5523340349453867]"
17403,666.1690937433472,963259.334645568,"[0.1518852509097976, 0.8481147490902022]"
11888,149.63112790010416,293391.427720807,"[0.17904057079485944, 0.8209594292051405]"
16840,856.0578882220742,452077.7795587189,"[0.738270380850763, 0.26172961914923687]"
8010,286.12716507592177,451486.3587039677,"[0.696025695980124, 0.303974304019876]"
4943,801.5554977399602,300171.25359163433,"[0.8604402347818974, 0.13955976521810268]"
214,347.0657394270971,725518.0714650847,"[0.35118354588075934, 0.6488164541192406]"
5423,657.375801952187,654207.747121734,"[0.5996724986387897, 0.4003275013612104]"
9115,11.861619727655617,339061.3987839507,"[0.10256467095670682, 0.8974353290432933]"
12607,342.59656776940534,299408.20713315863,"[0.3142524457283242, 0.6857475542716759]"
14274,462.91513174471584,773217.8289438892,"[0.7826884007474408, 0.21731159925255913]"
12598,733.768538565555,630258.9891367145,"[0.9447311616317617, 0.0552688383682384]"
16388,161.7422302111402,244480.79301288785,"[0.7808943185949625, 0.21910568140503753]"
13612,325.5991403418818,946521.6739520016,"[0.9687676322392353, 0.03123236776076469]"
568,750.2884311645756,655780.5834442835,"[0.4574261741848414, 0.5425738258151587]"
14706,63.64072722488108,225436.7726890873,"[0.550797724498281, 0.449202275501719]"
18602,625.0190789805163,588772.6695261659,"[0.5586986576827029, 0.4413013423172972]"
17797,908.1427284160964,304762.685123801,"[0.3182868149166349, 0.681713185083365]"
6724,489.2290411401596,858342.5885469773,"[0.9673456363840807, 0.032654363615919266]"
7621,994.1103844663058,296556.0920165556,"[0.7348362810418452, 0.26516371895815494]"
13910,521.8204013147181,618158.7181861415,"[0.5926746302654909, 0.40732536973450906]"
8061,383.9024834050197,581904.293410453,"[0.2881711614397252, 0.7118288385602748]"
8297,467.8011628054955,445986.3879158677,"[0.10416125862895506, 0.895838741371045]"
6009,507.143249163982,469312.6485310815,"[0.05903778589954019, 0.9409622141004598]"
1636,407.9995922270393,404585.8377625056,"[0.1312258233898496, 0.8687741766101504]"
14402,106.630295400297,252507.54877425384,"[0.11532578815152475, 0.8846742118484752]"
8574,33.93759583192666,747962.7485677508,"[0.10161640966024788, 0.8983835903397521]"
2334,317.7787597989764,970668.3786272218,"[0.5324871038549323, 0.46751289614506775]"
571,451.28310512137057,526382.5117305339,"[0.8572785820941717, 0.14272141790582818]"
16634,791.7662355948066,960749.474826648,"[0.8828534815551875, 0.11714651844481253]"
9492,913.244724946326,898313.5907815233,"[0.7492192814096773, 0.25078071859032275]"
13662,607.3264832609157,746483.0189669601,"[0.3659273201530817, 0.6340726798469184]"
14078,755.6908659159421,400325.3534437143,"[0.33031127479186617, 0.6696887252081339]"
7598,429.2531893134596,594554.8591328092,"[0.09470888700917995, 0.90529111299082]"
11235,749.413505610705,963281.3606422172,"[0.04657130686205837, 0.9534286931379417]"
16140,376.1112499237303,622935.2964167007,"[0.505369602089366, 0.494630397910634]"
10074,587.2131905807961,398658.5451109658,"[0.8105033006386847, 0.1894966993613153]"
11832,95.74266490438544,182761.5968215684,"[0.25149415921679713, 0.7485058407832029]"
10383,907.7316404057171,145688.19328129373,"[0.0014413390276364858, 0.9985586609723636]"
2428,702.5412872608388,829466.5998740402,"[0.517608940736396, 0.48239105926360404]"
6981,620.7402574385817,382124.9795680872,"[0.016564386415484255, 0.9834356135845158]"
7325,579.5805864638583,724689.6712359034,"[0.9277484947811591, 0.07225150521884102]"
3903,83.56650018615413,909991.8523428944,"[0.37991996271961725, 0.6200800372803829]"
8491,448.4929965259957,615490.7985305901,"[0.6354779141836273, 0.36452208581637274]"
12135,380.3002502901788,591910.181772395,"[0.28729375838038995, 0.71270624161961]"
560,943.9828606755664,303387.1275604631,"[0.09817874682322604, 0.901821253176774]"
17236,110.2407799824311,198021.1636184812,"[0.5757781444257628, 0.42422185557423714]"
12273,626.8003889944561,257980.90541100016,"[0.9033527096834729, 0.09664729031652701]"
16811,554.0258592695621,814609.6689213089,"[0.7448936020492133, 0.2551063979507866]"
10437,840.8072448277487,950031.8509052144,"[0.9237323009714462, 0.07626769902855374]"
17398,229.3038389523056,350404.0182762431,"[0.45909326975473225, 0.5409067302452677]"
17242,650.2079483925658,624877.8036483414,"[0.9928725125351516, 0.0071274874648483266]"
18601,125.1010607236087,270780.84667095385,"[0.8868419944497751, 0.11315800555022495]"
12226,827.7994510333879,825838.328048545,"[0.24708618253032363, 0.7529138174696763]"
7634,80.0699644594627,251290.3134334281,"[0.6436326764842706, 0.3563673235157293]"
16066,438.61688990383954,934149.6361637925,"[0.5640012034202783, 0.4359987965797216]"
15688,736.9843560202647,765943.960281924,"[0.5531380561577411, 0.4468619438422587]"
4408,472.26244519309984,139171.3072458335,"[0.3016373775734751, 0.6983626224265249]"
4160,849.5475564432733,449297.5282446552,"[0.08915799035985535, 0.9108420096401447]"
18351,720.3769954014081,854112.4889835739,"[0.7730696767254285, 0.22693032327457152]"
15330,579.0948541804687,187644.04866081,"[0.6134869880375551, 0.3865130119624449]"
19920,135.4289721548517,921421.7021611064,"[0.7328674646764531, 0.2671325353235468]"
14360,796.544392825023,975597.8354187012,"[0.5144364672859203, 0.4855635327140798]"
15558,450.35597773746736,952317.3124531312,"[0.5550342060870364, 0.44496579391296354]"
16620,241.10541284485504,775098.2119699718,"[0.08321507368010192, 0.9167849263198979]"
18954,200.7043882274677,765695.1577150819,"[0.9255455233479704, 0.07445447665202962]"
2228,939.0116541577884,600472.0163551725,"[0.5699552917983618, 0.4300447082016383]"
8290,835.0405992577901,781241.0894073915,"[0.19636858900913762, 0.8036314109908624]"
2784,561.0095126359096,882564.8156828134,"[0.9696080412517557, 0.030391958748244262]"
16986,902.7681938576172,439872.781042573,"[0.11982388549748378, 0.8801761145025161]"
12876,95.9577216985795,303362.9284705272,"[0.5183700161577015, 0.48162998384229844]"
7532,281.05105206001303,892243.856152802,"[0.9048348579190554, 0.09516514208094466]"
17550,741.8186770417326,467147.2527243745,"[0.23001054985928615, 0.7699894501407137]"
9830,358.2988755635259,771675.6742019557,"[0.07482748139323862, 0.9251725186067614]"
3368,819.8607713118424,431102.3239429707,"[0.24904749730531128, 0.7509525026946888]"
17173,976.2033736155824,865390.2840981547,"[0.28375348346491935, 0.7162465165350805]"
10574,695.6255491770504,684462.5544542593,"[0.5893083867494031, 0.41069161325059694]"
15709,19.897245182304488,596127.4144112495,"[0.5295218600865276, 0.4704781399134725]"
15805,805.9428803045948,748759.8519211472,"[0.38772151245206615, 0.6122784875479338]"
12202,660.1419769918496,964748.007503636,"[0.7317275553704009, 0.2682724446295992]"
13239,324.86407387030664,445273.152098675,"[0.9341874568751061, 0.06581254312489385]"
16583,28.62432192519885,734763.3524192007,"[0.5086463748619775, 0.4913536251380225]"
6802,463.95993557137166,781585.0507284509,"[0.6698017101680223, 0.3301982898319778]"
12749,687.3802378385333,899470.9383805663,"[0.9176680571548321, 0.08233194284516784]"
6917,470.5137629927622,664387.4765949852,"[0.7748658383519896, 0.22513416164801048]"
6103,608.2426066503201,909322.65133971,"[0.38895982394338313, 0.6110401760566169]"
16506,608.7404411569732,830734.3666377413,"[0.7141394544053691, 0.28586054559463087]"
5252,490.6908945996532,401252.816302639,"[0.7459134790501579, 0.25408652094984213]"
11451,94.62581824161956,277464.24795301905,"[0.0020171154439903795, 0.9979828845560096]"
16896,479.4512307446394,557897.358774701,"[0.07364608801010683, 0.9263539119898931]"
228,543.6331111007061,581451.6042455911,"[0.8924280726692426, 0.10757192733075745]"
13289,293.5119670894605,628796.9012103948,"[0.7199488022471555, 0.2800511977528445]"
11746,561.210076320308,697529.5512460906,"[0.2565244807313248, 0.7434755192686752]"
10950,29.856633892001334,156301.26070081667,"[0.9060200522092893, 0.0939799477907106]"
2069,17.904782147387948,699749.8823690522,"[0.45764507085176415, 0.5423549291482359]"
19302,681.0738761871374,603923.3641575319,"[0.21199649923750136, 0.7880035007624986]"
19024,958.2165840031688,206326.62670623243,"[0.5281271058758332, 0.4718728941241668]"
15826,768.748571970107,553996.8478995147,"[0.6437650543177518, 0.3562349456822484]"
16690,41.45073061863776,583038.1849949728,"[0.44377014524839176, 0.5562298547516081]"
9383,16.134221898848125,559861.656783693,"[0.6910951941752964, 0.3089048058247037]"
15357,94.4052415629022,870238.5610293509,"[0.23498500089908916, 0.7650149991009109]"
4914,879.6715612301698,223238.21318290345,"[0.05732858986678351, 0.9426714101332165]"
8195,875.225409405346,787722.1701609871,"[0.6699014242965682, 0.33009857570343165]"
16698,155.84931109968926,128859.51997505673,"[0.0016806533770503801, 0.9983193466229496]"
17713,836.8259313658465,342910.5045192316,"[0.5337086412367811, 0.466291358763219]"
15618,77.61992340724548,259122.1251319171,"[0.39983331466494965, 0.6001666853350504]"
4164,876.7741156479918,388274.0900541564,"[0.7372512073366166, 0.2627487926633833]"
18004,807.3058528723855,249009.41577793725,"[0.7366272749960611, 0.263372725003939]"
4357,381.2176079002179,193224.34351937484,"[0.8361244186782923, 0.16387558132170768]"
18771,333.66370948973355,552297.9493431353,"[0.3228213801116202, 0.6771786198883798]"
14447,861.9549657968221,702929.3620746052,"[0.44361799434230187, 0.556382005657698]"
14428,647.9264153891697,517937.64457267744,"[0.9478652607675214, 0.0521347392324785]"
109,911.363285786738,999072.753332001,"[0.14101657484403063, 0.8589834251559694]"
1284,561.4763048689658,806933.3543755402,"[0.10578362375881169, 0.8942163762411883]"
7441,789.6993659185441,551823.7843702268,"[0.2578814375159271, 0.7421185624840729]"
13925,523.7266332973117,293237.8529523025,"[0.1974769449842132, 0.8025230550157867]"
1563,311.4417897902305,295709.86352926475,"[0.3853421928801962, 0.6146578071198038]"
7503,522.4920746284578,239737.8556227137,"[0.307026628755368, 0.6929733712446321]"
