,T,P,zs
31172,388.83067669859633,550453.2117035962,"[0.3844073874249249, 0.615592612575075]"
8304,962.8636251621994,773178.4148301829,"[0.4349753978257636, 0.5650246021742363]"
18160,995.6627353010566,436639.498377954,"[0.29142815206200473, 0.7085718479379952]"
22278,485.5073082759876,536960.8445318216,"[0.20088028439140612, 0.7991197156085937]"
33034,211.3878632491093,612858.6681256093,"[0.5063810252509723, 0.49361897474902783]"
24153,67.42003563550298,193106.53645340595,"[0.6332210294450935, 0.36677897055490644]"
24624,778.1231678434024,382074.3503773096,"[0.6567022062240887, 0.3432977937759113]"
32957,229.9490521924326,242063.320500238,"[0.7715823401182044, 0.2284176598817957]"
15085,243.31086806755985,579052.5808948996,"[0.7355218205640444, 0.2644781794359555]"
42794,617.9707990872137,729978.1854554093,"[0.4893497945531836, 0.5106502054468164]"
26273,314.0224205211834,133736.69982498974,"[0.04663189808968266, 0.9533681019103173]"
18666,218.56258873446544,898209.0932750942,"[0.1531029988290289, 0.8468970011709712]"
34835,302.62807323151026,838775.4445174283,"[0.8972488010262313, 0.10275119897376869]"
11031,152.54336223087924,213651.3642864005,"[0.9757982940990126, 0.024201705900987296]"
44537,749.2706823423925,700083.598778334,"[0.3813842155887901, 0.61861578441121]"
20936,737.3105863164524,646008.3502144939,"[0.9740760701895199, 0.025923929810480063]"
31570,807.8667559089532,831145.9255569169,"[0.3299821791479353, 0.6700178208520647]"
7714,745.6745973555534,275223.99397695786,"[0.5004420812509826, 0.4995579187490174]"
37101,480.7846709808955,682425.5221799995,"[0.7493244525952818, 0.25067554740471815]"
35470,127.46481053250145,509926.7124008591,"[0.06537264684725745, 0.9346273531527426]"
27961,530.110274088356,835670.8768258689,"[0.1062757312435636, 0.8937242687564363]"
47782,653.4923048090334,993903.6927080696,"[0.47600467394204105, 0.5239953260579591]"
6058,121.47858304319736,724403.7872822599,"[0.6131981059345559, 0.3868018940654442]"
25557,296.1367324308944,410624.07793480897,"[0.3400257567106534, 0.6599742432893467]"
30932,35.5980909559221,428310.467080602,"[0.859089582794541, 0.140910417205459]"
6442,663.1114528241068,917234.564467764,"[0.9844863772954421, 0.015513622704557906]"
19050,685.3003795649721,788492.2303879759,"[0.1262690914373972, 0.8737309085626028]"
20651,26.49439806330802,540108.5537713956,"[0.4473056210838951, 0.552694378916105]"
12327,896.9084566197082,553030.1196907393,"[0.46266716820580295, 0.5373328317941971]"
44622,282.5051549635116,188701.1084724816,"[0.4329231883941145, 0.5670768116058854]"
27236,823.7602181163484,437477.0831679631,"[0.49962286390550104, 0.5003771360944991]"
46780,864.1404217042503,112826.20657144456,"[0.18672022359810506, 0.813279776401895]"
34726,761.9533084881539,750988.8961220721,"[0.7491425603822804, 0.25085743961771945]"
2070,714.5989581145838,186361.75776666263,"[0.34818931664898006, 0.65181068335102]"
31883,439.1488143686001,128077.39593773847,"[0.8908653378044691, 0.10913466219553088]"
24852,598.7872101149037,818897.1500084202,"[0.7884961567439918, 0.21150384325600818]"
29717,98.4102940513208,527477.9724374911,"[0.005432743157384358, 0.9945672568426156]"
27112,766.7374957873341,472804.1760264793,"[0.602225243605757, 0.3977747563942431]"
46217,557.1474358774472,926178.8275632912,"[0.4342744921836646, 0.5657255078163356]"
37982,920.7733417009588,152538.04660057247,"[0.11512754974725997, 0.8848724502527401]"
13659,150.08327857060254,168049.30741122825,"[0.1875877414439999, 0.8124122585560001]"
12646,228.38118159343085,921822.0817390712,"[0.11934162978809863, 0.8806583702119014]"
7413,53.803224570235706,312300.9557654379,"[0.11977556359184023, 0.8802244364081597]"
16354,899.1570608171425,786833.6610176197,"[0.44108374173738835, 0.5589162582626117]"
46653,844.5519121031931,164765.63857091096,"[0.6811582369285314, 0.3188417630714685]"
13237,259.2443161850423,791171.1599609959,"[0.8114994293564072, 0.18850057064359296]"
7713,519.6707984487512,478722.7437933334,"[0.3121038548564655, 0.6878961451435345]"
39643,554.233481637229,626234.8104111237,"[0.2259375428264872, 0.7740624571735127]"
27001,526.2894227120759,174221.0718453746,"[0.2608063292662476, 0.7391936707337524]"
35325,753.0822443178238,303384.39672860655,"[0.12278229440432568, 0.8772177055956744]"
9594,779.5498041428086,854546.6844820085,"[0.8648550513938895, 0.13514494860611057]"
48521,628.250214515836,950828.4400644517,"[0.04526190232704167, 0.9547380976729584]"
38253,589.4307413045851,925494.2627859476,"[0.755692758535335, 0.24430724146466504]"
44308,469.3651040570635,433143.6544925224,"[0.5395970943658766, 0.4604029056341234]"
31874,715.0791839987485,801228.8920700375,"[0.46647433882977857, 0.5335256611702214]"
17741,882.7515065590562,630071.2319646678,"[0.24038970445937258, 0.7596102955406275]"
16714,125.62165708327022,721927.5277041466,"[0.42542016358500107, 0.5745798364149989]"
43294,498.1783622074146,785389.5143682326,"[0.9569822870871287, 0.04301771291287137]"
21558,388.8238324331422,106296.47889747156,"[0.6991283994657651, 0.300871600534235]"
24642,703.3845688269222,188961.937506382,"[0.9203896849530782, 0.0796103150469218]"
23562,334.79570580478315,734209.6408673582,"[0.0028206222699404242, 0.9971793777300596]"
41128,784.2338087074614,229261.83260645616,"[0.5462922936048602, 0.45370770639513985]"
48557,592.4595544049608,863900.3510317339,"[0.24215469727467084, 0.7578453027253292]"
3371,670.2306550471707,157484.83237267338,"[0.7550078549734687, 0.24499214502653135]"
25505,286.8838351095133,885578.0472448015,"[0.8793672103231454, 0.1206327896768548]"
28106,348.632313624845,144308.91272705595,"[0.8916506262107149, 0.10834937378928505]"
27614,312.2987206401796,590182.1396198012,"[0.10145589760614222, 0.8985441023938577]"
28396,115.82123470971004,781628.5312602445,"[0.5004999919147453, 0.4995000080852548]"
46072,761.9279076625245,661751.2910492261,"[0.45537728586665766, 0.5446227141333424]"
19392,754.6200495199129,803644.9717047554,"[0.8914033050190032, 0.10859669498099685]"
20422,306.1499519473274,877529.2777607992,"[0.9801157759368203, 0.019884224063179592]"
16053,911.2229190038612,555355.4634724569,"[0.1484038803516108, 0.8515961196483892]"
5654,460.13949442022806,171763.15208487562,"[0.7930625471610604, 0.2069374528389397]"
26542,871.6570312547278,990045.053913368,"[0.3467723746330131, 0.653227625366987]"
48292,215.2877471492801,662550.1206334771,"[0.5828793983186447, 0.4171206016813554]"
36939,378.5183498846415,160577.2578715204,"[0.7831946511078206, 0.21680534889217934]"
878,685.8513319765219,674746.576702577,"[0.40273973055347917, 0.5972602694465209]"
16671,976.033549504651,769585.669634648,"[0.6291751251356873, 0.37082487486431287]"
10938,275.26547254995245,409700.0339872076,"[0.6591316780430074, 0.3408683219569926]"
2308,596.9667996488946,357158.5694827122,"[0.8131100696214929, 0.18688993037850715]"
46683,865.8879108325561,510056.6988884548,"[0.2029147370359475, 0.7970852629640524]"
6870,36.52218073133086,107033.57632464732,"[0.687106914671123, 0.3128930853288771]"
31717,838.3426126209112,909335.7935435897,"[0.4027678720393654, 0.5972321279606346]"
36430,874.4675271258408,652599.5964732076,"[0.9246456234787238, 0.07535437652127627]"
26079,399.3080149051338,389152.41206455627,"[0.35322197825766394, 0.646778021742336]"
17059,842.9237405560457,672480.2670145599,"[0.23096094296283973, 0.7690390570371604]"
28125,994.5444318895246,604376.0181053353,"[0.12080773881022011, 0.8791922611897799]"
19492,262.776860947367,962751.2342096237,"[0.12339869937818197, 0.876601300621818]"
23251,846.9264254673456,225930.431166709,"[0.15249918664583587, 0.847500813354164]"
32286,939.0275269026238,529605.8406290519,"[0.05618070373232388, 0.9438192962676761]"
3997,822.2770859310737,884719.4611419697,"[0.7801850917577661, 0.219814908242234]"
18491,292.6068488919435,663295.8406892471,"[0.9308707537261888, 0.06912924627381131]"
39527,355.3422647615185,148279.87271382575,"[0.23245475416496109, 0.7675452458350389]"
47442,500.2635438920325,697315.4817019823,"[0.605495680729653, 0.3945043192703469]"
48250,953.6894715013824,752972.461412556,"[0.3866501227143485, 0.6133498772856514]"
26683,19.71380352293688,335837.8417617461,"[0.4360132118618032, 0.5639867881381968]"
16188,908.421322350644,823293.4480861179,"[0.7292302354330812, 0.2707697645669188]"
22917,458.1653404195183,492389.61572613067,"[0.9187643349507189, 0.08123566504928108]"
30729,851.6612538128311,217878.90110478457,"[0.38445518628187036, 0.6155448137181296]"
15690,669.920518629738,490201.0819262625,"[0.6994911446927351, 0.3005088553072648]"
5207,980.3163455461754,118389.84769742152,"[0.8023228064788943, 0.19767719352110572]"
18961,177.06542565249123,338258.9540222266,"[0.5345983215450199, 0.46540167845498004]"
12277,743.4783357448956,264524.06492884026,"[0.8111169682698295, 0.18888303173017054]"
11922,956.9208768052706,532812.1931681137,"[0.2296872417369721, 0.7703127582630278]"
42865,749.0299411449885,677812.3859446498,"[0.2378033859209141, 0.7621966140790859]"
26541,886.2660658128211,705047.5461862352,"[0.3896761937032934, 0.6103238062967067]"
21333,502.2591241932234,194032.05161777468,"[0.9056021626491837, 0.09439783735081629]"
10830,955.8978574120964,536500.8136033814,"[0.03780726217720028, 0.9621927378227997]"
29001,407.3422807521477,837158.4513164765,"[0.4105278992707884, 0.5894721007292117]"
41383,433.9368265106401,246145.0647734283,"[0.681373392177928, 0.318626607822072]"
31189,890.110299523771,893202.7636051332,"[0.7602140856041861, 0.23978591439581384]"
40960,536.1541494249473,539880.4842376094,"[0.37450084941977807, 0.6254991505802219]"
34587,799.3699034120517,227092.69440135657,"[0.03414303766355642, 0.9658569623364437]"
3785,224.9308789796817,760064.2585137464,"[0.528625206219144, 0.47137479378085584]"
3647,737.520278331439,599179.3810131773,"[0.9815462242019524, 0.018453775798047595]"
43960,868.2435805361134,162974.16330008855,"[0.34195328100602923, 0.6580467189939707]"
19103,975.5010324310982,439982.84593560646,"[0.6601475830019893, 0.33985241699801066]"
8392,766.0067190678707,839032.1962935684,"[0.4102236599465931, 0.589776340053407]"
47467,96.59756471103525,496379.08323776594,"[0.119718048038357, 0.880281951961643]"
49350,99.27835123660503,103106.6934289735,"[0.14565742614858587, 0.8543425738514142]"
19376,394.6146826183359,398842.9433348233,"[0.9047889169069916, 0.09521108309300848]"
21532,156.3932419025708,541031.5320514166,"[0.32342172669466807, 0.676578273305332]"
31589,80.99311996551685,661566.0375148555,"[0.16942901415757716, 0.830570985842423]"
4072,827.9023244952265,713688.51081719,"[0.8555649499712578, 0.14443505002874235]"
5268,152.45984757115798,673611.8932696101,"[0.9696796998261932, 0.030320300173807]"
21518,692.8845112643835,661512.4923730273,"[0.49316849085835096, 0.5068315091416491]"
21797,716.3591210816701,109524.28435551935,"[0.40319009073898165, 0.5968099092610183]"
27587,363.89828015450615,951010.0484702444,"[0.006930655948079505, 0.9930693440519205]"
36883,651.3771743899639,650163.7023347128,"[0.4954399292359986, 0.5045600707640012]"
19553,316.5682358634514,729712.0253553842,"[0.10834365062418524, 0.8916563493758148]"
24770,824.0658769517622,461052.0272340865,"[0.45417555918905367, 0.5458244408109464]"
25883,462.7409891913692,858198.2401081427,"[0.5954413265593058, 0.4045586734406942]"
790,564.9970367698386,384347.1014493576,"[0.2913714323222924, 0.7086285676777075]"
14519,71.6878946638706,587075.4466031198,"[0.9473466606482334, 0.05265333935176661]"
30161,292.20287538083903,704339.1192002076,"[0.5679860146400509, 0.4320139853599491]"
43492,121.8178386368674,271837.20381287136,"[0.4467451487513732, 0.5532548512486267]"
15008,664.7932640365968,742022.646890497,"[0.6621396577489523, 0.3378603422510476]"
16779,246.7833065950581,850476.0320710378,"[0.027817881145823068, 0.9721821188541769]"
32655,815.5591846146693,788449.9749894232,"[0.11115827397375097, 0.8888417260262491]"
27217,967.8103355478336,800267.5122984552,"[0.04022244182154198, 0.959777558178458]"
20377,954.1200954420916,601490.7975426032,"[0.5379240062732511, 0.4620759937267489]"
7810,983.112370955654,997284.157372348,"[0.3511082657990389, 0.6488917342009609]"
48540,621.8183796194306,117435.1994868904,"[0.5795425282111868, 0.4204574717888132]"
3442,492.18949523952,366475.7383761691,"[0.3271267839250992, 0.6728732160749009]"
12556,486.07937447805614,450304.0554790542,"[0.9325052457935198, 0.06749475420648024]"
5989,893.4581532143626,520398.66248577146,"[0.9334457174860274, 0.0665542825139726]"
41984,818.2139462370407,942387.253930688,"[0.4861975757025187, 0.5138024242974815]"
8080,343.0980810555725,279129.01882522425,"[0.40238035027162883, 0.5976196497283711]"
13748,493.2293636799328,332083.9765926341,"[0.33870685053038746, 0.6612931494696125]"
28983,266.4982434703834,226338.2100954117,"[0.10794206724704213, 0.8920579327529579]"
8118,327.7155156107408,582015.6206455069,"[0.7371317914535287, 0.26286820854647125]"
30863,912.3503082535572,196247.78332050092,"[0.4140378981126517, 0.5859621018873483]"
39758,137.3999542389299,575285.2654263022,"[0.05454436447564121, 0.9454556355243587]"
11609,939.9962304488016,363275.0314245886,"[0.610070914756118, 0.38992908524388203]"
44753,720.8051834230773,623650.2379688618,"[0.06049053678706074, 0.9395094632129393]"
29481,585.0530812430388,269591.0274823555,"[0.009397120623635376, 0.9906028793763647]"
15137,844.228475510453,267893.2154178512,"[0.8560138191077739, 0.1439861808922261]"
10722,291.2605836892749,125855.9147777156,"[0.30901388716883876, 0.6909861128311612]"
21176,458.32300537981047,909358.5626779774,"[0.7264356990465759, 0.273564300953424]"
9817,386.59016152685393,244818.2865187475,"[0.9980823345370421, 0.0019176654629580333]"
40792,220.1580495224599,864096.3731420721,"[0.7432716056537066, 0.25672839434629324]"
36639,127.342184772508,101916.25266971122,"[0.9497556621421277, 0.05024433785787231]"
40718,645.6964072214205,497765.804745392,"[0.900669632164064, 0.09933036783593595]"
35574,28.666326969819533,847346.4404967987,"[0.3629105553041965, 0.6370894446958034]"
29555,244.34474529916136,804330.6611036031,"[0.5876842706807119, 0.4123157293192881]"
40616,748.7509586907955,145190.30659280502,"[0.22966263537928364, 0.7703373646207163]"
19566,748.0656680805987,369895.0268390671,"[0.7520821346120529, 0.24791786538794713]"
18522,951.4450990277388,652845.1377156253,"[0.6215956335246517, 0.3784043664753483]"
45066,329.22111185338906,303933.5851904951,"[0.5407159811348545, 0.4592840188651455]"
2619,780.5213695456167,456174.40410256025,"[0.7887569383288162, 0.2112430616711838]"
24388,494.3053328813121,164746.04750851222,"[0.8244730667573478, 0.17552693324265242]"
3819,941.0489940879849,102860.81219276728,"[0.7701036004817741, 0.2298963995182258]"
5642,210.2555795250869,690071.8470837768,"[0.4018768079221124, 0.5981231920778877]"
24470,457.9312047963236,574089.69156933,"[0.6198581588425062, 0.3801418411574939]"
21655,45.26746135078984,105286.59917441096,"[0.5005798364735764, 0.49942016352642365]"
22388,320.4468364858968,669807.9631498454,"[0.902394765472169, 0.09760523452783097]"
14599,910.9341189543755,173619.31152064007,"[0.6407728632535029, 0.3592271367464971]"
38601,871.3823689649805,843115.3683053415,"[0.02582654263525059, 0.9741734573647494]"
2420,557.7289190006326,147884.9235057535,"[0.05938377681371232, 0.9406162231862877]"
40828,183.7816202368035,928708.206214222,"[0.4796602702170771, 0.5203397297829229]"
44580,761.5589812199086,388830.3110954899,"[0.18784049312289244, 0.8121595068771075]"
18275,598.5938917189574,278344.40765203745,"[0.3359344678262778, 0.6640655321737221]"
22584,821.6051866421724,548909.8162428507,"[0.45510938157007574, 0.5448906184299244]"
31103,754.0552402178446,377575.4556242771,"[0.6229486536593765, 0.3770513463406235]"
38113,618.4957107508204,789019.4090541364,"[0.6293807846076216, 0.37061921539237824]"
41894,924.0328405445232,932158.9319285182,"[0.6200510138509547, 0.3799489861490453]"
43215,757.679327091745,972303.0795032338,"[0.2828851196512039, 0.717114880348796]"
1625,137.96607669443011,700562.5540543189,"[0.38137072517797116, 0.6186292748220289]"
27969,470.0856843851456,933579.803091606,"[0.7398576529113156, 0.26014234708868456]"
18480,982.0958436084088,360381.3816607887,"[0.9716571059229148, 0.02834289407708526]"
13370,893.533090273447,474351.7368610157,"[0.5271546007682294, 0.4728453992317706]"
27545,802.1096347056541,345577.944076239,"[0.3126876402588912, 0.6873123597411087]"
11166,441.1571976654405,108199.48544360988,"[0.6105631480227239, 0.389436851977276]"
5706,914.1581925406246,994984.1798243284,"[0.5764120314400328, 0.4235879685599672]"
11395,838.6933224510225,230755.03793399263,"[0.32692256002240333, 0.6730774399775966]"
34923,130.84629201757954,833816.761017384,"[0.7394505987539396, 0.2605494012460604]"
5529,539.9063782774547,151292.15806741524,"[0.9481158202944524, 0.051884179705547505]"
18084,593.7540000788559,438290.1526691296,"[0.1633674200187547, 0.8366325799812453]"
139,997.0527549641816,691378.309085438,"[0.6232351013764821, 0.3767648986235179]"
24188,515.0184463157916,882806.7769389412,"[0.24720400330846565, 0.7527959966915343]"
35422,895.5545425788424,366470.76142886287,"[0.6334847833237162, 0.36651521667628373]"
37307,140.51115152592027,866505.7212811293,"[0.1880929654235483, 0.8119070345764516]"
24025,494.1148309524707,537406.8156936798,"[0.5818124528552965, 0.41818754714470363]"
1255,743.687663540496,466563.4077906911,"[0.19571832016527738, 0.8042816798347225]"
16807,665.3636401207934,536032.9600360835,"[0.5332968876309303, 0.46670311236906964]"
48768,200.427228358202,461638.57083534,"[0.9235590560589179, 0.07644094394108217]"
23109,125.63919365427262,790704.2243739188,"[0.22509829705948872, 0.7749017029405112]"
5513,878.0710355474406,485520.0594499481,"[0.05671763939902294, 0.9432823606009771]"
3365,885.1459951934169,142003.28526647642,"[0.44324788222341865, 0.5567521177765815]"
12991,588.2148400263121,310787.65834448265,"[0.21528812963762534, 0.7847118703623747]"
30351,534.6608115532435,496105.1253447097,"[0.9912862450030923, 0.008713754996907715]"
12338,986.0818380438936,613357.5250574057,"[0.9473669229247171, 0.052633077075282884]"
6348,791.8352738048085,109666.7000054305,"[0.3910727619649056, 0.6089272380350944]"
1811,391.136021962313,405151.4724505864,"[0.9570505543099262, 0.042949445690073765]"
27756,655.692373506897,595859.0715816793,"[0.7840268906201167, 0.21597310937988323]"
2149,311.9295642011959,485919.5519646852,"[0.5815466851743345, 0.41845331482566556]"
34193,155.5013038558771,593660.5794388979,"[0.3259188676606151, 0.6740811323393848]"
1881,811.0576538975721,706501.0258636565,"[0.4695940393952233, 0.5304059606047766]"
30232,236.8615841105599,614337.5911147154,"[0.03822705467032717, 0.9617729453296727]"
33092,36.87798306404367,936403.4480269058,"[0.7992090767507625, 0.20079092324923742]"
20253,332.18794291582066,773162.5563186072,"[0.25492925349192724, 0.7450707465080728]"
10334,596.3839442914874,408173.9500415701,"[0.30958133336674504, 0.690418666633255]"
37959,792.8233935075735,530710.038870669,"[0.9630852674819985, 0.036914732518001515]"
31846,986.6739766637664,425628.7310471033,"[0.6894003541640784, 0.3105996458359215]"
27181,463.3166338062208,811733.3883464322,"[0.5845719000609498, 0.4154280999390502]"
18209,413.07226651398565,342531.7333654207,"[0.27532924715764506, 0.7246707528423549]"
6324,768.5870811530507,484554.3258820068,"[0.2355634540144156, 0.7644365459855844]"
17292,600.123565242142,924787.6080495528,"[0.8509451076396913, 0.14905489236030867]"
1156,586.1152305868109,978262.667743178,"[0.5911355441903758, 0.4088644558096242]"
15620,97.63878220910377,662324.686098516,"[0.6254982275906159, 0.3745017724093841]"
990,274.6254734666022,548332.7717989126,"[0.17853722223040283, 0.8214627777695972]"
28575,976.8612085454166,830188.2186645237,"[0.29810914509756, 0.7018908549024401]"
18150,794.5748606562629,546762.6541934711,"[0.3947365746281107, 0.6052634253718895]"
29616,884.2505645506619,963120.1654883098,"[0.6849179772130247, 0.3150820227869753]"
44526,53.22395593074593,312054.1789449811,"[0.6725777594581586, 0.3274222405418415]"
4602,873.9309405865027,187403.5839109979,"[0.8088358563939749, 0.19116414360602496]"
48893,132.12385705032,687584.6056751428,"[0.2362738063678708, 0.7637261936321292]"
17297,974.915254650111,860005.6637628184,"[0.9741145820160972, 0.025885417983902783]"
23597,628.5016753721382,796719.1924771444,"[0.7148956701961009, 0.2851043298038992]"
30585,247.34691804407584,916843.8254349036,"[0.3329021429174664, 0.6670978570825338]"
10733,506.0934330760925,805846.8741813288,"[0.964715184470553, 0.035284815529446956]"
27382,958.5079830711576,576310.4056263505,"[0.356192278616882, 0.643807721383118]"
41379,816.7797459948196,616315.8660448887,"[0.6473200299947166, 0.3526799700052832]"
26540,389.4154492467383,135506.28941024447,"[0.5306667960624075, 0.4693332039375925]"
42630,505.3002660219162,186952.8169063872,"[0.5962664065843891, 0.40373359341561094]"
102,916.3786325223828,616040.8187423921,"[0.9348827187078945, 0.0651172812921054]"
44846,505.7519097137448,196560.77994601493,"[0.29376364342518, 0.70623635657482]"
29130,141.23961923213528,403924.2853661357,"[0.7215444516385795, 0.2784555483614204]"
8492,819.236811674002,722740.1846560318,"[0.6292451983436981, 0.37075480165630204]"
16179,185.9555904140377,828156.3983211587,"[0.800588620545315, 0.19941137945468496]"
22050,519.9749136812547,688488.2431590847,"[0.3257679825562813, 0.6742320174437187]"
27565,525.9289168200103,200466.4154580825,"[0.5001308666689426, 0.4998691333310575]"
2121,283.470900062637,935740.902995128,"[0.936289820574945, 0.06371017942505494]"
24286,449.89529067259576,196912.236824562,"[0.8770709625032681, 0.12292903749673191]"
22555,835.9129644609035,718668.6800675904,"[0.12291954538174751, 0.8770804546182525]"
14079,44.90039375768934,591292.094605488,"[0.8302198668077021, 0.16978013319229793]"
25,630.922366689907,784125.3136001844,"[0.5185847762525734, 0.4814152237474265]"
20602,743.6177377444264,813587.3970645672,"[0.995790133975658, 0.004209866024342056]"
17596,155.52936158140588,536906.710800396,"[0.07942187489621674, 0.9205781251037833]"
35254,899.5803102419825,373068.2635330055,"[0.40494256665676337, 0.5950574333432366]"
34585,328.5591209415564,412834.3683377869,"[0.9766037985297723, 0.023396201470227567]"
46876,512.1680968626933,128841.58634083,"[0.5414103354472865, 0.45858966455271355]"
14253,220.8059058640426,161644.73742706087,"[0.7272718075763862, 0.27272819242361396]"
41209,687.0703379410309,921248.8669587822,"[0.8945417189702468, 0.1054582810297532]"
34855,176.53823739419414,421809.33310167707,"[0.0840548305535036, 0.9159451694464964]"
46074,96.7962855960574,444756.5929961719,"[0.6635380158413371, 0.33646198415866296]"
21163,37.31556318627804,838876.6515348123,"[0.5059241787160197, 0.49407582128398037]"
47229,652.3057359638501,294030.0855644308,"[0.4795794332888548, 0.5204205667111451]"
4644,570.2536970784614,387530.9510124092,"[0.10951205596206282, 0.8904879440379373]"
15828,547.608420099931,444923.90907097794,"[0.3856658288379272, 0.6143341711620727]"
43050,783.4281531375158,682728.5974584338,"[0.001167009908150057, 0.9988329900918499]"
9755,679.0048109168521,804431.5508863385,"[0.513928201528426, 0.486071798471574]"
32508,970.4171296521952,573003.422699919,"[0.48657530234722307, 0.5134246976527769]"
25689,494.4648015798453,634784.9167682012,"[0.8845533506594193, 0.11544664934058063]"
44015,218.47168788668176,634105.0132592123,"[0.2521792766509635, 0.7478207233490365]"
33655,848.6960896806969,744175.0301074728,"[0.3726658444262607, 0.6273341555737393]"
11472,760.2916795297275,558768.8227926437,"[0.41556368242809805, 0.584436317571902]"
46544,131.6427785889024,523222.106735005,"[0.6568018527666554, 0.34319814723334474]"
46313,762.3885719465576,337173.6333798357,"[0.13240521265583155, 0.8675947873441684]"
4016,744.2143578956311,838572.9691576604,"[0.25290884186694984, 0.74709115813305]"
20403,719.5283596041712,424663.3104720608,"[0.37036749330536384, 0.6296325066946361]"
1369,777.5602036235075,558918.8400123189,"[0.014371547381456969, 0.9856284526185431]"
7980,744.4352070343865,976235.5485285248,"[0.9609637678764401, 0.039036232123559826]"
41463,67.89338758446587,126391.34125438018,"[0.446731118102527, 0.5532688818974729]"
1240,996.9573784186396,481822.00807223807,"[0.27966189584433454, 0.7203381041556656]"
36652,968.878936062036,534382.1566012532,"[0.17230329803648037, 0.8276967019635195]"
47614,263.5642264597856,532022.604366053,"[0.9079716974893933, 0.09202830251060667]"
32021,476.1300756150767,807649.9853091401,"[0.22985329707854832, 0.7701467029214517]"
11786,579.737162928376,464464.7939870361,"[0.5921153521136623, 0.40788464788633777]"
30770,195.00529786695915,777508.0519897704,"[0.9790027231329728, 0.02099727686702717]"
12389,621.9698412269964,510526.19101431774,"[0.6797798465991741, 0.32022015340082594]"
17241,50.73879786299906,616325.981895282,"[0.6902704839117983, 0.3097295160882017]"
43039,950.5836543339906,686905.1199502583,"[0.5562476039804305, 0.44375239601956956]"
46820,715.8412265518253,123758.90502456586,"[0.15821433311359367, 0.8417856668864063]"
43844,848.4363231733596,279108.0091863257,"[0.46415834792194466, 0.5358416520780555]"
11163,186.5048678987716,150514.33699379416,"[0.19614442607652086, 0.8038555739234792]"
589,886.5820100302229,780022.2917997709,"[0.2955729422989288, 0.7044270577010712]"
48166,943.4753876470496,775803.7061817648,"[0.9164620254842658, 0.08353797451573408]"
45106,542.0268458158498,969071.8844216996,"[0.5932546602119118, 0.4067453397880881]"
14242,152.1699799267776,952978.914171211,"[0.5734948305764653, 0.42650516942353456]"
49020,170.74374699849255,669303.7912353806,"[0.8924077725101806, 0.10759222748981935]"
37724,521.6476983310768,177998.36260106298,"[0.547098662202733, 0.45290133779726705]"
43129,34.09706044876818,349995.1332748998,"[0.02086937302370457, 0.9791306269762953]"
15616,695.7635704264814,246132.0650927041,"[0.1824815966865147, 0.8175184033134854]"
34511,419.4869170494855,571821.0025809448,"[0.20287145407217014, 0.79712854592783]"
10633,903.5318179631994,643793.3676740072,"[0.29443989381420954, 0.7055601061857905]"
1614,610.8683209048364,471487.6987500464,"[0.3180555117236328, 0.6819444882763672]"
19529,483.32847882597423,593263.5531348655,"[0.6397670684204676, 0.3602329315795323]"
19682,986.5365581023084,124340.64804769708,"[0.502241524860779, 0.497758475139221]"
3711,536.5691809182323,122663.38981234968,"[0.41560422046775314, 0.5843957795322469]"
48331,580.2776941372557,267797.4488201076,"[0.26164892769400494, 0.7383510723059951]"
38302,362.720640433464,914672.9476083332,"[0.205597637355153, 0.794402362644847]"
34832,234.32379818506743,793187.0849960998,"[0.3937567727637858, 0.6062432272362143]"
47901,90.24195569183664,864119.8596185468,"[0.23704882956834444, 0.7629511704316556]"
17996,953.395384669281,965202.0318824544,"[0.28969762357962786, 0.7103023764203721]"
25115,891.3510227727778,224796.3965946044,"[0.9160318575041312, 0.08396814249586888]"
15675,697.5295057156408,297790.8562743586,"[0.15866543064436775, 0.8413345693556323]"
28252,422.90210625640464,497171.7351503231,"[0.6959601614921065, 0.30403983850789335]"
10983,645.1070767835362,639646.5944119712,"[0.99167571543722, 0.008324284562779883]"
31987,828.316807270545,931857.818208868,"[0.9303881714087414, 0.06961182859125861]"
23125,403.452430768281,333122.4037888976,"[0.6122979542839294, 0.3877020457160706]"
19328,156.353033131441,736002.7830490732,"[0.8903707599934861, 0.10962924000651382]"
36642,465.4454937642017,700439.2611586272,"[0.9649977969540805, 0.03500220304591944]"
18780,637.6098687096364,600053.6925777413,"[0.44819137127777614, 0.5518086287222239]"
47552,522.9456545174976,535757.0500063875,"[0.9567010932953783, 0.043298906704621686]"
712,907.54767481303,575554.268979543,"[0.5539904877672661, 0.446009512232734]"
5050,531.4355854145823,425165.2589634813,"[0.5941102324512462, 0.40588976754875383]"
19596,865.8137651432876,796639.8794128442,"[0.46977266582548605, 0.5302273341745138]"
8965,280.62999749766016,730953.1102259903,"[0.9690767163947891, 0.030923283605210863]"
8566,486.37234804847,878638.1104574596,"[0.846460500715919, 0.15353949928408106]"
14962,860.5831904999698,661981.4452282749,"[0.6024769505757985, 0.3975230494242014]"
22787,50.7405519444589,636632.8174869732,"[0.8926748188689512, 0.1073251811310487]"
29114,228.39818086953125,982196.2131519836,"[0.24904835170147555, 0.7509516482985243]"
42745,935.0622669823922,193994.1351486076,"[0.7318451365748643, 0.2681548634251359]"
13228,672.9505348497199,826464.3425740128,"[0.8111722677632095, 0.18882773223679036]"
40055,500.46856320569935,220341.94894269592,"[0.3652761868814069, 0.6347238131185933]"
