,T,P,zs
2896,274.1428113990029,427361.8279259331,"[0.4193167577657149, 0.5806832422342851]"
10210,717.2356466764104,378017.426314127,"[0.4445748781680709, 0.5554251218319292]"
14996,720.5119658873616,673971.5096994423,"[0.7683100543114872, 0.23168994568851278]"
9010,795.8848173659931,445511.7326099445,"[0.22062755383784455, 0.7793724461621554]"
13872,636.827059263333,622666.5598529766,"[0.9113312106920599, 0.08866878930793996]"
18834,784.5828860513421,479907.68337610783,"[0.6297350677764127, 0.37026493222358714]"
12160,734.3361131969533,986459.3722667672,"[0.6506598842639988, 0.3493401157360013]"
6121,479.4636307289816,390440.36878281005,"[0.48471764437534165, 0.5152823556246583]"
493,881.1152352171063,337122.1713333163,"[0.10210959634758077, 0.8978904036524191]"
3443,768.0654840863343,523362.6114633972,"[0.5226130282611848, 0.47738697173881517]"
9731,107.17248497393184,372467.94023421,"[0.2033812623410479, 0.7966187376589521]"
13690,584.8059000459727,811783.8739584093,"[0.6263929723997994, 0.37360702760020054]"
8841,502.4123848501963,841970.7545517873,"[0.02892970209297151, 0.9710702979070284]"
2465,831.7726600321703,821707.4268294655,"[0.18592417429085242, 0.8140758257091475]"
17299,810.0641566208843,230376.87219502789,"[0.7296525503485161, 0.27034744965148394]"
19897,148.14496088641712,701276.8105176137,"[0.013495023763688467, 0.9865049762363115]"
17390,280.7750183084858,381876.08472035406,"[0.9160250870943424, 0.08397491290565759]"
8973,991.5546718557376,585485.4219456074,"[0.1655147584023276, 0.8344852415976723]"
11243,53.08955934704605,673680.6885858983,"[0.5416943675129983, 0.4583056324870019]"
8373,835.5686557534889,227949.2993554576,"[0.21180422107142982, 0.7881957789285702]"
16625,857.5796782876131,309346.39710339485,"[0.5938432333241956, 0.40615676667580447]"
3652,603.8615373044834,792915.5247267553,"[0.6681662749060231, 0.33183372509397674]"
18085,195.7872196920724,957016.4579913928,"[0.22572628530711938, 0.7742737146928805]"
17711,414.9296395391274,884166.6482404756,"[0.3459428692438839, 0.6540571307561162]"
12410,381.518324603412,916248.0219630682,"[0.5591509187516034, 0.4408490812483966]"
10946,220.17481750259492,127967.3976406206,"[0.18592493671716784, 0.8140750632828322]"
10361,13.467800621950298,883596.7550891218,"[0.5982453310547514, 0.4017546689452485]"
3889,504.4907267901541,556953.2652353151,"[0.3451577436211555, 0.6548422563788446]"
18815,293.78891756528,715322.6699294993,"[0.5201004896393743, 0.4798995103606256]"
2849,82.80628349722119,453035.18503789953,"[0.5272482389780287, 0.47275176102197125]"
12577,381.6017075354185,710280.561808971,"[0.6275628827496209, 0.37243711725037915]"
10147,293.59185784519667,735955.978101152,"[0.2863505727572877, 0.7136494272427123]"
11466,264.59555984603145,765253.5582744188,"[0.019337581244706664, 0.9806624187552935]"
837,678.6127310480045,295791.61816793313,"[0.8810862247865368, 0.11891377521346326]"
3118,595.5750774582438,780466.6484900216,"[0.1806522635597317, 0.8193477364402684]"
5242,267.8282908898968,328497.31779312604,"[0.7005130812489218, 0.29948691875107813]"
10489,695.6968892785023,612104.0819484824,"[0.5266352249879354, 0.4733647750120646]"
12754,915.3035271428234,638518.7428999427,"[0.25561315658911204, 0.7443868434108881]"
3602,323.9259171460999,839755.4275084411,"[0.11082246053577545, 0.8891775394642245]"
15694,875.8561977241427,769090.7955347133,"[0.9489743332073828, 0.05102566679261709]"
17970,615.264715252485,848302.6434371457,"[0.8462794942525349, 0.15372050574746507]"
835,52.15017481329419,163999.97083806363,"[0.8918210408733731, 0.10817895912662696]"
17281,328.03143524573034,396732.9256246445,"[0.1368681737798926, 0.8631318262201074]"
9459,882.9399028755159,443960.83167648624,"[0.6403378943980109, 0.359662105601989]"
5304,866.385006036648,935938.1402233517,"[0.30737102358106183, 0.6926289764189382]"
5148,663.8821302514423,516346.3202937544,"[0.38896954112316745, 0.6110304588768325]"
13390,36.822169049052974,612810.738602563,"[0.13057676103306776, 0.8694232389669323]"
14364,637.6255205979149,192781.486264971,"[0.1790920832571394, 0.8209079167428607]"
6313,567.2951756779423,487356.4469898513,"[0.9215797506422612, 0.07842024935773893]"
14061,849.5037881745826,492840.19687048346,"[0.49568762874583033, 0.5043123712541697]"
18152,41.58484758253938,890141.2598061935,"[0.8025828684727937, 0.19741713152720625]"
9630,288.49668114938777,776981.0849947224,"[0.1813085006135228, 0.8186914993864772]"
19090,139.5501332339562,539062.8210598545,"[0.8408959013182135, 0.1591040986817866]"
5300,757.5322350033182,171726.69305853185,"[0.1719522484428085, 0.8280477515571917]"
10182,366.4724767764006,479114.8591823666,"[0.6543812433392174, 0.3456187566607826]"
13700,345.085620132972,749855.7464320285,"[0.42634513591205814, 0.5736548640879418]"
1427,646.7456429333934,508238.9130236124,"[0.4732983980414311, 0.5267016019585689]"
4748,532.2438525029669,302860.3480649154,"[0.9776135501498919, 0.02238644985010809]"
1545,695.4523898659417,544848.7784009035,"[0.4891697597942342, 0.5108302402057657]"
11804,99.04354299049444,667756.4603216348,"[0.7418133866182506, 0.25818661338174953]"
9261,96.35954374183572,284359.1146630868,"[0.9830838879893785, 0.016916112010621383]"
5019,338.6075878337457,843889.7853422303,"[0.520924069539299, 0.4790759304607009]"
13775,616.2399526712428,391169.3581321191,"[0.7844642663126928, 0.21553573368730727]"
16012,562.5156586607924,664465.8971817314,"[0.05337424614072158, 0.9466257538592785]"
15148,282.8666777249878,334911.13927995675,"[0.24995921497486193, 0.7500407850251382]"
8260,251.9375273156669,722449.7967154939,"[0.5509504218043427, 0.4490495781956573]"
9635,329.0540162086957,873644.0193092984,"[0.6822835017029184, 0.3177164982970816]"
14448,665.790321163958,363847.61046098615,"[0.8894772776967289, 0.1105227223032711]"
17638,219.7759848696369,916274.9051167726,"[0.7063984199942133, 0.2936015800057867]"
19818,912.4611729168962,595592.5439512255,"[0.9827239721715517, 0.017276027828448167]"
1417,633.2138536420921,193111.70183930424,"[0.5388888904748994, 0.4611111095251005]"
13822,540.8689070390316,859944.2062335834,"[0.03215982734204415, 0.967840172657956]"
7186,600.2783474677892,728539.9137463202,"[0.3044649472596629, 0.6955350527403371]"
16627,164.88763294498332,842625.1576013707,"[0.2885064073168989, 0.7114935926831011]"
7704,493.8395512532218,139345.60860980762,"[0.6974655818777681, 0.3025344181222319]"
14994,74.84801465530956,104860.244632889,"[0.5738340272367926, 0.4261659727632076]"
69,706.5434052936878,581838.6153089285,"[0.6078313746146012, 0.3921686253853988]"
10742,296.2329278520461,872600.8167695139,"[0.32133903732769376, 0.6786609626723062]"
18377,746.8437213421037,803747.2481228287,"[0.968509185571607, 0.0314908144283929]"
12009,824.4085306749176,885784.3618296961,"[0.44214983163678817, 0.5578501683632119]"
2697,478.571071623244,210711.59439090732,"[0.2473167108354527, 0.7526832891645473]"
7702,790.9523990460892,560362.0652359321,"[0.40076257108418595, 0.599237428915814]"
4814,947.1946739406432,679687.2541474656,"[0.1890900327751929, 0.810909967224807]"
798,535.1317731936873,920271.431214099,"[0.49638473118035226, 0.5036152688196478]"
17890,251.4233068548101,334259.2586707884,"[0.936424771695156, 0.0635752283048439]"
5710,846.2958087671374,895726.8387276605,"[0.45461853403468094, 0.545381465965319]"
7952,525.064931809966,446295.0534987976,"[0.36426280249007736, 0.6357371975099226]"
5525,757.7744816508819,806512.8055917559,"[0.2624931309520561, 0.7375068690479438]"
18226,554.318269386072,261635.3217968244,"[0.3435609945597876, 0.6564390054402124]"
7555,894.3121163323393,550024.9570562302,"[0.6729606310535643, 0.3270393689464356]"
8797,965.16541341244,551058.5259240188,"[0.9967569255202743, 0.0032430744797257503]"
12511,716.8655456426734,139616.68242332578,"[0.7112025676322771, 0.28879743236772304]"
7851,641.3814531673416,597101.4370251144,"[0.10320530450702217, 0.8967946954929779]"
8951,940.981082106024,455109.9996823486,"[0.39034990263044556, 0.6096500973695544]"
17300,939.1930653324572,752101.7709286025,"[0.1059021143417793, 0.8940978856582207]"
1187,113.5197360907334,541170.2076222731,"[0.9400370460957088, 0.059962953904291225]"
6728,573.7388039292426,663234.2518019265,"[0.7207958000894769, 0.27920419991052325]"
15936,706.0060331117528,450224.799080079,"[0.637465427468217, 0.362534572531783]"
13799,108.6935543477584,912880.4457100884,"[0.44317077193472826, 0.5568292280652717]"
13227,992.4655257008,499832.9347398943,"[0.13999071760414186, 0.8600092823958583]"
81,95.72856401666428,394815.0850584461,"[0.4544781370687836, 0.5455218629312165]"
819,851.0197471376368,138500.73399040158,"[0.3986134436132567, 0.6013865563867433]"
5395,838.5431882972157,721439.2465652956,"[0.8290591704838741, 0.17094082951612588]"
8727,610.5322170986075,804417.9855918932,"[0.0155019224832662, 0.9844980775167338]"
19348,170.17285089113096,936187.1832819362,"[0.9028472037441312, 0.0971527962558689]"
18263,756.678744580319,968051.2163063462,"[0.8230266964134348, 0.1769733035865652]"
5291,486.81749382805793,972549.4933534028,"[0.8002194006984499, 0.19978059930155012]"
19284,490.5145649334507,634234.2483611562,"[0.7979825891143274, 0.2020174108856727]"
640,393.4621830677827,588971.3278799788,"[0.5863116882094768, 0.41368831179052334]"
7411,657.7318890300642,652629.4783494044,"[0.8641052941066167, 0.13589470589338318]"
5217,778.7826891799846,995258.2689601486,"[0.7933334446572508, 0.20666655534274916]"
8423,280.79107654815886,875574.7034029546,"[0.34408159900026164, 0.6559184009997383]"
8144,678.3715540013958,338543.3399613016,"[0.2197061740663252, 0.7802938259336749]"
11357,434.3684957923102,149959.9471258531,"[0.9701790263089566, 0.02982097369104345]"
17442,431.2738817751014,318404.0455048678,"[0.313239075166776, 0.686760924833224]"
1637,474.0570451846614,978108.29408823,"[0.5650316095377184, 0.43496839046228153]"
9940,777.3102909368625,173119.71179846037,"[0.14545955579970574, 0.8545404442002943]"
2926,289.1377884314529,682739.3008098629,"[0.24234600991256633, 0.7576539900874337]"
15226,79.33910112974193,126537.28206828651,"[0.18675465050798726, 0.8132453494920127]"
15394,662.979269941233,652161.4334984068,"[0.13865454147632358, 0.8613454585236764]"
8161,607.3702924461408,507736.7164114311,"[0.0666781241342173, 0.9333218758657827]"
19494,239.10514408642447,872935.2099468453,"[0.4524418899768945, 0.5475581100231056]"
400,431.5421093405225,108355.80701694803,"[0.8729927602758473, 0.12700723972415265]"
3306,973.7972667940624,261074.30229544223,"[0.31132481354253855, 0.6886751864574614]"
15731,628.2431656522701,416499.12161275145,"[0.09918245238782512, 0.9008175476121749]"
11686,477.3172014397396,880372.138072242,"[0.10729141701933488, 0.8927085829806652]"
11805,250.66401339183096,698485.2030957125,"[0.70091684419946, 0.29908315580054023]"
18461,187.1956430760858,819881.9789983153,"[0.7542381822797627, 0.2457618177202372]"
9256,589.9394348838836,417542.7841033381,"[0.1433855928205985, 0.8566144071794015]"
10095,439.851049666499,979086.9200905036,"[0.7072612375800562, 0.29273876241994395]"
6682,315.4186816039789,496872.47687801626,"[0.3534719833375498, 0.6465280166624503]"
10951,919.3330843470702,701518.6879301568,"[0.6211577590683269, 0.3788422409316731]"
258,506.6927105791488,906429.398971916,"[0.5074190527785558, 0.4925809472214442]"
13307,350.7577327150915,686919.0183075467,"[0.10058347785054256, 0.8994165221494576]"
1940,329.3990404096169,482477.007997424,"[0.7944228900141447, 0.2055771099858554]"
9706,372.4222678217824,429722.2635438573,"[0.9142801320071209, 0.08571986799287913]"
17967,101.46967907036284,518525.15580087743,"[0.6907226814356389, 0.30927731856436114]"
13907,678.2529174981324,301826.32306689944,"[0.4544497926059076, 0.5455502073940923]"
2605,153.42940208814647,897625.6659916677,"[0.8694446222430904, 0.13055537775690973]"
18582,784.3815283376705,187881.18660777173,"[0.6642212897392648, 0.3357787102607352]"
8313,221.98864877340907,906953.55872619,"[0.5973434775950434, 0.40265652240495664]"
2004,956.309290826778,823405.5703551641,"[0.10492657520249948, 0.8950734247975005]"
8346,458.9286563508404,528984.490499259,"[0.6779567879197937, 0.3220432120802062]"
5725,826.0895522631857,378336.2738225596,"[0.5375993019405678, 0.46240069805943224]"
8871,741.8441163431864,322249.2189638381,"[0.35223811177869035, 0.6477618882213098]"
13741,806.084060489562,333538.7860824206,"[0.9949112521930267, 0.005088747806973397]"
4125,193.61618175259213,716336.1614321315,"[0.08457941808661044, 0.9154205819133895]"
14816,489.01870176900405,554563.515668455,"[0.28676497140015295, 0.7132350285998471]"
19788,392.59766780512905,160142.13774607715,"[0.16317605712979066, 0.8368239428702092]"
10818,837.9177452031951,879163.7150183175,"[0.23664680983104508, 0.7633531901689549]"
2492,330.55642664776906,322428.6044923678,"[0.549696294309825, 0.45030370569017486]"
8178,501.5425215363149,232310.4556443852,"[0.559514903037694, 0.440485096962306]"
6478,82.54886604524566,213019.1968548969,"[0.1516265814736995, 0.8483734185263003]"
6587,42.645400613202014,980385.6236812372,"[0.8618391237437409, 0.13816087625625897]"
7108,839.3141213995501,489557.11151308665,"[0.6625501693578564, 0.33744983064214373]"
3680,557.4306065035396,806442.4934460291,"[0.3237124284433421, 0.6762875715566579]"
13263,65.88387389212363,490929.14920175856,"[0.5938495392290432, 0.4061504607709569]"
1380,283.65114116296826,418453.61962863454,"[0.095157280272296, 0.9048427197277039]"
8199,780.779312837154,232188.43120079645,"[0.7737893545200633, 0.22621064547993666]"
9242,346.8889883714045,135101.74822518375,"[0.3858767317371782, 0.6141232682628217]"
402,926.9151225593326,398157.82680517016,"[0.16653540846136336, 0.8334645915386366]"
10419,257.3155799694687,878491.2436732213,"[0.42995257247997876, 0.5700474275200212]"
7728,929.005933703894,287300.14127746737,"[0.6870278789869365, 0.3129721210130635]"
17590,516.7396671128054,552609.6050523012,"[0.6836712280036479, 0.3163287719963522]"
7548,614.1464375105573,560559.0232393313,"[0.8874637088929932, 0.11253629110700682]"
1987,351.3706356846326,516465.35459803394,"[0.2153602992030256, 0.7846397007969744]"
13431,503.9469360469664,149680.75650750496,"[0.3539217511095834, 0.6460782488904167]"
9327,215.70590299977056,175436.398628643,"[0.8930101459816316, 0.10698985401836827]"
12070,950.155167893092,847514.8596779113,"[0.9356374303798998, 0.06436256962010017]"
8166,144.49327860766223,298129.9597358988,"[0.0197976439800996, 0.9802023560199004]"
13608,142.54671754351338,465169.2552157319,"[0.5623564300362893, 0.4376435699637108]"
5740,713.3634227253705,689075.7500352596,"[0.12482604087169238, 0.8751739591283075]"
19845,145.47551547238692,891381.1695498439,"[0.9659745512377718, 0.03402544876222816]"
16045,278.71222299766,382008.52867220686,"[0.6077333804126602, 0.3922666195873398]"
14520,886.9161389928001,906823.5364516188,"[0.39709114701279985, 0.6029088529872002]"
14770,806.8495910678381,394147.23770685104,"[0.995808757796798, 0.004191242203201921]"
12477,820.8438860294289,714734.1340385491,"[0.7971900628733065, 0.20280993712669346]"
10466,394.9125930469239,967092.51993958,"[0.2802703681319309, 0.719729631868069]"
16744,553.6172492295374,352803.94805577607,"[0.39259491050341017, 0.6074050894965899]"
11792,824.5933442590268,874291.1086421174,"[0.7055579936394243, 0.29444200636057566]"
8899,473.37374255058086,631237.3838868823,"[0.7889744973113068, 0.21102550268869322]"
18687,700.9548625305351,865923.8807514383,"[0.778538191615606, 0.22146180838439405]"
16603,577.3241787801658,386526.6268543305,"[0.15090321780186047, 0.8490967821981396]"
6369,229.46938617915612,749356.8831578626,"[0.2739639346186343, 0.7260360653813657]"
16280,18.309153243221083,729358.9628114272,"[0.715996393753561, 0.284003606246439]"
19368,608.5726415614967,239775.33437295325,"[0.42175168000403734, 0.5782483199959627]"
9239,28.948152986283706,878835.6936838931,"[0.9031767674714811, 0.09682323252851885]"
6647,933.6411496097512,286358.9090220391,"[0.7790764946106247, 0.2209235053893752]"
17656,816.4741414597297,617627.4915962149,"[0.8709927234599983, 0.12900727654000158]"
8660,800.3710617694466,467899.8327299277,"[0.5112414113719276, 0.4887585886280723]"
8659,671.4211801389913,233933.4229997998,"[0.41923886389810383, 0.5807611361018962]"
9634,945.411502247973,697501.6400782346,"[0.4849272895456063, 0.5150727104543935]"
17431,989.6314257851452,377064.0229036391,"[0.9921190925936291, 0.007880907406370964]"
14095,628.5044510345215,516879.07546092063,"[0.20190233647663297, 0.7980976635233671]"
4200,698.1526513207187,151252.3804144139,"[0.4757068069617128, 0.5242931930382871]"
13019,122.72674075133496,864019.3705270466,"[0.13938558429270376, 0.8606144157072961]"
19343,93.57700284735704,144870.47928238346,"[0.02832954150896688, 0.9716704584910331]"
3364,563.4673052382063,989436.230171516,"[0.8749073305919014, 0.1250926694080985]"
11702,840.4806650314218,645066.7969301492,"[0.39632778368729116, 0.6036722163127087]"
13053,72.92247036174008,418233.30589631846,"[0.8366203028380681, 0.1633796971619319]"
17615,842.0242054398484,233852.22535078763,"[0.8794057459771142, 0.12059425402288587]"
19491,217.52743234035856,175833.08847658767,"[0.8670990851195313, 0.1329009148804687]"
11777,177.77834223365002,819897.7330177611,"[0.474578119692903, 0.525421880307097]"
17433,470.8988075421485,584471.2303296386,"[0.25514128453742335, 0.7448587154625766]"
17415,94.66196743435952,531022.2061108174,"[0.37339809818533276, 0.6266019018146674]"
10272,44.05320984085768,445289.8740136121,"[0.8959904322860558, 0.1040095677139442]"
16609,377.7640489792863,315494.5291986362,"[0.05525333803496047, 0.9447466619650396]"
416,556.5940519558233,388630.1535847184,"[0.4296772431285915, 0.5703227568714084]"
4859,475.0571701087353,654486.1528331606,"[0.4799977966165028, 0.5200022033834972]"
2501,446.2396038668741,794146.72871777,"[0.4432611489195323, 0.5567388510804678]"
7400,75.17889421687578,694425.9429524576,"[0.6441093524613428, 0.3558906475386572]"
2002,482.6447500189136,505080.5136886858,"[0.8864296507192632, 0.1135703492807369]"
11446,690.3081245358577,688727.8429858238,"[0.7224493718371341, 0.27755062816286596]"
15189,300.6330627745432,810970.0916411215,"[0.45298927073923867, 0.5470107292607614]"
67,795.7388595987263,870812.8937107798,"[0.22469182333028104, 0.7753081766697191]"
14672,643.837414805946,231843.59773281537,"[0.36564995451628934, 0.6343500454837107]"
11412,644.2553434285921,118007.04480887808,"[0.3515398052124684, 0.6484601947875316]"
13157,26.21537624272769,967057.794346752,"[0.42296952792692616, 0.5770304720730738]"
4074,973.391265245131,805197.2360452176,"[0.5994987488337463, 0.4005012511662537]"
18331,877.60927418647,474003.64877900126,"[0.7667901100539996, 0.2332098899460005]"
17288,906.5991563905365,128786.66396930428,"[0.9563460071730904, 0.043653992826909654]"
2528,296.3742867812641,580027.7989237015,"[0.12045194625329257, 0.8795480537467075]"
14875,151.6717440616936,240255.1712477205,"[0.40728632862930403, 0.592713671370696]"
17092,942.3042384730296,772976.5718463138,"[0.8317929399265552, 0.1682070600734447]"
1671,449.77631721989377,298171.8641155762,"[0.5537355866346774, 0.44626441336532274]"
17531,172.57434285754388,965716.3323077824,"[0.12546638762578316, 0.8745336123742168]"
10291,65.6836749999143,837905.0886832974,"[0.4167277424800448, 0.5832722575199552]"
12004,834.8164960946547,313632.927270188,"[0.4715669788903887, 0.5284330211096113]"
16049,548.9042429588199,652318.1995918185,"[0.13366846838791394, 0.866331531612086]"
527,378.5825816344015,450608.2045453207,"[0.8375490195202796, 0.16245098047972056]"
7577,475.5739702255511,540391.6528144402,"[0.9195691754908483, 0.08043082450915166]"
11335,726.1347172924288,101752.65636477672,"[0.7314806407193734, 0.26851935928062665]"
19570,30.103820655743142,965553.7633262188,"[0.44417171652304904, 0.555828283476951]"
15718,164.39806478375243,341417.7936727641,"[0.8919110988245242, 0.1080889011754758]"
4583,339.74383290212694,470269.7141560957,"[0.705258285697398, 0.294741714302602]"
10025,972.4081620620152,247700.35516720032,"[0.43204292709073, 0.56795707290927]"
9856,889.3675685339387,548906.4587292593,"[0.12050463289016866, 0.8794953671098313]"
9532,109.28213547987323,941558.3916736988,"[0.9421598210555064, 0.05784017894449368]"
8850,516.3966212263314,205205.6902751437,"[0.2590034881796061, 0.7409965118203938]"
2842,252.0493871670319,803855.6591189904,"[0.2629061570645082, 0.7370938429354918]"
10161,659.325014730885,993390.5700759464,"[0.11882974779361452, 0.8811702522063855]"
12803,458.7380896878663,282034.0430806682,"[0.6799194603481177, 0.32008053965188243]"
10980,659.9497779116894,715994.9113283332,"[0.10006415232045354, 0.8999358476795464]"
4953,339.59458115137505,441644.4266431953,"[0.058824455229193225, 0.9411755447708068]"
17769,545.2146032474287,713556.6178018132,"[0.6898611236329413, 0.31013887636705867]"
16081,869.3802348330263,392472.6674835611,"[0.6188926334445662, 0.38110736655543365]"
17147,491.97064649747193,248811.84825111163,"[0.7273564026123127, 0.27264359738768734]"
3549,609.9792205139294,400717.29059032834,"[0.6980526965049096, 0.30194730349509036]"
1668,72.76280600469917,646145.3470927066,"[0.05053431882291893, 0.9494656811770811]"
3089,938.5494941679552,795156.7471635453,"[0.4790735361888514, 0.5209264638111486]"
14526,860.4184809479212,771172.917700368,"[0.3896676355359097, 0.6103323644640902]"
3448,379.4060953462014,965059.0055834017,"[0.021764280842907397, 0.9782357191570926]"
7469,700.060006410643,727161.0059718542,"[0.47771066768209247, 0.5222893323179075]"
9658,944.3338476555364,299717.3032006156,"[0.04962848688603796, 0.9503715131139621]"
15588,719.2854015584577,167076.27251339704,"[0.1569904528877044, 0.8430095471122956]"
3401,426.526127946028,958344.8617150774,"[0.24141074778991786, 0.7585892522100821]"
8613,578.7841467702035,460613.4022185091,"[0.7331309590979802, 0.2668690409020197]"
19894,53.695706433523895,910093.86439828,"[0.32078348963752595, 0.6792165103624741]"
5143,376.8887943585359,450039.85550138494,"[0.5431916561641603, 0.45680834383583974]"
17056,513.4771240163577,176721.38564212265,"[0.5512986648615826, 0.4487013351384172]"
7025,220.2971200499919,360884.0859449159,"[0.521368664473133, 0.4786313355268671]"
18681,298.1127633657857,916168.6913037826,"[0.9875671660002928, 0.012432833999707104]"
2711,934.4484698034,479166.4762386964,"[0.574733049295454, 0.42526695070454623]"
9416,16.69123328503568,256996.2468394757,"[0.9402056598611253, 0.05979434013887467]"
8553,866.2813256108475,385342.0214074892,"[0.693379299338837, 0.3066207006611629]"
7162,71.6681150256457,181896.3348768981,"[0.41288517032682714, 0.587114829673173]"
6862,764.0750471752388,466114.7494784883,"[0.19806706098109575, 0.8019329390189043]"
4497,785.1995357878984,867550.7246183706,"[0.5794007682364543, 0.4205992317635457]"
14742,341.6679865475131,986716.9312899075,"[0.9786759395740684, 0.0213240604259316]"
8615,488.132290590573,703548.5224214977,"[0.06619353657657323, 0.9338064634234268]"
13650,996.9487856041734,601081.1907503724,"[0.25620569105440205, 0.743794308945598]"
602,502.3006802220535,425240.5269340885,"[0.1877025415601475, 0.8122974584398525]"
118,188.5253639334719,552400.1477351197,"[0.8050585613319249, 0.19494143866807512]"
3970,489.7213607681048,328655.0898155229,"[0.10474038451027334, 0.8952596154897265]"
147,187.1931444726794,765926.8864535313,"[0.004548038354096859, 0.9954519616459032]"
6339,688.3628247912262,692537.9825148673,"[0.5847356217753977, 0.4152643782246024]"
6544,160.1804469811618,609980.5348350217,"[0.06025107807547947, 0.9397489219245204]"
7244,715.2140949964029,174838.42815484785,"[0.5968039273573962, 0.403196072642604]"
4137,794.134509732603,885690.9672663865,"[0.6176677563364832, 0.3823322436635168]"
7992,499.12278113126615,630818.2579142922,"[0.5718676845749078, 0.4281323154250921]"
14060,400.0264704862576,449167.1820568051,"[0.9668395603781573, 0.033160439621842744]"
7205,868.600633454411,611411.6795907731,"[0.7181620235560539, 0.2818379764439462]"
17900,228.09694171169272,919751.4650138766,"[0.39282316189476585, 0.6071768381052342]"
3864,652.9598414060525,465082.4750937825,"[0.13958261689441637, 0.8604173831055836]"
18035,202.89148623588227,577314.3354317619,"[0.6896988769080666, 0.31030112309193336]"
13470,774.7307943422076,725678.491373297,"[0.45222287932781297, 0.5477771206721871]"
16765,474.7389809942353,519556.7853047771,"[0.1125868418699952, 0.8874131581300049]"
17296,36.085448169739166,568446.9766632342,"[0.42264693372857426, 0.5773530662714258]"
12735,84.93630558743662,466884.40854516224,"[0.5887628648005614, 0.4112371351994388]"
17553,159.19933360586884,807953.6333615335,"[0.0037176628833513257, 0.9962823371166486]"
13173,364.9939957602086,820366.3942739746,"[0.7031120742627973, 0.29688792573720274]"
12246,500.14621360180064,710880.2373244937,"[0.4230831280397077, 0.5769168719602923]"
13313,871.9463290760457,922155.8851345576,"[0.08901996808416636, 0.9109800319158335]"
15182,65.71171738291571,651559.1841642164,"[0.007332453257518431, 0.9926675467424816]"
16507,238.78405384544143,687977.3292529586,"[0.6691936221779916, 0.3308063778220083]"
9163,540.5739084006249,732858.8471033887,"[0.3917146048940092, 0.6082853951059909]"
14058,476.8196892955775,283504.4658101116,"[0.2568516275979114, 0.7431483724020886]"
8167,651.1203740749037,959850.8472111204,"[0.5483002159213116, 0.4516997840786885]"
2225,490.8868954911345,491312.2850783365,"[0.9078693464280878, 0.09213065357191226]"
1134,313.0371854483586,829138.7876695294,"[0.409367551352358, 0.5906324486476421]"
9352,565.2218095085829,197478.0084855901,"[0.14912430560398618, 0.850875694396014]"
18820,686.6737068476133,585211.7932080011,"[0.10179749519658045, 0.8982025048034196]"
7456,797.3077698381965,149702.99696886062,"[0.2972194069788267, 0.7027805930211733]"
7246,198.76129400923648,874694.4788825329,"[0.7965651801730487, 0.20343481982695136]"
11757,761.1771034403023,747077.0584225158,"[0.02236701400823788, 0.9776329859917623]"
18645,112.30589647723208,758035.7362756652,"[0.17432861808127934, 0.8256713819187206]"
12060,39.40499816091655,305283.4248594154,"[0.5673031239394659, 0.43269687606053403]"
14012,424.5781650008214,160490.96342465107,"[0.7633332839554237, 0.23666671604457634]"
3797,587.9363317507515,462301.3686928326,"[0.8679830661725858, 0.13201693382741422]"
8505,18.07291924144353,205557.2681306729,"[0.6266449693225103, 0.3733550306774896]"
9817,146.38919594963022,812266.8931338056,"[0.5824953548777855, 0.4175046451222145]"
4504,229.4372343208848,949725.9154734656,"[0.7126636712663981, 0.28733632873360193]"
15471,478.9234376425497,427625.5872266295,"[0.03418933039997546, 0.9658106696000245]"
19817,39.79611206900104,434929.80714357743,"[0.20708273441955116, 0.7929172655804488]"
3483,24.05402951298293,846030.5558209865,"[0.06139159053633571, 0.9386084094636643]"
15816,803.0835825185859,292419.1174156241,"[0.4644500305555294, 0.5355499694444705]"
1617,796.6168191080998,318818.31942285167,"[0.40496743701820337, 0.5950325629817966]"
16074,916.6140130475414,607415.4030237795,"[0.6333515439860365, 0.3666484560139635]"
12087,893.8151032327443,680276.5242412265,"[0.9743231776227916, 0.025676822377208443]"
17887,777.7400889645382,874936.7434969256,"[0.5688798658953705, 0.4311201341046295]"
18712,731.0636779833069,553386.108308031,"[0.30563401529784673, 0.6943659847021534]"
19375,717.7278465925519,243779.83972146933,"[0.7062821377968311, 0.29371786220316876]"
5322,781.5014286603556,947663.1949896304,"[0.0027880481219460826, 0.997211951878054]"
16914,973.1599824493744,199164.7078995828,"[0.9202054935507207, 0.0797945064492792]"
3972,46.54077213719944,459925.7766150482,"[0.22711951534375824, 0.7728804846562417]"
9967,494.383649121489,594566.8457961171,"[0.8030227879124034, 0.1969772120875965]"
4129,817.832408566481,657180.4937949192,"[0.48668484428639996, 0.5133151557136001]"
588,431.4929539901899,889962.1945326594,"[0.9937191981250607, 0.0062808018749393665]"
2275,890.4862805945621,603191.1508288711,"[0.2181956948757501, 0.7818043051242499]"
2186,445.2898870953896,356455.30402505293,"[0.8519769257996056, 0.14802307420039434]"
788,985.4669634914192,214736.1260690089,"[0.5142794175084012, 0.4857205824915987]"
13782,435.7286376866711,498101.69936940185,"[0.02046524815530965, 0.9795347518446904]"
19849,19.05706620831073,246018.82237584257,"[0.17739251360265493, 0.822607486397345]"
12553,515.1448150540405,307852.28998625325,"[0.975517176909801, 0.024482823090198936]"
15420,404.7979052736051,372493.9714402494,"[0.1755528194278812, 0.8244471805721189]"
