,T,P,zs
10102,659.4524748412895,656857.9484551512,"[0.6240690514608219, 0.37593094853917813]"
8775,982.5153527578236,272690.346084701,"[0.13824964348805074, 0.8617503565119494]"
11902,770.8549537680918,802119.8996673061,"[0.5291141859717764, 0.47088581402822366]"
7802,129.47238164230504,193310.0509876443,"[0.45663500157873266, 0.5433649984212674]"
6569,361.1471575544414,667371.8657408112,"[0.5680608087663684, 0.43193919123363145]"
17648,540.9838679259153,872275.4960015145,"[0.5571204595735417, 0.4428795404264582]"
15123,388.7512156324029,536330.3793408587,"[0.9859659348125621, 0.014034065187437952]"
10130,211.8136936849885,989736.7343881849,"[0.37254123290869834, 0.6274587670913018]"
10175,124.08566577540736,109540.2422521202,"[0.849761527340563, 0.15023847265943693]"
19822,637.4237510906157,846012.5894706033,"[0.640102579480314, 0.3598974205196859]"
11403,135.19194147821398,444423.1653780902,"[0.6678744251752334, 0.3321255748247665]"
16526,623.8569659954771,339005.67786435346,"[0.030365434823697683, 0.9696345651763024]"
10876,193.6001848132485,886705.075180347,"[0.9036173570029195, 0.09638264299708052]"
19556,277.2431139549397,757905.5358367816,"[0.8466145668765963, 0.1533854331234037]"
12185,844.8348267054571,112080.72455527927,"[0.25457132953950473, 0.7454286704604953]"
3956,678.4019088246462,851773.2910382319,"[0.00032775721458973045, 0.9996722427854102]"
6479,367.4969974617255,875371.8118790014,"[0.2700050958338729, 0.729994904166127]"
17207,888.7785462470999,647942.7875147866,"[0.272587507135602, 0.727412492864398]"
306,442.9189015697706,870263.4514439844,"[0.725221403087089, 0.27477859691291096]"
18189,473.60140796188415,255977.0068896296,"[0.056713592888280887, 0.9432864071117192]"
16032,200.68780837137425,446719.6650198056,"[0.5024980657761551, 0.4975019342238449]"
11960,145.35086138393194,321122.3604972848,"[0.8287382283892782, 0.17126177161072179]"
8564,640.5809628345673,999598.4588399576,"[0.20503110224389873, 0.7949688977561014]"
9790,463.4858748445528,645125.7530735914,"[0.1679748221806768, 0.8320251778193232]"
15880,426.2027402517704,643044.1033257432,"[0.864492154925002, 0.13550784507499808]"
9189,331.72317247490656,110783.84079545776,"[0.7573777598031927, 0.24262224019680736]"
14907,753.3452710843981,868012.1402746477,"[0.5990351584105342, 0.40096484158946577]"
5533,412.4673840432336,117132.3722540596,"[0.80182085261998, 0.19817914738001996]"
1552,548.2644077988368,471527.5780001432,"[0.5757586250125886, 0.42424137498741143]"
5587,669.3129215838059,573259.6429529262,"[0.3516068525470849, 0.6483931474529151]"
4046,506.8784372957801,548293.3084059312,"[0.04088226391038828, 0.9591177360896117]"
18299,853.1623519597614,129005.46784916428,"[0.6452039258600715, 0.35479607413992853]"
10111,763.8721452516686,456954.2149433265,"[0.8583738198728048, 0.14162618012719533]"
10147,607.3156927426338,132561.96347613455,"[0.4450073534711173, 0.5549926465288826]"
1572,470.6092468227425,656824.9545296706,"[0.12371794464726395, 0.876282055352736]"
15581,955.0780220130588,507703.8444069988,"[0.4111543010837187, 0.5888456989162812]"
4854,78.14465823444347,458137.9667283013,"[0.6805017747200587, 0.3194982252799412]"
5519,605.919397668448,302955.2633548983,"[0.7529776823495404, 0.24702231765045946]"
5070,454.7696759934175,459729.46448176977,"[0.43664265987056977, 0.5633573401294303]"
3974,964.0249780287884,178741.30037288135,"[0.63281208508029, 0.36718791491971003]"
164,925.9459665520716,752356.0258001909,"[0.9819001397785831, 0.01809986022141692]"
12002,434.2589999802136,972909.4662981292,"[0.6879917248566825, 0.3120082751433175]"
2548,739.7005881553556,710752.4690716756,"[0.33568691949463375, 0.6643130805053663]"
2118,688.7842062790056,153878.21829859735,"[0.2952588951012697, 0.7047411048987303]"
10515,817.1591536412293,164154.50517646497,"[0.6021336558871933, 0.39786634411280675]"
15620,438.9906205275088,885649.7252429094,"[0.295410900861852, 0.704589099138148]"
13890,303.5694591211878,909113.2549881776,"[0.5021794843073754, 0.4978205156926246]"
6757,618.093930173599,889115.4109544759,"[0.6118139757516144, 0.38818602424838566]"
12488,680.7016219311448,923485.2709912478,"[0.4770948608387181, 0.5229051391612818]"
10589,934.1359094793372,260218.5771855589,"[0.8770942235071872, 0.12290577649281274]"
17346,221.92530426538823,610701.1835813348,"[0.7374253691347654, 0.2625746308652346]"
2052,919.6378479273072,548600.1104624249,"[0.1555725960107315, 0.8444274039892685]"
2502,220.0350562124545,114688.48786585811,"[0.9535256056940258, 0.04647439430597424]"
3154,732.8005376218638,473289.1714061462,"[0.5390900052639692, 0.4609099947360307]"
8539,432.2426116078969,186295.97839072967,"[0.6793747530957037, 0.32062524690429617]"
19674,199.0360215353698,255952.10723052736,"[0.25805650508601247, 0.7419434949139876]"
18599,842.870881957915,854047.8053380849,"[0.4122794969325349, 0.5877205030674653]"
6878,801.3953695526214,751877.1187742103,"[0.43307513132303993, 0.5669248686769601]"
6998,596.4378283751106,650798.7387004436,"[0.3054443653496322, 0.6945556346503677]"
2286,411.55206314908975,814777.0347177377,"[0.838463131398025, 0.161536868601975]"
9376,243.39345356706664,114816.09036445088,"[0.9846929374912273, 0.015307062508772593]"
5268,964.1721407976162,731057.0809802898,"[0.4223394060261654, 0.5776605939738347]"
7495,487.48132971922666,843603.0378675364,"[0.926988465457518, 0.07301153454248194]"
14921,408.6866539903593,368611.5712382741,"[0.7491859997758531, 0.25081400022414685]"
2011,94.06252063269224,628465.3009778728,"[0.7351114243126802, 0.26488857568731994]"
16816,646.8746439488012,820518.6257921979,"[0.8763860944032096, 0.12361390559679052]"
19380,374.645933420942,624920.2730037015,"[0.47768074366785596, 0.5223192563321442]"
7661,458.7605107266275,568540.3322574691,"[0.524284287768276, 0.475715712231724]"
19728,209.050124012548,516028.8456427721,"[0.3031852191319625, 0.6968147808680376]"
6024,541.1464551473673,578086.9415088824,"[0.5008526905504773, 0.4991473094495227]"
9781,289.5749334278989,219363.5214321869,"[0.7114512716711999, 0.2885487283288002]"
5372,792.5709046824965,566717.0913658564,"[0.1151821804621615, 0.8848178195378387]"
8623,306.30886785826823,957615.5123794028,"[0.8206143097654209, 0.17938569023457906]"
7939,265.1637695261986,677225.9190639145,"[0.9525584342461981, 0.04744156575380193]"
477,366.3283439964599,529788.8549087346,"[0.2745948043078742, 0.7254051956921259]"
86,148.5160688650131,857931.5784998256,"[0.9575231713615971, 0.04247682863840296]"
19140,679.4398676289082,614837.5629973221,"[0.03555520059355742, 0.9644447994064425]"
3937,700.0766678221026,445557.78701878287,"[0.10480582424075224, 0.8951941757592478]"
5348,762.730346353122,274128.1143952083,"[0.0413475395408238, 0.9586524604591762]"
12999,918.2969440072231,184190.8782794941,"[0.08177953752014525, 0.9182204624798548]"
11420,73.31888706567446,962881.7337149202,"[0.4965450297323321, 0.5034549702676681]"
5311,734.0250399259093,961141.0879230432,"[0.5444373196336667, 0.45556268036633335]"
9601,462.134298879589,368645.19211052096,"[0.5640099260962652, 0.43599007390373473]"
540,946.755220643589,527040.599866767,"[0.510434956843978, 0.4895650431560221]"
6745,657.2498538050081,408914.87396696286,"[0.09102872517323088, 0.908971274826769]"
15617,335.6942607093305,848075.7819386865,"[0.8596957776518442, 0.1403042223481557]"
8082,314.26019577394936,338726.07363207254,"[0.2095139608764177, 0.7904860391235824]"
577,102.74010038273228,698392.4297631294,"[0.21336188552955945, 0.7866381144704405]"
13751,448.2989444099956,744455.4755663404,"[0.5423967430045546, 0.45760325699544546]"
3252,50.28141577949187,806597.0412809567,"[0.7715547142682355, 0.22844528573176448]"
9736,526.5399667201989,280366.5370774476,"[0.425663431023325, 0.5743365689766752]"
10108,608.3807526350106,686965.3017387666,"[0.8596826357027538, 0.14031736429724612]"
19409,729.4876306789108,640232.3048484589,"[0.38202416572304, 0.6179758342769601]"
13523,812.1538459946222,420358.5941266655,"[0.23198494017425064, 0.7680150598257494]"
7730,296.4200004807619,789098.6894650501,"[0.47590546231714964, 0.5240945376828504]"
1520,381.71908918464834,155599.14887385527,"[0.40109713372388134, 0.5989028662761187]"
14218,699.9056055662506,177993.945498071,"[0.9413990365592793, 0.05860096344072076]"
12714,888.1735461027293,989626.8816063748,"[0.9961111546939664, 0.003888845306033622]"
15773,417.862590410402,951931.4321020131,"[0.09871498554612143, 0.9012850144538787]"
6282,535.8621042275585,885699.7452592175,"[0.5515384500649124, 0.4484615499350875]"
12205,617.6894225632897,441883.9095807764,"[0.8828787458254603, 0.11712125417453964]"
17554,642.5565234042936,287074.3243179191,"[0.38783012921801213, 0.6121698707819878]"
8375,444.1016848789389,107198.87796530676,"[0.8696902212183601, 0.13030977878163993]"
18506,797.3154193012674,479068.5609065965,"[0.4045694798322661, 0.5954305201677338]"
6194,120.53960740609884,228166.5521230625,"[0.02562174104813551, 0.9743782589518645]"
2815,843.3077156357431,161031.3213983492,"[0.3124304333298293, 0.6875695666701707]"
4869,660.5809976544059,719866.8617302047,"[0.5567962273079324, 0.4432037726920676]"
17795,598.1211255549047,678822.409774876,"[0.10911229287500249, 0.8908877071249974]"
5941,167.1963392213741,396552.3797633209,"[0.2905987947295828, 0.7094012052704173]"
4740,827.4899928817655,119451.48804619678,"[0.9817577795018251, 0.018242220498175008]"
14171,842.779083018661,768689.7728804126,"[0.073604020017576, 0.926395979982424]"
19983,391.5341812163567,689433.8317983927,"[0.36578662315394117, 0.6342133768460588]"
15100,719.3914222126406,630343.9270675596,"[0.23151457609899392, 0.7684854239010062]"
10239,577.7333961397558,939141.9266130415,"[0.5127612704995161, 0.4872387295004838]"
3822,289.81057275220365,996680.2527669276,"[0.1988740944421904, 0.8011259055578097]"
7932,613.7448595695157,749178.189850032,"[0.5140012291110558, 0.4859987708889443]"
10026,76.88153852798517,188488.13279498968,"[0.07864597469329568, 0.9213540253067044]"
12453,836.8875788583209,119367.0576838378,"[0.996687223477049, 0.0033127765229509997]"
11186,902.034812300447,211812.83711042776,"[0.9344033189173954, 0.06559668108260461]"
6742,403.4625568400898,694147.5255904766,"[0.6157541849272298, 0.38424581507277006]"
14725,472.39014798020577,164846.55374968506,"[0.36330660989049496, 0.636693390109505]"
12403,290.62231802187813,764905.7907823548,"[0.2216593644370076, 0.7783406355629925]"
14730,161.10687558286943,335842.3147616921,"[0.527193622506966, 0.4728063774930339]"
18646,56.08576770508984,691601.6999742038,"[0.6317624432988134, 0.36823755670118663]"
10208,796.1784412869567,725249.7656113558,"[0.7941469394743716, 0.20585306052562835]"
2562,666.1575726041851,281272.53084736207,"[0.2543325373313085, 0.7456674626686914]"
2101,86.92896786318668,248061.6077308344,"[0.9836270451659401, 0.01637295483405984]"
8134,246.08306553273945,525332.2804854274,"[0.7287144834779083, 0.27128551652209165]"
15677,726.654546935702,805067.9105548909,"[0.7556950170470389, 0.24430498295296127]"
6310,103.4679062196076,795352.6183537366,"[0.5516358857905684, 0.44836411420943145]"
2488,637.3295266221578,774055.3779938059,"[0.6062604093193301, 0.3937395906806699]"
14642,325.9305184507485,686544.847339686,"[0.141787637790431, 0.8582123622095691]"
3991,240.52738558939947,130594.1702761143,"[0.08023968419401944, 0.9197603158059806]"
1330,531.1347327619965,210713.49525822623,"[0.8549581004383439, 0.14504189956165625]"
13661,930.5078742550934,346063.96445328364,"[0.23339523072588073, 0.7666047692741192]"
3030,156.1228961965065,656932.0127650026,"[0.20733524869195855, 0.7926647513080414]"
19599,304.5057681510666,491405.3800624673,"[0.15441573947127626, 0.8455842605287237]"
9418,318.1129183652756,965942.8341369018,"[0.9817285937664818, 0.018271406233518167]"
13671,573.5224033885636,803429.1066088909,"[0.013708208214751254, 0.9862917917852488]"
14317,314.98613541775705,354872.33707150014,"[0.7877059932620681, 0.21229400673793186]"
10725,727.7412035465466,457613.9923572983,"[0.4599016406874733, 0.5400983593125266]"
3238,649.7819698514901,540057.9542568831,"[0.6208303743187372, 0.37916962568126283]"
8071,504.15619867686246,336841.4188905711,"[0.8089511814198307, 0.1910488185801693]"
7991,339.5163759651115,320740.7772042251,"[0.37584113865716245, 0.6241588613428375]"
8950,844.2453983397896,198650.1899861871,"[0.673075270982494, 0.32692472901750597]"
19477,587.4204209409819,181875.63119446352,"[0.5928873891215567, 0.4071126108784433]"
10344,984.0707740726252,586094.083013504,"[0.2916656484307313, 0.7083343515692686]"
662,287.79852738045173,655276.5236915797,"[0.5602452847344341, 0.4397547152655657]"
12291,237.07543296995385,167247.87371666732,"[0.462644872978123, 0.5373551270218769]"
1360,389.2340715228754,671698.6150494306,"[0.5615727790854689, 0.4384272209145312]"
538,707.9307521519692,747683.8958961854,"[0.23915592076412762, 0.7608440792358724]"
1629,449.3111938727092,784108.658134226,"[0.3188930226704087, 0.6811069773295912]"
2478,661.5886536647979,726843.4881976233,"[0.2630285021941731, 0.7369714978058269]"
7003,387.6420192583409,880059.4930538357,"[0.008311966579238115, 0.991688033420762]"
13990,797.259139504104,793729.8063686176,"[0.06918710716961109, 0.930812892830389]"
17705,473.5269239908955,219389.06379621456,"[0.6854034596018072, 0.31459654039819285]"
13726,696.4161625806569,259380.16191586028,"[0.672829607000847, 0.32717039299915296]"
10765,399.8028300085878,467759.547991932,"[0.8455766970512928, 0.15442330294870713]"
18090,607.9386916727195,754026.5948623568,"[0.06486797030617115, 0.9351320296938288]"
15063,830.7913995870972,647608.0011281576,"[0.4512887254303443, 0.5487112745696556]"
16972,896.1025599727703,937184.8763473096,"[0.6217955860085841, 0.37820441399141597]"
18836,628.1330549871338,231759.2037573346,"[0.2851510692144728, 0.7148489307855272]"
4645,655.3439837476928,960565.9826107328,"[0.19450526713502617, 0.8054947328649738]"
11212,100.80660336521711,547142.2859629276,"[0.3172588341561497, 0.6827411658438504]"
542,195.917004769394,598465.7739838441,"[0.5993643445486697, 0.4006356554513301]"
17480,138.37468312003148,475443.9888112719,"[0.7326364480081098, 0.2673635519918902]"
4360,462.7019633349228,884602.8534948955,"[0.45475712264637513, 0.5452428773536249]"
8982,599.2996478788469,753935.7447411898,"[0.877761541570311, 0.12223845842968895]"
17203,914.1994699914096,452436.8531996819,"[0.7576987989140135, 0.24230120108598652]"
8608,171.38432953694033,363181.67158870585,"[0.39924527659364056, 0.6007547234063594]"
9209,463.1061168610217,946620.9109737048,"[0.0733820438324535, 0.9266179561675465]"
15306,835.1080131848087,712100.8898244537,"[0.15382969173577316, 0.8461703082642269]"
2238,263.88692861661946,198871.2541252363,"[0.7822386221777698, 0.21776137782223015]"
14488,328.01036167542105,528074.1908875795,"[0.0259882967016653, 0.9740117032983348]"
5515,87.43856580313191,889022.5451624278,"[0.1446659370924673, 0.8553340629075328]"
14415,889.270283243771,811331.4281301512,"[0.005662099796492197, 0.9943379002035079]"
4314,229.65927159099448,411610.313615887,"[0.8874033895079361, 0.11259661049206389]"
4123,193.6419756195041,473577.5259091236,"[0.7838761142151508, 0.21612388578484928]"
9587,853.0792540704382,100630.39618302752,"[0.8042189627855737, 0.19578103721442636]"
14212,405.6791005943917,297549.9091160472,"[0.4824424626353027, 0.5175575373646975]"
10226,572.84952838342,565916.6700221542,"[0.12178650805814013, 0.8782134919418598]"
17450,306.6996103653202,161583.1503650099,"[0.32233654938386386, 0.6776634506161362]"
11236,404.64768034428727,809403.8101233003,"[0.4315800326975979, 0.5684199673024022]"
11461,480.7997365630376,955596.6181476888,"[0.9989013849302858, 0.0010986150697141408]"
13910,633.3978906146343,826776.5891147727,"[0.3542041338834837, 0.6457958661165163]"
14262,105.57447583184658,897841.8201729897,"[0.5552142038456361, 0.4447857961543638]"
2537,546.6933126305928,891435.4991615163,"[0.41952108312254505, 0.580478916877455]"
11249,822.8693861893969,442351.7213172474,"[0.5582687567572222, 0.44173124324277774]"
4407,488.8029486819056,902799.6548568824,"[0.3554910485281197, 0.6445089514718804]"
16634,880.2535483295743,286806.84453567,"[0.8703387922581766, 0.1296612077418235]"
666,161.34443853359912,863385.8796328054,"[0.5512897220523362, 0.4487102779476638]"
13536,778.789780672434,660087.2150028666,"[0.5771701382502109, 0.4228298617497891]"
3411,760.4463498245631,743896.3133000005,"[0.6704835544496067, 0.3295164455503933]"
11293,729.1831887903545,149254.86917771303,"[0.3981738472960336, 0.6018261527039663]"
17581,649.4142158880468,539292.4897951444,"[0.5093479346080874, 0.4906520653919126]"
7460,985.7621868421278,458689.2146558732,"[0.08440968488212722, 0.9155903151178728]"
4864,294.5134195852642,566251.1871791844,"[0.19402303044781052, 0.8059769695521896]"
12258,471.1806631173055,145256.02314938224,"[0.5116220595708478, 0.4883779404291522]"
30,274.40340191665564,133202.01580730494,"[0.0962759653794623, 0.9037240346205377]"
16535,227.8633502584016,568882.0824191927,"[0.41183555034415475, 0.5881644496558452]"
18416,668.7008147417242,849633.8988970508,"[0.8516431408961492, 0.14835685910385069]"
10570,385.0685298502798,170132.9679017407,"[0.5270763293889776, 0.47292367061102236]"
18730,555.9892991686366,777745.1835135698,"[0.7409253082102725, 0.25907469178972764]"
3659,29.45265713073104,996291.8969811013,"[0.5455559351048891, 0.45444406489511097]"
11161,497.8064844789741,819486.2896304331,"[0.6294684240911383, 0.3705315759088617]"
5693,18.04323186321093,474266.0359042522,"[0.06345217808710722, 0.9365478219128929]"
3777,638.3169758490515,994323.6058784062,"[0.24180766806383466, 0.7581923319361653]"
6030,664.1288982391734,261301.8667724113,"[0.44835300016143426, 0.5516469998385657]"
12730,586.015409191055,391894.77876729466,"[0.2768641111983668, 0.7231358888016332]"
14202,71.89412507400351,182477.38281848657,"[0.613330104661819, 0.38666989533818086]"
992,333.1050369492118,209792.00881839468,"[0.5178816966719103, 0.48211830332808986]"
15676,930.8746511100964,274369.3357949479,"[0.7617761983205664, 0.23822380167943352]"
7725,238.1795551713425,669997.8621193671,"[0.5888799715038904, 0.41112002849610957]"
8887,606.8596066159488,830254.2482604206,"[0.6352768630523439, 0.3647231369476561]"
5712,183.4937041045512,176025.56741899316,"[0.272351382982021, 0.7276486170179791]"
8962,318.4982368625032,730741.6337382314,"[0.6703967534392771, 0.32960324656072293]"
17462,118.47805176885524,198216.253486854,"[0.059454724363741426, 0.9405452756362586]"
1005,557.3748524693589,814409.4706796752,"[0.33282188293270937, 0.6671781170672907]"
19220,220.6248532190284,208982.67950320893,"[0.35704407451370895, 0.642955925486291]"
16217,365.7784157653939,203382.4886405032,"[0.34548932602313703, 0.6545106739768629]"
7456,614.2661869381741,974325.860913358,"[0.8198980202095802, 0.18010197979041973]"
6106,738.5495868572939,767611.3615712085,"[0.6586264633788427, 0.3413735366211572]"
14949,482.4688511283023,239578.7985378251,"[0.6794954709665445, 0.3205045290334554]"
2941,739.2591225701088,512409.61900218297,"[0.7562307434174398, 0.24376925658256016]"
669,782.6812012924196,600295.0126605814,"[0.5828575431087775, 0.41714245689122254]"
14071,691.4551189502125,213262.3231381185,"[0.6537632485819851, 0.34623675141801497]"
5666,110.93640051604228,739438.3323643567,"[0.3198139999318831, 0.6801860000681168]"
13672,835.2066595664961,148737.93766030605,"[0.709571674824048, 0.29042832517595185]"
7443,314.89911914650884,761969.8555914968,"[0.5538605119017126, 0.4461394880982875]"
11476,20.106874476539826,910369.6141167218,"[0.461283290694228, 0.5387167093057721]"
3778,726.2925090050902,931718.786336954,"[0.6670782416516944, 0.3329217583483055]"
3855,71.25122491855754,804009.9984052607,"[0.5332893941824273, 0.4667106058175727]"
5389,925.7134360295024,581635.5075143455,"[0.9029752996237279, 0.09702470037627217]"
9389,298.94954392746644,459637.13017423445,"[0.31253639364786023, 0.6874636063521398]"
10296,52.808050445141845,657525.1807194323,"[0.9176841577427001, 0.08231584225729999]"
17778,268.2985254564321,167188.3201014176,"[0.3510124414558488, 0.6489875585441514]"
12,609.377959429264,552978.7042291958,"[0.1092982349286038, 0.8907017650713962]"
12770,889.2020497561283,940261.5544107504,"[0.7413211476256311, 0.25867885237436894]"
9430,246.6237927550264,764628.249968686,"[0.7570499951536883, 0.24295000484631157]"
9581,343.2861544934841,269877.0056888788,"[0.3936539999955223, 0.6063460000044777]"
7988,395.70610474177136,622191.6376888579,"[0.4306492012619131, 0.5693507987380869]"
9890,28.497563519493504,424754.8541980712,"[0.7538483621428724, 0.24615163785712765]"
6728,346.3125416115617,564357.5258626847,"[0.9762943918929882, 0.023705608107011947]"
10985,396.6139450419289,326623.791054463,"[0.6995299408873478, 0.30047005911265223]"
649,383.6383855891041,899082.3278027453,"[0.862343985945409, 0.13765601405459105]"
10078,958.75213598127,851012.9325920403,"[0.7272988652188882, 0.2727011347811117]"
1216,53.27864322295079,830951.3349133342,"[0.38818470451787157, 0.6118152954821284]"
8137,425.2308656608439,405496.63054104464,"[0.46115697460061106, 0.538843025399389]"
4908,713.7162989210912,329221.2953868194,"[0.22205852648108318, 0.7779414735189168]"
13633,74.01496639346668,667181.6127307746,"[0.3468606862454022, 0.6531393137545978]"
10547,832.4264772862953,532814.3182125555,"[0.5045538394817871, 0.49544616051821266]"
3483,709.5997335624339,696328.2486586767,"[0.7400519290943949, 0.2599480709056051]"
7718,73.62209118428476,742225.0321111096,"[0.8830184010732604, 0.1169815989267397]"
18653,513.4940654361855,636493.2601685595,"[0.053487733796466784, 0.9465122662035332]"
3062,927.5835825816112,181850.23549587824,"[0.8105944232293875, 0.18940557677061254]"
5904,233.0281238336662,115932.36868953017,"[0.4776371461283415, 0.5223628538716584]"
9798,116.51398158521208,966422.2957987865,"[0.02747220127197374, 0.9725277987280261]"
11466,689.0535171306836,721428.5147911389,"[0.30635516802118756, 0.6936448319788124]"
19675,451.9433302560869,126990.11274251658,"[0.3931036967811726, 0.6068963032188275]"
15286,35.95225662951074,770579.3100194102,"[0.7901008352881947, 0.20989916471180523]"
2903,546.5680769927882,937472.70959803,"[0.29480102718938955, 0.7051989728106104]"
14127,83.24916628312363,691434.74036654,"[0.8894281008274761, 0.11057189917252391]"
14734,141.42392409796344,128012.28978490664,"[0.48520822882554104, 0.5147917711744591]"
11502,716.990400177746,473608.2616527202,"[0.944807106316355, 0.055192893683645036]"
14880,666.0785825194488,780196.7384971326,"[0.17277443403738438, 0.8272255659626158]"
14731,854.6260327488847,200145.58782140745,"[0.2977835505860743, 0.7022164494139258]"
10270,310.3906269180002,472986.4255079624,"[0.9449400878188454, 0.05505991218115467]"
15366,778.5445104574338,644856.465941671,"[0.4503482914599965, 0.5496517085400034]"
4929,124.09097591062756,681488.1877979751,"[0.12825075746465378, 0.8717492425353461]"
11388,280.9472625666747,924432.6339477868,"[0.9509570090030676, 0.04904299099693248]"
13006,609.8884578309077,701266.3269026466,"[0.27691832080257395, 0.7230816791974259]"
8178,472.5184360950257,549948.9654801534,"[0.2348205691269655, 0.7651794308730345]"
16104,380.1441754880634,351728.55060570093,"[0.6888523000660635, 0.31114769993393654]"
875,300.00742569908573,990375.7838697444,"[0.47862343871578683, 0.5213765612842131]"
15967,407.6643352508796,867267.6445520839,"[0.1575858972166125, 0.8424141027833875]"
6236,969.98961779914,313669.1948312656,"[0.07095874347291078, 0.9290412565270894]"
5722,738.4758606672264,328693.68881649326,"[0.003234853836250526, 0.9967651461637494]"
3185,346.83612090953903,249918.0809778348,"[0.8407760786016926, 0.15922392139830732]"
2792,601.9129361920774,871530.752506796,"[0.8449558278586559, 0.15504417214134417]"
9745,908.8129792035296,306228.9900873804,"[0.5811624155271367, 0.41883758447286334]"
8130,46.91489226961804,165794.25357508712,"[0.30391419437929834, 0.6960858056207017]"
3647,310.2194140569971,391492.53102830896,"[0.5906368184824268, 0.4093631815175732]"
14090,581.167171065314,622034.8266715975,"[0.7155021232836272, 0.2844978767163728]"
12052,886.4227792983323,486455.84604156186,"[0.5961980677968918, 0.40380193220310817]"
9136,460.9342220007206,396252.7910684743,"[0.9294175171112129, 0.07058248288878706]"
16537,381.5831068113606,255465.907461746,"[0.5612533905518073, 0.43874660944819266]"
14323,161.07904976106448,801322.6204079292,"[0.5495809750424085, 0.4504190249575914]"
9603,302.04349303107773,896115.7373808667,"[0.7340931416969684, 0.2659068583030317]"
7576,948.6156885698774,424103.64006148366,"[0.17897522704723623, 0.8210247729527638]"
14617,882.2078575899119,193092.74963723333,"[0.6130239941165203, 0.3869760058834796]"
17362,61.419247278282256,975711.3915048044,"[0.2837156769976988, 0.7162843230023013]"
2396,433.3199056162055,662294.2601100045,"[0.5383339133473531, 0.46166608665264686]"
11551,967.2853014370882,150009.85825461068,"[0.3392368293377167, 0.6607631706622834]"
13483,774.5953263416073,614896.3547324648,"[0.751293663279814, 0.24870633672018602]"
13375,634.575278186002,387044.18052470975,"[0.24963847488704433, 0.7503615251129556]"
16260,647.0938706617724,310460.7119957648,"[0.0412500577366642, 0.9587499422633358]"
17733,200.14113609591945,646966.8523627958,"[0.03760473593276256, 0.9623952640672374]"
7371,381.0588144873121,729118.3812289062,"[0.3972345712474262, 0.6027654287525739]"
4027,691.3570706072189,570675.6585544875,"[0.3016119360871788, 0.6983880639128214]"
7488,53.08984567294452,235500.57734297225,"[0.5717908297979609, 0.4282091702020391]"
11233,418.2390091372607,291764.3473414037,"[0.4189643926771643, 0.5810356073228358]"
7832,146.12503841009195,599586.6460896282,"[0.15117044710795122, 0.8488295528920489]"
6498,66.54452588659359,369857.8584061466,"[0.2539743449371421, 0.7460256550628578]"
3267,190.4176986744698,965969.0946650218,"[0.26305734725275, 0.7369426527472501]"
4536,829.4461115916622,291130.31377329526,"[0.2515884360330357, 0.7484115639669642]"
11517,551.8712120535679,210874.1998849076,"[0.6212423566433259, 0.37875764335667406]"
12802,53.50338880945207,259277.15275671228,"[0.6116840114408657, 0.3883159885591343]"
17910,361.4491875284136,322121.56963498285,"[0.7193963439546595, 0.2806036560453407]"
3083,30.921020448952937,228539.3478307287,"[0.15378030253859853, 0.8462196974614015]"
17458,297.26840158255885,859804.9555810348,"[0.8118547980040596, 0.18814520199594043]"
7831,304.73631692972504,647224.0203051569,"[0.6312474244328274, 0.36875257556717267]"
12352,711.2390698504303,134460.20108617563,"[0.8188238051710206, 0.18117619482897934]"
15444,545.5890885991884,173816.33496396913,"[0.9249966040538028, 0.0750033959461971]"
8208,127.56702720457564,841570.2464610132,"[0.3166288990296197, 0.6833711009703802]"
9908,578.2891752757752,254087.14497173528,"[0.988357111531169, 0.011642888468830956]"
18343,499.17367874311634,858567.4931569534,"[0.9853433945782369, 0.014656605421763053]"
717,84.26199951158928,341884.87879206415,"[0.8354240033881594, 0.16457599661184064]"
7203,631.3630844668744,997619.0917135387,"[0.6799940584587528, 0.3200059415412472]"
4799,168.4384227520006,678107.0788038562,"[0.21962791549013555, 0.7803720845098645]"
13251,726.0945540390755,647195.9438807111,"[0.1695907565672122, 0.8304092434327877]"
8777,228.64060036523503,527185.1400364577,"[0.8713633092384959, 0.1286366907615041]"
4251,758.6125475055629,804860.6048364788,"[0.8866840321426397, 0.11331596785736028]"
4058,599.9165680021565,427313.54709166806,"[0.8996720783511396, 0.10032792164886048]"
1397,800.3327428656545,973743.71214649,"[0.4881060992353963, 0.5118939007646037]"
10466,50.97709845993941,542219.7590340812,"[0.17671832763704826, 0.8232816723629518]"
7878,345.25359773142003,912300.7870605902,"[0.6881267363057777, 0.3118732636942223]"
2433,231.92415734130964,579921.8910708274,"[0.7206250592360253, 0.2793749407639748]"
12063,743.3898249662508,960453.9559727472,"[0.336027738248833, 0.6639722617511671]"
9555,448.7969703898968,263411.7336523195,"[0.9946867369357465, 0.005313263064253609]"
11986,396.48362195316594,403037.4320018048,"[0.9307238790419944, 0.06927612095800559]"
507,761.9760184995783,648519.7501357864,"[0.6609142377011057, 0.33908576229889437]"
6252,572.5073248011333,735778.3449577135,"[0.5160513009378983, 0.48394869906210164]"
9876,864.3770996222843,915766.1297748514,"[0.40226650781821394, 0.597733492181786]"
17879,322.8202078825089,714593.4288898831,"[0.5308925892698804, 0.4691074107301196]"
18040,270.6985652365315,470857.55214271497,"[0.534403186666525, 0.465596813333475]"
