,T,P,zs
29718,626.247671066757,419761.9869073109,"[0.5961471455925137, 0.4038528544074862]"
39739,423.8110372541139,595875.5016068484,"[0.5305516593054229, 0.46944834069457697]"
42425,263.67038869666646,517158.2078022857,"[0.09459331679820385, 0.9054066832017962]"
7569,327.4978124738834,871627.8258381081,"[0.39455275853605964, 0.6054472414639402]"
23955,319.3940770069698,281394.7238871162,"[0.7561825799819568, 0.24381742001804316]"
36469,381.6721577120754,323051.6055705912,"[0.38197272782951647, 0.6180272721704836]"
34117,174.6849682945623,637080.1065533535,"[0.8200883472106519, 0.17991165278934812]"
5807,713.0540980631637,391542.3579794588,"[0.5418239259038444, 0.4581760740961556]"
36066,396.184685740837,245228.8445837488,"[0.16665934563915338, 0.8333406543608467]"
25095,431.4683232376221,469757.48443919607,"[0.3301560177134764, 0.6698439822865235]"
31565,20.278793165476145,824469.7863544956,"[0.268281288920298, 0.7317187110797021]"
17278,527.0262522400523,539514.4169382909,"[0.14532595908927962, 0.8546740409107204]"
17887,507.6255104146728,410989.5520107366,"[0.08847819038351713, 0.9115218096164828]"
12447,358.81263004668455,624088.6918166466,"[0.9010111520774653, 0.09898884792253473]"
47388,125.54434268270552,357844.3791662776,"[0.4500097028023099, 0.5499902971976902]"
40356,640.7176545848774,285529.36772343173,"[0.20938331170825042, 0.7906166882917495]"
931,173.0326951872133,559996.9973004826,"[0.9946030077070602, 0.005396992292939705]"
14344,191.56112205523075,208824.35510369565,"[0.6846869098924832, 0.31531309010751685]"
11847,904.9826676927796,605109.2543567064,"[0.11145227657133759, 0.8885477234286625]"
43807,82.20513740928283,631161.7649207293,"[0.4522546944150734, 0.5477453055849266]"
33374,376.6719575227449,175643.53607124044,"[0.9283730880021288, 0.07162691199787112]"
33776,902.666815246586,613209.8191032547,"[0.9132414351893782, 0.08675856481062183]"
10801,615.3855319763087,902401.488621988,"[0.71583817136943, 0.2841618286305701]"
9992,774.4308247012743,993224.9862349388,"[0.8250457955495217, 0.17495420445047818]"
25427,913.5914469439462,956444.96906879,"[0.9377839013613457, 0.062216098638654356]"
17927,617.2743681049845,391712.6049522055,"[0.6856115439145294, 0.3143884560854706]"
42431,768.1792479517372,315466.7102264282,"[0.10387694107687619, 0.8961230589231238]"
2087,755.4930720496667,425995.9051868232,"[0.13541745934935637, 0.8645825406506437]"
4341,211.19006652343765,389993.4402424997,"[0.842110494270854, 0.157889505729146]"
26569,111.64457160916432,225709.2053024827,"[0.824254871762344, 0.17574512823765595]"
38515,691.5415962538387,859315.9408643735,"[0.6847255129224764, 0.31527448707752354]"
42791,476.69757122931446,956339.9696127606,"[0.9807907129333419, 0.01920928706665808]"
7730,663.0734543202126,282364.6428414242,"[0.7913859029896725, 0.20861409701032751]"
22756,734.4541984519135,535142.8788804039,"[0.7940030013939788, 0.20599699860602125]"
31031,55.022553565574015,251556.41065879565,"[0.9422443665901234, 0.05775563340987657]"
27652,520.6520930461357,671862.5673746278,"[0.37138709693336813, 0.6286129030666319]"
6881,150.1210229832927,646528.5565545578,"[0.9040943935133599, 0.09590560648664027]"
44072,132.98981348501326,340365.035705735,"[0.8925744282236822, 0.10742557177631787]"
44214,498.6389715374004,295183.43906128616,"[0.5292305485933771, 0.47076945140662274]"
16999,445.2699907331775,225949.4347741868,"[0.751388305983214, 0.24861169401678607]"
34442,633.1436310832235,687531.6482847533,"[0.9164627683490099, 0.08353723165099006]"
9630,917.9436918219068,219864.85078207828,"[0.4472931293518001, 0.5527068706481999]"
11717,811.8599341841118,700622.7173180637,"[0.010964072794442, 0.989035927205558]"
2178,572.1674883043078,883770.5129724888,"[0.9079369337390828, 0.09206306626091709]"
9910,22.601515403166044,464086.1205725002,"[0.9877506828593874, 0.012249317140612491]"
36960,508.36671646123415,583754.4805905374,"[0.2965377009995111, 0.703462299000489]"
16352,928.226490221792,238818.71955310288,"[0.9347257509384246, 0.06527424906157549]"
30301,510.94459595440094,700004.9959955969,"[0.8501115704021504, 0.14988842959784976]"
8431,663.5129382211533,667194.8997799495,"[0.3796061420916067, 0.6203938579083932]"
25085,517.5543959972899,158113.4539964072,"[0.294505662890262, 0.705494337109738]"
17824,381.0155444741106,317811.23654339585,"[0.4802201344065525, 0.5197798655934476]"
45905,60.58200351878456,168867.67288002302,"[0.9614083447266187, 0.03859165527338117]"
13131,40.96511669334145,747140.261089714,"[0.4623898365509413, 0.5376101634490587]"
37040,192.73581797391148,930315.3233766084,"[0.5536349474472193, 0.44636505255278075]"
35849,849.0126847167501,682029.5933121833,"[0.3970325112542167, 0.6029674887457833]"
20391,236.7479719927336,381031.8194934195,"[0.32665327144918294, 0.6733467285508172]"
43882,511.76896974740026,356009.6744833961,"[0.3861472219869266, 0.6138527780130735]"
32076,466.6959355802709,126053.75281603805,"[0.9843060213745217, 0.015693978625478323]"
28520,68.21790590990193,551086.1634550223,"[0.260952277319481, 0.7390477226805191]"
39410,877.2964774229721,540090.1293566092,"[0.14507512801955041, 0.8549248719804496]"
34644,84.8957821977173,900342.8433064782,"[0.3632601528243253, 0.6367398471756748]"
26799,120.95790806080548,271217.05423712113,"[0.4843578498869991, 0.515642150113001]"
3351,284.40463960500966,672101.1960720809,"[0.8054214882628239, 0.19457851173717614]"
28043,346.1220271877069,219474.56117201663,"[0.6784013667462413, 0.32159863325375876]"
35872,194.58046875554368,140760.84491831696,"[0.42289528772445817, 0.5771047122755418]"
46584,933.4372388669278,180104.16361611168,"[0.7847614987403284, 0.21523850125967156]"
41520,303.0118362694922,165539.4000759371,"[0.8038266756206184, 0.19617332437938145]"
48887,446.6852768823159,947953.1920673028,"[0.6636180964669003, 0.3363819035330997]"
21070,996.0561736767296,543261.2752458879,"[0.5217964970079012, 0.47820350299209885]"
19030,480.5971398769046,608795.0655809976,"[0.7411976476943911, 0.25880235230560894]"
29026,484.6151214657243,368127.8139583181,"[0.44792123243431337, 0.5520787675656865]"
42742,406.99587974406495,300267.261699867,"[0.7098615083867093, 0.2901384916132907]"
40682,377.5387677577177,341620.0635819818,"[0.07694868229959287, 0.923051317700407]"
41260,303.5641968335937,336347.5455789339,"[0.40022289521365273, 0.5997771047863474]"
38244,438.2858698304177,442446.4789363385,"[0.6076144033034375, 0.3923855966965625]"
40067,388.6565104029232,993824.9437881876,"[0.3962478510334505, 0.6037521489665496]"
30964,330.72756600626485,112664.86022265384,"[0.6089920253078175, 0.3910079746921827]"
5385,547.6419844932717,455361.913589282,"[0.7574643283348638, 0.2425356716651362]"
21188,764.0953946492804,867577.3547949311,"[0.09019878013068008, 0.9098012198693199]"
6781,152.82060412060454,494714.815137646,"[0.28969213558499024, 0.7103078644150097]"
47206,438.7703301662975,388918.7557460219,"[0.1836718007537698, 0.8163281992462302]"
39474,905.8411393370262,862936.246785547,"[0.984325078648213, 0.015674921351786903]"
24655,350.8861552361808,242407.9827890792,"[0.9386594970184767, 0.0613405029815233]"
46240,481.9285979246609,972448.821683631,"[0.490893449114377, 0.509106550885623]"
5252,937.6359007277564,500123.4991746068,"[0.9348732614675801, 0.06512673853241986]"
36335,905.5666789601424,655917.7295704695,"[0.7948116681925073, 0.2051883318074929]"
30454,52.32490464092969,539483.5307840332,"[0.5365870172844972, 0.46341298271550285]"
26104,278.13016867753373,778939.1799386005,"[0.49760875527699816, 0.5023912447230018]"
19604,333.9827211776186,366151.83655025926,"[0.5108109095510691, 0.48918909044893094]"
9202,597.049396256996,553011.3224411304,"[0.6814798238697934, 0.31852017613020656]"
23284,348.4087840849746,197303.39187568688,"[0.18979590136864155, 0.8102040986313584]"
27947,222.2497954775764,795048.2707212105,"[0.9063340487133047, 0.09366595128669535]"
43753,982.216913239308,111276.16295548412,"[0.0417533174058208, 0.9582466825941791]"
32463,327.29591683153933,844961.3204396764,"[0.5619538107943208, 0.43804618920567917]"
48170,978.9584287055638,793049.0968211787,"[0.7445251443611024, 0.2554748556388976]"
11557,818.937743941079,689627.1440800593,"[0.7752751083080873, 0.22472489169191265]"
43381,547.872819043664,484594.3397258043,"[0.18211834788640327, 0.8178816521135968]"
9353,482.9433796348308,616580.2636335402,"[0.07624775151235978, 0.9237522484876404]"
24026,910.0759505207086,275015.7473895984,"[0.02293138480174147, 0.9770686151982586]"
3280,642.9409402198972,202855.09171718112,"[0.3589350144813162, 0.6410649855186838]"
36521,901.6352140320124,819179.7506557679,"[0.9517982521022551, 0.048201747897744805]"
7919,934.7266426081168,230781.6605480005,"[0.2650479347966045, 0.7349520652033956]"
11583,150.09497360320776,830229.2116191785,"[0.08689186381215455, 0.9131081361878454]"
4201,130.45715718198335,191307.1901005188,"[0.971201766309287, 0.028798233690713018]"
25856,616.2979948357176,314269.8411021007,"[0.6232288701217732, 0.3767711298782268]"
15643,326.5937355465426,989865.3192603624,"[0.3656972877541508, 0.6343027122458491]"
29606,201.13202789834497,195623.1969104409,"[0.7247193264498186, 0.2752806735501814]"
27500,318.626665659848,920047.240177488,"[0.41981692268386755, 0.5801830773161325]"
26373,893.8796854548026,192606.06319290187,"[0.9112911957981282, 0.08870880420187184]"
12318,437.5187993458605,318523.8273720718,"[0.9458781364840696, 0.05412186351593053]"
13985,892.1990082102645,416190.9676663426,"[0.7497413671840593, 0.25025863281594063]"
9003,844.9900721065183,412817.12718383584,"[0.6827413127227698, 0.31725868727723017]"
4479,578.5554772228975,432714.74087754136,"[0.9942312939038898, 0.005768706096110315]"
35208,789.4639061991525,460283.9867339852,"[0.4222226389953902, 0.5777773610046099]"
22743,58.67882297268676,507539.9589591512,"[0.9490143416440648, 0.05098565835593516]"
38403,166.72120117723293,635694.6050438544,"[0.7095865020380853, 0.29041349796191473]"
38347,821.340449638089,860087.3594173689,"[0.7746252432485162, 0.22537475675148377]"
18952,525.89133377711,731235.5908913923,"[0.1807685367478466, 0.8192314632521535]"
27514,941.764493567748,823860.1285124884,"[0.0757522060011399, 0.9242477939988601]"
20532,47.11532685214048,544861.3958902421,"[0.33493703382302764, 0.6650629661769724]"
26107,617.3369010162012,304283.3249284236,"[0.10673546752666668, 0.8932645324733334]"
49266,312.8254981798316,209237.10643693103,"[0.6667629169268973, 0.3332370830731028]"
37782,916.7211015436897,734094.7735336593,"[0.34118087395166063, 0.6588191260483393]"
21178,757.6729795990325,196242.5745870841,"[0.127216916167457, 0.8727830838325431]"
39138,673.3261805522214,233358.02538997048,"[0.634580954231544, 0.3654190457684559]"
698,498.9737953055261,883990.9547235717,"[0.06913783670391928, 0.9308621632960807]"
30261,274.0293695323264,905554.1807592224,"[0.07178271403694253, 0.9282172859630574]"
40907,814.4785279908003,577222.6118739216,"[0.3601295997903791, 0.6398704002096209]"
33364,274.4592252304519,611450.3309716294,"[0.5198955963888526, 0.4801044036111475]"
5106,210.62730286268425,211471.71875619743,"[0.01726269673303639, 0.9827373032669637]"
30835,839.5190128640444,787407.7014454457,"[0.33522972914765253, 0.6647702708523476]"
43084,201.5982058461227,804284.6594756249,"[0.3724490611378152, 0.6275509388621848]"
3642,596.8478709882396,253102.95727390656,"[0.6940336780401835, 0.30596632195981655]"
534,727.6266421402455,430816.8510145656,"[0.4994348424486957, 0.5005651575513043]"
43980,674.7668019096691,962177.8716482128,"[0.3265937684574556, 0.6734062315425444]"
24633,317.25773632605103,773052.1961124355,"[0.22022539167298602, 0.779774608327014]"
4756,521.4047315659691,150381.33337326843,"[0.2673244146779244, 0.7326755853220757]"
1405,953.1521629128408,114253.44277109831,"[0.22962164059658138, 0.7703783594034187]"
9364,680.7969942295847,695292.7608616386,"[0.9296892112141486, 0.07031078878585145]"
37711,559.5613159083948,345617.88222282816,"[0.9004192549174329, 0.09958074508256708]"
46022,643.8043290022623,762604.4574146918,"[0.5857960014221472, 0.4142039985778528]"
17048,763.6436741199034,288717.2811296743,"[0.9318991281010713, 0.0681008718989287]"
30203,942.743219889682,765799.22652164,"[0.8300284000852486, 0.16997159991475158]"
34214,466.52747851029335,162560.9242316225,"[0.30957709072323014, 0.6904229092767697]"
16811,631.0049667591508,318204.3858287862,"[0.09511983058580009, 0.9048801694141999]"
4001,439.4208337024782,197329.40990312595,"[0.6345199057567382, 0.3654800942432618]"
28485,458.1332407183914,954358.3281894636,"[0.8325951940769462, 0.16740480592305396]"
14660,360.883930452258,792987.5210425097,"[0.8692282063241932, 0.1307717936758069]"
31049,564.6302141379527,937554.4410653322,"[0.38140441760253013, 0.6185955823974699]"
4535,221.95747655073825,431500.9228627835,"[0.2846499492944225, 0.7153500507055776]"
8278,110.29995660602698,117370.79683047548,"[0.5504244937462842, 0.44957550625371573]"
12588,376.19967744718593,968702.605129362,"[0.748618237516391, 0.251381762483609]"
6165,10.569762109255072,456269.7202435979,"[0.29140028219580755, 0.7085997178041924]"
18462,838.0684217219884,923950.7783766194,"[0.4094799463992496, 0.5905200536007503]"
33258,450.46768582500914,615668.5214805689,"[0.25625408594354576, 0.7437459140564543]"
21,887.2713359342157,786553.7413978814,"[0.39737239416749087, 0.6026276058325091]"
32995,810.2837068714662,621974.3505983991,"[0.024522262581033658, 0.9754777374189664]"
30762,311.5679477190706,412138.37283292174,"[0.024330581519843315, 0.9756694184801566]"
40147,577.6513040492287,652101.324696558,"[0.8489871400298764, 0.15101285997012368]"
11374,283.244268388993,740682.3936113892,"[0.05236496956870425, 0.9476350304312958]"
11183,219.8094261788023,124572.61580810652,"[0.43576940953815624, 0.5642305904618438]"
15260,417.6465692156404,649779.244172147,"[0.6285597665664769, 0.3714402334335229]"
15498,179.94526784084778,326687.5977557382,"[0.427003736197362, 0.572996263802638]"
43888,871.1347300015835,962762.2885758872,"[0.13015540727078884, 0.8698445927292112]"
36374,849.2813962890723,359150.0867271343,"[0.8440671273960288, 0.15593287260397112]"
10550,426.5655953599082,230869.5927048797,"[0.19054856445468035, 0.8094514355453195]"
23835,978.2939014760448,229283.83627057035,"[0.6584748126216188, 0.3415251873783812]"
9077,503.35009499245183,912696.0253455676,"[0.2347370962841142, 0.7652629037158859]"
19055,715.1051961686569,758783.7921463511,"[0.2660850780668071, 0.733914921933193]"
16170,40.84004052569578,337617.5382022725,"[0.512413116695424, 0.487586883304576]"
6519,143.58863427466514,921051.4897295164,"[0.38951131860332694, 0.6104886813966731]"
39750,911.6527705090356,535232.1589415274,"[0.2794449817404372, 0.7205550182595628]"
20099,903.8328672177676,941617.5159368188,"[0.19624969934674644, 0.8037503006532535]"
34198,915.5707573783028,857938.6741236979,"[0.5135981613487968, 0.48640183865120323]"
16414,680.3202279277465,834093.5724054838,"[0.9931449028170235, 0.006855097182976581]"
2824,898.1713459155711,857302.1990819118,"[0.10133324051612931, 0.8986667594838706]"
49643,371.115013539265,705757.3668098822,"[0.21556892468527422, 0.7844310753147258]"
5942,168.57181420374013,935998.1122555004,"[0.6792384433016851, 0.3207615566983149]"
11236,55.5863646313436,683844.3704436622,"[0.868327094560191, 0.13167290543980906]"
28197,198.54401233015705,654393.6412787635,"[0.5618074182412855, 0.4381925817587144]"
34611,306.2837591675711,476002.83788331226,"[0.07323201779806038, 0.9267679822019396]"
4567,584.003486881361,728099.3679419556,"[0.8801671012417535, 0.11983289875824651]"
25648,93.93808881236278,188250.67537855468,"[0.16926707514856945, 0.8307329248514305]"
4817,905.9745901239,836870.0896959306,"[0.40385463638967817, 0.5961453636103218]"
36397,739.5801194403169,895359.5434133774,"[0.973402952016519, 0.02659704798348095]"
19713,589.3294366963918,541272.8423028509,"[0.15753007291590923, 0.8424699270840907]"
45272,613.8943004768902,632909.4615792723,"[0.37552213264736695, 0.624477867352633]"
44841,364.7925803493252,858970.7839937347,"[0.31369153981166664, 0.6863084601883334]"
15495,926.5948232489268,298267.07300479454,"[0.8805640384735077, 0.1194359615264923]"
20857,946.9616029570368,856039.5272855218,"[0.49077077364451344, 0.5092292263554867]"
22022,553.6716289514379,225162.1321973652,"[0.07638362502956005, 0.92361637497044]"
2658,355.4821427583602,139324.7943443713,"[0.5344574802855766, 0.46554251971442334]"
3734,787.3249798187924,157806.6833726373,"[0.009971729806189301, 0.9900282701938106]"
38545,606.2770075447698,104775.73147092552,"[0.517270090286986, 0.4827299097130141]"
24876,263.101208979681,767913.0686217388,"[0.12256359714772277, 0.8774364028522772]"
3436,164.64967012978846,874270.7975002696,"[0.17428634565165133, 0.8257136543483488]"
6762,483.1732200863351,182280.0013948474,"[0.9517506876174561, 0.04824931238254388]"
31403,985.4005880871794,588719.5987736059,"[0.7811017402560881, 0.21889825974391178]"
42575,314.1394380389366,220255.6787519595,"[0.10330968989087226, 0.8966903101091277]"
48618,704.3755689899726,926094.0788205016,"[0.34521979591366453, 0.6547802040863355]"
3145,16.675614415169537,260721.23763892736,"[0.8341906756378776, 0.16580932436212248]"
49739,434.66777688849305,426524.603325981,"[0.7978802865013457, 0.2021197134986542]"
19129,728.0770698809939,812162.2230982054,"[0.9020755977678887, 0.09792440223211137]"
10291,839.9317158866833,446952.5838561041,"[0.3838039286077851, 0.6161960713922148]"
3172,435.8123271460717,764908.1760888594,"[0.4489631199234074, 0.5510368800765926]"
4536,564.9563959000366,712899.6708570466,"[0.293634923511191, 0.706365076488809]"
40882,940.23510607607,981297.2888883224,"[0.6053951475080441, 0.394604852491956]"
25857,924.323936868005,536506.3411782864,"[0.9286272971174675, 0.07137270288253249]"
11998,878.8262344409876,985746.438777395,"[0.02237239572395642, 0.9776276042760436]"
9107,509.0041721018828,295656.4213566441,"[0.2365927983535163, 0.7634072016464837]"
19464,851.0248349394509,124007.21104350036,"[0.1131632758532319, 0.886836724146768]"
11647,867.6830199464241,978304.7149886704,"[0.8373433293362875, 0.16265667066371248]"
20825,785.1347667650151,317785.7549858974,"[0.7084584062083235, 0.29154159379167666]"
26655,425.9385659331786,581834.543441861,"[0.3044543047879638, 0.6955456952120362]"
7901,52.54608796311044,824834.4524244048,"[0.789321840549125, 0.21067815945087495]"
20842,856.8719886126898,995440.0367998286,"[0.19395839981129337, 0.8060416001887067]"
4057,375.0793025979708,566145.0131332591,"[0.9530669087498213, 0.04693309125017879]"
42628,153.47238761712364,290380.4359610426,"[0.6687452398779006, 0.3312547601220995]"
20739,421.9422537414286,277651.1799628654,"[0.8376540387403923, 0.1623459612596075]"
18619,696.0320035664716,141980.04442319955,"[0.5544276267598728, 0.44557237324012733]"
24721,247.67215677800985,550679.6888884732,"[0.5586705314561485, 0.4413294685438516]"
1488,48.36370792581787,703024.1622776644,"[0.36398862236856727, 0.6360113776314327]"
28585,287.3140174228906,708383.9334352317,"[0.6102211454665935, 0.3897788545334065]"
47547,423.8227142547468,804260.032190801,"[0.26236133787414573, 0.7376386621258544]"
5735,111.26387497744032,426188.9758527494,"[0.8723062139895784, 0.12769378601042156]"
44535,505.09297444366297,729140.1270189969,"[0.5560614753091914, 0.4439385246908086]"
20234,908.7007658125927,505902.3708677159,"[0.0024711032496715895, 0.9975288967503283]"
48714,227.8478200666225,978528.7575023288,"[0.9965281980973341, 0.0034718019026659863]"
24097,939.2346344539908,256816.8493088816,"[0.9009457387217812, 0.09905426127821873]"
38274,571.162174980044,858319.1161135489,"[0.013031470400476803, 0.9869685295995232]"
11572,281.2359631602486,320173.7346317414,"[0.27289786608399147, 0.7271021339160086]"
35803,880.796320687267,343502.4250807677,"[0.7366836831955856, 0.26331631680441436]"
13085,865.4407376968666,829201.0162529349,"[0.6573285865417895, 0.3426714134582105]"
41062,906.7301273087076,281139.13626143755,"[0.9189279246639861, 0.08107207533601384]"
35172,123.0177791009749,196082.83013798264,"[0.2930319984353749, 0.706968001564625]"
1409,279.30220983958606,238138.3381511116,"[0.7551355528969591, 0.24486444710304084]"
1593,552.1024178869956,617677.2883973746,"[0.051507502065811284, 0.9484924979341887]"
17746,410.9323834773309,731596.1296740859,"[0.46521122054606956, 0.5347887794539306]"
43470,351.2132547134182,718681.5239415108,"[0.6850524076863963, 0.3149475923136037]"
953,806.2828174211784,826910.0995260971,"[0.4772819596100035, 0.5227180403899966]"
7075,793.4701979994373,431582.09537055553,"[0.11270181371367102, 0.887298186286329]"
33398,755.3976838607545,390063.7769198157,"[0.8162487419082635, 0.1837512580917366]"
24425,290.21044506999635,742353.7634281516,"[0.5585193396230097, 0.44148066037699024]"
3315,955.4384836462888,775582.3232518033,"[0.28352672066439727, 0.7164732793356028]"
47759,508.3397806449814,128785.91905170788,"[0.30572052547694184, 0.694279474523058]"
27509,179.0036388037467,168114.44111731887,"[0.5794323517519298, 0.4205676482480702]"
26714,476.5846975843088,730251.0389578919,"[0.8970348017328714, 0.10296519826712847]"
34795,69.2298677315999,708160.5451777849,"[0.11920969088348225, 0.8807903091165179]"
28902,339.13011286480435,688783.9193192552,"[0.27933415692588287, 0.7206658430741171]"
4501,213.6321916603276,417193.19129214087,"[0.7184566491454847, 0.28154335085451526]"
30057,770.1935740848758,450076.8330391104,"[0.009388642827532255, 0.9906113571724678]"
16468,535.5744213476236,687851.2165659089,"[0.6773946016038793, 0.32260539839612085]"
37835,87.61601958753678,683531.4876946206,"[0.9942473374226314, 0.0057526625773685735]"
33431,822.939724119372,242150.62176230483,"[0.777482494620287, 0.222517505379713]"
43218,221.9889545355172,765126.2585580726,"[0.9386746702616363, 0.06132532973836376]"
21006,635.9758305472908,131162.89167125375,"[0.29610948567378126, 0.7038905143262187]"
36242,951.102674671701,486173.9855813071,"[0.033840338338607064, 0.966159661661393]"
3751,320.208765649563,273327.1142349881,"[0.8818568694457151, 0.1181431305542848]"
17136,797.7892256021527,916443.8572882784,"[0.6244083411846448, 0.37559165881535517]"
28393,818.8984849392585,767607.6357685245,"[0.4054177353274494, 0.5945822646725505]"
26338,871.7189971778746,904544.8245271178,"[0.6835075343536081, 0.3164924656463919]"
15548,557.9028839300516,807508.4604884032,"[0.09111631259471611, 0.9088836874052839]"
45329,242.31131417805904,365927.9428051871,"[0.009080769321870718, 0.9909192306781294]"
29007,919.7568507749792,601357.2907254598,"[0.483581176964338, 0.5164188230356621]"
427,832.7862439089531,842079.2438513205,"[0.6603417134560574, 0.3396582865439427]"
23027,872.0609385022344,495663.3329674986,"[0.65873235770799, 0.3412676422920099]"
46547,742.9583045345081,900591.6469022793,"[0.6486336436273131, 0.35136635637268704]"
14217,337.1748689099993,691003.7714824413,"[0.535638908865623, 0.464361091134377]"
32370,948.4140392715208,577788.8125534093,"[0.03881098030819373, 0.9611890196918063]"
36652,524.6896013512231,641503.9397193091,"[0.6355568992856179, 0.3644431007143822]"
31713,737.1218014000715,498062.0815479965,"[0.09146356028440233, 0.9085364397155977]"
43197,548.8654504811526,525212.9200719391,"[0.9423488611713543, 0.05765113882864568]"
34906,926.3424061343408,333577.1355151386,"[0.6561644996853673, 0.3438355003146328]"
39730,837.8488196309584,704436.1886312871,"[0.24403029852249583, 0.7559697014775042]"
25275,259.8172478657641,535614.2341064691,"[0.9958859450977029, 0.004114054902297135]"
40776,19.06204066001648,721784.4396205015,"[0.4157844524107129, 0.5842155475892871]"
14579,36.93097126489853,665135.7288667621,"[0.5322017040535674, 0.46779829594643246]"
2712,247.9715070920905,121536.5839075713,"[0.7994250236817841, 0.20057497631821586]"
36056,916.9344057376798,190631.2410239277,"[0.7938163629332394, 0.20618363706676063]"
31214,989.7595921390651,855640.4642508959,"[0.4365588434935893, 0.5634411565064108]"
16031,127.80829582191708,316254.4860402079,"[0.6329691233989925, 0.3670308766010074]"
34769,290.36945867481927,634945.8946224536,"[0.4754534559766298, 0.5245465440233703]"
39181,185.5192669053892,435700.2787221264,"[0.005887291399850581, 0.9941127086001493]"
43943,405.2061703768697,166767.12962917017,"[0.43866326679073675, 0.5613367332092633]"
35432,670.2019720526765,637195.7598366146,"[0.45664199732635213, 0.5433580026736478]"
22571,951.2780756050284,568499.8804304099,"[0.8395307306018565, 0.16046926939814352]"
8903,990.330952251318,166401.4916909523,"[0.9597509304830255, 0.04024906951697442]"
16444,538.85048228896,123800.25054196382,"[0.28529877351937477, 0.7147012264806253]"
38800,718.5426498359697,674466.8057153061,"[0.004498744412514013, 0.995501255587486]"
12,573.0198155462116,345986.82549486327,"[0.9013606795056023, 0.09863932049439769]"
47238,773.2727012514536,382014.423610782,"[0.5790631141242236, 0.42093688587577643]"
2623,936.2730951377616,845458.5713263715,"[0.18948345370049607, 0.8105165462995039]"
1204,533.6572682793118,907727.0717808852,"[0.9557344893921358, 0.04426551060786407]"
6083,145.96451641081492,673487.0856510794,"[0.7969835645544529, 0.20301643544554704]"
13564,293.90422745810594,319120.15093267174,"[0.07030319323028272, 0.9296968067697172]"
19273,236.1287386274265,961409.4661165058,"[0.26129716527053104, 0.7387028347294691]"
21805,881.3921074080985,158814.84793708267,"[0.43706748304224136, 0.5629325169577587]"
18022,542.9227897033937,265905.4911382657,"[0.6859999004556846, 0.31400009954431557]"
49745,830.8020795960599,126674.44915816424,"[0.5731007968596934, 0.42689920314030666]"
15770,538.6444725909445,232660.4202412378,"[0.2652885909252396, 0.7347114090747604]"
23597,733.9513245198282,795392.8926113044,"[0.8452214150136198, 0.15477858498638022]"
10698,263.0652518129562,417518.3188274954,"[0.6672354665070301, 0.33276453349296986]"
23800,149.89638911770209,204957.1881826424,"[0.7995057613703421, 0.20049423862965784]"
29776,899.6987678481071,758725.9951423553,"[0.7462408932902922, 0.25375910670970775]"
24341,887.5925429784393,265859.20575583173,"[0.8274902060736932, 0.17250979392630672]"
28215,677.5275762860203,411690.3540413695,"[0.5988704289733753, 0.40112957102662467]"
46373,774.1927699726083,279885.9077351928,"[0.6835722564220895, 0.31642774357791054]"
34618,282.15597702167344,362978.4961119592,"[0.5495608315425525, 0.4504391684574475]"
12818,959.102733688318,268363.6893587755,"[0.07547658925172093, 0.924523410748279]"
7062,498.3364388928553,972420.6886146952,"[0.20053058156678252, 0.7994694184332174]"
22855,465.705798326703,232156.82442547547,"[0.3801601083501104, 0.6198398916498895]"
47412,610.9001769322639,685332.9942509639,"[0.8827126818668826, 0.11728731813311732]"
8943,963.797611913977,571213.1131731984,"[0.40008326043815345, 0.5999167395618464]"
49470,841.6409672398042,931688.482134854,"[0.6594346218550303, 0.34056537814496957]"
12178,299.07296594873526,437158.47200387536,"[0.8961145023109623, 0.10388549768903761]"
42473,439.1346250319011,388151.84806935576,"[0.7929733097039301, 0.20702669029607]"
226,691.2381343177045,801128.7007919902,"[0.8845478136989999, 0.1154521863010001]"
4351,733.7785644047204,627905.6969745149,"[0.6178009433159716, 0.3821990566840285]"
3828,876.5179544391748,947768.105580068,"[0.5826447960797377, 0.41735520392026226]"
41122,961.3401441469596,829493.2659937444,"[0.32043854028962154, 0.6795614597103785]"
27994,609.0348098207631,314774.4657201207,"[0.8439953648928246, 0.1560046351071755]"
44766,401.80050954783735,283298.3131928007,"[0.38891841807859145, 0.6110815819214086]"
45977,644.467689786429,298826.6874746224,"[0.2987926785753869, 0.701207321424613]"
39575,730.476457380153,638635.9425089721,"[0.5823739115157723, 0.4176260884842277]"
38675,355.4707481460088,302420.9182228326,"[0.5514092065452852, 0.4485907934547148]"
44653,914.1159787308688,732725.4809499539,"[0.6096250594802717, 0.39037494051972826]"
43933,401.2540999866209,213922.65970649867,"[0.3121621732530681, 0.687837826746932]"
48717,907.3498171979882,485519.45761597616,"[0.9778147473405288, 0.02218525265947133]"
47629,255.6124833693492,699135.6401274146,"[0.20970002390341466, 0.7902999760965853]"
36433,482.048430136144,414171.5880996585,"[0.8389261425044654, 0.1610738574955345]"
32599,684.040677363987,717380.0117222691,"[0.9951756987946636, 0.004824301205336546]"
5610,547.1147778462419,997103.7390493178,"[0.9431595804192143, 0.056840419580785666]"
22894,945.5638130881048,959113.2287854954,"[0.5031178195626245, 0.49688218043737553]"
22814,577.2253820500927,515906.0338985806,"[0.6707974334401631, 0.329202566559837]"
1895,950.168903394002,285271.1331153372,"[0.7722394596574638, 0.2277605403425362]"
