,T,P,zs
17993,219.59607309512785,346330.8845358918,"[0.8645913512339048, 0.13540864876609524]"
63,381.74564557418273,299431.72055271803,"[0.3898613657394331, 0.6101386342605669]"
10688,967.363548122523,341322.617230052,"[0.8883089893292617, 0.11169101067073828]"
12191,593.7608247986443,488298.5530117262,"[0.7502476439320417, 0.24975235606795826]"
4228,463.1525777936196,442601.3167211916,"[0.8483138626877613, 0.1516861373122388]"
8269,203.4391281319029,302940.55743800174,"[0.09502992721706777, 0.9049700727829323]"
17390,402.66303174218086,411417.74350150645,"[0.6398991718829096, 0.3601008281170905]"
13278,77.73635399231979,679204.3752728798,"[0.23132592197471058, 0.7686740780252895]"
9381,576.0129707856761,871448.9762824433,"[0.5157604008646209, 0.4842395991353792]"
10920,643.6162379898075,727464.5814159662,"[0.6403401380469123, 0.35965986195308774]"
7162,766.3100747820021,847650.84877616,"[0.9721947576694321, 0.027805242330567977]"
13407,769.9672351310633,275126.96918051783,"[0.10392999859513091, 0.8960700014048691]"
6034,905.0766856508636,334745.5502557779,"[0.4669121045818912, 0.5330878954181089]"
5347,19.47152582638322,369187.9371538459,"[0.947303698962305, 0.052696301037695015]"
5788,581.517166295838,199568.49919735827,"[0.15332244673534925, 0.8466775532646508]"
3554,987.4989391005134,905459.4563566736,"[0.7293331561394621, 0.27066684386053796]"
13478,40.27527739863078,431632.63449561567,"[0.8120282557271962, 0.18797174427280378]"
18254,671.9629643507677,405402.2242744255,"[0.8365514663902559, 0.16344853360974415]"
3724,184.391137282814,593386.6073934725,"[0.23223579813191678, 0.7677642018680831]"
14260,673.8554090515645,321987.0157718278,"[0.8444071622415412, 0.15559283775845872]"
18933,704.8671604245632,686489.2145858052,"[0.04034826585759298, 0.9596517341424069]"
7025,806.4787323721854,709756.2932236671,"[0.1935231238695616, 0.8064768761304384]"
12144,310.34038369382984,399552.8933325002,"[0.2907105904073087, 0.7092894095926913]"
7523,837.9379135859849,702735.7018673515,"[0.23144946169196082, 0.7685505383080392]"
7256,269.564861038309,953930.6167267278,"[0.46783303317531333, 0.5321669668246867]"
8779,428.3317464549053,224855.1127821488,"[0.6788620403272763, 0.32113795967272374]"
12025,195.11102605159144,924333.9804833748,"[0.637640955104552, 0.36235904489544807]"
2546,655.6975151450981,575083.0725396061,"[0.3835224484441034, 0.6164775515558967]"
13813,173.7653101049977,512352.28859686607,"[0.5454691126087612, 0.4545308873912387]"
258,658.1407379850596,725547.6763060836,"[0.651664718360495, 0.3483352816395049]"
16100,534.9465735424639,144736.0187810899,"[0.5820909343170034, 0.4179090656829965]"
13672,15.063671069051225,176533.22332340467,"[0.7238374253190271, 0.2761625746809729]"
18335,25.768673403438505,865336.6716185054,"[0.8132273871807215, 0.1867726128192786]"
17988,341.8310470160227,468058.71370526473,"[0.7359650525008069, 0.2640349474991931]"
9046,783.8072877087577,977255.5975477586,"[0.8840526241354141, 0.11594737586458609]"
9208,422.9827356833419,232505.32079193828,"[0.9027275427080873, 0.0972724572919127]"
6845,44.52301916587339,517696.2745917208,"[0.4798428213833989, 0.520157178616601]"
9482,624.9266708709566,877040.5424935835,"[0.7120821634978508, 0.28791783650214914]"
6617,620.1730612184108,502870.38194713823,"[0.39826067481728256, 0.6017393251827173]"
2737,778.5414770492789,269386.0746070742,"[0.1193027544429355, 0.8806972455570645]"
7775,452.6328194696301,507679.53307023377,"[0.08898284734986324, 0.9110171526501367]"
18628,68.02656840481981,957740.3100665552,"[0.2599322894822488, 0.7400677105177513]"
16286,116.3063360379806,282846.1475329149,"[0.5871684753621659, 0.4128315246378341]"
8440,144.3722401793583,663331.1958904865,"[0.2128784346359593, 0.7871215653640408]"
14044,879.9862284455577,616522.3669424183,"[0.7972433200483261, 0.20275667995167387]"
13781,859.5530665123222,817980.5446645857,"[0.7359642276797579, 0.2640357723202422]"
15986,61.09304592725845,719683.7726915138,"[0.03761824885190408, 0.9623817511480959]"
17212,560.5501810150153,149555.992009466,"[0.14975809768498596, 0.8502419023150141]"
2825,452.6604628576076,182084.3286393874,"[0.9400444159132374, 0.05995558408676247]"
4568,752.9629092287457,174075.8721872355,"[0.32055470617362164, 0.6794452938263784]"
15226,612.2020480624841,260962.1041403524,"[0.6167470855550257, 0.3832529144449742]"
13345,179.77246479039707,624260.0861735214,"[0.2363922079157041, 0.7636077920842959]"
18718,494.9741753639318,853263.0729554673,"[0.67072596200858, 0.32927403799142]"
13980,986.9599188738244,753962.0591562025,"[0.3317870115798853, 0.6682129884201148]"
2885,394.45359683413966,121572.89140884927,"[0.55120247139648, 0.44879752860352]"
17060,619.5408099322852,100187.14085491336,"[0.6773707969338095, 0.32262920306619053]"
13534,849.0420881036652,890310.5271812159,"[0.33384478625720926, 0.6661552137427909]"
13840,980.6965582144836,905643.1926214322,"[0.06672756306380724, 0.9332724369361929]"
15644,120.24793690897673,988986.6791004504,"[0.9514713946673115, 0.04852860533268845]"
19305,589.9384763799784,971951.965465666,"[0.46462641241884045, 0.5353735875811596]"
15008,999.968350604654,795469.6432108926,"[0.5540498686153258, 0.4459501313846741]"
7474,764.1373404907883,257240.66336855543,"[0.9710008681554515, 0.0289991318445484]"
804,680.581488697388,501446.8649738812,"[0.4226172576828349, 0.5773827423171649]"
4638,449.6442436233428,122577.6574752169,"[0.46534236614410956, 0.5346576338558905]"
15831,741.4376869527878,178263.07968949134,"[0.4862782959023703, 0.5137217040976297]"
18011,741.1470420745709,681630.6569857779,"[0.847970748437292, 0.15202925156270788]"
9683,425.5882899201512,199277.44609512843,"[0.5753001000717249, 0.42469989992827506]"
12247,492.9608866465245,416173.30909934617,"[0.23153938257686063, 0.7684606174231393]"
18270,234.52697154586548,712208.4444513915,"[0.42231239554451244, 0.5776876044554876]"
12907,99.96055225701082,759324.6296032687,"[0.651052322482463, 0.348947677517537]"
15789,503.2467081033185,693024.649383686,"[0.267870971603798, 0.7321290283962019]"
14395,639.0509040600253,324258.20501016953,"[0.44849535883011377, 0.5515046411698862]"
12840,380.6729481161462,771819.7632083531,"[0.8644299263854193, 0.13557007361458065]"
15810,231.85766771697857,517721.251421865,"[0.8171985315183373, 0.1828014684816628]"
6226,917.423153625731,929113.6943632852,"[0.7339456861405156, 0.26605431385948447]"
8117,822.7110697585337,841283.8171606578,"[0.5097011551709983, 0.49029884482900177]"
16543,847.7771218200425,378818.25397412496,"[0.8632298459931067, 0.13677015400689344]"
766,767.6198266740607,975507.9852905482,"[0.061196494655368576, 0.9388035053446313]"
7411,691.050194133658,455143.1708344294,"[0.15814644526835037, 0.8418535547316496]"
12422,966.5241843881504,924784.6292705792,"[0.8305556164083107, 0.16944438359168945]"
16325,591.7807089060271,415655.1838225988,"[0.8855133333937735, 0.1144866666062265]"
17793,31.46906703553662,607334.37200437,"[0.26329007445324376, 0.7367099255467563]"
17214,242.5308122244736,141910.82395790727,"[0.7178550519745145, 0.28214494802548545]"
5355,477.6993843237442,880146.821466175,"[0.7966153161210094, 0.20338468387899056]"
11414,551.4580637264769,608145.351717589,"[0.04780837078924121, 0.9521916292107588]"
15990,767.0973496421107,411233.19630997983,"[0.10694889456594552, 0.8930511054340545]"
1456,527.4285815762153,296481.0139836034,"[0.7571648294870338, 0.24283517051296605]"
14740,933.1780981987928,994118.3721270304,"[0.9808356240922221, 0.01916437590777797]"
9184,367.01203656089285,522292.2900948215,"[0.3506695448142594, 0.6493304551857406]"
10915,166.43013242937954,930332.8737849232,"[0.9908688428266819, 0.009131157173318163]"
13545,606.5772401842994,362222.4012994742,"[0.43177378090371193, 0.568226219096288]"
6556,841.6035302454674,772259.1928618746,"[0.3675754014942828, 0.6324245985057172]"
9392,22.804948102065588,160951.4036253419,"[0.7855891040953179, 0.21441089590468204]"
13835,320.0163909043737,358279.71704416187,"[0.6205407294260903, 0.37945927057390966]"
2917,28.64552703653245,280816.0666673359,"[0.18273070473860012, 0.8172692952613998]"
2973,463.89593225173616,691998.752617193,"[0.30966321849514405, 0.6903367815048559]"
9508,955.7773180307528,352185.40380964696,"[0.446943911678079, 0.5530560883219209]"
19710,657.0087910724292,343241.627464143,"[0.5066799587954774, 0.49332004120452255]"
17698,748.7919880221971,822311.5753862436,"[0.019277265055777194, 0.9807227349442227]"
17345,67.63004050879532,127511.15247944872,"[0.6601420864456309, 0.339857913554369]"
11005,868.3194801801037,378681.08660121646,"[0.5224109212183857, 0.47758907878161416]"
14369,47.797496926036416,485776.7449958196,"[0.86976405685957, 0.13023594314042988]"
7573,46.54130795890929,552130.5686205772,"[0.8372493928849715, 0.16275060711502845]"
7934,76.79239442069841,528893.7832743174,"[0.03242668583398317, 0.9675733141660168]"
11297,224.91426405847844,513786.2792462773,"[0.5222852068409438, 0.47771479315905624]"
17936,571.7409069297134,289034.0883300337,"[0.5084785135702988, 0.49152148642970106]"
16122,631.3381470307862,177086.21364290378,"[0.851416143095255, 0.148583856904745]"
1370,821.7503610352663,187057.8904624927,"[0.23652009576821587, 0.7634799042317841]"
18066,466.3304660226021,487772.91148313246,"[0.006246913939555596, 0.9937530860604443]"
4112,730.3915359902339,341329.3949267965,"[0.024688445056374856, 0.9753115549436251]"
16907,74.87654753433846,943325.2927494087,"[0.6237181730177438, 0.37628182698225626]"
7958,888.1701292134755,322630.0670980518,"[0.7752454836309737, 0.22475451636902646]"
7646,886.5415100938816,999265.5183049134,"[0.7306145127284699, 0.26938548727153017]"
17471,394.2048545767468,142946.71314209574,"[0.15189180114398113, 0.848108198856019]"
3402,302.06183530118267,846185.903958602,"[0.005040728226268544, 0.9949592717737314]"
4729,48.91075142151609,533765.5270039492,"[0.7118960180313539, 0.288103981968646]"
17871,412.3714790383138,581010.7262105154,"[0.6110923237076127, 0.38890767629238737]"
18855,642.2102638162072,388777.11406640406,"[0.8913638020934207, 0.10863619790657938]"
9912,919.7344105866644,744557.4952348887,"[0.5273218511120864, 0.47267814888791354]"
16016,309.3742938061103,826891.9753941587,"[0.06892670876251124, 0.9310732912374887]"
6453,788.0800597338713,810357.8444368327,"[0.6793815674594326, 0.3206184325405673]"
10673,971.9479072778304,111878.05581592068,"[0.06468807808582153, 0.9353119219141786]"
7993,432.8906515139743,508898.3516138977,"[0.6044709005211537, 0.39552909947884635]"
14972,653.2034099211273,294265.19471147953,"[0.935714896114778, 0.06428510388522196]"
17768,506.5093011867402,607476.0355296383,"[0.33243502671598946, 0.6675649732840105]"
13936,523.6533237227295,265378.5542338623,"[0.5285635191348197, 0.4714364808651802]"
3725,603.3337456012424,281717.6782364781,"[0.8018231872285588, 0.19817681277144128]"
15449,658.2862298255202,825513.3442307913,"[0.19560107588508424, 0.8043989241149159]"
2424,267.4110990970346,249824.4198760781,"[0.7553213504803327, 0.24467864951966736]"
4311,289.3072809779748,880225.6905932438,"[0.7503265020586143, 0.24967349794138569]"
8065,34.93376761216794,612029.8587493157,"[0.44923744452211994, 0.55076255547788]"
12359,42.41886813960725,244447.3746923574,"[0.3069473737696676, 0.6930526262303323]"
14796,404.2183162943458,523023.8950591002,"[0.8692718770012292, 0.13072812299877065]"
17053,680.5543698033032,505320.5719309672,"[0.8719127965081093, 0.12808720349189065]"
14948,11.832655191385138,589352.4195586867,"[0.9000143550569342, 0.09998564494306587]"
13195,337.7994502886966,856607.659119094,"[0.7336662406473112, 0.2663337593526888]"
1795,451.2361872841995,844784.304931091,"[0.0371663696663637, 0.9628336303336363]"
5345,149.34054133897715,281134.073266168,"[0.02427549136023181, 0.9757245086397682]"
1783,76.51416962454229,818219.9543430231,"[0.06179206165601349, 0.9382079383439864]"
6975,961.429182925855,563573.760788965,"[0.7657035472743127, 0.23429645272568736]"
8616,447.05887337789846,450248.3721661933,"[0.9142081235889231, 0.08579187641107688]"
3757,118.15938088418406,547108.6213066754,"[0.34282070317094865, 0.6571792968290514]"
6995,14.97387289319402,609595.8902379076,"[0.2614611535110642, 0.7385388464889359]"
17106,662.1026367250367,418560.75358009135,"[0.6216442991490427, 0.3783557008509574]"
16747,508.2149741931485,661807.4220054678,"[0.487945288884277, 0.512054711115723]"
18991,575.6274893497188,731813.5593498615,"[0.3843911788974437, 0.6156088211025564]"
6128,249.1889349487418,241232.34947685653,"[0.4019004460384243, 0.5980995539615758]"
9779,141.356915669885,795059.7749840906,"[0.6326736773248479, 0.367326322675152]"
5443,699.2075639189899,235639.7390051777,"[0.5531413148092178, 0.44685868519078203]"
9861,92.46656315574322,225253.63639158345,"[0.47938928525135843, 0.5206107147486415]"
1504,681.0109139694927,281178.33519924514,"[0.19677864469514997, 0.8032213553048501]"
19688,702.4809152684753,304535.73631436285,"[0.826378834785344, 0.17362116521465593]"
18440,927.9158180028336,765728.1988903856,"[0.5522113877136463, 0.4477886122863536]"
11031,796.795305386774,641322.705647848,"[0.36115104638350687, 0.6388489536164932]"
15060,709.611878110931,493965.216410576,"[0.7631562051052951, 0.2368437948947048]"
11716,374.455510535628,259177.41580030383,"[0.08588404755584224, 0.9141159524441578]"
8187,624.6226508497155,956929.4140747404,"[0.16437365217200808, 0.8356263478279918]"
16809,909.9714395689005,218195.71564692503,"[0.5264614128391306, 0.47353858716086944]"
12485,625.950871648358,789914.1395245416,"[0.3726339028264165, 0.6273660971735836]"
10113,795.5491729494015,570167.4036527238,"[0.19854803050250047, 0.8014519694974995]"
2895,476.6555300504919,153591.6898972165,"[0.6282574459305118, 0.37174255406948803]"
11375,542.7006525712859,170266.45613374526,"[0.19491252898400846, 0.8050874710159917]"
12078,865.2982561024007,528189.0123392902,"[0.24712325828823103, 0.752876741711769]"
6913,719.520735493583,634169.3774672331,"[0.7365169591802838, 0.26348304081971624]"
4934,31.50364481522322,229430.93724144524,"[0.07033973783686936, 0.9296602621631306]"
6368,78.45991190897445,911175.1369352732,"[0.42883175553229663, 0.5711682444677034]"
3695,572.6892585718667,485594.6722281447,"[0.3568568325903551, 0.643143167409645]"
14500,513.6611714689363,285736.05171551707,"[0.913209908623893, 0.08679009137610705]"
935,537.2228893463388,188427.8454368776,"[0.9474691631473376, 0.052530836852662334]"
9142,680.9208107916044,340726.0786668757,"[0.23047276018819438, 0.7695272398118057]"
56,722.4929014392056,396282.0474286847,"[0.4199474758846121, 0.5800525241153879]"
3155,278.5411617176076,584615.5647094643,"[0.9522350688059765, 0.047764931194023565]"
13764,519.5928786396594,256380.07276866608,"[0.6899569806422843, 0.31004301935771567]"
1166,376.0207638811417,487314.8632972952,"[0.964578398855411, 0.03542160114458908]"
9369,120.27920637612142,806813.9815913182,"[0.5802444124155471, 0.4197555875844529]"
9372,397.0259595809672,834135.236116459,"[0.7895444817423798, 0.21045551825762007]"
19182,181.85916338240887,920874.75104298,"[0.38629023002795704, 0.6137097699720431]"
7877,442.9189048094867,359169.4441316655,"[0.1465647042859005, 0.8534352957140995]"
17016,970.4204814241392,887084.4251188247,"[0.7925709556494714, 0.20742904435052853]"
10929,726.8064622668613,435465.8231904773,"[0.13793214398389744, 0.8620678560161027]"
17896,107.36515311326367,174369.60422783566,"[0.38321758132509887, 0.616782418674901]"
9568,13.500361332505816,945824.540290338,"[0.08381031897991825, 0.9161896810200818]"
18046,767.4965795456935,475036.925399389,"[0.21780155419017783, 0.7821984458098222]"
9054,339.7107564513207,904467.8942309238,"[0.9060496710382023, 0.0939503289617976]"
6572,847.5359765135289,645669.3600441604,"[0.07360739564660973, 0.9263926043533902]"
5240,701.4714135440034,999334.5065205828,"[0.2839396990433364, 0.7160603009566636]"
19910,436.55334014621286,646481.5568456792,"[0.13763391838440572, 0.8623660816155942]"
11408,601.9166031101458,732361.0647918625,"[0.2491902404550029, 0.7508097595449972]"
15982,173.2972403722747,501793.6388402947,"[0.32236972257725366, 0.6776302774227463]"
16758,403.2622267072716,458005.409384524,"[0.8722619015955791, 0.1277380984044208]"
7207,299.91403849592973,933295.7050965052,"[0.6740822664316934, 0.3259177335683065]"
8549,800.8682759546386,994137.6366446788,"[0.8179340218057038, 0.18206597819429618]"
15562,561.3869437849875,227627.7802704779,"[0.3871335773063899, 0.6128664226936101]"
17778,308.7537977791887,307467.2035840757,"[0.36408736177767265, 0.6359126382223274]"
16703,629.1287417228384,803669.6764086504,"[0.06682865523623815, 0.9331713447637617]"
864,417.6220234878805,520624.6439410379,"[0.9472325594580173, 0.05276744054198277]"
14803,230.83689158971453,917934.6238532924,"[0.3651347615430666, 0.6348652384569333]"
6614,180.15795105235813,283227.1891159114,"[0.01776229523241242, 0.9822377047675876]"
10394,981.1087613440106,999418.4184948418,"[0.2671108147152525, 0.7328891852847474]"
597,41.92327731699294,348133.9503277327,"[0.048700915080453135, 0.9512990849195468]"
10855,565.9837081851626,594674.3050423071,"[0.5049022944752898, 0.4950977055247101]"
6740,651.1645473098571,786277.3031704769,"[0.5095504917309899, 0.4904495082690101]"
6763,372.8655431394863,905303.9655900226,"[0.8842393635000632, 0.11576063649993681]"
4696,583.8600650739373,420902.4535102323,"[0.8673875261026209, 0.13261247389737893]"
17493,248.1201386286322,268419.99879086274,"[0.24083799241008072, 0.7591620075899191]"
1257,947.0934821756216,698099.8326025814,"[0.0014850113237280143, 0.9985149886762719]"
8635,296.1628730480788,253914.8152243461,"[0.9957146657757697, 0.004285334224230288]"
14413,695.3551445442388,894331.7687516096,"[0.2465862027772621, 0.7534137972227378]"
6362,476.6978800470336,982771.8608997404,"[0.26273419518307556, 0.7372658048169245]"
10854,212.45155219822573,462443.6112104011,"[0.4756080356264254, 0.5243919643735746]"
12035,460.0525968505008,132775.49598315454,"[0.033441752398873884, 0.9665582476011262]"
15120,774.0035894357264,511314.6885032295,"[0.08929806626046051, 0.9107019337395396]"
14229,587.4450468358135,807285.8700457347,"[0.01584759492956284, 0.9841524050704371]"
15829,755.27812411017,655325.6174041715,"[0.20499232368626033, 0.7950076763137396]"
10358,651.1647924689613,638527.0935174968,"[0.9391652812517823, 0.06083471874821767]"
16230,436.36432341042655,588294.8195957283,"[0.9168341769639511, 0.08316582303604889]"
8326,874.3394406351324,261135.86430854065,"[0.8049843241513034, 0.1950156758486966]"
5019,989.3655350363898,135132.09051082167,"[0.12147061646527504, 0.878529383534725]"
4168,180.99679254427485,759337.4768709766,"[0.24976564274510313, 0.7502343572548968]"
3553,901.2997455870972,692247.8747446624,"[0.575683259276098, 0.42431674072390196]"
8414,357.25471484169213,931610.0175391426,"[0.22053622828956992, 0.7794637717104301]"
4074,807.0659248454599,655316.6577414314,"[0.047390724076058474, 0.9526092759239415]"
5381,87.08145870774955,638226.8229260651,"[0.29967059247056593, 0.700329407529434]"
5775,836.7249999030779,609714.5349986437,"[0.31297092117418124, 0.6870290788258188]"
17972,472.9032195206177,624900.4687362816,"[0.294899645162131, 0.705100354837869]"
17596,502.7140907602892,109559.24497152194,"[0.0116528426584106, 0.9883471573415894]"
7860,494.57833028132296,632026.0233208137,"[0.915866359220335, 0.08413364077966505]"
4527,30.046753200967835,772331.6147002917,"[0.6387120423298026, 0.36128795767019733]"
8044,801.4688162233848,233709.7419747172,"[0.6145104554046604, 0.3854895445953396]"
9249,53.06758845708319,442227.1498378376,"[0.9177407751564652, 0.08225922484353466]"
14426,214.49566014110133,394277.0096250541,"[0.25947123948935025, 0.7405287605106499]"
16859,125.82588428776997,146356.6072953914,"[0.40235570834984424, 0.5976442916501559]"
19538,903.342850744163,631228.8033418487,"[0.4310761183444186, 0.5689238816555815]"
14109,399.1930047530189,392086.5594901969,"[0.22122213312212224, 0.7787778668778779]"
17609,959.3645464764924,614656.859710378,"[0.474186203339138, 0.5258137966608619]"
6602,99.17143532008214,600011.6467596651,"[0.0828046817702839, 0.917195318229716]"
9584,58.99051903528539,321968.63235580974,"[0.972139559872937, 0.027860440127062965]"
219,70.00329673392417,908923.7563630696,"[0.991167586528698, 0.008832413471301963]"
16430,516.8543082648973,440765.268618194,"[0.3561758129513655, 0.6438241870486344]"
19969,609.3410505392491,857640.3216964183,"[0.7245925865892274, 0.27540741341077274]"
16437,901.4937080146356,446933.6414775181,"[0.6495922014311748, 0.3504077985688251]"
17024,333.4615363258626,712799.9746165433,"[0.7278479975184861, 0.27215200248151405]"
17811,353.1499723147319,406541.2932319972,"[0.6344209463732512, 0.36557905362674875]"
15496,227.37350383306529,688267.6117833783,"[0.7751020633860143, 0.2248979366139856]"
5188,908.813465512678,288272.82391918136,"[0.34307106767280227, 0.6569289323271977]"
9097,357.8033776230714,766288.0482156588,"[0.2285685974728822, 0.7714314025271178]"
8861,895.7899497129657,780892.2771540668,"[0.9305358690642206, 0.06946413093577938]"
19823,111.81643446924964,523839.2095592875,"[0.8134249749683946, 0.18657502503160533]"
1377,186.49388020115532,322340.89370139845,"[0.45993628061503106, 0.540063719384969]"
11513,56.53775042404823,405273.3182694836,"[0.9424120092843201, 0.05758799071567993]"
17610,705.783245288622,336119.3498859052,"[0.4614032941327502, 0.5385967058672498]"
3378,117.4307680839601,502875.2997985853,"[0.18316920619236554, 0.8168307938076345]"
8707,364.0815051912263,858359.8299592042,"[0.628949641556889, 0.371050358443111]"
8721,942.748087597384,959424.7166281324,"[0.8053355118129323, 0.1946644881870677]"
3168,933.5580463877916,339790.22784524615,"[0.05057010088430854, 0.9494298991156915]"
13044,544.3085671798732,964072.2729501328,"[0.34784252445454983, 0.6521574755454502]"
16065,236.79829824234784,438259.1575531274,"[0.39371199905059434, 0.6062880009494055]"
18194,158.81164086498933,971893.5606366628,"[0.09217302542530449, 0.9078269745746954]"
5181,478.7372738068111,640350.1901976098,"[0.1507930932824536, 0.8492069067175463]"
17712,20.8860258701591,752560.1037274741,"[0.6921350137617177, 0.3078649862382823]"
13022,622.9599891424422,825444.5254347958,"[0.8050112189926875, 0.19498878100731248]"
18042,585.2777403853992,679433.9712660355,"[0.32101500733576893, 0.6789849926642311]"
4736,148.9310432816812,663524.0971477495,"[0.5814180833904036, 0.4185819166095964]"
7497,437.0438037326777,258095.04004529223,"[0.09538794178814068, 0.9046120582118593]"
10757,444.9138315624227,186821.4487953767,"[0.516210915033811, 0.483789084966189]"
18735,664.4053471457576,620947.5462703656,"[0.5269604250797103, 0.47303957492028964]"
1380,636.3422922698635,215083.9925228748,"[0.7438844610519537, 0.25611553894804634]"
11559,547.4646014318348,657913.8770395024,"[0.4207267182560708, 0.5792732817439293]"
2935,733.9737626849379,318603.5384265476,"[0.16226226246657033, 0.8377377375334296]"
12717,586.677877239715,562515.3672018605,"[0.31511604394867426, 0.6848839560513258]"
16895,761.2211161850204,884110.8927108508,"[0.24213400607768698, 0.7578659939223131]"
7023,199.89181038057984,473670.922535292,"[0.14809060637943552, 0.8519093936205644]"
7651,991.2971737323196,177112.95609446557,"[0.29290537339498907, 0.7070946266050111]"
10702,656.4252949683976,753597.6523447095,"[0.15404235648124096, 0.8459576435187591]"
10896,428.98485712587546,868110.6887383214,"[0.9996244141596907, 0.0003755858403091621]"
13579,33.592955939065185,494912.3192563345,"[0.956650093944599, 0.04334990605540093]"
7799,976.5434240495324,234816.92771970332,"[0.188343960698333, 0.8116560393016671]"
19027,744.8896133647154,879453.789211365,"[0.5363333273724644, 0.4636666726275355]"
19071,11.561390548390165,360215.92648743803,"[0.8776172614785984, 0.12238273852140164]"
2396,614.8351851484673,998964.4134522896,"[0.20036216888697966, 0.7996378311130204]"
16762,545.9745711307297,596459.365429886,"[0.4313458658230096, 0.5686541341769905]"
18618,833.7975980860112,126783.05687173524,"[0.9278068433990205, 0.07219315660097939]"
17104,435.7658385536144,666848.9326796659,"[0.29409551829148833, 0.7059044817085117]"
7814,663.2780913860214,677371.8767289247,"[0.5948206691568096, 0.4051793308431904]"
97,888.0652565707551,688627.1676060369,"[0.9538174580002738, 0.046182541999726164]"
6440,878.4339006003595,584624.9087037668,"[0.4504952894945188, 0.5495047105054812]"
11316,196.3340627086678,441110.8535189408,"[0.5629611695250033, 0.43703883047499675]"
12038,615.8026698344847,336987.5208386231,"[0.5253372786588661, 0.47466272134113385]"
11166,457.0754255923521,716081.7530230883,"[0.09086939368871465, 0.9091306063112853]"
2412,359.53962148212327,739983.2953996538,"[0.021399614416045976, 0.978600385583954]"
11043,499.82674981056095,372720.1076376811,"[0.38847571509890116, 0.6115242849010988]"
11337,462.3157520596676,864507.0172188648,"[0.6650291503317354, 0.3349708496682645]"
12950,554.5050134988031,112715.13171392491,"[0.7420216902892189, 0.25797830971078095]"
10138,719.7463265611983,169079.12445766927,"[0.010756726432181873, 0.9892432735678182]"
8796,859.8836836741667,545970.6705943362,"[0.4062211123197118, 0.5937788876802881]"
7607,897.8645999125953,307111.4571192018,"[0.861942539123484, 0.13805746087651596]"
824,123.3850014485362,836843.9986362114,"[0.5464386646481382, 0.4535613353518619]"
3857,536.2527599977107,525257.7383774752,"[0.5828270746391203, 0.4171729253608797]"
13114,582.0774419393892,913866.4094266972,"[0.9100838835400317, 0.08991611645996837]"
128,701.8686775126012,217273.91817436283,"[0.5523333951208658, 0.44766660487913434]"
16272,586.5037545537767,187819.9776631662,"[0.5714557957272977, 0.42854420427270234]"
13939,209.6797786213016,777757.4624470209,"[0.24297961538274782, 0.7570203846172523]"
13999,622.9952890934852,971165.2684073148,"[0.9968781698849722, 0.003121830115027779]"
4624,270.7531511109112,608733.7896891024,"[0.8231781009375142, 0.17682189906248585]"
4083,545.1835856160839,998426.877436952,"[0.4866120610811582, 0.5133879389188419]"
11934,797.2128822879723,696512.9744162671,"[0.5700510446022806, 0.42994895539771943]"
11793,781.0141773105968,334639.8584240673,"[0.1837806087038833, 0.8162193912961169]"
5440,953.1330462145188,232413.5207209765,"[0.5334433528719134, 0.46655664712808664]"
14545,272.7831515401238,859824.6926720099,"[0.6148191110496435, 0.3851808889503565]"
15416,804.9532016130817,921299.5683159316,"[0.6899532991528371, 0.310046700847163]"
19724,717.3197570674583,996099.6292941888,"[0.7898066666234427, 0.2101933333765574]"
7708,570.0770606896333,713557.5587645504,"[0.5401222512020535, 0.4598777487979466]"
8192,840.6086051221196,641943.555098351,"[0.594341899015822, 0.40565810098417787]"
6855,310.98228150269404,903835.2163979555,"[0.4697117064533382, 0.5302882935466618]"
17342,502.5492000838562,445682.69377727166,"[0.4369234936991528, 0.5630765063008472]"
11703,886.7351988196589,621566.7202018198,"[0.3645750435234379, 0.635424956476562]"
9130,296.9814964957175,137864.32302142325,"[0.01035524561574933, 0.9896447543842507]"
2363,700.6084910158428,776926.5056390034,"[0.7717860597613698, 0.22821394023863018]"
4081,903.7734101361858,543057.9532483909,"[0.10717670154928413, 0.892823298450716]"
3212,617.6509099309434,920843.6474427796,"[0.9334619244415829, 0.06653807555841706]"
10858,318.29589449598353,731577.4175346934,"[0.6785504968406662, 0.3214495031593339]"
7376,433.21178282836354,368168.3416567899,"[0.6681204894983008, 0.33187951050169917]"
559,446.78462661299,992558.4293227344,"[0.11665900283288555, 0.8833409971671146]"
13372,647.6628109002621,784082.096780159,"[0.17172261508052059, 0.8282773849194793]"
5131,433.7359134452997,823349.2551283232,"[0.8930942996931512, 0.10690570030684883]"
19974,749.5510296428924,749280.4272389401,"[0.8613816156429648, 0.1386183843570352]"
2271,843.5832530173186,486733.9215313702,"[0.20222971333593176, 0.7977702866640681]"
11745,227.2551467356689,778008.4807458922,"[0.49859685301004525, 0.5014031469899548]"
5037,26.161506406432256,346211.523861452,"[0.21339844222586798, 0.7866015577741321]"
850,241.47429133910848,943754.0386428324,"[0.25654390621845746, 0.7434560937815425]"
15856,126.5312289088764,429553.5831044453,"[0.4242647356614489, 0.5757352643385512]"
17159,500.0085799554221,192325.77485659323,"[0.6798420806507409, 0.32015791934925897]"
16116,881.2044475842777,202962.73622775785,"[0.5608650341659621, 0.43913496583403794]"
10825,75.45488367009281,904507.9614191692,"[0.36256162308382933, 0.6374383769161706]"
16190,801.0669773379756,478138.3968485968,"[0.6906170411394329, 0.3093829588605669]"
6164,408.94463958009743,182993.19134164217,"[0.4748201082716542, 0.5251798917283459]"
