,T,P,zs
5827,72.07323557799734,666428.32949717,"[0.7744933480031375, 0.22550665199686243]"
19936,952.3651381287082,624371.776412745,"[0.6520783213957044, 0.34792167860429557]"
15863,791.1259846875948,326744.4331092081,"[0.654364452656524, 0.34563554734347596]"
8013,380.4975011138746,214212.9901037762,"[0.662657188667405, 0.33734281133259514]"
231,419.8601392433943,981628.6918595006,"[0.4233937044011079, 0.5766062955988922]"
16390,371.8075517739656,225423.8747112865,"[0.9109688192639035, 0.08903118073609646]"
17835,696.451050224981,963036.1064043016,"[0.2918207513162242, 0.7081792486837757]"
11754,746.256597995291,904779.3966363588,"[0.492170230978096, 0.507829769021904]"
11645,942.653979664952,555951.1616047171,"[0.2537535921344738, 0.7462464078655262]"
19555,639.022495230852,524742.5593287512,"[0.7397486134807199, 0.26025138651928015]"
863,222.71062392984248,901840.220451993,"[0.5993640615587438, 0.40063593844125617]"
8400,926.375378810551,138105.66956916204,"[0.9838851459518037, 0.01611485404819636]"
15826,848.447941594849,760431.7667775067,"[0.2709215310247029, 0.7290784689752972]"
17999,800.0679057618785,554226.7923185879,"[0.6773093860720545, 0.32269061392794535]"
3034,580.8392785216147,311676.1563927521,"[0.9880873200353991, 0.011912679964600994]"
14816,501.1147559931031,236519.690825374,"[0.6978708070168822, 0.3021291929831178]"
9616,93.66796145441717,254266.5826078156,"[0.0669725889028779, 0.9330274110971222]"
7384,832.3667668745841,160824.79621208244,"[0.3065472391953957, 0.6934527608046042]"
3528,144.07723746490214,265394.8940844325,"[0.7222472452673279, 0.27775275473267225]"
9236,618.3898743244854,290822.3340682427,"[0.29222162473321983, 0.7077783752667802]"
12754,24.44670711093233,699870.3289364798,"[0.08427331763088791, 0.9157266823691121]"
7051,579.7953220649296,112012.22856699328,"[0.9657208478074949, 0.034279152192505165]"
8638,44.53533904250053,846319.116124499,"[0.9308104150092499, 0.06918958499075016]"
967,439.2287532966848,420715.1904428885,"[0.37499879570629496, 0.625001204293705]"
2775,447.9332230878168,112903.05720707469,"[0.9034428123155229, 0.09655718768447712]"
4797,479.4057422112367,690904.130072777,"[0.41394746487369494, 0.5860525351263052]"
16627,363.0153400980589,849419.8623121661,"[0.5704967340374884, 0.42950326596251165]"
2659,110.89305681736036,539034.0682809546,"[0.3864575013636752, 0.6135424986363248]"
4161,580.1800429322507,311572.27096032334,"[0.06584718255522443, 0.9341528174447755]"
11052,514.5633262351406,689280.3756430435,"[0.19807086107411032, 0.8019291389258897]"
12599,615.9218429754746,714686.2677097953,"[0.6017349809116964, 0.3982650190883037]"
15393,859.9830233346909,192034.2352509566,"[0.8772988456026743, 0.12270115439732554]"
5551,202.2030018501668,784406.0384379271,"[0.1815593962643289, 0.818440603735671]"
6969,879.7640612604496,962792.8332135108,"[0.76297032483627, 0.2370296751637298]"
17319,344.0959326510504,496374.55748589325,"[0.9081590238045645, 0.09184097619543545]"
15541,81.78553218620824,742779.1146389289,"[0.13850154719495889, 0.861498452805041]"
4914,462.22384074532505,837726.1564554811,"[0.34999344777063246, 0.6500065522293677]"
14297,754.1547570298814,383868.3643006984,"[0.7892963247831856, 0.21070367521681446]"
7636,797.6311182730024,651619.3430804774,"[0.88670021411341, 0.11329978588659008]"
1727,781.564131583912,342546.78149359167,"[0.19084238795884112, 0.8091576120411588]"
10809,673.2045530338089,499572.161987336,"[0.9779855818714743, 0.022014418128525615]"
2462,412.4027282960316,223331.71874206528,"[0.8787761979335993, 0.12122380206640078]"
17419,289.3952171235392,876486.2594980095,"[0.1701624790180433, 0.8298375209819567]"
9287,46.332845637101165,355487.3026176136,"[0.31926967894433916, 0.6807303210556609]"
2275,37.20381181000733,859841.6618608474,"[0.3987819713623344, 0.6012180286376655]"
13559,401.9983534664452,966440.5181604836,"[0.24868054651938223, 0.7513194534806177]"
9753,356.53382700384446,530211.1294253501,"[0.49346598802739877, 0.5065340119726013]"
2753,13.13666563620024,819561.4554886572,"[0.5271708619756199, 0.47282913802438015]"
1110,546.6967208890436,952648.5981382496,"[0.866099682062886, 0.13390031793711393]"
9482,277.76148911283343,680402.8402343646,"[0.6355608221387756, 0.36443917786122426]"
15989,898.316455115247,258057.61432329623,"[0.2226375295053986, 0.7773624704946014]"
15444,39.85896877382341,754186.8323363588,"[0.3903122552735955, 0.6096877447264044]"
175,700.0085246219553,651839.0963362786,"[0.7183149123356141, 0.281685087664386]"
2446,844.6186837413785,453134.91118660587,"[0.13785979863900458, 0.8621402013609953]"
11456,441.1822337471965,464179.9531185561,"[0.8390529853629709, 0.16094701463702896]"
15513,848.0987233418095,334630.6655227222,"[0.07003049160699422, 0.9299695083930057]"
1891,891.8486106326549,172989.35525465824,"[0.7236313173694131, 0.27636868263058695]"
13929,90.6584406344133,850321.4522038718,"[0.8383721822014865, 0.1616278177985136]"
8985,535.4638295762351,998245.214258538,"[0.5527170853960737, 0.44728291460392633]"
13606,591.0169278879466,547583.2522940508,"[0.3090691447571986, 0.6909308552428014]"
4052,447.4358703820005,635494.0109529209,"[0.5423635740460127, 0.45763642595398735]"
13372,982.5702406862512,943738.7634994532,"[0.3509436009424815, 0.6490563990575186]"
6719,505.8140235559392,747123.9270218732,"[0.6104309406145443, 0.38956905938545566]"
4283,756.9416380628614,701730.5003439159,"[0.5544576479034289, 0.4455423520965711]"
5565,418.9194804980921,873571.0165904089,"[0.8556612324539888, 0.1443387675460112]"
3115,606.7629326848194,282528.049994236,"[0.5255318858924317, 0.47446811410756823]"
11390,500.30713656945534,691131.781427773,"[0.8098200023468566, 0.19017999765314345]"
19095,830.8573817750088,475149.76517944736,"[0.2270406000057144, 0.7729593999942858]"
6001,616.63629706861,785433.3120525365,"[0.667555987050903, 0.332444012949097]"
9496,757.7270063678503,325425.21349605464,"[0.13534436141605272, 0.8646556385839473]"
18950,483.4456918667445,394544.3093503879,"[0.9208629817635682, 0.07913701823643177]"
9735,831.8733088563129,229008.787617546,"[0.8384967287755607, 0.1615032712244392]"
4398,475.4420828441932,267142.6342948058,"[0.642693624125687, 0.357306375874313]"
14669,43.19710460543446,275777.347273172,"[0.5543048489339871, 0.445695151066013]"
5774,453.1094054003445,949701.8707498936,"[0.5118537658716099, 0.48814623412839026]"
776,991.2206346620736,526233.5184382919,"[0.793011959661632, 0.20698804033836798]"
14528,813.3224766739028,319791.78551864286,"[0.1448846001542216, 0.8551153998457784]"
18755,353.8830425963573,223757.04311563887,"[0.1830748487739809, 0.816925151226019]"
3275,779.3603942009601,734331.2197740085,"[0.07589417677510972, 0.9241058232248904]"
17264,906.4195416666222,789196.697280568,"[0.22659298610974504, 0.773407013890255]"
14054,448.1115185099693,645379.9368049921,"[0.8163297776746355, 0.18367022232536456]"
4287,342.98449766319834,727828.258451068,"[0.8747482332881186, 0.12525176671188146]"
14495,421.7057718244279,679178.3643004334,"[0.13453848603562013, 0.8654615139643799]"
15487,110.25480727683212,180521.45512840152,"[0.3523397007660501, 0.6476602992339499]"
14131,688.0838580965316,662746.1622833612,"[0.5134007852285211, 0.4865992147714788]"
9412,20.84174856438496,245073.9536132264,"[0.4875794968884923, 0.5124205031115077]"
4698,476.0798774240795,483616.377196836,"[0.31701338421156455, 0.6829866157884354]"
7724,450.5680936702637,460306.9019461579,"[0.6297395298873004, 0.37026047011269964]"
6965,528.7752704086787,225557.8345194186,"[0.6070326159136611, 0.3929673840863388]"
4231,727.9285253427697,454361.8671689262,"[0.5709941602252162, 0.42900583977478385]"
3589,256.66086577582325,557951.4676412288,"[0.39296225591155326, 0.6070377440884467]"
18398,52.8058027724809,424296.1850090647,"[0.3403473831371464, 0.6596526168628536]"
408,548.5382545752858,564881.4183719099,"[0.1361926388763743, 0.8638073611236258]"
12271,474.9858352900331,440132.6601977015,"[0.8330280033528434, 0.16697199664715656]"
2831,283.866329709124,112257.82604327744,"[0.9156302322090515, 0.08436976779094857]"
1581,437.6020306956771,942432.653987198,"[0.8556097262822047, 0.14439027371779545]"
5519,11.168249238264815,921642.850613762,"[0.9074456867681618, 0.09255431323183821]"
6784,568.007550991655,103755.95677710597,"[0.5593810300042472, 0.44061896999575295]"
15325,877.8917771992469,237083.9775666961,"[0.9177309627852049, 0.08226903721479503]"
10282,235.0501161149816,992918.6395432502,"[0.14431347367156191, 0.8556865263284381]"
13731,966.6242570097515,181239.39897538428,"[0.768917156011896, 0.23108284398810383]"
2547,171.89981152955545,345851.6030832969,"[0.17991248230302762, 0.8200875176969724]"
10938,926.8476970250512,606066.9690013402,"[0.7068171558999652, 0.29318284410003476]"
11473,248.86843053302252,299747.16315269907,"[0.0777968743922918, 0.9222031256077081]"
2930,320.9028603967364,882188.8995712666,"[0.2949895176235593, 0.7050104823764407]"
13693,165.1296631022692,797105.3482613912,"[0.9486491632026358, 0.0513508367973641]"
7274,613.4182534248795,682753.4283920599,"[0.2632434842083506, 0.7367565157916495]"
10335,76.41477982566728,985045.3460345332,"[0.5435848695042556, 0.4564151304957445]"
3978,795.4328674241433,935311.352339374,"[0.5433410430124039, 0.45665895698759607]"
11480,761.6923497471907,505827.2744999859,"[0.3893875986304211, 0.610612401369579]"
11838,833.8307395758034,512041.2430186093,"[0.37614903759992013, 0.6238509624000799]"
2787,766.4523337003099,310262.0432919011,"[0.9503292248167549, 0.04967077518324501]"
1098,718.9648165193144,376733.8347336092,"[0.3257740243081327, 0.6742259756918674]"
6589,869.1222635695799,626354.1744326749,"[0.295542824013689, 0.704457175986311]"
6621,118.68807264387364,459504.2222614291,"[0.8927425073830891, 0.10725749261691085]"
5219,296.7201609933508,991649.8549070236,"[0.42417261846781756, 0.5758273815321825]"
15772,459.6207236931311,411110.9092433423,"[0.8304310777409724, 0.1695689222590275]"
10271,153.8133451765669,466179.0042897049,"[0.4861621165877707, 0.5138378834122294]"
4633,211.64161541464964,848622.4612258205,"[0.39363294454057635, 0.6063670554594237]"
19561,398.0724630823012,889050.7511503986,"[0.512441681364461, 0.4875583186355392]"
11682,636.3591229178671,165078.00245252615,"[0.9256123896610375, 0.07438761033896238]"
6513,414.7758113371293,118220.8548965666,"[0.3046791910195669, 0.6953208089804331]"
8869,974.2579950300566,583507.3017864743,"[0.8904285904866445, 0.1095714095133555]"
1032,379.60208614698666,476552.0351709258,"[0.021904422731069982, 0.97809557726893]"
9536,609.1437617349842,200252.04102721973,"[0.5135113962790713, 0.48648860372092856]"
8021,863.9183491947853,333137.4920546176,"[0.05839931877016962, 0.9416006812298304]"
7587,595.3309957852832,453823.9797122993,"[0.3591914787064772, 0.6408085212935227]"
5453,310.3251272964154,418734.3379495012,"[0.5675875472468209, 0.432412452753179]"
18039,760.0316821110509,844627.9153662978,"[0.2441166428106128, 0.7558833571893872]"
12491,361.1052873671047,607635.9829351609,"[0.6153046265187675, 0.3846953734812324]"
1642,522.3446234188032,137116.07456255038,"[0.7987087393998555, 0.2012912606001444]"
1616,751.419510063614,570259.5700801199,"[0.562491911136988, 0.4375080888630119]"
18313,102.62052262709,864406.79531482,"[0.5154166814535437, 0.4845833185464563]"
2289,214.2602048565749,593032.6544191834,"[0.27431713772627475, 0.7256828622737251]"
11234,659.3578338571909,802455.4165103817,"[0.6908816562370044, 0.3091183437629956]"
6716,909.7468774031336,170363.6578204994,"[0.5851018793935027, 0.4148981206064973]"
9778,387.8855501670221,500025.3107554646,"[0.14823521213501006, 0.8517647878649899]"
4211,517.9859929965814,136786.70559628267,"[0.5972355991803123, 0.40276440081968773]"
4386,758.99562954363,462389.34420301655,"[0.5907321474929395, 0.4092678525070603]"
7871,533.9794797505549,835319.7273663619,"[0.5669907880894242, 0.4330092119105759]"
18080,592.125284680851,338005.63381022617,"[0.5167783440024092, 0.4832216559975907]"
17315,69.46789016448517,451231.650361557,"[0.8907165931453327, 0.10928340685466739]"
19412,973.4408304533772,180492.5216601952,"[0.6153526236288601, 0.38464737637113977]"
317,60.39479252074536,146539.70253928378,"[0.9272708194835847, 0.07272918051641523]"
19366,111.12321975076524,268330.88864497835,"[0.6569543422315385, 0.3430456577684616]"
15511,613.1980090913593,111101.65554512708,"[0.5409530770383445, 0.45904692296165545]"
17950,52.42462972245077,931057.429837206,"[0.38548460318818595, 0.614515396811814]"
2372,162.4137403228746,668267.5034523362,"[0.8480454486371911, 0.15195455136280894]"
5115,790.5735819197232,789368.9280062092,"[0.3743032150995836, 0.6256967849004164]"
14517,100.8116662246556,837493.8861045624,"[0.344548792515845, 0.6554512074841551]"
4474,649.2949001538866,640837.3385958045,"[0.24258371732797185, 0.7574162826720282]"
8542,520.5957068059654,211552.88236110617,"[0.5897166139056697, 0.41028338609433024]"
9964,411.4122018025861,915522.521434424,"[0.4566962845196336, 0.5433037154803665]"
17943,31.408158505575315,875775.6736076814,"[0.10129641988810663, 0.8987035801118934]"
10090,969.6316061350168,971263.6363806948,"[0.5951981773981242, 0.40480182260187586]"
13045,326.2106185924906,968774.7325717324,"[0.10502061180108128, 0.8949793881989188]"
16572,658.6804745256069,959997.2343391128,"[0.4555584360782535, 0.5444415639217465]"
16665,224.5744662291666,459421.1869919034,"[0.17818576677720321, 0.8218142332227968]"
1391,567.5516288988008,200950.60936964763,"[0.17605335984936632, 0.8239466401506338]"
3154,257.00538932525984,830719.7163115913,"[0.7296008910107511, 0.2703991089892488]"
4932,158.92226847334055,604826.5541390644,"[0.6425679699299072, 0.3574320300700929]"
6747,133.20630731863167,510810.5414690194,"[0.8191706366885918, 0.1808293633114083]"
10832,285.96198637031284,561206.8446552051,"[0.1947700326090793, 0.8052299673909207]"
15020,966.423175975664,111846.1849008478,"[0.5273574348234992, 0.4726425651765007]"
7512,243.98133418539783,291786.3921288563,"[0.2980734035483089, 0.701926596451691]"
7747,938.040743242336,410704.7528389962,"[0.5113948827944834, 0.48860511720551664]"
1970,741.0423783982038,599954.6461264906,"[0.3660774804661486, 0.6339225195338514]"
84,693.6494070407931,884791.5028699773,"[0.9981364948510605, 0.0018635051489394971]"
10196,985.8205755127708,461864.8828459159,"[0.24230851028358527, 0.7576914897164146]"
1337,336.5153585039215,846260.9504359743,"[0.5305004678604608, 0.4694995321395392]"
2645,917.3095083587318,525736.1275261507,"[0.47305145011829475, 0.5269485498817053]"
4116,156.02244108805309,335661.594629145,"[0.041241901256322135, 0.9587580987436778]"
964,343.1353666306068,679325.4402109365,"[0.621067800365767, 0.3789321996342331]"
10928,68.98336642757286,377751.9872075002,"[0.33849345425764843, 0.6615065457423516]"
887,225.791467369253,599099.4675379684,"[0.8128381838601895, 0.18716181613981045]"
9750,837.785691519036,983847.9773995082,"[0.17717362176557475, 0.8228263782344253]"
15931,877.6876092200819,140863.7307465077,"[0.18629061910838035, 0.8137093808916197]"
9204,400.21410952130697,599411.576469963,"[0.7596894039065231, 0.24031059609347702]"
3435,342.0294500330213,408076.8445132096,"[0.4638205375132291, 0.5361794624867708]"
1090,911.0527531457064,783561.3578085455,"[0.19865440737528942, 0.8013455926247106]"
9607,453.57855571769545,808104.7186651196,"[0.8619523671890333, 0.1380476328109667]"
5083,968.0001733092512,165597.7232188742,"[0.970327871149208, 0.02967212885079186]"
2239,846.5972681928552,398765.09856916126,"[0.9963818859197143, 0.0036181140802856782]"
14470,860.0322798876017,226653.0129639663,"[0.6336410097358169, 0.36635899026418306]"
8552,764.8343932238255,707743.8155219875,"[0.5739135351188802, 0.4260864648811196]"
11842,955.2535462173504,944856.0957832524,"[0.5822316891337728, 0.41776831086622723]"
3398,539.0906199064959,598685.5008264452,"[0.8348837203597654, 0.16511627964023456]"
3105,785.6541160707467,637389.6274557934,"[0.7873175490758826, 0.21268245092411747]"
6308,244.3092109618251,778395.4070826283,"[0.2860400723386054, 0.7139599276613945]"
3942,51.3362274169098,379382.1553108165,"[0.3992127705507518, 0.6007872294492482]"
8517,398.112589424418,890766.1681546381,"[0.19441097909738367, 0.8055890209026163]"
1054,563.6244059883489,554382.0649999349,"[0.6930543805227335, 0.30694561947726656]"
11674,416.4132402794468,278640.4275312519,"[0.172293135793262, 0.8277068642067379]"
16171,273.63679972145354,124210.57464294817,"[0.5375834604208174, 0.4624165395791825]"
6877,635.5290775494042,426085.6897318914,"[0.6270365688389423, 0.3729634311610577]"
8090,54.3257998328889,606923.6460282181,"[0.38082243964822104, 0.6191775603517791]"
10027,102.43491492370168,106026.74732845183,"[0.3845977815393337, 0.6154022184606663]"
1248,898.5860580463461,952188.7385763502,"[0.929761598079815, 0.07023840192018498]"
19033,870.1327782138178,870313.9062108453,"[0.8373967589211784, 0.1626032410788216]"
1800,362.9295695308645,455690.934762924,"[0.1584307210629321, 0.8415692789370679]"
9184,756.8713039671766,172602.2112743803,"[0.7686241110490795, 0.2313758889509205]"
2051,120.38747003212607,646514.2796571489,"[0.10755923038671585, 0.8924407696132842]"
11603,78.6258455780907,279086.7699335475,"[0.964691527944424, 0.03530847205557601]"
4809,500.8391177252757,647780.7975413033,"[0.8151691017051128, 0.184830898294887]"
18824,851.18887161279,783425.7342540025,"[0.4064197232545536, 0.5935802767454463]"
7574,252.1130925616069,394139.07903440815,"[0.5931533811862337, 0.40684661881376627]"
1647,906.9173433178768,565612.540114214,"[0.4382633439271567, 0.5617366560728432]"
19515,141.03540011383183,401045.9323396002,"[0.4348223070147447, 0.5651776929852552]"
497,908.018446166678,299364.9768144056,"[0.6954710673601203, 0.3045289326398798]"
8613,51.92696376717309,292652.2470713454,"[0.6649564061881864, 0.33504359381181353]"
18040,393.75736419280497,673750.5199042677,"[0.0923695540004849, 0.907630445999515]"
3504,118.55932255954023,281350.5626187247,"[0.09009101788604366, 0.9099089821139562]"
8639,289.3984586455161,799978.374867386,"[0.6050833409334279, 0.3949166590665721]"
5999,137.49566421708596,859049.9512784845,"[0.8807575756625992, 0.11924242433740079]"
16752,484.1867154499869,715385.3491675605,"[0.994028470643018, 0.005971529356982001]"
15058,391.863086690862,988854.9649243088,"[0.43154527599114395, 0.568454724008856]"
13079,847.1066753650994,959951.2188038292,"[0.5661317297712003, 0.43386827022879976]"
16775,376.0668119777925,452998.5796657067,"[0.9045057528536157, 0.09549424714638437]"
6216,436.3018867762042,819905.6612908966,"[0.3705339094380389, 0.6294660905619611]"
6958,624.2203200204306,335269.2787721264,"[0.283888386429287, 0.7161116135707131]"
11964,542.6328555618682,973464.5883968016,"[0.673183208889345, 0.3268167911106549]"
3584,229.32779514246155,421407.3741971315,"[0.04486283560605592, 0.9551371643939441]"
10733,207.73801223294345,501578.418262439,"[0.20147198853387613, 0.7985280114661238]"
7359,232.8621560488775,994162.279070593,"[0.04921406874580828, 0.9507859312541918]"
5841,73.82298667685261,264371.25401927147,"[0.684582630575338, 0.3154173694246619]"
15447,945.9159943756266,713248.0649190197,"[0.22930185492833435, 0.7706981450716657]"
3621,124.91698302019005,181506.1957839708,"[0.5648094966024797, 0.43519050339752036]"
17061,777.3094045221528,960174.6199316778,"[0.4401240794543897, 0.5598759205456104]"
19116,754.0859567945131,758367.3382948128,"[0.931172103317909, 0.06882789668209104]"
10053,443.025428390764,105841.91266104123,"[0.9660482025553216, 0.033951797444678314]"
17937,618.664065474726,104151.40100583484,"[0.2316727104250746, 0.7683272895749254]"
17036,257.2719777098235,402041.0712783955,"[0.8097231220991593, 0.19027687790084066]"
5063,463.6297640859143,223084.6147674048,"[0.8025282618694684, 0.19747173813053154]"
6920,847.7420148390082,145344.61240859472,"[0.3462664041059467, 0.6537335958940533]"
10151,360.678830217187,867889.8615222727,"[0.8095375549542396, 0.19046244504576046]"
6863,433.0240214779707,860669.9217889614,"[0.18923663753102019, 0.8107633624689797]"
4346,769.9525960201989,710880.4555481765,"[0.3621336721885822, 0.6378663278114177]"
4304,984.540624583456,339037.2252371466,"[0.5984219068070397, 0.40157809319296034]"
16905,499.56525521582194,215076.39789310863,"[0.36058234783428306, 0.6394176521657168]"
15889,415.4766288628345,761329.5103738368,"[0.0013470435066961946, 0.9986529564933039]"
13100,224.3092187926557,409811.0316880637,"[0.013043762653901735, 0.9869562373460982]"
1760,82.3677053968622,376586.15888461977,"[0.7034896830140569, 0.29651031698594316]"
5471,561.1708691443105,573865.4399470671,"[0.489988639745288, 0.5100113602547119]"
858,320.54776894249267,384804.4859802999,"[0.1239236952085009, 0.8760763047914991]"
11125,886.7953101165276,195516.0774443876,"[0.7823136919764015, 0.21768630802359842]"
1655,876.461648003384,636516.2244605764,"[0.03870794473495778, 0.9612920552650422]"
10483,225.8669895680136,689927.8313901814,"[0.0664774816472319, 0.9335225183527681]"
16698,222.5661778700681,589964.4706485315,"[0.23552688601984698, 0.764473113980153]"
603,87.72547741403517,265767.98626698786,"[0.2806486987523988, 0.7193513012476012]"
18599,314.04470070649427,470488.7654961333,"[0.1798819433698779, 0.820118056630122]"
17982,409.6985228776616,521473.3750256912,"[0.932378357692814, 0.06762164230718588]"
1706,403.5589148816112,166765.8207041168,"[0.6130155913484204, 0.3869844086515797]"
5737,855.6224162810474,264757.01044994674,"[0.21823016999001105, 0.7817698300099889]"
16954,958.6163672365218,146371.39586668307,"[0.7081471414262422, 0.29185285857375776]"
8529,326.727021126584,994203.8222668464,"[0.2606746918372591, 0.7393253081627409]"
7993,203.4080954105514,513463.6841156581,"[0.41767643746764394, 0.5823235625323561]"
10778,967.5445937546388,782356.8849522205,"[0.37459538381688956, 0.6254046161831103]"
17195,796.3126977323163,321788.5922160917,"[0.7268812806059398, 0.2731187193940602]"
10111,981.321554308602,804514.4264366162,"[0.016057176115300956, 0.9839428238846991]"
403,592.8645573533532,237952.67257298168,"[0.26940248768355696, 0.730597512316443]"
17168,121.45685515774784,603924.504254316,"[0.05689035219586942, 0.9431096478041306]"
10164,274.1514950864657,834672.7935517167,"[0.5502113830927576, 0.44978861690724237]"
8042,187.2298714141689,429328.0644618091,"[0.8018197377525199, 0.19818026224748006]"
4150,991.3274595669724,149035.4702506694,"[0.503248487204669, 0.49675151279533114]"
1792,681.9141305816217,595756.571795563,"[0.06169424116967476, 0.9383057588303253]"
15078,132.8783103501068,172937.38362678155,"[0.7929737024052798, 0.20702629759472033]"
3904,456.6190096999063,266024.39422015945,"[0.39991321354423387, 0.6000867864557661]"
15699,374.6960710037352,590203.023248624,"[0.09458094144653005, 0.9054190585534699]"
3802,381.702543840424,157142.24104715578,"[0.7078965212062267, 0.2921034787937732]"
2533,374.0387020037663,511945.6847201851,"[0.6097402247071202, 0.3902597752928799]"
737,10.363207588920805,667247.1819699866,"[0.2930027381842255, 0.7069972618157745]"
15805,63.02395493659344,680363.7357165287,"[0.12674772308613377, 0.8732522769138662]"
9059,418.49715182941816,526189.3271155371,"[0.9483090013317188, 0.051690998668281245]"
2501,166.64811906609083,203369.5328566091,"[0.8275203487957075, 0.17247965120429257]"
1053,731.3468165679801,331481.06783111754,"[0.8559101801287844, 0.1440898198712157]"
7017,823.7635217962588,661608.2280695527,"[0.5880729458726475, 0.4119270541273526]"
7444,928.4443622504224,165862.69292921142,"[0.4526270804498675, 0.5473729195501326]"
8850,201.7810927064835,415712.83668348496,"[0.5577815403040364, 0.4422184596959634]"
18814,82.04842133555485,684864.5535988769,"[0.15819331928971114, 0.8418066807102889]"
8657,80.43559786674822,944999.2763937912,"[0.8029711273065383, 0.19702887269346167]"
2717,259.26703943097533,668114.1963645291,"[0.2836538436933671, 0.7163461563066329]"
14690,918.667655391473,244276.3589705833,"[0.038823268887491276, 0.9611767311125088]"
17182,660.1590712670912,784212.8551270482,"[0.7247366539387645, 0.2752633460612355]"
3523,663.2708724593406,906640.3133028728,"[0.23746661059102833, 0.7625333894089716]"
18108,302.63482574882875,418055.9067694543,"[0.22672831929861603, 0.773271680701384]"
19802,117.22510257800506,378257.13869384537,"[0.03377587455260978, 0.9662241254473903]"
17558,430.1394328253337,500600.7292067257,"[0.7234392800923408, 0.2765607199076592]"
13533,688.5000782488545,632651.7647600857,"[0.7246606698566521, 0.2753393301433478]"
2853,140.30634971266048,740017.1364122127,"[0.6844265334866635, 0.3155734665133364]"
12691,176.2106440747571,774663.522677284,"[0.2980066324825324, 0.7019933675174678]"
3415,441.9794763596015,818859.7055513953,"[0.2182925291442506, 0.7817074708557494]"
15947,317.14604875055994,323175.3001363269,"[0.4636852339091652, 0.5363147660908347]"
9264,954.7187880060188,327862.87849447964,"[0.49442672319998016, 0.5055732768000198]"
17809,909.587340076888,575266.4558142012,"[0.9229902120771086, 0.0770097879228912]"
1966,345.207608569046,235185.0244752211,"[0.15490376378378803, 0.8450962362162119]"
10014,835.5476234659841,555456.2632334305,"[0.9130077115323093, 0.08699228846769072]"
15361,614.3153444581383,267990.3455956592,"[0.26342011851807473, 0.7365798814819253]"
15926,650.046012289919,439429.4711930159,"[0.9785519824796375, 0.021448017520362562]"
8693,85.17771191528811,215816.1462024547,"[0.9918984938730696, 0.008101506126930355]"
11913,874.9927533430379,257828.31534209623,"[0.2726856155024906, 0.7273143844975093]"
17314,606.6898375826618,329762.5904778673,"[0.8109426559655074, 0.18905734403449265]"
159,585.1959814782192,624933.8257232014,"[0.6495297426337097, 0.35047025736629045]"
7772,440.3252538776527,410838.5338439878,"[0.7537765955112348, 0.24622340448876523]"
7214,377.2132652099007,348392.4813399417,"[0.1657818380018257, 0.8342181619981742]"
11625,491.1050668753736,904990.6197052712,"[0.7041819141395455, 0.2958180858604545]"
19900,537.1996650140956,884866.3818075957,"[0.03833292472715542, 0.9616670752728446]"
14369,570.9479609838322,801066.4832871385,"[0.465595838274039, 0.5344041617259611]"
14890,172.8852893452944,537125.2455043487,"[0.34561489947327834, 0.6543851005267217]"
8361,98.34815604276982,656181.7055298198,"[0.42308781889226277, 0.5769121811077372]"
4573,333.2713220636118,485973.8788759976,"[0.5139822953603139, 0.4860177046396861]"
9869,29.784537160384406,207151.850599433,"[0.5081145655255463, 0.4918854344744536]"
16984,52.27488789975042,327071.8963942594,"[0.26335405783786714, 0.7366459421621329]"
10478,294.40595670450983,240765.91659379567,"[0.6420029710086135, 0.3579970289913866]"
12272,197.714258107308,389912.3083427798,"[0.8210494127191262, 0.1789505872808737]"
9660,374.1040895232092,852306.2418039629,"[0.5750003728663166, 0.4249996271336835]"
18547,90.76770660403125,303940.9030564646,"[0.3567322196104081, 0.6432677803895921]"
1242,761.2027795114141,728458.4051711741,"[0.2642083245087325, 0.7357916754912676]"
18846,321.19691726474224,288884.7875999459,"[0.7335782896784014, 0.2664217103215985]"
5029,511.7150185571639,670366.2891392462,"[0.4680425522431593, 0.5319574477568406]"
5825,703.8368525267942,397533.30089823226,"[0.6262904218251024, 0.3737095781748976]"
19534,86.58845495828402,512787.2502336426,"[0.4300310630474801, 0.5699689369525198]"
11780,567.3348808056396,785787.1792702911,"[0.4344334295245184, 0.5655665704754815]"
6443,342.93168452888153,955164.835678768,"[0.7466787444304183, 0.25332125556958185]"
11164,859.4227544707423,629673.2153248043,"[0.06203680257082036, 0.9379631974291796]"
19886,643.094990307503,338238.7442452973,"[0.2578671527873034, 0.7421328472126967]"
768,536.6629336598157,835986.1558808647,"[0.06980646995368442, 0.9301935300463154]"
5503,373.3041336357982,996976.1895259444,"[0.6241240182015404, 0.37587598179845966]"
17716,542.2367937886979,644084.5505634297,"[0.5785296393203501, 0.4214703606796498]"
8729,629.4930258082001,770337.7252519276,"[0.668625738849388, 0.33137426115061186]"
12208,44.6454008830785,305864.2708940905,"[0.3670946824270049, 0.6329053175729951]"
16232,805.8772764471677,300135.73692555475,"[0.865418920894612, 0.134581079105388]"
4940,591.1221471404175,658878.4125894394,"[0.9912901014465065, 0.00870989855349348]"
4369,221.11140158692385,683365.1190695085,"[0.5567850981931786, 0.44321490180682127]"
2481,35.97666726094681,480472.370512958,"[0.9439376236215038, 0.05606237637849607]"
16666,196.48121799427443,913684.100518214,"[0.12517433267098907, 0.8748256673290108]"
19315,137.9380321988858,635749.3125717791,"[0.6243755547718798, 0.3756244452281203]"
