,T,P,zs
14970,708.5306451208281,124391.72975364183,"[0.4610453778034601, 0.53895462219654]"
5443,328.08151246905004,470155.48706073937,"[0.345330892150907, 0.6546691078490929]"
15312,217.19318322330352,822871.8375542341,"[0.44977472524918627, 0.5502252747508136]"
12029,980.5530878296778,386257.0290496181,"[0.12035655904967003, 0.87964344095033]"
8365,664.5348005996068,420029.599082902,"[0.6065182846977769, 0.393481715302223]"
9416,121.85340511977672,168281.42426339048,"[0.17899326442378347, 0.8210067355762166]"
4910,652.2350377064872,387577.931330251,"[0.8050988109812686, 0.1949011890187315]"
2182,154.70314710746842,719355.658650213,"[0.5176225524861772, 0.48237744751382294]"
4389,608.3917996161575,546017.8125613788,"[0.45400051136628217, 0.5459994886337178]"
18860,360.5251651741983,727337.1727903044,"[0.34047413858016723, 0.6595258614198328]"
11018,505.5076020885327,360003.4282362836,"[0.971838968865334, 0.02816103113466612]"
6357,665.9718147350678,350595.4667204962,"[0.50598735150218, 0.49401264849782006]"
10976,336.7973349962708,206275.9725580566,"[0.12402877535977859, 0.8759712246402214]"
19688,153.44296563916288,820904.1043500354,"[0.835380171534184, 0.16461982846581613]"
19089,130.76308647748994,575963.0757191204,"[0.8068686088648259, 0.1931313911351741]"
15105,310.4872017246654,912505.3904352628,"[0.8325235211152019, 0.16747647888479814]"
18066,654.5141903586058,512219.666856717,"[0.6886915558435974, 0.3113084441564024]"
16396,528.8615321196395,989672.8064040456,"[0.511437391039956, 0.48856260896004383]"
17339,929.215849314596,482474.3693153537,"[0.7429969385795335, 0.25700306142046664]"
4679,347.95294696628895,506306.7244012033,"[0.4251495147280792, 0.5748504852719207]"
2800,743.2514017399706,694358.0272902693,"[0.7363239978852087, 0.2636760021147913]"
4077,302.3424614511256,551172.3576684564,"[0.33199434783009857, 0.6680056521699015]"
18721,264.7443621085906,127801.42048854256,"[0.6841678463526014, 0.31583215364739864]"
4310,478.1670608264399,326915.3336703728,"[0.04659017320431804, 0.953409826795682]"
7652,623.4135056666187,557695.0694659259,"[0.9967068834499864, 0.0032931165500135794]"
12243,880.8002677280787,124585.83499888705,"[0.3545363640402444, 0.6454636359597555]"
19774,827.274373981226,198205.55649840293,"[0.3305076642038143, 0.6694923357961857]"
4203,847.2374112231411,428212.7191649911,"[0.5422419476222607, 0.4577580523777393]"
16323,874.5622161604408,156346.5818165181,"[0.6650613360335842, 0.33493866396641586]"
8298,155.28292132204305,923506.1706022028,"[0.38316335175062716, 0.6168366482493729]"
10428,281.0356285231142,256830.9215473756,"[0.8468704563193008, 0.15312954368069925]"
16632,573.9562287718611,855457.0237912982,"[0.7076138106799631, 0.2923861893200369]"
4845,128.47997865758242,781754.4204511041,"[0.04801075479877004, 0.95198924520123]"
3535,800.4488486962448,132058.35588338785,"[0.10802370475687312, 0.8919762952431268]"
16684,254.27370924216572,379867.86374214536,"[0.2573562152443611, 0.7426437847556389]"
8189,85.8988788701522,241174.20817484384,"[0.21694807943454034, 0.7830519205654597]"
6387,374.210020942101,557294.3952471633,"[0.3441997838029068, 0.6558002161970932]"
17746,820.4982066446653,336831.7445510478,"[0.9378303938335077, 0.06216960616649219]"
17570,164.68918444441343,965534.2187331354,"[0.1087832447631578, 0.8912167552368422]"
8378,651.2763273566751,272288.8324418969,"[0.048986079299381424, 0.9510139207006186]"
7482,393.6338956973525,335417.9223008908,"[0.831467000256199, 0.16853299974380095]"
19077,634.2054804717301,428793.7004234116,"[0.391509858255194, 0.608490141744806]"
6893,462.9271421681244,432872.8129111968,"[0.23613108916447528, 0.7638689108355249]"
19776,667.1201472444372,359766.6220771646,"[0.7185513340153233, 0.28144866598467655]"
15459,473.5447302207824,595222.3068622726,"[0.9845422279843586, 0.015457772015641257]"
19596,110.66319761332548,453543.9534298038,"[0.8219519134238549, 0.17804808657614526]"
7002,610.0953765411091,107602.45924993322,"[0.5838686395729631, 0.41613136042703686]"
5894,296.1286313491375,698588.6920165223,"[0.013067728427989358, 0.9869322715720105]"
17141,646.6874463400853,272875.0753338828,"[0.35676162440385983, 0.6432383755961402]"
17196,652.732299576238,332456.42772719235,"[0.10412089349672984, 0.8958791065032702]"
17213,610.4686690208189,208817.7582707887,"[0.8901282728446921, 0.10987172715530792]"
9123,636.7694523450552,144316.55076202124,"[0.009429180318809469, 0.9905708196811904]"
18161,658.8986006180388,804976.4795857279,"[0.1704636478664836, 0.8295363521335164]"
12859,390.9540254689328,786025.4490945656,"[0.8373584830053044, 0.16264151699469573]"
2304,203.33080593848808,119742.95380847304,"[0.41861149366938727, 0.5813885063306129]"
14121,895.8267032526728,105288.25735243844,"[0.9669235126066964, 0.03307648739330361]"
9694,253.23665462956137,974494.689639138,"[0.2055066733821745, 0.7944933266178256]"
17356,257.6071815227979,745461.2226977834,"[0.4087055253459556, 0.5912944746540444]"
1295,971.8109263503192,589121.5480769738,"[0.1994437841345526, 0.8005562158654473]"
6889,892.7990632330925,281886.3438399018,"[0.41434822344400846, 0.5856517765559914]"
17114,294.1758726873492,470418.4441382926,"[0.8654697175700448, 0.1345302824299552]"
434,707.7238159947367,161144.69335352688,"[0.1747945013296576, 0.8252054986703424]"
12026,836.54126726273,623035.2297769273,"[0.7993791997704588, 0.20062080022954112]"
19609,209.2422493981907,513565.7443307833,"[0.3052939763575869, 0.6947060236424132]"
9366,598.0703311580197,760725.2819392199,"[0.7766821054268515, 0.2233178945731485]"
15129,213.8965561737513,460697.14468926366,"[0.19085178212611015, 0.8091482178738898]"
6942,697.6458694460003,306346.4641428689,"[0.21339526636571587, 0.7866047336342842]"
2658,953.786038790942,523114.8705992405,"[0.29163838988965507, 0.7083616101103449]"
16460,712.3470578625078,866982.9180650023,"[0.4131687418845382, 0.5868312581154619]"
7363,780.4259201145418,874126.6917030603,"[0.9229128330193727, 0.07708716698062734]"
3060,693.0350036302852,592519.3163387524,"[0.18100181437459228, 0.8189981856254077]"
3605,912.3353048245788,874757.9531338164,"[0.6682804021343692, 0.3317195978656308]"
14839,509.7259672290509,749324.9603418467,"[0.30777946192805816, 0.6922205380719418]"
11285,706.173164113655,689889.3962397707,"[0.655188331941391, 0.3448116680586089]"
4289,790.8101083122461,985240.5918118992,"[0.856228996833017, 0.143771003166983]"
2211,834.1688279411202,145725.66223770127,"[0.3923603522321787, 0.6076396477678214]"
7284,405.8351205081148,802179.1231778682,"[0.18354928268570872, 0.8164507173142913]"
10075,906.9023723743452,949414.4752975072,"[0.3302339314829448, 0.6697660685170552]"
15261,658.1632089270314,655164.0433707575,"[0.8304295094766861, 0.16957049052331383]"
15540,322.4162186311379,703461.3517212144,"[0.9747609507308523, 0.02523904926914774]"
2233,86.60576220012469,947076.427724878,"[0.4185296798791214, 0.5814703201208786]"
7065,851.2174851987957,391331.0479127638,"[0.2370498563995478, 0.7629501436004521]"
18391,335.18366549928106,509693.181374199,"[0.07442424824083244, 0.9255757517591675]"
17205,983.5606416433212,261307.98040653943,"[0.3499702254520645, 0.6500297745479355]"
5157,118.65795906125874,839674.0998622694,"[0.4371272022959155, 0.5628727977040846]"
16699,573.5610392244733,856580.8494645325,"[0.9631913769451163, 0.03680862305488365]"
16626,395.1426775240785,860237.9279502262,"[0.964903816914962, 0.035096183085038056]"
3366,880.1865859142996,350285.0743743038,"[0.40583819700249896, 0.5941618029975011]"
17090,572.7011155710766,402613.0958150912,"[0.7766039431550814, 0.22339605684491853]"
3549,611.184299079476,173899.92376053816,"[0.665663435310644, 0.3343365646893559]"
18777,521.702350435207,684421.7650749163,"[0.36768128519473925, 0.6323187148052608]"
7745,855.3046478898219,506800.7548963713,"[0.5263067198106928, 0.47369328018930723]"
4059,736.9449952519885,536987.6817485411,"[0.9403477583184565, 0.059652241681543566]"
5595,73.37834540789272,510478.3289020171,"[0.9633509133926319, 0.036649086607368125]"
7157,678.405110645577,431545.0908876892,"[0.27933153436431096, 0.720668465635689]"
17354,685.0208373156502,811218.3653521598,"[0.8600073754079414, 0.13999262459205863]"
14378,106.85414671475492,391860.1932892532,"[0.2351954035930077, 0.7648045964069922]"
6010,351.3983394584697,141599.2513374352,"[0.9954597182691058, 0.004540281730894216]"
19586,629.5457995334738,398544.57617169374,"[0.6819474725427173, 0.31805252745728285]"
5775,660.3760012850452,984495.6462810234,"[0.034642905451492526, 0.9653570945485075]"
9120,271.4482660896213,715892.5173629699,"[0.8889452241104608, 0.111054775889539]"
14608,11.46024228520652,949407.9381943984,"[0.6807319333163256, 0.31926806668367425]"
14307,934.53488807945,483170.5325767277,"[0.9362387738096591, 0.06376122619034083]"
3901,18.9239947947638,723023.0086421918,"[0.7456108324009381, 0.25438916759906194]"
3123,339.19483078061484,118376.03744923307,"[0.45414765701377846, 0.5458523429862215]"
316,235.308234883706,428516.44181390153,"[0.6308388401861693, 0.3691611598138306]"
5309,757.9556866769408,941809.6273889916,"[0.5220289333894664, 0.4779710666105334]"
16750,26.171290303132945,335919.65150823054,"[0.09872644166916264, 0.9012735583308373]"
5418,868.1278032928425,276781.35136304505,"[0.8156007169634429, 0.18439928303655703]"
5669,96.13505259046796,189592.6426369681,"[0.6955415188684927, 0.3044584811315073]"
17121,102.84597078840628,932589.8658994248,"[0.5134518679409933, 0.48654813205900665]"
19049,702.9926147632591,566552.1424985616,"[0.17705979325816554, 0.8229402067418343]"
16430,648.525043105937,517047.3392237364,"[0.08692242697817786, 0.9130775730218221]"
12769,560.120367785152,868659.2451808411,"[0.43770174527771966, 0.5622982547222805]"
1031,694.7935339760525,116406.64671424372,"[0.3011130191315256, 0.6988869808684743]"
19631,133.0686910950665,152703.62226677546,"[0.03587098343416936, 0.9641290165658307]"
11824,149.55596405380228,270678.5293758069,"[0.8701313009030415, 0.12986869909695858]"
16552,867.8947919873449,745486.4260998631,"[0.2508103739256299, 0.7491896260743702]"
630,709.6658387968941,468696.14697902,"[0.2285616971772495, 0.7714383028227505]"
14254,757.3135550078028,291648.8292171677,"[0.044234820210789436, 0.9557651797892105]"
3224,719.4753123619869,358592.3307075811,"[0.9655860117800805, 0.03441398821991939]"
673,606.928307970719,785893.4640316432,"[0.9328768070629481, 0.0671231929370519]"
16837,538.9092764614124,124647.57070886156,"[0.6941193665766816, 0.3058806334233184]"
14021,212.20170089596,463337.345421998,"[0.9754051175708891, 0.02459488242911082]"
16504,436.8987320236399,291571.9722396996,"[0.07767010637822368, 0.9223298936217764]"
11916,521.3889676080108,213139.7603672946,"[0.788044082453653, 0.2119559175463471]"
17149,237.06939960182964,536346.3419580702,"[0.7829408652146024, 0.21705913478539768]"
17904,241.8330482903309,605526.9156727839,"[0.9771993750177043, 0.022800624982295677]"
11151,349.9514608328382,357824.2658609493,"[0.4370989995418687, 0.5629010004581312]"
15567,135.06542991969357,358073.7885254059,"[0.8799610493386173, 0.12003895066138268]"
14306,305.0187150783136,956018.9430516992,"[0.09525885588943382, 0.9047411441105662]"
19267,233.0662984174922,425294.73474294366,"[0.029704186695490666, 0.9702958133045093]"
10919,178.78985932165904,646069.3311890964,"[0.017417202457111505, 0.9825827975428885]"
13713,21.467259906825685,471428.3155109602,"[0.7563541844300882, 0.24364581556991172]"
13244,869.0469062698461,145566.2440658366,"[0.23929805057198475, 0.7607019494280153]"
926,194.49692764722204,629780.877425157,"[0.3384268275008365, 0.6615731724991635]"
1753,186.57346783743264,714941.582420611,"[0.44246842778670686, 0.5575315722132932]"
15297,671.3026526939783,586273.9196318144,"[0.7970095951940348, 0.20299040480596528]"
5458,564.8124911397088,580296.8693969054,"[0.4213487458765127, 0.5786512541234872]"
8636,104.19999605788088,310993.0477412973,"[0.7571869717775697, 0.2428130282224304]"
3728,81.09208173368583,544425.5585246042,"[0.6045335933717547, 0.3954664066282453]"
213,927.8207131684118,685136.3485803383,"[0.4390527967400353, 0.5609472032599647]"
5406,722.2832232234406,866805.1267252215,"[0.9294750442794187, 0.07052495572058122]"
16103,696.3320706754647,456676.51525529777,"[0.28363448460168456, 0.7163655153983154]"
2292,786.1174958173455,303944.315290747,"[0.2569146821580169, 0.7430853178419831]"
2772,242.13575595501,695327.9194697584,"[0.04568252204758092, 0.9543174779524191]"
2509,619.6333050159208,462930.7311655681,"[0.8941303723320508, 0.10586962766794916]"
19005,21.557323162170384,163336.79470376833,"[0.19697586944985623, 0.8030241305501439]"
11013,368.7168731212621,619859.0847339971,"[0.3200694965068484, 0.6799305034931517]"
711,750.693001543445,933493.5305266648,"[0.6926178872034853, 0.3073821127965148]"
3175,213.77414986451623,788707.2083583878,"[0.7467649858169703, 0.25323501418302974]"
17281,608.7627562955059,231820.5642223333,"[0.6634177039040389, 0.3365822960959612]"
4269,854.2325482570551,132735.1467753508,"[0.944090142596717, 0.05590985740328312]"
14934,658.6686509552802,104942.27759683182,"[0.031613418901416786, 0.9683865810985833]"
9340,487.1897615238448,588177.7655962261,"[0.20995694995908967, 0.7900430500409104]"
19687,30.576099569753907,457749.5806297963,"[0.20265808090529655, 0.7973419190947035]"
395,890.3690524560543,390446.1276765732,"[0.7646147112785415, 0.23538528872145845]"
9052,602.7818755458089,501967.7889031983,"[0.6064265362178706, 0.3935734637821294]"
16746,405.65571138796776,144987.45444016714,"[0.552303538473913, 0.44769646152608694]"
4359,684.8642437878082,222471.81835018267,"[0.5963094956365383, 0.4036905043634617]"
4970,396.8728621865158,489062.28144075087,"[0.2650447607042969, 0.7349552392957031]"
16476,673.6209366851839,869565.8766740416,"[0.2700744739456619, 0.7299255260543379]"
19650,809.4129598889979,698021.15911789,"[0.052643154056206516, 0.9473568459437934]"
68,784.7133998873549,516905.4403275145,"[0.6093478714146886, 0.39065212858531145]"
5522,271.7575620277001,572579.6693120106,"[0.20298621186300153, 0.7970137881369985]"
13087,258.4263876876953,356198.4994220274,"[0.7745098398189402, 0.22549016018105975]"
18717,42.21051757104965,717088.2988216986,"[0.9353560863787144, 0.06464391362128552]"
4582,131.95632141377936,141976.30145028734,"[0.8343557347062391, 0.1656442652937607]"
18117,270.3608741707094,546875.3801124259,"[0.6725282211404516, 0.32747177885954837]"
11819,437.13043464298187,147090.12938835676,"[0.33613268152776365, 0.6638673184722362]"
1378,712.1731866237925,739091.2456175925,"[0.4349060941409558, 0.5650939058590442]"
18,973.1132831002914,409824.9574011443,"[0.5010679239065419, 0.498932076093458]"
18753,969.6732523366,722477.7343476831,"[0.09522916022126757, 0.9047708397787323]"
9825,80.39913616463386,363620.3066166113,"[0.20782738630801414, 0.7921726136919859]"
19341,364.1094221218,188132.05661835524,"[0.6134547188468898, 0.3865452811531102]"
9809,242.19484430941964,990680.9657026528,"[0.581362051832743, 0.4186379481672569]"
7937,516.5063535529375,715655.7960772306,"[0.9823146388703228, 0.01768536112967725]"
10676,728.3006427899835,877614.7900772695,"[0.09507096837831518, 0.9049290316216847]"
936,819.621023616,777937.8495972954,"[0.6550215503237122, 0.3449784496762878]"
9485,545.6536229997963,289576.2458143499,"[0.6748178315168903, 0.3251821684831097]"
5924,424.5679204078511,277126.486802942,"[0.03788069852940865, 0.9621193014705914]"
14843,444.5476826792961,309383.9315286076,"[0.32882582039458047, 0.6711741796054195]"
8084,15.407298947060848,564000.813903209,"[0.9507122138116008, 0.04928778618839922]"
16659,313.85667988209195,239925.46779588304,"[0.6944869536361138, 0.30551304636388626]"
17795,298.34406624917096,770074.1936682808,"[0.3242307882034308, 0.6757692117965691]"
2652,878.0682674503641,156652.25216619406,"[0.8586653701537308, 0.1413346298462693]"
7051,195.9345578514069,205463.8288136724,"[0.22309215605045662, 0.7769078439495435]"
8671,574.0294455534099,436612.3198052299,"[0.3577939271997026, 0.6422060728002974]"
5412,649.8695117478649,615315.7686239851,"[0.691457523692613, 0.308542476307387]"
4529,907.3919070467978,224690.98491519684,"[0.8232794964881996, 0.17672050351180024]"
10412,577.513710727258,752508.4304631453,"[0.5998534131227692, 0.4001465868772307]"
16135,341.8168281771599,400217.4700189413,"[0.8056749516730568, 0.1943250483269431]"
4074,450.6020676070778,347433.10821242386,"[0.9470673308344133, 0.05293266916558662]"
9438,613.8340413893831,947883.3039204536,"[0.45959263972306647, 0.5404073602769337]"
844,682.0107144217834,301504.1463893589,"[0.10934970352620249, 0.8906502964737976]"
10958,768.8230628098858,750108.7245233417,"[0.3495969550358141, 0.6504030449641859]"
19332,711.7675250633579,807921.0419890119,"[0.16289869859885694, 0.8371013014011431]"
10931,978.0469480597628,956021.0704183494,"[0.6615586408305176, 0.3384413591694823]"
13274,554.1526834550307,354114.8386362778,"[0.8087905580414911, 0.19120944195850878]"
1503,223.19181328069752,175456.42110620762,"[0.950652340616141, 0.04934765938385894]"
779,981.5440923222078,893989.8467106203,"[0.9027960462540093, 0.0972039537459906]"
14673,921.4278304533613,518627.8211826609,"[0.08900940130349355, 0.9109905986965066]"
8548,768.2066663652856,934432.4781297712,"[0.03522484657174172, 0.9647751534282583]"
6072,624.0892556071361,468267.2235006934,"[0.4613337832716598, 0.5386662167283401]"
320,40.310247147830665,190094.45533430675,"[0.1932071664632523, 0.8067928335367478]"
1833,128.94569184920198,132281.377137848,"[0.8753256374079582, 0.12467436259204175]"
5720,413.3418873186613,861641.6185357163,"[0.3791275547290621, 0.6208724452709378]"
10675,491.59217559901305,465136.4129532282,"[0.648066256685812, 0.35193374331418803]"
19763,627.5334802389742,908290.8143556976,"[0.6911412104822773, 0.30885878951772283]"
9752,520.7701312787653,661901.5855001819,"[0.6087386300834392, 0.39126136991656085]"
7809,660.6505104812194,721874.7608461967,"[0.6906113350695815, 0.30938866493041856]"
8632,116.49610451332134,762360.4783375381,"[0.23400811724112983, 0.7659918827588701]"
13343,820.2826867941404,271934.0549885179,"[0.15901737717999512, 0.8409826228200049]"
5164,844.8996977660557,612401.7708766864,"[0.5366957344878309, 0.463304265512169]"
19749,897.0518489164335,596479.1887425453,"[0.6665368150881166, 0.33346318491188337]"
13610,640.9559846046285,846534.9506091899,"[0.18661711650365764, 0.8133828834963422]"
8031,457.4261518924847,264253.8868043928,"[0.1535454191899307, 0.8464545808100693]"
10827,367.8788417340361,247873.2243262428,"[0.31974404580467236, 0.6802559541953277]"
12546,407.7910285998892,305596.0914378733,"[0.31036185859734755, 0.6896381414026524]"
15888,504.1112611049005,277277.539795761,"[0.01807791851661243, 0.9819220814833876]"
1001,117.21168673011384,493075.14517665777,"[0.4076019923543835, 0.5923980076456167]"
1996,660.9978188186385,869208.3854962842,"[0.8418907643470831, 0.1581092356529169]"
13849,350.90341632169003,761581.6310791988,"[0.96683530739078, 0.03316469260922005]"
8513,787.9236660704497,530875.2049189059,"[0.7294397556393777, 0.2705602443606223]"
17286,361.98661098153184,663151.8720442101,"[0.9122994193017477, 0.08770058069825232]"
5747,116.83778744325708,322162.7215233287,"[0.9456015307515871, 0.05439846924841287]"
4027,742.4808217833895,981670.2785311864,"[0.8818658710755036, 0.11813412892449641]"
18072,989.1338672478826,519751.1745972834,"[0.999660120862103, 0.00033987913789696936]"
18393,199.13948228561168,181633.2356610328,"[0.20107086466208388, 0.7989291353379161]"
12901,867.3847807950356,760094.624978158,"[0.5437826881734762, 0.45621731182652386]"
13904,25.90344022589103,282052.55603242165,"[0.5821492461684419, 0.4178507538315582]"
14256,111.3266371311255,663192.8950843236,"[0.6368587599283766, 0.36314124007162335]"
6037,529.7459016764581,353957.2131105254,"[0.9945273132037661, 0.005472686796234005]"
5092,215.70101291310937,619665.5393005898,"[0.17931517400176522, 0.8206848259982347]"
8734,631.2401608302098,691672.213081166,"[0.1342222580141735, 0.8657777419858265]"
16175,572.3376910854643,527230.8806622425,"[0.6460162286669804, 0.35398377133301956]"
10848,255.78527995671985,718147.241253082,"[0.9269645412568102, 0.07303545874318985]"
12347,723.0771732637561,846785.5362807697,"[0.21930701941676428, 0.7806929805832358]"
1941,746.1543110523065,123598.8306933794,"[0.10182886300831519, 0.8981711369916848]"
18490,859.715628706729,422594.6147546241,"[0.7120013035296221, 0.2879986964703779]"
801,827.5999081356518,619132.9560403796,"[0.8047163971578506, 0.19528360284214943]"
7841,335.11367495483023,834734.4035606192,"[0.5674276325111755, 0.43257236748882455]"
14937,606.1060325347914,727643.4868958284,"[0.3674212059264066, 0.6325787940735935]"
10502,557.6048496816192,782872.4699139341,"[0.08484806087176569, 0.9151519391282342]"
12269,533.4620050654395,382178.8036871595,"[0.8558485795090406, 0.14415142049095955]"
2783,104.17068784550652,798153.5392948731,"[0.4287366106733119, 0.5712633893266881]"
15581,269.6373464448132,594261.4014876701,"[0.2460599029442473, 0.7539400970557527]"
6484,674.4928838951064,659347.3187681122,"[0.48103653814642927, 0.5189634618535706]"
18053,937.3356902310566,889508.2828932552,"[0.9162243751630622, 0.08377562483693785]"
9527,784.5183217229694,640538.9149848694,"[0.8387534301786512, 0.1612465698213486]"
4210,919.6323278645716,560448.0195154098,"[0.8740774863915176, 0.12592251360848247]"
9408,409.4759128860934,255146.8900428767,"[0.08834313992627316, 0.9116568600737269]"
446,938.9592853296616,738153.5512160248,"[0.38134171573285813, 0.6186582842671419]"
8666,295.84748296834846,243150.67354948045,"[0.21011423697675408, 0.7898857630232461]"
11922,389.249452035303,245819.000439072,"[0.5966253957372497, 0.40337460426275024]"
3616,872.6450104048793,203007.2112974696,"[0.8090374282481104, 0.19096257175188952]"
14495,280.3654991568906,495776.242976874,"[0.3093207035159359, 0.6906792964840641]"
14339,535.2603574194694,306627.70915289765,"[0.2728100136418643, 0.7271899863581356]"
18436,186.57748682435715,633492.7810777753,"[0.5880945642302604, 0.4119054357697396]"
2888,751.0826758712176,530384.5885311398,"[0.41955451799370697, 0.5804454820062932]"
10148,439.399475662462,593490.2098522807,"[0.31260628828232767, 0.6873937117176724]"
17387,726.0588275898839,120451.8046619068,"[0.5476881814623619, 0.45231181853763813]"
15388,859.4342838696462,759638.7040333136,"[0.060690452874999516, 0.9393095471250004]"
14146,578.379009225925,203407.34059209103,"[0.5897818381311674, 0.4102181618688327]"
5081,815.4548931309367,752380.3126559262,"[0.3543582744163973, 0.6456417255836028]"
3821,70.08602170013117,676578.4494576623,"[0.09983557617630645, 0.9001644238236934]"
11022,232.74151872516148,712364.4002381722,"[0.9463460112857475, 0.053653988714252455]"
2142,310.1719199056833,671846.3173098081,"[0.04971117609288293, 0.9502888239071171]"
13201,977.281653383132,132699.63892252656,"[0.932500588065013, 0.06749941193498694]"
389,202.18225006041385,494804.4581449189,"[0.6046974667813241, 0.3953025332186759]"
5918,995.9088408603308,337230.2360619493,"[0.6338076042807759, 0.36619239571922424]"
11855,915.7248466394656,768941.680222149,"[0.00854015704905462, 0.9914598429509455]"
16049,946.5755162933232,664617.7337630971,"[0.40985847454277563, 0.5901415254572242]"
17242,627.6610258746064,227285.445909316,"[0.2588217663542554, 0.7411782336457445]"
9381,809.9870487448044,771985.797029981,"[0.6740120168183986, 0.3259879831816014]"
3661,15.819287084900605,472804.7227085176,"[0.985709961339147, 0.014290038660853016]"
4955,434.11796189820666,207978.9361069926,"[0.9176578382716876, 0.08234216172831246]"
360,990.4615755047244,356909.7206420693,"[0.8920684001683661, 0.10793159983163388]"
9945,482.199484753056,510439.1145025904,"[0.6419266224810697, 0.35807337751893026]"
2466,618.3058749180376,561909.9533086417,"[0.3076259293482216, 0.6923740706517785]"
16814,989.8048021879008,635484.5360825816,"[0.05588794563504393, 0.944112054364956]"
15718,230.70401796367327,421575.5171329099,"[0.8781739701318492, 0.12182602986815078]"
17562,297.37118799776096,916113.390173144,"[0.7367484842177779, 0.2632515157822221]"
19571,734.2947012664595,673874.9390406221,"[0.4780700561987088, 0.5219299438012913]"
14660,534.3337754412008,523504.4171957003,"[0.21078224703714646, 0.7892177529628537]"
8983,73.30617368311495,608975.8235471982,"[0.05547574892151598, 0.9445242510784839]"
6006,865.6287847860534,333710.1950737642,"[0.29269107922762055, 0.7073089207723795]"
15008,503.01702231827096,473661.3836482058,"[0.7955987222125513, 0.20440127778744865]"
7467,161.1417703349564,225141.31258430632,"[0.06939170176392495, 0.930608298236075]"
345,237.57608357984924,539413.926103083,"[0.9361436034955064, 0.06385639650449364]"
14622,659.6685460565044,381744.0045848388,"[0.09244156630509555, 0.9075584336949045]"
17103,370.6621382219424,728950.7245907737,"[0.5541674979070265, 0.4458325020929736]"
16937,755.1256096088016,895181.1278844848,"[0.32975379072626565, 0.6702462092737345]"
3125,411.4122599569424,354205.51422553905,"[0.18696011558970022, 0.8130398844102998]"
13931,233.0902488185218,467351.2504956671,"[0.03973680588970284, 0.9602631941102971]"
12481,395.6841980397688,639043.323810885,"[0.2576529438771186, 0.7423470561228814]"
2381,800.2434909736209,136471.33210401982,"[0.2862323418418372, 0.7137676581581629]"
17843,156.17796459028014,667303.8336694903,"[0.316781380717595, 0.683218619282405]"
17614,782.7464372466937,272944.03102311987,"[0.8722729970128034, 0.12772700298719658]"
17373,471.0353681989445,707090.0123220969,"[0.12827837122595223, 0.8717216287740477]"
18042,667.7116758542865,395605.16342828615,"[0.7668203367865017, 0.23317966321349817]"
10437,508.80279124906514,256181.20214544167,"[0.05388223251945547, 0.9461177674805445]"
1967,669.1878822063912,645373.7637322355,"[0.3352479781981711, 0.6647520218018289]"
4382,238.42986547913367,891905.7433080117,"[0.669426805539557, 0.3305731944604431]"
10473,869.4566729676288,530635.5579540131,"[0.45633960813173413, 0.543660391868266]"
8568,364.2711013755551,270931.7770038899,"[0.2793867275863508, 0.7206132724136493]"
4513,397.4977450540608,617949.0877058638,"[0.9836652719404232, 0.016334728059576833]"
15579,21.12124162144093,273154.9661372454,"[0.18508460183139408, 0.8149153981686058]"
6205,309.1730409139303,476905.7465694996,"[0.3047717835609353, 0.6952282164390647]"
3219,195.37254681040736,204991.305069556,"[0.5780723504206319, 0.4219276495793681]"
15248,797.738191632115,564868.1043031024,"[0.9478213957643301, 0.052178604235669834]"
1223,291.62129888932105,457624.5499868083,"[0.10213006067119404, 0.8978699393288059]"
14945,663.5354488752727,902342.401108744,"[0.5313016552592015, 0.46869834474079847]"
6279,319.5476654190809,347847.84681421175,"[0.270432386490937, 0.729567613509063]"
481,105.96368147774096,682673.793597924,"[0.7797597411069892, 0.22024025889301072]"
1620,469.8490163984819,976656.460487614,"[0.9960395162198841, 0.003960483780115866]"
1502,360.92381507764856,866569.1950668847,"[0.2574734174690694, 0.7425265825309305]"
16917,951.006002089662,843033.3519631226,"[0.5682826821736492, 0.43171731782635087]"
11763,498.3609967601855,799458.5498158853,"[0.8209360547092219, 0.17906394529077801]"
17324,854.7623763660594,333407.3849590153,"[0.18817825456463882, 0.8118217454353612]"
15557,741.9104642364954,502339.6809464874,"[0.327014467876233, 0.672985532123767]"
3581,616.0971583014739,287141.6084012254,"[0.5151879180056897, 0.48481208199431014]"
15833,811.5018248075132,526152.8235387525,"[0.8881705669360896, 0.11182943306391027]"
10956,380.7560413893716,458129.9518529427,"[0.399175162463501, 0.6008248375364991]"
4664,23.37189098538224,498065.971916031,"[0.6973292794821185, 0.30267072051788146]"
6732,867.2677227519584,519003.45007448,"[0.8225327753960475, 0.17746722460395242]"
10127,444.1587490278669,764688.7912270372,"[0.2669582193616001, 0.7330417806384]"
5186,66.12449499097215,168465.0744893063,"[0.23267072134308742, 0.7673292786569125]"
6930,22.815807847352566,927294.119776542,"[0.6865028740229006, 0.31349712597709956]"
3922,354.39988691793235,789664.1933378448,"[0.8432120890316571, 0.1567879109683429]"
8332,70.79016092528244,447242.4217223944,"[0.8759699686741175, 0.12403003132588246]"
16278,82.59168902729641,303907.5986307169,"[0.629093233923206, 0.370906766076794]"
5851,393.6409013370578,641717.1347146219,"[0.6481364258337886, 0.3518635741662114]"
11504,26.87742700559636,955773.1971154594,"[0.30964316881072845, 0.6903568311892716]"
11467,37.56853210526692,667740.4663626562,"[0.7894044978662528, 0.21059550213374734]"
15688,633.616870757385,960831.5186223896,"[0.58887556584895, 0.41112443415104993]"
