,T,P,zs
31029,944.7036220597964,838087.8264886228,"[0.2446615760541783, 0.7553384239458217]"
35443,567.1949547123371,749547.5151006541,"[0.0519677199745226, 0.9480322800254775]"
32495,729.2168680809611,314711.3183701525,"[0.5228729480641944, 0.4771270519358056]"
31314,44.24852167841362,382876.6735557576,"[0.18183303787972974, 0.8181669621202703]"
44065,302.73732511514663,957292.899776976,"[0.38740015683824347, 0.6125998431617564]"
2235,211.4495113801218,344898.7275756364,"[0.07722729009586363, 0.9227727099041364]"
33535,342.274919843322,902479.7103748252,"[0.47255285771240474, 0.5274471422875954]"
46426,482.5638947997109,355841.93967956025,"[0.9338885628485739, 0.06611143715142599]"
46710,848.2603080161363,261140.32800969065,"[0.40917948995035863, 0.5908205100496414]"
8421,824.8129540623613,349664.891144855,"[0.32237739898960777, 0.6776226010103923]"
26474,103.50511709059847,724815.6389263608,"[0.47632488235993603, 0.5236751176400641]"
2370,906.2782720633442,779348.9579152765,"[0.9092992111717637, 0.09070078882823633]"
16701,426.57305944487774,405275.41056548565,"[0.10671549843826371, 0.8932845015617363]"
46013,846.174387599713,941625.9297517408,"[0.353420440742422, 0.646579559257578]"
36277,206.1243357858735,316663.269026503,"[0.12433174236319575, 0.8756682576368042]"
4098,54.39000963597788,454505.24197023176,"[0.9077041447843124, 0.09229585521568773]"
35897,941.752883929478,813192.4847784701,"[0.8781882010288784, 0.12181179897112153]"
36574,284.241487335921,222269.01986463537,"[0.3329551820953551, 0.667044817904645]"
1784,641.6956695102974,328398.91914889764,"[0.6718968551393374, 0.3281031448606626]"
48631,532.3773723948791,256302.58452182155,"[0.7082576405502212, 0.2917423594497789]"
37601,286.01587019731573,510509.5312454369,"[0.9172361931940666, 0.08276380680593359]"
21997,747.409463331288,573174.8960608847,"[0.4061794172265072, 0.5938205827734927]"
49588,549.4753213737602,590889.4348036714,"[0.6503690617772487, 0.3496309382227512]"
41406,315.8630054066376,227656.18524707435,"[0.7299822645776447, 0.2700177354223552]"
6150,589.3832135124245,212401.8075029589,"[0.4934270657656444, 0.5065729342343557]"
28228,306.62598055618395,244635.5329427669,"[0.41756704519044274, 0.5824329548095571]"
1315,894.789672556922,708275.8873512647,"[0.6983049145326886, 0.30169508546731133]"
10663,173.41569428019153,399908.9107186998,"[0.7960319550897387, 0.20396804491026127]"
48307,631.5301108226206,860566.6400276626,"[0.37229984522842985, 0.6277001547715702]"
37053,62.56746430261442,942288.5460791782,"[0.6921619779408366, 0.30783802205916344]"
6872,729.6335740668158,736041.1743629333,"[0.5926635263619605, 0.40733647363803954]"
19208,224.54395071488068,188313.1968356748,"[0.6885598259387045, 0.3114401740612956]"
35270,112.74801292937816,345180.9384250305,"[0.6173723037629468, 0.38262769623705317]"
16938,142.83835561322132,652947.0783740459,"[0.9335429230126479, 0.0664570769873521]"
23319,273.67309914449913,660526.0000241742,"[0.4350303626524502, 0.5649696373475498]"
8007,900.9898878579936,341125.2685355809,"[0.4482031978239646, 0.5517968021760353]"
37851,875.3258246942061,521666.1587796236,"[0.4854864791026946, 0.5145135208973053]"
46584,623.7284605331887,846476.6024818316,"[0.127794583437046, 0.872205416562954]"
32730,68.82030429854095,589109.9069674527,"[0.012737111668117806, 0.9872628883318821]"
39669,36.14431843595658,140893.66859628155,"[0.8901072366466067, 0.10989276335339308]"
42023,17.875336351865812,475499.8115724693,"[0.736781919555147, 0.263218080444853]"
12905,172.8712818629603,223843.2883420805,"[0.9733217379076823, 0.02667826209231779]"
47047,407.3171431707241,769335.8688877916,"[0.04178331230236536, 0.9582166876976346]"
43326,97.57275480003692,712693.1694332648,"[0.7695088029763695, 0.23049119702363047]"
39293,678.2534823754477,673402.2344130016,"[0.29648312280339006, 0.7035168771966099]"
1625,167.7532711626203,450482.84066046006,"[0.04565457293186181, 0.9543454270681383]"
9109,970.1274111198568,538319.7168552012,"[0.579593173696859, 0.42040682630314086]"
12585,96.05220369875838,856142.2960169149,"[0.2067615079501517, 0.7932384920498483]"
1182,720.2648636403711,570324.7083762478,"[0.9708564406181385, 0.0291435593818616]"
28643,367.58460227812645,535006.2522464984,"[0.004632738118588377, 0.9953672618814116]"
32638,254.93774544147192,254305.12481761503,"[0.6635669576610739, 0.3364330423389261]"
49771,740.8667839164982,143308.03675932423,"[0.27268996715423904, 0.727310032845761]"
16095,981.810775062702,670607.6466537274,"[0.03616168055393022, 0.9638383194460698]"
5008,650.8357894112717,969006.6051797178,"[0.7123856363129607, 0.2876143636870393]"
49254,86.22272238345857,625450.9460899894,"[0.6711663208030835, 0.3288336791969165]"
16811,987.0088110599116,924406.660989775,"[0.046473623635137, 0.953526376364863]"
5954,994.2530326984236,856666.2672328074,"[0.4339232879222264, 0.5660767120777734]"
23421,472.9966217683671,839265.9469003476,"[0.5541700825727364, 0.4458299174272635]"
41655,947.7762048295674,332840.38806652324,"[0.3871831517350316, 0.6128168482649683]"
22450,732.2191828476814,363898.460173412,"[0.9245902874626282, 0.07540971253737196]"
3221,101.50727530523652,314053.1010945169,"[0.14070046904547356, 0.8592995309545265]"
45735,107.611434389953,725707.497480433,"[0.0513025529975889, 0.9486974470024111]"
21862,215.9769651222743,683976.6342703075,"[0.7773304819530827, 0.22266951804691731]"
43232,161.02374779052866,109755.07521219183,"[0.6418674546048455, 0.3581325453951544]"
34081,391.9363165155379,969034.7452680204,"[0.9111331281519516, 0.08886687184804848]"
36800,222.9971491198252,979632.1234258668,"[0.2107796302468245, 0.7892203697531754]"
31803,786.6638007833066,882416.4504773983,"[0.4432387125143715, 0.5567612874856285]"
22978,383.941435344635,268724.7620623261,"[0.9853855221506207, 0.014614477849379219]"
46198,407.4923812433893,295343.4156802413,"[0.7691922144675936, 0.2308077855324064]"
49142,101.8464222966265,554149.4672715365,"[0.9965345555304854, 0.003465444469514595]"
29016,27.203716667285686,989246.3672117012,"[0.21535585121732223, 0.7846441487826777]"
14298,926.0250011136748,939800.8413036166,"[0.6752388303180691, 0.3247611696819309]"
1668,792.9294430292858,611418.6015608602,"[0.1309086834760912, 0.8690913165239088]"
45945,771.2462219205456,554918.3904301807,"[0.5770796705263265, 0.42292032947367375]"
22217,307.23415247015697,229288.1155933288,"[0.4247900560963905, 0.5752099439036097]"
13769,594.583225622133,278883.8594167418,"[0.553884073058707, 0.4461159269412929]"
31696,144.45813797629646,764741.5380966344,"[0.5008474047607038, 0.49915259523929617]"
20916,275.1130173896694,852529.9802210007,"[0.6382227026774205, 0.36177729732257946]"
46462,294.9385964167661,782256.8212792652,"[0.7494125114932417, 0.2505874885067584]"
38650,534.3462615675043,951704.4076495965,"[0.518467302279087, 0.48153269772091295]"
47724,37.928421665928994,248177.3559056772,"[0.9913616871132893, 0.00863831288671081]"
11331,737.2856785932348,116399.22557977268,"[0.20251098808894594, 0.797489011911054]"
10141,40.92447695303135,300659.5921216709,"[0.03947769129761632, 0.9605223087023836]"
32180,10.489052819719284,451084.8034270678,"[0.7888362696721544, 0.2111637303278456]"
6085,185.63083659354305,841624.8250345113,"[0.33941133309758753, 0.6605886669024126]"
11774,366.6696871008313,935480.0938846024,"[0.13608023050429444, 0.8639197694957056]"
313,723.9947169669815,724147.539417114,"[0.8982752451840548, 0.10172475481594515]"
37754,563.754092669139,606555.9479801818,"[0.29805429576094755, 0.7019457042390523]"
25259,769.4248263750583,770619.5902759414,"[0.6410843674302493, 0.3589156325697506]"
19226,561.9849788632574,603836.113516911,"[0.811658502849411, 0.1883414971505891]"
31268,202.4013578439124,898669.266055105,"[0.612419951216818, 0.38758004878318203]"
10366,533.3123740118308,209496.57042814733,"[0.7520061352252092, 0.24799386477479088]"
24511,574.9288028718123,481662.12217100034,"[0.8632952091975027, 0.13670479080249723]"
12403,629.1658110287326,340879.5351364234,"[0.9551941409330065, 0.04480585906699349]"
10497,228.34671009709805,971806.4030053248,"[0.5416315742653032, 0.4583684257346969]"
35734,372.55719757989806,615698.6482681603,"[0.31411357314248495, 0.6858864268575152]"
28567,354.1226991677105,848385.8859617782,"[0.5829475770365543, 0.41705242296344586]"
44683,128.43607250551366,191107.50388462807,"[0.6834414849108649, 0.3165585150891352]"
6212,422.760550758064,411919.4991766226,"[0.8452357653407206, 0.15476423465927927]"
38664,207.9483183181855,615718.2240069131,"[0.8501793950386923, 0.14982060496130764]"
17252,706.869666394885,994072.110193697,"[0.03205065230341023, 0.9679493476965898]"
27746,102.24883013288208,420274.24914369616,"[0.4307502316846858, 0.5692497683153143]"
48453,785.838142213973,770181.9089958341,"[0.7654064764762346, 0.2345935235237653]"
34314,499.2324352660788,570906.619715048,"[0.5385376278138714, 0.4614623721861285]"
47631,44.21644216879415,579470.3725286039,"[0.9927024580660778, 0.007297541933922084]"
38109,824.9455360187472,391532.9258996409,"[0.3553461018647706, 0.6446538981352293]"
1115,172.52602002358927,653752.6100357383,"[0.4946709068647184, 0.5053290931352816]"
20613,681.8154373526902,312252.234276872,"[0.6874764355088786, 0.31252356449112145]"
44932,39.74421647695036,781236.859200434,"[0.2928690938563063, 0.7071309061436938]"
1273,203.1519804836365,356903.6790116081,"[0.5263752057139325, 0.4736247942860676]"
3595,100.7157141508116,950214.666613362,"[0.42713813599115574, 0.5728618640088442]"
24883,388.5414626583301,563186.273986193,"[0.07367159625113989, 0.92632840374886]"
12698,320.632606369063,748874.8133596304,"[0.7987248240612244, 0.20127517593877567]"
20244,867.9818583443487,423367.56489418575,"[0.832414756046117, 0.16758524395388286]"
14121,91.85243926443776,186306.84580564848,"[0.4953914073501384, 0.5046085926498615]"
7563,421.3281401257207,658901.0954381368,"[0.6118928174640937, 0.3881071825359063]"
20617,509.7194704149367,457904.4630965494,"[0.42640465738132804, 0.573595342618672]"
45364,385.9216190725991,781274.5615074816,"[0.6485052694941319, 0.35149473050586805]"
40464,521.26353294905,745529.6662113868,"[0.06769799315260033, 0.9323020068473997]"
20825,153.15866193403633,732067.3128269974,"[0.20412402014641445, 0.7958759798535856]"
34139,371.3738415737438,326829.0587302747,"[0.015479273446109833, 0.9845207265538902]"
15412,219.36701270098445,605803.9097593222,"[0.9785628382704271, 0.02143716172957299]"
19838,48.795349540159336,228800.05029373305,"[0.9297611522633632, 0.07023884773663673]"
15285,349.223181973224,750002.7790148506,"[0.31339871100091043, 0.6866012889990896]"
44251,580.2086560768611,259564.4796552346,"[0.1780649302081934, 0.8219350697918067]"
6878,856.2328193000637,530000.9932777552,"[0.6394061039197297, 0.3605938960802703]"
23014,358.3884321328088,242347.75760598603,"[0.09068525448488263, 0.9093147455151173]"
21066,945.5774243180396,646493.4760284296,"[0.8455277975047669, 0.1544722024952332]"
38080,612.1869032160974,245085.55212788825,"[0.8803571894117181, 0.11964281058828184]"
49697,152.70143509181517,448578.1699387106,"[0.5888260804063933, 0.41117391959360666]"
29153,184.888956686109,960235.731167336,"[0.3606906286920926, 0.6393093713079073]"
41742,708.5945324037631,618999.0718697549,"[0.2530960643411787, 0.7469039356588212]"
42180,566.7117850535013,458996.388252034,"[0.4926181230333399, 0.5073818769666599]"
38197,359.39735418191447,878016.677426679,"[0.9846367311722468, 0.015363268827753181]"
22724,244.3580739370976,848229.5804076013,"[0.6374875709026971, 0.3625124290973028]"
40604,462.3666822619719,102468.45745894752,"[0.8930407943810399, 0.10695920561896019]"
42003,567.3664739623669,274676.70260870014,"[0.017173457245770248, 0.9828265427542299]"
29398,448.2261103959687,774264.3807483404,"[0.7831219214073263, 0.21687807859267377]"
14158,175.49413182252704,280460.279470094,"[0.9984237903643308, 0.0015762096356692187]"
27376,876.2653053966285,812294.6362752146,"[0.45869393777507206, 0.541306062224928]"
25946,319.2347258736681,801361.2674357727,"[0.2478859640551517, 0.7521140359448484]"
14514,717.5823804119243,702934.806494163,"[0.8271492800345622, 0.1728507199654379]"
28117,516.1634602530701,912775.6051767876,"[0.5010137501693156, 0.49898624983068446]"
43948,569.4241489207375,985001.6036245618,"[0.7992739548259866, 0.20072604517401338]"
44753,135.19142754756166,231828.2634365345,"[0.8758424115023936, 0.12415758849760644]"
30788,629.7580152761806,516323.3779599421,"[0.5364304743947099, 0.4635695256052899]"
9844,42.39546893778099,474694.9381260065,"[0.9288997225606049, 0.07110027743939512]"
7591,329.6453914160255,837352.1632838749,"[0.7509152733246899, 0.24908472667531]"
36498,182.91562850245776,721376.5817469691,"[0.585766147868178, 0.41423385213182196]"
38481,240.91004502672183,993565.9757842092,"[0.27714635823941913, 0.7228536417605808]"
40801,978.5142375823974,537593.7399702666,"[0.48623347799321215, 0.513766522006788]"
5135,280.47669072166497,872390.0181296171,"[0.2699649904105663, 0.7300350095894336]"
29296,374.83892992648185,525033.4376092701,"[0.9855005137137398, 0.014499486286260015]"
43741,112.12995503210088,979698.6179906623,"[0.5958823897625886, 0.4041176102374115]"
10278,684.834377322894,446972.9847783935,"[0.9012799567087952, 0.09872004329120476]"
2848,367.22705222633095,563140.3107832108,"[0.39051161294168846, 0.6094883870583115]"
11181,408.6335826369181,737067.4605675271,"[0.46346484946313404, 0.5365351505368661]"
37102,602.9976089312573,278390.5057531658,"[0.1601812061921799, 0.83981879380782]"
39107,514.9960283481066,369720.0201372008,"[0.7366653709441972, 0.26333462905580296]"
17308,46.574324327254445,292755.6409801765,"[0.10163823213998859, 0.8983617678600114]"
29217,901.7374282628572,261150.9458841476,"[0.4907812309856485, 0.5092187690143514]"
44269,271.5853901951637,995163.7089913344,"[0.5764752952240503, 0.42352470477594983]"
38443,350.339779014389,102699.8314495489,"[0.20519332067235, 0.79480667932765]"
23030,654.2814623275978,948638.5616908307,"[0.8101027801592117, 0.18989721984078828]"
37768,818.0208037789815,729872.7010055069,"[0.09422368557228931, 0.9057763144277107]"
7287,842.7553649186492,500666.62943222607,"[0.8133495297710225, 0.18665047022897746]"
37577,916.4697494815204,692616.157757367,"[0.23435220302645124, 0.7656477969735488]"
33813,638.6287002555821,990210.852649816,"[0.42265025256044264, 0.5773497474395574]"
22018,221.1960690340263,569449.1826824544,"[0.19024518746577107, 0.809754812534229]"
3911,526.258461223058,440850.687118182,"[0.3159954678430726, 0.6840045321569274]"
14275,747.3631798347817,649216.7494023248,"[0.41866523337487876, 0.5813347666251213]"
27454,145.4746667716336,269127.4308134563,"[0.3136176837476244, 0.6863823162523757]"
28787,75.80137150628715,637267.5458100222,"[0.8907666161501944, 0.10923338384980558]"
34481,500.26728682627765,928505.0002650758,"[0.8793604465229797, 0.12063955347702028]"
9082,758.85459114115,813266.0878004306,"[0.6125160678295348, 0.3874839321704652]"
45434,622.1408729296326,947485.5284336044,"[0.7598344398951846, 0.24016556010481532]"
23305,958.1790864458924,288358.9560679933,"[0.7794676664554667, 0.22053233354453322]"
8599,955.5246067196108,298560.4135000844,"[0.2349646864804345, 0.7650353135195656]"
26684,230.3766166356152,770610.0729838811,"[0.7337092382939366, 0.2662907617060633]"
40663,308.0300235062388,722806.1500064913,"[0.9765984688968133, 0.023401531103186622]"
24726,623.1347766030605,929403.2553908792,"[0.9398469740195604, 0.06015302598043956]"
22524,206.9603453745899,445159.1268370045,"[0.3132363599568927, 0.6867636400431072]"
46191,719.7140073979328,334534.73434543377,"[0.11887061374978854, 0.8811293862502115]"
28922,580.6393039787553,682503.7812900478,"[0.06606480003397282, 0.9339351999660271]"
25382,242.4450817805731,561967.4707879812,"[0.4351440088581827, 0.5648559911418174]"
39704,298.40455733739503,807546.201630213,"[0.04439198262328794, 0.9556080173767121]"
32496,333.61824562892514,513065.8489588079,"[0.32460559104523795, 0.6753944089547621]"
2243,115.04430341377424,351736.6462767637,"[0.9446017499228381, 0.055398250077161995]"
29491,979.0896067809337,686159.0812955364,"[0.7666807521692699, 0.23331924783073013]"
17887,803.0537609021486,170474.19769246667,"[0.9883170344542566, 0.011682965545743483]"
30985,641.7236988283589,570963.8866448977,"[0.45192774963744703, 0.548072250362553]"
35676,772.4301206651216,363613.2510799433,"[0.9917102353112986, 0.0082897646887014]"
