,T,P,zs
8570,564.5312912934969,955313.5754706168,"[0.5970231289816731, 0.05991556665078067, 0.05738526610168811, 0.22841947571391213, 0.019045095299126524, 0.038211467252819514]"
19142,69.5366725442946,304253.06887781894,"[0.3241791336603807, 0.003137957836917509, 0.3544842865779547, 0.0172842775027086, 0.26447496940656734, 0.036439375015471086]"
4924,286.2521974867642,506643.038933027,"[0.02939562500095698, 0.08340025302345175, 0.2588400031419609, 0.07411137193997791, 0.33031988816128177, 0.22393285873237065]"
413,275.6204402185838,961223.427425085,"[0.12211029104754235, 0.0063385742138182734, 0.13295327052207492, 0.13114757745714833, 0.47923252199062305, 0.12821776476879307]"
4564,558.7575513966766,413753.15847192507,"[0.3144666710364967, 0.032633310247745524, 0.30246889418214473, 0.2064802689979104, 0.07032405971947654, 0.07362679581622608]"
11478,446.3902820603412,337678.63087366114,"[0.40867671657716564, 0.2808188254504878, 0.14267965833524351, 0.016985817588327574, 0.100662669606238, 0.05017631244253754]"
5836,847.8476604260816,341785.3588955731,"[0.015554421837626852, 0.0510544537686355, 0.34496044544472027, 0.12494166073770738, 0.34813241898595754, 0.11535659922535252]"
2822,899.8542073507648,872287.211910952,"[0.070036623351254, 0.2149807764135131, 0.10292881184604796, 0.09021194887237023, 0.049624365998270324, 0.4722174735185442]"
5653,971.863300474148,510375.3469735373,"[0.0639316491257314, 0.008427007251722548, 0.15865420262663554, 0.09887307271838833, 0.2772538484399209, 0.3928602198376013]"
17572,233.8638640206764,487662.6212232661,"[0.28955618458644083, 0.05522355602661021, 0.24223273048447905, 0.09666906740392243, 0.18859238952917276, 0.1277260719693748]"
12018,204.9830791582644,122815.54554518493,"[0.0005002103459424812, 0.08936178475486925, 0.0955935547828202, 0.10419096010760814, 0.6072493436698111, 0.10310414633894889]"
12877,600.1020837148609,923790.4430628328,"[0.007634718815778909, 0.11162192865190398, 0.4664938697783282, 0.20328688833525357, 0.07052898024896628, 0.140433614169769]"
10428,514.9540131002784,642153.7812269705,"[0.006370623533248399, 0.3123591662255461, 0.26897541103628725, 0.1831381019041948, 0.15726360907057424, 0.07189308823014927]"
6145,872.0033681602528,206127.53015830932,"[0.03932465370915588, 0.11799539869876256, 0.3413625230401383, 0.09694553446883201, 0.21865913608807092, 0.1857127539950403]"
13393,921.4042669254684,276326.43084318726,"[0.18261925893364617, 0.17650911558341986, 0.04932142491743402, 0.3980106449564069, 0.03177693007358138, 0.16176262553551157]"
928,888.2659847744576,290239.2744785095,"[0.0793279683430319, 0.04688766161048729, 0.2803500398696814, 0.22373403352478616, 0.1617885082949776, 0.20791178835703567]"
15098,566.6905337911661,783670.3530211798,"[0.3146059852144057, 0.22450094407067078, 0.03391375649091366, 0.08183689168213121, 0.2024651237601547, 0.14267729878172408]"
6962,50.46538483116587,466033.3157781185,"[0.27814086251111364, 0.20489197588710836, 0.0050385793265402545, 0.10464239197968467, 0.22885089430645372, 0.17843529598909946]"
10763,727.9128080368565,516994.5764867236,"[0.1312136100508396, 0.010125606307825143, 0.25381210059971476, 0.5932722484505852, 0.004458911391040827, 0.007117523199994396]"
18176,998.2246582532848,498828.3886750859,"[0.07722877463126143, 0.38468296211666964, 0.34462207943647877, 0.03592985862353392, 0.08901008203292778, 0.06852624315912831]"
2329,514.1425389897744,352427.7768125615,"[0.2310783946984952, 0.1333790570917531, 0.18922258678669757, 0.08268012605836661, 0.30470292910045527, 0.05893690626423223]"
19480,989.6242870430028,616070.3870820599,"[0.16541515093642908, 0.11537961707730443, 0.2179498037502511, 0.03883290842541227, 0.015338933886169111, 0.4470835859244339]"
5622,860.7229993651683,475791.96754203725,"[0.4318598548237314, 0.022316846142627387, 0.027862015515055523, 0.3094381564392875, 0.017461499957728308, 0.19106162712156985]"
10596,752.8322550342456,956230.3077279238,"[0.04361698733096565, 0.07049492613664937, 0.009397923787912646, 0.04434317647652664, 0.38833995950177497, 0.44380702676617073]"
710,647.9271996347674,329186.380119527,"[0.03077734637026437, 0.11175169191465582, 0.08748106586659275, 0.39046397877771, 0.2545763355257872, 0.1249495815449899]"
1448,146.17396309247195,596971.0787957596,"[0.08941057002848421, 0.45493226071579596, 0.061059047262316084, 0.2717530253961478, 0.0739633227136979, 0.048881773883557945]"
13193,963.244644326978,557930.1372538311,"[0.03265312459791793, 0.13143532791001722, 0.07186523750629699, 0.17458721747431977, 0.16080174294632163, 0.4286573495651266]"
7753,541.1153248209779,967513.5074716844,"[0.005544189435678075, 0.03532967852325346, 0.32860403959800694, 0.27540205768704074, 0.00872044792871046, 0.34639958682731065]"
8463,330.45142391260043,695439.1066445867,"[0.11542002038580386, 0.20807565900979247, 0.07385449867526064, 0.24143124907772837, 0.03719155968149845, 0.32402701316991617]"
47,481.9095420093544,419550.74914889055,"[0.11369647078464054, 0.25406011913304016, 0.2857012343574226, 0.09914944727536913, 0.17071134080448092, 0.07668138764504664]"
99,421.7206680774728,133103.8408447725,"[0.2846593250189139, 0.17394883262154268, 0.15307868084863646, 0.06122116833451776, 0.17130946025395402, 0.1557825329224352]"
5430,235.9724124821195,333312.43911326467,"[0.015809050465213016, 0.25838967504278737, 0.19023284394991, 0.3563880767589108, 0.1316666423500379, 0.047513711433140954]"
8589,704.454643705859,774435.5346352767,"[0.019982246170548744, 0.22369670753675128, 0.16927631425952847, 0.1329135896486088, 0.14733299718918474, 0.30679814519537785]"
15545,147.926681340401,984487.5315984312,"[0.037622018150781505, 0.15273966691954707, 0.01998902997235092, 0.3228716668219824, 0.06999950296049318, 0.39677811517484496]"
7303,905.204780632744,762822.0405930635,"[8.979566328046595e-05, 0.03886086132820176, 0.0027729805102740816, 0.016265041825930707, 0.8406142823216111, 0.10139703835070199]"
7497,277.56999234346887,592309.7354520356,"[0.060457251479571365, 0.07840958129191856, 0.3245264439813886, 0.07895498037665213, 0.16609393366024694, 0.2915578092102224]"
14575,682.223315725109,903999.9732603754,"[0.07563205324944958, 0.15156686178984122, 0.15995176371960898, 0.22619365074552145, 0.07606604045455112, 0.3105896300410277]"
6380,471.782141722887,584293.1848212932,"[0.09757832841162313, 0.44518818280204125, 0.03884270649690482, 0.000390749996779831, 0.34959164823688826, 0.0684083840557627]"
5913,419.8861287167804,635429.5038581174,"[0.3495562240167919, 0.13951994453408909, 0.1651579630608301, 0.3024552493154862, 0.013227818751058138, 0.03008280032174452]"
8637,159.1899157832303,202165.70170984903,"[0.1349138884002428, 0.23740104783597774, 0.238620063050427, 0.2345589407013929, 0.07404080860855305, 0.08046525140340635]"
4865,782.8817462844223,625878.3188501184,"[0.09434125563428486, 0.0601492508329307, 0.022162634185210982, 0.3068065479236562, 0.17826262742104382, 0.33827768400287345]"
6332,520.0717949060613,928107.1546677452,"[0.3140859876598963, 0.25322565905838734, 0.1644580280512091, 0.016285628021895465, 0.0345258241925392, 0.21741887301607263]"
11549,461.5754272731663,658462.3597423383,"[0.2657654802220309, 0.184745826445795, 0.25704395172243544, 0.1444552751959893, 0.04234564193635949, 0.10564382447738972]"
15123,513.4386913200988,555487.2692072617,"[0.3933811995277076, 0.06855512647238855, 0.1983244303672793, 0.0270498705572791, 0.2772521324691014, 0.03543724060624394]"
13274,481.6391577770248,432886.72902566206,"[0.48545881816074354, 0.04457226922036182, 0.032135461650448935, 0.03593418545650221, 0.25257214875892725, 0.1493271167530164]"
9352,567.3092623089321,394255.497584168,"[0.04555839313936008, 0.14791544880418855, 0.16310093484982957, 0.3655194884276275, 0.17769427978598834, 0.10021145499300596]"
13456,288.0730990608607,555556.8091142655,"[0.06283440027096168, 0.0029359567805193475, 0.379233660739572, 0.05615216170903597, 0.12116139353910972, 0.3776824269608012]"
3579,772.8017617342881,886569.88525976,"[0.2359339365431743, 0.14522771291557138, 0.024990257397145506, 0.006156635952541743, 0.4531454010577005, 0.1345460561338665]"
11191,227.52154206064984,154756.02322572656,"[0.21024708630443872, 0.03574627447233544, 0.06002027620229514, 0.18575981816345807, 0.028830565804324856, 0.4793959790531478]"
1056,743.2804909783969,103122.58770184964,"[0.32621427991340196, 0.1963079047000599, 0.22971695439129397, 0.006005701834997057, 0.11835987399474171, 0.12339528516550537]"
13050,775.940922431879,745058.4198975799,"[0.012449787362887946, 0.32730128940994047, 0.1231472599085099, 0.0995273394735368, 0.005603297697773363, 0.4319710261473515]"
13194,502.05661619583447,506877.1576675534,"[0.11691445643053376, 0.23019984298826382, 0.22497523739948452, 0.07746030382609066, 0.14720857396719286, 0.2032415853884343]"
1034,67.44279910294833,902810.1302915148,"[0.032173749864227004, 0.13710632528800984, 0.13584758909591516, 0.17282700640256626, 0.14364406677944333, 0.37840126256983825]"
12382,356.33590162292586,652308.0563927621,"[0.280258313257514, 0.061212601671099626, 0.46064390448955933, 0.03552317401812635, 0.14954195315796762, 0.012820053405732784]"
10771,135.17227439276087,327660.02531663363,"[0.036767808879676254, 0.29756893013857194, 0.2583587803753755, 0.14604809862765433, 0.1074315834660659, 0.1538247985126561]"
12376,864.2466162175715,226903.29478007188,"[0.025549683931581295, 0.22667456997907368, 0.2003286093058752, 0.030453891283513397, 0.09868540378127641, 0.41830784171867996]"
18562,649.0177883803046,151099.5975932546,"[0.1782868382097373, 0.002491952649061155, 0.4712268866436173, 0.08078396506612955, 0.26208354233810127, 0.005126815093353595]"
14317,928.4505355392567,858762.1788628467,"[0.03456169628703114, 0.0017950927969352195, 0.2880839096787008, 0.08277994667599319, 0.2874525559412946, 0.305326798620045]"
8861,14.941746864246792,959121.45516434,"[0.3554471677129408, 0.05939172434309529, 0.08462139474500054, 0.0010420178426965028, 0.4713735428308646, 0.028124152525402277]"
2796,96.9123408763182,130866.37887437764,"[0.35111821590564257, 0.388983199591803, 0.012991255924131195, 0.11348641655175755, 0.07044318722567917, 0.06297772480098635]"
2665,219.58960453613355,921489.4508394524,"[0.08822355411544433, 0.16008922084393196, 0.18792054662094687, 0.21336593070885562, 0.2163463572789661, 0.13405439043185513]"
9618,554.0281304404681,765985.32176303,"[0.20645543065553726, 0.003592603062925446, 0.22478326220743902, 0.2135170912572093, 0.12090246420371875, 0.23074914861317028]"
6824,525.4488099946894,748533.3101964907,"[0.11320686735826176, 0.07198790026758822, 0.17809711936439368, 0.3527929713882707, 0.23709601318461015, 0.04681912843687564]"
15246,204.54968041001604,848050.9704562043,"[0.15307937509933786, 0.07153996833282247, 0.189370421420888, 0.08493300295091843, 0.49490586962801597, 0.00617136256801718]"
17557,707.290339435784,356169.97684890474,"[0.002099517328642451, 0.34625592551618883, 0.12136721805733004, 0.16368484196150068, 0.055841586644496434, 0.3107509104918416]"
43,982.35366809879,351222.51615860185,"[0.4188754253348178, 0.09931212514692389, 0.29596566034307686, 0.13468440725803915, 0.016626383155432575, 0.03453599876170968]"
681,601.160566902126,801994.3099017837,"[0.07393403280085628, 0.06189113235670349, 0.07790984824601012, 0.26053345189868066, 0.16370488084781978, 0.3620266538499297]"
12982,195.5806886205916,325529.11361262354,"[0.35821232478531434, 0.010349485368653509, 0.19277335897328815, 0.21958259236886807, 0.019438230270533825, 0.199644008233342]"
8267,631.6179208911266,202589.5522211364,"[0.18125228061696608, 0.2778194130473458, 0.1278509164272218, 0.19574329878247315, 0.017291791097292234, 0.20004230002870094]"
19403,239.92217292190395,214113.00458677683,"[0.34795156661385157, 0.08772872615005596, 0.007123195224029312, 0.06732682699482637, 0.13958604774555985, 0.350283637271677]"
1916,225.9535199764808,904870.0052040516,"[0.029373630583053402, 0.22952812449187604, 0.18077164446340996, 0.29631903853871433, 0.07949828994911622, 0.18450927197383005]"
13733,393.0881011414386,584269.9427820446,"[0.16708601596731001, 0.3833725367963119, 0.03791133858152839, 0.02628814918252967, 0.3219728382997328, 0.06336912117258711]"
830,909.0889555422372,777348.966543167,"[0.05165094956472046, 0.06885013843348968, 0.20604900945076937, 0.26024600942782317, 0.2329901342756156, 0.18021375884758178]"
9301,802.4467851418783,905762.4714682348,"[0.35331679432536134, 0.2253762122403894, 0.16631241646281983, 0.10765566270784757, 0.07073706061619267, 0.0766018536473893]"
7314,350.1565467749893,210029.9499799969,"[0.1725463286868728, 0.0007047124447652132, 0.20374708861339005, 0.3153163923851673, 0.23195884314678808, 0.07572663472301666]"
16862,874.7739229474906,149524.00878787434,"[0.07043086072061674, 0.0020088382696203757, 0.11245928641859264, 0.10585151993947461, 0.3217646931933235, 0.3874848014583723]"
7036,158.9038636216929,870317.1442678538,"[0.031280821444431506, 0.19500906016559, 0.1166966647034478, 0.2093661094989493, 0.44046129267078704, 0.007186051516794257]"
15659,745.1194452542011,442078.5081611985,"[0.04443406116348628, 0.14965214298920346, 0.23067875145209527, 0.2804041989699374, 0.2069574478959258, 0.08787339752935187]"
14623,473.2576626692832,208116.3176076044,"[0.15213379428541307, 0.2035491741543753, 0.20130760615532117, 0.009973565098237108, 0.35440287168788814, 0.07863298861876519]"
18976,234.9697176588989,431412.714177396,"[0.019215268716459094, 0.1365336805591026, 0.2192599176061686, 0.02373281067471368, 0.3117436105173181, 0.28951471192623807]"
5886,395.0713024106301,248138.16292413624,"[0.03037489680651305, 0.046109779113547834, 0.21805118087778497, 0.08650676785010772, 0.43403223347676934, 0.18492514187527706]"
12290,116.20074130781282,189972.94630041905,"[0.09761021281346252, 0.03392146568063184, 0.07882449444209128, 0.18669024251470673, 0.5968366354759798, 0.0061169490731278085]"
16533,512.0127996207947,695599.2336379691,"[0.4331691334700192, 0.07707641587310614, 0.09242647295720569, 0.2080045307548488, 0.03328789341915073, 0.15603555352566933]"
1072,554.2754919248649,497444.3113894986,"[0.3929124860332047, 0.03641733964867717, 0.07937518273392222, 0.03297196419808667, 0.3236864770156023, 0.13463655037050673]"
17270,923.742845193254,198760.2670666522,"[0.05327136136909216, 0.22099732454058404, 0.0314575556071071, 0.4693696441822252, 0.0852304693415485, 0.139673644959443]"
18199,827.0494944255154,914481.8071503724,"[0.11128964348121029, 0.03922152326662501, 0.42819301613763794, 0.26784568595163294, 0.07214136284500051, 0.08130876831789341]"
12480,504.2083194857721,667117.5529689804,"[0.07793261309785589, 0.049419725272591246, 0.6553700879564258, 0.13393611617213394, 0.02301118771269282, 0.06033026978830043]"
12554,684.4878833704797,939673.0286137172,"[0.06455209291077894, 0.32247428087578545, 0.30038099701507437, 0.1288406658756781, 0.007756296728996817, 0.17599566659368615]"
7771,908.5701857451268,342398.4595929263,"[0.044032544296971045, 0.08179110722586862, 0.24788037269347468, 0.17796798559492752, 0.11417852284014247, 0.3341494673486156]"
9471,484.6406175150333,772098.0412863456,"[0.04344651226338389, 0.0040518563643300795, 0.20194254937384407, 0.03577913211001749, 0.5868498585630441, 0.12793009132538044]"
13560,88.30863277574007,517730.1593623695,"[0.03647062042447226, 0.19576017208304755, 0.4913130525944818, 0.002579238518877478, 0.13422919109389927, 0.13964772528522176]"
13905,116.42099219468346,376036.1175818155,"[0.24880562689455502, 0.021957353008629683, 0.10828998850439873, 0.554414399566348, 0.0036398594918161074, 0.06289277253425246]"
3847,857.3633581541906,324863.0927076923,"[0.0012421901632086476, 0.2202978628329119, 0.049022965741925655, 0.06112609160915598, 0.40381720766087437, 0.26449368199192347]"
17890,648.9770022923956,412924.22194399545,"[0.22659835025660124, 0.09764738722621356, 0.05285582969650938, 0.10457429035893978, 0.2541997592262393, 0.26412438323549675]"
13157,342.57620068783353,155143.61612010808,"[0.1898776053404515, 0.12213368990513154, 0.2907203626578227, 0.0372463964509859, 0.2816709372392186, 0.0783510084063898]"
8250,875.9096032312101,542011.6515941976,"[0.025535324502460485, 0.005042216043685962, 0.32251300348758116, 0.39646577919451026, 0.014752298175553165, 0.23569137859620903]"
18788,454.03028448428574,376592.2649061673,"[0.19271341536621409, 0.3107022110072387, 0.10143268831808008, 0.14914653493889063, 0.23456123855686684, 0.011443911812709708]"
463,981.1528888050937,162602.8661465962,"[0.007523785670140896, 0.20529984597064566, 0.02019717409658821, 0.08459228548671201, 0.285235332475039, 0.3971515763008743]"
1364,672.2361967467149,566515.2588645051,"[0.17874853737684893, 0.023769139329554167, 0.07970288510220197, 0.09865389990963212, 0.15719403964846024, 0.4619314986333026]"
6251,406.44188772409706,145205.31447833567,"[0.12281934298241967, 0.011166205048630935, 0.12928610772491395, 0.04872186559724327, 0.26943522621482735, 0.4185712524319648]"
9143,343.4855020901424,610269.8010594328,"[0.11415879882357888, 0.33356415244556403, 0.19917931173876055, 0.21580850845588115, 0.11422402089945415, 0.02306520763676137]"
17778,818.8297447625122,686185.6684135771,"[0.2161461425643955, 0.40752551001238607, 0.23622518635134204, 0.012388049633771879, 0.12622255625655024, 0.0014925551815541372]"
8553,503.99724450510206,959570.5888177976,"[0.07497196308505799, 0.08357352625840227, 0.30726753690028386, 0.3501279924936325, 0.022685811746470885, 0.16137316951615252]"
16314,700.0215916661992,142125.74462373648,"[0.36271025512200783, 0.14559365469153368, 0.021062524250962396, 0.3494519049488717, 0.039007795222615535, 0.08217386576400885]"
13697,685.5703550174301,875261.1578995252,"[0.023954011255877823, 0.03528421640161049, 0.14880933485411224, 0.11340309660184228, 0.5553910261716076, 0.12315831471494948]"
5589,307.3800474521237,800375.9102751168,"[0.21956284713500265, 0.23981775049624693, 0.1427498251249916, 0.05235452802488232, 0.13888753119781447, 0.206627518021062]"
13589,205.1666227796557,611344.752325174,"[0.1560783400718705, 0.44284922033816837, 0.01972360381113733, 0.16556139105371778, 0.16894921454212444, 0.046838230182981486]"
8481,858.3066218939022,107620.00810189042,"[0.31949908667074745, 0.11741194960268972, 0.09618002231645632, 0.24723921009574856, 0.2172050905410012, 0.0024646407733566206]"
15991,625.8555506954334,569486.0544583597,"[0.40033817263216115, 0.15229000662628883, 0.07018973725390998, 0.011708287528011964, 0.09592569283501108, 0.26954810312461697]"
11203,940.0999357506672,202120.73034272395,"[0.07975411347723191, 0.10385934754609202, 0.08554939753317188, 0.14592291401054994, 0.22491952072568744, 0.3599947067072668]"
4521,330.17833206797764,137203.552224677,"[0.21427005467148486, 0.05594841289947705, 0.26458517980974644, 0.15454022889376626, 0.05080840363094426, 0.25984772009458124]"
8389,370.90998760514697,220912.6314023878,"[0.07763409255962753, 0.052728129306002625, 0.588016533080294, 0.018191810092110176, 0.21994201828678223, 0.04348741667518362]"
13723,375.4244282017486,419411.47271837393,"[0.12181217910286117, 0.015005478670697618, 0.02304765967107477, 0.29885535087288295, 0.39921850501121325, 0.1420608266712702]"
13578,907.305330958,150685.09153240846,"[0.16145122394185332, 0.20749918142881077, 0.05769312252435803, 0.22126836681580023, 0.03667606719258528, 0.31541203809659235]"
1824,76.97307731614248,357516.003381858,"[0.13640825843916576, 0.3286821207277078, 0.19462348062366416, 0.15092894467085327, 0.03521697932061347, 0.15414021621799556]"
11475,502.5051180233104,683061.3362999678,"[0.2480654158522662, 0.03364869246085542, 0.15189848947090953, 0.062003499924591726, 0.34053337873777345, 0.16385052355360366]"
7235,222.2233099294903,450266.2428058109,"[0.02852335273403241, 0.048983640042436084, 0.004642508332646255, 0.2327613766046593, 0.11218087714773524, 0.5729082451384907]"
11590,245.48230065027929,609524.1073526093,"[0.01653268484552767, 0.2849929626464724, 0.25890330983347226, 0.04272530465027538, 0.35209334572264517, 0.044752392301607075]"
14200,810.9345843761923,538699.4139861879,"[0.01882171705606939, 0.1461631530843714, 0.15296019647321446, 0.11037558666302734, 0.297432996345211, 0.2742463503781064]"
16771,395.4765697429373,778647.9396427794,"[0.21088706698707796, 0.10276131177988612, 0.020158833757166737, 0.366446278548429, 0.009467708843561011, 0.2902788000838791]"
718,358.694764281216,704666.8994520924,"[0.039322989281967986, 0.1859906628041628, 0.006679576002513314, 0.014533919355547112, 0.3668395737395977, 0.386633278816211]"
9356,808.9222760535932,535467.6296417415,"[0.17788102826392035, 0.014008896522091705, 0.279167176236926, 0.16621872760954376, 0.18319654064194463, 0.17952763072557335]"
6428,308.0945833506812,904049.8038522848,"[0.1588581243383484, 0.38872597839933687, 0.026085255947669105, 0.2874287690149755, 0.01783834096631019, 0.12106353133335993]"
535,217.71184546134924,300154.4902245741,"[0.14138664580419497, 0.1279599198924893, 0.41505454919770557, 0.04555195786924765, 0.10097932906595221, 0.1690675981704104]"
10032,936.6337351071168,228709.4559524284,"[0.09690354456599402, 0.040478428775389784, 0.46267668008873003, 0.0431710640674893, 0.2957119660104295, 0.061058316491967315]"
1002,99.29667487994998,543213.8354840071,"[0.07805653311852934, 0.06491546892524329, 0.18082342830197531, 0.48366309770340105, 0.16157829545732205, 0.030963176493528987]"
4781,165.98301985288,107284.3805057019,"[0.0014337311112399274, 0.13619388332554264, 0.25245792895217944, 0.5275913616184831, 0.002343128888196252, 0.07997996610435851]"
10852,327.7352448840488,624811.8612819647,"[0.3318356058648696, 0.12242143059411434, 0.3602758197664658, 0.025793500608756743, 0.0381095158100697, 0.12156412735572367]"
13997,541.9915773675114,260898.46029933536,"[0.14815077180573874, 0.406656545980342, 0.06830353681109605, 0.05633408112270184, 0.1950799893691745, 0.12547507491094684]"
13827,226.17783198575464,920692.8367375052,"[0.025764187695861324, 0.10033082953443727, 0.14453191990395814, 0.11962993310778867, 0.5942208490841918, 0.015522280673762757]"
2904,887.9335358077731,327358.1081659927,"[0.16577536370716967, 0.03234627608604256, 0.03535829668180843, 0.22783338330937858, 0.005880888991992927, 0.5328057912236079]"
812,273.9688163732968,245673.24030164187,"[0.1389944015975068, 0.21761611392513752, 0.037534059675949284, 0.2464489519321164, 0.10354409679627617, 0.2558623760730137]"
5822,756.4373970324668,619640.1194947627,"[0.17582965862886896, 0.0018458823748534214, 0.09403628935828501, 0.1434600521932876, 0.05403847590948029, 0.5307896415352247]"
19568,749.5451835194737,966750.4102133038,"[0.04676707080988159, 0.16467324948782963, 0.11848789398789179, 0.01595972986584022, 0.5454910362434484, 0.10862101960510827]"
19154,22.096969154597872,485911.38378876296,"[0.16571208314305255, 0.4713713211413443, 0.17393444797286112, 0.11442768629060537, 0.023462760314581377, 0.051091701137555255]"
10766,867.2497298343955,759190.8218317518,"[0.13651695575164136, 0.1393801184030852, 0.528415011213409, 0.02345806781217847, 0.009540802404476157, 0.16268904441520965]"
751,532.22658327802,901865.2690455448,"[0.0686009307670392, 0.20516932641801533, 0.011276023805360224, 0.36082573386692246, 0.1205203868677824, 0.23360759827488028]"
19227,48.51849847893134,830700.7094154904,"[0.1717008863529688, 0.158226665716008, 0.007984566840910977, 0.37434484023471953, 0.07995073763739062, 0.20779230321800207]"
8119,754.8094767717828,745388.5149534283,"[0.5191867467085384, 0.02341902367858846, 0.00807665341223787, 0.11728816966385629, 0.018034896513810825, 0.313994510022968]"
4894,398.89066307506914,759286.610216993,"[0.09918961550971046, 0.39273638877469813, 0.10892577753011812, 0.10384864215023737, 0.11917597570126462, 0.17612360033397123]"
18402,729.1887258478595,132657.9812063368,"[0.3945512948337421, 0.22738935770364913, 0.27826729635243785, 0.026950330743156146, 0.027482274109204525, 0.0453594462578104]"
1254,629.5076422088005,858305.4575030706,"[0.16127584709911225, 0.07382529506983734, 0.07153350942034169, 0.07167366750169962, 0.11411018935678378, 0.5075814915522254]"
4176,786.0141411744702,295541.90360721014,"[0.1030270360277706, 0.2748582978176654, 0.026614364570373597, 0.1659470817116584, 0.11992919387856699, 0.30962402599396516]"
8708,271.54006257770493,304352.55435144866,"[0.206070928014004, 0.36509652078473853, 0.07968108874900763, 0.036956667874084206, 0.16567864018751716, 0.14651615439064847]"
8983,830.5903347103059,942213.8848379102,"[0.02426954898869756, 0.08776954662202319, 0.1569654693211694, 0.1719479924210053, 0.44069077336462076, 0.11835666928248365]"
567,979.4144840122086,587825.7419589884,"[0.4690098639534029, 0.0002181703251221476, 0.019637039234382623, 0.37459260851327186, 0.04382068836480737, 0.09272162960901309]"
5839,456.29765818160814,848279.3370659582,"[0.18328992891053755, 0.2674134089899302, 0.3158862033798029, 0.017276416437445558, 0.21610315380551648, 3.088847676744819e-05]"
19194,732.7767709475864,887603.1198575535,"[0.016143944529439003, 0.349824021446708, 0.004916192745424488, 0.027821990070746018, 0.49537474193035125, 0.10591910927733111]"
16354,433.67016938394073,865560.1041611437,"[0.029264438283232032, 0.0551180081289542, 0.03597109765156151, 0.6006850669739737, 0.09533603756509457, 0.1836253513971839]"
6725,305.1530954886286,340023.3958341076,"[0.28332012552678243, 0.12280059050007634, 0.04389630782554871, 0.1081144198640424, 0.41119340891245754, 0.03067514737109257]"
19829,120.796817719097,418934.9268917312,"[0.16157731806714232, 0.1294652653573963, 0.16410857993456968, 0.034888603190574484, 0.4870909198240974, 0.022869313626219592]"
7051,854.5628997674613,647941.9589419523,"[0.17434506526253166, 0.05911100000421699, 0.3447816810152658, 0.04308730425662861, 0.058838811694725164, 0.31983613776663183]"
917,488.8267893564541,841110.1737966499,"[0.05691057983608909, 0.16453648969495346, 0.10317967051866876, 0.06870198063679937, 0.49429534808518716, 0.1123759312283021]"
8728,51.62318820317424,919412.9763113672,"[0.07207811313920952, 0.38366743975596446, 0.12238302398327984, 0.27694200497034743, 0.07917469625933347, 0.06575472189186536]"
15426,956.6048107106072,581104.8155983516,"[0.06002070630657773, 0.38523882160236633, 0.3382317848960538, 0.010915497860848852, 0.10134143488351693, 0.1042517544506362]"
7762,495.1954007979993,111010.7878000238,"[0.2512725281689612, 0.0753925252762902, 0.02506061634121051, 0.3152990981705037, 0.2768927695021676, 0.05608246254086683]"
15470,779.2455800356578,571267.5359086512,"[0.088618230641334, 0.10799190230739095, 0.2059338411281683, 0.19136593697650603, 0.38153125495625245, 0.024558833990348247]"
18696,411.13291821541696,663717.8845352061,"[0.03531774370577252, 0.12604116225959433, 0.22181281642826206, 0.12643873180083398, 0.32696263565874434, 0.1634269101467928]"
10054,285.33487915259684,991128.8054680832,"[0.06872045858307901, 0.3996022678463299, 0.07079521727631126, 0.22116111614763648, 0.2084514728513648, 0.03126946729527854]"
17546,510.5918932470185,517901.591515891,"[0.09126293091941964, 0.00525481641904086, 0.3035553036176721, 0.05091642536927534, 0.0923981989216809, 0.45661232475291114]"
19503,334.95373935321305,337571.1066581409,"[0.2741106757957098, 0.09885578616516456, 0.2692329166676624, 0.0354380306789222, 0.09025887513334202, 0.23210371555919912]"
11452,920.0508744144112,286095.690796431,"[0.1652727825344824, 0.2062753977751239, 0.13391742648932348, 0.08873817111737772, 0.14453974828811253, 0.26125647379558]"
16082,693.158236855952,899313.711953347,"[0.1386335915426471, 0.1516207213533468, 0.09226136615940662, 0.1133933229032846, 0.11476659074707657, 0.38932440729423823]"
9803,878.1600548773968,453550.9592018906,"[0.09807849429597776, 0.3081190470541196, 0.033584792319828916, 0.2297592714885692, 0.2821208533101919, 0.048337541531312714]"
4436,631.9362623886454,607372.2954592623,"[0.23803778717222193, 0.07825414606915328, 0.02535805280733567, 0.3430501525604316, 0.15251629064906538, 0.16278357074179214]"
4204,491.21083410384784,897061.2325995665,"[0.2047449002007045, 0.1658764638516737, 0.06350516638639045, 0.28391607436076227, 0.1813251265633054, 0.10063226863716376]"
7455,488.2549107418404,244195.54661315665,"[0.04478546580706525, 0.018139330839918973, 0.31591855344574166, 0.34511409484416, 0.0748666805587809, 0.20117587450433327]"
19067,185.49115129090995,718485.0338161632,"[0.05705443870120751, 0.2421519191068054, 0.10990229297317833, 0.13169353102885192, 0.26064778921254805, 0.19855002897740884]"
17635,228.94003776115252,361278.2691085007,"[0.3035438479397418, 0.11332846607441102, 0.04453207234820823, 0.11767976455673089, 0.15507092723367072, 0.2658449218472372]"
4042,402.10754354178863,517046.2772387065,"[0.036892303413149356, 0.31003330004143975, 0.07377906253492579, 0.4503083890808166, 0.1102400071198504, 0.018746937809818006]"
8344,334.59020817074463,283223.7646277704,"[0.2721293270199831, 0.12292380056474847, 0.2997500077693232, 0.026976646424277138, 0.19589962646431344, 0.08232059175735475]"
